frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1433,386.0,201.0,0,385.971984176,201.0,555,214,False
1434,386.0,201.0,0,386.005728133,201.0,555,214,False
1435,386.0,201.0,0,386.002908783,201.0,555,214,False
1436,386.0,201.0,0,386.001121179,201.0,555,214,False
1437,385.0,201.0,0,385.01825598,201.0,555,214,False
1438,386.0,201.0,0,385.971985273,201.0,555,214,False
1439,386.0,201.0,0,386.005728542,201.0,555,214,False
1440,386.0,201.0,0,386.002908935,201.0,555,214,False
1441,386.0,201.0,0,386.001121236,201.0,555,214,False
1442,386.0,201.0,0,386.000419674,201.0,555,214,False
1443,386.0,201.0,0,386.000156504,201.0,555,214,False
1444,386.0,201.0,0,386.000058335,201.0,555,214,False
1445,386.0,201.0,0,386.000021743,201.0,555,214,False
1446,385.0,201.0,0,385.017844431,201.0,555,214,False
1447,386.0,201.0,0,385.971831797,201.0,555,214,False
1448,386.0,201.0,0,386.005671335,201.0,555,214,False
1449,385.0,201.0,0,385.020723941,201.0,555,214,False
1450,386.0,201.0,0,385.972942066,201.0,555,214,False
1451,386.0,201.0,0,386.006086922,201.0,555,214,False
1452,385.0,201.0,0,385.020878921,201.0,555,214,False
1453,386.0,201.0,0,385.972999833,201.0,555,214,False
1454,385.0,201.0,0,385.02394478,201.0,555,214,False
1455,386.0,201.0,0,385.974879395,201.0,555,214,False
1456,386.0,201.0,0,386.006844257,201.0,555,214,False
1457,386.0,201.0,0,386.003326551,201.0,555,214,False
1458,386.0,201.0,0,386.001276973,201.0,555,214,False
1459,386.0,201.0,0,386.000477724,201.0,555,214,False
1460,386.0,201.0,0,386.00017814,201.0,555,214,False
1461,386.0,201.0,0,386.0000664,201.0,555,214,False
1462,386.0,201.0,0,386.000024748,201.0,555,214,False
1463,386.0,201.0,0,386.000009224,201.0,555,214,False
1464,386.0,201.0,0,386.000003438,201.0,555,214,False
1465,385.0,201.0,0,385.017837609,201.0,555,214,False
1466,386.0,201.0,0,385.971829254,201.0,555,214,False
1467,386.0,201.0,0,386.005670388,201.0,555,214,False
1468,386.0,201.0,0,386.00288726,201.0,555,214,False
1469,386.0,201.0,0,386.001113157,201.0,555,214,False
1470,386.0,201.0,0,386.000416663,201.0,555,214,False
1471,386.0,201.0,0,386.000155381,201.0,555,214,False
1472,386.0,201.0,0,386.000057917,201.0,555,214,False
1473,386.0,201.0,0,386.000021587,201.0,555,214,False
1474,386.0,201.0,0,386.000008046,201.0,555,214,False
1475,387.0,201.0,0,386.982166671,201.0,555,214,False
1476,386.0,201.0,0,386.028172341,201.0,555,214,False
1477,386.0,201.0,0,385.994330207,201.0,555,214,False
1478,386.0,201.0,0,385.997112962,201.0,555,214,False
1479,386.0,201.0,0,385.998886925,201.0,555,214,False
1480,386.0,201.0,0,385.999583368,201.0,555,214,False
1481,386.0,201.0,0,385.99984463,201.0,555,214,False
1482,385.0,201.0,0,385.017778415,201.0,555,214,False
1483,386.0,201.0,0,385.971807192,201.0,555,214,False
1484,386.0,201.0,0,386.005662164,201.0,555,214,False
1485,386.0,201.0,0,386.002884195,201.0,555,214,False
1486,386.0,201.0,0,386.001112015,201.0,555,214,False
1487,386.0,201.0,0,386.000416237,201.0,555,214,False
1488,386.0,201.0,0,386.000155223,201.0,555,214,False
1489,386.0,201.0,0,386.000057858,201.0,555,214,False
1490,386.0,201.0,0,386.000021565,201.0,555,214,False
1491,386.0,201.0,0,386.000008038,201.0,555,214,False
1492,386.0,201.0,0,386.000002996,201.0,555,214,False
1493,386.0,201.0,0,386.000001117,201.0,555,214,False
1494,386.0,201.0,0,386.000000416,201.0,555,214,False
1495,386.0,201.0,0,386.000000155,201.0,555,214,False
1496,386.0,201.0,0,386.000000058,201.0,555,214,False
1497,386.0,201.0,0,386.000000022,201.0,555,214,False
1498,386.0,201.0,0,386.000000008,201.0,555,214,False
1499,386.0,201.0,0,386.000000003,201.0,555,214,False
1500,386.0,201.0,0,386.000000001,201.0,555,214,False
1501,386.0,201.0,0,386.0,201.0,555,214,False
1502,386.0,201.0,0,386.0,201.0,555,214,False
1503,386.0,201.0,0,386.0,201.0,555,214,False
1504,386.0,201.0,0,386.0,201.0,555,214,False
1505,386.0,201.0,0,386.0,201.0,555,214,False
1506,386.0,201.0,0,386.0,201.0,555,214,False
1507,386.0,201.0,0,386.0,201.0,555,214,False
1508,386.0,201.0,0,386.0,201.0,555,214,False
1509,386.0,201.0,0,386.0,201.0,555,214,False
1510,386.0,201.0,0,386.0,201.0,555,214,False
1511,386.0,201.0,0,386.0,201.0,555,214,False
1512,386.0,201.0,0,386.0,201.0,555,214,False
1513,386.0,201.0,0,386.0,201.0,555,214,False
1514,386.0,201.0,0,386.0,201.0,555,214,False
1515,386.0,201.0,0,386.0,201.0,555,214,False
1516,386.0,201.0,0,386.0,201.0,555,214,False
1517,386.0,201.0,0,386.0,201.0,555,214,False
1518,386.0,201.0,0,386.0,201.0,555,214,False
1519,386.0,201.0,0,386.0,201.0,555,214,False
1520,386.0,201.0,0,386.0,201.0,555,214,False
1521,386.0,201.0,0,386.0,201.0,555,214,False
1522,386.0,200.0,0,386.0,200.017836328,555,214,False
1523,386.0,200.0,0,386.0,199.989665104,555,214,False
1524,386.0,200.0,0,386.0,199.995335314,555,214,False
1525,385.0,200.0,0,385.017836328,199.998222508,555,214,False
1526,386.0,199.0,0,385.971828777,199.017171968,555,214,False
1527,386.0,199.0,0,386.00567021,198.989417398,555,214,False
1528,385.0,199.0,0,385.020723521,198.995242986,555,214,False
1529,385.0,199.0,0,384.990778237,198.998188095,555,214,False
1530,385.0,199.0,0,384.995751968,198.999322814,555,214,False
1531,386.0,199.0,0,385.980541558,198.999747513,555,214,False
1532,385.0,199.0,0,385.027564779,198.99990589,555,214,False
1533,385.0,199.0,0,384.994103671,198.999964924,555,214,False
1534,385.0,200.0,0,384.997028524,199.982150599,555,214,False
1535,385.0,200.0,0,384.998855454,200.010330023,555,214,False
1536,385.0,199.0,0,384.999571638,199.022499198,555,214,False
1537,385.0,199.0,0,384.999840258,198.99144192,555,214,False
1538,385.0,199.0,0,384.999940458,198.995999422,555,214,False
1539,385.0,199.0,0,384.999977807,198.99847012,555,214,False
1540,385.0,199.0,0,384.999991728,198.999427933,555,214,False
1541,385.0,199.0,0,384.999996917,198.999786693,555,214,False
1542,385.0,199.0,0,384.999998851,198.999920493,555,214,False
1543,385.0,199.0,0,384.999999572,198.999970366,555,214,False
1544,385.0,199.0,0,384.99999984,198.999988955,555,214,False
1545,385.0,199.0,0,384.999999941,198.999995883,555,214,False
1546,385.0,199.0,0,384.999999978,198.999998466,555,214,False
1547,385.0,198.0,0,384.999999992,198.017835756,555,214,False
1548,385.0,199.0,0,384.999999997,198.971828564,555,214,False
1549,385.0,199.0,0,384.999999999,199.00567013,555,214,False
1550,386.0,198.0,0,385.982163672,198.020723492,555,214,False
1551,385.0,199.0,0,385.028171223,198.972941898,555,214,False
1552,385.0,198.0,0,384.99432979,198.023923187,555,214,False
1553,384.0,199.0,0,384.014949134,198.974871347,555,214,False
1554,385.0,198.0,0,384.970715644,198.024677585,555,214,False
1555,385.0,198.0,0,385.005253556,197.992990538,555,214,False
1556,385.0,198.0,0,385.002731816,197.99661187,555,214,False
1557,385.0,198.0,0,385.001055217,197.998700076,555,214,False
1558,385.0,198.0,0,385.000395067,197.999513722,555,214,False
1559,385.0,198.0,0,385.000147332,197.999818672,555,214,False
1560,385.0,198.0,0,385.000054917,197.999932412,555,214,False
1561,385.0,198.0,0,385.000020469,197.999974809,555,214,False
1562,385.0,198.0,0,385.000007629,197.999990611,555,214,False
1563,385.0,198.0,0,385.000002843,197.999996501,555,214,False
1564,385.0,198.0,0,385.00000106,197.999998696,555,214,False
1565,385.0,198.0,0,385.000000395,197.999999514,555,214,False
1566,385.0,198.0,0,385.000000147,197.999999819,555,214,False
1567,385.0,198.0,0,385.000000055,197.999999932,555,214,False
1568,385.0,198.0,0,385.00000002,197.999999975,555,214,False
1569,385.0,198.0,0,385.000000008,197.999999991,555,214,False
1570,384.0,198.0,0,384.01783633,197.999999997,555,214,False
1571,385.0,198.0,0,384.971828778,197.999999999,555,214,False
1572,385.0,198.0,0,385.00567021,198.0,555,214,False
1573,385.0,198.0,0,385.002887194,198.0,555,214,False
1574,385.0,198.0,0,385.001113133,198.0,555,214,False
1575,385.0,198.0,0,385.000416654,198.0,555,214,False
1576,384.0,198.0,0,384.017991706,198.0,555,214,False
1577,385.0,197.0,0,384.971886693,197.017836328,555,214,False
1578,385.0,197.0,0,385.005691796,196.989665104,555,214,False
1579,385.0,198.0,0,385.002895239,197.977498986,555,214,False
1580,384.0,198.0,0,384.018952459,198.008557403,555,214,False
1581,385.0,198.0,0,384.972246548,198.004000326,555,214,False
1582,384.0,197.0,0,384.023662332,197.019366114,555,214,False
1583,384.0,198.0,0,383.992610369,197.972400809,555,214,False
1584,384.0,198.0,0,383.996470091,198.005883503,555,214,False
1585,385.0,197.0,0,384.980810901,197.020803023,555,214,False
1586,384.0,197.0,0,384.027665248,196.990807869,555,214,False
1587,384.0,197.0,0,383.994141121,196.995763012,555,214,False
1588,385.0,197.0,0,384.979206155,196.998382002,555,214,False
1589,385.0,197.0,0,385.009195552,196.99939509,555,214,False
1590,384.0,197.0,0,384.022074591,196.999774452,555,214,False
1591,384.0,197.0,0,383.991283578,196.999915931,555,214,False
1592,384.0,197.0,0,383.995940401,196.999968666,555,214,False
1593,385.0,197.0,0,384.980611794,196.999988321,555,214,False
1594,384.0,197.0,0,384.027590957,196.999995647,555,214,False
1595,385.0,197.0,0,384.9762771,196.999998378,555,214,False
1596,385.0,197.0,0,385.007367056,196.999999395,555,214,False
1597,385.0,197.0,0,385.003521495,196.999999775,555,214,False
1598,384.0,197.0,0,384.019185963,196.999999916,555,214,False
1599,385.0,197.0,0,384.972333583,196.999999969,555,214,False
1600,384.0,197.0,0,384.023694771,196.999999988,555,214,False
1601,384.0,197.0,0,383.99262246,196.999999996,555,214,False
1602,384.0,197.0,0,383.996474597,196.999999998,555,214,False
1603,384.0,197.0,0,383.998648908,196.999999999,555,214,False
1604,384.0,197.0,0,383.999494651,197.0,555,214,False
1605,384.0,197.0,0,383.999811564,197.0,555,214,False
1606,384.0,197.0,0,383.999929763,197.0,555,214,False
1607,384.0,197.0,0,383.999973821,197.0,555,214,False
1608,384.0,197.0,0,383.999990243,197.0,555,214,False
1609,384.0,197.0,0,383.999996363,197.0,555,214,False
1610,384.0,197.0,0,383.999998645,197.0,555,214,False
1611,384.0,197.0,0,383.999999495,197.0,555,214,False
1612,384.0,196.0,0,383.999999812,196.017836328,555,214,False
1613,384.0,196.0,0,383.99999993,195.989665104,555,214,False
1614,384.0,196.0,0,383.999999974,195.995335314,555,214,False
1615,384.0,196.0,0,383.99999999,195.998222508,555,214,False
1616,384.0,196.0,0,383.999999996,195.99933564,555,214,False
1617,384.0,196.0,0,383.999999999,195.999752294,555,214,False
1618,384.0,196.0,0,383.999999999,195.999907672,555,214,False
1619,384.0,196.0,0,384.0,195.999965588,555,214,False
1620,383.0,196.0,0,383.017836328,195.999987174,555,214,False
1621,384.0,196.0,0,383.971828777,195.99999522,555,214,False
1622,384.0,196.0,0,384.00567021,195.999998218,555,214,False
1623,384.0,196.0,0,384.002887194,195.999999336,555,214,False
1624,384.0,196.0,0,384.001113133,195.999999752,555,214,False
1625,384.0,196.0,0,384.000416654,195.999999908,555,214,False
1626,383.0,196.0,0,383.017991706,195.999999966,555,214,False
1627,383.0,196.0,0,382.98972302,195.999999987,555,214,False
1628,383.0,196.0,0,382.9953569,195.999999995,555,214,False
1629,383.0,196.0,0,382.998230553,195.999999998,555,214,False
1630,383.0,196.0,0,382.999338639,195.999999999,555,214,False
1631,384.0,196.0,0,383.981917084,196.0,555,214,False
1632,383.0,196.0,0,383.028079312,196.0,555,214,False
1633,383.0,196.0,0,382.994295533,196.0,555,214,False
1634,383.0,196.0,0,382.997100038,196.0,555,214,False
1635,383.0,196.0,0,382.998882109,196.0,555,214,False
1636,383.0,196.0,0,382.999581573,196.0,555,214,False
1637,383.0,196.0,0,382.999843961,196.0,555,214,False
1638,384.0,196.0,0,383.98210551,196.0,555,214,False
1639,383.0,196.0,0,383.028149545,196.0,555,214,False
1640,383.0,196.0,0,382.994321711,196.0,555,214,False
1641,383.0,196.0,0,382.997109795,196.0,555,214,False
1642,383.0,195.0,0,382.998885745,195.017836328,555,214,False
1643,383.0,195.0,0,382.999582928,194.989665104,555,214,False
1644,383.0,196.0,0,382.999844466,195.977498986,555,214,False
1645,383.0,195.0,0,382.999942026,195.026393731,555,214,False
1646,383.0,195.0,0,382.999978392,194.993665431,555,214,False
1647,383.0,195.0,0,382.999991946,194.9968651,555,214,False
1648,383.0,195.0,0,382.999996998,194.998794539,555,214,False
1649,384.0,195.0,0,383.982162554,194.999548934,555,214,False
1650,383.0,195.0,0,383.028170806,194.999831796,555,214,False
1651,384.0,195.0,0,383.976493307,194.999937304,555,214,False
1652,383.0,196.0,0,383.025283972,195.982140304,555,214,False
1653,383.0,195.0,0,382.993216636,195.028162514,555,214,False
1654,384.0,196.0,0,383.978859817,195.976490217,555,214,False
1655,385.0,197.0,0,384.991230054,196.989610164,555,214,False
1656,386.0,198.0,0,385.996688683,197.996049671,555,214,False
1657,386.0,199.0,0,386.016600109,198.998523925,555,214,False
1658,386.0,199.0,0,386.007040577,199.017285993,555,214,False
1659,386.0,199.0,0,386.002664973,199.007296305,555,214,False
1660,386.0,199.0,0,386.000995231,199.002760292,555,214,False
1661,385.0,198.0,0,385.018207359,198.018867085,555,214,False
1662,385.0,198.0,0,384.989803398,197.990049377,555,214,False
1663,384.0,198.0,0,384.013223186,197.995478543,555,214,False
1664,385.0,198.0,0,384.970070496,197.998275891,555,214,False
1665,385.0,198.0,0,385.00501301,197.999355537,555,214,False
1666,384.0,198.0,0,384.020478484,197.99975971,555,214,False
1667,384.0,197.0,0,383.990686903,197.017746763,555,214,False
1668,383.0,196.0,0,383.013554254,196.00746805,555,214,False
1669,382.0,196.0,0,382.00586663,195.984987976,555,214,False
1670,459.0,196.0,0,457.61099202,195.993553184,555,214,False
1671,467.0,187.0,0,467.646426281,187.158083368,555,214,False
1672,468.0,184.0,0,468.421496874,183.959582212,555,214,False
1673,468.0,187.0,0,468.183575578,186.873163881,555,214,False
1674,468.0,187.0,0,468.069688504,187.000886367,555,214,False
1675,468.0,187.0,0,468.02603461,187.00263507,555,214,False
1676,468.0,187.0,0,468.0097064,187.001092423,555,214,False
1677,468.0,187.0,0,468.003617863,187.000412441,555,214,False
1678,468.0,187.0,0,468.00134844,187.000153976,555,214,False
1679,468.0,186.0,0,468.000502584,186.017893729,555,214,False
1680,468.0,186.0,0,468.000187321,185.989686499,555,214,False
1681,468.0,186.0,0,468.000069817,185.995343288,555,214,False
1682,467.0,186.0,0,467.01786235,185.99822548,555,214,False
1683,468.0,186.0,0,467.971838476,185.999336748,555,214,False
1684,467.0,187.0,0,467.023510152,186.981916379,555,214,False
1685,467.0,187.0,0,466.992553645,187.010242721,555,214,False
1686,467.0,187.0,0,466.996448949,187.004630331,555,214,False
1687,467.0,187.0,0,466.998639348,187.001764688,555,214,False
1688,467.0,186.0,0,466.999491088,186.018495915,555,214,False
1689,467.0,186.0,0,466.999810236,185.989911032,555,214,False
1690,467.0,187.0,0,466.999929268,186.977590651,555,214,False
1691,467.0,186.0,0,466.999973637,186.026427896,555,214,False
1692,467.0,187.0,0,466.999990174,186.975841837,555,214,False
1693,467.0,187.0,0,466.999996338,187.007204742,555,214,False
1694,467.0,186.0,0,466.999998635,186.021297322,555,214,False
1695,467.0,187.0,0,466.999999491,186.973155863,555,214,False
1696,467.0,187.0,0,466.99999981,187.006166611,555,214,False
1697,467.0,187.0,0,466.999999929,187.003072295,555,214,False
1698,467.0,187.0,0,466.999999974,187.001182127,555,214,False
1699,467.0,187.0,0,466.99999999,187.000442369,555,214,False
1700,467.0,187.0,0,466.999999996,187.000164963,555,214,False
1701,467.0,186.0,0,466.999999999,186.017897816,555,214,False
1702,467.0,187.0,0,466.999999999,186.971851695,555,214,False
1703,467.0,187.0,0,467.0,187.005678751,555,214,False
1704,467.0,186.0,0,467.0,186.020726705,555,214,False
1705,467.0,187.0,0,467.0,186.972943096,555,214,False
1706,467.0,187.0,0,467.0,187.006087306,555,214,False
1707,467.0,187.0,0,467.0,187.003042737,555,214,False
1708,467.0,187.0,0,467.0,187.00117111,555,214,False
1709,467.0,186.0,0,467.0,186.018274591,555,214,False
1710,467.0,187.0,0,467.0,186.971992209,555,214,False
1711,467.0,186.0,0,467.0,186.023567455,555,214,False
1712,467.0,186.0,0,467.0,185.992575003,555,214,False
1713,467.0,187.0,0,467.0,186.978620581,555,214,False
1714,467.0,187.0,0,467.0,187.008977211,555,214,False
1715,467.0,186.0,0,467.0,186.021993207,555,214,False
1716,467.0,186.0,0,467.0,185.991253245,555,214,False
1717,467.0,186.0,0,467.0,185.995929095,555,214,False
1718,467.0,186.0,0,467.0,185.998443908,555,214,False
1719,467.0,187.0,0,467.0,186.981581836,555,214,False
1720,467.0,187.0,0,467.0,187.010117947,555,214,False
1721,467.0,187.0,0,467.0,187.004583822,555,214,False
1722,467.0,187.0,0,467.0,187.001747353,555,214,False
1723,467.0,187.0,0,467.0,187.000653126,555,214,False
1724,467.0,186.0,0,467.0,186.018079847,555,214,False
1725,467.0,186.0,0,467.0,185.989755872,555,214,False
1726,467.0,187.0,0,467.0,186.977532817,555,214,False
1727,467.0,187.0,0,467.0,187.008570012,555,214,False
1728,467.0,187.0,0,467.0,187.004005026,555,214,False
1729,467.0,186.0,0,467.0,186.019367865,555,214,False
1730,467.0,187.0,0,467.0,186.972401461,555,214,False
1731,467.0,186.0,0,467.0,186.023720074,555,214,False
1732,467.0,187.0,0,467.0,186.974795563,555,214,False
1733,467.0,186.0,0,467.0,186.024649335,555,214,False
1734,467.0,187.0,0,467.0,186.975143681,555,214,False
1735,467.0,187.0,0,467.0,187.006942841,555,214,False
1736,467.0,186.0,0,467.0,186.021199627,555,214,False
1737,467.0,186.0,0,467.0,185.990955774,555,214,False
1738,467.0,187.0,0,467.0,186.977981815,555,214,False
1739,467.0,186.0,0,467.0,186.026573773,555,214,False
1740,467.0,187.0,0,467.0,186.975896212,555,214,False
1741,467.0,187.0,0,467.0,187.007225008,555,214,False
1742,467.0,187.0,0,467.0,187.003468548,555,214,False
1743,467.0,186.0,0,467.0,186.019166229,555,214,False
1744,467.0,186.0,0,467.0,185.990162555,555,214,False
1745,467.0,186.0,0,467.0,185.995520807,555,214,False
1746,467.0,186.0,0,467.0,185.998291648,555,214,False
1747,467.0,187.0,0,467.0,186.981525082,555,214,False
1748,467.0,186.0,0,467.0,186.027933122,555,214,False
1749,467.0,187.0,0,467.0,186.976404715,555,214,False
1750,467.0,186.0,0,467.0,186.025250952,555,214,False
1751,467.0,186.0,0,467.0,185.993204329,555,214,False
1752,467.0,186.0,0,467.0,185.996691558,555,214,False
1753,467.0,186.0,0,467.0,185.998729777,555,214,False
1754,467.0,187.0,0,467.0,186.981688465,555,214,False
1755,467.0,187.0,0,467.0,187.010157693,555,214,False
1756,467.0,187.0,0,467.0,187.004598636,555,214,False
1757,467.0,187.0,0,467.0,187.001752874,555,214,False
1758,467.0,187.0,0,467.0,187.000655184,555,214,False
1759,467.0,186.0,0,467.0,186.018080614,555,214,False
1760,467.0,187.0,0,467.0,186.97191983,555,214,False
1761,467.0,187.0,0,467.0,187.005704147,555,214,False
1762,467.0,187.0,0,467.0,187.002899843,555,214,False
1763,467.0,187.0,0,467.0,187.001117847,555,214,False
1764,467.0,187.0,0,467.0,187.000418411,555,214,False
1765,467.0,187.0,0,467.0,187.000156033,555,214,False
1766,467.0,187.0,0,467.0,187.00005816,555,214,False
1767,467.0,187.0,0,467.0,187.000021677,555,214,False
1768,467.0,187.0,0,467.0,187.000008079,555,214,False
1769,467.0,187.0,0,467.0,187.000003011,555,214,False
1770,467.0,186.0,0,467.0,186.01783745,555,214,False
1771,467.0,187.0,0,467.0,186.971829195,555,214,False
1772,467.0,187.0,0,467.0,187.005670365,555,214,False
1773,467.0,187.0,0,467.0,187.002887252,555,214,False
1774,467.0,187.0,0,467.0,187.001113154,555,214,False
1775,467.0,186.0,0,467.0,186.018252989,555,214,False
1776,467.0,186.0,0,467.0,185.989820485,555,214,False
1777,467.0,187.0,0,467.0,186.977556903,555,214,False
1778,467.0,187.0,0,467.0,187.00857899,555,214,False
1779,467.0,187.0,0,467.0,187.004008372,555,214,False
1780,467.0,187.0,0,467.0,187.001532785,555,214,False
1781,467.0,187.0,0,467.0,187.000573149,555,214,False
1782,467.0,187.0,0,467.0,187.00021371,555,214,False
1783,467.0,187.0,0,467.0,187.000079657,555,214,False
1784,467.0,186.0,0,467.0,186.017866017,555,214,False
1785,467.0,187.0,0,467.0,186.971839843,555,214,False
1786,467.0,187.0,0,467.0,187.005674334,555,214,False
1787,467.0,187.0,0,467.0,187.002888731,555,214,False
1788,467.0,186.0,0,467.0,186.018950033,555,214,False
1789,467.0,187.0,0,467.0,186.972245644,555,214,False
1790,467.0,187.0,0,467.0,187.005825667,555,214,False
1791,467.0,187.0,0,467.0,187.002945139,555,214,False
1792,467.0,187.0,0,467.0,187.00113473,555,214,False
1793,467.0,187.0,0,467.0,187.000424703,555,214,False
1794,467.0,186.0,0,467.0,186.017994706,555,214,False
1795,467.0,186.0,0,467.0,185.989724138,555,214,False
1796,467.0,187.0,0,467.0,186.977520989,555,214,False
1797,467.0,187.0,0,467.0,187.008565604,555,214,False
1798,467.0,187.0,0,467.0,187.004003383,555,214,False
1799,467.0,186.0,0,467.0,186.019367253,555,214,False
1800,467.0,187.0,0,467.0,186.972401233,555,214,False
