frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1406,462.0,204.0,1,461.99432979,204.0,547,215,False
1407,462.0,204.0,1,461.997112806,204.0,547,215,False
1408,462.0,203.0,1,461.998886867,203.017836328,547,215,False
1409,463.0,205.0,1,462.981747019,204.953992449,547,215,False
1410,463.0,205.0,1,463.010179518,205.016005105,547,215,False
1411,462.0,205.0,1,462.022443098,205.00755188,547,215,False
1412,463.0,204.0,1,462.973584683,204.020726953,547,215,False
1413,463.0,204.0,1,463.006326524,203.990746118,547,215,False
1414,463.0,204.0,1,463.003131901,203.995738398,547,215,False
1415,463.0,204.0,1,463.001204343,203.998372752,547,215,False
1416,462.0,204.0,1,462.018286977,203.999391639,547,215,False
1417,463.0,204.0,1,462.971996826,203.999773165,547,215,False
1418,463.0,204.0,1,463.005732848,203.999915451,547,215,False
1419,463.0,204.0,1,463.00291054,203.999968487,547,215,False
1420,463.0,204.0,1,463.001121834,203.999988255,547,215,False
1421,463.0,204.0,1,463.000419897,203.999995622,547,215,False
1422,462.0,205.0,1,462.017992914,204.982162041,547,215,False
1423,463.0,204.0,1,462.971887143,204.028170615,547,215,False
1424,463.0,204.0,1,463.005691964,203.994329564,547,215,False
1425,463.0,204.0,1,463.002895302,203.997112722,547,215,False
1426,463.0,204.0,1,463.001116155,203.998886836,547,215,False
1427,463.0,204.0,1,463.00041778,203.999583335,547,215,False
1428,463.0,204.0,1,463.000155798,203.999844618,547,215,False
1429,463.0,204.0,1,463.000058072,203.999942083,547,215,False
1430,462.0,204.0,1,462.017857972,203.999978413,547,215,False
1431,463.0,204.0,1,462.971836844,203.999991954,547,215,False
1432,462.0,204.0,1,462.023509544,203.999997001,547,215,False
1433,462.0,205.0,1,461.992553419,204.982162555,547,215,False
1434,462.0,204.0,1,461.996448864,204.028170807,547,215,False
1435,462.0,204.0,1,461.998639317,203.994329635,547,215,False
1436,463.0,204.0,1,462.981654749,203.997112748,547,215,False
1437,463.0,204.0,1,463.010145127,203.998886846,547,215,False
1438,463.0,204.0,1,463.004593952,203.999583338,547,215,False
1439,463.0,204.0,1,463.001751129,203.999844619,547,215,False
1440,463.0,204.0,1,463.000654534,203.999942083,547,215,False
1441,462.0,204.0,1,462.018080371,203.999978413,547,215,False
1442,463.0,204.0,1,462.97191974,203.999991954,547,215,False
1443,463.0,204.0,1,463.005704113,203.999997001,547,215,False
1444,463.0,204.0,1,463.00289983,203.999998882,547,215,False
1445,462.0,204.0,1,462.01895417,203.999999583,547,215,False
1446,463.0,204.0,1,462.972247186,203.999999845,547,215,False
1447,463.0,204.0,1,463.005826242,203.999999942,547,215,False
1448,463.0,203.0,1,463.002945353,203.017836306,547,215,False
1449,463.0,204.0,1,463.00113481,203.971828769,547,215,False
1450,462.0,204.0,1,462.018261061,204.005670207,547,215,False
1451,462.0,204.0,1,461.989823494,204.002887193,547,215,False
1452,462.0,204.0,1,461.995394352,204.001113132,547,215,False
1453,462.0,204.0,1,461.998244512,204.000416654,547,215,False
1454,462.0,204.0,1,461.999343842,204.000155378,547,215,False
1455,462.0,204.0,1,461.999755351,204.000057916,547,215,False
1456,463.0,204.0,1,462.982072484,204.000021586,547,215,False
1457,463.0,204.0,1,463.010300908,204.000008046,547,215,False
1458,463.0,204.0,1,463.004652018,204.000002999,547,215,False
1459,462.0,204.0,1,462.019609099,204.000001118,547,215,False
1460,462.0,204.0,1,461.990327705,204.000000417,547,215,False
1461,463.0,204.0,1,462.977746037,204.000000155,547,215,False
1462,462.0,205.0,1,462.026485814,204.98216373,547,215,False
1463,462.0,204.0,1,461.993699752,204.028171245,547,215,False
1464,463.0,204.0,1,462.979041565,203.994329798,547,215,False
1465,463.0,204.0,1,463.009134203,203.997112809,547,215,False
1466,462.0,204.0,1,462.022051725,203.998886869,547,215,False
1467,463.0,204.0,1,462.973438728,203.999583347,547,215,False
1468,463.0,204.0,1,463.00627212,203.999844622,547,215,False
1469,463.0,204.0,1,463.003111624,203.999942084,547,215,False
1470,463.0,204.0,1,463.001196785,203.999978414,547,215,False
1471,463.0,204.0,1,463.000447833,203.999991954,547,215,False
1472,463.0,203.0,1,463.000166999,203.017833329,547,215,False
1473,463.0,204.0,1,463.000062247,203.971827659,547,215,False
1474,463.0,204.0,1,463.000023201,204.005669793,547,215,False
1475,462.0,204.0,1,462.017844975,204.002887038,547,215,False
1476,463.0,204.0,1,462.971832,204.001113075,547,215,False
1477,462.0,204.0,1,462.023507738,204.000416632,547,215,False
1478,462.0,204.0,1,461.992552746,204.00015537,547,215,False
1479,462.0,204.0,1,461.996448613,204.000057913,547,215,False
1480,463.0,204.0,1,462.980802896,204.000021585,547,215,False
1481,463.0,204.0,1,463.009825937,204.000008045,547,215,False
1482,462.0,204.0,1,462.022311232,204.000002999,547,215,False
1483,463.0,204.0,1,462.973535531,204.000001118,547,215,False
1484,463.0,204.0,1,463.006308204,204.000000417,547,215,False
1485,463.0,204.0,1,463.003125073,204.000000155,547,215,False
1486,462.0,204.0,1,462.019038126,204.000000058,547,215,False
1487,462.0,204.0,1,461.990114805,204.000000022,547,215,False
1488,463.0,203.0,1,462.977666682,203.017836336,547,215,False
1489,462.0,204.0,1,462.026456237,203.97182878,547,215,False
1490,463.0,204.0,1,462.9758524,204.005670211,547,215,False
1491,462.0,204.0,1,462.025045007,204.002887194,547,215,False
1492,462.0,204.0,1,461.993127566,204.001113133,547,215,False
1493,462.0,204.0,1,461.996662947,204.000416654,547,215,False
1494,462.0,204.0,1,461.998719113,204.000155378,547,215,False
1495,462.0,204.0,1,461.999520818,204.000057916,547,215,False
1496,463.0,204.0,1,462.981984989,204.000021586,547,215,False
1497,463.0,204.0,1,463.010268293,204.000008046,547,215,False
1498,462.0,204.0,1,462.02247619,204.000002999,547,215,False
1499,463.0,204.0,1,462.973597017,204.000001118,547,215,False
1500,463.0,204.0,1,463.006331121,204.000000417,547,215,False
1501,462.0,204.0,1,462.020969942,204.000000155,547,215,False
1502,462.0,204.0,1,461.990870086,204.000000058,547,215,False
1503,462.0,204.0,1,461.995786201,204.000000022,547,215,False
1504,463.0,204.0,1,462.980554317,204.000000008,547,215,False
1505,463.0,204.0,1,463.009733207,204.000000003,547,215,False
1506,463.0,204.0,1,463.004440339,204.000000001,547,215,False
1507,462.0,204.0,1,462.019530198,204.0,547,215,False
1508,462.0,204.0,1,461.990298297,204.0,547,215,False
1509,463.0,204.0,1,462.977735076,204.0,547,215,False
1510,462.0,204.0,1,462.026481729,204.0,547,215,False
1511,462.0,204.0,1,461.993698229,204.0,547,215,False
1512,463.0,204.0,1,462.979040997,204.0,547,215,False
1513,462.0,204.0,1,462.026970319,204.0,547,215,False
1514,463.0,204.0,1,462.976044095,204.0,547,215,False
1515,462.0,203.0,1,462.025116458,203.017836328,547,215,False
1516,462.0,204.0,1,461.993154198,203.971828777,547,215,False
1517,462.0,204.0,1,461.996672873,204.00567021,547,215,False
1518,462.0,204.0,1,461.998722813,204.002887194,547,215,False
1519,462.0,204.0,1,461.999522196,204.001113133,547,215,False
1520,462.0,204.0,1,461.99982183,204.000416654,547,215,False
1521,463.0,204.0,1,462.982097262,204.000155378,547,215,False
1522,463.0,204.0,1,463.010310143,204.000057916,547,215,False
1523,463.0,204.0,1,463.00465546,204.000021586,547,215,False
1524,463.0,204.0,1,463.001774054,204.000008046,547,215,False
1525,462.0,204.0,1,462.018499406,204.000002999,547,215,False
1526,462.0,204.0,1,461.989912333,204.000001118,547,215,False
1527,463.0,204.0,1,462.977591136,204.000000417,547,215,False
1528,462.0,204.0,1,462.026428077,204.000000155,547,215,False
1529,462.0,204.0,1,461.993678232,204.000000058,547,215,False
1530,462.0,204.0,1,461.996869871,204.000000022,547,215,False
1531,462.0,204.0,1,461.998796318,204.000000008,547,215,False
1532,462.0,204.0,1,461.999549597,204.000000003,547,215,False
1533,463.0,204.0,1,462.981995715,204.000000001,547,215,False
1534,463.0,204.0,1,463.010272291,204.0,547,215,False
1535,462.0,204.0,1,462.02247768,204.0,547,215,False
1536,462.0,204.0,1,461.9914339,204.0,547,215,False
1537,462.0,204.0,1,461.995996432,204.0,547,215,False
1538,463.0,204.0,1,462.980632678,204.0,547,215,False
1539,462.0,204.0,1,462.027598741,204.0,547,215,False
1540,463.0,203.0,1,462.976280001,203.017836328,547,215,False
1541,462.0,204.0,1,462.025204465,203.971828777,547,215,False
1542,463.0,204.0,1,462.975350675,204.00567021,547,215,False
1543,463.0,204.0,1,463.007019995,204.002887194,547,215,False
1544,462.0,204.0,1,462.021228383,204.001113133,547,215,False
1545,463.0,204.0,1,462.973130164,204.000416654,547,215,False
1546,463.0,204.0,1,463.006157033,204.000155378,547,215,False
1547,462.0,204.0,1,462.020905053,204.000057916,547,215,False
1548,463.0,204.0,1,462.973009573,204.000021586,547,215,False
1549,463.0,204.0,1,463.006112083,204.000008046,547,215,False
1550,462.0,204.0,1,462.020888299,204.000002999,547,215,False
1551,462.0,204.0,1,461.990839656,204.000001118,547,215,False
1552,463.0,204.0,1,462.977938532,204.000000417,547,215,False
1553,462.0,204.0,1,462.026557641,204.000000155,547,215,False
1554,462.0,204.0,1,461.993726526,204.000000058,547,215,False
1555,463.0,204.0,1,462.979051544,204.000000022,547,215,False
1556,462.0,204.0,1,462.02697425,204.000000008,547,215,False
1557,462.0,204.0,1,461.993881888,204.000000003,547,215,False
1558,462.0,204.0,1,461.996945781,204.000000001,547,215,False
1559,463.0,204.0,1,462.980988283,204.0,547,215,False
1560,462.0,204.0,1,462.027731365,204.0,547,215,False
1561,462.0,204.0,1,461.994165764,204.0,547,215,False
1562,463.0,204.0,1,462.979215339,204.0,547,215,False
1563,463.0,205.0,1,463.009198975,204.982163672,547,215,False
1564,465.0,207.0,1,464.968566884,206.97466224,547,215,False
1565,465.0,207.0,1,465.02228874,207.025334477,547,215,False
1566,466.0,207.0,1,465.992098309,207.011106865,547,215,False
1567,466.0,208.0,1,466.014115561,207.986383017,547,215,False
1568,465.0,208.0,1,465.023913852,208.011911322,547,215,False
1569,466.0,208.0,1,465.974133034,208.005252427,547,215,False
1570,466.0,207.0,1,466.006530911,207.019832889,547,215,False
1571,466.0,207.0,1,466.00320808,206.990411115,547,215,False
1572,466.0,207.0,1,466.001232736,206.995613453,547,215,False
1573,465.0,207.0,1,465.01829756,206.998326178,547,215,False
1574,466.0,207.0,1,465.97200077,206.99937428,547,215,False
1575,465.0,207.0,1,465.023570646,206.999766696,547,215,False
1576,466.0,207.0,1,465.974739865,206.99991304,547,215,False
1577,465.0,207.0,1,465.024628576,206.999967588,547,215,False
1578,465.0,207.0,1,464.992972271,206.99998792,547,215,False
1579,465.0,207.0,1,464.996605062,206.999995497,547,215,False
1580,465.0,207.0,1,464.998697538,206.999998322,547,215,False
1581,465.0,207.0,1,464.999512776,206.999999375,547,215,False
1582,465.0,207.0,1,464.999818319,206.999999767,547,215,False
1583,466.0,207.0,1,465.982095953,206.999999913,547,215,False
1584,465.0,207.0,1,465.028145983,206.999999968,547,215,False
1585,465.0,206.0,1,464.994320383,206.017836316,547,215,False
1586,465.0,207.0,1,464.9971093,206.971828772,547,215,False
1587,465.0,207.0,1,464.998885561,207.005670208,547,215,False
1588,465.0,206.0,1,464.999582859,206.020723521,547,215,False
1589,465.0,207.0,1,464.99984444,206.972941909,547,215,False
1590,465.0,207.0,1,464.999942017,207.006086863,547,215,False
1591,465.0,207.0,1,464.999978388,207.003042572,547,215,False
1592,465.0,206.0,1,464.999991945,206.019007376,547,215,False
1593,465.0,207.0,1,464.999996998,206.972267017,547,215,False
1594,465.0,207.0,1,464.999998881,207.005833633,547,215,False
1595,465.0,206.0,1,464.999999583,206.020784436,547,215,False
1596,465.0,207.0,1,464.999999845,206.972964613,547,215,False
1597,465.0,206.0,1,464.999999942,206.023931653,547,215,False
1598,465.0,206.0,1,464.999999978,205.99271083,547,215,False
1599,465.0,207.0,1,464.999999992,206.97867121,547,215,False
1600,465.0,207.0,1,464.999999997,207.008996081,547,215,False
1601,465.0,206.0,1,464.999999999,206.022000241,547,215,False
1602,465.0,207.0,1,465.0,206.973419538,547,215,False
1603,465.0,207.0,1,465.0,207.006264968,547,215,False
1604,465.0,206.0,1,465.0,206.020945286,547,215,False
1605,465.0,206.0,1,465.0,205.990860896,547,215,False
1606,465.0,206.0,1,465.0,205.995782776,547,215,False
1607,465.0,206.0,1,465.0,205.998389368,547,215,False
1608,465.0,206.0,1,465.0,205.999397836,547,215,False
1609,465.0,206.0,1,465.0,205.999775475,547,215,False
1610,465.0,206.0,1,465.0,205.999916312,547,215,False
1611,465.0,206.0,1,465.0,205.999968808,547,215,False
1612,464.0,206.0,1,464.017836328,205.999988374,547,215,False
1613,465.0,206.0,1,464.971828777,205.999995667,547,215,False
1614,465.0,206.0,1,465.00567021,205.999998385,547,215,False
1615,465.0,206.0,1,465.002887194,205.999999398,547,215,False
1616,465.0,207.0,1,465.001113133,206.982163448,547,215,False
1617,465.0,207.0,1,465.000416654,207.010334812,547,215,False
1618,465.0,207.0,1,465.000155378,207.004664655,547,215,False
1619,464.0,207.0,1,464.017894243,207.001777481,547,215,False
1620,464.0,207.0,1,463.989686691,207.000664356,547,215,False
1621,465.0,206.0,1,464.977507032,206.018084032,547,215,False
1622,464.0,206.0,1,464.026396729,205.989757432,547,215,False
1623,465.0,206.0,1,464.975830221,205.995369726,547,215,False
1624,465.0,207.0,1,465.007200412,206.980399006,547,215,False
1625,465.0,206.0,1,465.003459381,206.027511644,547,215,False
1626,465.0,206.0,1,465.001326484,205.994083866,547,215,False
1627,465.0,207.0,1,465.000496177,206.979184815,547,215,False
1628,465.0,206.0,1,465.000185018,206.027023926,547,215,False
1629,465.0,207.0,1,465.000068963,206.976064075,547,215,False
1630,465.0,207.0,1,465.000025704,207.007287578,547,215,False
1631,465.0,206.0,1,465.00000958,206.021328196,547,215,False
1632,465.0,207.0,1,465.000003571,206.97316737,547,215,False
1633,465.0,206.0,1,465.000001331,206.024007228,547,215,False
1634,465.0,207.0,1,465.000000496,206.97490267,547,215,False
1635,464.0,206.0,1,464.017836512,206.02468926,547,215,False
1636,465.0,206.0,1,464.971828846,205.992994889,547,215,False
1637,465.0,206.0,1,465.005670235,205.996613492,547,215,False
1638,465.0,206.0,1,465.002887203,205.99870068,547,215,False
1639,465.0,206.0,1,465.001113136,205.999513947,547,215,False
1640,465.0,206.0,1,465.000416655,205.999818756,547,215,False
1641,465.0,206.0,1,465.000155379,205.999932443,547,215,False
1642,464.0,207.0,1,464.017894244,206.982138493,547,215,False
1643,465.0,206.0,1,464.971850363,206.028161838,547,215,False
1644,465.0,207.0,1,465.005678255,206.976489965,547,215,False
1645,465.0,206.0,1,465.002890192,206.025282726,547,215,False
1646,465.0,206.0,1,465.00111425,205.993216172,547,215,False
1647,464.0,206.0,1,464.018253398,205.996695972,547,215,False
1648,465.0,206.0,1,464.97198431,205.998731422,547,215,False
1649,465.0,206.0,1,465.005728183,205.999525405,547,215,False
1650,465.0,206.0,1,465.002908802,205.999823026,547,215,False
1651,465.0,206.0,1,465.001121186,205.999934035,547,215,False
1652,465.0,206.0,1,465.000419655,205.999975414,547,215,False
1653,465.0,206.0,1,465.000156497,205.999990836,547,215,False
1654,465.0,206.0,1,465.000058333,205.999996585,547,215,False
1655,465.0,206.0,1,465.000021742,205.999998727,547,215,False
1656,465.0,206.0,1,465.000008103,205.999999526,547,215,False
1657,465.0,206.0,1,465.00000302,205.999999823,547,215,False
1658,465.0,206.0,1,465.000001126,205.999999934,547,215,False
1659,465.0,206.0,1,465.00000042,205.999999975,547,215,False
1660,464.0,206.0,1,464.017836484,205.999999991,547,215,False
1661,465.0,206.0,1,464.971828835,205.999999997,547,215,False
1662,464.0,206.0,1,464.023506559,205.999999999,547,215,False
1663,465.0,206.0,1,464.974715979,206.0,547,215,False
1664,464.0,206.0,1,464.024619673,206.0,547,215,False
1665,464.0,206.0,1,463.992968953,206.0,547,215,False
1666,465.0,206.0,1,464.978767497,206.0,547,215,False
1667,465.0,206.0,1,465.009031973,206.0,547,215,False
1668,465.0,206.0,1,465.004177291,206.0,547,215,False
1669,465.0,206.0,1,465.001595748,206.0,547,215,False
1670,465.0,206.0,1,465.000596617,206.0,547,215,False
1671,465.0,206.0,1,465.000222457,206.0,547,215,False
1672,465.0,206.0,1,465.000082917,206.0,547,215,False
1673,465.0,206.0,1,465.000030905,206.0,547,215,False
1674,465.0,206.0,1,465.000011519,206.0,547,215,False
1675,465.0,206.0,1,465.000004293,206.0,547,215,False
1676,465.0,206.0,1,465.0000016,206.0,547,215,False
1677,465.0,206.0,1,465.000000596,206.0,547,215,False
1678,465.0,206.0,1,465.000000222,206.0,547,215,False
1679,465.0,206.0,1,465.000000083,206.0,547,215,False
1680,465.0,206.0,1,465.000000031,206.0,547,215,False
1681,464.0,206.0,1,464.017836339,206.0,547,215,False
1682,465.0,206.0,1,464.971828781,206.0,547,215,False
1683,465.0,206.0,1,465.005670211,206.0,547,215,False
1684,465.0,206.0,1,465.002887194,206.0,547,215,False
1685,465.0,206.0,1,465.001113133,206.0,547,215,False
1686,465.0,206.0,1,465.000416654,206.0,547,215,False
1687,465.0,206.0,1,465.000155378,206.0,547,215,False
1688,465.0,206.0,1,465.000057916,206.0,547,215,False
1689,464.0,206.0,1,464.017857914,206.0,547,215,False
1690,465.0,206.0,1,464.971836822,206.0,547,215,False
1691,465.0,206.0,1,465.005673208,206.0,547,215,False
1692,465.0,206.0,1,465.002888311,206.0,547,215,False
1693,465.0,206.0,1,465.001113549,206.0,547,215,False
1694,465.0,206.0,1,465.000416809,206.0,547,215,False
1695,465.0,206.0,1,465.000155436,206.0,547,215,False
1696,465.0,206.0,1,465.000057937,206.0,547,215,False
1697,465.0,206.0,1,465.000021594,206.0,547,215,False
1698,465.0,206.0,1,465.000008049,206.0,547,215,False
1699,465.0,206.0,1,465.000003,206.0,547,215,False
1700,464.0,206.0,1,464.017837446,206.0,547,215,False
1701,465.0,206.0,1,464.971829194,206.0,547,215,False
1702,464.0,206.0,1,464.023506692,206.0,547,215,False
1703,464.0,206.0,1,463.992552356,206.0,547,215,False
1704,465.0,206.0,1,464.97861214,206.0,547,215,False
1705,465.0,206.0,1,465.008974065,206.0,547,215,False
1706,465.0,206.0,1,465.004155707,206.0,547,215,False
1707,464.0,206.0,1,464.019424031,206.0,547,215,False
1708,465.0,206.0,1,464.972422395,206.0,547,215,False
1709,464.0,206.0,1,464.023727877,206.0,547,215,False
1710,464.0,206.0,1,463.992634799,206.0,547,215,False
1711,465.0,206.0,1,464.978642868,206.0,547,215,False
1712,465.0,206.0,1,465.008985518,206.0,547,215,False
1713,465.0,207.0,1,465.004159976,206.982163672,547,215,False
1714,463.0,208.0,1,463.037261949,207.992498568,547,215,False
1715,460.0,207.0,1,460.033433403,207.032835909,547,215,False
1716,465.0,209.0,1,464.870705864,208.960434628,547,215,False
1717,466.0,208.0,1,466.016371691,208.036283285,547,215,False
1718,466.0,208.0,1,466.027027909,207.99812905,547,215,False
1719,465.0,207.0,1,465.028911456,207.016402301,547,215,False
1720,465.0,206.0,1,464.993840897,206.006931694,547,215,False
1721,464.0,206.0,1,464.014730317,205.984786381,547,215,False
1722,465.0,206.0,1,464.970632336,205.993477966,547,215,False
1723,464.0,206.0,1,464.023058749,205.99752838,547,215,False
1724,464.0,206.0,1,463.992385312,205.999076839,547,215,False
1725,463.0,205.0,1,463.014222532,205.017492158,547,215,False
1726,464.0,205.0,1,463.970444739,204.989536823,547,215,False
1727,463.0,204.0,1,463.022988909,204.013123829,547,215,False
1728,462.0,204.0,1,462.010195613,203.987869791,547,215,False
1729,463.0,204.0,1,462.96820528,203.994664312,547,215,False
1730,462.0,204.0,1,462.022118884,203.997972326,547,215,False
1731,462.0,204.0,1,461.992033322,203.999242389,547,215,False
1732,462.0,204.0,1,461.996254931,203.999717538,547,215,False
1733,462.0,204.0,1,461.998567031,203.999894718,547,215,False
1734,461.0,204.0,1,461.017300462,203.999960759,547,215,False
1735,461.0,204.0,1,460.989465294,203.999985374,547,215,False
1736,461.0,203.0,1,460.995260837,203.017830876,547,215,False
1737,461.0,203.0,1,460.998194749,202.989663073,547,215,False
1738,461.0,203.0,1,460.999325294,202.995334557,547,215,False
1739,461.0,203.0,1,460.999748438,202.998222225,547,215,False
1740,461.0,203.0,1,460.999906235,202.999335535,547,215,False
1741,461.0,204.0,1,460.999965052,203.981915927,547,215,False
1742,461.0,203.0,1,460.999986974,203.02807888,547,215,False
1743,461.0,203.0,1,460.999995145,202.994295373,547,215,False
1744,461.0,203.0,1,460.999998191,202.997099978,547,215,False
1745,461.0,203.0,1,460.999999326,202.998882086,547,215,False
1746,461.0,202.0,1,460.999999749,202.017417892,547,215,False
1747,461.0,202.0,1,460.999999906,201.989509062,547,215,False
1748,461.0,202.0,1,460.999999965,201.995277151,547,215,False
1749,461.0,202.0,1,460.999999987,201.998200829,547,215,False
1750,447.0,176.0,1,447.249708582,176.463072078,547,215,False
1751,452.0,164.0,1,451.766129821,163.945077927,547,215,False
1752,454.0,159.0,1,453.950696217,158.843787602,547,215,False
1753,456.0,156.0,1,455.983435672,155.899608637,547,215,False
1754,456.0,153.0,1,456.029585587,152.960564617,547,215,False
1755,456.0,151.0,1,456.01273827,150.96736893,547,215,False
1756,457.0,149.0,1,456.986993314,148.986979719,547,215,False
1757,457.0,146.0,1,457.012138896,146.012942401,547,215,False
1758,457.0,145.0,1,457.005337252,144.97000277,547,215,False
1759,456.0,143.0,1,456.019864505,143.004989535,547,215,False
1760,456.0,141.0,1,455.990422899,141.002633491,547,215,False
1761,456.0,139.0,1,455.995617845,139.001018574,547,215,False
1762,455.0,138.0,1,455.016164143,137.982545083,547,215,False
1763,456.0,136.0,1,455.971203667,136.010477138,547,215,False
1764,455.0,135.0,1,455.02327346,134.986881378,547,215,False
1765,471.0,112.0,1,470.707084181,112.386695029,547,215,False
1766,472.0,105.0,1,472.143938069,104.877485241,547,215,False
1767,472.0,100.0,1,472.083596966,99.9059040408,547,215,False
1768,472.0,98.0,1,472.032591085,97.9091022525,547,215,False
1769,472.0,96.0,1,472.012215784,95.9634494216,547,215,False
1770,471.0,95.0,1,471.02239262,94.9684128619,547,215,False
1771,471.0,94.0,1,470.991363461,93.9873673118,547,215,False
1772,483.0,84.0,1,482.781932394,84.1557774118,547,215,False
1773,495.0,76.0,1,494.908441257,76.0300680387,547,215,False
1774,498.0,74.0,1,498.125909574,73.9028492654,547,215,False
1775,504.0,73.0,1,504.001077933,72.9407686428,547,215,False
1776,509.0,73.0,1,509.01604391,72.9589855273,547,215,False
1777,512.0,74.0,1,512.042401023,73.9659706679,547,215,False
1778,516.0,74.0,1,515.999710124,74.0042561443,547,215,False
1779,518.0,75.0,1,518.034794464,74.9845606392,547,215,False
1780,518.0,75.0,1,518.050311348,75.011267075,547,215,False
1781,518.0,76.0,1,518.02053886,75.9871776525,547,215,False
1782,518.0,76.0,1,518.007740667,76.0122426641,547,215,False
1783,517.0,77.0,1,517.020725486,76.9875412785,547,215,False
1784,517.0,77.0,1,516.990742134,77.0123781936,547,215,False
1785,516.0,78.0,1,516.013573076,77.9875917924,547,215,False
1786,516.0,78.0,1,515.988037233,78.0123970209,547,215,False
1787,516.0,79.0,1,515.99472672,78.9875988097,547,215,False
1788,516.0,79.0,1,515.997995586,79.0123996363,547,215,False
1789,516.0,80.0,1,515.999251059,79.9875997845,547,215,False
1790,516.0,80.0,1,515.999720769,80.0123999996,547,215,False
1791,516.0,81.0,1,515.999895922,80.9875999199,547,215,False
1792,515.0,81.0,1,515.017797536,81.0124000501,547,215,False
1793,514.0,81.0,1,514.007486974,81.0054362663,547,215,False
1794,515.0,82.0,1,514.967158702,81.9842288339,547,215,False
1795,515.0,83.0,1,515.003890709,82.9932701509,547,215,False
1796,515.0,83.0,1,515.002222085,83.0152872517,547,215,False
1797,514.0,84.0,1,514.018701475,83.9887130742,547,215,False
1798,513.0,84.0,1,513.007825654,84.0128167119,547,215,False
1799,513.0,84.0,1,512.985121345,84.0055916474,547,215,False
1800,513.0,85.0,1,512.993602897,84.9842867509,547,215,False
