frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1358,175.0,86.0,0,174.995333527,86.0002477295,540,213,False
1359,175.0,86.0,0,174.998221842,86.0000923369,540,213,False
1360,175.0,87.0,0,174.999335392,86.982198088,540,213,False
1361,175.0,86.0,0,174.999752201,86.0281840504,540,213,False
1362,175.0,87.0,0,174.999907637,86.9764982438,540,213,False
1363,174.0,86.0,0,174.017801902,86.0252858115,540,213,False
1364,174.0,87.0,0,173.989652274,86.9753809945,540,213,False
1365,174.0,87.0,0,173.995330532,87.0070312958,540,213,False
1366,174.0,87.0,0,173.998220725,87.0033962678,540,213,False
1367,174.0,87.0,0,173.999334976,87.0013029573,540,213,False
1368,174.0,88.0,0,173.999752046,87.9826510808,540,213,False
1369,173.0,87.0,0,173.017743907,87.0283529728,540,213,False
1370,173.0,88.0,0,172.989630658,87.9765612078,540,213,False
1371,173.0,88.0,0,172.995322475,88.0074729518,540,213,False
1372,173.0,87.0,0,172.998217722,87.0213972921,540,213,False
1373,172.0,87.0,0,172.017170184,86.9910294507,540,213,False
1374,172.0,87.0,0,171.989416733,86.9958456031,540,213,False
1375,172.0,88.0,0,171.995242738,87.9805764576,540,213,False
1376,172.0,87.0,0,171.998188003,87.0275777868,540,213,False
1377,171.0,88.0,0,171.017159107,87.9762721911,540,213,False
1378,171.0,88.0,0,170.989412605,88.0073652264,540,213,False
1379,171.0,88.0,0,170.995241199,88.0035208134,540,213,False
1380,171.0,89.0,0,170.998187429,88.9835130538,540,213,False
1381,171.0,88.0,0,170.999322566,88.0286759348,540,213,False
1382,171.0,88.0,0,170.999747421,87.9945179892,540,213,False
1383,170.0,88.0,0,170.017742183,87.997182955,540,213,False
1384,170.0,88.0,0,169.989630015,87.9989130131,540,213,False
1385,170.0,89.0,0,169.995322236,88.9817567636,540,213,False
1386,170.0,88.0,0,169.998217633,88.0280194773,540,213,False
1387,170.0,88.0,0,169.999333823,87.9942732284,540,213,False
1388,169.0,88.0,0,169.017587944,87.9970917246,540,213,False
1389,169.0,89.0,0,168.989572524,88.9810426823,540,213,False
1390,169.0,89.0,0,168.995300808,89.0099153133,540,213,False
1391,169.0,89.0,0,168.998209646,89.0045082165,540,213,False
1392,169.0,88.0,0,168.999330847,88.0195554974,540,213,False
1393,168.0,89.0,0,168.017586835,88.9724713987,540,213,False
1394,168.0,89.0,0,167.98957211,89.0059098137,540,213,False
1395,168.0,88.0,0,167.995300653,88.0208128296,540,213,False
1396,168.0,89.0,0,167.998209589,88.9729751961,540,213,False
1397,168.0,90.0,0,167.999330825,89.9882629422,540,213,False
1398,167.0,89.0,0,167.017586827,89.031218419,540,213,False
1399,167.0,89.0,0,166.989572107,88.9955025623,540,213,False
1400,167.0,89.0,0,166.995300652,88.9975516888,540,213,False
1401,166.0,89.0,0,166.016045916,88.9990505305,540,213,False
1402,166.0,89.0,0,165.988995929,88.9996443501,540,213,False
1403,166.0,89.0,0,165.995085813,88.9998673592,540,213,False
1404,165.0,89.0,0,165.015965838,88.9999505587,540,213,False
1405,165.0,89.0,0,164.988966083,88.9999815723,540,213,False
1406,165.0,89.0,0,164.995074689,88.9999931317,540,213,False
1407,165.0,89.0,0,164.998125364,88.9999974401,540,213,False
1408,164.0,89.0,0,164.017135761,88.9999990459,540,213,False
1409,164.0,89.0,0,163.989403903,88.9999996444,540,213,False
1410,164.0,89.0,0,163.995237956,88.9999998675,540,213,False
1411,164.0,89.0,0,163.998186221,88.9999999506,540,213,False
1412,164.0,89.0,0,163.999322115,88.9999999816,540,213,False
1413,163.0,89.0,0,163.017583581,88.9999999931,540,213,False
1414,163.0,90.0,0,162.989570897,89.9821636698,540,213,False
1415,163.0,90.0,0,162.995300201,90.0103348947,540,213,False
1416,162.0,89.0,0,162.016045748,89.0225010133,540,213,False
1417,162.0,89.0,0,161.988995867,88.9914425967,540,213,False
1418,161.0,89.0,0,161.012922117,88.9959996738,540,213,False
1419,162.0,89.0,0,161.969958279,88.9984702137,540,213,False
1420,161.0,89.0,0,161.022807512,88.9994279683,540,213,False
1421,161.0,89.0,0,160.992291672,88.9997867061,540,213,False
1422,161.0,89.0,0,160.996351303,88.9999204979,540,213,False
1423,160.0,89.0,0,160.016439282,88.9999703681,540,213,False
1424,160.0,90.0,0,159.989142628,89.9821526281,540,213,False
1425,160.0,90.0,0,159.995140494,90.0103307793,540,213,False
1426,159.0,89.0,0,159.015986219,89.0224994794,540,213,False
1427,159.0,89.0,0,158.988973679,88.991442025,540,213,False
1428,159.0,89.0,0,158.99507752,88.9959994607,540,213,False
1429,159.0,89.0,0,158.99812642,88.9984701343,540,213,False
1430,159.0,90.0,0,158.999299826,89.9815916111,540,213,False
1431,158.0,89.0,0,158.017575273,89.0279579183,540,213,False
1432,158.0,90.0,0,157.989567801,89.9764139566,540,213,False
1433,158.0,89.0,0,157.995299047,89.0252543962,540,213,False
1434,158.0,90.0,0,157.99820899,89.9753692855,540,213,False
1435,157.0,90.0,0,157.01716693,90.0070269317,540,213,False
1436,157.0,89.0,0,156.98941552,89.0212309688,540,213,False
1437,157.0,90.0,0,156.995242286,89.9731311278,540,213,False
1438,156.0,89.0,0,156.016024162,89.0239937195,540,213,False
1439,156.0,90.0,0,155.988987821,89.9748976358,540,213,False
1440,156.0,90.0,0,155.995082791,90.0068510556,540,213,False
1441,155.0,90.0,0,155.015964712,90.0033290854,540,213,False
1442,154.0,89.0,0,154.006801991,89.0191142448,540,213,False
1443,154.0,89.0,0,153.984739637,88.9901431799,540,213,False
1444,154.0,89.0,0,153.99346062,88.995513585,540,213,False
1445,153.0,89.0,0,153.015358247,88.998288956,540,213,False
1446,153.0,89.0,0,152.988739535,88.9993604066,540,213,False
1447,152.0,88.0,0,152.012826574,88.0175978523,540,213,False
1448,152.0,88.0,0,151.987758996,87.9895762167,540,213,False
1449,152.0,89.0,0,151.994623017,88.9774658563,540,213,False
1450,151.0,89.0,0,151.015793262,89.0085450551,540,213,False
1451,151.0,89.0,0,150.988901757,89.0039957239,540,213,False
1452,150.0,89.0,0,150.012887041,89.0015280709,540,213,False
1453,150.0,89.0,0,149.987781533,89.0005713924,540,213,False
1454,150.0,89.0,0,149.994631416,89.0002130556,540,213,False
1455,149.0,89.0,0,149.015796393,89.0000794133,540,213,False
1456,149.0,89.0,0,148.988902924,89.0000295988,540,213,False
1457,149.0,89.0,0,148.995051148,89.0000110319,540,213,False
1458,148.0,89.0,0,148.015952918,89.0000041118,540,213,False
1459,148.0,89.0,0,147.988961267,89.0000015325,540,213,False
1460,148.0,89.0,0,147.995072894,89.0000005712,540,213,False
1461,148.0,89.0,0,147.998124695,89.0000002129,540,213,False
1462,147.0,88.0,0,147.017135511,88.0178364069,540,213,False
1463,147.0,89.0,0,146.98940381,88.9718288064,540,213,False
1464,147.0,89.0,0,146.995237921,89.0056702206,540,213,False
1465,146.0,89.0,0,146.016022535,89.0028871977,540,213,False
1466,146.0,89.0,0,145.988987215,89.0011131341,540,213,False
1467,146.0,89.0,0,145.995082565,89.0004166543,540,213,False
1468,145.0,89.0,0,145.015964628,89.0001553782,540,213,False
1469,145.0,89.0,0,144.988965632,89.0000579159,540,213,False
1470,145.0,89.0,0,144.995074521,89.0000215863,540,213,False
1471,145.0,89.0,0,144.998125302,89.0000080456,540,213,False
1472,144.0,89.0,0,144.017135737,89.0000029987,540,213,False
1473,144.0,89.0,0,143.989403895,89.0000011177,540,213,False
1474,143.0,89.0,0,143.01307428,89.0000004166,540,213,False
1475,143.0,88.0,0,142.987851324,88.0178364829,540,213,False
1476,143.0,89.0,0,142.994657429,88.9718288346,540,213,False
1477,143.0,89.0,0,142.99796976,89.0056702311,540,213,False
1478,142.0,89.0,0,142.017077761,89.0028872017,540,213,False
1479,142.0,89.0,0,141.989382286,89.0011131356,540,213,False
1480,141.0,89.0,0,141.013066226,89.0004166548,540,213,False
1481,141.0,89.0,0,140.987848322,89.0001553784,540,213,False
1482,141.0,89.0,0,140.99465631,89.000057916,540,213,False
1483,141.0,90.0,0,140.997969343,89.9821852588,540,213,False
1484,140.0,89.0,0,140.017077605,89.0281792688,540,213,False
1485,140.0,89.0,0,139.989382228,88.9943327892,540,213,False
1486,140.0,89.0,0,139.995229877,88.997113924,540,213,False
1487,140.0,90.0,0,139.998183209,89.9810509564,540,213,False
1488,140.0,89.0,0,139.999320993,89.0277547248,540,213,False
1489,140.0,89.0,0,139.999746835,88.9941744703,540,213,False
1490,139.0,89.0,0,139.017741965,88.9970549121,540,213,False
1491,139.0,90.0,0,138.989629934,89.9810289616,540,213,False
1492,139.0,89.0,0,138.995322205,89.027746527,540,213,False
1493,138.0,89.0,0,138.016053949,88.9941714148,540,213,False
1494,138.0,89.0,0,137.988998923,88.9970537733,540,213,False
1495,139.0,89.0,0,138.977250601,88.9988648647,540,213,False
1496,140.0,90.0,0,139.990628494,89.9817388179,540,213,False
1497,140.0,89.0,0,140.014300715,89.0280127886,540,213,False
1498,138.0,90.0,0,138.041854266,89.9764344078,540,213,False
1499,139.0,89.0,0,138.963838612,89.0252620187,540,213,False
1500,140.0,89.0,0,139.984045063,88.9932084541,540,213,False
1501,77.0,103.0,0,78.1354597779,102.746984509,540,213,False
1502,57.0,107.0,0,56.7108632982,107.072073578,540,213,False
1503,27.0,127.0,0,27.0365084963,126.749443641,540,213,False
1504,27.0,133.0,0,26.485421703,133.143046463,540,213,False
1505,27.0,134.0,0,26.7829324067,134.153811756,540,213,False
1506,26.0,135.0,0,25.9357223035,135.062137253,540,213,False
1507,26.0,135.0,0,25.9590020626,135.041225982,540,213,False
1508,26.0,134.0,0,25.9839039579,134.034066456,540,213,False
1509,17.0,97.0,0,17.1544886817,97.6556998175,540,213,False
1510,23.0,94.0,0,22.7977155516,93.6687251957,540,213,False
1511,30.0,93.0,0,29.8943333042,92.813307681,540,213,False
1512,28.0,92.0,0,28.1196946723,91.927391457,540,213,False
1513,20.0,54.0,0,20.1592427113,54.6327370203,540,213,False
1514,24.0,41.0,0,23.850801931,40.8214973608,540,213,False
1515,29.0,39.0,0,28.9165750712,38.7174417598,540,213,False
1516,21.0,18.0,0,21.1994473462,18.2232384152,540,213,False
1517,26.0,21.0,0,25.8534973918,20.6708554154,540,213,False
1518,16.0,56.0,0,16.2023728408,55.2868272837,540,213,False
1519,36.0,100.0,0,35.5526352733,99.545404426,540,213,False
1520,50.0,119.0,0,49.9152600017,119.267439116,540,213,False
1521,62.0,157.0,0,62.0080128614,156.781695075,540,213,False
1522,67.0,186.0,0,67.1297357161,186.063944221,540,213,False
1523,89.0,187.0,0,88.7512025168,187.530203979,540,213,False
1524,127.0,170.0,0,126.607667885,170.542901482,540,213,False
1525,154.0,169.0,0,154.035633951,168.933490177,540,213,False
1526,156.0,168.0,0,156.46789254,167.962344566,540,213,False
1527,157.0,174.0,0,157.213982516,173.860495236,540,213,False
1528,202.0,186.0,0,201.29685082,185.83498209,540,213,False
1529,215.0,180.0,0,215.271222068,180.254140496,540,213,False
1530,219.0,174.0,0,219.287136529,174.109827291,540,213,False
1531,220.0,169.0,0,220.169432511,169.02382085,540,213,False
1532,243.0,131.0,0,242.673737636,131.596658241,540,213,False
1533,258.0,113.0,0,258.002452264,112.893785385,540,213,False
1534,291.0,57.0,0,290.685796775,57.6224675304,540,213,False
1535,305.0,43.0,0,305.2067019,42.5145601567,540,213,False
1536,324.0,17.0,0,324.003355301,16.9987717526,540,213,False
1537,337.0,13.0,0,337.104742303,12.6157426924,540,213,False
1538,341.0,17.0,0,341.204518618,16.6957240254,540,213,False
1539,343.0,17.0,0,343.11981892,16.950229572,540,213,False
1540,343.0,17.0,0,343.082417089,16.9844951956,540,213,False
1541,344.0,17.0,0,344.014688733,16.9943668594,540,213,False
1542,344.0,16.0,0,344.022543956,16.015743744,540,213,False
1543,344.0,15.0,0,344.009219328,15.0067218277,540,213,False
1544,344.0,16.0,0,344.003475276,15.9668735362,540,213,False
1545,345.0,16.0,0,344.983460832,16.0037844237,540,213,False
1546,344.0,16.0,0,344.028654784,16.0021824712,540,213,False
1547,344.0,16.0,0,343.994510025,16.0008503826,540,213,False
1548,344.0,16.0,0,343.997179983,16.0003187185,540,213,False
1549,344.0,16.0,0,343.998911905,16.0001188759,540,213,False
1550,344.0,15.0,0,343.999592678,15.0178806385,540,213,False
1551,344.0,15.0,0,343.9998481,14.9896816199,540,213,False
1552,343.0,16.0,0,343.017779708,15.9775051419,540,213,False
1553,343.0,15.0,0,342.989644001,15.0263960251,540,213,False
1554,343.0,15.0,0,342.995327448,14.9936662857,540,213,False
1555,343.0,15.0,0,342.998219576,14.9968654189,540,213,False
1556,343.0,15.0,0,342.999334547,14.9987946581,540,213,False
1557,342.0,15.0,0,342.017588214,14.9995489782,540,213,False
1558,342.0,16.0,0,341.989572624,15.9819954849,540,213,False
1559,341.0,16.0,0,341.013137173,16.0102722055,540,213,False
1560,341.0,15.0,0,340.987874765,15.0224776479,540,213,False
1561,340.0,16.0,0,340.012502493,15.9735975604,540,213,False
1562,340.0,15.0,0,339.987638121,15.0241676511,540,213,False
1563,340.0,15.0,0,339.994577961,14.9927987944,540,213,False
1564,340.0,16.0,0,339.997940141,15.9787039961,540,213,False
1565,340.0,15.0,0,339.999230394,15.0268446287,540,213,False
1566,339.0,15.0,0,339.017549394,14.993833572,540,213,False
1567,339.0,15.0,0,338.989558156,14.9969277731,540,213,False
1568,339.0,15.0,0,338.995295452,14.9988178986,540,213,False
1569,338.0,15.0,0,338.016043978,14.9995576404,540,213,False
1570,338.0,16.0,0,337.988995207,15.9819987134,540,213,False
1571,338.0,15.0,0,337.995085544,15.0281097364,540,213,False
1572,337.0,15.0,0,337.015965738,14.9943068732,540,213,False
1573,337.0,15.0,0,336.988966045,14.9971042647,540,213,False
1574,337.0,15.0,0,336.995074675,14.9988836838,540,213,False
1575,336.0,15.0,0,336.015961687,14.9995821597,540,213,False
1576,336.0,15.0,0,335.988964536,14.9998441797,540,213,False
1577,335.0,15.0,0,335.01291044,14.9999419193,540,213,False
1578,335.0,15.0,0,334.987790254,14.9999783522,540,213,False
1579,335.0,15.0,0,334.994634667,14.9999919315,540,213,False
1580,334.0,15.0,0,334.015797604,14.9999969928,540,213,False
1581,334.0,15.0,0,333.988903375,14.9999988792,540,213,False
1582,334.0,16.0,0,333.995051317,15.9821632546,540,213,False
1583,333.0,15.0,0,333.015952981,15.0281710675,540,213,False
1584,333.0,15.0,0,332.988961291,14.9943297324,540,213,False
1585,333.0,15.0,0,332.995072903,14.9971127847,540,213,False
1586,332.0,15.0,0,332.015961026,14.9988868594,540,213,False
1587,332.0,15.0,0,331.988964289,14.9995833433,540,213,False
1588,332.0,15.0,0,331.99507402,14.9998446208,540,213,False
1589,332.0,15.0,0,331.998125115,14.9999420837,540,213,False
1590,331.0,15.0,0,331.017135668,14.9999784135,540,213,False
1591,331.0,15.0,0,330.989403869,14.9999919544,540,213,False
1592,330.0,15.0,0,330.013074271,14.9999970013,540,213,False
1593,330.0,15.0,0,329.98785132,14.9999988823,540,213,False
1594,330.0,15.0,0,329.994657428,14.9999995834,540,213,False
1595,330.0,15.0,0,329.99796976,14.9999998447,540,213,False
1596,329.0,15.0,0,329.01707776,14.9999999421,540,213,False
1597,329.0,15.0,0,328.989382286,14.9999999784,540,213,False
1598,329.0,15.0,0,328.995229899,14.999999992,540,213,False
1599,328.0,15.0,0,328.016019545,14.999999997,540,213,False
1600,328.0,15.0,0,327.9889861,14.9999999989,540,213,False
1601,328.0,15.0,0,327.99508215,14.9999999996,540,213,False
1602,327.0,15.0,0,327.015964473,14.9999999998,540,213,False
1603,327.0,15.0,0,326.988965574,14.9999999999,540,213,False
1604,327.0,15.0,0,326.995074499,15.0,540,213,False
1605,326.0,15.0,0,326.015961621,15.0,540,213,False
1606,326.0,15.0,0,325.988964511,15.0,540,213,False
1607,325.0,15.0,0,325.012910431,15.0,540,213,False
1608,325.0,15.0,0,324.98779025,15.0,540,213,False
1609,324.0,15.0,0,324.012470993,15.0,540,213,False
1610,324.0,15.0,0,323.987626381,15.0,540,213,False
1611,324.0,15.0,0,323.994573585,15.0,540,213,False
1612,324.0,14.0,0,323.99793851,14.0178363276,540,213,False
1613,323.0,15.0,0,323.017066113,14.9718287768,540,213,False
1614,323.0,14.0,0,322.989377944,14.0235065371,540,213,False
1615,323.0,15.0,0,322.995228281,14.9747159704,540,213,False
1616,322.0,15.0,0,322.016018942,15.0067833421,540,213,False
1617,322.0,15.0,0,321.988985876,15.0033038473,540,213,False
1618,322.0,15.0,0,321.995082066,15.0012685106,540,213,False
1619,321.0,15.0,0,321.015964441,15.0004745695,540,213,False
1620,321.0,15.0,0,320.988965562,15.0001769643,540,213,False
1621,320.0,15.0,0,320.012910822,15.0000659614,540,213,False
1622,320.0,15.0,0,319.987790396,15.000024585,540,213,False
1623,320.0,15.0,0,319.99463472,15.0000091632,540,213,False
1624,320.0,15.0,0,319.997961296,15.0000034153,540,213,False
1625,319.0,14.0,0,319.017074606,14.0178376005,540,213,False
1626,319.0,15.0,0,318.98938111,14.9718292512,540,213,False
1627,319.0,15.0,0,318.995229461,15.0056703864,540,213,False
1628,318.0,15.0,0,318.016019382,15.0028872595,540,213,False
1629,318.0,15.0,0,317.98898604,15.0011131571,540,213,False
1630,318.0,14.0,0,317.995082127,14.0182529905,540,213,False
1631,318.0,14.0,0,317.998128137,13.9898204858,540,213,False
1632,317.0,14.0,0,317.017136794,13.995393231,540,213,False
1633,317.0,14.0,0,316.989404288,13.9982440943,540,213,False
1634,316.0,15.0,0,316.013074427,14.9815073582,540,213,False
1635,316.0,14.0,0,315.987851378,14.0279265158,540,213,False
1636,316.0,15.0,0,315.994657449,14.9764022524,540,213,False
1637,315.0,14.0,0,315.015806096,14.0252500338,540,213,False
1638,315.0,14.0,0,314.98890654,13.9932039872,540,213,False
1639,315.0,14.0,0,314.995052496,13.9966914301,540,213,False
1640,315.0,15.0,0,314.998117093,14.9808934016,540,213,False
1641,314.0,14.0,0,314.017132678,14.0276959976,540,213,False
1642,314.0,14.0,0,313.989402754,13.9941525816,540,213,False
1643,314.0,14.0,0,313.995237528,13.9970467538,540,213,False
1644,313.0,15.0,0,313.016022389,14.9810259209,540,213,False
1645,313.0,15.0,0,312.98898716,15.009909066,540,213,False
1646,313.0,15.0,0,312.995082545,15.0045058881,540,213,False
1647,313.0,15.0,0,312.998128292,15.0017183019,540,213,False
1648,312.0,15.0,0,312.017136852,15.0006422985,540,213,False
1649,312.0,15.0,0,311.98940431,15.0002394836,540,213,False
1650,311.0,14.0,0,311.013074435,14.0179255911,540,213,False
1651,311.0,15.0,0,310.987851381,14.9718620468,540,213,False
1652,310.0,15.0,0,310.012493778,15.0056826098,540,213,False
1653,309.0,15.0,0,309.0054712,15.0028918154,540,213,False
1654,310.0,15.0,0,309.966405527,15.0011148552,540,213,False
1655,309.0,15.0,0,309.021446227,15.0004172957,540,213,False
1656,309.0,15.0,0,308.991782523,15.0001556173,540,213,False
1657,309.0,15.0,0,308.99616145,15.000058005,540,213,False
1658,308.0,15.0,0,308.016368517,15.0000216196,540,213,False
1659,308.0,15.0,0,307.989116252,15.0000080579,540,213,False
1660,308.0,15.0,0,307.995130663,15.0000030033,540,213,False
1661,308.0,15.0,0,307.998146227,15.0000011194,540,213,False
1662,308.0,15.0,0,307.999307209,15.0000004172,540,213,False
1663,307.0,15.0,0,307.017578025,15.0000001555,540,213,False
1664,307.0,15.0,0,306.989568827,15.000000058,540,213,False
1665,307.0,15.0,0,306.99529943,15.0000000216,540,213,False
1666,306.0,15.0,0,306.01604546,15.0000000081,540,213,False
1667,306.0,15.0,0,305.98899576,15.000000003,540,213,False
1668,306.0,15.0,0,305.99508575,15.0000000011,540,213,False
1669,306.0,15.0,0,305.998129487,15.0000000004,540,213,False
1670,305.0,15.0,0,305.017137297,15.0000000002,540,213,False
1671,305.0,15.0,0,304.989404476,15.0000000001,540,213,False
1672,305.0,15.0,0,304.995238169,15.0,540,213,False
1673,305.0,15.0,0,304.9981863,15.0,540,213,False
1674,304.0,16.0,0,304.017158473,15.9821636724,540,213,False
1675,304.0,15.0,0,303.989412368,15.0281712232,540,213,False
1676,304.0,15.0,0,303.995241111,14.9943297905,540,213,False
1677,304.0,15.0,0,303.998187396,14.9971128064,540,213,False
1678,304.0,15.0,0,303.999322554,14.9988868674,540,213,False
1679,303.0,15.0,0,303.017583744,14.9995833463,540,213,False
1680,303.0,16.0,0,302.989570958,15.9820082944,540,213,False
1681,302.0,15.0,0,302.013136552,15.0281133074,540,213,False
1682,302.0,16.0,0,301.987874533,15.9764718765,540,213,False
1683,302.0,15.0,0,301.994666079,15.025275984,540,213,False
1684,301.0,15.0,0,301.015809312,14.9932136592,540,213,False
1685,301.0,15.0,0,300.988907739,14.996695035,540,213,False
1686,301.0,15.0,0,300.995052943,14.9987310728,540,213,False
1687,301.0,15.0,0,300.998117259,14.9995252752,540,213,False
1688,300.0,15.0,0,300.01713274,14.9998229778,540,213,False
1689,300.0,15.0,0,299.989402777,14.999934017,540,213,False
1690,300.0,15.0,0,299.995237536,14.9999754069,540,213,False
1691,299.0,15.0,0,299.016022392,14.9999908338,540,213,False
1692,299.0,15.0,0,298.988987161,14.9999965836,540,213,False
1693,299.0,15.0,0,298.995082545,14.9999987267,540,213,False
1694,299.0,15.0,0,298.998128292,14.9999995254,540,213,False
1695,298.0,15.0,0,298.017136852,14.9999998231,540,213,False
1696,298.0,15.0,0,297.98940431,14.9999999341,540,213,False
1697,298.0,15.0,0,297.995238108,14.9999999754,540,213,False
1698,297.0,15.0,0,297.016022605,14.9999999908,540,213,False
1699,297.0,15.0,0,296.988987241,14.9999999966,540,213,False
1700,297.0,15.0,0,296.995082575,14.9999999987,540,213,False
1701,296.0,15.0,0,296.015964631,14.9999999995,540,213,False
1702,296.0,16.0,0,295.988965633,15.9821636722,540,213,False
1703,295.0,16.0,0,295.012910849,16.0103348956,540,213,False
1704,295.0,16.0,0,294.987790406,16.0046646861,540,213,False
1705,295.0,15.0,0,294.994634724,15.01961382,540,213,False
1706,294.0,16.0,0,294.015797625,15.9724931367,540,213,False
1707,294.0,15.0,0,293.988903383,15.0237542433,540,213,False
1708,294.0,14.0,0,293.99505132,14.0104809538,540,213,False
1709,294.0,15.0,0,293.998116654,14.9683116356,540,213,False
1710,293.0,15.0,0,293.017132514,15.0043221968,540,213,False
1711,293.0,15.0,0,292.989402693,15.0023829922,540,213,False
1712,293.0,15.0,0,292.995237505,15.0009251239,540,213,False
1713,293.0,16.0,0,292.998186052,15.9825102483,540,213,False
1714,293.0,15.0,0,292.999322053,15.028300482,540,213,False
1715,292.0,15.0,0,292.017583557,14.9943779712,540,213,False
1716,292.0,15.0,0,291.989570889,14.9971307643,540,213,False
1717,291.0,15.0,0,291.013136526,14.9988935606,540,213,False
1718,291.0,15.0,0,290.987874524,14.999585841,540,213,False
1719,291.0,15.0,0,290.994666076,14.9998455518,540,213,False
1720,291.0,15.0,0,290.997972983,14.9999424307,540,213,False
1721,290.0,15.0,0,290.017078962,14.9999785429,540,213,False
1722,290.0,15.0,0,289.989382733,14.9999920026,540,213,False
1723,290.0,15.0,0,289.995230066,14.9999970192,540,213,False
1724,289.0,15.0,0,289.016019607,14.999998889,540,213,False
1725,289.0,15.0,0,288.988986124,14.9999995859,540,213,False
1726,289.0,15.0,0,288.995082158,14.9999998457,540,213,False
1727,289.0,15.0,0,288.998128148,14.9999999425,540,213,False
1728,288.0,15.0,0,288.017136798,14.9999999786,540,213,False
1729,288.0,15.0,0,287.98940429,14.999999992,540,213,False
1730,288.0,15.0,0,287.9952381,14.999999997,540,213,False
1731,287.0,14.0,0,287.016022602,14.0178363265,540,213,False
1732,287.0,15.0,0,286.98898724,14.9718287764,540,213,False
1733,287.0,15.0,0,286.995082574,15.0056702094,540,213,False
1734,286.0,15.0,0,286.015964631,15.0028871936,540,213,False
1735,286.0,14.0,0,285.988965633,14.0189494601,540,213,False
1736,285.0,15.0,0,285.012910849,14.9722454305,540,213,False
1737,285.0,15.0,0,284.987790406,15.0058255876,540,213,False
1738,285.0,14.0,0,284.994634724,14.0207814371,540,213,False
1739,285.0,14.0,0,284.997961298,13.9907998232,540,213,False
1740,285.0,15.0,0,284.999238279,14.9779236856,540,213,False
1741,282.0,15.0,0,282.053224988,15.0087157799,540,213,False
1742,282.0,15.0,0,281.96888946,15.0040593597,540,213,False
1743,283.0,15.0,0,282.968130161,15.0015517891,540,213,False
1744,282.0,15.0,0,282.022824041,15.0005802326,540,213,False
1745,280.0,17.0,0,280.028003885,16.9645436952,540,213,False
1746,280.0,20.0,0,279.975697854,19.9672414498,540,213,False
1747,280.0,22.0,0,279.989279749,22.0046914603,540,213,False
1748,279.0,23.0,0,279.013761168,23.0203937093,540,213,False
1749,279.0,22.0,0,278.988142423,22.0441659679,540,213,False
1750,279.0,20.0,0,278.994767605,20.0360474788,540,213,False
1751,278.0,19.0,0,278.015847233,18.9965364174,540,213,False
1752,278.0,19.0,0,277.988921877,18.9800640373,540,213,False
1753,277.0,19.0,0,277.01289454,18.9916773012,540,213,False
1754,277.0,19.0,0,276.987784328,18.9968553033,540,213,False
1755,276.0,20.0,0,276.012468786,19.9809895524,540,213,False
1756,275.0,20.0,0,275.005461885,20.0098971853,540,213,False
1757,275.0,20.0,0,274.984238383,20.00450154,540,213,False
1758,275.0,20.0,0,274.99327371,20.0017166852,540,213,False
1759,274.0,20.0,0,274.015288578,20.0006416961,540,213,False
1760,274.0,20.0,0,273.988713569,20.000239259,540,213,False
1761,273.0,20.0,0,273.012816896,20.0000891798,540,213,False
1762,273.0,20.0,0,272.987755388,20.0000332389,540,213,False
1763,272.0,21.0,0,272.012458,20.982176061,540,213,False
1764,272.0,21.0,0,271.987621538,21.0103395131,540,213,False
1765,272.0,20.0,0,271.99457178,20.0225027347,540,213,False
1766,271.0,21.0,0,271.015774165,20.9736069107,540,213,False
1767,271.0,20.0,0,270.988894639,20.0241711361,540,213,False
1768,271.0,20.0,0,270.99504806,19.9928000933,540,213,False
1769,270.0,20.0,0,270.015951767,19.9965408078,540,213,False
1770,270.0,20.0,0,269.988960838,19.998673586,540,213,False
1771,269.0,21.0,0,269.012909062,20.9816675212,540,213,False
1772,269.0,20.0,0,268.98778974,20.027986215,540,213,False
1773,269.0,20.0,0,268.994634476,19.994260831,540,213,False
1774,268.0,21.0,0,268.015797533,20.9792507763,540,213,False
1775,267.0,20.0,0,267.006739676,20.027048511,540,213,False
1776,267.0,21.0,0,266.984716411,20.9760732387,540,213,False
1777,267.0,20.0,0,266.993451963,20.0251273208,540,213,False
1778,266.0,21.0,0,266.01535502,20.9753219185,540,213,False
1779,266.0,20.0,0,265.988738333,20.0248456047,540,213,False
1780,266.0,20.0,0,265.994989799,19.9930531654,540,213,False
1781,265.0,20.0,0,265.015930052,19.9966352124,540,213,False
1782,265.0,20.0,0,264.988952745,19.9987087759,540,213,False
1783,264.0,21.0,0,264.012906045,20.9816806372,540,213,False
1784,264.0,21.0,0,263.987788616,21.010154776,540,213,False
1785,264.0,20.0,0,263.994634056,20.0224338763,540,213,False
1786,263.0,21.0,0,263.015797377,20.9735812459,540,213,False
1787,263.0,21.0,0,262.988903291,21.0063252428,540,213,False
1788,263.0,20.0,0,262.995051285,20.0209677513,540,213,False
1789,262.0,21.0,0,262.015952969,20.9730329419,540,213,False
1790,263.0,20.0,0,262.971124959,20.0239571203,540,213,False
1791,262.0,18.0,0,262.023244124,18.0283929773,540,213,False
1792,262.0,18.0,0,261.992454488,17.9758412844,540,213,False
1793,262.0,18.0,0,261.996411991,17.9893331321,540,213,False
1794,262.0,17.0,0,261.998625574,17.0137810612,540,213,False
1795,262.0,16.0,0,261.999485954,16.0059861646,540,213,False
