frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1382,161.0,220.0,0,160.98150085,220.046502393,582,252,False
1383,160.0,221.0,0,160.02792409,220.966343088,582,252,False
1384,161.0,220.0,0,160.976401348,220.020688121,582,252,False
1385,160.0,221.0,0,160.025249697,220.973628473,582,252,False
1386,161.0,219.0,0,160.975367534,219.042048898,582,252,False
1387,161.0,220.0,0,161.007026279,219.964645912,582,252,False
1388,161.0,220.0,0,161.003394398,220.002217445,582,252,False
1389,161.0,221.0,0,161.00130226,220.983726852,582,252,False
1390,160.0,221.0,0,160.018323476,221.010952771,582,252,False
1391,161.0,221.0,0,160.97201043,221.004896665,582,252,False
1392,161.0,220.0,0,161.005737918,220.019700363,582,252,False
1393,160.0,221.0,0,160.020748758,220.972525396,582,252,False
1394,160.0,221.0,0,159.990787643,221.00592994,582,252,False
1395,161.0,220.0,0,160.977919146,220.020820331,582,252,False
1396,161.0,220.0,0,161.008714088,219.99081432,582,252,False
1397,161.0,221.0,0,161.004058729,220.977929089,582,252,False
1398,161.0,221.0,0,161.001551554,221.008717794,582,252,False
1399,161.0,221.0,0,161.000580145,221.00406011,582,252,False
1400,160.0,221.0,0,160.018052645,221.001552069,582,252,False
1401,160.0,221.0,0,159.989745734,221.000580337,582,252,False
1402,161.0,221.0,0,160.977529038,221.000216389,582,252,False
1403,161.0,221.0,0,161.008568604,221.000080656,582,252,False
1404,161.0,220.0,0,161.004004501,220.017866389,582,252,False
1405,161.0,221.0,0,161.001531342,220.971839981,582,252,False
1406,161.0,220.0,0,161.000572612,220.023510713,582,252,False
1407,160.0,221.0,0,160.018049838,220.974717527,582,252,False
1408,161.0,221.0,0,160.971908359,221.006783922,582,252,False
1409,161.0,221.0,0,161.005699871,221.003304064,582,252,False
1410,160.0,221.0,0,160.020734577,221.001268591,582,252,False
1411,160.0,221.0,0,159.990782357,221.0004746,582,252,False
1412,161.0,221.0,0,160.977917176,221.000176976,582,252,False
1413,161.0,220.0,0,161.008713354,220.017902293,582,252,False
1414,161.0,220.0,0,161.004058455,219.989689691,582,252,False
1415,160.0,222.0,0,160.01938778,221.959671823,582,252,False
1416,160.0,221.0,0,159.990245211,221.036732042,582,252,False
1417,161.0,220.0,0,160.97771529,220.016167717,582,252,False
1418,160.0,221.0,0,160.026474355,220.970471844,582,252,False
1419,161.0,220.0,0,160.975859153,220.022965613,582,252,False
1420,161.0,220.0,0,161.007211196,219.992349004,582,252,False
1421,160.0,221.0,0,160.021299727,220.978536268,582,252,False
1422,161.0,221.0,0,160.973156759,221.008945782,582,252,False
1423,161.0,220.0,0,161.006166945,220.021981493,582,252,False
1424,161.0,220.0,0,161.00307242,219.991248879,582,252,False
1425,161.0,221.0,0,161.001182173,220.97809114,582,252,False
1426,160.0,221.0,0,160.018278714,221.008778197,582,252,False
1427,160.0,221.0,0,159.989830073,221.004082624,582,252,False
1428,161.0,220.0,0,160.977560477,220.019396788,582,252,False
1429,161.0,221.0,0,161.008580322,220.972412241,582,252,False
1430,161.0,220.0,0,161.004008868,220.023724092,582,252,False
1431,160.0,221.0,0,160.019369298,220.974797061,582,252,False
1432,161.0,219.0,0,160.972401995,219.042486221,582,252,False
1433,161.0,220.0,0,161.005883946,219.964808993,582,252,False
1434,160.0,221.0,0,160.020803188,220.984441905,582,252,False
1435,161.0,220.0,0,160.972971603,220.029757059,582,252,False
1436,160.0,221.0,0,160.023934258,220.977119783,582,252,False
1437,161.0,221.0,0,160.974875473,221.007682828,582,252,False
1438,161.0,220.0,0,161.006842795,220.021475597,582,252,False
1439,161.0,220.0,0,161.003326007,219.99105864,582,252,False
1440,160.0,221.0,0,160.019113097,220.978020155,582,252,False
1441,161.0,220.0,0,160.972306425,220.026588063,582,252,False
1442,160.0,221.0,0,160.023684649,220.975901538,582,252,False
1443,161.0,220.0,0,160.974782359,220.025063321,582,252,False
1444,160.0,220.0,0,160.024644414,219.993134392,582,252,False
1445,160.0,221.0,0,159.992978174,220.978829163,582,252,False
1446,161.0,219.0,0,160.978770934,219.044727612,582,252,False
1447,160.0,221.0,0,160.026869581,220.947843411,582,252,False
1448,161.0,220.0,0,160.976006545,220.030775687,582,252,False
1449,160.0,221.0,0,160.025102463,220.978200971,582,252,False
1450,160.0,221.0,0,159.993148981,221.008119375,582,252,False
1451,160.0,221.0,0,159.996670928,221.003803584,582,252,False
1452,160.0,221.0,0,159.998722088,221.001454855,582,252,False
1453,160.0,221.0,0,159.999521926,221.000544027,582,252,False
1454,160.0,220.0,0,159.99982173,220.01803918,582,252,False
1455,160.0,221.0,0,159.999933552,220.971904387,582,252,False
1456,160.0,221.0,0,159.999975234,221.005698391,582,252,False
1457,160.0,221.0,0,159.999990769,221.002897697,582,252,False
1458,160.0,221.0,0,159.99999656,221.001117047,582,252,False
1459,160.0,221.0,0,159.999998718,221.000418113,582,252,False
1460,160.0,222.0,0,159.999999522,221.982319594,582,252,False
1461,161.0,221.0,0,160.982163494,221.028229342,582,252,False
1462,160.0,221.0,0,160.028171157,220.994351452,582,252,False
1463,161.0,220.0,0,160.976493438,220.014957208,582,252,False
1464,160.0,221.0,0,160.02528402,220.970718653,582,252,False
1465,160.0,221.0,0,159.993216654,221.005254677,582,252,False
1466,161.0,220.0,0,160.978859824,220.020568561,582,252,False
1467,160.0,222.0,0,160.026902712,221.955047822,582,252,False
1468,161.0,220.0,0,160.976018893,220.052072886,582,252,False
1469,160.0,221.0,0,160.025107065,220.969193115,582,252,False
1470,160.0,221.0,0,159.993150696,221.003951074,582,252,False
1471,160.0,221.0,0,159.996671568,221.002211186,582,252,False
1472,161.0,221.0,0,160.980885999,221.000859487,582,252,False
1473,160.0,221.0,0,160.027693238,221.000322035,582,252,False
1474,161.0,220.0,0,160.976315226,220.017956436,582,252,False
1475,160.0,221.0,0,160.025217594,220.971873547,582,252,False
1476,160.0,221.0,0,159.993191896,221.005686896,582,252,False
1477,160.0,222.0,0,159.996686924,221.985057085,582,252,False
1478,160.0,221.0,0,159.99872805,221.029286674,582,252,False
1479,161.0,220.0,0,160.981687821,220.012583636,582,252,False
1480,160.0,221.0,0,160.027993781,220.969097283,582,252,False
1481,160.0,221.0,0,159.994263651,221.004615113,582,252,False
1482,160.0,221.0,0,159.997088155,221.002492171,582,252,False
1483,160.0,220.0,0,159.998877679,220.018802144,582,252,False
1484,160.0,221.0,0,159.999579922,220.97219052,582,252,False
1485,160.0,221.0,0,159.999843346,221.005805121,582,252,False
1486,160.0,221.0,0,159.999941608,221.002937481,582,252,False
1487,160.0,221.0,0,159.999978236,221.001131876,582,252,False
1488,161.0,220.0,0,160.982155561,220.018259967,582,252,False
1489,160.0,221.0,0,160.0281682,220.971986759,582,252,False
1490,160.0,221.0,0,159.994328664,221.005729096,582,252,False
1491,161.0,221.0,0,160.979276059,221.002909142,582,252,False
1492,161.0,220.0,0,161.009221607,220.018957641,582,252,False
1493,161.0,220.0,0,161.004247974,219.990084807,582,252,False
1494,161.0,221.0,0,161.001622093,220.977655501,582,252,False
1495,160.0,222.0,0,160.018442764,221.990779415,582,252,False
1496,160.0,221.0,0,159.989891221,221.032193294,582,252,False
1497,161.0,221.0,0,160.977583268,220.995867681,582,252,False
1498,160.0,220.0,0,160.026425144,220.015524186,582,252,False
1499,160.0,222.0,0,159.993677139,221.953093736,582,252,False
1500,160.0,222.0,0,159.996869464,222.015668373,582,252,False
1501,160.0,221.0,0,159.998796166,221.025262618,582,252,False
1502,161.0,220.0,0,160.981713213,220.010345244,582,252,False
1503,161.0,220.0,0,161.010166918,219.986063984,582,252,False
1504,160.0,220.0,0,160.022438402,219.993954402,582,252,False
1505,160.0,220.0,0,159.99141926,219.997705968,582,252,False
1506,160.0,221.0,0,159.995990976,220.981306702,582,252,False
1507,161.0,221.0,0,160.980630644,221.010015396,582,252,False
1508,160.0,221.0,0,160.027597983,221.004545599,582,252,False
1509,161.0,220.0,0,160.976279719,220.019569434,582,252,False
1510,160.0,221.0,0,160.02520436,220.972476593,582,252,False
1511,161.0,220.0,0,160.975350636,220.023748077,582,252,False
1512,161.0,220.0,0,161.007019981,219.992642328,582,252,False
1513,161.0,221.0,0,161.00339205,220.978645675,582,252,False
1514,161.0,221.0,0,161.001301385,221.008986564,582,252,False
1515,160.0,221.0,0,160.01832315,221.004160366,582,252,False
1516,160.0,221.0,0,159.989846636,221.001589439,582,252,False
1517,161.0,221.0,0,160.97756665,221.000594266,582,252,False
1518,160.0,221.0,0,160.02641895,221.000221581,582,252,False
1519,161.0,221.0,0,160.975838503,221.000082591,582,252,False
1520,160.0,221.0,0,160.025039827,221.000030783,582,252,False
1521,161.0,221.0,0,160.975289308,221.000011473,582,252,False
1522,161.0,220.0,0,161.006997123,220.017840604,582,252,False
1523,160.0,221.0,0,160.021219858,220.971830371,582,252,False
1524,160.0,221.0,0,159.990963314,221.005670804,582,252,False
1525,160.0,221.0,0,159.995820953,221.002887415,582,252,False
1526,161.0,220.0,0,160.98056727,220.018949543,582,252,False
1527,160.0,221.0,0,160.027574362,220.972245461,582,252,False
1528,160.0,221.0,0,159.994107242,221.005825599,582,252,False
1529,161.0,220.0,0,160.979193527,220.020781441,582,252,False
1530,161.0,220.0,0,161.009190846,219.990799825,582,252,False
1531,161.0,219.0,0,161.004236509,219.013596341,582,252,False
1532,160.0,221.0,0,160.019454147,220.952373334,582,252,False
1533,160.0,221.0,0,159.990269948,221.015399779,582,252,False
1534,160.0,221.0,0,159.995560837,221.007326176,582,252,False
1535,161.0,219.0,0,160.98047024,219.038479153,582,252,False
1536,160.0,221.0,0,160.027538194,220.944707211,582,252,False
1537,160.0,221.0,0,159.994093762,221.011731817,582,252,False
1538,160.0,221.0,0,159.997024831,221.005920275,582,252,False
1539,161.0,219.0,0,160.98101775,219.037953295,582,252,False
1540,160.0,220.0,0,160.027742348,219.962347455,582,252,False
1541,160.0,220.0,0,159.994169857,220.001323833,582,252,False
1542,160.0,221.0,0,159.997053193,220.983392021,582,252,False
1543,160.0,221.0,0,159.998864648,221.01082789,582,252,False
1544,160.0,222.0,0,159.999575065,221.987013788,582,252,False
1545,160.0,221.0,0,159.999841535,221.030017909,582,252,False
1546,161.0,220.0,0,160.982104606,220.012856271,582,252,False
1547,160.0,221.0,0,160.028149208,220.969198903,582,252,False
1548,160.0,220.0,0,159.994321585,220.022489316,582,252,False
1549,160.0,220.0,0,159.997109748,219.992171392,582,252,False
1550,160.0,221.0,0,159.998885728,220.978470065,582,252,False
1551,161.0,220.0,0,160.981746594,220.026757435,582,252,False
1552,161.0,220.0,0,161.010179359,219.993801073,582,252,False
1553,160.0,221.0,0,160.022443039,220.979079333,582,252,False
1554,160.0,221.0,0,159.991420989,221.00914828,582,252,False
1555,160.0,220.0,0,159.99599162,220.022056971,582,252,False
1556,160.0,221.0,0,159.998467212,220.973440683,582,252,False
1557,160.0,221.0,0,159.999426849,221.006272849,582,252,False
1558,160.0,221.0,0,159.999786289,221.003111895,582,252,False
1559,160.0,221.0,0,159.999920342,221.001196887,582,252,False
1560,160.0,220.0,0,159.99997031,220.018284198,582,252,False
1561,161.0,220.0,0,160.982152607,219.989832117,582,252,False
1562,160.0,221.0,0,160.028167099,220.977561239,582,252,False
1563,160.0,221.0,0,159.994328253,221.008580606,582,252,False
1564,160.0,220.0,0,159.997112233,220.021845302,582,252,False
1565,161.0,220.0,0,160.981050326,219.991198114,582,252,False
1566,161.0,220.0,0,161.009918162,219.995908547,582,252,False
1567,160.0,221.0,0,160.022345606,220.980599922,582,252,False
1568,160.0,221.0,0,159.99138467,221.009750205,582,252,False
1569,160.0,220.0,0,159.995978083,220.022283002,582,252,False
1570,160.0,222.0,0,159.998462167,221.955688681,582,252,False
1571,160.0,221.0,0,159.999424969,221.034475505,582,252,False
1572,161.0,220.0,0,160.981949261,220.015289729,582,252,False
1573,160.0,221.0,0,160.028091304,220.970142836,582,252,False
1574,160.0,220.0,0,159.994300003,220.022842902,582,252,False
1575,160.0,221.0,0,159.997101704,220.974466936,582,252,False
1576,160.0,221.0,0,159.99888273,221.006690443,582,252,False
1577,160.0,221.0,0,159.999581804,221.003269218,582,252,False
1578,160.0,221.0,0,159.999844047,221.001255604,582,252,False
1579,160.0,222.0,0,159.99994187,221.982633431,582,252,False
1580,160.0,221.0,0,159.999978334,221.028346395,582,252,False
1581,161.0,220.0,0,160.982155597,220.012231411,582,252,False
1582,160.0,221.0,0,160.028168213,220.968965919,582,252,False
1583,160.0,220.0,0,159.994328669,220.022402475,582,252,False
1584,161.0,220.0,0,160.979276061,219.992139025,582,252,False
1585,161.0,220.0,0,161.009221607,219.996294328,582,252,False
1586,160.0,221.0,0,160.022084302,220.980745387,582,252,False
1587,160.0,220.0,0,159.991287197,220.02764083,582,252,False
1588,160.0,220.0,0,159.99594175,219.99413202,582,252,False
1589,160.0,221.0,0,159.998448624,220.979202763,582,252,False
1590,160.0,221.0,0,159.999419922,221.009194288,582,252,False
1591,161.0,220.0,0,160.981947379,220.022074119,582,252,False
1592,160.0,221.0,0,160.028090603,220.973447074,582,252,False
1593,160.0,221.0,0,159.994299742,221.006275231,582,252,False
1594,161.0,220.0,0,160.979265279,220.020949111,582,252,False
1595,161.0,220.0,0,161.009217589,219.990862322,582,252,False
1596,160.0,221.0,0,160.022082804,220.97794698,582,252,False
1597,160.0,221.0,0,159.991286639,221.008724462,582,252,False
1598,161.0,220.0,0,160.978105214,220.021898923,582,252,False
1599,161.0,220.0,0,161.008783442,219.9912181,582,252,False
1600,160.0,220.0,0,160.021920906,219.995915996,582,252,False
1601,160.0,220.0,0,159.991226293,219.998439026,582,252,False
1602,160.0,220.0,0,159.99591905,219.999416344,582,252,False
1603,161.0,221.0,0,160.980603836,220.981946046,582,252,False
1604,160.0,220.0,0,160.027587991,220.028090106,582,252,False
1605,160.0,221.0,0,159.994112322,220.976463229,582,252,False
1606,160.0,221.0,0,159.997031748,221.007436433,582,252,False
1607,161.0,220.0,0,160.981020328,220.021383681,582,252,False
1608,160.0,220.0,0,160.027743309,219.991024378,582,252,False
1609,160.0,220.0,0,159.994170216,219.995843712,582,252,False
1610,160.0,221.0,0,159.997053326,220.980575753,582,252,False
1611,160.0,221.0,0,159.998864698,221.009741197,582,252,False
1612,160.0,220.0,0,159.999575083,220.022279644,582,252,False
1613,161.0,220.0,0,160.982005215,219.991360085,582,252,False
1614,160.0,221.0,0,160.02811216,220.978132592,582,252,False
1615,160.0,221.0,0,159.994307776,221.008793647,582,252,False
1616,160.0,221.0,0,159.997104601,221.004088382,582,252,False
1617,160.0,221.0,0,159.998883809,221.001562606,582,252,False
1618,160.0,220.0,0,159.999582206,220.018420592,582,252,False
1619,159.0,222.0,0,159.017680525,221.954210302,582,252,False
1620,161.0,220.0,0,160.953934375,220.051758962,582,252,False
1621,160.0,221.0,0,160.033819787,220.969076026,582,252,False
1622,160.0,221.0,0,159.997208917,221.003907429,582,252,False
1623,160.0,221.0,0,159.998222932,221.002194919,582,252,False
1624,160.0,220.0,0,159.9993024,220.018689752,582,252,False
1625,160.0,220.0,0,159.999738307,219.98998488,582,252,False
1626,160.0,220.0,0,159.999902382,219.99545458,582,252,False
1627,160.0,221.0,0,159.999963612,220.980430636,582,252,False
1628,160.0,220.0,0,159.999986438,220.027523433,582,252,False
1629,160.0,221.0,0,159.999994945,220.976251932,582,252,False
1630,161.0,219.0,0,160.982161788,219.043030331,582,252,False
1631,159.0,222.0,0,159.046006849,221.929339225,582,252,False
1632,160.0,221.0,0,159.966158306,221.040859975,582,252,False
1633,160.0,221.0,0,160.002782918,221.000608498,582,252,False
1634,160.0,221.0,0,160.001774025,220.999527125,582,252,False
1635,161.0,220.0,0,160.982860138,220.017626597,582,252,False
1636,160.0,221.0,0,160.028432494,220.971749005,582,252,False
1637,160.0,221.0,0,159.994427251,221.005640401,582,252,False
1638,160.0,221.0,0,159.997149135,221.00287608,582,252,False
1639,160.0,220.0,0,159.998900408,220.018945318,582,252,False
1640,160.0,222.0,0,159.999588393,221.954407559,582,252,False
1641,160.0,220.0,0,159.999846503,220.051832563,582,252,False
1642,160.0,221.0,0,159.999942785,220.969103462,582,252,False
1643,160.0,221.0,0,159.999978675,221.003917655,582,252,False
1644,160.0,221.0,0,159.999992052,221.002198731,582,252,False
1645,160.0,221.0,0,159.999997038,221.000854844,582,252,False
1646,161.0,220.0,0,160.982162568,220.018156633,582,252,False
1647,161.0,220.0,0,161.010334484,219.989784568,582,252,False
1648,161.0,219.0,0,161.004664533,219.013216171,582,252,False
1649,160.0,221.0,0,160.019613763,220.952231554,582,252,False
1650,160.0,221.0,0,159.990329443,221.015346931,582,252,False
1651,160.0,220.0,0,159.995583012,220.025142807,582,252,False
1652,161.0,220.0,0,160.980478505,219.992464261,582,252,False
1653,160.0,220.0,0,160.027541275,219.996382235,582,252,False
1654,160.0,221.0,0,159.99409491,220.980776558,582,252,False
1655,160.0,220.0,0,159.997025259,220.027652371,582,252,False
1656,160.0,220.0,0,159.998854237,219.994136318,582,252,False
1657,160.0,221.0,0,159.999571184,220.979204364,582,252,False
1658,160.0,221.0,0,159.999840089,221.009194885,582,252,False
1659,160.0,222.0,0,159.999940395,221.986401687,582,252,False
1660,160.0,221.0,0,159.999977784,221.029789604,582,252,False
1661,160.0,221.0,0,159.99999172,220.994934843,582,252,False
1662,160.0,220.0,0,159.999996914,220.015174735,582,252,False
1663,160.0,220.0,0,159.99999885,219.988636061,582,252,False
1664,160.0,220.0,0,159.999999571,219.994950002,582,252,False
1665,160.0,220.0,0,159.99999984,219.998078811,582,252,False
1666,160.0,220.0,0,159.99999994,219.999282078,582,252,False
1667,160.0,220.0,0,159.999999978,219.99973233,582,252,False
1668,160.0,221.0,0,159.999999992,220.982063904,582,252,False
1669,160.0,221.0,0,159.999999997,221.01029771,582,252,False
1670,159.0,222.0,0,159.017836326,221.986814499,582,252,False
1671,160.0,220.0,0,159.971828776,220.047779878,582,252,False
1672,160.0,220.0,0,160.005670209,219.984657329,582,252,False
1673,160.0,221.0,0,160.002887194,220.974858781,582,252,False
1674,160.0,221.0,0,160.001113133,221.007536331,582,252,False
1675,161.0,219.0,0,160.982580326,219.03929064,582,252,False
1676,160.0,221.0,0,160.028326601,220.945044751,582,252,False
1677,161.0,219.0,0,160.976551379,219.047531957,582,252,False
1678,160.0,221.0,0,160.025305616,220.949625425,582,252,False
1679,160.0,221.0,0,159.993224703,221.013638803,582,252,False
1680,160.0,221.0,0,159.996699151,221.006634575,582,252,False
1681,160.0,221.0,0,159.998732607,221.00254704,582,252,False
1682,160.0,221.0,0,159.999525847,221.000952873,582,252,False
1683,160.0,221.0,0,159.999823191,221.00035532,582,252,False
1684,160.0,221.0,0,159.999934096,221.000132442,582,252,False
1685,160.0,221.0,0,159.999975437,221.000049363,582,252,False
1686,160.0,221.0,0,159.999990845,221.000018399,582,252,False
1687,160.0,220.0,0,159.999996588,220.017843185,582,252,False
1688,161.0,220.0,0,160.982162401,219.98966766,582,252,False
1689,160.0,221.0,0,160.028170749,220.977499939,582,252,False
1690,160.0,220.0,0,159.994329614,220.026394086,582,252,False
1691,160.0,221.0,0,159.997112741,220.975829235,582,252,False
1692,160.0,220.0,0,159.998886843,220.025036373,582,252,False
1693,160.0,220.0,0,159.999583337,219.993124348,582,252,False
1694,160.0,221.0,0,159.999844619,220.97882542,582,252,False
1695,160.0,221.0,0,159.999942083,221.009053562,582,252,False
1696,161.0,219.0,0,160.982142086,219.039857992,582,252,False
1697,160.0,221.0,0,160.028163177,220.9452563,582,252,False
1698,160.0,220.0,0,159.994326792,220.029774481,582,252,False
1699,160.0,221.0,0,159.997111689,220.977826038,582,252,False
1700,160.0,221.0,0,159.998886451,221.007979547,582,252,False
1701,160.0,221.0,0,159.999583191,221.003751464,582,252,False
1702,160.0,221.0,0,159.999844564,221.001435429,582,252,False
1703,160.0,220.0,0,159.999942063,220.018373114,582,252,False
1704,161.0,219.0,0,160.982142078,219.007701586,582,252,False
1705,160.0,220.0,0,160.028163175,219.967238695,582,252,False
1706,161.0,219.0,0,160.976490463,219.021756851,582,252,False
1707,160.0,220.0,0,160.025282912,219.974061974,582,252,False
1708,159.0,221.0,0,159.011052569,220.988703171,582,252,False
1709,160.0,220.0,0,159.968524774,220.031384182,582,252,False
1710,159.0,221.0,0,159.022237969,220.977728098,582,252,False
1711,160.0,221.0,0,159.974241379,221.007909646,582,252,False
1712,160.0,220.0,0,160.00660637,220.02156014,582,252,False
1713,161.0,220.0,0,160.985401555,219.991090151,582,252,False
1714,160.0,221.0,0,160.029415148,220.978031899,582,252,False
1715,160.0,220.0,0,159.994795196,220.026592441,582,252,False
1716,160.0,221.0,0,159.997286355,220.975903169,582,252,False
1717,160.0,220.0,0,159.998951556,220.025063929,582,252,False
1718,160.0,221.0,0,159.999607457,220.975298291,582,252,False
1719,161.0,219.0,0,160.982017281,219.042673126,582,252,False
1720,161.0,219.0,0,161.010280329,218.982714988,582,252,False
1721,160.0,220.0,0,160.022480676,219.974132975,582,252,False
1722,160.0,220.0,0,159.991435017,220.007265723,582,252,False
1723,160.0,221.0,0,159.995996849,220.985680793,582,252,False
1724,160.0,221.0,0,159.998469161,221.011684499,582,252,False
1725,160.0,220.0,0,159.999427576,220.023005884,582,252,False
1726,161.0,219.0,0,160.981950232,219.009467186,582,252,False
1727,160.0,220.0,0,160.028091667,219.967898623,582,252,False
1728,160.0,220.0,0,159.994300138,220.004166578,582,252,False
1729,160.0,220.0,0,159.997101755,220.00232491,582,252,False
1730,160.0,220.0,0,159.998882748,220.000903472,582,252,False
1731,159.0,222.0,0,159.017418139,221.964665851,582,252,False
1732,160.0,220.0,0,159.971672827,220.056468697,582,252,False
1733,160.0,220.0,0,160.00561208,219.988706641,582,252,False
1734,160.0,220.0,0,160.002865528,219.994243153,582,252,False
1735,160.0,220.0,0,160.001105057,219.997780272,582,252,False
1736,160.0,221.0,0,160.000413644,220.981332802,582,252,False
1737,160.0,220.0,0,160.000154256,220.027861375,582,252,False
1738,160.0,220.0,0,160.000057498,219.994214297,582,252,False
1739,160.0,220.0,0,160.00002143,219.99706976,582,252,False
1740,161.0,219.0,0,160.98217166,219.016707151,582,252,False
1741,160.0,220.0,0,160.0281742,219.971406143,582,252,False
1742,160.0,220.0,0,159.9943309,220.005512603,582,252,False
1743,160.0,219.0,0,159.99711322,219.020664775,582,252,False
1744,160.0,220.0,0,159.998887022,219.972920013,582,252,False
1745,160.0,220.0,0,159.999583404,220.006078702,582,252,False
1746,160.0,220.0,0,159.999844643,220.00303953,582,252,False
1747,160.0,221.0,0,159.999942092,220.983333587,582,252,False
1748,160.0,221.0,0,159.999978417,221.010772713,582,252,False
1749,160.0,220.0,0,159.999991956,220.02266428,582,252,False
1750,160.0,220.0,0,159.999997002,219.991503453,582,252,False
1751,161.0,219.0,0,160.982162555,219.013858684,582,252,False
1752,160.0,221.0,0,160.028170807,220.952471117,582,252,False
1753,160.0,221.0,0,159.994329635,221.015436224,582,252,False
1754,160.0,220.0,0,159.997112749,220.025176088,582,252,False
1755,160.0,220.0,0,159.998886846,219.992476665,582,252,False
1756,160.0,221.0,0,159.999583338,220.978550531,582,252,False
1757,160.0,220.0,0,159.999844619,220.026785832,582,252,False
1758,160.0,221.0,0,159.999942083,220.975975253,582,252,False
1759,160.0,222.0,0,159.999978413,221.989418141,582,252,False
1760,160.0,221.0,0,159.999991954,221.031650751,582,252,False
1761,160.0,220.0,0,159.999997001,220.013500112,582,252,False
1762,160.0,221.0,0,159.999998882,220.969440559,582,252,False
1763,161.0,219.0,0,160.982163256,219.040415793,582,252,False
1764,160.0,221.0,0,160.028171068,220.946197445,582,252,False
1765,160.0,221.0,0,159.994329733,221.012324022,582,252,False
1766,160.0,221.0,0,159.997112785,221.006142759,582,252,False
1767,160.0,220.0,0,159.998886859,220.020199975,582,252,False
1768,160.0,221.0,0,159.999583343,220.972713293,582,252,False
1769,160.0,221.0,0,159.999844621,221.006000052,582,252,False
1770,160.0,219.0,0,159.999942084,219.038682794,582,252,False
1771,160.0,220.0,0,159.999978414,219.962652838,582,252,False
1772,159.0,221.0,0,159.017828282,220.983602929,582,252,False
1773,159.0,221.0,0,158.989662106,221.011606341,582,252,False
1774,160.0,220.0,0,159.977497869,220.023010075,582,252,False
1775,160.0,221.0,0,160.008556987,220.973797687,582,252,False
1776,160.0,221.0,0,160.004000171,221.006405994,582,252,False
1777,160.0,220.0,0,160.001529728,220.020997852,582,252,False
1778,160.0,220.0,0,160.00057201,219.990880489,582,252,False
1779,159.0,221.0,0,159.018049613,220.977953751,582,252,False
1780,159.0,220.0,0,158.989744604,220.026563313,582,252,False
1781,160.0,220.0,0,159.977528617,219.993728641,582,252,False
1782,160.0,221.0,0,160.008568447,220.979052332,582,252,False
1783,160.0,220.0,0,160.004004442,220.026974544,582,252,False
1784,160.0,220.0,0,160.00153132,219.993881997,582,252,False
1785,160.0,220.0,0,160.000572604,219.996945822,582,252,False
1786,160.0,220.0,0,160.000213507,219.998824626,582,252,False
1787,160.0,220.0,0,160.000079582,219.999560148,582,252,False
1788,160.0,220.0,0,160.000029661,219.999835975,582,252,False
1789,160.0,220.0,0,160.000011055,219.999938861,582,252,False
1790,160.0,220.0,0,160.00000412,219.999977213,582,252,False
1791,159.0,221.0,0,159.017837863,220.982155179,582,252,False
1792,160.0,219.0,0,159.971829349,219.046004385,582,252,False
1793,159.0,220.0,0,159.02350675,219.966157387,582,252,False
1794,160.0,220.0,0,159.97471605,220.002782576,582,252,False
1795,160.0,220.0,0,160.006783372,220.001773897,582,252,False
1796,160.0,220.0,0,160.003303858,220.000696418,582,252,False
1797,160.0,220.0,0,160.001268515,220.000261253,582,252,False
1798,159.0,221.0,0,159.018310899,220.982261126,582,252,False
1799,161.0,219.0,0,160.954169414,219.046043877,582,252,False
