frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1392,149.0,122.0,83,149.125685017,121.99036158,560,227,False
1393,148.0,124.0,83,147.964371254,123.996366659,560,227,False
1394,147.0,125.0,83,146.982773844,125.016480166,560,227,False
1395,147.0,126.0,83,146.975554346,126.006995876,560,227,False
1396,148.0,128.0,83,147.972189805,127.984811985,560,227,False
1397,147.0,128.0,83,147.02441253,128.029160245,560,227,False
1398,147.0,125.0,83,146.992926892,125.066043818,560,227,False
1399,146.0,124.0,83,146.014426158,123.99158331,560,227,False
1400,146.0,124.0,83,145.988357046,123.977445882,560,227,False
1401,147.0,123.0,83,146.977009681,123.008500855,560,227,False
1402,152.0,115.0,83,151.919193309,115.128831784,560,227,False
1403,153.0,110.0,83,153.037770468,110.000522232,560,227,False
1404,154.0,108.0,83,154.017326437,107.944412767,560,227,False
1405,154.0,106.0,83,154.024449628,105.976612339,560,227,False
1406,150.0,107.0,83,150.081319061,106.937646331,560,227,False
1407,151.0,105.0,83,150.944582663,105.027702023,560,227,False
1408,149.0,109.0,83,149.028751656,108.905744847,560,227,False
1409,139.0,105.0,83,139.155771159,105.102555588,560,227,False
1410,141.0,111.0,83,140.850963988,110.866449738,560,227,False
1411,133.0,112.0,83,133.112904751,112.031185132,560,227,False
1412,132.0,108.0,83,131.925288362,108.104679228,560,227,False
1413,124.0,99.0,83,124.091418981,99.1326503979,560,227,False
1414,123.0,99.0,83,122.914926408,98.8933947935,560,227,False
1415,123.0,100.0,83,122.944753656,99.9349626789,560,227,False
1416,128.0,101.0,83,127.889100784,100.974548671,560,227,False
1417,130.0,106.0,83,130.007853444,105.91911064,560,227,False
1418,133.0,107.0,83,132.987444633,107.037779596,560,227,False
1419,134.0,101.0,83,134.030252163,101.142186043,560,227,False
1420,137.0,103.0,83,136.977274451,102.916434775,560,227,False
1421,142.0,89.0,83,141.954230064,89.2477001022,560,227,False
1422,143.0,83.0,83,143.052501169,82.9629752145,560,227,False
1423,139.0,81.0,83,139.112078445,80.9086650995,560,227,False
1424,137.0,74.0,83,137.010527797,74.0514292658,560,227,False
1425,135.0,73.0,83,135.002428612,72.9162407421,560,227,False
1426,132.0,64.0,83,132.018669953,64.1065466444,560,227,False
1427,135.0,67.0,83,134.900790747,66.8322683945,560,227,False
1428,143.0,60.0,83,142.86876088,60.1059199216,560,227,False
1429,148.0,62.0,83,148.000083219,61.8870115545,560,227,False
1430,148.0,63.0,83,148.091557461,62.968427506,560,227,False
1431,147.0,64.0,83,147.056341204,63.9887368415,560,227,False
1432,147.0,65.0,83,147.004226068,64.9958261859,560,227,False
1433,147.0,65.0,83,147.000772439,65.0162818382,560,227,False
1434,147.0,66.0,83,147.000249487,65.9890857776,560,227,False
1435,147.0,67.0,83,147.00009115,66.9951193926,560,227,False
1436,147.0,68.0,83,147.000033885,67.9981420305,560,227,False
1437,147.0,68.0,83,147.000012625,68.0171419727,560,227,False
1438,147.0,69.0,83,147.000004705,68.9894062186,560,227,False
1439,147.0,70.0,83,147.000001754,69.9952388189,560,227,False
1440,147.0,71.0,83,147.000000654,70.9981865422,560,227,False
1441,146.0,72.0,83,146.017836571,71.9993222353,560,227,False
1442,148.0,73.0,83,147.95399254,72.9997472976,560,227,False
1443,148.0,85.0,83,148.016005139,84.8037062061,560,227,False
1444,143.0,76.0,83,143.09673353,76.2920120215,560,227,False
1445,140.0,81.0,83,140.004725134,80.8766041956,560,227,False
1446,136.0,82.0,83,136.018098208,82.0142402617,560,227,False
1447,136.0,81.0,83,135.936181982,81.0438626162,560,227,False
1448,135.0,82.0,83,134.990673551,81.9825206702,560,227,False
1449,131.0,86.0,83,131.050724833,85.93835738,560,227,False
1450,133.0,84.0,83,132.914481749,84.0814046694,560,227,False
1451,132.0,86.0,83,132.01663779,85.9639905644,560,227,False
1452,132.0,86.0,83,131.990686367,86.019076191,560,227,False
1453,132.0,87.0,83,131.995786204,86.9908288304,560,227,False
1454,133.0,87.0,83,132.980557595,87.0136389556,560,227,False
1455,133.0,87.0,83,133.009734586,87.0058997214,560,227,False
1456,133.0,87.0,83,133.00444086,87.0022379795,560,227,False
1457,133.0,88.0,83,133.001694065,87.982999671,560,227,False
1458,133.0,88.0,83,133.000633265,88.0106465746,560,227,False
1459,133.0,88.0,83,133.000236117,88.0047808579,560,227,False
1460,133.0,89.0,83,133.000088009,88.9839844641,560,227,False
1461,133.0,89.0,83,133.000032802,89.0110153938,560,227,False
1462,133.0,89.0,83,133.000012226,89.0049184073,560,227,False
1463,133.0,89.0,83,133.000004557,89.0018720625,560,227,False
1464,133.0,90.0,83,133.000001698,89.9828632802,560,227,False
1465,133.0,90.0,83,133.000000633,90.0105957393,560,227,False
1466,133.0,91.0,83,133.000000236,90.9869255832,560,227,False
1467,133.0,91.0,83,133.000000088,91.0121486254,560,227,False
1468,133.0,91.0,83,133.000000033,91.0053425522,560,227,False
1469,133.0,91.0,83,133.000000012,91.0020302326,560,227,False
1470,132.0,92.0,83,132.017836332,91.9829222367,560,227,False
1471,133.0,92.0,83,132.971828778,92.0106177134,560,227,False
1472,133.0,92.0,83,133.00567021,92.0047701009,560,227,False
1473,133.0,93.0,83,133.002887194,92.9839804548,560,227,False
1474,132.0,93.0,83,132.01894946,93.0110138995,560,227,False
1475,133.0,94.0,83,132.972245431,93.9870815227,560,227,False
1476,132.0,94.0,83,132.023661915,94.0122067505,560,227,False
1477,132.0,95.0,83,131.992610214,94.9875278889,560,227,False
1478,130.0,101.0,83,130.032142688,100.905355237,560,227,False
1479,143.0,100.0,83,142.746105157,100.085271961,560,227,False
1480,134.0,107.0,83,134.285045236,106.89486036,560,227,False
1481,132.0,111.0,83,131.999555856,111.00776942,560,227,False
1482,133.0,112.0,83,132.941220063,112.058651876,560,227,False
1483,131.0,111.0,83,131.028795801,111.060201322,560,227,False
1484,138.0,116.0,83,137.852632132,115.917254796,560,227,False
1485,140.0,118.0,83,140.026689459,118.017635026,560,227,False
1486,139.0,116.0,83,139.067362282,116.080237952,560,227,False
1487,138.0,115.0,83,138.027854542,115.015594838,560,227,False
1488,137.0,114.0,83,137.010513301,114.005127577,560,227,False
1489,138.0,115.0,83,137.968252106,114.966205698,560,227,False
1490,138.0,115.0,83,138.004296583,115.003531986,560,227,False
1491,137.0,116.0,83,137.020209609,115.984251888,560,227,False
1492,138.0,116.0,83,137.972750274,116.01115014,560,227,False
1493,137.0,116.0,83,137.023851761,116.004970307,560,227,False
1494,138.0,119.0,83,137.974844725,118.948382504,560,227,False
1495,144.0,118.0,83,143.899813369,118.049547866,560,227,False
1496,142.0,120.0,83,142.101003764,119.968250051,560,227,False
1497,146.0,121.0,83,145.937248193,121.003599486,560,227,False
1498,155.0,121.0,83,154.882625271,121.019916467,560,227,False
1499,158.0,127.0,83,158.058772887,126.90129411,560,227,False
1500,157.0,127.0,83,157.098156983,127.06514995,560,227,False
1501,155.0,127.0,83,155.05806996,127.029160693,560,227,False
1502,158.0,128.0,83,157.93349011,127.993265762,560,227,False
1503,158.0,123.0,83,158.024501135,123.103665624,560,227,False
1504,155.0,132.0,83,155.064999728,131.794010224,560,227,False
1505,151.0,134.0,83,151.044736281,134.03637207,560,227,False
1506,149.0,134.0,83,148.981982745,134.054643774,560,227,False
1507,149.0,134.0,83,148.955951889,134.022332811,560,227,False
1508,145.0,137.0,83,145.053141339,136.954908893,560,227,False
1509,145.0,136.0,83,144.951790022,136.051982989,560,227,False
1510,146.0,136.0,83,145.960940135,136.00483044,560,227,False
1511,146.0,136.0,83,146.002268792,136.001104355,560,227,False
1512,146.0,136.0,83,146.001650871,136.000378302,560,227,False
1513,146.0,135.0,83,146.000653841,135.017975732,560,227,False
1514,145.0,135.0,83,145.018081868,134.989716986,560,227,False
1515,145.0,135.0,83,144.989756709,134.995354647,560,227,False
1516,145.0,134.0,83,144.995369461,134.016066041,560,227,False
1517,145.0,135.0,83,144.998235235,134.971167103,560,227,False
1518,140.0,133.0,83,140.088522022,133.04109616,560,227,False
1519,135.0,132.0,83,135.037261222,131.999961775,560,227,False
1520,135.0,130.0,83,134.924910422,130.017087247,560,227,False
1521,132.0,130.0,83,132.021263923,129.971514417,560,227,False
1522,132.0,130.0,83,131.956773317,129.987715032,560,227,False
1523,131.0,130.0,83,130.999277193,129.995341384,560,227,False
1524,130.0,130.0,83,130.000467014,129.998259843,560,227,False
1525,131.0,128.0,83,130.964536649,128.035023889,560,227,False
1526,125.0,129.0,83,125.109931127,128.961252067,560,227,False
1527,126.0,127.0,83,125.922012024,127.036588051,560,227,False
1528,125.0,127.0,83,125.000912451,126.980406318,560,227,False
1529,125.0,128.0,83,124.983938441,127.973270553,560,227,False
1530,125.0,127.0,83,124.993228709,127.024780519,560,227,False
1531,125.0,127.0,83,124.997438674,126.993062381,560,227,False
1532,125.0,127.0,83,124.999043557,126.996640249,560,227,False
1533,125.0,127.0,83,124.999643433,126.99871073,560,227,False
1534,125.0,127.0,83,124.999867098,126.999517697,560,227,False
1535,124.0,127.0,83,124.017786793,126.999820153,560,227,False
1536,124.0,126.0,83,123.989646642,126.017769292,560,227,False
1537,124.0,126.0,83,123.995328433,125.989640119,560,227,False
1538,124.0,126.0,83,123.998219943,125.995326001,560,227,False
1539,125.0,126.0,83,124.981498357,125.998219037,560,227,False
1540,124.0,126.0,83,124.027923161,125.999334346,560,227,False
1541,124.0,126.0,83,123.99423733,125.999751812,560,227,False
1542,124.0,125.0,83,123.997078345,125.01774382,560,227,False
1543,124.0,126.0,83,123.998874023,125.971794297,560,227,False
1544,124.0,125.0,83,123.999578559,125.023493686,560,227,False
1545,124.0,125.0,83,123.999842838,124.992547508,560,227,False
1546,124.0,125.0,83,123.999941419,124.996446661,560,227,False
1547,124.0,125.0,83,123.999978166,124.998638496,560,227,False
1548,125.0,125.0,83,124.982155534,124.99949077,560,227,False
1549,125.0,125.0,83,125.010331862,124.999810117,560,227,False
1550,125.0,124.0,83,125.004663556,124.017765551,560,227,False
1551,125.0,124.0,83,125.001777071,123.989638725,560,227,False
1552,125.0,124.0,83,125.000664203,123.995325482,560,227,False
1553,125.0,124.0,83,125.000247648,123.998218843,560,227,False
1554,125.0,124.0,83,125.000092306,123.999334274,560,227,False
1555,127.0,124.0,83,126.964361749,123.999751785,560,227,False
1556,123.0,123.0,83,123.092027925,123.01774381,560,227,False
1557,117.0,122.0,83,117.075012535,122.007466949,560,227,False
1558,121.0,121.0,83,120.851543338,121.002823894,560,227,False
1559,120.0,130.0,83,120.025407208,129.822691187,560,227,False
1560,121.0,125.0,83,120.977660787,125.175087375,560,227,False
1561,118.0,124.0,83,118.061496927,124.0054538,560,227,False
1562,114.0,128.0,83,114.044098566,127.909989153,560,227,False
1563,107.0,133.0,83,107.070958656,132.944210496,560,227,False
1564,106.0,135.0,83,105.922038591,135.03165103,560,227,False
1565,95.0,141.0,83,95.1443093706,140.942961257,560,227,False
1566,93.0,145.0,83,92.901555851,145.011119308,560,227,False
1567,93.0,148.0,83,92.9203506975,148.023530142,560,227,False
1568,95.0,142.0,83,94.9325850854,142.170224703,560,227,False
1569,100.0,139.0,83,99.9195589486,139.017662802,560,227,False
1570,91.0,138.0,83,91.2170798933,137.968719614,560,227,False
1571,97.0,143.0,83,96.8251872431,142.879511389,560,227,False
1572,100.0,144.0,83,99.9761159983,144.021229291,560,227,False
1573,101.0,143.0,83,101.028745768,143.046750141,560,227,False
1574,103.0,143.0,83,102.994679295,143.001446747,560,227,False
1575,104.0,142.0,83,104.015085878,142.017610936,560,227,False
1576,104.0,142.0,83,104.024275903,141.989544507,560,227,False
1577,106.0,142.0,83,105.974267995,141.995288614,560,227,False
1578,106.0,141.0,83,106.024417542,141.016041346,560,227,False
1579,107.0,141.0,83,106.992891933,140.988994222,560,227,False
1580,108.0,140.0,83,107.996575038,140.012921504,560,227,False
1581,108.0,140.0,83,108.016522672,139.987794378,560,227,False
1582,108.0,139.0,83,108.007010036,139.012472532,560,227,False
1583,109.0,139.0,83,108.984817182,138.987626954,560,227,False
1584,109.0,139.0,83,109.01132585,138.994573798,560,227,False
1585,110.0,139.0,83,109.987197796,138.99793859,560,227,False
1586,110.0,138.0,83,110.012250087,138.017066143,560,227,False
1587,111.0,138.0,83,110.987544041,137.989377955,560,227,False
1588,112.0,137.0,83,111.994542896,137.013064612,560,227,False
1589,112.0,137.0,83,112.015763399,136.98784772,560,227,False
1590,113.0,136.0,83,112.988890627,136.012492413,560,227,False
1591,113.0,136.0,83,113.012882893,135.987634364,560,227,False
1592,113.0,136.0,83,113.005616314,135.99457656,560,227,False
1593,113.0,135.0,83,113.002132272,135.015775947,560,227,False
1594,114.0,135.0,83,113.982960269,134.988895303,560,227,False
1595,115.0,135.0,83,114.992795561,134.995048308,560,227,False
1596,114.0,135.0,83,114.032946607,134.998115532,560,227,False
1597,116.0,134.0,83,115.960475887,134.017132096,560,227,False
1598,116.0,134.0,83,116.018462335,133.989402537,560,227,False
1599,116.0,134.0,83,116.008469677,133.995237447,560,227,False
1600,116.0,133.0,83,116.003232796,133.016022358,560,227,False
1601,117.0,133.0,83,116.983372223,132.988987149,560,227,False
1602,117.0,133.0,83,117.010785515,132.99508254,560,227,False
1603,118.0,133.0,83,117.98699632,132.998128291,560,227,False
1604,119.0,132.0,83,118.994338663,132.017136851,560,227,False
1605,118.0,132.0,83,118.033523602,131.98940431,560,227,False
1606,119.0,132.0,83,118.978527358,131.995238108,560,227,False
1607,119.0,131.0,83,119.008207631,131.016022605,560,227,False
1608,119.0,131.0,83,119.00383488,130.988987241,560,227,False
1609,120.0,131.0,83,119.983630116,130.995082575,560,227,False
1610,120.0,131.0,83,120.010883238,130.998128304,560,227,False
1611,120.0,130.0,83,120.004869147,130.017136856,560,227,False
1612,120.0,130.0,83,120.001853702,129.989404312,560,227,False
1613,121.0,130.0,83,120.982856437,129.995238108,560,227,False
1614,120.0,130.0,83,120.028429516,129.998186277,560,227,False
1615,121.0,130.0,83,120.976589737,129.999322137,560,227,False
1616,121.0,130.0,83,121.007483585,129.999747261,560,227,False
1617,121.0,129.0,83,121.003564928,129.017742124,560,227,False
1618,121.0,129.0,83,121.001365823,128.989629993,560,227,False
1619,122.0,129.0,83,121.982674512,128.995322227,560,227,False
1620,122.0,129.0,83,122.010525378,128.99821763,560,227,False
1621,123.0,128.0,83,122.986899358,128.01717015,560,227,False
1622,123.0,128.0,83,123.012138851,127.989416721,560,227,False
1623,123.0,128.0,83,123.005338909,127.995242733,560,227,False
1624,123.0,128.0,83,123.002028875,127.998188001,560,227,False
1625,124.0,128.0,83,123.982921731,127.999322779,560,227,False
1626,124.0,128.0,83,124.010617525,127.9997475,560,227,False
1627,124.0,128.0,83,124.004770031,127.999905885,560,227,False
1628,124.0,127.0,83,124.001816756,127.017801249,560,227,False
1629,125.0,127.0,83,124.982842666,126.98965203,560,227,False
1630,125.0,127.0,83,125.010588056,126.995330441,560,227,False
1631,125.0,127.0,83,125.004759047,126.998220691,560,227,False
1632,126.0,127.0,83,125.983976335,126.999334963,560,227,False
1633,126.0,127.0,83,126.011012364,126.999752042,560,227,False
1634,125.0,126.0,83,125.022753606,126.017743905,560,227,False
1635,126.0,127.0,83,125.973700418,126.971794329,560,227,False
1636,126.0,126.0,83,126.00636966,126.023493698,560,227,False
1637,126.0,126.0,83,126.003147979,125.992547513,560,227,False
1638,127.0,126.0,83,126.983374008,125.996446663,560,227,False
1639,127.0,126.0,83,127.010787779,125.998638496,560,227,False
1640,127.0,126.0,83,127.004833567,125.99949077,560,227,False
1641,127.0,126.0,83,127.001840441,125.999810117,560,227,False
1642,128.0,125.0,83,127.982851494,125.017765551,560,227,False
1643,128.0,126.0,83,128.010591347,125.971802397,560,227,False
1644,128.0,125.0,83,128.004760274,125.023496705,560,227,False
1645,128.0,125.0,83,128.00181312,124.992548633,560,227,False
1646,129.0,125.0,83,128.982841311,124.996447081,560,227,False
1647,128.0,125.0,83,128.028423879,124.998638652,560,227,False
1648,129.0,125.0,83,128.976587636,124.999490828,560,227,False
1649,129.0,125.0,83,129.007482802,124.999810139,560,227,False
1650,130.0,125.0,83,129.985728308,124.999929232,560,227,False
1651,130.0,124.0,83,130.01170061,124.017809951,560,227,False
1652,130.0,124.0,83,130.005175485,123.989655273,560,227,False
1653,130.0,124.0,83,130.00196796,123.99533165,560,227,False
1654,130.0,124.0,83,130.000735354,123.998221142,560,227,False
1655,131.0,124.0,83,130.982437839,123.999335131,560,227,False
1656,130.0,124.0,83,130.028273414,123.999752104,560,227,False
1657,131.0,124.0,83,130.976531551,123.999907601,560,227,False
1658,131.0,124.0,83,131.007461898,123.999965561,560,227,False
1659,131.0,124.0,83,131.003556845,123.999987164,560,227,False
1660,131.0,123.0,83,131.001362811,123.017831543,560,227,False
1661,131.0,123.0,83,131.000509717,122.989663321,560,227,False
1662,131.0,123.0,83,131.000190064,122.995334649,560,227,False
1663,132.0,123.0,83,131.982234516,122.99822226,560,227,False
1664,132.0,123.0,83,132.0103613,122.999335548,560,227,False
1665,133.0,123.0,83,132.9868382,122.999752259,560,227,False
1666,133.0,123.0,83,133.012116056,122.999907659,560,227,False
1667,133.0,123.0,83,133.005330413,122.999965583,560,227,False
1668,133.0,123.0,83,133.002025708,122.999987172,560,227,False
1669,133.0,123.0,83,133.000756878,122.999995219,560,227,False
1670,133.0,123.0,83,133.000282189,122.999998218,560,227,False
1671,134.0,123.0,83,133.982268853,122.999999336,560,227,False
1672,134.0,122.0,83,134.010374098,122.01783608,560,227,False
1673,134.0,122.0,83,134.004679298,121.989665012,560,227,False
1674,134.0,122.0,83,134.001782938,121.99533528,560,227,False
1675,134.0,122.0,83,134.00066639,121.998222495,560,227,False
1676,135.0,122.0,83,134.982412135,121.999335635,560,227,False
1677,136.0,122.0,83,135.992591178,121.999752292,560,227,False
1678,135.0,121.0,83,135.032870427,121.017743999,560,227,False
1679,136.0,121.0,83,135.97828382,120.989630692,560,227,False
1680,136.0,121.0,83,136.008116857,120.995322488,560,227,False
1681,136.0,121.0,83,136.003801047,120.998217727,560,227,False
1682,136.0,121.0,83,136.001453833,120.999333858,560,227,False
1683,137.0,121.0,83,136.982707315,120.99975163,560,227,False
1684,136.0,121.0,83,136.028373932,120.999907424,560,227,False
1685,137.0,120.0,83,136.97656902,120.017801823,560,227,False
1686,137.0,120.0,83,137.007475863,119.989652244,560,227,False
1687,137.0,120.0,83,137.00356205,119.995330521,560,227,False
1688,137.0,120.0,83,137.001364751,119.998220721,560,227,False
1689,138.0,120.0,83,137.982674112,119.999334974,560,227,False
1690,139.0,120.0,83,138.992688902,119.999752046,560,227,False
1691,140.0,120.0,83,139.997234199,119.999907579,560,227,False
1692,139.0,119.0,83,139.034639844,119.017801881,560,227,False
1693,139.0,119.0,83,138.996781498,118.989652266,560,227,False
1694,139.0,119.0,83,138.998028546,118.995330529,560,227,False
1695,139.0,119.0,83,138.999228271,118.998220724,560,227,False
1696,139.0,119.0,83,138.999710597,118.999334975,560,227,False
1697,140.0,119.0,83,139.982055723,118.999752046,560,227,False
1698,140.0,119.0,83,140.010294657,118.999907579,560,227,False
1699,139.0,119.0,83,139.022486016,118.999965553,560,227,False
1700,141.0,119.0,83,140.955764352,118.999987161,560,227,False
1701,140.0,119.0,83,140.034503709,118.999995215,560,227,False
1702,139.0,119.0,83,139.015300241,118.999998216,560,227,False
1703,140.0,119.0,83,139.970146754,118.999999335,560,227,False
1704,139.0,119.0,83,139.022844363,118.999999752,560,227,False
1705,141.0,119.0,83,140.956631153,118.999999908,560,227,False
1706,140.0,119.0,83,140.034861869,118.999999966,560,227,False
1707,141.0,119.0,83,140.979762757,118.999999987,560,227,False
1708,140.0,119.0,83,140.026539661,118.999999995,560,227,False
1709,140.0,119.0,83,139.993686427,118.999999998,560,227,False
1710,141.0,119.0,83,140.979035,118.999999999,560,227,False
1711,141.0,119.0,83,141.00913168,119.0,560,227,False
1712,140.0,118.0,83,140.022050781,118.017836328,560,227,False
1713,141.0,119.0,83,140.973438375,118.971828777,560,227,False
1714,141.0,119.0,83,141.006271989,119.00567021,560,227,False
1715,141.0,119.0,83,141.003111575,119.002887194,560,227,False
1716,141.0,119.0,83,141.001196767,119.001113133,560,227,False
1717,142.0,119.0,83,141.982611498,119.000416654,560,227,False
1718,143.0,119.0,83,142.992665564,119.000155378,560,227,False
1719,140.0,117.0,83,140.068570811,117.035730571,560,227,False
1720,137.0,125.0,83,137.028969675,124.836661174,560,227,False
1721,139.0,126.0,83,138.921779099,126.055521511,560,227,False
1722,142.0,126.0,83,141.948749562,126.044100398,560,227,False
1723,141.0,125.0,83,141.051186065,125.035393351,560,227,False
1724,142.0,125.0,83,141.98676881,124.99626248,560,227,False
1725,142.0,125.0,83,142.011358709,124.997796822,560,227,False
1726,141.0,125.0,83,141.022849461,124.999140072,560,227,False
1727,142.0,125.0,83,141.973734555,124.999677636,560,227,False
1728,139.0,123.0,83,139.05989129,123.035552417,560,227,False
1729,142.0,122.0,83,141.918639019,121.997121717,560,227,False
1730,143.0,122.0,83,143.000386392,121.980319027,560,227,False
1731,141.0,122.0,83,141.055122669,121.991774103,560,227,False
1732,141.0,126.0,83,140.987503418,125.925546157,560,227,False
1733,140.0,127.0,83,140.011597449,127.022342618,560,227,False
1734,143.0,124.0,83,142.933755127,124.082069938,560,227,False
1735,138.0,125.0,83,138.11462313,124.962772368,560,227,False
1736,132.0,115.0,83,132.067224992,115.179078936,560,227,False
1737,132.0,114.0,83,131.919210423,113.915452361,560,227,False
1738,135.0,114.0,83,134.911314263,113.943411325,560,227,False
1739,135.0,114.0,83,135.017651374,113.977708496,560,227,False
1740,135.0,113.0,83,135.009005474,113.009470514,560,227,False
1741,136.0,113.0,83,135.985636273,112.986544289,560,227,False
1742,138.0,115.0,83,137.975962089,114.958499352,560,227,False
1743,135.0,122.0,83,135.079328199,121.893604417,560,227,False
1744,136.0,125.0,83,135.962446533,125.027338693,560,227,False
1745,141.0,133.0,83,140.911445888,132.924213915,560,227,False
1746,146.0,132.0,83,145.963426575,132.12816594,560,227,False
1747,148.0,133.0,83,148.039706762,133.019581895,560,227,False
1748,150.0,132.0,83,150.017351826,132.041622211,560,227,False
1749,150.0,131.0,83,150.042262097,131.017155802,560,227,False
1750,149.0,130.0,83,149.035301023,130.006472836,560,227,False
1751,149.0,130.0,83,148.996256438,129.984579959,560,227,False
1752,149.0,131.0,83,148.997795928,130.975563008,560,227,False
1753,149.0,130.0,83,148.999139804,130.025670216,560,227,False
1754,149.0,130.0,83,148.99967754,129.993395672,560,227,False
1755,150.0,130.0,83,149.982043398,129.996764553,560,227,False
1756,149.0,129.0,83,149.028126391,129.016593391,560,227,False
1757,149.0,130.0,83,148.994313081,129.971363743,560,227,False
1758,149.0,130.0,83,148.997106578,130.005496799,560,227,False
1759,149.0,129.0,83,148.998884546,129.020658885,560,227,False
1760,149.0,129.0,83,148.999582481,128.990754146,560,227,False
1761,150.0,129.0,83,149.982007972,128.995742988,560,227,False
1762,150.0,129.0,83,150.01027686,128.998374539,560,227,False
1763,149.0,128.0,83,149.022479383,128.017228636,560,227,False
1764,149.0,128.0,83,148.991434535,127.98943852,560,227,False
1765,149.0,128.0,83,148.995996669,127.995250858,560,227,False
1766,149.0,128.0,83,148.998469094,127.998191029,560,227,False
1767,149.0,128.0,83,148.999427551,127.999323908,560,227,False
1768,149.0,128.0,83,148.999786551,127.999747921,560,227,False
1769,149.0,127.0,83,148.99992044,127.01774237,560,227,False
1770,148.0,127.0,83,148.017806674,126.989630085,560,227,False
1771,149.0,127.0,83,148.971817724,126.995322261,560,227,False
1772,149.0,127.0,83,149.00566609,126.998217643,560,227,False
1773,148.0,127.0,83,148.020721986,126.999333827,560,227,False
1774,148.0,127.0,83,147.990777665,126.999751618,560,227,False
1775,148.0,127.0,83,147.995751754,126.99990742,560,227,False
1776,148.0,127.0,83,147.998377806,126.999965494,560,227,False
1777,148.0,126.0,83,147.999393526,126.017823467,560,227,False
1778,148.0,126.0,83,147.999773869,125.989660311,560,227,False
1779,148.0,126.0,83,147.999915713,125.995333527,560,227,False
1780,147.0,126.0,83,147.017804912,125.998221842,560,227,False
1781,147.0,126.0,83,146.989653395,125.999335392,560,227,False
1782,147.0,126.0,83,146.99533095,125.999752201,560,227,False
1783,147.0,125.0,83,146.998220881,125.017743965,560,227,False
1784,147.0,125.0,83,146.999335034,124.989630679,560,227,False
1785,147.0,125.0,83,146.999752068,124.995322483,560,227,False
1786,147.0,125.0,83,146.999907588,124.998217725,560,227,False
1787,147.0,125.0,83,146.999965556,124.999333858,560,227,False
1788,147.0,125.0,83,146.999987162,124.999751629,560,227,False
1789,147.0,124.0,83,146.999995215,124.017743752,560,227,False
1790,146.0,124.0,83,146.017834544,123.9896306,560,227,False
1791,146.0,124.0,83,145.98966444,123.995322454,560,227,False
1792,146.0,124.0,83,145.995335066,123.998217714,560,227,False
1793,146.0,124.0,83,145.998222415,123.999333854,560,227,False
1794,146.0,124.0,83,145.999335606,123.999751628,560,227,False
1795,146.0,123.0,83,145.999752281,123.017743751,560,227,False
1796,146.0,123.0,83,145.999907667,122.9896306,560,227,False
1797,146.0,123.0,83,145.999965586,122.995322453,560,227,False
1798,146.0,123.0,83,145.999987173,122.998217714,560,227,False
1799,145.0,122.0,83,145.017831547,122.017170181,560,227,False
