frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1382,211.0,12.0,40,210.999258559,11.9950949244,543,209,False
1383,211.0,12.0,40,210.999723649,11.9981714162,543,209,False
1384,211.0,12.0,40,210.999896999,11.9993184402,543,209,False
1385,211.0,12.0,40,210.99996161,11.9997459713,543,209,False
1386,211.0,12.0,40,210.999985691,11.9999053196,543,209,False
1387,211.0,12.0,40,210.999994667,11.9999647112,543,209,False
1388,211.0,12.0,40,210.999998012,11.9999868473,543,209,False
1389,211.0,12.0,40,210.999999259,11.9999950978,543,209,False
1390,210.0,11.0,40,210.017836051,11.0178345005,543,209,False
1391,211.0,12.0,40,210.971828674,11.9718280958,543,209,False
1392,210.0,11.0,40,210.023506499,11.0235062833,543,209,False
1393,211.0,11.0,40,210.974715956,10.9925522034,543,209,False
1394,211.0,12.0,40,211.006783337,11.9786120836,543,209,False
1395,211.0,12.0,40,211.003303845,12.0089740437,543,209,False
1396,211.0,12.0,40,211.00126851,12.0041556993,543,209,False
1397,211.0,12.0,40,211.000474569,12.0015877003,543,209,False
1398,211.0,11.0,40,211.000176964,11.018429945,543,209,False
1399,211.0,12.0,40,211.000065961,11.9720501159,543,209,False
1400,210.0,11.0,40,210.017860913,11.0235890379,543,209,False
1401,211.0,12.0,40,210.97183794,11.9747467199,543,209,False
1402,210.0,12.0,40,210.023509952,12.0067948029,543,209,False
1403,210.0,12.0,40,209.992553571,12.003308119,543,209,False
1404,211.0,12.0,40,210.978612593,12.0012701027,543,209,False
1405,211.0,12.0,40,211.008974234,12.0004751629,543,209,False
1406,211.0,12.0,40,211.00415577,12.0001771855,543,209,False
1407,211.0,12.0,40,211.001587727,12.0000660438,543,209,False
1408,211.0,12.0,40,211.000593627,12.0000246157,543,209,False
1409,211.0,11.0,40,211.000221343,11.0178455023,543,209,False
1410,210.0,12.0,40,210.01791883,11.9718321963,543,209,False
1411,211.0,12.0,40,210.971859527,12.0056714841,543,209,False
1412,211.0,12.0,40,211.005681671,12.0028876687,543,209,False
1413,211.0,12.0,40,211.002891465,12.0011133096,543,209,False
1414,210.0,12.0,40,210.018951052,12.0004167197,543,209,False
1415,211.0,12.0,40,210.972246024,12.0001554026,543,209,False
1416,211.0,12.0,40,211.005825809,12.000057925,543,209,False
1417,211.0,12.0,40,211.002945192,12.0000215897,543,209,False
1418,211.0,12.0,40,211.00113475,12.0000080468,543,209,False
1419,211.0,12.0,40,211.000424711,12.0000029992,543,209,False
1420,211.0,12.0,40,211.000158381,12.0000011178,543,209,False
1421,211.0,12.0,40,211.000059035,12.0000004166,543,209,False
1422,211.0,12.0,40,211.000022003,12.0000001553,543,209,False
1423,211.0,12.0,40,211.000008201,12.0000000579,543,209,False
1424,211.0,11.0,40,211.000003057,11.0178363492,543,209,False
1425,211.0,12.0,40,211.000001139,11.9718287848,543,209,False
1426,211.0,12.0,40,211.000000425,12.0056702125,543,209,False
1427,211.0,12.0,40,211.000000158,12.0028871948,543,209,False
1428,210.0,11.0,40,210.017836387,11.0189494606,543,209,False
1429,211.0,12.0,40,210.971828799,11.9722454306,543,209,False
1430,210.0,12.0,40,210.023506545,12.0058255876,543,209,False
1431,211.0,11.0,40,210.974715973,11.0207814371,543,209,False
1432,210.0,11.0,40,210.024619671,10.9907998233,543,209,False
1433,211.0,12.0,40,210.975132625,11.9779236856,543,209,False
1434,211.0,12.0,40,211.00693872,12.0087157799,543,209,False
1435,211.0,11.0,40,211.003361763,11.0218956873,543,209,False
1436,211.0,12.0,40,211.001290097,11.9733805659,543,209,False
1437,210.0,12.0,40,210.018318943,12.0062504421,543,209,False
1438,211.0,12.0,40,210.97200874,12.0031035441,543,209,False
1439,211.0,12.0,40,211.005737289,12.0011937739,543,209,False
1440,210.0,12.0,40,210.020748523,12.0004467102,543,209,False
1441,211.0,12.0,40,210.972951228,12.0001665806,543,209,False
1442,211.0,11.0,40,211.006090336,11.0178984188,543,209,False
1443,211.0,12.0,40,211.003043866,11.9718519193,543,209,False
1444,210.0,11.0,40,210.019007858,11.0235151627,543,209,False
1445,211.0,12.0,40,210.972267197,11.9747191853,543,209,False
1446,211.0,12.0,40,211.0058337,12.0067845403,543,209,False
1447,211.0,12.0,40,211.002948133,12.0033042939,543,209,False
1448,211.0,12.0,40,211.001135846,12.001268677,543,209,False
1449,211.0,12.0,40,211.000425119,12.0004746316,543,209,False
1450,211.0,12.0,40,211.000158533,12.0001769875,543,209,False
1451,211.0,12.0,40,211.000059092,12.00006597,543,209,False
1452,211.0,12.0,40,211.000022025,12.0000245882,543,209,False
1453,210.0,11.0,40,210.017844537,11.017845492,543,209,False
1454,211.0,12.0,40,210.971831836,11.9718321925,543,209,False
1455,210.0,12.0,40,210.023507677,12.0056714826,543,209,False
1456,210.0,11.0,40,209.992552723,11.0207239957,543,209,False
1457,211.0,12.0,40,210.978612277,11.9729420862,543,209,False
1458,211.0,12.0,40,211.008974116,12.0060869292,543,209,False
1459,210.0,12.0,40,210.021992054,12.0030425962,543,209,False
1460,210.0,12.0,40,209.991252815,12.0011710575,543,209,False
1461,210.0,11.0,40,209.995928935,11.018274571,543,209,False
1462,211.0,12.0,40,210.980607521,11.9719922016,543,209,False
1463,211.0,12.0,40,211.009753037,12.0057311246,543,209,False
1464,210.0,12.0,40,210.022284057,12.0029098978,543,209,False
1465,210.0,11.0,40,209.99136173,11.0189579223,543,209,False
1466,211.0,12.0,40,210.978133206,11.9722485845,543,209,False
1467,211.0,12.0,40,211.008793875,12.0058267631,543,209,False
1468,210.0,12.0,40,210.021924795,12.0029455476,543,209,False
1469,210.0,12.0,40,209.991227742,12.0011348822,543,209,False
1470,211.0,12.0,40,210.978083262,12.0004247601,543,209,False
1471,211.0,11.0,40,211.008775261,11.017994727,543,209,False
1472,210.0,12.0,40,210.021917857,11.9718878187,543,209,False
1473,211.0,12.0,40,210.973388829,12.0056922156,543,209,False
1474,210.0,12.0,40,210.024089849,12.0028953956,543,209,False
1475,208.0,10.0,40,208.028442452,10.0367888448,543,209,False
1476,205.0,9.0,40,205.029368707,8.99758432945,543,209,False
1477,205.0,9.0,40,204.958335318,8.98049153491,543,209,False
1478,205.0,8.0,40,204.981953237,8.00967473073,543,209,False
1479,203.0,8.0,40,203.028825865,7.98658053744,543,209,False
1480,202.0,8.0,40,201.994608867,7.99418360919,543,209,False
1481,201.0,9.0,40,200.997218501,8.97995682435,543,209,False
1482,201.0,8.0,40,200.981090014,8.02734683124,543,209,False
1483,203.0,5.0,40,202.956423976,5.04753142043,543,209,False
1484,199.0,5.0,40,199.089028463,4.96599356011,543,209,False
1485,196.0,6.0,40,196.020383648,5.96701378336,543,209,False
1486,197.0,8.0,40,196.935639508,7.96889719507,543,209,False
1487,198.0,8.0,40,197.972568311,8.02318008811,543,209,False
1488,197.0,8.0,40,197.025283653,8.01030361945,543,209,False
1489,198.0,8.0,40,197.975450182,8.00391995002,543,209,False
1490,197.0,9.0,40,197.02489676,8.98362850874,543,209,False
1491,198.0,9.0,40,197.975236065,9.01088104496,543,209,False
1492,197.0,9.0,40,197.024813609,9.00486825304,543,209,False
1493,197.0,9.0,40,196.99304124,9.0018533654,543,209,False
1494,198.0,9.0,40,197.97879444,9.00069263893,543,209,False
1495,198.0,8.0,40,198.009042015,8.01809457382,543,209,False
1496,198.0,8.0,40,198.004181033,7.98976136096,543,209,False
1497,198.0,9.0,40,198.001597143,8.97753486283,543,209,False
1498,198.0,9.0,40,198.000597137,9.00857077491,543,209,False
1499,198.0,8.0,40,198.000222651,8.02184163764,543,209,False
1500,197.0,9.0,40,197.017919317,8.9733604206,543,209,False
1501,198.0,9.0,40,197.971859708,9.00624293362,543,209,False
1502,198.0,8.0,40,198.005681738,8.02093707314,543,209,False
1503,197.0,9.0,40,197.020727818,8.97302150766,543,209,False
1504,198.0,9.0,40,197.972943511,9.00611653097,543,209,False
1505,198.0,9.0,40,198.00608746,9.00305362929,543,209,False
1506,198.0,9.0,40,198.003042794,9.00117516973,543,209,False
1507,198.0,8.0,40,198.001171131,8.01827610371,543,209,False
1508,198.0,9.0,40,198.000438271,8.97199277289,543,209,False
1509,198.0,9.0,40,198.000163435,9.00573133747,543,209,False
1510,198.0,9.0,40,198.000060919,9.00290997714,543,209,False
1511,198.0,9.0,40,198.000022706,9.00112162433,543,209,False
1512,198.0,9.0,40,198.000008463,9.00041981872,543,209,False
1513,198.0,9.0,40,198.000003154,9.00015655768,543,209,False
1514,198.0,9.0,40,198.000001176,9.00005835551,543,209,False
1515,198.0,9.0,40,198.000000438,9.00002175019,543,209,False
1516,198.0,9.0,40,198.000000163,9.00000810664,543,209,False
1517,198.0,9.0,40,198.000000061,9.00000302147,543,209,False
1518,198.0,9.0,40,198.000000023,9.00000112615,543,209,False
1519,198.0,9.0,40,198.000000008,9.00000041973,543,209,False
1520,198.0,9.0,40,198.000000003,9.00000015644,543,209,False
1521,198.0,10.0,40,198.000000001,9.98216373071,543,209,False
1522,198.0,9.0,40,198.0,9.02817124495,543,209,False
1523,198.0,9.0,40,198.0,8.99432979856,543,209,False
1524,198.0,9.0,40,198.0,8.99711280939,543,209,False
1525,198.0,10.0,40,198.0,9.98105054097,543,209,False
1526,198.0,9.0,40,198.0,9.02775456994,543,209,False
1527,198.0,10.0,40,198.0,9.97633808499,543,209,False
1528,198.0,10.0,40,198.0,10.0073897862,543,209,False
1529,198.0,9.0,40,198.0,9.02136629484,543,209,False
1530,198.0,9.0,40,198.0,8.99101789757,543,209,False
1531,198.0,9.0,40,198.0,8.99584129708,543,209,False
1532,198.0,9.0,40,198.0,8.99841118024,543,209,False
1533,198.0,9.0,40,198.0,8.99940596538,543,209,False
1534,198.0,9.0,40,198.0,8.99977850531,543,209,False
1535,198.0,9.0,40,198.0,8.99991744128,543,209,False
1536,198.0,10.0,40,198.0,9.9821329013,543,209,False
1537,198.0,9.0,40,198.0,9.02815975435,543,209,False
1538,198.0,9.0,40,198.0,8.99432551583,543,209,False
1539,198.0,9.0,40,198.0,8.99711121315,543,209,False
1540,198.0,9.0,40,198.0,8.99888627363,543,209,False
1541,198.0,9.0,40,198.0,8.99958312497,543,209,False
1542,198.0,10.0,40,198.0,9.98200821188,543,209,False
1543,198.0,9.0,40,198.0,9.02811327664,543,209,False
1544,198.0,9.0,40,198.0,8.99430819269,543,209,False
1545,198.0,9.0,40,198.0,8.99710475654,543,209,False
1546,198.0,9.0,40,198.0,8.99888386715,543,209,False
1547,198.0,9.0,40,198.0,8.99958222804,543,209,False
1548,198.0,10.0,40,198.0,9.98200787758,543,209,False
1549,198.0,9.0,40,198.0,9.02811315204,543,209,False
1550,198.0,9.0,40,198.0,8.99430814625,543,209,False
1551,198.0,9.0,40,198.0,8.99710473923,543,209,False
1552,198.0,9.0,40,198.0,8.9988838607,543,209,False
1553,198.0,9.0,40,198.0,8.99958222563,543,209,False
1554,198.0,10.0,40,198.0,9.98200787668,543,209,False
1555,198.0,9.0,40,198.0,9.02811315171,543,209,False
1556,198.0,10.0,40,198.0,9.97647181852,543,209,False
1557,198.0,10.0,40,198.0,10.0074396348,543,209,False
1558,198.0,10.0,40,198.0,10.0035485468,543,209,False
1559,198.0,9.0,40,198.0,9.01919604567,543,209,False
1560,198.0,10.0,40,198.0,9.97233734095,543,209,False
1561,198.0,9.0,40,198.0,9.02369617182,543,209,False
1562,198.0,9.0,40,198.0,8.99262298183,543,209,False
1563,199.0,9.0,40,198.982163672,8.99647479161,543,209,False
1564,198.0,9.0,40,198.028171223,8.9986489805,543,209,False
1565,199.0,9.0,40,198.976493463,8.99949467792,543,209,False
1566,198.0,10.0,40,198.02528403,9.9819752461,543,209,False
1567,198.0,10.0,40,197.993216658,10.0102646622,543,209,False
1568,198.0,9.0,40,197.996696153,9.02247483641,543,209,False
1569,198.0,10.0,40,197.998731489,9.97359651255,543,209,False
1570,198.0,10.0,40,197.99952543,10.006330933,543,209,False
1571,198.0,10.0,40,197.999823036,10.0031335445,543,209,False
1572,199.0,9.0,40,198.982097711,9.01904128314,543,209,False
1573,198.0,10.0,40,198.028146638,9.97227965452,543,209,False
1574,198.0,10.0,40,197.994320627,10.0058383434,543,209,False
1575,199.0,10.0,40,198.979273063,10.0029498638,543,209,False
1576,199.0,10.0,40,199.00922049,10.0011364909,543,209,False
1577,198.0,10.0,40,198.022083886,10.0004253597,543,209,False
1578,198.0,10.0,40,197.991287042,10.0001586229,543,209,False
1579,199.0,10.0,40,198.978105364,10.0000591252,543,209,False
1580,199.0,9.0,40,199.008783498,9.01785836468,543,209,False
1581,198.0,10.0,40,198.021920927,9.97183699034,543,209,False
1582,199.0,9.0,40,198.973389973,9.02350959846,543,209,False
1583,198.0,10.0,40,198.024090276,9.97471711141,543,209,False
1584,198.0,10.0,40,197.992769955,10.0067837674,543,209,False
1585,199.0,10.0,40,198.978693247,10.0033040058,543,209,False
1586,198.0,10.0,40,198.026840623,10.0012685697,543,209,False
1587,198.0,10.0,40,197.993832079,10.0004745916,543,209,False
1588,199.0,10.0,40,198.979090889,10.0001769726,543,209,False
1589,199.0,9.0,40,199.009152587,9.01790229205,543,209,False
1590,199.0,10.0,40,199.004222249,9.97185336294,543,209,False
1591,199.0,10.0,40,199.001612505,10.0056793732,543,209,False
1592,199.0,10.0,40,199.000602862,10.0028906091,543,209,False
1593,198.0,10.0,40,198.018061113,10.0011144055,543,209,False
1594,199.0,10.0,40,198.971912562,10.0004171282,543,209,False
1595,199.0,10.0,40,199.005701438,10.0001555549,543,209,False
1596,199.0,10.0,40,199.002898833,10.0000579817,543,209,False
1597,199.0,10.0,40,199.001117471,10.0000216109,543,209,False
1598,199.0,10.0,40,199.000418271,10.0000080547,543,209,False
1599,199.0,10.0,40,199.000155981,10.0000030021,543,209,False
1600,199.0,9.0,40,199.00005814,9.01783744653,543,209,False
1601,199.0,10.0,40,199.00002167,9.97182919382,543,209,False
1602,199.0,9.0,40,199.000008077,9.02350669258,543,209,False
1603,199.0,10.0,40,199.00000301,9.97471602835,543,209,False
1604,199.0,10.0,40,199.000001122,10.0067833637,543,209,False
1605,199.0,10.0,40,199.000000418,10.0033038554,543,209,False
1606,199.0,10.0,40,199.000000156,10.0012685136,543,209,False
1607,199.0,10.0,40,199.000000058,10.0004745707,543,209,False
1608,199.0,10.0,40,199.000000022,10.0001769648,543,209,False
1609,199.0,10.0,40,199.000000008,10.0000659615,543,209,False
1610,199.0,10.0,40,199.000000003,10.0000245851,543,209,False
1611,199.0,10.0,40,199.000000001,10.0000091632,543,209,False
1612,199.0,10.0,40,199.0,10.0000034153,543,209,False
1613,199.0,10.0,40,199.0,10.0000012729,543,209,False
1614,199.0,10.0,40,199.0,10.0000004744,543,209,False
1615,199.0,10.0,40,199.0,10.0000001768,543,209,False
1616,198.0,10.0,40,198.017836328,10.0000000659,543,209,False
1617,199.0,10.0,40,198.971828777,10.0000000246,543,209,False
1618,199.0,10.0,40,199.00567021,10.0000000092,543,209,False
1619,199.0,10.0,40,199.002887194,10.0000000034,543,209,False
1620,199.0,10.0,40,199.001113133,10.0000000013,543,209,False
1621,199.0,10.0,40,199.000416654,10.0000000005,543,209,False
1622,199.0,10.0,40,199.000155378,10.0000000002,543,209,False
1623,199.0,10.0,40,199.000057916,10.0000000001,543,209,False
1624,199.0,10.0,40,199.000021586,10.0,543,209,False
1625,199.0,10.0,40,199.000008046,10.0,543,209,False
1626,199.0,10.0,40,199.000002999,10.0,543,209,False
1627,199.0,10.0,40,199.000001118,10.0,543,209,False
1628,199.0,10.0,40,199.000000417,10.0,543,209,False
1629,198.0,10.0,40,198.017836483,10.0,543,209,False
1630,199.0,10.0,40,198.971828835,10.0,543,209,False
1631,198.0,10.0,40,198.023506559,10.0,543,209,False
1632,199.0,10.0,40,198.974715978,10.0,543,209,False
1633,199.0,10.0,40,199.006783345,10.0,543,209,False
1634,199.0,10.0,40,199.003303848,10.0,543,209,False
1635,198.0,10.0,40,198.019104839,10.0,543,209,False
1636,199.0,10.0,40,198.972303346,10.0,543,209,False
1637,199.0,9.0,40,199.005847174,9.0178363276,543,209,False
1638,198.0,10.0,40,198.020789483,9.97182877678,543,209,False
1639,199.0,10.0,40,198.972966494,10.0056702095,543,209,False
1640,199.0,10.0,40,199.006096026,10.0028871936,543,209,False
1641,199.0,10.0,40,199.003045987,10.0011131326,543,209,False
1642,198.0,10.0,40,198.019008649,10.0004166537,543,209,False
1643,198.0,10.0,40,197.990103819,10.000155378,543,209,False
1644,199.0,10.0,40,198.977662587,10.0000579158,543,209,False
1645,199.0,10.0,40,199.008618384,10.0000215863,543,209,False
1646,199.0,10.0,40,199.004023055,10.0000080456,543,209,False
1647,198.0,11.0,40,198.019374585,10.9821666711,543,209,False
1648,199.0,10.0,40,198.972403966,10.0281723409,543,209,False
1649,199.0,10.0,40,199.00588468,9.99433020703,543,209,False
1650,199.0,10.0,40,199.002967134,9.99711296163,543,209,False
1651,199.0,10.0,40,199.001142928,9.99888692531,543,209,False
1652,199.0,10.0,40,199.000427759,9.99958336786,543,209,False
1653,199.0,10.0,40,199.000159517,9.99984463001,543,209,False
1654,199.0,10.0,40,199.000059459,9.99994208716,543,209,False
1655,198.0,11.0,40,198.017858489,10.9821420872,543,209,False
1656,199.0,10.0,40,198.971837037,10.0281631781,543,209,False
1657,199.0,10.0,40,199.005673288,9.99432679191,543,209,False
1658,198.0,10.0,40,198.020724669,9.99711168876,543,209,False
1659,199.0,10.0,40,198.972942337,9.9988864509,543,209,False
1660,199.0,10.0,40,199.006087023,9.99958319104,543,209,False
1661,199.0,10.0,40,199.003042631,9.9998445641,543,209,False
1662,199.0,10.0,40,199.001171071,9.9999420626,543,209,False
1663,199.0,10.0,40,199.000438248,9.99997840565,543,209,False
1664,199.0,10.0,40,199.000163427,9.99999195144,543,209,False
1665,199.0,10.0,40,199.000060916,9.99999700018,543,209,False
1666,199.0,10.0,40,199.000022704,9.99999888192,543,209,False
1667,199.0,10.0,40,199.000008462,9.99999958327,543,209,False
1668,199.0,10.0,40,199.000003154,9.99999984468,543,209,False
1669,199.0,10.0,40,199.000001176,9.99999994211,543,209,False
1670,199.0,10.0,40,199.000000438,9.99999997842,543,209,False
1671,199.0,10.0,40,199.000000163,9.99999999196,543,209,False
1672,200.0,10.0,40,199.982163733,9.999999997,543,209,False
1673,200.0,10.0,40,200.010334918,9.99999999888,543,209,False
1674,199.0,10.0,40,199.022501022,9.99999999958,543,209,False
1675,199.0,11.0,40,198.9914426,10.9821636722,543,209,False
1676,200.0,10.0,40,199.978163347,10.0281712232,543,209,False
1677,200.0,10.0,40,200.00880511,9.99432979044,543,209,False
1678,199.0,10.0,40,199.021928982,9.99711280636,543,209,False
1679,200.0,10.0,40,199.973392975,9.99888686744,543,209,False
1680,200.0,10.0,40,200.006255067,9.99958334629,543,209,False
1681,199.0,11.0,40,199.020941596,10.9820082944,543,209,False
1682,200.0,10.0,40,199.973023193,10.0281133074,543,209,False
1683,200.0,10.0,40,200.006117159,9.99430820415,543,209,False
1684,200.0,10.0,40,200.003053863,9.99710476081,543,209,False
1685,199.0,10.0,40,199.019011585,9.99888386874,543,209,False
1686,200.0,10.0,40,199.972268585,9.99958222863,543,209,False
1687,200.0,11.0,40,200.005834218,10.9820078778,543,209,False
1688,200.0,11.0,40,200.002948326,11.0102768245,543,209,False
1689,200.0,10.0,40,200.001135918,10.0224793695,543,209,False
1690,200.0,10.0,40,200.000425146,9.9914345297,543,209,False
1691,200.0,11.0,40,200.000158543,10.9781603395,543,209,False
1692,200.0,10.0,40,200.000059096,10.0266403163,543,209,False
1693,200.0,11.0,40,200.000022026,10.9759210134,543,209,False
1694,200.0,10.0,40,200.000008209,10.02507058,543,209,False
1695,200.0,10.0,40,200.00000306,9.99313709773,543,209,False
1696,200.0,10.0,40,200.00000114,9.99666649916,543,209,False
1697,200.0,11.0,40,200.000000425,10.9808841095,543,209,False
1698,200.0,10.0,40,200.000000158,10.0276925343,543,209,False
1699,200.0,11.0,40,200.000000059,10.9763149632,543,209,False
1700,200.0,10.0,40,200.000000022,10.0252174959,543,209,False
1701,200.0,10.0,40,200.000000008,9.9931918596,543,209,False
1702,200.0,11.0,40,200.000000003,10.9788505823,543,209,False
1703,200.0,10.0,40,200.000000001,10.0268992677,543,209,False
1704,200.0,10.0,40,200.0,9.99385393695,543,209,False
1705,200.0,10.0,40,200.0,9.99693536347,543,209,False
1706,200.0,10.0,40,200.0,9.99882072769,543,209,False
1707,200.0,11.0,40,200.0,10.9817223672,543,209,False
1708,200.0,10.0,40,200.0,10.0280066572,543,209,False
1709,200.0,10.0,40,200.0,9.99426845012,543,209,False
1710,200.0,10.0,40,200.0,9.99708994369,543,209,False
1711,201.0,10.0,40,200.982163672,9.99887834616,543,209,False
1712,200.0,10.0,40,200.028171223,9.99958017028,543,209,False
1713,201.0,10.0,40,200.976493463,9.99984343822,543,209,False
1714,200.0,11.0,40,200.02528403,10.9821053154,543,209,False
1715,200.0,11.0,40,199.993216658,11.0103131449,543,209,False
1716,200.0,11.0,40,199.996696153,11.0046565792,543,209,False
1717,200.0,10.0,40,199.998731489,10.0196107985,543,209,False
1718,200.0,10.0,40,199.99952543,9.99032833809,543,209,False
1719,201.0,10.0,40,200.981986708,9.99558260036,543,209,False
1720,201.0,10.0,40,201.010268934,9.99831467926,543,209,False
1721,200.0,10.0,40,200.022476429,9.99936999412,543,209,False
1722,200.0,10.0,40,199.991433434,9.99976509809,543,209,False
1723,200.0,11.0,40,199.995996259,10.9820761166,543,209,False
1724,200.0,11.0,40,199.998468941,11.010302262,543,209,False
1725,200.0,11.0,40,199.999427494,11.004652523,543,209,False
1726,200.0,11.0,40,199.999786529,11.0017729591,543,209,False
1727,200.0,11.0,40,199.999920432,11.0006626702,543,209,False
1728,201.0,10.0,40,200.982134016,10.018083404,543,209,False
1729,200.0,11.0,40,200.02816017,10.9719208702,543,209,False
1730,200.0,11.0,40,199.994325671,11.0057045344,543,209,False
1731,200.0,11.0,40,199.997111271,11.002899987,543,209,False
1732,200.0,11.0,40,199.998886295,11.0011179009,543,209,False
1733,200.0,11.0,40,199.999583133,11.0004184309,543,209,False
1734,200.0,11.0,40,199.999844542,11.0001560404,543,209,False
1735,200.0,11.0,40,199.999942055,11.0000581627,543,209,False
1736,200.0,11.0,40,199.999978403,11.0000216783,543,209,False
1737,201.0,10.0,40,200.982155623,10.0178444075,543,209,False
1738,201.0,11.0,40,201.010331895,10.9718317883,543,209,False
1739,200.0,11.0,40,200.022499895,11.005671332,543,209,False
1740,200.0,11.0,40,199.99144218,11.002887612,543,209,False
1741,200.0,11.0,40,199.995999518,11.0011132885,543,209,False
1742,201.0,11.0,40,200.980633828,11.0004167118,543,209,False
1743,200.0,11.0,40,200.02759917,11.0001553997,543,209,False
1744,201.0,11.0,40,200.976280161,11.0000579239,543,209,False
1745,201.0,11.0,40,201.007368197,11.0000215893,543,209,False
1746,201.0,11.0,40,201.003521921,11.0000080467,543,209,False
1747,201.0,11.0,40,201.001349794,11.0000029991,543,209,False
1748,201.0,11.0,40,201.000504865,11.0000011178,543,209,False
1749,201.0,11.0,40,201.000188256,11.0000004166,543,209,False
1750,201.0,11.0,40,201.00007017,11.0000001553,543,209,False
1751,201.0,11.0,40,201.000026154,11.0000000579,543,209,False
1752,201.0,11.0,40,201.000009748,11.0000000216,543,209,False
1753,200.0,11.0,40,200.017839961,11.000000008,543,209,False
1754,200.0,11.0,40,199.989666459,11.000000003,543,209,False
1755,201.0,11.0,40,200.977499491,11.0000000011,543,209,False
1756,201.0,11.0,40,201.008557591,11.0000000004,543,209,False
1757,201.0,11.0,40,201.004000396,11.0000000002,543,209,False
1758,201.0,11.0,40,201.001529812,11.0000000001,543,209,False
1759,201.0,11.0,40,201.000572041,11.0,543,209,False
1760,201.0,11.0,40,201.000213297,11.0,543,209,False
1761,201.0,11.0,40,201.000079504,11.0,543,209,False
1762,201.0,11.0,40,201.000029632,11.0,543,209,False
1763,201.0,11.0,40,201.000011044,11.0,543,209,False
1764,201.0,11.0,40,201.000004116,11.0,543,209,False
1765,201.0,11.0,40,201.000001534,11.0,543,209,False
1766,201.0,11.0,40,201.000000572,11.0,543,209,False
1767,201.0,11.0,40,201.000000213,11.0,543,209,False
1768,201.0,11.0,40,201.000000079,11.0,543,209,False
1769,201.0,11.0,40,201.00000003,11.0,543,209,False
1770,201.0,11.0,40,201.000000011,11.0,543,209,False
1771,201.0,11.0,40,201.000000004,11.0,543,209,False
1772,201.0,12.0,40,201.000000002,11.9821636724,543,209,False
1773,201.0,12.0,40,201.000000001,12.0103348956,543,209,False
1774,201.0,11.0,40,201.0,11.0225010137,543,209,False
1775,201.0,11.0,40,201.0,10.9914425968,543,209,False
1776,201.0,12.0,40,201.0,11.9781633462,543,209,False
1777,201.0,11.0,40,201.0,11.026641437,543,209,False
1778,201.0,12.0,40,201.0,11.9759214311,543,209,False
1779,201.0,12.0,40,201.0,12.0072344081,543,209,False
1780,201.0,11.0,40,201.0,11.021308379,543,209,False
1781,201.0,12.0,40,201.0,11.9731599836,543,209,False
1782,201.0,12.0,40,201.0,12.0061681471,543,209,False
1783,201.0,12.0,40,201.0,12.0030728676,543,209,False
1784,201.0,11.0,40,201.0,11.0190186678,543,209,False
1785,201.0,11.0,40,201.0,10.990107553,543,209,False
1786,201.0,12.0,40,201.0,11.9776639785,543,209,False
1787,201.0,12.0,40,201.0,12.0086189024,543,209,False
1788,201.0,12.0,40,201.0,12.0040232481,543,209,False
1789,201.0,11.0,40,201.0,11.0193746572,543,209,False
1790,201.0,12.0,40,201.0,11.9724039928,543,209,False
1791,201.0,11.0,40,201.0,11.0237210178,543,209,False
1792,201.0,12.0,40,201.0,11.9747959149,543,209,False
1793,201.0,11.0,40,201.0,11.0246494664,543,209,False
1794,201.0,11.0,40,201.0,10.9929800574,543,209,False
1795,201.0,12.0,40,201.0,11.9787716362,543,209,False
1796,202.0,11.0,40,201.982163672,11.0268698431,543,209,False
1797,202.0,11.0,40,202.010334896,10.9938429699,543,209,False
1798,202.0,11.0,40,202.004664686,10.9969312759,543,209,False
1799,201.0,12.0,40,201.01961382,11.9809828766,543,209,False
