frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1633,553,146,,553.0,146.0,565,224,True
1634,553,146,,553.0,146.0,565,224,True
1635,553,146,,553.0,146.0,565,224,True
1636,553,146,,553.0,146.0,565,224,True
1637,553,146,,553.0,146.0,565,224,True
1638,553,146,,553.0,146.0,565,224,True
1639,553,146,,553.0,146.0,565,224,True
1640,553,146,,553.0,146.0,565,224,True
1641,553,146,,553.0,146.0,565,224,True
1642,553,146,,553.0,146.0,565,224,True
1643,553,146,,553.0,146.0,565,224,True
1644,553,146,,553.0,146.0,565,224,True
1645,553,146,,553.0,146.0,565,224,True
1646,553,146,,553.0,146.0,565,224,True
1647,553,146,,553.0,146.0,565,224,True
1648,553,146,,553.0,146.0,565,224,True
1649,553,146,,553.0,146.0,565,224,True
1650,553,146,,553.0,146.0,565,224,True
1651,553,146,,553.0,146.0,565,224,True
1652,553,146,,553.0,146.0,565,224,True
1653,553,146,,553.0,146.0,565,224,True
1654,553,146,,553.0,146.0,565,224,True
1655,553,146,,553.0,146.0,565,224,True
1656,553,146,,553.0,146.0,565,224,True
1657,553,146,,553.0,146.0,565,224,True
1658,553,146,,553.0,146.0,565,224,True
1659,553,146,,553.0,146.0,565,224,True
1660,553,146,,553.0,146.0,565,224,True
1661,553,146,,553.0,146.0,565,224,True
1662,553,146,,553.0,146.0,565,224,True
1663,553,146,,553.0,146.0,565,224,True
1664,553,146,,553.0,146.0,565,224,True
1665,553,146,,553.0,146.0,565,224,True
1666,553,146,,553.0,146.0,565,224,True
1667,553,146,,553.0,146.0,565,224,True
1668,553,146,,553.0,146.0,565,224,True
1669,553,146,,553.0,146.0,565,224,True
1670,553,146,,553.0,146.0,565,224,True
1671,553,146,,553.0,146.0,565,224,True
1672,553,146,,553.0,146.0,565,224,True
1673,553,146,,553.0,146.0,565,224,True
1674,553,146,,553.0,146.0,565,224,True
1675,553,146,,553.0,146.0,565,224,True
1676,553,146,,553.0,146.0,565,224,True
1677,553,146,,553.0,146.0,565,224,True
1678,553,146,,553.0,146.0,565,224,True
1679,553,146,,553.0,146.0,565,224,True
1680,553,146,,553.0,146.0,565,224,True
1681,553,146,,553.0,146.0,565,224,True
1682,553,146,,553.0,146.0,565,224,True
1683,553,146,,553.0,146.0,565,224,True
1684,553,146,,553.0,146.0,565,224,True
1685,553,146,,553.0,146.0,565,224,True
1686,553,146,,553.0,146.0,565,224,True
1687,553,146,,553.0,146.0,565,224,True
1688,553,146,,553.0,146.0,565,224,True
1689,553,146,,553.0,146.0,565,224,True
1690,553,146,,553.0,146.0,565,224,True
1691,553,146,,553.0,146.0,565,224,True
1692,553,146,,553.0,146.0,565,224,True
1693,553,146,,553.0,146.0,565,224,True
1694,553,146,,553.0,146.0,565,224,True
1695,553,146,,553.0,146.0,565,224,True
1696,553,146,,553.0,146.0,565,224,True
1697,553,146,,553.0,146.0,565,224,True
1698,553,146,,553.0,146.0,565,224,True
1699,553,146,,553.0,146.0,565,224,True
1700,553,146,,553.0,146.0,565,224,True
1701,553,146,,553.0,146.0,565,224,True
1702,553,146,,553.0,146.0,565,224,True
1703,553,146,,553.0,146.0,565,224,True
1704,553,146,,553.0,146.0,565,224,True
1705,553,146,,553.0,146.0,565,224,True
1706,553,146,,553.0,146.0,565,224,True
1707,553,146,,553.0,146.0,565,224,True
1708,553,146,,553.0,146.0,565,224,True
1709,553,146,,553.0,146.0,565,224,True
1710,553,146,,553.0,146.0,565,224,True
1711,553,146,,553.0,146.0,565,224,True
1712,553,146,,553.0,146.0,565,224,True
1713,553,146,,553.0,146.0,565,224,True
1714,553,146,,553.0,146.0,565,224,True
1715,553,146,,553.0,146.0,565,224,True
1716,553,146,,553.0,146.0,565,224,True
1717,553,146,,553.0,146.0,565,224,True
1718,553,146,,553.0,146.0,565,224,True
1719,553,146,,553.0,146.0,565,224,True
1720,553,146,,553.0,146.0,565,224,True
1721,553,146,,553.0,146.0,565,224,True
1722,553,146,,553.0,146.0,565,224,True
1723,553,146,,553.0,146.0,565,224,True
1724,553,146,,553.0,146.0,565,224,True
1725,553,146,,553.0,146.0,565,224,True
1726,553,146,,553.0,146.0,565,224,True
1727,553,146,,553.0,146.0,565,224,True
1728,553,146,,553.0,146.0,565,224,True
1729,553,146,,553.0,146.0,565,224,True
1730,553,146,,553.0,146.0,565,224,True
1731,553,146,,553.0,146.0,565,224,True
1732,553,146,,553.0,146.0,565,224,True
1733,553,146,,553.0,146.0,565,224,True
1734,553,146,,553.0,146.0,565,224,True
1735,553,146,,553.0,146.0,565,224,True
1736,553,146,,553.0,146.0,565,224,True
1737,553,146,,553.0,146.0,565,224,True
1738,553,146,,553.0,146.0,565,224,True
1739,553,146,,553.0,146.0,565,224,True
1740,553,146,,553.0,146.0,565,224,True
1741,553,146,,553.0,146.0,565,224,True
1742,553,146,,553.0,146.0,565,224,True
1743,553,146,,553.0,146.0,565,224,True
1744,553,146,,553.0,146.0,565,224,True
1745,553,146,,553.0,146.0,565,224,True
1746,553,146,,553.0,146.0,565,224,True
1747,553,146,,553.0,146.0,565,224,True
1748,553,146,,553.0,146.0,565,224,True
1749,553,146,,553.0,146.0,565,224,True
1750,553,146,,553.0,146.0,565,224,True
1751,553,146,,553.0,146.0,565,224,True
1752,553,146,,553.0,146.0,565,224,True
1753,553,146,,553.0,146.0,565,224,True
1754,553,146,,553.0,146.0,565,224,True
1755,553,146,,553.0,146.0,565,224,True
1756,553,146,,553.0,146.0,565,224,True
1757,553,146,,553.0,146.0,565,224,True
1758,553,146,,553.0,146.0,565,224,True
1759,553,146,,553.0,146.0,565,224,True
1760,553,146,,553.0,146.0,565,224,True
1761,553,146,,553.0,146.0,565,224,True
1762,553,146,,553.0,146.0,565,224,True
1763,553,146,,553.0,146.0,565,224,True
1764,553,146,,553.0,146.0,565,224,True
1765,553,146,,553.0,146.0,565,224,True
1766,553,146,,553.0,146.0,565,224,True
1767,553,146,,553.0,146.0,565,224,True
1768,553,146,,553.0,146.0,565,224,True
1769,553,146,,553.0,146.0,565,224,True
1770,553,146,,553.0,146.0,565,224,True
1771,553,146,,553.0,146.0,565,224,True
1772,553,146,,553.0,146.0,565,224,True
1773,553,146,,553.0,146.0,565,224,True
1774,553,146,,553.0,146.0,565,224,True
1775,553,146,,553.0,146.0,565,224,True
1776,553,146,,553.0,146.0,565,224,True
1777,553,146,,553.0,146.0,565,224,True
1778,553,146,,553.0,146.0,565,224,True
1779,553,146,,553.0,146.0,565,224,True
1780,553,146,,553.0,146.0,565,224,True
1781,553,146,,553.0,146.0,565,224,True
1782,553,146,,553.0,146.0,565,224,True
1783,553,146,,553.0,146.0,565,224,True
1784,553,146,,553.0,146.0,565,224,True
1785,553,146,,553.0,146.0,565,224,True
1786,553,146,,553.0,146.0,565,224,True
1787,553,146,,553.0,146.0,565,224,True
1788,553,146,,553.0,146.0,565,224,True
1789,553,146,,553.0,146.0,565,224,True
1790,553,146,,553.0,146.0,565,224,True
1791,553,146,,553.0,146.0,565,224,True
1792,553,146,,553.0,146.0,565,224,True
1793,553,146,,553.0,146.0,565,224,True
1794,553,146,,553.0,146.0,565,224,True
1795,553,146,,553.0,146.0,565,224,True
1796,553,146,,553.0,146.0,565,224,True
1797,553,146,,553.0,146.0,565,224,True
1798,553,146,,553.0,146.0,565,224,True
1799,553,146,,553.0,146.0,565,224,True
1800,553,146,,553.0,146.0,565,224,True
