frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1782,111.0,188.0,87,110.931441411,188.088868407,561,230,False
1783,85.0,184.0,87,84.9196170982,184.093175324,561,230,False
1784,65.0,174.0,87,64.8603981962,174.144619666,561,230,False
1785,40.0,164.0,87,40.0319029831,164.059160849,561,230,False
1786,41.0,163.0,87,40.5521629173,162.861774872,561,230,False
1787,51.0,177.0,87,51.0,177.0,561,230,False
1788,47.0,176.0,87,47.6666666667,176.166666667,561,230,False
1789,47.0,179.0,87,47.0248447205,178.894409938,561,230,False
1790,51.0,172.0,87,50.9116584125,172.159951814,561,230,False
1791,46.0,174.0,87,46.1273580613,173.904590302,561,230,False
1792,41.0,161.0,87,41.0551940238,161.225651883,561,230,False
1793,35.0,156.0,87,35.0387894225,155.953840876,561,230,False
1794,48.0,136.0,87,47.6764113927,136.244128256,561,230,False
1795,45.0,123.0,87,45.1486005413,122.978640941,561,230,False
1796,49.0,126.0,87,48.9434141624,125.701280958,561,230,False
1797,57.0,136.0,87,56.9022058544,135.749894245,561,230,False
1798,61.0,113.0,87,61.03122527,113.488739794,561,230,False
1799,66.0,100.0,87,65.997040386,100.031647197,561,230,False
