frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1360,512.0,176.0,53,512.00147181,176.000004781,550,215,False
1361,512.0,176.0,53,512.000550343,176.000001782,550,215,False
1362,513.0,176.0,53,512.982368879,176.000000664,550,215,False
1363,513.0,175.0,53,513.010411383,175.017836575,550,215,False
1364,513.0,176.0,53,513.004693194,175.971828869,550,215,False
1365,514.0,176.0,53,513.98395179,176.005670244,550,215,False
1366,514.0,176.0,53,514.011003216,176.002887206,550,215,False
1367,514.0,175.0,53,514.004913868,175.018949465,550,215,False
1368,514.0,175.0,53,514.001870371,174.99008176,550,215,False
1369,514.0,175.0,53,514.000698977,174.995490693,550,215,False
1370,515.0,175.0,53,514.982424281,174.998280424,550,215,False
1371,515.0,174.0,53,515.010432033,174.017193554,550,215,False
1372,515.0,174.0,53,515.004700891,173.989425444,550,215,False
1373,515.0,173.0,53,515.001790987,173.013082312,550,215,False
1374,513.0,171.0,53,513.036342045,171.023526972,550,215,False
1375,509.0,169.0,53,509.0509251,169.009661409,550,215,False
1376,509.0,168.0,53,508.949424072,167.98580734,550,215,False
1377,436.0,182.0,53,437.279872858,181.726313749,550,215,False
1378,408.0,182.0,53,407.736544026,182.134857387,550,215,False
1379,407.0,184.0,53,406.384789131,184.025925932,550,215,False
1380,408.0,184.0,53,407.710286932,184.044170975,550,215,False
1381,408.0,182.0,53,407.90696468,182.053787238,550,215,False
1382,407.0,180.0,53,406.98387584,180.021833474,550,215,False
1383,407.0,179.0,53,406.977041736,178.990386819,550,215,False
1384,407.0,177.0,53,406.990632029,177.013403879,550,215,False
1385,407.0,176.0,53,406.996469599,175.987972411,550,215,False
1386,406.0,174.0,53,406.016518636,174.012538804,550,215,False
1387,405.0,172.0,53,405.007010219,172.005487978,550,215,False
1388,405.0,171.0,53,404.984817331,170.984248107,550,215,False
1389,404.0,170.0,53,404.01132591,169.993277334,550,215,False
1390,403.0,169.0,53,403.005034146,168.997453602,550,215,False
1391,403.0,167.0,53,402.984078873,167.016885295,550,215,False
1392,402.0,167.0,53,402.011050582,166.971474219,550,215,False
1393,402.0,166.0,53,401.987095195,166.005538056,550,215,False
1394,401.0,165.0,53,401.012211846,165.002837938,550,215,False
1395,400.0,164.0,53,400.005366116,164.001094774,550,215,False
1396,400.0,164.0,53,399.984202688,163.982573484,550,215,False
1397,400.0,162.0,53,399.993260406,162.028324051,550,215,False
1398,399.0,161.0,53,399.01528362,160.994386756,550,215,False
1399,399.0,161.0,53,398.98871172,160.979297711,550,215,False
1400,398.0,160.0,53,398.012816207,160.009229677,550,215,False
1401,398.0,160.0,53,397.987755132,159.986414654,550,215,False
1402,397.0,159.0,53,397.012457904,159.011958109,550,215,False
1403,397.0,158.0,53,396.987621502,158.00527154,550,215,False
1404,396.0,158.0,53,396.012408094,157.984167437,550,215,False
1405,396.0,157.0,53,395.987602937,157.011083595,550,215,False
1406,396.0,156.0,53,395.994564847,156.004943827,550,215,False
1407,396.0,156.0,53,395.997935253,155.984045209,550,215,False
1408,395.0,155.0,53,395.017064899,155.011038035,550,215,False
1409,395.0,155.0,53,394.989377492,154.987090518,550,215,False
1410,395.0,155.0,53,394.995228112,154.994373776,550,215,False
1411,394.0,154.0,53,394.016018879,154.015700362,550,215,False
1412,394.0,154.0,53,393.988985852,153.988867131,550,215,False
1413,394.0,154.0,53,393.995082057,153.995037808,550,215,False
1414,394.0,154.0,53,393.998128111,153.998111618,550,215,False
1415,393.0,153.0,53,393.017136784,153.017130637,550,215,False
1416,394.0,153.0,53,393.971567957,152.989401994,550,215,False
1417,393.0,153.0,53,393.023409321,152.995237244,550,215,False
1418,393.0,152.0,53,392.992516064,152.016022283,550,215,False
1419,393.0,152.0,53,392.996434941,151.988987121,550,215,False
1420,393.0,152.0,53,392.998634128,151.99508253,550,215,False
1421,393.0,151.0,53,392.999489142,151.015964614,550,215,False
1422,393.0,152.0,53,392.99980951,151.971129299,550,215,False
1423,392.0,151.0,53,392.017765325,151.023245742,550,215,False
1424,392.0,150.0,53,391.98963864,150.010291419,550,215,False
1425,393.0,150.0,53,392.977489123,149.98607732,550,215,False
1426,392.0,150.0,53,392.026390054,149.993960971,550,215,False
1427,392.0,150.0,53,391.99366406,149.997708493,550,215,False
1428,392.0,150.0,53,391.996864589,149.999143974,550,215,False
1429,392.0,149.0,53,391.998794349,149.01751718,550,215,False
1430,392.0,150.0,53,391.999548863,149.971709821,550,215,False
1431,391.0,149.0,53,391.017668097,149.0234622,550,215,False
1432,392.0,149.0,53,391.971766071,148.992535773,550,215,False
1433,391.0,149.0,53,391.023483165,148.996442287,550,215,False
1434,392.0,148.0,53,391.974707259,148.016473193,550,215,False
1435,391.0,148.0,53,391.024616423,147.989155267,550,215,False
1436,391.0,148.0,53,390.992967742,147.995145205,550,215,False
1437,391.0,148.0,53,390.996603373,147.998151647,550,215,False
1438,391.0,148.0,53,390.998696909,147.999309229,550,215,False
1439,391.0,148.0,53,390.999512542,147.99974245,550,215,False
1440,391.0,148.0,53,390.999818232,147.999904003,550,215,False
1441,391.0,148.0,53,390.999932248,147.99996422,550,215,False
1442,391.0,148.0,53,390.999974748,147.999986664,550,215,False
1443,391.0,147.0,53,390.999990588,147.017831357,550,215,False
1444,391.0,146.0,53,390.999996492,146.007499579,550,215,False
1445,391.0,146.0,53,390.999998693,145.984999728,550,215,False
1446,391.0,147.0,53,390.999999513,146.975721237,550,215,False
1447,392.0,146.0,53,391.982163491,146.025729275,550,215,False
1448,391.0,146.0,53,391.028171156,145.993417689,550,215,False
1449,391.0,146.0,53,390.994329765,145.996772759,550,215,False
1450,391.0,146.0,53,390.997112797,145.998760122,550,215,False
1451,391.0,145.0,53,390.998886864,145.017372434,550,215,False
1452,391.0,146.0,53,390.999583345,145.971655792,550,215,False
1453,391.0,145.0,53,390.999844621,145.023442059,550,215,False
1454,391.0,145.0,53,390.999942084,144.992528266,550,215,False
1455,391.0,145.0,53,390.999978414,144.996439489,550,215,False
1456,391.0,145.0,53,390.999991954,144.998635823,550,215,False
1457,391.0,145.0,53,390.999997001,144.999489774,550,215,False
1458,391.0,145.0,53,390.999998882,144.999809746,550,215,False
1459,391.0,145.0,53,390.999999583,144.999929085,550,215,False
1460,391.0,145.0,53,390.999999845,144.999973569,550,215,False
1461,390.0,145.0,53,390.01783627,144.999990149,550,215,False
1462,391.0,144.0,53,390.971828755,144.017832656,550,215,False
1463,391.0,144.0,53,391.005670202,143.989663736,550,215,False
1464,391.0,144.0,53,391.002887191,143.995334804,550,215,False
1465,391.0,143.0,53,391.001113131,143.016058645,550,215,False
1466,390.0,143.0,53,390.018252981,142.989000674,550,215,False
1467,390.0,144.0,53,389.989820482,143.977251254,550,215,False
1468,390.0,143.0,53,389.99539323,143.026301393,550,215,False
1469,390.0,144.0,53,389.998244094,143.975794687,550,215,False
1470,390.0,143.0,53,389.999343686,143.025023496,550,215,False
1471,390.0,143.0,53,389.999755293,142.993119549,550,215,False
1472,390.0,143.0,53,389.99990879,142.996659958,550,215,False
1473,390.0,143.0,53,389.999966004,142.998717999,550,215,False
1474,390.0,143.0,53,389.999987329,142.999520402,550,215,False
1475,390.0,143.0,53,389.999995277,142.999821162,550,215,False
1476,390.0,143.0,53,389.99999824,142.99993334,550,215,False
1477,390.0,143.0,53,389.999999344,142.999975155,550,215,False
1478,390.0,143.0,53,389.999999755,142.99999074,550,215,False
1479,390.0,143.0,53,389.999999909,142.999996549,550,215,False
1480,390.0,142.0,53,389.999999966,142.017835041,550,215,False
1481,390.0,142.0,53,389.999999987,141.989664625,550,215,False
1482,390.0,142.0,53,389.999999995,141.995335135,550,215,False
1483,390.0,142.0,53,389.999999998,141.998222441,550,215,False
1484,389.0,142.0,53,389.017836327,141.999335615,550,215,False
1485,390.0,142.0,53,389.971828777,141.999752285,550,215,False
1486,389.0,142.0,53,389.023506537,141.999907668,550,215,False
1487,389.0,142.0,53,388.992552298,141.999965586,550,215,False
1488,389.0,142.0,53,388.996448446,141.999987174,550,215,False
1489,389.0,141.0,53,388.998639161,141.017831547,550,215,False
1490,389.0,141.0,53,388.999491018,140.989663323,550,215,False
1491,389.0,141.0,53,388.99981021,140.99533465,550,215,False
1492,389.0,141.0,53,388.999929258,140.99822226,550,215,False
1493,389.0,141.0,53,388.999973633,140.999335548,550,215,False
1494,389.0,141.0,53,388.999990173,140.999752259,550,215,False
1495,389.0,141.0,53,388.999996337,140.999907659,550,215,False
1496,389.0,140.0,53,388.999998635,140.01780191,550,215,False
1497,389.0,140.0,53,388.999999491,139.989652277,550,215,False
1498,388.0,141.0,53,388.017836138,140.977494205,550,215,False
1499,389.0,141.0,53,388.971828706,141.008555621,550,215,False
1500,389.0,140.0,53,389.005670183,140.02183599,550,215,False
1501,389.0,140.0,53,389.002887184,139.991194643,550,215,False
1502,388.0,141.0,53,388.018949456,140.978070926,550,215,False
1503,389.0,140.0,53,388.972245429,140.02660699,550,215,False
1504,389.0,140.0,53,389.005825587,139.99374492,550,215,False
1505,389.0,140.0,53,389.002945109,139.996894727,550,215,False
1506,388.0,140.0,53,388.018971046,139.998805582,550,215,False
1507,388.0,140.0,53,387.990089804,139.99955305,550,215,False
1508,388.0,140.0,53,387.995493691,139.99983333,550,215,False
1509,388.0,140.0,53,387.998281541,139.999937875,550,215,False
1510,389.0,140.0,53,388.981521315,139.999976845,550,215,False
1511,388.0,140.0,53,388.027931718,139.99999137,550,215,False
1512,388.0,139.0,53,387.994240519,139.017833111,550,215,False
1513,388.0,140.0,53,387.997079533,139.971827578,550,215,False
1514,388.0,139.0,53,387.998874466,139.02350609,550,215,False
1515,388.0,139.0,53,387.999578724,138.992552131,550,215,False
1516,388.0,139.0,53,387.999842899,138.996448384,550,215,False
1517,388.0,139.0,53,387.999941442,138.998639138,550,215,False
1518,388.0,139.0,53,387.999978174,138.99949101,550,215,False
1519,388.0,138.0,53,387.999991865,138.017646534,550,215,False
1520,388.0,139.0,53,387.999996968,138.971758034,550,215,False
1521,388.0,138.0,53,387.99999887,138.02348017,550,215,False
1522,388.0,138.0,53,387.999999579,137.992542471,550,215,False
1523,388.0,138.0,53,387.999999843,137.996444784,550,215,False
1524,388.0,138.0,53,387.999999941,137.998637796,550,215,False
1525,388.0,138.0,53,387.999999978,137.999490509,550,215,False
1526,388.0,139.0,53,387.999999992,138.981973692,550,215,False
1527,388.0,139.0,53,387.999999997,139.010264083,550,215,False
1528,388.0,138.0,53,387.999999999,138.022474621,550,215,False
1529,388.0,138.0,53,388.0,137.99143276,550,215,False
1530,388.0,138.0,53,388.0,137.995996007,550,215,False
1531,388.0,139.0,53,388.0,138.98063252,550,215,False
1532,388.0,138.0,53,388.0,138.027598682,550,215,False
1533,388.0,138.0,53,388.0,137.994116307,550,215,False
1534,388.0,138.0,53,388.0,137.997033233,550,215,False
1535,388.0,138.0,53,388.0,137.998857209,550,215,False
1536,388.0,138.0,53,388.0,137.999572292,550,215,False
1537,388.0,138.0,53,388.0,137.999840502,550,215,False
1538,388.0,138.0,53,388.0,137.999940549,550,215,False
1539,388.0,137.0,53,388.0,137.017814169,550,215,False
1540,388.0,137.0,53,388.0,136.989656845,550,215,False
1541,388.0,137.0,53,388.0,136.995332236,550,215,False
1542,388.0,137.0,53,388.0,136.99822136,550,215,False
1543,388.0,138.0,53,388.0,137.981498885,550,215,False
1544,388.0,137.0,53,388.0,137.027923358,550,215,False
1545,388.0,137.0,53,388.0,136.994237403,550,215,False
1546,388.0,138.0,53,388.0,137.979242044,550,215,False
1547,388.0,137.0,53,388.0,137.027045256,550,215,False
1548,388.0,137.0,53,388.0,136.993908353,550,215,False
1549,388.0,137.0,53,388.0,136.996955645,550,215,False
1550,388.0,137.0,53,388.0,136.998828287,550,215,False
1551,388.0,137.0,53,388.0,136.999561512,550,215,False
1552,388.0,136.0,53,388.0,136.017672812,550,215,False
1553,388.0,136.0,53,388.0,135.989604155,550,215,False
1554,389.0,136.0,53,388.982163672,135.995312597,550,215,False
1555,388.0,137.0,53,388.028171223,136.980377713,550,215,False
1556,389.0,136.0,53,388.976493463,136.027503708,550,215,False
1557,388.0,136.0,53,388.02528403,135.994080908,550,215,False
1558,389.0,137.0,53,388.97538033,136.979183712,550,215,False
1559,389.0,136.0,53,389.007031048,136.027023515,550,215,False
1560,389.0,135.0,53,389.003396175,135.011736577,550,215,False
1561,389.0,136.0,53,389.001302923,135.968781402,550,215,False
1562,388.0,136.0,53,388.018323723,136.004497371,550,215,False
1563,389.0,135.0,53,388.972010522,135.020284614,550,215,False
1564,389.0,136.0,53,389.005737953,135.972778237,550,215,False
1565,389.0,135.0,53,389.002912443,135.023862184,550,215,False
1566,388.0,136.0,53,388.018958871,135.97484861,550,215,False
1567,389.0,135.0,53,388.972248938,135.024669111,550,215,False
1568,389.0,135.0,53,389.005826895,134.992987379,550,215,False
1569,389.0,136.0,53,389.002945597,135.978774365,550,215,False
1570,389.0,135.0,53,389.0011349,135.02687086,550,215,False
1571,388.0,136.0,53,388.018261095,135.976007021,550,215,False
1572,389.0,135.0,53,388.971987179,135.02510264,550,215,False
1573,389.0,135.0,53,389.005729252,134.993149047,550,215,False
1574,388.0,135.0,53,388.020745528,134.996670953,550,215,False
1575,389.0,135.0,53,388.972950111,134.998722097,550,215,False
1576,389.0,135.0,53,389.00608992,134.99952193,550,215,False
1577,389.0,135.0,53,389.003043711,134.999821731,550,215,False
1578,389.0,134.0,53,389.001171473,134.01776988,550,215,False
1579,389.0,135.0,53,389.000438398,134.971804011,550,215,False
1580,388.0,135.0,53,388.01799981,135.005660979,550,215,False
1581,389.0,134.0,53,388.971889713,134.020720081,550,215,False
1582,389.0,135.0,53,389.005692922,134.972940627,550,215,False
1583,389.0,135.0,53,389.002895659,135.006086385,550,215,False
1584,389.0,134.0,53,389.001116288,134.020878721,550,215,False
1585,388.0,134.0,53,388.018254157,133.990836086,550,215,False
1586,389.0,134.0,53,388.971984593,133.995773529,550,215,False
1587,389.0,134.0,53,389.005728289,133.998385922,550,215,False
1588,389.0,134.0,53,389.002908841,133.999396551,550,215,False
1589,389.0,134.0,53,389.001121201,133.999774997,550,215,False
1590,389.0,134.0,53,389.000419661,133.999916133,550,215,False
1591,389.0,134.0,53,389.000156499,133.999968741,550,215,False
1592,389.0,134.0,53,389.000058334,133.999988349,550,215,False
1593,388.0,134.0,53,388.01785807,133.999995658,550,215,False
1594,389.0,133.0,53,388.97183688,133.017834709,550,215,False
1595,389.0,133.0,53,389.00567323,132.989664501,550,215,False
1596,388.0,133.0,53,388.020724647,132.995335089,550,215,False
1597,389.0,133.0,53,388.972942329,132.998222424,550,215,False
1598,389.0,133.0,53,389.00608702,132.999335609,550,215,False
1599,389.0,133.0,53,389.00304263,132.999752282,550,215,False
1600,388.0,133.0,53,388.019007398,132.999907668,550,215,False
1601,389.0,133.0,53,388.972267025,132.999965586,550,215,False
1602,388.0,133.0,53,388.023669964,132.999987173,550,215,False
1603,388.0,133.0,53,387.992613214,132.999995219,550,215,False
1604,389.0,133.0,53,388.978634823,132.999998218,550,215,False
1605,389.0,133.0,53,389.008982519,132.999999336,550,215,False
1606,389.0,133.0,53,389.004158858,132.999999752,550,215,False
1607,389.0,133.0,53,389.001588878,132.999999908,550,215,False
1608,389.0,132.0,53,389.000594056,132.017836293,550,215,False
1609,389.0,132.0,53,389.000221503,131.989665092,550,215,False
1610,389.0,133.0,53,389.000082562,132.977498982,550,215,False
1611,389.0,132.0,53,389.000030772,132.026393729,550,215,False
1612,389.0,132.0,53,389.000011469,131.99366543,550,215,False
1613,389.0,132.0,53,389.000004275,131.9968651,550,215,False
1614,389.0,132.0,53,389.000001593,131.998794539,550,215,False
1615,389.0,132.0,53,389.000000594,131.999548934,550,215,False
1616,389.0,132.0,53,389.000000221,131.999831796,550,215,False
1617,389.0,132.0,53,389.000000082,131.999937304,550,215,False
1618,389.0,131.0,53,389.000000031,131.01781296,550,215,False
1619,389.0,131.0,53,389.000000011,130.989656395,550,215,False
1620,389.0,132.0,53,389.000000004,131.97749574,550,215,False
1621,389.0,132.0,53,389.000000002,132.008556193,550,215,False
1622,389.0,131.0,53,389.000000001,131.021836203,550,215,False
1623,389.0,131.0,53,389.0,130.991194723,550,215,False
1624,389.0,131.0,53,389.0,130.995907283,550,215,False
1625,389.0,131.0,53,389.0,130.998435778,550,215,False
1626,389.0,132.0,53,389.0,131.981578806,550,215,False
1627,389.0,131.0,53,389.0,131.027953146,550,215,False
1628,389.0,131.0,53,389.0,130.994248505,550,215,False
1629,389.0,131.0,53,389.0,130.99708251,550,215,False
1630,389.0,131.0,53,389.0,130.998875576,550,215,False
1631,389.0,131.0,53,389.0,130.999579138,550,215,False
1632,389.0,131.0,53,389.0,130.999843053,550,215,False
1633,389.0,131.0,53,389.0,130.9999415,550,215,False
1634,389.0,130.0,53,389.0,130.017814523,550,215,False
1635,389.0,130.0,53,389.0,129.989656978,550,215,False
1636,390.0,130.0,53,389.982163672,129.995332285,550,215,False
1637,389.0,130.0,53,389.028171223,129.998221379,550,215,False
1638,389.0,130.0,53,388.99432979,129.999335219,550,215,False
1639,389.0,130.0,53,388.997112806,129.999752137,550,215,False
1640,389.0,130.0,53,388.998886867,129.999907613,550,215,False
1641,389.0,130.0,53,388.999583346,129.999965566,550,215,False
1642,390.0,130.0,53,389.982008294,129.999987166,550,215,False
1643,390.0,130.0,53,390.01027698,129.999995217,550,215,False
1644,389.0,130.0,53,389.022479427,129.999998217,550,215,False
1645,389.0,130.0,53,388.991434551,129.999999335,550,215,False
1646,389.0,130.0,53,388.995996675,129.999999752,550,215,False
1647,389.0,129.0,53,388.998469096,129.017836235,550,215,False
1648,389.0,129.0,53,388.999427552,128.98966507,550,215,False
1649,389.0,129.0,53,388.999786551,128.995335301,550,215,False
1650,389.0,129.0,53,388.99992044,128.998222503,550,215,False
1651,389.0,129.0,53,388.999970347,128.999335638,550,215,False
1652,389.0,129.0,53,388.999988948,128.999752293,550,215,False
1653,389.0,129.0,53,388.999995881,128.999907672,550,215,False
1654,389.0,129.0,53,388.999998465,128.999965588,550,215,False
1655,389.0,129.0,53,388.999999428,128.999987174,550,215,False
1656,389.0,129.0,53,388.999999787,128.99999522,550,215,False
1657,389.0,129.0,53,388.999999921,128.999998218,550,215,False
1658,389.0,129.0,53,388.99999997,128.999999336,550,215,False
1659,389.0,129.0,53,388.999999989,128.999999752,550,215,False
1660,390.0,128.0,53,389.982163668,128.017836235,550,215,False
1661,389.0,128.0,53,389.028171222,127.98966507,550,215,False
1662,390.0,128.0,53,389.976493462,127.995335301,550,215,False
1663,390.0,128.0,53,390.007447702,127.998222503,550,215,False
1664,390.0,128.0,53,390.003551553,127.999335638,550,215,False
1665,390.0,128.0,53,390.001360839,127.999752293,550,215,False
1666,390.0,128.0,53,390.000508982,127.999907672,550,215,False
1667,389.0,128.0,53,389.018026118,127.999965588,550,215,False
1668,390.0,128.0,53,389.971899519,127.999987174,550,215,False
1669,389.0,128.0,53,389.023532904,127.99999522,550,215,False
1670,390.0,128.0,53,389.974725798,127.999998218,550,215,False
1671,390.0,128.0,53,390.006787005,127.999999336,550,215,False
1672,390.0,128.0,53,390.003305213,127.999999752,550,215,False
1673,390.0,128.0,53,390.001269019,127.999999908,550,215,False
1674,390.0,128.0,53,390.000474759,127.999999966,550,215,False
1675,390.0,128.0,53,390.000177035,127.999999987,550,215,False
1676,390.0,128.0,53,390.000065988,127.999999995,550,215,False
1677,390.0,128.0,53,390.000024595,127.999999998,550,215,False
1678,391.0,127.0,53,390.982172839,127.017836327,550,215,False
1679,390.0,127.0,53,390.02817464,126.989665104,550,215,False
1680,390.0,128.0,53,389.994331064,127.977498986,550,215,False
1681,390.0,127.0,53,389.997113281,127.026393731,550,215,False
1682,390.0,127.0,53,389.998887044,126.993665431,550,215,False
1683,390.0,127.0,53,389.999583412,126.9968651,550,215,False
1684,390.0,127.0,53,389.999844647,126.998794539,550,215,False
1685,390.0,127.0,53,389.999942093,126.999548934,550,215,False
1686,390.0,127.0,53,389.999978417,126.999831796,550,215,False
1687,390.0,127.0,53,389.999991956,126.999937304,550,215,False
1688,390.0,126.0,53,389.999997002,126.01781296,550,215,False
1689,391.0,126.0,53,390.982162555,125.989656395,550,215,False
1690,390.0,126.0,53,390.028170807,125.995332068,550,215,False
1691,390.0,126.0,53,389.994329635,125.998221298,550,215,False
1692,390.0,126.0,53,389.997112749,125.999335189,550,215,False
1693,390.0,126.0,53,389.998886846,125.999752126,550,215,False
1694,391.0,126.0,53,390.981747011,125.999907609,550,215,False
1695,390.0,126.0,53,390.028015842,125.999965564,550,215,False
1696,391.0,126.0,53,390.976435546,125.999987165,550,215,False
1697,390.0,126.0,53,390.025262443,125.999995216,550,215,False
1698,390.0,126.0,53,389.993208612,125.999998217,550,215,False
1699,391.0,125.0,53,390.978856826,125.017835663,550,215,False
1700,391.0,125.0,53,391.009065267,124.989664857,550,215,False
1701,391.0,125.0,53,391.0041897,124.995335222,550,215,False
1702,391.0,125.0,53,391.001600373,124.998222473,550,215,False
1703,391.0,125.0,53,391.000598341,124.999335627,550,215,False
1704,390.0,126.0,53,390.018059427,125.981915961,550,215,False
1705,391.0,125.0,53,390.971911934,125.028078893,550,215,False
1706,391.0,125.0,53,391.005701204,124.994295377,550,215,False
1707,391.0,124.0,53,391.002898746,124.014936308,550,215,False
1708,394.0,122.0,53,393.947608455,122.024219846,550,215,False
1709,395.0,120.0,53,395.013586618,120.009919742,550,215,False
1710,398.0,116.0,53,397.970975947,116.039412612,550,215,False
1711,399.0,114.0,53,399.023223661,113.980726192,550,215,False
1712,402.0,110.0,53,401.974612213,110.026863685,550,215,False
1713,405.0,107.0,53,404.988908422,106.993805518,550,215,False
1714,408.0,104.0,53,407.995788035,103.996915635,550,215,False
1715,411.0,102.0,53,410.998426405,101.980976966,550,215,False
1716,411.0,101.0,53,411.052922301,100.974218161,550,215,False
1717,412.0,101.0,53,412.004449295,100.971659894,550,215,False
1718,412.0,100.0,53,412.01876363,100.00637717,550,215,False
1719,412.0,100.0,53,412.007812069,99.9853512051,550,215,False
1720,413.0,99.0,53,412.985114523,99.0115617323,550,215,False
1721,413.0,99.0,53,413.011436598,98.9872874758,550,215,False
1722,414.0,99.0,53,413.987239069,98.9944472694,550,215,False
1723,414.0,99.0,53,414.012265471,98.9978914304,550,215,False
1724,414.0,99.0,53,414.005386102,98.9992122383,550,215,False
1725,414.0,99.0,53,414.002046464,98.9997062999,550,215,False
1726,414.0,98.0,53,414.000764614,98.0177268568,550,215,False
1727,414.0,99.0,53,414.000285073,98.9717879751,550,215,False
1728,415.0,98.0,53,414.982269928,98.0234913297,550,215,False
1729,415.0,98.0,53,415.010374499,97.99254663,550,215,False
1730,415.0,98.0,53,415.004679447,97.9964463339,550,215,False
1731,415.0,98.0,53,415.001782994,97.9986383739,550,215,False
1732,416.0,98.0,53,415.982830083,97.9994907247,550,215,False
1733,416.0,98.0,53,416.010583366,97.9998101003,550,215,False
1734,416.0,98.0,53,416.004757299,97.9999292174,550,215,False
1735,416.0,98.0,53,416.001812011,97.999973618,550,215,False
1736,416.0,98.0,53,416.000677225,97.999990167,550,215,False
1737,416.0,98.0,53,416.000252501,97.9999963351,550,215,False
1738,417.0,98.0,53,416.982257788,97.999998634,550,215,False
1739,416.0,98.0,53,416.028206302,97.9999994909,550,215,False
1740,417.0,97.0,53,416.976506537,97.0178361378,550,215,False
1741,417.0,98.0,53,417.007452575,97.9718287061,550,215,False
1742,417.0,98.0,53,417.00355337,98.0056701832,550,215,False
1743,418.0,98.0,53,417.983525188,98.0028871838,550,215,False
1744,417.0,98.0,53,417.028680457,98.0011131289,550,215,False
1745,418.0,110.0,53,417.976683347,109.786380721,550,215,False
1746,388.0,161.0,53,388.542608307,160.214521417,550,215,False
1747,359.0,194.0,53,359.210784565,193.994515015,550,215,False
1748,317.0,193.0,53,317.310843874,193.618138369,550,215,False
1749,281.0,184.0,53,281.019954154,184.402759173,550,215,False
1750,275.0,179.0,53,274.467757986,179.08701797,550,215,False
1751,274.0,175.0,53,273.6866172,175.011577113,550,215,False
1752,274.0,171.0,53,273.859857376,171.00331691,550,215,False
1753,273.0,168.0,53,272.964486082,167.983352174,550,215,False
1754,272.0,166.0,53,271.987563526,165.975102927,550,215,False
1755,273.0,164.0,53,272.959730369,163.989825964,550,215,False
1756,273.0,163.0,53,273.001121933,162.978328846,550,215,False
1757,272.0,161.0,53,272.019026442,161.008903548,550,215,False
1758,273.0,158.0,53,272.972309292,158.021967431,550,215,False
1759,272.0,157.0,53,272.023687401,156.97340739,550,215,False
1760,273.0,156.0,53,272.974783466,155.988424116,550,215,False
1761,273.0,155.0,53,273.006808503,154.99560584,550,215,False
1762,272.0,153.0,53,272.021149553,153.016194745,550,215,False
1763,273.0,152.0,53,272.973100783,151.989053079,550,215,False
1764,273.0,151.0,53,273.006146082,150.995107194,550,215,False
1765,273.0,150.0,53,273.003064644,149.998137483,550,215,False
1766,273.0,149.0,53,273.001179275,148.99930395,550,215,False
1767,273.0,149.0,53,273.000441306,148.981904155,550,215,False
1768,273.0,148.0,53,273.000164566,148.010238165,550,215,False
1769,273.0,147.0,53,273.00006134,147.004628633,550,215,False
1770,273.0,146.0,53,273.000022863,146.001764055,550,215,False
1771,273.0,145.0,53,273.000008521,145.000659352,550,215,False
1772,272.0,144.0,53,272.017839504,144.000245839,550,215,False
1773,273.0,144.0,53,272.971829961,143.982255305,550,215,False
1774,273.0,143.0,53,273.005670651,143.010369049,550,215,False
1775,272.0,142.0,53,272.020723686,142.004677415,550,215,False
1776,273.0,142.0,53,272.972941971,141.983945909,550,215,False
1777,273.0,141.0,53,273.006086886,141.011001024,550,215,False
1778,273.0,140.0,53,273.00304258,140.004913051,550,215,False
1779,272.0,140.0,53,272.019007379,139.984033739,550,215,False
1780,273.0,139.0,53,272.972267018,139.011033759,550,215,False
1781,273.0,139.0,53,273.005833634,138.987088925,550,215,False
1782,273.0,138.0,53,273.002948108,138.012209509,550,215,False
1783,273.0,137.0,53,273.001135837,137.005365245,550,215,False
1784,273.0,138.0,53,273.000425116,137.966366035,550,215,False
1785,273.0,137.0,53,273.000158532,137.021431508,550,215,False
1786,273.0,136.0,53,273.000059091,136.009613365,550,215,False
1787,273.0,136.0,53,273.000022024,135.98582451,550,215,False
1788,273.0,135.0,53,273.000008209,135.011703069,550,215,False
1789,273.0,135.0,53,273.00000306,134.987338476,550,215,False
1790,273.0,135.0,53,273.00000114,134.994466197,550,215,False
1791,273.0,134.0,53,273.000000425,134.015734809,550,215,False
1792,273.0,134.0,53,273.000000158,133.988879971,550,215,False
1793,273.0,134.0,53,273.000000059,133.995042593,550,215,False
1794,273.0,133.0,53,273.000000022,133.015949729,550,215,False
1795,273.0,133.0,53,273.000000008,132.988960079,550,215,False
1796,273.0,132.0,53,273.000000003,132.012908779,550,215,False
1797,273.0,132.0,53,273.000000001,131.987789635,550,215,False
1798,273.0,131.0,53,273.0,131.012470764,550,215,False
1799,273.0,131.0,53,273.0,130.987626295,550,215,False
