frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1388,429.0,17.0,0,428.99686485,17.0000696377,561,226,False
1389,429.0,17.0,0,428.998794446,17.0000259552,561,226,False
1390,429.0,18.0,0,428.999548899,17.9821733463,561,226,False
1391,429.0,17.0,0,428.999831783,17.0281748288,561,226,False
1392,429.0,17.0,0,428.999937299,16.9943311343,561,226,False
1393,429.0,17.0,0,428.99997663,16.9971133072,561,226,False
1394,428.0,17.0,0,428.017827617,16.9988870541,561,226,False
1395,428.0,17.0,0,427.989661858,16.9995834159,561,226,False
1396,428.0,17.0,0,427.995334104,16.9998446479,561,226,False
1397,429.0,18.0,0,428.980385729,17.9821057662,561,226,False
1398,428.0,17.0,0,428.027506695,17.0281496405,561,226,False
1399,429.0,18.0,0,428.976245694,17.9764854186,561,226,False
1400,428.0,18.0,0,428.025191678,18.0074447038,561,226,False
1401,429.0,18.0,0,428.975345909,18.0035504361,561,226,False
1402,428.0,18.0,0,428.024854547,18.0013604222,561,226,False
1403,428.0,18.0,0,427.993056498,18.0005088266,561,226,False
1404,428.0,17.0,0,427.996636455,17.0180260601,561,226,False
1405,428.0,18.0,0,427.998709239,17.9718994971,561,226,False
1406,428.0,17.0,0,427.999517137,17.0235328959,561,226,False
1407,428.0,17.0,0,427.999819945,16.9925621223,561,226,False
1408,428.0,18.0,0,427.999932887,17.9786157805,561,226,False
1409,428.0,18.0,0,427.999974986,18.0089754216,561,226,False
1410,428.0,18.0,0,427.999990677,18.0041562129,561,226,False
1411,427.0,18.0,0,427.017832853,18.0015878917,561,226,False
1412,427.0,18.0,0,426.989663809,18.0005936887,561,226,False
1413,428.0,18.0,0,427.977498504,18.0002213658,561,226,False
1414,427.0,18.0,0,427.026393551,18.0000825107,561,226,False
1415,428.0,18.0,0,427.975829036,18.0000307532,561,226,False
1416,427.0,18.0,0,427.025036298,18.0000114622,561,226,False
1417,428.0,19.0,0,427.975287993,18.9821679445,561,226,False
1418,427.0,18.0,0,427.02483296,18.0281728155,561,226,False
1419,427.0,18.0,0,426.993048453,17.9943303839,561,226,False
1420,427.0,19.0,0,426.996633456,18.9792767,561,226,False
1421,427.0,18.0,0,426.998708121,18.0270581731,561,226,False
1422,427.0,18.0,0,426.999516721,17.9939131675,561,226,False
1423,427.0,18.0,0,426.999819789,17.9969574398,561,226,False
1424,428.0,19.0,0,427.982096501,18.9809926283,561,226,False
1425,427.0,18.0,0,427.028146187,18.0277329848,561,226,False
1426,427.0,18.0,0,426.994320459,17.9941663675,561,226,False
1427,427.0,19.0,0,426.997109328,18.9792155645,561,226,False
1428,427.0,19.0,0,426.998885571,19.0091990592,561,226,False
1429,427.0,18.0,0,426.999582863,18.0220758979,561,226,False
1430,427.0,19.0,0,426.999844442,18.9734477372,561,226,False
1431,427.0,19.0,0,426.999942017,19.0062754781,561,226,False
1432,427.0,18.0,0,426.999978389,18.020949203,561,226,False
1433,427.0,19.0,0,426.999991945,18.9730260286,561,226,False
1434,427.0,19.0,0,426.999996998,19.006118216,561,226,False
1435,427.0,19.0,0,426.999998881,19.0030542573,561,226,False
1436,427.0,19.0,0,426.999999583,19.0011754038,561,226,False
1437,427.0,18.0,0,426.999999845,18.018276191,561,226,False
1438,427.0,19.0,0,426.999999942,18.9719928054,561,226,False
1439,427.0,19.0,0,426.999999978,19.0057313496,561,226,False
1440,426.0,18.0,0,426.01783632,18.0207463093,561,226,False
1441,427.0,18.0,0,426.971828774,17.9907867304,561,226,False
1442,427.0,19.0,0,427.005670208,18.9779188057,561,226,False
1443,426.0,18.0,0,426.020723521,18.0265502887,561,226,False
1444,427.0,19.0,0,426.972941909,18.9758874586,561,226,False
1445,427.0,19.0,0,427.006086863,19.007221746,561,226,False
1446,426.0,18.0,0,426.020878899,18.0213036596,561,226,False
1447,427.0,19.0,0,426.972999825,18.9731582247,561,226,False
1448,427.0,19.0,0,427.00610845,19.0061674915,561,226,False
1449,426.0,19.0,0,426.020886945,19.0030726233,561,226,False
1450,427.0,19.0,0,426.973002824,19.0011822491,561,226,False
1451,427.0,19.0,0,427.006109567,19.0004424147,561,226,False
1452,427.0,19.0,0,427.003051034,19.0001649796,561,226,False
1453,426.0,19.0,0,426.01901053,19.0000614945,561,226,False
1454,426.0,19.0,0,425.99010452,19.0000229201,561,226,False
1455,426.0,18.0,0,425.995499176,18.0178448703,561,226,False
1456,426.0,19.0,0,425.998283585,18.9718319608,561,226,False
1457,427.0,20.0,0,426.981522077,19.9878350687,561,226,False
1458,427.0,19.0,0,427.010095674,19.0310588592,561,226,False
1459,426.0,19.0,0,426.022411848,18.9954430879,561,226,False
1460,426.0,18.0,0,425.991409363,18.0153658491,561,226,False
1461,426.0,19.0,0,425.995987287,18.9708710452,561,226,False
1462,427.0,19.0,0,426.980629269,19.0053114802,561,226,False
1463,427.0,19.0,0,427.009761143,19.0027534051,561,226,False
1464,426.0,18.0,0,426.022287078,18.0188995911,561,226,False
1465,426.0,19.0,0,425.991362856,18.9722268433,561,226,False
1466,426.0,19.0,0,425.995969953,19.0058186598,561,226,False
1467,426.0,19.0,0,425.998459136,19.0029425274,561,226,False
1468,426.0,19.0,0,425.99942384,19.0011337565,561,226,False
1469,426.0,19.0,0,425.999785167,19.0004243406,561,226,False
1470,426.0,19.0,0,425.999919924,19.000158243,561,226,False
1471,426.0,19.0,0,425.999970154,19.0000589837,561,226,False
1472,427.0,19.0,0,426.982152548,19.0000219843,561,226,False
1473,426.0,19.0,0,426.028167077,19.0000081939,561,226,False
1474,426.0,18.0,0,425.994328245,18.0178393816,561,226,False
1475,426.0,19.0,0,425.99711223,18.971829915,561,226,False
1476,426.0,19.0,0,425.998886653,19.0056706338,561,226,False
1477,426.0,19.0,0,425.999583266,19.0028873518,561,226,False
1478,426.0,19.0,0,425.999844592,19.0011131915,561,226,False
1479,426.0,19.0,0,425.999942073,19.0004166757,561,226,False
1480,426.0,19.0,0,425.99997841,19.0001553862,561,226,False
1481,426.0,18.0,0,425.999991953,18.0178942465,561,226,False
1482,426.0,19.0,0,425.999997001,18.9718503642,561,226,False
1483,426.0,19.0,0,425.999998882,19.0056782555,561,226,False
1484,426.0,19.0,0,425.999999583,19.0028901925,561,226,False
1485,426.0,19.0,0,425.999999845,19.0011142503,561,226,False
1486,426.0,19.0,0,425.999999942,19.0004170703,561,226,False
1487,426.0,19.0,0,425.999999978,19.0001555333,561,226,False
1488,426.0,19.0,0,425.999999992,19.0000579737,561,226,False
1489,426.0,19.0,0,425.999999997,19.0000216079,561,226,False
1490,426.0,19.0,0,425.999999999,19.0000080536,561,226,False
1491,426.0,19.0,0,426.0,19.0000030017,561,226,False
1492,426.0,20.0,0,426.0,19.9821647912,561,226,False
1493,426.0,19.0,0,426.0,19.0281716402,561,226,False
1494,426.0,20.0,0,426.0,19.9764936183,561,226,False
1495,426.0,19.0,0,426.0,19.0252840875,561,226,False
1496,426.0,18.0,0,426.0,18.0110530071,561,226,False
1497,426.0,19.0,0,426.0,18.9685249375,561,226,False
1498,426.0,19.0,0,426.0,19.004401702,561,226,False
1499,426.0,19.0,0,426.0,19.0024126252,561,226,False
1500,426.0,19.0,0,426.0,19.0009361686,561,226,False
1501,426.0,20.0,0,426.0,19.9825143649,561,226,False
1502,426.0,19.0,0,426.0,19.0283020163,561,226,False
1503,426.0,19.0,0,426.0,18.9943785431,561,226,False
1504,426.0,19.0,0,426.0,18.9971309774,561,226,False
1505,426.0,19.0,0,426.0,18.9988936401,561,226,False
1506,426.0,18.0,0,426.0,18.0174221982,561,226,False
1507,426.0,19.0,0,426.0,18.9716743396,561,226,False
1508,426.0,18.0,0,426.0,18.023448972,561,226,False
1509,426.0,19.0,0,426.0,18.9746945148,561,226,False
1510,426.0,19.0,0,426.0,19.0067753452,561,226,False
1511,426.0,19.0,0,426.0,19.0033008668,561,226,False
1512,426.0,19.0,0,426.0,19.0012673997,561,226,False
1513,426.0,19.0,0,426.0,19.0004741555,561,226,False
1514,426.0,19.0,0,426.0,19.00017681,561,226,False
1515,426.0,19.0,0,426.0,19.0000659039,561,226,False
1516,426.0,19.0,0,426.0,19.0000245636,561,226,False
1517,426.0,20.0,0,426.0,19.9821728276,561,226,False
1518,426.0,19.0,0,426.0,19.0281746355,561,226,False
1519,426.0,19.0,0,426.0,18.9943310623,561,226,False
1520,426.0,19.0,0,426.0,18.9971132804,561,226,False
1521,426.0,19.0,0,426.0,18.9988870441,561,226,False
1522,426.0,19.0,0,426.0,18.9995834121,561,226,False
1523,426.0,19.0,0,426.0,18.9998446465,561,226,False
1524,426.0,19.0,0,426.0,18.9999420933,561,226,False
1525,427.0,19.0,0,426.982163672,18.9999784171,561,226,False
1526,427.0,19.0,0,427.010334896,18.9999919557,561,226,False
1527,426.0,19.0,0,426.022501014,18.9999970018,561,226,False
1528,426.0,19.0,0,425.991442597,18.9999988825,561,226,False
1529,426.0,19.0,0,425.995999674,18.9999995835,561,226,False
1530,426.0,19.0,0,425.998470214,18.9999998448,561,226,False
1531,426.0,19.0,0,425.999427968,18.9999999421,561,226,False
1532,425.0,19.0,0,425.017623034,18.9999999784,561,226,False
1533,426.0,19.0,0,425.971749275,18.999999992,561,226,False
1534,427.0,19.0,0,426.98780425,18.999999997,561,226,False
1535,429.0,18.0,0,428.97753839,18.0178363265,561,226,False
1536,432.0,16.0,0,431.972934511,16.0253377592,561,226,False
1537,432.0,15.0,0,432.042526671,14.9925018501,561,226,False
1538,425.0,14.0,0,425.143222502,13.9963945673,561,226,False
1539,418.0,14.0,0,418.05947663,13.9807810735,561,226,False
1540,416.0,16.0,0,415.93327791,15.9563087403,561,226,False
1541,416.0,16.0,0,415.935205162,16.0176401984,561,226,False
1542,416.0,17.0,0,415.973939284,16.9903619098,561,226,False
1543,416.0,17.0,0,415.990195336,17.0134681955,561,226,False
1544,417.0,17.0,0,416.978504948,17.0058362329,561,226,False
1545,421.0,13.0,0,420.937625713,13.0735596342,561,226,False
1546,417.0,14.0,0,417.116841233,13.9416512721,561,226,False
1547,414.0,16.0,0,414.032416168,15.9563118891,561,226,False
1548,415.0,17.0,0,414.940203953,17.000503127,561,226,False
1549,423.0,11.0,0,422.849419072,11.125845129,561,226,False
1550,418.0,13.0,0,418.169608915,12.9102271453,561,226,False
1551,413.0,16.0,0,413.074018305,15.9421632493,561,226,False
1552,413.0,17.0,0,412.938923072,17.0129494461,561,226,False
1553,414.0,17.0,0,413.955156308,17.024314077,561,226,False
1554,415.0,17.0,0,414.982229457,17.0099948112,561,226,False
1555,414.0,17.0,0,414.028998737,17.0037698482,561,226,False
1556,414.0,17.0,0,413.994676645,17.001407216,561,226,False
1557,414.0,17.0,0,413.997243923,17.0005245932,561,226,False
1558,415.0,18.0,0,414.981099497,17.9823592012,561,226,False
1559,416.0,18.0,0,415.992100166,18.0104077724,561,226,False
1560,417.0,18.0,0,416.997014679,18.0046918484,561,226,False
1561,417.0,18.0,0,417.016721694,18.0017876163,561,226,False
1562,417.0,18.0,0,417.007085897,18.0006681332,561,226,False
1563,418.0,19.0,0,417.984845538,18.982412785,561,226,False
1564,419.0,19.0,0,418.993500095,19.010427748,561,226,False
1565,420.0,19.0,0,419.997536632,19.0046992938,561,226,False
1566,421.0,19.0,0,420.999079915,19.0017903913,561,226,False
1567,422.0,19.0,0,421.999656977,19.0006691675,561,226,False
1568,423.0,18.0,0,422.999872146,18.0180858257,561,226,False
1569,425.0,18.0,0,424.982116019,17.9897581004,561,226,False
1570,426.0,18.0,0,426.010317134,17.9953699752,561,226,False
1571,426.0,18.0,0,426.022494394,17.9982354263,561,226,False
1572,426.0,18.0,0,426.009276457,17.9993404551,561,226,False
1573,426.0,19.0,0,426.003500186,18.9819177608,561,226,False
1574,425.0,19.0,0,425.019142944,19.0102432364,561,226,False
1575,425.0,18.0,0,424.990152198,18.0224668507,561,226,False
1576,425.0,19.0,0,424.995516866,18.9735935361,561,226,False
1577,425.0,18.0,0,424.998290175,18.0241661512,561,226,False
1578,425.0,19.0,0,424.999360861,18.9749619078,561,226,False
1579,425.0,19.0,0,424.999761694,19.006875011,561,226,False
1580,425.0,19.0,0,424.999911175,19.0033380139,561,226,False
1581,425.0,19.0,0,424.999966894,19.001281245,561,226,False
1582,425.0,18.0,0,424.999987661,18.0183156435,561,226,False
1583,425.0,19.0,0,424.999995401,18.9720075101,561,226,False
1584,425.0,19.0,0,424.999998286,19.0057368303,561,226,False
1585,425.0,18.0,0,424.999999361,18.020748352,561,226,False
1586,425.0,19.0,0,424.999999762,18.9729511641,561,226,False
1587,425.0,19.0,0,424.999999911,19.0060903127,561,226,False
1588,425.0,19.0,0,424.999999967,19.0030438573,561,226,False
1589,425.0,18.0,0,424.999999988,18.0190078552,561,226,False
1590,424.0,19.0,0,424.017836323,18.9722671954,561,226,False
1591,424.0,18.0,0,423.989665103,18.0236700273,561,226,False
1592,424.0,19.0,0,423.995335313,18.9747769098,561,226,False
1593,424.0,18.0,0,423.998222507,18.0246423829,561,226,False
1594,424.0,19.0,0,423.99933564,18.9751410897,561,226,False
1595,424.0,19.0,0,423.999752294,19.0069418754,561,226,False
1596,424.0,18.0,0,423.999907672,18.0211992668,561,226,False
1597,424.0,19.0,0,423.999965588,18.973119312,561,226,False
1598,424.0,19.0,0,423.999987174,19.006152988,561,226,False
1599,424.0,18.0,0,423.99999522,18.0209035452,561,226,False
1600,424.0,19.0,0,423.999998218,18.9730090111,561,226,False
1601,424.0,19.0,0,423.999999336,19.0061118733,561,226,False
1602,424.0,19.0,0,423.999999752,19.0030518933,561,226,False
1603,424.0,19.0,0,423.999999908,19.0011745227,561,226,False
1604,424.0,19.0,0,423.999999966,19.000439535,561,226,False
1605,424.0,19.0,0,423.999999987,19.0001639062,561,226,False
1606,424.0,18.0,0,423.999999995,18.017897422,561,226,False
1607,424.0,19.0,0,423.999999998,18.9718515478,561,226,False
1608,423.0,18.0,0,423.017836327,18.0235150243,561,226,False
1609,424.0,19.0,0,423.971828777,18.9747191337,561,226,False
1610,424.0,19.0,0,424.005670209,19.0067845211,561,226,False
1611,424.0,19.0,0,424.002887194,19.0033042868,561,226,False
1612,423.0,19.0,0,423.01894946,19.0012686744,561,226,False
1613,424.0,18.0,0,423.97224543,18.0183109582,561,226,False
1614,424.0,19.0,0,424.005825588,18.9720057639,561,226,False
1615,424.0,19.0,0,424.002945109,19.0057361794,561,226,False
1616,423.0,18.0,0,423.018971046,18.0207481094,561,226,False
1617,424.0,19.0,0,423.972253476,18.9729510737,561,226,False
1618,423.0,19.0,0,423.023664914,19.006090279,561,226,False
1619,424.0,19.0,0,423.974775004,19.0030438448,561,226,False
1620,424.0,19.0,0,424.006805345,19.0011715229,561,226,False
1621,424.0,19.0,0,424.003312048,19.0004384169,561,226,False
1622,423.0,19.0,0,423.019107895,19.0001634895,561,226,False
1623,424.0,19.0,0,423.972304486,19.0000609391,561,226,False
1624,424.0,19.0,0,424.005847598,19.0000227131,561,226,False
1625,424.0,19.0,0,424.002953313,19.0000084655,561,226,False
1626,423.0,19.0,0,423.018974104,19.0000031552,561,226,False
1627,424.0,18.0,0,423.972254616,18.0178375036,561,226,False
1628,423.0,19.0,0,423.023665339,18.9718292151,561,226,False
1629,424.0,19.0,0,423.974775162,19.0056703729,561,226,False
1630,423.0,19.0,0,423.024641732,19.0028872545,561,226,False
1631,423.0,19.0,0,422.992977175,19.0011131552,561,226,False
1632,424.0,19.0,0,423.978770562,19.0004166622,561,226,False
1633,423.0,19.0,0,423.026869443,19.0001553812,561,226,False
1634,423.0,19.0,0,422.993842821,19.000057917,561,226,False
1635,424.0,19.0,0,423.979094893,19.0000215868,561,226,False
1636,423.0,19.0,0,423.026990407,19.0000080457,561,226,False
1637,424.0,19.0,0,423.976051582,19.0000029988,561,226,False
1638,423.0,19.0,0,423.025119249,19.0000011177,561,226,False
1639,424.0,19.0,0,423.97531891,19.0000004166,561,226,False
1640,424.0,19.0,0,424.007008156,19.0000001553,561,226,False
1641,423.0,18.0,0,423.021223971,18.0178363855,561,226,False
1642,424.0,19.0,0,423.97312852,18.9718287983,561,226,False
1643,424.0,19.0,0,424.00615642,19.0056702176,561,226,False
1644,423.0,18.0,0,423.020904824,18.0207235242,561,226,False
1645,424.0,19.0,0,423.973009488,18.9729419104,561,226,False
1646,424.0,19.0,0,424.006112051,19.0060868637,561,226,False
1647,424.0,19.0,0,424.00305196,19.0030425718,561,226,False
1648,424.0,19.0,0,424.001174547,19.0011710484,561,226,False
1649,424.0,19.0,0,424.000439544,19.00043824,561,226,False
1650,424.0,19.0,0,424.00016391,19.0001634236,561,226,False
1651,424.0,19.0,0,424.000061096,19.0000609145,561,226,False
1652,423.0,18.0,0,423.017859099,18.0178590316,561,226,False
1653,423.0,18.0,0,422.989673592,17.9896735665,561,226,False
1654,423.0,19.0,0,422.995338477,18.9775021403,561,226,False
1655,423.0,19.0,0,422.998223687,19.0085585787,561,226,False
1656,423.0,19.0,0,422.99933608,19.0040007643,561,226,False
1657,423.0,19.0,0,422.999752458,19.0015299496,561,226,False
1658,423.0,19.0,0,422.999907733,19.0005720926,561,226,False
1659,423.0,19.0,0,422.99996561,19.0002133166,561,226,False
1660,423.0,19.0,0,422.999987182,19.0000795106,561,226,False
1661,423.0,19.0,0,422.999995223,19.000029635,561,226,False
1662,423.0,19.0,0,422.999998219,19.0000110454,561,226,False
1663,423.0,19.0,0,422.999999336,19.0000041168,561,226,False
1664,423.0,19.0,0,422.999999753,19.0000015344,561,226,False
1665,423.0,19.0,0,422.999999908,19.0000005719,561,226,False
1666,423.0,19.0,0,422.999999966,19.0000002132,561,226,False
1667,423.0,19.0,0,422.999999987,19.0000000794,561,226,False
1668,423.0,19.0,0,422.999999995,19.0000000296,561,226,False
1669,423.0,19.0,0,422.999999998,19.000000011,561,226,False
1670,423.0,18.0,0,422.999999999,18.0178363317,561,226,False
1671,423.0,19.0,0,423.0,18.9718287783,561,226,False
1672,423.0,19.0,0,423.0,19.0056702101,561,226,False
1673,423.0,19.0,0,423.0,19.0028871938,561,226,False
1674,423.0,19.0,0,423.0,19.0011131326,561,226,False
1675,423.0,19.0,0,423.0,19.0004166537,561,226,False
1676,423.0,20.0,0,423.0,19.9823190504,561,226,False
1677,423.0,19.0,0,423.0,19.0282291391,561,226,False
1678,423.0,19.0,0,423.0,18.9943513768,561,226,False
1679,423.0,19.0,0,423.0,18.9971208519,561,226,False
1680,423.0,19.0,0,423.0,18.9988898661,561,226,False
1681,423.0,19.0,0,423.0,18.999584464,561,226,False
1682,423.0,20.0,0,423.0,19.9820087109,561,226,False
1683,423.0,20.0,0,423.0,20.0102771351,561,226,False
1684,423.0,20.0,0,423.0,20.0046431576,561,226,False
1685,423.0,19.0,0,423.0,19.0196057961,561,226,False
1686,423.0,19.0,0,423.0,18.9903264736,561,226,False
1687,423.0,19.0,0,423.0,18.9955819054,561,226,False
1688,423.0,19.0,0,423.0,18.9983144203,561,226,False
1689,423.0,19.0,0,423.0,18.9993698976,561,226,False
1690,423.0,19.0,0,423.0,18.9997650621,561,226,False
1691,423.0,19.0,0,423.0,18.9999124308,561,226,False
1692,423.0,20.0,0,423.0,19.9821310338,561,226,False
1693,423.0,20.0,0,423.0,20.0103227307,561,226,False
1694,423.0,19.0,0,423.0,19.0224964796,561,226,False
1695,423.0,20.0,0,423.0,19.9736045793,561,226,False
1696,423.0,19.0,0,423.0,19.0241702672,561,226,False
1697,423.0,19.0,0,423.0,18.9927997694,561,226,False
1698,423.0,19.0,0,423.0,18.9965406871,561,226,False
1699,423.0,19.0,0,423.0,18.998673541,561,226,False
1700,423.0,19.0,0,423.0,18.999503832,561,226,False
1701,423.0,19.0,0,423.0,18.9998149856,561,226,False
1702,423.0,19.0,0,423.0,18.9999310382,561,226,False
1703,423.0,19.0,0,423.0,18.9999742967,561,226,False
1704,423.0,19.0,0,423.0,18.99999042,561,226,False
1705,423.0,19.0,0,423.0,18.9999964294,561,226,False
1706,423.0,20.0,0,423.0,19.9821623416,561,226,False
1707,423.0,19.0,0,423.0,19.0281707272,561,226,False
1708,423.0,19.0,0,423.0,18.9943296056,561,226,False
1709,423.0,19.0,0,423.0,18.9971127375,561,226,False
1710,423.0,19.0,0,423.0,18.9988868418,561,226,False
1711,423.0,19.0,0,423.0,18.9995833367,561,226,False
1712,423.0,19.0,0,423.0,18.9998446184,561,226,False
1713,423.0,19.0,0,423.0,18.9999420828,561,226,False
1714,423.0,19.0,0,423.0,18.9999784132,561,226,False
1715,423.0,19.0,0,423.0,18.9999919543,561,226,False
1716,423.0,19.0,0,423.0,18.9999970012,561,226,False
1717,423.0,20.0,0,423.0,19.9821625547,561,226,False
1718,423.0,19.0,0,423.0,19.0281708066,561,226,False
1719,423.0,19.0,0,423.0,18.9943296352,561,226,False
1720,423.0,19.0,0,423.0,18.9971127485,561,226,False
1721,423.0,19.0,0,423.0,18.9988868459,561,226,False
1722,423.0,19.0,0,423.0,18.9995833383,561,226,False
1723,422.0,19.0,0,422.017836328,18.999844619,561,226,False
1724,423.0,19.0,0,422.971828777,18.999942083,561,226,False
1725,422.0,19.0,0,422.023506537,18.9999784133,561,226,False
1726,423.0,20.0,0,422.97471597,19.9821556267,561,226,False
1727,423.0,19.0,0,423.006783342,19.0281682245,561,226,False
1728,423.0,19.0,0,423.003303847,18.9943286728,561,226,False
1729,423.0,20.0,0,423.001268511,19.9792760622,561,226,False
1730,423.0,19.0,0,423.00047457,19.0270579354,561,226,False
1731,423.0,20.0,0,423.000176964,19.9760767513,561,226,False
1732,422.0,19.0,0,422.017902289,19.02512863,561,226,False
1733,423.0,20.0,0,422.971853362,19.9753224064,561,226,False
1734,422.0,19.0,0,422.0235157,19.0248457866,561,226,False
1735,422.0,19.0,0,421.992555713,18.9930532332,561,226,False
1736,423.0,19.0,0,422.978613392,18.9966352377,561,226,False
1737,422.0,19.0,0,422.026810859,18.9987087853,561,226,False
1738,423.0,19.0,0,422.975984658,18.9995169683,561,226,False
1739,422.0,19.0,0,422.025094305,18.9998198817,561,226,False
1740,423.0,19.0,0,422.975309613,18.9999328631,561,226,False
1741,422.0,19.0,0,422.024841018,18.9999749768,561,226,False
1742,422.0,19.0,0,421.993051456,18.9999906735,561,226,False
1743,423.0,20.0,0,422.978798248,19.9821601963,561,226,False
1744,423.0,19.0,0,423.009043434,19.0281699276,561,226,False
1745,423.0,20.0,0,423.004181562,19.97649298,561,226,False
1746,423.0,20.0,0,423.00159734,20.007447522,561,226,False
1747,423.0,20.0,0,423.00059721,20.0035514864,561,226,False
1748,423.0,19.0,0,423.000222678,19.0191971413,561,226,False
1749,423.0,19.0,0,423.000083,18.9901740769,561,226,False
1750,423.0,19.0,0,423.000030936,18.9955251008,561,226,False
1751,423.0,20.0,0,423.00001153,19.9804569205,561,226,False
1752,423.0,20.0,0,423.000004297,20.009696902,561,226,False
1753,423.0,19.0,0,423.000001602,19.0222631346,561,226,False
1754,423.0,19.0,0,423.000000597,18.9913539314,561,226,False
1755,423.0,20.0,0,423.000000223,19.978130299,561,226,False
1756,423.0,19.0,0,423.000000083,19.0266291198,561,226,False
1757,423.0,20.0,0,423.000000031,19.9759168403,561,226,False
1758,423.0,20.0,0,423.000000012,20.0072326971,561,226,False
1759,423.0,20.0,0,423.000000004,20.0034714136,561,226,False
1760,423.0,20.0,0,423.000000002,20.0013309692,561,226,False
1761,423.0,20.0,0,423.000000001,20.000497849,561,226,False
1762,423.0,19.0,0,423.0,19.0180219686,561,226,False
1763,423.0,19.0,0,423.0,18.9897342997,561,226,False
1764,423.0,19.0,0,423.0,18.9953611043,561,226,False
1765,423.0,19.0,0,423.0,18.99823212,561,226,False
1766,423.0,19.0,0,423.0,18.9993392228,561,226,False
1767,423.0,20.0,0,423.0,19.9819173015,561,226,False
1768,423.0,19.0,0,423.0,19.0280793928,561,226,False
1769,423.0,19.0,0,423.0,18.9942955636,561,226,False
1770,423.0,19.0,0,423.0,18.9971000495,561,226,False
1771,423.0,19.0,0,423.0,18.9988821128,561,226,False
1772,423.0,19.0,0,423.0,18.9995815742,561,226,False
1773,423.0,19.0,0,423.0,18.9998439615,561,226,False
1774,423.0,19.0,0,423.0,18.999941838,561,226,False
1775,423.0,19.0,0,423.0,18.9999783219,561,226,False
1776,423.0,19.0,0,423.0,18.9999919202,561,226,False
1777,423.0,19.0,0,423.0,18.9999969885,561,226,False
1778,423.0,20.0,0,423.0,19.98216255,561,226,False
1779,423.0,20.0,0,423.0,20.0103344773,561,226,False
1780,423.0,20.0,0,423.0,20.0046645302,561,226,False
1781,423.0,19.0,0,423.0,19.0196137619,561,226,False
1782,423.0,19.0,0,423.0,18.9903294426,561,226,False
1783,423.0,20.0,0,423.0,19.9777466844,561,226,False
1784,423.0,20.0,0,423.0,20.0086497283,561,226,False
1785,423.0,19.0,0,423.0,19.021871065,561,226,False
1786,423.0,19.0,0,423.0,18.9912077162,561,226,False
1787,423.0,20.0,0,423.0,19.9780757984,561,226,False
1788,423.0,20.0,0,423.0,20.0087724787,561,226,False
1789,423.0,19.0,0,423.0,19.02191682,561,226,False
1790,423.0,20.0,0,423.0,19.9733884424,561,226,False
1791,423.0,20.0,0,423.0,20.0062533778,561,226,False
1792,423.0,19.0,0,423.0,19.0209409658,561,226,False
1793,423.0,20.0,0,423.0,19.9730229585,561,226,False
1794,423.0,20.0,0,423.0,20.0061170717,561,226,False
1795,423.0,20.0,0,423.0,20.0030538308,561,226,False
1796,423.0,20.0,0,423.0,20.0011752449,561,226,False
1797,423.0,20.0,0,423.0,20.0004398041,561,226,False
1798,423.0,20.0,0,423.0,20.0001640066,561,226,False
1799,423.0,20.0,0,423.0,20.0000611318,561,226,False
1800,423.0,20.0,0,423.0,20.000022785,561,226,False
