frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1391,357.0,15.0,0,357.0,15.0056703678,551,214,False
1392,357.0,15.0,0,357.0,15.0028872526,551,214,False
1393,357.0,14.0,0,357.0,14.0189494821,551,214,False
1394,357.0,15.0,0,357.0,14.9722454387,551,214,False
1395,357.0,15.0,0,357.0,15.0058255906,551,214,False
1396,357.0,14.0,0,357.0,14.0207814382,551,214,False
1397,357.0,14.0,0,357.0,13.9907998237,551,214,False
1398,357.0,15.0,0,357.0,14.9779236857,551,214,False
1399,357.0,15.0,0,357.0,15.00871578,551,214,False
1400,357.0,15.0,0,357.0,15.0040593597,551,214,False
1401,357.0,14.0,0,357.0,14.0193881168,551,214,False
1402,357.0,15.0,0,357.0,14.9724090093,551,214,False
1403,357.0,15.0,0,357.0,15.00588656,551,214,False
1404,357.0,15.0,0,357.0,15.002967835,551,214,False
1405,357.0,14.0,0,357.0,14.0189795166,551,214,False
1406,357.0,14.0,0,357.0,13.9900929606,551,214,False
1407,357.0,15.0,0,357.0,14.9776585397,551,214,False
1408,357.0,14.0,0,357.0,14.0264532028,551,214,False
1409,357.0,15.0,0,357.0,14.9758512693,551,214,False
1410,357.0,15.0,0,357.0,15.0072082575,551,214,False
1411,357.0,14.0,0,357.0,14.0212986322,551,214,False
1412,357.0,15.0,0,357.0,14.9731563509,551,214,False
1413,357.0,15.0,0,357.0,15.0061667932,551,214,False
1414,357.0,15.0,0,357.0,15.003072363,551,214,False
1415,357.0,14.0,0,357.0,14.0190184797,551,214,False
1416,357.0,15.0,0,357.0,14.9722711553,551,214,False
1417,357.0,14.0,0,357.0,14.0236715032,551,214,False
1418,357.0,14.0,0,357.0,13.9926137875,551,214,False
1419,357.0,14.0,0,357.0,13.9964713647,551,214,False
1420,357.0,14.0,0,357.0,13.9986477033,551,214,False
1421,357.0,15.0,0,357.0,14.9816578743,551,214,False
1422,357.0,15.0,0,357.0,15.0101462919,551,214,False
1423,357.0,15.0,0,357.0,15.0045943865,551,214,False
1424,357.0,15.0,0,357.0,15.0017512905,551,214,False
1425,357.0,15.0,0,357.0,15.000654594,551,214,False
1426,357.0,15.0,0,357.0,15.0002440663,551,214,False
1427,357.0,15.0,0,357.0,15.0000909715,551,214,False
1428,357.0,15.0,0,357.0,15.0000339067,551,214,False
1429,357.0,15.0,0,357.0,15.0000126376,551,214,False
1430,357.0,15.0,0,357.0,15.0000047102,551,214,False
1431,357.0,15.0,0,357.0,15.0000017556,551,214,False
1432,357.0,15.0,0,357.0,15.0000006543,551,214,False
1433,357.0,15.0,0,357.0,15.0000002439,551,214,False
1434,357.0,15.0,0,357.0,15.0000000909,551,214,False
1435,357.0,15.0,0,357.0,15.0000000339,551,214,False
1436,357.0,15.0,0,357.0,15.0000000126,551,214,False
1437,357.0,15.0,0,357.0,15.0000000047,551,214,False
1438,357.0,14.0,0,357.0,14.0178363294,551,214,False
1439,357.0,15.0,0,357.0,14.9718287774,551,214,False
1440,357.0,15.0,0,357.0,15.0056702098,551,214,False
1441,357.0,14.0,0,357.0,14.0207235213,551,214,False
1442,357.0,15.0,0,357.0,14.9729419094,551,214,False
1443,357.0,15.0,0,357.0,15.0060868633,551,214,False
1444,357.0,14.0,0,357.0,14.0208788993,551,214,False
1445,357.0,14.0,0,357.0,13.9908361528,551,214,False
1446,357.0,14.0,0,357.0,13.9957735539,551,214,False
1447,357.0,15.0,0,357.0,14.9805496035,551,214,False
1448,357.0,15.0,0,357.0,15.0097314503,551,214,False
1449,357.0,15.0,0,357.0,15.0044396839,551,214,False
1450,357.0,15.0,0,357.0,15.0016936264,551,214,False
1451,357.0,15.0,0,357.0,15.0006331015,551,214,False
1452,357.0,15.0,0,357.0,15.0002360557,551,214,False
1453,357.0,14.0,0,357.0,14.0179243134,551,214,False
1454,357.0,15.0,0,357.0,14.9718615707,551,214,False
1455,357.0,15.0,0,357.0,15.0056824323,551,214,False
1456,357.0,15.0,0,357.0,15.0028917493,551,214,False
1457,357.0,15.0,0,357.0,15.0011148305,551,214,False
1458,357.0,15.0,0,357.0,15.0004172866,551,214,False
1459,357.0,14.0,0,357.0,14.0179919415,551,214,False
1460,357.0,15.0,0,357.0,14.9718867805,551,214,False
1461,357.0,15.0,0,357.0,15.0056918286,551,214,False
1462,357.0,14.0,0,357.0,14.020731579,551,214,False
1463,357.0,15.0,0,357.0,14.9729449126,551,214,False
1464,357.0,15.0,0,357.0,15.0060879826,551,214,False
1465,357.0,15.0,0,357.0,15.0030429889,551,214,False
1466,357.0,15.0,0,357.0,15.0011712039,551,214,False
1467,357.0,15.0,0,357.0,15.000438298,551,214,False
1468,357.0,15.0,0,357.0,15.0001634452,551,214,False
1469,357.0,15.0,0,357.0,15.0000609226,551,214,False
1470,357.0,14.0,0,357.0,14.0178590346,551,214,False
1471,357.0,15.0,0,357.0,14.97183724,551,214,False
1472,357.0,15.0,0,357.0,15.0056733639,551,214,False
1473,357.0,15.0,0,357.0,15.0028883693,551,214,False
1474,357.0,15.0,0,357.0,15.0011135708,551,214,False
1475,357.0,15.0,0,357.0,15.000416817,551,214,False
1476,357.0,15.0,0,357.0,15.0001554389,551,214,False
1477,357.0,15.0,0,357.0,15.0000579385,551,214,False
1478,357.0,14.0,0,357.0,14.0178579224,551,214,False
1479,357.0,15.0,0,357.0,14.9718368255,551,214,False
1480,357.0,14.0,0,357.0,14.023509537,551,214,False
1481,357.0,14.0,0,357.0,13.9925534161,551,214,False
1482,357.0,15.0,0,357.0,14.9786125356,551,214,False
1483,357.0,14.0,0,357.0,14.0268105398,551,214,False
1484,357.0,15.0,0,357.0,14.9759845389,551,214,False
1485,357.0,15.0,0,357.0,15.0072579332,551,214,False
1486,357.0,15.0,0,357.0,15.0034808197,551,214,False
1487,357.0,15.0,0,357.0,15.001334475,551,214,False
1488,357.0,15.0,0,357.0,15.0004991557,551,214,False
1489,357.0,14.0,0,357.0,14.0180224556,551,214,False
1490,357.0,14.0,0,357.0,13.9897344812,551,214,False
1491,357.0,15.0,0,357.0,14.9775248443,551,214,False
1492,357.0,15.0,0,357.0,15.0085670409,551,214,False
1493,357.0,15.0,0,357.0,15.0040039183,551,214,False
1494,357.0,15.0,0,357.0,15.0015311251,551,214,False
1495,357.0,15.0,0,357.0,15.0005725307,551,214,False
1496,357.0,14.0,0,357.0,14.0180498075,551,214,False
1497,357.0,15.0,0,357.0,14.9719083482,551,214,False
1498,357.0,14.0,0,357.0,14.0235361948,551,214,False
1499,357.0,15.0,0,357.0,14.9747270243,551,214,False
1500,357.0,14.0,0,357.0,14.0246237896,551,214,False
1501,357.0,15.0,0,357.0,14.9751341597,551,214,False
1502,357.0,15.0,0,357.0,15.0069392925,551,214,False
1503,357.0,15.0,0,357.0,15.0033619765,551,214,False
1504,357.0,14.0,0,357.0,14.019126504,551,214,False
1505,357.0,14.0,0,357.0,13.9901477491,551,214,False
1506,357.0,15.0,0,357.0,14.9776789604,551,214,False
1507,358.0,15.0,0,357.982163672,15.0086244863,551,214,False
1508,357.0,15.0,0,357.028171223,15.0040253293,551,214,False
1509,357.0,15.0,0,356.99432979,15.0015391053,551,214,False
1510,357.0,15.0,0,356.997112806,15.0005755051,551,214,False
1511,357.0,15.0,0,356.998886867,15.0002145884,551,214,False
1512,357.0,15.0,0,356.999583346,15.0000799847,551,214,False
1513,357.0,15.0,0,356.999844622,15.0000298117,551,214,False
1514,357.0,15.0,0,356.999942084,15.0000111113,551,214,False
1515,357.0,15.0,0,356.999978414,15.0000041413,551,214,False
1516,357.0,14.0,0,356.999991954,14.0178378711,551,214,False
1517,357.0,14.0,0,356.999997001,13.9896656797,551,214,False
1518,357.0,14.0,0,356.999998882,13.9953355283,551,214,False
1519,357.0,15.0,0,356.999999583,14.9803862599,551,214,False
1520,357.0,15.0,0,356.999999845,15.0096705655,551,214,False
1521,357.0,15.0,0,356.999999942,15.004416991,551,214,False
1522,357.0,15.0,0,356.999999978,15.0016851684,551,214,False
1523,357.0,15.0,0,356.999999992,15.0006299491,551,214,False
1524,357.0,15.0,0,356.999999997,15.0002348808,551,214,False
1525,357.0,15.0,0,356.999999999,15.0000875479,551,214,False
1526,357.0,15.0,0,357.0,15.0000326307,551,214,False
1527,357.0,14.0,0,357.0,14.0178484896,551,214,False
1528,357.0,15.0,0,357.0,14.9718333097,551,214,False
1529,357.0,15.0,0,357.0,15.005671899,551,214,False
1530,357.0,14.0,0,357.0,14.0207241509,551,214,False
1531,357.0,14.0,0,357.0,13.9907784716,551,214,False
1532,357.0,15.0,0,357.0,14.9779157275,551,214,False
1533,357.0,15.0,0,357.0,15.0087128138,551,214,False
1534,357.0,14.0,0,357.0,14.0218945818,551,214,False
1535,357.0,15.0,0,357.0,14.9733801539,551,214,False
1536,357.0,15.0,0,357.0,15.0062502885,551,214,False
1537,357.0,15.0,0,357.0,15.0031034868,551,214,False
1538,357.0,15.0,0,357.0,15.0011937526,551,214,False
1539,357.0,14.0,0,357.0,14.0182830298,551,214,False
1540,357.0,14.0,0,357.0,13.989831682,551,214,False
1541,357.0,14.0,0,357.0,13.995397404,551,214,False
1542,357.0,15.0,0,357.0,14.9804093221,551,214,False
1543,357.0,15.0,0,357.0,15.0096791612,551,214,False
1544,357.0,15.0,0,357.0,15.0044201947,551,214,False
1545,357.0,15.0,0,357.0,15.0016863625,551,214,False
1546,357.0,15.0,0,357.0,15.0006303942,551,214,False
1547,357.0,15.0,0,357.0,15.0002350466,551,214,False
1548,357.0,14.0,0,357.0,14.0179239373,551,214,False
1549,357.0,15.0,0,357.0,14.9718614305,551,214,False
1550,357.0,15.0,0,357.0,15.0056823801,551,214,False
1551,357.0,15.0,0,357.0,15.0028917298,551,214,False
1552,357.0,14.0,0,357.0,14.0189511508,551,214,False
1553,357.0,15.0,0,357.0,14.9722460606,551,214,False
1554,357.0,15.0,0,357.0,15.0058258224,551,214,False
1555,357.0,15.0,0,357.0,15.002945197,551,214,False
1556,357.0,15.0,0,357.0,15.0011347515,551,214,False
1557,357.0,15.0,0,357.0,15.0004247114,551,214,False
1558,357.0,15.0,0,357.0,15.0001583813,551,214,False
1559,357.0,14.0,0,357.0,14.0178953628,551,214,False
1560,357.0,14.0,0,357.0,13.9896871079,551,214,False
1561,357.0,15.0,0,357.0,14.9775071874,551,214,False
1562,357.0,15.0,0,357.0,15.0085604598,551,214,False
1563,357.0,15.0,0,357.0,15.0040014655,551,214,False
1564,357.0,14.0,0,357.0,14.0193665385,551,214,False
1565,357.0,15.0,0,357.0,14.9724009668,551,214,False
1566,357.0,15.0,0,357.0,15.0058835624,551,214,False
1567,357.0,14.0,0,357.0,14.0208030454,551,214,False
1568,357.0,15.0,0,357.0,14.9729715494,551,214,False
1569,357.0,14.0,0,357.0,14.0239342382,551,214,False
1570,357.0,14.0,0,357.0,13.9927117935,551,214,False
1571,357.0,15.0,0,357.0,14.9786715694,551,214,False
1572,357.0,15.0,0,357.0,15.0089962152,551,214,False
1573,357.0,14.0,0,357.0,14.0220002906,551,214,False
1574,357.0,15.0,0,357.0,14.973419557,551,214,False
1575,357.0,15.0,0,357.0,15.0062649749,551,214,False
1576,357.0,15.0,0,357.0,15.0031089607,551,214,False
1577,357.0,15.0,0,357.0,15.0011957928,551,214,False
1578,357.0,15.0,0,357.0,15.0004474626,551,214,False
1579,357.0,15.0,0,357.0,15.000166861,551,214,False
1580,357.0,15.0,0,357.0,15.0000621957,551,214,False
1581,357.0,15.0,0,357.0,15.0000231815,551,214,False
1582,357.0,15.0,0,357.0,15.0000086401,551,214,False
1583,357.0,15.0,0,357.0,15.0000032203,551,214,False
1584,357.0,15.0,0,357.0,15.0000012003,551,214,False
1585,357.0,15.0,0,357.0,15.0000004474,551,214,False
1586,357.0,15.0,0,357.0,15.0000001667,551,214,False
1587,357.0,14.0,0,357.0,14.0178363897,551,214,False
1588,357.0,15.0,0,357.0,14.9718287999,551,214,False
1589,357.0,15.0,0,357.0,15.0056702182,551,214,False
1590,357.0,15.0,0,357.0,15.0028871969,551,214,False
1591,357.0,15.0,0,357.0,15.0011131338,551,214,False
1592,357.0,14.0,0,357.0,14.0182529818,551,214,False
1593,357.0,15.0,0,357.0,14.971984155,551,214,False
1594,357.0,15.0,0,357.0,15.0057281254,551,214,False
1595,357.0,15.0,0,357.0,15.00290878,551,214,False
1596,357.0,15.0,0,357.0,15.0011211781,551,214,False
1597,357.0,15.0,0,357.0,15.0004196524,551,214,False
1598,357.0,15.0,0,357.0,15.0001564957,551,214,False
1599,357.0,15.0,0,357.0,15.0000583324,551,214,False
1600,357.0,15.0,0,357.0,15.0000217416,551,214,False
1601,357.0,15.0,0,357.0,15.0000081034,551,214,False
1602,357.0,15.0,0,357.0,15.0000030203,551,214,False
1603,357.0,14.0,0,357.0,14.0178374533,551,214,False
1604,357.0,15.0,0,357.0,14.9718291963,551,214,False
1605,357.0,15.0,0,357.0,15.0056703659,551,214,False
1606,357.0,15.0,0,357.0,15.0028872519,551,214,False
1607,357.0,14.0,0,357.0,14.0189494819,551,214,False
1608,357.0,15.0,0,357.0,14.9722454386,551,214,False
1609,357.0,15.0,0,357.0,15.0058255906,551,214,False
1610,357.0,15.0,0,357.0,15.0029451106,551,214,False
1611,357.0,15.0,0,357.0,15.0011347193,551,214,False
1612,357.0,15.0,0,357.0,15.0004246994,551,214,False
1613,357.0,15.0,0,357.0,15.0001583768,551,214,False
1614,357.0,15.0,0,357.0,15.0000590335,551,214,False
1615,357.0,15.0,0,357.0,15.0000220029,551,214,False
1616,357.0,15.0,0,357.0,15.0000082008,551,214,False
1617,357.0,14.0,0,357.0,14.0178393842,551,214,False
1618,357.0,15.0,0,357.0,14.971829916,551,214,False
1619,357.0,15.0,0,357.0,15.0056706342,551,214,False
1620,357.0,15.0,0,357.0,15.0028873519,551,214,False
1621,357.0,15.0,0,357.0,15.0011131915,551,214,False
1622,357.0,14.0,0,357.0,14.0182530033,551,214,False
1623,357.0,15.0,0,357.0,14.971984163,551,214,False
1624,357.0,15.0,0,357.0,15.0057281284,551,214,False
1625,357.0,15.0,0,357.0,15.0029087811,551,214,False
1626,357.0,14.0,0,357.0,14.0189575061,551,214,False
1627,357.0,14.0,0,357.0,13.9900847569,551,214,False
1628,357.0,15.0,0,357.0,14.9776554821,551,214,False
1629,357.0,15.0,0,357.0,15.0086157356,551,214,False
1630,357.0,15.0,0,357.0,15.0040220678,551,214,False
1631,357.0,14.0,0,357.0,14.0193742173,551,214,False
1632,357.0,15.0,0,357.0,14.9724038288,551,214,False
1633,357.0,14.0,0,357.0,14.0237209567,551,214,False
1634,357.0,15.0,0,357.0,14.9747958921,551,214,False
1635,357.0,15.0,0,357.0,15.0068131303,551,214,False
1636,357.0,15.0,0,357.0,15.0033149499,551,214,False
1637,357.0,14.0,0,357.0,14.0191089763,551,214,False
1638,357.0,14.0,0,357.0,13.9901412162,551,214,False
1639,357.0,14.0,0,357.0,13.9955128531,551,214,False
1640,357.0,15.0,0,357.0,14.9804523556,551,214,False
1641,357.0,14.0,0,357.0,14.0275315282,551,214,False
1642,357.0,15.0,0,357.0,14.9762549497,551,214,False
1643,357.0,14.0,0,357.0,14.0251951278,551,214,False
1644,357.0,14.0,0,357.0,13.9931835226,551,214,False
1645,357.0,15.0,0,357.0,14.978847475,551,214,False
1646,357.0,15.0,0,357.0,15.009061782,551,214,False
1647,357.0,15.0,0,357.0,15.0041884009,551,214,False
1648,357.0,15.0,0,357.0,15.0015998887,551,214,False
1649,357.0,15.0,0,357.0,15.0005981602,551,214,False
1650,357.0,15.0,0,357.0,15.0002230323,551,214,False
1651,357.0,15.0,0,357.0,15.0000831318,551,214,False
1652,357.0,15.0,0,357.0,15.0000309847,551,214,False
1653,357.0,15.0,0,357.0,15.0000115485,551,214,False
1654,357.0,15.0,0,357.0,15.0000043043,551,214,False
1655,357.0,15.0,0,357.0,15.0000016043,551,214,False
1656,357.0,15.0,0,357.0,15.0000005979,551,214,False
1657,357.0,15.0,0,357.0,15.0000002229,551,214,False
1658,357.0,15.0,0,357.0,15.0000000831,551,214,False
1659,357.0,15.0,0,357.0,15.000000031,551,214,False
1660,357.0,15.0,0,357.0,15.0000000115,551,214,False
1661,357.0,15.0,0,357.0,15.0000000043,551,214,False
1662,357.0,15.0,0,357.0,15.0000000016,551,214,False
1663,357.0,14.0,0,357.0,14.0178363282,551,214,False
1664,357.0,15.0,0,357.0,14.971828777,551,214,False
1665,357.0,15.0,0,357.0,15.0056702096,551,214,False
1666,357.0,15.0,0,357.0,15.0028871937,551,214,False
1667,357.0,14.0,0,357.0,14.0189494602,551,214,False
1668,357.0,15.0,0,357.0,14.9722454305,551,214,False
1669,357.0,15.0,0,357.0,15.0058255876,551,214,False
1670,357.0,15.0,0,357.0,15.0029451095,551,214,False
1671,357.0,15.0,0,357.0,15.0011347189,551,214,False
1672,357.0,15.0,0,357.0,15.0004246993,551,214,False
1673,357.0,15.0,0,357.0,15.0001583767,551,214,False
1674,357.0,15.0,0,357.0,15.0000590335,551,214,False
1675,357.0,15.0,0,357.0,15.0000220029,551,214,False
1676,357.0,15.0,0,357.0,15.0000082008,551,214,False
1677,357.0,15.0,0,357.0,15.0000030566,551,214,False
1678,357.0,15.0,0,357.0,15.0000011392,551,214,False
1679,357.0,15.0,0,357.0,15.0000004246,551,214,False
1680,357.0,15.0,0,357.0,15.0000001583,551,214,False
1681,357.0,15.0,0,357.0,15.000000059,551,214,False
1682,357.0,15.0,0,357.0,15.000000022,551,214,False
1683,357.0,15.0,0,357.0,15.0000000082,551,214,False
1684,357.0,15.0,0,357.0,15.0000000031,551,214,False
1685,357.0,15.0,0,357.0,15.0000000011,551,214,False
1686,357.0,15.0,0,357.0,15.0000000004,551,214,False
1687,357.0,14.0,0,357.0,14.0178363278,551,214,False
1688,357.0,15.0,0,357.0,14.9718287768,551,214,False
1689,357.0,15.0,0,357.0,15.0056702096,551,214,False
1690,357.0,15.0,0,357.0,15.0028871936,551,214,False
1691,357.0,15.0,0,357.0,15.0011131326,551,214,False
1692,357.0,15.0,0,357.0,15.0004166537,551,214,False
1693,357.0,15.0,0,357.0,15.000155378,551,214,False
1694,357.0,15.0,0,357.0,15.0000579158,551,214,False
1695,357.0,15.0,0,357.0,15.0000215863,551,214,False
1696,357.0,15.0,0,357.0,15.0000080456,551,214,False
1697,357.0,15.0,0,357.0,15.0000029987,551,214,False
1698,357.0,15.0,0,357.0,15.0000011177,551,214,False
1699,357.0,15.0,0,357.0,15.0000004166,551,214,False
1700,357.0,15.0,0,357.0,15.0000001553,551,214,False
1701,357.0,15.0,0,357.0,15.0000000579,551,214,False
1702,357.0,15.0,0,357.0,15.0000000216,551,214,False
1703,357.0,15.0,0,357.0,15.000000008,551,214,False
1704,357.0,15.0,0,357.0,15.000000003,551,214,False
1705,357.0,15.0,0,357.0,15.0000000011,551,214,False
1706,357.0,15.0,0,357.0,15.0000000004,551,214,False
1707,357.0,15.0,0,357.0,15.0000000002,551,214,False
1708,357.0,15.0,0,357.0,15.0000000001,551,214,False
1709,357.0,15.0,0,357.0,15.0,551,214,False
1710,357.0,15.0,0,357.0,15.0,551,214,False
1711,357.0,15.0,0,357.0,15.0,551,214,False
1712,357.0,15.0,0,357.0,15.0,551,214,False
1713,357.0,14.0,0,357.0,14.0178363276,551,214,False
1714,357.0,15.0,0,357.0,14.9718287768,551,214,False
1715,357.0,15.0,0,357.0,15.0056702095,551,214,False
1716,357.0,15.0,0,357.0,15.0028871936,551,214,False
1717,357.0,15.0,0,357.0,15.0011131326,551,214,False
1718,357.0,15.0,0,357.0,15.0004166537,551,214,False
1719,357.0,15.0,0,357.0,15.000155378,551,214,False
1720,357.0,15.0,0,357.0,15.0000579158,551,214,False
1721,357.0,15.0,0,357.0,15.0000215863,551,214,False
1722,357.0,15.0,0,357.0,15.0000080456,551,214,False
1723,357.0,14.0,0,357.0,14.0178393263,551,214,False
1724,357.0,15.0,0,357.0,14.9718298944,551,214,False
1725,357.0,15.0,0,357.0,15.0056706261,551,214,False
1726,357.0,14.0,0,357.0,14.0207236765,551,214,False
1727,357.0,15.0,0,357.0,14.9729419672,551,214,False
1728,357.0,14.0,0,357.0,14.0239232124,551,214,False
1729,357.0,15.0,0,357.0,14.9748713565,551,214,False
1730,357.0,15.0,0,357.0,15.0068412609,551,214,False
1731,357.0,15.0,0,357.0,15.0033254348,551,214,False
1732,357.0,15.0,0,357.0,15.0012765566,551,214,False
1733,357.0,14.0,0,357.0,14.018313896,551,214,False
1734,357.0,15.0,0,357.0,14.9720068588,551,214,False
1735,357.0,14.0,0,357.0,14.0235729151,551,214,False
1736,357.0,15.0,0,357.0,14.9747407107,551,214,False
1737,357.0,15.0,0,357.0,15.0067925632,551,214,False
1738,357.0,15.0,0,357.0,15.0033072842,551,214,False
1739,357.0,15.0,0,357.0,15.0012697915,551,214,False
1740,357.0,15.0,0,357.0,15.000475047,551,214,False
1741,357.0,15.0,0,357.0,15.0001771423,551,214,False
1742,357.0,15.0,0,357.0,15.0000660277,551,214,False
1743,357.0,14.0,0,357.0,14.0178609373,551,214,False
1744,357.0,14.0,0,357.0,13.9896742768,551,214,False
1745,357.0,14.0,0,357.0,13.9953387326,551,214,False
1746,357.0,15.0,0,357.0,14.9803874542,551,214,False
1747,357.0,15.0,0,357.0,15.0096710106,551,214,False
1748,357.0,15.0,0,357.0,15.0044171569,551,214,False
1749,357.0,15.0,0,357.0,15.0016852303,551,214,False
1750,357.0,15.0,0,357.0,15.0006299722,551,214,False
1751,357.0,14.0,0,357.0,14.0180712169,551,214,False
1752,357.0,14.0,0,357.0,13.9897526555,551,214,False
1753,357.0,15.0,0,357.0,14.9775316182,551,214,False
1754,357.0,15.0,0,357.0,15.0085695656,551,214,False
1755,357.0,15.0,0,357.0,15.0040048593,551,214,False
1756,357.0,15.0,0,357.0,15.0015314758,551,214,False
1757,357.0,15.0,0,357.0,15.0005726615,551,214,False
1758,357.0,15.0,0,357.0,15.0002135286,551,214,False
1759,357.0,15.0,0,357.0,15.0000795896,551,214,False
1760,357.0,14.0,0,357.0,14.0178659921,551,214,False
1761,357.0,15.0,0,357.0,14.9718398332,551,214,False
1762,357.0,15.0,0,357.0,15.0056743304,551,214,False
1763,357.0,15.0,0,357.0,15.0028887296,551,214,False
1764,357.0,15.0,0,357.0,15.001113705,551,214,False
1765,357.0,15.0,0,357.0,15.0004168671,551,214,False
1766,357.0,14.0,0,357.0,14.0179917852,551,214,False
1767,357.0,15.0,0,357.0,14.9718867223,551,214,False
1768,357.0,14.0,0,357.0,14.0235281345,551,214,False
1769,357.0,15.0,0,357.0,14.9747240201,551,214,False
1770,357.0,15.0,0,357.0,15.0067863423,551,214,False
1771,357.0,14.0,0,357.0,14.0211412932,551,214,False
1772,357.0,15.0,0,357.0,14.9730977041,551,214,False
1773,357.0,15.0,0,357.0,15.0061449344,551,214,False
1774,357.0,15.0,0,357.0,15.0030642159,551,214,False
1775,357.0,15.0,0,357.0,15.0011791155,551,214,False
1776,357.0,15.0,0,357.0,15.0004412468,551,214,False
1777,357.0,14.0,0,357.0,14.0180008719,551,214,False
1778,357.0,15.0,0,357.0,14.971890109,551,214,False
1779,357.0,15.0,0,357.0,15.0056930692,551,214,False
1780,357.0,15.0,0,357.0,15.0028957138,551,214,False
1781,357.0,15.0,0,357.0,15.0011163081,551,214,False
1782,357.0,15.0,0,357.0,15.0004178373,551,214,False
1783,357.0,15.0,0,357.0,15.0001558192,551,214,False
1784,357.0,15.0,0,357.0,15.0000580803,551,214,False
1785,357.0,15.0,0,357.0,15.0000216476,551,214,False
1786,357.0,15.0,0,357.0,15.0000080684,551,214,False
1787,357.0,15.0,0,357.0,15.0000030072,551,214,False
1788,357.0,15.0,0,357.0,15.0000011208,551,214,False
1789,357.0,15.0,0,357.0,15.0000004178,551,214,False
1790,357.0,15.0,0,357.0,15.0000001557,551,214,False
1791,357.0,14.0,0,357.0,14.0178363856,551,214,False
1792,357.0,15.0,0,357.0,14.9718287984,551,214,False
1793,357.0,14.0,0,357.0,14.0235065452,551,214,False
1794,357.0,15.0,0,357.0,14.9747159734,551,214,False
1795,357.0,15.0,0,357.0,15.0067833432,551,214,False
1796,357.0,15.0,0,357.0,15.0033038478,551,214,False
1797,357.0,15.0,0,357.0,15.0012685107,551,214,False
1798,357.0,15.0,0,357.0,15.0004745696,551,214,False
1799,357.0,15.0,0,357.0,15.0001769644,551,214,False
