frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1322,31.0,47.0,0,31.0001603654,47.0000707419,548,214,False
1323,31.0,47.0,0,31.0000597747,47.0000263668,548,214,False
1324,31.0,47.0,0,31.0000222791,47.0000098273,548,214,False
1325,31.0,47.0,0,31.0000083038,47.0000036628,548,214,False
1326,31.0,47.0,0,31.0000030949,47.0000013652,548,214,False
1327,30.0,48.0,0,30.0178374811,47.9821641812,548,214,False
1328,32.0,48.0,0,31.9539928791,48.0103350853,548,214,False
1329,32.0,48.0,0,32.0160052654,48.0046647568,548,214,False
1330,31.0,48.0,0,31.025388267,48.0017775188,548,214,False
1331,31.0,48.0,0,30.9925557516,48.0006643697,548,214,False
1332,31.0,48.0,0,30.9964163358,48.0002477098,548,214,False
1333,31.0,48.0,0,30.9986255949,48.0000923295,548,214,False
1334,30.0,48.0,0,30.0173222128,48.0000344128,548,214,False
1335,31.0,48.0,0,30.9716370697,48.0000128262,548,214,False
1336,31.0,49.0,0,31.0055987531,48.9821684529,548,214,False
1337,31.0,49.0,0,31.0028605605,49.0103366774,548,214,False
1338,31.0,49.0,0,31.001103206,49.0046653502,548,214,False
1339,31.0,49.0,0,31.0004129539,49.00177774,548,214,False
1340,31.0,49.0,0,31.0001539991,49.0006644521,548,214,False
1341,31.0,49.0,0,31.0000574019,49.0002477406,548,214,False
1342,31.0,49.0,0,31.0000213948,49.000092341,548,214,False
1343,31.0,49.0,0,31.0000079742,49.0000344171,548,214,False
1344,31.0,49.0,0,31.0000029721,49.0000128278,548,214,False
1345,32.0,50.0,0,31.9821647801,49.9821684535,548,214,False
1346,31.0,50.0,0,31.0281716361,50.0103366776,548,214,False
1347,31.0,50.0,0,30.9943299443,50.0046653503,548,214,False
1348,31.0,49.0,0,30.9971128637,49.0196140676,548,214,False
1349,30.0,50.0,0,30.0167232164,49.9724932289,548,214,False
1350,31.0,50.0,0,30.971412131,50.0059179501,548,214,False
1351,32.0,50.0,0,31.9876785069,50.0029795346,548,214,False
1352,31.0,50.0,0,31.0310005021,50.0011475497,548,214,False
1353,32.0,50.0,0,31.9775850095,50.0004294815,548,214,False
1354,32.0,51.0,0,32.0078563103,50.9823238315,548,214,False
1355,32.0,51.0,0,32.0037039329,51.0103945935,548,214,False
1356,32.0,51.0,0,32.0014176369,51.0046869366,548,214,False
1357,32.0,51.0,0,32.0005301516,51.0017857856,548,214,False
1358,31.0,51.0,0,31.0180340083,51.0006674509,548,214,False
1359,31.0,51.0,0,30.9897387871,51.0002488582,548,214,False
1360,31.0,51.0,0,30.9953627768,51.0000927575,548,214,False
1361,31.0,52.0,0,30.9982327434,51.9821982448,548,214,False
1362,31.0,51.0,0,30.9993394552,51.0281841089,548,214,False
1363,32.0,52.0,0,31.9819173881,51.9764982655,548,214,False
1364,32.0,52.0,0,32.0102430974,52.007449492,548,214,False
1365,31.0,52.0,0,31.0224667989,52.0035522207,548,214,False
1366,31.0,52.0,0,30.9914298444,52.0013610874,548,214,False
1367,32.0,52.0,0,31.9781585932,52.0005090745,548,214,False
1368,32.0,52.0,0,32.0088033378,52.0001898249,548,214,False
1369,32.0,53.0,0,32.0040919941,52.9822344271,548,214,False
1370,32.0,53.0,0,32.0015639525,53.0103612672,548,214,False
1371,32.0,53.0,0,32.000584766,53.0046745152,548,214,False
1372,32.0,53.0,0,32.0002180401,53.0017811559,548,214,False
1373,32.0,53.0,0,32.0000812712,53.0006657253,548,214,False
1374,31.0,53.0,0,31.0178666188,53.0002482151,548,214,False
1375,31.0,53.0,0,30.9896763944,53.0000925178,548,214,False
1376,31.0,53.0,0,30.9953395219,53.000034483,548,214,False
1377,32.0,53.0,0,31.9803877483,53.0000128524,548,214,False
1378,31.0,53.0,0,31.0275074479,53.0000047903,548,214,False
1379,31.0,53.0,0,30.9940823021,53.0000017854,548,214,False
1380,31.0,54.0,0,30.9970205594,53.9821643379,548,214,False
1381,31.0,54.0,0,30.9988524854,54.0103351436,548,214,False
1382,32.0,53.0,0,31.981734204,53.0225011061,548,214,False
1383,32.0,54.0,0,32.0101747413,53.9736063037,548,214,False
1384,33.0,54.0,0,32.9867686625,54.0063345823,548,214,False
1385,32.0,54.0,0,32.0299264659,54.0031349046,548,214,False
1386,31.0,54.0,0,31.0128221851,54.0012054625,548,214,False
1387,32.0,54.0,0,31.9691861985,54.0004510667,548,214,False
1388,31.0,54.0,0,31.0224845807,54.0001682043,548,214,False
1389,31.0,55.0,0,30.9921696273,54.9822263688,548,214,False
1390,32.0,55.0,0,31.9784694068,55.0103582637,548,214,False
1391,32.0,55.0,0,32.0089208619,55.0046733957,548,214,False
1392,32.0,55.0,0,32.0041358774,55.0017807387,548,214,False
1393,31.0,55.0,0,31.0194166399,55.0006655698,548,214,False
1394,32.0,55.0,0,31.9724196406,55.0002481571,548,214,False
1395,32.0,55.0,0,32.0058905224,55.0000924962,548,214,False
1396,32.0,55.0,0,32.0029693119,55.000034475,548,214,False
1397,32.0,55.0,0,32.0011437395,55.0000128494,548,214,False
1398,32.0,56.0,0,32.0004280614,55.9821684616,548,214,False
1399,35.0,56.0,0,34.9466506471,56.0103366806,548,214,False
1400,34.0,56.0,0,34.048900515,56.0046653514,548,214,False
1401,34.0,56.0,0,34.0036813396,56.0017777404,548,214,False
1402,35.0,57.0,0,34.9828397294,56.9828281247,548,214,False
1403,34.0,56.0,0,34.0283898912,56.0284189639,548,214,False
1404,35.0,56.0,0,34.9765733698,55.9944221315,548,214,False
1405,35.0,55.0,0,35.0074774082,55.0149835511,548,214,False
1406,34.0,54.0,0,34.0213989495,54.0064011272,548,214,False
1407,33.0,53.0,0,33.0088663959,53.0024248733,548,214,False
1408,33.0,52.0,0,32.9855109377,52.0009056574,548,214,False
1409,32.0,51.0,0,32.0115845125,51.0003376419,548,214,False
1410,31.0,51.0,0,31.0051305351,50.982289521,548,214,False
1411,30.0,50.0,0,30.0019511262,50.0103818015,548,214,False
1412,30.0,50.0,0,29.9828927485,49.986845841,548,214,False
1413,30.0,50.0,0,29.9927703949,49.9942825765,548,214,False
1414,28.0,49.0,0,28.0329372276,49.0156663702,548,214,False
1415,28.0,49.0,0,27.9783087184,48.9888544623,548,214,False
1416,28.0,49.0,0,27.9902898092,48.9950330859,548,214,False
1417,28.0,50.0,0,27.9963030737,49.9802735307,548,214,False
1418,27.0,49.0,0,27.0164547038,49.027464877,548,214,False
1419,26.0,48.0,0,26.0069863015,48.0119027629,548,214,False
1420,25.0,47.0,0,25.0026447403,47.0045160776,548,214,False
1421,26.0,47.0,0,25.9653150344,46.9838506995,548,214,False
1422,25.0,46.0,0,25.0210380118,46.0109638591,548,214,False
1423,26.0,46.0,0,25.9737939629,45.9870627916,548,214,False
1424,26.0,46.0,0,26.0064396024,45.9943634377,548,214,False
1425,26.0,47.0,0,26.0031757258,46.9800238533,548,214,False
1426,24.0,47.0,0,24.0368934127,47.0095354865,548,214,False
1427,24.0,48.0,0,23.97978698,47.9865303172,548,214,False
1428,24.0,50.0,0,23.9908409585,49.976328644,548,214,False
1429,22.0,51.0,0,22.0321811592,51.0081211049,548,214,False
1430,22.0,52.0,0,21.9780251524,52.0038377066,548,214,False
1431,21.0,53.0,0,21.0080203628,53.0014691752,548,214,False
1432,21.0,55.0,0,20.9859287504,54.9827131135,548,214,False
1433,21.0,55.0,0,20.9939389947,55.0283760972,548,214,False
1434,21.0,56.0,0,20.9977018998,55.9944061544,548,214,False
1435,21.0,57.0,0,20.9991415931,56.9971412686,548,214,False
1436,21.0,57.0,0,20.9996799691,57.0167338034,548,214,False
1437,21.0,57.0,0,20.9998807153,57.0070887321,548,214,False
1438,21.0,58.0,0,20.9999555406,57.9848465139,548,214,False
1439,21.0,59.0,0,20.9999834293,58.9935004549,548,214,False
1440,21.0,59.0,0,20.9999938238,59.0153730937,548,214,False
1441,21.0,60.0,0,20.999997698,59.988745069,548,214,False
1442,21.0,60.0,0,20.999999142,60.0128286369,548,214,False
1443,21.0,61.0,0,20.9999996802,60.9877597644,548,214,False
1444,22.0,61.0,0,21.9821635532,61.0124596307,548,214,False
1445,22.0,62.0,0,22.0103348512,61.9876221455,548,214,False
1446,22.0,63.0,0,22.0046646695,62.9945720063,548,214,False
1447,23.0,63.0,0,22.9839411587,63.0157742494,548,214,False
1448,23.0,64.0,0,23.0109992532,63.9888946708,548,214,False
1449,25.0,64.0,0,24.9692397362,64.0128843998,548,214,False
1450,28.0,64.0,0,27.9690306287,64.0056168759,548,214,False
1451,30.0,64.0,0,30.0053601759,64.0021324815,548,214,False
1452,31.0,65.0,0,31.020643039,64.9829603466,548,214,False
1453,31.0,66.0,0,31.0264225735,65.99279559,548,214,False
1454,31.0,66.0,0,31.0107443571,66.0151102906,548,214,False
1455,31.0,66.0,0,31.0040474772,66.0064834416,548,214,False
1456,33.0,66.0,0,32.9658379542,66.0024572318,548,214,False
1457,36.0,67.0,0,35.967723934,66.9830814706,548,214,False
1458,38.0,67.0,0,38.0048712941,67.0106770664,548,214,False
1459,41.0,67.0,0,40.9847880811,67.0047922229,548,214,False
1460,43.0,68.0,0,43.0113517583,67.9839887,548,214,False
1461,45.0,68.0,0,45.0050455387,68.0110169726,548,214,False
1462,47.0,68.0,0,47.0019195307,68.0049189957,548,214,False
1463,49.0,68.0,0,49.000717304,68.0018722818,548,214,False
1464,50.0,68.0,0,50.0181037671,68.0006996895,548,214,False
1465,53.0,69.0,0,52.9719284598,68.9824245465,548,214,False
1466,54.0,69.0,0,54.0235436907,69.0104321317,548,214,False
1467,55.0,69.0,0,55.0104024733,69.0047009277,548,214,False
1468,56.0,70.0,0,56.0039550397,69.9839546726,548,214,False
1469,58.0,70.0,0,57.9836415032,70.0110042901,548,214,False
1470,59.0,70.0,0,59.0108858842,70.0049142687,548,214,False
1471,60.0,70.0,0,60.0048700565,70.00187052,548,214,False
1472,61.0,70.0,0,61.0018540376,70.0006990329,548,214,False
1473,62.0,69.0,0,62.0006928895,69.018096957,548,214,False
1474,61.0,67.0,0,61.0359309948,67.0254349044,548,214,False
1475,59.0,63.0,0,59.0329354829,63.0460470406,548,214,False
1476,57.0,59.0,0,57.0132108132,59.0189123584,548,214,False
1477,56.0,55.0,0,55.9871323017,55.0071326686,548,214,False
1478,55.0,52.0,0,54.9943525942,51.9848261349,548,214,False
1479,53.0,48.0,0,53.0156907082,48.011327428,548,214,False
1480,53.0,42.0,0,52.9710271217,42.0407072825,548,214,False
1481,53.0,38.0,0,52.9875349995,37.9812455844,548,214,False
1482,53.0,34.0,0,52.9952743591,33.9913863789,548,214,False
1483,54.0,30.0,0,53.9803985374,29.9967118756,548,214,False
1484,55.0,28.0,0,54.9918404925,27.9630980923,548,214,False
1485,57.0,25.0,0,56.9790816429,25.0023751244,548,214,False
1486,60.0,23.0,0,59.9735115656,22.983820774,548,214,False
1487,62.0,22.0,0,62.007069182,21.9753168049,548,214,False
1488,65.0,20.0,0,64.9856092177,20.0077438836,548,214,False
1489,67.0,19.0,0,67.0116579019,18.9858607784,548,214,False
1490,68.0,19.0,0,68.0229959751,18.9760790114,548,214,False
1491,70.0,19.0,0,69.9916271654,18.9901917313,548,214,False
1492,70.0,20.0,0,70.0317411248,19.9784652672,548,214,False
1493,70.0,19.0,0,70.0134987191,19.0267907269,548,214,False
1494,69.0,19.0,0,69.0229473446,18.9938151605,548,214,False
1495,69.0,18.0,0,68.9915738794,18.0147573188,548,214,False
1496,68.0,18.0,0,68.0138832541,17.9884804791,548,214,False
1497,68.0,18.0,0,67.9881528496,17.9948920138,548,214,False
1498,68.0,19.0,0,67.9947698126,18.9802208704,548,214,False
1499,68.0,18.0,0,67.9980116475,18.0274452459,548,214,False
1500,68.0,18.0,0,67.9992570451,17.9940591183,548,214,False
1501,68.0,19.0,0,67.999723,18.9791755908,548,214,False
1502,68.0,19.0,0,67.9998967536,19.0091841604,548,214,False
1503,68.0,19.0,0,67.9999615183,19.0042340173,548,214,False
1504,69.0,21.0,0,68.9821493297,20.9659442356,548,214,False
1505,70.0,23.0,0,69.9924932223,22.9856016332,548,214,False
1506,70.0,25.0,0,70.0149975893,24.9945519024,548,214,False
1507,66.0,26.0,0,66.0777867463,26.0158018329,548,214,False
1508,62.0,28.0,0,62.0324473035,27.9889066301,548,214,False
1509,58.0,30.0,0,58.0122589465,29.99505261,548,214,False
1510,54.0,32.0,0,54.0045770097,31.998117139,548,214,False
1511,49.0,32.0,0,49.0195426279,32.0349690228,548,214,False
1512,46.0,35.0,0,45.9724647592,34.9612315375,548,214,False
1513,43.0,38.0,0,42.9880709232,37.9830714121,548,214,False
1514,39.0,41.0,0,39.0133104382,40.9935718235,548,214,False
1515,36.0,45.0,0,35.9879744201,44.9797621153,548,214,False
1516,34.0,50.0,0,33.9768686597,49.9737668716,548,214,False
1517,33.0,53.0,0,32.9726498069,53.0250007466,548,214,False
1518,32.0,56.0,0,31.9889098957,56.0109824774,548,214,False
1519,30.0,61.0,0,30.0136599846,60.9685003286,548,214,False
1520,29.0,64.0,0,28.9881064648,64.0222289378,548,214,False
1521,29.0,67.0,0,28.9769179592,67.0099106724,548,214,False
1522,28.0,71.0,0,28.0083408408,70.9859353255,548,214,False
1523,30.0,74.0,0,29.950410627,74.0117443714,548,214,False
1524,31.0,80.0,0,30.9968317337,79.9516812147,548,214,False
1525,33.0,82.0,0,32.9817156856,82.0508143816,548,214,False
1526,34.0,87.0,0,34.0102029958,86.9687238732,548,214,False
1527,36.0,91.0,0,35.9867808758,91.0037761715,548,214,False
1528,38.0,96.0,0,37.9942584433,95.9843096697,548,214,False
1529,39.0,102.0,0,39.0156573792,101.97549743,548,214,False
1530,40.0,106.0,0,40.006687439,106.025647457,548,214,False
1531,42.0,108.0,0,41.9846969414,108.046896253,548,214,False
1532,43.0,111.0,0,43.0112810343,111.001429393,548,214,False
1533,41.0,113.0,0,41.0585264026,113.017601031,548,214,False
1534,40.0,116.0,0,40.0065769345,115.989540651,548,214,False
1535,39.0,118.0,0,39.0017221681,118.013123497,548,214,False
1536,37.0,121.0,0,37.0184433122,120.987869583,548,214,False
1537,36.0,123.0,0,35.989889667,123.012500558,548,214,False
1538,35.0,125.0,0,34.9954189319,125.005473727,548,214,False
1539,35.0,126.0,0,34.9804173418,126.019915451,548,214,False
1540,35.0,128.0,0,34.9918458225,127.990441891,548,214,False
1541,33.0,130.0,0,33.0325925319,129.995624924,548,214,False
1542,32.0,131.0,0,31.9960165682,131.016166781,548,214,False
1543,31.0,132.0,0,30.9977433553,132.006877305,548,214,False
1544,31.0,134.0,0,30.9812856442,133.984767708,548,214,False
1545,29.0,135.0,0,29.0278422008,135.01130741,548,214,False
1546,29.0,135.0,0,28.9763707465,135.022863578,548,214,False
1547,28.0,137.0,0,28.0074019597,136.973741407,548,214,False
1548,28.0,137.0,0,27.9856981769,137.024221265,548,214,False
1549,27.0,138.0,0,27.0116893799,137.992818777,548,214,False
1550,27.0,139.0,0,26.9873349719,138.996547772,548,214,False
1551,27.0,139.0,0,26.9944649681,139.016512509,548,214,False
1552,27.0,140.0,0,26.9978980268,139.989169921,548,214,False
1553,26.0,141.0,0,26.0170510245,140.995150666,548,214,False
1554,26.0,141.0,0,25.9893723206,141.01599001,548,214,False
1555,25.0,142.0,0,25.0130625122,141.988975092,548,214,False
1556,27.0,142.0,0,26.9521742824,142.012914374,548,214,False
1557,29.0,142.0,0,28.9796529301,142.005628048,548,214,False
1558,31.0,141.0,0,30.9922956592,141.019972973,548,214,False
1559,34.0,141.0,0,33.9792863715,140.990463331,548,214,False
1560,36.0,141.0,0,36.0092622051,140.995632914,548,214,False
1561,39.0,141.0,0,38.986428537,140.998333432,548,214,False
1562,41.0,141.0,0,41.0119633679,140.999376984,548,214,False
1563,44.0,140.0,0,43.9874371762,140.017604031,548,214,False
1564,47.0,140.0,0,46.9945030653,139.98957852,548,214,False
1565,48.0,140.0,0,48.0335848816,139.995303042,548,214,False
1566,51.0,140.0,0,50.9785501981,139.998210479,548,214,False
1567,53.0,140.0,0,53.0082161442,139.999331157,548,214,False
1568,55.0,140.0,0,55.003838053,139.999750623,548,214,False
1569,57.0,140.0,0,57.0014676258,139.999907049,548,214,False
1570,58.0,139.0,0,58.0183851108,139.017801683,548,214,False
1571,60.0,139.0,0,59.9898697293,138.989652192,548,214,False
1572,61.0,139.0,0,61.0132479124,138.995330501,548,214,False
1573,62.0,139.0,0,62.0057523671,138.998220714,548,214,False
1574,63.0,138.0,0,63.0021829814,138.017171299,548,214,False
1575,65.0,138.0,0,64.9829791687,137.989417149,548,214,False
1576,66.0,138.0,0,66.0106389329,137.995242893,548,214,False
1577,67.0,138.0,0,67.0047780097,137.998188061,548,214,False
1578,68.0,137.0,0,68.0018197301,137.017159129,548,214,False
1579,69.0,138.0,0,69.0006801025,137.971576285,548,214,False
1580,69.0,137.0,0,69.0180899013,137.023412425,548,214,False
1581,70.0,137.0,0,69.9897596194,136.992517221,548,214,False
1582,71.0,137.0,0,70.9953705413,136.996435373,548,214,False
1583,71.0,136.0,0,71.016071965,136.016470616,548,214,False
1584,72.0,136.0,0,71.9890056382,135.989154306,548,214,False
1585,73.0,136.0,0,72.9950894317,135.995144847,548,214,False
1586,73.0,135.0,0,73.0159671868,135.015987841,548,214,False
1587,74.0,135.0,0,73.9889665855,134.988974284,548,214,False
1588,75.0,135.0,0,74.9950748762,134.995077745,548,214,False
1589,76.0,135.0,0,75.9981254341,134.998126504,548,214,False
1590,75.0,133.0,0,75.0349721143,133.034972513,548,214,False
1591,73.0,130.0,0,73.0325780002,130.032578149,548,214,False
1592,72.0,126.0,0,71.9952412419,126.030913952,548,214,False
1593,69.0,120.0,0,69.0330901904,120.048093075,548,214,False
1594,68.0,116.0,0,67.9783289792,115.984002479,548,214,False
1595,69.0,108.0,0,68.9546229468,108.063759422,548,214,False
1596,70.0,103.0,0,69.9813022846,102.973591682,548,214,False
1597,73.0,98.0,0,72.9572729986,97.9877562083,548,214,False
1598,77.0,93.0,0,76.9645274576,92.9953216507,548,214,False
1599,79.0,91.0,0,79.0215160456,90.9447418261,548,214,False
1600,80.0,86.0,0,80.02751804,86.0303524734,548,214,False
1601,80.0,82.0,0,80.0290258343,81.9959146281,548,214,False
1602,78.0,78.0,0,78.047389242,77.9977404367,548,214,False
1603,75.0,76.0,0,75.0372491272,75.9634499073,548,214,False
1604,72.0,71.0,0,72.0148206314,71.0381773969,548,214,False
1605,70.0,68.0,0,69.9877324041,67.9810355485,548,214,False
1606,67.0,65.0,0,67.0124125939,64.9913431679,548,214,False
1607,64.0,62.0,0,64.0054391788,61.9966974486,548,214,False
1608,62.0,60.0,0,61.9842298351,59.980929123,548,214,False
1609,59.0,58.0,0,59.0111068476,57.9920382584,548,214,False
1610,56.0,55.0,0,56.0049524935,55.0148280089,548,214,False
1611,52.0,53.0,0,52.0197210945,52.9885419027,548,214,False
1612,50.0,51.0,0,49.9725331197,50.9949165859,548,214,False
1613,47.0,50.0,0,47.005932818,49.9802301091,548,214,False
1614,45.0,49.0,0,44.9851487485,48.9917760379,548,214,False
1615,41.0,47.0,0,41.0293208383,47.0147301946,548,214,False
1616,39.0,47.0,0,38.9769237142,46.9706691144,548,214,False
1617,37.0,46.0,0,36.9897718205,46.0052378918,548,214,False
1618,34.0,45.0,0,34.0139462539,45.0027260577,548,214,False
1619,34.0,46.0,0,33.9525388324,45.9653804193,548,214,False
1620,32.0,45.0,0,32.0154631416,45.0210640604,548,214,False
1621,31.0,45.0,0,30.9895135454,44.9916400795,548,214,False
1622,30.0,45.0,0,29.9953139016,44.9961083592,548,214,False
1623,29.0,45.0,0,28.9982162054,44.9985124012,548,214,False
1624,28.0,46.0,0,27.9993333715,45.9816074449,548,214,False
1625,27.0,46.0,0,26.9997514521,46.0101274961,548,214,False
1626,27.0,47.0,0,26.9820710307,46.9867510534,548,214,False
1627,27.0,48.0,0,26.9924640389,47.9942472475,548,214,False
1628,26.0,48.0,0,26.0149867121,48.0156532026,548,214,False
1629,26.0,49.0,0,25.9886010543,48.9888495545,548,214,False
1630,26.0,50.0,0,25.9949386326,49.9950312567,548,214,False
1631,25.0,50.0,0,25.0159109815,50.0159455041,548,214,False
1632,25.0,51.0,0,24.9889456369,50.9889585041,548,214,False
1633,26.0,52.0,0,25.9772307407,51.9950718641,548,214,False
1634,26.0,53.0,0,26.0084574197,52.9981243115,548,214,False
1635,27.0,53.0,0,26.986126733,53.0171353683,548,214,False
1636,29.0,54.0,0,28.9761781372,53.989403757,548,214,False
1637,32.0,55.0,0,31.9723923495,54.9952379015,548,214,False
1638,34.0,55.0,0,34.0066502607,55.0160225278,548,214,False
1639,34.0,56.0,0,34.0389619773,55.9889872122,548,214,False
1640,34.0,57.0,0,34.0162676393,56.995082564,548,214,False
1641,34.0,58.0,0,34.0061467495,57.9981282995,548,214,False
1642,35.0,59.0,0,34.9844586585,58.9993005271,548,214,False
1643,36.0,59.0,0,35.9933541359,59.0175755343,548,214,False
1644,37.0,60.0,0,36.9974821465,59.9895678984,548,214,False
1645,37.0,61.0,0,37.0168959307,60.9952990836,548,214,False
1646,37.0,62.0,0,37.0071508381,61.9982090039,548,214,False
1647,35.0,62.0,0,35.0383787249,62.0171669347,548,214,False
1648,33.0,62.0,0,33.0160134122,62.0072518499,548,214,False
1649,33.0,62.0,0,32.9703775769,62.0027437186,548,214,False
1650,31.0,61.0,0,31.0229287195,61.0188609081,548,214,False
1651,30.0,60.0,0,29.9923351691,60.0078834024,548,214,False
1652,28.0,60.0,0,28.0142037622,59.985142789,548,214,False
1653,28.0,59.0,0,27.9704377396,59.011447213,548,214,False
1654,26.0,58.0,0,26.0229862997,58.0050793574,548,214,False
1655,25.0,56.0,0,24.9923583125,56.0197683789,548,214,False
1656,24.0,55.0,0,23.996376141,54.9903870709,548,214,False
1657,24.0,54.0,0,23.9807758841,53.995604491,548,214,False
1658,24.0,54.0,0,23.9919795416,53.9804865106,548,214,False
1659,22.0,52.0,0,22.0326423752,52.0275442583,548,214,False
1660,22.0,51.0,0,21.9781988181,50.994096022,548,214,False
1661,20.0,50.0,0,20.0259215027,49.997025673,548,214,False
1662,18.0,49.0,0,18.0112906705,48.9988543913,548,214,False
1663,18.0,48.0,0,17.9686135226,47.9995712419,548,214,False
1664,20.0,47.0,0,19.9509257364,46.9998401105,548,214,False
1665,21.0,47.0,0,20.9977569629,46.9821040751,548,214,False
1666,21.0,47.0,0,21.0177682772,46.992476355,548,214,False
1667,21.0,46.0,0,21.0075128195,46.0149913026,548,214,False
1668,20.0,46.0,0,20.0206790765,45.9886027652,548,214,False
1669,20.0,46.0,0,19.9907266794,45.9949392703,548,214,False
1670,22.0,46.0,0,21.9600584216,45.9980748915,548,214,False
1671,21.0,46.0,0,21.036876138,45.9992806211,548,214,False
1672,20.0,46.0,0,20.0162214243,45.9997317874,548,214,False
1673,21.0,46.0,0,20.9704918613,45.9999000288,548,214,False
1674,21.0,46.0,0,21.0051367464,45.999962739,548,214,False
1675,21.0,46.0,0,21.0026866805,45.9999861122,548,214,False
1676,23.0,46.0,0,22.9653656625,45.9999948238,548,214,False
1677,26.0,47.0,0,25.9675495736,46.9821617432,548,214,False
1678,28.0,47.0,0,28.0048063872,47.0103341766,548,214,False
1679,28.0,46.0,0,28.038272876,46.0225007457,548,214,False
1680,28.0,46.0,0,28.0160107116,45.9914424969,548,214,False
1681,28.0,45.0,0,28.0060509843,45.0138359642,548,214,False
1682,26.0,44.0,0,26.037931948,44.0059716318,548,214,False
1683,24.0,42.0,0,24.0158451283,42.0201010366,548,214,False
1684,25.0,42.0,0,24.952478443,41.9726747344,548,214,False
1685,25.0,41.0,0,24.997567547,41.0059856002,548,214,False
1686,24.0,41.0,0,24.0176609199,40.9851684213,548,214,False
1687,24.0,40.0,0,23.9896347191,40.011491843,548,214,False
1688,23.0,39.0,0,23.013161991,39.0050976703,548,214,False
1689,22.0,38.0,0,22.0057204228,38.0019389571,548,214,False
1690,22.0,38.0,0,21.9843347515,37.9828882167,548,214,False
1691,22.0,38.0,0,21.9933096284,37.9927687061,548,214,False
1692,21.0,37.0,0,21.0153019656,37.0151002706,548,214,False
1693,21.0,37.0,0,20.9887185583,36.9886433794,548,214,False
1694,21.0,37.0,0,20.9949824283,36.9949544078,548,214,False
1695,21.0,36.0,0,20.9980909772,36.0159168611,548,214,False
1696,21.0,37.0,0,20.9992866165,36.9711115008,548,214,False
1697,20.0,35.0,0,20.0175703496,35.0410754359,548,214,False
1698,20.0,34.0,0,19.989565966,33.9999540509,548,214,False
1699,19.0,34.0,0,19.0131346909,33.9814117126,548,214,False
1700,20.0,33.0,0,19.9700375123,33.0100194631,548,214,False
1701,19.0,33.0,0,19.0228370442,32.9867091091,548,214,False
1702,19.0,33.0,0,18.9923026787,32.9942315339,548,214,False
1703,19.0,32.0,0,18.9963554052,32.015647342,548,214,False
1704,20.0,33.0,0,19.9807681556,32.9710110424,548,214,False
1705,20.0,34.0,0,20.0098129887,33.9875290105,548,214,False
1706,21.0,34.0,0,20.9866337508,34.0131084547,548,214,False
1707,20.0,34.0,0,20.0298761783,34.0057354651,548,214,False
1708,20.0,34.0,0,19.9949671144,34.0021783603,548,214,False
1709,20.0,35.0,0,19.9973504358,34.9829775267,548,214,False
1710,21.0,36.0,0,20.9811391123,35.9928019971,548,214,False
1711,20.0,35.0,0,20.027787582,35.0329490064,548,214,False
1712,20.0,36.0,0,19.9941867167,35.9783131086,548,214,False
1713,19.0,35.0,0,19.0148958041,35.0259641007,548,214,False
1714,22.0,36.0,0,21.935023112,35.9756338923,548,214,False
1715,25.0,37.0,0,24.9724069558,36.9892892314,548,214,False
1716,27.0,39.0,0,27.0073904582,38.9780936417,548,214,False
1717,30.0,39.0,0,29.9857640392,39.0266505294,548,214,False
1718,32.0,40.0,0,32.0117172848,39.993762826,548,214,False
1719,36.0,41.0,0,35.9695092056,40.9969014815,548,214,False
1720,38.0,42.0,0,38.0226401353,41.998808103,548,214,False
1721,41.0,43.0,0,40.9922292877,42.9995539896,548,214,False
1722,42.0,44.0,0,42.0320007065,43.9998336803,548,214,False
1723,45.0,45.0,0,44.9779244967,44.999938006,548,214,False
1724,47.0,45.0,0,47.0079812486,45.0178132213,548,214,False
1725,48.0,47.0,0,48.0215867507,46.9718201647,548,214,False
1726,50.0,48.0,0,49.9911000653,48.0056669997,548,214,False
1727,53.0,48.0,0,52.9780355947,48.0207223249,548,214,False
1728,54.0,48.0,0,54.0265938179,48.0086141186,548,214,False
1729,55.0,50.0,0,55.0115763378,49.9675805782,548,214,False
1730,56.0,50.0,0,56.0043943293,50.0218843608,548,214,False
1731,58.0,51.0,0,57.983805318,50.9919458309,548,214,False
1732,58.0,52.0,0,58.0287832721,51.996222318,548,214,False
1733,57.0,51.0,0,57.0302305744,51.0342275306,548,214,False
1734,54.0,49.0,0,54.047873353,49.0322987949,548,214,False
1735,51.0,47.0,0,51.0195949143,47.0129734246,548,214,False
1736,47.0,45.0,0,47.0252234843,45.0048801469,548,214,False
1737,44.0,41.0,0,43.9924224227,41.0374937024,548,214,False
1738,43.0,39.0,0,42.9606905455,38.9800090435,548,214,False
1739,41.0,35.0,0,41.0014390896,35.0265963,548,214,False
1740,40.0,32.0,0,39.9834700472,31.993705855,548,214,False
1741,39.0,30.0,0,38.9930223226,29.9790421608,548,214,False
1742,39.0,28.0,0,38.9795239013,27.991298017,548,214,False
1743,38.0,25.0,0,38.0093491421,25.0145503417,548,214,False
1744,38.0,24.0,0,37.9864608635,23.9706019997,548,214,False
1745,38.0,23.0,0,37.9941390852,22.9873765457,548,214,False
1746,38.0,22.0,0,37.997776561,21.9952153008,548,214,False
1747,38.0,21.0,0,37.9991694245,20.998212853,548,214,False
1748,39.0,20.0,0,38.9818540149,19.9993337203,548,214,False
