frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1389,256.0,107.0,0,255.99385151,106.993680132,544,207,False
1390,255.0,107.0,0,255.015502267,106.99760206,544,207,False
1391,255.0,106.0,0,254.988793134,106.016940548,544,207,False
1392,255.0,107.0,0,254.99501022,106.971494809,544,207,False
1393,255.0,107.0,0,254.998101335,107.00554573,544,207,False
1394,254.0,107.0,0,254.017126805,107.002840798,544,207,False
1395,254.0,107.0,0,253.989400565,107.00109584,544,207,False
1396,254.0,107.0,0,253.995236712,107.000410209,544,207,False
1397,254.0,107.0,0,253.998185757,107.000152976,544,207,False
1398,254.0,108.0,0,253.999321943,107.982220693,544,207,False
1399,254.0,107.0,0,253.999747189,107.028192476,544,207,False
1400,253.0,107.0,0,253.017742097,106.994337712,544,207,False
1401,253.0,107.0,0,252.989629983,106.997115759,544,207,False
1402,253.0,108.0,0,252.995322224,107.98105164,544,207,False
1403,253.0,108.0,0,252.998217629,108.009918652,544,207,False
1404,253.0,107.0,0,252.999333822,107.022345789,544,207,False
1405,252.0,107.0,0,252.017587944,106.991384738,544,207,False
1406,252.0,108.0,0,251.989572524,107.978141781,544,207,False
1407,252.0,108.0,0,251.995300807,108.008797072,544,207,False
1408,252.0,108.0,0,251.998209646,108.004089659,544,207,False
1409,252.0,108.0,0,251.999330847,108.001563082,544,207,False
1410,252.0,108.0,0,251.999750507,108.000584442,544,207,False
1411,252.0,108.0,0,251.999907006,108.000217919,544,207,False
1412,251.0,108.0,0,251.017801667,108.000081226,544,207,False
1413,251.0,108.0,0,250.989652186,108.000030274,544,207,False
1414,251.0,108.0,0,250.995330499,108.000011284,544,207,False
1415,251.0,108.0,0,250.998220713,108.000004206,544,207,False
1416,251.0,108.0,0,250.999334971,108.000001568,544,207,False
1417,251.0,108.0,0,250.999752045,108.000000584,544,207,False
1418,251.0,108.0,0,250.999907579,108.000000218,544,207,False
1419,251.0,108.0,0,250.999965553,108.000000081,544,207,False
1420,251.0,108.0,0,250.999987161,108.00000003,544,207,False
1421,251.0,108.0,0,250.999995215,108.000000011,544,207,False
1422,251.0,108.0,0,250.999998216,108.000000004,544,207,False
1423,251.0,108.0,0,250.999999335,108.000000002,544,207,False
1424,251.0,109.0,0,250.999999752,108.982163673,544,207,False
1425,251.0,108.0,0,250.999999908,108.028171223,544,207,False
1426,251.0,108.0,0,250.999999966,107.994329791,544,207,False
1427,251.0,108.0,0,250.999999987,107.997112806,544,207,False
1428,251.0,109.0,0,250.999999995,108.98105054,544,207,False
1429,251.0,109.0,0,250.999999998,109.009918242,544,207,False
1430,251.0,109.0,0,250.999999999,109.004509308,544,207,False
1431,251.0,109.0,0,251.0,109.001719577,544,207,False
1432,251.0,109.0,0,251.0,109.000642774,544,207,False
1433,251.0,110.0,0,251.0,109.982403333,544,207,False
1434,252.0,110.0,0,251.982163672,110.010424225,544,207,False
1435,254.0,111.0,0,253.97466224,110.986861653,544,207,False
1436,253.0,110.0,0,253.043170805,110.029961125,544,207,False
1437,259.0,109.0,0,258.893754003,109.012835103,544,207,False
1438,265.0,110.0,0,264.954546067,109.969191013,544,207,False
1439,267.0,106.0,0,267.054123769,106.075995358,544,207,False
1440,268.0,104.0,0,268.041409915,103.996838264,544,207,False
1441,268.0,104.0,0,268.034286744,103.961642134,544,207,False
1442,267.0,104.0,0,267.031517718,103.98392421,544,207,False
1443,267.0,105.0,0,266.994807543,104.976086834,544,207,False
1444,268.0,105.0,0,267.979417718,105.00806589,544,207,False
1445,268.0,105.0,0,268.009272643,105.003818798,544,207,False
1446,268.0,105.0,0,268.004266912,105.001462208,544,207,False
1447,268.0,105.0,0,268.001629147,105.000546848,544,207,False
1448,267.0,105.0,0,267.018445393,105.000203908,544,207,False
1449,267.0,106.0,0,266.989892201,105.982239676,544,207,False
1450,267.0,106.0,0,266.995419961,106.010363224,544,207,False
1451,267.0,106.0,0,266.998254057,106.004675244,544,207,False
1452,267.0,106.0,0,266.999347399,106.001781428,544,207,False
1453,267.0,107.0,0,266.999756677,106.982829499,544,207,False
1454,265.0,106.0,0,265.035581961,106.028419476,544,207,False
1455,261.0,106.0,0,261.050641716,105.994422322,544,207,False
1456,260.0,106.0,0,259.967154774,105.997147295,544,207,False
1457,260.0,106.0,0,259.967446679,105.998899722,544,207,False
1458,259.0,106.0,0,259.004731202,105.999588137,544,207,False
1459,258.0,107.0,0,258.002570435,106.98201008,544,207,False
1460,258.0,108.0,0,257.983160334,107.992441318,544,207,False
1461,261.0,108.0,0,260.939362905,108.014978243,544,207,False
1462,260.0,109.0,0,260.046143499,108.988597898,544,207,False
1463,261.0,109.0,0,260.984815479,109.012773784,544,207,False
1464,260.0,111.0,0,260.028463464,110.969902992,544,207,False
1465,260.0,111.0,0,259.9944054,111.022786906,544,207,False
1466,260.0,113.0,0,259.997139393,112.974447664,544,207,False
1467,260.0,113.0,0,259.9988967,113.024519663,544,207,False
1468,261.0,113.0,0,260.98175068,113.010768005,544,207,False
1469,260.0,113.0,0,260.02801721,113.004091364,544,207,False
1470,260.0,113.0,0,259.994272383,113.001528645,544,207,False
1471,260.0,113.0,0,259.99709141,113.000569928,544,207,False
1472,261.0,114.0,0,260.981042565,113.982376102,544,207,False
1473,261.0,113.0,0,261.00991527,113.028250399,544,207,False
1474,261.0,113.0,0,261.0045082,112.994359301,544,207,False
1475,261.0,114.0,0,261.001719164,113.979287478,544,207,False
1476,261.0,113.0,0,261.00064262,113.02706219,544,207,False
1477,261.0,114.0,0,261.000239603,113.976078337,544,207,False
1478,262.0,113.0,0,261.98225298,113.025129221,544,207,False
1479,262.0,113.0,0,262.010368182,112.993158954,544,207,False
1480,262.0,113.0,0,262.004677093,112.996674645,544,207,False
1481,262.0,113.0,0,262.001782117,112.998723473,544,207,False
1482,262.0,113.0,0,262.000666083,112.999522443,544,207,False
1483,262.0,113.0,0,262.000248349,112.999821922,544,207,False
1484,262.0,113.0,0,262.000092568,112.999933624,544,207,False
1485,262.0,113.0,0,262.000034502,112.99997526,544,207,False
1486,262.0,113.0,0,262.000012859,112.999990779,544,207,False
1487,262.0,113.0,0,262.000004793,112.999996563,544,207,False
1488,262.0,113.0,0,262.000001786,112.999998719,544,207,False
1489,262.0,113.0,0,262.000000666,112.999999523,544,207,False
1490,262.0,113.0,0,262.000000248,112.999999822,544,207,False
1491,262.0,113.0,0,262.000000092,112.999999934,544,207,False
1492,262.0,113.0,0,262.000000034,112.999999975,544,207,False
1493,262.0,113.0,0,262.000000013,112.999999991,544,207,False
1494,262.0,113.0,0,262.000000005,112.999999997,544,207,False
1495,262.0,113.0,0,262.000000002,112.999999999,544,207,False
1496,262.0,113.0,0,262.000000001,113.0,544,207,False
1497,262.0,112.0,0,262.0,112.017836327,544,207,False
1498,262.0,113.0,0,262.0,112.971828777,544,207,False
1499,261.0,113.0,0,261.017836328,113.00567021,544,207,False
1500,262.0,113.0,0,261.971828777,113.002887194,544,207,False
1501,261.0,113.0,0,261.023506537,113.001113133,544,207,False
1502,261.0,113.0,0,260.992552298,113.000416654,544,207,False
1503,261.0,113.0,0,260.996448446,113.000155378,544,207,False
1504,261.0,113.0,0,260.998639161,113.000057916,544,207,False
1505,261.0,113.0,0,260.999491018,113.000021586,544,207,False
1506,261.0,114.0,0,260.99981021,113.982171718,544,207,False
1507,261.0,113.0,0,260.999929258,113.028174222,544,207,False
1508,261.0,114.0,0,260.999973633,113.976494581,544,207,False
1509,261.0,114.0,0,260.999990173,114.007448119,544,207,False
1510,261.0,114.0,0,260.999996337,114.003551709,544,207,False
1511,267.0,118.0,0,266.892980669,117.930015586,544,207,False
1512,269.0,118.0,0,269.02633621,118.041848586,544,207,False
1513,278.0,118.0,0,277.88813077,118.018848543,544,207,False
1514,279.0,118.0,0,279.095171989,118.007180715,544,207,False
1515,279.0,117.0,0,279.059858188,117.020520135,544,207,False
1516,280.0,118.0,0,280.005640738,117.972829429,544,207,False
1517,280.0,118.0,0,280.019141005,118.006043185,544,207,False
1518,280.0,118.0,0,280.007949531,118.003026208,544,207,False
1519,280.0,117.0,0,280.003001932,117.019001273,544,207,False
1520,280.0,117.0,0,280.001120734,116.99010107,544,207,False
1521,280.0,117.0,0,280.000417804,116.99549789,544,207,False
1522,280.0,117.0,0,280.000155726,116.998283106,544,207,False
1523,280.0,117.0,0,280.000058042,116.999358226,544,207,False
1524,279.0,117.0,0,279.017857961,116.999760712,544,207,False
1525,280.0,117.0,0,279.97183684,116.999910809,544,207,False
1526,280.0,117.0,0,280.005673215,116.999966757,544,207,False
1527,280.0,117.0,0,280.002888314,116.99998761,544,207,False
1528,280.0,117.0,0,280.00111355,116.999995382,544,207,False
1529,280.0,116.0,0,280.000416809,116.017834606,544,207,False
1530,280.0,116.0,0,280.000155436,115.989664463,544,207,False
1531,280.0,116.0,0,280.000057937,115.995335075,544,207,False
1532,280.0,116.0,0,280.000021594,115.998222418,544,207,False
1533,280.0,116.0,0,280.000008049,115.999335607,544,207,False
1534,281.0,116.0,0,280.982166672,115.999752281,544,207,False
1535,280.0,116.0,0,280.028172341,115.999907667,544,207,False
1536,281.0,116.0,0,280.97649388,115.999965586,544,207,False
1537,281.0,116.0,0,281.007447857,115.999987173,544,207,False
1538,281.0,116.0,0,281.003551611,115.999995219,544,207,False
1539,280.0,116.0,0,280.019197188,115.999998218,544,207,False
1540,280.0,116.0,0,279.990174094,115.999999336,544,207,False
1541,280.0,116.0,0,279.995525107,115.999999752,544,207,False
1542,280.0,116.0,0,279.998293251,115.999999908,544,207,False
1543,279.0,116.0,0,279.017198335,115.999999966,544,207,False
1544,279.0,116.0,0,278.989427226,115.999999987,544,207,False
1545,278.0,116.0,0,278.013082976,115.999999995,544,207,False
1546,283.0,123.0,0,282.898672927,122.875145705,544,207,False
1547,285.0,132.0,0,285.01066046,131.91181732,544,207,False
1548,284.0,135.0,0,284.05979976,135.07215788,544,207,False
1549,288.0,133.0,0,287.935778229,133.121101964,544,207,False
1550,288.0,133.0,0,288.043268925,133.013972218,544,207,False
1551,289.0,132.0,0,289.001506783,132.021552615,544,207,False
1552,286.0,134.0,0,286.07120726,133.955306197,544,207,False
1553,285.0,136.0,0,284.994248137,135.980818688,544,207,False
1554,285.0,136.0,0,284.978474533,136.028402736,544,207,False
1555,285.0,135.0,0,284.991049617,135.030123803,544,207,False
1556,285.0,134.0,0,284.996619669,134.01216258,544,207,False
1557,286.0,131.0,0,285.980901647,131.040250579,544,207,False
1558,287.0,129.0,0,286.99202809,128.99887494,544,207,False
1559,287.0,128.0,0,287.014824223,127.980972583,544,207,False
1560,287.0,127.0,0,287.006376819,126.992017698,544,207,False
1561,287.0,127.0,0,287.002417492,126.979145931,544,207,False
1562,287.0,126.0,0,287.000902987,126.009208098,544,207,False
1563,287.0,126.0,0,287.00033665,125.986408286,544,207,False
1564,287.0,126.0,0,287.000125479,125.994119488,544,207,False
1565,287.0,126.0,0,287.000046768,125.997769257,544,207,False
1566,288.0,125.0,0,287.982181104,125.01700303,544,207,False
1567,288.0,125.0,0,288.010341393,124.989354432,544,207,False
1568,288.0,125.0,0,288.004667108,124.995219517,544,207,False
1569,288.0,124.0,0,288.001778395,124.016015676,544,207,False
1570,288.0,125.0,0,288.000664696,124.971148331,544,207,False
1571,288.0,124.0,0,288.000247832,124.023252835,544,207,False
1572,288.0,124.0,0,288.000092375,123.992457735,544,207,False
1573,288.0,123.0,0,288.00003443,123.014249529,544,207,False
1574,287.0,124.0,0,287.01784916,123.970454802,544,207,False
1575,288.0,123.0,0,287.97183356,123.022992659,544,207,False
1576,288.0,123.0,0,288.005671992,122.992360683,544,207,False
1577,289.0,122.0,0,288.98505153,122.014213352,544,207,False
1578,288.0,122.0,0,288.029284603,121.988277645,544,207,False
1579,288.0,122.0,0,287.994746536,121.99481641,544,207,False
1580,288.0,122.0,0,287.997268219,121.998029019,544,207,False
1581,288.0,122.0,0,287.998944796,121.99926352,544,207,False
1582,288.0,122.0,0,287.999604937,121.999725413,544,207,False
1583,288.0,122.0,0,287.999852669,121.999897653,544,207,False
1584,288.0,121.0,0,287.999945084,121.017798181,544,207,False
1585,288.0,121.0,0,287.999979532,120.989650887,544,207,False
1586,288.0,121.0,0,287.999992371,120.995330015,544,207,False
1587,288.0,121.0,0,287.999997157,120.998220532,544,207,False
1588,288.0,121.0,0,287.99999894,120.999334904,544,207,False
1589,288.0,121.0,0,287.999999605,120.999752019,544,207,False
1590,288.0,121.0,0,287.999999853,120.99990757,544,207,False
1591,288.0,120.0,0,287.999999945,120.017801877,544,207,False
1592,288.0,120.0,0,287.99999998,119.989652264,544,207,False
1593,287.0,120.0,0,287.01783632,119.995330528,544,207,False
1594,288.0,120.0,0,287.971828774,119.998220724,544,207,False
1595,287.0,120.0,0,287.023506536,119.999334975,544,207,False
1596,288.0,120.0,0,287.97471597,119.999752046,544,207,False
1597,287.0,120.0,0,287.02461967,119.999907579,544,207,False
1598,288.0,120.0,0,287.975132624,119.999965553,544,207,False
1599,288.0,120.0,0,288.00693872,119.999987161,544,207,False
1600,287.0,120.0,0,287.021198091,119.999995215,544,207,False
1601,287.0,119.0,0,286.990955201,119.017834544,544,207,False
1602,287.0,119.0,0,286.995817929,118.98966444,544,207,False
1603,288.0,119.0,0,287.980566143,118.995335066,544,207,False
1604,287.0,119.0,0,287.027573942,118.998222415,544,207,False
1605,287.0,119.0,0,286.994107086,118.999335606,544,207,False
1606,288.0,119.0,0,287.979193469,118.999752281,544,207,False
1607,288.0,118.0,0,288.009190824,118.017743995,544,207,False
1608,288.0,118.0,0,288.004236501,117.98963069,544,207,False
1609,287.0,119.0,0,287.019454144,118.97748616,544,207,False
1610,287.0,118.0,0,286.990269947,118.02638895,544,207,False
1611,287.0,118.0,0,286.995560837,117.993663649,544,207,False
1612,288.0,118.0,0,287.98047024,117.996864436,544,207,False
1613,287.0,118.0,0,287.027538194,117.998794292,544,207,False
1614,287.0,118.0,0,286.994093762,117.999548842,544,207,False
1615,287.0,118.0,0,286.997024831,117.999831762,544,207,False
1616,287.0,118.0,0,286.998854077,117.999937291,544,207,False
1617,287.0,118.0,0,286.999571125,117.999976627,544,207,False
1618,287.0,118.0,0,286.999840067,117.999991289,544,207,False
1619,288.0,117.0,0,287.982104059,117.017833081,544,207,False
1620,288.0,117.0,0,288.010312677,116.989663894,544,207,False
1621,287.0,117.0,0,287.022492732,116.995334863,544,207,False
1622,288.0,117.0,0,287.973603183,116.998222339,544,207,False
1623,288.0,117.0,0,288.006333419,116.999335577,544,207,False
1624,288.0,117.0,0,288.003134471,116.99975227,544,207,False
1625,287.0,117.0,0,287.019041628,116.999907663,544,207,False
1626,284.0,113.0,0,284.043625094,113.071310895,544,207,False
1627,284.0,113.0,0,283.964498809,112.95864759,544,207,False
1628,283.0,112.0,0,283.002127465,111.999172802,544,207,False
1629,282.0,111.0,0,282.00152796,111.00038968,544,207,False
1630,281.0,113.0,0,281.000604669,112.946669659,544,207,False
1631,282.0,113.0,0,281.964554397,113.01323654,544,207,False
1632,285.0,110.0,0,284.949409187,110.060027098,544,207,False
1633,283.0,101.0,0,283.068536858,101.132027497,544,207,False
1634,278.0,96.0,0,278.083235913,95.9831108877,544,207,False
1635,279.0,94.0,0,278.926766152,93.9370330703,544,207,False
1636,280.0,94.0,0,279.967715386,93.9381465558,544,207,False
1637,280.0,94.0,0,280.005564597,93.9751093691,544,207,False
1638,280.0,94.0,0,280.002916144,93.990634975,544,207,False
1639,280.0,94.0,0,280.001127192,93.9965053048,544,207,False
1640,280.0,94.0,0,280.00042205,93.9986972722,544,207,False
1641,280.0,94.0,0,280.000157397,93.9995144437,544,207,False
1642,280.0,95.0,0,280.000058669,94.9819826977,544,207,False
1643,280.0,95.0,0,280.000021867,95.0102674435,544,207,False
1644,279.0,95.0,0,279.017844478,95.0046395457,544,207,False
1645,279.0,95.0,0,278.989668142,95.0017681222,544,207,False
1646,279.0,96.0,0,278.995336446,95.9828245399,544,207,False
1647,279.0,97.0,0,278.99822293,96.9927449725,544,207,False
1648,278.0,97.0,0,278.017172125,97.0150914247,544,207,False
1649,278.0,97.0,0,277.989417457,97.00647641,544,207,False
1650,278.0,98.0,0,277.995243008,97.9846182834,544,207,False
1651,277.0,98.0,0,277.016024431,98.011251717,544,207,False
1652,277.0,98.0,0,276.988987922,98.0050064928,544,207,False
1653,277.0,99.0,0,276.995082828,98.9840685659,544,207,False
1654,276.0,99.0,0,276.015964726,99.0110467401,544,207,False
1655,276.0,100.0,0,275.988965668,99.9870937629,544,207,False
1656,276.0,99.0,0,275.995074534,99.0300476402,544,207,False
1657,275.0,99.0,0,275.015961634,98.9950310213,544,207,False
1658,275.0,100.0,0,274.988964516,99.9795379273,544,207,False
1659,275.0,100.0,0,274.995074105,100.009319213,544,207,False
1660,275.0,101.0,0,274.998125147,100.986448026,544,207,False
1661,274.0,101.0,0,274.01713568,101.011970548,544,207,False
1662,274.0,101.0,0,273.989403873,101.005276176,544,207,False
1663,274.0,101.0,0,273.995237945,101.002005493,544,207,False
1664,274.0,102.0,0,273.998186216,101.982913016,544,207,False
1665,274.0,102.0,0,273.999322114,102.010614277,544,207,False
1666,274.0,102.0,0,273.999747252,102.00476882,544,207,False
1667,274.0,103.0,0,273.999905793,102.983979977,544,207,False
1668,274.0,103.0,0,273.999964887,103.011013722,544,207,False
1669,274.0,102.0,0,273.999986913,102.022754112,544,207,False
1670,274.0,103.0,0,273.999995122,102.973700607,544,207,False
1671,273.0,102.0,0,273.01783451,102.024206058,544,207,False
1672,274.0,103.0,0,273.971828099,102.974976782,544,207,False
1673,264.0,114.0,0,264.184033233,113.810680951,544,207,False
1674,257.0,123.0,0,257.024392436,122.956496984,544,207,False
1675,255.0,127.0,0,254.917794622,127.074262312,544,207,False
1676,245.0,131.0,0,245.107682398,131.032008467,544,207,False
1677,237.0,135.0,0,237.011081619,135.012137248,544,207,False
1678,234.0,136.0,0,233.913558305,136.058042637,544,207,False
1679,233.0,136.0,0,232.927774869,136.04203086,544,207,False
1680,232.0,136.0,0,231.971166048,136.01664167,544,207,False
1681,232.0,135.0,0,231.971325196,135.024085646,544,207,False
1682,231.0,136.0,0,231.006290845,135.974160229,544,207,False
1683,231.0,135.0,0,230.985320869,135.024375612,544,207,False
1684,204.0,156.0,0,204.475295031,155.618313341,544,207,False
1685,201.0,156.0,0,200.772084995,156.213601986,544,207,False
1686,201.0,158.0,0,200.842159188,158.060969912,544,207,False
1687,198.0,158.0,0,197.991190971,158.057504922,544,207,False
1688,195.0,161.0,0,194.999110483,160.969588408,544,207,False
1689,194.0,162.0,0,193.964110361,162.021856762,544,207,False
1690,199.0,163.0,0,198.877903779,163.009734739,544,207,False
1691,197.0,162.0,0,197.074144372,162.039376954,544,207,False
1692,196.0,162.0,0,196.015524351,161.998550823,544,207,False
1693,196.0,162.0,0,195.987370292,161.998688179,544,207,False
1694,197.0,162.0,0,196.976575093,161.999474135,544,207,False
1695,199.0,162.0,0,198.972537117,161.999802235,544,207,False
1696,200.0,162.0,0,200.006704065,161.999926205,544,207,False
1697,201.0,162.0,0,201.003309369,161.999972492,544,207,False
1698,196.0,162.0,0,196.108290212,161.999989747,544,207,False
1699,194.0,163.0,0,193.991975651,162.982159851,544,207,False
1700,196.0,163.0,0,195.923348386,163.010333471,544,207,False
1701,196.0,163.0,0,196.003578378,163.004664155,544,207,False
1702,195.0,163.0,0,195.020708471,163.001777295,544,207,False
1703,195.0,162.0,0,194.990809218,162.018500614,544,207,False
1704,195.0,162.0,0,194.995765266,161.989912783,544,207,False
1705,195.0,162.0,0,194.998382926,161.995427632,544,207,False
1706,195.0,161.0,0,194.999395439,161.016093244,544,207,False
1707,196.0,160.0,0,195.981938254,160.006849897,544,207,False
1708,196.0,160.0,0,196.010250875,159.984757492,544,207,False
1709,195.0,160.0,0,195.022469698,159.993467275,544,207,False
1710,196.0,160.0,0,195.973594597,159.997524399,544,207,False
1711,196.0,160.0,0,196.006330219,159.999075355,544,207,False
1712,195.0,160.0,0,195.020969606,159.999655277,544,207,False
1713,195.0,160.0,0,194.990869961,159.999871512,544,207,False
1714,195.0,160.0,0,194.995786155,159.99995211,544,207,False
1715,196.0,160.0,0,195.9805543,159.999982151,544,207,False
1716,196.0,160.0,0,196.009733201,159.999993347,544,207,False
1717,195.0,160.0,0,195.022276664,159.99999752,544,207,False
1718,196.0,160.0,0,195.973522646,159.999999076,544,207,False
1719,196.0,160.0,0,196.006303402,159.999999656,544,207,False
1720,196.0,160.0,0,196.003123283,159.999999872,544,207,False
1721,195.0,160.0,0,195.019037459,159.999999952,544,207,False
1722,195.0,161.0,0,194.990114557,160.982163655,544,207,False
1723,196.0,160.0,0,195.977666589,160.028171217,544,207,False
1724,195.0,161.0,0,195.026456203,160.97649346,544,207,False
1725,196.0,160.0,0,195.975852387,160.025284029,544,207,False
1726,196.0,160.0,0,196.007208674,159.993216658,544,207,False
1727,196.0,160.0,0,196.00346246,159.996696153,544,207,False
1728,196.0,160.0,0,196.001327632,159.998731489,544,207,False
1729,196.0,161.0,0,196.000496605,160.981689103,544,207,False
1730,196.0,161.0,0,196.000185177,161.010157931,544,207,False
1731,196.0,160.0,0,196.000069023,160.022435052,544,207,False
1732,195.0,161.0,0,195.017862054,160.973581684,544,207,False
1733,195.0,160.0,0,194.989674693,160.024161734,544,207,False
1734,195.0,161.0,0,194.995338888,160.974960261,544,207,False
1735,196.0,160.0,0,195.980387512,160.024710725,544,207,False
1736,196.0,161.0,0,196.009671032,160.975166562,544,207,False
1737,195.0,161.0,0,195.022253493,161.006951369,544,207,False
1738,196.0,160.0,0,195.97351401,160.021202805,544,207,False
1739,195.0,161.0,0,195.02413651,160.973120631,544,207,False
1740,196.0,161.0,0,195.97495086,161.00615348,544,207,False
1741,196.0,160.0,0,196.006870893,160.020903728,544,207,False
1742,195.0,161.0,0,195.021172807,160.973009079,544,207,False
1743,196.0,160.0,0,195.97310945,160.023948226,544,207,False
1744,196.0,161.0,0,196.006149312,160.97488068,544,207,False
1745,196.0,160.0,0,196.003065848,160.024681063,544,207,False
1746,196.0,160.0,0,196.001179724,159.992991834,544,207,False
1747,195.0,161.0,0,195.018277801,160.978776026,544,207,False
1748,195.0,160.0,0,194.989829733,160.026871479,544,207,False
1749,196.0,161.0,0,195.97756035,160.976007252,544,207,False
1750,196.0,161.0,0,196.008580275,161.007266399,544,207,False
1751,196.0,161.0,0,196.004008851,161.003483975,544,207,False
1752,195.0,161.0,0,195.019369291,161.001335651,544,207,False
1753,195.0,160.0,0,194.99023832,160.018335922,544,207,False
1754,195.0,161.0,0,194.995549049,160.972015068,544,207,False
1755,196.0,160.0,0,195.980465847,160.023575975,544,207,False
1756,196.0,160.0,0,196.009700229,159.992578179,544,207,False
1757,195.0,160.0,0,195.022264375,159.996458093,544,207,False
1758,196.0,161.0,0,195.973518066,160.980806429,544,207,False
1759,196.0,160.0,0,196.006301695,160.027663581,544,207,False
1760,195.0,160.0,0,195.020958974,159.9941405,544,207,False
1761,195.0,160.0,0,194.990865998,159.997042251,544,207,False
1762,195.0,160.0,0,194.995784678,159.99886057,544,207,False
1763,196.0,160.0,0,195.98055375,159.999573545,544,207,False
1764,196.0,160.0,0,196.009732996,159.999840969,544,207,False
1765,196.0,160.0,0,196.00444026,159.999940723,544,207,False
1766,195.0,160.0,0,195.019530169,159.999977906,544,207,False
1767,195.0,160.0,0,194.990298286,159.999991765,544,207,False
1768,196.0,160.0,0,195.977735072,159.999996931,544,207,False
1769,196.0,160.0,0,196.0086454,159.999998856,544,207,False
1770,196.0,160.0,0,196.004033124,159.999999574,544,207,False
1771,196.0,160.0,0,196.001542011,159.999999841,544,207,False
1772,196.0,160.0,0,196.000576588,159.999999941,544,207,False
1773,195.0,160.0,0,195.01805132,159.999999978,544,207,False
1774,196.0,160.0,0,195.971908912,159.999999992,544,207,False
1775,196.0,161.0,0,196.005700077,160.982163669,544,207,False
1776,196.0,160.0,0,196.002898326,160.028171222,544,207,False
1777,196.0,160.0,0,196.001117282,159.99432979,544,207,False
1778,196.0,160.0,0,196.0004182,159.997112806,544,207,False
1779,195.0,160.0,0,195.017992282,159.998886867,544,207,False
1780,196.0,160.0,0,195.971886907,159.999583346,544,207,False
1781,196.0,160.0,0,196.005691876,159.999844622,544,207,False
1782,196.0,160.0,0,196.002895269,159.999942084,544,207,False
1783,196.0,160.0,0,196.001116142,159.999978414,544,207,False
1784,196.0,160.0,0,196.000417776,159.999991954,544,207,False
1785,195.0,160.0,0,195.017992124,159.999997001,544,207,False
1786,195.0,160.0,0,194.989723176,159.999998882,544,207,False
1787,196.0,161.0,0,195.977520631,160.982163256,544,207,False
1788,196.0,160.0,0,196.00856547,160.028171068,544,207,False
1789,196.0,160.0,0,196.004003333,159.994329733,544,207,False
1790,201.0,174.0,0,200.912349269,173.747404198,544,207,False
1791,202.0,175.0,0,202.0344106,175.125739071,544,207,False
1792,202.0,175.0,0,202.033871776,175.075223844,544,207,False
1793,202.0,175.0,0,202.013631709,175.029394201,544,207,False
1794,185.0,181.0,0,185.308346515,180.904002649,544,207,False
1795,182.0,180.0,0,181.8797297,180.083956361,544,207,False
1796,182.0,180.0,0,181.890409116,180.019185476,544,207,False
1797,182.0,180.0,0,181.956054495,180.006571371,544,207,False
1798,182.0,180.0,0,181.983472519,180.002421526,544,207,False
1799,182.0,180.0,0,181.993832857,180.000901213,544,207,False
