frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,381.0,7.0,0,381.000080132,7.0,553,219,False
1368,381.0,7.0,0,381.000029867,7.0,553,219,False
1369,381.0,7.0,0,381.000011132,7.0,553,219,False
1370,381.0,7.0,0,381.000004149,7.0,553,219,False
1371,381.0,7.0,0,381.000001546,7.0,553,219,False
1372,381.0,7.0,0,381.000000576,7.0,553,219,False
1373,381.0,7.0,0,381.000000215,7.0,553,219,False
1374,380.0,7.0,0,380.017836408,7.0,553,219,False
1375,380.0,7.0,0,379.989665134,7.0,553,219,False
1376,381.0,7.0,0,380.977498997,7.0,553,219,False
1377,381.0,7.0,0,381.008557407,7.0,553,219,False
1378,381.0,7.0,0,381.004000328,7.0,553,219,False
1379,381.0,7.0,0,381.001529787,7.0,553,219,False
1380,381.0,7.0,0,381.000572032,7.0,553,219,False
1381,381.0,7.0,0,381.000213294,7.0,553,219,False
1382,380.0,7.0,0,380.01791583,7.0,553,219,False
1383,380.0,7.0,0,379.989694736,7.0,553,219,False
1384,381.0,7.0,0,380.977510031,7.0,553,219,False
1385,381.0,7.0,0,381.00856152,7.0,553,219,False
1386,381.0,7.0,0,381.00400186,7.0,553,219,False
1387,381.0,7.0,0,381.001530358,7.0,553,219,False
1388,382.0,6.0,0,381.982735917,6.0178363276,553,219,False
1389,381.0,7.0,0,381.028384597,6.97182877678,553,219,False
1390,381.0,7.0,0,380.994409322,7.00567020954,553,219,False
1391,381.0,7.0,0,380.997142449,7.00288719363,553,219,False
1392,380.0,7.0,0,380.016734243,7.00111313255,553,219,False
1393,381.0,7.0,0,380.971416241,7.00041665371,553,219,False
1394,381.0,7.0,0,381.005516366,7.00015537803,553,219,False
1395,381.0,7.0,0,381.00282985,7.00005791583,553,219,False
1396,381.0,7.0,0,381.001091759,7.00002158631,553,219,False
1397,381.0,7.0,0,381.000408688,7.00000804556,553,219,False
1398,381.0,7.0,0,381.000152409,7.0000029987,553,219,False
1399,381.0,7.0,0,381.000056809,7.00000111766,553,219,False
1400,381.0,7.0,0,381.000021174,7.00000041657,553,219,False
1401,381.0,7.0,0,381.000007892,7.00000015526,553,219,False
1402,381.0,7.0,0,381.000002941,7.00000005787,553,219,False
1403,381.0,7.0,0,381.000001096,7.00000002157,553,219,False
1404,381.0,7.0,0,381.000000409,7.00000000804,553,219,False
1405,381.0,7.0,0,381.000000152,7.000000003,553,219,False
1406,380.0,7.0,0,380.017836384,7.00000000112,553,219,False
1407,381.0,7.0,0,380.971828798,7.00000000042,553,219,False
1408,381.0,7.0,0,381.005670217,7.00000000016,553,219,False
1409,381.0,7.0,0,381.002887197,7.00000000006,553,219,False
1410,381.0,7.0,0,381.001113134,7.00000000002,553,219,False
1411,381.0,7.0,0,381.000416654,7.00000000001,553,219,False
1412,381.0,7.0,0,381.000155378,7.0,553,219,False
1413,381.0,7.0,0,381.000057916,7.0,553,219,False
1414,381.0,7.0,0,381.000021586,7.0,553,219,False
1415,381.0,7.0,0,381.000008046,7.0,553,219,False
1416,381.0,7.0,0,381.000002999,7.0,553,219,False
1417,381.0,7.0,0,381.000001118,7.0,553,219,False
1418,381.0,7.0,0,381.000000417,7.0,553,219,False
1419,380.0,7.0,0,380.017836483,7.0,553,219,False
1420,381.0,7.0,0,380.971828835,7.0,553,219,False
1421,381.0,7.0,0,381.005670231,7.0,553,219,False
1422,381.0,7.0,0,381.002887202,7.0,553,219,False
1423,381.0,7.0,0,381.001113136,7.0,553,219,False
1424,381.0,7.0,0,381.000416655,7.0,553,219,False
1425,381.0,7.0,0,381.000155378,7.0,553,219,False
1426,381.0,7.0,0,381.000057916,7.0,553,219,False
1427,381.0,7.0,0,381.000021586,7.0,553,219,False
1428,381.0,7.0,0,381.000008046,7.0,553,219,False
1429,381.0,7.0,0,381.000002999,7.0,553,219,False
1430,381.0,7.0,0,381.000001118,7.0,553,219,False
1431,381.0,7.0,0,381.000000417,7.0,553,219,False
1432,381.0,7.0,0,381.000000155,7.0,553,219,False
1433,380.0,7.0,0,380.017836385,7.0,553,219,False
1434,381.0,7.0,0,380.971828798,7.0,553,219,False
1435,381.0,7.0,0,381.005670218,7.0,553,219,False
1436,381.0,7.0,0,381.002887197,7.0,553,219,False
1437,381.0,7.0,0,381.001113134,7.0,553,219,False
1438,381.0,7.0,0,381.000416654,7.0,553,219,False
1439,381.0,7.0,0,381.000155378,7.0,553,219,False
1440,381.0,7.0,0,381.000057916,7.0,553,219,False
1441,382.0,6.0,0,381.982185259,6.0178363276,553,219,False
1442,381.0,7.0,0,381.028179269,6.97182877678,553,219,False
1443,381.0,7.0,0,380.994332789,7.00567020954,553,219,False
1444,381.0,7.0,0,380.997113924,7.00288719363,553,219,False
1445,381.0,7.0,0,380.998887284,7.00111313255,553,219,False
1446,381.0,7.0,0,380.999583502,7.00041665371,553,219,False
1447,382.0,7.0,0,381.982008352,7.00015537803,553,219,False
1448,381.0,7.0,0,381.028113329,7.00005791583,553,219,False
1449,381.0,7.0,0,380.994308212,7.00002158631,553,219,False
1450,381.0,7.0,0,380.997104764,7.00000804556,553,219,False
1451,382.0,7.0,0,381.981047542,7.0000029987,553,219,False
1452,381.0,7.0,0,381.027753452,7.00000111766,553,219,False
1453,381.0,7.0,0,380.994173996,7.00000041657,553,219,False
1454,381.0,6.0,0,380.997054735,6.01783648286,553,219,False
1455,381.0,7.0,0,380.998865223,6.97182883465,553,219,False
1456,381.0,6.0,0,380.999575279,6.02350655871,553,219,False
1457,381.0,7.0,0,380.999841615,6.97471597845,553,219,False
1458,381.0,6.0,0,380.999940964,6.02461967269,553,219,False
1459,381.0,7.0,0,380.999977996,6.97513262523,553,219,False
1460,381.0,7.0,0,380.999991799,7.00693872054,553,219,False
1461,381.0,7.0,0,380.999996943,7.00336176333,553,219,False
1462,381.0,7.0,0,380.999998861,7.00129009696,553,219,False
1463,381.0,7.0,0,380.999999575,7.00048261512,553,219,False
1464,381.0,7.0,0,380.999999842,7.00017996306,553,219,False
1465,381.0,7.0,0,380.999999941,7.00006707906,553,219,False
1466,380.0,7.0,0,380.017836306,7.00002500159,553,219,False
1467,381.0,7.0,0,380.971828769,7.00000931848,553,219,False
1468,381.0,7.0,0,381.005670206,7.00000347314,553,219,False
1469,381.0,7.0,0,381.002887192,7.00000129449,553,219,False
1470,381.0,7.0,0,381.001113132,7.00000048248,553,219,False
1471,381.0,7.0,0,381.000416654,7.00000017983,553,219,False
1472,381.0,7.0,0,381.000155378,7.00000006702,553,219,False
1473,381.0,7.0,0,381.000057916,7.00000002498,553,219,False
1474,382.0,7.0,0,381.982185259,7.00000000931,553,219,False
1475,380.0,7.0,0,380.046015596,7.00000000347,553,219,False
1476,380.0,7.0,0,379.983997894,7.00000000129,553,219,False
1477,380.0,7.0,0,379.992449238,7.00000000048,553,219,False
1478,380.0,7.0,0,379.997109792,7.00000000018,553,219,False
1479,381.0,7.0,0,380.981082814,7.00000000007,553,219,False
1480,381.0,7.0,0,381.009931869,7.00000000002,553,219,False
1481,381.0,7.0,0,381.004514464,7.00000000001,553,219,False
1482,380.0,8.0,0,380.019557829,7.9821636724,553,219,False
1483,381.0,7.0,0,380.972472268,7.02817122322,553,219,False
1484,380.0,7.0,0,380.023746465,6.99432979046,553,219,False
1485,380.0,7.0,0,379.992641727,6.99711280637,553,219,False
1486,381.0,7.0,0,380.978645451,6.99888686745,553,219,False
1487,381.0,7.0,0,381.00898648,6.99958334629,553,219,False
1488,381.0,7.0,0,381.004160335,6.99984462197,553,219,False
1489,381.0,7.0,0,381.001589428,6.99994208417,553,219,False
1490,381.0,7.0,0,381.000594261,6.99997841369,553,219,False
1491,381.0,7.0,0,381.000221579,6.99999195444,553,219,False
1492,381.0,7.0,0,381.00008259,6.9999970013,553,219,False
1493,381.0,7.0,0,381.000030783,6.99999888234,553,219,False
1494,381.0,7.0,0,381.000011473,6.99999958343,553,219,False
1495,380.0,8.0,0,380.017840604,7.98216351714,553,219,False
1496,381.0,7.0,0,380.971830371,7.02817116535,553,219,False
1497,381.0,7.0,0,381.005670804,6.99432976889,553,219,False
1498,381.0,7.0,0,381.002887415,6.99711279833,553,219,False
1499,381.0,7.0,0,381.001113215,6.99888686445,553,219,False
1500,381.0,7.0,0,381.000416684,6.99958334518,553,219,False
1501,381.0,7.0,0,381.000155389,6.99984462155,553,219,False
1502,380.0,8.0,0,380.017894248,7.98210575641,553,219,False
1503,381.0,7.0,0,380.971850365,7.02814963685,553,219,False
1504,381.0,7.0,0,381.005678256,6.99432174488,553,219,False
1505,381.0,7.0,0,381.002890193,6.99710980765,553,219,False
1506,381.0,7.0,0,381.00111425,6.99888574978,553,219,False
1507,381.0,7.0,0,381.00041707,6.99958292972,553,219,False
1508,381.0,8.0,0,381.000155533,7.98200813911,553,219,False
1509,382.0,7.0,0,381.982221646,7.02811324952,553,219,False
1510,381.0,7.0,0,381.028192831,6.99430818258,553,219,False
1511,381.0,7.0,0,380.994337844,6.99710475277,553,219,False
1512,380.0,8.0,0,380.014952136,7.98104753815,553,219,False
1513,381.0,7.0,0,380.970716763,7.02775345074,553,219,False
1514,381.0,7.0,0,381.005253973,6.99417399544,553,219,False
1515,381.0,7.0,0,381.002731971,6.99705473512,553,219,False
1516,381.0,7.0,0,381.001055275,6.99886522321,553,219,False
1517,381.0,7.0,0,381.000395089,6.99957527914,553,219,False
1518,380.0,8.0,0,380.017983668,7.98200528762,553,219,False
1519,381.0,7.0,0,380.971883697,7.02811218673,553,219,False
1520,380.0,7.0,0,380.023527007,6.99430778646,553,219,False
1521,381.0,7.0,0,380.9747236,6.99710460513,553,219,False
1522,381.0,7.0,0,381.006786186,6.99888381072,553,219,False
1523,381.0,7.0,0,381.003304907,6.999582207,553,219,False
1524,381.0,7.0,0,381.001268906,6.99984419734,553,219,False
1525,381.0,7.0,0,381.000474717,6.9999419259,553,219,False
1526,381.0,8.0,0,381.000177019,7.9821420271,553,219,False
1527,381.0,7.0,0,381.000065982,7.02816315568,553,219,False
1528,381.0,7.0,0,381.000024593,6.99432678356,553,219,False
1529,381.0,7.0,0,381.000009166,6.99711168565,553,219,False
1530,381.0,7.0,0,381.000003416,6.99888644974,553,219,False
1531,381.0,7.0,0,381.000001273,6.99958319061,553,219,False
1532,381.0,7.0,0,381.000000475,6.99984456394,553,219,False
1533,381.0,7.0,0,381.000000177,6.99994206254,553,219,False
1534,381.0,7.0,0,381.000000066,6.99997840563,553,219,False
1535,381.0,7.0,0,381.000000025,6.99999195144,553,219,False
1536,381.0,7.0,0,381.000000009,6.99999700018,553,219,False
1537,381.0,7.0,0,381.000000003,6.99999888192,553,219,False
1538,381.0,7.0,0,381.000000001,6.99999958327,553,219,False
1539,381.0,7.0,0,381.0,6.99999984468,553,219,False
1540,381.0,7.0,0,381.0,6.99999994211,553,219,False
1541,381.0,7.0,0,381.0,6.99999997842,553,219,False
1542,381.0,7.0,0,381.0,6.99999999196,553,219,False
1543,381.0,7.0,0,381.0,6.999999997,553,219,False
1544,380.0,8.0,0,380.017836328,7.98216367128,553,219,False
1545,381.0,7.0,0,380.971828777,7.02817122281,553,219,False
1546,381.0,7.0,0,381.00567021,6.9943297903,553,219,False
1547,381.0,7.0,0,381.002887194,6.99711280631,553,219,False
1548,381.0,7.0,0,381.001113133,6.99888686742,553,219,False
1549,381.0,7.0,0,381.000416654,6.99958334629,553,219,False
1550,381.0,8.0,0,381.000155378,7.98200829437,553,219,False
1551,381.0,7.0,0,381.000057916,7.02811330739,553,219,False
1552,381.0,8.0,0,381.000021586,7.97647187655,553,219,False
1553,381.0,8.0,0,381.000008046,8.00743965643,553,219,False
1554,381.0,8.0,0,381.000002999,8.00354855482,553,219,False
1555,381.0,7.0,0,381.000001118,7.01919604868,553,219,False
1556,381.0,7.0,0,381.000000417,6.99017366967,553,219,False
1557,381.0,7.0,0,381.000000155,6.99552494901,553,219,False
1558,382.0,7.0,0,381.98216373,6.99829319153,553,219,False
1559,381.0,7.0,0,381.028171245,6.9993619853,553,219,False
1560,381.0,7.0,0,380.994329798,6.99976211308,553,219,False
1561,381.0,7.0,0,380.997112809,6.99991133163,553,219,False
1562,381.0,7.0,0,380.998886869,6.99996695174,553,219,False
1563,381.0,7.0,0,380.999583347,6.9999876824,553,219,False
1564,381.0,7.0,0,380.999844622,6.99999540904,553,219,False
1565,381.0,7.0,0,380.999942084,6.99999828888,553,219,False
1566,381.0,7.0,0,380.999978414,6.99999936224,553,219,False
1567,381.0,7.0,0,380.999991954,6.9999997623,553,219,False
1568,381.0,7.0,0,380.999997001,6.9999999114,553,219,False
1569,381.0,7.0,0,380.999998882,6.99999996698,553,219,False
1570,381.0,7.0,0,380.999999583,6.99999998769,553,219,False
1571,381.0,7.0,0,380.999999845,6.99999999541,553,219,False
1572,381.0,7.0,0,380.999999942,6.99999999829,553,219,False
1573,381.0,7.0,0,380.999999978,6.99999999936,553,219,False
1574,381.0,7.0,0,380.999999992,6.99999999976,553,219,False
1575,382.0,7.0,0,381.982163669,6.99999999991,553,219,False
1576,381.0,7.0,0,381.028171222,6.99999999997,553,219,False
1577,381.0,7.0,0,380.99432979,6.99999999999,553,219,False
1578,381.0,7.0,0,380.997112806,7.0,553,219,False
1579,381.0,7.0,0,380.998886867,7.0,553,219,False
1580,381.0,8.0,0,380.999583346,7.9821636724,553,219,False
1581,381.0,7.0,0,380.999844622,7.02817122322,553,219,False
1582,381.0,8.0,0,380.999942084,7.97649346286,553,219,False
1583,381.0,7.0,0,380.999978414,7.02528402959,553,219,False
1584,381.0,7.0,0,380.999991954,6.9932166579,553,219,False
1585,381.0,7.0,0,380.999997001,6.99669615266,553,219,False
1586,381.0,7.0,0,380.999998882,6.99873148941,553,219,False
1587,380.0,8.0,0,380.017835911,7.98168910286,553,219,False
1588,381.0,8.0,0,380.971828622,8.01015793128,553,219,False
1589,381.0,8.0,0,381.005670152,8.00459872469,553,219,False
1590,380.0,8.0,0,380.0207235,8.00175290743,553,219,False
1591,381.0,8.0,0,380.972941901,8.00065519667,553,219,False
1592,381.0,7.0,0,381.00608686,7.01808061851,553,219,False
1593,382.0,8.0,0,381.985206243,7.97191983201,553,219,False
1594,381.0,7.0,0,381.029342271,7.02354047503,553,219,False
1595,380.0,8.0,0,380.012604358,7.97472861959,553,219,False
1596,380.0,8.0,0,379.986941334,8.00678805664,553,219,False
1597,381.0,8.0,0,380.976446768,8.00330560452,553,219,False
1598,381.0,7.0,0,381.008163453,7.01910549311,553,219,False
1599,381.0,8.0,0,381.00385341,7.97230359042,553,219,False
1600,381.0,7.0,0,381.001475024,7.02368359247,553,219,False
1601,382.0,7.0,0,381.982715293,6.99261829331,553,219,False
1602,382.0,7.0,0,382.010540582,6.99647304413,553,219,False
1603,381.0,8.0,0,381.02257768,7.98081200159,553,219,False
1604,381.0,8.0,0,380.991471172,8.00982933079,553,219,False
1605,381.0,8.0,0,380.996010324,8.00447616931,553,219,False
1606,381.0,8.0,0,380.998474183,8.00170722529,553,219,False
1607,382.0,7.0,0,381.98159312,7.01847449765,553,219,False
1608,381.0,8.0,0,381.027958481,7.9720667216,553,219,False
1609,381.0,8.0,0,380.994250494,8.00575889949,553,219,False
1610,381.0,8.0,0,380.997083251,8.00292024994,553,219,False
1611,381.0,8.0,0,380.998875852,8.00112545316,553,219,False
1612,380.0,9.0,0,380.017415568,8.98258491819,553,219,False
1613,381.0,8.0,0,380.971671868,8.02832831279,553,219,False
1614,381.0,8.0,0,381.005611723,7.99438834421,553,219,False
1615,381.0,8.0,0,381.002865395,7.99713463044,553,219,False
1616,381.0,8.0,0,381.001105008,7.99889500162,553,219,False
1617,381.0,8.0,0,381.000413625,7.99958637803,553,219,False
1618,380.0,8.0,0,380.017990577,7.99984575194,553,219,False
1619,381.0,8.0,0,380.971886272,7.99994250532,553,219,False
1620,380.0,8.0,0,380.023527967,7.99997857066,553,219,False
1621,381.0,8.0,0,380.974723958,7.99999201295,553,219,False
1622,381.0,8.0,0,381.006786319,7.9999970231,553,219,False
1623,381.0,8.0,0,381.003304957,7.99999889046,553,219,False
1624,381.0,8.0,0,381.001268924,7.99999958646,553,219,False
1625,381.0,8.0,0,381.000474724,7.99999984587,553,219,False
1626,381.0,7.0,0,381.000177022,7.01783627015,553,219,False
1627,381.0,8.0,0,381.000065983,7.97182875537,553,219,False
1628,382.0,7.0,0,381.982188265,7.02350652916,553,219,False
1629,381.0,8.0,0,381.028180389,7.97471596744,553,219,False
1630,381.0,8.0,0,380.994333207,8.00678334099,553,219,False
1631,381.0,8.0,0,380.99711408,8.00330384693,553,219,False
1632,381.0,8.0,0,380.998887342,8.00126851043,553,219,False
1633,381.0,8.0,0,380.999583523,8.00047456948,553,219,False
1634,381.0,8.0,0,380.999844688,8.00017696432,553,219,False
1635,381.0,7.0,0,380.999942109,7.01790228898,553,219,False
1636,381.0,8.0,0,380.999978423,7.97185336179,553,219,False
1637,382.0,8.0,0,381.98215563,8.00567937276,553,219,False
1638,382.0,8.0,0,382.010331898,8.00289060891,553,219,False
1639,381.0,8.0,0,381.022499896,8.00111440548,553,219,False
1640,381.0,8.0,0,380.99144218,8.00041712814,553,219,False
1641,381.0,8.0,0,380.995999519,8.00015555486,553,219,False
1642,381.0,8.0,0,380.998470156,8.00005798174,553,219,False
1643,381.0,8.0,0,380.999427947,8.00002161088,553,219,False
1644,381.0,8.0,0,380.999786698,8.00000805472,553,219,False
1645,380.0,9.0,0,380.017756822,8.98216667452,553,219,False
1646,381.0,8.0,0,380.971799144,8.02817234216,553,219,False
1647,382.0,8.0,0,381.987822837,7.9943302075,553,219,False
1648,381.0,8.0,0,381.0310543,7.99711296181,553,219,False
1649,381.0,8.0,0,380.995441389,7.99888692538,553,219,False
1650,381.0,8.0,0,380.997528888,7.99958336789,553,219,False
1651,381.0,8.0,0,380.999042032,7.99984463002,553,219,False
1652,381.0,8.0,0,380.999641183,7.99994208717,553,219,False
1653,381.0,8.0,0,380.999866179,7.9999784148,553,219,False
1654,382.0,8.0,0,381.982113791,7.99999195486,553,219,False
1655,381.0,8.0,0,381.028152631,7.99999700145,553,219,False
1656,381.0,9.0,0,380.994322861,8.9821625548,553,219,False
1657,381.0,8.0,0,380.997110224,8.02817080667,553,219,False
1658,381.0,8.0,0,380.998885905,7.9943296352,553,219,False
1659,381.0,8.0,0,380.999582988,7.9971127485,553,219,False
1660,382.0,8.0,0,381.982008161,7.99888684588,553,219,False
1661,381.0,8.0,0,381.028113258,7.99958333826,553,219,False
1662,381.0,8.0,0,380.994308186,7.99984461897,553,219,False
1663,381.0,8.0,0,380.997104754,7.99994208305,553,219,False
1664,382.0,8.0,0,381.981047539,7.99997841327,553,219,False
1665,381.0,8.0,0,381.027753451,7.99999195429,553,219,False
1666,382.0,8.0,0,381.976337668,7.99999700124,553,219,False
1667,382.0,8.0,0,382.007389631,7.99999888232,553,219,False
1668,381.0,8.0,0,381.021366237,7.99999958342,553,219,False
1669,382.0,8.0,0,381.973181548,7.99999984473,553,219,False
1670,381.0,9.0,0,381.024012512,8.98216361453,553,219,False
1671,381.0,8.0,0,380.992740968,8.02817120165,553,219,False
1672,381.0,8.0,0,380.996518771,7.99432978242,553,219,False
1673,381.0,8.0,0,380.998665372,7.99711280337,553,219,False
1674,382.0,8.0,0,381.98166446,7.99888686633,553,219,False
1675,381.0,9.0,0,381.027985074,8.98174701828,553,219,False
1676,382.0,8.0,0,381.976424078,8.02801584504,553,219,False
1677,381.0,8.0,0,381.025258169,7.99427187457,553,219,False
1678,382.0,8.0,0,381.975370692,7.99709122003,553,219,False
1679,381.0,9.0,0,381.024863783,8.98104249428,553,219,False
1680,381.0,9.0,0,380.993059941,9.00991524321,553,219,False
1681,382.0,8.0,0,381.97880141,8.02234451799,553,219,False
1682,382.0,8.0,0,382.009044613,7.99138426442,553,219,False
1683,382.0,8.0,0,382.004182002,7.99597793224,553,219,False
1684,381.0,9.0,0,381.019433831,8.98062578271,553,219,False
1685,382.0,8.0,0,381.972426048,8.02759617121,553,219,False
1686,382.0,9.0,0,382.005892911,8.97627904329,553,219,False
1687,381.0,9.0,0,381.02080653,9.00736778028,553,219,False
1688,381.0,9.0,0,380.990809176,9.00352176528,553,219,False
1689,382.0,9.0,0,381.977927171,9.0013497362,553,219,False
1690,381.0,9.0,0,381.026553407,9.00050484377,553,219,False
1691,381.0,8.0,0,380.993724948,8.01802457562,553,219,False
1692,382.0,8.0,0,381.979050956,7.98973527137,553,219,False
1693,381.0,9.0,0,381.026974031,8.97752513883,553,219,False
1694,382.0,8.0,0,381.976045478,8.02640347822,553,219,False
1695,382.0,8.0,0,382.007280647,7.99366906359,553,219,False
1696,382.0,8.0,0,382.003489285,7.99686645426,553,219,False
1697,381.0,8.0,0,381.019173958,7.99879504398,553,219,False
1698,381.0,8.0,0,380.990165436,7.99954912207,553,219,False
1699,382.0,8.0,0,381.977685553,7.99983186607,553,219,False
1700,382.0,9.0,0,382.008626943,8.98210100225,553,219,False
1701,381.0,9.0,0,381.021862573,9.0103115373,553,219,False
1702,382.0,9.0,0,381.973368223,9.00465598007,553,219,False
1703,382.0,8.0,0,382.006245842,8.01961057518,553,219,False
1704,382.0,8.0,0,382.003101829,7.99032825486,553,219,False
1705,382.0,8.0,0,382.001193135,7.99558256934,553,219,False
1706,382.0,9.0,0,382.000446472,8.9804783401,553,219,False
1707,381.0,8.0,0,381.018002819,8.02754121303,553,219,False
1708,381.0,8.0,0,380.989727162,7.99409488694,553,219,False
1709,381.0,8.0,0,380.995358444,7.99702524996,553,219,False
1710,381.0,8.0,0,380.998231129,7.99885423363,553,219,False
1711,382.0,8.0,0,381.981502526,7.99957118316,553,219,False
1712,382.0,8.0,0,382.010088387,7.99984008858,553,219,False
1713,382.0,8.0,0,382.004572804,7.9999403945,553,219,False
1714,382.0,8.0,0,382.001743246,7.99997778392,553,219,False
1715,381.0,9.0,0,381.018487923,8.98215539212,553,219,False
1716,381.0,8.0,0,380.989908053,8.02816813703,553,219,False
1717,382.0,8.0,0,381.977589541,7.99432864019,553,219,False
1718,382.0,8.0,0,382.008591155,7.99711237764,553,219,False
1719,381.0,8.0,0,381.021849233,7.99888670765,553,219,False
1720,381.0,9.0,0,380.991199579,8.98174695914,553,219,False
1721,381.0,9.0,0,380.995909093,9.01017949539,553,219,False
1722,382.0,8.0,0,381.980600125,8.02244308957,553,219,False
1723,381.0,8.0,0,381.027586608,7.99142100743,553,219,False
1724,381.0,8.0,0,380.994111807,7.9959916271,553,219,False
1725,381.0,8.0,0,380.997031556,7.99846721461,553,219,False
1726,381.0,8.0,0,380.998856584,7.99942685044,553,219,False
1727,382.0,8.0,0,381.981735732,7.99978628951,553,219,False
1728,381.0,9.0,0,381.028011638,8.98208401497,553,219,False
1729,382.0,8.0,0,381.976433979,8.02814153347,553,219,False
1730,382.0,8.0,0,382.007425531,7.99431872462,553,219,False
1731,381.0,9.0,0,381.021379618,8.97927235436,553,219,False
1732,381.0,9.0,0,380.991022863,9.00922022584,553,219,False
1733,381.0,8.0,0,380.995843148,8.02208378703,553,219,False
1734,381.0,9.0,0,380.99841187,8.97345067765,553,219,False
1735,381.0,9.0,0,380.999406222,9.00627657401,553,219,False
1736,381.0,9.0,0,380.999778601,9.00311328384,553,219,False
1737,381.0,9.0,0,380.999917477,9.0011974041,553,219,False
1738,381.0,8.0,0,380.999969242,8.0182843908,553,219,False
1739,381.0,9.0,0,380.999988536,8.97199586162,553,219,False
1740,382.0,8.0,0,381.9821594,8.02356881628,553,219,False
1741,381.0,8.0,0,381.028169631,7.9925755106,553,219,False
1742,381.0,9.0,0,380.994329197,8.97862077057,553,219,False
1743,381.0,9.0,0,380.997112585,9.0089772815,553,219,False
1744,381.0,9.0,0,380.998886785,9.00415690608,553,219,False
1745,381.0,9.0,0,380.999583316,9.00158815005,553,219,False
1746,381.0,9.0,0,380.999844611,9.00059378501,553,219,False
1747,381.0,9.0,0,380.99994208,9.00022140165,553,219,False
1748,381.0,9.0,0,380.999978412,9.00008252404,553,219,False
1749,382.0,8.0,0,381.982155626,8.01786708578,553,219,False
1750,381.0,8.0,0,381.028168224,7.98967656843,553,219,False
1751,381.0,9.0,0,380.994328673,8.97750325915,553,219,False
1752,381.0,9.0,0,380.99711239,9.00855899572,553,219,False
1753,381.0,9.0,0,380.998886712,9.00400091975,553,219,False
1754,381.0,9.0,0,380.999583288,9.00153000749,553,219,False
1755,382.0,8.0,0,381.982008273,8.01840844179,553,219,False
1756,382.0,8.0,0,382.010276972,7.98987842897,553,219,False
1757,381.0,9.0,0,381.022479424,8.97757849992,553,219,False
1758,381.0,9.0,0,380.99143455,9.00858703932,553,219,False
1759,382.0,9.0,0,381.978160347,9.00401137204,553,219,False
1760,381.0,9.0,0,381.026640319,9.00153390322,553,219,False
1761,381.0,9.0,0,380.993757342,9.00057356619,553,219,False
1762,381.0,8.0,0,380.996899357,8.01805019338,553,219,False
1763,382.0,8.0,0,381.98097098,7.98974481968,553,219,False
1764,381.0,9.0,0,381.027724916,8.97752869764,553,219,False
1765,382.0,8.0,0,381.976327033,8.02640480465,553,219,False
1766,381.0,9.0,0,381.025221994,8.97583323037,553,219,False
1767,381.0,9.0,0,380.993193536,9.00720153415,553,219,False
1768,381.0,9.0,0,380.996687535,9.00345979874,553,219,False
1769,382.0,8.0,0,381.98089195,8.01916296772,553,219,False
1770,382.0,8.0,0,382.009859129,7.99016133988,553,219,False
1771,382.0,9.0,0,382.004487276,8.97768402591,553,219,False
1772,381.0,9.0,0,381.019547692,9.00862637434,553,219,False
1773,381.0,9.0,0,380.990304817,9.00402603299,553,219,False
1774,382.0,9.0,0,381.977737506,9.00153936759,553,219,False
1775,381.0,9.0,0,381.026482635,9.00057560285,553,219,False
1776,381.0,9.0,0,380.993698567,9.00021462487,553,219,False
1777,382.0,9.0,0,381.979041123,9.00007999823,553,219,False
1778,382.0,9.0,0,382.009134038,9.00002981677,553,219,False
1779,382.0,8.0,0,382.004215336,8.01784744078,553,219,False
1780,381.0,9.0,0,381.019446255,8.97183291883,553,219,False
1781,381.0,9.0,0,380.990267006,9.00567175335,553,219,False
1782,382.0,9.0,0,381.977723413,9.00288776903,553,219,False
1783,381.0,9.0,0,381.026477382,9.00111334701,553,219,False
1784,381.0,9.0,0,380.993696609,9.00041673364,553,219,False
1785,382.0,9.0,0,381.979040393,9.00015540782,553,219,False
1786,381.0,9.0,0,381.026970094,9.00005792694,553,219,False
1787,381.0,9.0,0,380.993880339,9.00002159045,553,219,False
1788,381.0,9.0,0,380.996945204,9.0000080471,553,219,False
1789,381.0,9.0,0,380.998824395,9.00000299928,553,219,False
1790,382.0,9.0,0,381.981723734,9.00000111788,553,219,False
1791,381.0,10.0,0,381.028007167,9.98216408905,553,219,False
1792,381.0,9.0,0,380.99426864,9.02817137851,553,219,False
1793,382.0,9.0,0,381.979253687,8.99432984834,553,219,False
1794,381.0,10.0,0,381.027049596,9.97927650034,553,219,False
1795,381.0,9.0,0,380.993909971,9.02705809871,553,219,False
1796,382.0,9.0,0,381.979119921,8.99391313975,553,219,False
1797,381.0,9.0,0,381.026999735,8.99695742945,553,219,False
1798,382.0,8.0,0,381.976055059,8.01666527963,553,219,False
1799,381.0,9.0,0,381.025120545,8.97139053691,553,219,False
