frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1363,28.0,195.0,16,27.218634118,194.666188299,544,217,False
1364,20.0,185.0,16,19.9651334,185.266497233,544,217,False
1365,21.0,196.0,16,20.8387458885,195.743471951,544,217,False
1366,18.0,193.0,16,18.0041484914,193.137067143,544,217,False
1367,20.0,193.0,16,19.915439276,193.008712923,544,217,False
1368,20.0,192.0,16,20.0000349213,192.019055951,544,217,False
1369,20.0,191.0,16,20.0015229396,191.007858963,544,217,False
1370,20.0,190.0,16,20.0006398805,190.002965359,544,217,False
1371,19.0,190.0,16,19.0180782788,189.98327064,544,217,False
1372,19.0,190.0,16,18.9897554488,189.992911235,544,217,False
1373,18.0,190.0,16,18.0132053222,189.997317065,544,217,False
1374,17.0,189.0,16,17.0057364932,189.016834402,544,217,False
1375,16.0,188.0,16,16.002177065,188.007127905,544,217,False
1376,16.0,188.0,16,15.9829769636,187.984861195,544,217,False
1377,15.0,188.0,16,15.010638111,187.993505931,544,217,False
1378,15.0,187.0,16,14.9869413758,187.015375135,544,217,False
1379,15.0,187.0,16,14.994318184,186.98874583,544,217,False
1380,35.0,187.0,16,34.6411167621,186.994992593,544,217,False
1381,47.0,190.0,16,46.9918562857,189.944585783,544,217,False
1382,53.0,190.0,16,53.1099941192,190.030292715,544,217,False
1383,57.0,190.0,16,57.0820781832,190.013728606,544,217,False
1384,59.0,190.0,16,59.0682304209,190.005233535,544,217,False
1385,60.0,190.0,16,60.0450680517,190.001956202,544,217,False
1386,61.0,190.0,16,61.0177373098,190.000729374,544,217,False
1387,62.0,191.0,16,62.0066559395,190.982435534,544,217,False
1388,63.0,191.0,16,63.0024829229,191.010436223,544,217,False
1389,64.0,191.0,16,64.0009255264,191.004702452,544,217,False
1390,64.0,192.0,16,64.0181812904,191.983955241,544,217,False
1391,65.0,192.0,16,64.9897936775,192.011004502,544,217,False
1392,66.0,193.0,16,65.9953832351,192.98707802,544,217,False
1393,67.0,193.0,16,66.9982403685,193.012205445,544,217,False
1394,67.0,193.0,16,67.0171786248,193.00536373,544,217,False
1395,68.0,193.0,16,67.9894198794,193.002038126,544,217,False
1396,68.0,193.0,16,68.0130802381,193.000761506,544,217,False
1397,69.0,192.0,16,68.9878535443,192.018120242,544,217,False
1398,70.0,192.0,16,69.9946582565,191.989770928,544,217,False
1399,70.0,192.0,16,70.0158063964,191.995374756,544,217,False
1400,70.0,193.0,16,70.00674298,192.980400881,544,217,False
1401,70.0,192.0,16,70.0025539699,192.027512343,544,217,False
1402,21.0,184.0,16,21.8749339066,184.136774747,544,217,False
1403,17.0,171.0,16,16.5652910343,171.146214333,544,217,False
1404,17.0,165.0,16,16.730223345,164.934199573,544,217,False
1405,17.0,162.0,16,16.8942935276,161.916209376,544,217,False
1406,17.0,162.0,16,16.9603548082,161.912424797,544,217,False
1407,17.0,162.0,16,16.9852118199,161.964662976,544,217,False
1408,17.0,163.0,16,16.9944876534,162.968863985,544,217,False
1409,17.0,163.0,16,16.9979454368,163.005371723,544,217,False
1410,18.0,164.0,16,17.9813979039,163.984978212,544,217,False
1411,18.0,163.0,16,18.0100494819,163.029259124,544,217,False
1412,18.0,164.0,16,18.004558308,163.976900801,544,217,False
1413,30.0,195.0,16,29.7877019125,194.454673456,544,217,False
1414,91.0,171.0,16,90.0366523462,171.752061804,544,217,False
1415,110.0,202.0,16,110.34775684,201.345023561,544,217,False
1416,105.0,193.0,16,105.591510691,193.424575361,544,217,False
1417,72.0,189.0,16,72.7419863735,189.101064578,544,217,False
1418,40.0,197.0,16,40.2836708224,196.820895977,544,217,False
1419,26.0,198.0,16,25.7850153511,198.047725816,544,217,False
1420,32.0,196.0,16,31.547797616,196.076775608,544,217,False
1421,33.0,194.0,16,32.9028332234,194.031438297,544,217,False
1422,34.0,196.0,16,33.9672001568,195.940507313,544,217,False
1423,35.0,197.0,16,34.9879384543,196.992254719,544,217,False
1424,36.0,198.0,16,35.9955122993,197.997803695,544,217,False
1425,36.0,198.0,16,36.0161640671,198.017050774,544,217,False
1426,37.0,198.0,16,36.9890418451,198.007210225,544,217,False
1427,38.0,199.0,16,37.9951030165,198.984891957,544,217,False
1428,39.0,200.0,16,38.9981359268,199.9935174,544,217,False
1429,40.0,200.0,16,39.9993033701,200.01537941,544,217,False
1430,44.0,196.0,16,43.9462312835,196.077929061,544,217,False
1431,85.0,194.0,16,84.3174547719,193.996827691,544,217,False
1432,88.0,192.0,16,88.3916811449,191.997275853,544,217,False
1433,88.0,192.0,16,88.2304125908,191.963238231,544,217,False
1434,88.0,193.0,16,88.0899185692,192.966751348,544,217,False
1435,87.0,193.0,16,87.0515437045,193.004508623,544,217,False
1436,86.0,193.0,16,86.0200739409,193.002489227,544,217,False
1437,85.0,193.0,16,85.0075231556,193.000966478,544,217,False
1438,84.0,194.0,16,84.0028059714,193.982525746,544,217,False
1439,161.0,194.0,16,159.60981237,194.010469935,544,217,False
1440,242.0,195.0,16,241.343932832,194.986878694,544,217,False
1441,283.0,194.0,16,283.462326495,194.029967477,544,217,False
1442,289.0,194.0,16,289.830414148,193.995001143,544,217,False
1443,294.0,193.0,16,294.358837756,193.015199446,544,217,False
1444,296.0,193.0,16,296.189613994,192.988645271,544,217,False
1445,298.0,193.0,16,298.073345691,192.994953435,544,217,False
1446,300.0,192.0,16,300.027465012,192.015916418,544,217,False
1447,302.0,193.0,16,302.010242754,192.971111332,544,217,False
1448,303.0,194.0,16,303.021654252,193.98756639,544,217,False
1449,304.0,194.0,16,304.008924445,194.013122387,544,217,False
1450,305.0,194.0,16,305.003367125,194.005740658,544,217,False
1451,306.0,194.0,16,306.001256934,194.002180296,544,217,False
1452,306.0,194.0,16,306.0183049,194.000814576,544,217,False
1453,307.0,193.0,16,306.989839753,193.018140026,544,217,False
1454,307.0,193.0,16,307.013236736,192.989778302,544,217,False
1455,307.0,193.0,16,307.005748201,192.995377505,544,217,False
1456,307.0,193.0,16,307.002181429,192.998238233,544,217,False
1457,234.0,192.0,16,235.302866832,192.017177829,544,217,False
1458,177.0,202.0,16,177.262527114,201.811056307,544,217,False
1459,147.0,180.0,16,146.605591937,180.490991963,544,217,False
1460,128.0,173.0,16,127.633241508,172.942321849,544,217,False
1461,102.0,157.0,16,101.977641308,157.12751173,544,217,False
1462,93.0,150.0,16,92.6939206506,149.894129481,544,217,False
1463,89.0,147.0,16,88.7824892353,146.881854339,544,217,False
1464,87.0,145.0,16,86.8783080804,144.934363442,544,217,False
1465,86.0,143.0,16,85.9348632427,142.974502489,544,217,False
1466,85.0,141.0,16,84.9747759429,140.990447216,544,217,False
1467,84.0,140.0,16,83.990553308,139.978600836,544,217,False
1468,83.0,140.0,16,82.9964769052,139.973334203,544,217,False
1469,82.0,139.0,16,81.9986867848,139.007003165,544,217,False
1470,82.0,139.0,16,81.981674212,138.985584616,544,217,False
1471,82.0,138.0,16,81.9923161384,138.011648733,544,217,False
1472,81.0,138.0,16,81.0149315874,137.987319902,544,217,False
1473,81.0,137.0,16,80.9885805084,137.012295683,544,217,False
1474,80.0,137.0,16,80.0127673024,136.987561039,544,217,False
1475,80.0,136.0,16,79.9877369041,136.012385559,544,217,False
1476,80.0,136.0,16,79.9946147827,135.987594538,544,217,False
1477,80.0,136.0,16,79.9979538654,135.994561716,544,217,False
1478,80.0,135.0,16,79.9992355088,135.015770414,544,217,False
1479,80.0,135.0,16,79.9997149731,134.988893241,544,217,False
1480,79.0,135.0,16,79.0177300894,134.995047539,544,217,False
1481,80.0,135.0,16,79.97178918,134.998115245,544,217,False
1482,79.0,135.0,16,79.0234917788,134.999295662,544,217,False
1483,79.0,134.0,16,78.9925467973,134.017573721,544,217,False
1484,79.0,134.0,16,78.9964463963,133.989567223,544,217,False
1485,79.0,134.0,16,78.9986383971,133.995298832,544,217,False
1486,79.0,134.0,16,78.9994907333,133.99820891,544,217,False
1487,79.0,134.0,16,78.9998101035,133.999330572,544,217,False
1488,78.0,134.0,16,78.0177655462,133.999750405,544,217,False
1489,79.0,134.0,16,78.9718023953,133.999906968,544,217,False
1490,79.0,134.0,16,79.0056603767,133.999965325,544,217,False
1491,78.0,133.0,16,78.0207198564,133.017823404,544,217,False
1492,78.0,134.0,16,77.990776871,133.97182396,544,217,False
1493,78.0,133.0,16,77.9957514585,133.023504742,544,217,False
1494,78.0,134.0,16,77.9983776958,133.974715301,544,217,False
1495,78.0,133.0,16,77.9993934852,133.02461942,544,217,False
1496,78.0,133.0,16,77.9997738538,132.992968859,544,217,False
1497,78.0,133.0,16,77.9999157076,132.99660379,544,217,False
1498,78.0,133.0,16,77.9999685827,132.998697064,544,217,False
1499,53.0,124.0,16,53.4458964802,124.160039548,544,217,False
1500,44.0,99.0,16,43.9021501934,99.3527123828,544,217,False
1501,27.0,56.0,16,27.0935847298,56.4665397776,544,217,False
1502,63.0,30.0,16,62.0957788886,29.8867041723,544,217,False
1503,93.0,37.0,16,92.7250600957,36.3554309579,544,217,False
1504,103.0,19.0,16,103.257222942,19.176842292,544,217,False
1505,123.0,23.0,16,122.934721006,22.6934721763,544,217,False
1506,130.0,22.0,16,130.199829931,21.9571108822,544,217,False
1507,133.0,21.0,16,133.156552208,20.9874294359,544,217,False
1508,132.0,21.0,16,132.133622308,20.9776418492,544,217,False
1509,131.0,22.0,16,131.053405275,21.972984708,544,217,False
1510,131.0,23.0,16,131.002241021,22.9890369543,544,217,False
1511,131.0,23.0,16,130.999989953,23.0137074484,544,217,False
1512,130.0,24.0,16,130.017792131,23.9881241603,544,217,False
1513,130.0,24.0,16,129.989646696,24.0125972101,544,217,False
1514,131.0,24.0,16,130.977492032,24.0055098354,544,217,False
1515,131.0,24.0,16,131.008554807,24.0020925859,544,217,False
1516,131.0,25.0,16,131.003999358,24.9829454769,544,217,False
1517,132.0,25.0,16,131.983693098,25.0106263754,544,217,False
1518,131.0,25.0,16,131.028743121,25.0047733294,544,217,False
1519,248.0,41.0,16,248.0,41.0,544,217,False
1520,302.0,54.0,16,293.0,51.8333333333,544,217,False
1521,345.0,65.0,16,343.062111801,64.5093167702,544,217,False
1522,354.0,68.0,16,353.973095971,67.9776469014,544,217,False
1523,358.0,71.0,16,358.11605511,70.9995080326,544,217,False
1524,361.0,74.0,16,361.067247544,74.0001932938,544,217,False
1525,362.0,78.0,16,362.061907901,77.9822432349,544,217,False
1526,363.0,82.0,16,363.024837472,81.9925284706,544,217,False
1527,364.0,83.0,16,364.009341706,83.0506840002,544,217,False
1528,365.0,83.0,16,365.003485836,83.0392858185,544,217,False
1529,366.0,84.0,16,366.001299418,83.9977821061,544,217,False
1530,367.0,85.0,16,367.000484322,84.9983665047,544,217,False
1531,368.0,85.0,16,368.000180515,85.0171888869,544,217,False
1532,369.0,85.0,16,369.000067281,85.0072582731,544,217,False
1533,369.0,86.0,16,369.017861404,85.9849097008,544,217,False
1534,370.0,86.0,16,369.989674451,86.011360333,544,217,False
1535,371.0,86.0,16,370.995338797,86.0050469757,544,217,False
1536,372.0,86.0,16,371.998223806,86.0019199821,544,217,False
1537,372.0,86.0,16,372.017172452,86.0007174682,544,217,False
1538,372.0,86.0,16,372.007253906,86.0002675005,544,217,False
1539,373.0,87.0,16,372.984908157,86.9822633782,544,217,False
1540,373.0,86.0,16,373.011359762,86.0282083853,544,217,False
1541,373.0,87.0,16,373.005046763,86.9765073137,544,217,False
1542,374.0,87.0,16,373.984083575,87.0074528644,544,217,False
1543,375.0,86.0,16,374.993216007,86.0213898052,544,217,False
1544,375.0,87.0,16,375.015267071,86.9731903327,544,217,False
1545,375.0,87.0,16,375.00654188,87.0061794587,544,217,False
1546,375.0,87.0,16,375.002479013,87.0030770836,544,217,False
1547,375.0,87.0,16,375.000925916,87.0011839115,544,217,False
1548,375.0,87.0,16,375.000345197,87.0004430343,544,217,False
1549,376.0,87.0,16,375.982292337,87.0001652105,544,217,False
1550,376.0,88.0,16,376.010382851,87.9822252529,544,217,False
1551,376.0,87.0,16,376.00468256,87.0281941754,544,217,False
1552,377.0,87.0,16,376.983947827,86.9943383451,544,217,False
1553,377.0,87.0,16,377.011001738,86.9971159948,544,217,False
1554,377.0,87.0,16,377.004913318,86.9988880558,544,217,False
1555,377.0,87.0,16,377.001870166,86.9995837892,544,217,False
1556,377.0,87.0,16,377.000698901,86.9998447871,544,217,False
1557,377.0,87.0,16,377.00026058,86.9999421457,544,217,False
1558,378.0,86.0,16,377.982260799,86.0178147642,544,217,False
1559,378.0,87.0,16,378.010371096,86.9718207398,544,217,False
1560,378.0,87.0,16,378.004678179,87.005667214,544,217,False
1561,378.0,86.0,16,378.001782521,86.0207224048,544,217,False
1562,378.0,87.0,16,378.000666234,86.9729414932,544,217,False
1563,378.0,86.0,16,378.000248405,86.0239230357,544,217,False
1564,368.0,82.0,16,368.178455865,82.0640529286,544,217,False
1565,327.0,39.0,16,327.627974985,39.722128845,544,217,False
1566,288.0,28.0,16,288.225252057,27.731801087,544,217,False
1567,248.0,19.0,16,248.101369915,18.8386506859,544,217,False
1568,230.0,17.0,16,229.646216312,16.81207064,544,217,False
1569,223.0,17.0,16,222.653201371,16.8881676922,544,217,False
1570,220.0,17.0,16,219.789111643,16.9563186078,544,217,False
1571,144.0,20.0,16,145.219544122,19.930114593,544,217,False
1572,101.0,33.0,16,100.928066859,32.7930241039,544,217,False
1573,57.0,26.0,16,56.9658311871,26.2709251093,544,217,False
1574,31.0,29.0,16,30.665858734,28.9392715037,544,217,False
1575,20.0,25.0,16,19.5925345961,25.0944813744,544,217,False
1576,23.0,23.0,16,22.5848833664,23.0051465904,544,217,False
1577,27.0,23.0,16,26.8148455776,22.9648066478,544,217,False
1578,27.0,23.0,16,27.0008789915,22.9851069205,544,217,False
1579,27.0,23.0,16,27.0036721528,22.9943641313,544,217,False
1580,27.0,23.0,16,27.0015287209,22.9978953581,544,217,False
1581,27.0,23.0,16,27.0005774371,22.9992153731,544,217,False
1582,26.0,23.0,16,26.0180519138,22.9997075482,544,217,False
1583,26.0,23.0,16,25.9897454742,22.9998909983,544,217,False
1584,27.0,23.0,16,26.9775289422,22.9999593734,544,217,False
1585,27.0,23.0,16,27.0085685682,22.9999848578,544,217,False
1586,27.0,23.0,16,27.0040044876,22.9999943563,544,217,False
1587,27.0,23.0,16,27.0015313373,22.9999978965,544,217,False
1588,27.0,24.0,16,27.0005726098,23.9821628884,544,217,False
1589,27.0,24.0,16,27.0002135093,24.0103346034,544,217,False
1590,27.0,24.0,16,27.0000795825,24.0046645772,544,217,False
1591,29.0,24.0,16,28.9643570066,24.0017774519,544,217,False
1592,29.0,24.0,16,29.0206808467,24.0006643448,544,217,False
1593,29.0,24.0,16,29.0093334927,24.0002477006,544,217,False
1594,29.0,24.0,16,29.0035565207,24.0000923261,544,217,False
1595,59.0,33.0,16,58.4662394642,32.8395074632,544,217,False
1596,86.0,39.0,16,85.8289616493,38.9860089207,544,217,False
1597,91.0,38.0,16,91.3299858622,38.1218326564,544,217,False
1598,91.0,34.0,16,91.2310146301,34.104997745,544,217,False
1599,90.0,32.0,16,90.1091085141,32.0063132444,544,217,False
1600,86.0,30.0,16,86.0952763449,30.0007823898,544,217,False
1601,83.0,28.0,16,83.0202879906,28.0002164449,544,217,False
1602,79.0,26.0,16,79.0246694764,26.0000770754,544,217,False
1603,75.0,25.0,16,75.0100133891,24.9821922274,544,217,False
1604,71.0,24.0,16,71.0037713225,23.9925092027,544,217,False
1605,67.0,24.0,16,67.0014075046,23.9793308898,544,217,False
1606,65.0,24.0,16,64.9648520331,23.9914407917,544,217,False
1607,64.0,24.0,16,63.9673563721,23.9967689111,544,217,False
1608,64.0,23.0,16,63.9690616384,23.016630092,544,217,False
1609,64.0,23.0,16,63.9875704824,22.9892154281,544,217,False
1610,63.0,23.0,16,63.0131606668,22.9951677082,544,217,False
1611,63.0,23.0,16,62.9879203566,22.9981600381,544,217,False
1612,63.0,23.0,16,62.9946849212,22.9993123568,544,217,False
1613,63.0,23.0,16,62.9979800915,22.9997436158,544,217,False
1614,150.0,41.0,16,148.447484787,40.6788505406,544,217,False
1615,233.0,41.0,16,232.418439347,41.1859925034,544,217,False
1616,285.0,36.0,16,285.336030111,36.1731327122,544,217,False
1617,326.0,39.0,16,326.347896838,38.9268064553,544,217,False
1618,334.0,43.0,16,334.728920391,42.94829258,544,217,False
1619,339.0,43.0,16,339.353866143,43.0509042026,544,217,False
1620,344.0,41.0,16,344.135824373,41.0580037281,544,217,False
1621,349.0,40.0,16,349.050812043,40.0056503812,544,217,False
1622,354.0,37.0,16,354.018947435,37.037014465,544,217,False
1623,360.0,35.0,16,359.989226103,34.9976300798,544,217,False
1624,367.0,34.0,16,366.977294537,33.9805067519,544,217,False
1625,375.0,35.0,16,374.972806593,34.9561713317,544,217,False
1626,382.0,36.0,16,382.006804567,35.9819146461,544,217,False
1627,390.0,39.0,16,389.985510502,38.9575029222,544,217,False
1628,395.0,42.0,16,395.04729376,41.982449562,544,217,False
1629,401.0,46.0,16,401.002312469,45.9755404689,544,217,False
1630,406.0,50.0,16,406.017965337,49.9900260799,544,217,False
1631,410.0,55.0,16,410.025350771,54.9784052047,544,217,False
1632,413.0,60.0,16,413.028177677,59.9910957658,544,217,False
1633,416.0,66.0,16,416.011398533,65.9788039866,544,217,False
1634,418.0,72.0,16,418.022127627,71.9912444024,544,217,False
1635,419.0,78.0,16,419.026939245,77.9966957136,544,217,False
1636,420.0,83.0,16,420.010935174,83.0166028101,544,217,False
1637,421.0,90.0,16,421.004118514,89.9713689321,544,217,False
1638,420.0,96.0,16,420.037209737,96.0054988139,544,217,False
1639,417.0,103.0,16,417.051248511,102.984986984,544,217,False
1640,415.0,110.0,16,415.003053596,109.993587891,544,217,False
1641,412.0,116.0,16,412.018206494,116.015407361,544,217,False
1642,409.0,123.0,16,409.007602648,122.988757921,544,217,False
1643,405.0,128.0,16,405.02070904,128.030669759,544,217,False
1644,401.0,133.0,16,401.008574006,133.013099311,544,217,False
1645,397.0,139.0,16,397.0032366,138.987125819,544,217,False
1646,392.0,142.0,16,392.019044617,142.04786084,544,217,False
1647,388.0,147.0,16,387.990115546,146.984685827,544,217,False
1648,383.0,151.0,16,383.013339533,151.010541978,544,217,False
1649,378.0,155.0,16,378.005786515,155.004706793,544,217,False
1650,374.0,158.0,16,373.984359381,158.019627835,544,217,False
1651,372.0,159.0,16,371.957646153,159.04384359,544,217,False
1652,371.0,160.0,16,370.964629868,160.018089229,544,217,False
1653,333.0,127.0,16,333.645823927,127.613260925,544,217,False
1654,262.0,103.0,16,262.860844131,103.097069817,544,217,False
1655,186.0,94.0,16,186.439708097,93.7623414581,544,217,False
1656,110.0,71.0,16,110.169573926,71.1480250621,544,217,False
1657,44.0,55.0,16,43.8851117253,54.9416396265,544,217,False
1658,18.0,29.0,16,17.2352037088,29.1511784051,544,217,False
1659,39.0,33.0,16,37.8420910824,32.5295322737,544,217,False
1660,20.0,16.0,16,20.2401120093,16.1740015979,544,217,False
1661,24.0,20.0,16,23.7114013191,19.7070084638,544,217,False
1662,28.0,22.0,16,27.8743412121,21.9093455292,544,217,False
1663,30.0,21.0,16,29.9879718253,21.020608286,544,217,False
1664,31.0,20.0,16,31.0150189243,20.0102841786,544,217,False
1665,32.0,20.0,16,32.0065310539,19.9861213177,544,217,False
1666,32.0,19.0,16,32.0203152133,19.0118159322,544,217,False
1667,32.0,19.0,16,32.008427488,18.9873806488,544,217,False
1668,33.0,19.0,16,32.9853456759,18.9944819212,544,217,False
1669,32.0,18.0,16,32.0293591643,18.0157406697,544,217,False
1670,32.0,17.0,16,31.9947726481,17.0067184825,544,217,False
1671,33.0,17.0,16,32.9794415431,16.9847085117,544,217,False
1672,33.0,17.0,16,33.0092832853,16.9934490191,544,217,False
1673,32.0,17.0,16,32.0221072903,16.9975175952,544,217,False
1674,33.0,17.0,16,32.9734594377,16.9990728194,544,217,False
1675,32.0,17.0,16,32.0241161666,16.9996543322,544,217,False
1676,33.0,17.0,16,32.9749432775,16.9998711599,544,217,False
1677,33.0,17.0,16,33.0068680672,16.9999519791,544,217,False
1678,32.0,17.0,16,32.0211717535,16.9999821019,544,217,False
1679,34.0,17.0,16,33.9552727296,16.9999933291,544,217,False
1680,34.0,18.0,16,34.0164840615,17.9821611861,544,217,False
1681,33.0,17.0,16,33.0255668067,17.0281702965,544,217,False
1682,33.0,17.0,16,32.9926223002,16.9943294451,544,217,False
1683,34.0,18.0,16,33.9786048121,17.97927635,544,217,False
1684,33.0,18.0,16,33.0268060629,18.0092217151,544,217,False
1685,33.0,18.0,16,32.9938191214,18.0042480145,544,217,False
1686,33.0,18.0,16,32.9969223835,18.0016221078,544,217,False
1687,33.0,18.0,16,32.9988158897,18.0006064416,544,217,False
1688,33.0,17.0,16,32.9995568916,17.0180624465,544,217,False
1689,34.0,18.0,16,33.9819984343,17.971913059,544,217,False
1690,33.0,18.0,16,33.0281096324,18.005701623,544,217,False
1691,33.0,18.0,16,32.9943068344,18.0028989019,544,217,False
1692,34.0,18.0,16,33.9792679227,18.0011174964,544,217,False
1693,33.0,18.0,16,33.0270549017,18.0004182802,544,217,False
1694,34.0,18.0,16,33.9760756206,18.0001559842,544,217,False
1695,34.0,19.0,16,34.007291881,18.9822218142,544,217,False
1696,34.0,18.0,16,34.0034934726,18.0281928937,544,217,False
1697,34.0,18.0,16,34.0013391909,17.9943378674,544,217,False
1698,33.0,18.0,16,33.018337241,17.9971158168,544,217,False
1699,33.0,18.0,16,32.9898518875,17.9988879895,544,217,False
1700,34.0,18.0,16,33.9775686073,17.9995837645,544,217,False
1701,34.0,19.0,16,34.0085833522,18.9820084502,544,217,False
1702,34.0,19.0,16,34.0040099978,19.0102770379,544,217,False
1703,33.0,19.0,16,33.0193697186,19.0046431214,544,217,False
1704,29.0,25.0,16,29.0615837901,24.8947514894,544,217,False
1705,36.0,64.0,16,35.8293552329,63.3670539616,544,217,False
1706,37.0,102.0,16,37.0341513938,101.753515187,544,217,False
1707,30.0,137.0,16,30.1600973631,136.961134192,544,217,False
1708,26.0,162.0,16,26.0132140987,162.16641385,544,217,False
1709,36.0,190.0,16,35.7529933238,190.017172985,544,217,False
1710,41.0,197.0,16,40.9850622429,197.378817117,544,217,False
1711,43.0,198.0,16,43.0516322958,198.266030941,544,217,False
1712,43.0,198.0,16,43.0576541068,198.122964369,544,217,False
1713,44.0,198.0,16,44.0054903544,198.046970162,544,217,False
1714,44.0,197.0,16,44.0191170708,197.035397356,544,217,False
1715,45.0,197.0,16,44.9901058193,196.996212979,544,217,False
1716,45.0,197.0,16,45.0133341494,196.997775932,544,217,False
1717,45.0,196.0,16,45.0057844248,196.016968497,544,217,False
1718,46.0,196.0,16,45.9843585982,195.98933979,544,217,False
1719,46.0,195.0,16,46.0111548436,195.013050303,544,217,False
1720,47.0,195.0,16,46.9871340549,194.987842383,544,217,False
1721,81.0,194.0,16,80.4057911918,194.012490424,544,217,False
1722,118.0,195.0,16,117.696813844,194.969797295,544,217,False
1723,157.0,201.0,16,156.847414716,200.897893214,544,217,False
1724,166.0,203.0,16,166.476324697,203.028940921,544,217,False
1725,168.0,202.0,16,168.327903937,202.067501888,544,217,False
1726,170.0,202.0,16,170.129410817,202.010036771,544,217,False
1727,171.0,201.0,16,171.066414088,201.020853511,544,217,False
1728,172.0,201.0,16,172.025623588,200.990755023,544,217,False
1729,172.0,200.0,16,172.027428268,200.013576214,544,217,False
1730,173.0,199.0,16,172.99324216,199.00587465,544,217,False
1731,173.0,199.0,16,173.01450496,198.984392227,544,217,False
1732,174.0,199.0,16,173.988384565,198.99333105,544,217,False
1733,174.0,198.0,16,174.012692504,198.01530995,544,217,False
1734,174.0,198.0,16,174.005545269,197.988721534,544,217,False
1735,174.0,198.0,16,174.002105788,197.994983537,544,217,False
1736,175.0,198.0,16,174.982950397,197.998091391,544,217,False
1737,174.0,197.0,16,174.028464537,197.017123098,544,217,False
1738,175.0,197.0,16,174.97660279,196.989399184,544,217,False
1739,237.0,190.0,16,235.901636139,190.12009049,544,217,False
1740,279.0,198.0,16,278.89520451,197.783150675,544,217,False
1741,310.0,200.0,16,310.171716497,200.013675578,544,217,False
1742,315.0,202.0,16,315.537832565,202.009619339,544,217,False
1743,315.0,202.0,16,315.31231532,202.039474343,544,217,False
1744,316.0,203.0,16,316.103921303,202.99859384,544,217,False
1745,316.0,203.0,16,316.055971996,203.016540861,544,217,False
1746,314.0,203.0,16,314.057359247,203.006981678,544,217,False
1747,312.0,203.0,16,312.023125269,203.002641259,544,217,False
1748,313.0,203.0,16,312.955193743,203.000986308,544,217,False
1749,314.0,203.0,16,313.980743343,203.000367702,544,217,False
1750,314.0,202.0,16,314.010536726,202.01797338,544,217,False
1751,315.0,202.0,16,314.986938576,201.989716186,544,217,False
1752,315.0,202.0,16,315.012155142,201.995354353,544,217,False
1753,315.0,202.0,16,315.005345061,201.998229604,544,217,False
1754,316.0,202.0,16,315.984194844,201.999338285,544,217,False
1755,316.0,201.0,16,316.01109381,201.017589607,544,217,False
1756,316.0,201.0,16,316.004947634,200.989573144,544,217,False
1757,316.0,201.0,16,316.001882956,200.995301039,544,217,False
1758,316.0,201.0,16,316.000703668,200.998209733,544,217,False
1759,316.0,201.0,16,316.000262357,200.999330879,544,217,False
1760,316.0,201.0,16,316.000097789,200.999750519,544,217,False
1761,316.0,201.0,16,316.000036448,200.99990701,544,217,False
1762,316.0,200.0,16,316.000013585,200.017801669,544,217,False
1763,316.0,200.0,16,316.000005063,199.989652186,544,217,False
1764,316.0,200.0,16,316.000001887,199.995330499,544,217,False
1765,316.0,200.0,16,316.000000703,199.998220713,544,217,False
1766,317.0,201.0,16,316.982163935,200.981498644,544,217,False
1767,316.0,200.0,16,316.028171321,200.027923268,544,217,False
1768,316.0,200.0,16,315.994329827,199.994237369,544,217,False
1769,316.0,200.0,16,315.99711282,199.997078359,544,217,False
1770,316.0,200.0,16,315.998886873,199.998874029,544,217,False
1771,316.0,200.0,16,315.999583348,199.999578561,544,217,False
1772,316.0,200.0,16,315.999844623,199.999842838,544,217,False
1773,316.0,200.0,16,315.999942084,199.999941419,544,217,False
1774,316.0,201.0,16,315.999978414,200.982141838,544,217,False
1775,316.0,200.0,16,315.999991954,200.028163085,544,217,False
1776,317.0,200.0,16,316.982160674,199.994326757,544,217,False
1777,316.0,200.0,16,316.028170106,199.997111676,544,217,False
1778,316.0,200.0,16,315.994329374,199.998886446,544,217,False
1779,316.0,200.0,16,315.997112651,199.999583189,544,217,False
1780,316.0,200.0,16,315.99888681,199.999844563,544,217,False
1781,317.0,201.0,16,316.981746997,200.982105735,544,217,False
1782,316.0,200.0,16,316.028015837,200.028149629,544,217,False
1783,317.0,200.0,16,316.976435544,199.994321742,544,217,False
1784,316.0,200.0,16,316.025262442,199.997109807,544,217,False
1785,316.0,200.0,16,315.993208612,199.998885749,544,217,False
1786,317.0,200.0,16,316.978856826,199.99958293,544,217,False
1787,316.0,200.0,16,316.026901595,199.999844467,544,217,False
1788,317.0,201.0,16,316.976018477,200.982105699,544,217,False
1789,316.0,201.0,16,316.02510691,201.010313288,544,217,False
1790,316.0,200.0,16,315.993150639,200.02249296,544,217,False
1791,316.0,200.0,16,315.996671546,199.991439595,544,217,False
1792,316.0,200.0,16,315.998722318,199.995998555,544,217,False
1793,316.0,200.0,16,315.999522012,199.998469797,544,217,False
1794,316.0,200.0,16,315.999821762,199.999427813,544,217,False
1795,317.0,200.0,16,316.982097236,199.999786648,544,217,False
1796,316.0,200.0,16,316.028146461,199.999920476,544,217,False
1797,316.0,200.0,16,315.994320561,199.99997036,544,217,False
1798,316.0,200.0,16,315.997109367,199.999988953,544,217,False
1799,317.0,200.0,16,316.981049258,199.999995883,544,217,False
