frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1419,223.0,36.0,18,223.016115824,36.0666174899,547,211,False
1420,223.0,36.0,18,223.024617284,36.0274366409,547,211,False
1421,223.0,35.0,18,223.010065854,35.0281871561,547,211,False
1422,223.0,35.0,18,223.003794319,34.9935289879,547,211,False
1423,223.0,35.0,18,223.00141624,34.9967757283,547,211,False
1424,223.0,35.0,18,223.000527952,34.9987593858,547,211,False
1425,223.0,35.0,18,223.000196781,34.9995357435,547,211,False
1426,223.0,35.0,18,223.000073343,34.9998268754,547,211,False
1427,223.0,35.0,18,223.000027336,34.9999354696,547,211,False
1428,223.0,35.0,18,223.000010189,34.9999759483,547,211,False
1429,223.0,35.0,18,223.000003797,34.9999910356,547,211,False
1430,223.0,35.0,18,223.000001415,34.9999966588,547,211,False
1431,223.0,35.0,18,223.000000528,34.9999987547,547,211,False
1432,223.0,35.0,18,223.000000197,34.9999995359,547,211,False
1433,223.0,35.0,18,223.000000073,34.999999827,547,211,False
1434,223.0,35.0,18,223.000000027,34.9999999355,547,211,False
1435,223.0,35.0,18,223.00000001,34.999999976,547,211,False
1436,223.0,35.0,18,223.000000004,34.999999991,547,211,False
1437,223.0,35.0,18,223.000000001,34.9999999967,547,211,False
1438,223.0,35.0,18,223.000000001,34.9999999988,547,211,False
1439,223.0,35.0,18,223.0,34.9999999995,547,211,False
1440,223.0,35.0,18,223.0,34.9999999998,547,211,False
1441,223.0,35.0,18,223.0,34.9999999999,547,211,False
1442,223.0,35.0,18,223.0,35.0,547,211,False
1443,223.0,35.0,18,223.0,35.0,547,211,False
1444,223.0,35.0,18,223.0,35.0,547,211,False
1445,223.0,35.0,18,223.0,35.0,547,211,False
1446,223.0,35.0,18,223.0,35.0,547,211,False
1447,223.0,35.0,18,223.0,35.0,547,211,False
1448,223.0,35.0,18,223.0,35.0,547,211,False
1449,223.0,35.0,18,223.0,35.0,547,211,False
1450,223.0,35.0,18,223.0,35.0,547,211,False
1451,223.0,35.0,18,223.0,35.0,547,211,False
1452,223.0,35.0,18,223.0,35.0,547,211,False
1453,223.0,36.0,18,223.0,35.9821636724,547,211,False
1454,222.0,38.0,18,222.017836328,37.9746622404,547,211,False
1455,222.0,38.0,18,221.989665104,38.0253344773,547,211,False
1456,223.0,37.0,18,222.977498986,37.0289431922,547,211,False
1457,265.0,33.0,18,264.259431644,33.0652297596,547,211,False
1458,265.0,33.0,18,265.438065942,32.9555721574,547,211,False
1459,265.0,32.0,18,265.197446602,31.9979878314,547,211,False
1460,263.0,30.0,18,263.11089937,30.0177824985,547,211,False
1461,260.0,31.0,18,260.060955601,30.9540057,547,211,False
1462,255.0,31.0,18,255.059330741,30.9981753106,547,211,False
1463,250.0,31.0,18,250.023865531,31.000052959,547,211,False
1464,271.0,41.0,18,270.545234377,40.8216915428,547,211,False
1465,318.0,32.0,18,317.344568835,32.2638980152,547,211,False
1466,322.0,29.0,18,322.499418468,29.0071501043,547,211,False
1467,322.0,29.0,18,322.293076436,28.9447911682,547,211,False
1468,320.0,26.0,18,320.150024146,26.030162249,547,211,False
1469,317.0,25.0,18,317.07570464,24.9779974177,547,211,False
1470,321.0,24.0,18,320.90430896,23.9902083807,547,211,False
1471,322.0,26.0,18,322.011913868,25.9427653969,547,211,False
1472,322.0,27.0,18,322.024553725,26.9939397925,547,211,False
1473,337.0,35.0,18,336.742569157,34.8736178179,547,211,False
1474,375.0,55.0,18,374.481058717,54.7329195519,547,211,False
1475,380.0,57.0,18,380.374939073,57.2109819518,547,211,False
1476,381.0,57.0,18,381.238289604,57.1291691598,547,211,False
1477,380.0,57.0,18,380.129202681,57.0505615859,547,211,False
1478,380.0,57.0,18,380.032252288,57.0189608045,547,211,False
1479,380.0,57.0,18,380.011259857,57.0070725207,547,211,False
1480,380.0,57.0,18,380.004160301,57.002636302,547,211,False
1481,380.0,57.0,18,380.001548865,57.0009826029,547,211,False
1482,380.0,57.0,18,380.000577202,57.0003662318,547,211,False
1483,380.0,57.0,18,380.000215128,57.0001365002,547,211,False
1484,380.0,57.0,18,380.000080181,57.0000508757,547,211,False
1485,380.0,57.0,18,380.000029885,57.0000189622,547,211,False
1486,380.0,57.0,18,380.000011139,57.0000070675,547,211,False
1487,380.0,57.0,18,380.000004152,57.0000026342,547,211,False
1488,380.0,57.0,18,380.000001547,57.0000009818,547,211,False
1489,380.0,56.0,18,380.000000577,56.0178366935,547,211,False
1490,380.0,57.0,18,380.000000215,56.9718289132,547,211,False
1491,380.0,57.0,18,380.00000008,57.0056702604,547,211,False
1492,380.0,57.0,18,380.00000003,57.0028872126,547,211,False
1493,380.0,57.0,18,380.000000011,57.0011131396,547,211,False
1494,380.0,57.0,18,380.000000004,57.0004166563,547,211,False
1495,381.0,57.0,18,380.982163674,57.000155379,547,211,False
1496,380.0,57.0,18,380.028171224,57.0000579162,547,211,False
1497,380.0,57.0,18,379.994329791,57.0000215864,547,211,False
1498,380.0,57.0,18,379.997112806,57.0000080456,547,211,False
1499,380.0,57.0,18,379.998886867,57.0000029987,547,211,False
1500,380.0,57.0,18,379.999583346,57.0000011177,547,211,False
1501,380.0,57.0,18,379.999844622,57.0000004166,547,211,False
1502,380.0,57.0,18,379.999942084,57.0000001553,547,211,False
1503,380.0,57.0,18,379.999978414,57.0000000579,547,211,False
1504,381.0,57.0,18,380.982155627,57.0000000216,547,211,False
1505,380.0,57.0,18,380.028168225,57.000000008,547,211,False
1506,380.0,57.0,18,379.994328673,57.000000003,547,211,False
1507,380.0,57.0,18,379.99711239,57.0000000011,547,211,False
1508,380.0,57.0,18,379.998886712,57.0000000004,547,211,False
1509,380.0,57.0,18,379.999583288,57.0000000002,547,211,False
1510,380.0,57.0,18,379.9998446,57.0000000001,547,211,False
1511,380.0,57.0,18,379.999942076,57.0,547,211,False
1512,380.0,57.0,18,379.999978411,57.0,547,211,False
1513,380.0,57.0,18,379.999991953,57.0,547,211,False
1514,380.0,57.0,18,379.999997001,57.0,547,211,False
1515,380.0,56.0,18,379.999998882,56.0178363276,547,211,False
1516,380.0,57.0,18,379.999999583,56.9718287768,547,211,False
1517,380.0,57.0,18,379.999999845,57.0056702095,547,211,False
1518,380.0,57.0,18,379.999999942,57.0028871936,547,211,False
1519,380.0,57.0,18,379.999999978,57.0011131326,547,211,False
1520,380.0,57.0,18,379.999999992,57.0004166537,547,211,False
1521,380.0,57.0,18,379.999999997,57.000155378,547,211,False
1522,380.0,57.0,18,379.999999999,57.0000579158,547,211,False
1523,380.0,57.0,18,380.0,57.0000215863,547,211,False
1524,380.0,57.0,18,380.0,57.0000080456,547,211,False
1525,380.0,57.0,18,380.0,57.0000029987,547,211,False
1526,380.0,56.0,18,380.0,56.0178374453,547,211,False
1527,380.0,57.0,18,380.0,56.9718291933,547,211,False
1528,380.0,57.0,18,380.0,57.0056703648,547,211,False
1529,380.0,57.0,18,380.0,57.0028872515,547,211,False
1530,380.0,57.0,18,380.0,57.0011131541,547,211,False
1531,380.0,57.0,18,380.0,57.0004166617,547,211,False
1532,380.0,57.0,18,380.0,57.000155381,547,211,False
1533,380.0,57.0,18,380.0,57.000057917,547,211,False
1534,380.0,57.0,18,380.0,57.0000215867,547,211,False
1535,380.0,57.0,18,380.0,57.0000080457,547,211,False
1536,380.0,56.0,18,380.0,56.0178393264,547,211,False
1537,380.0,57.0,18,380.0,56.9718298945,547,211,False
1538,380.0,57.0,18,380.0,57.0056706261,547,211,False
1539,381.0,57.0,18,380.982163672,57.0028873489,547,211,False
1540,380.0,57.0,18,380.028171223,57.0011131904,547,211,False
1541,380.0,57.0,18,379.99432979,57.0004166753,547,211,False
1542,380.0,57.0,18,379.997112806,57.0001553861,547,211,False
1543,380.0,57.0,18,379.998886867,57.0000579188,547,211,False
1544,380.0,57.0,18,379.999583346,57.0000215874,547,211,False
1545,380.0,57.0,18,379.999844622,57.000008046,547,211,False
1546,380.0,57.0,18,379.999942084,57.0000029989,547,211,False
1547,380.0,57.0,18,379.999978414,57.0000011177,547,211,False
1548,380.0,57.0,18,379.999991954,57.0000004166,547,211,False
1549,380.0,57.0,18,379.999997001,57.0000001553,547,211,False
1550,380.0,57.0,18,379.999998882,57.0000000579,547,211,False
1551,380.0,57.0,18,379.999999583,57.0000000216,547,211,False
1552,380.0,57.0,18,379.999999845,57.000000008,547,211,False
1553,380.0,57.0,18,379.999999942,57.000000003,547,211,False
1554,380.0,57.0,18,379.999999978,57.0000000011,547,211,False
1555,380.0,57.0,18,379.999999992,57.0000000004,547,211,False
1556,380.0,57.0,18,379.999999997,57.0000000002,547,211,False
1557,380.0,57.0,18,379.999999999,57.0000000001,547,211,False
1558,380.0,57.0,18,380.0,57.0,547,211,False
1559,380.0,57.0,18,380.0,57.0,547,211,False
1560,380.0,57.0,18,380.0,57.0,547,211,False
1561,380.0,57.0,18,380.0,57.0,547,211,False
1562,380.0,57.0,18,380.0,57.0,547,211,False
1563,380.0,57.0,18,380.0,57.0,547,211,False
1564,380.0,56.0,18,380.0,56.0178363276,547,211,False
1565,380.0,57.0,18,380.0,56.9718287768,547,211,False
1566,380.0,57.0,18,380.0,57.0056702095,547,211,False
1567,380.0,57.0,18,380.0,57.0028871936,547,211,False
1568,380.0,57.0,18,380.0,57.0011131326,547,211,False
1569,380.0,57.0,18,380.0,57.0004166537,547,211,False
1570,380.0,57.0,18,380.0,57.000155378,547,211,False
1571,380.0,57.0,18,380.0,57.0000579158,547,211,False
1572,380.0,57.0,18,380.0,57.0000215863,547,211,False
1573,380.0,57.0,18,380.0,57.0000080456,547,211,False
1574,380.0,57.0,18,380.0,57.0000029987,547,211,False
1575,380.0,57.0,18,380.0,57.0000011177,547,211,False
1576,380.0,57.0,18,380.0,57.0000004166,547,211,False
1577,380.0,57.0,18,380.0,57.0000001553,547,211,False
1578,380.0,57.0,18,380.0,57.0000000579,547,211,False
1579,380.0,57.0,18,380.0,57.0000000216,547,211,False
1580,380.0,57.0,18,380.0,57.000000008,547,211,False
1581,380.0,57.0,18,380.0,57.000000003,547,211,False
1582,380.0,57.0,18,380.0,57.0000000011,547,211,False
1583,380.0,57.0,18,380.0,57.0000000004,547,211,False
1584,380.0,56.0,18,380.0,56.0178363278,547,211,False
1585,380.0,57.0,18,380.0,56.9718287768,547,211,False
1586,380.0,57.0,18,380.0,57.0056702096,547,211,False
1587,380.0,56.0,18,380.0,56.0207235212,547,211,False
1588,380.0,57.0,18,380.0,56.9729419093,547,211,False
1589,380.0,57.0,18,380.0,57.0060868632,547,211,False
1590,380.0,56.0,18,380.0,56.0208788993,547,211,False
1591,381.0,57.0,18,380.982163672,56.9729998252,547,211,False
1592,380.0,57.0,18,380.028171223,57.0061084496,547,211,False
1593,380.0,57.0,18,379.99432979,57.0030506172,547,211,False
1594,380.0,57.0,18,379.997112806,57.0011740471,547,211,False
1595,380.0,57.0,18,379.998886867,57.0004393577,547,211,False
1596,380.0,57.0,18,379.999583346,57.0001638402,547,211,False
1597,380.0,57.0,18,379.999844622,57.0000610698,547,211,False
1598,380.0,57.0,18,379.999942084,57.0000227618,547,211,False
1599,380.0,57.0,18,379.999978414,57.0000084837,547,211,False
1600,380.0,57.0,18,379.999991954,57.000003162,547,211,False
1601,380.0,57.0,18,379.999997001,57.0000011785,547,211,False
1602,380.0,57.0,18,379.999998882,57.0000004393,547,211,False
1603,380.0,57.0,18,379.999999583,57.0000001637,547,211,False
1604,380.0,57.0,18,379.999999845,57.000000061,547,211,False
1605,380.0,57.0,18,379.999999942,57.0000000227,547,211,False
1606,380.0,57.0,18,379.999999978,57.0000000085,547,211,False
1607,380.0,57.0,18,379.999999992,57.0000000032,547,211,False
1608,380.0,57.0,18,379.999999997,57.0000000012,547,211,False
1609,380.0,57.0,18,379.999999999,57.0000000004,547,211,False
1610,380.0,57.0,18,380.0,57.0000000002,547,211,False
1611,380.0,57.0,18,380.0,57.0000000001,547,211,False
1612,380.0,56.0,18,380.0,56.0178363276,547,211,False
1613,380.0,57.0,18,380.0,56.9718287768,547,211,False
1614,380.0,57.0,18,380.0,57.0056702095,547,211,False
1615,380.0,57.0,18,380.0,57.0028871936,547,211,False
1616,342.0,100.0,18,342.677780449,99.2341510458,547,211,False
1617,341.0,101.0,18,340.625110294,101.426980838,547,211,False
1618,341.0,101.0,18,340.812407033,101.211071775,547,211,False
1619,341.0,101.0,18,340.927790601,101.081154777,547,211,False
1620,341.0,101.0,18,340.972976832,101.030366554,547,211,False
1621,341.0,101.0,18,340.989922805,101.011323772,547,211,False
1622,341.0,102.0,18,340.996243824,101.986384488,547,211,False
1623,341.0,102.0,18,340.998600004,102.011908071,547,211,False
1624,341.0,101.0,18,340.999478199,101.023087361,547,211,False
1625,341.0,101.0,18,340.999805517,100.991661138,547,211,False
1626,341.0,102.0,18,340.999927513,101.9782448,547,211,False
1627,341.0,101.0,18,340.999972983,101.026671796,547,211,False
1628,341.0,101.0,18,340.99998993,100.993769074,547,211,False
1629,341.0,101.0,18,340.999996247,100.99690373,547,211,False
1630,341.0,101.0,18,340.999998601,100.998808937,547,211,False
1631,341.0,101.0,18,340.999999479,100.9995543,547,211,False
1632,341.0,101.0,18,340.999999806,100.999833796,547,211,False
1633,341.0,102.0,18,340.999999928,101.982101722,547,211,False
1634,341.0,102.0,18,340.999999973,102.010311805,547,211,False
1635,341.0,101.0,18,340.99999999,101.022492408,547,211,False
1636,341.0,101.0,18,340.999999996,100.991439389,547,211,False
1637,341.0,102.0,18,340.999999999,101.978162151,547,211,False
1638,341.0,101.0,18,340.999999999,101.026640991,547,211,False
1639,341.0,101.0,18,341.0,100.993757593,547,211,False
1640,341.0,101.0,18,341.0,100.996899451,547,211,False
1641,341.0,101.0,18,341.0,100.998807342,547,211,False
1642,341.0,102.0,18,341.0,101.981717378,547,211,False
1643,341.0,102.0,18,341.0,102.01016847,547,211,False
1644,341.0,102.0,18,341.0,102.004602653,547,211,False
1645,341.0,101.0,18,341.0,101.019590699,547,211,False
1646,340.0,102.0,18,340.017836328,101.972484519,547,211,False
1647,341.0,101.0,18,340.971828777,101.023751031,547,211,False
1648,341.0,102.0,18,341.00567021,101.974807101,547,211,False
1649,341.0,102.0,18,341.002887194,102.006817308,547,211,False
1650,341.0,102.0,18,341.001113133,102.003316507,547,211,False
1651,341.0,101.0,18,341.000416654,101.019109557,547,211,False
1652,341.0,102.0,18,341.000155378,101.972305105,547,211,False
1653,341.0,102.0,18,341.000057916,102.005847829,547,211,False
1654,341.0,101.0,18,341.000021586,101.020789727,547,211,False
1655,341.0,101.0,18,341.000008046,100.990802913,547,211,False
1656,341.0,102.0,18,341.000002999,101.977924837,547,211,False
1657,341.0,102.0,18,341.000001118,102.008716209,547,211,False
1658,341.0,101.0,18,341.000000417,101.021895847,547,211,False
1659,341.0,101.0,18,341.000000155,100.991216953,547,211,False
1660,341.0,101.0,18,341.000000058,100.995915569,547,211,False
1661,341.0,101.0,18,341.000000022,100.998438866,547,211,False
1662,341.0,101.0,18,341.000000008,100.999416285,547,211,False
1663,341.0,101.0,18,341.000000003,100.999782351,547,211,False
1664,341.0,101.0,18,341.000000001,100.999918875,547,211,False
1665,341.0,102.0,18,341.0,101.982133436,547,211,False
1666,341.0,101.0,18,341.0,101.028159953,547,211,False
1667,341.0,101.0,18,341.0,100.99432559,547,211,False
1668,341.0,101.0,18,341.0,100.997111241,547,211,False
1669,341.0,101.0,18,341.0,100.998886284,547,211,False
1670,341.0,101.0,18,341.0,100.999583129,547,211,False
1671,341.0,101.0,18,341.0,100.999844541,547,211,False
1672,341.0,101.0,18,341.0,100.999942054,547,211,False
1673,341.0,101.0,18,341.0,100.999978402,547,211,False
1674,341.0,101.0,18,341.0,100.99999195,547,211,False
1675,341.0,101.0,18,341.0,100.999997,547,211,False
1676,341.0,101.0,18,341.0,100.999998882,547,211,False
1677,341.0,101.0,18,341.0,100.999999583,547,211,False
1678,341.0,101.0,18,341.0,100.999999845,547,211,False
1679,341.0,102.0,18,341.0,101.982163615,547,211,False
1680,341.0,101.0,18,341.0,101.028171202,547,211,False
1681,341.0,101.0,18,341.0,100.994329782,547,211,False
1682,341.0,101.0,18,341.0,100.997112803,547,211,False
1683,341.0,101.0,18,341.0,100.998886866,547,211,False
1684,341.0,101.0,18,341.0,100.999583346,547,211,False
1685,341.0,102.0,18,341.0,101.982008294,547,211,False
1686,341.0,101.0,18,341.0,101.028113307,547,211,False
1687,341.0,102.0,18,341.0,101.976471877,547,211,False
1688,341.0,102.0,18,341.0,102.007439656,547,211,False
1689,341.0,101.0,18,341.0,101.021384882,547,211,False
1690,341.0,101.0,18,341.0,100.991024825,547,211,False
1691,341.0,101.0,18,341.0,100.995843879,547,211,False
1692,341.0,101.0,18,341.0,100.998412143,547,211,False
1693,341.0,101.0,18,341.0,100.999406324,547,211,False
1694,341.0,101.0,18,341.0,100.999778639,547,211,False
1695,341.0,101.0,18,341.0,100.999917491,547,211,False
1696,341.0,101.0,18,341.0,100.999969247,547,211,False
1697,341.0,101.0,18,341.0,100.999988538,547,211,False
1698,341.0,101.0,18,341.0,100.999995728,547,211,False
1699,341.0,101.0,18,341.0,100.999998408,547,211,False
1700,341.0,101.0,18,341.0,100.999999407,547,211,False
1701,341.0,102.0,18,341.0,101.982163451,547,211,False
1702,341.0,101.0,18,341.0,101.028171141,547,211,False
1703,341.0,101.0,18,341.0,100.99432976,547,211,False
1704,341.0,101.0,18,341.0,100.997112795,547,211,False
1705,341.0,102.0,18,341.0,101.981050536,547,211,False
1706,341.0,101.0,18,341.0,101.027754568,547,211,False
1707,341.0,101.0,18,341.0,100.994174412,547,211,False
1708,341.0,101.0,18,341.0,100.99705489,547,211,False
1709,341.0,101.0,18,341.0,100.998865281,547,211,False
1710,341.0,102.0,18,341.0,101.981738973,547,211,False
1711,341.0,101.0,18,341.0,101.028012846,547,211,False
1712,341.0,102.0,18,341.0,101.976434429,547,211,False
1713,341.0,101.0,18,341.0,101.025262027,547,211,False
1714,341.0,101.0,18,341.0,100.993208457,547,211,False
1715,341.0,101.0,18,341.0,100.996693096,547,211,False
1716,341.0,101.0,18,341.0,100.99873035,547,211,False
1717,341.0,101.0,18,341.0,100.999525006,547,211,False
1718,341.0,101.0,18,341.0,100.999822877,547,211,False
1719,341.0,101.0,18,341.0,100.99993398,547,211,False
1720,341.0,101.0,18,341.0,100.999975393,547,211,False
1721,341.0,101.0,18,341.0,100.999990829,547,211,False
1722,341.0,101.0,18,341.0,100.999996582,547,211,False
1723,341.0,101.0,18,341.0,100.999998726,547,211,False
1724,341.0,102.0,18,341.0,101.982163198,547,211,False
1725,341.0,101.0,18,341.0,101.028171046,547,211,False
1726,341.0,102.0,18,341.0,101.976493397,547,211,False
1727,341.0,101.0,18,341.0,101.025284005,547,211,False
1728,340.0,102.0,18,340.017836328,101.975380321,547,211,False
1729,341.0,101.0,18,340.971828777,101.024867372,547,211,False
1730,341.0,101.0,18,341.00567021,100.993061279,547,211,False
1731,341.0,102.0,18,341.002887194,101.978801909,547,211,False
1732,340.0,102.0,18,340.01894946,102.009044799,547,211,False
1733,341.0,101.0,18,340.97224543,101.022018399,547,211,False
1734,341.0,102.0,18,341.005825588,101.973426306,547,211,False
1735,341.0,101.0,18,341.002945109,101.024103818,547,211,False
1736,341.0,101.0,18,341.001134719,100.992775003,547,211,False
1737,341.0,101.0,18,341.000424699,100.996531456,547,211,False
1738,341.0,101.0,18,341.000158377,100.9986701,547,211,False
1739,341.0,101.0,18,341.000059033,100.99950255,547,211,False
1740,341.0,101.0,18,341.000022003,100.999814508,547,211,False
1741,341.0,101.0,18,341.000008201,100.99993086,547,211,False
1742,341.0,102.0,18,341.000003057,101.982137903,547,211,False
1743,341.0,102.0,18,341.000001139,102.010325291,547,211,False
1744,341.0,102.0,18,341.000000425,102.004661106,547,211,False
1745,341.0,101.0,18,341.000000158,101.019612486,547,211,False
1746,341.0,101.0,18,341.000000059,100.990328967,547,211,False
1747,340.0,102.0,18,340.01783635,101.977746507,547,211,False
1748,344.0,100.0,18,343.918319802,100.044322317,547,211,False
1749,345.0,101.0,18,345.018838572,100.965528594,547,211,False
1750,350.0,99.0,18,349.938034511,99.0382207813,547,211,False
1751,357.0,96.0,18,356.937930481,96.0345257013,547,211,False
1752,357.0,96.0,18,357.099854926,95.9603297879,547,211,False
1753,356.0,97.0,18,356.060939449,96.9648637425,547,211,False
1754,359.0,130.0,18,358.952502975,129.415167817,547,211,False
1755,360.0,142.0,18,360.014609875,142.129226458,547,211,False
1756,370.0,145.0,18,369.846464705,145.225307034,547,211,False
1757,370.0,142.0,18,370.113530285,142.199470516,547,211,False
1758,372.0,145.0,18,372.014813331,144.972854785,547,211,False
1759,374.0,145.0,18,374.004205086,145.038534687,547,211,False
1760,376.0,146.0,18,376.001504319,145.998854393,547,211,False
1761,331.0,155.0,18,331.838865066,154.856140254,547,211,False
1762,300.0,155.0,18,300.103066424,155.100044226,547,211,False
1763,295.0,149.0,18,294.564639901,149.151659538,547,211,False
1764,292.0,136.0,18,291.779389434,136.186853389,547,211,False
1765,292.0,136.0,18,291.861473962,135.844007702,547,211,False
1766,292.0,136.0,18,291.945674927,135.931061474,547,211,False
1767,292.0,136.0,18,291.979623276,135.973788824,547,211,False
1768,292.0,136.0,18,291.992399112,135.990205965,547,211,False
1769,292.0,136.0,18,291.997166737,135.996348429,547,211,False
1770,292.0,136.0,18,291.998943985,135.998638947,547,211,False
1771,292.0,136.0,18,291.999606406,135.999492712,547,211,False
1772,292.0,136.0,18,291.999853302,135.999810926,547,211,False
1773,292.0,136.0,18,291.999945323,135.999929529,547,211,False
1774,292.0,136.0,18,291.999979621,135.999973734,547,211,False
1775,292.0,136.0,18,291.999992404,135.99999021,547,211,False
1776,292.0,136.0,18,291.999997169,135.999996351,547,211,False
1777,292.0,136.0,18,291.999998945,135.99999864,547,211,False
1778,292.0,136.0,18,291.999999607,135.999999493,547,211,False
1779,292.0,136.0,18,291.999999853,135.999999811,547,211,False
1780,292.0,136.0,18,291.999999945,135.99999993,547,211,False
1781,292.0,137.0,18,291.99999998,136.982163646,547,211,False
1782,292.0,136.0,18,291.999999992,136.028171213,547,211,False
1783,292.0,136.0,18,291.999999997,135.994329787,547,211,False
1784,292.0,136.0,18,291.999999999,135.997112805,547,211,False
1785,292.0,136.0,18,292.0,135.998886867,547,211,False
1786,292.0,136.0,18,292.0,135.999583346,547,211,False
1787,292.0,136.0,18,292.0,135.999844622,547,211,False
1788,292.0,136.0,18,292.0,135.999942084,547,211,False
1789,292.0,136.0,18,292.0,135.999978414,547,211,False
1790,292.0,136.0,18,292.0,135.999991954,547,211,False
1791,292.0,136.0,18,292.0,135.999997001,547,211,False
1792,292.0,136.0,18,292.0,135.999998882,547,211,False
1793,292.0,136.0,18,292.0,135.999999583,547,211,False
1794,292.0,135.0,18,292.0,135.017836172,547,211,False
1795,292.0,136.0,18,292.0,135.971828719,547,211,False
1796,292.0,136.0,18,292.0,136.005670188,547,211,False
1797,292.0,136.0,18,292.0,136.002887186,547,211,False
1798,292.0,136.0,18,292.0,136.00111313,547,211,False
1799,292.0,136.0,18,292.0,136.000416653,547,211,False
1800,292.0,136.0,18,292.0,136.000155378,547,211,False
