frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1408,291.0,42.0,2,291.023674574,41.9999999999,554,223,False
1409,291.0,42.0,2,290.992614932,42.0,554,223,False
1410,291.0,41.0,2,290.996471791,41.0178363276,554,223,False
1411,291.0,42.0,2,290.998647862,41.9718287768,554,223,False
1412,292.0,42.0,2,291.981657934,42.0056702095,554,223,False
1413,291.0,42.0,2,291.027982642,42.0028871936,554,223,False
1414,292.0,42.0,2,291.976423172,42.0011131326,554,223,False
1415,292.0,42.0,2,292.007421503,42.0004166537,554,223,False
1416,291.0,42.0,2,291.021378116,42.000155378,554,223,False
1417,291.0,42.0,2,290.991022304,42.0000579158,554,223,False
1418,291.0,42.0,2,290.995842939,42.0000215863,554,223,False
1419,291.0,42.0,2,290.998411792,42.0000080456,554,223,False
1420,292.0,42.0,2,291.981569866,42.0000029987,554,223,False
1421,291.0,42.0,2,291.027949814,42.0000011177,554,223,False
1422,292.0,42.0,2,291.976410936,42.0000004166,554,223,False
1423,291.0,42.0,2,291.02525327,42.0000001553,554,223,False
1424,291.0,41.0,2,290.993205193,41.0178363855,554,223,False
1425,291.0,42.0,2,290.99669188,41.9718287983,554,223,False
1426,291.0,42.0,2,290.998729897,42.0056702176,554,223,False
1427,291.0,42.0,2,290.999524837,42.0028871966,554,223,False
1428,291.0,42.0,2,290.999822814,42.0011131337,554,223,False
1429,292.0,42.0,2,291.982097629,42.0004166541,554,223,False
1430,291.0,42.0,2,291.028146607,42.0001553782,554,223,False
1431,291.0,42.0,2,290.994320616,42.0000579159,554,223,False
1432,292.0,42.0,2,291.979273059,42.0000215863,554,223,False
1433,291.0,42.0,2,291.027056816,42.0000080456,554,223,False
1434,291.0,42.0,2,290.993912662,42.0000029987,554,223,False
1435,292.0,42.0,2,291.979120924,42.0000011177,554,223,False
1436,292.0,42.0,2,292.009163781,42.0000004166,554,223,False
1437,291.0,42.0,2,291.022062749,42.0000001553,554,223,False
1438,291.0,42.0,2,290.991279164,42.0000000579,554,223,False
1439,291.0,42.0,2,290.995938756,42.0000000216,554,223,False
1440,291.0,42.0,2,290.998447508,42.000000008,554,223,False
1441,292.0,43.0,2,291.981583178,42.9821636754,554,223,False
1442,291.0,42.0,2,291.027954775,42.0281712243,554,223,False
1443,292.0,42.0,2,291.976412785,41.9943297909,554,223,False
1444,292.0,42.0,2,292.007417632,41.9971128065,554,223,False
1445,292.0,42.0,2,292.003540346,41.9988868675,554,223,False
1446,291.0,43.0,2,291.019192989,42.9817470187,554,223,False
1447,291.0,41.0,2,290.990172529,41.0458521728,554,223,False
1448,292.0,41.0,2,291.977688196,40.983936979,554,223,False
1449,292.0,41.0,2,292.008627929,40.992426534,554,223,False
1450,292.0,41.0,2,292.004026612,40.9971013294,554,223,False
1451,292.0,41.0,2,292.001539584,40.9989159877,554,223,False
1452,292.0,41.0,2,292.000575683,40.9995957981,554,223,False
1453,292.0,42.0,2,292.000214655,41.9820130118,554,223,False
1454,292.0,41.0,2,292.000080009,41.0281150693,554,223,False
1455,292.0,42.0,2,292.000029821,41.9764725334,554,223,False
1456,292.0,41.0,2,292.000011115,41.0252762289,554,223,False
1457,292.0,42.0,2,292.000004143,41.9753774229,554,223,False
1458,292.0,42.0,2,292.000001544,42.0070299646,554,223,False
1459,292.0,41.0,2,292.000000575,41.0212320992,554,223,False
1460,292.0,41.0,2,292.000000214,40.9909678767,554,223,False
1461,292.0,41.0,2,292.00000008,40.9958226534,554,223,False
1462,292.0,41.0,2,292.00000003,40.9984042314,554,223,False
1463,292.0,41.0,2,292.000000011,40.9994033755,554,223,False
1464,292.0,42.0,2,292.000000004,41.9819412124,554,223,False
1465,292.0,41.0,2,292.000000002,41.0280883047,554,223,False
1466,292.0,41.0,2,292.000000001,40.9942988853,554,223,False
1467,292.0,42.0,2,292.0,41.9792649599,554,223,False
1468,292.0,42.0,2,292.0,42.0092174698,554,223,False
1469,292.0,42.0,2,292.0,42.0042464322,554,223,False
1470,292.0,41.0,2,292.0,41.0194578456,554,223,False
1471,292.0,41.0,2,292.0,40.9902713261,554,223,False
1472,292.0,41.0,2,292.0,40.9955613509,554,223,False
1473,292.0,41.0,2,292.0,40.9983067593,554,223,False
1474,292.0,41.0,2,292.0,40.9993670422,554,223,False
1475,292.0,41.0,2,292.0,40.9997639979,554,223,False
1476,292.0,40.0,2,292.0,40.0177483617,554,223,False
1477,292.0,41.0,2,292.0,40.9717959903,554,223,False
1478,292.0,40.0,2,292.0,40.0234943171,554,223,False
1479,292.0,41.0,2,292.0,40.9747114158,554,223,False
1480,293.0,41.0,2,292.982163672,41.0067816445,554,223,False
1481,293.0,41.0,2,293.010334896,41.0033032146,554,223,False
1482,294.0,41.0,2,293.986828358,41.0012682748,554,223,False
1483,296.0,41.0,2,295.976439733,41.0004744816,554,223,False
1484,297.0,40.0,2,297.00816251,40.0180132592,554,223,False
1485,297.0,39.0,2,297.021689466,39.0075673812,554,223,False
1486,296.0,39.0,2,296.026812687,38.9850249988,554,223,False
1487,297.0,39.0,2,296.975217108,38.993566983,554,223,False
1488,297.0,39.0,2,297.006935136,38.9975615623,554,223,False
1489,297.0,39.0,2,297.003358749,38.9990892066,554,223,False
1490,297.0,40.0,2,297.001288893,39.9818241124,554,223,False
1491,296.0,39.0,2,296.01831849,39.0280446595,554,223,False
1492,297.0,39.0,2,296.972008571,38.994282618,554,223,False
1493,297.0,39.0,2,297.005737226,38.9970952245,554,223,False
1494,297.0,39.0,2,297.002912172,38.9988803144,554,223,False
1495,296.0,39.0,2,296.01895877,38.9995809039,554,223,False
1496,296.0,39.0,2,295.990085228,38.9998437116,554,223,False
1497,296.0,39.0,2,295.995491985,38.9999417449,554,223,False
1498,297.0,40.0,2,296.980444578,39.9821419596,554,223,False
1499,296.0,39.0,2,296.027528629,39.0281631305,554,223,False
1500,296.0,39.0,2,295.994090197,38.9943267742,554,223,False
1501,297.0,39.0,2,296.979187174,38.9971116822,554,223,False
1502,297.0,39.0,2,297.009188478,38.9988864484,554,223,False
1503,296.0,38.0,2,296.022071954,38.0174195177,554,223,False
1504,297.0,39.0,2,296.973446267,38.9716733405,554,223,False
1505,296.0,40.0,2,296.024111258,39.9877759444,554,223,False
1506,296.0,40.0,2,295.992777776,40.0132004949,554,223,False
1507,296.0,39.0,2,295.99653249,39.0236060977,554,223,False
1508,296.0,39.0,2,295.998670486,38.9918562507,554,223,False
1509,296.0,39.0,2,295.999502693,38.9961539338,554,223,False
1510,297.0,39.0,2,296.981978234,38.9985277128,554,223,False
1511,297.0,39.0,2,297.010265776,38.9994493993,554,223,False
1512,296.0,39.0,2,296.022475251,38.9997946938,554,223,False
1513,296.0,39.0,2,295.991432995,38.999923475,554,223,False
1514,296.0,39.0,2,295.995996095,38.9999714777,554,223,False
1515,296.0,40.0,2,295.99846888,39.9821530417,554,223,False
1516,296.0,39.0,2,295.999427471,39.028167261,554,223,False
1517,296.0,39.0,2,295.999786521,38.9943283137,554,223,False
1518,296.0,39.0,2,295.999920429,38.9971122559,554,223,False
1519,296.0,39.0,2,295.999970342,38.9988866623,554,223,False
1520,296.0,39.0,2,295.999988946,38.9995832698,554,223,False
1521,296.0,39.0,2,295.99999588,38.9998445935,554,223,False
1522,297.0,39.0,2,296.982162137,38.9999420735,554,223,False
1523,296.0,39.0,2,296.028170651,38.9999784097,554,223,False
1524,296.0,39.0,2,295.994329577,38.999991953,554,223,False
1525,296.0,39.0,2,295.997112727,38.9999970007,554,223,False
1526,296.0,39.0,2,295.998886838,38.9999988821,554,223,False
1527,296.0,39.0,2,295.999583335,38.9999995834,554,223,False
1528,296.0,39.0,2,295.999844618,38.9999998447,554,223,False
1529,296.0,39.0,2,295.999942083,38.9999999421,554,223,False
1530,296.0,39.0,2,295.999978413,38.9999999784,554,223,False
1531,296.0,39.0,2,295.999991954,38.999999992,554,223,False
1532,296.0,39.0,2,295.999997001,38.999999997,554,223,False
1533,296.0,39.0,2,295.999998882,38.9999999989,554,223,False
1534,296.0,39.0,2,295.999999583,38.9999999996,554,223,False
1535,296.0,38.0,2,295.999999845,38.0178363274,554,223,False
1536,296.0,39.0,2,295.999999942,38.9718287767,554,223,False
1537,296.0,39.0,2,295.999999978,39.0056702095,554,223,False
1538,296.0,39.0,2,295.999999992,39.0028871936,554,223,False
1539,296.0,39.0,2,295.999999997,39.0011131326,554,223,False
1540,296.0,40.0,2,295.999999999,39.9825803261,554,223,False
1541,296.0,40.0,2,296.0,40.0104902737,554,223,False
1542,296.0,39.0,2,296.0,39.0225589295,554,223,False
1543,296.0,39.0,2,296.0,38.9914641831,554,223,False
1544,296.0,40.0,2,296.0,39.9781713918,554,223,False
1545,296.0,39.0,2,296.0,39.0266444357,554,223,False
1546,296.0,39.0,2,296.0,38.9937588764,554,223,False
1547,296.0,39.0,2,296.0,38.9968999291,554,223,False
1548,296.0,39.0,2,296.0,38.9988075206,554,223,False
1549,296.0,40.0,2,296.0,39.9817174447,554,223,False
1550,296.0,39.0,2,296.0,39.0280048225,554,223,False
1551,296.0,39.0,2,296.0,38.9942677663,554,223,False
1552,296.0,39.0,2,296.0,38.9970896888,554,223,False
1553,296.0,39.0,2,296.0,38.9988782512,554,223,False
1554,296.0,39.0,2,296.0,38.9995801349,554,223,False
1555,296.0,39.0,2,296.0,38.999843425,554,223,False
1556,296.0,39.0,2,296.0,38.999941638,554,223,False
1557,296.0,40.0,2,296.0,39.9821419198,554,223,False
1558,296.0,39.0,2,296.0,39.0281631157,554,223,False
1559,296.0,39.0,2,296.0,38.9943267687,554,223,False
1560,296.0,39.0,2,296.0,38.9971116801,554,223,False
1561,296.0,39.0,2,296.0,38.9988864477,554,223,False
1562,296.0,39.0,2,296.0,38.9995831898,554,223,False
1563,296.0,39.0,2,296.0,38.9998445637,554,223,False
1564,296.0,39.0,2,296.0,38.9999420624,554,223,False
1565,297.0,40.0,2,296.982163672,39.982142078,554,223,False
1566,296.0,39.0,2,296.028171223,39.0281631746,554,223,False
1567,296.0,39.0,2,295.99432979,38.9943267906,554,223,False
1568,296.0,40.0,2,295.997112806,39.9792753607,554,223,False
1569,296.0,39.0,2,295.998886867,39.0270576739,554,223,False
1570,296.0,39.0,2,295.999583346,38.9939129814,554,223,False
1571,296.0,39.0,2,295.999844622,38.9969573704,554,223,False
1572,296.0,39.0,2,295.999942084,38.99882893,554,223,False
1573,296.0,39.0,2,295.999978414,38.9995617519,554,223,False
1574,296.0,39.0,2,295.999991954,38.9998365734,554,223,False
1575,296.0,39.0,2,295.999997001,38.9999390843,554,223,False
1576,296.0,39.0,2,295.999998882,38.9999772956,554,223,False
1577,296.0,39.0,2,295.999999583,38.9999915377,554,223,False
1578,296.0,39.0,2,295.999999845,38.999996846,554,223,False
1579,296.0,40.0,2,295.999999942,39.9821624968,554,223,False
1580,296.0,40.0,2,295.999999978,40.0103344575,554,223,False
1581,296.0,40.0,2,295.999999992,40.0046645228,554,223,False
1582,296.0,40.0,2,295.999999997,40.0017774316,554,223,False
1583,296.0,39.0,2,295.999999999,39.0185006648,554,223,False
1584,296.0,39.0,2,296.0,38.9899128021,554,223,False
1585,296.0,40.0,2,296.0,39.9775913113,554,223,False
1586,296.0,39.0,2,296.0,39.0264281419,554,223,False
1587,296.0,40.0,2,296.0,39.9758419285,554,223,False
1588,296.0,40.0,2,296.0,40.0072047761,554,223,False
1589,296.0,39.0,2,296.0,39.0212973347,554,223,False
1590,296.0,39.0,2,296.0,38.9909921949,554,223,False
1591,296.0,40.0,2,296.0,39.9779953897,554,223,False
1592,296.0,39.0,2,296.0,39.0265788329,554,223,False
1593,296.0,39.0,2,296.0,38.993734425,554,223,False
1594,296.0,40.0,2,296.0,39.9790544881,554,223,False
1595,296.0,39.0,2,296.0,39.0269753471,554,223,False
1596,296.0,39.0,2,296.0,38.9938822967,554,223,False
1597,296.0,39.0,2,296.0,38.9969459338,554,223,False
1598,296.0,39.0,2,296.0,38.9988246674,554,223,False
1599,296.0,39.0,2,296.0,38.9995601632,554,223,False
1600,296.0,40.0,2,296.0,39.9819996537,554,223,False
1601,296.0,39.0,2,296.0,39.0281100869,554,223,False
1602,296.0,39.0,2,296.0,38.9943070038,554,223,False
1603,296.0,39.0,2,296.0,38.9971043134,554,223,False
1604,296.0,40.0,2,296.0,39.9810473744,554,223,False
1605,296.0,39.0,2,296.0,39.0277533897,554,223,False
1606,296.0,40.0,2,296.0,39.9763376451,554,223,False
1607,296.0,39.0,2,296.0,39.0252259499,554,223,False
1608,296.0,40.0,2,296.0,39.9753586829,554,223,False
1609,296.0,39.0,2,296.0,39.0248593076,554,223,False
1610,296.0,39.0,2,296.0,38.9930582727,554,223,False
1611,296.0,39.0,2,296.0,38.996637116,554,223,False
1612,296.0,39.0,2,296.0,38.9987094854,554,223,False
1613,296.0,39.0,2,296.0,38.9995172292,554,223,False
1614,296.0,39.0,2,296.0,38.9998199789,554,223,False
1615,296.0,39.0,2,296.0,38.9999328993,554,223,False
1616,296.0,40.0,2,296.0,39.9821386628,554,223,False
1617,296.0,39.0,2,296.0,39.0281619017,554,223,False
1618,296.0,39.0,2,296.0,38.9943263162,554,223,False
1619,296.0,39.0,2,296.0,38.9971115115,554,223,False
1620,296.0,39.0,2,296.0,38.9988863848,554,223,False
1621,296.0,39.0,2,296.0,38.9995831664,554,223,False
1622,296.0,40.0,2,296.0,39.9820082273,554,223,False
1623,296.0,40.0,2,296.0,40.0102769548,554,223,False
1624,296.0,39.0,2,296.0,39.0224794181,554,223,False
1625,296.0,39.0,2,296.0,38.9914345478,554,223,False
1626,296.0,40.0,2,296.0,39.9781603462,554,223,False
1627,296.0,39.0,2,296.0,39.0266403188,554,223,False
1628,296.0,40.0,2,296.0,39.9759210144,554,223,False
1629,296.0,39.0,2,296.0,39.0250705804,554,223,False
1630,296.0,39.0,2,296.0,38.9931370979,554,223,False
1631,296.0,39.0,2,296.0,38.9966664992,554,223,False
1632,296.0,39.0,2,296.0,38.9987204371,554,223,False
1633,296.0,39.0,2,296.0,38.9995213111,554,223,False
1634,296.0,39.0,2,296.0,38.9998215003,554,223,False
1635,296.0,39.0,2,296.0,38.9999334664,554,223,False
1636,296.0,40.0,2,296.0,39.9821388741,554,223,False
1637,296.0,39.0,2,296.0,39.0281619805,554,223,False
1638,296.0,40.0,2,296.0,39.976490018,554,223,False
1639,296.0,40.0,2,296.0,40.007446418,554,223,False
1640,296.0,40.0,2,296.0,40.003551075,554,223,False
1641,296.0,40.0,2,296.0,40.0013606604,554,223,False
1642,296.0,39.0,2,296.0,39.018345243,554,223,False
1643,296.0,39.0,2,296.0,38.98985487,554,223,False
1644,296.0,40.0,2,296.0,39.9775697189,554,223,False
1645,296.0,39.0,2,296.0,39.0264200941,554,223,False
1646,296.0,40.0,2,296.0,39.975838929,554,223,False
1647,296.0,39.0,2,296.0,39.0250399857,554,223,False
1648,296.0,39.0,2,296.0,38.9931256947,554,223,False
1649,296.0,40.0,2,296.0,39.9788259215,554,223,False
1650,296.0,40.0,2,296.0,40.0090537486,554,223,False
1651,296.0,39.0,2,296.0,39.0220217344,554,223,False
1652,296.0,39.0,2,296.0,38.9912638771,554,223,False
1653,296.0,39.0,2,296.0,38.9959330582,554,223,False
1654,296.0,39.0,2,296.0,38.9984453849,554,223,False
1655,296.0,40.0,2,296.0,39.9815823866,554,223,False
1656,296.0,39.0,2,296.0,39.0279544802,554,223,False
1657,296.0,39.0,2,296.0,38.9942490028,554,223,False
1658,296.0,40.0,2,296.0,39.9792463678,554,223,False
1659,296.0,39.0,2,296.0,39.0270468678,554,223,False
1660,296.0,39.0,2,296.0,38.9939089538,554,223,False
1661,296.0,39.0,2,296.0,38.9969558693,554,223,False
1662,296.0,39.0,2,296.0,38.9988283705,554,223,False
1663,296.0,40.0,2,296.0,39.9817252158,554,223,False
1664,296.0,40.0,2,296.0,40.0101713913,554,223,False
1665,296.0,39.0,2,296.0,39.0224400691,554,223,False
1666,296.0,39.0,2,296.0,38.9914198816,554,223,False
1667,296.0,39.0,2,296.0,38.9959912075,554,223,False
1668,296.0,40.0,2,296.0,39.9806307306,554,223,False
1669,296.0,40.0,2,296.0,40.0097616878,554,223,False
1670,296.0,40.0,2,296.0,40.0044509539,554,223,False
1671,296.0,40.0,2,296.0,40.0016978269,554,223,False
1672,296.0,39.0,2,296.0,39.0184709947,554,223,False
1673,296.0,40.0,2,296.0,39.972065416,554,223,False
1674,296.0,39.0,2,296.0,39.0235947405,554,223,False
1675,296.0,40.0,2,296.0,39.9747488453,554,223,False
1676,296.0,39.0,2,296.0,39.0246319227,554,223,False
1677,296.0,40.0,2,296.0,39.975137191,554,223,False
1678,296.0,40.0,2,296.0,40.0069404223,554,223,False
1679,296.0,39.0,2,296.0,39.0211987252,554,223,False
1680,296.0,40.0,2,296.0,39.9731191101,554,223,False
1681,296.0,39.0,2,296.0,39.0239892404,554,223,False
1682,296.0,39.0,2,296.0,38.9927322939,554,223,False
1683,296.0,39.0,2,296.0,38.9965155378,554,223,False
1684,296.0,39.0,2,296.0,38.9986641674,554,223,False
1685,296.0,39.0,2,296.0,38.9995003383,554,223,False
1686,296.0,40.0,2,296.0,39.9819773558,554,223,False
1687,296.0,40.0,2,296.0,40.0102654485,554,223,False
1688,296.0,40.0,2,296.0,40.0046388019,554,223,False
1689,296.0,39.0,2,296.0,39.0196041726,554,223,False
1690,296.0,40.0,2,296.0,39.9724895409,554,223,False
1691,296.0,40.0,2,296.0,40.0059165755,554,223,False
1692,296.0,40.0,2,296.0,40.0029790223,554,223,False
1693,296.0,39.0,2,296.0,39.0189836863,554,223,False
1694,296.0,40.0,2,296.0,39.9722581871,554,223,False
1695,296.0,40.0,2,296.0,40.0058303422,554,223,False
1696,296.0,40.0,2,296.0,40.0029468816,554,223,False
1697,296.0,40.0,2,296.0,40.0011353794,554,223,False
1698,296.0,39.0,2,296.0,39.018261273,554,223,False
1699,296.0,40.0,2,296.0,39.9719872453,554,223,False
1700,296.0,39.0,2,296.0,39.0235656048,554,223,False
1701,296.0,39.0,2,296.0,38.9925743136,554,223,False
1702,296.0,39.0,2,296.0,38.996456652,554,223,False
1703,296.0,39.0,2,296.0,38.9986422196,554,223,False
1704,296.0,40.0,2,296.0,39.9816558304,554,223,False
1705,296.0,40.0,2,296.0,40.0101455301,554,223,False
1706,296.0,40.0,2,296.0,40.0045941026,554,223,False
1707,296.0,40.0,2,296.0,40.0017511847,554,223,False
1708,296.0,40.0,2,296.0,40.0006545546,554,223,False
1709,296.0,40.0,2,296.0,40.0002440516,554,223,False
1710,296.0,40.0,2,296.0,40.000090966,554,223,False
1711,296.0,40.0,2,296.0,40.0000339046,554,223,False
1712,296.0,40.0,2,296.0,40.0000126368,554,223,False
1713,296.0,39.0,2,296.0,39.0178410375,554,223,False
1714,296.0,40.0,2,296.0,39.9718305322,554,223,False
1715,296.0,39.0,2,296.0,39.0235071914,554,223,False
1716,296.0,40.0,2,296.0,39.9747162143,554,223,False
1717,296.0,40.0,2,296.0,40.006783433,554,223,False
1718,296.0,40.0,2,296.0,40.0033038812,554,223,False
1719,296.0,40.0,2,296.0,40.0012685232,554,223,False
1720,296.0,40.0,2,296.0,40.0004745742,554,223,False
1721,296.0,39.0,2,296.0,39.0180132937,554,223,False
1722,296.0,40.0,2,296.0,39.9718947388,554,223,False
1723,296.0,39.0,2,296.0,39.0235311224,554,223,False
1724,296.0,40.0,2,296.0,39.9747251337,554,223,False
1725,296.0,40.0,2,296.0,40.0067867574,554,223,False
1726,296.0,40.0,2,296.0,40.0033051203,554,223,False
1727,296.0,40.0,2,296.0,40.001268985,554,223,False
1728,296.0,40.0,2,296.0,40.0004747464,554,223,False
1729,296.0,39.0,2,296.0,39.0180133579,554,223,False
1730,296.0,40.0,2,296.0,39.9718947627,554,223,False
1731,296.0,40.0,2,296.0,40.0056948037,554,223,False
1732,296.0,40.0,2,296.0,40.0028963603,554,223,False
1733,296.0,40.0,2,296.0,40.0011165491,554,223,False
1734,296.0,40.0,2,296.0,40.0004179271,554,223,False
1735,296.0,40.0,2,296.0,40.0001558526,554,223,False
1736,296.0,39.0,2,296.0,39.0178944203,554,223,False
1737,296.0,40.0,2,296.0,39.971850429,554,223,False
1738,296.0,40.0,2,296.0,40.0056782797,554,223,False
1739,296.0,40.0,2,296.0,40.0028902015,554,223,False
1740,296.0,40.0,2,296.0,40.0011142536,554,223,False
1741,296.0,40.0,2,296.0,40.0004170715,554,223,False
1742,296.0,40.0,2,296.0,40.0001555338,554,223,False
1743,296.0,40.0,2,296.0,40.0000579739,554,223,False
1744,296.0,40.0,2,296.0,40.0000216079,554,223,False
1745,296.0,40.0,2,296.0,40.0000080536,554,223,False
1746,296.0,40.0,2,296.0,40.0000030017,554,223,False
1747,296.0,39.0,2,296.0,39.0178374464,554,223,False
1748,296.0,40.0,2,296.0,39.9718291938,554,223,False
1749,296.0,40.0,2,296.0,40.005670365,554,223,False
1750,296.0,40.0,2,296.0,40.0028872516,554,223,False
1751,296.0,40.0,2,296.0,40.0011131541,554,223,False
1752,296.0,40.0,2,296.0,40.0004166618,554,223,False
1753,296.0,40.0,2,296.0,40.000155381,554,223,False
1754,296.0,40.0,2,296.0,40.000057917,554,223,False
1755,296.0,40.0,2,296.0,40.0000215867,554,223,False
1756,296.0,40.0,2,296.0,40.0000080457,554,223,False
1757,296.0,40.0,2,296.0,40.0000029988,554,223,False
1758,296.0,40.0,2,296.0,40.0000011177,554,223,False
1759,296.0,40.0,2,296.0,40.0000004166,554,223,False
1760,296.0,40.0,2,296.0,40.0000001553,554,223,False
1761,296.0,40.0,2,296.0,40.0000000579,554,223,False
1762,296.0,39.0,2,296.0,39.0178363492,554,223,False
1763,296.0,39.0,2,296.0,38.9896651124,554,223,False
1764,296.0,40.0,2,296.0,39.9774989893,554,223,False
1765,296.0,40.0,2,296.0,40.0085574043,554,223,False
1766,296.0,39.0,2,296.0,39.0218366542,554,223,False
1767,296.0,40.0,2,296.0,39.9733585632,554,223,False
1768,296.0,40.0,2,296.0,40.0062422413,554,223,False
1769,296.0,40.0,2,296.0,40.0031004875,554,223,False
1770,296.0,40.0,2,296.0,40.0011926347,554,223,False
1771,296.0,40.0,2,296.0,40.0004462856,554,223,False
1772,296.0,40.0,2,296.0,40.0001664223,554,223,False
1773,296.0,40.0,2,296.0,40.0000620322,554,223,False
1774,296.0,39.0,2,296.0,39.0178594481,554,223,False
1775,296.0,40.0,2,296.0,39.9718373942,554,223,False
1776,296.0,40.0,2,296.0,40.0056734214,554,223,False
1777,296.0,40.0,2,296.0,40.0028883907,554,223,False
1778,296.0,40.0,2,296.0,40.0011135787,554,223,False
1779,296.0,40.0,2,296.0,40.00041682,554,223,False
1780,296.0,39.0,2,296.0,39.0179917676,554,223,False
1781,296.0,40.0,2,296.0,39.9718867157,554,223,False
1782,296.0,40.0,2,296.0,40.0056918045,554,223,False
1783,296.0,40.0,2,296.0,40.0028952424,554,223,False
1784,296.0,40.0,2,296.0,40.0011161325,554,223,False
1785,296.0,39.0,2,296.0,39.0182540994,554,223,False
1786,296.0,40.0,2,296.0,39.9719845715,554,223,False
1787,296.0,40.0,2,296.0,40.0057282807,554,223,False
1788,296.0,40.0,2,296.0,40.0029088378,554,223,False
1789,296.0,39.0,2,296.0,39.0189575273,554,223,False
1790,296.0,40.0,2,296.0,39.9722484372,554,223,False
1791,296.0,40.0,2,296.0,40.0058267082,554,223,False
1792,296.0,40.0,2,296.0,40.0029455272,554,223,False
1793,296.0,40.0,2,296.0,40.0011348745,554,223,False
1794,296.0,40.0,2,296.0,40.0004247573,554,223,False
1795,296.0,40.0,2,296.0,40.0001583984,554,223,False
1796,296.0,40.0,2,296.0,40.0000590416,554,223,False
1797,296.0,40.0,2,296.0,40.0000220059,554,223,False
1798,296.0,40.0,2,296.0,40.0000082019,554,223,False
1799,296.0,40.0,2,296.0,40.000003057,554,223,False
