frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1776,29.0,23.0,0,28.9882297177,22.9999907353,560,229,False
1777,29.0,22.0,0,28.9947984666,22.0178328745,560,229,False
1778,28.0,22.0,0,28.015858655,21.9896638174,560,229,False
1779,28.0,21.0,0,27.98892613,21.0131711618,560,229,False
1780,28.0,21.0,0,27.9950597976,20.9878874331,560,229,False
1781,29.0,22.0,0,28.9802834865,21.9768345598,560,229,False
1782,29.0,21.0,0,29.0096322601,21.0261459997,560,229,False
1783,29.0,20.0,0,29.004402714,20.0114094207,560,229,False
1784,29.0,20.0,0,29.0016798472,19.9864957888,560,229,False
1785,30.0,21.0,0,29.9827916382,20.9762806983,560,229,False
1786,36.0,11.0,0,35.9035510716,11.1864648322,560,229,False
1787,34.0,18.0,0,34.1024339874,17.7756270908,560,229,False
1788,50.0,28.0,0,49.7237471041,27.8488005584,560,229,False
1789,70.0,50.0,0,69.8106438441,49.7263760433,560,229,False
1790,63.0,58.0,0,63.4068705823,58.1373272839,560,229,False
1791,53.0,63.0,0,53.2280041371,63.1161452242,560,229,False
1792,55.0,63.0,0,54.8745987899,63.1355794705,560,229,False
1793,67.0,88.0,0,66.7648299266,87.609040922,560,229,False
1794,100.0,100.0,0,99.5287682385,100.065028191,560,229,False
1795,141.0,113.0,0,140.663317805,113.016485881,560,229,False
1796,165.0,123.0,0,165.170024038,123.059282593,560,229,False
1797,197.0,136.0,0,196.934821636,135.971129475,560,229,False
1798,229.0,156.0,0,228.969555303,155.861946234,560,229,False
1799,240.0,169.0,0,240.362921283,169.067307906,560,229,False
