frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1396,536.0,104.0,0,536.012881091,104.019030164,553,216,False
1397,537.0,105.0,0,536.969209752,104.97227551,553,216,False
1398,536.0,104.0,0,536.022493436,104.023673126,553,216,False
1399,537.0,105.0,0,536.974336604,104.974778065,553,216,False
1400,537.0,105.0,0,537.006641862,105.006806486,553,216,False
1401,536.0,104.0,0,536.021087439,104.021148801,553,216,False
1402,537.0,104.0,0,536.973077632,103.99093683,553,216,False
1403,537.0,105.0,0,537.006137453,104.977974754,553,216,False
1404,537.0,105.0,0,537.003061427,105.008734814,553,216,False
1405,537.0,105.0,0,537.001178076,105.004066454,553,216,False
1406,537.0,104.0,0,537.000440859,104.019390761,553,216,False
1407,537.0,104.0,0,537.0001644,103.990246322,553,216,False
1408,538.0,104.0,0,537.982224951,103.995552032,553,216,False
1409,537.0,105.0,0,537.028194063,104.980466958,553,216,False
1410,537.0,104.0,0,536.994338303,104.027536971,553,216,False
1411,536.0,104.0,0,536.014952307,103.994093306,553,216,False
1412,536.0,104.0,0,535.988553154,103.997024661,553,216,False
1413,537.0,105.0,0,536.977082773,104.981017686,553,216,False
1414,537.0,104.0,0,537.008402189,104.027742325,553,216,False
1415,538.0,105.0,0,537.986106144,104.976333521,553,216,False
1416,536.0,105.0,0,536.047515774,105.007388085,553,216,False
1417,537.0,105.0,0,536.966722562,105.003529333,553,216,False
1418,537.0,104.0,0,537.002993314,104.019188884,553,216,False
1419,536.0,104.0,0,536.019688774,103.990170999,553,216,False
1420,537.0,105.0,0,536.972554471,104.977687626,553,216,False
1421,536.0,104.0,0,536.023778702,104.026464044,553,216,False
1422,536.0,104.0,0,535.992653819,103.993691638,553,216,False
1423,537.0,105.0,0,536.978649961,104.97903854,553,216,False
1424,536.0,104.0,0,536.026824489,104.026969403,553,216,False
1425,536.0,104.0,0,535.993826066,103.993880081,553,216,False
1426,538.0,105.0,0,537.96125232,104.97910878,553,216,False
1427,537.0,104.0,0,537.037322975,104.026995583,553,216,False
1428,537.0,104.0,0,536.998551728,103.993889839,553,216,False
1429,537.0,104.0,0,536.998725195,103.996948745,553,216,False
1430,537.0,105.0,0,536.999489687,104.980989388,553,216,False
1431,538.0,105.0,0,537.981971787,105.009895449,553,216,False
1432,537.0,105.0,0,537.028099624,105.004500813,553,216,False
1433,537.0,105.0,0,536.994303101,105.00171641,553,216,False
1434,537.0,105.0,0,536.997102858,105.000641593,553,216,False
1435,537.0,105.0,0,536.99888316,105.000239221,553,216,False
1436,537.0,105.0,0,536.999581964,105.000089166,553,216,False
1437,537.0,104.0,0,536.999844107,104.017869561,553,216,False
1438,536.0,104.0,0,536.01777822,103.989677491,553,216,False
1439,537.0,104.0,0,536.971807119,103.995339931,553,216,False
1440,538.0,105.0,0,537.98782581,104.980387901,553,216,False
1441,537.0,105.0,0,537.031055408,105.009671177,553,216,False
1442,537.0,105.0,0,536.995441802,105.004417219,553,216,False
1443,536.0,104.0,0,536.01536537,104.019521581,553,216,False
1444,537.0,104.0,0,536.970870866,103.990295085,553,216,False
1445,537.0,104.0,0,537.005311414,103.995570206,553,216,False
1446,537.0,105.0,0,537.00275338,104.980473732,553,216,False
1447,536.0,104.0,0,536.018899582,104.027539496,553,216,False
1448,536.0,104.0,0,535.990063167,103.994094247,553,216,False
1449,536.0,104.0,0,535.995483763,103.997025011,553,216,False
1450,537.0,104.0,0,536.980441513,103.998854145,553,216,False
1451,538.0,105.0,0,537.991854832,104.981734822,553,216,False
1452,537.0,105.0,0,537.03259589,105.010174972,553,216,False
1453,536.0,105.0,0,536.013854147,105.004605076,553,216,False
1454,536.0,104.0,0,535.987408926,104.019591602,553,216,False
1455,537.0,104.0,0,536.976621132,103.990321183,553,216,False
1456,537.0,104.0,0,537.008228446,103.995579934,553,216,False
1457,536.0,104.0,0,536.021713962,103.998313685,553,216,False
1458,536.0,104.0,0,535.991149157,103.999369624,553,216,False
1459,537.0,105.0,0,536.978053972,104.981928632,553,216,False
1460,537.0,105.0,0,537.008764344,105.010247288,553,216,False
1461,537.0,105.0,0,537.00407746,105.004632033,553,216,False
1462,537.0,105.0,0,537.001558536,105.001765322,553,216,False
1463,537.0,104.0,0,537.000582747,104.018496151,553,216,False
1464,537.0,104.0,0,537.000217288,103.98991112,553,216,False
1465,537.0,104.0,0,537.000080991,103.995427012,553,216,False
1466,537.0,105.0,0,537.000030187,104.980420357,553,216,False
1467,537.0,105.0,0,537.000011251,105.009683274,553,216,False
1468,537.0,105.0,0,537.000004193,105.004421728,553,216,False
1469,537.0,105.0,0,537.000001563,105.001686934,553,216,False
1470,537.0,104.0,0,537.000000583,104.018466935,553,216,False
1471,537.0,105.0,0,537.000000217,104.972063903,553,216,False
1472,537.0,105.0,0,537.000000081,105.005757849,553,216,False
1473,536.0,105.0,0,536.017836358,105.002919858,553,216,False
1474,537.0,104.0,0,536.971828788,104.018961635,553,216,False
1475,537.0,105.0,0,537.005670214,104.972249968,553,216,False
1476,537.0,105.0,0,537.002887195,105.005827279,553,216,False
1477,538.0,105.0,0,537.983276806,105.00294574,553,216,False
1478,537.0,105.0,0,537.028587877,105.001134954,553,216,False
1479,537.0,105.0,0,536.994485169,105.000424787,553,216,False
1480,536.0,105.0,0,536.01500705,105.000158409,553,216,False
1481,536.0,105.0,0,535.988573558,105.000059046,553,216,False
1482,536.0,104.0,0,535.994926706,104.017858335,553,216,False
1483,536.0,104.0,0,535.998070128,103.989673307,553,216,False
1484,537.0,105.0,0,536.981442514,104.977502044,553,216,False
1485,537.0,104.0,0,537.01006602,104.02639487,553,216,False
1486,536.0,104.0,0,536.022400795,103.993665855,553,216,False
1487,537.0,105.0,0,536.973568916,104.979028931,553,216,False
1488,538.0,105.0,0,537.98848432,105.009129494,553,216,False
1489,538.0,105.0,0,538.013464606,105.004213642,553,216,False
1490,538.0,105.0,0,538.005868213,105.001609297,553,216,False
1491,538.0,105.0,0,538.002227838,105.000601667,553,216,False
1492,536.0,105.0,0,536.03650495,105.000224339,553,216,False
1493,537.0,104.0,0,536.961804183,104.017919947,553,216,False
1494,536.0,105.0,0,536.01895751,104.971859943,553,216,False
1495,536.0,104.0,0,535.990817914,104.023518153,553,216,False
1496,536.0,104.0,0,535.995800154,103.992556628,553,216,False
1497,536.0,104.0,0,535.998397444,103.99645006,553,216,False
1498,537.0,105.0,0,536.981564594,104.980803435,553,216,False
1499,536.0,104.0,0,536.027947852,104.027662466,553,216,False
1500,536.0,104.0,0,535.994246533,103.994140084,553,216,False
1501,537.0,105.0,0,536.979245447,104.979205768,553,216,False
1502,538.0,105.0,0,537.991373869,105.009195408,553,216,False
1503,536.0,104.0,0,536.050251272,104.022074537,553,216,False
1504,536.0,104.0,0,535.985615403,103.991283558,553,216,False
1505,536.0,105.0,0,535.993053966,104.978104066,553,216,False
1506,537.0,104.0,0,536.979498944,104.026619342,553,216,False
1507,538.0,105.0,0,537.991501754,104.975913196,553,216,False
1508,536.0,104.0,0,536.050300535,104.025067666,553,216,False
1509,537.0,105.0,0,536.967797512,104.975299684,553,216,False
1510,538.0,105.0,0,537.985559409,105.00700099,553,216,False
1511,537.0,105.0,0,537.030173744,105.003384972,553,216,False
1512,537.0,105.0,0,536.995111424,105.001298747,553,216,False
1513,536.0,104.0,0,536.015242148,104.018322167,553,216,False
1514,537.0,104.0,0,536.970824936,103.989846269,553,216,False
1515,536.0,104.0,0,536.023130622,103.995402841,553,216,False
1516,537.0,104.0,0,536.974575776,103.998247676,553,216,False
1517,537.0,104.0,0,537.006731086,103.999345021,553,216,False
1518,537.0,105.0,0,537.00328437,104.981919463,553,216,False
1519,537.0,104.0,0,537.001261251,104.028080198,553,216,False
1520,538.0,105.0,0,537.982635536,104.976459536,553,216,False
1521,538.0,105.0,0,538.010510852,105.007435057,553,216,False
1522,536.0,104.0,0,536.040402927,104.021383168,553,216,False
1523,537.0,104.0,0,536.963295819,103.991024187,553,216,False
1524,536.0,104.0,0,536.019515322,103.995843641,553,216,False
1525,537.0,105.0,0,536.97318958,104.980575726,553,216,False
1526,537.0,105.0,0,537.006212576,105.009741187,553,216,False
1527,538.0,105.0,0,537.985254698,105.004443313,553,216,False
1528,537.0,105.0,0,537.029360407,105.001694979,553,216,False
1529,537.0,105.0,0,536.994774794,105.000633606,553,216,False
1530,537.0,105.0,0,536.997278751,105.000236244,553,216,False
1531,538.0,105.0,0,537.981112394,105.000088056,553,216,False
1532,537.0,104.0,0,537.027777624,104.017869148,553,216,False
1533,537.0,104.0,0,536.994183005,103.989677337,553,216,False
1534,538.0,105.0,0,537.979221766,104.977503546,553,216,False
1535,536.0,104.0,0,536.044874026,104.02639543,553,216,False
1536,537.0,105.0,0,536.965734313,104.975829736,553,216,False
1537,536.0,104.0,0,536.020461133,104.025036559,553,216,False
1538,536.0,104.0,0,535.991380194,103.993124418,553,216,False
1539,537.0,105.0,0,536.978173485,104.978825446,553,216,False
1540,537.0,104.0,0,537.008810487,104.026889899,553,216,False
1541,537.0,104.0,0,537.004094735,103.993850445,553,216,False
1542,538.0,105.0,0,537.98372865,104.979097734,553,216,False
1543,537.0,105.0,0,537.028756372,105.009155138,553,216,False
1544,537.0,106.0,0,536.994547973,105.986386872,553,216,False
1545,536.0,105.0,0,536.015030458,105.029784082,553,216,False
1546,536.0,104.0,0,535.988582283,104.012769112,553,216,False
1547,537.0,105.0,0,536.97709363,104.969166417,553,216,False
1548,538.0,105.0,0,537.990569908,105.00464088,553,216,False
1549,537.0,105.0,0,537.032115203,105.002501775,553,216,False
1550,538.0,107.0,0,537.978002248,106.965296741,553,216,False
1551,538.0,112.0,0,538.008011906,111.93185123,553,216,False
1552,541.0,112.0,0,540.950252947,112.061139259,553,216,False
1553,542.0,108.0,0,542.014607613,108.098274199,553,216,False
1554,543.0,108.0,0,543.007030835,107.968895412,553,216,False
1555,542.0,108.0,0,542.03836907,107.985165479,553,216,False
1556,544.0,108.0,0,543.962502509,107.994315831,553,216,False
1557,540.0,109.0,0,540.090563266,108.980037672,553,216,False
1558,539.0,106.0,0,538.985248067,106.06305113,553,216,False
1559,539.0,105.0,0,538.974344129,104.99120084,553,216,False
1560,539.0,105.0,0,538.98947302,104.977338405,553,216,False
1561,539.0,105.0,0,538.99603027,104.990626148,553,216,False
1562,540.0,105.0,0,539.980681884,104.996461835,553,216,False
1563,541.0,105.0,0,540.991946177,104.998679147,553,216,False
1564,539.0,105.0,0,539.050466347,104.999507596,553,216,False
1565,540.0,105.0,0,539.967859321,104.999816469,553,216,False
1566,539.0,105.0,0,539.021255102,104.999931595,553,216,False
1567,540.0,105.0,0,539.973839884,104.999974504,553,216,False
1568,540.0,105.0,0,540.006455043,104.999990497,553,216,False
1569,540.0,105.0,0,540.003181401,104.999996458,553,216,False
1570,540.0,105.0,0,540.001222869,104.99999868,553,216,False
1571,539.0,104.0,0,539.018293886,104.017835836,553,216,False
1572,540.0,105.0,0,539.971999401,104.971828593,553,216,False
1573,539.0,105.0,0,539.023570135,105.005670141,553,216,False
1574,538.0,104.0,0,538.01041233,104.020723496,553,216,False
1575,538.0,105.0,0,537.986122386,104.9729419,553,216,False
1576,538.0,106.0,0,537.993977768,105.988250532,553,216,False
1577,536.0,106.0,0,536.033387408,106.013377466,553,216,False
1578,537.0,106.0,0,536.960640188,106.005835734,553,216,False
1579,537.0,106.0,0,537.000687246,106.002215732,553,216,False
1580,538.0,106.0,0,537.983154742,106.000827783,553,216,False
1581,537.0,105.0,0,537.02857578,105.018144948,553,216,False
1582,537.0,105.0,0,536.994482258,104.989780137,553,216,False
1583,537.0,105.0,0,536.997169714,104.995378188,553,216,False
1584,537.0,105.0,0,536.998908082,104.998238488,553,216,False
1585,538.0,105.0,0,537.981754926,104.999341596,553,216,False
1586,538.0,105.0,0,538.010182465,104.999754514,553,216,False
1587,540.0,103.0,0,539.968935213,103.035581154,553,216,False
1588,540.0,100.0,0,540.022426107,100.032805088,553,216,False
1589,540.0,100.0,0,540.009985839,99.9596532299,553,216,False
1590,540.0,101.0,0,540.003799749,100.964609892,553,216,False
1591,541.0,100.0,0,540.983583624,100.02150826,553,216,False
1592,543.0,96.0,0,542.975191656,96.0631859507,553,216,False
1593,544.0,94.0,0,544.00769548,93.9905178589,553,216,False
1594,544.0,99.0,0,544.021515309,98.8700307933,553,216,False
1595,543.0,100.0,0,543.026747771,100.016853232,553,216,False
1596,543.0,96.0,0,542.99302924,96.0985877823,553,216,False
1597,543.0,98.0,0,542.996591222,97.9341445407,553,216,False
1598,541.0,100.0,0,541.034363357,99.9705446971,553,216,False
1599,540.0,101.0,0,539.996676684,101.006622918,553,216,False
1600,539.0,102.0,0,538.997989396,102.003310778,553,216,False
1601,538.0,102.0,0,537.999213675,102.019110614,553,216,False
1602,538.0,103.0,0,537.981868829,102.99014198,553,216,False
1603,539.0,106.0,0,538.974552263,105.95984049,553,216,False
1604,542.0,109.0,0,541.953948173,108.983285928,553,216,False
1605,543.0,107.0,0,543.016758513,107.082868492,553,216,False
1606,544.0,108.0,0,544.00786953,107.981641172,553,216,False
1607,543.0,107.0,0,543.038683437,107.026473405,553,216,False
1608,549.0,141.0,0,548.891274453,140.38718992,553,216,False
1609,549.0,141.0,0,549.060601245,141.348233151,553,216,False
1610,549.0,141.0,0,549.027426356,141.157386847,553,216,False
1611,549.0,142.0,0,549.010453811,142.042144726,553,216,False
1612,549.0,142.0,0,549.003907378,142.03275395,553,216,False
1613,549.0,142.0,0,549.00145687,142.013023636,553,216,False
1614,549.0,142.0,0,549.000543023,142.004893146,553,216,False
1615,549.0,142.0,0,549.000202394,142.001825619,553,216,False
1616,549.0,142.0,0,549.000075436,142.000680525,553,216,False
1617,549.0,142.0,0,549.000028116,142.000253647,553,216,False
1618,549.0,142.0,0,549.000010479,142.000094538,553,216,False
1619,549.0,142.0,0,549.000003906,142.000035236,553,216,False
1620,549.0,142.0,0,549.000001456,142.000013133,553,216,False
1621,549.0,142.0,0,549.000000543,142.000004895,553,216,False
1622,549.0,142.0,0,549.000000202,142.000001824,553,216,False
1623,549.0,142.0,0,549.000000075,142.00000068,553,216,False
1624,549.0,141.0,0,549.000000028,141.017836581,553,216,False
1625,549.0,141.0,0,549.00000001,140.989665199,553,216,False
1626,549.0,142.0,0,549.000000004,141.977499022,553,216,False
1627,549.0,141.0,0,549.000000001,141.026393744,553,216,False
1628,549.0,142.0,0,549.000000001,141.975829108,553,216,False
1629,549.0,141.0,0,549.0,141.025036325,553,216,False
1630,549.0,141.0,0,549.0,140.99312433,553,216,False
1631,549.0,141.0,0,549.0,140.996661741,553,216,False
1632,549.0,141.0,0,549.0,140.998718663,553,216,False
1633,549.0,142.0,0,549.0,141.981684322,553,216,False
1634,549.0,141.0,0,549.0,141.027992477,553,216,False
1635,549.0,142.0,0,549.0,141.976426837,553,216,False
1636,549.0,141.0,0,549.0,141.025259197,553,216,False
1637,549.0,141.0,0,549.0,140.993207402,553,216,False
1638,549.0,141.0,0,549.0,140.996692703,553,216,False
1639,549.0,141.0,0,549.0,140.998730204,553,216,False
1640,549.0,141.0,0,549.0,140.999524951,553,216,False
1641,549.0,141.0,0,549.0,140.999822857,553,216,False
1642,549.0,141.0,0,549.0,140.999933972,553,216,False
1643,549.0,141.0,0,549.0,140.99997539,553,216,False
1644,549.0,141.0,0,549.0,140.999990828,553,216,False
1645,549.0,141.0,0,549.0,140.999996581,553,216,False
1646,549.0,141.0,0,549.0,140.999998726,553,216,False
1647,549.0,141.0,0,549.0,140.999999525,553,216,False
1648,549.0,141.0,0,549.0,140.999999823,553,216,False
1649,549.0,141.0,0,549.0,140.999999934,553,216,False
1650,549.0,141.0,0,549.0,140.999999975,553,216,False
1651,549.0,141.0,0,549.0,140.999999991,553,216,False
1652,549.0,141.0,0,549.0,140.999999997,553,216,False
1653,549.0,141.0,0,549.0,140.999999999,553,216,False
1654,549.0,141.0,0,549.0,141.0,553,216,False
1655,549.0,141.0,0,549.0,141.0,553,216,False
1656,549.0,142.0,0,549.0,141.982163672,553,216,False
1657,511.0,143.0,0,511.677780449,142.992498568,553,216,False
1658,480.0,150.0,0,480.160200122,149.890145289,553,216,False
1659,471.0,151.0,0,470.662887113,151.06095012,553,216,False
1660,467.0,151.0,0,466.766181268,151.045429551,553,216,False
1661,464.0,151.0,0,463.889839284,151.018019199,553,216,False
1662,461.0,151.0,0,460.957840128,151.006768046,553,216,False
1663,460.0,151.0,0,459.948561012,151.002525044,553,216,False
1664,457.0,153.0,0,457.014790915,152.965268586,553,216,False
1665,456.0,159.0,0,455.971465449,158.914002647,553,216,False
1666,455.0,169.0,0,454.987735396,168.893106227,553,216,False
1667,455.0,178.0,0,454.977514494,177.974413844,553,216,False
1668,455.0,187.0,0,454.990762017,186.991145812,553,216,False
1669,454.0,191.0,0,454.014352164,191.085914191,553,216,False
1670,453.0,191.0,0,453.006200867,191.107636205,553,216,False
1671,452.0,190.0,0,452.002351912,190.061572539,553,216,False
1672,453.0,191.0,0,452.965205889,190.988303099,553,216,False
1673,452.0,191.0,0,452.020997331,191.011818729,553,216,False
1674,452.0,191.0,0,451.991615128,191.005179238,553,216,False
1675,452.0,191.0,0,451.996099056,191.001967432,553,216,False
1676,453.0,191.0,0,452.980672606,191.000735065,553,216,False
1677,453.0,191.0,0,453.009777376,191.000274055,553,216,False
1678,452.0,191.0,0,452.022293132,191.000102148,553,216,False
1679,453.0,191.0,0,452.973528785,191.000038073,553,216,False
1680,453.0,191.0,0,453.00630569,191.00001419,553,216,False
1681,453.0,191.0,0,453.003124136,191.000005289,553,216,False
1682,452.0,191.0,0,452.019037776,191.000001971,553,216,False
1683,452.0,191.0,0,451.990114675,191.000000735,553,216,False
1684,452.0,191.0,0,451.995502961,191.000000274,553,216,False
1685,452.0,191.0,0,451.998284996,191.000000102,553,216,False
1686,452.0,190.0,0,451.999358931,190.017836366,553,216,False
1687,452.0,191.0,0,451.999760975,190.971828791,553,216,False
1688,452.0,191.0,0,451.999910907,191.005670215,553,216,False
1689,452.0,191.0,0,451.999966794,191.002887196,553,216,False
1690,452.0,191.0,0,451.999987623,191.001113133,553,216,False
1691,452.0,191.0,0,451.999995387,191.000416654,553,216,False
1692,452.0,191.0,0,451.999998281,191.000155378,553,216,False
1693,452.0,191.0,0,451.999999359,191.000057916,553,216,False
1694,452.0,190.0,0,451.999999761,190.017857914,553,216,False
1695,452.0,191.0,0,451.999999911,190.971836822,553,216,False
1696,452.0,190.0,0,451.999999967,190.023509536,553,216,False
1697,452.0,190.0,0,451.999999988,189.992553416,553,216,False
1698,452.0,191.0,0,451.999999995,190.978612535,553,216,False
1699,452.0,191.0,0,451.999999998,191.008974212,553,216,False
1700,452.0,191.0,0,451.999999999,191.004155762,553,216,False
1701,452.0,191.0,0,452.0,191.001587724,553,216,False
1702,452.0,191.0,0,452.0,191.000593626,553,216,False
1703,452.0,191.0,0,452.0,191.000221342,553,216,False
1704,452.0,190.0,0,452.0,190.01791883,553,216,False
1705,452.0,191.0,0,452.0,190.971859527,553,216,False
1706,452.0,191.0,0,452.0,191.005681671,553,216,False
1707,452.0,190.0,0,452.0,190.020727793,553,216,False
1708,452.0,191.0,0,452.0,190.972943501,553,216,False
1709,452.0,190.0,0,452.0,190.023923784,553,216,False
1710,452.0,191.0,0,452.0,190.97487157,553,216,False
1711,452.0,191.0,0,452.0,191.00684134,553,216,False
1712,452.0,190.0,0,452.0,190.021161792,553,216,False
1713,452.0,191.0,0,452.0,190.973105344,553,216,False
1714,452.0,190.0,0,452.0,190.02398411,553,216,False
1715,452.0,191.0,0,452.0,190.974894054,553,216,False
1716,452.0,191.0,0,452.0,191.006849721,553,216,False
1717,452.0,191.0,0,452.0,191.003328588,553,216,False
1718,452.0,191.0,0,452.0,191.001277732,553,216,False
1719,452.0,191.0,0,452.0,191.000478006,553,216,False
1720,452.0,191.0,0,452.0,191.000178245,553,216,False
1721,452.0,191.0,0,452.0,191.000066439,553,216,False
1722,452.0,190.0,0,452.0,190.017861091,553,216,False
1723,452.0,191.0,0,452.0,190.971838006,553,216,False
1724,452.0,191.0,0,452.0,191.00567365,553,216,False
1725,452.0,190.0,0,452.0,190.020724803,553,216,False
1726,452.0,192.0,0,452.0,191.95510606,553,216,False
1727,452.0,191.0,0,452.0,191.034258265,553,216,False
1728,452.0,191.0,0,452.0,190.997372429,553,216,False
1729,452.0,191.0,0,452.0,190.998283879,553,216,False
1730,452.0,191.0,0,452.0,190.999325117,553,216,False
1731,452.0,191.0,0,452.0,190.999746773,553,216,False
1732,452.0,191.0,0,452.0,190.999905538,553,216,False
1733,452.0,191.0,0,452.0,190.999964789,553,216,False
1734,452.0,191.0,0,452.0,190.999986876,553,216,False
1735,452.0,191.0,0,452.0,190.999995108,553,216,False
1736,451.0,191.0,0,451.017836328,190.999998177,553,216,False
1737,452.0,191.0,0,451.971828777,190.99999932,553,216,False
1738,451.0,191.0,0,451.023506537,190.999999747,553,216,False
1739,451.0,191.0,0,450.992552298,190.999999906,553,216,False
1740,451.0,191.0,0,450.996448446,190.999999965,553,216,False
1741,451.0,191.0,0,450.998639161,190.999999987,553,216,False
1742,451.0,191.0,0,450.999491018,190.999999995,553,216,False
1743,451.0,191.0,0,450.99981021,190.999999998,553,216,False
1744,451.0,191.0,0,450.999929258,190.999999999,553,216,False
1745,451.0,191.0,0,450.999973633,191.0,553,216,False
1746,451.0,191.0,0,450.999990173,191.0,553,216,False
1747,451.0,191.0,0,450.999996337,191.0,553,216,False
1748,451.0,191.0,0,450.999998635,191.0,553,216,False
1749,451.0,191.0,0,450.999999491,191.0,553,216,False
1750,474.0,183.0,0,473.589764276,183.142690621,553,216,False
1751,512.0,160.0,0,511.55992208,160.32755637,553,216,False
1752,516.0,157.0,0,516.428668477,156.778488895,553,216,False
1753,522.0,155.0,0,522.152462005,154.883160249,553,216,False
1754,526.0,155.0,0,526.092147795,154.919138945,553,216,False
1755,532.0,155.0,0,532.00036262,154.968076223,553,216,False
1756,532.0,154.0,0,532.105526895,154.005852395,553,216,False
1757,533.0,155.0,0,533.026538696,154.967358092,553,216,False
1758,532.0,154.0,0,532.044951834,154.021840049,553,216,False
1759,533.0,154.0,0,532.982759404,153.991931163,553,216,False
1760,532.0,154.0,0,532.027619995,153.996216939,553,216,False
1761,533.0,154.0,0,532.976251007,153.998552875,553,216,False
1762,532.0,154.0,0,532.025191892,153.999458858,553,216,False
1763,533.0,154.0,0,532.975345904,153.999798223,553,216,False
1764,532.0,154.0,0,532.024854541,153.999924791,553,216,False
1765,532.0,154.0,0,531.993056496,153.999971968,553,216,False
1766,532.0,154.0,0,531.996636454,153.999989552,553,216,False
1767,532.0,154.0,0,531.998709239,153.999996106,553,216,False
1768,533.0,154.0,0,532.98168081,153.999998549,553,216,False
1769,532.0,154.0,0,532.027991168,153.999999459,553,216,False
1770,533.0,155.0,0,532.976426349,154.982163471,553,216,False
1771,532.0,154.0,0,532.025259015,154.028171148,553,216,False
1772,533.0,154.0,0,532.975371007,153.994329762,553,216,False
1773,532.0,154.0,0,532.024863901,153.997112796,553,216,False
1774,533.0,155.0,0,532.975223657,154.981050536,553,216,False
1775,532.0,154.0,0,532.024808977,154.027754568,553,216,False
1776,532.0,154.0,0,531.993039514,153.994174412,553,216,False
1777,518.0,192.0,0,518.246338711,191.319274442,553,216,False
1778,513.0,191.0,0,512.943199979,191.409427642,553,216,False
1779,509.0,191.0,0,508.953881485,191.166498476,553,216,False
1780,508.0,190.0,0,507.928108037,190.080557978,553,216,False
1781,479.0,187.0,0,479.470004124,187.066583237,553,216,False
1782,470.0,180.0,0,469.842225573,180.097911393,553,216,False
1783,444.0,152.0,0,444.228479163,152.414553916,553,216,False
1784,426.0,123.0,0,425.956215076,123.190439067,553,216,False
1785,408.0,107.0,0,407.977510126,106.840826662,553,216,False
1786,392.0,93.0,0,391.955649731,92.893987012,553,216,False
1787,388.0,89.0,0,387.767712794,88.7798898638,553,216,False
1788,353.0,77.0,0,353.456024071,77.0520096885,553,216,False
1789,331.0,76.0,0,330.964061132,75.82960009,553,216,False
1790,299.0,79.0,0,299.155114656,78.8560618643,553,216,False
1791,275.0,84.0,0,274.923187034,83.9068305297,553,216,False
1792,259.0,83.0,0,258.822237441,83.0704009691,553,216,False
1793,254.0,82.0,0,253.730408782,82.0312703671,553,216,False
1794,251.0,82.0,0,250.854115881,81.9940593694,553,216,False
1795,249.0,82.0,0,248.925617643,81.9969437979,553,216,False
1796,248.0,81.0,0,247.953482689,81.0166569384,553,216,False
1797,246.0,81.0,0,245.99959923,80.9892235996,553,216,False
1798,245.0,81.0,0,244.982824819,80.995170666,553,216,False
1799,244.0,81.0,0,243.992783775,80.9981611363,553,216,False
1800,244.0,81.0,0,243.979435084,80.9993127659,553,216,False
