frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1364,135.0,89.0,0,134.991442597,89.0,554,220,False
1365,135.0,89.0,0,134.995999674,89.0,554,220,False
1366,135.0,89.0,0,134.998470214,89.0,554,220,False
1367,135.0,89.0,0,134.999427968,89.0,554,220,False
1368,135.0,89.0,0,134.999786706,89.0,554,220,False
1369,135.0,89.0,0,134.999920498,89.0,554,220,False
1370,135.0,89.0,0,134.999970368,89.0,554,220,False
1371,136.0,89.0,0,135.982152628,89.0,554,220,False
1372,135.0,89.0,0,135.028167107,89.0,554,220,False
1373,136.0,89.0,0,135.976491929,89.0,554,220,False
1374,136.0,89.0,0,136.00744713,89.0,554,220,False
1375,135.0,89.0,0,135.021387668,89.0,554,220,False
1376,136.0,89.0,0,135.973189536,89.0,554,220,False
1377,135.0,89.0,0,135.024015489,89.0,554,220,False
1378,135.0,89.0,0,134.992742077,89.0,554,220,False
1379,136.0,89.0,0,135.978682857,89.0,554,220,False
1380,136.0,88.0,0,136.009000422,88.0178363276,554,220,False
1381,136.0,89.0,0,136.004165531,88.9718287768,554,220,False
1382,135.0,89.0,0,135.019427692,89.0056702095,554,220,False
1383,135.0,89.0,0,134.990260088,89.0028871936,554,220,False
1384,136.0,88.0,0,135.977720835,88.0189494602,554,220,False
1385,136.0,88.0,0,136.008640094,87.9900817581,554,220,False
1386,136.0,89.0,0,136.004031146,88.9776543644,554,220,False
1387,135.0,89.0,0,135.019377601,89.008615319,554,220,False
1388,136.0,88.0,0,135.97240509,88.0218582401,554,220,False
1389,136.0,88.0,0,136.005885099,87.9912029362,554,220,False
1390,137.0,89.0,0,136.985130963,88.9780740168,554,220,False
1391,136.0,88.0,0,136.029314209,88.0266081423,554,220,False
1392,136.0,88.0,0,135.994757571,87.9937453493,554,220,False
1393,136.0,88.0,0,135.997272332,87.9968948873,554,220,False
1394,137.0,88.0,0,136.981110001,87.9988056414,554,220,False
1395,136.0,89.0,0,136.027776732,88.9817167443,554,220,False
1396,137.0,88.0,0,136.976346345,88.0280045615,554,220,False
1397,137.0,88.0,0,137.007392865,87.994267669,554,220,False
1398,137.0,88.0,0,137.003531115,87.9970896526,554,220,False
1399,136.0,89.0,0,136.019189548,88.9810419101,554,220,False
1400,137.0,88.0,0,136.972334919,88.0277513531,554,220,False
1401,137.0,88.0,0,137.005858942,87.9941732136,554,220,False
1402,137.0,88.0,0,137.002957541,87.9970544437,554,220,False
1403,137.0,88.0,0,137.001139352,87.9988651146,554,220,False
1404,137.0,88.0,0,137.000426426,87.9995752387,554,220,False
1405,137.0,89.0,0,137.00015902,88.9820052725,554,220,False
1406,137.0,89.0,0,137.000059273,89.0102758535,554,220,False
1407,137.0,88.0,0,137.000022092,88.0224790076,554,220,False
1408,137.0,89.0,0,137.000008234,88.9735980672,554,220,False
1409,138.0,88.0,0,137.982166741,88.02416784,554,220,False
1410,138.0,88.0,0,138.010336039,87.9927988648,554,220,False
1411,137.0,88.0,0,137.02250144,87.99654035,554,220,False
1412,137.0,88.0,0,136.991442756,87.9986734153,554,220,False
1413,138.0,88.0,0,137.978163405,87.9995037852,554,220,False
1414,138.0,88.0,0,138.008805131,87.9998149681,554,220,False
1415,138.0,88.0,0,138.004092663,87.9999310317,554,220,False
1416,138.0,88.0,0,138.001564202,87.9999742943,554,220,False
1417,138.0,88.0,0,138.000584859,87.9999904191,554,220,False
1418,137.0,88.0,0,137.018054402,87.999996429,554,220,False
1419,139.0,89.0,0,138.954073733,88.9821623414,554,220,False
1420,138.0,88.0,0,138.033871729,88.0281707272,554,220,False
1421,138.0,88.0,0,137.997228276,87.9943296056,554,220,False
1422,138.0,88.0,0,137.998230148,87.9971127375,554,220,False
1423,138.0,88.0,0,137.99930509,87.9988868418,554,220,False
1424,139.0,89.0,0,138.981902981,88.9817470091,554,220,False
1425,138.0,88.0,0,138.028073979,88.0280158416,554,220,False
1426,139.0,88.0,0,138.976457215,87.9942718733,554,220,False
1427,138.0,89.0,0,138.025270519,88.979254892,554,220,False
1428,139.0,88.0,0,138.975375295,88.0270500449,554,220,False
1429,139.0,88.0,0,139.007029171,87.993910138,554,220,False
1430,138.0,89.0,0,138.021231804,88.979119983,554,220,False
1431,139.0,89.0,0,138.973131439,89.0091634307,554,220,False
1432,138.0,89.0,0,138.023993836,89.0042262908,554,220,False
1433,139.0,89.0,0,138.974897679,89.001614011,554,220,False
1434,139.0,89.0,0,139.006851072,89.0006034238,554,220,False
1435,139.0,88.0,0,139.003329091,88.0180613218,554,220,False
1436,139.0,88.0,0,139.001277919,87.9897489674,554,220,False
1437,139.0,88.0,0,139.000478076,87.9953665712,554,220,False
1438,139.0,89.0,0,139.000178271,88.98039783,554,220,False
1439,139.0,88.0,0,139.000066449,88.0275112055,554,220,False
1440,139.0,88.0,0,139.000024767,87.9940837027,554,220,False
1441,140.0,88.0,0,139.982172903,87.9970210814,554,220,False
1442,140.0,88.0,0,140.010338336,87.9988526799,554,220,False
1443,140.0,88.0,0,140.004665968,87.9995706041,554,220,False
1444,139.0,88.0,0,139.019614298,87.9998398727,554,220,False
1445,139.0,88.0,0,138.990329642,87.9999403141,554,220,False
1446,140.0,88.0,0,139.977746759,87.9999777539,554,220,False
1447,140.0,88.0,0,140.008649756,87.9999917085,554,220,False
1448,140.0,88.0,0,140.004034748,87.9999969096,554,220,False
1449,139.0,88.0,0,139.019378943,87.9999988482,554,220,False
1450,139.0,88.0,0,138.990241918,87.9999995707,554,220,False
1451,140.0,88.0,0,139.977714062,87.99999984,554,220,False
1452,140.0,88.0,0,140.00863757,87.9999999404,554,220,False
1453,140.0,88.0,0,140.004030206,87.9999999778,554,220,False
1454,139.0,88.0,0,139.01937725,87.9999999917,554,220,False
1455,140.0,88.0,0,139.972404959,87.9999999969,554,220,False
1456,140.0,88.0,0,140.00588505,87.9999999988,554,220,False
1457,140.0,88.0,0,140.002967272,87.9999999996,554,220,False
1458,140.0,88.0,0,140.001142979,87.9999999998,554,220,False
1459,140.0,88.0,0,140.000427778,87.9999999999,554,220,False
1460,140.0,88.0,0,140.000159524,88.0,554,220,False
1461,140.0,88.0,0,140.000059461,88.0,554,220,False
1462,141.0,88.0,0,140.982185835,88.0,554,220,False
1463,140.0,88.0,0,140.028179483,88.0,554,220,False
1464,140.0,88.0,0,139.994332869,88.0,554,220,False
1465,140.0,88.0,0,139.997113954,88.0,554,220,False
1466,140.0,88.0,0,139.998887295,88.0,554,220,False
1467,140.0,88.0,0,139.999583506,88.0,554,220,False
1468,140.0,88.0,0,139.999844681,88.0,554,220,False
1469,141.0,88.0,0,140.982105779,88.0,554,220,False
1470,140.0,88.0,0,140.028149645,88.0,554,220,False
1471,141.0,88.0,0,140.97648542,88.0,554,220,False
1472,140.0,88.0,0,140.025281032,88.0,554,220,False
1473,141.0,88.0,0,140.975379213,88.0,554,220,False
1474,140.0,88.0,0,140.024866959,88.0,554,220,False
1475,141.0,88.0,0,140.975224797,88.0,554,220,False
1476,141.0,88.0,0,141.006973075,88.0,554,220,False
1477,141.0,88.0,0,141.003374568,88.0,554,220,False
1478,140.0,88.0,0,140.019131197,88.0,554,220,False
1479,140.0,88.0,0,139.990149498,88.0,554,220,False
1480,141.0,88.0,0,140.977679612,88.0,554,220,False
1481,141.0,88.0,0,141.008624729,88.0,554,220,False
1482,140.0,88.0,0,140.021861747,88.0,554,220,False
1483,141.0,88.0,0,140.973367916,88.0,554,220,False
1484,140.0,88.0,0,140.024082055,88.0,554,220,False
1485,141.0,88.0,0,140.974930564,88.0,554,220,False
1486,141.0,88.0,0,141.006863328,88.0,554,220,False
1487,140.0,88.0,0,140.021169987,88.0,554,220,False
1488,140.0,88.0,0,139.990944726,88.0,554,220,False
1489,140.0,88.0,0,139.995814025,88.0,554,220,False
1490,140.0,88.0,0,139.998401015,88.0,554,220,False
1491,141.0,88.0,0,140.981565849,88.0,554,220,False
1492,140.0,88.0,0,140.027948316,88.0,554,220,False
1493,141.0,88.0,0,140.976410378,88.0,554,220,False
1494,141.0,88.0,0,141.007416735,88.0,554,220,False
1495,140.0,88.0,0,140.021376339,88.0,554,220,False
1496,140.0,88.0,0,139.991021641,88.0,554,220,False
1497,141.0,88.0,0,140.978006365,88.0,554,220,False
1498,141.0,88.0,0,141.008746596,88.0,554,220,False
1499,141.0,88.0,0,141.004070845,88.0,554,220,False
1500,140.0,88.0,0,140.019392398,88.0,554,220,False
1501,141.0,88.0,0,140.972410605,88.0,554,220,False
1502,140.0,88.0,0,140.023723482,88.0,554,220,False
1503,141.0,88.0,0,140.974796833,88.0,554,220,False
1504,140.0,88.0,0,140.024649809,88.0,554,220,False
1505,140.0,88.0,0,139.992980185,88.0,554,220,False
1506,140.0,88.0,0,139.996608011,88.0,554,220,False
1507,140.0,88.0,0,139.998698638,88.0,554,220,False
1508,140.0,88.0,0,139.999513186,88.0,554,220,False
1509,140.0,88.0,0,139.999818472,88.0,554,220,False
1510,140.0,87.0,0,139.999932338,87.0178363276,554,220,False
1511,140.0,88.0,0,139.999974781,87.9718287768,554,220,False
1512,140.0,88.0,0,139.9999906,88.0056702095,554,220,False
1513,140.0,88.0,0,139.999996497,88.0028871936,554,220,False
1514,140.0,88.0,0,139.999998694,88.0011131326,554,220,False
1515,140.0,88.0,0,139.999999513,88.0004166537,554,220,False
1516,140.0,87.0,0,139.999999819,87.0179917056,554,220,False
1517,140.0,88.0,0,139.999999932,87.9718866926,554,220,False
1518,140.0,88.0,0,139.999999975,88.0056917959,554,220,False
1519,140.0,88.0,0,139.999999991,88.0028952392,554,220,False
1520,140.0,87.0,0,139.999999996,87.0189524589,554,220,False
1521,140.0,88.0,0,139.999999999,87.9722465481,554,220,False
1522,140.0,88.0,0,140.0,88.0058260041,554,220,False
1523,140.0,87.0,0,140.0,87.0207815923,554,220,False
1524,140.0,88.0,0,140.0,87.9729635535,554,220,False
1525,141.0,87.0,0,140.982163672,87.023931258,554,220,False
1526,141.0,88.0,0,141.010334896,87.9748743552,554,220,False
1527,141.0,88.0,0,141.004664686,88.0068423786,554,220,False
1528,140.0,88.0,0,140.01961382,88.0033258513,554,220,False
1529,140.0,88.0,0,139.990329464,88.0012767118,554,220,False
1530,140.0,88.0,0,139.99558302,88.0004776263,554,220,False
1531,141.0,88.0,0,140.980478508,88.0001781036,554,220,False
1532,141.0,87.0,0,141.009704948,87.0179027136,554,220,False
1533,140.0,88.0,0,140.022266134,87.9718535201,554,220,False
1534,141.0,88.0,0,140.973518722,88.0056794318,554,220,False
1535,140.0,87.0,0,140.024138266,87.0207269585,554,220,False
1536,141.0,87.0,0,140.974951515,86.990779518,554,220,False
1537,141.0,87.0,0,141.006871137,86.9957524451,554,220,False
1538,141.0,87.0,0,141.00333657,86.9983780636,554,220,False
1539,140.0,88.0,0,140.019117034,87.9815572947,554,220,False
1540,141.0,87.0,0,140.972307892,87.0279451281,554,220,False
1541,141.0,88.0,0,141.005848868,87.9764091895,554,220,False
1542,141.0,88.0,0,141.002953787,88.0074162918,554,220,False
1543,141.0,88.0,0,141.001137953,88.0035398465,554,220,False
1544,141.0,87.0,0,141.000425905,87.0191928029,554,220,False
1545,141.0,88.0,0,141.000158826,87.9723361323,554,220,False
1546,142.0,88.0,0,141.982222873,88.0058593937,554,220,False
1547,141.0,88.0,0,141.028193289,88.0029577096,554,220,False
1548,141.0,88.0,0,140.994338015,88.0011394151,554,220,False
1549,141.0,88.0,0,140.997115872,88.0004264496,554,220,False
1550,141.0,87.0,0,140.99888801,87.0179953567,554,220,False
1551,141.0,88.0,0,140.999583772,87.9718880534,554,220,False
1552,141.0,88.0,0,140.999844781,88.0056923031,554,220,False
1553,141.0,88.0,0,140.999942143,88.0028954282,554,220,False
1554,140.0,88.0,0,140.017814763,88.0011162017,554,220,False
1555,142.0,88.0,0,141.953984412,88.0004177976,554,220,False
1556,142.0,88.0,0,142.01600211,88.0001558044,554,220,False
1557,142.0,88.0,0,142.007550763,88.0000580747,554,220,False
1558,141.0,88.0,0,141.020726536,88.0000216455,554,220,False
1559,142.0,88.0,0,141.972909635,88.0000080676,554,220,False
1560,142.0,88.0,0,142.006073236,88.0000030069,554,220,False
1561,142.0,88.0,0,142.003037416,88.0000011207,554,220,False
1562,141.0,88.0,0,141.019005451,88.0000004177,554,220,False
1563,141.0,88.0,0,140.990102627,88.0000001557,554,220,False
1564,142.0,88.0,0,141.977662142,88.000000058,554,220,False
1565,141.0,88.0,0,141.026454546,88.0000000216,554,220,False
1566,141.0,88.0,0,140.993688097,88.0000000081,554,220,False
1567,142.0,88.0,0,141.979037221,88.000000003,554,220,False
1568,141.0,88.0,0,141.026968911,88.0000000011,554,220,False
1569,141.0,88.0,0,140.993879898,88.0000000004,554,220,False
1570,142.0,88.0,0,141.979108712,88.0000000002,554,220,False
1571,142.0,88.0,0,142.00915923,88.0000000001,554,220,False
1572,142.0,88.0,0,142.004224725,88.0,554,220,False
1573,142.0,88.0,0,142.001613427,88.0,554,220,False
1574,141.0,88.0,0,141.018439534,88.0,554,220,False
1575,142.0,88.0,0,141.97205369,88.0,554,220,False
1576,142.0,88.0,0,142.005754042,88.0,554,220,False
1577,142.0,88.0,0,142.00291844,88.0,554,220,False
1578,142.0,88.0,0,142.001124778,88.0,554,220,False
1579,142.0,88.0,0,142.000420994,88.0,554,220,False
1580,142.0,88.0,0,142.000156996,88.0,554,220,False
1581,142.0,88.0,0,142.000058519,88.0,554,220,False
1582,142.0,88.0,0,142.000021811,88.0,554,220,False
1583,143.0,88.0,0,142.982171802,88.0,554,220,False
1584,142.0,88.0,0,142.028174253,88.0,554,220,False
1585,142.0,88.0,0,141.99433092,88.0,554,220,False
1586,142.0,88.0,0,141.997113227,88.0,554,220,False
1587,143.0,88.0,0,142.981050697,88.0,554,220,False
1588,142.0,88.0,0,142.027754628,88.0,554,220,False
1589,142.0,88.0,0,141.994174434,88.0,554,220,False
1590,142.0,88.0,0,141.997054899,88.0,554,220,False
1591,142.0,88.0,0,141.998865284,88.0,554,220,False
1592,143.0,88.0,0,142.981738974,88.0,554,220,False
1593,143.0,88.0,0,143.010176519,88.0,554,220,False
1594,143.0,88.0,0,143.004605653,88.0,554,220,False
1595,143.0,88.0,0,143.00175549,88.0,554,220,False
1596,143.0,88.0,0,143.000656159,88.0,554,220,False
1597,143.0,88.0,0,143.00024465,88.0,554,220,False
1598,144.0,91.0,0,143.982254861,90.9464910172,554,220,False
1599,146.0,94.0,0,145.974696228,93.9774957041,554,220,False
1600,147.0,96.0,0,147.007510817,96.0093260899,554,220,False
1601,150.0,97.0,0,149.967937499,97.0221599992,554,220,False
1602,152.0,97.0,0,152.004217822,97.0269898248,554,220,False
1603,155.0,99.0,0,154.984509441,98.975283214,554,220,False
1604,157.0,98.0,0,157.011246226,98.0426324341,554,220,False
1605,161.0,96.0,0,160.96933347,96.0362071255,554,220,False
1606,164.0,94.0,0,164.0047383,94.0144672403,554,220,False
1607,167.0,89.0,0,167.002539767,89.0589476741,554,220,False
1608,167.0,84.0,0,167.05449262,84.0245336062,554,220,False
1609,169.0,80.0,0,168.987200029,79.9914303717,554,220,False
1610,169.0,75.0,0,169.029317418,75.0137946059,554,220,False
1611,168.0,70.0,0,168.030394671,70.005954454,554,220,False
1612,167.0,66.0,0,167.012260185,65.9844218946,554,220,False
1613,164.0,63.0,0,164.040286797,62.9755057763,554,220,False
1614,159.0,60.0,0,159.052397414,59.98997631,554,220,False
1615,155.0,59.0,0,155.003481907,58.9605485642,554,220,False
1616,151.0,58.0,0,151.00052981,57.9835866785,554,220,False
1617,147.0,59.0,0,147.000160718,58.9581280558,554,220,False
1618,142.0,61.0,0,142.017894471,60.9648463242,554,220,False
1619,139.0,63.0,0,138.971850364,62.9859622452,554,220,False
1620,136.0,67.0,0,135.987841924,66.9590504927,554,220,False
1621,135.0,73.0,0,134.959716104,72.9473555749,554,220,False
1622,135.0,78.0,0,134.965438312,77.9964260279,554,220,False
1623,137.0,82.0,0,136.950510238,82.0172722038,554,220,False
1624,139.0,86.0,0,138.979802523,86.0073279247,554,220,False
1625,142.0,91.0,0,141.974551926,90.9849375082,554,220,False
1626,147.0,95.0,0,146.953984886,95.0113707857,554,220,False
1627,153.0,97.0,0,152.963264976,97.040723531,554,220,False
1628,159.0,98.0,0,158.985371076,98.0347606275,554,220,False
1629,164.0,99.0,0,164.012339053,99.0138929338,554,220,False
1630,170.0,99.0,0,169.987614039,99.0230592828,554,220,False
1631,174.0,97.0,0,174.030243403,97.0451229088,554,220,False
1632,180.0,96.0,0,179.977267746,96.0007297406,554,220,False
1633,184.0,93.0,0,184.02557271,93.0351747356,554,220,False
1634,188.0,91.0,0,188.011160586,90.9969441102,554,220,False
1635,193.0,87.0,0,192.986401361,87.0337600502,554,220,False
1636,197.0,85.0,0,197.011918078,84.9785803295,554,220,False
1637,201.0,82.0,0,201.005254941,82.0082256922,554,220,False
1638,205.0,80.0,0,205.001997498,79.9860052036,554,220,False
1639,208.0,74.0,0,208.018582687,74.0653127967,554,220,False
1640,210.0,70.0,0,210.025616028,69.9920455916,554,220,False
1641,212.0,65.0,0,212.010441897,65.0133259982,554,220,False
1642,214.0,60.0,0,214.003934657,60.0057463982,554,220,False
1643,217.0,55.0,0,216.983632228,55.0021790783,554,220,False
1644,218.0,50.0,0,218.028718674,50.0008139613,554,220,False
1645,218.0,45.0,0,218.030206494,45.0003034613,554,220,False
1646,216.0,40.0,0,216.047864378,40.0001131088,554,220,False
1647,215.0,36.0,0,215.001755241,35.98220583,554,220,False
1648,213.0,32.0,0,213.017720805,31.9925142808,554,220,False
1649,208.0,28.0,0,208.060930523,27.9971691105,554,220,False
1650,201.0,27.0,0,201.060982157,26.9454339465,554,220,False
1651,195.0,30.0,0,195.006724188,29.9057563137,554,220,False
1652,192.0,34.0,0,191.948231314,33.9435008227,554,220,False
1653,189.0,39.0,0,188.978107687,38.9600827503,554,220,False
1654,189.0,43.0,0,188.938207121,43.0020560506,554,220,False
1655,190.0,47.0,0,189.956565893,47.0015766912,554,220,False
1656,193.0,51.0,0,192.947162402,51.0006264373,554,220,False
1657,197.0,54.0,0,196.960716446,54.0180716662,554,220,False
1658,202.0,57.0,0,201.9665846,57.0075892351,554,220,False
1659,207.0,58.0,0,206.986647145,58.0385421309,554,220,False
1660,211.0,59.0,0,211.01281652,59.0160743165,554,220,False
1661,217.0,60.0,0,216.96995576,60.0060729321,554,220,False
1662,221.0,60.0,0,221.022808337,60.0201037165,554,220,False
1663,227.0,61.0,0,226.974455736,60.9905103823,554,220,False
1664,232.0,61.0,0,232.006686348,61.0134866985,554,220,False
1665,237.0,60.0,0,237.003267696,60.0236776941,554,220,False
1666,241.0,60.0,0,241.019091364,59.9918812572,554,220,False
1667,246.0,60.0,0,245.990134652,59.9961631738,554,220,False
1668,250.0,59.0,0,250.013346734,59.0163674805,554,220,False
1669,255.0,58.0,0,254.987952876,58.0069521132,554,220,False
1670,261.0,57.0,0,260.976858951,57.0026319175,554,220,False
1671,266.0,57.0,0,266.008318763,56.9831465789,554,220,False
1672,272.0,56.0,0,271.98607505,56.0107013333,554,220,False
1673,276.0,55.0,0,276.029667857,55.0048012675,554,220,False
1674,281.0,53.0,0,280.994889466,53.0196647262,554,220,False
1675,285.0,50.0,0,285.015157822,50.026021093,554,220,False
1676,290.0,47.0,0,289.988629757,47.0105929558,554,220,False
1677,296.0,46.0,0,295.977111325,45.968318308,554,220,False
1678,301.0,47.0,0,301.008412831,46.9508140225,554,220,False
1679,305.0,49.0,0,305.021782765,48.9620425897,554,220,False
1680,308.0,52.0,0,308.026847461,51.9670772052,554,220,False
1681,311.0,56.0,0,311.010902724,55.9689943392,554,220,False
1682,312.0,60.0,0,312.039779158,59.9875471577,554,220,False
1683,313.0,65.0,0,313.016535473,64.9774794023,554,220,False
1684,313.0,70.0,0,313.024081145,69.9907506155,554,220,False
1685,309.0,74.0,0,309.081178196,74.0143479947,554,220,False
1686,306.0,77.0,0,306.015875302,77.024035645,554,220,False
1687,301.0,81.0,0,301.040901417,80.9920164384,554,220,False
1688,295.0,84.0,0,295.034755097,84.01404997,554,220,False
1689,289.0,86.0,0,289.013887435,86.023887727,554,220,False
1690,285.0,87.0,0,284.969548086,87.0276321993,554,220,False
1691,279.0,87.0,0,279.02261778,87.0290315442,554,220,False
1692,274.0,87.0,0,273.992219192,87.0117169521,554,220,False
1693,269.0,88.0,0,268.996324204,87.9865736599,554,220,False
1694,264.0,87.0,0,263.99859285,87.0298169461,554,220,False
1695,260.0,87.0,0,259.981637429,86.9949432749,554,220,False
1696,254.0,86.0,0,254.027974999,86.0151777937,554,220,False
1697,249.0,85.0,0,248.994256651,85.0064735246,554,220,False
1698,243.0,84.0,0,243.014921873,84.0024518569,554,220,False
1699,239.0,83.0,0,238.970705484,83.0009157146,554,220,False
1700,234.0,82.0,0,234.005249769,82.0003413904,554,220,False
1701,228.0,80.0,0,228.020566732,80.0179635733,554,220,False
1702,223.0,77.0,0,222.990719795,77.0253851862,554,220,False
1703,218.0,74.0,0,217.995730185,74.0103558545,554,220,False
1704,213.0,71.0,0,212.998369767,71.0039025877,554,220,False
1705,208.0,69.0,0,207.99939053,68.983620275,554,220,False
1706,202.0,66.0,0,202.01760908,66.0108778918,554,220,False
1707,199.0,63.0,0,198.953907746,63.0048670738,554,220,False
1708,195.0,59.0,0,194.998137207,59.0196892533,554,220,False
1709,191.0,55.0,0,191.000038681,55.008193907,554,220,False
1710,187.0,50.0,0,187.000049493,50.0209312586,554,220,False
1711,186.0,44.0,0,185.946511143,44.0264932468,554,220,False
1712,187.0,37.0,0,186.94183063,37.028605267,554,220,False
1713,189.0,31.0,0,188.9586534,30.9937216596,554,220,False
1714,191.0,25.0,0,190.983648371,24.9968493028,554,220,False
1715,194.0,20.0,0,193.976024132,19.9809505649,554,220,False
1716,198.0,16.0,0,197.972371784,15.9742082401,554,220,False
1717,202.0,12.0,0,201.988808031,11.9894925204,554,220,False
1718,205.0,11.0,0,205.013622102,10.9425319123,554,220,False
1719,207.0,11.0,0,207.023765005,10.9581817089,554,220,False
1720,210.0,13.0,0,209.991915562,12.9477648277,554,220,False
1721,215.0,15.0,0,214.960503389,14.9787773159,554,220,False
1722,220.0,17.0,0,219.98353309,16.9920060502,554,220,False
1723,224.0,18.0,0,224.011615307,18.0148528435,554,220,False
1724,227.0,20.0,0,227.023015091,19.9885529219,554,220,False
1725,228.0,23.0,0,228.045144948,22.9770844496,554,220,False
1726,229.0,24.0,0,229.018576125,24.0262392262,554,220,False
1727,229.0,25.0,0,229.024843677,25.0114441719,554,220,False
1728,229.0,26.0,0,229.010117186,26.0043450689,554,220,False
1729,228.0,28.0,0,228.021648197,27.9837869579,554,220,False
1730,227.0,27.0,0,227.008924138,27.0466127566,554,220,False
1731,226.0,27.0,0,226.003367104,27.0020568006,554,220,False
1732,225.0,28.0,0,225.001256931,27.9821973015,554,220,False
1733,224.0,27.0,0,224.000468571,27.0281486809,554,220,False
1734,222.0,28.0,0,222.018010976,27.9764833824,554,220,False
1735,221.0,29.0,0,220.989730199,28.9896075369,554,220,False
1736,219.0,29.0,0,219.013195903,29.013885015,554,220,False
1737,218.0,29.0,0,217.987896655,29.0060249901,554,220,False
1738,217.0,29.0,0,216.994674324,29.002286275,554,220,False
1739,215.0,30.0,0,215.015812385,29.9830177484,554,220,False
1740,212.0,30.0,0,212.02458154,30.010653316,554,220,False
1741,209.0,28.0,0,209.010056234,28.0404560259,554,220,False
1742,206.0,28.0,0,206.00379091,27.981151937,554,220,False
1743,202.0,29.0,0,202.019251306,28.9735151475,554,220,False
1744,200.0,29.0,0,199.972356259,29.007033762,554,220,False
1745,197.0,30.0,0,197.005866815,29.9855942572,554,220,False
1746,194.0,31.0,0,194.002960472,30.9938159141,554,220,False
1747,193.0,34.0,0,192.965467789,33.9619834467,554,220,False
1748,193.0,36.0,0,192.967587642,36.0019579908,554,220,False
1749,192.0,38.0,0,192.004820576,38.0015015487,554,220,False
1750,192.0,40.0,0,191.984769182,40.0005965836,554,220,False
1751,192.0,43.0,0,191.993508387,42.9823877957,554,220,False
1752,192.0,46.0,0,191.997541481,45.9925821868,554,220,False
1753,191.0,48.0,0,191.016918134,48.0150307518,554,220,False
1754,191.0,50.0,0,190.98932279,50.0064537963,554,220,False
1755,191.0,53.0,0,190.995207724,52.9846098549,554,220,False
1756,191.0,56.0,0,190.998174953,55.993412248,554,220,False
1757,190.0,59.0,0,190.017154243,58.99750389,554,220,False
1758,191.0,62.0,0,190.971574464,61.9990677112,554,220,False
1759,193.0,66.0,0,192.969902764,65.9818161008,554,220,False
1760,196.0,70.0,0,195.970012672,69.9923690183,554,220,False
1761,201.0,72.0,0,200.952252386,72.0327876239,554,220,False
1762,206.0,75.0,0,205.980453629,74.9960892862,554,220,False
1763,213.0,75.0,0,212.956958361,75.0512794414,554,220,False
1764,220.0,74.0,0,219.982246595,74.0394726971,554,220,False
1765,226.0,72.0,0,226.011137475,72.0335227399,554,220,False
1766,230.0,71.0,0,230.040673403,70.9955582976,554,220,False
1767,236.0,70.0,0,235.981234724,69.9975340287,554,220,False
1768,242.0,68.0,0,241.991382416,68.0168784367,554,220,False
1769,247.0,65.0,0,247.01454673,65.0249788828,554,220,False
1770,251.0,63.0,0,251.024107958,62.9923680026,554,220,False
1771,256.0,61.0,0,255.992043307,60.996344676,554,220,False
1772,260.0,58.0,0,260.01405998,58.0164351332,554,220,False
1773,265.0,55.0,0,264.988218802,55.0069773286,554,220,False
1774,269.0,53.0,0,269.012630726,52.9848049881,554,220,False
1775,274.0,50.0,0,273.987685916,50.011321305,554,220,False
1776,278.0,47.0,0,278.012432102,47.0050324293,554,220,False
1777,281.0,43.0,0,281.02328454,43.0197508881,554,220,False
1778,283.0,39.0,0,283.027407374,39.0082168794,554,220,False
1779,283.0,33.0,0,283.046784075,33.0387761484,554,220,False
1780,282.0,28.0,0,282.037023479,27.9983252149,554,220,False
1781,279.0,22.0,0,279.05040918,22.0164403384,554,220,False
1782,275.0,18.0,0,275.038376575,17.971271537,554,220,False
1783,269.0,14.0,0,269.050913593,13.9876244227,554,220,False
1784,262.0,12.0,0,262.038564582,11.9596349532,554,220,False
1785,255.0,12.0,0,255.015311011,11.9475717346,554,220,False
1786,248.0,13.0,0,248.005751508,12.9608338584,554,220,False
1787,244.0,14.0,0,243.948636839,13.9844630067,554,220,False
1788,242.0,15.0,0,241.942622932,14.9941641802,554,220,False
1789,241.0,15.0,0,240.958948705,15.0156590772,554,220,False
1790,240.0,15.0,0,239.983758435,15.0066898345,554,220,False
1791,241.0,15.0,0,240.958228827,15.0025342461,554,220,False
1792,241.0,15.0,0,241.000558297,15.0009465069,554,220,False
1793,241.0,14.0,0,241.000979848,14.0181891988,554,220,False
1794,240.0,15.0,0,240.018238465,14.9719603018,554,220,False
1795,241.0,15.0,0,240.971980427,15.0057192311,554,220,False
1796,241.0,16.0,0,241.005726816,15.9850691371,554,220,False
1797,244.0,16.0,0,243.949399313,16.0114548381,554,220,False
1798,245.0,18.0,0,245.014289357,17.9694112228,554,220,False
1799,246.0,17.0,0,246.006912212,17.0404399353,554,220,False
