frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1372,127.0,133.0,15,126.984921929,133.005144863,566,225,False
1373,126.0,132.0,15,126.010629981,132.002726457,566,225,False
1374,125.0,131.0,15,125.004739593,131.001054902,566,225,False
1375,128.0,131.0,15,127.930458422,130.982558703,566,225,False
1376,127.0,131.0,15,127.042013642,130.992645891,566,225,False
1377,126.0,129.0,15,126.018910062,129.032890823,566,225,False
1378,125.0,129.0,15,125.007203644,128.978291423,566,225,False
1379,119.0,130.0,15,119.091873992,129.972447035,566,225,False
1380,117.0,129.0,15,116.967165687,129.024471894,566,225,False
1381,115.0,129.0,15,114.984552164,128.992947271,566,225,False
1382,115.0,130.0,15,114.958416085,129.978761014,566,225,False
1383,115.0,130.0,15,114.982786568,130.009029633,566,225,False
1384,115.0,130.0,15,114.993502244,130.004176422,566,225,False
1385,116.0,130.0,15,115.979737933,130.001595424,566,225,False
1386,117.0,129.0,15,116.99159427,129.018432824,566,225,False
1387,118.0,128.0,15,117.996826199,128.007723844,566,225,False
1388,119.0,128.0,15,118.998815121,127.985083319,566,225,False
1389,120.0,127.0,15,119.999558284,127.011425048,566,225,False
1390,121.0,126.0,15,120.999835361,126.005071096,566,225,False
1391,123.0,123.0,15,122.982102309,123.037601627,566,225,False
1392,125.0,123.0,15,124.992475697,122.9622147,566,225,False
1393,125.0,122.0,15,125.032827385,122.001274273,566,225,False
1394,123.0,121.0,15,123.049613089,121.001209872,566,225,False
1395,122.0,121.0,15,122.00244395,120.982649781,566,225,False
1396,122.0,129.0,15,121.98230661,128.84999081,566,225,False
1397,124.0,129.0,15,123.956842437,129.079910656,566,225,False
1398,125.0,128.0,15,125.000001118,128.054119999,566,225,False
1399,125.0,127.0,15,125.01860657,127.021335959,566,225,False
1400,118.0,130.0,15,118.132679646,129.936662661,566,225,False
1401,119.0,130.0,15,118.912778642,130.026490616,566,225,False
1402,120.0,130.0,15,119.960950758,130.012270875,566,225,False
1403,121.0,130.0,15,120.985132752,130.004688272,566,225,False
1404,122.0,130.0,15,121.99444377,130.001752881,566,225,False
1405,124.0,128.0,15,123.980092064,128.036326244,566,225,False
1406,125.0,126.0,15,125.009562741,126.015246479,566,225,False
1407,127.0,127.0,15,126.986540563,126.952255309,566,225,False
1408,128.0,127.0,15,128.012005122,126.997484381,566,225,False
1409,129.0,128.0,15,129.005289066,127.981957267,566,225,False
1410,130.0,129.0,15,130.002010298,128.99245663,566,225,False
1411,131.0,129.0,15,131.000751134,129.014985625,566,225,False
1412,132.0,130.0,15,132.000280049,129.988600729,566,225,False
1413,132.0,131.0,15,132.01794071,130.994938515,566,225,False
1414,133.0,132.0,15,132.98970401,131.99807461,566,225,False
1415,133.0,133.0,15,133.013186142,132.999280516,566,225,False
1416,133.0,134.0,15,133.005729344,133.999731748,566,225,False
1417,135.0,136.0,15,134.966501745,135.982063687,566,225,False
1418,135.0,137.0,15,135.021482089,137.010297629,566,225,False
1419,135.0,138.0,15,135.009632217,138.004650796,566,225,False
1420,135.0,139.0,15,135.003667864,139.001772316,566,225,False
1421,139.0,151.0,15,138.930025481,150.804462827,566,225,False
1422,147.0,153.0,15,146.899160055,153.096094511,566,225,False
1423,150.0,152.0,15,150.048019427,152.097411158,566,225,False
1424,166.0,166.0,15,165.790121907,165.771709365,566,225,False
1425,169.0,168.0,15,169.142747249,168.116286183,566,225,False
1426,169.0,165.0,15,169.117287709,165.142160035,566,225,False
1427,170.0,161.0,15,170.028945328,161.075550516,566,225,False
1428,170.0,159.0,15,170.027917895,158.993566045,566,225,False
1429,174.0,170.0,15,173.939879852,169.764074266,566,225,False
1430,185.0,187.0,15,184.849362998,186.793873405,566,225,False
1431,203.0,190.0,15,202.812864561,190.167225884,566,225,False
1432,209.0,193.0,15,209.13801911,193.074006804,566,225,False
1433,212.0,189.0,15,212.114893548,189.152996671,566,225,False
1434,210.0,184.0,15,210.135040713,184.080862194,566,225,False
1435,209.0,180.0,15,209.036908524,180.013443021,566,225,False
1436,208.0,176.0,15,208.013114004,176.004211453,566,225,False
1437,207.0,174.0,15,207.00485705,173.965858783,566,225,False
1438,206.0,171.0,15,206.001808826,171.003402424,566,225,False
1439,206.0,179.0,15,205.982837779,178.805840309,566,225,False
1440,202.0,182.0,15,202.064095125,182.007463127,566,225,False
1441,201.0,203.0,15,200.973753642,202.685547969,566,225,False
1442,223.0,193.0,15,222.577582802,193.420543815,566,225,False
1443,223.0,188.0,15,223.215211163,188.093295325,566,225,False
1444,226.0,185.0,15,226.04453684,184.996063642,566,225,False
1445,215.0,177.0,15,215.264600888,177.085862076,566,225,False
1446,209.0,174.0,15,209.021307298,173.946999623,566,225,False
1447,217.0,194.0,15,216.754533125,193.56594261,566,225,False
1448,235.0,190.0,15,234.718020571,190.246465491,566,225,False
1449,239.0,185.0,15,239.135494604,185.129234415,566,225,False
1450,238.0,173.0,15,238.151196139,173.174810427,566,225,False
1451,238.0,168.0,15,238.043335572,167.946360736,566,225,False
1452,238.0,165.0,15,238.015528876,164.93865028,566,225,False
1453,254.0,177.0,15,253.720376797,176.707609936,566,225,False
1454,273.0,173.0,15,272.828612788,173.16350488,566,225,False
1455,287.0,178.0,15,287.022088696,177.913453534,566,225,False
1456,292.0,178.0,15,292.172873719,178.049866427,566,225,False
1457,284.0,180.0,15,284.304183852,179.986843361,566,225,False
1458,289.0,201.0,15,288.892975042,200.654687048,566,225,False
1459,307.0,196.0,15,306.717690686,196.318750767,566,225,False
1460,330.0,201.0,15,329.793996344,200.961852986,566,225,False
1461,339.0,202.0,15,339.168104902,202.049616461,566,225,False
1462,342.0,201.0,15,342.181392265,201.057220274,566,225,False
1463,359.0,192.0,15,358.823581263,192.165870801,566,225,False
1464,343.0,193.0,15,343.511166935,192.890376479,566,225,False
1465,324.0,183.0,15,324.271637343,183.147136666,566,225,False
1466,320.0,184.0,15,319.837580379,183.867637008,566,225,False
1467,321.0,186.0,15,320.83766446,185.923871334,566,225,False
1468,313.0,181.0,15,313.09515039,181.095197697,566,225,False
1469,309.0,179.0,15,308.9715676,178.987886209,566,225,False
1470,307.0,180.0,15,306.950672385,179.939698338,566,225,False
1471,305.0,181.0,15,304.979761393,180.97485497,566,225,False
1472,297.0,171.0,15,297.09938603,171.186699907,566,225,False
1473,285.0,179.0,15,285.113505118,178.757915059,566,225,False
1474,273.0,182.0,15,273.045964215,181.984037829,566,225,False
1475,271.0,184.0,15,270.838943399,184.015441017,566,225,False
1476,272.0,181.0,15,271.87793554,181.09596038,566,225,False
1477,266.0,180.0,15,266.076390249,180.004410032,566,225,False
1478,250.0,189.0,15,250.212667938,188.821779872,566,225,False
1479,240.0,197.0,15,239.981061359,196.942803553,566,225,False
1480,249.0,210.0,15,248.649351528,209.88994202,566,225,False
1481,274.0,208.0,15,273.567484176,208.222277957,566,225,False
1482,283.0,203.0,15,283.109732156,203.148955549,566,225,False
1483,309.0,203.0,15,308.750647025,202.969500039,566,225,False
1484,316.0,201.0,15,316.232062518,201.020188453,566,225,False
1485,326.0,210.0,15,326.048537191,209.81283507,566,225,False
1486,364.0,203.0,15,363.516856992,203.206305119,566,225,False
1487,382.0,204.0,15,382.152665164,203.947413547,566,225,False
1488,403.0,191.0,15,403.019314968,191.223912553,566,225,False
1489,434.0,185.0,15,433.827037042,184.970254655,566,225,False
1490,464.0,187.0,15,463.944748714,186.840805589,566,225,False
1491,486.0,189.0,15,486.122538588,188.933578086,566,225,False
1492,492.0,188.0,15,492.337902828,188.028413333,566,225,False
1493,493.0,187.0,15,493.229107937,187.013134531,566,225,False
1494,493.0,186.0,15,493.108165406,186.005017206,566,225,False
1495,493.0,181.0,15,493.041404727,181.073221127,566,225,False
1496,486.0,180.0,15,486.140338623,179.959359842,566,225,False
1497,485.0,175.0,15,484.951265801,175.052947266,566,225,False
1498,503.0,183.0,15,502.638110487,182.791120667,566,225,False
1499,531.0,193.0,15,530.670305935,192.875534489,566,225,False
1500,544.0,189.0,15,544.0,189.0,566,225,False
1501,544.0,186.0,15,544.0,186.5,566,225,False
1502,527.0,177.0,15,527.633540373,177.354037267,566,225,False
1503,506.0,166.0,15,506.397938696,166.206531923,566,225,False
1504,498.0,164.0,15,497.918741744,163.915959669,566,225,False
1505,492.0,162.0,15,491.922842307,161.960923644,566,225,False
1506,490.0,161.0,15,489.897609017,160.967216849,566,225,False
1507,488.0,160.0,15,487.958313062,159.986909207,566,225,False
1508,487.0,159.0,15,486.96645744,158.995079126,566,225,False
1509,485.0,158.0,15,485.004472886,157.998163917,566,225,False
1510,485.0,157.0,15,484.966806777,156.999315568,566,225,False
1511,484.0,156.0,15,484.00379646,155.999744897,566,225,False
1512,484.0,156.0,15,483.984352396,155.982068591,566,225,False
1513,483.0,155.0,15,483.011187693,155.010299457,566,225,False
1514,483.0,154.0,15,482.987147981,154.004651478,566,225,False
1515,482.0,153.0,15,482.012231601,153.001772569,566,225,False
1516,482.0,152.0,15,481.987537155,152.000662525,566,225,False
1517,482.0,152.0,15,481.994540329,151.982410695,566,225,False
1518,482.0,151.0,15,481.997926115,151.010426969,566,225,False
1519,481.0,151.0,15,481.017061493,150.986862676,566,225,False
1520,482.0,150.0,15,481.971539895,150.012125179,566,225,False
1521,481.0,149.0,15,481.023398862,149.005333813,566,225,False
1522,481.0,149.0,15,480.992512166,148.984190648,566,225,False
1523,482.0,149.0,15,481.978597161,148.993255918,566,225,False
1524,481.0,148.0,15,481.026804809,148.015281947,566,225,False
1525,481.0,148.0,15,480.993818731,147.988711097,566,225,False
1526,481.0,148.0,15,480.996922242,147.994979647,566,225,False
1527,481.0,147.0,15,480.998815837,147.015926268,566,225,False
1528,480.0,146.0,15,480.0173932,146.006787662,566,225,False
1529,481.0,145.0,15,480.971663531,145.002570624,566,225,False
1530,481.0,145.0,15,481.005608616,144.983123734,566,225,False
1531,482.0,145.0,15,481.985027909,144.992856491,566,225,False
1532,481.0,144.0,15,481.029275799,144.01513299,566,225,False
1533,481.0,144.0,15,480.994743255,143.988655574,566,225,False
1534,481.0,143.0,15,480.997266996,143.012795281,566,225,False
1535,482.0,144.0,15,481.981108013,143.969911004,566,225,False
1536,481.0,143.0,15,481.027775991,143.022789893,566,225,False
1537,481.0,143.0,15,480.994182396,142.992285104,566,225,False
1538,482.0,143.0,15,481.979221539,142.996348855,566,225,False
1539,481.0,142.0,15,481.027037613,142.016438369,566,225,False
1540,482.0,142.0,15,481.976069177,141.989142288,566,225,False
1541,482.0,141.0,15,482.007289479,141.012976695,566,225,False
1542,482.0,141.0,15,482.003492577,140.987814948,566,225,False
1543,481.0,140.0,15,481.019175185,140.012480199,566,225,False
1544,482.0,140.0,15,481.972329566,139.987629811,566,225,False
1545,482.0,140.0,15,482.005856946,139.994574864,566,225,False
1546,482.0,140.0,15,482.002956797,139.997938987,566,225,False
1547,482.0,140.0,15,482.001139075,139.999229963,566,225,False
1548,482.0,139.0,15,482.000426323,139.017549234,566,225,False
1549,482.0,139.0,15,482.000158982,138.989558096,566,225,False
1550,482.0,139.0,15,482.000059259,138.99529543,566,225,False
1551,482.0,139.0,15,482.000022087,138.998207642,566,225,False
1552,482.0,139.0,15,482.000008232,138.9993301,566,225,False
1553,482.0,139.0,15,482.000003068,138.999750229,566,225,False
1554,482.0,138.0,15,482.000001144,138.01774323,566,225,False
1555,482.0,138.0,15,482.000000426,137.989630405,566,225,False
1556,482.0,138.0,15,482.000000159,137.995322381,566,225,False
1557,483.0,138.0,15,482.982163732,137.998217687,566,225,False
1558,482.0,138.0,15,482.028171245,137.999333844,566,225,False
1559,482.0,137.0,15,481.994329799,137.017587952,566,225,False
1560,484.0,132.0,15,483.961440154,132.078754165,566,225,False
1561,487.0,91.0,15,486.966047677,91.674915762,566,225,False
1562,470.0,76.0,15,470.343134975,75.8187004099,566,225,False
1563,465.0,74.0,15,464.930882078,73.6798404759,566,225,False
1564,467.0,74.0,15,466.839956485,73.8329114349,566,225,False
1565,472.0,72.0,15,471.880414257,71.9711106156,566,225,False
1566,475.0,90.0,15,474.988233016,89.6341036736,566,225,False
1567,471.0,93.0,15,471.122038418,93.114175019,566,225,False
1568,472.0,94.0,15,471.962353992,94.0902175388,566,225,False
1569,472.0,94.0,15,471.999826813,94.0537426937,566,225,False
1570,472.0,90.0,15,472.000598629,90.0923387486,566,225,False
1571,468.0,89.0,15,468.071600165,88.9843673922,566,225,False
1572,468.0,88.0,15,467.958756925,87.9917784032,566,225,False
1573,478.0,85.0,15,477.803014022,85.032493723,566,225,False
1574,477.0,85.0,15,477.114088751,84.9603035594,566,225,False
1575,478.0,86.0,15,478.015823206,85.9648889546,566,225,False
1576,477.0,86.0,15,477.040292504,86.0037776988,566,225,False
1577,475.0,89.0,15,475.034499935,88.9487060577,566,225,False
1578,475.0,87.0,15,474.978118327,87.0675415423,566,225,False
1579,473.0,88.0,15,473.025854518,87.9758118883,566,225,False
1580,472.0,84.0,15,471.993427607,84.0778041404,566,225,False
1581,474.0,80.0,15,473.943265713,80.0331535479,566,225,False
1582,471.0,83.0,15,471.065438102,82.8877013686,566,225,False
1583,469.0,86.0,15,469.010696934,85.9521791787,566,225,False
1584,469.0,73.0,15,468.967658984,73.2672722134,566,225,False
1585,469.0,71.0,15,468.986207531,70.9170601341,566,225,False
1586,467.0,74.0,15,467.030448795,73.8711691521,566,225,False
1587,465.0,75.0,15,465.01305187,74.9829695527,566,225,False
1588,449.0,65.0,15,449.254654722,65.1913349702,566,225,False
1589,445.0,58.0,15,444.892831518,58.0272646086,566,225,False
1590,440.0,51.0,15,439.968222328,51.008053975,566,225,False
1591,440.0,50.0,15,439.899365105,49.8958829976,566,225,False
1592,449.0,58.0,15,448.797715787,57.7955408658,566,225,False
1593,465.0,49.0,15,464.791865905,49.2190851681,566,225,False
1594,482.0,48.0,15,481.898236634,47.9530969227,566,225,False
1595,501.0,39.0,15,500.92524103,39.1190568986,566,225,False
1596,525.0,41.0,15,524.881192035,40.8547087861,566,225,False
1597,532.0,53.0,15,532.254583878,52.7584079978,566,225,False
1598,544.0,64.0,15,544.020007911,63.918821337,566,225,False
1599,539.0,63.0,15,539.307091463,63.1842037,566,225,False
1600,531.0,70.0,15,531.182305704,69.9362279378,566,225,False
1601,529.0,77.0,15,528.964177039,76.9698938388,566,225,False
1602,532.0,82.0,15,531.89250062,82.0241483534,566,225,False
1603,534.0,85.0,15,533.973264217,85.0463657219,566,225,False
1604,526.0,85.0,15,526.16903639,85.0725783165,566,225,False
1605,521.0,91.0,15,521.018059593,90.922679334,566,225,False
1606,515.0,90.0,15,515.02241667,90.0910409768,566,225,False
1607,510.0,94.0,15,509.991269344,93.9504866215,566,225,False
1608,510.0,98.0,15,509.906746675,97.9775523004,566,225,False
1609,510.0,102.0,15,509.960936132,101.991442298,566,225,False
1610,511.0,104.0,15,510.967397861,104.032473923,566,225,False
1611,511.0,106.0,15,511.004821588,106.01381021,566,225,False
1612,506.0,113.0,15,506.091790958,112.916047312,566,225,False
1613,507.0,115.0,15,506.931500598,115.053627297,566,225,False
1614,507.0,117.0,15,506.987390291,117.024051463,566,225,False
1615,506.0,118.0,15,506.013754835,118.026995148,566,225,False
1616,505.0,119.0,15,505.006009788,119.010924371,566,225,False
1617,504.0,119.0,15,504.002282203,119.021949301,566,225,False
1618,505.0,118.0,15,504.965179979,118.026872704,566,225,False
1619,502.0,120.0,15,502.056660333,119.957401387,566,225,False
1620,500.0,119.0,15,500.006614394,119.035113955,566,225,False
1621,502.0,119.0,15,501.930425896,118.997691367,566,225,False
1622,506.0,119.0,15,505.934948557,118.998402753,566,225,False
1623,510.0,118.0,15,509.973882233,118.01720575,566,225,False
1624,516.0,117.0,15,515.954503263,117.007264719,566,225,False
1625,523.0,117.0,15,522.963494935,116.984912111,566,225,False
1626,532.0,118.0,15,531.949785889,117.975688576,566,225,False
1627,533.0,120.0,15,533.122223167,119.972208119,566,225,False
1628,532.0,120.0,15,532.08797174,120.024417838,566,225,False
1629,532.0,121.0,15,532.016981973,120.992928798,566,225,False
1630,531.0,120.0,15,531.02340935,120.032263192,566,225,False
1631,531.0,120.0,15,530.991706057,119.995858741,566,225,False
1632,532.0,121.0,15,531.978257948,120.979846525,566,225,False
1633,532.0,121.0,15,532.008840197,121.009434237,566,225,False
1634,534.0,121.0,15,533.968433069,121.004327225,566,225,False
1635,534.0,122.0,15,534.022238861,121.983815303,566,225,False
1636,530.0,123.0,15,530.081261356,122.993116013,566,225,False
1637,537.0,126.0,15,536.83757986,125.961720819,566,225,False
1638,533.0,123.0,15,533.126441091,123.091041659,566,225,False
1639,539.0,124.0,15,538.877711087,123.967626879,566,225,False
1640,534.0,120.0,15,534.142513258,120.073942612,566,225,False
1641,534.0,121.0,15,533.972936409,120.942493856,566,225,False
1642,520.0,125.0,15,520.235784527,124.920986769,566,225,False
1643,508.0,126.0,15,508.06397406,126.021304053,566,225,False
1644,501.0,125.0,15,500.93351843,125.046041816,566,225,False
1645,490.0,136.0,15,490.042244066,135.804947909,566,225,False
1646,481.0,141.0,15,480.983279737,141.024163607,566,225,False
1647,473.0,149.0,15,472.974378145,148.960132529,566,225,False
1648,456.0,137.0,15,456.150049382,137.339528482,566,225,False
1649,451.0,138.0,15,450.849527402,137.91163447,566,225,False
1650,451.0,139.0,15,450.844857707,138.95678013,566,225,False
1651,447.0,141.0,15,447.008780928,140.96556279,566,225,False
1652,443.0,140.0,15,443.006460167,140.039796594,566,225,False
1653,440.0,139.0,15,439.984724008,139.017351504,566,225,False
1654,439.0,138.0,15,438.957787489,138.006587704,566,225,False
1655,440.0,137.0,15,439.946846478,137.002461107,566,225,False
1656,438.0,138.0,15,438.0319071,137.965244913,566,225,False
1657,438.0,138.0,15,437.978694591,138.003175469,566,225,False
1658,438.0,148.0,15,437.990470469,147.823592135,566,225,False
1659,437.0,150.0,15,437.014208499,150.068442051,566,225,False
1660,440.0,150.0,15,439.934800336,150.067603826,566,225,False
1661,442.0,147.0,15,441.990161849,147.080720398,566,225,False
1662,458.0,152.0,15,457.747316701,151.890052188,566,225,False
1663,483.0,130.0,15,482.733377404,130.433900291,566,225,False
1664,502.0,102.0,15,501.999391328,102.291464663,566,225,False
1665,501.0,97.0,15,501.36122613,96.7046066962,566,225,False
1666,510.0,86.0,15,509.97356861,85.9775856175,566,225,False
1667,518.0,57.0,15,518.000277119,57.316895802,566,225,False
1668,516.0,32.0,15,516.178951263,32.0623314837,566,225,False
1669,507.0,17.0,15,507.20011096,16.8421992456,566,225,False
1670,519.0,30.0,15,518.70640604,29.4331047313,566,225,False
1671,528.0,54.0,15,527.9264628,53.5681955952,566,225,False
1672,544.0,69.0,15,543.849454773,68.9890341138,566,225,False
1673,547.0,73.0,15,547.169869021,73.1992894809,566,225,False
1674,547.0,79.0,15,547.127636044,79.0483381987,566,225,False
1675,542.0,102.0,15,542.139831745,101.713557455,566,225,False
1676,516.0,120.0,15,516.431095418,119.967850198,566,225,False
1677,522.0,144.0,15,521.608049418,143.884569861,566,225,False
1678,545.0,156.0,15,544.524250447,156.166062862,566,225,False
1679,539.0,164.0,15,539.324158265,164.14324529,566,225,False
1680,530.0,182.0,15,530.198325989,181.878919506,566,225,False
1681,525.0,198.0,15,525.006282943,197.98219481,566,225,False
1682,547.0,217.0,15,546.517524168,216.941162312,566,225,False
1683,556.0,212.0,15,556.028845126,212.40364405,566,225,False
1684,544.0,215.0,15,544.395299883,215.028119579,566,225,False
1685,550.0,207.0,15,549.844683054,207.20082634,566,225,False
1686,537.0,214.0,15,537.266517811,213.816415156,566,225,False
1687,537.0,212.0,15,536.882987536,212.079734587,566,225,False
1688,538.0,207.0,15,537.928197991,207.090317472,566,225,False
1689,531.0,211.0,15,531.114579892,210.876035737,566,225,False
1690,521.0,215.0,15,521.102978581,214.946253365,566,225,False
1691,494.0,213.0,15,494.344483631,213.086624787,566,225,False
1692,497.0,215.0,15,496.607953041,214.966045156,566,225,False
1693,516.0,187.0,15,515.543591077,187.519264357,566,225,False
1694,532.0,186.0,15,531.868549564,185.737412019,566,225,False
1695,533.0,184.0,15,533.220401406,183.898137818,566,225,False
1696,534.0,182.0,15,534.095038907,181.961843384,566,225,False
1697,545.0,170.0,15,544.857676127,170.164132579,566,225,False
1698,525.0,174.0,15,525.491373798,173.784328642,566,225,False
1699,538.0,185.0,15,537.620597014,184.781513188,566,225,False
1700,541.0,169.0,15,541.010033295,169.393538538,566,225,False
1701,535.0,168.0,15,535.171513811,167.901862761,566,225,False
1702,522.0,164.0,15,522.196808974,164.005216079,566,225,False
1703,513.0,162.0,15,513.008367548,161.968271482,566,225,False
1704,503.0,164.0,15,503.017845121,163.915217577,566,225,False
1705,497.0,167.0,15,496.936010574,166.947072613,566,225,False
1706,495.0,167.0,15,494.901424338,167.032761496,566,225,False
1707,492.0,167.0,15,491.977519655,167.014722547,566,225,False
1708,490.0,166.0,15,489.974467332,166.023443851,566,225,False
1709,488.0,167.0,15,487.989662682,166.973924539,566,225,False
1710,487.0,166.0,15,486.978271511,166.024287935,566,225,False
1711,485.0,165.0,15,485.008882347,165.010679878,566,225,False
1712,484.0,164.0,15,483.986286882,164.004058433,566,225,False
1713,483.0,164.0,15,482.994074239,163.98368004,566,225,False
1714,482.0,163.0,15,481.997752392,163.010900247,566,225,False
1715,482.0,163.0,15,481.981324089,162.987039082,566,225,False
1716,481.0,163.0,15,481.010021881,162.994354601,566,225,False
1717,480.0,162.0,15,480.004548016,162.015693215,566,225,False
1718,480.0,162.0,15,479.98389768,161.988864468,566,225,False
1719,479.0,161.0,15,479.010983048,161.012873143,566,225,False
1720,478.0,161.0,15,478.004906352,160.987776353,566,225,False
1721,478.0,161.0,15,477.984031242,160.994629486,566,225,False
1722,477.0,161.0,15,477.011032829,160.997959345,566,225,False
1723,477.0,160.0,15,476.987088578,160.017073879,566,225,False
1724,476.0,161.0,15,476.01220938,160.971544511,566,225,False
1725,476.0,160.0,15,475.987528869,160.023400583,566,225,False
1726,475.0,160.0,15,475.012373568,159.992512807,566,225,False
1727,475.0,160.0,15,474.987590068,159.996433728,566,225,False
1728,474.0,160.0,15,474.012396378,159.998633675,566,225,False
1729,474.0,160.0,15,473.98759857,159.999488973,566,225,False
1730,474.0,159.0,15,473.994563219,159.017645775,566,225,False
1731,474.0,159.0,15,473.997934647,158.989594078,566,225,False
1732,473.0,159.0,15,473.017064673,158.995308841,566,225,False
1733,473.0,159.0,15,472.989377408,158.998212641,566,225,False
1734,473.0,159.0,15,472.995228081,158.999331963,566,225,False
1735,472.0,159.0,15,472.016018867,158.999750923,566,225,False
1736,472.0,159.0,15,471.988985848,158.999907161,566,225,False
1737,471.0,159.0,15,471.012918383,158.999965397,566,225,False
1738,466.0,157.0,15,466.076974852,157.035659758,566,225,False
1739,463.0,156.0,15,462.996470275,155.997161729,566,225,False
1740,464.0,157.0,15,463.925797243,156.962497613,566,225,False
1741,464.0,156.0,15,463.986691799,156.019950884,566,225,False
1742,463.0,155.0,15,463.013562797,155.009059657,566,225,False
1743,463.0,153.0,15,462.988105153,153.021290701,566,225,False
1744,462.0,150.0,15,462.012591796,150.026628976,566,225,False
1745,461.0,151.0,15,461.005507898,150.939474302,566,225,False
1746,461.0,151.0,15,460.98425554,150.991906045,566,225,False
1747,462.0,151.0,15,461.975443777,150.997675478,566,225,False
1748,463.0,150.0,15,462.989953202,150.017003069,566,225,False
1749,462.0,149.0,15,462.031885262,149.007192449,566,225,False
1750,462.0,149.0,15,461.995752869,148.984885331,566,225,False
1751,462.0,148.0,15,461.997645066,148.011351258,566,225,False
1752,462.0,148.0,15,461.999085338,147.987207266,566,225,False
1753,461.0,147.0,15,461.017493651,147.012253617,566,225,False
1754,461.0,147.0,15,460.989537299,146.987545357,566,225,False
1755,461.0,147.0,15,460.995287675,146.994543386,566,225,False
1756,460.0,144.0,15,460.016041079,144.051436237,566,225,False
1757,459.0,143.0,15,459.006830454,142.986057231,566,225,False
1758,459.0,144.0,15,458.984750245,143.957545995,566,225,False
1759,461.0,144.0,15,460.957791919,144.000230116,566,225,False
1760,460.0,140.0,15,460.036029512,140.072199314,566,225,False
1761,458.0,142.0,15,458.033742112,141.923342827,566,225,False
1762,458.0,142.0,15,457.977875645,142.002145144,566,225,False
1763,458.0,143.0,15,457.990093315,142.984433139,566,225,False
1764,458.0,142.0,15,457.996228159,142.029087432,566,225,False
1765,457.0,142.0,15,457.016426701,141.994674642,566,225,False
1766,457.0,141.0,15,456.989139533,141.015077827,566,225,False
1767,457.0,141.0,15,456.995139417,140.988599945,566,225,False
1768,456.0,140.0,15,456.015985821,140.012772869,566,225,False
1769,456.0,140.0,15,455.988973531,139.987738898,566,225,False
1770,456.0,140.0,15,455.995077465,139.994615522,566,225,False
1771,457.0,139.0,15,456.980290071,139.015790468,566,225,False
1772,459.0,139.0,15,458.973962059,138.988900716,566,225,False
1773,459.0,139.0,15,459.02507342,138.995050325,566,225,False
1774,458.0,139.0,15,458.028845888,138.998116284,566,225,False
1775,455.0,126.0,15,455.047357165,126.231168307,566,225,False
1776,444.0,119.0,15,444.162093139,118.990238188,566,225,False
1777,441.0,120.0,15,440.924636283,119.849080656,566,225,False
1778,444.0,119.0,15,443.858395137,118.972374557,566,225,False
1779,454.0,107.0,15,453.816935101,107.187273006,566,225,False
1780,451.0,103.0,15,451.157406286,102.936563604,566,225,False
1781,448.0,104.0,15,448.069465635,103.880798627,566,225,False
1782,447.0,100.0,15,446.990734987,100.040180538,566,225,False
1783,446.0,98.0,15,445.994864398,97.9833522055,566,225,False
1784,445.0,96.0,15,444.998005371,95.9922817567,566,225,False
1785,442.0,93.0,15,442.034925374,93.0148871982,566,225,False
1786,441.0,92.0,15,440.979051501,91.9707261253,566,225,False
1787,436.0,93.0,15,436.061912051,92.9517500858,566,225,False
1788,438.0,100.0,15,437.901557729,99.8732116856,566,225,False
1789,438.0,101.0,15,437.993166463,101.054555151,566,225,False
1790,430.0,101.0,15,430.141572486,101.043042049,566,225,False
1791,429.0,101.0,15,428.934808793,101.017129149,566,225,False
1792,433.0,101.0,15,432.880875735,101.006436302,566,225,False
1793,435.0,101.0,15,434.986735283,101.002401397,566,225,False
1794,435.0,96.0,15,435.032218647,96.0900767946,566,225,False
1795,439.0,99.0,15,438.942441494,98.8951501834,566,225,False
1796,439.0,99.0,15,439.046563242,99.0078056111,566,225,False
1797,439.0,100.0,15,439.020609755,99.9873166173,566,225,False
1798,440.0,100.0,15,439.990001009,100.012362848,566,225,False
1799,439.0,100.0,15,439.031099773,100.005425673,566,225,False
