frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,351.0,16.0,0,351.002807749,15.9913539314,546,214,False
1368,351.0,16.0,0,351.001083522,15.9959666267,546,214,False
1369,351.0,16.0,0,351.000405617,15.9984578966,546,214,False
1370,351.0,16.0,0,351.000151265,15.9994233775,546,214,False
1371,351.0,16.0,0,351.000056383,15.9997849951,546,214,False
1372,351.0,16.0,0,351.000021015,15.9999198601,546,214,False
1373,351.0,16.0,0,351.000007833,15.9999701304,546,214,False
1374,351.0,16.0,0,351.000002919,15.9999888671,546,214,False
1375,351.0,16.0,0,351.000001088,15.9999958506,546,214,False
1376,351.0,17.0,0,351.000000406,16.9821621259,546,214,False
1377,351.0,17.0,0,351.000000151,17.0103343192,546,214,False
1378,351.0,16.0,0,351.000000056,16.0225007988,546,214,False
1379,351.0,16.0,0,351.000000021,15.9914425168,546,214,False
1380,351.0,16.0,0,351.000000008,15.995999644,546,214,False
1381,351.0,16.0,0,351.000000003,15.9984702026,546,214,False
1382,351.0,16.0,0,351.000000001,15.9994279641,546,214,False
1383,351.0,16.0,0,351.0,15.9997867046,546,214,False
1384,351.0,16.0,0,351.0,15.9999204973,546,214,False
1385,350.0,16.0,0,350.017836328,15.9999703679,546,214,False
1386,351.0,16.0,0,350.971828777,15.9999889557,546,214,False
1387,351.0,16.0,0,351.00567021,15.9999958836,546,214,False
1388,350.0,16.0,0,350.020723521,15.9999984658,546,214,False
1389,351.0,16.0,0,350.972941909,15.9999994282,546,214,False
1390,351.0,17.0,0,351.006086863,16.9821634593,546,214,False
1391,351.0,16.0,0,351.003042572,16.0281711438,546,214,False
1392,351.0,16.0,0,351.001171048,15.9943297609,546,214,False
1393,351.0,16.0,0,351.00043824,15.9971127953,546,214,False
1394,350.0,16.0,0,350.017999751,15.9988868633,546,214,False
1395,350.0,16.0,0,349.989726019,15.9995833448,546,214,False
1396,350.0,16.0,0,349.995358018,15.9998446214,546,214,False
1397,350.0,17.0,0,349.99823097,16.9821057564,546,214,False
1398,351.0,16.0,0,350.981502466,16.0281496368,546,214,False
1399,351.0,16.0,0,351.010088365,15.9943217449,546,214,False
1400,350.0,17.0,0,350.022409124,16.9792734801,546,214,False
1401,351.0,17.0,0,350.97357202,17.0092206454,546,214,False
1402,350.0,16.0,0,350.024158132,16.0220839434,546,214,False
1403,350.0,16.0,0,349.992795246,15.9912870635,546,214,False
1404,350.0,16.0,0,349.996539001,15.9959417001,546,214,False
1405,349.0,16.0,0,349.01650924,15.9984486059,546,214,False
1406,349.0,16.0,0,348.989168702,15.9994199147,546,214,False
1407,349.0,16.0,0,348.995150212,15.9997837044,546,214,False
1408,349.0,16.0,0,348.998153513,15.9999193791,546,214,False
1409,349.0,17.0,0,348.999309925,16.9821336235,546,214,False
1410,348.0,16.0,0,348.017579037,16.0281600235,546,214,False
1411,348.0,16.0,0,347.989569204,15.9943256162,546,214,False
1412,348.0,17.0,0,347.99529957,16.9792749229,546,214,False
1413,349.0,16.0,0,348.980372858,16.0270575108,546,214,False
1414,348.0,17.0,0,348.027501898,16.976076593,546,214,False
1415,349.0,17.0,0,348.976243906,17.0072922434,546,214,False
1416,348.0,16.0,0,348.025191012,16.0213299353,546,214,False
1417,349.0,16.0,0,348.975345661,15.9910043456,546,214,False
1418,349.0,16.0,0,349.007018126,15.9958362461,546,214,False
1419,349.0,16.0,0,349.003391359,15.9984092976,546,214,False
1420,348.0,16.0,0,348.019137455,15.9994052637,546,214,False
1421,348.0,16.0,0,347.990151831,15.9997782438,546,214,False
1422,349.0,16.0,0,348.977680482,15.9999173438,546,214,False
1423,348.0,17.0,0,348.026461381,16.982132865,546,214,False
1424,349.0,17.0,0,348.975854317,17.0103234132,546,214,False
1425,349.0,17.0,0,349.007209394,17.0046604064,546,214,False
1426,349.0,17.0,0,349.003462728,17.0017758974,546,214,False
1427,348.0,16.0,0,348.01916406,16.018500093,546,214,False
1428,348.0,16.0,0,347.990161747,15.989912589,546,214,False
1429,348.0,16.0,0,347.995520505,15.9954275595,546,214,False
1430,348.0,16.0,0,347.998291535,15.9982568891,546,214,False
1431,348.0,17.0,0,347.999361368,16.981512127,546,214,False
1432,348.0,16.0,0,347.999761883,16.0279282932,546,214,False
1433,348.0,17.0,0,347.999911246,16.9764029149,546,214,False
1434,348.0,17.0,0,347.99996692,17.0074139532,546,214,False
1435,348.0,17.0,0,347.99998767,17.0035389748,546,214,False
1436,348.0,16.0,0,347.999995405,16.0191924781,546,214,False
1437,348.0,16.0,0,347.999998287,15.9901723388,546,214,False
1438,348.0,16.0,0,347.999999362,15.995524453,546,214,False
1439,348.0,17.0,0,347.999999762,16.9804566791,546,214,False
1440,347.0,16.0,0,347.017836239,16.0275331396,546,214,False
1441,348.0,17.0,0,347.971828744,16.9762555503,546,214,False
1442,348.0,17.0,0,348.005670197,17.0073590241,546,214,False
1443,348.0,17.0,0,348.002887189,17.0035185017,546,214,False
1444,348.0,17.0,0,348.001113131,17.0013485198,546,214,False
1445,347.0,16.0,0,347.018252981,16.018340718,546,214,False
1446,347.0,17.0,0,346.989820482,16.9720168558,546,214,False
1447,347.0,16.0,0,346.99539323,16.0235766412,546,214,False
1448,347.0,16.0,0,346.998244094,15.992578427,546,214,False
1449,346.0,16.0,0,346.017180013,15.9964581852,546,214,False
1450,346.0,17.0,0,345.989420397,16.9808064634,546,214,False
1451,346.0,17.0,0,345.995244103,17.0098272666,546,214,False
1452,346.0,16.0,0,345.998188512,16.0223117276,546,214,False
1453,346.0,16.0,0,345.999322969,15.9913720429,546,214,False
1454,346.0,16.0,0,345.999747571,15.9959733771,546,214,False
1455,346.0,16.0,0,345.999905912,15.9984604125,546,214,False
1456,346.0,16.0,0,345.999964932,15.9994243152,546,214,False
1457,346.0,17.0,0,345.999986929,16.981949017,546,214,False
1458,346.0,16.0,0,345.999995128,16.0280912136,546,214,False
1459,346.0,16.0,0,345.999998184,15.9942999694,546,214,False
1460,346.0,16.0,0,345.999999323,15.9971016916,546,214,False
1461,346.0,17.0,0,345.999999748,16.9810463972,546,214,False
1462,346.0,16.0,0,345.999999906,16.0277530255,546,214,False
1463,346.0,17.0,0,345.999999965,16.9763375093,546,214,False
1464,346.0,16.0,0,345.999999987,16.0252258993,546,214,False
1465,346.0,17.0,0,345.999999995,16.975358664,546,214,False
1466,346.0,17.0,0,345.999999998,17.0070229729,546,214,False
1467,346.0,17.0,0,345.999999999,17.0033931657,546,214,False
1468,346.0,16.0,0,346.0,16.0191381287,546,214,False
1469,346.0,16.0,0,346.0,15.9901520818,546,214,False
1470,346.0,16.0,0,346.0,15.9955169029,546,214,False
1471,346.0,16.0,0,346.0,15.9982901926,546,214,False
1472,346.0,17.0,0,346.0,16.98152454,546,214,False
1473,346.0,17.0,0,346.0,17.0100965921,546,214,False
1474,346.0,16.0,0,346.0,16.02241219,546,214,False
1475,346.0,16.0,0,346.0,15.9914094907,546,214,False
1476,346.0,17.0,0,346.0,16.978151007,546,214,False
1477,346.0,16.0,0,346.0,16.026636838,546,214,False
1478,346.0,16.0,0,346.0,15.9937560446,546,214,False
1479,346.0,17.0,0,346.0,16.979062546,546,214,False
1480,346.0,17.0,0,346.0,17.0091420228,546,214,False
1481,346.0,16.0,0,346.0,16.0220546394,546,214,False
1482,346.0,16.0,0,346.0,15.9912761415,546,214,False
1483,346.0,17.0,0,346.0,16.9781013017,546,214,False
1484,346.0,17.0,0,346.0,17.0087819842,546,214,False
1485,346.0,16.0,0,346.0,16.0219203628,546,214,False
1486,346.0,17.0,0,346.0,16.9733897629,546,214,False
1487,346.0,16.0,0,346.0,16.0240901975,546,214,False
1488,346.0,16.0,0,346.0,15.9927699261,546,214,False
1489,346.0,17.0,0,346.0,16.9786932364,546,214,False
1490,346.0,17.0,0,346.0,17.0090042908,546,214,False
1491,346.0,16.0,0,346.0,16.0220033005,546,214,False
1492,346.0,17.0,0,346.0,16.9734206789,546,214,False
1493,346.0,17.0,0,346.0,17.006265393,546,214,False
1494,346.0,17.0,0,346.0,17.0031091165,546,214,False
1495,346.0,16.0,0,346.0,16.0190321785,546,214,False
1496,346.0,17.0,0,346.0,16.9722762611,546,214,False
1497,346.0,16.0,0,346.0,16.0236734062,546,214,False
1498,346.0,16.0,0,346.0,15.9926144967,546,214,False
1499,346.0,17.0,0,346.0,16.9786353015,546,214,False
1500,346.0,16.0,0,346.0,16.026819025,546,214,False
1501,346.0,16.0,0,346.0,15.9938240291,546,214,False
1502,346.0,16.0,0,346.0,15.9969242163,546,214,False
1503,346.0,16.0,0,346.0,15.998816573,546,214,False
1504,346.0,16.0,0,346.0,15.9995571463,546,214,False
1505,346.0,16.0,0,346.0,15.9998348568,546,214,False
1506,346.0,17.0,0,346.0,16.9821021169,546,214,False
1507,346.0,16.0,0,346.0,16.0281482804,546,214,False
1508,346.0,16.0,0,346.0,15.9943212393,546,214,False
1509,346.0,16.0,0,346.0,15.9971096192,546,214,False
1510,346.0,17.0,0,346.0,16.9810493519,546,214,False
1511,346.0,17.0,0,346.0,17.0099177992,546,214,False
1512,346.0,17.0,0,346.0,17.004509143,546,214,False
1513,346.0,17.0,0,346.0,17.0017195151,546,214,False
1514,346.0,16.0,0,346.0,16.0184790783,546,214,False
1515,346.0,17.0,0,346.0,16.9720684289,546,214,False
1516,346.0,17.0,0,346.0,17.0057595358,546,214,False
1517,346.0,16.0,0,346.0,16.0207568147,546,214,False
1518,346.0,16.0,0,346.0,15.9907906459,546,214,False
1519,346.0,16.0,0,346.0,15.9957565926,546,214,False
1520,346.0,17.0,0,346.0,16.9805432818,546,214,False
1521,346.0,17.0,0,346.0,17.0097290941,546,214,False
1522,346.0,16.0,0,346.0,16.0222751333,546,214,False
1523,346.0,17.0,0,346.0,16.9735220759,546,214,False
1524,346.0,16.0,0,346.0,16.0241395167,546,214,False
1525,346.0,17.0,0,346.0,16.9749519807,546,214,False
1526,346.0,16.0,0,346.0,16.0247076386,546,214,False
1527,346.0,16.0,0,346.0,15.9930017393,546,214,False
1528,346.0,17.0,0,346.0,16.9787797173,546,214,False
1529,346.0,17.0,0,346.0,17.0090365275,546,214,False
1530,346.0,16.0,0,346.0,16.0220153158,546,214,False
1531,346.0,17.0,0,346.0,16.9734251572,546,214,False
1532,346.0,16.0,0,346.0,16.0241033897,546,214,False
1533,346.0,16.0,0,346.0,15.992774843,546,214,False
1534,346.0,16.0,0,346.0,15.9965313967,546,214,False
1535,346.0,16.0,0,346.0,15.9986700783,546,214,False
1536,346.0,16.0,0,346.0,15.9995025414,546,214,False
1537,346.0,16.0,0,346.0,15.9998145045,546,214,False
1538,346.0,17.0,0,346.0,16.9820945313,546,214,False
1539,346.0,16.0,0,346.0,16.0281454531,546,214,False
1540,346.0,17.0,0,346.0,16.9764838579,546,214,False
1541,346.0,16.0,0,346.0,16.0252804497,546,214,False
1542,346.0,16.0,0,346.0,15.9932153236,546,214,False
1543,346.0,17.0,0,346.0,16.9788593278,546,214,False
1544,346.0,16.0,0,346.0,16.0269025273,546,214,False
1545,346.0,17.0,0,346.0,16.9760188242,546,214,False
1546,346.0,17.0,0,346.0,17.0072707119,546,214,False
1547,346.0,16.0,0,346.0,16.0213219101,546,214,False
1548,346.0,16.0,0,346.0,15.9910013545,546,214,False
1549,346.0,17.0,0,346.0,16.9779988036,546,214,False
1550,346.0,16.0,0,346.0,16.0265801054,546,214,False
1551,346.0,16.0,0,346.0,15.9937348993,546,214,False
1552,346.0,17.0,0,346.0,16.9790546648,546,214,False
1553,346.0,16.0,0,346.0,16.026975413,546,214,False
1554,346.0,16.0,0,346.0,15.9938823213,546,214,False
1555,346.0,16.0,0,346.0,15.9969459429,546,214,False
1556,346.0,16.0,0,346.0,15.9988246708,546,214,False
1557,346.0,16.0,0,346.0,15.9995601645,546,214,False
1558,346.0,16.0,0,346.0,15.9998359817,546,214,False
1559,346.0,17.0,0,346.0,16.9821025362,546,214,False
1560,346.0,16.0,0,346.0,16.0281484366,546,214,False
1561,346.0,16.0,0,346.0,15.9943212975,546,214,False
1562,346.0,17.0,0,346.0,16.9792733133,546,214,False
1563,346.0,17.0,0,346.0,17.0092205833,546,214,False
1564,346.0,16.0,0,346.0,16.0220839202,546,214,False
1565,346.0,17.0,0,346.0,16.9734507273,546,214,False
1566,346.0,16.0,0,346.0,16.0241129201,546,214,False
1567,346.0,17.0,0,346.0,16.9749420675,546,214,False
1568,346.0,16.0,0,346.0,16.0247039438,546,214,False
1569,346.0,16.0,0,346.0,15.9930003622,546,214,False
1570,346.0,17.0,0,346.0,16.9787792041,546,214,False
1571,346.0,17.0,0,346.0,17.0090363362,546,214,False
1572,346.0,16.0,0,346.0,16.0220152445,546,214,False
1573,346.0,17.0,0,346.0,16.9734251306,546,214,False
1574,346.0,16.0,0,346.0,16.0241033798,546,214,False
1575,346.0,17.0,0,346.0,16.9749385117,546,214,False
1576,346.0,16.0,0,346.0,16.0247026185,546,214,False
1577,346.0,17.0,0,346.0,16.9751635406,546,214,False
1578,346.0,17.0,0,346.0,17.0069502432,546,214,False
1579,346.0,16.0,0,346.0,16.0212023856,546,214,False
1580,346.0,17.0,0,346.0,16.9731204744,546,214,False
1581,346.0,17.0,0,346.0,17.0061534213,546,214,False
1582,346.0,17.0,0,346.0,17.0030673791,546,214,False
1583,346.0,16.0,0,346.0,16.0190166221,546,214,False
1584,346.0,16.0,0,346.0,15.9901067906,546,214,False
1585,346.0,16.0,0,346.0,15.9955000219,546,214,False
1586,346.0,16.0,0,346.0,15.9982839008,546,214,False
1587,346.0,17.0,0,346.0,16.9815221949,546,214,False
1588,346.0,17.0,0,346.0,17.0100957181,546,214,False
1589,346.0,16.0,0,346.0,16.0224118643,546,214,False
1590,346.0,17.0,0,346.0,16.9735730417,546,214,False
1591,346.0,17.0,0,346.0,17.006322185,546,214,False
1592,346.0,17.0,0,346.0,17.003130284,546,214,False
1593,346.0,17.0,0,346.0,17.0012037403,546,214,False
1594,346.0,17.0,0,346.0,17.0004504248,546,214,False
1595,346.0,17.0,0,346.0,17.000167965,546,214,False
1596,346.0,17.0,0,346.0,17.0000626072,546,214,False
1597,346.0,16.0,0,346.0,16.0178596625,546,214,False
1598,346.0,16.0,0,346.0,15.9896738016,546,214,False
1599,346.0,16.0,0,346.0,15.9953385555,546,214,False
1600,346.0,16.0,0,346.0,15.9982237157,546,214,False
1601,346.0,16.0,0,346.0,15.9993360904,546,214,False
1602,346.0,16.0,0,346.0,15.9997524616,546,214,False
1603,346.0,16.0,0,346.0,15.9999077344,546,214,False
1604,346.0,16.0,0,346.0,15.999965611,546,214,False
1605,346.0,16.0,0,346.0,15.9999871827,546,214,False
1606,346.0,16.0,0,346.0,15.9999952228,546,214,False
1607,346.0,16.0,0,346.0,15.9999982195,546,214,False
1608,346.0,16.0,0,346.0,15.9999993364,546,214,False
1609,346.0,17.0,0,346.0,16.9821634251,546,214,False
1610,346.0,16.0,0,346.0,16.028171131,546,214,False
1611,346.0,16.0,0,346.0,15.9943297561,546,214,False
1612,346.0,17.0,0,346.0,16.979276466,546,214,False
1613,346.0,16.0,0,346.0,16.0270580859,546,214,False
1614,346.0,17.0,0,346.0,16.9760768074,546,214,False
1615,346.0,16.0,0,346.0,16.0251286509,546,214,False
1616,346.0,16.0,0,346.0,15.9931587418,546,214,False
1617,346.0,16.0,0,346.0,15.9966745663,546,214,False
1618,346.0,16.0,0,346.0,15.9987234438,546,214,False
1619,346.0,16.0,0,346.0,15.9995224317,546,214,False
1620,346.0,16.0,0,346.0,15.999821918,546,214,False
1621,346.0,17.0,0,346.0,16.9820972944,546,214,False
1622,346.0,16.0,0,346.0,16.0281464829,546,214,False
1623,346.0,16.0,0,346.0,15.9943205694,546,214,False
1624,346.0,16.0,0,346.0,15.9971093695,546,214,False
1625,346.0,16.0,0,346.0,15.9988855865,546,214,False
1626,346.0,16.0,0,346.0,15.9995828689,546,214,False
1627,346.0,16.0,0,346.0,15.999844444,546,214,False
1628,346.0,16.0,0,346.0,15.9999420178,546,214,False
1629,346.0,16.0,0,346.0,15.999978389,546,214,False
1630,346.0,16.0,0,346.0,15.9999919452,546,214,False
1631,346.0,16.0,0,346.0,15.9999969979,546,214,False
1632,346.0,17.0,0,346.0,16.9821625535,546,214,False
1633,346.0,16.0,0,346.0,16.0281708062,546,214,False
1634,346.0,17.0,0,346.0,16.9764933074,546,214,False
1635,346.0,17.0,0,346.0,17.0074476441,546,214,False
1636,346.0,16.0,0,346.0,16.0213878595,546,214,False
1637,346.0,17.0,0,346.0,16.9731896075,546,214,False
1638,346.0,17.0,0,346.0,17.0061791884,546,214,False
1639,346.0,16.0,0,346.0,16.0209133105,546,214,False
1640,346.0,16.0,0,346.0,15.9908489784,546,214,False
1641,346.0,16.0,0,346.0,15.9957783342,546,214,False
1642,346.0,16.0,0,346.0,15.9983877128,546,214,False
1643,346.0,16.0,0,346.0,15.9993972187,546,214,False
1644,346.0,17.0,0,346.0,16.9819389177,546,214,False
1645,346.0,16.0,0,346.0,16.0280874494,546,214,False
1646,346.0,16.0,0,346.0,15.9942985665,546,214,False
1647,346.0,16.0,0,346.0,15.9971011687,546,214,False
1648,346.0,16.0,0,346.0,15.9988825299,546,214,False
1649,346.0,16.0,0,346.0,15.9995817296,546,214,False
1650,346.0,16.0,0,346.0,15.9998440194,546,214,False
1651,346.0,17.0,0,346.0,16.982105532,546,214,False
1652,346.0,16.0,0,346.0,16.0281495532,546,214,False
1653,346.0,17.0,0,346.0,16.9764853861,546,214,False
1654,346.0,17.0,0,346.0,17.0074446917,546,214,False
1655,346.0,16.0,0,346.0,16.0213867591,546,214,False
1656,346.0,17.0,0,346.0,16.9731891973,546,214,False
1657,346.0,16.0,0,346.0,16.0240153631,546,214,False
1658,346.0,17.0,0,346.0,16.9749057027,546,214,False
1659,346.0,17.0,0,346.0,17.0068540623,546,214,False
1660,346.0,16.0,0,346.0,16.0211665336,546,214,False
1661,346.0,16.0,0,346.0,15.9909434393,546,214,False
1662,346.0,16.0,0,346.0,15.9958135451,546,214,False
1663,346.0,17.0,0,346.0,16.9805645091,546,214,False
1664,346.0,17.0,0,346.0,17.0097370058,546,214,False
1665,346.0,16.0,0,346.0,16.0222780821,546,214,False
1666,346.0,17.0,0,346.0,16.973523175,546,214,False
1667,346.0,17.0,0,346.0,17.0063035987,546,214,False
1668,346.0,17.0,0,346.0,17.0031233566,546,214,False
1669,346.0,16.0,0,346.0,16.019037486,546,214,False
1670,346.0,17.0,0,346.0,16.9722782393,546,214,False
1671,346.0,16.0,0,346.0,16.0236741435,546,214,False
1672,346.0,17.0,0,346.0,16.9747784439,546,214,False
1673,346.0,16.0,0,346.0,16.0246429547,546,214,False
1674,346.0,16.0,0,346.0,15.9929776304,546,214,False
1675,346.0,16.0,0,346.0,15.9966070592,546,214,False
1676,346.0,16.0,0,346.0,15.9986982827,546,214,False
1677,346.0,17.0,0,346.0,16.9816767262,546,214,False
1678,346.0,17.0,0,346.0,17.0101533183,546,214,False
1679,346.0,16.0,0,346.0,16.022433333,546,214,False
1680,346.0,17.0,0,346.0,16.9735810434,546,214,False
1681,346.0,16.0,0,346.0,16.024161495,546,214,False
1682,346.0,16.0,0,346.0,15.9927964999,546,214,False
1683,346.0,16.0,0,346.0,15.9965394685,546,214,False
1684,346.0,16.0,0,346.0,15.9986730868,546,214,False
1685,346.0,16.0,0,346.0,15.9995036627,546,214,False
1686,346.0,16.0,0,346.0,15.9998149225,546,214,False
1687,346.0,17.0,0,346.0,16.9820946871,546,214,False
1688,346.0,16.0,0,346.0,16.0281455111,546,214,False
1689,346.0,17.0,0,346.0,16.9764838796,546,214,False
1690,346.0,17.0,0,346.0,17.0074441301,546,214,False
1691,346.0,16.0,0,346.0,16.0213865498,546,214,False
1692,346.0,17.0,0,346.0,16.9731891193,546,214,False
1693,346.0,16.0,0,346.0,16.0240153341,546,214,False
1694,346.0,16.0,0,346.0,15.9927420194,546,214,False
1695,346.0,17.0,0,346.0,16.978682835,546,214,False
1696,346.0,16.0,0,346.0,16.0268367417,546,214,False
1697,346.0,16.0,0,346.0,15.9938306323,546,214,False
1698,346.0,16.0,0,346.0,15.9969266775,546,214,False
1699,346.0,16.0,0,346.0,15.9988174903,546,214,False
1700,346.0,16.0,0,346.0,15.9995574882,546,214,False
1701,346.0,17.0,0,346.0,16.9819986566,546,214,False
1702,346.0,16.0,0,346.0,16.0281097153,546,214,False
1703,346.0,16.0,0,346.0,15.9943068653,546,214,False
1704,346.0,16.0,0,346.0,15.9971042618,546,214,False
1705,346.0,16.0,0,346.0,15.9988836828,546,214,False
1706,346.0,17.0,0,346.0,16.9817458317,546,214,False
1707,346.0,16.0,0,346.0,16.0280154028,546,214,False
1708,346.0,16.0,0,346.0,15.9942717097,546,214,False
1709,346.0,16.0,0,346.0,15.9970911586,546,214,False
1710,346.0,16.0,0,346.0,15.998878799,546,214,False
1711,346.0,16.0,0,346.0,15.9995803391,546,214,False
1712,346.0,17.0,0,346.0,16.9820071735,546,214,False
1713,346.0,17.0,0,346.0,17.010276562,546,214,False
1714,346.0,16.0,0,346.0,16.0224792717,546,214,False
1715,346.0,17.0,0,346.0,16.9735981656,546,214,False
1716,346.0,16.0,0,346.0,16.0241678767,546,214,False
1717,346.0,17.0,0,346.0,16.9749625509,546,214,False
1718,346.0,16.0,0,346.0,16.0247115783,546,214,False
1719,346.0,16.0,0,346.0,15.9930032077,546,214,False
1720,346.0,17.0,0,346.0,16.9787802646,546,214,False
1721,346.0,16.0,0,346.0,16.026873059,546,214,False
1722,346.0,16.0,0,346.0,15.9938441686,546,214,False
1723,346.0,16.0,0,346.0,15.9969317226,546,214,False
1724,346.0,16.0,0,346.0,15.9988193707,546,214,False
1725,346.0,16.0,0,346.0,15.999558189,546,214,False
1726,346.0,16.0,0,346.0,15.9998352455,546,214,False
1727,346.0,16.0,0,346.0,15.9999385894,546,214,False
1728,346.0,17.0,0,346.0,16.9821407835,546,214,False
1729,346.0,17.0,0,346.0,17.0103263646,546,214,False
1730,346.0,16.0,0,346.0,16.022497834,546,214,False
1731,346.0,16.0,0,346.0,15.9914414117,546,214,False
1732,346.0,17.0,0,346.0,16.9781629045,546,214,False
1733,346.0,16.0,0,346.0,16.0266412723,546,214,False
1734,346.0,16.0,0,346.0,15.9937576974,546,214,False
1735,346.0,16.0,0,346.0,15.9968994896,546,214,False
1736,346.0,16.0,0,346.0,15.9988073568,546,214,False
1737,346.0,16.0,0,346.0,15.9995537112,546,214,False
1738,345.0,16.0,0,345.017836328,15.9998335765,546,214,False
1739,346.0,16.0,0,345.971828777,15.9999379674,546,214,False
1740,346.0,16.0,0,346.00567021,15.9999768793,546,214,False
1741,346.0,16.0,0,346.002887194,15.9999913825,546,214,False
1742,346.0,16.0,0,346.001113133,15.9999967881,546,214,False
1743,346.0,16.0,0,346.000416654,15.9999988029,546,214,False
1744,346.0,17.0,0,346.000155378,16.9821632262,546,214,False
1745,346.0,16.0,0,346.000057916,16.0281710569,546,214,False
1746,346.0,17.0,0,346.000021586,16.9764934009,546,214,False
1747,346.0,16.0,0,346.000008046,16.0252840065,546,214,False
1748,346.0,16.0,0,346.000002999,15.9932166493,546,214,False
1749,346.0,16.0,0,346.000001118,15.9966961495,546,214,False
1750,346.0,16.0,0,346.000000417,15.9987314882,546,214,False
1751,345.0,16.0,0,345.017836483,15.99952543,546,214,False
1752,345.0,17.0,0,344.989665162,16.9819867079,546,214,False
1753,346.0,16.0,0,345.977499008,16.0281052618,546,214,False
1754,345.0,16.0,0,345.026393739,15.9943052054,546,214,False
1755,346.0,17.0,0,345.975829106,16.9792673155,546,214,False
1756,346.0,16.0,0,346.007199997,16.0270546754,546,214,False
1757,346.0,16.0,0,346.003459226,15.9939118638,546,214,False
1758,346.0,17.0,0,346.001326427,16.9791206263,546,214,False
1759,346.0,17.0,0,346.000496156,17.0091636704,546,214,False
1760,346.0,17.0,0,346.00018501,17.0042263802,546,214,False
1761,346.0,16.0,0,346.00006896,16.0194503719,546,214,False
1762,346.0,16.0,0,346.000025703,15.9902685406,546,214,False
1763,346.0,16.0,0,346.00000958,15.9955603127,546,214,False
1764,346.0,16.0,0,346.000003571,15.9983063723,546,214,False
1765,346.0,16.0,0,346.000001331,15.999366898,546,214,False
1766,345.0,17.0,0,345.017836824,16.9819276165,546,214,False
1767,346.0,16.0,0,345.971828962,16.0280832373,546,214,False
1768,346.0,17.0,0,346.005670278,16.976460669,546,214,False
1769,346.0,16.0,0,346.002887219,16.0252718068,546,214,False
1770,346.0,17.0,0,346.001113142,16.9753757747,546,214,False
1771,346.0,17.0,0,346.000416657,17.0070293503,546,214,False
1772,346.0,16.0,0,346.000155379,16.0212318702,546,214,False
1773,346.0,16.0,0,346.000057916,15.9909677914,546,214,False
1774,346.0,16.0,0,346.000021586,15.9958226216,546,214,False
1775,345.0,17.0,0,345.017844373,16.980567892,546,214,False
1776,346.0,16.0,0,345.971831776,16.0275745943,546,214,False
1777,346.0,16.0,0,346.005671327,15.9941073288,546,214,False
1778,346.0,16.0,0,346.00288761,15.9970298872,546,214,False
1779,346.0,16.0,0,346.001113288,15.998855962,546,214,False
1780,346.0,16.0,0,346.000416712,15.9995718274,546,214,False
1781,346.0,17.0,0,346.0001554,16.9820040011,546,214,False
1782,346.0,16.0,0,346.000057924,16.0281117072,546,214,False
1783,346.0,17.0,0,346.000021589,16.9764712801,546,214,False
1784,346.0,16.0,0,346.000008047,16.0252757617,546,214,False
1785,346.0,17.0,0,346.000002999,16.9753772488,546,214,False
1786,346.0,17.0,0,346.000001118,17.0070298997,546,214,False
1787,346.0,16.0,0,346.000000417,16.021232075,546,214,False
1788,346.0,17.0,0,346.000000155,16.9731315401,546,214,False
1789,346.0,17.0,0,346.000000058,17.0061575456,546,214,False
1790,346.0,17.0,0,346.000000022,17.0030689163,546,214,False
1791,346.0,16.0,0,346.000000008,16.019017195,546,214,False
1792,346.0,17.0,0,346.000000003,16.9722706765,546,214,False
1793,346.0,17.0,0,346.000000001,17.0058349972,546,214,False
1794,346.0,16.0,0,346.0,16.0207849442,546,214,False
1795,346.0,16.0,0,346.0,15.9908011304,546,214,False
1796,346.0,16.0,0,346.0,15.9957605004,546,214,False
1797,346.0,17.0,0,346.0,16.9805447383,546,214,False
1798,346.0,16.0,0,346.0,16.0275659645,546,214,False
1799,346.0,17.0,0,346.0,16.9762677848,546,214,False
