frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1408,449.0,17.0,0,448.999991954,16.9914302549,541,217,False
1409,449.0,17.0,0,448.999997001,16.9959950738,541,217,False
1410,449.0,17.0,0,448.999998882,16.9984684992,541,217,False
1411,449.0,18.0,0,448.999999583,17.9815910016,541,217,False
1412,449.0,18.0,0,448.999999845,18.0101213636,541,217,False
1413,449.0,17.0,0,448.999999942,17.0224214228,541,217,False
1414,449.0,17.0,0,448.999999978,16.9914129319,541,217,False
1415,449.0,17.0,0,448.999999992,16.9959886172,541,217,False
1416,449.0,18.0,0,448.999999997,17.9806297652,541,217,False
1417,449.0,18.0,0,448.999999999,18.0097613279,541,217,False
1418,449.0,17.0,0,449.0,17.0222871473,541,217,False
1419,449.0,17.0,0,449.0,16.9913628813,541,217,False
1420,449.0,17.0,0,449.0,16.9959699624,541,217,False
1421,449.0,17.0,0,449.0,16.9984591398,541,217,False
1422,449.0,18.0,0,449.0,17.9815875132,541,217,False
1423,449.0,17.0,0,449.0,17.027956391,541,217,False
1424,449.0,17.0,0,449.0,16.9942497149,541,217,False
1425,449.0,17.0,0,449.0,16.9970829608,541,217,False
1426,449.0,17.0,0,449.0,16.9988757435,541,217,False
1427,449.0,18.0,0,449.0,17.9817428726,541,217,False
1428,448.0,17.0,0,448.017836328,17.0280142999,541,217,False
1429,449.0,17.0,0,448.971828777,16.9942712987,541,217,False
1430,448.0,17.0,0,448.023506537,16.9970910054,541,217,False
1431,448.0,17.0,0,447.992552298,16.9988787419,541,217,False
1432,448.0,17.0,0,447.996448446,16.9995803178,541,217,False
1433,448.0,17.0,0,447.998639161,16.9998434932,541,217,False
1434,448.0,18.0,0,447.999491018,17.9821053359,541,217,False
1435,449.0,17.0,0,448.981973882,17.0281494801,541,217,False
1436,448.0,17.0,0,448.028100481,16.9943216865,541,217,False
1437,448.0,17.0,0,447.994303424,16.9971097859,541,217,False
1438,449.0,18.0,0,448.979266651,17.9810494141,541,217,False
1439,448.0,17.0,0,448.027054428,17.0277541499,541,217,False
1440,448.0,17.0,0,447.993911772,16.994174256,541,217,False
1441,448.0,17.0,0,447.99695692,16.9970548322,541,217,False
1442,448.0,18.0,0,447.998828762,17.9810289318,541,217,False
1443,448.0,17.0,0,447.999561689,17.0277465159,541,217,False
1444,448.0,17.0,0,447.99983655,16.9941714107,541,217,False
1445,448.0,18.0,0,447.999939076,17.9792174441,541,217,False
1446,449.0,18.0,0,448.982140965,18.0091997598,541,217,False
1447,449.0,17.0,0,449.010326432,17.022076159,541,217,False
1448,449.0,17.0,0,449.004661532,16.9912841622,541,217,False
1449,448.0,17.0,0,448.019612644,16.9959406187,541,217,False
1450,449.0,17.0,0,448.972492698,16.9984482028,541,217,False
1451,448.0,18.0,0,448.02375408,17.9815834368,541,217,False
1452,448.0,17.0,0,447.992644565,17.0279548717,541,217,False
1453,449.0,18.0,0,448.978646509,17.9764128211,541,217,False
1454,448.0,17.0,0,448.026823202,17.025253973,541,217,False
1455,448.0,17.0,0,447.993825586,16.9932054553,541,217,False
1456,448.0,17.0,0,447.996924797,16.9966919773,541,217,False
1457,448.0,17.0,0,447.998816789,16.9987299332,541,217,False
1458,448.0,17.0,0,447.999557227,16.9995248504,541,217,False
1459,448.0,17.0,0,447.999834887,16.9998228195,541,217,False
1460,448.0,17.0,0,447.999938456,16.999933958,541,217,False
1461,448.0,17.0,0,447.999977061,16.999975385,541,217,False
1462,448.0,18.0,0,447.99999145,17.982154498,541,217,False
1463,448.0,17.0,0,447.999996813,17.0281678038,541,217,False
1464,448.0,17.0,0,447.999998812,16.994328516,541,217,False
1465,448.0,18.0,0,447.999999557,17.9792760037,541,217,False
1466,448.0,17.0,0,447.999999835,17.0270579136,541,217,False
1467,448.0,18.0,0,447.999999939,17.9760767432,541,217,False
1468,448.0,18.0,0,447.999999977,18.0072922994,541,217,False
1469,447.0,18.0,0,447.017836319,18.0034936285,541,217,False
1470,447.0,17.0,0,446.989665101,17.0191755766,541,217,False
1471,447.0,17.0,0,446.995335313,16.9901660394,541,217,False
1472,447.0,17.0,0,446.998222507,16.9955221051,541,217,False
1473,446.0,17.0,0,446.017171968,16.9982921316,541,217,False
1474,446.0,18.0,0,445.989417398,17.9815252626,541,217,False
1475,446.0,17.0,0,445.995242986,17.0279331891,541,217,False
1476,446.0,18.0,0,445.998188095,17.9764047396,541,217,False
1477,446.0,18.0,0,445.999322814,18.0074146333,541,217,False
1478,445.0,17.0,0,445.017583841,17.0213755559,541,217,False
1479,445.0,17.0,0,444.989570994,16.9910213493,541,217,False
1480,445.0,17.0,0,444.995300238,16.9958425836,541,217,False
1481,445.0,17.0,0,444.998209434,16.9984116598,541,217,False
1482,444.0,17.0,0,444.017167095,16.9994061441,541,217,False
1483,444.0,17.0,0,443.989415582,16.9997785719,541,217,False
1484,443.0,17.0,0,443.013078636,16.9999174661,541,217,False
1485,443.0,17.0,0,442.987852947,16.9999692381,541,217,False
1486,443.0,16.0,0,442.994658034,16.0178248622,541,217,False
1487,443.0,17.0,0,442.997969986,16.9718245034,541,217,False
1488,443.0,17.0,0,442.999241517,17.0056686168,541,217,False
1489,443.0,18.0,0,442.999717213,17.9850502724,541,217,False
1490,442.0,17.0,0,442.017730924,17.0292841345,541,217,False
1491,442.0,18.0,0,441.989625819,17.9769100341,541,217,False
1492,442.0,17.0,0,441.995320672,17.0254393769,541,217,False
1493,442.0,18.0,0,441.99821705,17.9754382347,541,217,False
1494,441.0,18.0,0,441.017169934,18.0070526303,541,217,False
1495,441.0,18.0,0,440.98941664,18.0034042195,541,217,False
1496,441.0,18.0,0,440.995242703,18.001305921,541,217,False
1497,441.0,18.0,0,440.99818799,18.000488513,541,217,False
1498,440.0,18.0,0,440.017159102,18.0001821613,541,217,False
1499,440.0,17.0,0,439.989412603,17.017904226,541,217,False
1500,440.0,18.0,0,439.995241199,17.9718540837,541,217,False
1501,439.0,18.0,0,439.016023757,18.0056796418,541,217,False
1502,439.0,19.0,0,438.98898767,18.9850543816,541,217,False
1503,439.0,17.0,0,438.995082735,17.0471219937,541,217,False
1504,439.0,18.0,0,438.998128363,17.9665757093,541,217,False
1505,438.0,17.0,0,438.017136878,17.0207749036,541,217,False
1506,438.0,18.0,0,437.98940432,17.9736608215,541,217,False
1507,438.0,18.0,0,437.995238111,18.0063883,541,217,False
1508,438.0,17.0,0,437.998186278,17.0209928519,541,217,False
1509,437.0,17.0,0,437.017158465,16.9908787013,541,217,False
1510,437.0,17.0,0,436.989412365,16.9957894161,541,217,False
1511,437.0,18.0,0,436.99524111,17.9805555158,541,217,False
1512,437.0,18.0,0,436.998187396,18.0097336539,541,217,False
1513,436.0,18.0,0,436.017158881,18.0044405052,541,217,False
1514,436.0,17.0,0,435.989412521,17.0195302601,541,217,False
1515,436.0,17.0,0,435.995241168,16.99029832,541,217,False
1516,436.0,18.0,0,435.998187418,17.9777350846,541,217,False
1517,435.0,17.0,0,435.017158889,17.0264817325,541,217,False
1518,435.0,18.0,0,434.989412524,17.9758619028,541,217,False
1519,435.0,18.0,0,434.995241169,18.0072122208,541,217,False
1520,435.0,18.0,0,434.998187418,18.0034637818,541,217,False
1521,434.0,19.0,0,434.017158889,18.9834917971,541,217,False
1522,434.0,18.0,0,433.989412524,18.028668012,541,217,False
1523,434.0,17.0,0,433.995241169,17.0123513639,541,217,False
1524,434.0,17.0,0,433.998187418,16.9868469588,541,217,False
1525,434.0,17.0,0,433.999322562,16.9942479168,541,217,False
1526,434.0,18.0,0,433.999747419,17.9799791183,541,217,False
1527,434.0,17.0,0,433.999905855,17.0273550604,541,217,False
1528,433.0,17.0,0,433.017801238,16.9940255009,541,217,False
1529,433.0,17.0,0,432.989652026,16.9969993885,541,217,False
1530,433.0,17.0,0,432.995330439,16.9988445947,541,217,False
1531,433.0,17.0,0,432.998220691,16.9995675906,541,217,False
1532,432.0,17.0,0,432.017171291,16.9998387496,541,217,False
1533,432.0,17.0,0,431.989417146,16.9999398954,541,217,False
1534,432.0,17.0,0,431.995242892,16.9999775979,541,217,False
1535,432.0,17.0,0,431.99818806,16.9999916504,541,217,False
1536,432.0,17.0,0,431.999322801,16.999996888,541,217,False
1537,432.0,18.0,0,431.999747508,17.9821625125,541,217,False
1538,431.0,18.0,0,431.017742216,18.0103344633,541,217,False
1539,431.0,17.0,0,430.989630027,17.0225008526,541,217,False
1540,431.0,17.0,0,430.99532224,16.9914425368,541,217,False
1541,431.0,17.0,0,430.998217635,16.9959996514,541,217,False
1542,431.0,17.0,0,430.999333824,16.9984702054,541,217,False
1543,430.0,17.0,0,430.017587944,16.9994279652,541,217,False
1544,430.0,17.0,0,429.989572524,16.999786705,541,217,False
1545,430.0,17.0,0,429.995300808,16.9999204974,541,217,False
1546,430.0,18.0,0,429.998209646,17.9821340404,541,217,False
1547,429.0,18.0,0,429.017167174,18.0103238513,541,217,False
1548,429.0,17.0,0,428.989415612,17.0224968973,541,217,False
1549,429.0,18.0,0,428.99524232,17.973604735,541,217,False
1550,429.0,17.0,0,428.998187847,17.0241703252,541,217,False
1551,429.0,18.0,0,428.999322722,17.9749634635,541,217,False
1552,428.0,16.0,0,428.017583806,16.042548246,541,217,False
1553,428.0,18.0,0,427.989570982,17.9469957836,541,217,False
1554,428.0,17.0,0,427.995300233,17.0304580722,541,217,False
1555,428.0,17.0,0,427.998209432,16.9959188375,541,217,False
1556,428.0,17.0,0,427.999330767,16.9977403236,541,217,False
1557,428.0,16.0,0,427.999750477,16.0169587675,541,217,False
1558,428.0,17.0,0,427.999906995,16.9715000053,541,217,False
1559,428.0,16.0,0,427.999965335,16.023383918,541,217,False
1560,428.0,17.0,0,427.99998708,16.9746702645,541,217,False
1561,428.0,17.0,0,427.999995184,17.0067663066,541,217,False
1562,428.0,17.0,0,427.999998205,17.0032974979,541,217,False
1563,428.0,18.0,0,427.999999331,17.9834298165,541,217,False
1564,428.0,17.0,0,427.999999751,17.0286449107,541,217,False
1565,429.0,17.0,0,428.982163579,16.9945064261,541,217,False
1566,428.0,17.0,0,428.028171189,16.9971786452,541,217,False
1567,428.0,17.0,0,427.994329778,16.9989114068,541,217,False
1568,428.0,17.0,0,427.997112802,16.9995924925,541,217,False
1569,428.0,17.0,0,427.998886866,16.9998480309,541,217,False
1570,428.0,16.0,0,427.999583346,16.0177796823,541,217,False
1571,428.0,17.0,0,427.999844622,16.971807664,541,217,False
1572,428.0,18.0,0,427.999942084,17.9878260129,541,217,False
1573,428.0,17.0,0,427.999978414,17.0310554839,541,217,False
1574,428.0,17.0,0,427.999991954,16.9954418299,541,217,False
1575,428.0,17.0,0,427.999997001,16.9975290526,541,217,False
1576,428.0,18.0,0,427.999998882,17.981205766,541,217,False
1577,428.0,17.0,0,427.999999583,17.0278124288,541,217,False
1578,428.0,16.0,0,427.999999845,16.0120323052,541,217,False
1579,428.0,17.0,0,427.999999942,16.968891705,541,217,False
1580,428.0,17.0,0,427.999999978,17.0045384864,541,217,False
1581,428.0,17.0,0,427.999999992,17.0024636109,541,217,False
1582,428.0,16.0,0,427.999999997,16.0187914996,541,217,False
1583,427.0,16.0,0,427.017836326,15.9900228797,541,217,False
1584,427.0,17.0,0,426.989665104,16.9776324193,541,217,False
1585,427.0,16.0,0,426.995335314,16.0264434673,541,217,False
1586,427.0,17.0,0,426.998222507,16.9758476407,541,217,False
1587,426.0,17.0,0,426.017171968,17.0072069051,541,217,False
1588,426.0,18.0,0,425.989417398,17.985625473,541,217,False
1589,426.0,17.0,0,425.995242986,17.0294986095,541,217,False
1590,426.0,17.0,0,425.998188095,16.9948263041,541,217,False
1591,426.0,16.0,0,425.999322814,16.0151342772,541,217,False
1592,426.0,17.0,0,425.999747513,16.970784654,541,217,False
1593,426.0,17.0,0,425.99990589,17.005279277,541,217,False
1594,426.0,17.0,0,425.999964924,17.0027414023,541,217,False
1595,426.0,17.0,0,425.999986926,17.0010587898,541,217,False
1596,426.0,16.0,0,425.999995127,16.0182327267,541,217,False
1597,424.0,15.0,0,424.035670839,15.0076492608,541,217,False
1598,423.0,14.0,0,422.997165859,14.002891848,541,217,False
1599,425.0,16.0,0,424.944662825,15.9475708083,541,217,False
1600,425.0,19.0,0,425.012450026,18.9600619247,541,217,False
1601,425.0,18.0,0,425.006223125,18.0554836811,541,217,False
1602,424.0,18.0,0,424.020231527,18.0062108166,541,217,False
1603,425.0,17.0,0,424.972725129,17.0194587883,541,217,False
1604,425.0,18.0,0,425.006004467,17.9724003576,541,217,False
1605,425.0,16.0,0,425.003011785,16.041554316,541,217,False
1606,424.0,17.0,0,424.018995898,16.96445981,541,217,False
1607,423.0,18.0,0,423.007935394,17.9843116706,541,217,False
1608,423.0,17.0,0,422.985162247,17.0297085142,541,217,False
1609,425.0,16.0,0,424.957945486,16.0127743448,541,217,False
1610,427.0,20.0,0,426.982577766,19.9156609829,541,217,False
1611,423.0,25.0,0,423.100440787,24.9464653283,541,217,False
1612,422.0,29.0,0,421.989044191,28.996825526,541,217,False
1613,422.0,32.0,0,421.975764488,32.0174560996,541,217,False
1614,422.0,29.0,0,421.990002672,29.1144161059,541,217,False
1615,421.0,26.0,0,421.01406402,26.0478086782,541,217,False
1616,421.0,21.0,0,420.988256899,21.0537388084,541,217,False
1617,420.0,19.0,0,420.012646676,18.9682392397,541,217,False
1618,420.0,19.0,0,419.987691944,18.9500112052,541,217,False
1619,420.0,18.0,0,419.994598025,17.997379014,541,217,False
1620,419.0,18.0,0,419.015783947,17.9819529797,541,217,False
1621,419.0,17.0,0,418.988898285,17.0102930333,541,217,False
1622,419.0,18.0,0,418.995049419,17.9689781828,541,217,False
1623,418.0,18.0,0,418.015952274,18.0046058787,541,217,False
1624,418.0,18.0,0,417.988961027,18.0024904117,541,217,False
1625,417.0,17.0,0,417.012909132,17.0188015691,541,217,False
1626,418.0,17.0,0,417.969953439,16.9900266366,541,217,False
1627,418.0,17.0,0,418.004969381,16.9954701473,541,217,False
1628,417.0,17.0,0,417.020462223,16.9982727661,541,217,False
1629,418.0,17.0,0,417.972844515,16.9993543724,541,217,False
1630,417.0,17.0,0,417.02388689,16.9997592756,541,217,False
1631,417.0,17.0,0,416.992694146,16.9999102741,541,217,False
1632,418.0,18.0,0,417.978664992,17.98213023,541,217,False
1633,418.0,18.0,0,418.008993764,18.0103224311,541,217,False
1634,418.0,18.0,0,418.004163049,18.0046600404,541,217,False
1635,417.0,18.0,0,417.019426767,18.0017757609,541,217,False
1636,417.0,18.0,0,416.990259743,18.0006637145,541,217,False
1637,417.0,17.0,0,416.995557034,17.0180837932,541,217,False
1638,416.0,19.0,0,416.016141478,18.9540846877,541,217,False
1639,416.0,18.0,0,415.989031547,18.0338758117,541,217,False
1640,416.0,20.0,0,415.995099088,19.9615571425,541,217,False
1641,416.0,20.0,0,415.998134458,20.018900506,541,217,False
1642,415.0,20.0,0,415.01713915,20.0086346733,541,217,False
1643,415.0,21.0,0,414.989405167,20.9854580451,541,217,False
1644,415.0,21.0,0,414.995238427,21.0115664005,541,217,False
1645,414.0,22.0,0,414.016022724,21.9872875335,541,217,False
1646,414.0,22.0,0,413.988987285,22.012283538,541,217,False
1647,414.0,22.0,0,413.995082591,22.0053928366,541,217,False
1648,414.0,22.0,0,413.99812831,22.0020489744,541,217,False
1649,414.0,23.0,0,413.999300531,22.982929222,541,217,False
1650,413.0,23.0,0,413.017575536,23.010620317,541,217,False
1651,413.0,23.0,0,412.989567899,23.0047710713,541,217,False
1652,413.0,24.0,0,412.995299084,23.9839808164,541,217,False
1653,413.0,23.0,0,412.998209004,23.0288503619,541,217,False
1654,412.0,24.0,0,412.017166935,23.9767466773,541,217,False
1655,412.0,24.0,0,411.989415522,24.0075420832,541,217,False
1656,412.0,25.0,0,411.995242287,24.9857504034,541,217,False
1657,411.0,25.0,0,411.016024162,25.0117088456,541,217,False
1658,411.0,25.0,0,410.988987821,25.0051785547,541,217,False
1659,411.0,25.0,0,410.995082791,25.0019691042,541,217,False
1660,411.0,25.0,0,410.998128384,25.0007357806,541,217,False
1661,410.0,25.0,0,410.017136886,25.000274326,541,217,False
1662,410.0,25.0,0,409.989404323,25.0001022498,541,217,False
1663,409.0,25.0,0,409.01307444,25.0000381103,541,217,False
1664,409.0,25.0,0,408.987851383,25.0000142043,541,217,False
1665,409.0,26.0,0,408.994657451,25.9821689666,541,217,False
1666,409.0,25.0,0,408.997969769,25.0281731964,541,217,False
1667,408.0,26.0,0,408.017077764,25.9764941983,541,217,False
1668,408.0,26.0,0,407.989382287,26.0074479761,541,217,False
1669,408.0,26.0,0,407.995229899,26.0035516557,541,217,False
1670,407.0,26.0,0,407.016019545,26.0013608768,541,217,False
1671,407.0,26.0,0,406.988986101,26.0005089961,541,217,False
1672,407.0,26.0,0,406.99508215,26.0001897956,541,217,False
1673,407.0,26.0,0,406.998128145,26.0000707438,541,217,False
1674,406.0,26.0,0,406.017136797,26.0000263675,541,217,False
1675,406.0,27.0,0,405.98940429,26.9821735,541,217,False
1676,406.0,25.0,0,405.9952381,25.0460112137,541,217,False
1677,405.0,26.0,0,405.016022602,25.9661599325,541,217,False
1678,405.0,26.0,0,404.98898724,26.0027835247,541,217,False
1679,405.0,26.0,0,404.995082574,26.0017742507,541,217,False
1680,404.0,26.0,0,404.015964631,26.0006965495,541,217,False
1681,404.0,26.0,0,403.988965633,26.000261302,541,217,False
1682,404.0,26.0,0,403.995074521,26.000097472,541,217,False
1683,404.0,26.0,0,403.998125302,26.0000363332,541,217,False
1684,404.0,26.0,0,403.99929941,26.0000135421,541,217,False
1685,404.0,26.0,0,403.99973879,26.0000050474,541,217,False
1686,404.0,26.0,0,403.999902639,26.0000018812,541,217,False
1687,403.0,25.0,0,403.017800039,25.0178370288,541,217,False
1688,403.0,24.0,0,402.989651579,24.0075016933,541,217,False
1689,403.0,23.0,0,402.995330273,23.0028368433,541,217,False
1690,403.0,22.0,0,402.998220629,22.0010592897,541,217,False
1691,403.0,22.0,0,402.99933494,21.9825585795,541,217,False
1692,403.0,21.0,0,402.999752033,21.010482088,541,217,False
1693,403.0,21.0,0,402.999907575,20.9868832196,541,217,False
1694,403.0,20.0,0,402.999965551,20.0121328356,541,217,False
1695,402.0,22.0,0,402.017823488,21.9518276843,541,217,False
1696,402.0,22.0,0,401.989660319,22.0151963984,541,217,False
1697,402.0,22.0,0,401.99533353,22.007250373,541,217,False
1698,401.0,21.0,0,401.01605817,21.0206145722,541,217,False
1699,401.0,21.0,0,400.989000497,20.9907042319,541,217,False
1700,401.0,21.0,0,400.995087515,20.9957227865,541,217,False
1701,400.0,21.0,0,400.015966473,20.9983669329,541,217,False
1702,400.0,22.0,0,399.988966319,21.9815531424,541,217,False
1703,400.0,21.0,0,399.995074777,21.0279435803,541,217,False
1704,400.0,22.0,0,399.998125397,21.9764086126,541,217,False
1705,400.0,22.0,0,399.999299445,22.0074160768,541,217,False
1706,399.0,21.0,0,399.017575131,21.0213760939,541,217,False
1707,399.0,20.0,0,398.989567748,20.0088578774,541,217,False
1708,399.0,21.0,0,398.995299028,20.9676714351,541,217,False
1709,398.0,21.0,0,398.016045311,21.0040818971,541,217,False
1710,398.0,22.0,0,397.988995704,21.9844570205,541,217,False
1711,398.0,22.0,0,397.995085729,22.011226604,541,217,False
1712,398.0,20.0,0,397.998129479,20.0406714625,541,217,False
1713,397.0,22.0,0,397.017137294,21.9455596627,541,217,False
1714,397.0,22.0,0,396.989404475,22.0120512296,541,217,False
1715,397.0,22.0,0,396.995238169,22.0060394065,541,217,False
1716,396.0,22.0,0,396.016022628,22.0023250461,541,217,False
1717,396.0,22.0,0,395.988987249,22.0008701248,541,217,False
1718,396.0,22.0,0,395.995082578,22.0003244785,541,217,False
1719,396.0,22.0,0,395.998128305,22.0001209462,541,217,False
1720,395.0,21.0,0,395.017136857,21.0178814065,541,217,False
1721,395.0,22.0,0,394.989404312,21.9718455784,541,217,False
1722,395.0,22.0,0,394.995238108,22.0056764718,541,217,False
1723,395.0,21.0,0,394.998186277,21.0207258553,541,217,False
1724,395.0,21.0,0,394.999322137,20.9907791069,541,217,False
1725,395.0,19.0,0,394.999747261,19.0314249471,541,217,False
1726,394.0,18.0,0,394.017742124,17.9955445428,541,217,False
1727,394.0,17.0,0,393.989629993,16.9975656608,541,217,False
1728,394.0,17.0,0,393.995322227,16.9812193303,541,217,False
1729,394.0,17.0,0,393.99821763,16.9921448253,541,217,False
1730,394.0,18.0,0,393.999333822,17.9791949964,541,217,False
1731,394.0,17.0,0,393.999751616,17.0270627933,541,217,False
1732,394.0,18.0,0,393.999907419,17.9760802403,541,217,False
1733,394.0,18.0,0,393.999965494,18.0072936831,541,217,False
1734,394.0,17.0,0,393.999987139,17.0213304757,541,217,False
1735,394.0,18.0,0,393.999995206,17.9731682196,541,217,False
1736,394.0,17.0,0,393.999998213,17.0240075444,541,217,False
1737,394.0,17.0,0,393.999999334,16.9927391161,541,217,False
1738,394.0,17.0,0,393.999999752,16.9965180805,541,217,False
1739,394.0,17.0,0,393.999999907,16.9986651151,541,217,False
1740,394.0,19.0,0,393.999999966,18.9638280364,541,217,False
1741,394.0,17.0,0,393.999999987,17.0561562615,541,217,False
1742,394.0,17.0,0,393.999999995,16.9885901829,541,217,False
1743,394.0,17.0,0,393.999999998,16.9941997468,541,217,False
1744,394.0,18.0,0,393.999999999,17.9799277667,541,217,False
1745,394.0,17.0,0,394.0,17.0273343226,541,217,False
1746,394.0,18.0,0,394.0,17.9761813676,541,217,False
1747,394.0,17.0,0,394.0,17.0251676988,541,217,False
1748,394.0,18.0,0,394.0,17.9753369716,541,217,False
1749,394.0,18.0,0,394.0,18.0070148878,541,217,False
1750,394.0,18.0,0,394.0,18.0033901522,541,217,False
1751,394.0,17.0,0,394.0,17.0191370055,541,217,False
1752,394.0,18.0,0,394.0,17.9723153356,541,217,False
1753,394.0,18.0,0,394.0,18.0058516425,541,217,False
1754,374.0,8.0,0,374.356726552,8.18131809652,541,217,False
1755,376.0,7.0,0,375.757629432,6.91562570969,541,217,False
1756,378.0,9.0,0,377.891703414,8.90777163665,541,217,False
1757,377.0,8.0,0,377.012285642,8.01622538781,541,217,False
1758,377.0,8.0,0,376.989262264,7.99063260604,541,217,False
1759,377.0,9.0,0,376.995264895,8.97793462216,541,217,False
1760,376.0,8.0,0,376.016036404,8.02655968965,541,217,False
1761,377.0,9.0,0,376.971156239,8.97589113022,541,217,False
1762,377.0,8.0,0,377.005419464,8.02505945013,541,217,False
1763,377.0,8.0,0,377.002793733,7.99313294983,541,217,False
1764,377.0,7.0,0,377.001078298,7.01450128079,541,217,False
1765,377.0,8.0,0,377.00040367,7.97054863766,541,217,False
1766,377.0,8.0,0,377.000150539,8.00519130587,541,217,False
1767,377.0,8.0,0,377.000056112,8.00270861389,541,217,False
1768,377.0,8.0,0,377.000020914,8.00104656908,541,217,False
1769,377.0,8.0,0,377.000007795,8.00039184428,541,217,False
1770,377.0,7.0,0,377.000002905,7.01798245877,541,217,False
1771,377.0,8.0,0,377.000001083,7.97188324616,541,217,False
1772,377.0,7.0,0,377.000000404,7.02352683891,541,217,False
1773,377.0,9.0,0,377.00000015,8.9568872096,541,217,False
1774,377.0,9.0,0,377.000000056,9.01712105798,541,217,False
1775,377.0,9.0,0,377.000000021,9.00796958458,541,217,False
1776,377.0,8.0,0,377.000000008,8.02088272241,541,217,False
1777,378.0,10.0,0,377.982163675,9.95513152464,541,217,False
1778,377.0,9.0,0,377.028171224,9.03426615772,541,217,False
1779,377.0,9.0,0,376.994329791,8.99737529393,541,217,False
1780,377.0,9.0,0,376.997112807,8.99828494382,541,217,False
1781,377.0,9.0,0,376.998886868,8.9993255132,541,217,False
1782,376.0,8.0,0,376.017419674,8.0175832487,541,217,False
1783,377.0,8.0,0,376.971673399,7.98957069724,541,217,False
1784,377.0,9.0,0,377.005612294,8.97746379547,541,217,False
1785,377.0,7.0,0,377.002865607,7.04421694202,541,217,False
1786,377.0,8.0,0,377.001105087,7.96548931867,541,217,False
1787,377.0,7.0,0,377.000413655,7.02036981523,541,217,False
1788,377.0,7.0,0,377.00015426,6.99134615818,541,217,False
1789,377.0,8.0,0,377.000057499,7.97816079972,541,217,False
1790,377.0,8.0,0,377.000021431,8.0088057585,541,217,False
1791,376.0,7.0,0,376.017844315,7.02192930037,541,217,False
1792,377.0,8.0,0,376.971831754,7.9733930977,541,217,False
1793,377.0,8.0,0,377.005671319,8.00625511306,541,217,False
1794,377.0,8.0,0,377.002887607,8.00310528502,541,217,False
1795,377.0,8.0,0,377.001113287,8.00119442281,541,217,False
1796,376.0,7.0,0,376.018253039,7.01828327963,541,217,False
1797,377.0,7.0,0,376.971984176,6.98983177507,541,217,False
1798,377.0,8.0,0,377.005728133,7.9775611111,541,217,False
1799,376.0,7.0,0,376.020745111,7.02641688583,541,217,False
