frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1412,321.0,142.0,0,321.004664934,142.009434788,548,220,False
1413,321.0,143.0,0,321.001777585,142.985757948,548,220,False
1414,321.0,143.0,0,321.000664394,143.01167826,548,220,False
1415,321.0,144.0,0,321.000247719,143.987329229,548,220,False
1416,321.0,144.0,0,321.000092333,144.012299079,548,220,False
1417,321.0,145.0,0,321.000034414,144.987562301,548,220,False
1418,321.0,146.0,0,321.000012827,145.994549701,548,220,False
1419,321.0,146.0,0,321.000004781,146.015765936,548,220,False
1420,321.0,147.0,0,321.000001782,146.988891572,548,220,False
1421,321.0,147.0,0,321.000000664,147.012883245,548,220,False
1422,322.0,148.0,0,321.98216392,147.987780118,548,220,False
1423,322.0,148.0,0,322.010334988,148.012467217,548,220,False
1424,322.0,150.0,0,322.00466472,149.969788645,548,220,False
1425,322.0,150.0,0,322.001777505,150.022744283,548,220,False
1426,322.0,152.0,0,322.000664365,151.974431777,548,220,False
1427,322.0,153.0,0,322.000247708,153.006677415,548,220,False
1428,322.0,154.0,0,322.000092329,154.003264366,548,220,False
1429,323.0,155.0,0,322.982198085,155.001253795,548,220,False
1430,323.0,156.0,0,323.010347722,156.000469085,548,220,False
1431,323.0,159.0,0,323.004669467,158.964502265,548,220,False
1432,323.0,161.0,0,323.001779274,161.002898663,548,220,False
1433,323.0,163.0,0,323.000665024,163.001852241,548,220,False
1434,323.0,165.0,0,323.000247954,165.000727296,548,220,False
1435,323.0,168.0,0,323.00009242,167.982436515,548,220,False
1436,322.0,171.0,0,322.017870774,170.992600345,548,220,False
1437,322.0,178.0,0,321.989677943,177.925855882,548,220,False
1438,322.0,191.0,0,321.995340099,190.861931193,548,220,False
1439,323.0,206.0,0,322.980387963,205.907582146,548,220,False
1440,318.0,205.0,0,318.098852838,205.248975665,548,220,False
1441,317.0,206.0,0,316.970579077,206.070687543,548,220,False
1442,317.0,205.0,0,316.968026931,205.060960934,548,220,False
1443,318.0,206.0,0,317.969241506,205.988704905,548,220,False
1444,318.0,206.0,0,318.005470497,206.011998625,548,220,False
1445,318.0,205.0,0,318.002849348,205.023084058,548,220,False
1446,318.0,206.0,0,318.001100778,205.973821805,548,220,False
1447,318.0,205.0,0,318.000412133,205.024251146,548,220,False
1448,318.0,205.0,0,318.000153697,204.99282991,548,220,False
1449,318.0,206.0,0,318.000057289,205.978715593,548,220,False
1450,318.0,205.0,0,318.000021353,205.026848951,548,220,False
1451,318.0,206.0,0,318.000007959,205.975998855,548,220,False
1452,318.0,206.0,0,318.000002966,206.007263269,548,220,False
1453,318.0,205.0,0,318.000001106,205.021319136,548,220,False
1454,318.0,206.0,0,318.000000412,205.973163993,548,220,False
1455,318.0,206.0,0,318.000000154,206.006169641,548,220,False
1456,318.0,206.0,0,318.000000057,206.003073425,548,220,False
1457,318.0,206.0,0,318.000000021,206.001182548,548,220,False
1458,317.0,206.0,0,317.017836336,206.000442526,548,220,False
1459,317.0,206.0,0,316.989665107,206.000165021,548,220,False
1460,317.0,206.0,0,316.995335315,206.00006151,548,220,False
1461,317.0,206.0,0,316.998222508,206.000022926,548,220,False
1462,317.0,206.0,0,316.99933564,206.000008545,548,220,False
1463,317.0,206.0,0,316.999752294,206.000003185,548,220,False
1464,317.0,206.0,0,316.999907672,206.000001187,548,220,False
1465,317.0,206.0,0,316.999965588,206.000000442,548,220,False
1466,317.0,206.0,0,316.999987174,206.000000165,548,220,False
1467,317.0,206.0,0,316.99999522,206.000000061,548,220,False
1468,317.0,206.0,0,316.999998218,206.000000023,548,220,False
1469,317.0,206.0,0,316.999999336,206.000000009,548,220,False
1470,317.0,206.0,0,316.999999752,206.000000003,548,220,False
1471,317.0,206.0,0,316.999999908,206.000000001,548,220,False
1472,317.0,206.0,0,316.999999966,206.0,548,220,False
1473,318.0,207.0,0,317.98216366,206.982163673,548,220,False
1474,317.0,206.0,0,317.028171218,206.028171223,548,220,False
1475,317.0,206.0,0,316.994329789,205.99432979,548,220,False
1476,317.0,206.0,0,316.997112806,205.997112806,548,220,False
1477,317.0,206.0,0,316.998886867,205.998886867,548,220,False
1478,317.0,206.0,0,316.999583346,205.999583346,548,220,False
1479,317.0,206.0,0,316.999844622,205.999844622,548,220,False
1480,317.0,206.0,0,316.999942084,205.999942084,548,220,False
1481,317.0,206.0,0,316.999978414,205.999978414,548,220,False
1482,317.0,206.0,0,316.999991954,205.999991954,548,220,False
1483,317.0,206.0,0,316.999997001,205.999997001,548,220,False
1484,317.0,205.0,0,316.999998882,205.01783521,548,220,False
1485,317.0,206.0,0,316.999999583,205.97182836,548,220,False
1486,317.0,206.0,0,316.999999845,206.005670054,548,220,False
1487,316.0,205.0,0,316.01783627,205.020723463,548,220,False
1488,317.0,206.0,0,316.971828755,205.972941888,548,220,False
1489,317.0,206.0,0,317.005670202,206.006086855,548,220,False
1490,317.0,206.0,0,317.002887191,206.003042569,548,220,False
1491,317.0,206.0,0,317.001113131,206.001171047,548,220,False
1492,317.0,206.0,0,317.000416653,206.00043824,548,220,False
1493,317.0,205.0,0,317.000155378,205.017999751,548,220,False
1494,317.0,206.0,0,317.000057916,205.971889691,548,220,False
1495,317.0,206.0,0,317.000021586,206.005692913,548,220,False
1496,317.0,206.0,0,317.000008046,206.002895656,548,220,False
1497,317.0,206.0,0,317.000002999,206.001116287,548,220,False
1498,317.0,206.0,0,317.000001118,206.000417829,548,220,False
1499,317.0,206.0,0,317.000000417,206.000155816,548,220,False
1500,317.0,206.0,0,317.000000155,206.000058079,548,220,False
1501,317.0,206.0,0,317.000000058,206.000021647,548,220,False
1502,317.0,206.0,0,317.000000022,206.000008068,548,220,False
1503,317.0,206.0,0,317.000000008,206.000003007,548,220,False
1504,317.0,206.0,0,317.000000003,206.000001121,548,220,False
1505,317.0,206.0,0,317.000000001,206.000000418,548,220,False
1506,317.0,207.0,0,317.0,206.982163828,548,220,False
1507,317.0,205.0,0,317.0,205.046007609,548,220,False
1508,317.0,206.0,0,317.0,205.966158589,548,220,False
1509,317.0,206.0,0,317.0,206.002783024,548,220,False
1510,317.0,206.0,0,317.0,206.001774064,548,220,False
1511,317.0,206.0,0,317.0,206.00069648,548,220,False
1512,317.0,206.0,0,317.0,206.000261276,548,220,False
1513,317.0,206.0,0,317.0,206.000097462,548,220,False
1514,317.0,206.0,0,317.0,206.00003633,548,220,False
1515,317.0,206.0,0,317.0,206.000013541,548,220,False
1516,317.0,206.0,0,317.0,206.000005047,548,220,False
1517,317.0,206.0,0,317.0,206.000001881,548,220,False
1518,317.0,206.0,0,317.0,206.000000701,548,220,False
1519,317.0,206.0,0,317.0,206.000000261,548,220,False
1520,316.0,206.0,0,316.017836328,206.000000097,548,220,False
1521,317.0,206.0,0,316.971828777,206.000000036,548,220,False
1522,317.0,206.0,0,317.00567021,206.000000014,548,220,False
1523,317.0,206.0,0,317.002887194,206.000000005,548,220,False
1524,317.0,206.0,0,317.001113133,206.000000002,548,220,False
1525,317.0,207.0,0,317.000416654,206.982163673,548,220,False
1526,317.0,206.0,0,317.000155378,206.028171223,548,220,False
1527,317.0,206.0,0,317.000057916,205.994329791,548,220,False
1528,317.0,206.0,0,317.000021586,205.997112806,548,220,False
1529,317.0,205.0,0,317.000008046,205.016723195,548,220,False
1530,317.0,206.0,0,317.000002999,205.971412123,548,220,False
1531,318.0,206.0,0,317.98216479,206.005514832,548,220,False
1532,317.0,206.0,0,317.02817164,206.002829278,548,220,False
1533,317.0,206.0,0,316.994329946,206.001091546,548,220,False
1534,317.0,206.0,0,316.997112864,206.000408608,548,220,False
1535,317.0,205.0,0,316.998886889,205.017988707,548,220,False
1536,317.0,206.0,0,316.999583354,205.971885575,548,220,False
1537,317.0,206.0,0,316.999844625,206.005691379,548,220,False
1538,317.0,206.0,0,316.999942085,206.002895084,548,220,False
1539,317.0,207.0,0,316.999978414,206.983279746,548,220,False
1540,317.0,206.0,0,316.999991955,206.028588973,548,220,False
1541,317.0,206.0,0,316.999997001,205.994485577,548,220,False
1542,317.0,206.0,0,316.999998882,205.997170874,548,220,False
1543,317.0,206.0,0,316.999999583,205.998908511,548,220,False
1544,317.0,206.0,0,316.999999845,205.999591413,548,220,False
1545,317.0,207.0,0,316.999999942,206.982011301,548,220,False
1546,317.0,205.0,0,316.999999978,205.045950756,548,220,False
1547,317.0,206.0,0,316.999999992,205.966137399,548,220,False
1548,317.0,206.0,0,316.999999997,206.002775126,548,220,False
1549,317.0,206.0,0,316.999999999,206.00177112,548,220,False
1550,317.0,206.0,0,317.0,206.000695383,548,220,False
1551,317.0,206.0,0,317.0,206.000260867,548,220,False
1552,317.0,206.0,0,317.0,206.00009731,548,220,False
1553,317.0,206.0,0,317.0,206.000036273,548,220,False
1554,317.0,206.0,0,317.0,206.00001352,548,220,False
1555,317.0,206.0,0,317.0,206.000005039,548,220,False
1556,317.0,206.0,0,317.0,206.000001878,548,220,False
1557,317.0,206.0,0,317.0,206.0000007,548,220,False
1558,317.0,206.0,0,317.0,206.000000261,548,220,False
1559,317.0,206.0,0,317.0,206.000000097,548,220,False
1560,317.0,206.0,0,317.0,206.000000036,548,220,False
1561,317.0,206.0,0,317.0,206.000000014,548,220,False
1562,317.0,206.0,0,317.0,206.000000005,548,220,False
1563,317.0,205.0,0,317.0,205.017836329,548,220,False
1564,317.0,206.0,0,317.0,205.971828777,548,220,False
1565,317.0,206.0,0,317.0,206.00567021,548,220,False
1566,317.0,206.0,0,317.0,206.002887194,548,220,False
1567,317.0,206.0,0,317.0,206.001113133,548,220,False
1568,317.0,206.0,0,317.0,206.000416654,548,220,False
1569,317.0,206.0,0,317.0,206.000155378,548,220,False
1570,317.0,206.0,0,317.0,206.000057916,548,220,False
1571,317.0,206.0,0,317.0,206.000021586,548,220,False
1572,317.0,206.0,0,317.0,206.000008046,548,220,False
1573,317.0,206.0,0,317.0,206.000002999,548,220,False
1574,317.0,206.0,0,317.0,206.000001118,548,220,False
1575,317.0,206.0,0,317.0,206.000000417,548,220,False
1576,317.0,206.0,0,317.0,206.000000155,548,220,False
1577,317.0,207.0,0,317.0,206.98216373,548,220,False
1578,318.0,206.0,0,317.982163672,206.028171245,548,220,False
1579,317.0,206.0,0,317.028171223,205.994329798,548,220,False
1580,317.0,206.0,0,316.99432979,205.997112809,548,220,False
1581,317.0,206.0,0,316.997112806,205.998886869,548,220,False
1582,317.0,206.0,0,316.998886867,205.999583347,548,220,False
1583,317.0,206.0,0,316.999583346,205.999844622,548,220,False
1584,317.0,206.0,0,316.999844622,205.999942084,548,220,False
1585,317.0,206.0,0,316.999942084,205.999978414,548,220,False
1586,317.0,206.0,0,316.999978414,205.999991954,548,220,False
1587,317.0,206.0,0,316.999991954,205.999997001,548,220,False
1588,317.0,206.0,0,316.999997001,205.999998882,548,220,False
1589,317.0,206.0,0,316.999998882,205.999999583,548,220,False
1590,317.0,206.0,0,316.999999583,205.999999845,548,220,False
1591,317.0,206.0,0,316.999999845,205.999999942,548,220,False
1592,317.0,206.0,0,316.999999942,205.999999978,548,220,False
1593,317.0,206.0,0,316.999999978,205.999999992,548,220,False
1594,317.0,206.0,0,316.999999992,205.999999997,548,220,False
1595,317.0,206.0,0,316.999999997,205.999999999,548,220,False
1596,317.0,206.0,0,316.999999999,206.0,548,220,False
1597,317.0,206.0,0,317.0,206.0,548,220,False
1598,317.0,206.0,0,317.0,206.0,548,220,False
1599,317.0,206.0,0,317.0,206.0,548,220,False
1600,317.0,206.0,0,317.0,206.0,548,220,False
1601,318.0,206.0,0,317.982163672,206.0,548,220,False
1602,317.0,206.0,0,317.028171223,206.0,548,220,False
1603,317.0,206.0,0,316.99432979,206.0,548,220,False
1604,317.0,206.0,0,316.997112806,206.0,548,220,False
1605,317.0,206.0,0,316.998886867,206.0,548,220,False
1606,317.0,205.0,0,316.999583346,205.017836328,548,220,False
1607,317.0,206.0,0,316.999844622,205.971828777,548,220,False
1608,317.0,206.0,0,316.999942084,206.00567021,548,220,False
1609,318.0,206.0,0,317.982142086,206.002887194,548,220,False
1610,317.0,206.0,0,317.028163178,206.001113133,548,220,False
1611,317.0,206.0,0,316.994326792,206.000416654,548,220,False
1612,317.0,206.0,0,316.997111689,206.000155378,548,220,False
1613,317.0,206.0,0,316.998886451,206.000057916,548,220,False
1614,317.0,205.0,0,316.999583191,205.017857914,548,220,False
1615,317.0,206.0,0,316.999844564,205.971836822,548,220,False
1616,317.0,206.0,0,316.999942063,206.005673208,548,220,False
1617,317.0,206.0,0,316.999978406,206.002888311,548,220,False
1618,317.0,206.0,0,316.999991951,206.001113549,548,220,False
1619,317.0,206.0,0,316.999997,206.000416809,548,220,False
1620,317.0,206.0,0,316.999998882,206.000155436,548,220,False
1621,317.0,206.0,0,316.999999583,206.000057937,548,220,False
1622,317.0,205.0,0,316.999999845,205.017857922,548,220,False
1623,318.0,206.0,0,317.982163615,205.971836825,548,220,False
1624,317.0,206.0,0,317.028171202,206.005673209,548,220,False
1625,317.0,206.0,0,316.994329782,206.002888312,548,220,False
1626,317.0,206.0,0,316.997112803,206.001113549,548,220,False
1627,317.0,205.0,0,316.998886866,205.018253137,548,220,False
1628,317.0,206.0,0,316.999583346,205.971984213,548,220,False
1629,316.0,206.0,0,316.017680949,206.005728147,548,220,False
1630,317.0,205.0,0,316.971770861,205.020745116,548,220,False
1631,317.0,206.0,0,317.005648623,205.972949958,548,220,False
1632,317.0,206.0,0,317.002879148,206.006089863,548,220,False
1633,317.0,206.0,0,317.001110134,206.00304369,548,220,False
1634,317.0,206.0,0,317.000415536,206.001171465,548,220,False
1635,317.0,206.0,0,317.000154961,206.000438395,548,220,False
1636,317.0,206.0,0,317.000057761,206.000163481,548,220,False
1637,317.0,205.0,0,317.000021528,205.017897264,548,220,False
1638,316.0,206.0,0,316.017844352,205.971851489,548,220,False
1639,317.0,206.0,0,316.971831767,206.005678675,548,220,False
1640,316.0,206.0,0,316.023507652,206.002890349,548,220,False
1641,317.0,206.0,0,316.974716386,206.001114309,548,220,False
1642,316.0,206.0,0,316.024619825,206.000417092,548,220,False
1643,316.0,206.0,0,315.992969009,206.000155541,548,220,False
1644,316.0,206.0,0,315.996603846,206.000057977,548,220,False
1645,316.0,206.0,0,315.998697085,206.000021609,548,220,False
1646,316.0,206.0,0,315.999512607,206.000008054,548,220,False
1647,316.0,205.0,0,315.999818256,205.017839329,548,220,False
1648,316.0,206.0,0,315.999932257,205.971829896,548,220,False
1649,316.0,206.0,0,315.999974751,206.005670627,548,220,False
1650,316.0,206.0,0,315.999990589,206.002887349,548,220,False
1651,316.0,206.0,0,315.999996492,206.00111319,548,220,False
1652,316.0,206.0,0,315.999998693,206.000416675,548,220,False
1653,317.0,206.0,0,316.982163185,206.000155386,548,220,False
1654,317.0,206.0,0,317.010334714,206.000057919,548,220,False
1655,317.0,206.0,0,317.004664618,206.000021587,548,220,False
1656,317.0,205.0,0,317.001777467,205.017844374,548,220,False
1657,318.0,205.0,0,317.982828023,204.989668103,548,220,False
1658,318.0,206.0,0,318.010582598,205.977500104,548,220,False
1659,318.0,205.0,0,318.004757013,205.026394147,548,220,False
1660,319.0,205.0,0,318.983975577,204.993665586,548,220,False
1661,319.0,206.0,0,319.011012081,205.97902883,548,220,False
1662,319.0,205.0,0,319.004917173,205.026965784,548,220,False
1663,319.0,205.0,0,319.001871602,204.993878732,548,220,False
1664,320.0,205.0,0,319.982863109,204.996944605,548,220,False
1665,320.0,205.0,0,320.010595675,204.998824172,548,220,False
1666,323.0,204.0,0,322.951252904,204.017396306,548,220,False
1667,327.0,200.0,0,326.961473097,200.060846327,548,220,False
1668,327.0,199.0,0,327.056011504,198.971770897,548,220,False
1669,327.0,198.0,0,327.024243961,197.987042399,548,220,False
1670,327.0,198.0,0,327.009197253,197.977217592,548,220,False
1671,327.0,199.0,0,327.00343567,198.972813181,548,220,False
1672,327.0,199.0,0,327.001280896,199.00680871,548,220,False
1673,327.0,199.0,0,327.000477427,199.003348455,548,220,False
1674,327.0,199.0,0,327.000177945,199.001286819,548,220,False
1675,327.0,199.0,0,327.000066323,199.000481474,548,220,False
1676,326.0,200.0,0,326.017861047,199.982343214,548,220,False
1677,325.0,201.0,0,325.007510645,200.99256549,548,220,False
1678,326.0,201.0,0,325.967167525,201.015024525,548,220,False
1679,326.0,200.0,0,326.003893997,200.024287803,548,220,False
1680,326.0,200.0,0,326.002223311,199.992110422,548,220,False
1681,326.0,200.0,0,326.000865604,199.996248671,548,220,False
1682,325.0,200.0,0,325.018160719,199.998563023,548,220,False
1683,325.0,200.0,0,324.989786095,199.99946256,548,220,False
1684,326.0,200.0,0,325.977544085,199.999799599,548,220,False
1685,325.0,201.0,0,325.02641054,200.982088976,548,220,False
1686,326.0,201.0,0,325.975835368,201.010307055,548,220,False
1687,326.0,200.0,0,326.007202331,200.022490637,548,220,False
1688,326.0,200.0,0,326.003460096,199.991438729,548,220,False
1689,325.0,200.0,0,325.019163078,199.995998232,548,220,False
1690,327.0,200.0,0,326.954488726,199.998469676,548,220,False
1691,327.0,202.0,0,327.01619016,201.963755113,548,220,False
1692,327.0,202.0,0,327.007620857,202.020456423,548,220,False
1693,327.0,201.0,0,327.002916334,201.02708617,548,220,False
1694,327.0,201.0,0,327.001090596,200.993190447,548,220,False
1695,327.0,201.0,0,327.000406656,200.996652986,548,220,False
1696,326.0,201.0,0,326.017987903,200.998713802,548,220,False
1697,327.0,202.0,0,326.971885272,201.981682434,548,220,False
1698,327.0,201.0,0,327.005691266,201.02799177,548,220,False
1699,327.0,201.0,0,327.002895042,200.994262901,548,220,False
1700,327.0,201.0,0,327.001116058,200.997087875,548,220,False
1701,327.0,201.0,0,327.000417744,200.998877575,548,220,False
1702,327.0,201.0,0,327.000155784,200.999579883,548,220,False
1703,328.0,204.0,0,327.98222174,203.946334348,548,220,False
1704,328.0,205.0,0,328.010356538,205.013109962,548,220,False
1705,331.0,203.0,0,330.95116377,203.059979843,548,220,False
1706,341.0,199.0,0,340.85442191,199.06066457,548,220,False
1707,339.0,200.0,0,339.15368115,199.935262266,548,220,False
1708,339.0,205.0,0,339.031557671,204.90034588,548,220,False
1709,339.0,204.0,0,339.010531116,204.066261073,548,220,False
1710,338.0,205.0,0,338.021702531,204.993972256,548,220,False
1711,331.0,200.0,0,331.115957572,200.103301021,548,220,False
1712,336.0,199.0,0,335.834345301,198.972207557,548,220,False
1713,338.0,199.0,0,337.981771258,198.968632482,548,220,False
1714,340.0,199.0,0,339.995288201,198.987303465,548,220,False
1715,340.0,199.0,0,340.034016146,198.995219694,548,220,False
1716,340.0,199.0,0,340.014390226,198.998216004,548,220,False
1717,340.0,199.0,0,340.005445381,198.999334967,548,220,False
1718,340.0,199.0,0,340.002033497,198.999752127,548,220,False
1719,340.0,198.0,0,340.000758103,198.017743941,548,220,False
1720,340.0,199.0,0,340.000282566,198.971794343,548,220,False
1721,340.0,199.0,0,340.000105317,199.005657376,548,220,False
1722,340.0,198.0,0,340.000039253,198.020718738,548,220,False
1723,340.0,199.0,0,340.00001463,198.972940126,548,220,False
1724,340.0,199.0,0,340.000005453,199.006086199,548,220,False
1725,341.0,199.0,0,340.982165705,199.003042324,548,220,False
1726,340.0,199.0,0,340.028171981,199.001170956,548,220,False
1727,340.0,199.0,0,339.994330073,199.000438206,548,220,False
1728,340.0,199.0,0,339.997112912,199.000163411,548,220,False
1729,340.0,199.0,0,339.998886907,199.00006091,548,220,False
1730,340.0,199.0,0,339.999583361,199.000022702,548,220,False
1731,340.0,200.0,0,339.999844627,199.982172134,548,220,False
1732,340.0,199.0,0,339.999942086,199.028174377,548,220,False
1733,341.0,199.0,0,340.982142087,198.994330966,548,220,False
1734,340.0,200.0,0,340.028163178,199.979276917,548,220,False
1735,341.0,199.0,0,340.976490464,199.027058254,548,220,False
1736,341.0,199.0,0,341.007446584,198.993913198,548,220,False
1737,341.0,199.0,0,341.003551137,198.996957451,548,220,False
1738,341.0,199.0,0,341.001360683,198.99882896,548,220,False
1739,340.0,200.0,0,340.018345252,199.981725436,548,220,False
1740,341.0,199.0,0,340.972018546,199.028007801,548,220,False
1741,341.0,199.0,0,341.005740943,198.994268876,548,220,False
1742,341.0,200.0,0,341.002913557,199.979253775,548,220,False
1743,341.0,199.0,0,341.001122959,199.027049629,548,220,False
1744,341.0,199.0,0,341.000420316,198.993909983,548,220,False
1745,341.0,199.0,0,341.000156743,198.996956253,548,220,False
1746,341.0,199.0,0,341.000058425,198.998828513,548,220,False
1747,341.0,199.0,0,341.000021776,198.999561597,548,220,False
1748,341.0,199.0,0,341.000008116,198.999836516,548,220,False
1749,341.0,199.0,0,341.000003025,198.999939063,548,220,False
1750,341.0,199.0,0,341.000001127,198.999977288,548,220,False
1751,341.0,199.0,0,341.00000042,198.999991535,548,220,False
1752,341.0,199.0,0,341.000000157,198.999996845,548,220,False
1753,341.0,199.0,0,341.000000058,198.999998824,548,220,False
1754,341.0,199.0,0,341.000000022,198.999999562,548,220,False
1755,341.0,199.0,0,341.000000008,198.999999837,548,220,False
1756,341.0,199.0,0,341.000000003,198.999999939,548,220,False
1757,341.0,199.0,0,341.000000001,198.999999977,548,220,False
1758,341.0,199.0,0,341.0,198.999999992,548,220,False
1759,340.0,199.0,0,340.017836328,198.999999997,548,220,False
1760,341.0,199.0,0,340.971828777,198.999999999,548,220,False
1761,341.0,199.0,0,341.00567021,199.0,548,220,False
1762,341.0,199.0,0,341.002887194,199.0,548,220,False
1763,341.0,200.0,0,341.001113133,199.982163672,548,220,False
1764,341.0,199.0,0,341.000416654,199.028171223,548,220,False
1765,341.0,199.0,0,341.000155378,198.99432979,548,220,False
1766,341.0,199.0,0,341.000057916,198.997112806,548,220,False
1767,341.0,199.0,0,341.000021586,198.998886867,548,220,False
1768,340.0,200.0,0,340.017844373,199.981747019,548,220,False
1769,341.0,200.0,0,340.971831775,200.010179518,548,220,False
1770,341.0,199.0,0,341.005671327,199.022443098,548,220,False
1771,341.0,199.0,0,341.00288761,198.991421011,548,220,False
1772,341.0,199.0,0,341.001113288,198.995991628,548,220,False
1773,341.0,199.0,0,341.000416712,198.998467215,548,220,False
1774,341.0,199.0,0,341.0001554,198.999426851,548,220,False
1775,341.0,199.0,0,341.000057924,198.99978629,548,220,False
1776,341.0,199.0,0,341.000021589,198.999920343,548,220,False
1777,341.0,199.0,0,341.000008047,198.99997031,548,220,False
1778,341.0,199.0,0,341.000002999,198.999988934,548,220,False
1779,341.0,199.0,0,341.000001118,198.999995876,548,220,False
1780,341.0,199.0,0,341.000000417,198.999998463,548,220,False
1781,341.0,199.0,0,341.000000155,198.999999427,548,220,False
1782,341.0,199.0,0,341.000000058,198.999999786,548,220,False
1783,341.0,199.0,0,341.000000022,198.99999992,548,220,False
1784,341.0,199.0,0,341.000000008,198.99999997,548,220,False
1785,341.0,199.0,0,341.000000003,198.999999989,548,220,False
1786,341.0,199.0,0,341.000000001,198.999999996,548,220,False
1787,341.0,199.0,0,341.0,198.999999998,548,220,False
1788,341.0,199.0,0,341.0,198.999999999,548,220,False
1789,341.0,199.0,0,341.0,199.0,548,220,False
1790,341.0,199.0,0,341.0,199.0,548,220,False
1791,341.0,199.0,0,341.0,199.0,548,220,False
1792,341.0,199.0,0,341.0,199.0,548,220,False
1793,341.0,199.0,0,341.0,199.0,548,220,False
1794,341.0,199.0,0,341.0,199.0,548,220,False
1795,341.0,199.0,0,341.0,199.0,548,220,False
1796,341.0,199.0,0,341.0,199.0,548,220,False
1797,341.0,199.0,0,341.0,199.0,548,220,False
1798,341.0,199.0,0,341.0,199.0,548,220,False
1799,341.0,199.0,0,341.0,199.0,548,220,False
