frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1358,18.0,101.0,67,18.0000000003,100.986613816,555,226,False
1359,18.0,101.0,67,18.0000000001,100.994161017,555,226,False
1360,18.0,101.0,67,18.0,100.997783057,555,226,False
1361,18.0,101.0,67,18.0,100.999171765,555,226,False
1362,17.0,101.0,67,17.0178363276,100.999691211,555,226,False
1363,18.0,101.0,67,17.9718287768,100.999884905,555,226,False
1364,18.0,100.0,67,18.0056702095,100.01779343,555,226,False
1365,18.0,100.0,67,18.0028871936,99.9896491157,555,226,False
1366,18.0,100.0,67,18.0011131326,99.9953293547,555,226,False
1367,17.0,100.0,67,17.0182529813,99.9982202865,555,226,False
1368,18.0,100.0,67,17.9719841548,99.9993348123,555,226,False
1369,18.0,100.0,67,18.0057281254,99.9997519853,555,226,False
1370,18.0,100.0,67,18.0029087799,99.9999075568,555,226,False
1371,24.0,117.0,67,23.8941032125,116.696747976,555,226,False
1372,31.0,108.0,67,30.937574733,108.336207332,555,226,False
1373,30.0,91.0,67,30.1183252092,91.2894983856,555,226,False
1374,30.0,96.0,67,30.0330411941,95.7233585493,555,226,False
1375,29.0,101.0,67,29.0296219896,100.878489198,555,226,False
1376,29.0,105.0,67,28.9940324718,104.971666745,555,226,False
1377,29.0,110.0,67,28.9969618866,109.97241485,555,226,False
1378,28.0,113.0,67,28.0166650257,113.024576518,555,226,False
1379,26.0,117.0,67,26.0248993334,116.992991847,555,226,False
1380,25.0,122.0,67,24.9923383529,121.978777896,555,226,False
1381,22.0,127.0,67,22.0320062803,126.99119961,555,226,False
1382,21.0,130.0,67,20.9779248955,130.032349996,555,226,False
1383,33.0,123.0,67,32.7582727305,123.192125694,555,226,False
1384,37.0,115.0,67,37.0414210178,115.098061708,555,226,False
1385,45.0,122.0,67,44.9503866717,121.770270124,555,226,False
1386,37.0,114.0,67,37.2637765439,114.16917826,555,226,False
1387,31.0,104.0,67,31.076148879,104.110921566,555,226,False
1388,26.0,97.0,67,26.0094848344,96.9901238292,555,226,False
1389,30.0,96.0,67,29.8421038761,95.8868499756,555,226,False
1390,28.0,99.0,67,28.0404423502,98.8812432898,555,226,False
1391,25.0,103.0,67,25.0376614712,102.934236293,555,226,False
1392,23.0,104.0,67,22.9972816306,104.027968896,555,226,False
1393,33.0,102.0,67,32.7841490607,102.066444856,555,226,False
1394,37.0,101.0,67,37.0162859289,101.009609552,555,226,False
1395,35.0,93.0,67,35.1177173338,93.1277106543,555,226,False
1396,41.0,88.0,67,40.9065273278,88.0000309429,555,226,False
1397,47.0,91.0,67,46.9585885131,90.8550445038,555,226,False
1398,39.0,94.0,67,39.2339593487,93.9390354527,555,226,False
1399,35.0,96.0,67,35.0277897024,95.9947819154,555,226,False
1400,44.0,97.0,67,43.7756422927,97.0167291392,555,226,False
1401,50.0,88.0,67,49.9586550991,88.1854921287,555,226,False
1402,55.0,90.0,67,55.0044496024,89.8815145144,555,226,False
1403,50.0,84.0,67,50.1809720884,84.0895506307,555,226,False
1404,42.0,82.0,67,42.1295411273,81.9684303829,555,226,False
1405,43.0,96.0,67,42.8907263418,95.6997442566,555,226,False
1406,58.0,101.0,67,57.7020236062,101.034811347,555,226,False
1407,63.0,113.0,67,63.0549922566,112.89514179,555,226,False
1408,69.0,102.0,67,69.010606594,102.365514366,555,226,False
1409,72.0,94.0,67,72.0569889427,94.1020858367,555,226,False
1410,76.0,87.0,67,76.0059423539,87.0185785227,555,226,False
1411,80.0,82.0,67,80.0014827049,81.9703200857,555,226,False
1412,83.0,90.0,67,83.0183539197,89.7553138743,555,226,False
1413,81.0,98.0,67,81.0968743079,97.8976216315,555,226,False
1414,86.0,91.0,67,85.9155608096,91.2288519014,555,226,False
1415,88.0,85.0,67,88.0162684743,85.0802380692,555,226,False
1416,100.0,87.0,67,99.8299848483,86.886973261,555,226,False
1417,102.0,82.0,67,102.106569761,82.0758874364,555,226,False
1418,104.0,74.0,67,104.047852536,74.0874409765,555,226,False
1419,108.0,72.0,67,107.982551893,71.9284035704,555,226,False
1420,107.0,75.0,67,107.080989967,74.8791473949,555,226,False
1421,103.0,82.0,67,103.087882178,81.8791046748,555,226,False
1422,101.0,89.0,67,100.999843427,88.9513105677,555,226,False
1423,98.0,95.0,67,98.0162029822,94.9995153207,555,226,False
1424,98.0,99.0,67,97.9533083051,99.0363372541,555,226,False
1425,97.0,101.0,67,96.9979101797,101.050963675,555,226,False
1426,96.0,103.0,67,95.9999538917,103.020785691,555,226,False
1427,96.0,104.0,67,95.9821815553,104.02566917,555,226,False
1428,96.0,106.0,67,95.9925069115,105.992588626,555,226,False
1429,85.0,99.0,67,85.1933660477,99.1569520999,555,226,False
1430,81.0,104.0,67,80.9566033979,103.852105673,555,226,False
1431,78.0,108.0,67,77.9604634046,107.952836898,555,226,False
1432,85.0,106.0,67,84.8057828371,106.089820451,555,226,False
1433,95.0,100.0,67,94.8655142091,100.109962353,555,226,False
1434,100.0,93.0,67,100.036085012,93.0624811746,555,226,False
1435,107.0,85.0,67,106.981902366,85.0421527375,555,226,False
1436,96.0,85.0,67,96.3127989431,84.8739231395,555,226,False
1437,92.0,99.0,67,92.0070224883,98.6965153641,555,226,False
1438,88.0,99.0,67,87.9973742665,99.1243206706,555,226,False
1439,89.0,109.0,67,88.9095888007,108.879335373,555,226,False
1440,96.0,109.0,67,95.8550045909,109.125397878,555,226,False
1441,96.0,121.0,67,96.0654861153,120.840854922,555,226,False
1442,93.0,113.0,67,93.0836366921,113.2875582,555,226,False
1443,92.0,104.0,67,91.9983344326,104.141613367,555,226,False
1444,91.0,101.0,67,90.9978077402,100.947411447,555,226,False
1445,88.0,98.0,67,88.0347803631,97.9753569472,555,226,False
1446,87.0,97.0,67,86.978994039,96.9549011922,555,226,False
1447,90.0,112.0,67,89.9191998496,111.696091075,555,226,False
1448,95.0,120.0,67,94.93071986,119.997843583,555,226,False
1449,99.0,121.0,67,98.9901403272,121.129367987,555,226,False
1450,102.0,112.0,67,102.014925344,112.232810089,555,226,False
1451,109.0,119.0,67,108.935107708,118.810224348,555,226,False
1452,101.0,124.0,67,101.239986922,123.95170615,555,226,False
1453,93.0,127.0,67,93.1020888431,127.018746591,555,226,False
1454,85.0,132.0,67,85.0386550633,131.973072991,555,226,False
1455,79.0,138.0,67,78.9787636314,137.970504599,555,226,False
1456,74.0,143.0,67,73.9725428193,143.005911713,555,226,False
1457,71.0,147.0,67,70.9531584453,147.020848709,555,226,False
1458,70.0,151.0,67,69.9451169073,151.008662907,555,226,False
1459,68.0,155.0,67,67.995589603,155.003271498,555,226,False
1460,68.0,157.0,67,67.9634513751,157.036894036,555,226,False
1461,67.0,162.0,67,67.002543722,161.961949206,555,226,False
1462,67.0,166.0,67,66.9838853799,166.001175235,555,226,False
1463,68.0,169.0,67,67.975340969,169.019009283,555,226,False
1464,69.0,172.0,67,68.9899165664,172.00797378,555,226,False
1465,70.0,175.0,67,69.9961990325,175.00301448,555,226,False
1466,72.0,177.0,67,71.9807449493,177.018961906,555,226,False
1467,75.0,179.0,67,74.9741333627,179.00792105,555,226,False
1468,77.0,182.0,67,77.0073010242,181.985156821,555,226,False
1469,80.0,184.0,67,79.9856956331,184.011452443,555,226,False
1470,84.0,188.0,67,83.9760174552,187.969408651,555,226,False
1471,86.0,190.0,67,86.0258414434,190.022602569,555,226,False
1472,90.0,193.0,67,89.9756232523,192.992215282,555,226,False
1473,93.0,195.0,67,93.0071232719,195.014159159,555,226,False
1474,95.0,197.0,67,95.0212669568,197.006093774,555,226,False
1475,98.0,200.0,67,97.9909808726,199.984473986,555,226,False
1476,100.0,203.0,67,100.013663825,202.993361527,555,226,False
1477,102.0,205.0,67,102.005907469,205.015321309,555,226,False
1478,104.0,207.0,67,104.002240794,207.006562096,555,226,False
1479,105.0,208.0,67,105.018673372,208.020322875,555,226,False
1480,107.0,209.0,67,106.989977173,209.008430157,555,226,False
1481,106.0,210.0,67,106.048960614,210.003182989,555,226,False
1482,107.0,210.0,67,106.985097502,210.019024636,555,226,False
1483,108.0,210.0,67,107.992859172,210.007944426,555,226,False
1484,107.0,210.0,67,107.03293524,210.003001861,555,226,False
1485,106.0,209.0,67,106.013978954,209.018957122,555,226,False
1486,106.0,209.0,67,105.987455363,208.990082935,555,226,False
1487,105.0,209.0,67,105.012311091,208.99549105,555,226,False
1488,105.0,210.0,67,104.987565104,209.980444226,555,226,False
1489,105.0,209.0,67,104.994550666,209.027528498,555,226,False
1490,105.0,210.0,67,104.997929964,209.97625382,555,226,False
1491,106.0,210.0,67,105.981390273,210.007358379,555,226,False
1492,106.0,210.0,67,106.010046548,210.003518261,555,226,False
1493,106.0,210.0,67,106.00455721,210.00134843,555,226,False
1494,107.0,210.0,67,106.983901107,210.000504357,555,226,False
1495,107.0,213.0,67,107.010984325,212.946679084,555,226,False
1496,99.0,205.0,67,99.1475974483,205.173765407,555,226,False
1497,98.0,207.0,67,97.9370249092,206.895668365,555,226,False
1498,99.0,208.0,67,98.9352092873,207.97085819,555,226,False
1499,99.0,208.0,67,98.991710514,208.007441037,555,226,False
1500,100.0,208.0,67,99.9798329881,208.003649263,555,226,False
1501,100.0,208.0,67,100.009502533,208.001402051,555,226,False
1502,102.0,208.0,67,101.968683535,208.000524572,555,226,False
1503,102.0,209.0,67,102.022332386,208.982359284,555,226,False
1504,103.0,209.0,67,102.992114584,209.010407808,555,226,False
1505,104.0,209.0,67,103.9962853,209.004691862,555,226,False
1506,105.0,210.0,67,104.998578354,209.983951294,555,226,False
1507,90.0,204.0,67,90.2848495958,204.118020996,555,226,False
1508,85.0,205.0,67,84.9414613981,204.925068098,555,226,False
1509,95.0,200.0,67,94.7027548103,200.073398762,555,226,False
1510,98.0,196.0,67,98.0008858695,196.014369531,555,226,False
1511,100.0,192.0,67,100.023510661,192.004734236,555,226,False
1512,104.0,195.0,67,103.974199433,194.876880487,555,226,False
1513,107.0,198.0,67,107.006566028,197.948135132,555,226,False
1514,112.0,201.0,67,111.967549009,200.98038317,555,226,False
1515,114.0,204.0,67,114.039743942,203.99267482,555,226,False
1516,110.0,190.0,67,110.124311899,190.300486707,555,226,False
1517,99.0,183.0,67,99.176427316,183.001652185,555,226,False
1518,96.0,185.0,67,95.9292922237,184.834808332,555,226,False
1519,101.0,180.0,67,100.824424964,180.055350094,555,226,False
1520,97.0,178.0,67,97.0879464469,177.972716043,555,226,False
1521,95.0,176.0,67,95.0044466337,175.987537932,555,226,False
1522,110.0,169.0,67,109.697083912,169.084427106,555,226,False
1523,122.0,174.0,67,121.926032122,173.821693891,555,226,False
1524,120.0,168.0,67,120.224002795,168.119703457,555,226,False
1525,117.0,160.0,67,117.113364595,160.089196716,555,226,False
1526,140.0,163.0,67,139.579937892,162.839178827,555,226,False
1527,145.0,162.0,67,145.142366187,162.002117739,555,226,False
1528,139.0,151.0,67,139.263566977,151.182122393,555,226,False
1529,135.0,143.0,67,135.072636532,143.023048538,555,226,False
1530,146.0,141.0,67,145.758302797,140.899427173,555,226,False
1531,152.0,153.0,67,151.986235372,152.707582355,555,226,False
1532,150.0,144.0,67,150.141212616,144.253374515,555,226,False
1533,141.0,156.0,67,141.184489654,155.737214606,555,226,False
1534,134.0,173.0,67,134.039399524,172.795779325,555,226,False
1535,136.0,193.0,67,135.852752708,192.865288966,555,226,False
1536,130.0,194.0,67,130.080060021,194.285877294,555,226,False
1537,123.0,191.0,67,123.054133556,191.193979597,555,226,False
1538,117.0,191.0,67,117.003502669,191.022974099,555,226,False
1539,114.0,194.0,67,113.946998592,193.95269336,555,226,False
1540,133.0,195.0,67,132.585247493,195.015367108,555,226,False
1541,135.0,188.0,67,135.129730279,188.149997349,555,226,False
1542,139.0,195.0,67,139.026285726,194.81310177,555,226,False
1543,140.0,188.0,67,140.06225007,188.168429316,555,226,False
1544,139.0,180.0,67,139.061384353,180.092006295,555,226,False
1545,138.0,174.0,67,138.024706131,174.000018312,555,226,False
1546,137.0,170.0,67,137.009295797,169.962693992,555,226,False
1547,150.0,183.0,67,149.753760284,182.6810923,555,226,False
1548,163.0,196.0,67,162.896273054,195.866542254,555,226,False
1549,157.0,196.0,67,157.29965775,196.181432019,555,226,False
1550,150.0,194.0,67,150.145713624,194.114357994,555,226,False
1551,145.0,204.0,67,145.020265393,203.830823579,555,226,False
1552,160.0,206.0,67,159.649197477,206.069500294,555,226,False
1553,159.0,207.0,67,159.137482613,207.050083582,555,226,False
1554,167.0,209.0,67,166.903551202,209.001987716,555,226,False
1555,186.0,203.0,67,185.760784699,203.142633288,555,226,False
1556,186.0,206.0,67,186.240003635,205.899424941,555,226,False
1557,185.0,208.0,67,185.123041482,207.972993378,555,226,False
1558,187.0,211.0,67,186.993957843,210.972599375,555,226,False
1559,187.0,211.0,67,187.030936894,211.042466789,555,226,False
1560,186.0,211.0,67,186.03095524,211.018349002,555,226,False
1561,187.0,210.0,67,186.976794403,210.024795924,555,226,False
1562,188.0,210.0,67,187.989688284,209.992264826,555,226,False
1563,189.0,210.0,67,188.9960771,209.996304546,555,226,False
1564,190.0,210.0,67,189.998534067,209.998583769,555,226,False
1565,190.0,210.0,67,190.01728977,209.999470288,555,226,False
1566,190.0,210.0,67,190.007297713,209.999802479,555,226,False
1567,190.0,210.0,67,190.002760816,209.999926377,555,226,False
1568,190.0,210.0,67,190.001030953,209.999972559,555,226,False
1569,189.0,210.0,67,189.018220673,209.999989772,555,226,False
1570,189.0,210.0,67,188.98980836,209.999996188,555,226,False
1571,189.0,210.0,67,188.995388708,209.999998579,555,226,False
1572,189.0,210.0,67,188.998242408,209.99999947,555,226,False
1573,189.0,210.0,67,188.999343057,209.999999803,555,226,False
1574,189.0,210.0,67,188.999755058,209.999999926,555,226,False
1575,189.0,210.0,67,188.999908702,209.999999973,555,226,False
1576,189.0,210.0,67,188.999965972,209.99999999,555,226,False
1577,188.0,210.0,67,188.017823645,209.999999996,555,226,False
1578,189.0,210.0,67,188.97182405,209.999999999,555,226,False
1579,189.0,210.0,67,189.005668448,209.999999999,555,226,False
1580,189.0,210.0,67,189.002886537,210.0,555,226,False
1581,189.0,210.0,67,189.001112888,210.0,555,226,False
1582,189.0,210.0,67,189.000416562,210.0,555,226,False
1583,189.0,209.0,67,189.000155344,209.017836328,555,226,False
1584,189.0,209.0,67,189.000057903,208.989665104,555,226,False
1585,188.0,210.0,67,188.017857909,209.977498986,555,226,False
1586,188.0,209.0,67,187.989673148,209.026393731,555,226,False
1587,188.0,209.0,67,187.995338312,208.993665431,555,226,False
1588,189.0,210.0,67,188.980387297,209.979028773,555,226,False
1589,188.0,209.0,67,188.02750728,209.026965763,555,226,False
1590,188.0,209.0,67,187.994082239,208.993878724,555,226,False
1591,188.0,209.0,67,187.997020536,208.996944602,555,226,False
1592,188.0,209.0,67,187.998852477,208.998824171,555,226,False
1593,188.0,210.0,67,187.999570528,209.981723651,555,226,False
1594,188.0,209.0,67,187.999839845,209.028007136,555,226,False
1595,188.0,209.0,67,187.999940304,208.994268628,555,226,False
1596,188.0,209.0,67,187.99997775,208.99709001,555,226,False
1597,188.0,209.0,67,187.999991707,208.998878371,555,226,False
1598,188.0,209.0,67,187.999996909,208.99958018,555,226,False
1599,187.0,209.0,67,187.017835176,208.999843442,555,226,False
1600,188.0,209.0,67,187.971828347,208.999941644,555,226,False
1601,188.0,209.0,67,188.00567005,208.99997825,555,226,False
1602,188.0,209.0,67,188.002887134,208.999991893,555,226,False
1603,188.0,209.0,67,188.00111311,208.999996979,555,226,False
1604,188.0,209.0,67,188.000416645,208.999998874,555,226,False
1605,188.0,209.0,67,188.000155375,208.99999958,555,226,False
1606,188.0,208.0,67,188.000057915,208.017836171,555,226,False
1607,188.0,209.0,67,188.000021586,208.971828718,555,226,False
1608,188.0,209.0,67,188.000008045,209.005670188,555,226,False
1609,188.0,208.0,67,188.000002999,208.020723513,555,226,False
1610,197.0,206.0,67,196.839474169,206.026450889,555,226,False
1611,206.0,204.0,67,205.932487529,204.01075483,555,226,False
1612,207.0,207.0,67,207.117160063,206.914869739,555,226,False
1613,208.0,201.0,67,208.050478233,201.124531851,555,226,False
1614,212.0,182.0,67,211.965630964,182.285765084,555,226,False
1615,196.0,182.0,67,196.341371605,181.779072929,555,226,False
1616,184.0,179.0,67,184.07283851,178.95549659,555,226,False
1617,182.0,188.0,67,181.846181632,187.771187778,555,226,False
1618,173.0,188.0,67,173.058863664,188.065089071,555,226,False
1619,173.0,179.0,67,172.866972923,179.191982657,555,226,False
1620,182.0,181.0,67,181.782475885,180.883381675,555,226,False
1621,180.0,178.0,67,180.107088107,178.036711153,555,226,False
1622,178.0,174.0,67,178.048917923,174.035355996,555,226,False
1623,197.0,177.0,67,196.644100494,176.889360601,555,226,False
1624,202.0,186.0,67,202.099155262,185.845819754,555,226,False
1625,203.0,179.0,67,203.119395022,179.22251099,555,226,False
1626,207.0,173.0,67,206.994936467,173.078495224,555,226,False
1627,209.0,169.0,67,209.031413514,168.993371336,555,226,False
1628,211.0,168.0,67,211.01330191,167.942303131,555,226,False
1629,211.0,181.0,67,211.040706744,180.726144047,555,226,False
1630,205.0,189.0,67,205.123900761,188.975035022,555,226,False
1631,205.0,192.0,67,204.944364972,192.083566691,555,226,False
1632,202.0,186.0,67,202.027900601,186.196117911,555,226,False
1633,200.0,179.0,67,199.994890165,179.098827199,555,226,False
1634,199.0,171.0,67,198.979516982,171.055902102,555,226,False
1635,197.0,165.0,67,197.009312917,164.986075402,555,226,False
1636,196.0,162.0,67,195.986445752,161.939637655,555,226,False
1637,195.0,185.0,67,194.994133376,184.511117229,555,226,False
1638,195.0,194.0,67,194.979938102,194.045175591,555,226,False
1639,203.0,190.0,67,202.848976577,190.25959165,555,226,False
1640,211.0,184.0,67,210.936841845,184.14404346,555,226,False
1641,216.0,176.0,67,216.029640233,176.091622914,555,226,False
1642,216.0,172.0,67,216.102773953,171.964619371,555,226,False
1643,200.0,178.0,67,200.328076254,177.805122462,555,226,False
1644,196.0,191.0,67,195.92211013,190.793817037,555,226,False
1645,203.0,201.0,67,202.765190545,200.970270425,555,226,False
1646,194.0,197.0,67,194.188016597,197.240882753,555,226,False
1647,189.0,194.0,67,189.011917049,194.084002102,555,226,False
1648,182.0,195.0,67,182.037331088,194.959687026,555,226,False
1649,177.0,196.0,67,176.97981514,195.981547266,555,226,False
1650,174.0,199.0,67,173.95517234,198.957285706,555,226,False
1651,172.0,201.0,67,171.963670508,201.000201088,555,226,False
1652,172.0,204.0,67,171.949847796,203.98301011,555,226,False
1653,185.0,204.0,67,184.747683192,204.046359951,555,226,False
1654,185.0,203.0,67,185.126649801,203.037636989,555,226,False
1655,201.0,200.0,67,200.772384325,200.050674769,555,226,False
1656,225.0,200.0,67,224.75932199,199.967132021,555,226,False
1657,239.0,196.0,67,239.081201049,196.056618158,555,226,False
1658,247.0,196.0,67,247.145461538,195.953052857,555,226,False
1659,240.0,200.0,67,240.327273407,199.907900249,555,226,False
1660,236.0,203.0,67,236.081538035,202.97993926,555,226,False
1661,230.0,206.0,67,230.064127786,205.993205767,555,226,False
1662,226.0,208.0,67,225.989843256,208.015336684,555,226,False
1663,223.0,210.0,67,222.976748242,210.00657134,555,226,False
1664,228.0,197.0,67,227.847711536,197.270035075,555,226,False
1665,231.0,195.0,67,230.972039356,194.917251956,555,226,False
1666,231.0,197.0,67,231.04446583,196.889036875,555,226,False
1667,231.0,199.0,67,231.019199728,198.954808112,555,226,False
1668,230.0,201.0,67,230.025118059,200.982972803,555,226,False
1669,229.0,202.0,67,229.01022146,202.011481249,555,226,False
1670,227.0,204.0,67,227.021687158,203.987296049,555,226,False
1671,227.0,206.0,67,226.973266009,205.994452311,555,226,False
1672,227.0,207.0,67,226.988369655,207.015729725,555,226,False
1673,226.0,208.0,67,226.013421784,208.006714408,555,226,False
1674,226.0,208.0,67,225.988015921,208.020379648,555,226,False
1675,225.0,208.0,67,225.012556783,208.008451317,555,226,False
1676,225.0,208.0,67,224.987658436,208.003190876,555,226,False
1677,225.0,208.0,67,224.994585536,208.001191248,555,226,False
1678,225.0,208.0,67,224.997942965,208.00044409,555,226,False
1679,225.0,209.0,67,224.999231446,208.982329196,555,226,False
1680,225.0,209.0,67,224.999713459,209.010396589,555,226,False
1681,225.0,210.0,67,224.999893197,209.986851353,555,226,False
1682,224.0,208.0,67,224.01779652,208.047793614,555,226,False
1683,224.0,209.0,67,223.989650268,208.966826121,555,226,False
1684,225.0,209.0,67,224.977493456,209.003031913,555,226,False
1685,224.0,210.0,67,224.02639167,209.984030505,555,226,False
1686,224.0,208.0,67,223.993664662,208.046738607,555,226,False
1687,224.0,208.0,67,223.996864814,207.984269058,555,226,False
1688,224.0,208.0,67,223.998794433,207.992550386,555,226,False
1689,224.0,208.0,67,223.999548894,207.997147495,555,226,False
1690,224.0,208.0,67,223.999831781,207.998933194,555,226,False
1691,224.0,208.0,67,223.999937298,207.999602211,555,226,False
1692,224.0,208.0,67,223.99997663,207.99985173,555,226,False
1693,224.0,208.0,67,223.99999129,207.999944737,555,226,False
1694,223.0,208.0,67,223.017833081,207.999979403,555,226,False
1695,223.0,208.0,67,222.989663894,207.999992323,555,226,False
1696,224.0,208.0,67,223.977498535,207.999997139,555,226,False
1697,223.0,208.0,67,223.026393563,207.999998934,555,226,False
1698,223.0,208.0,67,222.993665368,207.999999603,555,226,False
1699,222.0,208.0,67,222.014701404,207.999999852,555,226,False
1700,222.0,207.0,67,221.988459635,207.017836272,555,226,False
1701,216.0,181.0,67,216.10190221,181.453409601,555,226,False
1702,217.0,172.0,67,216.918208601,171.887154968,555,226,False
1703,225.0,169.0,67,224.838929102,168.837435589,555,226,False
1704,227.0,163.0,67,227.040735167,162.987151939,555,226,False
1705,220.0,163.0,67,220.180531868,162.890478072,555,226,False
1706,210.0,164.0,67,210.128708783,163.93633115,555,226,False
1707,203.0,165.0,67,202.9974021,164.975176233,555,226,False
1708,197.0,166.0,67,196.97877538,165.990695476,555,226,False
1709,194.0,168.0,67,193.937610907,167.97869323,555,226,False
1710,198.0,158.0,67,197.849285268,158.205240892,555,226,False
1711,208.0,151.0,67,207.830708667,151.033189302,555,226,False
1712,207.0,148.0,67,207.127688872,147.938952385,555,226,False
1713,200.0,145.0,67,200.163739665,144.973733203,555,226,False
1714,196.0,143.0,67,196.013077578,142.9722055,555,226,False
1715,195.0,139.0,67,194.949070546,139.024451613,555,226,False
1716,212.0,132.0,67,211.657293425,132.06428836,555,226,False
1717,217.0,132.0,67,217.070812074,131.901747363,555,226,False
1718,221.0,126.0,67,221.053730419,126.064549144,555,226,False
1719,244.0,126.0,67,243.682444174,125.921881962,555,226,False
1720,244.0,120.0,67,244.275722591,120.073012509,555,226,False
1721,238.0,112.0,67,238.228642764,112.067772896,555,226,False
1722,235.0,106.0,67,235.037733524,105.991528346,555,226,False
1723,249.0,106.0,67,248.708573888,105.888210288,555,226,False
1724,258.0,117.0,67,257.965943405,116.756936052,555,226,False
1725,260.0,111.0,67,260.115729068,111.202985978,555,226,False
1726,266.0,104.0,67,265.977934358,104.107541596,555,226,False
1727,273.0,97.0,67,272.970819334,97.0416082909,555,226,False
1728,277.0,94.0,67,277.041630028,93.9442357593,555,226,False
1729,280.0,93.0,67,280.035865162,92.940132415,555,226,False
1730,271.0,106.0,67,271.228377231,105.726107507,555,226,False
1731,255.0,103.0,67,255.220263301,103.171257976,555,226,False
1732,257.0,97.0,67,256.767508923,97.1304202596,555,226,False
1733,267.0,93.0,67,266.755601819,93.0161236362,555,226,False
1734,278.0,89.0,67,277.883523811,89.0044549061,555,226,False
1735,285.0,90.0,67,285.026718036,89.9124043773,555,226,False
1736,276.0,79.0,67,276.298695565,79.1771163433,555,226,False
1737,264.0,73.0,67,264.178654953,72.986870643,555,226,False
1738,260.0,65.0,67,259.927118738,65.0269917307,555,226,False
1739,261.0,69.0,67,260.87698011,68.7975501721,555,226,False
1740,266.0,75.0,67,265.878216096,74.8787015002,555,226,False
1741,273.0,81.0,67,272.915302859,80.9525963992,555,226,False
1742,278.0,87.0,67,278.00222372,86.982226967,555,226,False
1743,282.0,91.0,67,282.020282244,91.0290433492,555,226,False
1744,283.0,92.0,67,283.061999432,92.0660407623,555,226,False
1745,285.0,94.0,67,285.007877039,94.0094204375,555,226,False
1746,286.0,96.0,67,286.020043335,96.0027840328,555,226,False
1747,288.0,98.0,67,287.990452809,98.0010028559,555,226,False
1748,289.0,100.0,67,289.013463562,100.000372115,555,226,False
1749,290.0,101.0,67,290.005832663,101.017974941,555,226,False
1750,290.0,102.0,67,290.020049233,102.007553091,555,226,False
1751,291.0,103.0,67,290.990491754,103.002856,555,226,False
1752,292.0,105.0,67,291.995643508,104.983230102,555,226,False
1753,293.0,105.0,67,292.99833738,105.028568791,555,226,False
1754,294.0,106.0,67,293.999378455,105.994477975,555,226,False
1755,294.0,107.0,67,294.017604579,106.997168037,555,226,False
1756,294.0,108.0,67,294.007415052,107.998907453,555,226,False
1757,295.0,109.0,67,294.984968223,108.999591019,555,226,False
1758,295.0,110.0,67,295.011382149,109.999847482,555,226,False
1759,296.0,111.0,67,295.98721878,110.99994315,555,226,False
1760,296.0,113.0,67,296.012257908,112.982142483,555,226,False
1761,296.0,113.0,67,296.005383284,113.028163326,555,226,False
1762,297.0,114.0,67,296.984209086,113.994326847,555,226,False
1763,296.0,115.0,67,296.028935446,114.997111709,555,226,False
1764,297.0,116.0,67,296.97677839,115.998886459,555,226,False
1765,297.0,117.0,67,297.007553903,116.999583194,555,226,False
1766,297.0,118.0,67,297.003591136,117.999844565,555,226,False
1767,296.0,118.0,67,296.01921192,118.017778391,555,226,False
1768,291.0,117.0,67,291.079361223,117.025316165,555,226,False
1769,270.0,92.0,67,270.318415555,92.4384019917,555,226,False
1770,261.0,94.0,67,260.918464723,93.7023465218,555,226,False
1771,260.0,100.0,67,259.817338689,99.7956509566,555,226,False
1772,249.0,105.0,67,249.10299562,104.937202207,555,226,False
1773,255.0,112.0,67,254.74335735,111.941561287,555,226,False
1774,264.0,117.0,67,263.836717644,117.012215142,555,226,False
1775,253.0,125.0,67,253.292632384,124.952670677,555,226,False
1776,244.0,128.0,67,244.09031223,128.069058451,555,226,False
1777,235.0,140.0,67,235.032763166,139.869361175,555,226,False
1778,234.0,134.0,67,233.86947776,134.264879321,555,226,False
1779,232.0,128.0,67,231.962358158,128.113730527,555,226,False
1780,231.0,126.0,67,230.968660664,125.971761912,555,226,False
1781,221.0,138.0,67,221.148017943,137.736386774,555,226,False
1782,224.0,153.0,67,223.83093869,152.836126753,555,226,False
1783,228.0,155.0,67,227.908421388,155.167653909,555,226,False
1784,233.0,149.0,67,232.946663849,149.216123794,555,226,False
1785,234.0,143.0,67,234.050547129,143.087904947,555,226,False
1786,219.0,149.0,67,219.30759119,148.819079435,555,226,False
1787,218.0,165.0,67,217.878753598,164.743978983,555,226,False
1788,213.0,158.0,67,213.014866362,158.305787624,555,226,False
1789,209.0,155.0,67,208.990578615,155.061826397,555,226,False
1790,204.0,153.0,67,204.01360881,153.002711899,555,226,False
1791,203.0,158.0,67,202.934546196,157.875183495,555,226,False
1792,214.0,171.0,67,213.758193403,170.804766878,555,226,False
1793,221.0,171.0,67,220.970816061,171.151989249,555,226,False
1794,218.0,175.0,67,218.170402316,174.996059115,555,226,False
1795,225.0,173.0,67,224.893823434,173.102649616,555,226,False
1796,232.0,171.0,67,231.952305924,171.043241684,555,226,False
1797,223.0,183.0,67,223.267216324,182.766646695,555,226,False
1798,213.0,195.0,67,213.131070299,194.901087227,555,226,False
1799,212.0,196.0,67,211.889831186,196.158761982,555,226,False
