frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,214.0,6.0,0,213.94280654,5.98798917945,541,213,False
1360,218.0,9.0,0,217.92327274,8.94119982721,541,213,False
1361,220.0,9.0,0,220.00442356,9.02899359775,541,213,False
1362,219.0,9.0,0,219.056737934,9.01324262903,541,213,False
1363,214.0,9.0,0,214.095128708,9.00505231888,541,213,False
1364,211.0,9.0,0,211.00332367,9.00188865606,541,213,False
1365,210.0,8.0,0,209.964028435,8.01854052567,541,213,False
1366,210.0,7.0,0,209.966975814,7.00776391017,541,213,False
1367,208.0,11.0,0,208.02242526,10.9137529382,541,213,False
1368,210.0,13.0,0,209.938675121,12.9992612116,541,213,False
1369,214.0,13.0,0,213.93813593,13.0369002735,541,213,False
1370,214.0,12.0,0,214.046420922,12.0333686688,541,213,False
1371,214.0,11.0,0,214.020626695,11.01337571,541,213,False
1372,215.0,12.0,0,214.990010672,11.9693575984,541,213,False
1373,215.0,12.0,0,215.013267207,12.004710466,541,213,False
1374,216.0,11.0,0,215.98792164,11.0203639582,541,213,False
1375,216.0,11.0,0,216.012519888,10.9906441337,541,213,False
1376,217.0,11.0,0,216.987644601,10.995701981,541,213,False
1377,217.0,11.0,0,217.012416703,10.9983592546,541,213,False
1378,217.0,11.0,0,217.005442473,10.9993866119,541,213,False
1379,217.0,11.0,0,217.002067475,10.999771292,541,213,False
1380,218.0,12.0,0,217.982936117,11.9820784252,541,213,False
1381,218.0,10.0,0,218.010622887,10.0459757777,541,213,False
1382,217.0,11.0,0,217.022608357,10.9661467249,541,213,False
1383,218.0,11.0,0,217.973646278,11.0027786021,541,213,False
1384,218.0,11.0,0,218.006349481,11.001772416,541,213,False
1385,217.0,9.0,0,217.020976785,9.03636852089,541,213,False
1386,218.0,10.0,0,217.973036309,9.9617549283,541,213,False
1387,218.0,10.0,0,218.006122048,10.0011029005,541,213,False
1388,218.0,10.0,0,218.003055685,10.001145999,541,213,False
1389,218.0,10.0,0,218.001175936,10.0004623016,541,213,False
1390,217.0,10.0,0,217.018276389,10.00017399,541,213,False
1391,218.0,11.0,0,217.971992879,10.9822286017,541,213,False
1392,217.0,9.0,0,217.023567705,9.04603175481,541,213,False
1393,218.0,10.0,0,217.974738769,9.96616758862,541,213,False
1394,217.0,9.0,0,217.024628167,9.02062270592,541,213,False
1395,217.0,9.0,0,216.992972119,8.99144041868,541,213,False
1396,218.0,9.0,0,217.978768677,8.99603225986,541,213,False
1397,217.0,9.0,0,217.02686874,8.99848395732,541,213,False
1398,218.0,10.0,0,217.976006231,9.98159683959,541,213,False
1399,217.0,9.0,0,217.025102346,9.02795987074,541,213,False
1400,217.0,9.0,0,216.993148938,8.99425101207,541,213,False
1401,218.0,10.0,0,217.978834584,9.97924711666,541,213,False
1402,218.0,10.0,0,218.009056977,10.0092108194,541,213,False
1403,217.0,9.0,0,217.022022938,9.02208028108,541,213,False
1404,217.0,9.0,0,216.991264326,8.99128569853,541,213,False
1405,219.0,11.0,0,218.96026057,10.9602685362,541,213,False
1406,218.0,10.0,0,218.036951566,10.0369545351,541,213,False
1407,218.0,10.0,0,217.998413214,9.99841432053,541,213,False
1408,218.0,10.0,0,217.998673564,9.99867397691,541,213,False
1409,218.0,9.0,0,217.999470443,9.01730692419,541,213,False
1410,217.0,9.0,0,217.01763727,8.98946610434,541,213,False
1411,217.0,9.0,0,216.989590832,8.995261063,541,213,False
1412,218.0,10.0,0,217.9774713,9.98035850164,541,213,False
1413,218.0,10.0,0,218.008547084,10.0096602194,541,213,False
1414,217.0,9.0,0,217.021832808,9.02224946243,541,213,False
1415,218.0,10.0,0,217.97335713,9.97351250796,541,213,False
1416,218.0,9.0,0,218.006241707,9.02413595057,541,213,False
1417,218.0,10.0,0,218.003100288,9.97495065151,541,213,False
1418,218.0,10.0,0,218.00119256,10.0068708156,541,213,False
1419,218.0,10.0,0,218.000446258,10.0033364503,541,213,False
1420,218.0,10.0,0,218.000166412,10.0012806622,541,213,False
1421,218.0,10.0,0,218.000062028,10.0004790986,541,213,False
1422,218.0,10.0,0,218.000023119,10.0001786524,541,213,False
1423,218.0,10.0,0,218.000008617,10.0000665906,541,213,False
1424,218.0,9.0,0,218.000003212,9.01786114712,541,213,False
1425,219.0,10.0,0,218.982164869,9.9718380274,541,213,False
1426,218.0,10.0,0,218.028171669,10.0056736574,541,213,False
1427,218.0,10.0,0,217.994329957,10.0028884787,541,213,False
1428,219.0,10.0,0,218.979276541,10.0011136115,541,213,False
1429,218.0,10.0,0,218.027058114,10.0004168322,541,213,False
1430,218.0,10.0,0,217.993913145,10.0001554446,541,213,False
1431,218.0,10.0,0,217.996957432,10.0000579406,541,213,False
1432,219.0,10.0,0,218.980992625,10.0000215956,541,213,False
1433,218.0,9.0,0,218.027732984,9.0178443766,541,213,False
1434,219.0,10.0,0,218.976330039,9.97183177677,541,213,False
1435,218.0,9.0,0,218.025223115,9.02350765528,541,213,False
1436,218.0,9.0,0,217.993193954,8.99255271476,541,213,False
1437,218.0,10.0,0,217.996687691,9.9786122742,541,213,False
1438,218.0,9.0,0,217.998728335,9.02681044237,541,213,False
1439,217.0,9.0,0,217.017360583,8.99382083017,541,213,False
1440,218.0,10.0,0,217.971651374,9.97908669645,541,213,False
1441,218.0,9.0,0,218.005604085,9.02698735182,541,213,False
1442,218.0,10.0,0,218.002862548,9.97605044351,541,213,False
1443,219.0,10.0,0,218.983267619,10.0072824971,541,213,False
1444,218.0,9.0,0,218.028584453,9.02132630266,541,213,False
1445,218.0,9.0,0,217.994483892,8.99100299169,541,213,False
1446,218.0,10.0,0,217.997170247,9.97799941382,541,213,False
1447,218.0,9.0,0,217.998908276,9.02658033279,541,213,False
1448,218.0,10.0,0,217.999591326,9.97589865647,541,213,False
1449,218.0,9.0,0,217.999847596,9.02506224725,541,213,False
1450,219.0,10.0,0,218.982106865,9.97529766437,541,213,False
1451,218.0,9.0,0,218.02815005,9.02483656482,541,213,False
1452,219.0,10.0,0,218.976485571,9.97521346851,541,213,False
1453,218.0,9.0,0,218.025281088,9.02480517987,541,213,False
1454,217.0,9.0,0,217.011051889,8.99303809827,541,213,False
1455,218.0,8.0,0,217.968524521,8.01446592428,541,213,False
1456,219.0,9.0,0,218.986565219,8.97053545956,541,213,False
1457,219.0,9.0,0,219.012747463,9.00518639418,541,213,False
1458,220.0,10.0,0,219.987764506,9.98487045563,541,213,False
1459,219.0,9.0,0,219.0302994,9.02921710998,541,213,False
1460,219.0,8.0,0,218.99512494,8.01255770803,541,213,False
1461,219.0,8.0,0,218.997409264,7.98692394713,541,213,False
1462,219.0,8.0,0,218.998997366,7.99427661542,541,213,False
1463,218.0,7.0,0,218.017460859,7.01566247005,541,213,False
1464,215.0,6.0,0,215.043034059,6.00668925593,541,213,False
1465,214.0,6.0,0,213.98211476,5.9846976147,541,213,False
1466,212.0,6.0,0,212.009546755,5.99344495747,541,213,False
1467,213.0,6.0,0,212.950825107,5.9975160813,541,213,False
1468,216.0,7.0,0,215.94347556,6.98123592753,541,213,False
1469,218.0,7.0,0,217.994940919,7.00998901755,541,213,False
1470,218.0,8.0,0,218.034553144,7.98669943996,541,213,False
1471,220.0,8.0,0,219.978949611,8.01206433795,541,213,False
1472,219.0,8.0,0,219.04403951,8.00531113695,541,213,False
1473,218.0,7.0,0,218.018897177,7.01985485127,541,213,False
1474,219.0,8.0,0,218.971489436,7.97258297697,541,213,False
1475,219.0,8.0,0,219.005508571,8.00595140079,541,213,False
1476,217.0,6.0,0,217.038497921,6.03866465739,541,213,False
1477,218.0,7.0,0,217.962583852,6.96264607767,541,213,False
1478,218.0,7.0,0,218.00141354,7.00143673691,541,213,False
1479,219.0,8.0,0,218.983425532,7.98343417826,541,213,False
1480,219.0,7.0,0,219.010840384,7.02867993431,541,213,False
1481,219.0,8.0,0,219.004854773,7.97668475054,541,213,False
1482,219.0,7.0,0,219.001848421,7.02535540599,541,213,False
1483,219.0,7.0,0,219.0006908,6.99324326484,541,213,False
1484,219.0,8.0,0,219.000257561,7.97886974206,541,213,False
1485,219.0,8.0,0,219.000096001,8.00907008126,541,213,False
1486,218.0,7.0,0,218.017872109,7.02202782178,541,213,False
1487,218.0,7.0,0,217.989678441,6.99126614595,541,213,False
1488,220.0,6.0,0,219.959667629,6.0137702314,541,213,False
1489,218.0,8.0,0,218.054566807,7.95243814923,541,213,False
1490,219.0,8.0,0,218.970159584,8.01542393679,541,213,False
1491,219.0,8.0,0,219.00431306,8.00733518049,541,213,False
1492,220.0,7.0,0,219.984509861,7.02064618122,541,213,False
1493,219.0,8.0,0,219.029081032,7.97287968544,541,213,False
1494,218.0,8.0,0,218.012506909,8.00606207318,541,213,False
1495,213.0,6.0,0,213.076086648,6.03870591074,541,213,False
1496,211.0,6.0,0,210.978267734,5.98049778122,541,213,False
1497,211.0,6.0,0,210.95383029,5.99110757215,541,213,False
1498,210.0,6.0,0,209.998806337,5.99660795575,541,213,False
1499,210.0,6.0,0,209.982485151,5.99873201475,541,213,False
1500,211.0,7.0,0,210.974818735,6.98169089691,541,213,False
1501,218.0,8.0,0,217.88270394,7.99232234883,541,213,False
1502,212.0,7.0,0,212.182990145,7.0327702293,541,213,False
1503,207.0,7.0,0,207.061216048,6.99608280294,541,213,False
1504,205.0,7.0,0,204.968972805,6.9977680422,541,213,False
1505,209.0,7.0,0,208.878841044,6.99913117296,541,213,False
1506,209.0,7.0,0,209.020942847,6.99967440697,541,213,False
1507,211.0,9.0,0,210.975296318,8.96420590669,541,213,False
1508,212.0,8.0,0,212.007073146,8.03846085295,541,213,False
1509,205.0,11.0,0,205.146106,10.9454686223,541,213,False
1510,156.0,11.0,0,156.810447463,11.0298886974,541,213,False
1511,155.0,13.0,0,154.482100519,12.9778702867,541,213,False
1512,161.0,18.0,0,160.642877093,17.9366508095,541,213,False
1513,159.0,22.0,0,159.001732711,21.9915882441,541,213,False
1514,160.0,19.0,0,159.953589505,19.1224464743,541,213,False
1515,156.0,34.0,0,156.069631851,33.7305935045,541,213,False
1516,162.0,42.0,0,161.851749614,42.009365892,541,213,False
1517,159.0,45.0,0,159.096935243,45.0979258777,541,213,False
1518,159.0,44.0,0,158.989903357,44.1123629858,541,213,False
1519,168.0,34.0,0,167.833497733,34.2060368597,541,213,False
1520,170.0,33.0,0,170.05500845,32.9241219193,541,213,False
1521,185.0,36.0,0,184.794232458,35.8930676716,541,213,False
1522,191.0,37.0,0,191.073006056,36.9920534661,541,213,False
1523,229.0,54.0,0,228.463611842,53.7131839613,541,213,False
1524,265.0,74.0,0,264.808781497,73.8260064093,541,213,False
1525,284.0,75.0,0,284.232363916,75.2708294099,541,213,False
1526,334.0,62.0,0,333.548209872,62.3667148345,541,213,False
1527,357.0,60.0,0,357.287426758,59.9531992101,541,213,False
1528,364.0,61.0,0,364.414322714,60.9202671429,541,213,False
1529,368.0,62.0,0,368.222634227,61.9673014722,541,213,False
1530,371.0,63.0,0,371.104079705,62.9876701075,541,213,False
1531,373.0,64.0,0,373.057638197,63.9953976334,541,213,False
1532,375.0,65.0,0,375.022384522,64.9982843007,541,213,False
1533,377.0,66.0,0,377.008386214,65.9993605169,541,213,False
1534,378.0,67.0,0,378.020964064,66.9997616541,541,213,False
1535,379.0,68.0,0,379.008667286,67.9999111648,541,213,False
1536,379.0,69.0,0,379.02110761,68.9999668898,541,213,False
1537,380.0,69.0,0,379.990886316,69.0178239869,541,213,False
1538,381.0,70.0,0,380.995790572,69.9896605048,541,213,False
1539,381.0,70.0,0,381.016228521,70.0131699272,541,213,False
1540,382.0,72.0,0,381.989063989,71.9700506454,541,213,False
1541,382.0,72.0,0,382.012947508,72.0228419391,541,213,False
1542,382.0,72.0,0,382.005640397,72.0101408307,541,213,False
1543,383.0,73.0,0,382.984304921,72.9860211896,541,213,False
1544,383.0,74.0,0,383.011134837,73.9939400505,541,213,False
1545,383.0,74.0,0,383.004962926,74.0155370227,541,213,False
1546,384.0,75.0,0,383.984052328,74.988806172,541,213,False
1547,383.0,75.0,0,383.028877015,75.0128514111,541,213,False
1548,384.0,75.0,0,383.976756612,75.0056045803,541,213,False
1549,383.0,75.0,0,383.025382113,75.0021278988,541,213,False
1550,384.0,75.0,0,383.975416888,75.0007949662,541,213,False
1551,384.0,76.0,0,384.007044674,75.9824600578,541,213,False
1552,385.0,76.0,0,384.985564926,76.0104453673,541,213,False
1553,384.0,77.0,0,384.029476039,76.9868695332,541,213,False
1554,385.0,77.0,0,384.976981564,77.0121277345,541,213,False
1555,384.0,77.0,0,384.025466037,77.0053347658,541,213,False
1556,385.0,78.0,0,384.975448171,77.9841910029,541,213,False
1557,386.0,79.0,0,385.989220006,78.9932560507,541,213,False
1558,384.0,82.0,0,384.049413151,81.9617730136,541,213,False
1559,384.0,84.0,0,383.98530133,84.0018794748,541,213,False
1560,384.0,85.0,0,383.992936825,85.0193086082,541,213,False
1561,384.0,86.0,0,383.997291608,86.0080871067,541,213,False
1562,384.0,85.0,0,383.998986911,85.0387294585,541,213,False
1563,384.0,84.0,0,383.999622233,84.0161442207,541,213,False
1564,384.0,83.0,0,383.999859192,83.0060989906,541,213,False
1565,384.0,83.0,0,383.999947518,82.9844407739,541,213,False
1566,385.0,84.0,0,384.982144112,83.9755111384,541,213,False
1567,384.0,83.0,0,384.028163933,83.0256508836,541,213,False
1568,383.0,83.0,0,383.012163401,82.9933884669,541,213,False
1569,384.0,84.0,0,383.96894057,83.9789255395,541,213,False
1570,384.0,84.0,0,384.0045567,84.0090909582,541,213,False
1571,384.0,84.0,0,384.002470399,84.0041992792,541,213,False
1572,384.0,85.0,0,384.000957702,84.9837676157,541,213,False
1573,385.0,88.0,0,384.982522391,87.9574255842,541,213,False
1574,385.0,88.0,0,385.01046868,88.0358929686,541,213,False
1575,385.0,88.0,0,385.004714554,88.0158548925,541,213,False
1576,385.0,87.0,0,385.001796079,87.0238642278,541,213,False
1577,384.0,87.0,0,384.018507615,86.9919174679,541,213,False
1578,385.0,87.0,0,384.972079065,86.9961750758,541,213,False
1579,385.0,87.0,0,385.0057635,86.9985355127,541,213,False
1580,386.0,87.0,0,385.985085637,86.9994523025,541,213,False
1581,385.0,87.0,0,385.029297315,86.9997957757,541,213,False
1582,385.0,87.0,0,384.994751274,86.9999238782,541,213,False
1583,385.0,87.0,0,384.997269985,86.999971628,541,213,False
1584,386.0,87.0,0,385.981109127,86.9999894253,541,213,False
1585,386.0,87.0,0,386.009940078,86.9999960587,541,213,False
1586,386.0,87.0,0,386.004517447,86.999998531,541,213,False
1587,386.0,88.0,0,386.00172261,87.9821631249,541,213,False
1588,385.0,87.0,0,385.018480232,87.0281710192,541,213,False
1589,386.0,88.0,0,385.972068859,87.9764933868,541,213,False
1590,386.0,88.0,0,386.005759696,88.0074476736,541,213,False
1591,386.0,89.0,0,386.002920547,88.9857152154,541,213,False
1592,387.0,90.0,0,386.983289236,89.9938594028,541,213,False
1593,387.0,89.0,0,387.010756183,89.0333448897,541,213,False
1594,387.0,89.0,0,387.004821791,88.9962970727,541,213,False
1595,386.0,88.0,0,386.01967238,88.0156842355,541,213,False
1596,387.0,89.0,0,386.972514963,88.9709897171,541,213,False
1597,387.0,89.0,0,387.005926051,89.0053557113,541,213,False
1598,386.0,89.0,0,386.020818881,89.0027698907,541,213,False
1599,387.0,89.0,0,386.972977452,89.0010694079,541,213,False
1600,387.0,89.0,0,387.00610011,89.0004003567,541,213,False
1601,387.0,92.0,0,387.003047509,91.9466403211,541,213,False
1602,387.0,91.0,0,387.001172889,91.0488966664,541,213,False
1603,386.0,90.0,0,386.018275254,90.0215162327,541,213,False
1604,386.0,90.0,0,385.989828784,89.9903406267,541,213,False
1605,387.0,90.0,0,386.977559996,89.9955537826,541,213,False
1606,387.0,90.0,0,387.008580143,89.9983023402,541,213,False
1607,386.0,90.0,0,386.021845129,89.9993653187,541,213,False
1608,386.0,90.0,0,385.99119805,89.9997633518,541,213,False
1609,386.0,91.0,0,385.995908523,90.9820754656,541,213,False
1610,386.0,91.0,0,385.99843624,91.0103020194,541,213,False
1611,387.0,91.0,0,386.981578978,91.0046524326,541,213,False
1612,386.0,91.0,0,386.02795321,91.0017729254,541,213,False
1613,386.0,90.0,0,385.994248529,90.0184989853,541,213,False
1614,386.0,91.0,0,385.997082519,90.9720758485,541,213,False
1615,387.0,91.0,0,386.981039251,91.0057623012,541,213,False
1616,386.0,91.0,0,386.027750362,91.0029215178,541,213,False
1617,387.0,91.0,0,386.976336517,91.0011259257,541,213,False
1618,388.0,92.0,0,387.989552874,91.9825850943,541,213,False
1619,388.0,93.0,0,388.013864645,92.9926557232,541,213,False
1620,388.0,93.0,0,388.006017398,93.0150581599,541,213,False
1621,387.0,92.0,0,387.020119773,92.0243003393,541,213,False
1622,386.0,91.0,0,386.008354453,91.0099514219,541,213,False
1623,387.0,91.0,0,386.967482118,90.9859155174,541,213,False
1624,387.0,91.0,0,387.004011255,90.9938989863,541,213,False
1625,387.0,91.0,0,387.002267015,90.9976853095,541,213,False
1626,387.0,92.0,0,387.000881893,91.9812990017,541,213,False
1627,387.0,92.0,0,387.000330463,92.0100125263,541,213,False
1628,387.0,92.0,0,387.000123253,92.0045445296,541,213,False
1629,387.0,92.0,0,387.000045942,92.0017327081,541,213,False
1630,387.0,92.0,0,387.000017124,92.0006476681,541,213,False
1631,387.0,92.0,0,387.000006382,92.0002414849,541,213,False
1632,387.0,92.0,0,387.000002379,92.0000900094,541,213,False
1633,387.0,93.0,0,387.000000887,92.9821972205,541,213,False
1634,388.0,93.0,0,387.982164003,93.0103473995,541,213,False
1635,388.0,93.0,0,388.010335019,93.0046693465,541,213,False
1636,388.0,93.0,0,388.004664732,93.0017792294,541,213,False
1637,387.0,93.0,0,387.019613837,93.0006650073,541,213,False
1638,387.0,93.0,0,386.990329471,93.0002479475,541,213,False
1639,388.0,93.0,0,387.977746695,93.0000924181,541,213,False
1640,387.0,93.0,0,387.02648606,93.0000344458,541,213,False
1641,388.0,93.0,0,387.975863516,93.0000128385,541,213,False
1642,387.0,94.0,0,387.02504915,93.9821684575,541,213,False
1643,388.0,94.0,0,387.975292783,94.0103366791,541,213,False
1644,388.0,94.0,0,388.006998418,94.0046653508,541,213,False
1645,387.0,94.0,0,387.021220341,94.0017777402,541,213,False
1646,387.0,94.0,0,386.990963494,94.0006644522,541,213,False
1647,387.0,94.0,0,386.99582102,94.0002477406,541,213,False
1648,387.0,94.0,0,386.998403623,94.000092341,541,213,False
1649,388.0,94.0,0,387.981566821,94.0000344171,541,213,False
1650,387.0,94.0,0,387.027948679,94.0000128278,541,213,False
1651,387.0,94.0,0,386.99424684,94.0000047811,541,213,False
1652,387.0,94.0,0,386.997081889,94.000001782,541,213,False
1653,388.0,95.0,0,387.981039017,94.9821643366,541,213,False
1654,387.0,95.0,0,387.027750275,95.0103351432,541,213,False
1655,388.0,95.0,0,387.976336484,95.0046647783,541,213,False
1656,388.0,95.0,0,388.00738919,95.0017775268,541,213,False
1657,387.0,95.0,0,387.021366072,95.0006643727,541,213,False
1658,388.0,95.0,0,387.973181487,95.000247711,541,213,False
1659,388.0,95.0,0,388.006176162,95.0000923299,541,213,False
1660,387.0,94.0,0,387.020912182,94.0178707406,541,213,False
1661,386.0,94.0,0,386.008684886,93.9896779306,541,213,False
1662,387.0,94.0,0,386.967606954,93.9953400945,541,213,False
1663,387.0,94.0,0,387.004057864,93.9982242893,541,213,False
1664,387.0,94.0,0,387.002284391,93.9993363042,541,213,False
1665,387.0,94.0,0,387.00088837,93.9997525413,541,213,False
1666,386.0,93.0,0,386.018169205,93.0177440917,541,213,False
1667,387.0,94.0,0,386.97195293,93.9717943988,541,213,False
1668,387.0,94.0,0,387.005716487,94.0056573963,541,213,False
1669,387.0,94.0,0,387.002904442,94.002882418,541,213,False
1670,387.0,94.0,0,387.001119561,94.0011113526,541,213,False
1671,387.0,94.0,0,387.00041905,94.0004159903,541,213,False
1672,387.0,93.0,0,387.000156271,93.0179914584,541,213,False
1673,387.0,93.0,0,387.000058249,92.989722928,541,213,False
1674,387.0,93.0,0,387.00002171,92.9953568659,541,213,False
1675,387.0,93.0,0,387.000008092,92.9982305403,541,213,False
1676,387.0,93.0,0,387.000003016,92.999338634,541,213,False
1677,387.0,93.0,0,387.000001124,92.9997534097,541,213,False
1678,387.0,93.0,0,387.000000419,92.9999080877,541,213,False
1679,388.0,93.0,0,387.982163829,92.9999657427,541,213,False
1680,387.0,93.0,0,387.028171281,92.9999872318,541,213,False
1681,387.0,93.0,0,386.994329812,92.9999952411,541,213,False
1682,387.0,93.0,0,386.997112814,92.9999982263,541,213,False
1683,387.0,93.0,0,386.99888687,92.9999993389,541,213,False
1684,386.0,93.0,0,386.017419675,92.9999997536,541,213,False
1685,387.0,93.0,0,386.971673399,92.9999999082,541,213,False
1686,387.0,93.0,0,387.005612294,92.9999999658,541,213,False
1687,387.0,93.0,0,387.002865607,92.9999999872,541,213,False
1688,387.0,93.0,0,387.001105087,92.9999999952,541,213,False
1689,387.0,93.0,0,387.000413655,92.9999999982,541,213,False
1690,387.0,93.0,0,387.00015426,92.9999999993,541,213,False
1691,388.0,93.0,0,387.982221172,92.9999999998,541,213,False
1692,387.0,93.0,0,387.028192654,92.9999999999,541,213,False
1693,387.0,93.0,0,386.994337778,93.0,541,213,False
1694,387.0,93.0,0,386.997115784,93.0,541,213,False
1695,387.0,93.0,0,386.998887977,93.0,541,213,False
1696,387.0,93.0,0,386.99958376,93.0,541,213,False
1697,387.0,93.0,0,386.999844776,93.0,541,213,False
1698,387.0,93.0,0,386.999942142,93.0,541,213,False
1699,387.0,93.0,0,386.999978435,93.0,541,213,False
1700,387.0,93.0,0,386.999991962,93.0,541,213,False
1701,387.0,92.0,0,386.999997004,92.0178363276,541,213,False
1702,387.0,93.0,0,386.999998883,92.9718287768,541,213,False
1703,387.0,93.0,0,386.999999584,93.0056702095,541,213,False
1704,387.0,93.0,0,386.999999845,93.0028871936,541,213,False
1705,387.0,93.0,0,386.999999942,93.0011131326,541,213,False
1706,387.0,93.0,0,386.999999978,93.0004166537,541,213,False
1707,388.0,93.0,0,387.982163664,93.000155378,541,213,False
1708,388.0,93.0,0,388.010334893,93.0000579158,541,213,False
1709,388.0,93.0,0,388.004664685,93.0000215863,541,213,False
1710,388.0,93.0,0,388.001777492,93.0000080456,541,213,False
1711,387.0,93.0,0,387.018500687,93.0000029987,541,213,False
1712,387.0,93.0,0,386.989912811,93.0000011177,541,213,False
1713,387.0,92.0,0,386.995427642,92.0178367442,541,213,False
1714,388.0,93.0,0,387.980420592,92.971828932,541,213,False
1715,387.0,92.0,0,387.027519689,92.023506595,541,213,False
1716,387.0,92.0,0,386.994086865,91.9925523196,541,213,False
1717,387.0,92.0,0,386.99702226,91.9964484545,541,213,False
1718,387.0,92.0,0,386.998853119,91.9986391643,541,213,False
1719,387.0,93.0,0,386.999570768,92.9816546917,541,213,False
1720,387.0,92.0,0,386.999839934,92.0279814333,541,213,False
1721,388.0,92.0,0,387.982104009,91.9942590488,541,213,False
1722,387.0,92.0,0,387.028148986,91.9970864397,541,213,False
1723,387.0,92.0,0,386.994321502,91.9988770402,541,213,False
1724,387.0,92.0,0,386.997109717,91.9995796835,541,213,False
1725,387.0,92.0,0,386.998885716,91.9998432568,541,213,False
1726,388.0,92.0,0,387.98174659,91.9999415753,541,213,False
1727,387.0,92.0,0,387.028015685,91.999978224,541,213,False
1728,388.0,92.0,0,387.976435487,91.9999918838,541,213,False
1729,387.0,92.0,0,387.025262421,91.999996975,541,213,False
1730,387.0,92.0,0,386.993208604,91.9999988725,541,213,False
1731,387.0,92.0,0,386.996693151,91.9999995798,541,213,False
1732,387.0,92.0,0,386.998730371,91.9999998434,541,213,False
1733,387.0,92.0,0,386.999525013,91.9999999416,541,213,False
1734,387.0,92.0,0,386.99982288,91.9999999782,541,213,False
1735,387.0,92.0,0,386.999933981,91.9999999919,541,213,False
1736,387.0,92.0,0,386.999975393,91.999999997,541,213,False
1737,387.0,92.0,0,386.999990829,91.9999999989,541,213,False
1738,388.0,92.0,0,387.982160254,91.9999999996,541,213,False
1739,387.0,92.0,0,387.028169949,91.9999999998,541,213,False
1740,387.0,92.0,0,386.994329316,91.9999999999,541,213,False
1741,387.0,92.0,0,386.997112629,92.0,541,213,False
1742,387.0,92.0,0,386.998886801,92.0,541,213,False
1743,387.0,92.0,0,386.999583322,92.0,541,213,False
1744,387.0,92.0,0,386.999844613,92.0,541,213,False
1745,387.0,93.0,0,386.999942081,92.9821636724,541,213,False
1746,386.0,92.0,0,386.01781474,92.0281712232,541,213,False
1747,387.0,92.0,0,386.971820731,91.9943297905,541,213,False
1748,387.0,92.0,0,387.005667211,91.9971128064,541,213,False
1749,386.0,92.0,0,386.020722404,91.9988868674,541,213,False
1750,387.0,92.0,0,386.972941493,91.9995833463,541,213,False
1751,387.0,92.0,0,387.006086708,91.999844622,541,213,False
1752,387.0,92.0,0,387.003042514,91.9999420842,541,213,False
1753,387.0,92.0,0,387.001171027,91.9999784137,541,213,False
1754,387.0,93.0,0,387.000438232,92.9821556268,541,213,False
1755,386.0,92.0,0,386.017999748,92.0281682245,541,213,False
1756,387.0,92.0,0,386.97188969,91.9943286728,541,213,False
1757,388.0,92.0,0,387.987856586,91.9971123898,541,213,False
1758,387.0,92.0,0,387.031066879,91.9988867122,541,213,False
1759,387.0,92.0,0,386.995446077,91.9995832884,541,213,False
1760,387.0,93.0,0,386.997530636,92.9820082728,541,213,False
1761,388.0,93.0,0,387.981206356,93.0102769718,541,213,False
1762,387.0,93.0,0,387.027812649,93.0046430968,541,213,False
1763,387.0,93.0,0,386.99419606,93.0017694458,541,213,False
1764,387.0,93.0,0,386.997062959,93.0006613608,541,213,False
1765,388.0,93.0,0,387.981031961,93.0002465884,541,213,False
1766,387.0,93.0,0,387.027747645,93.0000919115,541,213,False
1767,387.0,93.0,0,386.994171831,93.000034257,541,213,False
1768,388.0,93.0,0,387.979217601,93.0000127681,541,213,False
1769,388.0,94.0,0,388.009199818,93.9821684313,541,213,False
1770,388.0,94.0,0,388.004239853,94.0103366693,541,213,False
1771,388.0,94.0,0,388.001619066,94.0046653472,541,213,False
1772,388.0,94.0,0,388.000605308,94.0017777388,541,213,False
1773,388.0,94.0,0,388.000225696,94.0006644517,541,213,False
1774,388.0,94.0,0,388.000084125,94.0002477404,541,213,False
1775,388.0,94.0,0,388.000031355,94.0000923409,541,213,False
1776,388.0,95.0,0,388.000011686,94.9821980895,541,213,False
1777,388.0,94.0,0,388.000004356,94.028184051,541,213,False
1778,388.0,94.0,0,388.000001623,93.9943345716,541,213,False
1779,388.0,94.0,0,388.000000605,93.9971145884,541,213,False
1780,388.0,94.0,0,388.000000226,93.9988875316,541,213,False
1781,387.0,94.0,0,387.017836412,93.9995835938,541,213,False
1782,388.0,94.0,0,387.971828808,93.9998447142,541,213,False
1783,387.0,94.0,0,387.023506549,93.9999421186,541,213,False
1784,387.0,94.0,0,386.992552302,93.9999784265,541,213,False
1785,387.0,94.0,0,386.996448448,93.9999919592,541,213,False
1786,387.0,94.0,0,386.998639162,93.9999970031,541,213,False
1787,387.0,94.0,0,386.999491018,93.999998883,541,213,False
1788,387.0,94.0,0,386.99981021,93.9999995837,541,213,False
1789,387.0,94.0,0,386.999929258,93.9999998448,541,213,False
1790,387.0,94.0,0,386.999973633,93.9999999422,541,213,False
1791,387.0,94.0,0,386.999990173,93.9999999784,541,213,False
1792,388.0,94.0,0,387.98216001,93.999999992,541,213,False
1793,387.0,94.0,0,387.028169858,93.999999997,541,213,False
1794,387.0,94.0,0,386.994329282,93.9999999989,541,213,False
1795,387.0,94.0,0,386.997112617,93.9999999996,541,213,False
1796,387.0,94.0,0,386.998886797,93.9999999998,541,213,False
