frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1365,39.0,49.0,0,38.9339611092,48.9395409126,545,213,False
1366,48.0,43.0,0,47.9200803925,42.9748276117,545,213,False
1367,57.0,40.0,0,56.9675660676,39.9369826231,545,213,False
1368,68.0,41.0,0,67.9521120642,40.9026004272,545,213,False
1369,77.0,44.0,0,77.0161109077,43.9244879631,545,213,False
1370,85.0,50.0,0,85.0254662439,49.9164701381,545,213,False
1371,91.0,59.0,0,91.0460956449,58.9127076846,545,213,False
1372,95.0,68.0,0,95.0546048962,67.9647772993,545,213,False
1373,95.0,77.0,0,95.093488338,76.986743348,545,213,False
1374,93.0,87.0,0,93.0740171349,86.9772165602,545,213,False
1375,88.0,96.0,0,88.0829709125,96.0084907365,545,213,False
1376,82.0,103.0,0,82.0514112461,103.039649981,545,213,False
1377,74.0,108.0,0,74.0558148087,108.052196821,545,213,False
1378,65.0,111.0,0,65.0403933979,111.056917885,545,213,False
1379,56.0,112.0,0,56.0159927375,112.058679635,545,213,False
1380,46.0,110.0,0,46.0238419302,110.077172696,545,213,False
1381,38.0,105.0,0,37.974069304,105.084918908,545,213,False
1382,32.0,99.0,0,31.9529964083,99.0521742316,545,213,False
1383,28.0,91.0,0,27.9450215324,91.0561009528,545,213,False
1384,27.0,81.0,0,26.9242070709,81.0583364604,545,213,False
1385,29.0,71.0,0,28.9155953663,71.0235339553,545,213,False
1386,34.0,63.0,0,33.9123447916,62.9731845223,545,213,False
1387,41.0,55.0,0,40.9289676248,54.9883024437,545,213,False
1388,50.0,51.0,0,49.9360166752,50.9242133329,545,213,False
1389,60.0,49.0,0,59.9565211347,48.9326623551,545,213,False
1390,69.0,50.0,0,69.00069163,49.9195225507,545,213,False
1391,78.0,53.0,0,78.0010663824,52.9316819656,545,213,False
1392,86.0,59.0,0,86.0182724804,58.9191938942,545,213,False
1393,92.0,67.0,0,92.0433384998,66.931561229,545,213,False
1394,96.0,76.0,0,96.0535736328,75.9548216332,545,213,False
1395,97.0,86.0,0,97.0752674689,85.9643836836,545,213,False
1396,96.0,95.0,0,96.0663723701,95.0036629742,545,213,False
1397,92.0,104.0,0,92.0800807438,104.002175803,545,213,False
1398,87.0,112.0,0,87.0503320812,112.018686072,545,213,False
1399,80.0,118.0,0,80.0554124939,118.043492656,545,213,False
1400,72.0,122.0,0,72.0402434445,122.053631089,545,213,False
1401,62.0,124.0,0,62.0516095026,124.057452556,545,213,False
1402,53.0,124.0,0,53.0031513079,124.05887892,545,213,False
1403,44.0,120.0,0,44.0004048229,120.0950833,545,213,False
1404,37.0,116.0,0,36.9644413936,116.038939041,545,213,False
1405,31.0,110.0,0,30.9672015534,110.050353327,545,213,False
1406,29.0,103.0,0,28.9154948678,103.038318919,545,213,False
1407,28.0,93.0,0,27.9472083164,93.0687266685,545,213,False
1408,30.0,84.0,0,29.9257956573,84.0103846082,545,213,False
1409,34.0,75.0,0,33.9340608022,75.0031416277,545,213,False
1410,42.0,68.0,0,41.9022461458,67.9654633973,545,213,False
1411,50.0,64.0,0,49.9600637326,63.9319099082,545,213,False
1412,60.0,61.0,0,59.9492749014,60.9541429994,545,213,False
1413,68.0,62.0,0,68.015051495,61.9105830683,545,213,False
1414,78.0,65.0,0,77.971562308,64.9275391478,545,213,False
1415,85.0,70.0,0,85.041280467,69.9354473227,545,213,False
1416,91.0,77.0,0,91.0357048954,76.938470833,545,213,False
1417,96.0,84.0,0,96.0321164589,83.9752740345,545,213,False
1418,98.0,93.0,0,98.0663793715,92.9550257892,545,213,False
1419,99.0,103.0,0,99.0451806888,102.96368987,545,213,False
1420,96.0,112.0,0,96.0891630079,112.003367535,545,213,False
1421,92.0,120.0,0,92.0545297946,120.019900253,545,213,False
1422,86.0,127.0,0,86.0570159338,127.026145721,545,213,False
1423,78.0,132.0,0,78.0586792597,132.046313825,545,213,False
1424,70.0,135.0,0,70.0236618066,135.054684537,545,213,False
1425,67.0,146.0,0,66.9197231957,145.87948201,545,213,False
1426,57.0,146.0,0,57.0906702033,146.144537929,545,213,False
1427,49.0,142.0,0,49.0038923946,142.134283288,545,213,False
1428,43.0,137.0,0,42.9643471474,137.071733882,545,213,False
1429,32.0,141.0,0,32.0741176764,140.86724708,545,213,False
1430,30.0,134.0,0,29.8712806706,134.139088182,545,213,False
1431,33.0,121.0,0,32.8553608311,121.167882167,545,213,False
1432,39.0,112.0,0,38.8879559398,111.996780142,545,213,False
1433,44.0,102.0,0,43.9732937406,102.013487749,545,213,False
1434,52.0,99.0,0,51.9372576088,98.8808756858,545,213,False
1435,64.0,100.0,0,63.9027434367,99.8783139536,545,213,False
1436,73.0,105.0,0,73.013724842,104.879601877,545,213,False
1437,80.0,111.0,0,80.0431796178,110.933698214,545,213,False
1438,86.0,121.0,0,86.0357515973,120.902917579,545,213,False
1439,89.0,131.0,0,89.0677748816,130.960352585,545,213,False
1440,88.0,141.0,0,88.0992117443,140.985057063,545,213,False
1441,85.0,149.0,0,85.0761893262,149.030095262,545,213,False
1442,80.0,158.0,0,80.0659460597,157.995087377,545,213,False
1443,72.0,164.0,0,72.0798850077,164.05090609,545,213,False
1444,64.0,167.0,0,64.0324210366,167.075006202,545,213,False
1445,53.0,167.0,0,53.0657194569,167.084146396,545,213,False
1446,44.0,165.0,0,43.9913887329,165.069724306,545,213,False
1447,36.0,160.0,0,35.9773698343,160.081332101,545,213,False
1448,30.0,153.0,0,29.9549633597,153.068634907,545,213,False
1449,28.0,143.0,0,27.9101172494,143.080924129,545,213,False
1450,29.0,133.0,0,28.9094922784,133.032810101,545,213,False
1451,32.0,123.0,0,31.9278656516,123.012355569,545,213,False
1452,39.0,115.0,0,38.899931441,114.96893852,545,213,False
1453,47.0,109.0,0,46.9413644073,108.951043427,545,213,False
1454,59.0,106.0,0,58.9057791488,105.926455353,545,213,False
1455,68.0,105.0,0,68.0149283225,104.934269846,545,213,False
1456,77.0,108.0,0,77.007958965,107.902322297,545,213,False
1457,86.0,113.0,0,86.0030810389,112.924419376,545,213,False
1458,93.0,119.0,0,93.0368264903,118.952118908,545,213,False
1459,99.0,128.0,0,99.0332695061,127.927701727,545,213,False
1460,102.0,137.0,0,102.066844304,136.970447507,545,213,False
1461,102.0,147.0,0,102.081028315,146.971024303,545,213,False
1462,101.0,156.0,0,101.050722184,156.006177114,545,213,False
1463,96.0,164.0,0,96.0912323135,164.020951059,545,213,False
1464,90.0,170.0,0,90.0553012435,170.044373874,545,213,False
1465,81.0,173.0,0,81.0751398011,173.071797632,545,213,False
1466,73.0,175.0,0,73.0127788798,175.047240822,545,213,False
1467,64.0,172.0,0,64.0218705285,172.107769125,545,213,False
1468,55.0,167.0,0,55.0089701693,167.08015456,545,213,False
1469,48.0,161.0,0,47.9677098428,161.04962476,545,213,False
1470,42.0,151.0,0,41.9684233922,151.090786354,545,213,False
1471,41.0,142.0,0,40.8981141123,142.019460605,545,213,False
1472,42.0,132.0,0,41.9220403639,132.024401587,545,213,False
1473,35.0,124.0,0,35.1117203731,123.974242825,545,213,False
1474,43.0,114.0,0,42.780831885,114.024404714,545,213,False
1475,45.0,105.0,0,45.012849656,104.992886987,545,213,False
1476,57.0,105.0,0,56.8309500637,104.836046238,545,213,False
1477,67.0,106.0,0,66.96434606,105.913336438,545,213,False
1478,77.0,110.0,0,76.9880202372,109.912967219,545,213,False
1479,86.0,117.0,0,86.0134339289,116.911433363,545,213,False
1480,91.0,126.0,0,91.0772088986,125.928631181,545,213,False
1481,94.0,136.0,0,94.067904823,135.953727761,545,213,False
1482,93.0,148.0,0,93.0985269478,147.946139567,545,213,False
1483,90.0,157.0,0,90.0758990034,157.031682204,545,213,False
1484,83.0,164.0,0,83.101508828,164.049957926,545,213,False
1485,76.0,169.0,0,76.041337852,169.056118387,545,213,False
1486,66.0,171.0,0,66.0690839163,171.076219651,545,213,False
1487,57.0,170.0,0,57.0104810093,170.084563768,545,213,False
1488,47.0,166.0,0,47.0210121268,166.087714525,545,213,False
1489,40.0,160.0,0,39.9551411537,160.071054483,545,213,False
1490,35.0,151.0,0,34.9450862613,151.081827892,545,213,False
1491,33.0,141.0,0,32.9241960396,141.050983369,545,213,False
1492,35.0,130.0,0,34.8977532448,130.037818916,545,213,False
1493,40.0,121.0,0,39.9048411196,120.979323506,545,213,False
1494,47.0,114.0,0,46.9261300402,113.954956872,545,213,False
1495,57.0,108.0,0,56.9171207814,107.963588658,545,213,False
1496,66.0,107.0,0,65.9842973477,106.896308232,545,213,False
1497,77.0,108.0,0,76.9592015345,107.921367098,545,213,False
1498,86.0,111.0,0,86.0187941046,110.933106152,545,213,False
1499,95.0,116.0,0,95.0086319395,115.937596292,545,213,False
1500,102.0,124.0,0,102.038967776,123.921439004,545,213,False
1501,107.0,132.0,0,107.051907387,131.968072621,545,213,False
1502,109.0,142.0,0,109.074644653,141.952300873,545,213,False
1503,109.0,150.0,0,109.066140152,150.01618128,545,213,False
1504,106.0,160.0,0,106.079994188,159.97198349,545,213,False
1505,102.0,168.0,0,102.05029982,168.023601125,545,213,False
1506,94.0,173.0,0,94.091073125,173.06393463,545,213,False
1507,84.0,175.0,0,84.0730781545,175.07997704,545,213,False
1508,75.0,174.0,0,75.0112737732,174.086004602,545,213,False
1509,66.0,170.0,0,66.0034379697,170.088253479,545,213,False
1510,59.0,164.0,0,58.9655721705,164.071255452,545,213,False
1511,53.0,155.0,0,52.9676230246,155.081902801,545,213,False
1512,50.0,144.0,0,49.9334882848,144.068847616,545,213,False
1513,50.0,134.0,0,49.9190956428,134.009658099,545,213,False
1514,52.0,125.0,0,51.9314876892,124.984997594,545,213,False
1515,56.0,117.0,0,55.9369561294,116.975681839,545,213,False
1516,62.0,108.0,0,61.939034965,108.007876416,545,213,False
1517,69.0,103.0,0,68.9576480525,102.932401024,545,213,False
1518,77.0,99.0,0,76.965439088,98.9535930556,545,213,False
1519,87.0,96.0,0,86.9505474504,95.9638520013,545,213,False
1520,96.0,96.0,0,95.9976544873,95.9321159673,545,213,False
1521,105.0,98.0,0,104.999895599,97.9364220755,545,213,False
1522,114.0,101.0,0,113.999997927,100.956635479,545,213,False
1523,121.0,106.0,0,121.035673646,105.947223506,545,213,False
1524,127.0,113.0,0,127.032839645,112.942904576,545,213,False
1525,132.0,121.0,0,132.031011424,120.959092364,545,213,False
1526,135.0,129.0,0,135.048129405,128.983813831,545,213,False
1527,136.0,138.0,0,136.05536133,137.97608589,545,213,False
1528,135.0,148.0,0,135.058097542,147.972394807,545,213,False
1529,132.0,155.0,0,132.05911932,155.042325595,545,213,False
1530,126.0,162.0,0,126.077336574,162.018293269,545,213,False
1531,120.0,167.0,0,120.031471005,167.04261133,545,213,False
1532,111.0,171.0,0,111.065365356,171.035431108,545,213,False
1533,103.0,171.0,0,103.009093081,171.085486557,545,213,False
1534,94.0,168.0,0,94.0204947308,168.08883014,545,213,False
1535,85.0,165.0,0,85.0084572906,165.035834564,545,213,False
1536,79.0,159.0,0,78.9496823528,159.066995537,545,213,False
1537,73.0,152.0,0,72.9786870385,152.045373513,545,213,False
1538,69.0,144.0,0,68.9562612254,144.035724131,545,213,False
1539,67.0,134.0,0,66.9463122545,134.049887871,545,213,False
1540,66.0,125.0,0,65.9603643333,125.002507849,545,213,False
1541,69.0,116.0,0,68.9129426924,116.000164911,545,213,False
1542,72.0,108.0,0,71.9640932254,107.982188298,545,213,False
1543,78.0,100.0,0,77.9329424722,99.9925059835,545,213,False
1544,85.0,94.0,0,84.9546017041,93.9614932784,545,213,False
1545,93.0,90.0,0,92.9642665516,89.9482662221,545,213,False
1546,102.0,88.0,0,101.967944979,87.943256466,545,213,False
1547,111.0,89.0,0,110.98715596,88.9235491053,545,213,False
1548,120.0,91.0,0,119.99516992,90.951022783,545,213,False
1549,129.0,97.0,0,128.998197702,96.9094199236,545,213,False
1550,135.0,103.0,0,135.05283714,102.962778272,545,213,False
1551,140.0,111.0,0,140.040090213,110.950288603,545,213,False
1552,143.0,119.0,0,143.051590993,118.979756755,545,213,False
1553,144.0,129.0,0,144.056655239,128.956700303,545,213,False
1554,142.0,138.0,0,142.076416307,137.999986821,545,213,False
1555,139.0,146.0,0,139.048964245,146.018603092,545,213,False
1556,133.0,152.0,0,133.07273891,152.043496801,545,213,False
1557,126.0,158.0,0,126.04755482,158.017961657,545,213,False
1558,117.0,161.0,0,117.054375411,161.060287302,545,213,False
1559,109.0,162.0,0,109.004184159,162.060707342,545,213,False
1560,99.0,161.0,0,99.0364625312,161.060129064,545,213,False
1561,91.0,157.0,0,90.9795877772,157.077714693,545,213,False
1562,83.0,151.0,0,82.990764865,151.067284675,545,213,False
1563,77.0,145.0,0,76.9608073992,145.0269118,545,213,False
1564,72.0,137.0,0,71.9658451443,137.045790851,545,213,False
1565,69.0,128.0,0,68.9506618745,128.036614598,545,213,False
1566,68.0,118.0,0,67.9441863853,118.032418604,545,213,False
1567,70.0,108.0,0,69.9238974722,108.012981236,545,213,False
1568,73.0,100.0,0,72.9511527095,99.9692086401,545,213,False
1569,79.0,92.0,0,78.9273046808,91.9868185269,545,213,False
1570,85.0,86.0,0,84.9702977546,85.9593328118,545,213,False
1571,95.0,81.0,0,94.917459421,80.9652953646,545,213,False
1572,104.0,80.0,0,103.98365198,79.9147842995,545,213,False
1573,113.0,81.0,0,112.994596727,80.9291071442,545,213,False
1574,123.0,83.0,0,122.980182804,82.9538681687,545,213,False
1575,131.0,88.0,0,131.027434503,87.9283538013,545,213,False
1576,138.0,95.0,0,138.029727934,94.9350178946,545,213,False
1577,143.0,103.0,0,143.047686015,102.956112025,545,213,False
1578,145.0,113.0,0,145.073034073,112.947028403,545,213,False
1579,146.0,123.0,0,146.047701756,122.978504513,545,213,False
1580,144.0,132.0,0,144.072268271,132.00974078,545,213,False
1581,140.0,140.0,0,140.065215729,140.022316412,545,213,False
1582,134.0,147.0,0,134.061811462,147.027048211,545,213,False
1583,126.0,152.0,0,126.060505519,152.04665029,545,213,False
1584,118.0,156.0,0,118.024344343,156.036973619,545,213,False
1585,108.0,157.0,0,108.04483197,157.068226924,545,213,False
1586,99.0,156.0,0,99.0005844595,156.063707408,545,213,False
1587,90.0,152.0,0,89.9994461687,152.079085517,545,213,False
1588,82.0,146.0,0,81.9819203227,146.067797379,545,213,False
1589,76.0,139.0,0,75.9567334455,139.044939305,545,213,False
1590,71.0,131.0,0,70.964289514,131.035527214,545,213,False
1591,68.0,122.0,0,67.9500802868,122.031976471,545,213,False
1592,67.0,112.0,0,66.9439695335,112.030651011,545,213,False
1593,68.0,103.0,0,67.9416529717,102.994484238,545,213,False
1594,73.0,93.0,0,72.9051150326,93.0149698599,545,213,False
1595,79.0,86.0,0,78.9432985575,85.9528852786,545,213,False
1596,86.0,81.0,0,85.9600091217,80.9442452788,545,213,False
1597,96.0,78.0,0,95.9306833818,77.9417189113,545,213,False
1598,105.0,78.0,0,104.989397098,77.9229741741,545,213,False
1599,114.0,80.0,0,113.996777087,79.9329720807,545,213,False
1600,122.0,84.0,0,122.016669982,83.9375112418,545,213,False
1601,130.0,91.0,0,130.007068387,90.9214056252,545,213,False
1602,135.0,99.0,0,135.056184406,98.9502237723,545,213,False
1603,138.0,107.0,0,138.059176081,106.980467426,545,213,False
1604,139.0,117.0,0,139.059558242,116.957000347,545,213,False
1605,137.0,127.0,0,137.077501934,126.982264007,545,213,False
1606,134.0,135.0,0,134.049369049,135.028980377,545,213,False
1607,129.0,142.0,0,129.055053468,142.030340962,545,213,False
1608,121.0,148.0,0,121.075782281,148.030079936,545,213,False
1609,113.0,152.0,0,113.030889835,152.047782215,545,213,False
1610,104.0,154.0,0,104.029476001,154.055231926,545,213,False
1611,94.0,153.0,0,94.0296821009,153.075885639,545,213,False
1612,86.0,151.0,0,85.9762850151,151.048766449,545,213,False
1613,77.0,146.0,0,77.0073330865,146.072665188,545,213,False
1614,70.0,141.0,0,69.9678344124,141.029691015,545,213,False
1615,64.0,132.0,0,63.968504982,132.082536393,545,213,False
1616,61.0,123.0,0,60.9338188599,123.034182788,545,213,False
1617,59.0,113.0,0,58.9548915973,113.030740451,545,213,False
1618,60.0,103.0,0,59.9287001854,103.012318829,545,213,False
1619,64.0,94.0,0,63.9173089917,93.986796311,545,213,False
1620,70.0,86.0,0,69.9308216787,85.9763908686,545,213,False
1621,78.0,81.0,0,77.9367078924,80.93679722,545,213,False
1622,88.0,78.0,0,87.9389424431,77.9381672246,545,213,False
1623,98.0,78.0,0,97.9754498958,77.9216132857,545,213,False
1624,107.0,81.0,0,107.008600322,80.9146267527,545,213,False
1625,116.0,86.0,0,116.004054925,85.9298200126,545,213,False
1626,122.0,93.0,0,122.055060966,92.9363344625,545,213,False
1627,128.0,101.0,0,128.023084689,100.956639583,545,213,False
1628,130.0,111.0,0,130.080071963,110.947226795,545,213,False
1629,131.0,121.0,0,131.051100481,120.978578541,545,213,False
1630,129.0,130.0,0,129.073572144,130.009768376,545,213,False
1631,124.0,138.0,0,124.083539806,138.022326698,545,213,False
1632,117.0,144.0,0,117.069494771,144.044888372,545,213,False
1633,109.0,148.0,0,109.04557373,148.054153151,545,213,False
1634,99.0,151.0,0,99.0536000869,151.039810898,545,213,False
1635,90.0,151.0,0,90.003893416,151.069286376,545,213,False
1636,81.0,149.0,0,81.0006814269,149.064102376,545,213,False
1637,72.0,146.0,0,72.0002171438,146.043560077,545,213,False
1638,63.0,140.0,0,63.0000791701,140.070685712,545,213,False
1639,57.0,132.0,0,56.9465204408,132.064624024,545,213,False
1640,53.0,123.0,0,52.9418340115,123.043754508,545,213,False
1641,50.0,114.0,0,49.9586546565,114.017249197,545,213,False
1642,51.0,104.0,0,50.9123035283,104.02431041,545,213,False
1643,54.0,94.0,0,53.9281822511,94.0099165773,545,213,False
1644,59.0,86.0,0,58.9356871062,85.9680643555,545,213,False
1645,67.0,79.0,0,66.9207238807,78.9685556093,545,213,False
1646,76.0,75.0,0,75.9499695866,74.9338360509,545,213,False
1647,86.0,73.0,0,85.9625363548,72.9370615967,545,213,False
1648,95.0,75.0,0,95.002972585,74.9033647801,545,213,False
1649,104.0,78.0,0,104.001918395,77.9426443464,545,213,False
1650,112.0,84.0,0,112.018590128,83.9240925427,545,213,False
1651,117.0,91.0,0,117.061293224,90.9512622546,545,213,False
1652,121.0,101.0,0,121.043282865,100.927347273,545,213,False
1653,123.0,110.0,0,123.052782903,109.988150041,545,213,False
1654,121.0,120.0,0,121.092772231,119.978475788,545,213,False
1655,118.0,128.0,0,118.055912132,128.026831568,545,213,False
1656,112.0,136.0,0,112.075369256,136.011668477,545,213,False
1657,104.0,142.0,0,104.066373469,142.040101495,545,213,False
1658,98.0,145.0,0,97.9908977523,145.070166363,545,213,False
1659,89.0,147.0,0,89.0484969876,147.046630962,545,213,False
1660,80.0,147.0,0,80.0205587496,147.054032749,545,213,False
1661,71.0,145.0,0,71.007781394,145.057565506,545,213,False
1662,62.0,141.0,0,62.0029059316,141.058919259,545,213,False
1663,55.0,135.0,0,54.9654107022,135.059425596,545,213,False
1664,49.0,127.0,0,48.9675646054,127.059614401,545,213,False
1665,46.0,118.0,0,45.9334665954,118.041848447,545,213,False
1666,45.0,108.0,0,44.9369238905,108.034373245,545,213,False
1667,46.0,99.0,0,45.9389861099,98.9958736203,545,213,False
1668,50.0,89.0,0,49.9219554253,89.0154878018,545,213,False
1669,56.0,82.0,0,55.9325923682,81.9530783282,545,213,False
1670,64.0,76.0,0,63.9373697167,75.9621535592,545,213,False
1671,73.0,73.0,0,72.9570255318,72.9314108336,545,213,False
1672,82.0,72.0,0,81.9830433037,71.9361558111,545,213,False
1673,92.0,74.0,0,91.975798694,73.920863418,545,213,False
1674,101.0,77.0,0,101.007960419,76.9500199119,545,213,False
1675,108.0,84.0,0,108.039452235,83.9090460485,545,213,False
1676,114.0,91.0,0,114.034286786,90.9626389187,545,213,False
1677,118.0,99.0,0,118.049388981,98.9680729908,545,213,False
1678,119.0,110.0,0,119.073668977,109.933729846,545,213,False
1679,118.0,118.0,0,118.065774731,118.026207176,545,213,False
1680,114.0,126.0,0,114.079857906,126.01220398,545,213,False
1681,109.0,133.0,0,109.050249022,133.022501521,545,213,False
1682,101.0,139.0,0,101.073217864,139.027082128,545,213,False
1683,92.0,143.0,0,92.047733338,143.046661253,545,213,False
1684,84.0,144.0,0,84.0009329651,144.07265028,545,213,False
1685,74.0,144.0,0,74.0352136453,144.047558622,545,213,False
1686,66.0,143.0,0,65.9791205221,143.036542263,545,213,False
1687,57.0,139.0,0,57.0084269545,139.068029307,545,213,False
1688,50.0,134.0,0,49.9682438859,134.045795663,545,213,False
1689,43.0,126.0,0,42.9864940115,126.071555891,545,213,False
1690,39.0,119.0,0,38.9413772103,119.011441138,545,213,False
1691,38.0,110.0,0,37.9220769025,110.039208165,545,213,False
1692,38.0,100.0,0,37.950437137,100.034122055,545,213,False
1693,41.0,90.0,0,40.9270362045,90.0136513975,545,213,False
1694,47.0,82.0,0,46.9166886218,81.9694601068,545,213,False
1695,53.0,76.0,0,52.966263104,75.951239678,545,213,False
1696,62.0,71.0,0,61.9337882454,70.9622012423,545,213,False
1697,72.0,69.0,0,71.9549187086,68.9314636825,545,213,False
1698,81.0,69.0,0,81.000057444,68.9361771873,545,213,False
1699,90.0,72.0,0,90.0008282439,71.9208714656,545,213,False
1700,99.0,77.0,0,99.0003473103,76.9321865876,545,213,False
1701,105.0,84.0,0,105.053640278,83.9372183912,545,213,False
1702,110.0,92.0,0,110.040389648,91.9569691264,545,213,False
1703,112.0,101.0,0,112.069538929,100.965185953,545,213,False
1704,112.0,111.0,0,112.064198269,110.968289426,545,213,False
1705,110.0,120.0,0,110.06143223,120.005120753,545,213,False
1706,106.0,129.0,0,106.060364173,129.002719237,545,213,False
1707,99.0,135.0,0,99.0778006437,135.054561278,545,213,False
1708,91.0,140.0,0,91.0494803026,140.040734687,545,213,False
1709,83.0,143.0,0,83.0194222744,143.051831287,545,213,False
1710,73.0,144.0,0,73.0429585426,144.056744805,545,213,False
1711,66.0,143.0,0,65.9642116879,143.058613362,545,213,False
1712,56.0,140.0,0,56.0376912543,140.059311583,545,213,False
1713,49.0,134.0,0,48.9629811763,134.077408234,545,213,False
1714,43.0,127.0,0,42.9659223762,127.049334041,545,213,False
1715,38.0,118.0,0,37.9684919114,118.055040415,545,213,False
1716,37.0,109.0,0,36.9160111389,109.022268433,545,213,False
1717,38.0,100.0,0,37.9295661019,100.008383726,545,213,False
1718,41.0,91.0,0,40.9362029828,91.00312876,545,213,False
1719,46.0,82.0,0,45.9387524879,82.0011663291,545,213,False
1720,53.0,76.0,0,52.9397063568,75.9469257351,545,213,False
1721,62.0,72.0,0,61.940062052,71.9419850754,545,213,False
1722,71.0,70.0,0,70.9758672886,69.940874633,545,213,False
1723,80.0,71.0,0,79.9909195681,70.9226594093,545,213,False
1724,90.0,73.0,0,89.9787751502,72.9506910863,545,213,False
1725,98.0,78.0,0,98.0269080725,77.9271326183,545,213,False
1726,105.0,85.0,0,105.029531641,84.9345609686,545,213,False
1727,109.0,93.0,0,109.065449176,92.9559416373,545,213,False
1728,113.0,102.0,0,113.026999252,101.96480122,545,213,False
1729,113.0,111.0,0,113.081533025,110.985982273,545,213,False
1730,112.0,120.0,0,112.051645139,119.994732376,545,213,False
1731,108.0,129.0,0,108.073775152,128.998034618,545,213,False
1732,102.0,136.0,0,102.065779143,136.034940029,545,213,False
1733,95.0,142.0,0,95.0441852122,142.032566126,545,213,False
1734,87.0,146.0,0,87.035246063,146.048745803,545,213,False
1735,78.0,148.0,0,78.0318716776,148.055592838,545,213,False
1736,70.0,148.0,0,69.9949392972,148.058183913,545,213,False
1737,61.0,146.0,0,61.015139472,146.059151516,545,213,False
1738,52.0,142.0,0,52.0064574786,142.059512247,545,213,False
1739,46.0,136.0,0,45.9489368092,136.059646701,545,213,False
1740,41.0,128.0,0,40.9605728266,128.059696814,545,213,False
1741,39.0,119.0,0,38.9308198937,119.041879164,545,213,False
1742,38.0,110.0,0,37.9537718013,110.016548366,545,213,False
1743,40.0,101.0,0,39.9282827228,101.006212783,545,213,False
1744,43.0,92.0,0,42.9528260476,92.0023177507,545,213,False
1745,49.0,84.0,0,48.9279302206,83.9830276366,545,213,False
1746,56.0,78.0,0,55.9526946643,77.9571479305,545,213,False
1747,65.0,74.0,0,64.9457175796,73.9466077561,545,213,False
1748,74.0,72.0,0,73.9780141726,71.9426364694,545,213,False
1749,83.0,72.0,0,82.9917216101,71.9411542616,545,213,False
1750,92.0,74.0,0,91.9969105004,73.940601722,545,213,False
1751,101.0,79.0,0,100.998848304,78.9225594497,545,213,False
1752,107.0,85.0,0,107.053079719,84.950653914,545,213,False
1753,112.0,93.0,0,112.04018063,92.9449550952,545,213,False
1754,115.0,102.0,0,115.051624693,101.959893566,545,213,False
1755,115.0,111.0,0,115.074504127,110.984114219,545,213,False
1756,113.0,121.0,0,113.066086093,120.976197934,545,213,False
1757,109.0,128.0,0,109.062137632,128.043781882,545,213,False
1758,101.0,132.0,0,101.096299828,132.072346889,545,213,False
1759,87.0,129.0,0,87.1464105184,129.154500347,545,213,False
1760,82.0,121.0,0,81.8993313511,121.152869513,545,213,False
1761,83.0,114.0,0,82.8480323514,114.04370035,545,213,False
1762,81.0,105.0,0,80.9913914424,105.0513251,545,213,False
1763,84.0,105.0,0,83.909908402,104.860279417,545,213,False
1764,89.0,105.0,0,88.9265910277,104.940322203,545,213,False
1765,92.0,106.0,0,92.0064059154,105.959557058,545,213,False
1766,96.0,107.0,0,95.9861671575,106.984055327,545,213,False
1767,102.0,106.0,0,101.958395402,106.029688151,545,213,False
1768,108.0,101.0,0,107.982749064,101.084115663,545,213,False
1769,118.0,93.0,0,117.922141529,93.0883560159,545,213,False
1770,128.0,85.0,0,127.967562723,85.0356596131,545,213,False
1771,138.0,79.0,0,137.98774655,78.9777487768,545,213,False
1772,136.0,73.0,0,136.209461054,72.9900057569,545,213,False
1773,148.0,68.0,0,147.838603096,67.9783572694,545,213,False
1774,161.0,65.0,0,160.910548891,64.9554033129,545,213,False
1775,173.0,65.0,0,172.983094564,64.9281209961,545,213,False
1776,180.0,60.0,0,180.083667191,60.0597468955,545,213,False
1777,189.0,64.0,0,188.999816822,63.8658828866,545,213,False
1778,196.0,72.0,0,196.034103301,71.8711833323,545,213,False
1779,199.0,82.0,0,199.085691417,81.9125430202,545,213,False
1780,199.0,92.0,0,199.088939981,91.9655157967,545,213,False
1781,207.0,99.0,0,206.893186485,99.0405658579,545,213,False
1782,201.0,107.0,0,201.203199618,106.999839544,545,213,False
1783,193.0,113.0,0,193.123037567,113.034881626,545,213,False
1784,183.0,117.0,0,183.083794283,117.050345698,545,213,False
1785,180.0,126.0,0,179.908192566,125.931370114,545,213,False
1786,169.0,123.0,0,169.102584546,123.184274248,545,213,False
1787,159.0,117.0,0,159.026945207,117.132233388,545,213,False
1788,148.0,117.0,0,148.027338953,116.945308711,545,213,False
1789,145.0,105.0,0,144.868326731,105.188675834,545,213,False
1790,144.0,93.0,0,143.908461835,93.0803269686,545,213,False
1791,141.0,84.0,0,140.999522977,83.976908881,545,213,False
1792,148.0,76.0,0,147.823068807,75.9710194924,545,213,False
1793,159.0,68.0,0,158.85425117,67.9882235162,545,213,False
1794,169.0,66.0,0,168.959694482,65.8885460994,545,213,False
1795,176.0,65.0,0,176.039157298,64.9354995067,545,213,False
1796,184.0,73.0,0,183.999350976,72.8143339797,545,213,False
1797,188.0,81.0,0,188.070373928,80.9230648138,545,213,False
1798,186.0,93.0,0,186.136626735,92.8996096252,545,213,False
1799,180.0,102.0,0,180.127551263,102.012660001,545,213,False
