frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1443,340.0,20.0,24,340.0,20.0000001553,549,217,False
1444,340.0,20.0,24,340.0,20.0000000579,549,217,False
1445,340.0,20.0,24,340.0,20.0000000216,549,217,False
1446,340.0,20.0,24,340.0,20.000000008,549,217,False
1447,340.0,20.0,24,340.0,20.000000003,549,217,False
1448,340.0,20.0,24,340.0,20.0000000011,549,217,False
1449,340.0,20.0,24,340.0,20.0000000004,549,217,False
1450,340.0,20.0,24,340.0,20.0000000002,549,217,False
1451,340.0,20.0,24,340.0,20.0000000001,549,217,False
1452,340.0,20.0,24,340.0,20.0,549,217,False
1453,340.0,20.0,24,340.0,20.0,549,217,False
1454,340.0,20.0,24,340.0,20.0,549,217,False
1455,340.0,20.0,24,340.0,20.0,549,217,False
1456,340.0,20.0,24,340.0,20.0,549,217,False
1457,340.0,20.0,24,340.0,20.0,549,217,False
1458,340.0,20.0,24,340.0,20.0,549,217,False
1459,340.0,20.0,24,340.0,20.0,549,217,False
1460,340.0,20.0,24,340.0,20.0,549,217,False
1461,340.0,21.0,24,340.0,20.9821636724,549,217,False
1462,340.0,20.0,24,340.0,20.0281712232,549,217,False
1463,340.0,20.0,24,340.0,19.9943297905,549,217,False
1464,340.0,20.0,24,340.0,19.9971128064,549,217,False
1465,340.0,20.0,24,340.0,19.9988868674,549,217,False
1466,340.0,20.0,24,340.0,19.9995833463,549,217,False
1467,340.0,20.0,24,340.0,19.999844622,549,217,False
1468,340.0,20.0,24,340.0,19.9999420842,549,217,False
1469,340.0,20.0,24,340.0,19.9999784137,549,217,False
1470,340.0,20.0,24,340.0,19.9999919544,549,217,False
1471,340.0,20.0,24,340.0,19.9999970013,549,217,False
1472,340.0,21.0,24,340.0,20.9821625547,549,217,False
1473,340.0,21.0,24,340.0,21.0103344791,549,217,False
1474,340.0,20.0,24,340.0,20.0225008584,549,217,False
1475,340.0,20.0,24,340.0,19.991442539,549,217,False
1476,340.0,20.0,24,340.0,19.9959996522,549,217,False
1477,340.0,21.0,24,340.0,20.9806338781,549,217,False
1478,340.0,20.0,24,340.0,20.0275991885,549,217,False
1479,340.0,20.0,24,340.0,19.9941164955,549,217,False
1480,340.0,21.0,24,340.0,20.9791969762,549,217,False
1481,340.0,20.0,24,340.0,20.0270284586,549,217,False
1482,340.0,20.0,24,340.0,19.9939020924,549,217,False
1483,340.0,21.0,24,340.0,20.9791169843,549,217,False
1484,340.0,20.0,24,340.0,20.0269986406,549,217,False
1485,340.0,20.0,24,340.0,19.9938909786,549,217,False
1486,340.0,20.0,24,340.0,19.9969491696,549,217,False
1487,340.0,20.0,24,340.0,19.9988258735,549,217,False
1488,340.0,20.0,24,340.0,19.9995606127,549,217,False
1489,340.0,20.0,24,340.0,19.9998361488,549,217,False
1490,340.0,20.0,24,340.0,19.9999389261,549,217,False
1491,340.0,20.0,24,340.0,19.9999772366,549,217,False
1492,340.0,20.0,24,340.0,19.9999915157,549,217,False
1493,340.0,20.0,24,340.0,19.9999968378,549,217,False
1494,340.0,20.0,24,340.0,19.9999988214,549,217,False
1495,340.0,20.0,24,340.0,19.9999995607,549,217,False
1496,340.0,20.0,24,340.0,19.9999998363,549,217,False
1497,340.0,20.0,24,340.0,19.999999939,549,217,False
1498,340.0,20.0,24,340.0,19.9999999773,549,217,False
1499,340.0,21.0,24,340.0,20.9821636639,549,217,False
1500,340.0,20.0,24,340.0,20.0281712201,549,217,False
1501,340.0,20.0,24,340.0,19.9943297893,549,217,False
1502,340.0,21.0,24,340.0,20.9792764783,549,217,False
1503,340.0,20.0,24,340.0,20.0270580905,549,217,False
1504,340.0,20.0,24,340.0,19.9939131367,549,217,False
1505,340.0,20.0,24,340.0,19.9969574283,549,217,False
1506,340.0,20.0,24,340.0,19.9988289516,549,217,False
1507,340.0,21.0,24,340.0,20.9817254324,549,217,False
1508,340.0,20.0,24,340.0,20.0280077996,549,217,False
1509,340.0,20.0,24,340.0,19.9942688759,549,217,False
1510,340.0,20.0,24,340.0,19.9970901024,549,217,False
1511,340.0,20.0,24,340.0,19.9988784053,549,217,False
1512,340.0,20.0,24,340.0,19.9995801923,549,217,False
1513,340.0,20.0,24,340.0,19.9998434464,549,217,False
1514,340.0,20.0,24,340.0,19.999941646,549,217,False
1515,340.0,20.0,24,340.0,19.9999782504,549,217,False
1516,340.0,20.0,24,340.0,19.9999918936,549,217,False
1517,340.0,20.0,24,340.0,19.9999969786,549,217,False
1518,340.0,20.0,24,340.0,19.9999988739,549,217,False
1519,340.0,20.0,24,340.0,19.9999995803,549,217,False
1520,340.0,20.0,24,340.0,19.9999998436,549,217,False
1521,340.0,20.0,24,340.0,19.9999999417,549,217,False
1522,340.0,20.0,24,340.0,19.9999999783,549,217,False
1523,340.0,20.0,24,340.0,19.9999999919,549,217,False
1524,340.0,20.0,24,340.0,19.999999997,549,217,False
1525,340.0,20.0,24,340.0,19.9999999989,549,217,False
1526,340.0,20.0,24,340.0,19.9999999996,549,217,False
1527,340.0,20.0,24,340.0,19.9999999998,549,217,False
1528,340.0,20.0,24,340.0,19.9999999999,549,217,False
1529,340.0,20.0,24,340.0,20.0,549,217,False
1530,340.0,20.0,24,340.0,20.0,549,217,False
1531,340.0,20.0,24,340.0,20.0,549,217,False
1532,340.0,20.0,24,340.0,20.0,549,217,False
1533,340.0,20.0,24,340.0,20.0,549,217,False
1534,340.0,20.0,24,340.0,20.0,549,217,False
1535,340.0,21.0,24,340.0,20.9821636724,549,217,False
1536,340.0,20.0,24,340.0,20.0281712232,549,217,False
1537,340.0,20.0,24,340.0,19.9943297905,549,217,False
1538,340.0,20.0,24,340.0,19.9971128064,549,217,False
1539,339.0,20.0,24,339.017836328,19.9988868674,549,217,False
1540,340.0,20.0,24,339.971828777,19.9995833463,549,217,False
1541,340.0,20.0,24,340.00567021,19.999844622,549,217,False
1542,340.0,20.0,24,340.002887194,19.9999420842,549,217,False
1543,339.0,20.0,24,339.01894946,19.9999784137,549,217,False
1544,340.0,20.0,24,339.97224543,19.9999919544,549,217,False
1545,340.0,20.0,24,340.005825588,19.9999970013,549,217,False
1546,339.0,20.0,24,339.020781437,19.9999988823,549,217,False
1547,339.0,20.0,24,338.990799823,19.9999995834,549,217,False
1548,340.0,21.0,24,339.977923686,20.9821635171,549,217,False
1549,339.0,20.0,24,339.026552108,20.0281711654,549,217,False
1550,340.0,21.0,24,339.975888136,20.9764934413,549,217,False
1551,340.0,20.0,24,340.007221999,20.0252840216,549,217,False
1552,340.0,20.0,24,340.003467426,19.9932166549,549,217,False
1553,340.0,20.0,24,340.001329483,19.9966961515,549,217,False
1554,340.0,20.0,24,340.000497295,19.998731489,549,217,False
1555,340.0,20.0,24,340.000185435,19.9995254303,549,217,False
1556,340.0,20.0,24,340.000069118,19.9998230356,549,217,False
1557,340.0,20.0,24,340.000025762,19.9999340386,549,217,False
1558,340.0,20.0,24,340.000009602,19.999975415,549,217,False
1559,340.0,21.0,24,340.000003579,20.9821545092,549,217,False
1560,340.0,21.0,24,340.000001334,21.0103314803,549,217,False
1561,340.0,20.0,24,340.000000497,20.0224997408,549,217,False
1562,340.0,21.0,24,340.000000185,20.9736057948,549,217,False
1563,340.0,20.0,24,340.000000069,20.0241707202,549,217,False
1564,340.0,20.0,24,340.000000026,19.9927999383,549,217,False
1565,340.0,20.0,24,340.00000001,19.9965407501,549,217,False
1566,340.0,20.0,24,340.000000004,19.9986735644,549,217,False
1567,340.0,20.0,24,340.000000001,19.9995038407,549,217,False
1568,340.0,20.0,24,340.0,19.9998149888,549,217,False
1569,340.0,20.0,24,340.0,19.9999310394,549,217,False
1570,340.0,20.0,24,340.0,19.9999742971,549,217,False
1571,340.0,20.0,24,340.0,19.9999904201,549,217,False
1572,340.0,20.0,24,340.0,19.9999964294,549,217,False
1573,340.0,21.0,24,340.0,20.9821623416,549,217,False
1574,340.0,20.0,24,340.0,20.0281707272,549,217,False
1575,340.0,20.0,24,340.0,19.9943296056,549,217,False
1576,340.0,21.0,24,340.0,20.9792764099,549,217,False
1577,340.0,21.0,24,340.0,21.0092217374,549,217,False
1578,340.0,21.0,24,340.0,21.0042480228,549,217,False
1579,340.0,20.0,24,340.0,20.0194584384,549,217,False
1580,340.0,21.0,24,340.0,20.9724352195,549,217,False
1581,340.0,21.0,24,340.0,21.0058963289,549,217,False
1582,340.0,21.0,24,340.0,21.002971476,549,217,False
1583,340.0,21.0,24,340.0,21.0011445461,549,217,False
1584,340.0,21.0,24,340.0,21.000428362,549,217,False
1585,340.0,20.0,24,340.0,20.0179960695,549,217,False
1586,340.0,20.0,24,340.0,19.9897246467,549,217,False
1587,340.0,20.0,24,340.0,19.9953575064,549,217,False
1588,340.0,20.0,24,340.0,19.9982307791,549,217,False
1589,340.0,21.0,24,340.0,20.9815023954,549,217,False
1590,340.0,20.0,24,340.0,20.0279246661,549,217,False
1591,340.0,21.0,24,340.0,20.976401563,549,217,False
1592,340.0,20.0,24,340.0,20.0252497769,549,217,False
1593,340.0,20.0,24,340.0,19.9932038914,549,217,False
1594,340.0,20.0,24,340.0,19.9966913944,549,217,False
1595,340.0,20.0,24,340.0,19.9987297159,549,217,False
1596,340.0,21.0,24,340.0,20.9816884419,549,217,False
1597,340.0,20.0,24,340.0,20.0279940125,549,217,False
1598,340.0,20.0,24,340.0,19.9942637372,549,217,False
1599,340.0,21.0,24,340.0,20.9792518595,549,217,False
1600,340.0,21.0,24,340.0,21.0092125871,549,217,False
1601,340.0,20.0,24,340.0,20.0220809399,549,217,False
1602,340.0,21.0,24,340.0,20.9734496165,549,217,False
1603,339.0,21.0,24,339.017836328,21.0062761785,549,217,False
1604,340.0,21.0,24,339.971828777,21.0031131364,549,217,False
1605,340.0,21.0,24,340.00567021,21.0011973492,549,217,False
1606,340.0,20.0,24,340.002887194,20.0182843703,549,217,False
1607,340.0,20.0,24,340.001113133,19.9898321816,549,217,False
1608,340.0,21.0,24,340.000416654,20.9775612626,549,217,False
1609,340.0,20.0,24,340.000155378,20.0264169423,549,217,False
1610,340.0,21.0,24,340.000057916,20.9758377543,549,217,False
1611,340.0,21.0,24,340.000021586,21.0072032203,549,217,False
1612,340.0,21.0,24,340.000008046,21.0034604272,549,217,False
1613,340.0,20.0,24,340.000002999,20.019163202,549,217,False
1614,340.0,21.0,24,340.000001118,20.9723250996,549,217,False
1615,340.0,21.0,24,340.000000417,21.0058552817,549,217,False
1616,340.0,21.0,24,340.000000155,21.0029561769,549,217,False
1617,340.0,21.0,24,340.000000058,21.0011388439,549,217,False
1618,340.0,20.0,24,340.000000022,20.0182625643,549,217,False
1619,340.0,20.0,24,340.000000008,19.9898240541,549,217,False
1620,340.0,21.0,24,340.000000003,20.9775582334,549,217,False
1621,340.0,21.0,24,340.000000001,21.0085794857,549,217,False
1622,340.0,20.0,24,340.0,20.0218448843,549,217,False
1623,340.0,21.0,24,340.0,20.9733616307,549,217,False
1624,339.0,20.0,24,339.017836328,20.0240797122,549,217,False
1625,340.0,21.0,24,339.971828777,20.9749296904,549,217,False
1626,340.0,21.0,24,340.00567021,21.0068630031,549,217,False
1627,340.0,21.0,24,340.002887194,21.0033335384,549,217,False
1628,340.0,20.0,24,340.001113133,20.0191159045,549,217,False
1629,340.0,21.0,24,340.000416654,20.9723074709,549,217,False
1630,340.0,20.0,24,340.000155378,20.0236850388,549,217,False
1631,340.0,21.0,24,340.000057916,20.9747825048,549,217,False
1632,340.0,20.0,24,340.000021586,20.0246444683,549,217,False
1633,339.0,21.0,24,339.017844373,20.9751418669,549,217,False
1634,339.0,21.0,24,338.989668103,21.0069421651,549,217,False
1635,339.0,20.0,24,338.995336432,20.0211993748,549,217,False
1636,339.0,20.0,24,338.998222924,19.9909556798,549,217,False
1637,340.0,21.0,24,339.981499468,20.9779817798,549,217,False
1638,339.0,20.0,24,339.027923575,20.0265737603,549,217,False
1639,340.0,20.0,24,339.976401156,19.9937325344,549,217,False
1640,340.0,20.0,24,340.007413298,19.996890111,549,217,False
1641,339.0,20.0,24,339.021375058,19.9988038612,549,217,False
1642,339.0,20.0,24,338.991021164,19.9995524084,549,217,False
1643,340.0,21.0,24,339.978006187,20.9819967633,549,217,False
1644,340.0,21.0,24,340.00874653,21.010272682,549,217,False
1645,340.0,21.0,24,340.004070821,21.0046414979,549,217,False
1646,340.0,21.0,24,340.001556061,21.0017688499,549,217,False
1647,340.0,21.0,24,340.000581825,21.0006611387,549,217,False
1648,340.0,20.0,24,340.000216944,20.0180828332,549,217,False
1649,339.0,21.0,24,339.01791719,20.9719206575,549,217,False
1650,340.0,21.0,24,339.971858916,21.0057044551,549,217,False
1651,340.0,20.0,24,340.005681443,20.0207362851,549,217,False
1652,340.0,21.0,24,340.00289138,20.9729466666,549,217,False
1653,340.0,21.0,24,340.001114693,21.0060886364,549,217,False
1654,339.0,20.0,24,339.018253563,20.0208795601,549,217,False
1655,340.0,21.0,24,339.971984372,20.9730000715,549,217,False
1656,340.0,21.0,24,340.005728206,21.0061085414,549,217,False
1657,340.0,20.0,24,340.00290881,20.020886979,549,217,False
1658,340.0,20.0,24,340.001121189,19.9908391642,549,217,False
1659,340.0,20.0,24,340.000419657,19.9957746764,549,217,False
1660,340.0,21.0,24,340.000156497,20.9805500219,549,217,False
1661,340.0,20.0,24,340.000058333,20.0275679338,549,217,False
1662,340.0,21.0,24,340.000021742,20.9762685188,549,217,False
1663,340.0,21.0,24,340.000008104,21.0073638576,549,217,False
1664,340.0,20.0,24,340.00000302,20.0213566308,549,217,False
1665,340.0,20.0,24,340.000001126,19.9910142956,549,217,False
1666,340.0,21.0,24,340.00000042,20.978003627,549,217,False
1667,340.0,20.0,24,340.000000156,20.0265819031,549,217,False
1668,340.0,21.0,24,340.000000058,20.9758992417,549,217,False
1669,340.0,21.0,24,340.000000022,21.0072261378,549,217,False
1670,340.0,20.0,24,340.000000008,20.0213052965,549,217,False
1671,340.0,20.0,24,340.000000003,19.9909951624,549,217,False
1672,340.0,20.0,24,340.000000001,19.9958328233,549,217,False
1673,340.0,20.0,24,340.0,19.9984080219,549,217,False
1674,340.0,20.0,24,340.0,19.9994047882,549,217,False
1675,340.0,21.0,24,340.0,20.981941739,549,217,False
1676,340.0,20.0,24,340.0,20.028088501,549,217,False
1677,340.0,20.0,24,340.0,19.9942989584,549,217,False
1678,339.0,20.0,24,339.017836328,19.9971013148,549,217,False
1679,340.0,20.0,24,339.971828777,19.9988825844,549,217,False
1680,340.0,20.0,24,340.00567021,19.9995817499,549,217,False
1681,340.0,20.0,24,340.002887194,19.999844027,549,217,False
1682,340.0,20.0,24,340.001113133,19.9999418624,549,217,False
1683,340.0,20.0,24,340.000416654,19.999978331,549,217,False
1684,340.0,20.0,24,340.000155378,19.9999919236,549,217,False
1685,340.0,21.0,24,340.000057916,20.9821606622,549,217,False
1686,340.0,20.0,24,340.000021586,20.0281701013,549,217,False
1687,340.0,20.0,24,340.000008046,19.9943293723,549,217,False
1688,340.0,20.0,24,340.000002999,19.9971126505,549,217,False
1689,340.0,21.0,24,340.000001118,20.9810504818,549,217,False
1690,340.0,20.0,24,340.000000417,20.0277545479,549,217,False
1691,340.0,20.0,24,340.000000155,19.9941744044,549,217,False
1692,340.0,20.0,24,340.000000058,19.9970548875,549,217,False
1693,340.0,21.0,24,340.000000022,20.9810289524,549,217,False
1694,340.0,20.0,24,340.000000008,20.0277465235,549,217,False
1695,340.0,20.0,24,340.000000003,19.9941714136,549,217,False
1696,340.0,20.0,24,340.000000001,19.9970537728,549,217,False
1697,340.0,20.0,24,340.0,19.9988648645,549,217,False
1698,341.0,20.0,24,340.982163673,19.9995751455,549,217,False
1699,340.0,20.0,24,340.028171223,19.9998415654,549,217,False
1700,340.0,20.0,24,339.99432979,19.9999409449,549,217,False
1701,340.0,20.0,24,339.997112806,19.9999779891,549,217,False
1702,340.0,20.0,24,339.998886867,19.9999917962,549,217,False
1703,340.0,20.0,24,339.999583346,19.9999969423,549,217,False
1704,340.0,19.0,24,339.999844622,19.017835188,549,217,False
1705,340.0,20.0,24,339.999942084,19.971828352,549,217,False
1706,340.0,20.0,24,339.999978414,20.0056700512,549,217,False
1707,340.0,20.0,24,339.999991954,20.0028871346,549,217,False
1708,340.0,20.0,24,339.999997001,20.0011131106,549,217,False
1709,339.0,20.0,24,339.01783521,20.0004166455,549,217,False
1710,340.0,19.0,24,339.97182836,19.0179917026,549,217,False
1711,340.0,20.0,24,340.005670054,19.9718866915,549,217,False
1712,340.0,20.0,24,340.002887136,20.0056917954,549,217,False
1713,340.0,20.0,24,340.001113111,20.002895239,549,217,False
1714,340.0,20.0,24,340.000416646,20.0011161312,549,217,False
1715,340.0,20.0,24,340.000155375,20.0004177713,549,217,False
1716,340.0,20.0,24,340.000057915,20.0001557946,549,217,False
1717,340.0,20.0,24,340.000021586,20.0000580711,549,217,False
1718,340.0,20.0,24,340.000008045,20.0000216442,549,217,False
1719,339.0,20.0,24,339.017839326,20.0000080671,549,217,False
1720,340.0,20.0,24,339.971829894,20.0000030067,549,217,False
1721,340.0,20.0,24,340.005670626,20.0000011207,549,217,False
1722,340.0,20.0,24,340.002887349,20.0000004177,549,217,False
1723,340.0,20.0,24,340.00111319,20.0000001557,549,217,False
1724,340.0,20.0,24,340.000416675,20.000000058,549,217,False
1725,339.0,20.0,24,339.017991714,20.0000000216,549,217,False
1726,340.0,20.0,24,339.971886696,20.0000000081,549,217,False
1727,340.0,20.0,24,340.005691797,20.000000003,549,217,False
1728,340.0,20.0,24,340.00289524,20.0000000011,549,217,False
1729,339.0,20.0,24,339.018952459,20.0000000004,549,217,False
1730,340.0,20.0,24,339.972246548,20.0000000002,549,217,False
1731,340.0,20.0,24,340.005826004,20.0000000001,549,217,False
1732,340.0,20.0,24,340.002945265,20.0,549,217,False
1733,340.0,20.0,24,340.001134777,20.0,549,217,False
1734,339.0,20.0,24,339.018261048,20.0,549,217,False
1735,339.0,20.0,24,338.989823489,20.0,549,217,False
1736,340.0,20.0,24,339.977558023,20.0,549,217,False
1737,340.0,20.0,24,340.008579407,20.0,549,217,False
1738,340.0,20.0,24,340.004008527,20.0,549,217,False
1739,340.0,20.0,24,340.001532843,20.0,549,217,False
1740,339.0,20.0,24,339.018409499,20.0,549,217,False
1741,340.0,20.0,24,339.972042495,20.0,549,217,False
1742,339.0,21.0,24,339.023586198,20.9821636724,549,217,False
1743,340.0,20.0,24,339.974745661,20.0281712232,549,217,False
1744,340.0,20.0,24,340.006794408,19.9943297905,549,217,False
1745,340.0,20.0,24,340.003307972,19.9971128064,549,217,False
1746,340.0,20.0,24,340.001270048,19.9988868674,549,217,False
1747,340.0,20.0,24,340.000475143,19.9995833463,549,217,False
1748,340.0,20.0,24,340.000177178,19.999844622,549,217,False
1749,339.0,20.0,24,339.017902369,19.9999420842,549,217,False
1750,340.0,20.0,24,339.971853391,19.9999784137,549,217,False
1751,340.0,20.0,24,340.005679384,19.9999919544,549,217,False
1752,340.0,20.0,24,340.002890613,19.9999970013,549,217,False
1753,340.0,20.0,24,340.001114407,19.9999988823,549,217,False
1754,340.0,20.0,24,340.000417129,19.9999995834,549,217,False
1755,340.0,20.0,24,340.000155555,19.9999998447,549,217,False
1756,340.0,20.0,24,340.000057982,19.9999999421,549,217,False
1757,340.0,20.0,24,340.000021611,19.9999999784,549,217,False
1758,340.0,20.0,24,340.000008055,19.999999992,549,217,False
1759,340.0,20.0,24,340.000003002,19.999999997,549,217,False
1760,340.0,20.0,24,340.000001119,19.9999999989,549,217,False
1761,340.0,20.0,24,340.000000417,19.9999999996,549,217,False
1762,340.0,20.0,24,340.000000155,19.9999999998,549,217,False
1763,340.0,20.0,24,340.000000058,19.9999999999,549,217,False
1764,340.0,20.0,24,340.000000022,20.0,549,217,False
1765,340.0,20.0,24,340.000000008,20.0,549,217,False
1766,340.0,20.0,24,340.000000003,20.0,549,217,False
1767,340.0,20.0,24,340.000000001,20.0,549,217,False
1768,340.0,20.0,24,340.0,20.0,549,217,False
1769,340.0,20.0,24,340.0,20.0,549,217,False
1770,340.0,20.0,24,340.0,20.0,549,217,False
1771,340.0,20.0,24,340.0,20.0,549,217,False
1772,340.0,20.0,24,340.0,20.0,549,217,False
1773,340.0,20.0,24,340.0,20.0,549,217,False
1774,340.0,20.0,24,340.0,20.0,549,217,False
1775,340.0,20.0,24,340.0,20.0,549,217,False
1776,340.0,20.0,24,340.0,20.0,549,217,False
1777,340.0,21.0,24,340.0,20.9821636724,549,217,False
1778,340.0,20.0,24,340.0,20.0281712232,549,217,False
1779,340.0,20.0,24,340.0,19.9943297905,549,217,False
1780,340.0,21.0,24,340.0,20.9792764788,549,217,False
1781,340.0,20.0,24,340.0,20.0270580907,549,217,False
1782,340.0,20.0,24,340.0,19.9939131368,549,217,False
1783,340.0,20.0,24,340.0,19.9969574283,549,217,False
1784,340.0,20.0,24,340.0,19.9988289516,549,217,False
1785,340.0,20.0,24,340.0,19.99956176,549,217,False
1786,340.0,20.0,24,340.0,19.9998365764,549,217,False
1787,340.0,21.0,24,340.0,20.9821027579,549,217,False
1788,340.0,20.0,24,340.0,20.0281485192,549,217,False
1789,340.0,20.0,24,340.0,19.9943213283,549,217,False
1790,340.0,20.0,24,340.0,19.9971096524,549,217,False
1791,340.0,20.0,24,340.0,19.9988856919,549,217,False
1792,340.0,20.0,24,340.0,19.9995829082,549,217,False
1793,340.0,20.0,24,340.0,19.9998444587,549,217,False
1794,340.0,20.0,24,340.0,19.9999420233,549,217,False
1795,340.0,21.0,24,340.0,20.9821420634,549,217,False
1796,340.0,21.0,24,340.0,21.0103268416,549,217,False
1797,340.0,20.0,24,340.0,20.0224980118,549,217,False
1798,340.0,21.0,24,340.0,20.9736051504,549,217,False
1799,340.0,20.0,24,340.0,20.02417048,549,217,False
