frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1369,223.0,91.0,93,223.017766691,90.9713067299,563,225,False
1370,223.0,90.0,93,222.989639149,90.0233118772,563,225,False
1371,223.0,90.0,93,222.99532564,89.9924797412,563,225,False
1372,222.0,91.0,93,222.01605523,90.9785850756,563,225,False
1373,223.0,89.0,93,222.971163073,89.0446366326,563,225,False
1374,222.0,90.0,93,222.02325833,89.9656458286,563,225,False
1375,222.0,90.0,93,221.992459783,90.0025918253,563,225,False
1376,222.0,89.0,93,221.996413965,89.019539125,563,225,False
1377,222.0,90.0,93,221.998626309,89.9724986943,563,225,False
1378,222.0,89.0,93,221.999486228,89.023757913,563,225,False
1379,222.0,89.0,93,221.999808424,88.9926460704,563,225,False
1380,222.0,88.0,93,221.999928593,88.0143197283,563,225,False
1381,221.0,89.0,93,221.017809713,88.9704809662,563,225,False
1382,221.0,89.0,93,220.989655185,89.0051660835,563,225,False
1383,221.0,89.0,93,220.995331617,89.0026992131,563,225,False
1384,221.0,88.0,93,220.99822113,88.0188793929,563,225,False
1385,220.0,88.0,93,220.017171454,87.9900556427,563,225,False
1386,220.0,89.0,93,219.989417207,88.9776446308,563,225,False
1387,219.0,89.0,93,219.013079242,89.0086116911,563,225,False
1388,219.0,89.0,93,218.987853173,89.0040205603,563,225,False
1389,219.0,89.0,93,218.994658118,89.0015373278,563,225,False
1390,219.0,89.0,93,218.997970017,89.0005748426,563,225,False
1391,219.0,89.0,93,218.999241529,89.0002143415,563,225,False
1392,219.0,89.0,93,218.999717217,89.0000798926,563,225,False
1393,219.0,89.0,93,218.999894598,89.0000297774,563,225,False
1394,219.0,89.0,93,218.999960715,89.0000110985,563,225,False
1395,219.0,89.0,93,218.999985358,89.0000041366,563,225,False
1396,219.0,89.0,93,218.999994543,89.0000015418,563,225,False
1397,219.0,89.0,93,218.999997966,89.0000005746,563,225,False
1398,219.0,89.0,93,218.999999242,89.0000002142,563,225,False
1399,218.0,88.0,93,218.017836045,88.0178364074,563,225,False
1400,219.0,88.0,93,218.971828671,87.9896651341,563,225,False
1401,203.0,87.0,93,203.291051412,87.0131716526,563,225,False
1402,180.0,83.0,93,180.247764384,83.0592329265,563,225,False
1403,173.0,80.0,93,172.813629844,80.0068403559,563,225,False
1404,170.0,79.0,93,169.845853706,78.9661476983,563,225,False
1405,167.0,78.0,93,166.938494786,77.9856407161,563,225,False
1406,166.0,78.0,93,165.941209474,77.9767283829,563,225,False
1407,164.0,78.0,93,163.994207798,77.9904687629,563,225,False
1408,162.0,79.0,93,161.998612578,78.9785701961,563,225,False
1409,160.0,79.0,93,159.999519803,79.008993588,563,225,False
1410,159.0,78.0,93,158.981986462,78.0220009938,563,225,False
1411,158.0,78.0,93,157.992432604,77.9912562272,563,225,False
1412,157.0,78.0,93,156.997138672,77.9959302108,563,225,False
1413,157.0,78.0,93,156.981095257,77.9984443238,563,225,False
1414,157.0,78.0,93,156.99210026,77.9994183187,563,225,False
1415,157.0,78.0,93,156.997014794,77.9997831096,563,225,False
1416,154.0,78.0,93,154.052394396,77.9999191574,563,225,False
1417,155.0,79.0,93,154.950743468,78.9821335409,563,225,False
1418,155.0,79.0,93,154.996185963,79.0103236651,563,225,False
1419,155.0,79.0,93,154.999274485,79.0046605003,563,225,False
1420,155.0,80.0,93,154.999762898,79.9839396047,563,225,False
1421,155.0,80.0,93,154.999913222,80.010998674,563,225,False
1422,193.0,75.0,93,192.322187284,75.0940938135,563,225,False
1423,202.0,78.0,93,202.232187063,77.8966862789,563,225,False
1424,206.0,79.0,93,206.19892234,78.990543671,563,225,False
1425,209.0,81.0,93,209.097355817,80.9800293574,563,225,False
1426,210.0,83.0,93,210.073069589,82.9917696044,563,225,False
1427,212.0,84.0,93,212.011158111,84.0147310695,563,225,False
1428,213.0,84.0,93,213.021225806,84.0241785799,563,225,False
1429,213.0,84.0,93,213.026564254,84.0099060476,563,225,False
1430,214.0,85.0,93,213.992957222,84.985898606,563,225,False
1431,214.0,85.0,93,214.014400535,85.0117290108,563,225,False
1432,214.0,85.0,93,214.006182056,85.0051843922,563,225,False
1433,215.0,86.0,93,214.98450681,85.984134872,563,225,False
1434,215.0,86.0,93,215.011210085,86.0110714534,563,225,False
1435,216.0,87.0,93,215.987154644,86.9871029739,563,225,False
1436,215.0,87.0,93,215.030070332,87.0122147457,563,225,False
1437,216.0,87.0,93,215.977203151,87.0053671964,563,225,False
1438,216.0,87.0,93,216.007712303,87.0020394179,563,225,False
1439,216.0,86.0,93,216.003650179,86.0185983154,563,225,False
1440,216.0,86.0,93,216.001397598,85.9899491982,563,225,False
1441,216.0,87.0,93,216.000522683,86.9776048767,563,225,False
1442,216.0,87.0,93,216.000194897,87.0085968704,563,225,False
1443,216.0,87.0,93,216.000072645,87.0040150362,563,225,False
1444,216.0,87.0,93,216.000027076,87.0015352689,563,225,False
1445,217.0,87.0,93,216.982173764,87.0005740752,563,225,False
1446,216.0,87.0,93,216.028174985,87.0002140555,563,225,False
1447,216.0,88.0,93,215.994331192,87.9822434584,563,225,False
1448,217.0,87.0,93,216.979277001,87.0282009609,563,225,False
1449,217.0,87.0,93,217.009221958,86.9943408742,563,225,False
1450,217.0,87.0,93,217.004248105,86.9971169374,563,225,False
1451,217.0,87.0,93,217.001622141,86.9988884072,563,225,False
1452,217.0,86.0,93,217.000606454,86.0174202478,563,225,False
1453,217.0,87.0,93,217.000226124,86.9716736126,563,225,False
1454,229.0,99.0,93,228.786048353,98.7915764422,563,225,False
1455,235.0,133.0,93,235.017032196,132.520449246,563,225,False
1456,233.0,141.0,93,233.15366997,141.265777161,563,225,False
1457,232.0,144.0,93,232.046488926,144.209513078,563,225,False
1458,231.0,146.0,93,231.01681096,146.101210844,563,225,False
1459,230.0,146.0,93,230.006241001,146.074502,563,225,False
1460,230.0,147.0,93,229.984488607,147.011691781,563,225,False
1461,229.0,147.0,93,229.011201378,147.021424703,563,225,False
1462,229.0,147.0,93,228.987151307,147.008802058,563,225,False
1463,229.0,146.0,93,228.994396428,146.021156075,563,225,False
1464,228.0,146.0,93,228.015708804,145.990904296,563,225,False
1465,228.0,146.0,93,227.988870278,145.995797269,563,225,False
1466,228.0,145.0,93,227.995038981,145.016231017,563,225,False
1467,228.0,144.0,93,227.998112055,144.006901247,563,225,False
1468,227.0,144.0,93,227.0171308,143.984776631,563,225,False
1469,227.0,144.0,93,226.989402054,143.993474408,563,225,False
1470,227.0,143.0,93,226.995237267,143.015363386,563,225,False
1471,227.0,142.0,93,226.998185964,142.006577778,563,225,False
1472,227.0,141.0,93,226.99932202,141.002492393,563,225,False
1473,227.0,141.0,93,226.999747217,140.983094576,563,225,False
1474,227.0,140.0,93,226.99990578,140.010681951,563,225,False
1475,227.0,140.0,93,226.999964882,139.986957716,563,225,False
1476,227.0,139.0,93,226.999986911,139.012160602,563,225,False
1477,227.0,138.0,93,226.999995122,138.005347016,563,225,False
1478,227.0,138.0,93,226.999998182,137.984195569,563,225,False
1479,227.0,137.0,93,226.999999322,137.01109408,563,225,False
1480,227.0,137.0,93,226.999999747,136.987111407,563,225,False
1481,227.0,136.0,93,226.999999906,136.012217889,563,225,False
1482,228.0,136.0,93,227.982163637,135.98753204,563,225,False
1483,228.0,135.0,93,228.010334883,135.01237475,563,225,False
1484,228.0,135.0,93,228.004664681,134.987590509,563,225,False
1485,228.0,133.0,93,228.001777491,133.03023287,563,225,False
1486,228.0,133.0,93,228.000664359,132.977263736,563,225,False
1487,228.0,132.0,93,228.000247706,132.007734884,563,225,False
1488,228.0,132.0,93,228.000092328,131.985822267,563,225,False
1489,229.0,131.0,93,228.982198085,131.011735631,563,225,False
1490,228.0,130.0,93,228.028184049,130.005188538,563,225,False
1491,229.0,130.0,93,228.976498243,129.984136497,563,225,False
1492,229.0,129.0,93,229.007449484,129.011072063,563,225,False
1493,229.0,129.0,93,229.003552218,128.987103201,563,225,False
1494,229.0,128.0,93,229.001361086,128.01221483,563,225,False
1495,229.0,128.0,93,229.000509074,127.9875309,563,225,False
1496,229.0,127.0,93,229.000189825,127.012374325,563,225,False
1497,228.0,127.0,93,228.017907082,126.987590351,563,225,False
1498,229.0,127.0,93,228.971855148,126.994560156,563,225,False
1499,229.0,126.0,93,229.005680039,126.015769833,563,225,False
1500,229.0,125.0,93,229.002890857,125.006729352,563,225,False
1501,230.0,124.0,93,229.98327817,124.002548891,563,225,False
1502,230.0,123.0,93,230.010752058,123.000951961,563,225,False
1503,230.0,123.0,93,230.004820254,122.982518576,563,225,False
1504,230.0,123.0,93,230.001835479,122.992630851,563,225,False
1505,230.0,122.0,93,230.000685973,122.015048886,563,225,False
1506,230.0,121.0,93,230.000255762,121.006460555,563,225,False
1507,230.0,122.0,93,230.000095331,121.966776046,563,225,False
1508,230.0,120.0,93,230.000035531,120.039420738,563,225,False
1509,229.0,121.0,93,229.017849571,120.963662807,563,225,False
1510,229.0,120.0,93,228.98967004,120.019687185,563,225,False
1511,229.0,119.0,93,228.995337154,119.00892797,563,225,False
1512,229.0,118.0,93,228.998223193,118.003403693,563,225,False
1513,229.0,118.0,93,228.999335896,117.983435923,563,225,False
1514,229.0,118.0,93,228.999752389,117.99297293,563,225,False
1515,229.0,118.0,93,228.999907707,117.997340064,563,225,False
1516,229.0,117.0,93,228.999965601,117.016842974,563,225,False
1517,229.0,117.0,93,228.999987179,116.989294773,563,225,False
1518,229.0,116.0,93,228.999995221,116.013033609,563,225,False
1519,229.0,116.0,93,228.999998219,115.987836165,563,225,False
1520,229.0,115.0,93,228.999999336,115.012488106,563,225,False
1521,229.0,115.0,93,228.999999753,114.987632759,563,225,False
1522,229.0,115.0,93,228.999999908,114.994575962,563,225,False
1523,229.0,114.0,93,228.999999966,114.015775724,563,225,False
1524,229.0,113.0,93,228.999999987,113.006731548,563,225,False
1525,229.0,113.0,93,228.999999995,112.984713381,563,225,False
1526,229.0,113.0,93,228.999999998,112.993450834,563,225,False
1527,230.0,112.0,93,229.982163672,112.015354599,563,225,False
1528,230.0,112.0,93,230.010334895,111.988738176,563,225,False
1529,230.0,111.0,93,230.004664686,111.012826068,563,225,False
1530,230.0,111.0,93,230.001777492,110.987758807,563,225,False
1531,230.0,111.0,93,230.00066436,110.994622946,563,225,False
1532,230.0,111.0,93,230.000247706,110.997956908,563,225,False
1533,230.0,110.0,93,230.000092328,110.01707297,563,225,False
1534,230.0,110.0,93,230.000034412,109.9893805,563,225,False
1535,231.0,109.0,93,230.982176498,109.013065561,563,225,False
1536,230.0,109.0,93,230.028176004,108.987848074,563,225,False
1537,231.0,109.0,93,230.976495245,108.994656218,563,225,False
1538,231.0,108.0,93,231.007448366,108.015805636,563,225,False
1539,231.0,107.0,93,231.003551801,107.006742697,563,225,False
1540,231.0,107.0,93,231.001360931,106.984717537,563,225,False
1541,231.0,108.0,93,231.000509016,107.975616055,563,225,False
1542,231.0,106.0,93,231.000189803,106.0435264,563,225,False
1543,231.0,106.0,93,231.000070747,105.983068181,563,225,False
1544,231.0,105.0,93,231.000026369,105.009938954,563,225,False
1545,231.0,105.0,93,231.000009828,104.986645704,563,225,False
1546,231.0,104.0,93,231.000003663,104.012042631,563,225,False
1547,231.0,104.0,93,231.000001365,103.987466639,563,225,False
1548,231.0,103.0,93,231.000000509,103.01235037,563,225,False
1549,231.0,102.0,93,231.00000019,102.00541775,563,225,False
1550,231.0,102.0,93,231.000000071,101.984221932,563,225,False
1551,231.0,101.0,93,231.000000026,101.011103906,563,225,False
1552,231.0,102.0,93,231.00000001,101.969278742,563,225,False
1553,231.0,101.0,93,231.000000004,101.02255415,563,225,False
1554,231.0,100.0,93,231.000000001,100.010033563,563,225,False
1555,231.0,100.0,93,231.000000001,99.985981209,563,225,False
1556,231.0,100.0,93,231.0,99.9939251491,563,225,False
1557,232.0,100.0,93,231.982163672,99.9976951411,563,225,False
1558,232.0,98.0,93,232.010334896,98.0348116527,563,225,False
1559,231.0,99.0,93,231.022501014,98.9611728792,563,225,False
1560,231.0,98.0,93,230.991442597,98.0187222042,563,225,False
1561,231.0,98.0,93,230.995999674,97.9907302111,563,225,False
1562,232.0,97.0,93,231.980633886,97.0136037931,563,225,False
1563,231.0,98.0,93,231.027599191,97.9702140369,563,225,False
1564,231.0,96.0,93,230.994116497,96.0407392458,563,225,False
1565,231.0,96.0,93,230.997033304,95.9819923391,563,225,False
1566,231.0,96.0,93,230.998857236,95.9916998718,563,225,False
1567,231.0,96.0,93,230.999572302,95.996830402,563,225,False
1568,231.0,95.0,93,230.999840506,95.0166513322,563,225,False
1569,231.0,95.0,93,230.99994055,94.9892232644,563,225,False
1570,231.0,95.0,93,230.999977842,94.995170625,563,225,False
1571,231.0,95.0,93,230.999991741,94.9981611251,563,225,False
1572,231.0,94.0,93,230.999996922,94.0171490895,563,225,False
1573,230.0,94.0,93,230.01783518,93.9894088711,563,225,False
1574,231.0,93.0,93,230.971828349,93.0130761352,563,225,False
1575,231.0,93.0,93,231.00567005,92.9878520151,563,225,False
1576,230.0,93.0,93,230.020723462,92.9946576865,563,225,False
1577,230.0,93.0,93,229.990778215,92.9979698564,563,225,False
1578,230.0,93.0,93,229.995751959,92.9992414689,563,225,False
1579,230.0,93.0,93,229.998377883,92.9997171945,563,225,False
1580,230.0,92.0,93,229.999393555,92.0177309174,563,225,False
1581,230.0,92.0,93,229.99977388,91.9896258162,563,225,False
1582,230.0,92.0,93,229.999915717,91.9953206706,563,225,False
1583,230.0,92.0,93,229.999968586,91.9982170498,563,225,False
1584,230.0,91.0,93,229.999988292,91.0171699335,563,225,False
1585,230.0,91.0,93,229.999995636,90.98941664,563,225,False
1586,230.0,90.0,93,229.999998374,90.0130790308,563,225,False
1587,229.0,91.0,93,229.017835721,90.9700167667,563,225,False
1588,230.0,91.0,93,229.971828551,91.0049929844,563,225,False
1589,229.0,90.0,93,229.023506453,90.02047102,563,225,False
1590,230.0,90.0,93,229.974715939,89.9906841216,563,225,False
1591,229.0,89.0,93,229.024619658,89.0135532168,563,225,False
1592,229.0,90.0,93,228.992968947,89.9701935881,563,225,False
1593,229.0,89.0,93,228.996603823,89.0228952201,563,225,False
1594,229.0,89.0,93,228.998697076,88.9923243619,563,225,False
1595,229.0,89.0,93,228.999512604,88.9963634869,563,225,False
1596,229.0,88.0,93,228.999818255,88.0164438229,563,225,False
1597,229.0,89.0,93,228.999932257,88.9713079925,563,225,False
1598,228.0,89.0,93,228.017811078,89.0054760203,563,225,False
1599,229.0,88.0,93,228.971819366,88.0206511398,563,225,False
1600,228.0,89.0,93,228.02350303,88.9729149315,563,225,False
1601,228.0,89.0,93,227.992550991,89.0060768082,563,225,False
1602,228.0,88.0,93,227.996447959,88.0208751516,563,225,False
1603,228.0,89.0,93,227.99863898,88.9729984283,563,225,False
1604,228.0,88.0,93,227.99949095,88.0239442565,563,225,False
1605,229.0,88.0,93,228.981973857,87.9927155276,563,225,False
1606,229.0,88.0,93,229.010264144,87.9965092887,563,225,False
1607,229.0,88.0,93,229.004638316,87.9986618383,563,225,False
1608,228.0,88.0,93,228.019603991,87.9994994702,563,225,False
1609,229.0,88.0,93,228.972489473,87.9998133599,563,225,False
1610,228.0,88.0,93,228.023752878,87.9999304323,563,225,False
1611,228.0,87.0,93,227.992644117,87.0178103985,563,225,False
1612,228.0,88.0,93,227.996482669,87.9718191126,563,225,False
1613,228.0,88.0,93,227.998651917,88.0056666075,563,225,False
1614,228.0,88.0,93,227.999495772,88.0028858511,563,225,False
1615,228.0,87.0,93,227.999811982,87.0189489598,563,225,False
1616,227.0,87.0,93,227.017766246,86.9900815716,563,225,False
1617,227.0,87.0,93,226.989638984,86.9954906224,563,225,False
1618,227.0,87.0,93,226.995325578,86.9982803975,563,225,False
1619,226.0,88.0,93,226.016055207,87.9815208892,563,225,False
1620,226.0,88.0,93,225.988999392,88.0100952314,563,225,False
1621,226.0,88.0,93,225.995087104,88.0045753553,563,225,False
1622,226.0,87.0,93,225.998129992,87.0195805249,563,225,False
1623,226.0,87.0,93,225.999301158,86.9903170546,563,225,False
1624,226.0,87.0,93,225.999739442,86.9955783948,563,225,False
1625,226.0,88.0,93,225.999902882,87.9804767842,563,225,False
1626,226.0,87.0,93,225.999963802,87.0275406331,563,225,False
1627,226.0,87.0,93,225.999986509,86.9940946708,563,225,False
1628,226.0,88.0,93,225.999994972,87.9791888418,563,225,False
1629,226.0,88.0,93,225.999998126,88.0091890992,563,225,False
1630,226.0,89.0,93,225.999999301,88.9863995305,563,225,False
1631,226.0,88.0,93,225.99999974,88.0297888001,563,225,False
1632,226.0,88.0,93,225.999999903,87.9949345433,563,225,False
1633,226.0,88.0,93,225.999999964,87.9973382959,563,225,False
1634,226.0,88.0,93,225.999999987,87.9989709151,563,225,False
1635,226.0,88.0,93,225.999999995,87.9996146723,563,225,False
1636,226.0,88.0,93,225.999999998,87.9998562977,563,225,False
1637,226.0,90.0,93,225.999999999,89.9642737807,563,225,False
1638,226.0,89.0,93,226.0,89.0384861545,563,225,False
1639,225.0,89.0,93,225.017836328,88.9989870355,563,225,False
1640,222.0,89.0,93,222.043174087,88.9988875254,563,225,False
1641,224.0,89.0,93,223.928657972,88.9995501937,563,225,False
1642,224.0,89.0,93,224.004898241,88.9998306672,563,225,False
1643,224.0,89.0,93,224.003332535,88.9999368065,563,225,False
1644,224.0,89.0,93,224.001314199,88.999976443,563,225,False
1645,224.0,89.0,93,224.000493273,88.9999912197,563,225,False
1646,224.0,88.0,93,224.000184016,88.0178330551,563,225,False
1647,224.0,88.0,93,224.000068593,87.9896638846,563,225,False
1648,223.0,89.0,93,223.017861894,88.9774985317,563,225,False
1649,223.0,88.0,93,222.989674633,88.0263935613,563,225,False
1650,223.0,88.0,93,222.995338865,87.9936653674,563,225,False
1651,223.0,88.0,93,222.998223831,87.9968650766,563,225,False
1652,223.0,88.0,93,222.999336133,87.9987945305,563,225,False
1653,222.0,89.0,93,222.017588805,88.9817126031,563,225,False
1654,222.0,89.0,93,221.989572845,89.0101666904,563,225,False
1655,222.0,88.0,93,221.995300927,88.0224383169,563,225,False
1656,222.0,89.0,93,221.998209691,88.973582901,563,225,False
1657,222.0,89.0,93,221.999330863,89.0063258597,563,225,False
1658,235.0,164.0,93,234.767878255,162.665407084,563,225,False
1659,231.0,177.0,93,231.205605962,177.544449164,563,225,False
1660,229.0,181.0,93,229.054939332,181.413310404,563,225,False
1661,228.0,184.0,93,228.001602276,184.181951488,563,225,False
1662,227.0,184.0,93,226.999693954,184.122660459,563,225,False
1663,226.0,184.0,93,225.999842707,184.048342016,563,225,False
1664,226.0,184.0,93,225.982102978,184.01814341,563,225,False
1665,225.0,186.0,93,225.010312175,185.971095683,563,225,False
1666,225.0,187.0,93,224.986819885,187.005356415,563,225,False
1667,225.0,189.0,93,224.994272902,188.984931969,563,225,False
1668,227.0,194.0,93,226.962153782,193.94005831,563,225,False
1669,226.0,193.0,93,226.037694133,193.082077022,563,225,False
1670,225.0,189.0,93,225.016528075,189.089097291,563,225,False
1671,225.0,187.0,93,224.988442567,187.000335078,563,225,False
1672,225.0,185.0,93,224.994844485,184.998551755,563,225,False
1673,225.0,184.0,93,224.998037885,183.981548607,563,225,False
1674,224.0,184.0,93,224.017103076,183.974429393,563,225,False
1675,226.0,187.0,93,225.953719062,186.936065881,563,225,False
1676,226.0,189.0,93,226.015903205,188.991403613,563,225,False
1677,226.0,188.0,93,226.0075139,188.051033947,563,225,False
1678,225.0,186.0,93,225.020712797,186.039453024,563,225,False
1679,225.0,183.0,93,224.990740842,183.033518845,563,225,False
1680,225.0,181.0,93,224.995736432,180.99555701,563,225,False
1681,265.0,175.0,93,264.284918915,175.068878867,563,225,False
1682,279.0,174.0,93,279.163078604,173.939866023,563,225,False
1683,283.0,173.0,93,283.259703735,172.973480882,563,225,False
1684,286.0,171.0,93,286.124151316,171.00775574,563,225,False
1685,308.0,116.0,93,307.708691987,116.949060201,563,225,False
1686,310.0,90.0,93,310.231996612,89.881754823,563,225,False
1687,311.0,81.0,93,311.120603108,80.6301242572,563,225,False
1688,311.0,77.0,93,311.064420461,76.7573686214,563,225,False
1689,311.0,73.0,93,311.024942224,72.9045536416,563,225,False
1690,312.0,72.0,93,311.99150461,71.9106767539,563,225,False
1691,312.0,70.0,93,312.01381854,69.9819720241,563,225,False
1692,312.0,69.0,93,312.005963196,68.9761748375,563,225,False
1693,293.0,13.0,93,293.341151696,13.9712994119,563,225,False
1694,293.0,15.0,93,292.80448173,14.3744177644,563,225,False
1695,293.0,17.0,93,292.911685904,16.7195741954,563,225,False
1696,292.0,17.0,93,291.984181358,16.9288919436,563,225,False
1697,292.0,17.0,93,291.977086018,16.9750958206,563,225,False
1698,291.0,17.0,93,291.008481531,16.9907943451,563,225,False
1699,291.0,17.0,93,290.986139455,16.9965725729,563,225,False
1700,291.0,17.0,93,290.994019385,16.9987227206,563,225,False
1701,290.0,18.0,93,290.015568279,17.9816876192,563,225,False
1702,290.0,18.0,93,289.988817902,18.0101574637,563,225,False
1703,290.0,19.0,93,289.995019459,18.9867622269,563,225,False
1704,290.0,19.0,93,289.998104779,19.0120877398,563,225,False
1705,290.0,19.0,93,289.999291761,19.0053198592,563,225,False
1706,290.0,19.0,93,289.999735939,19.0020217746,563,225,False
1707,290.0,19.0,93,289.999901576,19.0007554119,563,225,False
1708,290.0,19.0,93,289.999963316,19.0002816429,563,225,False
1709,290.0,19.0,93,289.999986327,19.0001049769,563,225,False
1710,289.0,19.0,93,289.017831232,19.0000391267,563,225,False
1711,289.0,19.0,93,288.989663205,19.0000145831,563,225,False
1712,289.0,19.0,93,288.995334606,19.0000054354,563,225,False
1713,289.0,20.0,93,288.998222244,19.9821656982,563,225,False
1714,289.0,19.0,93,288.999335542,19.0281719783,563,225,False
1715,289.0,19.0,93,288.999752257,18.9943300719,563,225,False
1716,289.0,19.0,93,288.999907658,18.9971129113,563,225,False
1717,288.0,19.0,93,288.01780191,18.9988869065,563,225,False
1718,288.0,19.0,93,287.989652276,18.9995833609,563,225,False
1719,288.0,20.0,93,287.995330533,19.9820082998,563,225,False
1720,288.0,20.0,93,287.998220726,20.0102769818,563,225,False
1721,288.0,20.0,93,287.999334976,20.0046431005,563,225,False
1722,288.0,20.0,93,287.999752046,20.0017694472,563,225,False
1723,288.0,20.0,93,287.99990758,20.0006613613,563,225,False
1724,287.0,20.0,93,287.017801881,20.0002465886,563,225,False
1725,288.0,20.0,93,287.971815938,20.0000919116,563,225,False
1726,287.0,20.0,93,287.023501752,20.0000342571,563,225,False
1727,287.0,20.0,93,286.992550514,20.0000127681,563,225,False
1728,287.0,19.0,93,286.996447782,19.0178410865,563,225,False
1729,286.0,19.0,93,286.016475241,18.9896668781,563,225,False
1730,286.0,20.0,93,285.98915603,19.9774996474,563,225,False
1731,286.0,20.0,93,285.995145489,20.0085576496,563,225,False
1732,286.0,20.0,93,285.998151753,20.004000418,563,225,False
1733,286.0,20.0,93,285.999309269,20.0015298205,563,225,False
1734,286.0,19.0,93,285.999742465,19.0184083721,563,225,False
1735,286.0,20.0,93,285.999904008,19.9720420754,563,225,False
1736,286.0,20.0,93,285.999964222,20.0057497135,563,225,False
1737,286.0,20.0,93,285.999986665,20.0029168262,563,225,False
1738,286.0,21.0,93,285.99999503,20.9832878495,563,225,False
1739,286.0,22.0,93,285.999998148,21.9929193382,563,225,False
1740,286.0,22.0,93,285.99999931,22.015156494,563,225,False
1741,286.0,22.0,93,285.999999743,22.0065006662,563,225,False
1742,285.0,22.0,93,285.017836232,22.0024636518,563,225,False
1743,286.0,22.0,93,285.971828741,22.0009201911,563,225,False
1744,286.0,22.0,93,286.005670196,22.0003430627,563,225,False
1745,286.0,22.0,93,286.002887189,22.0001278692,563,225,False
1746,286.0,22.0,93,286.001113131,22.000047659,563,225,False
1747,285.0,22.0,93,285.018252981,22.0000177633,563,225,False
1748,286.0,22.0,93,285.971984155,22.0000066206,563,225,False
1749,286.0,22.0,93,286.005728125,22.0000024676,563,225,False
1750,285.0,22.0,93,285.020745108,22.0000009197,563,225,False
1751,285.0,22.0,93,284.990786282,22.0000003428,563,225,False
1752,285.0,22.0,93,284.995754966,22.0000001278,563,225,False
1753,285.0,23.0,93,284.998379003,22.98216372,563,225,False
1754,285.0,23.0,93,284.999393973,23.0103349134,563,225,False
1755,285.0,24.0,93,284.999774035,23.9868283651,563,225,False
1756,285.0,23.0,93,284.999915775,23.0299487181,563,225,False
1757,285.0,24.0,93,284.999968608,23.9771578237,563,225,False
1758,285.0,23.0,93,284.9999883,23.0255317361,563,225,False
1759,285.0,24.0,93,284.999995639,23.9754726586,563,225,False
1760,285.0,23.0,93,284.999998375,23.0249017883,563,225,False
1761,285.0,24.0,93,284.999999394,23.9752377783,563,225,False
1762,285.0,25.0,93,284.999999774,24.9891415853,563,225,False
1763,285.0,24.0,93,284.999999916,24.0315475942,563,225,False
1764,285.0,25.0,93,284.999999969,24.9777890043,563,225,False
1765,285.0,25.0,93,284.999999988,25.0079323464,563,225,False
1766,285.0,25.0,93,284.999999996,25.0037322729,563,225,False
1767,285.0,25.0,93,284.999999998,25.0014281997,563,225,False
1768,284.0,25.0,93,284.017836327,25.0005340885,563,225,False
1769,284.0,24.0,93,283.989665104,24.0180354756,563,225,False
1770,284.0,24.0,93,283.995335314,23.989739334,563,225,False
1771,284.0,24.0,93,283.998222508,23.9953629806,563,225,False
1772,284.0,24.0,93,283.99933564,23.9982328194,563,225,False
1773,283.0,25.0,93,283.017588621,24.9815031559,563,225,False
1774,283.0,25.0,93,282.989572776,25.0100886219,563,225,False
1775,283.0,25.0,93,282.995300902,25.0045728918,563,225,False
1776,283.0,25.0,93,282.998209682,25.0017432791,563,225,False
1777,283.0,25.0,93,282.99933086,25.0006516081,563,225,False
1778,283.0,25.0,93,282.999750512,25.0002429534,563,225,False
1779,282.0,25.0,93,282.017743335,25.0000905567,563,225,False
1780,283.0,25.0,93,282.971794117,25.0000337521,563,225,False
1781,282.0,26.0,93,282.023493619,25.9821762523,563,225,False
1782,282.0,26.0,93,281.992547483,26.0103395844,563,225,False
1783,282.0,26.0,93,281.996446652,26.0046664336,563,225,False
1784,282.0,27.0,93,281.998638492,26.9839418162,563,225,False
1785,282.0,26.0,93,281.999490769,26.0288358259,563,225,False
1786,281.0,27.0,93,281.017646444,26.9767412595,563,225,False
1787,281.0,26.0,93,280.989594328,26.0253763915,563,225,False
1788,281.0,26.0,93,280.995308934,25.9932510828,563,225,False
1789,281.0,26.0,93,280.998212675,25.9967089834,563,225,False
1790,281.0,28.0,93,280.999331976,27.9630636164,563,225,False
1791,280.0,27.0,93,280.017587256,27.0380333317,563,225,False
1792,281.0,27.0,93,280.97173594,26.9988181765,563,225,False
1793,281.0,27.0,93,281.005635607,26.998824585,563,225,False
1794,281.0,28.0,93,281.002874297,27.981690407,563,225,False
1795,281.0,29.0,93,281.001108326,28.9923204917,563,225,False
1796,281.0,28.0,93,281.000414862,28.032769457,563,225,False
1797,281.0,29.0,93,281.00015471,28.9782461837,563,225,False
1798,281.0,29.0,93,281.000057667,29.0081028289,563,225,False
1799,281.0,28.0,93,281.000021494,28.021632146,563,225,False
