frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1445,217.0,194.0,41,216.977661013,193.998960317,555,225,False
1446,217.0,194.0,41,217.008617797,193.999610722,555,225,False
1447,217.0,194.0,41,217.004022836,193.999854825,555,225,False
1448,217.0,194.0,41,217.001538176,193.999945887,555,225,False
1449,217.0,194.0,41,217.000575159,193.999979831,555,225,False
1450,217.0,194.0,41,217.000214459,193.999992483,555,225,False
1451,217.0,194.0,41,217.000079937,193.999997198,555,225,False
1452,216.0,194.0,41,216.017866121,193.999998956,555,225,False
1453,217.0,195.0,41,216.971839881,194.982163283,555,225,False
1454,216.0,194.0,41,216.023510676,194.028171078,555,225,False
1455,217.0,194.0,41,216.974717513,193.994329736,555,225,False
1456,216.0,195.0,41,216.024620245,194.979276459,555,225,False
1457,217.0,195.0,41,216.975132838,195.009221756,555,225,False
1458,217.0,194.0,41,217.0069388,194.022084357,555,225,False
1459,217.0,194.0,41,217.003361793,193.991287218,555,225,False
1460,217.0,194.0,41,217.001290108,193.995941758,555,225,False
1461,216.0,194.0,41,216.018318947,193.998448627,555,225,False
1462,216.0,194.0,41,215.989845069,193.999419923,555,225,False
1463,217.0,194.0,41,216.977566066,193.999783707,555,225,False
1464,216.0,194.0,41,216.026418733,193.99991938,555,225,False
1465,217.0,194.0,41,216.975838422,193.999969952,555,225,False
1466,217.0,194.0,41,217.007203469,193.9999888,555,225,False
1467,216.0,194.0,41,216.021296847,193.999995826,555,225,False
1468,216.0,195.0,41,215.990992013,194.982162117,555,225,False
1469,216.0,194.0,41,215.99583165,194.028170643,555,225,False
1470,216.0,194.0,41,215.998407584,193.994329574,555,225,False
1471,216.0,194.0,41,215.999404625,193.997112726,555,225,False
1472,216.0,194.0,41,215.999778006,193.998886837,555,225,False
1473,216.0,194.0,41,215.999917255,193.999583335,555,225,False
1474,216.0,194.0,41,215.99996916,193.999844618,555,225,False
1475,216.0,194.0,41,215.999988505,193.999942083,555,225,False
1476,216.0,194.0,41,215.999995716,193.999978413,555,225,False
1477,216.0,194.0,41,215.999998403,193.999991954,555,225,False
1478,216.0,194.0,41,215.999999405,193.999997001,555,225,False
1479,216.0,194.0,41,215.999999778,193.999998882,555,225,False
1480,216.0,194.0,41,215.999999917,193.999999583,555,225,False
1481,216.0,194.0,41,215.999999969,193.999999845,555,225,False
1482,216.0,194.0,41,215.999999989,193.999999942,555,225,False
1483,216.0,194.0,41,215.999999996,193.999999978,555,225,False
1484,216.0,194.0,41,215.999999998,193.999999992,555,225,False
1485,216.0,194.0,41,215.999999999,193.999999997,555,225,False
1486,216.0,194.0,41,216.0,193.999999999,555,225,False
1487,216.0,194.0,41,216.0,194.0,555,225,False
1488,217.0,195.0,41,216.982163672,194.982163672,555,225,False
1489,216.0,194.0,41,216.028171223,194.028171223,555,225,False
1490,216.0,194.0,41,215.99432979,193.99432979,555,225,False
1491,216.0,194.0,41,215.997112806,193.997112806,555,225,False
1492,216.0,194.0,41,215.998886867,193.998886867,555,225,False
1493,216.0,194.0,41,215.999583346,193.999583346,555,225,False
1494,216.0,194.0,41,215.999844622,193.999844622,555,225,False
1495,216.0,194.0,41,215.999942084,193.999942084,555,225,False
1496,216.0,194.0,41,215.999978414,193.999978414,555,225,False
1497,216.0,194.0,41,215.999991954,193.999991954,555,225,False
1498,216.0,194.0,41,215.999997001,193.999997001,555,225,False
1499,216.0,193.0,41,215.999998882,193.01783521,555,225,False
1500,216.0,194.0,41,215.999999583,193.97182836,555,225,False
1501,216.0,194.0,41,215.999999845,194.005670054,555,225,False
1502,216.0,194.0,41,215.999999942,194.002887136,555,225,False
1503,216.0,194.0,41,215.999999978,194.001113111,555,225,False
1504,216.0,194.0,41,215.999999992,194.000416646,555,225,False
1505,216.0,194.0,41,215.999999997,194.000155375,555,225,False
1506,216.0,194.0,41,215.999999999,194.000057915,555,225,False
1507,216.0,194.0,41,216.0,194.000021586,555,225,False
1508,216.0,194.0,41,216.0,194.000008045,555,225,False
1509,216.0,194.0,41,216.0,194.000002999,555,225,False
1510,216.0,194.0,41,216.0,194.000001118,555,225,False
1511,216.0,194.0,41,216.0,194.000000417,555,225,False
1512,216.0,194.0,41,216.0,194.000000155,555,225,False
1513,216.0,194.0,41,216.0,194.000000058,555,225,False
1514,216.0,194.0,41,216.0,194.000000022,555,225,False
1515,216.0,194.0,41,216.0,194.000000008,555,225,False
1516,216.0,194.0,41,216.0,194.000000003,555,225,False
1517,216.0,194.0,41,216.0,194.000000001,555,225,False
1518,216.0,194.0,41,216.0,194.0,555,225,False
1519,216.0,194.0,41,216.0,194.0,555,225,False
1520,216.0,194.0,41,216.0,194.0,555,225,False
1521,216.0,194.0,41,216.0,194.0,555,225,False
1522,216.0,194.0,41,216.0,194.0,555,225,False
1523,216.0,194.0,41,216.0,194.0,555,225,False
1524,216.0,194.0,41,216.0,194.0,555,225,False
1525,216.0,194.0,41,216.0,194.0,555,225,False
1526,216.0,194.0,41,216.0,194.0,555,225,False
1527,216.0,194.0,41,216.0,194.0,555,225,False
1528,216.0,194.0,41,216.0,194.0,555,225,False
1529,216.0,194.0,41,216.0,194.0,555,225,False
1530,216.0,194.0,41,216.0,194.0,555,225,False
1531,216.0,194.0,41,216.0,194.0,555,225,False
1532,216.0,194.0,41,216.0,194.0,555,225,False
1533,216.0,194.0,41,216.0,194.0,555,225,False
1534,216.0,194.0,41,216.0,194.0,555,225,False
1535,216.0,194.0,41,216.0,194.0,555,225,False
1536,216.0,194.0,41,216.0,194.0,555,225,False
1537,216.0,194.0,41,216.0,194.0,555,225,False
1538,216.0,194.0,41,216.0,194.0,555,225,False
1539,216.0,194.0,41,216.0,194.0,555,225,False
1540,216.0,195.0,41,216.0,194.982163672,555,225,False
1541,216.0,194.0,41,216.0,194.028171223,555,225,False
1542,216.0,194.0,41,216.0,193.99432979,555,225,False
1543,216.0,194.0,41,216.0,193.997112806,555,225,False
1544,216.0,194.0,41,216.0,193.998886867,555,225,False
1545,216.0,194.0,41,216.0,193.999583346,555,225,False
1546,216.0,194.0,41,216.0,193.999844622,555,225,False
1547,216.0,193.0,41,216.0,193.017778412,555,225,False
1548,216.0,194.0,41,216.0,193.97180719,555,225,False
1549,216.0,194.0,41,216.0,194.005662164,555,225,False
1550,216.0,194.0,41,216.0,194.002884195,555,225,False
1551,216.0,194.0,41,216.0,194.001112015,555,225,False
1552,216.0,194.0,41,216.0,194.000416237,555,225,False
1553,216.0,194.0,41,216.0,194.000155223,555,225,False
1554,216.0,194.0,41,216.0,194.000057858,555,225,False
1555,216.0,194.0,41,216.0,194.000021565,555,225,False
1556,216.0,194.0,41,216.0,194.000008038,555,225,False
1557,216.0,193.0,41,216.0,193.017839323,555,225,False
1558,216.0,194.0,41,216.0,193.971829893,555,225,False
1559,216.0,194.0,41,216.0,194.005670626,555,225,False
1560,216.0,194.0,41,216.0,194.002887349,555,225,False
1561,216.0,194.0,41,216.0,194.00111319,555,225,False
1562,216.0,194.0,41,216.0,194.000416675,555,225,False
1563,216.0,194.0,41,216.0,194.000155386,555,225,False
1564,216.0,194.0,41,216.0,194.000057919,555,225,False
1565,216.0,194.0,41,216.0,194.000021587,555,225,False
1566,216.0,194.0,41,216.0,194.000008046,555,225,False
1567,216.0,194.0,41,216.0,194.000002999,555,225,False
1568,216.0,194.0,41,216.0,194.000001118,555,225,False
1569,216.0,194.0,41,216.0,194.000000417,555,225,False
1570,216.0,194.0,41,216.0,194.000000155,555,225,False
1571,216.0,194.0,41,216.0,194.000000058,555,225,False
1572,216.0,194.0,41,216.0,194.000000022,555,225,False
1573,216.0,194.0,41,216.0,194.000000008,555,225,False
1574,216.0,193.0,41,216.0,193.017836331,555,225,False
1575,216.0,194.0,41,216.0,193.971828778,555,225,False
1576,216.0,194.0,41,216.0,194.00567021,555,225,False
1577,216.0,194.0,41,216.0,194.002887194,555,225,False
1578,216.0,194.0,41,216.0,194.001113133,555,225,False
1579,216.0,194.0,41,216.0,194.000416654,555,225,False
1580,216.0,194.0,41,216.0,194.000155378,555,225,False
1581,216.0,193.0,41,216.0,193.017894243,555,225,False
1582,216.0,194.0,41,216.0,193.971850363,555,225,False
1583,216.0,193.0,41,216.0,193.023514583,555,225,False
1584,216.0,194.0,41,216.0,193.974718969,555,225,False
1585,216.0,194.0,41,216.0,194.00678446,555,225,False
1586,216.0,194.0,41,216.0,194.003304264,555,225,False
1587,216.0,194.0,41,216.0,194.001268666,555,225,False
1588,216.0,194.0,41,216.0,194.000474627,555,225,False
1589,263.0,185.0,41,262.161692603,185.160703934,555,225,False
1590,297.0,182.0,41,296.879304956,181.960560892,555,225,False
1591,304.0,183.0,41,304.445772404,182.909201399,555,225,False
1592,306.0,188.0,41,306.278813086,187.891170932,555,225,False
1593,306.0,190.0,41,306.144982252,190.009358208,555,225,False
1594,307.0,190.0,41,307.038165919,190.041549552,555,225,False
1595,334.0,186.0,41,333.549720988,186.088652907,555,225,False
1596,343.0,178.0,41,343.130999119,178.10788901,555,225,False
1597,345.0,173.0,41,345.187979973,172.990284702,555,225,False
1598,346.0,172.0,41,346.094558603,171.922644379,555,225,False
1599,346.0,172.0,41,346.054252007,171.949803471,555,225,False
1600,347.0,172.0,41,347.003293884,171.980268564,555,225,False
1601,348.0,171.0,41,348.000417654,171.010433191,555,225,False
1602,348.0,171.0,41,348.01795323,170.9869035,555,225,False
1603,347.0,169.0,41,347.025379476,169.029978565,555,225,False
1604,326.0,135.0,41,326.367080189,135.583604175,555,225,False
1605,322.0,123.0,41,321.850712827,122.852512744,555,225,False
1606,270.0,84.0,41,270.786810592,84.4091427113,555,225,False
1607,260.0,74.0,41,259.584446245,73.6574504568,555,225,False
1608,214.0,46.0,41,214.45330436,46.1696900845,555,225,False
1609,206.0,38.0,41,205.520277914,37.7207499058,555,225,False
1610,203.0,25.0,41,202.700976153,24.9687106577,555,225,False
1611,203.0,14.0,41,202.829286909,13.9561487688,555,225,False
1612,202.0,13.0,41,201.951372937,12.8037522798,555,225,False
1613,201.0,13.0,41,200.98259379,12.9004098292,555,225,False
1614,201.0,13.0,41,200.975710463,12.9616156576,555,225,False
1615,201.0,13.0,41,200.990095002,12.9856330035,555,225,False
1616,201.0,13.0,41,200.996267487,12.9946423018,555,225,False
1617,201.0,14.0,41,200.998606884,13.9801666374,555,225,False
1618,153.0,19.0,41,153.855624396,18.9204089254,555,225,False
1619,146.0,25.0,41,145.628585737,24.9490437743,555,225,False
1620,144.0,26.0,41,143.739351308,26.0691705687,555,225,False
1621,166.0,57.0,41,165.468931672,56.4949101398,555,225,False
1622,168.0,80.0,41,168.138023932,79.929031012,555,225,False
1623,189.0,127.0,41,188.728630869,126.551089628,555,225,False
1624,190.0,165.0,41,190.24013488,164.972994346,555,225,False
1625,190.0,183.0,41,190.123670186,183.353375685,555,225,False
1626,190.0,189.0,41,190.047728899,189.363136977,555,225,False
1627,190.0,192.0,41,190.017867542,192.199930733,555,225,False
1628,190.0,191.0,41,190.006663251,191.148953235,555,225,False
1629,220.0,181.0,41,219.467393847,181.219606244,555,225,False
1630,223.0,173.0,41,223.257463598,173.054030459,555,225,False
1631,224.0,170.0,41,224.153453969,169.929625006,555,225,False
1632,243.0,153.0,41,242.7388921,153.21914724,555,225,False
1633,258.0,133.0,41,257.958793993,133.146931063,555,225,False
1634,261.0,126.0,41,261.201363109,125.82601382,555,225,False
1635,312.0,112.0,41,311.229278609,112.04906014,555,225,False
1636,338.0,97.0,41,338.118173984,97.0415728463,555,225,False
1637,359.0,91.0,41,359.152628961,90.8560823087,555,225,False
1638,366.0,91.0,41,366.311792024,90.8317130021,555,225,False
1639,396.0,65.0,41,395.718172631,65.3955349455,555,225,False
1640,410.0,59.0,41,410.161291759,58.8126253723,555,225,False
1641,415.0,58.0,41,415.233388258,57.8249592433,555,225,False
1642,418.0,57.0,41,418.130952003,56.9297251089,555,225,False
1643,421.0,56.0,41,421.050911751,55.9735665431,555,225,False
1644,423.0,55.0,41,423.036912602,54.9901363156,555,225,False
1645,424.0,54.0,41,424.032452598,53.9963231018,555,225,False
1646,425.0,53.0,41,425.012990218,52.9986295373,555,225,False
1647,393.0,61.0,41,393.593483277,60.8389622579,555,225,False
1648,346.0,75.0,41,346.516914733,74.8252787659,555,225,False
1649,299.0,75.0,41,299.20681349,75.1790983237,555,225,False
1650,287.0,77.0,41,286.453488312,77.042767189,555,225,False
1651,281.0,78.0,41,280.659446585,78.0326284863,555,225,False
1652,251.0,88.0,41,251.294592928,87.8524328186,555,225,False
1653,242.0,86.0,41,241.755408417,86.1513915658,555,225,False
1654,193.0,97.0,41,193.605330661,96.8344306138,555,225,False
1655,178.0,107.0,41,177.652511654,106.94550247,555,225,False
1656,131.0,126.0,41,131.413822284,125.819506152,555,225,False
1657,119.0,130.0,41,118.555967866,130.192606574,555,225,False
1658,112.0,132.0,41,111.716690507,132.119896632,555,225,False
1659,108.0,133.0,41,107.835259324,133.064825912,555,225,False
1660,106.0,134.0,41,105.900095489,134.025125346,555,225,False
1661,104.0,134.0,41,103.960921485,134.027247049,555,225,False
1662,116.0,156.0,41,115.735638076,155.618611952,555,225,False
1663,121.0,165.0,41,121.014368502,165.070985736,555,225,False
1664,124.0,170.0,41,124.046430868,170.108002374,555,225,False
1665,125.0,177.0,41,125.054943824,177.008483825,555,225,False
1666,125.0,184.0,41,125.040115919,184.00164168,555,225,False
1667,126.0,187.0,41,125.998055246,187.071884432,555,225,False
1668,126.0,191.0,41,126.016302901,191.012366857,555,225,False
1669,126.0,193.0,41,126.006891205,193.039591635,555,225,False
1670,126.0,194.0,41,126.002607453,194.034266819,555,225,False
1671,126.0,194.0,41,126.000973704,194.031541769,555,225,False
1672,126.0,194.0,41,126.000363004,194.012654341,555,225,False
1673,126.0,194.0,41,126.000135301,194.004759452,555,225,False
1674,126.0,194.0,41,126.000050429,194.001775978,555,225,False
1675,126.0,194.0,41,126.000018796,194.000662033,555,225,False
1676,126.0,194.0,41,126.000007005,194.000246754,555,225,False
1677,126.0,193.0,41,126.000002611,193.017928297,555,225,False
1678,126.0,193.0,41,126.000000973,192.989699383,555,225,False
1679,126.0,194.0,41,126.000000363,193.977511762,555,225,False
1680,126.0,193.0,41,126.000000135,193.026398493,555,225,False
1681,126.0,193.0,41,126.00000005,192.993667205,555,225,False
1682,126.0,193.0,41,126.000000019,192.996865762,555,225,False
1683,126.0,193.0,41,126.000000007,192.998794786,555,225,False
1684,126.0,191.0,41,126.000000003,191.035221681,555,225,False
1685,106.0,192.0,41,106.356726553,191.961325711,555,225,False
1686,94.0,187.0,41,94.0073380191,187.090124478,555,225,False
1687,90.0,181.0,41,89.8540328414,181.056429825,555,225,False
1688,88.0,175.0,41,87.9028069908,175.022125226,555,225,False
1689,87.0,172.0,41,86.9438906847,171.954789732,555,225,False
1690,87.0,170.0,41,86.9602993199,169.962754938,555,225,False
1691,115.0,144.0,41,114.484886679,144.413214076,555,225,False
1692,119.0,136.0,41,119.212138546,135.85339604,555,225,False
1693,141.0,107.0,41,140.777353033,107.305535367,555,225,False
1694,141.0,93.0,41,141.294976704,92.8635691032,555,225,False
1695,162.0,70.0,41,161.753466804,70.0976985185,555,225,False
1696,167.0,64.0,41,167.176435368,63.740304965,555,225,False
1697,170.0,62.0,41,170.114273401,61.8176920542,555,225,False
1698,172.0,60.0,41,172.062749382,59.9279586745,555,225,False
1699,174.0,59.0,41,174.024352317,58.9551169254,555,225,False
1700,175.0,59.0,41,175.026958973,58.9645721311,555,225,False
1701,176.0,59.0,41,176.010903791,58.9859006351,555,225,False
1702,177.0,59.0,41,177.004104963,58.9947021271,555,225,False
1703,177.0,60.0,41,177.01936827,59.9801870246,555,225,False
1704,178.0,61.0,41,177.990236177,60.991761743,555,225,False
1705,178.0,64.0,41,178.013384493,63.9612159682,555,225,False
1706,177.0,65.0,41,177.0236396,65.0195081785,555,225,False
1707,196.0,78.0,41,195.652976835,77.7948603965,555,225,False
1708,206.0,85.0,41,206.014157623,85.02039436,555,225,False
1709,212.0,129.0,41,212.083489207,128.352292081,555,225,False
1710,215.0,141.0,41,215.088369554,141.297991924,555,225,False
1711,194.0,185.0,41,194.463748343,184.566116839,555,225,False
1712,188.0,189.0,41,187.925917738,189.525659595,555,225,False
1713,186.0,194.0,41,185.889226313,194.210979437,555,225,False
1714,186.0,194.0,41,185.919060563,194.168537514,555,225,False
1715,186.0,194.0,41,185.967935062,194.067118796,555,225,False
1716,186.0,193.0,41,185.987958098,193.043058418,555,225,False
1717,186.0,194.0,41,185.995507453,193.98123929,555,225,False
1718,186.0,194.0,41,185.998325351,194.009178123,555,225,False
1719,156.0,194.0,41,156.534465651,194.00419467,555,225,False
1720,155.0,177.0,41,154.707556818,177.304818019,555,225,False
1721,158.0,175.0,41,157.79612883,174.860577714,555,225,False
1722,157.0,174.0,41,156.990819237,173.918089948,555,225,False
1723,158.0,178.0,41,157.9641025,177.878856198,555,225,False
1724,156.0,178.0,41,156.038575307,178.021856784,555,225,False
1725,141.0,138.0,41,141.248736172,138.724806181,555,225,False
1726,131.0,117.0,41,131.014741399,116.965551979,555,225,False
1727,129.0,115.0,41,128.859072636,114.633694076,555,225,False
1728,129.0,114.0,41,128.90479453,113.828720658,555,225,False
1729,129.0,114.0,41,128.962473021,113.916662198,555,225,False
1730,129.0,112.0,41,128.985915378,112.003678235,555,225,False
1731,128.0,112.0,41,128.012582096,111.967360742,555,225,False
1732,128.0,112.0,41,127.987706548,111.986207287,555,225,False
1733,140.0,114.0,41,139.780569388,113.959108702,555,225,False
1734,140.0,114.0,41,140.121969174,114.018720996,555,225,False
1735,140.0,126.0,41,140.055210464,125.794566917,555,225,False
1736,160.0,149.0,41,159.664317855,148.717067402,555,225,False
1737,195.0,157.0,41,194.59029235,157.152216001,555,225,False
1738,230.0,140.0,41,229.833676414,140.514972218,555,225,False
1739,273.0,107.0,41,272.794666277,107.499248354,555,225,False
1740,292.0,93.0,41,292.344681172,92.8618936577,555,225,False
1741,358.0,82.0,41,357.310317711,81.8795028162,555,225,False
1742,367.0,70.0,41,367.72046285,69.9696220851,555,225,False
1743,383.0,47.0,41,383.190452477,47.1855727781,555,225,False
1744,402.0,19.0,41,402.013739286,19.1677698916,555,225,False
1745,406.0,15.0,41,406.269926279,14.6391772563,555,225,False
1746,406.0,13.0,41,406.184623263,12.8095835694,555,225,False
1747,406.0,13.0,41,406.072832592,12.8906795773,555,225,False
1748,433.0,18.0,41,432.545757388,17.8682377546,555,225,False
1749,461.0,28.0,41,460.789823596,27.8573529326,555,225,False
1750,504.0,51.0,41,503.652163125,50.7104847573,555,225,False
1751,516.0,63.0,41,516.410385027,63.0769823532,555,225,False
1752,524.0,69.0,41,524.25014525,69.1445583557,555,225,False
1753,535.0,70.0,41,535.044374951,70.1486055254,555,225,False
1754,534.0,71.0,41,534.228237051,71.0599206996,555,225,False
1755,534.0,71.0,41,534.077361941,71.0403866252,555,225,False
1756,534.0,71.0,41,534.028465234,71.0159166551,555,225,False
1757,534.0,71.0,41,534.010591783,71.0059737254,555,225,False
1758,534.0,71.0,41,534.003946875,71.0022284776,555,225,False
1759,534.0,70.0,41,534.001471021,70.0186670101,555,225,False
1760,535.0,70.0,41,534.982711942,69.989974717,555,225,False
1761,534.0,71.0,41,534.028375572,70.9776143839,555,225,False
1762,534.0,71.0,41,533.994405954,71.0086004136,555,225,False
1763,534.0,71.0,41,533.997141194,71.0040163568,555,225,False
1764,534.0,71.0,41,533.998897448,71.0015357611,555,225,False
1765,533.0,70.0,41,533.017423617,70.0184105863,555,225,False
1766,534.0,71.0,41,533.971674869,70.9720429007,555,225,False
1767,534.0,71.0,41,534.005612842,71.005750021,555,225,False
1768,534.0,71.0,41,534.002865811,71.0029169408,555,225,False
1769,535.0,71.0,41,534.983268835,71.0011242198,555,225,False
1770,534.0,71.0,41,534.028584907,71.0004207861,555,225,False
1771,534.0,71.0,41,533.994484061,71.0001569182,555,225,False
1772,534.0,71.0,41,533.99717031,71.0000584899,555,225,False
1773,534.0,71.0,41,533.9989083,71.0000218003,555,225,False
1774,534.0,71.0,41,533.999591335,71.0000081253,555,225,False
1775,534.0,71.0,41,533.999847599,71.0000030284,555,225,False
1776,534.0,71.0,41,533.999943194,71.0000011287,555,225,False
1777,534.0,71.0,41,533.999978827,71.0000004207,555,225,False
1778,535.0,71.0,41,534.982155781,71.0000001568,555,225,False
1779,534.0,71.0,41,534.028168282,71.0000000584,555,225,False
1780,534.0,71.0,41,533.994328694,71.0000000218,555,225,False
1781,534.0,71.0,41,533.997112398,71.0000000081,555,225,False
1782,535.0,71.0,41,534.981050388,71.000000003,555,225,False
1783,535.0,71.0,41,535.009918185,71.0000000011,555,225,False
1784,534.0,71.0,41,534.022345614,71.0000000004,555,225,False
1785,535.0,71.0,41,534.973548346,71.0000000002,555,225,False
1786,534.0,71.0,41,534.024149308,71.0000000001,555,225,False
1787,534.0,71.0,41,533.992791958,71.0,555,225,False
1788,535.0,71.0,41,534.978701448,71.0,555,225,False
1789,534.0,70.0,41,534.026843679,70.0178363276,555,225,False
1790,534.0,71.0,41,533.993833218,70.9718287768,555,225,False
1791,534.0,71.0,41,533.996927641,71.0056702095,555,225,False
1792,534.0,71.0,41,533.998817849,71.0028871936,555,225,False
1793,534.0,71.0,41,533.999557622,71.0011131326,555,225,False
1794,535.0,71.0,41,534.981998707,71.0004166537,555,225,False
1795,534.0,71.0,41,534.028109734,71.000155378,555,225,False
1796,534.0,71.0,41,533.994306872,71.0000579158,555,225,False
1797,535.0,71.0,41,534.979267937,71.0000215863,555,225,False
1798,534.0,71.0,41,534.027054907,71.0000080456,555,225,False
1799,534.0,71.0,41,533.99391195,71.0000029987,555,225,False
1800,535.0,71.0,41,534.979120658,71.0000011177,555,225,False
