frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1337,67.0,14.0,0,67.0,14.0,550,221,False
1338,67.0,14.0,0,67.0,14.0,550,221,False
1339,67.0,14.0,0,67.0,14.0,550,221,False
1340,67.0,14.0,0,67.0,14.0,550,221,False
1341,67.0,15.0,0,67.0,14.9821636724,550,221,False
1342,67.0,14.0,0,67.0,14.0281712232,550,221,False
1343,67.0,14.0,0,67.0,13.9943297905,550,221,False
1344,67.0,14.0,0,67.0,13.9971128064,550,221,False
1345,67.0,14.0,0,67.0,13.9988868674,550,221,False
1346,67.0,14.0,0,67.0,13.9995833463,550,221,False
1347,67.0,14.0,0,67.0,13.999844622,550,221,False
1348,67.0,14.0,0,67.0,13.9999420842,550,221,False
1349,67.0,14.0,0,67.0,13.9999784137,550,221,False
1350,67.0,14.0,0,67.0,13.9999919544,550,221,False
1351,67.0,14.0,0,67.0,13.9999970013,550,221,False
1352,67.0,14.0,0,67.0,13.9999988823,550,221,False
1353,67.0,14.0,0,67.0,13.9999995834,550,221,False
1354,67.0,14.0,0,67.0,13.9999998447,550,221,False
1355,68.0,14.0,0,67.9821636724,13.9999999421,550,221,False
1356,68.0,14.0,0,68.0103348956,13.9999999784,550,221,False
1357,67.0,14.0,0,67.0225010137,13.999999992,550,221,False
1358,68.0,14.0,0,67.9736062692,13.999999997,550,221,False
1359,68.0,14.0,0,68.0063345694,13.9999999989,550,221,False
1360,68.0,14.0,0,68.0031348998,13.9999999996,550,221,False
1361,68.0,15.0,0,68.0012054607,14.9821636722,550,221,False
1362,68.0,14.0,0,68.000451066,14.0281712232,550,221,False
1363,68.0,14.0,0,68.000168204,13.9943297904,550,221,False
1364,68.0,15.0,0,68.0000626963,14.9792764788,550,221,False
1365,68.0,15.0,0,68.0000233681,15.0092217631,550,221,False
1366,69.0,14.0,0,68.982172382,14.02208436,550,221,False
1367,69.0,14.0,0,69.0103381418,13.9912872188,550,221,False
1368,69.0,14.0,0,69.004665896,13.995941758,550,221,False
1369,70.0,14.0,0,69.9839416158,13.9984486274,550,221,False
1370,70.0,14.0,0,70.0109994236,13.9994199227,550,221,False
1371,70.0,14.0,0,70.0049124549,13.9997837074,550,221,False
1372,70.0,14.0,0,70.001869844,13.9999193802,550,221,False
1373,71.0,14.0,0,70.9828624533,13.9999699516,550,221,False
1374,71.0,14.0,0,71.0105954311,13.9999888005,550,221,False
1375,71.0,14.0,0,71.0047617959,13.9999958258,550,221,False
1376,71.0,14.0,0,71.001813687,13.9999984442,550,221,False
1377,71.0,14.0,0,71.0006778502,13.9999994201,550,221,False
1378,71.0,14.0,0,71.0002527342,13.9999997839,550,221,False
1379,72.0,14.0,0,71.9822578746,13.9999999194,550,221,False
1380,72.0,14.0,0,72.0103700064,13.99999997,550,221,False
1381,72.0,15.0,0,72.0046777724,14.9821636612,550,221,False
1382,71.0,14.0,0,71.0196186975,14.0281712191,550,221,False
1383,72.0,14.0,0,71.9724949546,13.9943297889,550,221,False
1384,72.0,14.0,0,72.0059185933,13.9971128058,550,221,False
1385,72.0,15.0,0,72.0029797743,14.9810505396,550,221,False
1386,72.0,15.0,0,72.001147639,15.0099182418,550,221,False
1387,72.0,14.0,0,72.0004295148,14.0223456356,550,221,False
1388,72.0,14.0,0,72.0001601716,13.991384681,550,221,False
1389,72.0,14.0,0,72.0000597025,13.9959780875,550,221,False
1390,71.0,14.0,0,71.0178585798,13.9984621682,550,221,False
1391,72.0,15.0,0,71.9718370705,14.981588642,550,221,False
1392,72.0,15.0,0,72.0056733007,15.0101204841,550,221,False
1393,72.0,15.0,0,72.0028883458,15.0045847674,550,221,False
1394,72.0,15.0,0,72.001113562,15.0017477053,550,221,False
1395,72.0,16.0,0,72.0004168138,15.9828169302,550,221,False
1396,72.0,15.0,0,72.0001554377,15.0284147915,550,221,False
1397,72.0,15.0,0,72.0000579381,14.9944205763,550,221,False
1398,72.0,15.0,0,72.0000215946,14.9971466439,550,221,False
1399,72.0,15.0,0,72.0000080486,14.9988994792,550,221,False
1400,72.0,15.0,0,72.0000029999,14.9995880469,550,221,False
1401,72.0,14.0,0,72.0000011181,14.0176827016,550,221,False
1402,72.0,15.0,0,72.0000004167,14.9717715139,550,221,False
1403,72.0,15.0,0,72.0000001553,15.0056488666,550,221,False
1404,72.0,15.0,0,72.0000000579,15.0028792388,550,221,False
1405,71.0,15.0,0,71.0178363492,15.0011101677,550,221,False
1406,72.0,15.0,0,71.9718287848,15.0004155486,550,221,False
1407,71.0,14.0,0,71.0235065401,14.0179912938,550,221,False
1408,71.0,15.0,0,70.9925522991,14.9718865391,550,221,False
1409,71.0,15.0,0,70.9964484469,15.0056917386,550,221,False
1410,71.0,15.0,0,70.9986391614,15.0028952179,550,221,False
1411,71.0,15.0,0,70.9994910182,15.0011161233,550,221,False
1412,71.0,15.0,0,70.9998102097,15.0004177684,550,221,False
1413,71.0,15.0,0,70.9999292582,15.0001557935,550,221,False
1414,71.0,16.0,0,70.9999736332,15.9822217431,550,221,False
1415,71.0,15.0,0,70.9999901727,15.0281928673,550,221,False
1416,72.0,16.0,0,71.9821600096,15.9765015299,550,221,False
1417,72.0,15.0,0,72.0103335304,15.0252870363,550,221,False
1418,72.0,15.0,0,72.0046641773,14.9932177786,550,221,False
1419,72.0,15.0,0,72.0017773028,14.9966965703,550,221,False
1420,72.0,15.0,0,72.0006642892,14.9987316451,550,221,False
1421,72.0,15.0,0,72.0002476798,14.9995254885,550,221,False
1422,71.0,15.0,0,71.0179286459,14.9998230573,550,221,False
1423,71.0,15.0,0,70.989699513,14.9999340467,550,221,False
1424,71.0,15.0,0,70.9953481386,14.999975418,550,221,False
1425,71.0,15.0,0,70.9982272875,14.9999908379,550,221,False
1426,71.0,16.0,0,70.9993374217,15.9821602575,550,221,False
1427,71.0,16.0,0,70.9997529578,16.0103336229,550,221,False
1428,71.0,16.0,0,70.9999079193,16.0046642117,550,221,False
1429,71.0,16.0,0,70.9999656799,16.0017773156,550,221,False
1430,72.0,16.0,0,71.9821508808,16.000664294,550,221,False
1431,72.0,16.0,0,72.010330128,16.0002476816,550,221,False
1432,72.0,16.0,0,72.0046629091,16.000092319,550,221,False
1433,71.0,15.0,0,71.0196131577,15.0178707365,550,221,False
1434,71.0,15.0,0,70.9903292174,14.9896779291,550,221,False
1435,71.0,15.0,0,70.9955829281,14.9953400939,550,221,False
1436,71.0,16.0,0,70.9983148014,15.9803879615,550,221,False
1437,71.0,15.0,0,70.9993700396,15.0275075273,550,221,False
1438,70.0,15.0,0,70.0176014427,14.9940823318,550,221,False
1439,70.0,15.0,0,69.9895775549,14.9970205705,550,221,False
1440,70.0,15.0,0,69.9953026827,14.9988524895,550,221,False
1441,70.0,15.0,0,69.9982103454,14.9995705331,550,221,False
1442,70.0,15.0,0,69.9993311071,14.9998398463,550,221,False
1443,70.0,15.0,0,69.9997506043,14.9999403042,550,221,False
1444,70.0,15.0,0,69.9999070421,14.9999777503,550,221,False
1445,70.0,15.0,0,69.999965353,14.9999917072,550,221,False
1446,71.0,15.0,0,70.9821507589,14.9999969091,550,221,False
1447,71.0,15.0,0,71.0103300826,14.999998848,550,221,False
1448,71.0,15.0,0,71.0046628922,14.9999995706,550,221,False
1449,70.0,15.0,0,70.0196131514,14.99999984,550,221,False
1450,70.0,15.0,0,69.9903292151,14.9999999404,550,221,False
1451,71.0,15.0,0,70.9777465996,14.9999999778,550,221,False
1452,71.0,16.0,0,71.0086496967,15.9821636641,550,221,False
1453,71.0,16.0,0,71.0040347256,16.0103348925,550,221,False
1454,71.0,17.0,0,71.0015426075,16.9868283573,550,221,False
1455,71.0,16.0,0,71.0005768104,16.0299487152,550,221,False
1456,71.0,16.0,0,71.0002150749,15.9949941502,550,221,False
1457,71.0,15.0,0,71.000080166,15.0151968401,550,221,False
1458,71.0,15.0,0,71.0000298793,14.9886443,550,221,False
1459,71.0,15.0,0,71.0000111365,14.9949530725,550,221,False
1460,71.0,16.0,0,71.0000041507,15.9802436279,550,221,False
1461,71.0,15.0,0,71.000001547,15.0274537279,550,221,False
1462,70.0,15.0,0,70.0178369042,14.9940622797,550,221,False
1463,71.0,16.0,0,70.9718289917,15.9791767691,550,221,False
1464,71.0,15.0,0,71.0056702896,15.0270209272,550,221,False
1465,71.0,15.0,0,71.0028872235,14.9938992853,550,221,False
1466,70.0,16.0,0,70.0189494713,15.9791159381,550,221,False
1467,70.0,16.0,0,69.9900817622,16.009161923,550,221,False
1468,70.0,15.0,0,69.9954906935,15.0220620565,550,221,False
1469,70.0,16.0,0,69.998280424,15.9734425783,550,221,False
1470,70.0,15.0,0,69.9993572266,15.0241098829,550,221,False
1471,70.0,15.0,0,69.9997603394,14.9927772631,550,221,False
1472,70.0,15.0,0,69.9999106706,14.9965322987,550,221,False
1473,70.0,16.0,0,69.9999667053,15.9808340869,550,221,False
1474,70.0,15.0,0,69.9999875906,15.0276738899,550,221,False
1475,70.0,15.0,0,69.9999953748,14.9941443417,550,221,False
1476,70.0,16.0,0,69.9999982761,15.9792073551,550,221,False
1477,70.0,15.0,0,69.9999993575,15.027032327,550,221,False
1478,70.0,15.0,0,69.9999997605,14.9939035342,550,221,False
1479,70.0,15.0,0,69.9999999107,14.9969538493,550,221,False
1480,70.0,15.0,0,69.9999999667,14.9988276177,550,221,False
1481,71.0,15.0,0,70.98216366,14.9995612628,550,221,False
1482,71.0,15.0,0,71.010334891,14.9998363911,550,221,False
1483,71.0,15.0,0,71.0046646844,14.9999390164,550,221,False
1484,72.0,14.0,0,71.9839411642,14.0178135979,550,221,False
1485,72.0,15.0,0,72.0109992553,14.9718203051,550,221,False
1486,73.0,14.0,0,72.9870760646,14.0235033796,550,221,False
1487,73.0,15.0,0,73.0122047162,14.9747147935,550,221,False
1488,73.0,14.0,0,73.0053634583,14.0246192311,550,221,False
1489,73.0,15.0,0,73.0020380246,14.9751324606,550,221,False
1490,73.0,15.0,0,73.0007614685,15.0069386592,550,221,False
1491,73.0,15.0,0,73.0002839003,15.0033617405,550,221,False
1492,73.0,15.0,0,73.0001058183,15.0012900884,550,221,False
1493,74.0,15.0,0,73.9822031127,15.0004826119,550,221,False
1494,74.0,15.0,0,74.0103495956,15.0001799619,550,221,False
1495,74.0,16.0,0,74.004670165,15.982230751,550,221,False
1496,74.0,15.0,0,74.0017795345,15.0281962246,550,221,False
1497,74.0,16.0,0,74.000665121,15.9765027813,550,221,False
1498,75.0,16.0,0,74.9824116623,16.0074511751,550,221,False
1499,75.0,15.0,0,75.0104273295,15.0213891756,550,221,False
1500,75.0,16.0,0,75.0046991378,15.973190098,550,221,False
1501,75.0,16.0,0,75.0017903331,16.0061793712,550,221,False
1502,76.0,15.0,0,75.9828328182,15.0209133786,550,221,False
1503,76.0,16.0,0,76.0105843856,15.9730126762,550,221,False
1504,76.0,16.0,0,76.0047576791,16.0061132393,550,221,False
1505,77.0,16.0,0,76.983975825,16.0030524024,550,221,False
1506,77.0,16.0,0,77.0110121739,16.0011747125,550,221,False
1507,78.0,15.0,0,77.9870808795,15.0182759333,550,221,False
1508,78.0,15.0,0,78.0122065108,14.989829037,550,221,False
1509,78.0,15.0,0,78.0053641272,14.9953964182,550,221,False
1510,79.0,15.0,0,78.9842019463,14.9982452822,550,221,False
1511,79.0,15.0,0,79.011096457,14.9993441286,550,221,False
1512,79.0,15.0,0,79.004948621,14.9997554576,550,221,False
1513,80.0,15.0,0,79.984046996,14.999908851,550,221,False
1514,81.0,14.0,0,80.993202373,14.0178023548,550,221,False
1515,81.0,14.0,0,81.0152619897,13.9896524422,550,221,False
1516,82.0,15.0,0,81.9887036587,14.9774942669,550,221,False
1517,83.0,14.0,0,82.994976875,14.0263919718,550,221,False
1518,83.0,14.0,0,83.015925235,13.993664775,550,221,False
1519,84.0,14.0,0,83.9889509494,13.9968648558,550,221,False
1520,85.0,15.0,0,84.9950690483,14.9809581206,550,221,False
1521,85.0,15.0,0,85.0159595896,15.0098837956,550,221,False
1522,86.0,15.0,0,85.9889637539,15.0044964694,550,221,False
1523,87.0,15.0,0,86.9950738208,15.0017147914,550,221,False
1524,88.0,14.0,0,87.9981250408,14.0184773177,550,221,False
1525,89.0,14.0,0,88.9992993125,13.9899041003,550,221,False
1526,90.0,14.0,0,89.999738754,13.9954243956,550,221,False
1527,91.0,14.0,0,90.9999026253,13.9982557099,550,221,False
1528,92.0,15.0,0,91.9999637068,14.9815116875,550,221,False
1529,93.0,14.0,0,92.9999864729,14.0279281294,550,221,False
1530,95.0,14.0,0,94.9821586307,13.9942391814,550,221,False
1531,96.0,14.0,0,96.0103330165,13.9970790348,550,221,False
1532,97.0,14.0,0,97.0046639857,13.9988742802,550,221,False
1533,98.0,14.0,0,98.0017772314,13.9995786549,550,221,False
1534,99.0,14.0,0,99.0006642626,13.9998428734,550,221,False
1535,100.0,13.0,0,100.00024767,13.01777776,550,221,False
1536,101.0,14.0,0,101.000092315,13.9718069476,550,221,False
1537,101.0,13.0,0,101.017870735,13.023498401,550,221,False
1538,101.0,14.0,0,101.007514256,13.974712938,550,221,False
1539,102.0,14.0,0,101.985005198,14.0067822119,550,221,False
1540,102.0,14.0,0,102.011395931,14.0033034261,550,221,False
1541,102.0,14.0,0,102.005060244,14.0012683536,550,221,False
1542,103.0,14.0,0,102.9840886,14.000474511,550,221,False
1543,103.0,14.0,0,103.011054207,14.0001769425,550,221,False
1544,103.0,14.0,0,103.004932874,14.0000659533,550,221,False
1545,103.0,14.0,0,103.001877454,14.000024582,550,221,False
1546,103.0,13.0,0,103.000701617,13.0178454897,550,221,False
1547,103.0,14.0,0,103.000261593,13.9718321916,550,221,False
1548,104.0,14.0,0,103.982261176,14.0056714823,550,221,False
1549,104.0,14.0,0,104.010371237,14.002887668,550,221,False
1550,104.0,14.0,0,104.004678231,14.0011133094,550,221,False
1551,104.0,14.0,0,104.001782541,14.0004167196,550,221,False
1552,104.0,14.0,0,104.000666242,14.0001554026,550,221,False
1553,104.0,14.0,0,104.000248408,14.000057925,550,221,False
1554,104.0,14.0,0,104.00009259,14.0000215897,550,221,False
1555,104.0,14.0,0,104.00003451,14.0000080468,550,221,False
1556,103.0,14.0,0,103.01784919,14.0000029992,550,221,False
1557,103.0,15.0,0,102.989669898,14.9821647902,550,221,False
1558,103.0,14.0,0,102.995337101,14.0281716399,550,221,False
1559,103.0,14.0,0,102.998223174,13.9943299457,550,221,False
1560,103.0,14.0,0,102.999335888,13.9971128642,550,221,False
1561,103.0,14.0,0,102.999752386,13.998886889,550,221,False
1562,103.0,14.0,0,102.999907706,13.9995833543,550,221,False
1563,103.0,14.0,0,102.999965601,13.999844625,550,221,False
1564,103.0,14.0,0,102.999987179,13.9999420853,550,221,False
1565,103.0,14.0,0,102.999995221,13.9999784141,550,221,False
1566,103.0,14.0,0,102.999998219,13.9999919546,550,221,False
1567,103.0,14.0,0,102.999999336,13.9999970014,550,221,False
1568,103.0,14.0,0,102.999999753,13.9999988824,550,221,False
1569,102.0,14.0,0,102.017836235,13.9999995834,550,221,False
1570,102.0,15.0,0,101.98966507,14.9821635171,550,221,False
1571,102.0,14.0,0,101.995335301,14.0281711654,550,221,False
1572,102.0,14.0,0,101.998222503,13.9943297689,550,221,False
1573,102.0,14.0,0,101.999335638,13.9971127983,550,221,False
1574,103.0,14.0,0,102.981915966,13.9988868644,550,221,False
1575,102.0,14.0,0,102.028078895,13.9995833452,550,221,False
1576,102.0,14.0,0,101.994295378,13.9998446216,550,221,False
1577,102.0,14.0,0,101.99709998,13.999942084,550,221,False
1578,102.0,14.0,0,101.998882087,13.9999784136,550,221,False
1579,102.0,14.0,0,101.999581565,13.9999919544,550,221,False
1580,102.0,14.0,0,101.999843958,13.9999970013,550,221,False
1581,102.0,14.0,0,101.999941837,13.9999988823,550,221,False
1582,102.0,14.0,0,101.999978321,13.9999995834,550,221,False
1583,102.0,14.0,0,101.99999192,13.9999998447,550,221,False
1584,102.0,14.0,0,101.999996988,13.9999999421,550,221,False
1585,102.0,14.0,0,101.999998878,13.9999999784,550,221,False
1586,102.0,14.0,0,101.999999582,13.999999992,550,221,False
1587,102.0,14.0,0,101.999999844,13.999999997,550,221,False
1588,102.0,14.0,0,101.999999942,13.9999999989,550,221,False
1589,102.0,14.0,0,101.999999978,13.9999999996,550,221,False
1590,102.0,14.0,0,101.999999992,13.9999999998,550,221,False
1591,101.0,14.0,0,101.017836325,13.9999999999,550,221,False
1592,101.0,14.0,0,100.989665103,14.0,550,221,False
1593,101.0,14.0,0,100.995335313,14.0,550,221,False
1594,100.0,15.0,0,100.016058835,14.9821636724,550,221,False
1595,100.0,15.0,0,99.9890007444,15.0103348956,550,221,False
1596,100.0,15.0,0,99.9950876077,15.0046646861,550,221,False
1597,99.0,15.0,0,99.015966507,15.0017774924,550,221,False
1598,99.0,15.0,0,98.9889663322,15.0006643599,550,221,False
1599,98.0,15.0,0,98.0129111093,15.0002477062,550,221,False
1600,98.0,15.0,0,97.9877905033,15.0000923282,550,221,False
1601,99.0,15.0,0,98.9767984324,15.0000344123,550,221,False
1602,99.0,16.0,0,99.0082962069,15.9821764984,550,221,False
1603,100.0,15.0,0,99.9860666425,15.0281760037,550,221,False
1604,100.0,15.0,0,100.011828396,14.9943315722,550,221,False
1605,100.0,16.0,0,100.005223193,15.9792771429,550,221,False
1606,100.0,16.0,0,100.001985746,16.0092220106,550,221,False
1607,101.0,16.0,0,100.982905656,16.0042481246,550,221,False
1608,102.0,16.0,0,101.992775206,16.0016221488,550,221,False
1609,103.0,16.0,0,102.997266366,16.0006064569,550,221,False
1610,104.0,16.0,0,103.998979178,16.0002261247,550,221,False
1611,105.0,16.0,0,104.99961943,16.0000842844,550,221,False
1612,107.0,16.0,0,106.982021824,16.0000314143,550,221,False
1613,108.0,16.0,0,108.010282026,16.0000117086,550,221,False
1614,109.0,16.0,0,109.004644981,16.000004364,550,221,False
1615,109.0,16.0,0,109.019606476,16.0000016265,550,221,False
1616,107.0,16.0,0,107.04383571,16.0000006062,550,221,False
1617,105.0,17.0,0,105.018086296,16.9821638984,550,221,False
1618,102.0,18.0,0,102.024661021,17.9924986522,550,221,False
1619,100.0,17.0,0,99.9922127754,17.0328359407,550,221,False
1620,99.0,16.0,0,98.978448734,16.0139436222,550,221,False
1621,99.0,16.0,0,98.9732387427,15.987442275,550,221,False
1622,99.0,15.0,0,98.9891294019,15.0123062168,550,221,False
1623,98.0,15.0,0,98.013741798,14.987563287,550,221,False
1624,97.0,15.0,0,97.0059732855,14.9945499885,550,221,False
1625,96.0,15.0,0,96.002267084,14.9979297116,550,221,False
1626,96.0,14.0,0,95.9830105994,14.0170628337,550,221,False
1627,96.0,14.0,0,95.992814324,13.9893767221,550,221,False
1628,95.0,14.0,0,95.0151172733,13.9952278251,550,221,False
1629,95.0,15.0,0,94.9886497166,14.980346117,550,221,False
1630,95.0,15.0,0,94.9949567698,15.0096556037,550,221,False
1631,95.0,14.0,0,94.9980814139,14.0222477421,550,221,False
1632,95.0,14.0,0,94.9992830521,13.9913481944,550,221,False
1633,95.0,14.0,0,94.9997326934,13.9959644884,550,221,False
1634,95.0,14.0,0,94.9999003665,13.9984570996,550,221,False
1635,95.0,14.0,0,94.9999628649,13.9994230804,550,221,False
1636,95.0,14.0,0,94.9999861592,13.9997848844,550,221,False
1637,95.0,15.0,0,94.9999948413,14.9820834912,550,221,False
1638,95.0,15.0,0,94.9999980773,15.0103050107,550,221,False
1639,95.0,14.0,0,94.9999992834,14.0224898751,550,221,False
1640,95.0,14.0,0,94.9999997329,13.9914384453,550,221,False
1641,95.0,14.0,0,94.9999999004,13.9959981265,550,221,False
1642,95.0,14.0,0,94.9999999629,13.998469637,550,221,False
1643,95.0,14.0,0,94.9999999862,13.9994277533,550,221,False
1644,94.0,14.0,0,94.0178363224,13.999786626,550,221,False
1645,95.0,14.0,0,94.9718287749,13.999920468,550,221,False
1646,94.0,14.0,0,94.0235065364,13.999970357,550,221,False
1647,94.0,15.0,0,93.9925522977,14.982152624,550,221,False
1648,94.0,14.0,0,93.9964484464,14.0281671053,550,221,False
1649,95.0,15.0,0,94.9808028336,14.9764919281,550,221,False
1650,95.0,14.0,0,95.0098259137,14.0252834575,550,221,False
1651,94.0,14.0,0,94.0223112233,13.9932164447,550,221,False
1652,94.0,14.0,0,93.991371855,13.9966960732,550,221,False
1653,94.0,14.0,0,93.995973307,13.9987314598,550,221,False
1654,94.0,14.0,0,93.9984603864,13.9995254194,550,221,False
1655,94.0,14.0,0,93.9994243055,13.9998230315,550,221,False
1656,94.0,14.0,0,93.999785341,13.9999340371,550,221,False
1657,94.0,14.0,0,93.999919989,13.9999754144,550,221,False
1658,94.0,15.0,0,93.9999701785,14.982154509,550,221,False
1659,94.0,14.0,0,93.9999888851,14.0281678079,550,221,False
1660,94.0,14.0,0,93.9999958573,13.9943285175,550,221,False
1661,94.0,14.0,0,93.9999984559,13.9971123319,550,221,False
1662,94.0,14.0,0,93.9999994245,13.9988866906,550,221,False
1663,94.0,14.0,0,93.9999997855,13.9995832804,550,221,False
1664,94.0,14.0,0,93.9999999201,13.9998445974,550,221,False
1665,94.0,14.0,0,93.9999999702,13.999942075,550,221,False
1666,94.0,15.0,0,93.9999999889,14.9821420827,550,221,False
1667,94.0,14.0,0,93.9999999959,14.0281631764,550,221,False
1668,94.0,14.0,0,93.9999999985,13.9943267913,550,221,False
1669,94.0,14.0,0,93.9999999994,13.9971116885,550,221,False
1670,94.0,14.0,0,93.9999999998,13.9988864508,550,221,False
1671,95.0,15.0,0,94.9821636723,14.9817468634,550,221,False
1672,94.0,14.0,0,94.0281712232,14.0280157873,550,221,False
1673,94.0,14.0,0,93.9943297904,13.9942718531,550,221,False
1674,94.0,14.0,0,93.9971128064,13.997091212,550,221,False
1675,94.0,14.0,0,93.9988868674,13.9988788189,550,221,False
1676,94.0,15.0,0,93.9995833463,14.9817440189,550,221,False
1677,94.0,15.0,0,93.999844622,15.0101783995,550,221,False
1678,94.0,15.0,0,93.9999420842,15.0046063535,550,221,False
1679,94.0,15.0,0,93.9999784137,15.0017557508,550,221,False
1680,94.0,15.0,0,93.9999919544,15.0006562564,550,221,False
1681,94.0,15.0,0,93.9999970013,15.0002446859,550,221,False
1682,94.0,14.0,0,93.9999988823,14.0179275301,550,221,False
1683,94.0,15.0,0,93.9999995834,14.9718627695,550,221,False
1684,94.0,15.0,0,93.9999998447,15.0056828792,550,221,False
1685,94.0,14.0,0,93.9999999421,14.0207282434,550,221,False
1686,94.0,15.0,0,93.9999999784,14.9729436694,550,221,False
1687,94.0,14.0,0,93.999999992,14.0239238468,550,221,False
1688,94.0,14.0,0,93.999999997,13.9927079205,550,221,False
1689,94.0,15.0,0,93.9999999989,14.9786701258,550,221,False
1690,94.0,14.0,0,93.9999999996,14.0268320048,550,221,False
1691,94.0,15.0,0,93.9999999998,14.9759925392,550,221,False
1692,94.0,14.0,0,93.9999999999,14.0250972427,550,221,False
1693,94.0,14.0,0,94.0,13.9931470355,550,221,False
1694,94.0,14.0,0,94.0,13.9966702031,550,221,False
1695,94.0,14.0,0,94.0,13.9987218176,550,221,False
1696,94.0,14.0,0,94.0,13.9995218256,550,221,False
1697,94.0,15.0,0,94.0,14.9819853645,550,221,False
1698,94.0,14.0,0,94.0,14.0281047611,550,221,False
1699,94.0,15.0,0,94.0,14.9764686912,550,221,False
1700,94.0,14.0,0,94.0,14.0252747968,550,221,False
1701,94.0,15.0,0,94.0,14.9753768891,550,221,False
1702,95.0,14.0,0,94.9821636724,14.0248660933,550,221,False
1703,94.0,14.0,0,94.0281712232,13.9930608018,550,221,False
1704,94.0,14.0,0,93.9943297905,13.9966380587,550,221,False
1705,94.0,14.0,0,93.9971128064,13.9987098367,550,221,False
1706,94.0,14.0,0,93.9988868674,13.9995173601,550,221,False
1707,94.0,15.0,0,93.9995833463,14.9819837001,550,221,False
1708,94.0,14.0,0,93.999844622,14.0281041407,550,221,False
1709,94.0,14.0,0,93.9999420842,13.9943047876,550,221,False
1710,94.0,14.0,0,93.9999784137,13.9971034874,550,221,False
1711,94.0,15.0,0,93.9999919544,14.9810470665,550,221,False
1712,94.0,14.0,0,93.9999970013,14.027753275,550,221,False
1713,94.0,14.0,0,93.9999988823,13.9941739299,550,221,False
1714,95.0,14.0,0,94.9821632558,13.9970547107,550,221,False
1715,94.0,14.0,0,94.028171068,13.9988652141,550,221,False
1716,95.0,14.0,0,94.976493405,13.9995752758,550,221,False
1717,94.0,14.0,0,94.025284008,13.999841614,550,221,False
1718,94.0,14.0,0,93.9932166499,13.999940963,550,221,False
1719,94.0,14.0,0,93.9966961497,13.9999779958,550,221,False
1720,94.0,14.0,0,93.9987314883,13.9999917987,550,221,False
1721,95.0,14.0,0,94.9816891024,13.9999969432,550,221,False
1722,94.0,14.0,0,94.0279942587,13.9999988607,550,221,False
1723,94.0,14.0,0,93.994263829,13.9999995754,550,221,False
1724,94.0,14.0,0,93.9970882213,13.9999998417,550,221,False
1725,94.0,13.0,0,93.9988777042,13.0178362686,550,221,False
1726,95.0,14.0,0,94.9817436034,13.9718287548,550,221,False
1727,94.0,14.0,0,94.0280145723,14.0056702013,550,221,False
1728,94.0,14.0,0,93.9942714002,14.0028871906,550,221,False
1729,94.0,14.0,0,93.9970910432,14.0011131314,550,221,False
1730,94.0,14.0,0,93.998878756,14.0004166533,550,221,False
1731,95.0,14.0,0,94.9817439954,14.0001553779,550,221,False
1732,94.0,14.0,0,94.0280147184,14.0000579158,550,221,False
1733,94.0,14.0,0,93.9942714546,14.0000215863,550,221,False
1734,94.0,14.0,0,93.9970910635,14.0000080456,550,221,False
1735,94.0,14.0,0,93.9988787635,14.0000029987,550,221,False
1736,95.0,14.0,0,94.9817439982,14.0000011177,550,221,False
1737,94.0,14.0,0,94.0280147194,14.0000004166,550,221,False
1738,94.0,14.0,0,93.994271455,14.0000001553,550,221,False
1739,95.0,14.0,0,94.9792547361,14.0000000579,550,221,False
1740,95.0,14.0,0,95.0092136592,14.0000000216,550,221,False
1741,94.0,14.0,0,94.0220813395,14.000000008,550,221,False
1742,95.0,14.0,0,94.9734497654,14.000000003,550,221,False
1743,94.0,14.0,0,94.0241125616,14.0000000011,550,221,False
1744,95.0,14.0,0,94.9749419339,14.0000000004,550,221,False
1745,94.0,14.0,0,94.024703894,14.0000000002,550,221,False
1746,95.0,14.0,0,94.975164016,14.0000000001,550,221,False
1747,94.0,14.0,0,94.024786748,14.0,550,221,False
1748,95.0,14.0,0,94.9751949008,14.0,550,221,False
1749,94.0,14.0,0,94.0247982594,14.0,550,221,False
1750,94.0,15.0,0,93.9930355189,14.9821636724,550,221,False
1751,95.0,14.0,0,94.9787923077,14.0281712232,550,221,False
1752,95.0,14.0,0,95.0090412201,13.9943297905,550,221,False
1753,95.0,14.0,0,95.0041807372,13.9971128064,550,221,False
1754,95.0,14.0,0,95.0015970323,13.9988868674,550,221,False
1755,95.0,14.0,0,95.0005970956,13.9995833463,550,221,False
1756,95.0,14.0,0,95.0002226355,13.999844622,550,221,False
1757,95.0,14.0,0,95.0000829839,13.9999420842,550,221,False
1758,95.0,14.0,0,95.0000309296,13.9999784137,550,221,False
1759,95.0,14.0,0,95.0000115279,13.9999919544,550,221,False
1760,95.0,14.0,0,95.0000042966,13.9999970013,550,221,False
1761,95.0,14.0,0,95.0000016014,13.9999988823,550,221,False
1762,95.0,14.0,0,95.0000005969,13.9999995834,550,221,False
1763,95.0,14.0,0,95.0000002225,13.9999998447,550,221,False
1764,95.0,14.0,0,95.0000000829,13.9999999421,550,221,False
1765,95.0,14.0,0,95.0000000309,13.9999999784,550,221,False
1766,96.0,14.0,0,95.9821636839,13.999999992,550,221,False
1767,96.0,14.0,0,96.0103348999,13.999999997,550,221,False
