frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1385,139.0,107.0,0,139.017828274,107.0,566,231,False
1386,139.0,107.0,0,138.989662103,107.0,566,231,False
1387,140.0,107.0,0,139.977497868,107.0,566,231,False
1388,139.0,107.0,0,139.026393314,107.0,566,231,False
1389,139.0,107.0,0,138.993665275,107.0,566,231,False
1390,139.0,107.0,0,138.996865042,107.0,566,231,False
1391,139.0,107.0,0,138.998794518,107.0,566,231,False
1392,138.0,107.0,0,138.017385254,107.0,566,231,False
1393,139.0,107.0,0,138.97166057,107.0,566,231,False
1394,138.0,107.0,0,138.02344384,107.0,566,231,False
1395,138.0,107.0,0,137.99252893,107.0,566,231,False
1396,138.0,107.0,0,137.996439737,107.0,566,231,False
1397,138.0,107.0,0,137.998635915,107.0,566,231,False
1398,138.0,107.0,0,137.999489808,107.0,566,231,False
1399,138.0,107.0,0,137.999809759,107.0,566,231,False
1400,138.0,107.0,0,137.99992909,107.0,566,231,False
1401,138.0,107.0,0,137.999973571,107.0,566,231,False
1402,138.0,107.0,0,137.999990149,107.0,566,231,False
1403,138.0,107.0,0,137.999996329,107.0,566,231,False
1404,137.0,107.0,0,137.017834959,107.0,566,231,False
1405,138.0,107.0,0,137.971828267,107.0,566,231,False
1406,138.0,107.0,0,138.005670019,107.0,566,231,False
1407,138.0,107.0,0,138.002887123,107.0,566,231,False
1408,138.0,107.0,0,138.001113106,107.0,566,231,False
1409,138.0,107.0,0,138.000416644,107.0,566,231,False
1410,138.0,107.0,0,138.000155374,107.0,566,231,False
1411,138.0,107.0,0,138.000057914,107.0,566,231,False
1412,138.0,107.0,0,138.000021586,107.0,566,231,False
1413,138.0,107.0,0,138.000008045,107.0,566,231,False
1414,138.0,107.0,0,138.000002999,107.0,566,231,False
1415,138.0,107.0,0,138.000001118,107.0,566,231,False
1416,138.0,107.0,0,138.000000417,107.0,566,231,False
1417,138.0,107.0,0,138.000000155,107.0,566,231,False
1418,139.0,107.0,0,138.98216373,107.0,566,231,False
1419,138.0,107.0,0,138.028171245,107.0,566,231,False
1420,139.0,107.0,0,138.976493471,107.0,566,231,False
1421,139.0,107.0,0,139.007447705,107.0,566,231,False
1422,139.0,107.0,0,139.003551555,107.0,566,231,False
1423,139.0,107.0,0,139.001360839,107.0,566,231,False
1424,140.0,107.0,0,139.982672654,107.0,566,231,False
1425,139.0,107.0,0,139.028361014,107.0,566,231,False
1426,139.0,107.0,0,138.994400532,107.0,566,231,False
1427,139.0,107.0,0,138.997139173,107.0,566,231,False
1428,140.0,107.0,0,139.981060367,107.0,566,231,False
1429,140.0,107.0,0,140.009921905,107.0,566,231,False
1430,140.0,107.0,0,140.004510673,107.0,566,231,False
1431,140.0,107.0,0,140.001720085,107.0,566,231,False
1432,140.0,106.0,0,140.000642963,106.017836328,566,231,False
1433,140.0,106.0,0,140.000239731,105.989665104,566,231,False
1434,140.0,106.0,0,140.000089356,105.995335314,566,231,False
1435,140.0,106.0,0,140.000033304,105.998222508,566,231,False
1436,140.0,106.0,0,140.000012413,105.99933564,566,231,False
1437,141.0,106.0,0,140.982168299,105.999752294,566,231,False
1438,141.0,106.0,0,141.01033662,105.999907672,566,231,False
1439,141.0,106.0,0,141.004665329,105.999965588,566,231,False
1440,141.0,105.0,0,141.001777732,105.017823502,566,231,False
1441,142.0,105.0,0,141.982828122,104.989660324,566,231,False
1442,142.0,105.0,0,142.010582635,104.995333532,566,231,False
1443,142.0,105.0,0,142.004757027,104.998221843,566,231,False
1444,142.0,105.0,0,142.001811909,104.999335393,566,231,False
1445,142.0,105.0,0,142.000677188,104.999752202,566,231,False
1446,142.0,105.0,0,142.000252487,104.999907637,566,231,False
1447,143.0,105.0,0,142.982257783,104.999965575,566,231,False
1448,143.0,105.0,0,143.010369972,104.999987169,566,231,False
1449,143.0,105.0,0,143.00467776,104.999995218,566,231,False
1450,144.0,105.0,0,143.983946038,104.999998218,566,231,False
1451,144.0,105.0,0,144.011001072,104.999999336,566,231,False
1452,144.0,105.0,0,144.004913069,104.999999752,566,231,False
1453,144.0,105.0,0,144.001870073,104.999999908,566,231,False
1454,144.0,104.0,0,144.000698866,104.017836293,566,231,False
1455,145.0,104.0,0,144.98242424,103.989665092,566,231,False
1456,144.0,104.0,0,144.028268345,103.995335309,566,231,False
1457,145.0,104.0,0,144.976529662,103.998222506,566,231,False
1458,145.0,105.0,0,145.007461194,104.981499312,566,231,False
1459,145.0,104.0,0,145.003556582,104.027923517,566,231,False
1460,145.0,104.0,0,145.001362713,103.994237462,566,231,False
1461,145.0,104.0,0,145.00050968,103.997078394,566,231,False
1462,146.0,104.0,0,145.982353723,103.998874041,566,231,False
1463,145.0,104.0,0,145.028242062,103.999578566,566,231,False
1464,146.0,104.0,0,145.976519866,103.99984284,566,231,False
1465,146.0,104.0,0,146.007457543,103.99994142,566,231,False
1466,146.0,104.0,0,146.003555221,103.999978166,566,231,False
1467,146.0,104.0,0,146.001362206,103.999991862,566,231,False
1468,146.0,104.0,0,146.000509491,103.999996967,566,231,False
1469,146.0,104.0,0,146.00018998,103.99999887,566,231,False
1470,146.0,104.0,0,146.000070813,103.999999579,566,231,False
1471,147.0,104.0,0,146.982190066,103.999999843,566,231,False
1472,147.0,104.0,0,147.010344733,103.999999941,566,231,False
1473,147.0,104.0,0,147.004668353,103.999999978,566,231,False
1474,147.0,104.0,0,147.001778859,103.999999992,566,231,False
1475,148.0,104.0,0,147.982828542,103.999999997,566,231,False
1476,147.0,104.0,0,147.028419119,103.999999999,566,231,False
1477,148.0,104.0,0,147.976585862,104.0,566,231,False
1478,148.0,104.0,0,148.007482141,104.0,566,231,False
1479,148.0,104.0,0,148.003564389,104.0,566,231,False
1480,148.0,104.0,0,148.001365623,104.0,566,231,False
1481,148.0,104.0,0,148.000510765,104.0,566,231,False
1482,148.0,104.0,0,148.000190455,104.0,566,231,False
1483,148.0,104.0,0,148.00007099,104.0,566,231,False
1484,148.0,104.0,0,148.000026459,104.0,566,231,False
1485,149.0,104.0,0,148.982173534,104.0,566,231,False
1486,148.0,104.0,0,148.028174899,104.0,566,231,False
1487,149.0,104.0,0,148.976494833,104.0,566,231,False
1488,149.0,104.0,0,149.007448213,104.0,566,231,False
1489,149.0,104.0,0,149.003551744,104.0,566,231,False
1490,149.0,104.0,0,149.00136091,104.0,566,231,False
1491,149.0,104.0,0,149.000509008,104.0,566,231,False
1492,150.0,104.0,0,149.982353473,104.0,566,231,False
1493,150.0,104.0,0,150.010405641,104.0,566,231,False
1494,149.0,104.0,0,149.022527382,104.0,566,231,False
1495,149.0,104.0,0,148.991452425,104.0,566,231,False
1496,150.0,104.0,0,149.978167009,104.0,566,231,False
1497,150.0,104.0,0,150.008806475,104.0,566,231,False
1498,150.0,104.0,0,150.004093163,104.0,566,231,False
1499,149.0,104.0,0,149.019400716,104.0,566,231,False
1500,150.0,104.0,0,149.972413705,104.0,566,231,False
1501,150.0,104.0,0,150.00588831,104.0,566,231,False
1502,150.0,104.0,0,150.002968487,104.0,566,231,False
1503,150.0,104.0,0,150.001143432,104.0,566,231,False
1504,150.0,104.0,0,150.000427947,104.0,566,231,False
1505,150.0,104.0,0,150.000159587,104.0,566,231,False
1506,150.0,104.0,0,150.000059485,104.0,566,231,False
1507,151.0,104.0,0,150.982185843,104.0,566,231,False
1508,151.0,104.0,0,151.010343159,104.0,566,231,False
1509,151.0,104.0,0,151.004667766,104.0,566,231,False
1510,151.0,104.0,0,151.00177864,104.0,566,231,False
1511,151.0,104.0,0,151.000664788,104.0,566,231,False
1512,151.0,104.0,0,151.000247866,104.0,566,231,False
1513,151.0,104.0,0,151.000092388,104.0,566,231,False
1514,151.0,104.0,0,151.000034434,104.0,566,231,False
1515,151.0,104.0,0,151.000012834,104.0,566,231,False
1516,151.0,104.0,0,151.000004784,104.0,566,231,False
1517,151.0,104.0,0,151.000001783,104.0,566,231,False
1518,151.0,104.0,0,151.000000665,104.0,566,231,False
1519,152.0,104.0,0,151.98216392,104.0,566,231,False
1520,151.0,104.0,0,151.028171316,104.0,566,231,False
1521,151.0,104.0,0,150.994329825,104.0,566,231,False
1522,151.0,104.0,0,150.997112819,104.0,566,231,False
1523,152.0,104.0,0,151.981050545,104.0,566,231,False
1524,152.0,105.0,0,152.009918244,104.982163672,566,231,False
1525,151.0,105.0,0,151.022345636,105.010334896,566,231,False
1526,152.0,105.0,0,151.973548354,105.004664686,566,231,False
1527,152.0,105.0,0,152.006312983,105.001777492,566,231,False
1528,152.0,105.0,0,152.003126854,105.00066436,566,231,False
1529,152.0,105.0,0,152.001202462,105.000247706,566,231,False
1530,152.0,105.0,0,152.000449948,105.000092328,566,231,False
1531,152.0,105.0,0,152.000167787,105.000034412,566,231,False
1532,152.0,105.0,0,152.000062541,105.000012826,566,231,False
1533,152.0,105.0,0,152.00002331,105.00000478,566,231,False
1534,152.0,105.0,0,152.000008688,105.000001782,566,231,False
1535,153.0,105.0,0,152.982166911,105.000000664,566,231,False
1536,152.0,105.0,0,152.02817243,105.000000248,566,231,False
1537,153.0,105.0,0,152.976493913,105.000000092,566,231,False
1538,153.0,105.0,0,153.00744787,105.000000034,566,231,False
1539,153.0,105.0,0,153.003551616,105.000000013,566,231,False
1540,153.0,105.0,0,153.001360862,105.000000005,566,231,False
1541,152.0,105.0,0,152.018345318,105.000000002,566,231,False
1542,153.0,105.0,0,152.97201857,105.000000001,566,231,False
1543,153.0,105.0,0,153.005740953,105.0,566,231,False
1544,152.0,105.0,0,152.020749888,105.0,566,231,False
1545,153.0,105.0,0,152.972951737,105.0,566,231,False
1546,153.0,105.0,0,153.006090526,105.0,566,231,False
1547,153.0,105.0,0,153.003043937,105.0,566,231,False
1548,154.0,105.0,0,153.98333523,105.0,566,231,False
1549,153.0,105.0,0,153.028609653,105.0,566,231,False
1550,153.0,105.0,0,152.994493285,105.0,566,231,False
1551,153.0,105.0,0,152.997173747,105.0,566,231,False
1552,153.0,105.0,0,152.998909581,105.0,566,231,False
1553,153.0,105.0,0,152.999591812,105.0,566,231,False
1554,153.0,105.0,0,152.999847777,105.0,566,231,False
1555,153.0,105.0,0,152.99994326,105.0,566,231,False
1556,153.0,105.0,0,152.999978852,105.0,566,231,False
1557,153.0,105.0,0,152.999992118,105.0,566,231,False
1558,153.0,105.0,0,152.999997062,105.0,566,231,False
1559,152.0,105.0,0,152.017835233,105.0,566,231,False
1560,153.0,105.0,0,152.971828369,105.0,566,231,False
1561,152.0,105.0,0,152.023506385,105.0,566,231,False
1562,152.0,105.0,0,151.992552241,105.0,566,231,False
1563,152.0,105.0,0,151.996448425,105.0,566,231,False
1564,152.0,105.0,0,151.998639153,105.0,566,231,False
1565,152.0,105.0,0,151.999491015,105.0,566,231,False
1566,151.0,105.0,0,151.017646536,105.0,566,231,False
1567,151.0,105.0,0,150.989594362,105.0,566,231,False
1568,151.0,105.0,0,150.995308947,105.0,566,231,False
1569,151.0,105.0,0,150.99821268,105.0,566,231,False
1570,151.0,105.0,0,150.999331977,105.0,566,231,False
1571,151.0,105.0,0,150.999750929,105.0,566,231,False
1572,151.0,105.0,0,150.999907163,105.0,566,231,False
1573,151.0,105.0,0,150.999965398,105.0,566,231,False
1574,150.0,105.0,0,150.017823431,105.0,566,231,False
1575,151.0,105.0,0,150.97182397,105.0,566,231,False
1576,150.0,105.0,0,150.023504746,105.0,566,231,False
1577,151.0,105.0,0,150.974715303,105.0,566,231,False
1578,150.0,105.0,0,150.024619421,105.0,566,231,False
1579,151.0,105.0,0,150.975132531,105.0,566,231,False
1580,150.0,105.0,0,150.024775013,105.0,566,231,False
1581,150.0,105.0,0,149.993026855,105.0,566,231,False
1582,150.0,105.0,0,149.996625406,105.0,566,231,False
1583,150.0,105.0,0,149.998705121,105.0,566,231,False
1584,151.0,105.0,0,150.981679275,105.0,566,231,False
1585,150.0,104.0,0,150.027990596,104.017836328,566,231,False
1586,151.0,104.0,0,150.976426136,103.989665104,566,231,False
1587,151.0,105.0,0,151.007422608,104.977498986,566,231,False
1588,151.0,105.0,0,151.003542201,105.008557403,566,231,False
1589,151.0,105.0,0,151.001357353,105.004000326,566,231,False
1590,151.0,105.0,0,151.000507683,105.001529786,566,231,False
1591,151.0,104.0,0,151.000189306,104.018408359,566,231,False
1592,151.0,104.0,0,151.000070561,103.989878398,566,231,False
1593,151.0,104.0,0,151.000026299,103.995414816,566,231,False
1594,151.0,104.0,0,151.000009802,103.998252139,566,231,False
1595,151.0,104.0,0,151.000003653,103.999346684,566,231,False
1596,151.0,104.0,0,151.000001362,103.99975641,566,231,False
1597,151.0,104.0,0,151.000000508,103.999909206,566,231,False
1598,151.0,104.0,0,151.000000189,103.99996616,566,231,False
1599,151.0,104.0,0,151.000000071,103.999987387,566,231,False
1600,151.0,104.0,0,151.000000026,103.999995299,566,231,False
1601,151.0,104.0,0,151.00000001,103.999998248,566,231,False
1602,151.0,104.0,0,151.000000004,103.999999347,566,231,False
1603,151.0,104.0,0,151.000000001,103.999999757,566,231,False
1604,151.0,104.0,0,151.000000001,103.999999909,566,231,False
1605,151.0,104.0,0,151.0,103.999999966,566,231,False
1606,150.0,104.0,0,150.017836328,103.999999987,566,231,False
1607,151.0,104.0,0,150.971828777,103.999999995,566,231,False
1608,151.0,104.0,0,151.00567021,103.999999998,566,231,False
1609,151.0,104.0,0,151.002887194,103.999999999,566,231,False
1610,151.0,104.0,0,151.001113133,104.0,566,231,False
1611,150.0,104.0,0,150.018252981,104.0,566,231,False
1612,150.0,104.0,0,149.989820482,104.0,566,231,False
1613,150.0,104.0,0,149.99539323,104.0,566,231,False
1614,150.0,104.0,0,149.998244094,104.0,566,231,False
1615,150.0,104.0,0,149.999343686,104.0,566,231,False
1616,150.0,104.0,0,149.999755293,104.0,566,231,False
1617,149.0,104.0,0,149.017745117,104.0,566,231,False
1618,149.0,104.0,0,148.989631109,104.0,566,231,False
1619,149.0,104.0,0,148.995322643,104.0,566,231,False
1620,149.0,104.0,0,148.998217785,104.0,566,231,False
1621,149.0,104.0,0,148.99933388,104.0,566,231,False
1622,149.0,104.0,0,148.999751638,104.0,566,231,False
1623,148.0,104.0,0,148.017743755,104.0,566,231,False
1624,148.0,104.0,0,147.989630601,104.0,566,231,False
1625,148.0,104.0,0,147.995322454,104.0,566,231,False
1626,148.0,104.0,0,147.998217714,104.0,566,231,False
1627,148.0,104.0,0,147.999333854,104.0,566,231,False
1628,148.0,103.0,0,147.999751628,103.017836328,566,231,False
1629,148.0,103.0,0,147.999907424,102.989665104,566,231,False
1630,148.0,103.0,0,147.999965495,102.995335314,566,231,False
1631,147.0,104.0,0,147.017823467,103.98038618,566,231,False
1632,148.0,103.0,0,147.971823983,103.027506863,566,231,False
1633,148.0,103.0,0,148.005668423,102.994082084,566,231,False
1634,148.0,103.0,0,148.002886528,102.997020478,566,231,False
1635,148.0,103.0,0,148.001112884,102.998852455,566,231,False
1636,148.0,103.0,0,148.000416561,102.99957052,566,231,False
1637,147.0,103.0,0,147.017991671,102.999839842,566,231,False
1638,147.0,102.0,0,146.989723007,102.01777663,566,231,False
1639,147.0,103.0,0,146.995356895,102.971806526,566,231,False
1640,147.0,103.0,0,146.998230551,103.005661916,566,231,False
1641,147.0,102.0,0,146.999338638,102.02072043,566,231,False
1642,147.0,102.0,0,146.999753411,101.990777085,566,231,False
1643,147.0,102.0,0,146.999908088,101.995751538,566,231,False
1644,147.0,103.0,0,146.999965743,102.980541398,566,231,False
1645,146.0,103.0,0,146.017823559,103.009728392,566,231,False
1646,146.0,103.0,0,145.989660345,103.004438544,566,231,False
1647,147.0,103.0,0,146.977497213,103.001693202,566,231,False
1648,147.0,103.0,0,147.008556742,103.000632943,566,231,False
1649,146.0,103.0,0,146.021836407,103.000235997,566,231,False
1650,146.0,103.0,0,145.991194799,103.000087964,566,231,False
1651,146.0,103.0,0,145.995907311,103.000032786,566,231,False
1652,145.0,103.0,0,145.016272116,103.00001222,566,231,False
1653,146.0,103.0,0,145.971243914,103.000004554,566,231,False
1654,145.0,103.0,0,145.023288461,103.000001698,566,231,False
1655,146.0,103.0,0,145.974634686,103.000000633,566,231,False
1656,146.0,103.0,0,146.006753046,103.000000236,566,231,False
1657,145.0,103.0,0,145.021128883,103.000000088,566,231,False
1658,145.0,103.0,0,144.990929406,103.000000033,566,231,False
1659,145.0,103.0,0,144.995808315,103.000000012,566,231,False
1660,146.0,103.0,0,145.98056256,103.000000005,566,231,False
1661,146.0,103.0,0,146.009736279,103.000000002,566,231,False
1662,146.0,103.0,0,146.004441484,103.000000001,566,231,False
1663,145.0,103.0,0,145.019530625,103.0,566,231,False
1664,146.0,103.0,0,145.972462128,103.0,566,231,False
1665,146.0,103.0,0,146.005906358,103.0,566,231,False
1666,145.0,103.0,0,145.020811542,103.0,566,231,False
1667,145.0,103.0,0,144.990811044,103.0,566,231,False
1668,145.0,103.0,0,144.995764195,103.0,566,231,False
1669,145.0,103.0,0,144.998382443,103.0,566,231,False
1670,146.0,103.0,0,145.981558927,103.0,566,231,False
1671,145.0,104.0,0,145.027945736,103.982163672,566,231,False
1672,146.0,103.0,0,145.976409416,103.028171223,566,231,False
1673,146.0,103.0,0,146.007416376,102.99432979,566,231,False
1674,146.0,103.0,0,146.003539878,102.997112806,566,231,False
1675,145.0,104.0,0,145.019192815,103.98105054,566,231,False
1676,145.0,104.0,0,144.990172464,104.009918242,566,231,False
1677,145.0,104.0,0,144.9955245,104.004509308,566,231,False
1678,146.0,103.0,0,145.980456696,103.019555904,566,231,False
1679,146.0,104.0,0,146.009696819,103.97247155,566,231,False
1680,145.0,104.0,0,145.022263103,104.00590987,566,231,False
1681,145.0,103.0,0,144.99135392,103.020812851,566,231,False
1682,146.0,104.0,0,145.978130295,103.972975204,566,231,False
1683,146.0,104.0,0,146.008792791,104.006099273,566,231,False
1684,146.0,104.0,0,146.004088063,104.003047197,566,231,False
1685,146.0,104.0,0,146.001562487,104.001172772,566,231,False
1686,147.0,104.0,0,146.982747892,104.000438883,566,231,False
1687,146.0,104.0,0,146.02838906,104.000163663,566,231,False
1688,146.0,104.0,0,145.994410986,104.000061004,566,231,False
1689,146.0,104.0,0,145.997143069,104.000022737,566,231,False
1690,146.0,104.0,0,145.998898147,104.000008475,566,231,False
1691,147.0,104.0,0,146.981751223,104.000003159,566,231,False
1692,147.0,104.0,0,147.010181084,104.000001177,566,231,False
1693,147.0,104.0,0,147.004607354,104.000000439,566,231,False
1694,147.0,104.0,0,147.001756124,104.000000164,566,231,False
1695,147.0,104.0,0,147.000656395,104.000000061,566,231,False
1696,147.0,104.0,0,147.000244738,104.000000023,566,231,False
1697,147.0,104.0,0,147.000091222,104.000000008,566,231,False
1698,147.0,104.0,0,147.000034,104.000000003,566,231,False
1699,147.0,104.0,0,147.000012672,104.000000001,566,231,False
1700,148.0,104.0,0,147.982168396,104.0,566,231,False
1701,148.0,104.0,0,148.010336656,104.0,566,231,False
1702,148.0,104.0,0,148.004665342,104.0,566,231,False
1703,148.0,104.0,0,148.001777737,104.0,566,231,False
1704,148.0,104.0,0,148.000664451,104.0,566,231,False
1705,149.0,104.0,0,148.982411413,104.0,566,231,False
1706,148.0,104.0,0,148.028263564,104.0,566,231,False
1707,148.0,104.0,0,147.994364208,104.0,566,231,False
1708,148.0,104.0,0,147.997125634,104.0,566,231,False
1709,148.0,104.0,0,147.998891649,104.0,566,231,False
1710,148.0,104.0,0,147.999585128,104.0,566,231,False
1711,148.0,104.0,0,147.999845286,104.0,566,231,False
1712,149.0,104.0,0,148.982106004,104.0,566,231,False
1713,149.0,104.0,0,149.010313402,104.0,566,231,False
1714,148.0,104.0,0,148.022493003,104.0,566,231,False
1715,148.0,104.0,0,147.991439611,104.0,566,231,False
1716,148.0,104.0,0,147.995998561,104.0,566,231,False
1717,148.0,104.0,0,147.998469799,104.0,566,231,False
1718,149.0,103.0,0,148.981591486,103.017836328,566,231,False
1719,149.0,104.0,0,149.010121544,103.971828777,566,231,False
1720,149.0,104.0,0,149.004585162,104.00567021,566,231,False
1721,149.0,103.0,0,149.001747853,103.020723521,566,231,False
1722,149.0,104.0,0,149.000653313,103.972941909,566,231,False
1723,149.0,104.0,0,149.000243589,104.006086863,566,231,False
1724,149.0,104.0,0,149.000090794,104.003042572,566,231,False
1725,149.0,104.0,0,149.00003384,104.001171048,566,231,False
1726,149.0,104.0,0,149.000012613,104.00043824,566,231,False
1727,149.0,103.0,0,149.000004701,103.017999751,566,231,False
1728,149.0,104.0,0,149.000001752,103.971889691,566,231,False
1729,147.0,104.0,0,147.035673308,104.005692914,566,231,False
1730,148.0,103.0,0,147.961494125,103.020731983,566,231,False
1731,147.0,103.0,0,147.018841942,102.990781391,566,231,False
1732,147.0,102.0,0,146.990774839,102.013589471,566,231,False
1733,147.0,103.0,0,146.995784099,102.9702071,566,231,False
1734,148.0,103.0,0,147.980555132,103.005063929,566,231,False
1735,147.0,103.0,0,147.027569915,103.002661135,566,231,False
1736,148.0,105.0,0,147.976269261,104.965356217,566,231,False
1737,148.0,105.0,0,148.007364134,105.02105504,566,231,False
1738,148.0,105.0,0,148.003520406,105.009473045,566,231,False
1739,149.0,106.0,0,148.983512902,105.98577221,566,231,False
1740,148.0,106.0,0,148.028675878,106.011683576,566,231,False
1741,148.0,106.0,0,147.994517968,106.005167538,566,231,False
1742,148.0,105.0,0,147.997182947,105.019801249,566,231,False
1743,148.0,105.0,0,147.99891301,104.990399322,566,231,False
1744,149.0,105.0,0,148.981756763,104.995609057,566,231,False
1745,148.0,105.0,0,148.028019477,104.99832454,566,231,False
1746,149.0,105.0,0,148.976436901,104.999373669,566,231,False
1747,148.0,105.0,0,148.025262948,104.999766468,566,231,False
1748,148.0,105.0,0,147.9932088,104.999912955,566,231,False
1749,148.0,105.0,0,147.996693224,104.999967557,566,231,False
1750,148.0,105.0,0,147.998730398,104.999987908,566,231,False
1751,148.0,106.0,0,147.999525024,105.982159165,566,231,False
1752,148.0,105.0,0,147.999822884,105.028169543,566,231,False
1753,148.0,105.0,0,147.999933982,104.994329164,566,231,False
1754,148.0,105.0,0,147.999975394,104.997112573,566,231,False
1755,148.0,105.0,0,147.999990829,104.99888678,566,231,False
1756,148.0,105.0,0,147.999996582,104.999583314,566,231,False
1757,148.0,105.0,0,147.999998726,104.99984461,566,231,False
1758,148.0,105.0,0,147.999999525,104.99994208,566,231,False
1759,148.0,105.0,0,147.999999823,104.999978412,566,231,False
1760,149.0,105.0,0,148.982163606,104.999991954,566,231,False
1761,149.0,105.0,0,149.010334871,104.999997001,566,231,False
1762,148.0,105.0,0,148.022501005,104.999998882,566,231,False
1763,148.0,105.0,0,147.991442593,104.999999583,566,231,False
1764,149.0,105.0,0,148.978163345,104.999999845,566,231,False
1765,149.0,105.0,0,149.008805109,104.999999942,566,231,False
1766,148.0,105.0,0,148.021928982,104.999999978,566,231,False
1767,148.0,105.0,0,147.991229303,104.999999992,566,231,False
1768,148.0,106.0,0,147.995920172,105.982163669,566,231,False
1769,149.0,105.0,0,148.980604254,105.028171222,566,231,False
1770,149.0,106.0,0,149.00975182,105.976493462,566,231,False
1771,148.0,105.0,0,148.022283603,105.025284029,566,231,False
1772,149.0,105.0,0,148.973525233,104.993216658,566,231,False
1773,149.0,105.0,0,149.006304366,104.996696153,566,231,False
1774,149.0,105.0,0,149.003123642,104.998731489,566,231,False
1775,149.0,105.0,0,149.001201265,104.99952543,566,231,False
1776,149.0,105.0,0,149.000449502,104.999823036,566,231,False
1777,148.0,105.0,0,148.018003949,104.999934039,566,231,False
1778,149.0,105.0,0,148.971891256,104.999975415,566,231,False
1779,149.0,105.0,0,149.005693497,104.999990837,566,231,False
1780,148.0,106.0,0,148.020732201,105.982160257,566,231,False
1781,148.0,106.0,0,147.990781472,106.010333623,566,231,False
1782,148.0,106.0,0,147.995753173,106.004664212,566,231,False
1783,149.0,105.0,0,148.980542007,105.019613643,566,231,False
1784,148.0,106.0,0,148.027564947,105.972493071,566,231,False
1785,148.0,106.0,0,147.994103733,106.005917891,566,231,False
1786,149.0,105.0,0,148.979192219,105.02081584,566,231,False
1787,148.0,106.0,0,148.027026686,105.972976318,566,231,False
1788,149.0,106.0,0,148.976065104,106.006099688,566,231,False
1789,148.0,106.0,0,148.025124289,106.003047352,566,231,False
1790,148.0,106.0,0,147.993157116,106.00117283,566,231,False
1791,148.0,106.0,0,147.99667396,106.000438904,566,231,False
1792,149.0,106.0,0,148.98088689,106.000163671,566,231,False
1793,149.0,106.0,0,149.009857243,106.000061007,566,231,False
1794,148.0,106.0,0,148.0223229,106.000022738,566,231,False
1795,148.0,106.0,0,147.991376207,106.000008475,566,231,False
1796,148.0,106.0,0,147.995974929,106.000003159,566,231,False
1797,148.0,106.0,0,147.998460991,106.000001177,566,231,False
1798,148.0,106.0,0,147.999424531,106.000000439,566,231,False
1799,148.0,106.0,0,147.999785425,106.000000164,566,231,False
