frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1387,303.0,209.0,101,303.0,208.973010902,564,229,False
1388,303.0,209.0,101,303.0,209.006112578,564,229,False
1389,303.0,209.0,101,303.0,209.003052156,564,229,False
1390,303.0,209.0,101,303.0,209.001174621,564,229,False
1391,303.0,209.0,101,303.0,209.000439571,564,229,False
1392,303.0,209.0,101,303.0,209.00016392,564,229,False
1393,302.0,209.0,101,302.017836328,209.000061099,564,229,False
1394,302.0,209.0,101,301.989665104,209.000022773,564,229,False
1395,303.0,208.0,101,302.977498986,208.017844815,564,229,False
1396,303.0,208.0,101,303.008557403,207.989668268,564,229,False
1397,303.0,209.0,101,303.004000326,208.977500165,564,229,False
1398,303.0,209.0,101,303.001529786,209.008557843,564,229,False
1399,303.0,209.0,101,303.000572032,209.00400049,564,229,False
1400,303.0,209.0,101,303.000213294,209.001529847,564,229,False
1401,303.0,208.0,101,303.000079502,208.018408382,564,229,False
1402,303.0,209.0,101,303.000029632,208.972042079,564,229,False
1403,303.0,209.0,101,303.000011044,209.005749715,564,229,False
1404,303.0,209.0,101,303.000004116,209.002916827,564,229,False
1405,303.0,208.0,101,303.000001534,208.018960505,564,229,False
1406,302.0,209.0,101,302.017836899,208.972249547,564,229,False
1407,302.0,208.0,101,301.989665318,208.023663449,564,229,False
1408,302.0,209.0,101,301.995335393,208.974774458,564,229,False
1409,303.0,209.0,101,302.98038621,209.006805142,564,229,False
1410,303.0,209.0,101,303.009670547,209.003311972,564,229,False
1411,303.0,209.0,101,303.004416984,209.001271539,564,229,False
1412,302.0,209.0,101,302.019521493,209.000475698,564,229,False
1413,302.0,209.0,101,301.990295053,209.000177385,564,229,False
1414,302.0,210.0,101,301.995570194,209.982229791,564,229,False
1415,303.0,208.0,101,302.980473728,208.046032194,564,229,False
1416,303.0,209.0,101,303.009703166,208.966167752,564,229,False
1417,303.0,208.0,101,303.004429142,208.020622767,564,229,False
1418,303.0,208.0,101,303.001689697,207.991440441,564,229,False
1419,303.0,209.0,101,303.000631637,208.978195941,564,229,False
1420,303.0,208.0,101,303.00023551,208.026655184,564,229,False
1421,303.0,209.0,101,303.000087782,208.975926631,564,229,False
1422,302.0,209.0,101,302.017869046,209.00723635,564,229,False
1423,302.0,208.0,101,301.989677299,208.021309103,564,229,False
1424,303.0,208.0,101,302.977503531,207.990996581,564,229,False
1425,302.0,208.0,101,302.026395425,207.995833352,564,229,False
1426,302.0,209.0,101,301.993666062,208.980571891,564,229,False
1427,303.0,208.0,101,302.979029008,208.027576085,564,229,False
1428,303.0,209.0,101,303.009129523,208.976271557,564,229,False
1429,302.0,209.0,101,302.02204998,209.00736499,564,229,False
1430,303.0,208.0,101,302.973438077,208.021357053,564,229,False
1431,302.0,210.0,101,302.024108205,209.955341798,564,229,False
1432,302.0,209.0,101,301.992776638,209.034346132,564,229,False
1433,303.0,209.0,101,302.978695738,208.997405178,564,229,False
1434,303.0,209.0,101,303.009005223,208.998296086,564,229,False
1435,303.0,209.0,101,303.00416732,208.999329666,564,229,False
1436,303.0,208.0,101,303.001592032,208.017584797,564,229,False
1437,303.0,209.0,101,303.000595232,208.971734947,564,229,False
1438,302.0,209.0,101,302.018058268,209.005635234,564,229,False
1439,302.0,209.0,101,301.989747829,209.002874157,564,229,False
1440,302.0,208.0,101,301.995366147,208.018944601,564,229,False
1441,303.0,209.0,101,302.980397672,208.97224362,564,229,False
1442,303.0,208.0,101,303.009674819,208.02366124,564,229,False
1443,302.0,209.0,101,302.022254904,208.974773635,564,229,False
1444,302.0,208.0,101,301.991350864,208.024641162,564,229,False
1445,303.0,208.0,101,302.978129156,207.992976962,564,229,False
1446,303.0,208.0,101,303.008792366,207.99660681,564,229,False
1447,303.0,209.0,101,303.004087905,208.980861862,564,229,False
1448,302.0,209.0,101,302.019398756,209.009847915,564,229,False
1449,303.0,208.0,101,302.972412975,208.022319423,564,229,False
1450,302.0,208.0,101,302.023724366,207.991374911,564,229,False
1451,303.0,208.0,101,302.974797163,207.995974446,564,229,False
1452,302.0,209.0,101,302.024649931,208.980624483,564,229,False
1453,302.0,209.0,101,301.992980231,209.009759359,564,229,False
1454,302.0,208.0,101,301.996608028,208.022286414,564,229,False
1455,302.0,209.0,101,301.998698644,208.97352628,564,229,False
1456,303.0,208.0,101,302.981676861,208.024141084,564,229,False
1457,302.0,208.0,101,302.027989696,207.992788892,564,229,False
1458,302.0,208.0,101,301.994262128,207.996536633,564,229,False
1459,302.0,209.0,101,301.997087588,208.980835702,564,229,False
1460,302.0,208.0,101,301.998877468,208.027674492,564,229,False
1461,302.0,208.0,101,301.999579843,207.994144566,564,229,False
1462,302.0,208.0,101,301.999843316,207.997043766,564,229,False
1463,302.0,208.0,101,301.999941597,207.998861135,564,229,False
1464,302.0,208.0,101,301.999978232,207.999573755,564,229,False
1465,302.0,208.0,101,301.999991887,207.999841047,564,229,False
1466,303.0,209.0,101,302.982160648,208.982104424,564,229,False
1467,302.0,209.0,101,302.028170096,209.010312813,564,229,False
1468,302.0,208.0,101,301.99432937,208.022492783,564,229,False
1469,302.0,209.0,101,301.99711265,208.973603202,564,229,False
1470,302.0,209.0,101,301.998886809,209.006333426,564,229,False
1471,302.0,209.0,101,301.999583325,209.003134474,564,229,False
1472,303.0,209.0,101,302.982008286,209.001205302,564,229,False
1473,302.0,209.0,101,302.028113304,209.000451007,564,229,False
1474,303.0,210.0,101,302.976471875,209.982331854,564,229,False
1475,302.0,208.0,101,302.025275984,208.046070239,564,229,False
1476,302.0,208.0,101,301.993213659,207.98401826,564,229,False
1477,302.0,209.0,101,301.996695035,208.974620501,564,229,False
1478,302.0,209.0,101,301.998731073,209.007447516,564,229,False
1479,302.0,209.0,101,301.999525275,209.003584882,564,229,False
1480,302.0,209.0,101,301.999822978,209.001374859,564,229,False
1481,302.0,209.0,101,301.999934017,209.000514284,564,229,False
1482,302.0,209.0,101,301.999975407,209.00019177,564,229,False
1483,302.0,209.0,101,301.999990834,209.00007148,564,229,False
1484,302.0,209.0,101,301.999996584,209.000026642,564,229,False
1485,302.0,208.0,101,301.999998727,208.017846257,564,229,False
1486,302.0,208.0,101,301.999999525,207.989668805,564,229,False
1487,302.0,209.0,101,301.999999823,208.977500366,564,229,False
1488,302.0,209.0,101,301.999999934,209.008557917,564,229,False
1489,302.0,209.0,101,301.999999975,209.004000518,564,229,False
1490,302.0,209.0,101,301.999999991,209.001529858,564,229,False
1491,302.0,209.0,101,301.999999997,209.000572058,564,229,False
1492,302.0,209.0,101,301.999999999,209.000213304,564,229,False
1493,302.0,209.0,101,302.0,209.000079506,564,229,False
1494,302.0,209.0,101,302.0,209.000029633,564,229,False
1495,302.0,209.0,101,302.0,209.000011045,564,229,False
1496,302.0,209.0,101,302.0,209.000004117,564,229,False
1497,302.0,209.0,101,302.0,209.000001534,564,229,False
1498,302.0,208.0,101,302.0,208.017836899,564,229,False
1499,302.0,209.0,101,302.0,208.97182899,564,229,False
1500,302.0,208.0,101,302.0,208.023506617,564,229,False
1501,303.0,209.0,101,302.982163672,208.974716,564,229,False
1502,302.0,209.0,101,302.028171223,209.006783353,564,229,False
1503,302.0,208.0,101,301.99432979,208.021140179,564,229,False
1504,302.0,209.0,101,301.997112806,208.973097289,564,229,False
1505,302.0,209.0,101,301.998886867,209.00614478,564,229,False
1506,303.0,208.0,101,302.981747019,208.020900486,564,229,False
1507,302.0,209.0,101,302.028015845,208.973007871,564,229,False
1508,302.0,209.0,101,301.994271875,209.006111448,564,229,False
1509,303.0,208.0,101,302.979254892,208.020888062,564,229,False
1510,302.0,209.0,101,302.027050045,208.97300324,564,229,False
1511,302.0,209.0,101,301.993910138,209.006109722,564,229,False
1512,302.0,209.0,101,301.996956311,209.003051092,564,229,False
1513,302.0,208.0,101,301.998828535,208.019010552,564,229,False
1514,302.0,209.0,101,301.999561605,208.9722682,564,229,False
1515,302.0,209.0,101,301.999836519,209.005834074,564,229,False
1516,302.0,208.0,101,301.999939064,208.0207846,564,229,False
1517,303.0,209.0,101,302.98214096,208.972964675,564,229,False
1518,303.0,209.0,101,303.01032643,209.006095348,564,229,False
1519,303.0,208.0,101,303.004661531,208.020882062,564,229,False
1520,303.0,208.0,101,303.001776317,207.990837331,564,229,False
1521,303.0,209.0,101,303.000663922,208.977937666,564,229,False
1522,302.0,209.0,101,302.01808387,209.008720991,564,229,False
1523,302.0,208.0,101,301.989757372,208.021897629,564,229,False
1524,302.0,208.0,101,301.995369704,207.991217617,564,229,False
1525,303.0,209.0,101,302.980398998,208.978079489,564,229,False
1526,302.0,208.0,101,302.027511641,208.026610182,564,229,False
1527,303.0,208.0,101,302.976247537,207.993746109,564,229,False
1528,303.0,209.0,101,303.007356037,208.979058843,564,229,False
1529,303.0,208.0,101,303.003517389,208.02697697,564,229,False
1530,303.0,208.0,101,303.001348105,207.993882902,564,229,False
1531,303.0,208.0,101,303.000504236,207.996946159,564,229,False
1532,303.0,208.0,101,303.000188021,207.998824751,564,229,False
1533,303.0,209.0,101,303.000070083,208.981723867,564,229,False
1534,303.0,209.0,101,303.000026121,209.010170889,564,229,False
1535,303.0,209.0,101,303.000009736,209.004603554,564,229,False
1536,303.0,209.0,101,303.000003629,209.001754707,564,229,False
1537,303.0,209.0,101,303.000001352,209.000655868,564,229,False
1538,303.0,207.0,101,303.000000504,207.035917196,564,229,False
1539,303.0,208.0,101,303.000000188,207.96158503,564,229,False
1540,303.0,208.0,101,303.00000007,208.001039496,564,229,False
1541,303.0,208.0,101,303.000000026,208.001122363,564,229,False
1542,303.0,208.0,101,303.00000001,208.000453492,564,229,False
1543,303.0,209.0,101,303.000000004,208.982334379,564,229,False
1544,303.0,208.0,101,303.000000001,208.028234929,564,229,False
1545,303.0,209.0,101,303.000000001,208.976517211,564,229,False
1546,303.0,209.0,101,303.0,209.007456553,564,229,False
1547,303.0,208.0,101,303.0,208.02139118,564,229,False
1548,303.0,209.0,101,303.0,208.973190845,564,229,False
1549,303.0,209.0,101,303.0,209.00617965,564,229,False
1550,303.0,209.0,101,303.0,209.003077155,564,229,False
1551,303.0,208.0,101,303.0,208.019020266,564,229,False
1552,303.0,208.0,101,303.0,207.990108149,564,229,False
1553,303.0,209.0,101,303.0,208.977664201,564,229,False
1554,303.0,209.0,101,303.0,209.008618985,564,229,False
1555,303.0,209.0,101,303.0,209.004023279,564,229,False
1556,303.0,208.0,101,303.0,208.019374669,564,229,False
1557,303.0,208.0,101,303.0,207.990240325,564,229,False
1558,303.0,209.0,101,303.0,208.977713469,564,229,False
1559,302.0,208.0,101,302.017836328,208.026473676,564,229,False
1560,303.0,209.0,101,302.971828777,208.9758589,564,229,False
1561,303.0,208.0,101,303.00567021,208.025047429,564,229,False
1562,303.0,210.0,101,303.002887194,209.957455814,564,229,False
1563,303.0,209.0,101,303.001113133,209.035169402,564,229,False
1564,303.0,208.0,101,303.000416654,208.015550043,564,229,False
1565,303.0,209.0,101,303.000155378,208.97023994,564,229,False
1566,303.0,209.0,101,303.000057916,209.005042771,564,229,False
1567,303.0,209.0,101,303.000021586,209.00265165,564,229,False
1568,303.0,209.0,101,303.000008046,209.001025261,564,229,False
1569,303.0,208.0,101,303.000002999,208.018220226,564,229,False
1570,303.0,209.0,101,303.000001118,208.971971946,564,229,False
1571,303.0,209.0,101,303.000000417,209.005723575,564,229,False
1572,303.0,209.0,101,303.000000155,209.002907084,564,229,False
1573,303.0,209.0,101,303.000000058,209.001120546,564,229,False
1574,303.0,208.0,101,303.000000022,208.018255744,564,229,False
1575,303.0,208.0,101,303.000000008,207.989821512,564,229,False
1576,303.0,208.0,101,303.000000003,207.995393614,564,229,False
1577,303.0,209.0,101,303.000000001,208.980407909,564,229,False
1578,303.0,209.0,101,303.0,209.009678635,564,229,False
1579,303.0,209.0,101,303.0,209.004419998,564,229,False
1580,303.0,209.0,101,303.0,209.001686289,564,229,False
1581,303.0,209.0,101,303.0,209.000630367,564,229,False
1582,303.0,209.0,101,303.0,209.000235036,564,229,False
1583,303.0,208.0,101,303.0,208.017923934,564,229,False
1584,303.0,209.0,101,303.0,208.971861429,564,229,False
1585,303.0,209.0,101,303.0,209.00568238,564,229,False
1586,302.0,209.0,101,302.017836328,209.00289173,564,229,False
1587,303.0,209.0,101,302.971828777,209.001114823,564,229,False
1588,303.0,209.0,101,303.00567021,209.000417284,564,229,False
1589,303.0,209.0,101,303.002887194,209.000155613,564,229,False
1590,303.0,209.0,101,303.001113133,209.000058003,564,229,False
1591,303.0,209.0,101,303.000416654,209.000021619,564,229,False
1592,303.0,209.0,101,303.000155378,209.000008058,564,229,False
1593,303.0,209.0,101,303.000057916,209.000003003,564,229,False
1594,303.0,210.0,101,303.000021586,209.982164792,564,229,False
1595,303.0,209.0,101,303.000008046,209.02817164,564,229,False
1596,303.0,209.0,101,303.000002999,208.994329946,564,229,False
1597,303.0,208.0,101,303.000001118,208.014949192,564,229,False
1598,303.0,209.0,101,303.000000417,208.970715666,564,229,False
1599,303.0,208.0,101,303.000000155,208.023089891,564,229,False
1600,303.0,209.0,101,303.000000058,208.974560595,564,229,False
1601,303.0,209.0,101,303.000000022,209.006725427,564,229,False
1602,303.0,208.0,101,303.000000008,208.021118589,564,229,False
1603,303.0,207.0,101,303.000000003,207.008761897,564,229,False
1604,303.0,208.0,101,303.000000001,207.967635662,564,229,False
1605,303.0,209.0,101,303.0,208.986232236,564,229,False
1606,303.0,209.0,101,303.0,209.012623274,564,229,False
1607,303.0,207.0,101,303.0,207.041227197,564,229,False
1608,303.0,207.0,101,303.0,206.981441132,564,229,False
1609,303.0,209.0,101,303.0,208.955786692,564,229,False
1610,302.0,208.0,101,302.017836328,208.035245195,564,229,False
1611,303.0,208.0,101,302.971828777,207.997775362,564,229,False
1612,303.0,209.0,101,303.00567021,208.980599411,564,229,False
1613,303.0,208.0,101,303.002887194,208.02755302,564,229,False
1614,303.0,209.0,101,303.001113133,208.976261366,564,229,False
1615,303.0,208.0,101,303.000416654,208.025197443,564,229,False
1616,303.0,209.0,101,303.000155378,208.975348054,564,229,False
1617,303.0,209.0,101,303.000057916,209.007019018,564,229,False
1618,303.0,209.0,101,303.000021586,209.003391692,564,229,False
1619,303.0,208.0,101,303.000008046,208.019137579,564,229,False
1620,302.0,209.0,101,302.017839326,208.972315549,564,229,False
1621,303.0,209.0,101,302.971829894,209.005851722,564,229,False
1622,302.0,208.0,101,302.023506954,208.020791178,564,229,False
1623,303.0,209.0,101,302.974716126,208.972967126,564,229,False
1624,303.0,209.0,101,303.0067834,209.006096262,564,229,False
1625,303.0,209.0,101,303.003303869,209.003046075,564,229,False
1626,303.0,208.0,101,303.001268519,208.019008682,564,229,False
1627,303.0,209.0,101,303.000474573,208.972267503,564,229,False
1628,303.0,208.0,101,303.000176965,208.023670142,564,229,False
1629,303.0,209.0,101,303.000065962,208.974776953,564,229,False
1630,303.0,209.0,101,303.000024585,209.006806071,564,229,False
1631,303.0,208.0,101,303.000009163,208.021148646,564,229,False
1632,302.0,208.0,101,302.017839743,207.990936772,564,229,False
1633,302.0,209.0,101,301.989666377,208.977974733,564,229,False
1634,302.0,209.0,101,301.995335788,209.008734806,564,229,False
1635,303.0,208.0,101,302.980386357,208.021902779,564,229,False
1636,303.0,209.0,101,303.009670602,208.973383209,564,229,False
1637,303.0,209.0,101,303.004417004,209.006251427,564,229,False
1638,303.0,208.0,101,303.001685173,208.020940239,564,229,False
1639,302.0,209.0,101,302.018466279,208.973022688,564,229,False
1640,302.0,209.0,101,301.989899986,209.006116971,564,229,False
1641,302.0,208.0,101,301.995422862,208.020890121,564,229,False
1642,303.0,209.0,101,302.980418811,208.973004008,564,229,False
1643,303.0,209.0,101,303.009682698,209.006110008,564,229,False
1644,303.0,209.0,101,303.004421513,209.003051198,564,229,False
1645,302.0,209.0,101,302.019523181,209.001174264,564,229,False
1646,302.0,209.0,101,301.990295682,209.000439438,564,229,False
1647,302.0,208.0,101,301.995570429,208.018000198,564,229,False
1648,302.0,209.0,101,301.998310143,208.971889858,564,229,False
1649,303.0,209.0,101,302.981531976,209.005692976,564,229,False
1650,302.0,208.0,101,302.027935691,208.020732006,564,229,False
1651,303.0,209.0,101,302.976405672,208.972945072,564,229,False
1652,303.0,209.0,101,303.007414981,209.006088042,564,229,False
1653,303.0,208.0,101,303.003539358,208.020879339,564,229,False
1654,303.0,209.0,101,303.001356293,208.972999989,564,229,False
1655,303.0,208.0,101,303.000507288,208.023944838,564,229,False
1656,303.0,208.0,101,303.000189159,207.992715744,564,229,False
1657,303.0,208.0,101,303.000070506,207.996509369,564,229,False
1658,303.0,208.0,101,303.000026279,207.998661868,564,229,False
1659,303.0,209.0,101,303.000009795,208.981663154,564,229,False
1660,303.0,208.0,101,303.000003651,208.027984587,564,229,False
1661,303.0,209.0,101,303.000001361,208.976423897,564,229,False
1662,303.0,208.0,101,303.000000507,208.025258101,564,229,False
1663,303.0,209.0,101,303.000000189,208.975370666,564,229,False
1664,303.0,209.0,101,303.00000007,209.007027446,564,229,False
1665,303.0,208.0,101,303.000000026,208.021231161,564,229,False
1666,303.0,209.0,101,303.00000001,208.973131199,564,229,False
1667,303.0,209.0,101,303.000000004,209.006157419,564,229,False
1668,303.0,209.0,101,303.000000001,209.003068869,564,229,False
1669,303.0,209.0,101,303.000000001,209.00118085,564,229,False
1670,303.0,209.0,101,303.0,209.000441893,564,229,False
1671,303.0,209.0,101,303.0,209.000164785,564,229,False
1672,303.0,209.0,101,303.0,209.000061422,564,229,False
1673,303.0,209.0,101,303.0,209.000022893,564,229,False
1674,303.0,209.0,101,303.0,209.000008533,564,229,False
1675,303.0,209.0,101,303.0,209.00000318,564,229,False
1676,303.0,208.0,101,303.0,208.017837513,564,229,False
1677,303.0,209.0,101,303.0,208.971829219,564,229,False
1678,303.0,209.0,101,303.0,209.005670374,564,229,False
1679,303.0,209.0,101,303.0,209.002887255,564,229,False
1680,302.0,208.0,101,302.017836328,208.018949483,564,229,False
1681,303.0,210.0,101,302.971828777,209.954409111,564,229,False
1682,302.0,210.0,101,302.023506537,210.016160486,564,229,False
1683,303.0,210.0,101,302.97471597,210.007609797,564,229,False
1684,303.0,210.0,101,303.006783342,210.002912212,564,229,False
1685,303.0,209.0,101,303.003303847,209.018925387,564,229,False
1686,303.0,209.0,101,303.001268511,208.990071187,564,229,False
1687,303.0,209.0,101,303.00047457,208.995486676,564,229,False
1688,303.0,209.0,101,303.000176964,208.998278923,564,229,False
1689,303.0,208.0,101,303.000065961,208.017192995,564,229,False
1690,303.0,209.0,101,303.000024585,208.971588908,564,229,False
1691,303.0,208.0,101,303.000009163,208.02341713,564,229,False
1692,303.0,209.0,101,303.000003415,208.974682647,564,229,False
1693,303.0,208.0,101,303.000001273,208.024607249,564,229,False
1694,303.0,209.0,101,303.000000474,208.975127995,564,229,False
1695,302.0,209.0,101,302.017836504,209.006936995,564,229,False
1696,303.0,209.0,101,302.971828843,209.00336112,564,229,False
1697,303.0,209.0,101,303.005670234,209.001289857,564,229,False
1698,302.0,209.0,101,302.02072353,209.000482526,564,229,False
1699,303.0,210.0,101,302.972941913,209.982343602,564,229,False
1700,303.0,209.0,101,303.006086865,209.02823829,564,229,False
1701,303.0,209.0,101,303.003042572,208.994354787,564,229,False
1702,303.0,208.0,101,303.001171049,208.014958451,564,229,False
1703,302.0,208.0,101,302.018274568,207.988555444,564,229,False
1704,303.0,209.0,101,302.9719922,208.977083627,564,229,False
1705,303.0,208.0,101,303.005731124,208.026238835,564,229,False
1706,302.0,208.0,101,302.020746225,207.993607695,564,229,False
1707,302.0,209.0,101,301.990786699,208.979007253,564,229,False
1708,303.0,209.0,101,302.977918794,209.009121414,564,229,False
1709,303.0,209.0,101,303.008713957,209.004210631,564,229,False
1710,303.0,208.0,101,303.00405868,208.019444502,564,229,False
1711,302.0,208.0,101,302.019387863,207.990266353,564,229,False
1712,303.0,208.0,101,302.972408915,207.995559497,564,229,False
1713,303.0,209.0,101,303.005886525,208.980469741,564,229,False
1714,302.0,208.0,101,302.020804149,208.027538008,564,229,False
1715,303.0,208.0,101,302.972971961,207.994093692,564,229,False
1716,302.0,208.0,101,302.023934392,207.997024805,564,229,False
1717,302.0,207.0,101,301.992711851,207.016690395,564,229,False
1718,302.0,209.0,101,301.996507918,208.95356357,564,229,False
1719,302.0,208.0,101,301.998661328,208.033681498,564,229,False
1720,301.0,208.0,101,301.017335607,207.99715737,564,229,False
1721,301.0,208.0,101,300.989478393,207.99820372,564,229,False
1722,302.0,209.0,101,301.977429392,208.981458912,564,229,False
1723,303.0,208.0,101,302.990695137,208.027906861,564,229,False
1724,304.0,208.0,101,303.996489226,207.994231178,564,229,False
1725,304.0,209.0,101,304.016525765,208.97923972,564,229,False
1726,304.0,209.0,101,304.007012867,209.009208063,564,229,False
1727,304.0,208.0,101,304.002654646,208.022079254,564,229,False
1728,304.0,208.0,101,304.000991382,207.991285316,564,229,False
1729,304.0,208.0,101,304.000369597,207.995941049,564,229,False
1730,304.0,208.0,101,304.000137759,207.998448363,564,229,False
1731,304.0,209.0,101,304.000051345,208.981583497,564,229,False
1732,304.0,208.0,101,304.000019137,208.027954894,564,229,False
1733,304.0,208.0,101,304.000007133,207.994249157,564,229,False
1734,304.0,209.0,101,304.000002658,208.979246425,564,229,False
1735,304.0,208.0,101,304.000000991,208.027046889,564,229,False
1736,304.0,209.0,101,304.000000369,208.976072634,564,229,False
1737,304.0,208.0,101,304.000000138,208.025127095,564,229,False
1738,304.0,209.0,101,304.000000051,208.975321835,564,229,False
1739,304.0,208.0,101,304.000000019,208.024845573,564,229,False
1740,304.0,208.0,101,304.000000007,207.993053154,564,229,False
1741,304.0,209.0,101,304.000000003,208.97879888,564,229,False
1742,304.0,209.0,101,304.000000001,209.00904367,564,229,False
1743,304.0,209.0,101,304.0,209.00418165,564,229,False
1744,304.0,209.0,101,304.0,209.001597373,564,229,False
1745,304.0,207.0,101,304.0,207.036269878,564,229,False
1746,304.0,208.0,101,304.0,207.961716564,564,229,False
1747,304.0,209.0,101,304.0,208.983252197,564,229,False
1748,304.0,208.0,101,304.0,208.029311861,564,229,False
1749,304.0,208.0,101,304.0,207.994790094,564,229,False
1750,304.0,208.0,101,304.0,207.997286051,564,229,False
1751,304.0,209.0,101,304.0,208.981115191,564,229,False
1752,304.0,209.0,101,304.0,209.009942342,564,229,False
1753,304.0,208.0,101,304.0,208.022354618,564,229,False
1754,304.0,208.0,101,304.0,207.991388029,564,229,False
1755,304.0,208.0,101,304.0,207.995979335,564,229,False
1756,304.0,208.0,101,304.0,207.998462633,564,229,False
1757,304.0,208.0,101,304.0,207.999425143,564,229,False
1758,304.0,208.0,101,304.0,207.999785653,564,229,False
1759,304.0,209.0,101,304.0,208.982083778,564,229,False
1760,304.0,208.0,101,304.0,208.028141445,564,229,False
1761,304.0,208.0,101,304.0,207.994318692,564,229,False
1762,304.0,209.0,101,304.0,208.979272342,564,229,False
1763,304.0,209.0,101,304.0,209.009220221,564,229,False
1764,304.0,208.0,101,304.0,208.022083785,564,229,False
1765,304.0,209.0,101,304.0,208.973450677,564,229,False
1766,304.0,209.0,101,304.0,209.006276574,564,229,False
1767,304.0,209.0,101,304.0,209.003113284,564,229,False
1768,304.0,208.0,101,304.0,208.019033732,564,229,False
1769,304.0,209.0,101,304.0,208.97227684,564,229,False
1770,304.0,209.0,101,304.0,209.005837294,564,229,False
1771,304.0,208.0,101,304.0,208.0207858,564,229,False
1772,304.0,207.0,101,304.0,207.008637777,564,229,False
1773,304.0,208.0,101,304.0,207.967589396,564,229,False
1774,304.0,208.0,101,304.0,208.00405132,564,229,False
1775,304.0,209.0,101,304.0,208.984445624,564,229,False
1776,304.0,209.0,101,304.0,209.011222356,564,229,False
1777,304.0,209.0,101,304.0,209.004997224,564,229,False
1778,304.0,208.0,101,304.0,208.019737847,564,229,False
1779,303.0,209.0,101,303.017836328,208.972539367,564,229,False
1780,304.0,209.0,101,303.971828777,209.005935147,564,229,False
1781,304.0,208.0,101,304.00567021,208.020822272,564,229,False
1782,304.0,207.0,101,304.002887194,207.008651371,564,229,False
1783,304.0,209.0,101,304.001113133,208.949758135,564,229,False
1784,304.0,209.0,101,304.000416654,209.014388104,564,229,False
1785,304.0,209.0,101,304.000155378,209.006947341,564,229,False
1786,304.0,209.0,101,304.000057916,209.002665215,564,229,False
1787,304.0,208.0,101,304.000021586,208.018833323,564,229,False
1788,304.0,208.0,101,304.000008046,207.990036874,564,229,False
1789,304.0,209.0,101,304.000002999,208.977637559,564,229,False
1790,304.0,208.0,101,304.000001118,208.026445379,564,229,False
1791,304.0,209.0,101,304.000000417,208.975848353,564,229,False
1792,304.0,208.0,101,304.000000155,208.025043498,564,229,False
1793,304.0,209.0,101,304.000000058,208.975290676,564,229,False
1794,303.0,208.0,101,303.017836349,208.02483396,564,229,False
1795,304.0,209.0,101,303.971828785,208.975212498,564,229,False
1796,304.0,208.0,101,304.005670213,208.024804818,564,229,False
1797,304.0,209.0,101,304.002887195,208.975201636,564,229,False
1798,304.0,209.0,101,304.001113133,209.006964442,564,229,False
1799,304.0,208.0,101,304.000416654,208.021207678,564,229,False
1800,304.0,208.0,101,304.000155378,207.990958774,564,229,False
