frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1400,319.0,198.0,136,319.000000004,197.977995145,563,228,False
1401,319.0,198.0,136,319.000000002,198.008742414,563,228,False
1402,319.0,198.0,136,319.000000001,198.004069287,563,228,False
1403,319.0,198.0,136,319.0,198.001555489,563,228,False
1404,319.0,197.0,136,319.0,197.018417939,563,228,False
1405,319.0,198.0,136,319.0,197.972045641,563,228,False
1406,319.0,198.0,136,319.0,198.005751042,563,228,False
1407,319.0,198.0,136,319.0,198.002917322,563,228,False
1408,319.0,198.0,136,319.0,198.001124362,563,228,False
1409,319.0,198.0,136,319.0,198.000420839,563,228,False
1410,319.0,198.0,136,319.0,198.000156938,563,228,False
1411,319.0,197.0,136,319.0,197.017894825,563,228,False
1412,319.0,198.0,136,319.0,197.97185058,563,228,False
1413,319.0,197.0,136,319.0,197.023514663,563,228,False
1414,319.0,198.0,136,319.0,197.974718999,563,228,False
1415,319.0,198.0,136,319.0,198.006784471,563,228,False
1416,319.0,198.0,136,319.0,198.003304268,563,228,False
1417,319.0,198.0,136,319.0,198.001268667,563,228,False
1418,319.0,197.0,136,319.0,197.018310956,563,228,False
1419,319.0,198.0,136,319.0,197.972005763,563,228,False
1420,319.0,197.0,136,319.0,197.023572507,563,228,False
1421,319.0,197.0,136,319.0,196.992576886,563,228,False
1422,319.0,197.0,136,319.0,196.996457611,563,228,False
1423,319.0,197.0,136,319.0,196.998642577,563,228,False
1424,319.0,197.0,136,319.0,196.999492291,563,228,False
1425,319.0,197.0,136,319.0,196.999810684,563,228,False
1426,319.0,197.0,136,319.0,196.999929435,563,228,False
1427,319.0,197.0,136,319.0,196.999973699,563,228,False
1428,319.0,197.0,136,319.0,196.999990197,563,228,False
1429,319.0,197.0,136,319.0,196.999996346,563,228,False
1430,319.0,196.0,136,319.0,196.017834966,563,228,False
1431,320.0,197.0,136,319.982163672,196.971828269,563,228,False
1432,320.0,197.0,136,320.010334896,197.00567002,563,228,False
1433,320.0,196.0,136,320.004664686,196.020723451,563,228,False
1434,320.0,196.0,136,320.001777492,195.990778211,563,228,False
1435,320.0,196.0,136,320.00066436,195.995751958,563,228,False
1436,320.0,197.0,136,320.000247706,196.980541554,563,228,False
1437,320.0,197.0,136,320.000092328,197.00972845,563,228,False
1438,320.0,197.0,136,320.000034412,197.004438566,563,228,False
1439,321.0,196.0,136,320.982176498,196.019529537,563,228,False
1440,320.0,196.0,136,320.028176004,195.990298051,563,228,False
1441,321.0,197.0,136,320.976495245,196.977734984,563,228,False
1442,321.0,197.0,136,321.007448366,197.008645367,563,228,False
1443,321.0,196.0,136,321.003551801,196.02186944,563,228,False
1444,321.0,197.0,136,321.001360931,196.973370783,563,228,False
1445,321.0,196.0,136,321.000509016,196.024083123,563,228,False
1446,321.0,196.0,136,321.000189803,195.992767289,563,228,False
1447,321.0,196.0,136,321.000070747,195.996528581,563,228,False
1448,321.0,196.0,136,321.000026369,195.998669029,563,228,False
1449,321.0,196.0,136,321.000009828,195.99950215,563,228,False
1450,321.0,196.0,136,321.000003663,195.999814359,563,228,False
1451,321.0,196.0,136,321.000001365,195.999930805,563,228,False
1452,321.0,195.0,136,321.000000509,195.017810537,563,228,False
1453,321.0,197.0,136,321.00000019,196.953982837,563,228,False
1454,321.0,197.0,136,321.000000071,197.016001522,563,228,False
1455,321.0,198.0,136,321.000000026,197.989714217,563,228,False
1456,321.0,198.0,136,321.00000001,198.013225023,563,228,False
1457,321.0,198.0,136,321.000000004,198.005745514,563,228,False
1458,321.0,198.0,136,321.000000001,198.002180508,563,228,False
1459,321.0,198.0,136,321.000000001,198.000814578,563,228,False
1460,321.0,198.0,136,321.0,198.000303695,563,228,False
1461,321.0,198.0,136,321.0,198.000113196,563,228,False
1462,321.0,199.0,136,321.0,198.982205863,563,228,False
1463,321.0,198.0,136,321.0,198.028186948,563,228,False
1464,321.0,198.0,136,321.0,197.994335651,563,228,False
1465,321.0,198.0,136,321.0,197.997114991,563,228,False
1466,321.0,198.0,136,321.0,197.998887682,563,228,False
1467,321.0,198.0,136,321.0,197.99958365,563,228,False
1468,321.0,198.0,136,321.0,197.999844735,563,228,False
1469,321.0,198.0,136,321.0,197.999942126,563,228,False
1470,321.0,198.0,136,321.0,197.999978429,563,228,False
1471,321.0,198.0,136,321.0,197.99999196,563,228,False
1472,321.0,198.0,136,321.0,197.999997003,563,228,False
1473,321.0,198.0,136,321.0,197.999998883,563,228,False
1474,321.0,198.0,136,321.0,197.999999584,563,228,False
1475,321.0,198.0,136,321.0,197.999999845,563,228,False
1476,321.0,198.0,136,321.0,197.999999942,563,228,False
1477,321.0,198.0,136,321.0,197.999999978,563,228,False
1478,321.0,198.0,136,321.0,197.999999992,563,228,False
1479,321.0,197.0,136,321.0,197.017836325,563,228,False
1480,321.0,198.0,136,321.0,197.971828776,563,228,False
1481,321.0,197.0,136,321.0,197.023506537,563,228,False
1482,321.0,198.0,136,321.0,197.97471597,563,228,False
1483,321.0,198.0,136,321.0,198.006783342,563,228,False
1484,321.0,198.0,136,321.0,198.003303847,563,228,False
1485,321.0,198.0,136,321.0,198.001268511,563,228,False
1486,321.0,197.0,136,321.0,197.018310897,563,228,False
1487,321.0,198.0,136,321.0,197.972005741,563,228,False
1488,321.0,198.0,136,321.0,198.005736171,563,228,False
1489,321.0,197.0,136,321.0,197.020748106,563,228,False
1490,321.0,197.0,136,321.0,196.9907874,563,228,False
1491,321.0,197.0,136,321.0,196.995755383,563,228,False
1492,321.0,198.0,136,321.0,197.980542831,563,228,False
1493,321.0,197.0,136,321.0,197.027565254,563,228,False
1494,321.0,197.0,136,321.0,196.994103847,563,228,False
1495,321.0,198.0,136,321.0,197.979192262,563,228,False
1496,321.0,198.0,136,321.0,198.009190374,563,228,False
1497,321.0,197.0,136,321.0,197.022072661,563,228,False
1498,321.0,197.0,136,321.0,196.991282858,563,228,False
1499,321.0,198.0,136,321.0,197.978103805,563,228,False
1500,321.0,200.0,136,321.0,199.973110262,563,228,False
1501,322.0,198.0,136,321.982163672,198.060426829,563,228,False
1502,324.0,196.0,136,323.97466224,196.025893352,563,228,False
1503,325.0,198.0,136,325.00749815,197.938466875,563,228,False
1504,326.0,198.0,136,326.003605433,198.0093318,563,228,False
1505,325.0,198.0,136,325.037055254,198.005022204,563,228,False
1506,325.0,198.0,136,324.997683709,198.001945746,563,228,False
1507,325.0,198.0,136,324.998364907,198.000728745,563,228,False
1508,325.0,198.0,136,324.999353642,198.000271784,563,228,False
1509,325.0,198.0,136,324.999757325,198.000101306,563,228,False
1510,325.0,198.0,136,324.999909467,198.000037759,563,228,False
1511,325.0,198.0,136,324.999966253,198.000014073,563,228,False
1512,324.0,195.0,136,324.017823749,195.053514228,563,228,False
1513,324.0,194.0,136,323.989660416,193.986833596,563,228,False
1514,325.0,198.0,136,324.977497239,197.904326464,563,228,False
1515,325.0,198.0,136,325.008556752,198.031342691,563,228,False
1516,324.0,198.0,136,324.021836411,198.014888273,563,228,False
1517,324.0,198.0,136,323.9911948,198.005702529,563,228,False
1518,323.0,198.0,136,323.01374364,198.002132763,563,228,False
1519,323.0,198.0,136,322.988100893,198.000795265,563,228,False
1520,325.0,201.0,136,324.959077796,200.946787441,563,228,False
1521,332.0,203.0,136,331.89381993,202.995442514,563,228,False
1522,333.0,199.0,136,333.063091669,199.106050339,563,228,False
1523,334.0,193.0,136,334.028428353,193.080355581,563,228,False
1524,332.0,186.0,136,332.064339784,186.04973996,563,228,False
1525,329.0,183.0,136,329.044388681,182.948140598,563,228,False
1526,328.0,179.0,136,327.981848326,178.995138618,563,228,False
1527,327.0,177.0,136,326.991574212,176.963207773,563,228,False
1528,326.0,175.0,136,325.996780122,174.984612986,563,228,False
1529,325.0,174.0,136,324.9987961,173.976348588,563,228,False
1530,324.0,174.0,136,323.999551106,173.972491036,563,228,False
1531,323.0,173.0,136,322.999832682,173.006688725,563,228,False
1532,322.0,172.0,136,321.999937637,172.003303739,563,228,False
1533,323.0,172.0,136,322.964304101,171.983433825,563,228,False
1534,325.0,172.0,136,324.967152145,171.99297383,563,228,False
1535,324.0,171.0,136,324.04033083,171.015176808,563,228,False
1536,322.0,170.0,136,322.035384167,170.006508238,563,228,False
1537,321.0,169.0,136,320.996325853,169.002466474,563,228,False
1538,320.0,168.0,136,319.997823639,168.000921243,563,228,False
1539,319.0,167.0,136,318.99915022,167.000343455,563,228,False
1540,318.0,167.0,136,317.999681426,166.982291688,563,228,False
1541,318.0,166.0,136,317.982044847,166.010382609,563,228,False
1542,318.0,166.0,136,317.992454276,165.986846142,563,228,False
1543,318.0,164.0,136,317.997146745,164.029955344,563,228,False
1544,318.0,164.0,136,317.998934594,163.977160293,563,228,False
1545,317.0,163.0,136,317.017439141,163.007696329,563,228,False
1546,317.0,162.0,136,316.989517062,162.003644225,563,228,False
1547,316.0,161.0,136,316.013116464,161.001395379,563,228,False
1548,316.0,160.0,136,315.987867046,160.000521856,563,228,False
1549,316.0,159.0,136,315.994663289,159.000194589,563,228,False
1550,316.0,159.0,136,315.997971944,158.982236203,563,228,False
1551,316.0,158.0,136,315.999242247,158.010361929,563,228,False
1552,316.0,157.0,136,315.999717485,157.004674762,563,228,False
1553,315.0,157.0,136,315.017731026,156.98394492,563,228,False
1554,314.0,156.0,136,314.007462184,156.011000655,563,228,False
1555,314.0,155.0,136,313.98498579,155.004912914,563,228,False
1556,313.0,154.0,136,313.011388697,154.001870015,563,228,False
1557,313.0,154.0,136,312.98722122,153.982862517,563,228,False
1558,312.0,154.0,136,312.012258818,153.992759127,563,228,False
1559,311.0,153.0,136,311.005383623,153.0150967,563,228,False
1560,311.0,152.0,136,310.984209213,152.006478376,563,228,False
1561,310.0,152.0,136,310.011099165,151.984619016,563,228,False
1562,309.0,152.0,136,309.00494963,151.993415663,563,228,False
1563,309.0,151.0,136,308.984047372,151.01534149,563,228,False
1564,308.0,150.0,136,308.011038841,150.006569618,563,228,False
1565,306.0,150.0,136,306.022763474,149.984653023,563,228,False
1566,304.0,151.0,136,304.009376752,150.97559201,563,228,False
1567,304.0,151.0,136,303.967864913,151.007844782,563,228,False
1568,306.0,151.0,136,305.95064503,151.003734632,563,228,False
1569,307.0,151.0,136,306.997652259,151.001430754,563,228,False
1570,307.0,151.0,136,307.017729248,151.000535121,563,228,False
1571,306.0,151.0,136,306.0253346,151.000199537,563,228,False
1572,306.0,150.0,136,305.992502431,150.017910702,563,228,False
1573,305.0,150.0,136,305.014231196,149.989692825,563,228,False
1574,304.0,150.0,136,304.006118949,149.995345646,563,228,False
1575,304.0,150.0,136,303.984483289,149.998226358,563,228,False
1576,304.0,150.0,136,303.993364991,149.999337075,563,228,False
1577,335.0,140.0,136,334.444560117,140.178116105,563,228,False
1578,339.0,133.0,136,339.248097599,133.021413208,563,228,False
1579,340.0,129.0,136,340.167758504,128.952319842,563,228,False
1580,342.0,126.0,136,342.048292789,125.961728875,563,228,False
1581,342.0,124.0,136,342.052990978,123.966918408,563,228,False
1582,343.0,123.0,136,343.003588745,122.968933149,563,228,False
1583,343.0,122.0,136,343.018400483,121.987524255,563,228,False
1584,344.0,121.0,136,343.989838362,120.995307189,563,228,False
1585,345.0,120.0,136,344.995398118,119.998248864,563,228,False
1586,345.0,119.0,136,345.016082159,118.999347226,563,228,False
1587,346.0,118.0,136,345.989009433,117.999756697,563,228,False
1588,347.0,118.0,136,346.995090846,117.982072989,563,228,False
1589,349.0,116.0,136,348.980295059,116.028137424,563,228,False
1590,377.0,96.0,136,376.528055728,96.3332074174,563,228,False
1591,385.0,95.0,136,385.15859221,94.8007450943,563,228,False
1592,391.0,95.0,136,391.110789602,94.8924197543,563,228,False
1593,393.0,95.0,136,393.115111438,94.9583089055,563,228,False
1594,395.0,95.0,136,395.046436388,94.984384795,563,228,False
1595,395.0,95.0,136,395.053149261,94.9941763225,563,228,False
1596,397.0,95.0,136,396.985852098,94.9978292514,563,228,False
1597,398.0,95.0,136,398.010938151,94.9991909203,563,228,False
1598,439.0,103.0,136,438.291399505,102.857007822,563,228,False
1599,447.0,112.0,136,447.290387299,111.922039822,563,228,False
1600,449.0,117.0,136,449.241785108,117.04110802,563,228,False
1601,451.0,121.0,136,451.096508224,121.036515669,563,228,False
1602,451.0,123.0,136,451.071948602,123.05029685,563,228,False
1603,452.0,124.0,136,452.010701775,124.03833839,563,228,False
1604,452.0,125.0,136,452.021053879,125.015226882,563,228,False
1605,452.0,126.0,136,452.008663758,126.00572016,563,228,False
1606,452.0,127.0,136,452.003268197,127.002134139,563,228,False
1607,452.0,126.0,136,452.001219977,126.036468184,563,228,False
1608,452.0,127.0,136,452.000454794,126.97962672,563,228,False
1609,451.0,127.0,136,451.01800584,127.00861747,563,228,False
1610,451.0,128.0,136,450.989728285,127.98615131,563,228,False
1611,451.0,128.0,136,450.995358862,128.011858274,563,228,False
1612,451.0,128.0,136,450.998231284,128.005234249,563,228,False
1613,451.0,127.0,136,450.999338911,127.01982619,563,228,False
1614,451.0,128.0,136,450.999753513,127.972572294,563,228,False
1615,450.0,128.0,136,450.017744454,128.005947419,563,228,False
1616,450.0,127.0,136,449.989630861,127.020826846,563,228,False
1617,450.0,127.0,136,449.995322551,126.990816748,563,228,False
1618,450.0,127.0,136,449.998217751,126.995766321,563,228,False
1619,450.0,127.0,136,449.999333867,126.998383235,563,228,False
1620,449.0,127.0,136,449.017587961,126.99939555,563,228,False
1621,449.0,127.0,136,448.98957253,126.999774623,563,228,False
1622,449.0,127.0,136,448.99530081,126.999915994,563,228,False
1623,449.0,126.0,136,448.998209647,126.017805017,563,228,False
1624,448.0,126.0,136,448.017167174,125.989653435,563,228,False
1625,448.0,125.0,136,447.989415612,125.013167292,563,228,False
1626,448.0,125.0,136,447.99524232,124.987885991,563,228,False
1627,447.0,124.0,136,447.016024175,124.012506677,563,228,False
1628,447.0,123.0,136,446.988987826,123.005476008,563,228,False
1629,446.0,123.0,136,446.01291912,122.984243646,563,228,False
1630,447.0,122.0,136,446.969957162,122.011111999,563,228,False
1631,446.0,121.0,136,446.022807096,121.004954414,563,228,False
1632,446.0,121.0,136,445.992291517,120.984049155,563,228,False
1633,446.0,120.0,136,445.996351245,120.011039505,563,228,False
1634,446.0,119.0,136,445.998602933,119.004927394,563,228,False
1635,446.0,118.0,136,445.999477515,118.001875412,563,228,False
1636,445.0,118.0,136,445.017641504,117.982864529,563,228,False
1637,446.0,117.0,136,445.971756159,117.010596205,563,228,False
1638,445.0,117.0,136,445.023479471,116.986925757,563,228,False
1639,446.0,116.0,136,445.974705883,116.01214869,563,228,False
1640,446.0,116.0,136,446.006779582,115.987506249,563,228,False
1641,481.0,138.0,136,480.37903098,137.602129602,563,228,False
1642,506.0,145.0,136,505.917081145,145.100435232,563,228,False
1643,511.0,144.0,136,511.33292914,144.192027256,563,228,False
1644,519.0,143.0,136,519.087990137,143.07896959,563,228,False
1645,531.0,142.0,136,530.959722506,142.029787213,563,228,False
1646,534.0,141.0,136,534.142018005,141.011119094,563,228,False
1647,534.0,142.0,136,534.113955959,141.968472412,563,228,False
1648,534.0,142.0,136,534.045393427,142.004378433,563,228,False
1649,534.0,142.0,136,534.017058577,142.002403776,563,228,False
1650,534.0,142.0,136,534.006364681,142.000932862,563,228,False
1651,534.0,142.0,136,534.002372534,142.00034946,563,228,False
1652,534.0,142.0,136,534.000884295,142.000130334,563,228,False
1653,534.0,142.0,136,534.000329591,142.000048581,563,228,False
1654,534.0,142.0,136,534.000122844,142.000018107,563,228,False
1655,534.0,142.0,136,534.000045786,142.000006749,563,228,False
1656,534.0,142.0,136,534.000017065,142.000002515,563,228,False
1657,534.0,142.0,136,534.00000636,142.000000938,563,228,False
1658,534.0,142.0,136,534.000002371,142.000000349,563,228,False
1659,534.0,141.0,136,534.000000884,141.017836458,563,228,False
1660,534.0,141.0,136,534.000000329,140.989665153,563,228,False
1661,534.0,142.0,136,534.000000123,141.977499004,563,228,False
1662,534.0,141.0,136,534.000000046,141.026393738,563,228,False
1663,534.0,141.0,136,534.000000017,140.993665433,563,228,False
1664,534.0,141.0,136,534.000000006,140.996865101,563,228,False
1665,534.0,141.0,136,534.000000002,140.99879454,563,228,False
1666,534.0,141.0,136,534.000000001,140.999548934,563,228,False
1667,534.0,142.0,136,534.0,141.981995468,563,228,False
1668,534.0,141.0,136,534.0,141.028108527,563,228,False
1669,534.0,141.0,136,534.0,140.994306422,563,228,False
1670,534.0,141.0,136,534.0,140.997104097,563,228,False
1671,534.0,141.0,136,534.0,140.998883621,563,228,False
1672,535.0,141.0,136,534.982163672,140.999582136,563,228,False
1673,534.0,141.0,136,534.028171223,140.999844171,563,228,False
1674,534.0,141.0,136,533.99432979,140.999941916,563,228,False
1675,534.0,141.0,136,533.997112806,140.999978351,563,228,False
1676,534.0,141.0,136,533.998886867,140.999991931,563,228,False
1677,534.0,141.0,136,533.999583346,140.999996993,563,228,False
1678,534.0,141.0,136,533.999844622,140.999998879,563,228,False
1679,534.0,141.0,136,533.999942084,140.999999582,563,228,False
1680,534.0,141.0,136,533.999978414,140.999999844,563,228,False
1681,534.0,141.0,136,533.999991954,140.999999942,563,228,False
1682,534.0,141.0,136,533.999997001,140.999999978,563,228,False
1683,534.0,141.0,136,533.999998882,140.999999992,563,228,False
1684,534.0,141.0,136,533.999999583,140.999999997,563,228,False
1685,535.0,141.0,136,534.982163517,140.999999999,563,228,False
1686,534.0,141.0,136,534.028171165,141.0,563,228,False
1687,534.0,141.0,136,533.994329769,141.0,563,228,False
1688,534.0,141.0,136,533.997112798,141.0,563,228,False
1689,534.0,141.0,136,533.998886864,141.0,563,228,False
1690,534.0,141.0,136,533.999583345,141.0,563,228,False
1691,534.0,141.0,136,533.999844622,141.0,563,228,False
1692,534.0,141.0,136,533.999942084,141.0,563,228,False
1693,534.0,141.0,136,533.999978414,141.0,563,228,False
1694,534.0,141.0,136,533.999991954,141.0,563,228,False
1695,534.0,141.0,136,533.999997001,141.0,563,228,False
1696,534.0,141.0,136,533.999998882,141.0,563,228,False
1697,534.0,141.0,136,533.999999583,141.0,563,228,False
1698,534.0,141.0,136,533.999999845,141.0,563,228,False
1699,534.0,141.0,136,533.999999942,141.0,563,228,False
1700,534.0,141.0,136,533.999999978,141.0,563,228,False
1701,534.0,141.0,136,533.999999992,141.0,563,228,False
1702,534.0,141.0,136,533.999999997,141.0,563,228,False
1703,534.0,141.0,136,533.999999999,141.0,563,228,False
1704,534.0,141.0,136,534.0,141.0,563,228,False
1705,534.0,141.0,136,534.0,141.0,563,228,False
1706,534.0,142.0,136,534.0,141.982163672,563,228,False
1707,534.0,141.0,136,534.0,141.028171223,563,228,False
1708,534.0,141.0,136,534.0,140.99432979,563,228,False
1709,534.0,142.0,136,534.0,141.979276479,563,228,False
1710,534.0,142.0,136,534.0,142.009221763,563,228,False
1711,534.0,142.0,136,534.0,142.004248032,563,228,False
1712,534.0,142.0,136,534.0,142.001622114,563,228,False
1713,534.0,142.0,136,534.0,142.000606444,563,228,False
1714,534.0,142.0,136,534.0,142.00022612,563,228,False
1715,534.0,142.0,136,534.0,142.000084283,563,228,False
1716,534.0,142.0,136,534.0,142.000031414,563,228,False
1717,534.0,142.0,136,534.0,142.000011708,563,228,False
1718,534.0,142.0,136,534.0,142.000004364,563,228,False
1719,534.0,142.0,136,534.0,142.000001626,563,228,False
1720,534.0,142.0,136,534.0,142.000000606,563,228,False
1721,534.0,141.0,136,534.0,141.017836554,563,228,False
1722,534.0,142.0,136,534.0,141.971828861,563,228,False
1723,534.0,142.0,136,534.0,142.005670241,563,228,False
1724,534.0,142.0,136,534.0,142.002887205,563,228,False
1725,534.0,142.0,136,534.0,142.001113137,563,228,False
1726,534.0,142.0,136,534.0,142.000416655,563,228,False
1727,534.0,142.0,136,534.0,142.000155379,563,228,False
1728,534.0,142.0,136,534.0,142.000057916,563,228,False
1729,534.0,141.0,136,534.0,141.017857914,563,228,False
1730,534.0,142.0,136,534.0,141.971836822,563,228,False
1731,534.0,142.0,136,534.0,142.005673208,563,228,False
1732,534.0,142.0,136,534.0,142.002888311,563,228,False
1733,534.0,141.0,136,534.0,141.018949877,563,228,False
1734,534.0,142.0,136,534.0,141.972245586,563,228,False
1735,534.0,141.0,136,534.0,141.023661973,563,228,False
1736,534.0,141.0,136,534.0,140.992610235,563,228,False
1737,533.0,141.0,136,533.017836328,140.996470041,563,228,False
1738,534.0,141.0,136,533.971828777,140.99864721,563,228,False
1739,534.0,142.0,136,534.00567021,141.98165769,563,228,False
1740,534.0,142.0,136,534.002887194,142.010146223,563,228,False
1741,534.0,142.0,136,534.001113133,142.004594361,563,228,False
1742,534.0,141.0,136,534.000416654,141.019587609,563,228,False
1743,534.0,142.0,136,534.000155378,141.972483367,563,228,False
1744,534.0,141.0,136,534.000057916,141.023750602,563,228,False
1745,534.0,142.0,136,534.000021586,141.974806941,563,228,False
1746,534.0,142.0,136,534.000008046,142.006817249,563,228,False
1747,534.0,142.0,136,534.000002999,142.003316485,563,228,False
1748,534.0,142.0,136,534.000001118,142.001273221,563,228,False
1749,534.0,141.0,136,534.000000417,141.018312653,563,228,False
1750,534.0,141.0,136,534.000000155,140.989842723,563,228,False
1751,533.0,141.0,136,533.017836385,140.995401519,563,228,False
1752,534.0,141.0,136,533.971828798,140.998247183,563,228,False
1753,534.0,142.0,136,534.005670218,141.98150851,563,228,False
1754,534.0,142.0,136,534.002887197,142.010090617,563,228,False
1755,534.0,142.0,136,534.001113134,142.004573636,563,228,False
1756,534.0,142.0,136,534.000416654,142.001743556,563,228,False
1757,534.0,142.0,136,534.000155378,142.000651711,563,228,False
1758,534.0,142.0,136,534.000057916,142.000242992,563,228,False
1759,534.0,141.0,136,534.000021586,141.017926899,563,228,False
1760,533.0,141.0,136,533.017844373,140.989698862,563,228,False
1761,534.0,142.0,136,533.971831775,141.977511568,563,228,False
1762,534.0,141.0,136,534.005671327,141.02639842,563,228,False
1763,534.0,141.0,136,534.00288761,140.993667178,563,228,False
1764,533.0,142.0,136,533.018949615,141.979029424,563,228,False
1765,534.0,142.0,136,533.972245488,142.009129678,563,228,False
1766,533.0,141.0,136,533.023661937,141.022050038,563,228,False
1767,533.0,142.0,136,532.992610222,141.973438099,563,228,False
1768,534.0,141.0,136,533.978633708,141.024108213,563,228,False
1769,534.0,141.0,136,534.008982104,140.992776641,563,228,False
1770,534.0,142.0,136,534.004158703,141.978695739,563,228,False
1771,534.0,141.0,136,534.00158882,141.026841551,563,228,False
1772,534.0,142.0,136,534.000594035,141.975996097,563,228,False
1773,534.0,141.0,136,534.000221495,141.025098569,563,228,False
1774,534.0,142.0,136,534.000082559,141.975311202,563,228,False
1775,534.0,141.0,136,534.000030771,141.024841611,563,228,False
1776,533.0,141.0,136,533.017847796,140.993051677,563,228,False
1777,534.0,141.0,136,533.971833051,140.996634658,563,228,False
1778,534.0,141.0,136,534.005671803,140.998708569,563,228,False
1779,534.0,142.0,136,534.002887787,141.98168056,563,228,False
1780,534.0,142.0,136,534.001113354,142.010154747,563,228,False
1781,534.0,141.0,136,534.000416736,141.022433866,563,228,False
1782,534.0,142.0,136,534.000155409,141.973581242,563,228,False
1783,534.0,142.0,136,534.000057927,142.006325241,563,228,False
1784,534.0,141.0,136,534.000021591,141.020967751,563,228,False
1785,534.0,142.0,136,534.000008047,141.973032942,563,228,False
1786,534.0,142.0,136,534.000002999,142.006120793,563,228,False
1787,534.0,141.0,136,534.000001118,141.020891545,563,228,False
1788,534.0,142.0,136,534.000000417,141.973004539,563,228,False
1789,534.0,142.0,136,534.000000155,142.006110206,563,228,False
1790,534.0,142.0,136,534.000000058,142.003051272,563,228,False
1791,534.0,142.0,136,534.000000022,142.001174291,563,228,False
1792,533.0,141.0,136,533.017836336,141.018275776,563,228,False
1793,534.0,142.0,136,533.97182878,141.971992651,563,228,False
1794,533.0,142.0,136,533.023506538,142.005731292,563,228,False
1795,533.0,142.0,136,532.992552298,142.00290996,563,228,False
1796,534.0,142.0,136,533.978612119,142.001121618,563,228,False
1797,533.0,142.0,136,533.026810385,142.000419816,563,228,False
1798,534.0,142.0,136,533.975984481,142.000156557,563,228,False
1799,534.0,142.0,136,534.007257912,142.000058355,563,228,False
1800,534.0,141.0,136,534.003480812,141.017858078,563,228,False
