frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1376,520.0,23.0,0,520.0,22.9998230274,539,217,False
1377,520.0,24.0,0,520.0,23.9820977079,539,217,False
1378,520.0,24.0,0,520.0,24.0103103095,539,217,False
1379,520.0,24.0,0,520.0,24.0046555224,539,217,False
1380,520.0,23.0,0,520.0,23.0196104046,539,217,False
1381,520.0,24.0,0,520.0,23.9724918637,539,217,False
1382,520.0,24.0,0,520.0,24.0059174413,539,217,False
1383,520.0,23.0,0,520.0,23.0208156726,539,217,False
1384,520.0,24.0,0,520.0,23.9729762557,539,217,False
1385,520.0,23.0,0,520.0,23.0239359923,539,217,False
1386,520.0,23.0,0,520.0,22.9927124473,539,217,False
1387,520.0,23.0,0,520.0,22.9965081406,539,217,False
1388,520.0,24.0,0,520.0,23.9808250828,539,217,False
1389,520.0,23.0,0,520.0,23.027670534,539,217,False
1390,520.0,23.0,0,520.0,22.9941430909,539,217,False
1391,520.0,23.0,0,520.0,22.9970432165,539,217,False
1392,520.0,23.0,0,520.0,22.99886093,539,217,False
1393,520.0,24.0,0,520.0,23.9817373514,539,217,False
1394,520.0,23.0,0,520.0,23.028012242,539,217,False
1395,520.0,23.0,0,520.0,22.9942705317,539,217,False
1396,520.0,23.0,0,520.0,22.9970907195,539,217,False
1397,520.0,23.0,0,520.0,22.9988786353,539,217,False
1398,520.0,23.0,0,520.0,22.9995802781,539,217,False
1399,520.0,24.0,0,520.0,23.9820071508,539,217,False
1400,520.0,24.0,0,520.0,24.0102765536,539,217,False
1401,520.0,23.0,0,520.0,23.0224792685,539,217,False
1402,520.0,23.0,0,520.0,22.9914344921,539,217,False
1403,520.0,24.0,0,520.0,23.9781603254,539,217,False
1404,520.0,23.0,0,520.0,23.0266403111,539,217,False
1405,520.0,23.0,0,520.0,22.9937573391,539,217,False
1406,520.0,24.0,0,520.0,23.9790630285,539,217,False
1407,520.0,23.0,0,520.0,23.0269785302,539,217,False
1408,520.0,24.0,0,520.0,23.9760471556,539,217,False
1409,520.0,23.0,0,520.0,23.0251175992,539,217,False
1410,520.0,23.0,0,520.0,22.9931546227,539,217,False
1411,520.0,23.0,0,520.0,22.996673031,539,217,False
1412,520.0,23.0,0,520.0,22.9987228716,539,217,False
1413,520.0,24.0,0,520.0,23.9816858909,539,217,False
1414,520.0,23.0,0,520.0,23.0279930617,539,217,False
1415,520.0,24.0,0,520.0,23.9764270553,539,217,False
1416,520.0,23.0,0,520.0,23.0252592783,539,217,False
1417,520.0,23.0,0,520.0,22.9932074327,539,217,False
1418,520.0,23.0,0,520.0,22.9966927143,539,217,False
1419,520.0,24.0,0,520.0,23.9808938803,539,217,False
1420,520.0,23.0,0,520.0,23.027696176,539,217,False
1421,520.0,24.0,0,520.0,23.9763163205,539,217,False
1422,520.0,23.0,0,520.0,23.0252180018,539,217,False
1423,520.0,23.0,0,520.0,22.9931920482,539,217,False
1424,520.0,23.0,0,520.0,22.9966869802,539,217,False
1425,520.0,23.0,0,520.0,22.9987280707,539,217,False
1426,520.0,23.0,0,520.0,22.9995241563,539,217,False
1427,520.0,24.0,0,520.0,23.9819862331,539,217,False
1428,520.0,23.0,0,520.0,23.0281050848,539,217,False
1429,520.0,23.0,0,520.0,22.9943051395,539,217,False
1430,520.0,24.0,0,520.0,23.979267291,539,217,False
1431,520.0,23.0,0,520.0,23.0270546662,539,217,False
1432,520.0,22.0,0,520.0,22.011748188,539,217,False
1433,520.0,24.0,0,520.0,23.9509494018,539,217,False
1434,520.0,24.0,0,520.0,24.0148338795,539,217,False
1435,520.0,23.0,0,520.0,23.0249499012,539,217,False
1436,520.0,23.0,0,520.0,22.9923922812,539,217,False
1437,520.0,23.0,0,520.0,22.9963554038,539,217,False
1438,520.0,24.0,0,520.0,23.9807665568,539,217,False
1439,520.0,23.0,0,520.0,23.0276486439,539,217,False
1440,520.0,24.0,0,520.0,23.9762986009,539,217,False
1441,520.0,24.0,0,520.0,24.0073750697,539,217,False
1442,520.0,24.0,0,520.0,24.0035244822,539,217,False
1443,520.0,24.0,0,520.0,24.0013507488,539,217,False
1444,520.0,24.0,0,520.0,24.0005052212,539,217,False
1445,520.0,23.0,0,520.0,23.0180247163,539,217,False
1446,520.0,23.0,0,520.0,22.9897353238,539,217,False
1447,520.0,23.0,0,520.0,22.995361486,539,217,False
1448,520.0,24.0,0,520.0,23.9803959347,539,217,False
1449,520.0,23.0,0,520.0,23.0275104991,539,217,False
1450,520.0,23.0,0,520.0,22.9940834394,539,217,False
1451,520.0,23.0,0,520.0,22.9970209833,539,217,False
1452,520.0,24.0,0,520.0,23.9810163158,539,217,False
1453,520.0,23.0,0,520.0,23.0277418137,539,217,False
1454,520.0,23.0,0,520.0,22.9941696581,539,217,False
1455,520.0,24.0,0,520.0,23.9792167909,539,217,False
1456,520.0,24.0,0,520.0,24.0091995163,539,217,False
1457,520.0,24.0,0,520.0,24.0042397407,539,217,False
1458,520.0,24.0,0,520.0,24.001619024,539,217,False
1459,520.0,24.0,0,520.0,24.0006052922,539,217,False
1460,520.0,23.0,0,520.0,23.0180620182,539,217,False
1461,520.0,24.0,0,520.0,23.9719128994,539,217,False
1462,520.0,23.0,0,520.0,23.0235378911,539,217,False
1463,520.0,23.0,0,520.0,22.9925639841,539,217,False
1464,520.0,24.0,0,520.0,23.9786164745,539,217,False
1465,520.0,24.0,0,520.0,24.0089756803,539,217,False
1466,520.0,23.0,0,520.0,23.0219926369,539,217,False
1467,520.0,23.0,0,520.0,22.991253032,539,217,False
1468,520.0,23.0,0,520.0,22.995929016,539,217,False
1469,520.0,23.0,0,520.0,22.9984438783,539,217,False
1470,520.0,24.0,0,520.0,23.981581825,539,217,False
1471,520.0,23.0,0,520.0,23.0279542709,539,217,False
1472,520.0,24.0,0,520.0,23.9764125972,539,217,False
1473,520.0,23.0,0,520.0,23.0252538895,539,217,False
1474,520.0,24.0,0,520.0,23.9753690966,539,217,False
1475,520.0,24.0,0,520.0,24.0070268613,539,217,False
1476,520.0,23.0,0,520.0,23.0212309425,539,217,False
1477,520.0,23.0,0,520.0,22.9909674456,539,217,False
1478,520.0,23.0,0,520.0,22.9958224927,539,217,False
1479,520.0,23.0,0,520.0,22.9984041715,539,217,False
1480,520.0,24.0,0,520.0,23.9815670255,539,217,False
1481,520.0,23.0,0,520.0,23.0279487549,539,217,False
1482,520.0,24.0,0,520.0,23.9764105413,539,217,False
1483,520.0,23.0,0,520.0,23.0252531232,539,217,False
1484,520.0,24.0,0,520.0,23.975368811,539,217,False
1485,520.0,23.0,0,520.0,23.0248630825,539,217,False
1486,520.0,23.0,0,520.0,22.9930596797,539,217,False
1487,520.0,23.0,0,520.0,22.9966376404,539,217,False
1488,520.0,23.0,0,520.0,22.9987096808,539,217,False
1489,520.0,23.0,0,520.0,22.999517302,539,217,False
1490,520.0,24.0,0,520.0,23.9819836785,539,217,False
1491,520.0,23.0,0,520.0,23.0281041327,539,217,False
1492,520.0,23.0,0,520.0,22.9943047846,539,217,False
1493,520.0,23.0,0,520.0,22.9971034863,539,217,False
1494,520.0,23.0,0,520.0,22.9988833937,539,217,False
1495,520.0,24.0,0,520.0,23.981745724,539,217,False
1496,520.0,23.0,0,520.0,23.0280153626,539,217,False
1497,520.0,23.0,0,520.0,22.9942716948,539,217,False
1498,520.0,24.0,0,520.0,23.9792548254,539,217,False
1499,520.0,23.0,0,520.0,23.0270500201,539,217,False
1500,520.0,24.0,0,520.0,23.9760738011,539,217,False
1501,520.0,23.0,0,520.0,23.0251275304,539,217,False
1502,520.0,24.0,0,520.0,23.9753219966,539,217,False
1503,520.0,23.0,0,520.0,23.0248456338,539,217,False
1504,520.0,23.0,0,520.0,22.9930531763,539,217,False
1505,520.0,23.0,0,520.0,22.9966352165,539,217,False
1506,520.0,24.0,0,520.0,23.9808724498,539,217,False
1507,520.0,23.0,0,520.0,23.0276881885,539,217,False
1508,520.0,23.0,0,520.0,22.994149671,539,217,False
1509,520.0,24.0,0,520.0,23.9792093414,539,217,False
1510,520.0,23.0,0,520.0,23.0270330674,539,217,False
1511,520.0,23.0,0,520.0,22.9939038102,539,217,False
1512,520.0,23.0,0,520.0,22.9969539522,539,217,False
1513,520.0,23.0,0,520.0,22.998827656,539,217,False
1514,520.0,23.0,0,520.0,22.9995612771,539,217,False
1515,520.0,24.0,0,520.0,23.9820000688,539,217,False
1516,520.0,24.0,0,520.0,24.010273914,539,217,False
1517,520.0,24.0,0,520.0,24.0046419571,539,217,False
1518,520.0,23.0,0,520.0,23.0196053486,539,217,False
1519,520.0,23.0,0,520.0,22.9903263068,539,217,False
1520,520.0,24.0,0,520.0,23.9777455157,539,217,False
1521,520.0,24.0,0,520.0,24.0086492927,539,217,False
1522,520.0,23.0,0,520.0,23.0218709026,539,217,False
1523,520.0,23.0,0,520.0,22.9912076557,539,217,False
1524,520.0,24.0,0,520.0,23.9780757758,539,217,False
1525,520.0,23.0,0,520.0,23.0266087979,539,217,False
1526,520.0,23.0,0,520.0,22.9937455936,539,217,False
1527,520.0,24.0,0,520.0,23.9790586508,539,217,False
1528,520.0,23.0,0,520.0,23.0269768986,539,217,False
1529,520.0,23.0,0,520.0,22.993882875,539,217,False
1530,520.0,24.0,0,520.0,23.9791098217,539,217,False
1531,520.0,23.0,0,520.0,23.026995971,539,217,False
1532,520.0,23.0,0,520.0,22.9938899836,539,217,False
1533,520.0,23.0,0,520.0,22.9969487988,539,217,False
1534,520.0,23.0,0,520.0,22.9988257352,539,217,False
1535,520.0,23.0,0,520.0,22.9995605612,539,217,False
1536,520.0,23.0,0,520.0,22.9998361296,539,217,False
1537,520.0,24.0,0,520.0,23.9821025913,539,217,False
1538,520.0,23.0,0,520.0,23.0281484572,539,217,False
1539,520.0,23.0,0,520.0,22.9943213052,539,217,False
1540,520.0,23.0,0,520.0,22.9971096438,539,217,False
1541,520.0,23.0,0,520.0,22.9988856887,539,217,False
1542,520.0,23.0,0,520.0,22.999582907,539,217,False
1543,520.0,23.0,0,520.0,22.9998444582,539,217,False
1544,519.0,24.0,0,519.017836328,23.9821056955,539,217,False
1545,520.0,24.0,0,519.971828777,24.0103132866,539,217,False
1546,520.0,24.0,0,520.00567021,24.004656632,539,217,False
1547,520.0,24.0,0,520.002887194,24.0017744906,539,217,False
1548,519.0,24.0,0,519.01894946,24.0006632411,539,217,False
1549,520.0,24.0,0,519.97224543,24.0002472892,539,217,False
1550,520.0,23.0,0,520.005825588,23.0179285003,539,217,False
1551,520.0,24.0,0,520.002945109,23.9718631312,539,217,False
1552,520.0,24.0,0,520.001134719,24.005683014,539,217,False
1553,520.0,23.0,0,520.000424699,23.0207282936,539,217,False
1554,520.0,24.0,0,520.000158377,23.9729436881,539,217,False
1555,520.0,24.0,0,520.000059033,24.0060875262,539,217,False
1556,520.0,23.0,0,520.000022003,23.0208791464,539,217,False
1557,520.0,24.0,0,520.000008201,23.9729999173,539,217,False
1558,519.0,24.0,0,519.017839384,24.0061084839,539,217,False
1559,520.0,23.0,0,519.971829916,23.0208869576,539,217,False
1560,520.0,24.0,0,520.005670634,23.9730028286,539,217,False
1561,520.0,23.0,0,520.002887352,23.0239458966,539,217,False
1562,520.0,23.0,0,520.001113192,22.9927161388,539,217,False
1563,520.0,24.0,0,520.000416676,23.9786731889,539,217,False
1564,520.0,24.0,0,520.000155386,24.0089968188,539,217,False
1565,520.0,23.0,0,520.000057919,23.0220005155,539,217,False
1566,520.0,24.0,0,520.000021587,23.9734196409,539,217,False
1567,520.0,24.0,0,520.000008046,24.0062650061,539,217,False
1568,520.0,24.0,0,520.000002999,24.0031089723,539,217,False
1569,520.0,24.0,0,520.000001118,24.0011957971,539,217,False
1570,520.0,23.0,0,520.000000417,23.0182837919,539,217,False
1571,520.0,24.0,0,520.000000155,23.9719956384,539,217,False
1572,520.0,24.0,0,520.000000058,24.0057324055,539,217,False
1573,520.0,24.0,0,520.000000022,24.0029103752,539,217,False
1574,520.0,24.0,0,520.000000008,24.0011217727,539,217,False
1575,519.0,23.0,0,519.017836331,23.0182562016,539,217,False
1576,519.0,23.0,0,518.989665105,22.9898216827,539,217,False
1577,520.0,23.0,0,519.977498987,22.9953936771,539,217,False
1578,519.0,24.0,0,519.026393731,23.980407933,539,217,False
1579,519.0,24.0,0,518.993665431,24.0096786434,539,217,False
1580,519.0,24.0,0,518.9968651,24.0044200018,539,217,False
1581,520.0,23.0,0,519.980958212,23.0195226182,539,217,False
1582,520.0,23.0,0,520.00988383,22.9902954717,539,217,False
1583,519.0,23.0,0,519.02233281,22.9955703506,539,217,False
1584,519.0,23.0,0,518.991379901,22.9983101136,539,217,False
1585,519.0,23.0,0,518.995976306,22.9993682924,539,217,False
1586,519.0,24.0,0,518.998461504,23.9819281362,539,217,False
1587,519.0,23.0,0,518.999424722,23.028083431,539,217,False
1588,520.0,23.0,0,519.981949169,22.9942970688,539,217,False
1589,519.0,24.0,0,519.02809127,23.9792642829,539,217,False
1590,519.0,23.0,0,518.994299991,23.0270535451,539,217,False
1591,519.0,24.0,0,518.997101699,23.9760751149,539,217,False
1592,519.0,23.0,0,518.998882728,23.0251280201,539,217,False
1593,519.0,24.0,0,518.999581803,23.9753221791,539,217,False
1594,519.0,24.0,0,518.999844047,24.0070093743,539,217,False
1595,519.0,23.0,0,518.99994187,23.0212244248,539,217,False
1596,519.0,23.0,0,518.999978334,22.9909650164,539,217,False
1597,520.0,23.0,0,519.982155597,22.9958215873,539,217,False
1598,519.0,23.0,0,519.028168213,22.9984038341,539,217,False
1599,519.0,23.0,0,518.994328669,22.9994032274,539,217,False
1600,519.0,24.0,0,518.997112388,23.9819411572,539,217,False
1601,519.0,23.0,0,518.998886712,23.0280882841,539,217,False
1602,519.0,23.0,0,518.999583288,22.9942988776,539,217,False
1603,519.0,23.0,0,518.9998446,22.9971012847,539,217,False
1604,519.0,23.0,0,518.999942076,22.9988825731,539,217,False
1605,519.0,23.0,0,518.999978411,22.9995817457,539,217,False
1606,519.0,23.0,0,518.999991953,22.9998440254,539,217,False
1607,519.0,23.0,0,518.999997001,22.9999418618,539,217,False
1608,519.0,23.0,0,518.999998882,22.9999783308,539,217,False
1609,519.0,23.0,0,518.999999583,22.9999919236,539,217,False
1610,519.0,23.0,0,518.999999845,22.9999969898,539,217,False
1611,520.0,23.0,0,519.982163615,22.999998878,539,217,False
1612,519.0,23.0,0,519.028171202,22.9999995818,539,217,False
1613,519.0,23.0,0,518.994329782,22.9999998441,539,217,False
1614,519.0,23.0,0,518.997112803,22.9999999419,539,217,False
1615,519.0,23.0,0,518.998886866,22.9999999783,539,217,False
1616,519.0,23.0,0,518.999583346,22.9999999919,539,217,False
1617,519.0,23.0,0,518.999844622,22.999999997,539,217,False
1618,519.0,23.0,0,518.999942084,22.9999999989,539,217,False
1619,519.0,23.0,0,518.999978414,22.9999999996,539,217,False
1620,519.0,23.0,0,518.999991954,22.9999999998,539,217,False
1621,519.0,24.0,0,518.999997001,23.9821636723,539,217,False
1622,519.0,23.0,0,518.999998882,23.0281712232,539,217,False
1623,519.0,23.0,0,518.999999583,22.9943297905,539,217,False
1624,519.0,23.0,0,518.999999845,22.9971128064,539,217,False
1625,519.0,24.0,0,518.999999942,23.9810505398,539,217,False
1626,519.0,23.0,0,518.999999978,23.0277545695,539,217,False
1627,519.0,23.0,0,518.999999992,22.9941744124,539,217,False
1628,519.0,23.0,0,518.999999997,22.9970548905,539,217,False
1629,519.0,23.0,0,518.999999999,22.9988652811,539,217,False
1630,519.0,23.0,0,519.0,22.9995753007,539,217,False
1631,519.0,23.0,0,519.0,22.9998416233,539,217,False
1632,519.0,23.0,0,519.0,22.9999409665,539,217,False
1633,519.0,23.0,0,519.0,22.9999779971,539,217,False
1634,519.0,23.0,0,519.0,22.9999917992,539,217,False
1635,519.0,23.0,0,519.0,22.9999969434,539,217,False
1636,519.0,23.0,0,519.0,22.9999988608,539,217,False
1637,519.0,24.0,0,519.0,23.9821632478,539,217,False
1638,519.0,23.0,0,519.0,23.028171065,539,217,False
1639,519.0,23.0,0,519.0,22.9943297315,539,217,False
1640,519.0,23.0,0,519.0,22.9971127844,539,217,False
1641,519.0,23.0,0,519.0,22.9988868593,539,217,False
1642,519.0,23.0,0,519.0,22.9995833432,539,217,False
1643,519.0,23.0,0,519.0,22.9998446208,539,217,False
1644,519.0,23.0,0,519.0,22.9999420837,539,217,False
1645,519.0,23.0,0,519.0,22.9999784135,539,217,False
1646,519.0,23.0,0,519.0,22.9999919544,539,217,False
1647,519.0,24.0,0,519.0,23.9821606737,539,217,False
1648,519.0,23.0,0,519.0,23.0281701056,539,217,False
1649,519.0,23.0,0,519.0,22.9943293739,539,217,False
1650,519.0,23.0,0,519.0,22.9971126511,539,217,False
1651,519.0,23.0,0,519.0,22.9988868096,539,217,False
1652,519.0,23.0,0,519.0,22.9995833247,539,217,False
1653,519.0,23.0,0,519.0,22.9998446139,539,217,False
1654,519.0,23.0,0,519.0,22.9999420812,539,217,False
1655,519.0,23.0,0,519.0,22.9999784126,539,217,False
1656,519.0,24.0,0,519.0,23.9821556264,539,217,False
1657,519.0,24.0,0,519.0,24.0103318968,539,217,False
1658,519.0,23.0,0,519.0,23.022499896,539,217,False
1659,519.0,23.0,0,519.0,22.9914421802,539,217,False
1660,519.0,23.0,0,519.0,22.9959995185,539,217,False
1661,519.0,23.0,0,519.0,22.9984701559,539,217,False
1662,519.0,24.0,0,519.0,23.9815916191,539,217,False
1663,519.0,24.0,0,519.0,24.0101215937,539,217,False
1664,519.0,24.0,0,519.0,24.0045851809,539,217,False
1665,519.0,24.0,0,519.0,24.0017478595,539,217,False
1666,519.0,24.0,0,519.0,24.0006533152,539,217,False
1667,519.0,23.0,0,519.0,23.0180799173,539,217,False
1668,519.0,23.0,0,519.0,22.9897558982,539,217,False
1669,519.0,23.0,0,519.0,22.9953691544,539,217,False
1670,519.0,23.0,0,519.0,22.9982351204,539,217,False
1671,519.0,23.0,0,519.0,22.9993403411,539,217,False
1672,519.0,24.0,0,519.0,23.9819177184,539,217,False
1673,519.0,23.0,0,519.0,23.0280795481,539,217,False
1674,519.0,23.0,0,519.0,22.9942956215,539,217,False
1675,519.0,24.0,0,519.0,23.9792637435,539,217,False
1676,519.0,23.0,0,519.0,23.027053344,539,217,False
1677,519.0,23.0,0,519.0,22.9939113676,539,217,False
1678,519.0,23.0,0,519.0,22.9969567689,539,217,False
1679,519.0,24.0,0,519.0,23.9809923783,539,217,False
1680,519.0,23.0,0,519.0,23.0277328916,539,217,False
1681,519.0,24.0,0,519.0,23.9763300051,539,217,False
1682,519.0,24.0,0,519.0,24.0073867747,539,217,False
1683,519.0,23.0,0,519.0,23.0213651724,539,217,False
1684,519.0,23.0,0,519.0,22.9910174792,539,217,False
1685,519.0,23.0,0,519.0,22.9958411412,539,217,False
1686,519.0,23.0,0,519.0,22.9984111221,539,217,False
1687,519.0,23.0,0,519.0,22.9994059437,539,217,False
1688,519.0,23.0,0,519.0,22.9997784972,539,217,False
1689,519.0,24.0,0,519.0,23.9820811107,539,217,False
1690,519.0,23.0,0,519.0,23.028140451,539,217,False
1691,519.0,24.0,0,519.0,23.9764819936,539,217,False
1692,519.0,23.0,0,519.0,23.0252797548,539,217,False
1693,520.0,23.0,0,519.982163672,22.9932150646,539,217,False
1694,519.0,23.0,0,519.028171223,22.9966955588,539,217,False
1695,519.0,23.0,0,518.99432979,22.9987312681,539,217,False
1696,519.0,24.0,0,518.997112806,23.9816890204,539,217,False
1697,519.0,23.0,0,518.998886867,23.0279942281,539,217,False
1698,519.0,24.0,0,518.999583346,23.97642749,539,217,False
1699,519.0,23.0,0,518.999844622,23.0252594403,539,217,False
1700,519.0,23.0,0,518.999942084,22.9932074931,539,217,False
1701,519.0,23.0,0,518.999978414,22.9966927368,539,217,False
1702,519.0,23.0,0,518.999991954,22.9987302163,539,217,False
1703,519.0,23.0,0,518.999997001,22.9995249559,539,217,False
1704,519.0,23.0,0,518.999998882,22.9998228588,539,217,False
1705,519.0,24.0,0,518.999999583,23.9820976451,539,217,False
1706,519.0,24.0,0,518.999999845,24.010310286,539,217,False
1707,519.0,23.0,0,518.999999942,23.0224918413,539,217,False
1708,519.0,24.0,0,518.999999978,23.9736028505,539,217,False
1709,519.0,23.0,0,518.999999992,23.0241696228,539,217,False
1710,519.0,23.0,0,518.999999997,22.9927995293,539,217,False
1711,519.0,24.0,0,518.999999999,23.97870427,539,217,False
1712,520.0,23.0,0,519.982163672,23.0268447308,539,217,False
1713,519.0,23.0,0,519.028171223,22.99383361,539,217,False
1714,519.0,23.0,0,518.99432979,22.9969277873,539,217,False
1715,519.0,23.0,0,518.997112806,22.9988179039,539,217,False
1716,519.0,23.0,0,518.998886867,22.9995576423,539,217,False
1717,519.0,24.0,0,518.999583346,23.9819987141,539,217,False
1718,519.0,24.0,0,518.999844622,24.0102734091,539,217,False
1719,519.0,23.0,0,518.999942084,23.0224780965,539,217,False
1720,519.0,23.0,0,518.999978414,22.9914340552,539,217,False
1721,519.0,23.0,0,518.999991954,22.9959964902,539,217,False
1722,519.0,24.0,0,518.999997001,23.9806326996,539,217,False
1723,519.0,23.0,0,518.999998882,23.0275987492,539,217,False
1724,519.0,24.0,0,518.999999583,23.9762800042,539,217,False
1725,519.0,23.0,0,518.999999845,23.025204466,539,217,False
1726,519.0,23.0,0,518.999999942,22.9931870031,539,217,False
1727,519.0,23.0,0,518.999999978,22.9966850999,539,217,False
1728,519.0,23.0,0,518.999999992,22.9987273699,539,217,False
1729,519.0,24.0,0,518.999999997,23.9816875674,539,217,False
1730,519.0,23.0,0,518.999999999,23.0279936866,539,217,False
1731,519.0,23.0,0,519.0,22.9942636158,539,217,False
1732,519.0,24.0,0,519.0,23.9792518143,539,217,False
1733,519.0,23.0,0,519.0,23.0270488978,539,217,False
1734,519.0,23.0,0,519.0,22.9939097104,539,217,False
1735,519.0,24.0,0,519.0,23.9791198237,539,217,False
1736,519.0,23.0,0,519.0,23.0269996989,539,217,False
1737,519.0,23.0,0,519.0,22.993891373,539,217,False
1738,519.0,24.0,0,519.0,23.9791129891,539,217,False
1739,519.0,23.0,0,519.0,23.0269971515,539,217,False
1740,519.0,23.0,0,519.0,22.9938904236,539,217,False
1741,519.0,23.0,0,519.0,22.9969489628,539,217,False
1742,519.0,23.0,0,519.0,22.9988257964,539,217,False
1743,519.0,23.0,0,519.0,22.999560584,539,217,False
1744,520.0,23.0,0,519.982163672,22.9998361381,539,217,False
1745,519.0,24.0,0,519.028171223,23.9821025945,539,217,False
1746,519.0,24.0,0,518.99432979,24.0103121308,539,217,False
1747,519.0,23.0,0,518.997112806,23.0224925289,539,217,False
1748,519.0,23.0,0,518.998886867,22.9914394344,539,217,False
1749,519.0,23.0,0,518.999583346,22.9959984951,539,217,False
1750,519.0,23.0,0,518.999844622,22.9984697744,539,217,False
1751,519.0,23.0,0,518.999942084,22.9994278045,539,217,False
1752,519.0,23.0,0,518.999978414,22.9997866451,539,217,False
1753,519.0,23.0,0,518.999991954,22.9999204751,539,217,False
1754,519.0,23.0,0,518.999997001,22.9999703596,539,217,False
1755,519.0,23.0,0,518.999998882,22.9999889526,539,217,False
1756,519.0,23.0,0,518.999999583,22.9999958825,539,217,False
1757,519.0,23.0,0,518.999999845,22.9999984653,539,217,False
1758,519.0,23.0,0,518.999999942,22.999999428,539,217,False
1759,519.0,24.0,0,518.999999978,23.9821634592,539,217,False
1760,519.0,23.0,0,518.999999992,23.0281711438,539,217,False
1761,519.0,23.0,0,518.999999997,22.9943297608,539,217,False
1762,519.0,23.0,0,518.999999999,22.9971127953,539,217,False
1763,519.0,24.0,0,519.0,23.9810505357,539,217,False
1764,519.0,24.0,0,519.0,24.0099182404,539,217,False
1765,519.0,24.0,0,519.0,24.0045093075,539,217,False
1766,519.0,24.0,0,519.0,24.0017195764,539,217,False
1767,519.0,23.0,0,519.0,23.0184791011,539,217,False
1768,519.0,24.0,0,519.0,23.9720684374,539,217,False
1769,519.0,23.0,0,519.0,23.0235958666,539,217,False
1770,519.0,23.0,0,519.0,22.9925855927,539,217,False
1771,519.0,24.0,0,519.0,23.9786245283,539,217,False
1772,519.0,23.0,0,519.0,23.0268150097,539,217,False
1773,519.0,23.0,0,519.0,22.9938225325,539,217,False
1774,519.0,23.0,0,519.0,22.9969236585,539,217,False
1775,519.0,23.0,0,519.0,22.9988163651,539,217,False
1776,519.0,24.0,0,519.0,23.9817207412,539,217,False
1777,519.0,23.0,0,519.0,23.0280060512,539,217,False
1778,519.0,23.0,0,519.0,22.9942682242,539,217,False
1779,519.0,24.0,0,519.0,23.9792535319,539,217,False
1780,519.0,23.0,0,519.0,23.027049538,539,217,False
1781,519.0,23.0,0,519.0,22.993909949,539,217,False
1782,519.0,23.0,0,519.0,22.9969562402,539,217,False
1783,519.0,24.0,0,519.0,23.9809921812,539,217,False
1784,519.0,23.0,0,519.0,23.0277328182,539,217,False
1785,519.0,23.0,0,519.0,22.9941663054,539,217,False
1786,519.0,24.0,0,519.0,23.9792155413,539,217,False
1787,519.0,23.0,0,519.0,23.0270353781,539,217,False
1788,519.0,23.0,0,519.0,22.9939046714,539,217,False
1789,519.0,24.0,0,519.0,23.9791179456,539,217,False
1790,519.0,24.0,0,519.0,24.0091626713,539,217,False
1791,519.0,23.0,0,519.0,23.0220623354,539,217,False
1792,519.0,24.0,0,519.0,23.9734426823,539,217,False
1793,519.0,24.0,0,519.0,24.006273594,539,217,False
1794,521.0,21.0,0,520.964327345,21.0566211559,539,217,False
1795,519.0,17.0,0,519.056342446,17.0415376136,539,217,False
1796,518.0,15.0,0,518.006495909,14.9807869234,539,217,False
1797,517.0,16.0,0,517.001727045,15.9376696868,539,217,False
1798,513.0,17.0,0,513.054119464,16.9741284041,539,217,False
1799,511.0,18.0,0,510.987057587,17.9902309157,539,217,False
