frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1361,293.0,88.0,39,293.001362622,88.025284031,564,227,False
1362,294.0,89.0,39,293.982673319,88.9753803308,564,227,False
1363,294.0,89.0,39,294.010524934,89.0070310485,564,227,False
1364,294.0,89.0,39,294.00473552,89.0033961756,564,227,False
1365,294.0,89.0,39,294.001803894,89.0013029229,564,227,False
1366,295.0,89.0,39,294.982837872,89.0004873956,564,227,False
1367,295.0,90.0,39,295.010586269,89.9823454172,564,227,False
1368,295.0,90.0,39,295.004758381,90.0104026388,564,227,False
1369,296.0,90.0,39,295.983976087,90.0046899352,564,227,False
1370,296.0,90.0,39,296.011012271,90.0017869032,564,227,False
1371,296.0,90.0,39,296.004917243,90.0006678674,564,227,False
1372,296.0,90.0,39,296.001871629,90.0002490135,564,227,False
1373,296.0,90.0,39,296.000699446,90.0000928154,564,227,False
1374,297.0,90.0,39,296.982424456,90.0000345939,564,227,False
1375,297.0,90.0,39,297.010432098,90.0000128937,564,227,False
1376,297.0,90.0,39,297.004700915,90.0000048057,564,227,False
1377,297.0,90.0,39,297.001790996,90.0000017912,564,227,False
1378,297.0,90.0,39,297.000669393,90.0000006676,564,227,False
1379,297.0,90.0,39,297.000249582,90.0000002488,564,227,False
1380,297.0,90.0,39,297.000093027,90.0000000927,564,227,False
1381,297.0,90.0,39,297.000034673,90.0000000346,564,227,False
1382,297.0,91.0,39,297.000012923,90.9821636853,564,227,False
1383,298.0,90.0,39,297.982168489,90.028171228,564,227,False
1384,298.0,91.0,39,298.010336691,90.9764934647,564,227,False
1385,298.0,91.0,39,298.004665355,91.0074477027,564,227,False
1386,298.0,91.0,39,298.001777742,91.0035515538,564,227,False
1387,298.0,91.0,39,298.000664453,91.0013608388,564,227,False
1388,298.0,91.0,39,298.000247741,91.0005089819,564,227,False
1389,299.0,91.0,39,298.982256013,91.0001897904,564,227,False
1390,299.0,92.0,39,299.010369313,91.9822344143,564,227,False
1391,299.0,92.0,39,299.004677514,92.0103612624,564,227,False
1392,300.0,92.0,39,299.983945946,92.0046745134,564,227,False
1393,299.0,91.0,39,299.028837365,91.0196174828,564,227,False
1394,300.0,92.0,39,299.976741833,91.9724945019,564,227,False
1395,300.0,92.0,39,300.007540278,92.0059184246,564,227,False
1396,300.0,92.0,39,300.003586058,92.0029797114,564,227,False
1397,300.0,92.0,39,300.001373699,92.0011476156,564,227,False
1398,300.0,92.0,39,300.000513775,92.0004295061,564,227,False
1399,300.0,92.0,39,300.000191577,92.0001601683,564,227,False
1400,300.0,91.0,39,300.000071408,91.0178960288,564,227,False
1401,300.0,91.0,39,300.000026615,90.9896873561,564,227,False
1402,301.0,92.0,39,300.982173592,91.9775072799,564,227,False
1403,301.0,92.0,39,301.010338593,92.0085604943,564,227,False
1404,301.0,92.0,39,301.004666064,92.0040014783,564,227,False
1405,301.0,91.0,39,301.001778006,91.0193665433,564,227,False
1406,301.0,91.0,39,301.000664551,90.9902372962,564,227,False
1407,301.0,91.0,39,301.000247778,90.9955486674,564,227,False
1408,301.0,92.0,39,301.000092355,91.9804657043,564,227,False
1409,301.0,92.0,39,301.000034422,92.0097001759,564,227,False
1410,301.0,91.0,39,301.00001283,91.0222643548,564,227,False
1411,302.0,92.0,39,301.982168454,91.9735180586,564,227,False
1412,301.0,91.0,39,301.028173005,91.0241380194,564,227,False
1413,302.0,91.0,39,301.976494127,90.9927877502,564,227,False
1414,302.0,91.0,39,302.00744795,90.9965362074,564,227,False
1415,302.0,91.0,39,302.003551646,90.9986718713,564,227,False
1416,302.0,91.0,39,302.001360873,90.9995032097,564,227,False
1417,302.0,91.0,39,302.000508995,90.9998147536,564,227,False
1418,302.0,91.0,39,302.000189795,90.9999309518,564,227,False
1419,303.0,91.0,39,302.982234416,90.9999742645,564,227,False
1420,303.0,91.0,39,303.010361263,90.999990408,564,227,False
1421,303.0,91.0,39,303.004674514,90.9999964249,564,227,False
1422,303.0,91.0,39,303.001781155,90.9999986675,564,227,False
1423,303.0,91.0,39,303.000665725,90.9999995034,564,227,False
1424,303.0,91.0,39,303.000248215,90.9999998149,564,227,False
1425,303.0,91.0,39,303.000092518,90.999999931,564,227,False
1426,303.0,91.0,39,303.000034483,90.9999999743,564,227,False
1427,304.0,91.0,39,303.982176525,90.9999999904,564,227,False
1428,304.0,91.0,39,304.010339686,90.9999999964,564,227,False
1429,304.0,91.0,39,304.004666471,90.9999999987,564,227,False
1430,304.0,91.0,39,304.001778158,90.9999999995,564,227,False
1431,304.0,90.0,39,304.000664608,90.0178363274,564,227,False
1432,304.0,90.0,39,304.000247799,89.9896651043,564,227,False
1433,305.0,90.0,39,304.982256035,89.9953353139,564,227,False
1434,305.0,90.0,39,305.010369321,89.9982225075,564,227,False
1435,305.0,90.0,39,305.004677517,89.9993356401,564,227,False
1436,304.0,90.0,39,304.019618602,89.9997522938,564,227,False
1437,305.0,90.0,39,304.972494919,89.9999076718,564,227,False
1438,306.0,90.0,39,305.988082252,89.9999655877,564,227,False
1439,306.0,90.0,39,306.013314665,89.999987174,564,227,False
1440,306.0,90.0,39,306.005812323,89.9999952195,564,227,False
1441,306.0,90.0,39,306.002207007,89.9999982183,564,227,False
1442,307.0,90.0,39,306.982988204,89.9999993359,564,227,False
1443,307.0,90.0,39,307.010642304,89.9999997525,564,227,False
1444,306.0,90.0,39,306.022615594,89.9999999077,564,227,False
1445,307.0,90.0,39,306.973648975,89.9999999656,564,227,False
1446,307.0,90.0,39,307.006350487,89.9999999872,564,227,False
1447,307.0,90.0,39,307.003140832,89.9999999952,564,227,False
1448,307.0,90.0,39,307.001207672,89.9999999982,564,227,False
1449,307.0,90.0,39,307.00045189,89.9999999993,564,227,False
1450,307.0,90.0,39,307.000168511,89.9999999998,564,227,False
1451,308.0,90.0,39,307.982226483,89.9999999999,564,227,False
1452,308.0,90.0,39,308.010358306,90.0,564,227,False
1453,308.0,90.0,39,308.004673412,90.0,564,227,False
1454,308.0,90.0,39,308.001780745,90.0,564,227,False
1455,308.0,90.0,39,308.000665572,90.0,564,227,False
1456,309.0,90.0,39,308.98241183,90.0,564,227,False
1457,309.0,90.0,39,309.010427392,90.0,564,227,False
1458,309.0,90.0,39,309.004699161,90.0,564,227,False
1459,309.0,91.0,39,309.001790342,90.9821636724,564,227,False
1460,309.0,90.0,39,309.000669149,90.0281712232,564,227,False
1461,309.0,91.0,39,309.000249491,90.9764934629,564,227,False
1462,309.0,91.0,39,309.000092993,91.007447702,564,227,False
1463,308.0,90.0,39,308.017870988,90.0213878811,564,227,False
1464,309.0,90.0,39,308.971841695,89.9910259431,564,227,False
1465,309.0,90.0,39,309.005675024,89.9958442958,564,227,False
1466,310.0,90.0,39,309.985052661,89.9984122979,564,227,False
1467,309.0,90.0,39,309.029285025,89.9994063819,564,227,False
1468,309.0,90.0,39,308.994746693,89.9997786606,564,227,False
1469,309.0,90.0,39,308.997268277,89.9999174991,564,227,False
1470,309.0,90.0,39,308.998944818,89.9999692505,564,227,False
1471,310.0,90.0,39,309.981768618,89.9999885392,564,227,False
1472,310.0,90.0,39,310.010187568,89.9999957284,564,227,False
1473,310.0,90.0,39,310.004609771,89.9999984079,564,227,False
1474,309.0,90.0,39,309.019593352,89.9999994066,564,227,False
1475,310.0,90.0,39,309.972485508,89.9999997788,564,227,False
1476,310.0,90.0,39,310.005915072,89.9999999176,564,227,False
1477,310.0,90.0,39,310.002978462,89.9999999693,564,227,False
1478,310.0,90.0,39,310.00114715,89.9999999885,564,227,False
1479,310.0,91.0,39,310.000429332,90.9821636681,564,227,False
1480,310.0,91.0,39,310.000160104,91.010334894,564,227,False
1481,311.0,91.0,39,310.98222335,91.0046646855,564,227,False
1482,311.0,91.0,39,311.010357138,91.0017774922,564,227,False
1483,311.0,91.0,39,311.004672976,91.0006643598,564,227,False
1484,311.0,91.0,39,311.001780582,91.0002477062,564,227,False
1485,311.0,92.0,39,311.000665512,91.9822560005,564,227,False
1486,311.0,91.0,39,311.000248135,91.0282056355,564,227,False
1487,312.0,92.0,39,311.982256161,91.9765062889,564,227,False
1488,311.0,92.0,39,311.028205695,92.0074524824,564,227,False
1489,312.0,92.0,39,311.976506311,92.0035533353,564,227,False
1490,312.0,92.0,39,312.007452491,92.0013615028,564,227,False
1491,312.0,92.0,39,312.003553338,92.0005092294,564,227,False
1492,312.0,92.0,39,312.001361504,92.0001898826,564,227,False
1493,312.0,92.0,39,312.00050923,92.0000707762,564,227,False
1494,312.0,92.0,39,312.000189883,92.0000263796,564,227,False
1495,312.0,92.0,39,312.000070776,92.0000098321,564,227,False
1496,313.0,92.0,39,312.982190052,92.0000036646,564,227,False
1497,312.0,92.0,39,312.028181055,92.0000013658,564,227,False
1498,313.0,93.0,39,312.976497127,92.9821641815,564,227,False
1499,313.0,93.0,39,313.007449068,93.0103350854,564,227,False
1500,313.0,93.0,39,313.003552063,93.0046647568,564,227,False
1501,313.0,93.0,39,313.001361028,93.0017775188,564,227,False
1502,313.0,93.0,39,313.000509053,93.0006643697,564,227,False
1503,314.0,93.0,39,313.982353489,93.0002477099,564,227,False
1504,314.0,93.0,39,314.010405647,93.0000923295,564,227,False
1505,313.0,94.0,39,313.022527384,93.9821980852,564,227,False
1506,313.0,94.0,39,312.991452425,94.0103477218,564,227,False
1507,314.0,93.0,39,313.97816701,93.0225057942,564,227,False
1508,313.0,94.0,39,313.026642802,93.973608051,564,227,False
1509,314.0,94.0,39,313.97592194,94.0063352335,564,227,False
1510,314.0,94.0,39,314.007234598,94.0031351473,564,227,False
1511,314.0,94.0,39,314.003472122,94.001205553,564,227,False
1512,315.0,94.0,39,314.983494906,94.0004511004,564,227,False
1513,315.0,94.0,39,315.010832843,94.0001682169,564,227,False
1514,314.0,94.0,39,314.022686691,94.0000627011,564,227,False
1515,315.0,95.0,39,314.973675478,94.9821870422,564,227,False
1516,314.0,94.0,39,314.024196692,94.0281799335,564,227,False
1517,315.0,95.0,39,314.974973291,94.9764967093,564,227,False
1518,315.0,95.0,39,315.006879254,95.007448912,564,227,False
1519,315.0,95.0,39,315.003339595,95.0035520045,564,227,False
1520,316.0,95.0,39,315.983445507,95.0013610068,564,227,False
1521,315.0,95.0,39,315.028650759,95.0005090445,564,227,False
1522,315.0,95.0,39,314.994508606,95.0001898137,564,227,False
1523,315.0,95.0,39,314.997179458,95.0000707505,564,227,False
1524,315.0,96.0,39,314.99891171,95.9821900424,564,227,False
1525,315.0,95.0,39,314.999592605,95.0281810517,564,227,False
1526,315.0,96.0,39,314.999848073,95.9764971261,564,227,False
1527,316.0,96.0,39,315.982107043,96.0074490673,564,227,False
1528,316.0,96.0,39,316.010313789,96.0035520624,564,227,False
1529,315.0,96.0,39,315.022493147,96.0013610284,564,227,False
1530,315.0,96.0,39,314.991439665,96.0005090526,564,227,False
1531,315.0,96.0,39,314.995998581,96.0001898167,564,227,False
1532,315.0,97.0,39,314.998469806,96.9822344241,564,227,False
1533,315.0,96.0,39,314.999427816,96.0281975936,564,227,False
1534,316.0,97.0,39,315.981950322,96.9765032915,564,227,False
1535,314.0,97.0,39,314.045928028,97.0074513653,564,227,False
1536,315.0,97.0,39,314.966128928,97.0035529189,564,227,False
1537,315.0,98.0,39,315.002771969,97.98352502,564,227,False
1538,314.0,98.0,39,314.019606271,98.0108440672,564,227,False
1539,315.0,98.0,39,314.972523721,98.0048545471,564,227,False
1540,315.0,98.0,39,315.005930913,98.0018482606,564,227,False
1541,314.0,98.0,39,314.02082077,98.0006907365,564,227,False
1542,314.0,98.0,39,313.990814487,98.0002575372,564,227,False
1543,314.0,98.0,39,313.995765479,98.0000959923,564,227,False
1544,313.0,98.0,39,313.016219249,98.000035778,564,227,False
1545,314.0,99.0,39,313.97122421,98.9821770074,564,227,False
1546,313.0,98.0,39,313.023281117,98.0281761934,564,227,False
1547,313.0,98.0,39,312.992468276,97.9943316429,564,227,False
1548,313.0,99.0,39,312.99641713,98.9792771692,564,227,False
1549,313.0,99.0,39,312.998627489,99.0092220204,564,227,False
1550,313.0,99.0,39,312.999486668,99.0042481283,564,227,False
1551,313.0,99.0,39,312.999808588,99.0016221502,564,227,False
1552,313.0,99.0,39,312.999928654,99.0006064574,564,227,False
1553,313.0,99.0,39,312.999973408,99.0002261248,564,227,False
1554,313.0,99.0,39,312.999990089,99.0000842844,564,227,False
1555,313.0,100.0,39,312.999996306,99.9821950867,564,227,False
1556,314.0,99.0,39,313.982162296,99.0281829318,564,227,False
1557,313.0,100.0,39,313.02817071,99.9764978268,564,227,False
1558,314.0,100.0,39,313.976493272,100.007449329,564,227,False
1559,313.0,100.0,39,313.025283958,100.00355216,564,227,False
1560,313.0,100.0,39,312.993216631,100.001361065,564,227,False
1561,313.0,100.0,39,312.996696143,100.000509066,564,227,False
1562,314.0,100.0,39,313.980895158,100.000189822,564,227,False
1563,313.0,100.0,39,313.027696652,100.000070754,564,227,False
1564,313.0,100.0,39,312.994152826,100.000026371,564,227,False
1565,313.0,100.0,39,312.997046845,100.000009829,564,227,False
1566,314.0,100.0,39,313.981025955,100.000003663,564,227,False
1567,314.0,100.0,39,314.009909079,100.000001365,564,227,False
1568,314.0,100.0,39,314.004505893,100.000000509,564,227,False
1569,314.0,100.0,39,314.001718304,100.00000019,564,227,False
1570,315.0,99.0,39,314.982805972,99.0178363983,564,227,False
1571,315.0,99.0,39,315.010574379,98.9896651307,564,227,False
1572,314.0,99.0,39,314.022590277,98.9953353237,564,227,False
1573,314.0,100.0,39,313.991475867,99.9803861836,564,227,False
1574,315.0,100.0,39,314.978175746,100.009670537,564,227,False
1575,315.0,100.0,39,315.008809731,100.00441698,564,227,False
1576,315.0,100.0,39,315.004094377,100.001685164,564,227,False
1577,315.0,100.0,39,315.001564841,100.000629948,564,227,False
1578,316.0,99.0,39,315.982748769,99.0180712078,564,227,False
1579,315.0,100.0,39,315.028389387,99.9719163245,564,227,False
1580,316.0,100.0,39,315.97657478,100.00570284,564,227,False
1581,315.0,99.0,39,315.025314338,99.0207356832,564,227,False
1582,315.0,100.0,39,314.993227954,99.9729464423,564,227,False
1583,316.0,99.0,39,315.978864035,99.0239248803,564,227,False
1584,316.0,99.0,39,316.009067954,98.9927083057,564,227,False
1585,316.0,99.0,39,316.004190701,98.996506597,564,227,False
1586,317.0,100.0,39,316.983764419,99.9808245074,564,227,False
1587,316.0,100.0,39,316.028769703,100.009833992,564,227,False
1588,317.0,99.0,39,316.976716614,99.0223142342,564,227,False
1589,316.0,99.0,39,316.025367206,98.9913729772,564,227,False
1590,317.0,99.0,39,316.975411332,98.9959737253,564,227,False
1591,316.0,99.0,39,316.024878931,98.9984605423,564,227,False
1592,317.0,99.0,39,316.975229259,98.9994243636,564,227,False
1593,318.0,99.0,39,317.98913841,98.9997853626,564,227,False
1594,317.0,99.0,39,317.031546411,98.9999199971,564,227,False
1595,318.0,99.0,39,317.977788563,98.9999701815,564,227,False
1596,318.0,99.0,39,318.007932182,98.9999888862,564,227,False
1597,318.0,98.0,39,318.003732212,98.0178321853,564,227,False
1598,318.0,98.0,39,318.001428177,97.9896635605,564,227,False
1599,319.0,98.0,39,318.982697752,97.9953347385,564,227,False
1600,319.0,98.0,39,319.01053404,97.9982222931,564,227,False
1601,319.0,98.0,39,319.004738914,97.9993355602,564,227,False
1602,319.0,98.0,39,319.001805159,97.999752264,564,227,False
1603,320.0,98.0,39,319.982838344,97.9999076607,564,227,False
1604,321.0,98.0,39,320.992750118,97.9999655835,564,227,False
1605,320.0,98.0,39,320.03292967,97.9999871724,564,227,False
1606,321.0,98.0,39,320.978305902,97.999995219,564,227,False
1607,321.0,98.0,39,321.008125087,97.999998218,564,227,False
1608,322.0,98.0,39,321.985967787,97.9999993358,564,227,False
1609,322.0,98.0,39,322.011789872,97.9999997525,564,227,False
1610,322.0,98.0,39,322.005208755,97.9999999077,564,227,False
1611,322.0,99.0,39,322.00198036,98.982163638,564,227,False
1612,322.0,99.0,39,322.000739976,99.0103348828,564,227,False
1613,322.0,98.0,39,322.00027589,98.0225010089,564,227,False
1614,323.0,98.0,39,322.982266505,97.991442595,564,227,False
1615,323.0,99.0,39,323.010373223,98.9781633456,564,227,False
1616,323.0,99.0,39,323.004678971,99.0088051091,564,227,False
1617,323.0,98.0,39,323.001782817,98.0219289819,564,227,False
1618,323.0,99.0,39,323.000666344,98.9733929753,564,227,False
1619,324.0,99.0,39,323.982412118,99.0062550673,564,227,False
1620,324.0,99.0,39,324.010427499,99.0031052679,564,227,False
1621,324.0,99.0,39,324.004699201,99.0011944164,564,227,False
1622,324.0,99.0,39,324.001790357,99.0004469497,564,227,False
1623,325.0,99.0,39,324.982832827,99.0001666698,564,227,False
1624,325.0,99.0,39,325.010584389,99.0000621245,564,227,False
1625,326.0,99.0,39,325.986921353,99.0000231549,564,227,False
1626,325.0,99.0,39,325.029983376,99.0000086302,564,227,False
1627,327.0,99.0,39,326.959334414,99.0000032166,564,227,False
1628,326.0,99.0,39,326.035871446,99.0000011989,564,227,False
1629,326.0,98.0,39,325.997975467,98.0178367744,564,227,False
1630,326.0,99.0,39,325.998508726,98.9718289433,564,227,False
1631,327.0,99.0,39,326.981572597,99.0056702716,564,227,False
1632,327.0,99.0,39,327.010112906,99.0028872168,564,227,False
1633,327.0,98.0,39,327.004581866,98.0189494688,564,227,False
1634,327.0,99.0,39,327.00174662,98.9722454337,564,227,False
1635,328.0,98.0,39,327.982816526,98.0236619164,564,227,False
1636,327.0,98.0,39,327.028414641,97.9926102143,564,227,False
1637,328.0,98.0,39,327.976584193,97.996470033,564,227,False
1638,328.0,99.0,39,328.007481519,98.9808108793,564,227,False
1639,328.0,98.0,39,328.003564157,98.0276652401,564,227,False
1640,328.0,98.0,39,328.001365536,97.9941411178,564,227,False
1641,329.0,98.0,39,328.982674405,97.9970424811,564,227,False
1642,330.0,98.0,39,329.992689011,97.9988606559,564,227,False
1643,330.0,98.0,39,330.015070567,97.9995735769,564,227,False
1644,330.0,98.0,39,330.006468636,97.9998409807,564,227,False
1645,330.0,98.0,39,330.002451713,97.999940727,564,227,False
1646,331.0,98.0,39,330.983079414,97.9999779079,564,227,False
1647,331.0,98.0,39,331.0106763,97.9999917659,564,227,False
1648,331.0,98.0,39,331.004791937,97.999996931,564,227,False
1649,331.0,98.0,39,331.001824921,97.9999988561,564,227,False
1650,331.0,98.0,39,331.000682037,97.9999995737,564,227,False
1651,331.0,98.0,39,331.000254295,97.9999998411,564,227,False
1652,331.0,98.0,39,331.000094784,97.9999999408,564,227,False
1653,332.0,98.0,39,331.982199,97.9999999779,564,227,False
1654,332.0,98.0,39,332.010348063,97.9999999918,564,227,False
1655,332.0,98.0,39,332.004669594,97.9999999969,564,227,False
1656,331.0,98.0,39,331.019615649,97.9999999989,564,227,False
1657,333.0,98.0,39,332.954657491,97.9999999996,564,227,False
1658,333.0,98.0,39,333.016253065,97.9999999998,564,227,False
1659,333.0,97.0,39,333.007644303,97.0178363275,564,227,False
1660,334.0,97.0,39,333.985088745,96.9896651044,564,227,False
1661,333.0,98.0,39,333.029265076,97.9774989863,564,227,False
1662,334.0,98.0,39,333.976901332,98.0085574032,564,227,False
1663,335.0,98.0,39,334.989763402,98.0040003262,564,227,False
1664,335.0,98.0,39,335.013943113,98.0015297863,564,227,False
1665,335.0,98.0,39,335.006046644,98.0005720317,564,227,False
1666,335.0,98.0,39,335.002294346,98.0002132939,564,227,False
1667,334.0,98.0,39,334.018693412,98.0000795021,564,227,False
1668,335.0,98.0,39,334.972148318,98.0000296319,564,227,False
1669,336.0,98.0,39,335.987952984,98.0000110443,564,227,False
1670,336.0,98.0,39,336.013266481,98.0000041164,564,227,False
1671,337.0,98.0,39,336.987958036,98.0000015342,564,227,False
1672,336.0,99.0,39,336.030371536,98.9821642442,564,227,False
1673,336.0,98.0,39,335.995151827,98.0281714364,564,227,False
1674,336.0,98.0,39,335.997419285,97.9943298699,564,227,False
1675,336.0,98.0,39,335.999001101,97.997112836,564,227,False
1676,336.0,98.0,39,335.999625923,97.9988868785,564,227,False
1677,336.0,98.0,39,335.999860491,97.9995833504,564,227,False
1678,336.0,98.0,39,335.999947999,97.9998446235,564,227,False
1679,337.0,98.0,39,336.982144291,97.9999420847,564,227,False
1680,337.0,98.0,39,337.010327672,97.9999784139,564,227,False
1681,337.0,98.0,39,337.004661994,97.9999919545,564,227,False
1682,337.0,98.0,39,337.001776489,97.9999970013,564,227,False
1683,338.0,99.0,39,337.982827658,98.9821625547,564,227,False
1684,338.0,98.0,39,338.010582462,98.0281708067,564,227,False
1685,339.0,98.0,39,338.986920635,97.9943296352,564,227,False
1686,339.0,99.0,39,339.012146781,98.9792764209,564,227,False
1687,339.0,99.0,39,339.005341865,99.0092217415,564,227,False
1688,339.0,99.0,39,339.002029976,99.0042480243,564,227,False
1689,340.0,99.0,39,339.982922141,99.0016221114,564,227,False
1690,340.0,99.0,39,340.010617678,99.0006064429,564,227,False
1691,340.0,99.0,39,340.004770088,99.0002261195,564,227,False
1692,340.0,99.0,39,340.001816777,99.0000842824,564,227,False
1693,340.0,99.0,39,340.000679002,99.0000314136,564,227,False
1694,340.0,99.0,39,340.000253164,99.0000117083,564,227,False
1695,340.0,99.0,39,340.000094362,99.0000043639,564,227,False
1696,341.0,99.0,39,340.982198843,99.0000016265,564,227,False
1697,341.0,99.0,39,341.010348004,99.0000006062,564,227,False
1698,341.0,99.0,39,341.004669572,99.0000002259,564,227,False
1699,341.0,99.0,39,341.001779313,99.0000000842,564,227,False
1700,341.0,99.0,39,341.000665039,99.0000000314,564,227,False
1701,341.0,99.0,39,341.000247959,99.0000000117,564,227,False
1702,341.0,100.0,39,341.000092422,99.9821636768,564,227,False
1703,342.0,99.0,39,341.98219812,99.0281712248,564,227,False
1704,342.0,100.0,39,342.010347735,99.9764934635,564,227,False
1705,341.0,100.0,39,341.022505799,100.007447702,564,227,False
1706,342.0,99.0,39,341.973608053,99.0213878812,564,227,False
1707,342.0,100.0,39,342.006335234,99.9731896156,564,227,False
1708,342.0,100.0,39,342.003135148,100.006179191,564,227,False
1709,342.0,100.0,39,342.001205553,100.003076984,564,227,False
1710,343.0,100.0,39,342.982614773,100.001183874,564,227,False
1711,342.0,100.0,39,342.02833944,100.00044302,564,227,False
1712,342.0,100.0,39,341.994392492,100.000165205,564,227,False
1713,343.0,100.0,39,342.979299849,100.000061579,564,227,False
1714,342.0,100.0,39,342.027066801,100.000022951,564,227,False
1715,344.0,101.0,39,343.958243728,100.982172227,564,227,False
1716,343.0,100.0,39,343.035464757,100.028174412,564,227,False
1717,343.0,100.0,39,342.997823879,99.9943309788,564,227,False
1718,344.0,100.0,39,343.980615899,99.9971132493,564,227,False
1719,343.0,100.0,39,343.02755909,99.9988870325,564,227,False
1720,344.0,101.0,39,343.976263624,100.98174708,564,227,False
1721,343.0,101.0,39,343.025198284,101.010179541,564,227,False
1722,343.0,101.0,39,342.993184696,101.004606779,564,227,False
1723,344.0,100.0,39,343.978847912,100.019592237,564,227,False
1724,344.0,100.0,39,344.009061945,99.9903214199,564,227,False
1725,344.0,100.0,39,344.004188462,99.9955800218,564,227,False
1726,345.0,101.0,39,344.983763584,100.980477391,564,227,False
1727,344.0,101.0,39,344.028769392,101.009704532,564,227,False
1728,344.0,100.0,39,343.994552826,100.022265978,564,227,False
1729,345.0,100.0,39,344.979359612,99.9913549913,564,227,False
1730,345.0,100.0,39,345.009252748,99.9959670217,564,227,False
1731,345.0,101.0,39,345.004259581,100.980621716,564,227,False
1732,345.0,101.0,39,345.001626419,101.009758328,564,227,False
1733,344.0,100.0,39,344.018444376,100.022286029,564,227,False
1734,345.0,101.0,39,344.972055495,100.973526137,564,227,False
1735,345.0,100.0,39,345.005754715,100.02414103,564,227,False
1736,344.0,100.0,39,344.020755018,99.9927888724,564,227,False
1737,344.0,100.0,39,343.990789976,99.9965366256,564,227,False
1738,344.0,101.0,39,343.995756343,100.9808357,564,227,False
1739,344.0,100.0,39,343.998379516,100.027674491,564,227,False
1740,344.0,100.0,39,343.999394164,99.9941445657,564,227,False
1741,344.0,101.0,39,343.999774107,100.979207439,564,227,False
1742,344.0,100.0,39,343.999915802,100.027032358,564,227,False
1743,343.0,100.0,39,343.017804945,99.9939035458,564,227,False
1744,343.0,100.0,39,342.989653408,99.9969538537,564,227,False
1745,344.0,100.0,39,343.977494627,99.9988276193,564,227,False
1746,344.0,100.0,39,344.008555778,99.9995612634,564,227,False
1747,344.0,99.0,39,344.003999721,99.0176727189,564,227,False
1748,344.0,100.0,39,344.001529561,99.9717677933,564,227,False
1749,344.0,100.0,39,344.000571948,100.00564748,564,227,False
1750,344.0,100.0,39,344.000213263,100.002878722,564,227,False
1751,344.0,100.0,39,344.00007949,100.001109975,564,227,False
1752,345.0,100.0,39,344.9821933,100.000415477,564,227,False
1753,345.0,100.0,39,345.010345938,100.000154939,564,227,False
1754,345.0,100.0,39,345.004668802,100.000057752,564,227,False
1755,346.0,100.0,39,345.983942699,100.000021525,564,227,False
1756,346.0,100.0,39,346.010999827,100.000008023,564,227,False
1757,347.0,101.0,39,346.987076278,100.982166663,564,227,False
1758,347.0,101.0,39,347.012204796,101.01033601,564,227,False
1759,347.0,101.0,39,347.005363488,101.004665101,564,227,False
1760,348.0,101.0,39,347.984201708,101.001777647,564,227,False
1761,347.0,101.0,39,347.028932696,101.000664418,564,227,False
1762,347.0,101.0,39,346.994613692,101.000247728,564,227,False
1763,347.0,101.0,39,346.997218625,101.000092336,564,227,False
1764,347.0,101.0,39,346.998926308,101.000034415,564,227,False
1765,347.0,101.0,39,346.999598046,101.000012827,564,227,False
1766,348.0,101.0,39,347.982013773,101.000004781,564,227,False
1767,347.0,101.0,39,347.028115349,101.000001782,564,227,False
1768,348.0,101.0,39,347.976472638,101.000000664,564,227,False
1769,348.0,102.0,39,348.00743994,101.98216392,564,227,False
1770,348.0,101.0,39,348.003548661,101.028171315,564,227,False
1771,349.0,101.0,39,348.983523433,100.994329825,564,227,False
1772,348.0,102.0,39,348.028679803,101.979276492,564,227,False
1773,348.0,101.0,39,347.994519431,101.027058095,564,227,False
1774,348.0,102.0,39,347.997183492,101.976076811,564,227,False
1775,348.0,102.0,39,347.998913213,102.007292325,564,227,False
1776,348.0,102.0,39,347.999593166,102.003493638,564,227,False
1777,348.0,102.0,39,347.999848282,102.001339253,564,227,False
1778,348.0,102.0,39,347.999943448,102.000500936,564,227,False
1779,349.0,102.0,39,348.982142595,102.000186792,564,227,False
1780,348.0,102.0,39,348.028163367,102.000069624,564,227,False
1781,348.0,102.0,39,347.994326862,102.00002595,564,227,False
1782,349.0,102.0,39,348.979275387,102.000009672,564,227,False
1783,349.0,102.0,39,349.009221356,102.000003605,564,227,False
1784,349.0,102.0,39,349.004247881,102.000001344,564,227,False
1785,349.0,102.0,39,349.001622058,102.000000501,564,227,False
1786,349.0,102.0,39,349.000606423,102.000000187,564,227,False
1787,349.0,102.0,39,349.000226112,102.00000007,564,227,False
1788,350.0,102.0,39,349.982247952,102.000000026,564,227,False
1789,349.0,102.0,39,349.028202636,102.00000001,564,227,False
1790,349.0,102.0,39,348.994341498,102.000000004,564,227,False
1791,349.0,102.0,39,348.99711717,102.000000001,564,227,False
1792,350.0,102.0,39,349.981052166,102.000000001,564,227,False
1793,349.0,102.0,39,349.027755176,102.0,564,227,False
1794,350.0,102.0,39,349.976338311,102.0,564,227,False
1795,350.0,101.0,39,350.00738987,101.017836328,564,227,False
1796,351.0,102.0,39,350.985693671,101.971828777,564,227,False
1797,351.0,102.0,39,351.011687701,102.00567021,564,227,False
1798,350.0,101.0,39,350.023007001,101.020723521,564,227,False
1799,350.0,102.0,39,349.991631271,101.972941909,564,227,False
