frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1357,164.0,95.0,0,163.982008294,95.0000001553,550,208,False
1358,163.0,95.0,0,163.028113307,95.0000000579,550,208,False
1359,163.0,95.0,0,162.994308204,95.0000000216,550,208,False
1360,163.0,95.0,0,162.997104761,95.000000008,550,208,False
1361,164.0,95.0,0,163.981047541,95.000000003,550,208,False
1362,164.0,95.0,0,164.009917124,95.0000000011,550,208,False
1363,163.0,95.0,0,163.022345219,95.0000000004,550,208,False
1364,163.0,95.0,0,162.991384526,95.0000000002,550,208,False
1365,163.0,95.0,0,162.99597803,95.0000000001,550,208,False
1366,163.0,95.0,0,162.998462147,95.0,550,208,False
1367,163.0,95.0,0,162.999424962,95.0,550,208,False
1368,164.0,95.0,0,163.981949258,95.0,550,208,False
1369,164.0,95.0,0,164.010254976,95.0,550,208,False
1370,163.0,95.0,0,163.022471226,95.0,550,208,False
1371,164.0,95.0,0,163.973595167,95.0,550,208,False
1372,164.0,95.0,0,164.006330431,95.0,550,208,False
1373,164.0,95.0,0,164.003133358,95.0,550,208,False
1374,164.0,95.0,0,164.001204886,95.0,550,208,False
1375,164.0,95.0,0,164.000450852,95.0,550,208,False
1376,164.0,95.0,0,164.000168124,95.0,550,208,False
1377,163.0,95.0,0,163.017898994,95.0,550,208,False
1378,164.0,95.0,0,163.971852134,95.0,550,208,False
1379,164.0,95.0,0,164.005678915,95.0,550,208,False
1380,164.0,95.0,0,164.002890438,95.0,550,208,False
1381,164.0,95.0,0,164.001114342,95.0,550,208,False
1382,164.0,95.0,0,164.000417104,95.0,550,208,False
1383,164.0,95.0,0,164.000155546,95.0,550,208,False
1384,164.0,95.0,0,164.000057978,95.0,550,208,False
1385,164.0,95.0,0,164.00002161,95.0,550,208,False
1386,164.0,95.0,0,164.000008054,95.0,550,208,False
1387,164.0,95.0,0,164.000003002,95.0,550,208,False
1388,164.0,95.0,0,164.000001119,95.0,550,208,False
1389,164.0,95.0,0,164.000000417,95.0,550,208,False
1390,164.0,95.0,0,164.000000155,95.0,550,208,False
1391,164.0,95.0,0,164.000000058,95.0,550,208,False
1392,165.0,95.0,0,164.982163694,95.0,550,208,False
1393,164.0,95.0,0,164.028171231,95.0,550,208,False
1394,164.0,96.0,0,163.994329793,95.9821636724,550,208,False
1395,164.0,96.0,0,163.997112807,96.0103348956,550,208,False
1396,165.0,95.0,0,164.98105054,95.0225010137,550,208,False
1397,164.0,95.0,0,164.02775457,94.9914425968,550,208,False
1398,164.0,95.0,0,163.994174412,94.9959996738,550,208,False
1399,164.0,95.0,0,163.997054891,94.9984702137,550,208,False
1400,164.0,95.0,0,163.998865281,94.9994279683,550,208,False
1401,164.0,96.0,0,163.999575301,95.9819503785,550,208,False
1402,164.0,95.0,0,163.999841623,95.0280917211,550,208,False
1403,164.0,95.0,0,163.999940967,94.9943001586,550,208,False
1404,164.0,96.0,0,163.999977997,95.9792654345,550,208,False
1405,164.0,96.0,0,163.999991799,96.0092176467,550,208,False
1406,164.0,95.0,0,163.999996943,95.0220828257,550,208,False
1407,164.0,95.0,0,163.999998861,94.991286647,550,208,False
1408,164.0,95.0,0,163.999999575,94.9959415448,550,208,False
1409,165.0,96.0,0,164.982163514,95.9806122204,550,208,False
1410,165.0,96.0,0,165.010334837,96.0097547887,550,208,False
1411,164.0,96.0,0,164.022500992,96.0044483825,550,208,False
1412,164.0,96.0,0,163.991442589,96.0016968685,550,208,False
1413,165.0,96.0,0,164.978163343,96.0006343099,550,208,False
1414,165.0,96.0,0,165.008805108,96.0002365061,550,208,False
1415,165.0,96.0,0,165.004092654,96.0000881537,550,208,False
1416,165.0,96.0,0,165.001564198,96.0000328564,550,208,False
1417,165.0,96.0,0,165.000584858,96.0000122461,550,208,False
1418,165.0,96.0,0,165.000218074,96.0000045643,550,208,False
1419,166.0,96.0,0,165.982244956,96.0000017012,550,208,False
1420,165.0,96.0,0,165.028201519,96.0000006341,550,208,False
1421,165.0,96.0,0,164.994341082,96.0000002363,550,208,False
1422,165.0,96.0,0,164.997117015,96.0000000881,550,208,False
1423,165.0,96.0,0,164.998888436,96.0000000328,550,208,False
1424,165.0,96.0,0,164.999583931,96.0000000122,550,208,False
1425,165.0,96.0,0,164.99984484,96.0000000046,550,208,False
1426,165.0,96.0,0,164.999942165,96.0000000017,550,208,False
1427,166.0,96.0,0,165.982142116,96.0000000006,550,208,False
1428,165.0,96.0,0,165.028163189,96.0000000002,550,208,False
1429,166.0,95.0,0,165.976490468,95.0178363277,550,208,False
1430,165.0,96.0,0,165.025282913,95.9718287768,550,208,False
1431,165.0,96.0,0,164.993216242,96.0056702096,550,208,False
1432,165.0,96.0,0,164.996695998,96.0028871936,550,208,False
1433,165.0,96.0,0,164.998731432,96.0011131326,550,208,False
1434,165.0,96.0,0,164.999525409,96.0004166537,550,208,False
1435,165.0,96.0,0,164.999823028,96.000155378,550,208,False
1436,164.0,96.0,0,164.017770363,96.0000579158,550,208,False
1437,165.0,96.0,0,164.971804191,96.0000215863,550,208,False
1438,165.0,96.0,0,165.005661046,96.0000080456,550,208,False
1439,165.0,96.0,0,165.002883778,96.0000029987,550,208,False
1440,165.0,97.0,0,165.00111186,96.9821647901,550,208,False
1441,165.0,97.0,0,165.000416179,97.0103353122,550,208,False
1442,165.0,96.0,0,165.000155201,96.0225011689,550,208,False
1443,165.0,96.0,0,165.00005785,95.9914426547,550,208,False
1444,165.0,96.0,0,165.000021562,95.9959996954,550,208,False
1445,165.0,96.0,0,165.000008036,95.9984702218,550,208,False
1446,165.0,96.0,0,165.000002995,95.9994279713,550,208,False
1447,165.0,96.0,0,165.000001116,95.9997867073,550,208,False
1448,165.0,96.0,0,165.000000416,95.9999204983,550,208,False
1449,165.0,96.0,0,165.000000155,95.9999703683,550,208,False
1450,165.0,97.0,0,165.000000058,96.9821526282,550,208,False
1451,165.0,96.0,0,165.000000022,96.0281671069,550,208,False
1452,165.0,96.0,0,165.000000008,95.9943282562,550,208,False
1453,165.0,96.0,0,165.000000003,95.9971122345,550,208,False
1454,165.0,97.0,0,165.000000001,96.9810503267,550,208,False
1455,165.0,96.0,0,165.0,96.0277544901,550,208,False
1456,165.0,96.0,0,165.0,95.9941743828,550,208,False
1457,165.0,96.0,0,165.0,95.9970548795,550,208,False
1458,166.0,96.0,0,165.982163672,95.998865277,550,208,False
1459,165.0,97.0,0,165.028171223,96.9817389716,550,208,False
1460,165.0,96.0,0,164.99432979,96.0280128459,550,208,False
1461,165.0,96.0,0,164.997112806,95.9942707567,550,208,False
1462,165.0,96.0,0,164.998886867,95.9970908034,550,208,False
1463,165.0,96.0,0,164.999583346,95.9988786666,550,208,False
1464,165.0,97.0,0,164.999844622,96.9817439621,550,208,False
1465,165.0,96.0,0,164.999942084,96.028014706,550,208,False
1466,165.0,96.0,0,164.999978414,95.99427145,550,208,False
1467,165.0,96.0,0,164.999991954,95.9970910618,550,208,False
1468,165.0,96.0,0,164.999997001,95.9988787629,550,208,False
1469,165.0,96.0,0,164.999998882,95.9995803256,550,208,False
1470,165.0,96.0,0,164.999999583,95.9998434961,550,208,False
1471,165.0,96.0,0,164.999999845,95.9999416645,550,208,False
1472,165.0,96.0,0,164.999999942,95.9999782573,550,208,False
1473,164.0,96.0,0,164.017836306,95.9999918961,550,208,False
1474,165.0,96.0,0,164.971828769,95.9999969796,550,208,False
1475,165.0,96.0,0,165.005670207,95.9999988742,550,208,False
1476,165.0,96.0,0,165.002887193,95.9999995804,550,208,False
1477,165.0,96.0,0,165.001113132,95.9999998436,550,208,False
1478,165.0,96.0,0,165.000416654,95.9999999417,550,208,False
1479,165.0,96.0,0,165.000155378,95.9999999783,550,208,False
1480,165.0,96.0,0,165.000057916,95.9999999919,550,208,False
1481,165.0,96.0,0,165.000021586,95.999999997,550,208,False
1482,165.0,96.0,0,165.000008046,95.9999999989,550,208,False
1483,165.0,96.0,0,165.000002999,95.9999999996,550,208,False
1484,165.0,96.0,0,165.000001118,95.9999999998,550,208,False
1485,165.0,96.0,0,165.000000417,95.9999999999,550,208,False
1486,165.0,96.0,0,165.000000155,96.0,550,208,False
1487,165.0,96.0,0,165.000000058,96.0,550,208,False
1488,165.0,96.0,0,165.000000022,96.0,550,208,False
1489,165.0,96.0,0,165.000000008,96.0,550,208,False
1490,165.0,96.0,0,165.000000003,96.0,550,208,False
1491,164.0,96.0,0,164.017836329,96.0,550,208,False
1492,165.0,96.0,0,164.971828777,96.0,550,208,False
1493,165.0,96.0,0,165.00567021,96.0,550,208,False
1494,165.0,96.0,0,165.002887194,96.0,550,208,False
1495,164.0,96.0,0,164.01894946,96.0,550,208,False
1496,165.0,96.0,0,164.97224543,96.0,550,208,False
1497,165.0,96.0,0,165.005825588,96.0,550,208,False
1498,165.0,96.0,0,165.002945109,96.0,550,208,False
1499,164.0,96.0,0,164.018971046,96.0,550,208,False
1500,165.0,96.0,0,164.972253476,96.0,550,208,False
1501,164.0,96.0,0,164.023664914,96.0,550,208,False
1502,164.0,96.0,0,163.992611332,96.0,550,208,False
1503,164.0,96.0,0,163.996470449,96.0,550,208,False
1504,165.0,96.0,0,164.980811034,96.0,550,208,False
1505,165.0,96.0,0,165.00982897,96.0,550,208,False
1506,164.0,96.0,0,164.022312363,96.0,550,208,False
1507,165.0,96.0,0,164.973535952,96.0,550,208,False
1508,165.0,96.0,0,165.006308361,96.0,550,208,False
1509,165.0,96.0,0,165.003125132,96.0,550,208,False
1510,165.0,95.0,0,165.00120182,95.0178363276,550,208,False
1511,166.0,96.0,0,165.982613381,95.9718287768,550,208,False
1512,165.0,95.0,0,165.028338921,95.0235065371,550,208,False
1513,165.0,95.0,0,164.994392298,94.992552298,550,208,False
1514,165.0,96.0,0,164.997136104,95.9786121189,550,208,False
1515,165.0,95.0,0,164.998895551,95.0268103845,550,208,False
1516,165.0,96.0,0,164.999586583,95.975984481,550,208,False
1517,165.0,96.0,0,164.999845828,96.0072579116,550,208,False
1518,165.0,95.0,0,164.999942534,95.0213171393,550,208,False
1519,165.0,96.0,0,164.999978581,95.9731632488,550,208,False
1520,165.0,95.0,0,164.999992017,95.0240056917,550,208,False
1521,165.0,96.0,0,164.999997025,95.974902098,550,208,False
1522,165.0,96.0,0,164.999998891,96.0068527188,550,208,False
1523,165.0,96.0,0,164.999999587,96.0033297053,550,208,False
1524,165.0,96.0,0,164.999999846,96.0012781482,550,208,False
1525,165.0,95.0,0,164.999999943,95.0183144892,550,208,False
1526,165.0,96.0,0,164.999999979,95.97200708,550,208,False
1527,165.0,96.0,0,164.999999992,96.0057366699,550,208,False
1528,165.0,96.0,0,164.999999997,96.0029119646,550,208,False
1529,165.0,95.0,0,164.999999999,95.0189586927,550,208,False
1530,166.0,96.0,0,165.982163672,95.9722488716,550,208,False
1531,165.0,96.0,0,165.028171223,96.0058268701,550,208,False
1532,165.0,96.0,0,164.99432979,96.0029455875,550,208,False
1533,165.0,96.0,0,164.997112806,96.001134897,550,208,False
1534,165.0,96.0,0,164.998886867,96.0004247657,550,208,False
1535,165.0,96.0,0,164.999583346,96.0001584015,550,208,False
1536,165.0,96.0,0,164.999844622,96.0000590427,550,208,False
1537,165.0,96.0,0,164.999942084,96.0000220063,550,208,False
1538,166.0,95.0,0,165.982142086,95.0178445297,550,208,False
1539,165.0,96.0,0,165.028163178,95.9718318338,550,208,False
1540,165.0,96.0,0,164.994326792,96.005671349,550,208,False
1541,165.0,96.0,0,164.997111689,96.0028876183,550,208,False
1542,165.0,96.0,0,164.998886451,96.0011132908,550,208,False
1543,165.0,96.0,0,164.999583191,96.0004167127,550,208,False
1544,165.0,96.0,0,164.999844564,96.0001554,550,208,False
1545,166.0,96.0,0,165.982105735,96.000057924,550,208,False
1546,165.0,96.0,0,165.028149629,96.0000215894,550,208,False
1547,165.0,96.0,0,164.994321742,96.0000080467,550,208,False
1548,165.0,96.0,0,164.997109807,96.0000029991,550,208,False
1549,165.0,96.0,0,164.998885749,96.0000011178,550,208,False
1550,166.0,96.0,0,165.981746602,96.0000004166,550,208,False
1551,165.0,96.0,0,165.02801569,96.0000001553,550,208,False
1552,165.0,96.0,0,164.994271817,96.0000000579,550,208,False
1553,165.0,96.0,0,164.997091198,96.0000000216,550,208,False
1554,166.0,96.0,0,165.981042486,96.000000008,550,208,False
1555,166.0,96.0,0,166.00991524,96.000000003,550,208,False
1556,165.0,96.0,0,165.022344517,96.0000000011,550,208,False
1557,166.0,96.0,0,165.973547936,96.0000000004,550,208,False
1558,166.0,96.0,0,166.006312828,96.0000000002,550,208,False
1559,165.0,96.0,0,165.020963124,96.0000000001,550,208,False
1560,166.0,96.0,0,165.973031217,96.0,550,208,False
1561,166.0,96.0,0,166.00612015,96.0,550,208,False
1562,165.0,96.0,0,165.020891306,96.0,550,208,False
1563,165.0,96.0,0,164.990840777,96.0,550,208,False
1564,165.0,96.0,0,164.995775277,96.0,550,208,False
1565,166.0,96.0,0,165.980550246,96.0,550,208,False
1566,166.0,96.0,0,166.00973169,96.0,550,208,False
1567,166.0,96.0,0,166.004439773,96.0,550,208,False
1568,166.0,96.0,0,166.00169366,96.0,550,208,False
1569,165.0,96.0,0,165.018469442,96.0,550,208,False
1570,166.0,96.0,0,165.972064837,96.0,550,208,False
1571,166.0,96.0,0,166.005758197,96.0,550,208,False
1572,166.0,96.0,0,166.002919988,96.0,550,208,False
1573,166.0,96.0,0,166.001125356,96.0,550,208,False
1574,166.0,97.0,0,166.000421209,96.9821636724,550,208,False
1575,166.0,96.0,0,166.000157076,96.0281712232,550,208,False
1576,166.0,96.0,0,166.000058549,95.9943297905,550,208,False
1577,166.0,96.0,0,166.000021822,95.9971128064,550,208,False
1578,166.0,96.0,0,166.000008133,95.9988868674,550,208,False
1579,166.0,96.0,0,166.000003031,95.9995833463,550,208,False
1580,166.0,96.0,0,166.00000113,95.999844622,550,208,False
1581,166.0,96.0,0,166.000000421,95.9999420842,550,208,False
1582,166.0,96.0,0,166.000000157,95.9999784137,550,208,False
1583,166.0,96.0,0,166.000000059,95.9999919544,550,208,False
1584,166.0,97.0,0,166.000000022,96.9821606737,550,208,False
1585,166.0,96.0,0,166.000000008,96.0281701056,550,208,False
1586,166.0,97.0,0,166.000000003,96.9764930463,550,208,False
1587,166.0,96.0,0,166.000000001,96.0252838743,550,208,False
1588,166.0,96.0,0,166.0,95.9932166,550,208,False
1589,166.0,96.0,0,166.0,95.9966961311,550,208,False
1590,166.0,96.0,0,166.0,95.9987314814,550,208,False
1591,166.0,96.0,0,166.0,95.9995254275,550,208,False
1592,166.0,97.0,0,166.0,96.9819867069,550,208,False
1593,166.0,96.0,0,166.0,96.0281052614,550,208,False
1594,166.0,97.0,0,166.0,96.9764688777,550,208,False
1595,166.0,97.0,0,166.0,97.0074385387,550,208,False
1596,166.0,97.0,0,166.0,97.0035481382,550,208,False
1597,166.0,97.0,0,166.0,97.0013595658,550,208,False
1598,166.0,96.0,0,166.0,96.018344835,550,208,False
1599,166.0,96.0,0,166.0,95.9898547179,550,208,False
1600,166.0,97.0,0,166.0,96.9775696623,550,208,False
1601,166.0,97.0,0,166.0,97.0085837454,550,208,False
1602,167.0,96.0,0,166.982163672,96.0218464719,550,208,False
1603,166.0,97.0,0,166.028171223,96.9733622224,550,208,False
1604,166.0,97.0,0,165.99432979,97.0062436052,550,208,False
1605,166.0,96.0,0,165.997112806,96.0209373234,550,208,False
1606,167.0,96.0,0,166.98105054,95.9908579285,550,208,False
1607,167.0,96.0,0,167.009918242,95.9957816701,550,208,False
1608,167.0,97.0,0,167.004509308,96.9805526286,550,208,False
1609,167.0,96.0,0,167.001719577,96.0275689053,550,208,False
1610,167.0,97.0,0,167.000642774,96.9762688809,550,208,False
1611,167.0,96.0,0,167.000239661,96.0252003202,550,208,False
1612,167.0,96.0,0,167.000089329,95.9931854579,550,208,False
1613,167.0,96.0,0,167.000033295,95.9966845239,550,208,False
1614,167.0,96.0,0,167.000012409,95.9987271552,550,208,False
1615,167.0,97.0,0,167.000004625,96.9816874874,550,208,False
1616,167.0,96.0,0,167.000001724,96.0279936568,550,208,False
1617,167.0,96.0,0,167.000000643,95.9942636047,550,208,False
1618,166.0,97.0,0,166.017836567,96.9792518101,550,208,False
1619,167.0,96.0,0,166.971828866,96.0270488963,550,208,False
1620,167.0,96.0,0,167.005670243,95.9939097099,550,208,False
1621,167.0,96.0,0,167.002887206,95.9969561511,550,208,False
1622,167.0,97.0,0,167.001113137,96.980992148,550,208,False
1623,167.0,96.0,0,167.000416655,96.0277328058,550,208,False
1624,167.0,96.0,0,167.000155379,95.9941663007,550,208,False
1625,167.0,96.0,0,167.000057916,95.9970518672,550,208,False
1626,167.0,97.0,0,167.000021586,96.9810278267,550,208,False
1627,167.0,96.0,0,167.000008046,96.027746104,550,208,False
1628,167.0,97.0,0,167.000002999,96.9763349296,550,208,False
1629,168.0,96.0,0,167.98216479,96.0252249377,550,208,False
1630,167.0,97.0,0,167.02817164,96.9753583057,550,208,False
1631,167.0,96.0,0,166.994329946,96.024859167,550,208,False
1632,167.0,97.0,0,166.997112864,96.9752218927,550,208,False
1633,168.0,96.0,0,167.981050561,96.0248083197,550,208,False
1634,167.0,96.0,0,167.027754578,95.9930392685,550,208,False
1635,167.0,96.0,0,166.994174415,95.9966300329,550,208,False
1636,167.0,97.0,0,166.997054892,96.9808705178,550,208,False
1637,167.0,97.0,0,166.998865282,97.0098511409,550,208,False
1638,167.0,96.0,0,166.999575301,96.0223206259,550,208,False
1639,167.0,97.0,0,166.999841623,96.9735390319,550,208,False
1640,167.0,96.0,0,166.999940967,96.0241458364,550,208,False
1641,167.0,97.0,0,166.999977997,96.9749543361,550,208,False
1642,167.0,97.0,0,166.999991799,97.0068721889,550,208,False
1643,167.0,96.0,0,166.999996943,96.0211732897,550,208,False
1644,167.0,96.0,0,166.999998861,95.9909459574,550,208,False
1645,167.0,96.0,0,166.999999575,95.9958144837,550,208,False
1646,168.0,96.0,0,167.982163514,95.9984011865,550,208,False
1647,168.0,96.0,0,168.010334837,95.9994022405,550,208,False
1648,167.0,96.0,0,167.022500992,95.999777117,550,208,False
1649,167.0,96.0,0,166.991442589,95.9999169238,550,208,False
1650,167.0,96.0,0,166.995999671,95.999969036,550,208,False
1651,167.0,96.0,0,166.998470213,95.9999884592,550,208,False
1652,167.0,96.0,0,166.999427968,95.9999956986,550,208,False
1653,168.0,96.0,0,167.981950378,95.9999983968,550,208,False
1654,167.0,96.0,0,167.028091721,95.9999994025,550,208,False
1655,167.0,96.0,0,166.994300159,95.9999997773,550,208,False
1656,167.0,96.0,0,166.997101762,95.999999917,550,208,False
1657,167.0,96.0,0,166.998882751,95.9999999691,550,208,False
1658,167.0,96.0,0,166.999581812,95.9999999885,550,208,False
1659,167.0,96.0,0,166.99984405,95.9999999957,550,208,False
1660,167.0,96.0,0,166.999941871,95.9999999984,550,208,False
1661,167.0,97.0,0,166.999978334,96.9821636718,550,208,False
1662,167.0,96.0,0,166.999991925,96.028171223,550,208,False
1663,167.0,96.0,0,166.99999699,95.9943297904,550,208,False
1664,167.0,96.0,0,166.999998878,95.9971128063,550,208,False
1665,167.0,96.0,0,166.999999582,95.9988868674,550,208,False
1666,167.0,96.0,0,166.999999844,95.9995833463,550,208,False
1667,168.0,96.0,0,167.982163614,95.999844622,550,208,False
1668,167.0,96.0,0,167.028171202,95.9999420842,550,208,False
1669,167.0,96.0,0,166.994329782,95.9999784137,550,208,False
1670,167.0,96.0,0,166.997112803,95.9999919544,550,208,False
1671,167.0,97.0,0,166.998886866,96.9821606737,550,208,False
1672,168.0,96.0,0,167.981747018,96.0281701056,550,208,False
1673,167.0,96.0,0,167.028015845,95.9943293739,550,208,False
1674,167.0,96.0,0,166.994271875,95.9971126511,550,208,False
1675,168.0,96.0,0,167.979254892,95.9988868096,550,208,False
1676,168.0,96.0,0,168.009213718,95.9995833247,550,208,False
1677,167.0,96.0,0,167.022081361,95.9998446139,550,208,False
1678,167.0,96.0,0,166.991286101,95.9999420812,550,208,False
1679,167.0,96.0,0,166.995941341,95.9999784126,550,208,False
1680,167.0,96.0,0,166.998448472,95.999991954,550,208,False
1681,167.0,96.0,0,166.999419865,95.9999970011,550,208,False
1682,168.0,96.0,0,167.981947358,95.9999988823,550,208,False
1683,168.0,96.0,0,168.010254268,95.9999995834,550,208,False
1684,168.0,96.0,0,168.004634635,95.9999998447,550,208,False
1685,167.0,96.0,0,167.019602619,95.9999999421,550,208,False
1686,168.0,96.0,0,167.972488962,95.9999999784,550,208,False
1687,167.0,96.0,0,167.023752687,95.999999992,550,208,False
1688,168.0,96.0,0,167.974807719,95.999999997,550,208,False
1689,168.0,96.0,0,168.006817538,95.9999999989,550,208,False
1690,167.0,96.0,0,167.02115292,95.9999999996,550,208,False
1691,168.0,96.0,0,167.973102038,95.9999999998,550,208,False
1692,167.0,96.0,0,167.023982877,95.9999999999,550,208,False
1693,168.0,96.0,0,167.974893595,96.0,550,208,False
1694,168.0,96.0,0,168.006849549,96.0,550,208,False
1695,167.0,96.0,0,167.021164852,96.0,550,208,False
1696,167.0,97.0,0,166.990942812,96.9821636724,550,208,False
1697,167.0,96.0,0,166.995813311,96.0281712232,550,208,False
1698,167.0,96.0,0,166.99840075,95.9943297905,550,208,False
1699,167.0,96.0,0,166.999402078,95.9971128064,550,208,False
1700,168.0,96.0,0,167.981940729,95.9988868674,550,208,False
1701,167.0,96.0,0,167.028088124,95.9995833463,550,208,False
1702,167.0,96.0,0,166.994298818,95.999844622,550,208,False
1703,167.0,96.0,0,166.997101262,95.9999420842,550,208,False
1704,167.0,97.0,0,166.998882565,96.9821420861,550,208,False
1705,167.0,96.0,0,166.999581743,96.0281631777,550,208,False
1706,167.0,97.0,0,166.999844024,96.9764904642,550,208,False
1707,167.0,97.0,0,166.999941861,97.0074465843,550,208,False
1708,167.0,97.0,0,166.999978331,97.003551137,550,208,False
1709,167.0,96.0,0,166.999991923,96.0191970111,550,208,False
1710,167.0,97.0,0,166.99999699,96.9723377008,550,208,False
1711,167.0,96.0,0,166.999998878,96.0236963059,550,208,False
1712,168.0,96.0,0,167.982163254,95.9926230318,550,208,False
1713,168.0,96.0,0,168.01033474,95.9964748102,550,208,False
1714,167.0,96.0,0,167.022500956,95.9986489874,550,208,False
1715,167.0,97.0,0,166.991442575,96.9816583529,550,208,False
1716,168.0,97.0,0,167.978163338,97.0101464703,550,208,False
1717,168.0,96.0,0,168.008805106,96.0224307806,550,208,False
1718,168.0,96.0,0,168.004092653,95.9914164197,550,208,False
1719,167.0,97.0,0,167.019400526,96.9781535896,550,208,False
1720,168.0,96.0,0,167.972413634,96.0266378005,550,208,False
1721,168.0,96.0,0,168.005888284,95.9937564034,550,208,False
1722,168.0,97.0,0,168.002968478,96.9790626797,550,208,False
1723,168.0,97.0,0,168.001143429,97.0091420726,550,208,False
1724,168.0,96.0,0,168.000427945,96.0220546579,550,208,False
1725,168.0,96.0,0,168.000159587,95.9912761484,550,208,False
1726,168.0,96.0,0,168.000059484,95.9959376319,550,208,False
1727,168.0,96.0,0,168.000022171,95.9984470896,550,208,False
1728,168.0,96.0,0,168.000008263,95.9994193495,550,208,False
1729,168.0,96.0,0,168.00000308,95.9997834938,550,208,False
1730,168.0,96.0,0,168.000001148,95.9999193006,550,208,False
1731,168.0,96.0,0,168.000000428,95.9999699219,550,208,False
1732,168.0,96.0,0,168.000000159,95.9999887894,550,208,False
1733,168.0,96.0,0,168.000000059,95.9999958216,550,208,False
1734,168.0,97.0,0,168.000000022,96.9821621151,550,208,False
1735,168.0,96.0,0,168.000000008,96.0281706428,550,208,False
1736,168.0,97.0,0,168.000000003,96.9764932465,550,208,False
1737,168.0,97.0,0,168.000000001,97.0074476214,550,208,False
1738,168.0,96.0,0,168.0,96.0213878511,550,208,False
1739,168.0,96.0,0,168.0,95.9910259319,550,208,False
1740,168.0,97.0,0,168.0,96.978007964,550,208,False
1741,168.0,96.0,0,168.0,96.0265835196,550,208,False
1742,168.0,97.0,0,168.0,96.9758998442,550,208,False
1743,168.0,96.0,0,168.0,96.0250626899,550,208,False
1744,168.0,97.0,0,168.0,96.9752978294,550,208,False
1745,168.0,97.0,0,168.0,97.0070002987,550,208,False
1746,168.0,97.0,0,168.0,97.0033847147,550,208,False
1747,168.0,97.0,0,168.0,97.0012986513,550,208,False
1748,168.0,97.0,0,168.0,97.0004858034,550,208,False
1749,168.0,97.0,0,168.0,97.0001811514,550,208,False
1750,168.0,97.0,0,168.0,97.000067522,550,208,False
1751,168.0,96.0,0,168.0,96.0178614943,550,208,False
1752,168.0,96.0,0,168.0,95.9896744844,550,208,False
1753,168.0,97.0,0,168.0,96.9775024824,550,208,False
1754,168.0,97.0,0,168.0,97.0085587062,550,208,False
1755,168.0,97.0,0,168.0,97.0040008119,550,208,False
1756,168.0,97.0,0,168.0,97.0015299673,550,208,False
1757,168.0,97.0,0,168.0,97.0005720992,550,208,False
1758,168.0,97.0,0,168.0,97.000213319,550,208,False
1759,168.0,97.0,0,168.0,97.0000795115,550,208,False
1760,168.0,97.0,0,168.0,97.0000296354,550,208,False
1761,168.0,97.0,0,168.0,97.0000110456,550,208,False
1762,168.0,97.0,0,168.0,97.0000041169,550,208,False
1763,168.0,97.0,0,168.0,97.0000015344,550,208,False
1764,168.0,97.0,0,168.0,97.0000005719,550,208,False
1765,168.0,97.0,0,168.0,97.0000002132,550,208,False
1766,168.0,97.0,0,168.0,97.0000000794,550,208,False
1767,168.0,97.0,0,168.0,97.0000000296,550,208,False
1768,168.0,97.0,0,168.0,97.000000011,550,208,False
1769,168.0,97.0,0,168.0,97.0000000041,550,208,False
1770,168.0,97.0,0,168.0,97.0000000015,550,208,False
1771,168.0,97.0,0,168.0,97.0000000006,550,208,False
1772,168.0,97.0,0,168.0,97.0000000002,550,208,False
1773,168.0,97.0,0,168.0,97.0000000001,550,208,False
1774,168.0,97.0,0,168.0,97.0,550,208,False
1775,168.0,97.0,0,168.0,97.0,550,208,False
1776,168.0,97.0,0,168.0,97.0,550,208,False
1777,168.0,98.0,0,168.0,97.9821636724,550,208,False
1778,168.0,97.0,0,168.0,97.0281712232,550,208,False
1779,167.0,98.0,0,167.017836328,97.9764934629,550,208,False
1780,168.0,98.0,0,167.971828777,98.007447702,550,208,False
1781,168.0,98.0,0,168.00567021,98.0035515535,550,208,False
1782,168.0,98.0,0,168.002887194,98.0013608387,550,208,False
1783,169.0,97.0,0,168.983276805,97.0183453095,550,208,False
1784,168.0,97.0,0,168.028587877,96.9898548947,550,208,False
1785,168.0,97.0,0,167.994485168,96.9954060558,550,208,False
1786,168.0,97.0,0,167.997170722,96.9982488743,550,208,False
1787,168.0,98.0,0,167.998908454,97.9815091398,550,208,False
1788,168.0,97.0,0,167.999591392,97.0279271798,550,208,False
1789,168.0,97.0,0,167.999847621,96.9942388275,550,208,False
1790,168.0,97.0,0,167.999943202,96.9970789029,550,208,False
1791,168.0,97.0,0,167.99997883,96.9988742311,550,208,False
1792,168.0,97.0,0,167.99999211,96.9995786365,550,208,False
1793,168.0,97.0,0,167.999997059,96.9998428666,550,208,False
1794,168.0,98.0,0,167.999998904,97.9821051023,550,208,False
1795,168.0,98.0,0,167.999999591,98.0103130655,550,208,False
1796,168.0,98.0,0,167.999999848,98.0046565496,550,208,False
1797,168.0,98.0,0,167.999999943,98.0017744599,550,208,False
1798,169.0,97.0,0,168.982163651,97.0184995572,550,208,False
1799,168.0,97.0,0,168.028171215,96.9899123893,550,208,False
