frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1342,138.0,118.0,0,138.017167174,117.999996585,559,223,False
1343,139.0,118.0,0,138.971579284,117.999998727,559,223,False
1344,138.0,118.0,0,138.023413543,117.999999526,559,223,False
1345,138.0,118.0,0,137.992517637,117.999999823,559,223,False
1346,138.0,118.0,0,137.996435528,117.999999934,559,223,False
1347,137.0,117.0,0,137.016470674,117.017836303,559,223,False
1348,137.0,118.0,0,136.989154328,117.971828768,559,223,False
1349,137.0,117.0,0,136.995144855,117.023506534,559,223,False
1350,137.0,118.0,0,136.998151516,117.974715969,559,223,False
1351,136.0,118.0,0,136.017145508,118.006783342,559,223,False
1352,137.0,118.0,0,136.971571209,118.003303847,559,223,False
1353,137.0,119.0,0,137.005574206,118.983432183,559,223,False
1354,136.0,118.0,0,136.020687739,118.028645793,559,223,False
1355,136.0,118.0,0,135.9907649,117.994506755,559,223,False
1356,135.0,117.0,0,135.013583324,117.015015095,559,223,False
1357,135.0,118.0,0,134.988041137,117.970740229,559,223,False
1358,135.0,119.0,0,134.994728179,118.987426391,559,223,False
1359,135.0,118.0,0,134.99799613,118.030906454,559,223,False
1360,135.0,118.0,0,134.999251262,117.99538628,559,223,False
1361,135.0,118.0,0,134.999720844,117.997508348,559,223,False
1362,136.0,116.0,0,135.982059623,116.034707032,559,223,False
1363,137.0,115.0,0,136.992459787,114.996804866,559,223,False
1364,136.0,115.0,0,136.032821455,114.980200847,559,223,False
1365,134.0,115.0,0,134.031774551,114.991730051,559,223,False
1366,134.0,115.0,0,133.977105367,114.996875048,559,223,False
1367,133.0,115.0,0,133.007640781,114.998833243,559,223,False
1368,133.0,115.0,0,132.985785515,114.999565034,559,223,False
1369,133.0,116.0,0,132.993885524,115.982001549,559,223,False
1370,133.0,116.0,0,132.997681967,116.01027447,559,223,False
1371,132.0,116.0,0,132.016970491,116.004642164,559,223,False
1372,132.0,116.0,0,131.989342304,116.001769098,559,223,False
1373,132.0,116.0,0,131.995214997,116.000661231,559,223,False
1374,131.0,116.0,0,131.016013991,116.00024654,559,223,False
1375,131.0,115.0,0,130.98898403,115.017928221,559,223,False
1376,131.0,116.0,0,130.995081378,115.971863027,559,223,False
1377,131.0,115.0,0,130.998127858,115.023519303,559,223,False
1378,130.0,116.0,0,130.01713669,115.974720728,559,223,False
1379,130.0,115.0,0,129.98940425,115.024621443,559,223,False
1380,130.0,115.0,0,129.995238085,114.992969613,559,223,False
1381,130.0,115.0,0,129.998186269,114.996604071,559,223,False
1382,130.0,115.0,0,129.999322133,114.998697169,559,223,False
1383,129.0,115.0,0,129.017583587,114.999512639,559,223,False
1384,129.0,115.0,0,128.9895709,114.999818268,559,223,False
1385,129.0,116.0,0,128.995300202,115.982095934,559,223,False
1386,130.0,115.0,0,129.980373093,115.028145976,559,223,False
1387,129.0,116.0,0,129.027501986,115.976484053,559,223,False
1388,129.0,115.0,0,128.994080266,115.025280522,559,223,False
1389,128.0,116.0,0,128.014856128,115.975379023,559,223,False
1390,128.0,115.0,0,127.988517307,115.024866889,559,223,False
1391,127.0,116.0,0,127.012742068,115.975224771,559,223,False
1392,126.0,115.0,0,126.005563746,115.024809392,559,223,False
1393,125.0,116.0,0,125.002112675,115.975203341,559,223,False
1394,126.0,116.0,0,125.965116637,116.006965077,559,223,False
1395,125.0,116.0,0,125.020964062,116.003371587,559,223,False
1396,125.0,116.0,0,124.991602728,116.001293758,559,223,False
1397,125.0,117.0,0,124.996094434,116.982647652,559,223,False
1398,125.0,116.0,0,124.998507211,116.028351695,559,223,False
1399,124.0,117.0,0,124.017278166,116.976560731,559,223,False
1400,124.0,117.0,0,123.989456984,117.007472774,559,223,False
1401,125.0,116.0,0,124.977421413,116.021397226,559,223,False
1402,125.0,117.0,0,125.00852849,116.973193098,559,223,False
1403,126.0,117.0,0,125.986153222,117.00618049,559,223,False
1404,127.0,117.0,0,126.994024338,117.003077468,559,223,False
1405,127.0,116.0,0,127.015570116,116.019020382,559,223,False
1406,125.0,116.0,0,125.04232757,115.990108192,559,223,False
1407,125.0,116.0,0,124.981851355,115.995500544,559,223,False
1408,124.0,117.0,0,124.009448576,116.980447768,559,223,False
1409,123.0,115.0,0,123.004297497,115.045366146,559,223,False
1410,122.0,112.0,0,122.001638872,112.037264727,559,223,False
1411,123.0,114.0,0,122.964939954,113.925681639,559,223,False
1412,123.0,115.0,0,123.003061878,114.985915557,559,223,False
1413,123.0,115.0,0,123.001913078,115.013238394,559,223,False
1414,123.0,116.0,0,123.000749971,115.987982564,559,223,False
1415,123.0,116.0,0,123.000281293,116.012546025,559,223,False
1416,122.0,116.0,0,122.017941255,116.005490834,559,223,False
1417,122.0,117.0,0,121.989704216,116.98424918,559,223,False
1418,122.0,117.0,0,121.995349892,117.011114062,559,223,False
1419,122.0,118.0,0,121.998227941,117.987118855,559,223,False
1420,122.0,117.0,0,121.999337665,117.030056992,559,223,False
1421,122.0,118.0,0,121.999753049,117.977198179,559,223,False
1422,122.0,118.0,0,121.999907953,118.00771045,559,223,False
1423,122.0,118.0,0,121.999965693,118.003649488,559,223,False
1424,122.0,118.0,0,121.999987213,118.001397341,559,223,False
1425,122.0,118.0,0,121.999995234,118.000522587,559,223,False
1426,122.0,117.0,0,121.999998224,117.018031189,559,223,False
1427,122.0,118.0,0,121.999999338,117.971901409,559,223,False
1428,122.0,117.0,0,121.999999753,117.023533608,559,223,False
1429,122.0,117.0,0,121.999999908,116.992562388,559,223,False
1430,122.0,117.0,0,121.999999966,116.996452207,559,223,False
1431,122.0,117.0,0,121.999999987,116.998640563,559,223,False
1432,121.0,117.0,0,121.017836323,116.999491541,559,223,False
1433,121.0,117.0,0,120.989665103,116.999810404,559,223,False
1434,122.0,117.0,0,121.977498986,116.999929331,559,223,False
1435,122.0,117.0,0,122.008557403,116.99997366,559,223,False
1436,121.0,117.0,0,121.021836654,116.999990183,559,223,False
1437,121.0,117.0,0,120.991194891,116.999996341,559,223,False
1438,121.0,118.0,0,120.995907346,117.982162309,559,223,False
1439,121.0,117.0,0,120.998435801,117.028170715,559,223,False
1440,119.0,116.0,0,119.035087797,116.012165929,559,223,False
1441,119.0,115.0,0,118.979112134,115.004614168,559,223,False
1442,120.0,116.0,0,119.972753016,115.966050932,559,223,False
1443,121.0,118.0,0,120.988913287,117.967803398,559,223,False
1444,121.0,117.0,0,121.01365957,117.040573571,559,223,False
1445,121.0,117.0,0,121.005942558,116.999801986,559,223,False
1446,121.0,118.0,0,121.002255627,117.98135671,559,223,False
1447,121.0,118.0,0,121.000842657,118.009999043,559,223,False
1448,121.0,117.0,0,121.000314164,117.022374157,559,223,False
1449,121.0,119.0,0,121.000117098,118.95572258,559,223,False
1450,121.0,118.0,0,121.000043645,118.034488136,559,223,False
1451,122.0,119.0,0,121.982179939,118.979621782,559,223,False
1452,122.0,119.0,0,122.010340959,119.00865071,559,223,False
1453,122.0,119.0,0,122.004666946,119.004001705,559,223,False
1454,122.0,119.0,0,122.001778335,119.001528702,559,223,False
1455,122.0,119.0,0,122.000664674,119.000571551,559,223,False
1456,122.0,119.0,0,122.000247823,119.000213111,559,223,False
1457,122.0,120.0,0,122.000092372,119.982243106,559,223,False
1458,122.0,120.0,0,122.000034429,120.010364502,559,223,False
1459,122.0,119.0,0,122.000012832,119.022512048,559,223,False
1460,122.0,120.0,0,122.000004783,119.973610382,559,223,False
1461,122.0,120.0,0,122.000001783,120.006336102,559,223,False
1462,122.0,120.0,0,122.000000664,120.003135471,559,223,False
1463,122.0,120.0,0,122.000000248,120.001205674,559,223,False
1464,122.0,120.0,0,122.000000092,120.000451145,559,223,False
1465,122.0,120.0,0,122.000000034,120.000168234,559,223,False
1466,122.0,121.0,0,122.000000013,120.98222638,559,223,False
1467,122.0,121.0,0,122.000000005,121.010358268,559,223,False
1468,123.0,121.0,0,122.982163674,121.004673397,559,223,False
1469,122.0,121.0,0,122.028171224,121.001780739,559,223,False
1470,122.0,121.0,0,121.994329791,121.00066557,559,223,False
1471,123.0,122.0,0,122.979276479,121.98241183,559,223,False
1472,122.0,121.0,0,122.027058091,121.028263719,559,223,False
1473,122.0,121.0,0,121.993913137,120.994364265,559,223,False
1474,123.0,122.0,0,122.979121101,121.979289328,559,223,False
1475,122.0,122.0,0,122.027000175,122.009226552,559,223,False
1476,122.0,122.0,0,121.99389155,122.004249817,559,223,False
1477,123.0,123.0,0,122.979113055,122.983786452,559,223,False
1478,123.0,122.0,0,123.009160849,122.028777915,559,223,False
1479,123.0,122.0,0,123.004225328,121.994556003,559,223,False
1480,123.0,122.0,0,123.001613652,121.997197123,559,223,False
1481,123.0,122.0,0,123.00060329,121.998918294,559,223,False
1482,123.0,122.0,0,123.000224944,121.999595059,559,223,False
1483,123.0,122.0,0,123.000083844,121.999848988,559,223,False
1484,123.0,122.0,0,123.00003125,121.999943711,559,223,False
1485,123.0,122.0,0,123.000011647,121.99997902,559,223,False
1486,123.0,122.0,0,123.000004341,121.99999218,559,223,False
1487,123.0,123.0,0,123.000001618,122.982160758,559,223,False
1488,123.0,123.0,0,123.000000603,123.010333809,559,223,False
1489,123.0,122.0,0,123.000000225,122.022500609,559,223,False
1490,122.0,121.0,0,122.017836411,121.009278774,559,223,False
1491,123.0,122.0,0,122.971828808,121.967828394,559,223,False
1492,123.0,122.0,0,123.005670221,122.004140402,559,223,False
1493,120.0,122.0,0,120.056396181,122.002315154,559,223,False
1494,121.0,123.0,0,120.95227212,122.983063508,559,223,False
1495,122.0,123.0,0,121.978921164,123.010672046,559,223,False
1496,122.0,123.0,0,122.009822483,123.004790432,559,223,False
1497,123.0,123.0,0,122.986670687,123.001824364,559,223,False
1498,122.0,123.0,0,122.029891543,123.00068183,559,223,False
1499,123.0,122.0,0,122.97713659,122.018090545,559,223,False
1500,107.0,128.0,0,107.29306874,127.882741894,559,223,False
1501,102.0,131.0,0,101.927464242,131.003871022,559,223,False
1502,101.0,132.0,0,100.892921024,132.039392146,559,223,False
1503,100.0,133.0,0,99.9562595207,133.016498127,559,223,False
1504,100.0,132.0,0,99.9656776159,132.041908668,559,223,False
1505,99.0,134.0,0,99.0041815173,133.963822298,559,223,False
1506,99.0,133.0,0,98.9845344802,133.037546214,559,223,False
1507,100.0,132.0,0,99.9755847492,132.016436105,559,223,False
1508,100.0,133.0,0,100.007843843,132.970570198,559,223,False
1509,100.0,133.0,0,100.003734367,133.005165863,559,223,False
1510,100.0,132.0,0,100.001430659,132.020533857,559,223,False
1511,100.0,132.0,0,100.000535085,131.990707465,559,223,False
1512,101.0,131.0,0,100.982363196,131.013561914,559,223,False
1513,101.0,131.0,0,101.010409265,130.988033157,559,223,False
1514,101.0,130.0,0,101.004692405,130.012561533,559,223,False
1515,102.0,130.0,0,101.983951496,129.987660126,559,223,False
1516,102.0,130.0,0,102.011003106,129.994586162,559,223,False
1517,102.0,130.0,0,102.004913827,129.997943198,559,223,False
1518,103.0,129.0,0,102.984034028,129.01706786,559,223,False
1519,103.0,129.0,0,103.011033867,128.989378596,559,223,False
1520,103.0,128.0,0,103.004925293,128.013064851,559,223,False
1521,103.0,128.0,0,103.001874629,127.987847809,559,223,False
1522,104.0,128.0,0,103.982864237,127.994656119,559,223,False
1523,104.0,127.0,0,104.010596096,127.0158056,559,223,False
1524,104.0,128.0,0,104.004762044,127.971070028,559,223,False
1525,104.0,127.0,0,104.001813779,127.023223651,559,223,False
1526,105.0,127.0,0,104.982841557,126.992446858,559,223,False
1527,105.0,126.0,0,105.010587643,126.014245475,559,223,False
1528,105.0,126.0,0,105.004758893,125.988289618,559,223,False
1529,105.0,126.0,0,105.001812605,125.994820873,559,223,False
1530,105.0,126.0,0,105.000677447,125.998030682,559,223,False
1531,105.0,125.0,0,105.000252584,125.017100467,559,223,False
1532,105.0,125.0,0,105.000094146,124.989390749,559,223,False
1533,105.0,125.0,0,105.00003509,124.995233053,559,223,False
1534,105.0,125.0,0,105.000013079,124.998184393,559,223,False
1535,105.0,125.0,0,105.000004875,124.999321434,559,223,False
1536,106.0,124.0,0,105.982165489,124.017583327,559,223,False
1537,105.0,124.0,0,105.0281719,123.989570803,559,223,False
1538,105.0,124.0,0,104.994330043,123.995300166,559,223,False
1539,105.0,124.0,0,104.9971129,123.998209407,559,223,False
1540,106.0,123.0,0,105.981050575,123.017167085,559,223,False
1541,106.0,123.0,0,106.009918255,122.989415578,559,223,False
1542,106.0,122.0,0,106.004509313,122.013078635,559,223,False
1543,106.0,123.0,0,106.001719578,122.970016619,559,223,False
1544,106.0,123.0,0,106.000642774,123.004992929,559,223,False
1545,107.0,122.0,0,106.982403333,122.020470999,559,223,False
1546,106.0,122.0,0,106.028260553,121.990684114,559,223,False
1547,107.0,122.0,0,106.976526758,121.995716886,559,223,False
1548,107.0,121.0,0,107.007460111,121.016201138,559,223,False
1549,107.0,121.0,0,107.003556179,120.989053787,559,223,False
1550,107.0,121.0,0,107.001362563,120.995107378,559,223,False
1551,107.0,121.0,0,107.000509624,120.998137548,559,223,False
1552,107.0,121.0,0,107.00019003,120.999303974,559,223,False
1553,107.0,121.0,0,107.000070831,120.999740491,559,223,False
1554,107.0,120.0,0,107.0000264,120.017739601,559,223,False
1555,107.0,120.0,0,107.00000984,119.989629053,559,223,False
1556,108.0,120.0,0,107.98216734,119.995321877,559,223,False
1557,105.0,119.0,0,105.063845245,119.016053827,559,223,False
1558,106.0,119.0,0,105.955824181,118.988998878,559,223,False
1559,105.0,119.0,0,105.015954847,118.995086912,559,223,False
1560,104.0,119.0,0,104.007498071,118.99812992,559,223,False
1561,106.0,120.0,0,105.949359908,119.981464804,559,223,False
1562,106.0,120.0,0,106.014241192,120.010074327,559,223,False
1563,108.0,120.0,0,107.971220002,120.004567564,559,223,False
1564,108.0,120.0,0,108.023314629,120.001741293,559,223,False
1565,108.0,121.0,0,108.010318773,120.98281454,559,223,False
1566,109.0,120.0,0,108.986087596,120.028413901,559,223,False
1567,110.0,121.0,0,109.993964805,120.976583917,559,223,False
1568,110.0,121.0,0,110.015546249,121.007481416,559,223,False
1569,110.0,121.0,0,110.006645938,121.003564119,559,223,False
1570,110.0,121.0,0,110.002517797,121.001365522,559,223,False
1571,111.0,121.0,0,110.983104044,121.000510727,559,223,False
1572,111.0,121.0,0,111.01068548,121.000190441,559,223,False
1573,111.0,121.0,0,111.004795359,121.000070984,559,223,False
1574,111.0,121.0,0,111.001826196,121.000026457,559,223,False
1575,112.0,121.0,0,111.982846185,121.000009861,559,223,False
1576,111.0,121.0,0,111.028425695,121.000003675,559,223,False
1577,112.0,121.0,0,111.976588313,121.00000137,559,223,False
1578,113.0,121.0,0,112.989646727,121.000000511,559,223,False
1579,112.0,121.0,0,112.031735953,121.00000019,559,223,False
1580,113.0,121.0,0,112.977859213,121.000000071,559,223,False
1581,113.0,121.0,0,113.007958514,121.000000026,559,223,False
1582,114.0,122.0,0,113.985905699,121.982163682,559,223,False
1583,114.0,121.0,0,114.01176673,121.028171227,559,223,False
1584,111.0,134.0,0,111.058709112,133.762457533,559,223,False
1585,92.0,139.0,0,92.3098626829,139.042284812,559,223,False
1586,90.0,138.0,0,89.8260543578,138.129038592,559,223,False
1587,91.0,136.0,0,90.8678078113,136.071351938,559,223,False
1588,91.0,137.0,0,90.9653427534,136.974197958,559,223,False
1589,90.0,136.0,0,90.0056183376,136.023548423,559,223,False
1590,90.0,137.0,0,89.9851447371,136.974691329,559,223,False
1591,89.0,136.0,0,89.0114884328,136.024608559,559,223,False
1592,89.0,136.0,0,88.9872603309,135.992964718,559,223,False
1593,89.0,137.0,0,88.9944371604,136.978765915,559,223,False
1594,89.0,136.0,0,88.9978876631,136.02686771,559,223,False
1595,90.0,136.0,0,89.9813745066,135.993842175,559,223,False
1596,90.0,136.0,0,90.0100406721,135.99693098,559,223,False
1597,89.0,136.0,0,89.0223913478,135.998819094,559,223,False
1598,90.0,136.0,0,89.9735653949,135.999558086,559,223,False
1599,90.0,135.0,0,90.0063193349,135.017671535,559,223,False
1600,90.0,135.0,0,90.0031292217,134.989603679,559,223,False
1601,90.0,135.0,0,90.0012033444,134.99531242,559,223,False
1602,90.0,134.0,0,90.0004502772,134.016050302,559,223,False
1603,71.0,140.0,0,71.3390581344,139.881979598,559,223,False
1604,64.0,144.0,0,63.928553863,143.985750486,559,223,False
1605,62.0,145.0,0,61.8747226775,145.049621109,559,223,False
1606,61.0,146.0,0,60.9307500717,146.02112333,559,223,False
1607,60.0,147.0,0,59.9731100152,147.00799879,559,223,False
1608,59.0,147.0,0,58.9899260319,147.020823619,559,223,False
1609,60.0,147.0,0,59.9605701503,147.00861513,559,223,False
1610,61.0,147.0,0,60.9835966537,147.003251852,559,223,False
1611,62.0,147.0,0,61.9938045213,147.00121397,559,223,False
1612,56.0,133.0,0,56.1225412335,133.250161145,559,223,False
1613,56.0,131.0,0,55.9446297583,130.891152797,559,223,False
1614,58.0,129.0,0,57.9388545728,128.949760129,559,223,False
1615,45.0,112.0,0,45.2428165571,112.248356944,559,223,False
1616,42.0,107.0,0,41.9248487978,106.89131175,559,223,False
1617,41.0,105.0,0,40.9283900157,104.896350178,559,223,False
1618,41.0,104.0,0,40.9533870519,103.940510221,559,223,False
1619,39.0,104.0,0,39.0173458867,103.958992763,559,223,False
1620,37.0,103.0,0,37.0081265709,103.001650975,559,223,False
1621,35.0,104.0,0,35.0031084085,103.965753115,559,223,False
1622,35.0,103.0,0,34.9654897013,103.021239981,559,223,False
1623,34.0,103.0,0,34.0032668738,102.991707419,559,223,False
1624,34.0,103.0,0,33.9841531599,102.996133542,559,223,False
1625,34.0,104.0,0,33.9932770186,103.980685464,559,223,False
1626,35.0,103.0,0,34.9796188347,103.027618496,559,223,False
1627,34.0,104.0,0,34.027220853,103.976287368,559,223,False
1628,35.0,104.0,0,34.9761391558,104.007370883,559,223,False
1629,35.0,104.0,0,35.007315642,104.003522922,559,223,False
1630,35.0,104.0,0,35.0035023326,104.001350167,559,223,False
1631,35.0,104.0,0,35.0013424933,104.000505004,559,223,False
1632,35.0,104.0,0,35.0005021442,104.000188308,559,223,False
1633,35.0,105.0,0,35.0001872419,104.982233862,559,223,False
1634,36.0,105.0,0,35.9822334644,105.010361056,559,223,False
1635,36.0,105.0,0,36.0103609084,105.004674437,559,223,False
1636,36.0,105.0,0,36.0046743814,105.001781127,559,223,False
1637,37.0,105.0,0,36.9839447785,105.000665714,559,223,False
1638,37.0,105.0,0,37.0110006024,105.000248211,559,223,False
1639,37.0,105.0,0,37.0049128943,105.000092516,559,223,False
1640,31.0,122.0,0,31.1088879733,121.696816913,559,223,False
1641,32.0,131.0,0,31.9208531406,131.015179129,559,223,False
1642,34.0,133.0,0,33.9469346821,133.136645859,559,223,False
1643,38.0,134.0,0,37.9434213305,134.075034795,559,223,False
1644,40.0,135.0,0,40.0128238302,135.029120156,559,223,False
1645,40.0,137.0,0,40.0420751347,136.993072404,559,223,False
1646,39.0,137.0,0,39.0353031551,137.032239716,559,223,False
1647,37.0,137.0,0,37.0319333248,137.013682634,559,223,False
1648,37.0,137.0,0,36.9771278783,137.005179473,559,223,False
1649,36.0,137.0,0,36.0076474163,137.001934285,559,223,False
1650,36.0,138.0,0,35.9857879042,137.982884793,559,223,False
1651,36.0,138.0,0,35.9938864109,138.010603677,559,223,False
1652,36.0,138.0,0,35.9976822968,138.004764865,559,223,False
1653,36.0,137.0,0,35.9991342866,137.019651158,559,223,False
1654,35.0,138.0,0,35.0175135734,137.972507053,559,223,False
1655,36.0,138.0,0,35.9717084771,138.005923103,559,223,False
1656,36.0,138.0,0,36.0056253718,138.002981455,559,223,False
1657,36.0,137.0,0,36.0028704819,137.018984593,559,223,False
1658,36.0,137.0,0,36.0011069038,136.990094853,559,223,False
1659,36.0,137.0,0,36.0004143322,136.995495572,559,223,False
1660,38.0,135.0,0,37.9644818576,135.033954898,559,223,False
1661,40.0,135.0,0,39.9850547294,134.978688113,559,223,False
1662,41.0,136.0,0,41.0121843019,135.972594892,559,223,False
1663,42.0,137.0,0,42.0053909258,136.988854348,559,223,False
1664,44.0,137.0,0,43.9842136132,137.013637602,559,223,False
1665,45.0,138.0,0,45.0111008858,137.988098042,559,223,False
1666,64.0,129.0,0,63.6838963787,129.17311442,559,223,False
1667,69.0,128.0,0,69.1165667513,127.930328472,559,223,False
1668,74.0,114.0,0,74.0546626565,114.199482749,559,223,False
1669,75.0,99.0,0,75.0922556846,99.1029755574,559,223,False
1670,75.0,95.0,0,75.0556613595,94.8435508312,559,223,False
1671,86.0,78.0,0,85.8255644157,78.1642376588,559,223,False
1672,90.0,72.0,0,90.0504990502,71.8756643779,559,223,False
1673,93.0,69.0,0,93.0421860251,68.8912697344,559,223,False
1674,94.0,68.0,0,94.0525141323,67.9208163011,559,223,False
1675,95.0,68.0,0,95.0213334475,67.9508006987,559,223,False
1676,80.0,50.0,0,80.2934167995,50.3017744718,559,223,False
1677,77.0,48.0,0,76.9089859881,47.8424137128,559,223,False
1678,75.0,47.0,0,74.9386523921,46.9105049914,559,223,False
1679,74.0,48.0,0,73.9579860383,47.9294991512,559,223,False
1680,74.0,48.0,0,73.9655880585,47.9897820176,559,223,False
1681,73.0,48.0,0,73.0041130573,47.996960095,559,223,False
1682,73.0,49.0,0,72.9845072854,48.9810674295,559,223,False
1683,82.0,35.0,0,81.8328839121,35.2596366554,559,223,False
1684,81.0,21.0,0,81.1083555241,21.1095331874,559,223,False
1685,79.0,22.0,0,79.0663881943,21.7738905414,559,223,False
1686,79.0,21.0,0,78.9903155916,20.938624033,559,223,False
1687,78.0,20.0,0,78.0125792302,19.9782200455,559,223,False
1688,78.0,21.0,0,77.9876268589,20.9562620618,559,223,False
1689,78.0,20.0,0,77.9945718555,20.0176662461,559,223,False
1690,78.0,20.0,0,77.9979377743,19.9903736973,559,223,False
1691,78.0,19.0,0,77.999229507,19.0134726884,559,223,False
1692,79.0,20.0,0,78.9818764084,19.970165257,559,223,False
1693,79.0,20.0,0,79.0102278236,20.0050484136,559,223,False
1694,79.0,19.0,0,79.0046247785,19.0204916833,559,223,False
1695,80.0,19.0,0,79.9839262907,18.9906918233,559,223,False
1696,80.0,20.0,0,80.0109937117,19.9778834322,559,223,False
1697,80.0,19.0,0,80.004910326,19.0265371044,559,223,False
1698,80.0,20.0,0,80.0018690505,19.9758825446,559,223,False
1699,81.0,20.0,0,80.9828621576,20.0072199145,559,223,False
1700,81.0,20.0,0,81.0105953208,20.0034666494,559,223,False
1701,81.0,19.0,0,81.0047617548,19.0191655211,559,223,False
1702,81.0,19.0,0,81.0018136717,18.9901622915,559,223,False
1703,81.0,20.0,0,81.0006778445,19.9776843806,559,223,False
1704,82.0,19.0,0,81.9824164045,19.0264628341,559,223,False
1705,82.0,20.0,0,82.010429097,19.975854859,559,223,False
1706,82.0,20.0,0,82.0046997966,20.0072095955,559,223,False
1707,83.0,20.0,0,82.9839542511,20.0034628033,559,223,False
1708,83.0,20.0,0,83.011004133,20.00132776,559,223,False
1709,83.0,20.0,0,83.0049142102,20.0004966529,559,223,False
1710,83.0,21.0,0,83.0018704982,20.9823488676,559,223,False
1711,83.0,20.0,0,83.0006990248,20.0282402524,559,223,False
1712,84.0,20.0,0,83.9824242987,19.9943555189,559,223,False
1713,84.0,20.0,0,84.0104320393,19.9971223958,559,223,False
1714,84.0,21.0,0,84.0047008932,20.981054114,559,223,False
1715,84.0,21.0,0,84.0017909874,21.009919574,559,223,False
1716,85.0,21.0,0,84.9828330621,21.0045098046,559,223,False
1717,85.0,20.0,0,85.0105844765,20.0195560893,559,223,False
1718,85.0,20.0,0,85.004757713,19.9903079469,559,223,False
1719,85.0,21.0,0,85.0018121652,20.9777386727,559,223,False
1720,85.0,21.0,0,85.000677283,21.0086467422,559,223,False
1721,86.0,21.0,0,85.9824161952,21.0040336244,559,223,False
1722,86.0,21.0,0,86.010429019,21.001542197,559,223,False
1723,86.0,21.0,0,86.0046997675,21.0005766574,559,223,False
1724,86.0,21.0,0,86.0017905678,21.0002150179,559,223,False
1725,87.0,21.0,0,86.9828329057,21.0000801447,559,223,False
1726,87.0,21.0,0,87.0105844182,21.0000298714,559,223,False
1727,87.0,21.0,0,87.0047576912,21.0000111335,559,223,False
1728,87.0,21.0,0,87.0018121571,21.0000041496,559,223,False
1729,88.0,21.0,0,87.9828409524,21.0000015466,559,223,False
1730,88.0,21.0,0,88.0105874173,21.0000005765,559,223,False
1731,88.0,21.0,0,88.0047588091,21.0000002149,559,223,False
1732,88.0,22.0,0,88.0018125737,21.9821637525,559,223,False
1733,88.0,21.0,0,88.0006774352,21.0281712531,559,223,False
1734,88.0,21.0,0,88.0002525796,20.9943298016,559,223,False
1735,89.0,22.0,0,88.9822578169,21.9792764829,559,223,False
1736,89.0,21.0,0,89.0103699849,21.0270580922,559,223,False
1737,89.0,21.0,0,89.0046777644,20.9939131373,559,223,False
1738,89.0,21.0,0,89.0017823669,20.9969574285,559,223,False
1739,89.0,21.0,0,89.0006661767,20.9988289517,559,223,False
1740,90.0,21.0,0,89.9824120557,20.99956176,559,223,False
1741,90.0,22.0,0,90.0104274762,21.9820002488,559,223,False
1742,90.0,21.0,0,90.0046991925,21.0281103087,559,223,False
1743,90.0,21.0,0,90.0017903535,20.9943070865,559,223,False
1744,90.0,21.0,0,90.0006691534,20.9971043442,559,223,False
1745,91.0,21.0,0,90.9824131652,20.9988837135,559,223,False
1746,91.0,21.0,0,91.0104278897,20.9995821708,559,223,False
1747,91.0,21.0,0,91.0046993466,20.9998441838,559,223,False
1748,91.0,22.0,0,91.001790411,21.9821055933,559,223,False
1749,92.0,21.0,0,91.9828328472,21.028149576,559,223,False
1750,91.0,21.0,0,91.028420724,20.9943217222,559,223,False
1751,92.0,21.0,0,91.9765864599,20.9971097992,559,223,False
1752,92.0,21.0,0,92.0074823636,20.9988857466,559,223,False
1753,92.0,21.0,0,92.0035644725,20.9995829285,559,223,False
1754,92.0,21.0,0,92.0013656538,20.9998444663,559,223,False
1755,92.0,21.0,0,92.0005107765,20.9999420261,559,223,False
1756,93.0,21.0,0,92.9823541317,20.9999783921,559,223,False
1757,93.0,21.0,0,93.0104058868,20.9999919464,559,223,False
1758,93.0,21.0,0,93.0046911458,20.9999969983,559,223,False
1759,93.0,21.0,0,93.0017873544,20.9999988812,559,223,False
1760,93.0,22.0,0,93.0006680356,21.9821632554,559,223,False
1761,93.0,21.0,0,93.0002490762,21.0281710678,559,223,False
1762,93.0,21.0,0,93.0000928388,20.9943297325,559,223,False
1763,94.0,21.0,0,93.982198275,20.9971127848,559,223,False
1764,94.0,21.0,0,94.0103477926,20.9988868594,559,223,False
1765,94.0,22.0,0,94.004669493,21.9817470157,559,223,False
1766,94.0,22.0,0,94.0017792841,22.0101795165,559,223,False
1767,95.0,22.0,0,94.9828287001,22.0046067698,559,223,False
1768,95.0,22.0,0,95.0105828507,22.001755906,559,223,False
1769,95.0,21.0,0,95.004757107,21.0184926419,559,223,False
1770,95.0,22.0,0,95.0018119393,21.9720734842,559,223,False
1771,94.0,21.0,0,94.0185135264,21.0235977476,559,223,False
1772,93.0,17.0,0,93.0077539234,17.0639316042,559,223,False
1773,94.0,17.0,0,93.9672582024,16.9551215347,559,223,False
1774,93.0,17.0,0,93.0217641218,16.9799851395,559,223,False
1775,93.0,16.0,0,92.9919010119,16.0102191361,559,223,False
1776,96.0,19.0,0,95.9426966303,18.9333095477,559,223,False
1777,96.0,22.0,0,96.0295533361,21.9717696959,559,223,False
1778,96.0,24.0,0,96.013451341,24.0071530092,559,223,False
1779,96.0,25.0,0,96.0051301133,25.0213481967,559,223,False
1780,97.0,26.0,0,96.9840813238,26.0088508369,559,223,False
1781,97.0,26.0,0,97.0110499007,26.0211779544,559,223,False
