frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1342,41.0,60.0,0,41.0129224349,60.0115128032,564,227,False
1343,40.0,60.0,0,40.0056660479,60.0058386415,564,227,False
1344,39.0,54.0,0,39.0021524834,54.1092681794,564,227,False
1345,35.0,50.0,0,35.0543131922,50.0101781701,564,227,False
1346,35.0,53.0,0,34.9514588198,52.8774774012,564,227,False
1347,37.0,54.0,0,36.9429436119,53.9839617319,564,227,False
1348,37.0,50.0,0,37.0125422219,50.0846217699,564,227,False
1349,39.0,50.0,0,38.9706199089,49.9645301676,564,227,False
1350,37.0,42.0,0,37.0587652057,42.1262637165,564,227,False
1351,37.0,39.0,0,36.9895662856,38.9645537991,564,227,False
1352,38.0,36.0,0,37.9767274052,35.982840295,564,227,False
1353,39.0,35.0,0,38.9903983339,34.9577427104,564,227,False
1354,38.0,33.0,0,38.032049576,33.0003702272,564,227,False
1355,39.0,31.0,0,38.9779777072,31.0009094215,564,227,False
1356,44.0,26.0,0,43.9188211177,26.0538848551,564,227,False
1357,50.0,24.0,0,49.9484150318,23.9691371732,564,227,False
1358,51.0,29.0,0,51.0689344588,28.8612046065,564,227,False
1359,52.0,28.0,0,52.0299118814,28.0491952067,564,227,False
1360,53.0,28.0,0,53.0113505153,28.0053293218,564,227,False
1361,61.0,30.0,0,60.8793858798,29.9656912381,564,227,False
1362,60.0,36.0,0,60.1095977644,35.9141303833,564,227,False
1363,57.0,40.0,0,57.0839175471,40.0001703759,564,227,False
1364,56.0,40.0,0,55.9976657621,40.0729485641,564,227,False
1365,57.0,40.0,0,56.9618488525,40.0306769701,564,227,False
1366,57.0,39.0,0,57.0018327173,39.0294370196,564,227,False
1367,62.0,35.0,0,61.9122696251,35.0653421583,564,227,False
1368,66.0,35.0,0,65.9809068371,34.9556106209,564,227,False
1369,66.0,36.0,0,66.0648800784,35.962329348,564,227,False
1370,76.0,33.0,0,75.8492639184,33.0562938916,564,227,False
1371,91.0,36.0,0,90.846266001,35.9173294867,564,227,False
1372,102.0,38.0,0,102.009377914,37.982063478,564,227,False
1373,127.0,36.0,0,126.756977537,36.065276278,564,227,False
1374,154.0,35.0,0,153.861952015,35.0099368664,564,227,False
1375,183.0,34.0,0,182.910603073,34.0030148631,564,227,False
1376,197.0,33.0,0,197.232409479,33.0010907251,564,227,False
1377,208.0,33.0,0,208.15284805,32.982568625,564,227,False
1378,207.0,33.0,0,207.27417397,32.9926494246,564,227,False
1379,206.0,34.0,0,206.112583217,33.9793831495,564,227,False
1380,208.0,41.0,0,207.988949932,40.884442304,564,227,False
1381,209.0,55.0,0,209.011180925,54.8269132858,564,227,False
1382,213.0,74.0,0,212.951390476,73.840084333,564,227,False
1383,221.0,88.0,0,220.908011535,88.0250130684,564,227,False
1384,228.0,94.0,0,227.980015715,94.156062686,564,227,False
1385,238.0,106.0,0,237.939726954,105.958171244,564,227,False
1386,242.0,115.0,0,242.082025351,115.03313346,564,227,False
1387,241.0,113.0,0,241.124754125,113.210880628,564,227,False
1388,245.0,110.0,0,244.961823227,110.105935505,564,227,False
1389,244.0,108.0,0,244.070900461,108.022955677,564,227,False
1390,244.0,99.0,0,244.012663243,99.1326192719,564,227,False
1391,240.0,85.0,0,240.075406492,85.1445479373,564,227,False
1392,228.0,74.0,0,228.174178496,74.0049181646,564,227,False
1393,228.0,71.0,0,227.857873419,70.8567996095,564,227,False
1394,221.0,67.0,0,221.061973351,66.9575227557,564,227,False
1395,208.0,61.0,0,208.135617141,61.0203621514,564,227,False
1396,209.0,60.0,0,208.806222596,59.9201397188,564,227,False
1397,209.0,57.0,0,208.93392037,57.0017225964,564,227,False
1398,208.0,53.0,0,207.993501466,53.0199852148,564,227,False
1399,212.0,55.0,0,211.909263889,54.9013565,564,227,False
1400,214.0,56.0,0,213.99762764,55.9759933255,564,227,False
1401,214.0,57.0,0,214.03629331,56.9916629404,564,227,False
1402,215.0,57.0,0,214.997469879,57.0147581977,564,227,False
1403,214.0,57.0,0,214.033961222,57.0063555641,564,227,False
1404,214.0,57.0,0,213.996491886,57.0024097303,564,227,False
1405,214.0,57.0,0,213.997918848,57.0009001014,564,227,False
1406,214.0,58.0,0,213.999187301,57.9824992477,564,227,False
1407,216.0,58.0,0,215.964022668,58.0104599742,564,227,False
1408,217.0,55.0,0,217.002719821,55.0582202878,564,227,False
1409,220.0,50.0,0,219.966112925,50.0599718192,564,227,False
1410,221.0,44.0,0,221.021372242,44.0420202653,564,227,False
1411,220.0,35.0,0,220.045265609,35.0701117868,564,227,False
1412,216.0,28.0,0,216.072165157,27.9930648019,564,227,False
1413,202.0,28.0,0,202.207906435,27.8709784308,564,227,False
1414,194.0,35.0,0,193.979134172,34.8210067484,564,227,False
1415,188.0,44.0,0,187.951843507,43.8913493469,564,227,False
1416,192.0,47.0,0,191.801755697,47.0645152959,564,227,False
1417,193.0,51.0,0,192.970992226,51.0112348268,564,227,False
1418,197.0,55.0,0,196.937827155,55.00357432,564,227,False
1419,200.0,39.0,0,199.99220566,39.3580294172,564,227,False
1420,200.0,34.0,0,200.051339849,33.9543132298,564,227,False
1421,199.0,34.0,0,199.039567372,33.8852179274,564,227,False
1422,199.0,35.0,0,198.997888825,34.9347046109,564,227,False
1423,200.0,33.0,0,199.980570038,33.0280949636,564,227,False
1424,206.0,40.0,0,205.90268435,39.8524535925,564,227,False
1425,209.0,43.0,0,209.012927457,43.0087905433,564,227,False
1426,214.0,49.0,0,213.971500005,48.9528197458,564,227,False
1427,220.0,50.0,0,219.969946839,50.0691822272,564,227,False
1428,228.0,44.0,0,227.952196209,44.1547918147,564,227,False
1429,230.0,40.0,0,230.087449143,40.0281942481,564,227,False
1430,235.0,41.0,0,234.984122185,40.9199151115,564,227,False
1431,235.0,42.0,0,235.080944127,41.9658157821,564,227,False
1432,233.0,42.0,0,233.069998563,42.0048878767,564,227,False
1433,231.0,41.0,0,231.02799558,41.0205017449,564,227,False
1434,222.0,38.0,0,222.135379889,38.0442079011,564,227,False
1435,216.0,38.0,0,216.002928457,37.9647178774,564,227,False
1436,214.0,38.0,0,213.927471632,37.9843728759,564,227,False
1437,213.0,38.0,0,212.951608153,37.9940569972,564,227,False
1438,206.0,39.0,0,206.087959425,38.9799429517,564,227,False
1439,195.0,37.0,0,195.109201577,37.0451795827,564,227,False
1440,182.0,37.0,0,182.080030736,36.9836862854,564,227,False
1441,179.0,37.0,0,178.85334753,36.9923330962,564,227,False
1442,170.0,36.0,0,170.043912819,36.0149028313,564,227,False
1443,146.0,38.0,0,146.288629089,37.9528954568,564,227,False
1444,126.0,39.0,0,126.049260306,38.9977597378,564,227,False
1445,117.0,37.0,0,116.819369742,37.0534069668,564,227,False
1446,109.0,34.0,0,108.905317304,34.0403376767,564,227,False
1447,107.0,34.0,0,106.856383073,33.9625032671,564,227,False
1448,105.0,34.0,0,104.941287759,33.9835105069,564,227,False
1449,98.0,36.0,0,98.0670506039,35.9580611556,564,227,False
1450,80.0,36.0,0,80.2254463157,36.0183285294,564,227,False
1451,67.0,36.0,0,67.0044384795,36.0084564724,564,227,False
1452,50.0,35.0,0,50.0691908693,35.0210659562,564,227,False
1453,48.0,37.0,0,47.7614755535,36.9551999031,564,227,False
1454,39.0,43.0,0,39.0233038531,42.9094373543,564,227,False
1455,34.0,46.0,0,33.9427100013,46.0162200811,564,227,False
1456,31.0,50.0,0,30.9398172102,49.9906006639,564,227,False
1457,33.0,55.0,0,32.8865291034,54.9779212829,564,227,False
1458,34.0,56.0,0,33.9711872637,56.0622273045,564,227,False
1459,37.0,65.0,0,36.954233464,64.8838741467,564,227,False
1460,37.0,84.0,0,37.0347748445,83.7716877173,564,227,False
1461,36.0,107.0,0,36.0332779058,106.834704553,564,227,False
1462,35.0,127.0,0,35.0133754477,126.988062858,564,227,False
1463,36.0,151.0,0,35.969359107,150.926582545,564,227,False
1464,32.0,165.0,0,32.0760564155,165.14769898,564,227,False
1465,31.0,166.0,0,30.9790246176,166.29529958,564,227,False
1466,29.0,165.0,0,29.0076581349,165.157232519,564,227,False
1467,28.0,164.0,0,27.9857585813,164.060860288,564,227,False
1468,27.0,161.0,0,26.9938738874,161.058464242,564,227,False
1469,25.0,163.0,0,25.0155138804,162.934321169,564,227,False
1470,28.0,163.0,0,27.9174523087,163.007007294,564,227,False
1471,31.0,166.0,0,30.9650061713,165.950609547,564,227,False
1472,33.0,166.0,0,33.0045913057,166.032611834,564,227,False
1473,35.0,175.0,0,35.0025551288,174.854069569,564,227,False
1474,36.0,182.0,0,36.0188290472,181.973716956,564,227,False
1475,37.0,183.0,0,37.0078733664,183.098566957,564,227,False
1476,39.0,182.0,0,38.9851391364,182.077595796,564,227,False
1477,44.0,179.0,0,43.9401005455,179.06654908,564,227,False
1478,43.0,174.0,0,43.0820910895,174.062277206,564,227,False
1479,48.0,161.0,0,47.9285755055,161.167695581,564,227,False
1480,44.0,161.0,0,44.1290237144,160.837544747,564,227,False
1481,40.0,164.0,0,40.0555375098,163.875176068,564,227,False
1482,38.0,166.0,0,37.98538347,165.968236678,564,227,False
1483,36.0,166.0,0,35.9928621345,166.024540342,564,227,False
1484,38.0,163.0,0,37.9259134196,163.064396466,564,227,False
1485,39.0,161.0,0,38.9868050159,161.008809212,564,227,False
1486,40.0,156.0,0,39.9957720124,156.056065281,564,227,False
1487,42.0,155.0,0,41.9806208559,154.952076965,564,227,False
1488,41.0,155.0,0,41.0454340996,154.961008662,564,227,False
1489,38.0,151.0,0,38.0551265468,151.055801478,564,227,False
1490,33.0,140.0,0,33.0580468732,140.149018207,564,227,False
1491,33.0,138.0,0,32.9342479053,137.90115041,564,227,False
1492,34.0,129.0,0,33.9534749426,129.080623141,564,227,False
1493,37.0,126.0,0,36.9459330573,125.928652857,564,227,False
1494,43.0,117.0,0,42.924581896,117.075573446,564,227,False
1495,53.0,98.0,0,52.8979004209,98.2114198038,564,227,False
1496,69.0,75.0,0,68.8513871525,75.1589142755,564,227,False
1497,86.0,53.0,0,85.9214825847,53.0452273648,564,227,False
1498,95.0,43.0,0,95.1123192251,42.802150914,564,227,False
1499,94.0,42.0,0,94.2270018832,41.7554568863,564,227,False
1500,94.0,42.0,0,94.0756305896,41.8828449709,564,227,False
1501,92.0,43.0,0,92.0634317649,42.9372534825,564,227,False
1502,93.0,42.0,0,92.9718195699,42.0113729408,564,227,False
1503,93.0,43.0,0,93.0048530822,42.9702296349,564,227,False
1504,94.0,43.0,0,93.9847073707,43.0051129408,564,227,False
1505,93.0,43.0,0,93.0291544663,43.0026813457,564,227,False
1506,94.0,43.0,0,93.9768616156,43.0010364986,564,227,False
1507,93.0,43.0,0,93.0254213263,43.0003880953,564,227,False
1508,93.0,43.0,0,92.9932678343,43.0001447341,564,227,False
1509,93.0,43.0,0,92.9967152271,43.0000539487,564,227,False
1510,92.0,44.0,0,92.0165749264,43.9821837801,564,227,False
1511,100.0,43.0,0,99.8465025638,43.0281787177,564,227,False
1512,104.0,47.0,0,104.006493192,46.9229872734,564,227,False
1513,107.0,51.0,0,107.023305003,50.9671081196,564,227,False
1514,116.0,59.0,0,115.902667615,58.9161949615,564,227,False
1515,123.0,63.0,0,122.994321856,63.0366860596,564,227,False
1516,126.0,66.0,0,126.070693303,66.0347601736,564,227,False
1517,133.0,75.0,0,132.95848748,74.906946791,564,227,False
1518,129.0,77.0,0,129.177479756,77.0850988712,564,227,False
1519,129.0,78.0,0,129.004037858,78.055286124,564,227,False
1520,127.0,73.0,0,127.034205272,73.1287518232,564,227,False
1521,123.0,82.0,0,123.049986361,81.8034545219,564,227,False
1522,122.0,91.0,0,121.966903706,90.915042324,564,227,False
1523,130.0,98.0,0,129.824662156,98.0034476184,564,227,False
1524,137.0,103.0,0,136.944684731,103.038637954,564,227,False
1525,140.0,116.0,0,140.051208727,115.873497868,564,227,False
1526,143.0,121.0,0,143.022523498,121.088798405,564,227,False
1527,137.0,125.0,0,137.16908629,125.057438645,564,227,False
1528,137.0,129.0,0,136.963692992,129.022573158,564,227,False
1529,136.0,132.0,0,135.999550795,132.026305436,564,227,False
1530,136.0,135.0,0,135.982622334,135.010660666,564,227,False
1531,136.0,132.0,0,135.99269948,132.111032334,564,227,False
1532,147.0,140.0,0,146.801039967,139.850307166,564,227,False
1533,154.0,156.0,0,153.987798818,155.79237259,564,227,False
1534,150.0,146.0,0,150.194616864,146.379092539,564,227,False
1535,148.0,149.0,0,148.046395067,148.931266164,564,227,False
1536,146.0,159.0,0,146.016041143,158.839476669,564,227,False
1537,152.0,168.0,0,151.863228292,167.95155092,564,227,False
1538,148.0,178.0,0,148.120555025,177.964650569,564,227,False
1539,144.0,186.0,0,144.053141384,186.021669883,564,227,False
1540,138.0,185.0,0,138.055872091,185.170271165,564,227,False
1541,127.0,182.0,0,127.11173194,182.106897161,564,227,False
1542,123.0,182.0,0,122.921140304,181.98841179,564,227,False
1543,118.0,182.0,0,117.982677384,181.993219689,564,227,False
1544,115.0,184.0,0,114.958448532,183.961682437,564,227,False
1545,99.0,195.0,0,99.2147059119,194.823478754,564,227,False
1546,92.0,200.0,0,91.930513135,200.033461794,564,227,False
1547,96.0,197.0,0,95.7707467107,197.159912153,564,227,False
1548,114.0,200.0,0,113.65511365,199.959639522,564,227,False
1549,114.0,199.0,0,114.180093933,199.051518641,564,227,False
1550,114.0,200.0,0,114.081893689,199.986714445,564,227,False
1551,114.0,201.0,0,114.03122985,200.993493585,564,227,False
1552,115.0,200.0,0,114.993837341,200.033173215,564,227,False
1553,112.0,193.0,0,112.068196452,193.121085689,564,227,False
1554,109.0,188.0,0,109.028791331,188.014660717,564,227,False
1555,101.0,181.0,0,101.100074046,181.039678795,564,227,False
1556,102.0,178.0,0,101.881047705,177.945080924,564,227,False
1557,101.0,172.0,0,100.983859884,172.029703919,564,227,False
1558,104.0,169.0,0,103.923988306,168.959963162,564,227,False
1559,105.0,171.0,0,105.003992265,170.893450243,564,227,False
1560,104.0,173.0,0,104.038707453,172.955902433,564,227,False
1561,105.0,179.0,0,104.980535348,178.912009013,564,227,False
1562,108.0,185.0,0,107.955450689,184.963780131,564,227,False
1563,106.0,189.0,0,106.070792693,189.022009086,564,227,False
1564,106.0,189.0,0,105.994895254,189.08124771,564,227,False
1565,106.0,192.0,0,105.996590413,191.98026884,564,227,False
1566,113.0,188.0,0,112.873802785,188.11510679,564,227,False
1567,114.0,185.0,0,114.054003963,185.030926116,564,227,False
1568,102.0,194.0,0,102.256835624,193.796917596,564,227,False
1569,101.0,195.0,0,100.910854633,195.056728559,564,227,False
1570,113.0,199.0,0,112.726054831,198.973971616,564,227,False
1571,115.0,204.0,0,115.064740065,203.970205074,564,227,False
1572,118.0,205.0,0,118.014277605,205.059278697,564,227,False
1573,125.0,206.0,0,124.933504703,206.025462299,564,227,False
1574,137.0,208.0,0,136.882597746,207.991815048,564,227,False
1575,151.0,207.0,0,150.91613746,207.04961248,564,227,False
1576,158.0,209.0,0,158.091678214,208.967502549,564,227,False
1577,156.0,207.0,0,156.200579894,207.056792939,564,227,False
1578,156.0,207.0,0,156.047050114,206.988792411,564,227,False
1579,155.0,207.0,0,155.034046606,206.994273442,564,227,False
1580,140.0,198.0,0,140.263188381,198.15831843,564,227,False
1581,154.0,197.0,0,153.592828484,196.92399557,564,227,False
1582,158.0,197.0,0,158.002424662,196.947374637,564,227,False
1583,162.0,198.0,0,162.008282186,197.961386641,564,227,False
1584,173.0,198.0,0,172.878585702,198.002535334,564,227,False
1585,187.0,198.0,0,186.89528003,198.001755007,564,227,False
1586,200.0,202.0,0,199.97595979,201.929347573,564,227,False
1587,210.0,199.0,0,210.045266201,199.095108669,564,227,False
1588,197.0,195.0,0,197.429701949,195.059096401,564,227,False
1589,174.0,188.0,0,174.358275827,188.076666792,564,227,False
1590,158.0,186.0,0,158.018161621,185.942008085,564,227,False
1591,150.0,182.0,0,149.858557295,182.009915517,564,227,False
1592,143.0,184.0,0,142.922353116,183.89818657,564,227,False
1593,141.0,192.0,0,140.880685197,191.84998546,564,227,False
1594,138.0,187.0,0,137.969040985,187.170596557,564,227,False
1595,134.0,185.0,0,134.006944019,185.020914593,564,227,False
1596,131.0,184.0,0,130.985636317,183.987916916,564,227,False
1597,127.0,155.0,0,127.011671531,155.493962345,564,227,False
1598,115.0,127.0,0,115.147855517,127.190125146,564,227,False
1599,114.0,127.0,0,113.865775878,126.571733368,564,227,False
1600,114.0,128.0,0,113.923075776,127.798656256,564,227,False
1601,114.0,128.0,0,113.970042011,127.940795807,564,227,False
1602,114.0,127.0,0,113.988772602,126.996528027,564,227,False
1603,114.0,127.0,0,113.995812429,126.981759449,564,227,False
1604,114.0,128.0,0,113.998439087,127.974554163,564,227,False
1605,114.0,127.0,0,113.999418217,127.025296233,564,227,False
1606,114.0,128.0,0,113.99978316,127.975420053,564,227,False
1607,114.0,128.0,0,113.99991918,128.007047537,564,227,False
1608,114.0,128.0,0,113.999969877,128.003402402,564,227,False
1609,114.0,127.0,0,113.999988773,127.019141575,564,227,False
1610,114.0,128.0,0,113.999995815,127.972317039,564,227,False
1611,114.0,128.0,0,113.99999844,128.005852277,564,227,False
1612,114.0,128.0,0,113.999999419,128.002955057,564,227,False
1613,114.0,127.0,0,113.999999783,127.018974754,564,227,False
1614,114.0,128.0,0,113.999999919,127.972254858,564,227,False
1615,114.0,128.0,0,113.99999997,128.005829101,564,227,False
1616,114.0,128.0,0,113.999999989,128.002946419,564,227,False
1617,114.0,128.0,0,113.999999996,128.001135207,564,227,False
1618,114.0,128.0,0,113.999999998,128.000424881,564,227,False
1619,114.0,128.0,0,113.999999999,128.000158445,564,227,False
1620,114.0,127.0,0,114.0,127.017895386,564,227,False
1621,114.0,128.0,0,114.0,127.971850789,564,227,False
1622,114.0,128.0,0,114.0,128.005678414,564,227,False
1623,114.0,128.0,0,114.0,128.002890252,564,227,False
1624,114.0,127.0,0,114.0,127.0189506,564,227,False
1625,114.0,127.0,0,114.0,126.990082183,564,227,False
1626,114.0,128.0,0,114.0,127.977654523,564,227,False
1627,114.0,127.0,0,114.0,127.026451706,564,227,False
1628,114.0,128.0,0,114.0,127.975850711,564,227,False
1629,114.0,128.0,0,114.0,128.00720805,564,227,False
1630,114.0,128.0,0,114.0,128.003462227,564,227,False
1631,114.0,127.0,0,114.0,127.019163873,564,227,False
1632,114.0,127.0,0,114.0,126.990161677,564,227,False
1633,114.0,128.0,0,114.0,127.977684152,564,227,False
1634,115.0,128.0,0,114.982163672,128.008626421,564,227,False
1635,114.0,127.0,0,114.028171223,127.021862378,564,227,False
1636,114.0,128.0,0,113.99432979,127.973368151,564,227,False
1637,114.0,128.0,0,113.997112806,128.006245815,564,227,False
1638,114.0,128.0,0,113.998886867,128.003101819,564,227,False
1639,114.0,127.0,0,113.999583346,127.019029459,564,227,False
1640,114.0,127.0,0,113.999844622,126.990111575,564,227,False
1641,114.0,127.0,0,113.999942084,126.995501805,564,227,False
1642,115.0,128.0,0,114.982142086,127.980448238,564,227,False
1643,114.0,128.0,0,114.028163178,128.009693666,564,227,False
1644,114.0,128.0,0,113.994326792,128.004425601,564,227,False
1645,114.0,127.0,0,113.997111689,127.019524705,564,227,False
1646,114.0,128.0,0,113.998886451,127.972459922,564,227,False
1647,114.0,128.0,0,113.999583191,128.005905536,564,227,False
1648,114.0,128.0,0,113.999844564,128.002974908,564,227,False
1649,114.0,127.0,0,113.999942063,127.018982153,564,227,False
1650,114.0,127.0,0,113.999978406,126.990093943,564,227,False
1651,114.0,127.0,0,113.999991951,126.995495233,564,227,False
1652,114.0,127.0,0,113.999997,126.998282116,564,227,False
1653,114.0,127.0,0,113.999998882,126.999357857,564,227,False
1654,114.0,127.0,0,113.999999583,126.999760575,564,227,False
1655,114.0,127.0,0,113.999999845,126.999910758,564,227,False
1656,114.0,127.0,0,113.999999942,126.999966738,564,227,False
1657,114.0,128.0,0,113.999999978,127.982151275,564,227,False
1658,114.0,127.0,0,113.999999992,127.028166603,564,227,False
1659,115.0,128.0,0,114.982163669,127.976491741,564,227,False
1660,114.0,127.0,0,114.028171222,127.025283388,564,227,False
1661,114.0,128.0,0,113.99432979,127.975380091,564,227,False
1662,114.0,127.0,0,113.997112806,127.024867287,564,227,False
1663,114.0,128.0,0,113.998886867,127.975224919,564,227,False
1664,115.0,128.0,0,114.981747019,128.00697312,564,227,False
1665,114.0,127.0,0,114.028015845,127.021210912,564,227,False
1666,114.0,127.0,0,113.994271875,126.99095998,564,227,False
1667,114.0,128.0,0,113.99709122,127.977983383,564,227,False
1668,114.0,128.0,0,113.998878822,128.00873803,564,227,False
1669,114.0,127.0,0,113.999580348,127.02190398,564,227,False
1670,114.0,128.0,0,113.999843504,127.973383657,564,227,False
1671,114.0,127.0,0,113.999941668,127.024087922,564,227,False
1672,114.0,128.0,0,113.999978258,127.97493275,564,227,False
1673,114.0,128.0,0,113.999991897,128.006864144,564,227,False
1674,114.0,128.0,0,113.99999698,128.003333963,564,227,False
1675,114.0,127.0,0,113.999998874,127.019116063,564,227,False
1676,114.0,127.0,0,113.99999958,126.990143858,564,227,False
1677,115.0,128.0,0,114.982163516,127.97767751,564,227,False
1678,115.0,128.0,0,115.010334837,128.008623946,564,227,False
1679,114.0,127.0,0,114.022500992,127.021861455,564,227,False
1680,114.0,127.0,0,113.991442589,126.991204135,564,227,False
1681,114.0,128.0,0,113.995999671,127.978074463,564,227,False
1682,114.0,127.0,0,113.998470213,127.026608309,564,227,False
1683,114.0,127.0,0,113.999427968,126.993745411,564,227,False
1684,114.0,127.0,0,113.999786706,126.99689491,564,227,False
1685,114.0,128.0,0,113.999920498,127.980969322,564,227,False
1686,114.0,128.0,0,113.999970368,128.009887971,564,227,False
1687,114.0,128.0,0,113.999988956,128.004498026,564,227,False
1688,114.0,127.0,0,113.999995884,127.019551699,564,227,False
1689,114.0,127.0,0,113.999998466,126.990306311,564,227,False
1690,115.0,128.0,0,114.982163101,127.977738063,564,227,False
1691,114.0,127.0,0,114.02817101,127.026482842,564,227,False
1692,114.0,127.0,0,113.994329711,126.993698644,564,227,False
1693,114.0,128.0,0,113.997112777,127.979041152,564,227,False
1694,114.0,128.0,0,113.998886856,128.009134049,564,227,False
1695,114.0,128.0,0,113.999583342,128.00421534,564,227,False
1696,114.0,128.0,0,113.99984462,128.001609929,564,227,False
1697,114.0,128.0,0,113.999942084,128.000601903,564,227,False
1698,114.0,127.0,0,113.999978413,127.018060755,564,227,False
1699,114.0,127.0,0,113.999991954,126.989748756,564,227,False
1700,114.0,127.0,0,113.999997001,126.995366492,564,227,False
1701,114.0,128.0,0,113.999998882,127.980397801,564,227,False
1702,114.0,128.0,0,113.999999583,128.009674867,564,227,False
1703,114.0,128.0,0,113.999999845,128.004418594,564,227,False
1704,115.0,128.0,0,114.982163615,128.001685766,564,227,False
1705,115.0,128.0,0,115.010334874,128.000630172,564,227,False
1706,114.0,128.0,0,114.022501006,128.000234964,564,227,False
1707,114.0,127.0,0,113.991442594,127.017923906,564,227,False
1708,114.0,128.0,0,113.995999673,127.971861419,564,227,False
1709,115.0,128.0,0,114.980633886,128.005682376,564,227,False
1710,114.0,127.0,0,114.027599191,127.020728056,564,227,False
1711,115.0,128.0,0,114.976280169,127.972943599,564,227,False
1712,114.0,128.0,0,114.025204527,128.006087493,564,227,False
1713,114.0,128.0,0,113.993187026,128.003042806,564,227,False
1714,114.0,128.0,0,113.996685108,128.001171136,564,227,False
1715,114.0,127.0,0,113.998727373,127.0182746,564,227,False
1716,114.0,128.0,0,113.999523896,127.971992213,564,227,False
1717,114.0,128.0,0,113.999822464,128.005731129,564,227,False
1718,114.0,127.0,0,113.999933825,127.020746227,564,227,False
1719,114.0,128.0,0,113.999975336,127.972950372,564,227,False
1720,114.0,128.0,0,113.999990807,128.006090017,564,227,False
1721,115.0,128.0,0,114.982160246,128.003043747,564,227,False
1722,114.0,127.0,0,114.028169946,127.019007814,564,227,False
1723,114.0,127.0,0,113.994329314,126.990103508,564,227,False
1724,94.0,122.0,0,94.3538391809,122.084680436,564,227,False
1725,94.0,122.0,0,93.7921888888,121.946608967,564,227,False
1726,92.0,122.0,0,91.9419622552,121.976034922,564,227,False
1727,91.0,123.0,0,90.9614613001,122.973036969,564,227,False
1728,94.0,125.0,0,93.9134816323,124.971251268,564,227,False
1729,88.0,124.0,0,88.1248272701,124.041899038,564,227,False
1730,85.0,123.0,0,85.0005328459,123.018134268,564,227,False
1731,86.0,123.0,0,85.9266523287,122.989043084,564,227,False
1732,86.0,123.0,0,85.9869789619,122.995068397,564,227,False
1733,85.0,124.0,0,85.0136683171,123.980285017,564,227,False
1734,91.0,117.0,0,90.8811264443,117.134487044,564,227,False
1735,86.0,111.0,0,86.1459611085,111.039076589,564,227,False
1736,86.0,106.0,0,85.9743255559,105.996199375,564,227,False
1737,84.0,110.0,0,84.0222713331,109.837177638,564,227,False
1738,94.0,105.0,0,93.7957886707,105.092116467,564,227,False
1739,99.0,96.0,0,99.0028991526,96.1129909255,564,227,False
1740,93.0,84.0,0,93.2010612816,84.0993866055,564,227,False
1741,85.0,87.0,0,85.1201813747,86.7722388103,564,227,False
1742,81.0,91.0,0,80.9756132272,90.8846013588,564,227,False
1743,77.0,92.0,0,76.9876000501,92.0090381498,564,227,False
1744,70.0,91.0,0,70.048728901,91.0415321217,564,227,False
1745,61.0,88.0,0,61.0563877596,88.0529786301,564,227,False
1746,50.0,81.0,0,50.0585185349,81.0928857751,564,227,False
1747,42.0,82.0,0,41.9700964321,81.8954294454,564,227,False
1748,39.0,81.0,0,38.8971980498,80.9900366309,564,227,False
1749,37.0,80.0,0,36.9394615818,79.9976748563,564,227,False
1750,38.0,81.0,0,37.9228639579,80.963527168,564,227,False
1751,37.0,80.0,0,37.0043112998,80.0203747326,564,227,False
1752,35.0,80.0,0,35.0210253565,79.9913832238,564,227,False
1753,33.0,77.0,0,33.0087657455,77.0495216111,564,227,False
1754,33.0,76.0,0,32.967638943,75.9853083618,564,227,False
1755,31.0,78.0,0,31.0219062028,77.9394288649,564,227,False
1756,31.0,84.0,0,30.9741176484,83.9034423061,564,227,False
1757,33.0,84.0,0,32.9530512668,84.0674890213,564,227,False
1758,34.0,81.0,0,33.9985527248,81.0836151042,564,227,False
1759,38.0,78.0,0,37.946719729,78.0339622841,564,227,False
1760,42.0,78.0,0,41.9776177076,77.9592831632,564,227,False
1761,45.0,74.0,0,45.0093733216,74.0536152504,564,227,False
1762,45.0,70.0,0,45.0578503426,70.0232752278,564,227,False
1763,48.0,74.0,0,47.9706539751,73.8661419526,564,227,False
1764,48.0,82.0,0,48.0401350748,81.8719428084,564,227,False
1765,43.0,88.0,0,43.106584689,87.984203123,564,227,False
1766,37.0,94.0,0,37.0619468338,93.9956403707,564,227,False
1767,31.0,100.0,0,31.0241519271,99.9984482271,564,227,False
1768,41.0,94.0,0,40.7236714408,94.2134610612,564,227,False
1769,46.0,90.0,0,45.9725352352,90.0541304331,564,227,False
1770,49.0,84.0,0,49.029050474,84.0546309533,564,227,False
1771,44.0,84.0,0,44.1553982617,83.9149927098,564,227,False
1772,42.0,82.0,0,42.0113287772,81.998946687,564,227,False
1773,42.0,82.0,0,41.9663201592,81.9654005704,564,227,False
1774,44.0,82.0,0,43.9499605359,81.9854672902,564,227,False
1775,46.0,81.0,0,45.9795556057,81.0123414264,564,227,False
1776,47.0,80.0,0,47.0101305402,80.0054496492,564,227,False
1777,47.0,80.0,0,47.0224615862,79.984235508,564,227,False
1778,48.0,79.0,0,47.9914296597,79.0111090467,564,227,False
1779,49.0,79.0,0,48.9959949361,78.9871169896,564,227,False
1780,49.0,78.0,0,49.0163047795,78.0122199698,564,227,False
1781,49.0,80.0,0,49.0069287438,79.9518601607,564,227,False
