frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,222.0,188.0,32,221.997112806,188.006783342,549,211,False
1360,222.0,188.0,32,221.998886867,188.003303847,549,211,False
1361,222.0,188.0,32,221.999583346,188.001268511,549,211,False
1362,222.0,188.0,32,221.999844622,188.00047457,549,211,False
1363,222.0,187.0,32,221.999942084,187.018013292,549,211,False
1364,222.0,188.0,32,221.999978414,187.971894738,549,211,False
1365,222.0,188.0,32,221.999991954,188.005694795,549,211,False
1366,222.0,188.0,32,221.999997001,188.002896357,549,211,False
1367,222.0,187.0,32,221.999998882,187.018952875,549,211,False
1368,222.0,187.0,32,221.999999583,186.990083031,549,211,False
1369,222.0,188.0,32,221.999999845,187.977654839,549,211,False
1370,222.0,188.0,32,221.999999942,188.008615496,549,211,False
1371,222.0,188.0,32,221.999999978,188.004021978,549,211,False
1372,222.0,188.0,32,221.999999992,188.001537856,549,211,False
1373,222.0,188.0,32,221.999999997,188.00057504,549,211,False
1374,222.0,188.0,32,221.999999999,188.000214415,549,211,False
1375,222.0,187.0,32,222.0,187.017916248,549,211,False
1376,222.0,188.0,32,222.0,187.971858564,549,211,False
1377,222.0,188.0,32,222.0,188.005681312,549,211,False
1378,222.0,188.0,32,222.0,188.002891332,549,211,False
1379,222.0,187.0,32,222.0,187.018951002,549,211,False
1380,222.0,188.0,32,222.0,187.972246005,549,211,False
1381,222.0,187.0,32,222.0,187.023662129,549,211,False
1382,222.0,187.0,32,222.0,186.992610294,549,211,False
1383,222.0,187.0,32,222.0,186.996470063,549,211,False
1384,222.0,187.0,32,222.0,186.998647218,549,211,False
1385,222.0,187.0,32,222.0,186.999494021,549,211,False
1386,222.0,187.0,32,222.0,186.999811329,549,211,False
1387,222.0,188.0,32,222.0,187.982093348,549,211,False
1388,222.0,187.0,32,222.0,187.028145012,549,211,False
1389,223.0,188.0,32,222.982163672,187.976483694,549,211,False
1390,222.0,188.0,32,222.028171223,188.007444061,549,211,False
1391,222.0,188.0,32,221.99432979,188.003550196,549,211,False
1392,222.0,188.0,32,221.997112806,188.001360333,549,211,False
1393,222.0,188.0,32,221.998886867,188.000508793,549,211,False
1394,222.0,187.0,32,221.999583346,187.018026048,549,211,False
1395,222.0,188.0,32,221.999844622,187.971899492,549,211,False
1396,222.0,187.0,32,221.999942084,187.023532894,549,211,False
1397,222.0,188.0,32,221.999978414,187.974725794,549,211,False
1398,222.0,187.0,32,221.999991954,187.024623331,549,211,False
1399,222.0,187.0,32,221.999997001,186.992970316,549,211,False
1400,222.0,187.0,32,221.999998882,186.996604333,549,211,False
1401,222.0,188.0,32,221.999999583,187.980860939,549,211,False
1402,222.0,187.0,32,221.999999845,187.027683898,549,211,False
1403,222.0,188.0,32,221.999999942,187.976311744,549,211,False
1404,222.0,188.0,32,221.999999978,188.007379969,549,211,False
1405,222.0,188.0,32,221.999999992,188.003526308,549,211,False
1406,222.0,187.0,32,221.999999997,187.019187757,549,211,False
1407,222.0,188.0,32,221.999999999,187.972334252,549,211,False
1408,222.0,187.0,32,222.0,187.02369502,549,211,False
1409,222.0,188.0,32,222.0,187.974786225,549,211,False
1410,222.0,188.0,32,222.0,188.006809527,549,211,False
1411,222.0,187.0,32,222.0,187.021149935,549,211,False
1412,222.0,188.0,32,222.0,187.973100925,549,211,False
1413,222.0,188.0,32,222.0,188.006146135,549,211,False
1414,222.0,187.0,32,222.0,187.020900991,549,211,False
1415,222.0,187.0,32,222.0,186.990844387,549,211,False
1416,222.0,187.0,32,222.0,186.995776623,549,211,False
1417,222.0,187.0,32,222.0,186.998387075,549,211,False
1418,222.0,188.0,32,222.0,187.981560653,549,211,False
1419,222.0,187.0,32,222.0,187.02794638,549,211,False
1420,222.0,187.0,32,222.0,186.994245984,549,211,False
1421,223.0,188.0,32,222.982163672,187.979245242,549,211,False
1422,222.0,187.0,32,222.028171223,187.027046448,549,211,False
1423,223.0,187.0,32,222.976493463,186.993908798,549,211,False
1424,222.0,188.0,32,222.02528403,187.979119483,549,211,False
1425,223.0,187.0,32,222.97538033,187.026999572,549,211,False
1426,222.0,188.0,32,222.024867376,187.976054998,549,211,False
1427,222.0,187.0,32,221.99306128,187.025120522,549,211,False
1428,222.0,187.0,32,221.996638237,186.993155712,549,211,False
1429,222.0,187.0,32,221.998709903,186.996673437,549,211,False
1430,222.0,187.0,32,221.999517385,186.998723023,549,211,False
1431,222.0,188.0,32,221.999820037,187.981685947,549,211,False
1432,222.0,187.0,32,221.999932921,187.027993083,549,211,False
1433,222.0,188.0,32,221.999974998,187.976427063,549,211,False
1434,223.0,188.0,32,222.982154354,188.007422954,549,211,False
1435,223.0,188.0,32,223.010331422,188.003542329,549,211,False
1436,222.0,188.0,32,222.022499719,188.001357401,549,211,False
1437,222.0,187.0,32,221.991442114,187.018344028,549,211,False
1438,222.0,187.0,32,221.995999494,186.989854417,549,211,False
1439,222.0,188.0,32,221.998470147,187.97756955,549,211,False
1440,222.0,188.0,32,221.999427943,188.008583704,549,211,False
1441,220.0,189.0,32,220.035459352,188.986173801,549,211,False
1442,216.0,191.0,32,216.050596014,190.97619568,549,211,False
1443,213.0,193.0,32,213.002810395,192.990235216,549,211,False
1444,212.0,194.0,32,211.964606867,194.01415413,549,211,False
1445,211.0,194.0,32,210.985064568,194.023963304,549,211,False
1446,211.0,194.0,32,210.976513555,194.009825799,549,211,False
1447,211.0,194.0,32,210.990388689,194.003705023,549,211,False
1448,211.0,194.0,32,210.996376679,194.001382967,549,211,False
1449,211.0,194.0,32,210.998647569,194.000515551,549,211,False
1450,211.0,194.0,32,210.999495834,194.000192158,549,211,False
1451,211.0,194.0,32,210.999812085,194.000071621,549,211,False
1452,211.0,194.0,32,210.999929961,194.000026694,549,211,False
1453,211.0,194.0,32,210.999973895,194.000009949,549,211,False
1454,212.0,194.0,32,211.982153943,194.000003708,549,211,False
1455,211.0,194.0,32,211.028167597,194.000001382,549,211,False
1456,271.0,156.0,32,269.924148783,156.677780964,549,211,False
1457,283.0,148.0,32,283.403170109,147.749964779,549,211,False
1458,288.0,144.0,32,288.313604954,143.811408146,549,211,False
1459,290.0,141.0,32,290.178210879,140.907307225,549,211,False
1460,293.0,139.0,32,293.051520338,138.946543618,549,211,False
1461,294.0,137.0,32,294.054161958,136.979171125,549,211,False
1462,295.0,135.0,32,295.021859984,134.992193457,549,211,False
1463,296.0,134.0,32,296.008227613,133.979251982,549,211,False
1464,296.0,132.0,32,296.020906716,132.009249565,549,211,False
1465,296.0,130.0,32,296.008645996,130.004260162,549,211,False
1466,297.0,129.0,32,296.985427024,128.983790392,549,211,False
1467,297.0,128.0,32,297.011553152,127.993106733,549,211,False
1468,298.0,127.0,32,297.987282515,126.997390015,549,211,False
1469,357.0,122.0,32,355.959938335,122.070370579,549,211,False
1470,375.0,120.0,32,375.294097083,119.976133354,549,211,False
1471,384.0,119.0,32,384.302766366,118.970870914,549,211,False
1472,417.0,100.0,32,416.694017106,100.309228758,549,211,False
1473,414.0,102.0,32,414.508020196,101.756009148,549,211,False
1474,416.0,103.0,32,416.129934246,102.909705485,549,211,False
1475,414.0,105.0,32,414.116930597,104.94854037,549,211,False
1476,414.0,106.0,32,414.011187347,105.997804451,549,211,False
1477,413.0,103.0,32,413.020455782,103.071339778,549,211,False
1478,415.0,103.0,32,414.954894573,102.976533579,549,211,False
1479,415.0,105.0,32,415.01633779,104.953185622,549,211,False
1480,417.0,105.0,32,416.972003052,105.016402467,549,211,False
1481,420.0,105.0,32,419.970097578,105.007733389,549,211,False
1482,419.0,106.0,32,419.059268598,105.985123547,549,211,False
1483,420.0,107.0,32,419.989787314,106.993605469,549,211,False
1484,419.0,108.0,32,419.030320367,107.99757599,549,211,False
1485,415.0,44.0,32,415.06644299,45.1584558821,549,211,False
1486,476.0,18.0,32,474.868041859,17.8094750756,549,211,False
1487,489.0,16.0,32,489.378890503,15.4711363896,549,211,False
1488,492.0,19.0,32,492.357903394,18.6917922307,549,211,False
1489,493.0,20.0,32,493.179438225,19.9154825656,549,211,False
1490,493.0,19.0,32,493.086919057,19.0056244162,549,211,False
1491,493.0,17.0,32,493.033355066,17.0217092714,549,211,False
1492,493.0,17.0,32,493.012477838,16.9733573035,549,211,False
1493,492.0,14.0,32,492.022489205,14.0419166388,549,211,False
1494,491.0,15.0,32,491.009235736,14.9467587963,549,211,False
1495,490.0,15.0,32,490.003483153,14.9946970127,549,211,False
1496,489.0,17.0,32,489.001300179,16.9630466927,549,211,False
1497,487.0,17.0,32,487.018321018,17.0202257727,549,211,False
1498,487.0,17.0,32,486.972009433,17.0091654732,549,211,False
1499,485.0,18.0,32,485.023573871,17.9856576459,549,211,False
1500,484.0,19.0,32,483.992577394,18.9938045516,549,211,False
1501,483.0,19.0,32,482.9964578,19.0154865201,549,211,False
1502,482.0,18.0,32,481.998642648,18.0244600041,549,211,False
1503,481.0,19.0,32,480.999492318,18.9743382766,549,211,False
1504,480.0,19.0,32,479.999810694,19.0066074889,549,211,False
1505,478.0,19.0,32,478.017765766,19.0032366254,549,211,False
1506,477.0,20.0,32,476.989638805,19.983407048,549,211,False
1507,476.0,20.0,32,475.995325512,20.0108000931,549,211,False
1508,475.0,20.0,32,474.998218854,20.0048381571,549,211,False
1509,474.0,20.0,32,473.999334278,20.0018421518,549,211,False
1510,473.0,20.0,32,472.999751786,20.0006884596,549,211,False
1511,472.0,21.0,32,471.999907483,20.9824203609,549,211,False
1512,471.0,21.0,32,470.999965517,21.0104305716,549,211,False
1513,470.0,21.0,32,469.999987148,21.0047003462,549,211,False
1514,469.0,20.0,32,468.99999521,20.0196271111,549,211,False
1515,468.0,21.0,32,467.999998215,20.9724980905,549,211,False
1516,467.0,21.0,32,466.999999335,21.0059197621,549,211,False
1517,466.0,22.0,32,465.999999752,21.9851438824,549,211,False
1518,466.0,22.0,32,465.98216358,22.011482697,549,211,False
1519,465.0,22.0,32,465.010334861,22.0050942614,549,211,False
1520,464.0,22.0,32,464.004664673,22.0019376866,549,211,False
1521,463.0,21.0,32,463.001777488,21.0185603984,549,211,False
1522,462.0,22.0,32,462.000664358,21.9720987383,549,211,False
1523,461.0,21.0,32,461.000247706,21.0236071602,549,211,False
1524,460.0,21.0,32,460.000092328,20.992589802,549,211,False
1525,460.0,22.0,32,459.982198085,21.9786260972,549,211,False
1526,458.0,22.0,32,458.028184049,22.0089792668,549,211,False
1527,458.0,22.0,32,457.976498243,22.004157646,549,211,False
1528,457.0,22.0,32,457.007449484,22.0015884258,549,211,False
1529,456.0,22.0,32,456.003552218,22.0005938878,549,211,False
1530,455.0,22.0,32,455.001361086,22.00022144,549,211,False
1531,454.0,22.0,32,454.000509074,22.0000825383,549,211,False
1532,453.0,22.0,32,453.000189825,22.0000307635,549,211,False
1533,452.0,23.0,32,452.000070755,22.9821751384,549,211,False
1534,452.0,22.0,32,451.982190044,22.0281754968,549,211,False
1535,447.0,22.0,32,447.081690035,21.9943313833,549,211,False
1536,447.0,25.0,32,446.945492439,24.9436044172,549,211,False
1537,447.0,29.0,32,446.975618682,28.9585464652,549,211,False
1538,447.0,32.0,32,446.990718153,32.0014080867,549,211,False
1539,446.0,34.0,32,446.01436753,34.0191679061,549,211,False
1540,446.0,36.0,32,445.988371785,36.0080363394,549,211,False
1541,445.0,37.0,32,445.01268958,37.0208742893,549,211,False
1542,445.0,37.0,32,444.987707939,37.0264720976,549,211,False
1543,444.0,38.0,32,444.012440315,37.9929247332,549,211,False
1544,444.0,38.0,32,443.987614946,38.0143885146,549,211,False
1545,443.0,38.0,32,443.012405651,38.0061775806,549,211,False
1546,443.0,38.0,32,442.987602026,38.0023414695,549,211,False
1547,443.0,39.0,32,442.994564508,38.9830382399,549,211,False
1548,442.0,39.0,32,442.015771455,39.0106609496,549,211,False
1549,442.0,39.0,32,441.988893629,39.0047862157,549,211,False
1550,442.0,39.0,32,441.995047684,39.0018227886,549,211,False
1551,442.0,40.0,32,441.998115299,39.9828449149,549,211,False
1552,441.0,41.0,32,441.017132009,40.9927525666,549,211,False
1553,441.0,41.0,32,440.989402505,41.0150942551,549,211,False
1554,441.0,41.0,32,440.995237435,41.006477465,549,211,False
1555,440.0,41.0,32,440.016022354,41.0024550042,549,211,False
1556,440.0,41.0,32,439.988987147,41.000916968,549,211,False
1557,440.0,41.0,32,439.99508254,41.0003418614,549,211,False
1558,439.0,41.0,32,439.015964618,41.0001274214,549,211,False
1559,439.0,41.0,32,438.988965628,41.0000474921,549,211,False
1560,439.0,42.0,32,438.995074519,41.9821813735,549,211,False
1561,438.0,42.0,32,438.015961629,42.0103414931,549,211,False
1562,438.0,42.0,32,437.988964514,42.0046671451,549,211,False
1563,438.0,42.0,32,437.995074104,42.0017784089,549,211,False
1564,437.0,43.0,32,437.015961474,42.9828283739,549,211,False
1565,437.0,43.0,32,436.988964456,43.0105827291,549,211,False
1566,436.0,43.0,32,436.01291041,43.0047570617,549,211,False
1567,436.0,43.0,32,435.987790243,43.0018119225,549,211,False
1568,436.0,43.0,32,435.994634663,43.0006771925,549,211,False
1569,436.0,42.0,32,435.997961275,42.0180888167,549,211,False
1570,436.0,43.0,32,435.99923827,42.9719228876,549,211,False
1571,435.0,43.0,32,435.01755233,43.0057052863,549,211,False
1572,435.0,44.0,32,434.98955925,43.9850639397,549,211,False
1573,435.0,45.0,32,434.99529586,44.9936165733,549,211,False
1574,435.0,46.0,32,434.998207803,45.997581724,549,211,False
1575,434.0,46.0,32,434.017166487,46.0169331291,549,211,False
1576,435.0,46.0,32,434.971579028,46.0071647066,549,211,False
1577,434.0,47.0,32,434.023413448,46.9848749113,549,211,False
1578,434.0,48.0,32,433.992517602,47.9935110429,549,211,False
1579,434.0,49.0,32,433.996435515,48.9975407125,549,211,False
1580,434.0,49.0,32,433.998634341,49.0169177632,549,211,False
1581,434.0,49.0,32,433.999489222,49.0071589756,549,211,False
1582,434.0,50.0,32,433.99980954,49.9848727751,549,211,False
1583,434.0,51.0,32,433.999929009,50.9935102467,549,211,False
1584,434.0,51.0,32,433.99997354,51.0153767434,549,211,False
1585,434.0,51.0,32,433.999990138,51.006582757,549,211,False
1586,433.0,52.0,32,433.017832652,51.9846579207,549,211,False
1587,434.0,53.0,32,433.971827407,52.9934301629,549,211,False
1588,433.0,54.0,32,433.023506027,53.9975105671,549,211,False
1589,433.0,53.0,32,432.992552108,53.0347428551,549,211,False
1590,433.0,55.0,32,432.996448376,54.9611472371,549,211,False
1591,433.0,55.0,32,432.998639135,55.018712647,549,211,False
1592,433.0,56.0,32,432.999491008,55.990726649,549,211,False
1593,433.0,56.0,32,432.999810206,56.0136024655,549,211,False
1594,433.0,56.0,32,432.999929257,56.0058861973,549,211,False
1595,433.0,57.0,32,432.999973633,56.9843966149,549,211,False
1596,433.0,57.0,32,432.999990173,57.0111690171,549,211,False
1597,433.0,58.0,32,432.999996337,57.9871393378,549,211,False
1598,433.0,58.0,32,432.999998635,58.0122282991,549,211,False
1599,433.0,58.0,32,432.999999491,58.005372248,549,211,False
1600,433.0,59.0,32,432.99999981,58.9842049731,549,211,False
1601,433.0,59.0,32,432.999999929,59.0110975852,549,211,False
1602,433.0,60.0,32,432.999999974,59.9871127138,549,211,False
1603,434.0,60.0,32,433.982163663,60.0122183759,549,211,False
1604,434.0,61.0,32,434.010334892,60.9875322219,549,211,False
1605,434.0,61.0,32,434.004664685,61.0123748178,549,211,False
1606,434.0,61.0,32,434.001777492,61.0054268618,549,211,False
1607,433.0,62.0,32,433.018500687,61.9842253287,549,211,False
1608,434.0,62.0,32,433.972076483,62.011105172,549,211,False
1609,434.0,62.0,32,434.005762538,62.0049518692,549,211,False
1610,434.0,63.0,32,434.002921606,62.9840482067,549,211,False
1611,434.0,63.0,32,434.001125959,63.0110391519,549,211,False
1612,434.0,63.0,32,434.000421434,63.0049272623,549,211,False
1613,434.0,64.0,32,434.00015716,63.9840390353,549,211,False
1614,434.0,64.0,32,434.00005858,64.0110357335,549,211,False
1615,434.0,64.0,32,434.000021834,64.0049259882,549,211,False
1616,434.0,64.0,32,434.000008138,64.001874888,549,211,False
1617,434.0,65.0,32,434.000003033,64.9828643333,549,211,False
1618,434.0,64.0,32,434.00000113,64.0284324594,549,211,False
1619,434.0,65.0,32,434.000000421,64.9765908338,549,211,False
1620,434.0,65.0,32,434.000000157,65.0074839939,549,211,False
1621,434.0,65.0,32,434.000000059,65.0035650801,549,211,False
1622,434.0,66.0,32,434.000000022,65.9835295527,549,211,False
1623,434.0,66.0,32,434.000000008,66.0108457566,549,211,False
1624,434.0,66.0,32,434.000000003,66.0048551768,549,211,False
1625,434.0,66.0,32,434.000000001,66.0018484953,549,211,False
1626,434.0,67.0,32,434.0,66.9828544964,549,211,False
1627,434.0,67.0,32,434.0,67.0105924654,549,211,False
1628,434.0,67.0,32,434.0,67.0047606905,549,211,False
1629,434.0,67.0,32,434.0,67.001813275,549,211,False
1630,434.0,67.0,32,434.0,67.0006776966,549,211,False
1631,434.0,67.0,32,434.0,67.000252677,549,211,False
1632,434.0,68.0,32,434.0,67.9822578533,549,211,False
1633,434.0,67.0,32,434.0,67.0282063261,549,211,False
1634,434.0,68.0,32,434.0,67.9765065462,549,211,False
1635,434.0,68.0,32,434.0,68.0074525784,549,211,False
1636,434.0,68.0,32,434.0,68.003553371,549,211,False
1637,434.0,68.0,32,434.0,68.0013615162,549,211,False
1638,434.0,68.0,32,434.0,68.0005092343,549,211,False
1639,461.0,80.0,32,460.518419155,79.7861539533,549,211,False
1640,449.0,121.0,32,449.493078113,120.392800093,549,211,False
1641,449.0,129.0,32,449.001927777,129.337042713,549,211,False
1642,449.0,134.0,32,448.992016063,134.206089398,549,211,False
1643,450.0,135.0,32,449.97877148,135.152008813,549,211,False
1644,424.0,158.0,32,424.472795162,157.667855327,549,211,False
1645,417.0,160.0,32,416.860332079,160.232161372,549,211,False
1646,413.0,160.0,32,412.87931789,160.139237105,549,211,False
1647,410.0,159.0,32,409.933899508,159.07225443,549,211,False
1648,408.0,157.0,32,407.956516286,157.045740926,549,211,False
1649,407.0,155.0,32,406.965054698,155.017948527,549,211,False
1650,406.0,154.0,32,405.986078629,153.988896442,549,211,False
1651,405.0,152.0,32,404.994768379,152.012846364,549,211,False
1652,405.0,150.0,32,404.980211713,150.005600847,549,211,False
1653,405.0,149.0,32,404.991770945,148.984290091,549,211,False
1654,405.0,147.0,32,404.996892053,147.011129306,549,211,False
1655,405.0,146.0,32,404.998839666,145.987124536,549,211,False
1656,404.0,144.0,32,404.01740376,144.012222782,549,211,False
1657,353.0,99.0,32,353.899156583,99.7723322786,549,211,False
1658,326.0,86.0,32,325.949776389,85.7538396261,549,211,False
1659,314.0,83.0,32,313.695294869,82.7043333781,549,211,False
1660,308.0,81.0,32,307.765727871,80.862205631,549,211,False
1661,305.0,80.0,32,304.853397908,79.9294850421,549,211,False
1662,303.0,80.0,32,302.924685722,79.9549649117,549,211,False
1663,300.0,79.0,32,299.988776212,79.000153629,549,211,False
1664,298.0,79.0,32,297.978786609,78.9830315448,549,211,False
1665,296.0,79.0,32,295.991278466,78.9928608293,549,211,False
1666,295.0,79.0,32,294.978874022,78.9973001308,549,211,False
1667,294.0,79.0,32,293.991270599,78.9989918515,549,211,False
1668,292.0,79.0,32,292.014541809,78.9996241583,549,211,False
1669,292.0,79.0,32,291.9705989,78.9998599138,549,211,False
1670,292.0,79.0,32,291.987375394,78.9999477875,549,211,False
1671,291.0,79.0,32,291.013051199,78.9999805396,549,211,False
1672,290.0,79.0,32,290.005714125,78.9999927468,549,211,False
1673,288.0,79.0,32,288.020006734,78.9999972966,549,211,False
1674,288.0,79.0,32,287.972639667,78.9999989924,549,211,False
1675,289.0,79.0,32,288.970299879,78.9999996245,549,211,False
1676,287.0,79.0,32,287.041505998,78.99999986,549,211,False
1677,286.0,79.0,32,286.000149609,78.9999999478,549,211,False
1678,287.0,79.0,32,286.963649951,78.9999999806,549,211,False
1679,286.0,79.0,32,286.020382231,78.9999999928,549,211,False
1680,286.0,79.0,32,285.991384187,78.9999999973,549,211,False
1681,285.0,80.0,32,285.013849227,79.9821636714,549,211,False
1682,284.0,80.0,32,284.00597825,80.0103348952,549,211,False
1683,283.0,80.0,32,283.002267256,80.0046646859,549,211,False
1684,283.0,80.0,32,282.983010583,80.0017774924,549,211,False
1685,282.0,81.0,32,282.010650642,80.9828280323,549,211,False
1686,279.0,84.0,32,279.040455029,83.957073619,549,211,False
1687,278.0,86.0,32,277.981151565,86.0000890459,549,211,False
1688,279.0,85.0,32,278.955678681,85.0543120819,549,211,False
1689,281.0,84.0,32,280.963859623,84.0228404674,549,211,False
1690,281.0,83.0,32,281.021263611,83.0086372971,549,211,False
1691,281.0,83.0,32,281.009587458,82.9853888741,549,211,False
1692,281.0,83.0,32,281.003652936,82.9937009348,549,211,False
1693,281.0,83.0,32,281.001365312,82.9976114083,549,211,False
1694,280.0,83.0,32,280.018345382,82.9991077811,549,211,False
1695,260.0,37.0,32,260.346581398,37.8201384324,549,211,False
1696,260.0,19.0,32,259.788708121,18.8455247146,549,211,False
1697,261.0,19.0,32,260.887118817,18.5993501082,549,211,False
1698,261.0,21.0,32,260.974130511,20.7985811192,549,211,False
1699,261.0,21.0,32,260.991133444,20.9581079525,549,211,False
1700,261.0,22.0,32,260.996732405,21.9681376891,549,211,False
1701,261.0,20.0,32,260.998783893,20.0408558373,549,211,False
1702,260.0,20.0,32,260.017383151,19.9820784085,549,211,False
1703,260.0,20.0,32,259.989496203,19.9917339904,549,211,False
1704,260.0,20.0,32,259.995272362,19.9968432162,549,211,False
1705,260.0,21.0,32,259.998199044,20.9809834577,549,211,False
1706,260.0,21.0,32,259.999326895,21.0098948377,549,211,False
1707,259.0,21.0,32,259.017585362,21.0045006614,549,211,False
1708,259.0,22.0,32,258.989571561,21.9838800299,549,211,False
1709,258.0,22.0,32,258.013136776,22.0109764696,549,211,False
1710,258.0,22.0,32,257.987874617,22.0049038996,549,211,False
1711,258.0,23.0,32,257.994666111,22.9840303277,549,211,False
1712,258.0,23.0,32,257.997972996,23.0110324881,549,211,False
1713,257.0,23.0,32,257.017078967,23.0049247786,549,211,False
1714,257.0,23.0,32,256.989382735,23.0018744372,549,211,False
1715,257.0,23.0,32,256.995230066,23.0007004929,549,211,False
1716,257.0,24.0,32,256.99818328,23.9824248459,549,211,False
1717,257.0,24.0,32,256.999321019,24.0104322433,549,211,False
1718,257.0,24.0,32,256.999746844,24.0047009692,549,211,False
1719,256.0,24.0,32,256.017741968,24.0017910157,549,211,False
1720,256.0,23.0,32,255.989629935,23.0185057278,549,211,False
1721,256.0,24.0,32,255.995322206,23.9720783616,549,211,False
1722,256.0,24.0,32,255.998217622,24.0057632379,549,211,False
1723,256.0,24.0,32,255.999333819,24.0029218669,549,211,False
1724,256.0,24.0,32,255.999751615,24.0011260558,549,211,False
1725,255.0,24.0,32,255.017743746,24.0004214704,549,211,False
1726,255.0,24.0,32,254.989630598,24.0001571733,549,211,False
1727,255.0,25.0,32,254.995322453,24.9822222574,549,211,False
1728,254.0,24.0,32,254.016054042,24.0281930589,549,211,False
1729,254.0,25.0,32,253.988998958,24.9765016014,549,211,False
1730,254.0,25.0,32,253.995086942,25.0074507353,549,211,False
1731,254.0,25.0,32,253.998129931,25.0035526841,549,211,False
1732,253.0,25.0,32,253.017137463,25.0013612601,549,211,False
1733,253.0,26.0,32,252.989404538,25.9826728113,549,211,False
1734,253.0,26.0,32,252.995238192,26.0105247445,549,211,False
1735,252.0,26.0,32,252.016022636,26.0047354497,549,211,False
1736,252.0,26.0,32,251.988987253,26.0018038673,549,211,False
1737,252.0,26.0,32,251.995082579,26.0006741902,549,211,False
1738,252.0,25.0,32,251.998128305,25.0180876977,549,211,False
1739,251.0,26.0,32,251.017136857,25.9719224705,549,211,False
1740,251.0,27.0,32,250.989404312,26.9878688032,549,211,False
1741,251.0,26.0,32,250.995238108,26.0310714326,549,211,False
1742,251.0,26.0,32,250.998186277,25.9954477742,549,211,False
1743,251.0,26.0,32,250.999322137,25.9975312682,549,211,False
1744,250.0,26.0,32,250.017583588,25.9990429194,549,211,False
1745,250.0,26.0,32,249.9895709,25.9996415133,549,211,False
1746,250.0,26.0,32,249.995300202,25.9998663019,549,211,False
1747,250.0,27.0,32,249.998209421,26.982113837,549,211,False
1748,250.0,27.0,32,249.999330763,27.010316321,549,211,False
1749,249.0,27.0,32,249.017586803,27.004657763,549,211,False
1750,249.0,27.0,32,248.989572099,27.0017749121,549,211,False
1751,249.0,27.0,32,248.995300649,27.0006633982,549,211,False
1752,248.0,27.0,32,248.016045915,27.0002473477,549,211,False
1753,248.0,28.0,32,247.988995929,27.982255867,549,211,False
1754,248.0,28.0,32,247.995085813,28.0103692582,549,211,False
1755,248.0,28.0,32,247.99812951,28.0046774935,549,211,False
1756,248.0,28.0,32,247.999300978,28.001782266,549,211,False
1757,248.0,28.0,32,247.999739375,28.0006661391,549,211,False
1758,248.0,28.0,32,247.999902857,28.0002483693,549,211,False
1759,248.0,28.0,32,247.999963793,28.0000925753,549,211,False
1760,247.0,28.0,32,247.017822833,28.0000345044,549,211,False
1761,247.0,28.0,32,246.989660075,28.0000128603,549,211,False
1762,247.0,28.0,32,246.995333439,28.0000047932,549,211,False
1763,247.0,29.0,32,246.998221809,28.9821654589,549,211,False
1764,247.0,29.0,32,246.99933538,29.0103355615,549,211,False
1765,247.0,29.0,32,246.999752197,29.0046649343,549,211,False
1766,246.0,28.0,32,246.017743963,28.0196139125,549,211,False
1767,246.0,28.0,32,245.989630679,27.9903294987,549,211,False
1768,246.0,29.0,32,245.995322483,28.9777467054,549,211,False
1769,245.0,29.0,32,245.016054053,29.0086497361,549,211,False
1770,245.0,29.0,32,244.988998962,29.0040347403,549,211,False
1771,245.0,30.0,32,244.995086943,29.9837062853,549,211,False
1772,244.0,30.0,32,244.015966259,30.0109117081,549,211,False
1773,245.0,29.0,32,244.971129912,29.0227160894,549,211,False
1774,244.0,29.0,32,244.023245971,28.9915227631,549,211,False
1775,244.0,29.0,32,243.992455177,28.9960295532,549,211,False
1776,244.0,29.0,32,243.996412248,28.9984813503,549,211,False
1777,243.0,29.0,32,243.016461997,28.999432119,549,211,False
1778,243.0,29.0,32,242.989151094,28.9997882532,549,211,False
1779,243.0,29.0,32,242.995143649,28.9999210745,549,211,False
1780,243.0,29.0,32,242.998151067,28.999970583,549,211,False
1781,243.0,29.0,32,242.999309013,28.9999890358,549,211,False
1782,243.0,30.0,32,242.999742369,29.9821595859,549,211,False
1783,243.0,30.0,32,242.999903973,30.0103333725,549,211,False
1784,242.0,29.0,32,242.017800537,29.022500446,549,211,False
1785,242.0,30.0,32,241.989651765,29.9736060576,549,211,False
1786,242.0,30.0,32,241.995330342,30.0063344906,549,211,False
1787,242.0,30.0,32,241.998220654,30.0031348704,549,211,False
1788,242.0,30.0,32,241.999334949,30.0012054498,549,211,False
1789,242.0,30.0,32,241.999752036,30.0004510619,549,211,False
1790,241.0,30.0,32,241.017743903,30.0001682025,549,211,False
1791,241.0,30.0,32,240.989630656,30.0000626957,549,211,False
1792,241.0,30.0,32,240.995322475,30.0000233678,549,211,False
1793,241.0,30.0,32,240.998217722,30.0000087096,549,211,False
1794,241.0,31.0,32,240.999333857,30.9821669186,549,211,False
1795,241.0,31.0,32,240.999751629,31.0103361055,549,211,False
1796,241.0,30.0,32,240.999907424,30.0225014646,549,211,False
1797,241.0,30.0,32,240.999965495,29.9914427649,549,211,False
1798,241.0,30.0,32,240.99998714,29.9959997365,549,211,False
1799,240.0,30.0,32,240.017831534,29.9984702371,549,211,False
1800,240.0,30.0,32,239.989663318,29.999427977,549,211,False
