frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1408,191.0,87.0,12,190.999990178,87.0124003591,546,209,False
1409,192.0,87.0,12,191.982160011,87.0054363815,546,209,False
1410,192.0,88.0,12,192.010333531,87.9842288768,546,209,False
1411,192.0,88.0,12,192.004664178,88.0111064945,546,209,False
1412,192.0,89.0,12,192.001777303,88.9871160345,546,209,False
1413,192.0,90.0,12,192.000664289,89.994383286,546,209,False
1414,192.0,90.0,12,192.00024768,90.0157039064,546,209,False
1415,192.0,90.0,12,192.000092318,90.0067047802,546,209,False
1416,193.0,91.0,12,192.982198081,90.9847034047,546,209,False
1417,193.0,91.0,12,193.01034772,91.0112834433,546,209,False
1418,193.0,91.0,12,193.004669466,91.0050183177,546,209,False
1419,193.0,91.0,12,193.001779274,91.0019093008,546,209,False
1420,193.0,91.0,12,193.000665024,91.0007134871,546,209,False
1421,193.0,92.0,12,193.000247954,91.9824296891,546,209,False
1422,193.0,92.0,12,193.00009242,92.0104340484,546,209,False
1423,193.0,92.0,12,193.000034447,92.004701642,546,209,False
1424,193.0,93.0,12,193.000012839,92.9839549389,546,209,False
1425,193.0,92.0,12,193.000004785,92.0288407169,546,209,False
1426,193.0,93.0,12,193.000001784,92.9767430825,546,209,False
1427,194.0,93.0,12,193.982164337,93.0075407433,546,209,False
1428,194.0,94.0,12,194.010335143,93.9857499041,546,209,False
1429,194.0,93.0,12,194.004664778,93.029544987,546,209,False
1430,194.0,94.0,12,194.001777527,93.9770072621,546,209,False
1431,194.0,93.0,12,194.000664373,93.0254756155,546,209,False
1432,194.0,94.0,12,194.000247711,93.9754517414,546,209,False
1433,195.0,94.0,12,194.982256002,94.0070576645,546,209,False
1434,194.0,94.0,12,194.028205636,94.0034060958,546,209,False
1435,194.0,94.0,12,193.994342617,94.0013066203,546,209,False
1436,195.0,95.0,12,194.979281259,94.982652446,546,209,False
1437,195.0,95.0,12,195.009223545,95.0105171541,546,209,False
1438,195.0,95.0,12,195.004248696,95.0047326207,546,209,False
1439,195.0,95.0,12,195.001622362,95.0018028129,546,209,False
1440,194.0,95.0,12,194.018442864,95.0006737972,546,209,False
1441,194.0,95.0,12,193.989891259,95.0002512236,546,209,False
1442,195.0,95.0,12,194.977583282,95.0000936392,546,209,False
1443,194.0,95.0,12,194.026425149,95.000034901,546,209,False
1444,194.0,95.0,12,193.993677141,95.0000130081,546,209,False
1445,194.0,95.0,12,193.996869465,95.0000048483,546,209,False
1446,194.0,95.0,12,193.998796166,95.000001807,546,209,False
1447,194.0,95.0,12,193.99954954,95.0000006735,546,209,False
1448,194.0,95.0,12,193.999832022,95.000000251,546,209,False
1449,194.0,95.0,12,193.999937388,95.0000000936,546,209,False
1450,194.0,95.0,12,193.999976663,95.0000000349,546,209,False
1451,194.0,95.0,12,193.999991302,95.000000013,546,209,False
1452,194.0,95.0,12,193.999996758,95.0000000048,546,209,False
1453,194.0,95.0,12,193.999998792,95.0000000018,546,209,False
1454,194.0,95.0,12,193.99999955,95.0000000007,546,209,False
1455,194.0,95.0,12,193.999999832,95.0000000003,546,209,False
1456,194.0,95.0,12,193.999999937,95.0000000001,546,209,False
1457,194.0,95.0,12,193.999999977,95.0,546,209,False
1458,194.0,95.0,12,193.999999991,95.0,546,209,False
1459,194.0,95.0,12,193.999999997,95.0,546,209,False
1460,194.0,96.0,12,193.999999999,95.9821636724,546,209,False
1461,193.0,95.0,12,193.017836327,95.0281712232,546,209,False
1462,194.0,96.0,12,193.971828777,95.9764934629,546,209,False
1463,194.0,96.0,12,194.005670209,96.007447702,546,209,False
1464,193.0,96.0,12,193.020723521,96.0035515535,546,209,False
1465,194.0,96.0,12,193.972941909,96.0013608387,546,209,False
1466,194.0,96.0,12,194.006086863,96.0005089819,546,209,False
1467,194.0,96.0,12,194.003042572,96.0001897904,546,209,False
1468,194.0,96.0,12,194.001171048,96.0000707418,546,209,False
1469,194.0,96.0,12,194.00043824,96.0000263668,546,209,False
1470,192.0,99.0,12,192.035836079,98.9465008445,546,209,False
1471,192.0,100.0,12,191.979391123,100.013172022,546,209,False
1472,193.0,100.0,12,192.972857004,100.024330319,546,209,False
1473,193.0,99.0,12,193.006788373,99.0278339999,546,209,False
1474,193.0,98.0,12,193.00333912,98.0112721938,546,209,False
1475,193.0,98.0,12,193.001283256,97.9864079674,546,209,False
1476,193.0,98.0,12,193.000480142,97.9940825385,546,209,False
1477,193.0,97.0,12,193.000179045,97.0155900502,546,209,False
1478,192.0,95.0,12,192.017903065,95.0244985875,546,209,False
1479,193.0,94.0,12,192.971853651,93.9921889846,546,209,False
1480,193.0,95.0,12,193.005679481,94.9606052979,546,209,False
1481,193.0,95.0,12,193.002890649,95.0014074006,546,209,False
1482,143.0,123.0,12,143.8929308,122.501877395,546,209,False
1483,127.0,133.0,12,126.769053594,133.111533156,546,209,False
1484,122.0,137.0,12,121.690744561,137.162810191,546,209,False
1485,119.0,139.0,12,118.838382887,139.102156465,546,209,False
1486,117.0,140.0,12,116.919708275,140.05789638,546,209,False
1487,92.0,153.0,12,92.3793498652,152.808491478,546,209,False
1488,84.0,155.0,12,83.8577578764,155.114624123,546,209,False
1489,80.0,154.0,12,79.86206565,154.105132308,546,209,False
1490,79.0,153.0,12,78.8910169854,153.042171067,546,209,False
1491,79.0,152.0,12,78.9387888813,152.015860729,546,209,False
1492,78.0,150.0,12,77.9940365978,150.023754704,546,209,False
1493,78.0,148.0,12,77.9807474233,148.009707629,546,209,False
1494,78.0,147.0,12,77.9920093007,146.985822717,546,209,False
1495,80.0,145.0,12,79.9613100882,145.011700633,546,209,False
1496,80.0,144.0,12,80.0195433471,143.987337483,546,209,False
1497,81.0,142.0,12,80.9910731122,142.012302151,546,209,False
1498,83.0,141.0,12,82.9780607058,140.987563446,546,209,False
1499,83.0,140.0,12,83.0266048597,139.994550128,546,209,False
1500,85.0,138.0,12,84.9759078785,138.015766095,546,209,False
1501,85.0,137.0,12,85.0250656883,136.988891631,546,209,False
1502,87.0,136.0,12,86.9752989471,135.995046939,546,209,False
1503,87.0,135.0,12,87.0248370429,134.998115022,546,209,False
1504,88.0,134.0,12,87.9930499743,133.999295578,546,209,False
1505,89.0,133.0,12,88.9966340231,132.999737362,546,209,False
1506,90.0,132.0,12,89.9987083326,131.999902107,546,209,False
1507,91.0,131.0,12,90.9995167995,130.999963513,546,209,False
1508,92.0,131.0,12,91.9998198188,130.982150073,546,209,False
1509,93.0,130.0,12,92.9999328396,130.010329827,546,209,False
1510,94.0,129.0,12,93.9999749681,129.004662797,546,209,False
1511,95.0,128.0,12,94.9999906702,128.001776788,546,209,False
1512,96.0,127.0,12,95.9999965226,127.000664097,546,209,False
1513,96.0,127.0,12,96.0178350315,126.982411281,546,209,False
1514,97.0,126.0,12,96.9896646213,126.010427187,546,209,False
1515,99.0,126.0,12,98.9774988063,125.986862757,546,209,False
1516,99.0,125.0,12,99.0263936637,125.012125209,546,209,False
1517,100.0,125.0,12,99.9936654056,124.987497497,546,209,False
1518,101.0,124.0,12,100.996865091,124.012361875,546,209,False
1519,101.0,124.0,12,101.016630863,123.98758571,546,209,False
1520,102.0,123.0,12,101.989214037,123.012394754,546,209,False
1521,103.0,122.0,12,102.995167109,122.005434292,546,209,False
1522,103.0,122.0,12,103.015996139,121.984228098,546,209,False
1523,104.0,121.0,12,103.988977376,121.011106204,546,209,False
1524,105.0,121.0,12,104.995078898,120.987115926,546,209,False
1525,106.0,120.0,12,105.998126933,120.012219573,546,209,False
1526,106.0,120.0,12,106.017136345,119.987532668,546,209,False
1527,107.0,119.0,12,106.989404121,119.012374984,546,209,False
1528,107.0,120.0,12,107.013074365,119.969754269,546,209,False
1529,107.0,120.0,12,107.005687683,120.004895143,546,209,False
1530,108.0,119.0,12,107.984322545,119.020434553,546,209,False
1531,108.0,118.0,12,108.011141406,118.008506857,546,209,False
1532,108.0,118.0,12,108.004965374,117.985376928,546,209,False
1533,108.0,117.0,12,108.001889568,117.011534565,546,209,False
1534,109.0,117.0,12,108.982869805,116.987275591,546,209,False
1535,110.0,116.0,12,109.992761843,116.012279083,546,209,False
1536,111.0,116.0,12,110.997261385,115.987554848,546,209,False
1537,111.0,115.0,12,111.016813649,115.012383251,546,209,False
1538,112.0,115.0,12,111.989283843,114.987593677,546,209,False
1539,112.0,114.0,12,112.013029535,114.012397723,546,209,False
1540,111.0,114.0,12,111.023507302,113.987599072,546,209,False
1541,112.0,114.0,12,111.973981422,113.994563406,546,209,False
1542,111.0,116.0,12,111.024310727,115.962262061,546,209,False
1543,112.0,115.0,12,111.975015793,115.037734491,546,209,False
1544,112.0,114.0,12,112.006895095,114.016543117,546,209,False
1545,112.0,113.0,12,112.0033455,113.006284501,546,209,False
1546,113.0,113.0,12,112.983447707,112.984511679,546,209,False
1547,113.0,112.0,12,113.010815251,112.011210305,546,209,False
1548,113.0,112.0,12,113.004843807,111.98715465,546,209,False
1549,114.0,112.0,12,113.98400793,111.994397675,546,209,False
1550,114.0,111.0,12,114.01102414,111.015709269,546,209,False
1551,114.0,111.0,12,114.004921667,110.988870451,546,209,False
1552,114.0,111.0,12,114.001873277,110.995039045,546,209,False
1553,115.0,111.0,12,114.982863733,110.998112079,546,209,False
1554,115.0,111.0,12,115.010595908,110.999294482,546,209,False
1555,115.0,110.0,12,115.004761974,110.017573281,546,209,False
1556,115.0,110.0,12,115.001813753,109.989567059,546,209,False
1557,116.0,110.0,12,115.982841547,109.995298771,546,209,False
1558,116.0,110.0,12,116.010587639,109.998208887,546,209,False
1559,115.0,112.0,12,115.022595219,111.963657908,546,209,False
1560,115.0,111.0,12,114.991477709,111.038256521,546,209,False
1561,114.0,111.0,12,114.013849088,110.998901443,546,209,False
1562,115.0,110.0,12,114.970303868,110.016691951,546,209,False
1563,116.0,110.0,12,115.987263668,109.989203408,546,209,False
1564,116.0,109.0,12,116.013009473,109.012997877,546,209,False
1565,116.0,109.0,12,116.005698569,108.987822767,546,209,False
1566,116.0,108.0,12,116.002164608,108.012483109,546,209,False
1567,116.0,108.0,12,116.000808729,107.987630896,546,209,False
1568,117.0,108.0,12,116.982465191,107.994575268,546,209,False
1569,116.0,108.0,12,116.028283608,107.997939137,546,209,False
1570,116.0,107.0,12,115.994371678,107.017066347,546,209,False
1571,115.0,109.0,12,115.014964746,108.953705376,546,209,False
1572,115.0,109.0,12,114.988557791,109.015898104,546,209,False
1573,116.0,108.0,12,115.977084501,108.025348326,546,209,False
1574,116.0,107.0,12,116.008402833,107.010377193,546,209,False
1575,116.0,107.0,12,116.003942712,106.986075892,546,209,False
1576,117.0,107.0,12,116.983671985,106.993958841,546,209,False
1577,117.0,106.0,12,117.010898924,106.01554395,546,209,False
1578,117.0,106.0,12,117.004874997,105.98880875,546,209,False
1579,117.0,106.0,12,117.001855883,105.995016044,546,209,False
1580,118.0,106.0,12,117.98285725,105.998103506,546,209,False
1581,117.0,106.0,12,117.028429819,105.999291286,546,209,False
1582,117.0,105.0,12,116.994426177,105.01757209,546,209,False
1583,117.0,105.0,12,116.997148731,104.989566615,546,209,False
1584,118.0,105.0,12,117.98106393,104.995298605,546,209,False
1585,117.0,105.0,12,117.02775956,104.998208826,546,209,False
1586,117.0,104.0,12,116.994176273,104.017166868,546,209,False
1587,118.0,104.0,12,117.979219256,103.989415498,546,209,False
1588,117.0,104.0,12,117.027036763,103.995242277,546,209,False
1589,118.0,104.0,12,117.97606886,103.998187831,546,209,False
1590,118.0,104.0,12,118.007289361,103.999322716,546,209,False
1591,118.0,104.0,12,118.003492533,103.999747477,546,209,False
1592,118.0,104.0,12,118.001338841,103.999905876,546,209,False
1593,118.0,103.0,12,118.000500783,103.017801246,546,209,False
1594,119.0,103.0,12,118.982350407,102.989652029,546,209,False
1595,118.0,103.0,12,118.028240826,102.995330441,546,209,False
1596,118.0,103.0,12,117.994355733,102.998220691,546,209,False
1597,119.0,102.0,12,118.979286148,102.017171291,546,209,False
1598,118.0,102.0,12,118.027061694,101.989417146,546,209,False
1599,119.0,102.0,12,118.976078152,101.995242892,546,209,False
1600,119.0,103.0,12,119.007292825,102.980351733,546,209,False
1601,118.0,102.0,12,118.021330152,102.027494024,546,209,False
1602,119.0,102.0,12,118.973168099,101.994077299,546,209,False
1603,119.0,102.0,12,119.006171172,101.997018695,546,209,False
1604,119.0,102.0,12,119.003073995,101.99885179,546,209,False
1605,119.0,102.0,12,119.00118276,101.999570273,546,209,False
1606,119.0,102.0,12,119.000442605,101.999839749,546,209,False
1607,119.0,102.0,12,119.000165051,101.999940268,546,209,False
1608,119.0,102.0,12,119.000061521,101.999977737,546,209,False
1609,119.0,102.0,12,119.00002293,101.999991702,546,209,False
1610,120.0,102.0,12,119.982172219,101.999996907,546,209,False
1611,120.0,102.0,12,120.010338081,101.999998847,546,209,False
1612,120.0,101.0,12,120.004665873,101.017835898,546,209,False
1613,120.0,101.0,12,120.001777935,100.989664944,546,209,False
1614,120.0,101.0,12,120.000664525,100.995335254,546,209,False
1615,120.0,101.0,12,120.000247768,100.998222485,546,209,False
1616,120.0,101.0,12,120.000092351,100.999335632,546,209,False
1617,120.0,100.0,12,120.000034421,100.017588618,546,209,False
1618,120.0,100.0,12,120.000012829,99.9895727751,546,209,False
1619,120.0,100.0,12,120.000004782,99.9953009012,546,209,False
1620,120.0,100.0,12,120.000001782,99.9982096814,546,209,False
1621,120.0,100.0,12,120.000000664,99.9993308596,546,209,False
1622,120.0,100.0,12,120.000000248,99.999750512,546,209,False
1623,120.0,100.0,12,120.000000092,99.9999070077,546,209,False
1624,121.0,100.0,12,120.982163707,99.9999653402,546,209,False
1625,120.0,100.0,12,120.028171236,99.9999870817,546,209,False
1626,120.0,100.0,12,119.994329795,99.9999951852,546,209,False
1627,120.0,100.0,12,119.997112808,99.9999982054,546,209,False
1628,121.0,99.0,12,120.981050541,99.0178356587,546,209,False
1629,121.0,99.0,12,121.009918242,98.9896648551,546,209,False
1630,121.0,99.0,12,121.004509308,98.995335221,546,209,False
1631,121.0,99.0,12,121.001719577,98.9982224729,546,209,False
1632,121.0,99.0,12,121.000642774,98.9993356272,546,209,False
1633,121.0,98.0,12,121.000239661,98.0175886166,546,209,False
1634,121.0,99.0,12,121.000089329,98.9717364468,546,209,False
1635,121.0,99.0,12,121.000033295,99.0056357965,546,209,False
1636,120.0,100.0,12,120.017848737,99.9850380398,546,209,False
1637,121.0,99.0,12,120.971833402,99.0292795752,546,209,False
1638,120.0,99.0,12,120.023508261,98.9947446624,546,209,False
1639,120.0,99.0,12,119.992552941,98.9972675203,546,209,False
1640,121.0,99.0,12,120.978612358,98.9989445358,546,209,False
1641,121.0,98.0,12,121.008974146,98.017441168,546,209,False
1642,121.0,98.0,12,121.004155737,97.9895177375,546,209,False
1643,121.0,98.0,12,121.001587714,97.995280384,546,209,False
1644,121.0,98.0,12,121.000593623,97.9982020341,546,209,False
1645,121.0,98.0,12,121.000221341,97.9993280093,546,209,False
1646,120.0,99.0,12,120.017918829,98.9819131221,546,209,False
1647,120.0,99.0,12,119.989695854,99.0102415074,546,209,False
1648,121.0,98.0,12,120.977510447,98.0224662063,546,209,False
1649,120.0,97.0,12,120.026398002,97.0092659512,546,209,False
1650,122.0,98.0,12,121.957994367,97.9678236153,546,209,False
1651,121.0,97.0,12,121.035371812,97.0219749487,546,209,False
1652,121.0,97.0,12,120.997789237,96.9919795946,546,209,False
1653,122.0,97.0,12,121.980602988,96.9962349022,546,209,False
1654,122.0,97.0,12,122.00971795,96.9985595658,546,209,False
1655,122.0,97.0,12,122.004433054,96.9994613515,546,209,False
1656,122.0,97.0,12,122.001691079,96.9997991524,546,209,False
1657,122.0,97.0,12,122.000632148,96.999925137,546,209,False
1658,122.0,97.0,12,122.0002357,96.9999720972,546,209,False
1659,122.0,96.0,12,122.000087853,96.0178259278,546,209,False
1660,122.0,96.0,12,122.000032744,95.9896612282,546,209,False
1661,122.0,96.0,12,122.000012204,95.9953338692,546,209,False
1662,123.0,96.0,12,122.982168221,95.9982219691,546,209,False
1663,123.0,96.0,12,123.010336591,95.9993354394,546,209,False
1664,123.0,96.0,12,123.004665318,95.999752219,546,209,False
1665,123.0,96.0,12,123.001777728,95.999907644,546,209,False
1666,123.0,96.0,12,123.000664448,95.9999655773,546,209,False
1667,123.0,96.0,12,123.000247739,95.9999871701,546,209,False
1668,123.0,96.0,12,123.00009234,95.9999952181,546,209,False
1669,123.0,96.0,12,123.000034417,95.9999982177,546,209,False
1670,124.0,96.0,12,123.9821765,95.9999993357,546,209,False
1671,123.0,96.0,12,123.028176004,95.9999997524,546,209,False
1672,123.0,96.0,12,122.994331572,95.9999999077,546,209,False
1673,124.0,96.0,12,123.979277143,95.9999999656,546,209,False
1674,123.0,96.0,12,123.027058338,95.9999999872,546,209,False
1675,124.0,96.0,12,123.976076901,95.9999999952,546,209,False
1676,124.0,96.0,12,124.007292358,95.9999999982,546,209,False
1677,124.0,96.0,12,124.003493651,95.9999999993,546,209,False
1678,125.0,96.0,12,124.98350293,95.9999999998,546,209,False
1679,124.0,96.0,12,124.028672161,95.9999999999,546,209,False
1680,124.0,96.0,12,123.994516583,96.0,546,209,False
1681,125.0,96.0,12,124.979346103,96.0,546,209,False
1682,125.0,96.0,12,125.009247713,96.0,546,209,False
1683,124.0,96.0,12,124.022094032,96.0,546,209,False
1684,124.0,96.0,12,123.991290824,96.0,546,209,False
1685,124.0,96.0,12,123.995943102,96.0,546,209,False
1686,125.0,96.0,12,124.980612801,96.0,546,209,False
1687,125.0,97.0,12,125.009755005,96.9821636724,546,209,False
1688,125.0,97.0,12,125.004448463,97.0103348956,546,209,False
1689,93.0,123.0,12,93.5724593817,122.540920169,546,209,False
1690,86.0,146.0,12,85.7947719543,145.860249244,546,209,False
1691,88.0,150.0,12,87.7429496311,150.288303487,546,209,False
1692,89.0,151.0,12,88.913389058,151.177253545,546,209,False
1693,90.0,151.0,12,89.9681588334,151.087241652,546,209,False
1694,90.0,149.0,12,90.0059896956,149.069202362,546,209,False
1695,91.0,148.0,12,90.9852506907,148.009712069,546,209,False
1696,91.0,146.0,12,91.0115263701,146.020686621,546,209,False
1697,91.0,145.0,12,91.0051107239,144.990690626,546,209,False
1698,91.0,143.0,12,91.0019438313,143.013552107,546,209,False
1699,92.0,142.0,12,91.9828900338,141.988029333,546,209,False
1700,91.0,140.0,12,91.0284420385,140.012560099,546,209,False
1701,91.0,138.0,12,90.9944307318,138.005495919,546,209,False
1702,91.0,137.0,12,90.9971504289,136.984251067,546,209,False
1703,91.0,136.0,12,90.99890089,135.993278438,546,209,False
1704,91.0,135.0,12,90.9995885727,134.997454013,546,209,False
1705,91.0,134.0,12,90.9998465699,133.999049121,546,209,False
1706,91.0,133.0,12,90.9999428102,132.999645499,546,209,False
1707,91.0,132.0,12,90.9999786843,131.999867868,546,209,False
1708,92.0,131.0,12,91.9821557277,130.999950752,546,209,False
1709,91.0,130.0,12,91.0281682621,129.999981645,546,209,False
1710,92.0,129.0,12,91.9764923592,128.999993159,546,209,False
1711,92.0,128.0,12,92.0074472906,127.99999745,546,209,False
1712,92.0,128.0,12,92.0035514002,127.982162722,546,209,False
1713,92.0,126.0,12,92.0013607816,126.028170869,546,209,False
1714,93.0,126.0,12,92.982672633,125.976493331,546,209,False
1715,92.0,125.0,12,92.0283610056,125.007447653,546,209,False
1716,92.0,124.0,12,91.9944005293,124.003551535,546,209,False
1717,93.0,124.0,12,92.9793028444,123.983524504,546,209,False
1718,93.0,123.0,12,93.00923159,123.010843875,546,209,False
1719,141.0,127.0,12,140.14810797,126.915672837,546,209,False
1720,186.0,133.0,12,185.695063728,132.928668419,546,209,False
1721,197.0,134.0,12,197.493382584,134.060685771,546,209,False
1722,203.0,134.0,12,203.302122707,134.044631262,546,209,False
1723,207.0,134.0,12,207.153936399,134.017688178,546,209,False
1724,209.0,134.0,12,209.095024993,134.006643067,546,209,False
1725,212.0,133.0,12,212.019382715,133.020314713,546,209,False
1726,214.0,133.0,12,214.024293227,132.990588952,546,209,False
1727,215.0,132.0,12,215.027707624,132.013515979,546,209,False
1728,215.0,130.0,12,215.029056033,130.023688607,546,209,False
1729,216.0,130.0,12,215.993889578,129.974048997,546,209,False
1730,218.0,130.0,12,217.979075557,129.988663258,546,209,False
1731,218.0,130.0,12,218.026981441,129.995694972,546,209,False
1732,218.0,129.0,12,218.011720811,129.016227966,546,209,False
1733,219.0,128.0,12,218.986611849,128.006901789,546,209,False
1734,220.0,127.0,12,219.994160283,127.002613241,546,209,False
1735,220.0,125.0,12,220.015619111,125.018812277,546,209,False
1736,221.0,125.0,12,220.988836768,124.972192622,546,209,False
1737,221.0,123.0,12,221.012862815,123.023642152,546,209,False
1738,221.0,122.0,12,221.005608831,121.992602844,546,209,False
1739,221.0,122.0,12,221.002129483,121.978630958,546,209,False
1740,221.0,121.0,12,221.000795557,121.008981079,546,209,False
1741,221.0,119.0,12,221.000296605,119.021994649,546,209,False
1742,222.0,118.0,12,221.982274226,117.991253782,546,209,False
1743,222.0,117.0,12,222.010376101,116.995929296,546,209,False
1744,222.0,117.0,12,222.004680044,116.980607655,546,209,False
1745,222.0,116.0,12,222.001783217,116.009753087,546,209,False
1746,222.0,115.0,12,222.000666493,115.004447748,546,209,False
1747,222.0,114.0,12,222.000248501,114.001696632,546,209,False
1748,222.0,113.0,12,222.000092625,113.000634222,546,209,False
1749,223.0,113.0,12,222.982198195,112.982400146,546,209,False
1750,223.0,112.0,12,223.010347763,112.010423037,546,209,False
1751,222.0,112.0,12,222.022505809,111.98686121,546,209,False
1752,223.0,111.0,12,222.973608057,111.012124632,546,209,False
1753,223.0,110.0,12,223.006335236,110.00533361,546,209,False
1754,223.0,110.0,12,223.003135148,109.984190572,546,209,False
1755,223.0,109.0,12,223.001205553,109.011092218,546,209,False
1756,223.0,109.0,12,223.000451101,108.987110713,546,209,False
1757,223.0,108.0,12,223.000168217,108.01221763,546,209,False
1758,223.0,107.0,12,223.000062701,107.005368272,546,209,False
1759,223.0,107.0,12,223.00002337,106.984203491,546,209,False
1760,223.0,106.0,12,223.00000871,106.011097033,546,209,False
1761,223.0,106.0,12,223.000003246,105.987112508,546,209,False
1762,223.0,106.0,12,223.00000121,105.994381972,546,209,False
1763,223.0,105.0,12,223.000000451,105.015703417,546,209,False
1764,223.0,104.0,12,223.000000168,104.006704598,546,209,False
1765,223.0,104.0,12,223.000000063,103.984703337,546,209,False
1766,223.0,103.0,12,223.000000023,103.011283418,546,209,False
1767,222.0,103.0,12,222.017836336,102.987181981,546,209,False
1768,223.0,102.0,12,222.97182878,102.012244193,546,209,False
1769,222.0,102.0,12,222.023506538,101.987541844,546,209,False
1770,222.0,101.0,12,221.992552298,101.012378404,546,209,False
1771,222.0,101.0,12,221.996448447,100.987591871,546,209,False
1772,222.0,100.0,12,221.998639161,100.01239705,546,209,False
1773,221.0,100.0,12,221.017327346,99.9875988206,546,209,False
1774,221.0,99.0,12,220.989475314,99.0123996404,546,209,False
1775,221.0,99.0,12,220.995264572,98.987599786,546,209,False
1776,221.0,99.0,12,220.998196141,98.9945636726,546,209,False
1777,221.0,98.0,12,220.999325813,98.0157711433,546,209,False
1778,220.0,98.0,12,220.017584959,97.9888935131,546,209,False
1779,220.0,97.0,12,219.989571411,97.0128839683,546,209,False
1780,220.0,97.0,12,219.995300393,96.9877803874,546,209,False
1781,220.0,97.0,12,219.998209492,96.9946309896,546,209,False
1782,220.0,96.0,12,219.999330789,96.0157962336,546,209,False
1783,220.0,95.0,12,219.999750486,95.0067391922,546,209,False
1784,220.0,95.0,12,219.999906998,94.9847162306,546,209,False
1785,220.0,95.0,12,219.999965337,94.9934518961,546,209,False
1786,219.0,94.0,12,219.017823408,94.015354995,546,209,False
1787,219.0,94.0,12,218.989660289,93.9887383234,546,209,False
1788,219.0,94.0,12,218.995333519,93.9949897951,546,209,False
1789,219.0,93.0,12,218.998221839,93.0159300505,546,209,False
1790,219.0,94.0,12,218.999335391,93.9711164167,546,209,False
1791,219.0,93.0,12,218.999752201,93.0232409405,546,209,False
1792,218.0,93.0,12,218.017743965,92.9924533018,546,209,False
1793,218.0,92.0,12,217.989630679,92.0142478765,546,209,False
1794,218.0,92.0,12,217.995322483,91.9882905133,546,209,False
1795,217.0,92.0,12,217.016054053,91.9948212064,546,209,False
1796,217.0,91.0,12,216.988998962,91.0158671344,546,209,False
1797,217.0,92.0,12,216.995086943,91.971092963,546,209,False
1798,217.0,91.0,12,216.998129932,91.0232321988,546,209,False
1799,217.0,91.0,12,216.999301135,90.9924500436,546,209,False
