frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1353,112.0,101.0,0,112.018252379,101.026393731,556,225,False
1354,113.0,101.0,0,112.97198393,100.993665431,556,225,False
1355,113.0,101.0,0,113.005728042,100.9968651,556,225,False
1356,113.0,102.0,0,113.002908749,101.980958212,556,225,False
1357,113.0,101.0,0,113.001121166,101.027720157,556,225,False
1358,113.0,101.0,0,113.000419648,100.994161586,556,225,False
1359,112.0,101.0,0,112.017992822,100.99705011,556,225,False
1360,112.0,101.0,0,111.989723436,100.998863499,556,225,False
1361,113.0,102.0,0,112.977520728,101.981738309,556,225,False
1362,113.0,101.0,0,113.008565507,101.028012599,556,225,False
1363,113.0,101.0,0,113.004003346,100.994270665,556,225,False
1364,113.0,101.0,0,113.001530912,100.997090769,556,225,False
1365,113.0,101.0,0,113.000572451,100.998878654,556,225,False
1366,113.0,101.0,0,113.00021345,100.999580285,556,225,False
1367,114.0,101.0,0,113.982243233,100.999843481,556,225,False
1368,113.0,101.0,0,113.028200877,100.999941659,556,225,False
1369,114.0,101.0,0,113.976504515,100.999978255,556,225,False
1370,113.0,101.0,0,113.025288149,100.999991895,556,225,False
1371,113.0,101.0,0,112.993218193,100.999996979,556,225,False
1372,114.0,101.0,0,113.978860397,100.999998874,556,225,False
1373,114.0,101.0,0,114.009066598,100.99999958,556,225,False
1374,114.0,101.0,0,114.004190196,100.999999844,556,225,False
1375,113.0,101.0,0,113.019436885,100.999999942,556,225,False
1376,114.0,101.0,0,113.972427186,100.999999978,556,225,False
1377,114.0,101.0,0,114.005893335,100.999999992,556,225,False
1378,113.0,101.0,0,113.020806688,100.999999997,556,225,False
1379,114.0,101.0,0,113.972972907,100.999999999,556,225,False
1380,115.0,101.0,0,114.988262089,101.0,556,225,False
1381,115.0,100.0,0,115.013381773,100.017836327,556,225,False
1382,115.0,101.0,0,115.005837339,100.971828777,556,225,False
1383,115.0,101.0,0,115.002216331,101.00567021,556,225,False
1384,116.0,101.0,0,115.982991679,101.002887194,556,225,False
1385,115.0,101.0,0,115.028479927,101.001113133,556,225,False
1386,115.0,101.0,0,114.994444854,101.000416654,556,225,False
1387,116.0,101.0,0,115.979319365,101.000155378,556,225,False
1388,116.0,101.0,0,116.009237747,101.000057916,556,225,False
1389,116.0,101.0,0,116.00425399,101.000021586,556,225,False
1390,116.0,101.0,0,116.001624335,101.000008046,556,225,False
1391,116.0,101.0,0,116.000607272,101.000002999,556,225,False
1392,116.0,101.0,0,116.000226428,101.000001118,556,225,False
1393,116.0,100.0,0,116.000084398,100.017836744,556,225,False
1394,116.0,100.0,0,116.000031456,99.9896652596,556,225,False
1395,116.0,100.0,0,116.000011724,99.9953353718,556,225,False
1396,116.0,101.0,0,116.00000437,100.980386202,556,225,False
1397,116.0,101.0,0,116.000001629,101.009670544,556,225,False
1398,116.0,101.0,0,116.000000607,101.004416983,556,225,False
1399,116.0,101.0,0,116.000000226,101.001685165,556,225,False
1400,116.0,100.0,0,116.000000084,100.018466276,556,225,False
1401,116.0,100.0,0,116.000000031,99.9898999847,556,225,False
1402,116.0,100.0,0,116.000000012,99.9954228617,556,225,False
1403,117.0,100.0,0,116.982163677,99.9982551381,556,225,False
1404,116.0,101.0,0,116.028171225,100.981511474,556,225,False
1405,117.0,101.0,0,116.976493463,101.010091722,556,225,False
1406,116.0,100.0,0,116.02528403,100.022410375,556,225,False
1407,117.0,100.0,0,116.97538033,99.9914088142,556,225,False
1408,116.0,100.0,0,116.024867376,99.9959870825,556,225,False
1409,117.0,100.0,0,116.975224952,99.9984655208,556,225,False
1410,117.0,100.0,0,117.006973132,99.9994262191,556,225,False
1411,117.0,100.0,0,117.003374589,99.9997860542,556,225,False
1412,117.0,100.0,0,117.001294877,99.9999202549,556,225,False
1413,116.0,100.0,0,116.018320724,99.9999702776,556,225,False
1414,117.0,100.0,0,116.972009404,99.999988922,556,225,False
1415,117.0,100.0,0,117.005737536,99.9999958711,556,225,False
1416,117.0,100.0,0,117.002912287,99.9999984611,556,225,False
1417,117.0,99.0,0,117.001122485,99.017835754,556,225,False
1418,117.0,100.0,0,117.00042014,99.971828563,556,225,False
1419,117.0,99.0,0,117.000156677,99.0235064575,556,225,False
1420,117.0,99.0,0,117.0000584,98.9925522683,556,225,False
1421,117.0,99.0,0,117.000021767,98.9964484354,556,225,False
1422,117.0,99.0,0,117.000008113,98.9986391571,556,225,False
1423,118.0,99.0,0,117.982166696,98.9994910166,556,225,False
1424,117.0,99.0,0,117.02817235,98.9998102091,556,225,False
1425,118.0,99.0,0,117.976493883,98.9999292579,556,225,False
1426,117.0,99.0,0,117.025284186,98.9999736332,556,225,False
1427,118.0,99.0,0,117.975380389,98.9999901727,556,225,False
1428,117.0,99.0,0,117.024867398,98.9999963372,556,225,False
1429,117.0,99.0,0,116.993061288,98.9999986348,556,225,False
1430,118.0,99.0,0,117.978801912,98.9999994912,556,225,False
1431,117.0,99.0,0,117.026881127,98.9999998104,556,225,False
1432,118.0,99.0,0,117.976010848,98.9999999293,556,225,False
1433,118.0,99.0,0,118.007267739,98.9999999737,556,225,False
1434,118.0,99.0,0,118.003484475,98.9999999902,556,225,False
1435,118.0,99.0,0,118.001335837,98.9999999963,556,225,False
1436,117.0,99.0,0,117.018335991,98.9999999986,556,225,False
1437,118.0,99.0,0,117.972015094,98.9999999995,556,225,False
1438,118.0,99.0,0,118.005739657,98.9999999998,556,225,False
1439,118.0,99.0,0,118.002913078,98.9999999999,556,225,False
1440,118.0,98.0,0,118.00112278,98.0178363276,556,225,False
1441,118.0,99.0,0,118.000420249,98.9718287768,556,225,False
1442,118.0,98.0,0,118.000156718,98.0235065371,556,225,False
1443,117.0,98.0,0,117.017894743,97.992552298,556,225,False
1444,118.0,98.0,0,117.971850549,97.9964484465,556,225,False
1445,118.0,99.0,0,118.005678324,98.9808028337,556,225,False
1446,118.0,98.0,0,118.002890218,98.0276622414,556,225,False
1447,118.0,98.0,0,118.00111426,97.9941400001,556,225,False
1448,118.0,98.0,0,118.000417074,97.9970420645,556,225,False
1449,118.0,98.0,0,118.000155535,97.9988605007,556,225,False
1450,118.0,98.0,0,118.000057974,97.999573519,556,225,False
1451,118.0,99.0,0,118.000021608,98.9820046316,556,225,False
1452,118.0,98.0,0,118.000008054,98.0281119422,556,225,False
1453,118.0,98.0,0,118.000003002,97.9943076953,556,225,False
1454,118.0,98.0,0,118.000001119,97.9971045712,556,225,False
1455,117.0,98.0,0,117.017836745,97.9988837981,556,225,False
1456,117.0,99.0,0,116.98966526,98.9817458747,556,225,False
1457,118.0,99.0,0,117.977499044,99.0101790912,556,225,False
1458,117.0,98.0,0,117.026393752,98.0224429389,556,225,False
1459,117.0,98.0,0,116.993665439,97.9914209513,556,225,False
1460,117.0,98.0,0,116.996865103,97.9959916062,556,225,False
1461,117.0,98.0,0,116.99879454,97.9984672068,556,225,False
1462,117.0,98.0,0,116.999548934,97.9994268475,556,225,False
1463,117.0,98.0,0,116.999831796,97.9997862884,556,225,False
1464,117.0,98.0,0,116.999937304,97.9999203422,556,225,False
1465,117.0,98.0,0,116.999976632,97.9999703101,556,225,False
1466,118.0,99.0,0,117.982154963,98.9821526065,556,225,False
1467,117.0,98.0,0,117.028167977,98.0281670988,556,225,False
1468,117.0,99.0,0,116.994328581,98.9764919256,556,225,False
1469,117.0,99.0,0,116.997112355,99.007447129,556,225,False
1470,117.0,98.0,0,116.998886699,98.0213876676,556,225,False
1471,117.0,98.0,0,116.999583284,97.9910258635,556,225,False
1472,117.0,98.0,0,116.999844599,97.9958442661,556,225,False
1473,117.0,98.0,0,116.999942075,97.9984122868,556,225,False
1474,117.0,98.0,0,116.99997841,97.9994063778,556,225,False
1475,116.0,98.0,0,116.017828281,97.999778659,556,225,False
1476,117.0,99.0,0,116.971825778,98.982081171,556,225,False
1477,117.0,98.0,0,117.005669092,98.0281404735,556,225,False
1478,117.0,98.0,0,117.002886777,97.9943183295,556,225,False
1479,117.0,98.0,0,117.001112977,97.9971085347,556,225,False
1480,117.0,99.0,0,117.000416596,98.9810489477,556,225,False
1481,117.0,99.0,0,117.000155356,99.0099176485,556,225,False
1482,118.0,98.0,0,117.98222158,98.0223454145,556,225,False
1483,118.0,99.0,0,118.010356479,98.973548271,556,225,False
1484,117.0,98.0,0,117.022509058,98.02414928,556,225,False
1485,117.0,99.0,0,116.991445595,98.9749556196,556,225,False
1486,117.0,99.0,0,116.996000791,99.0068726673,556,225,False
1487,117.0,99.0,0,116.99847063,99.0033371404,556,225,False
1488,118.0,99.0,0,117.981591796,99.0012809194,556,225,False
1489,117.0,98.0,0,117.027957987,98.0183155221,556,225,False
1490,117.0,98.0,0,116.99425031,97.9898437925,556,225,False
1491,117.0,98.0,0,116.997083183,97.9954019178,556,225,False
1492,118.0,99.0,0,117.981039499,98.9804110044,556,225,False
1493,117.0,98.0,0,117.027750454,98.0275161158,556,225,False
1494,117.0,98.0,0,116.994172879,97.9940855328,556,225,False
1495,117.0,98.0,0,116.997054319,97.9970217635,556,225,False
1496,118.0,99.0,0,117.98102874,98.9810166066,556,225,False
1497,118.0,99.0,0,118.009910117,99.0099055945,556,225,False
1498,117.0,98.0,0,117.022342607,98.0223409217,556,225,False
1499,117.0,98.0,0,116.991383552,97.991382924,556,225,False
1500,117.0,98.0,0,116.995977667,97.9959774327,556,225,False
1501,117.0,98.0,0,116.998462011,97.9984619241,556,225,False
1502,117.0,98.0,0,116.999424911,97.9994248786,556,225,False
1503,117.0,98.0,0,116.999785567,97.9997855546,556,225,False
1504,117.0,98.0,0,116.999920073,97.9999200686,556,225,False
1505,118.0,98.0,0,117.982133882,97.9999702082,556,225,False
1506,117.0,98.0,0,117.02816012,97.9999888961,556,225,False
1507,117.0,97.0,0,116.994325652,97.017832189,556,225,False
1508,117.0,98.0,0,116.997111264,97.9718272343,556,225,False
1509,117.0,97.0,0,116.998886293,97.0235059622,556,225,False
1510,118.0,98.0,0,117.981746804,97.9747157561,556,225,False
1511,117.0,98.0,0,117.028015765,98.0067832622,556,225,False
1512,118.0,98.0,0,117.976435517,98.0033038176,556,225,False
1513,117.0,98.0,0,117.025262432,98.0012684995,556,225,False
1514,117.0,98.0,0,116.993208608,98.0004745654,556,225,False
1515,117.0,98.0,0,116.996693152,98.0001769628,556,225,False
1516,117.0,97.0,0,116.998730371,97.0179022884,556,225,False
1517,117.0,98.0,0,116.999525014,97.9718533616,556,225,False
1518,117.0,98.0,0,116.99982288,98.0056793727,556,225,False
1519,117.0,98.0,0,116.999933981,98.0028906089,556,225,False
1520,117.0,98.0,0,116.999975393,98.0011144055,556,225,False
1521,117.0,97.0,0,116.999990829,97.0182534557,556,225,False
1522,116.0,97.0,0,116.017832909,96.9898206592,556,225,False
1523,117.0,98.0,0,116.971827503,97.9775569681,556,225,False
1524,118.0,98.0,0,117.987833407,98.0085790141,556,225,False
1525,118.0,98.0,0,118.013221912,98.0040083809,556,225,False
1526,117.0,97.0,0,117.02361408,97.019369116,556,225,False
1527,118.0,98.0,0,117.974022898,97.9724019274,556,225,False
1528,117.0,97.0,0,117.024326266,97.023720248,556,225,False
1529,117.0,97.0,0,116.992857917,96.9926319556,556,225,False
1530,117.0,98.0,0,116.99656236,97.9786418087,556,225,False
1531,117.0,97.0,0,116.998681619,97.0268214503,556,225,False
1532,117.0,97.0,0,116.999506843,96.993824933,556,225,False
1533,118.0,98.0,0,117.98197978,97.9790882256,556,225,False
1534,118.0,98.0,0,118.010266352,98.0091515942,556,225,False
1535,117.0,98.0,0,117.022475466,98.0042218792,556,225,False
1536,117.0,97.0,0,116.991433075,97.0194486943,556,225,False
1537,117.0,97.0,0,116.995996125,96.9902679153,556,225,False
1538,117.0,97.0,0,116.998468891,96.9955600797,556,225,False
1539,117.0,97.0,0,116.999427475,96.9983062854,556,225,False
1540,117.0,97.0,0,116.999786522,96.9993668656,556,225,False
1541,118.0,97.0,0,117.982084102,96.999763932,556,225,False
1542,117.0,97.0,0,117.028141566,96.9999120096,556,225,False
1543,117.0,97.0,0,116.994318737,96.9999672044,556,225,False
1544,117.0,97.0,0,116.997108686,96.9999877766,556,225,False
1545,118.0,97.0,0,117.981049004,96.9999954441,556,225,False
1546,117.0,97.0,0,117.027753997,96.999998302,556,225,False
1547,118.0,97.0,0,117.976337872,96.9999993671,556,225,False
1548,118.0,97.0,0,118.007389707,96.9999997641,556,225,False
1549,118.0,97.0,0,118.003529938,96.9999999121,556,225,False
1550,118.0,97.0,0,118.001352782,96.9999999672,556,225,False
1551,118.0,97.0,0,118.000505979,96.9999999878,556,225,False
1552,117.0,97.0,0,117.018024999,96.9999999954,556,225,False
1553,118.0,97.0,0,117.971899101,96.9999999983,556,225,False
1554,118.0,97.0,0,118.005696421,96.9999999994,556,225,False
1555,117.0,97.0,0,117.020733291,96.9999999998,556,225,False
1556,118.0,97.0,0,117.972945551,96.9999999999,556,225,False
1557,117.0,97.0,0,117.023924548,97.0,556,225,False
1558,117.0,96.0,0,116.992708182,96.0178363276,556,225,False
1559,117.0,97.0,0,116.996506551,96.9718287768,556,225,False
1560,117.0,97.0,0,116.998660818,97.0056702095,556,225,False
1561,118.0,97.0,0,117.981662762,97.0028871936,556,225,False
1562,117.0,97.0,0,117.027984441,97.0011131326,556,225,False
1563,117.0,97.0,0,116.99426017,97.0004166537,556,225,False
1564,118.0,97.0,0,117.97925053,97.000155378,556,225,False
1565,117.0,97.0,0,117.027048419,97.0000579158,556,225,False
1566,117.0,97.0,0,116.993909532,97.0000215863,556,225,False
1567,117.0,97.0,0,116.996956085,97.0000080456,556,225,False
1568,117.0,97.0,0,116.998828451,97.0000029987,556,225,False
1569,117.0,97.0,0,116.999561573,97.0000011177,556,225,False
1570,117.0,97.0,0,116.999836507,97.0000004166,556,225,False
1571,117.0,97.0,0,116.99993906,97.0000001553,556,225,False
1572,117.0,97.0,0,116.999977286,97.0000000579,556,225,False
1573,117.0,97.0,0,116.999991534,97.0000000216,556,225,False
1574,117.0,97.0,0,116.999996845,97.000000008,556,225,False
1575,117.0,97.0,0,116.999998824,97.000000003,556,225,False
1576,117.0,97.0,0,116.999999562,97.0000000011,556,225,False
1577,117.0,97.0,0,116.999999837,97.0000000004,556,225,False
1578,116.0,97.0,0,116.017836267,97.0000000002,556,225,False
1579,117.0,97.0,0,116.971828754,97.0000000001,556,225,False
1580,117.0,97.0,0,117.005670201,97.0,556,225,False
1581,117.0,97.0,0,117.00288719,97.0,556,225,False
1582,117.0,97.0,0,117.001113131,97.0,556,225,False
1583,116.0,97.0,0,116.018252981,97.0,556,225,False
1584,117.0,97.0,0,116.971984155,97.0,556,225,False
1585,117.0,97.0,0,117.005728125,97.0,556,225,False
1586,117.0,97.0,0,117.00290878,97.0,556,225,False
1587,117.0,97.0,0,117.001121178,97.0,556,225,False
1588,117.0,97.0,0,117.000419652,97.0,556,225,False
1589,117.0,97.0,0,117.000156496,97.0,556,225,False
1590,116.0,97.0,0,116.01789466,97.0,556,225,False
1591,117.0,97.0,0,116.971850518,97.0,556,225,False
1592,118.0,97.0,0,117.987841985,97.0,556,225,False
1593,117.0,96.0,0,117.031061437,96.0178363276,556,225,False
1594,117.0,97.0,0,116.995444049,96.9718287768,556,225,False
1595,117.0,97.0,0,116.99752988,97.0056702095,556,225,False
1596,117.0,97.0,0,116.999042402,97.0028871936,556,225,False
1597,117.0,97.0,0,116.99964132,97.0011131326,556,225,False
1598,117.0,96.0,0,116.99986623,96.0182529813,556,225,False
1599,117.0,97.0,0,116.999950138,96.9719841548,556,225,False
1600,118.0,97.0,0,117.982145088,97.0057281254,556,225,False
1601,117.0,97.0,0,117.028164296,97.0029087799,556,225,False
1602,117.0,96.0,0,116.994327209,96.0189575057,556,225,False
1603,118.0,96.0,0,117.979275517,95.9900847568,556,225,False
1604,117.0,96.0,0,117.027057732,95.9954918096,556,225,False
1605,117.0,96.0,0,116.993913003,95.99828084,556,225,False
1606,117.0,96.0,0,116.996957379,95.9993573817,556,225,False
1607,117.0,96.0,0,116.998828933,95.9997603972,556,225,False
1608,117.0,96.0,0,116.999561753,95.9999106921,556,225,False
1609,117.0,96.0,0,116.999836574,95.9999667134,556,225,False
1610,118.0,96.0,0,117.982102757,95.9999875936,556,225,False
1611,117.0,96.0,0,117.028148519,95.9999953759,556,225,False
1612,117.0,96.0,0,116.994321328,95.9999982765,556,225,False
1613,117.0,95.0,0,116.997109652,95.0178356852,556,225,False
1614,117.0,95.0,0,116.998885692,94.989664865,556,225,False
1615,117.0,96.0,0,116.999582908,95.9774988971,556,225,False
1616,117.0,95.0,0,116.999844459,95.0263936975,556,225,False
1617,116.0,95.0,0,116.017778351,94.9936654182,556,225,False
1618,117.0,95.0,0,116.971807168,94.9968650956,556,225,False
1619,116.0,95.0,0,116.023498483,94.9987945376,556,225,False
1620,116.0,95.0,0,115.992549296,94.9995489333,556,225,False
1621,117.0,95.0,0,116.978611,94.9998317957,556,225,False
1622,116.0,95.0,0,116.026809967,94.9999373036,556,225,False
1623,117.0,96.0,0,116.975984326,95.9821403043,556,225,False
1624,116.0,95.0,0,116.025094181,95.0281625136,556,225,False
1625,116.0,95.0,0,115.993145894,94.9943265442,556,225,False
1626,117.0,95.0,0,116.97883345,94.9971115964,556,225,False
1627,117.0,96.0,0,117.009056555,95.9810500889,556,225,False
1628,117.0,96.0,0,117.004186453,96.0099180738,556,225,False
1629,117.0,96.0,0,117.001599163,96.0045092454,556,225,False
1630,117.0,96.0,0,117.00059789,96.0017195533,556,225,False
1631,116.0,96.0,0,116.018059259,96.0006427649,556,225,False
1632,117.0,96.0,0,116.971911871,96.0002396574,556,225,False
1633,117.0,96.0,0,117.00570118,96.0000893282,556,225,False
1634,117.0,96.0,0,117.002898737,96.0000332942,556,225,False
1635,116.0,95.0,0,116.018953763,95.0178487369,556,225,False
1636,118.0,96.0,0,117.954410706,95.9718334019,556,225,False
1637,117.0,96.0,0,117.033997408,96.0056719334,556,225,False
1638,116.0,95.0,0,116.01511145,95.0207241637,556,225,False
1639,117.0,96.0,0,116.970076385,95.9729421488,556,225,False
1640,117.0,95.0,0,117.004981807,95.0239232801,556,225,False
1641,117.0,95.0,0,117.002628928,94.9927077093,556,225,False
1642,117.0,96.0,0,117.001016792,95.9786700471,556,225,False
1643,117.0,96.0,0,117.000380742,96.0089956478,556,225,False
1644,117.0,95.0,0,117.000141993,95.0220000791,556,225,False
1645,116.0,95.0,0,116.017889255,94.9912558058,556,225,False
1646,118.0,96.0,0,117.954012176,95.9780937223,556,225,False
1647,118.0,96.0,0,118.016012458,96.0087791593,556,225,False
1648,118.0,96.0,0,118.00755462,96.0040829823,556,225,False
1649,118.0,96.0,0,118.002891646,96.0015605937,556,225,False
1650,118.0,96.0,0,118.001081394,96.0005835141,556,225,False
1651,117.0,95.0,0,117.018239554,95.0180539011,556,225,False
1652,118.0,96.0,0,117.971979074,95.971909874,556,225,False
1653,118.0,95.0,0,118.005726228,95.0235367635,556,225,False
1654,118.0,96.0,0,118.002908073,95.9747272363,556,225,False
1655,118.0,95.0,0,118.001120914,95.0246238686,556,225,False
1656,118.0,96.0,0,118.000419554,95.9751341891,556,225,False
1657,118.0,96.0,0,118.000156459,96.0069393034,556,225,False
1658,118.0,96.0,0,118.000058319,96.0033619806,556,225,False
1659,119.0,96.0,0,118.982185409,96.0012901779,556,225,False
1660,119.0,96.0,0,119.010342997,96.0004826453,556,225,False
1661,119.0,96.0,0,119.004667706,96.0001799743,556,225,False
1662,118.0,95.0,0,118.019614945,95.0179034108,556,225,False
1663,119.0,95.0,0,118.972493556,94.9896901075,556,225,False
1664,119.0,96.0,0,119.005918072,95.9775083054,556,225,False
1665,119.0,96.0,0,119.00297958,96.0085608765,556,225,False
1666,119.0,96.0,0,119.001147567,96.0040016208,556,225,False
1667,120.0,96.0,0,119.98259316,96.0015302688,556,225,False
1668,119.0,96.0,0,119.028331385,96.0005722116,556,225,False
1669,119.0,96.0,0,118.994389489,96.0002133609,556,225,False
1670,119.0,96.0,0,118.997135057,96.0000795271,556,225,False
1671,119.0,96.0,0,118.998895161,96.0000296412,556,225,False
1672,120.0,96.0,0,119.98175011,96.0000110477,556,225,False
1673,120.0,96.0,0,120.01018067,96.0000041177,556,225,False
1674,120.0,96.0,0,120.0046072,96.0000015347,556,225,False
1675,120.0,96.0,0,120.001756066,96.000000572,556,225,False
1676,120.0,96.0,0,120.000656374,96.0000002132,556,225,False
1677,121.0,96.0,0,120.982408402,96.0000000795,556,225,False
1678,120.0,96.0,0,120.028262442,96.0000000296,556,225,False
1679,120.0,96.0,0,119.994363789,96.000000011,556,225,False
1680,121.0,96.0,0,120.979289151,96.0000000041,556,225,False
1681,121.0,96.0,0,121.009226486,96.0000000015,556,225,False
1682,121.0,96.0,0,121.004249793,96.0000000006,556,225,False
1683,121.0,96.0,0,121.001622771,96.0000000002,556,225,False
1684,121.0,96.0,0,121.000606689,96.0000000001,556,225,False
1685,122.0,96.0,0,121.982389883,96.0,556,225,False
1686,122.0,96.0,0,122.010419212,96.0,556,225,False
1687,122.0,96.0,0,122.004696112,96.0,556,225,False
1688,123.0,96.0,0,122.983952878,96.0,556,225,False
1689,123.0,96.0,0,123.011003621,96.0,556,225,False
1690,123.0,96.0,0,123.004914019,96.0,556,225,False
1691,123.0,96.0,0,123.001870427,96.0,556,225,False
1692,124.0,97.0,0,123.982862671,96.9821636724,556,225,False
1693,124.0,97.0,0,124.010595512,97.0103348956,556,225,False
1694,124.0,96.0,0,124.004761826,96.0225010137,556,225,False
1695,124.0,96.0,0,124.001813698,95.9914425968,556,225,False
1696,124.0,96.0,0,124.000677854,95.9959996738,556,225,False
1697,125.0,97.0,0,124.982416408,96.9806338861,556,225,False
1698,124.0,97.0,0,124.028265426,97.0097628639,556,225,False
1699,125.0,97.0,0,124.976528574,97.0044513922,556,225,False
1700,124.0,96.0,0,124.025297116,96.0195343179,556,225,False
1701,124.0,96.0,0,123.993221535,95.9902998324,556,225,False
1702,125.0,96.0,0,124.978861643,95.9955719758,556,225,False
1703,125.0,96.0,0,125.009067063,95.9983107193,556,225,False
1704,124.0,97.0,0,124.022026697,96.9815321906,556,225,False
1705,124.0,96.0,0,123.991265727,96.0279357712,556,225,False
1706,125.0,97.0,0,124.97809742,96.976405702,556,225,False
1707,125.0,97.0,0,125.008780537,97.007414992,556,225,False
1708,125.0,97.0,0,125.004083496,97.003539362,556,225,False
1709,125.0,97.0,0,125.001560785,97.0013562948,556,225,False
1710,125.0,96.0,0,125.000583586,96.0183436159,556,225,False
1711,125.0,97.0,0,125.0002176,96.9720179359,556,225,False
1712,125.0,97.0,0,125.000081107,97.0057407161,556,225,False
1713,124.0,97.0,0,124.017866558,97.0029134727,556,225,False
1714,125.0,97.0,0,124.971840044,97.0011229272,556,225,False
1715,125.0,97.0,0,125.005674409,97.0004203043,556,225,False
1716,125.0,97.0,0,125.002888759,97.0001567387,556,225,False
1717,125.0,97.0,0,125.001113716,97.000058423,556,225,False
1718,125.0,97.0,0,125.000416871,97.0000217753,556,225,False
1719,125.0,97.0,0,125.000155459,97.000008116,556,225,False
1720,125.0,97.0,0,125.000057946,97.000003025,556,225,False
1721,125.0,97.0,0,125.000021598,97.0000011274,556,225,False
1722,124.0,97.0,0,124.017844377,97.0000004202,556,225,False
1723,125.0,97.0,0,124.971831777,97.0000001566,556,225,False
1724,124.0,96.0,0,124.023507655,96.017836386,556,225,False
1725,125.0,97.0,0,124.974716387,96.9718287985,556,225,False
1726,124.0,97.0,0,124.024619825,97.0056702177,556,225,False
1727,124.0,97.0,0,123.99296901,97.0028871967,556,225,False
1728,124.0,97.0,0,123.996603846,97.0011131337,556,225,False
1729,125.0,97.0,0,124.980860758,97.0004166541,556,225,False
1730,125.0,97.0,0,125.009847503,97.0001553782,556,225,False
1731,124.0,97.0,0,124.02231927,97.0000579159,556,225,False
1732,124.0,97.0,0,123.991374854,97.0000215863,556,225,False
1733,124.0,97.0,0,123.995974425,97.0000080456,556,225,False
1734,124.0,97.0,0,123.998460803,97.0000029987,556,225,False
1735,124.0,97.0,0,123.999424461,97.0000011177,556,225,False
1736,125.0,97.0,0,124.981949071,97.0000004166,556,225,False
1737,124.0,97.0,0,124.028091234,97.0000001553,556,225,False
1738,124.0,97.0,0,123.994299977,97.0000000579,556,225,False
1739,124.0,97.0,0,123.997101694,97.0000000216,556,225,False
1740,124.0,97.0,0,123.998882726,97.000000008,556,225,False
1741,124.0,96.0,0,123.999581803,96.0178363306,556,225,False
1742,124.0,96.0,0,123.999844047,95.9896651055,556,225,False
1743,124.0,97.0,0,123.99994187,96.9774989867,556,225,False
1744,124.0,97.0,0,123.999978334,97.0085574033,556,225,False
1745,124.0,96.0,0,123.999991925,96.0218366538,556,225,False
1746,124.0,96.0,0,123.99999699,95.9911948907,556,225,False
1747,124.0,97.0,0,123.999998878,96.9780710181,556,225,False
1748,124.0,97.0,0,123.999999582,97.008770697,556,225,False
1749,124.0,96.0,0,123.999999844,96.0219161559,556,225,False
1750,124.0,96.0,0,123.999999942,95.9912245225,556,225,False
1751,124.0,96.0,0,123.999999978,95.9959183899,556,225,False
1752,124.0,97.0,0,123.999999992,96.9806035902,556,225,False
1753,124.0,96.0,0,123.999999997,96.0275878997,556,225,False
1754,123.0,96.0,0,123.017836326,95.994112288,556,225,False
1755,124.0,97.0,0,123.971828776,96.979195408,556,225,False
1756,123.0,96.0,0,123.023506537,96.0270278741,556,225,False
1757,124.0,96.0,0,123.97471597,95.9939018746,556,225,False
1758,123.0,96.0,0,123.02461967,95.9969532308,556,225,False
1759,124.0,96.0,0,123.975132624,95.9988273871,556,225,False
1760,124.0,96.0,0,124.00693872,95.9995611769,556,225,False
1761,123.0,96.0,0,123.021198091,95.9998363591,556,225,False
1762,124.0,96.0,0,123.973118874,95.9999390045,556,225,False
1763,123.0,96.0,0,123.023989152,95.9999772658,556,225,False
1764,124.0,96.0,0,123.974895933,95.9999915266,556,225,False
1765,123.0,96.0,0,123.024686749,95.9999968418,556,225,False
1766,124.0,96.0,0,123.975157626,95.9999988229,556,225,False
1767,123.0,96.0,0,123.024784366,95.9999995613,556,225,False
1768,124.0,96.0,0,123.975194013,95.9999998365,556,225,False
1769,123.0,96.0,0,123.024797929,95.9999999391,556,225,False
1770,124.0,96.0,0,123.975199068,95.9999999773,556,225,False
1771,124.0,96.0,0,124.006963485,95.9999999915,556,225,False
1772,123.0,95.0,0,123.021207321,95.0178363244,556,225,False
1773,123.0,95.0,0,122.990958642,94.9896651032,556,225,False
1774,123.0,95.0,0,122.995819211,94.9953353135,556,225,False
1775,123.0,95.0,0,122.998402949,94.9982225074,556,225,False
1776,124.0,96.0,0,123.98156657,95.9814993124,556,225,False
1777,123.0,96.0,0,123.027948585,96.0100871894,556,225,False
1778,123.0,96.0,0,122.994246806,96.0045723579,556,225,False
1779,123.0,96.0,0,122.997081876,96.0017430801,556,225,False
1780,123.0,95.0,0,122.998875339,95.0184878615,556,225,False
1781,124.0,96.0,0,123.981742722,95.9720717025,556,225,False
1782,124.0,96.0,0,124.010177916,96.005760756,556,225,False
1783,122.0,95.0,0,122.040278829,95.0207572695,556,225,False
1784,123.0,96.0,0,122.963249565,95.9729544878,556,225,False
1785,123.0,95.0,0,123.001661755,95.023927879,556,225,False
1786,124.0,96.0,0,123.98351805,95.9748730958,556,225,False
1787,123.0,96.0,0,123.028711195,96.0068419092,556,225,False
1788,123.0,96.0,0,122.994532729,96.0033256764,556,225,False
1789,124.0,96.0,0,123.979352198,96.0012766466,556,225,False
1790,124.0,96.0,0,124.009249989,96.000477602,556,225,False
1791,124.0,96.0,0,124.004258553,96.0001780946,556,225,False
1792,124.0,96.0,0,124.001626035,96.0000663826,556,225,False
