frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1390,323.0,213.0,2,322.99005103,213.000416654,552,227,False
1391,324.0,213.0,2,323.977642912,213.000155378,552,227,False
1392,324.0,213.0,2,324.00861105,213.000057916,552,227,False
1393,324.0,213.0,2,324.004020322,213.000021586,552,227,False
1394,323.0,213.0,2,323.019373566,213.000008046,552,227,False
1395,324.0,213.0,2,323.972403586,213.000002999,552,227,False
1396,324.0,213.0,2,324.005884539,213.000001118,552,227,False
1397,324.0,213.0,2,324.002967082,213.000000417,552,227,False
1398,323.0,213.0,2,323.018979236,213.000000155,552,227,False
1399,324.0,213.0,2,323.972256528,213.000000058,552,227,False
1400,324.0,213.0,2,324.005829724,213.000000022,552,227,False
1401,324.0,213.0,2,324.002946651,213.000000008,552,227,False
1402,324.0,213.0,2,324.001135293,213.000000003,552,227,False
1403,324.0,213.0,2,324.000424913,213.000000001,552,227,False
1404,323.0,212.0,2,323.017994784,212.017836328,552,227,False
1405,323.0,213.0,2,322.989724168,212.971828777,552,227,False
1406,323.0,213.0,2,322.995357328,213.00567021,552,227,False
1407,324.0,213.0,2,323.980394385,213.002887194,552,227,False
1408,324.0,213.0,2,324.009673594,213.001113133,552,227,False
1409,324.0,213.0,2,324.00441812,213.000416654,552,227,False
1410,324.0,213.0,2,324.001685589,213.000155378,552,227,False
1411,324.0,212.0,2,324.000630106,212.017894243,552,227,False
1412,324.0,212.0,2,324.000234939,211.989686691,552,227,False
1413,324.0,213.0,2,324.00008757,212.977507032,552,227,False
1414,324.0,213.0,2,324.000032639,213.008560402,552,227,False
1415,324.0,212.0,2,324.000012165,212.021837771,552,227,False
1416,323.0,213.0,2,323.017840862,212.97335898,552,227,False
1417,324.0,213.0,2,323.971830467,213.006242397,552,227,False
1418,324.0,213.0,2,324.005670839,213.003100545,552,227,False
1419,324.0,212.0,2,324.002887428,212.019028984,552,227,False
1420,324.0,213.0,2,324.00111322,212.97227507,552,227,False
1421,323.0,213.0,2,323.018253014,213.005836635,552,227,False
1422,324.0,213.0,2,323.971984167,213.002949227,552,227,False
1423,323.0,212.0,2,323.023564458,212.018972581,552,227,False
1424,324.0,212.0,2,323.974737558,211.990090376,552,227,False
1425,323.0,212.0,2,323.024627716,211.995493904,552,227,False
1426,323.0,212.0,2,322.992971951,211.998281621,552,227,False
1427,324.0,213.0,2,323.978768615,212.981521345,552,227,False
1428,323.0,212.0,2,323.026868717,212.027931729,552,227,False
1429,324.0,213.0,2,323.976006223,212.976404195,552,227,False
1430,324.0,212.0,2,324.007266015,212.025250758,552,227,False
1431,324.0,213.0,2,324.003483832,212.975367929,552,227,False
1432,323.0,213.0,2,323.019171925,213.007026426,552,227,False
1433,324.0,212.0,2,323.972328351,212.02123078,552,227,False
1434,324.0,213.0,2,324.005856493,212.973131058,552,227,False
1435,324.0,213.0,2,324.002956629,213.006157366,552,227,False
1436,324.0,213.0,2,324.001139012,213.003068849,552,227,False
1437,324.0,213.0,2,324.000426299,213.001180842,552,227,False
1438,324.0,213.0,2,324.000158973,213.00044189,552,227,False
1439,324.0,212.0,2,324.000059256,212.018001112,552,227,False
1440,324.0,213.0,2,324.000022086,212.971890198,552,227,False
1441,324.0,213.0,2,324.000008232,213.005693103,552,227,False
1442,324.0,213.0,2,324.000003068,213.002895726,552,227,False
1443,324.0,213.0,2,324.000001144,213.001116313,552,227,False
1444,324.0,213.0,2,324.000000426,213.000417839,552,227,False
1445,324.0,213.0,2,324.000000159,213.00015582,552,227,False
1446,323.0,212.0,2,323.017836387,212.017894408,552,227,False
1447,324.0,213.0,2,323.971828799,212.971850424,552,227,False
1448,324.0,213.0,2,324.005670218,213.005678278,552,227,False
1449,324.0,213.0,2,324.002887197,213.002890201,552,227,False
1450,324.0,213.0,2,324.001113134,213.001114253,552,227,False
1451,324.0,213.0,2,324.000416654,213.000417071,552,227,False
1452,323.0,213.0,2,323.017991706,213.000155534,552,227,False
1453,324.0,213.0,2,323.971886693,213.000057974,552,227,False
1454,324.0,213.0,2,324.005691796,213.000021608,552,227,False
1455,323.0,213.0,2,323.020731567,213.000008054,552,227,False
1456,323.0,212.0,2,322.990781236,212.017839329,552,227,False
1457,324.0,213.0,2,323.977916758,212.971829896,552,227,False
1458,324.0,212.0,2,324.008713198,212.023506954,552,227,False
1459,324.0,213.0,2,324.004058397,212.974716126,552,227,False
1460,324.0,212.0,2,324.00155143,212.024619728,552,227,False
1461,324.0,213.0,2,324.000580099,212.975132646,552,227,False
1462,324.0,213.0,2,324.000216301,213.006938728,552,227,False
1463,324.0,213.0,2,324.000080623,213.003361766,552,227,False
1464,324.0,213.0,2,324.00003005,213.001290098,552,227,False
1465,324.0,213.0,2,324.0000112,213.000482616,552,227,False
1466,324.0,213.0,2,324.000004174,213.000179963,552,227,False
1467,323.0,212.0,2,323.017837883,212.017903407,552,227,False
1468,324.0,213.0,2,323.971829357,212.971853778,552,227,False
1469,324.0,213.0,2,324.005670426,213.005679528,552,227,False
1470,324.0,213.0,2,324.002887274,213.002890667,552,227,False
1471,324.0,213.0,2,324.001113163,213.001114427,552,227,False
1472,323.0,212.0,2,323.018252992,212.018253464,552,227,False
1473,324.0,213.0,2,323.971984159,212.971984335,552,227,False
1474,324.0,213.0,2,324.005728127,213.005728192,552,227,False
1475,323.0,212.0,2,323.020745108,212.020745133,552,227,False
1476,324.0,213.0,2,323.972949955,212.972949964,552,227,False
1477,324.0,213.0,2,324.006089862,213.006089865,552,227,False
1478,324.0,213.0,2,324.003043689,213.003043691,552,227,False
1479,324.0,212.0,2,324.001171465,212.019007793,552,227,False
1480,324.0,213.0,2,324.000438395,212.972267172,552,227,False
1481,324.0,212.0,2,324.000163481,212.023670019,552,227,False
1482,324.0,213.0,2,324.000060936,212.974776907,552,227,False
1483,323.0,213.0,2,323.01785904,213.006806054,552,227,False
1484,324.0,213.0,2,323.971837242,213.003312312,552,227,False
1485,324.0,213.0,2,324.005673365,213.001271666,552,227,False
1486,324.0,213.0,2,324.00288837,213.000475745,552,227,False
1487,323.0,213.0,2,323.018949898,213.000177403,552,227,False
1488,324.0,213.0,2,323.972245594,213.000066125,552,227,False
1489,324.0,213.0,2,324.005825648,213.000024646,552,227,False
1490,324.0,213.0,2,324.002945132,213.000009186,552,227,False
1491,324.0,213.0,2,324.001134727,213.000003424,552,227,False
1492,324.0,213.0,2,324.000424702,213.000001276,552,227,False
1493,324.0,213.0,2,324.000158378,213.000000476,552,227,False
1494,323.0,212.0,2,323.017895362,212.017836505,552,227,False
1495,324.0,213.0,2,323.97185078,212.971828843,552,227,False
1496,323.0,212.0,2,323.023514738,212.023506562,552,227,False
1497,324.0,213.0,2,323.974719027,212.97471598,552,227,False
1498,324.0,212.0,2,324.006784481,212.024619673,552,227,False
1499,324.0,212.0,2,324.003304272,211.992968953,552,227,False
1500,324.0,213.0,2,324.001268669,212.978767497,552,227,False
1501,324.0,213.0,2,324.000474629,213.009031973,552,227,False
1502,323.0,212.0,2,323.018013314,212.022013618,552,227,False
1503,324.0,213.0,2,323.971894746,212.973424524,552,227,False
1504,324.0,213.0,2,324.005694798,213.006266826,552,227,False
1505,324.0,213.0,2,324.002896358,213.003109651,552,227,False
1506,324.0,213.0,2,324.001116548,213.00119605,552,227,False
1507,324.0,213.0,2,324.000417927,213.000447559,552,227,False
1508,324.0,213.0,2,324.000155853,213.000166897,552,227,False
1509,323.0,213.0,2,323.01789442,213.000062209,552,227,False
1510,323.0,213.0,2,322.989686757,213.000023186,552,227,False
1511,324.0,213.0,2,323.977507056,213.000008642,552,227,False
1512,324.0,212.0,2,324.008560411,212.017839549,552,227,False
1513,324.0,213.0,2,324.004001447,212.971829977,552,227,False
1514,324.0,213.0,2,324.001530204,213.005670657,552,227,False
1515,323.0,213.0,2,323.018408515,213.00288736,552,227,False
1516,324.0,213.0,2,323.972042129,213.001113195,552,227,False
1517,324.0,213.0,2,324.005749733,213.000416677,552,227,False
1518,324.0,213.0,2,324.002916834,213.000155387,552,227,False
1519,323.0,212.0,2,323.018960507,212.017894247,552,227,False
1520,324.0,213.0,2,323.972249548,212.971850364,552,227,False
1521,323.0,213.0,2,323.02366345,213.005678256,552,227,False
1522,323.0,212.0,2,322.992610786,212.02072652,552,227,False
1523,324.0,213.0,2,323.978633918,212.972943027,552,227,False
1524,323.0,212.0,2,323.026818509,212.023923607,552,227,False
1525,323.0,212.0,2,322.993823837,211.992707831,552,227,False
1526,324.0,213.0,2,323.979087817,212.978670093,552,227,False
1527,324.0,213.0,2,324.009151442,213.008995665,552,227,False
1528,323.0,212.0,2,323.02205815,212.022000085,552,227,False
1529,324.0,213.0,2,323.973441122,212.973419481,552,227,False
1530,324.0,213.0,2,324.006273013,213.006264946,552,227,False
1531,323.0,212.0,2,323.020948284,212.020945278,552,227,False
1532,324.0,213.0,2,323.973025686,212.973024566,552,227,False
1533,323.0,212.0,2,323.023954416,212.023953998,552,227,False
1534,324.0,213.0,2,323.974882987,212.974882831,552,227,False
1535,324.0,213.0,2,324.006845596,213.006845538,552,227,False
1536,324.0,213.0,2,324.00332705,213.003327029,552,227,False
1537,324.0,213.0,2,324.001277159,213.001277151,552,227,False
1538,324.0,213.0,2,324.000477793,213.00047779,552,227,False
1539,324.0,213.0,2,324.000178166,213.000178165,552,227,False
1540,325.0,213.0,2,324.982230082,213.000066409,552,227,False
1541,324.0,213.0,2,324.028195975,213.000024752,552,227,False
1542,325.0,213.0,2,324.976502688,213.000009225,552,227,False
1543,324.0,213.0,2,324.025287468,213.000003438,552,227,False
1544,323.0,212.0,2,323.011054267,212.017837609,552,227,False
1545,324.0,213.0,2,323.968525407,212.971829254,552,227,False
1546,324.0,213.0,2,324.004401877,213.005670388,552,227,False
1547,324.0,213.0,2,324.00241269,213.00288726,552,227,False
1548,324.0,213.0,2,324.000936193,213.001113157,552,227,False
1549,324.0,213.0,2,324.000350702,213.000416663,552,227,False
1550,324.0,213.0,2,324.000130796,213.000155381,552,227,False
1551,324.0,213.0,2,324.000048754,213.000057917,552,227,False
1552,324.0,213.0,2,324.000018172,213.000021587,552,227,False
1553,323.0,213.0,2,323.0178431,213.000008046,552,227,False
1554,324.0,213.0,2,323.971831301,213.000002999,552,227,False
1555,324.0,213.0,2,324.00567115,213.000001118,552,227,False
1556,323.0,212.0,2,323.020723872,212.017836744,552,227,False
1557,324.0,213.0,2,323.97294204,212.971828932,552,227,False
1558,324.0,213.0,2,324.006086912,213.005670267,552,227,False
1559,324.0,213.0,2,324.00304259,213.002887215,552,227,False
1560,324.0,213.0,2,324.001171055,213.001113141,552,227,False
1561,324.0,213.0,2,324.000438243,213.000416657,552,227,False
1562,324.0,213.0,2,324.000163425,213.000155379,552,227,False
1563,324.0,213.0,2,324.000060915,213.000057916,552,227,False
1564,323.0,212.0,2,323.017859032,212.017857914,552,227,False
1565,324.0,213.0,2,323.971837239,212.971836822,552,227,False
1566,324.0,213.0,2,324.005673364,213.005673208,552,227,False
1567,324.0,212.0,2,324.002888369,212.020724639,552,227,False
1568,324.0,213.0,2,324.001113571,212.972942326,552,227,False
1569,324.0,213.0,2,324.000416817,213.006087019,552,227,False
1570,323.0,213.0,2,323.017991766,213.00304263,552,227,False
1571,323.0,212.0,2,322.989723043,212.019007398,552,227,False
1572,324.0,213.0,2,323.977520581,212.972267025,552,227,False
1573,323.0,212.0,2,323.026401779,212.023669964,552,227,False
1574,323.0,212.0,2,322.99366843,211.992613214,552,227,False
1575,324.0,213.0,2,323.979029891,212.978634823,552,227,False
1576,324.0,213.0,2,324.009129852,213.008982519,552,227,False
1577,324.0,213.0,2,324.004213775,213.004158858,552,227,False
1578,324.0,213.0,2,324.001609346,213.001588878,552,227,False
1579,323.0,213.0,2,323.018438013,213.000594056,552,227,False
1580,324.0,213.0,2,323.972053123,213.000221503,552,227,False
1581,323.0,212.0,2,323.023590159,212.017918889,552,227,False
1582,324.0,212.0,2,323.974747138,211.989695877,552,227,False
1583,324.0,213.0,2,324.006794959,212.977510456,552,227,False
1584,324.0,213.0,2,324.003308177,213.008561678,552,227,False
1585,324.0,212.0,2,324.001270124,212.021838247,552,227,False
1586,323.0,213.0,2,323.018311499,212.973359157,552,227,False
1587,324.0,213.0,2,323.972005965,213.006242463,552,227,False
1588,324.0,213.0,2,324.005736254,213.00310057,552,227,False
1589,324.0,213.0,2,324.00291181,213.001192665,552,227,False
1590,324.0,213.0,2,324.001122307,213.000446297,552,227,False
1591,324.0,213.0,2,324.000420073,213.000166427,552,227,False
1592,324.0,213.0,2,324.000156653,213.000062034,552,227,False
1593,324.0,213.0,2,324.000058391,213.000023121,552,227,False
1594,324.0,213.0,2,324.000021763,213.000008618,552,227,False
1595,324.0,213.0,2,324.000008112,213.000003212,552,227,False
1596,324.0,213.0,2,324.000003023,213.000001197,552,227,False
1597,324.0,213.0,2,324.000001127,213.000000446,552,227,False
1598,324.0,213.0,2,324.00000042,213.000000166,552,227,False
1599,324.0,213.0,2,324.000000157,213.000000062,552,227,False
1600,323.0,213.0,2,323.017836386,213.000000023,552,227,False
1601,323.0,212.0,2,322.989665126,212.017836336,552,227,False
1602,324.0,213.0,2,323.977498994,212.97182878,552,227,False
1603,324.0,213.0,2,324.008557406,213.005670211,552,227,False
1604,324.0,213.0,2,324.004000327,213.002887194,552,227,False
1605,324.0,213.0,2,324.001529787,213.001113133,552,227,False
1606,324.0,213.0,2,324.000572032,213.000416654,552,227,False
1607,323.0,212.0,2,323.018049622,212.017991706,552,227,False
1608,324.0,213.0,2,323.971908279,212.971886693,552,227,False
1609,324.0,213.0,2,324.005699841,213.005691796,552,227,False
1610,324.0,213.0,2,324.002898238,213.002895239,552,227,False
1611,324.0,213.0,2,324.001117249,213.001116131,552,227,False
1612,324.0,213.0,2,324.000418188,213.000417771,552,227,False
1613,323.0,212.0,2,323.017992277,212.017992122,552,227,False
1614,324.0,213.0,2,323.971886906,212.971886848,552,227,False
1615,323.0,213.0,2,323.023528203,213.005691854,552,227,False
1616,324.0,213.0,2,323.974724046,213.002895261,552,227,False
1617,324.0,213.0,2,324.006786352,213.001116139,552,227,False
1618,324.0,213.0,2,324.003304969,213.000417774,552,227,False
1619,324.0,212.0,2,324.001268929,212.017992123,552,227,False
1620,324.0,213.0,2,324.000474725,212.971886848,552,227,False
1621,324.0,213.0,2,324.000177022,213.005691854,552,227,False
1622,324.0,213.0,2,324.000065983,213.002895261,552,227,False
1623,323.0,213.0,2,323.017860921,213.001116139,552,227,False
1624,324.0,213.0,2,323.971837943,213.000417774,552,227,False
1625,324.0,213.0,2,324.005673626,213.000155796,552,227,False
1626,324.0,213.0,2,324.002888467,213.000058072,552,227,False
1627,324.0,213.0,2,324.001113607,213.000021644,552,227,False
1628,324.0,213.0,2,324.000416831,213.000008067,552,227,False
1629,323.0,212.0,2,323.017991772,212.017839334,552,227,False
1630,323.0,213.0,2,322.989723045,212.971829897,552,227,False
1631,324.0,213.0,2,323.977520582,213.005670627,552,227,False
1632,324.0,213.0,2,324.008565452,213.002887349,552,227,False
1633,323.0,213.0,2,323.021839654,213.001113191,552,227,False
1634,324.0,213.0,2,323.973359681,213.000416675,552,227,False
1635,324.0,213.0,2,324.006242658,213.000155386,552,227,False
1636,324.0,213.0,2,324.003100643,213.000057919,552,227,False
1637,323.0,213.0,2,323.01902902,213.000021587,552,227,False
1638,324.0,213.0,2,323.972275084,213.000008046,552,227,False
1639,324.0,213.0,2,324.00583664,213.000002999,552,227,False
1640,324.0,213.0,2,324.002949229,213.000001118,552,227,False
1641,323.0,213.0,2,323.018972582,213.000000417,552,227,False
1642,323.0,213.0,2,322.990090376,213.000000155,552,227,False
1643,324.0,213.0,2,323.977657576,213.000000058,552,227,False
1644,324.0,212.0,2,324.008616516,212.017836349,552,227,False
1645,324.0,212.0,2,324.004022359,211.989665112,552,227,False
1646,324.0,213.0,2,324.001537998,212.977498989,552,227,False
1647,323.0,212.0,2,323.01841142,212.026393732,552,227,False
1648,323.0,212.0,2,322.989879539,211.993665431,552,227,False
1649,324.0,213.0,2,323.977578914,212.979028773,552,227,False
1650,324.0,213.0,2,324.008587194,213.009129435,552,227,False
1651,323.0,212.0,2,323.021847757,212.022049948,552,227,False
1652,324.0,213.0,2,323.973362701,212.973438065,552,227,False
1653,324.0,212.0,2,324.006243784,212.024108201,552,227,False
1654,324.0,213.0,2,324.003101062,212.974940309,552,227,False
1655,324.0,213.0,2,324.001192849,213.006866961,552,227,False
1656,323.0,213.0,2,323.018282693,213.003335013,552,227,False
1657,324.0,213.0,2,323.971995229,213.001280127,552,227,False
1658,324.0,213.0,2,324.005732253,213.000478899,552,227,False
1659,324.0,213.0,2,324.002910318,213.000178578,552,227,False
1660,323.0,212.0,2,323.018958079,212.01790289,552,227,False
1661,324.0,213.0,2,323.972248643,212.971853586,552,227,False
1662,324.0,213.0,2,324.005826785,213.005679456,552,227,False
1663,324.0,213.0,2,324.002945556,213.00289064,552,227,False
1664,324.0,213.0,2,324.001134885,213.001114417,552,227,False
1665,324.0,212.0,2,324.000424761,212.01825346,552,227,False
1666,324.0,213.0,2,324.0001584,212.971984333,552,227,False
1667,323.0,213.0,2,323.01789537,213.005728192,552,227,False
1668,324.0,213.0,2,323.971850783,213.002908805,552,227,False
1669,324.0,213.0,2,324.005678412,213.001121187,552,227,False
1670,323.0,213.0,2,323.020726578,213.000419656,552,227,False
1671,324.0,213.0,2,323.972943049,213.000156497,552,227,False
1672,324.0,213.0,2,324.006087288,213.000058333,552,227,False
1673,324.0,213.0,2,324.00304273,213.000021742,552,227,False
1674,324.0,213.0,2,324.001171107,213.000008103,552,227,False
1675,324.0,213.0,2,324.000438262,213.00000302,552,227,False
1676,324.0,213.0,2,324.000163432,213.000001126,552,227,False
1677,324.0,213.0,2,324.000060918,213.00000042,552,227,False
1678,324.0,213.0,2,324.000022705,213.000000156,552,227,False
1679,324.0,212.0,2,324.000008463,212.017836386,552,227,False
1680,324.0,212.0,2,324.000003154,211.989665126,552,227,False
1681,324.0,213.0,2,324.000001176,212.977498994,552,227,False
1682,324.0,213.0,2,324.000000438,213.008557406,552,227,False
1683,324.0,213.0,2,324.000000163,213.004000327,552,227,False
1684,324.0,213.0,2,324.000000061,213.001529787,552,227,False
1685,324.0,213.0,2,324.000000023,213.000572032,552,227,False
1686,324.0,213.0,2,324.000000008,213.000213294,552,227,False
1687,324.0,213.0,2,324.000000003,213.000079502,552,227,False
1688,324.0,213.0,2,324.000000001,213.000029632,552,227,False
1689,324.0,213.0,2,324.0,213.000011044,552,227,False
1690,323.0,213.0,2,323.017836328,213.000004116,552,227,False
1691,323.0,213.0,2,322.989665104,213.000001534,552,227,False
1692,324.0,213.0,2,323.977498986,213.000000572,552,227,False
1693,324.0,213.0,2,324.008557403,213.000000213,552,227,False
1694,324.0,213.0,2,324.004000326,213.000000079,552,227,False
1695,324.0,213.0,2,324.001529786,213.00000003,552,227,False
1696,324.0,213.0,2,324.000572032,213.000000011,552,227,False
1697,324.0,213.0,2,324.000213294,213.000000004,552,227,False
1698,324.0,213.0,2,324.000079502,213.000000002,552,227,False
1699,323.0,213.0,2,323.017865959,213.000000001,552,227,False
1700,324.0,213.0,2,323.971839821,213.0,552,227,False
1701,324.0,213.0,2,324.005674326,213.0,552,227,False
1702,324.0,213.0,2,324.002888728,213.0,552,227,False
1703,324.0,213.0,2,324.001113704,213.0,552,227,False
1704,324.0,213.0,2,324.000416867,213.0,552,227,False
1705,324.0,212.0,2,324.000155457,212.017836328,552,227,False
1706,324.0,213.0,2,324.000057945,212.971828777,552,227,False
1707,323.0,213.0,2,323.017857925,213.00567021,552,227,False
1708,324.0,213.0,2,323.971836826,213.002887194,552,227,False
1709,324.0,213.0,2,324.00567321,213.001113133,552,227,False
1710,324.0,212.0,2,324.002888312,212.018252981,552,227,False
1711,324.0,213.0,2,324.001113549,212.971984155,552,227,False
1712,323.0,213.0,2,323.018253137,213.005728125,552,227,False
1713,324.0,213.0,2,323.971984213,213.00290878,552,227,False
1714,324.0,213.0,2,324.005728147,213.001121178,552,227,False
1715,324.0,213.0,2,324.002908788,213.000419652,552,227,False
1716,324.0,213.0,2,324.001121181,213.000156496,552,227,False
1717,324.0,213.0,2,324.000419654,213.000058332,552,227,False
1718,324.0,213.0,2,324.000156496,213.000021742,552,227,False
1719,324.0,213.0,2,324.000058333,213.000008103,552,227,False
1720,324.0,213.0,2,324.000021742,213.00000302,552,227,False
1721,323.0,213.0,2,323.017844431,213.000001126,552,227,False
1722,324.0,213.0,2,323.971831797,213.00000042,552,227,False
1723,324.0,213.0,2,324.005671335,213.000000156,552,227,False
1724,324.0,213.0,2,324.002887613,213.000000058,552,227,False
1725,323.0,212.0,2,323.018949617,212.017836349,552,227,False
1726,324.0,213.0,2,323.972245489,212.971828785,552,227,False
1727,324.0,213.0,2,324.005825609,213.005670213,552,227,False
1728,324.0,213.0,2,324.002945118,213.002887195,552,227,False
1729,324.0,213.0,2,324.001134722,213.001113133,552,227,False
1730,323.0,213.0,2,323.018261028,213.000416654,552,227,False
1731,324.0,213.0,2,323.971987154,213.000155378,552,227,False
1732,323.0,212.0,2,323.023565571,212.017894243,552,227,False
1733,324.0,213.0,2,323.974737973,212.971850363,552,227,False
1734,324.0,213.0,2,324.006791543,213.005678255,552,227,False
1735,323.0,213.0,2,323.021143232,213.002890192,552,227,False
1736,324.0,213.0,2,323.973098427,213.00111425,552,227,False
1737,324.0,213.0,2,324.006145204,213.00041707,552,227,False
1738,323.0,213.0,2,323.020900644,213.000155533,552,227,False
1739,324.0,213.0,2,323.97300793,213.000057974,552,227,False
1740,324.0,213.0,2,324.00611147,213.000021608,552,227,False
1741,323.0,213.0,2,323.020888071,213.000008054,552,227,False
1742,324.0,213.0,2,323.973003243,213.000003002,552,227,False
1743,323.0,213.0,2,323.023946051,213.000001119,552,227,False
1744,324.0,213.0,2,323.974879869,213.000000417,552,227,False
1745,324.0,213.0,2,324.006844434,213.000000155,552,227,False
1746,323.0,213.0,2,323.021162945,213.000000058,552,227,False
1747,324.0,213.0,2,323.973105774,213.000000022,552,227,False
1748,324.0,213.0,2,324.006147942,213.000000008,552,227,False
1749,323.0,212.0,2,323.020901665,212.017836331,552,227,False
1750,324.0,213.0,2,323.97300831,212.971828778,552,227,False
1751,324.0,213.0,2,324.006111612,213.00567021,552,227,False
1752,324.0,213.0,2,324.003051796,213.002887194,552,227,False
1753,324.0,213.0,2,324.001174486,213.001113133,552,227,False
1754,324.0,213.0,2,324.000439521,213.000416654,552,227,False
1755,323.0,213.0,2,323.018000229,213.000155378,552,227,False
1756,324.0,213.0,2,323.971889869,213.000057916,552,227,False
1757,324.0,213.0,2,324.00569298,213.000021586,552,227,False
1758,324.0,213.0,2,324.00289568,213.000008046,552,227,False
1759,323.0,213.0,2,323.018952623,213.000002999,552,227,False
1760,324.0,213.0,2,323.972246609,213.000001118,552,227,False
1761,324.0,213.0,2,324.005826027,213.000000417,552,227,False
1762,324.0,213.0,2,324.002945273,213.000000155,552,227,False
1763,323.0,213.0,2,323.018971108,213.000000058,552,227,False
1764,324.0,213.0,2,323.972253499,213.000000022,552,227,False
1765,324.0,213.0,2,324.005828595,213.000000008,552,227,False
1766,324.0,213.0,2,324.00294623,213.000000003,552,227,False
1767,323.0,212.0,2,323.018971464,212.017836329,552,227,False
1768,324.0,213.0,2,323.972253632,212.971828777,552,227,False
1769,323.0,212.0,2,323.023664972,212.023506537,552,227,False
1770,324.0,213.0,2,323.974775026,212.97471597,552,227,False
1771,324.0,213.0,2,324.006805353,213.006783342,552,227,False
1772,324.0,213.0,2,324.003312051,213.003303847,552,227,False
1773,324.0,213.0,2,324.001271568,213.001268511,552,227,False
1774,323.0,213.0,2,323.018312037,213.00047457,552,227,False
1775,324.0,213.0,2,323.972006166,213.000176964,552,227,False
1776,324.0,213.0,2,324.005736329,213.000065961,552,227,False
1777,324.0,213.0,2,324.002911838,213.000024585,552,227,False
1778,323.0,213.0,2,323.018958645,213.000009163,552,227,False
1779,323.0,213.0,2,322.990085182,213.000003415,552,227,False
1780,324.0,213.0,2,323.97765564,213.000001273,552,227,False
1781,324.0,213.0,2,324.008615795,213.000000474,552,227,False
1782,325.0,213.0,2,324.986185762,213.000000177,552,227,False
1783,324.0,213.0,2,324.029709121,213.000000066,552,227,False
1784,324.0,213.0,2,323.994904846,213.000000025,552,227,False
1785,324.0,213.0,2,323.997327227,213.000000009,552,227,False
1786,324.0,213.0,2,323.99896679,213.000000003,552,227,False
1787,325.0,213.0,2,324.981776807,213.000000001,552,227,False
1788,325.0,213.0,2,325.01019062,213.0,552,227,False
1789,324.0,213.0,2,324.022447236,213.0,552,227,False
1790,324.0,213.0,2,323.991422553,213.0,552,227,False
1791,324.0,213.0,2,323.995992203,213.0,552,227,False
1792,324.0,213.0,2,323.998467429,213.0,552,227,False
1793,324.0,213.0,2,323.99942693,213.0,552,227,False
1794,323.0,212.0,2,323.017622647,212.017836328,552,227,False
1795,324.0,213.0,2,323.97174913,212.971828777,552,227,False
1796,323.0,212.0,2,323.023476852,212.023506537,552,227,False
1797,323.0,213.0,2,322.992541234,212.97471597,552,227,False
1798,323.0,213.0,2,322.996444323,213.006783342,552,227,False
1799,324.0,213.0,2,323.980801297,213.003303847,552,227,False
