frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1484,527.0,91.0,43,527.0,90.9999999421,553,215,False
1485,527.0,91.0,43,527.0,90.9999999784,553,215,False
1486,527.0,91.0,43,527.0,90.999999992,553,215,False
1487,527.0,91.0,43,527.0,90.999999997,553,215,False
1488,527.0,91.0,43,527.0,90.9999999989,553,215,False
1489,527.0,91.0,43,527.0,90.9999999996,553,215,False
1490,527.0,91.0,43,527.0,90.9999999998,553,215,False
1491,527.0,91.0,43,527.0,90.9999999999,553,215,False
1492,527.0,91.0,43,527.0,91.0,553,215,False
1493,527.0,91.0,43,527.0,91.0,553,215,False
1494,527.0,91.0,43,527.0,91.0,553,215,False
1495,527.0,91.0,43,527.0,91.0,553,215,False
1496,527.0,91.0,43,527.0,91.0,553,215,False
1497,527.0,91.0,43,527.0,91.0,553,215,False
1498,527.0,91.0,43,527.0,91.0,553,215,False
1499,527.0,91.0,43,527.0,91.0,553,215,False
1500,527.0,92.0,43,527.0,91.9821636724,553,215,False
1501,527.0,92.0,43,527.0,92.0103348956,553,215,False
1502,527.0,92.0,43,527.0,92.0046646861,553,215,False
1503,527.0,92.0,43,527.0,92.0017774924,553,215,False
1504,527.0,91.0,43,527.0,91.0185006875,553,215,False
1505,527.0,91.0,43,527.0,90.9899128106,553,215,False
1506,527.0,92.0,43,527.0,91.9775913145,553,215,False
1507,527.0,92.0,43,527.0,92.0085918155,553,215,False
1508,527.0,91.0,43,527.0,91.0218494798,553,215,False
1509,527.0,92.0,43,527.0,91.9733633435,553,215,False
1510,527.0,92.0,43,527.0,92.006244023,553,215,False
1511,527.0,91.0,43,527.0,91.0209374792,553,215,False
1512,527.0,91.0,43,527.0,90.9908579866,553,215,False
1513,527.0,91.0,43,527.0,90.9957816917,553,215,False
1514,527.0,91.0,43,527.0,90.9983889642,553,215,False
1515,527.0,91.0,43,527.0,90.9993976851,553,215,False
1516,527.0,92.0,43,527.0,91.9819390915,553,215,False
1517,527.0,91.0,43,527.0,91.0280875142,553,215,False
1518,527.0,92.0,43,527.0,91.976462263,553,215,False
1519,527.0,91.0,43,527.0,91.0252724009,553,215,False
1520,527.0,91.0,43,527.0,90.9932123237,553,215,False
1521,527.0,91.0,43,527.0,90.9966945372,553,215,False
1522,527.0,91.0,43,527.0,90.9987308873,553,215,False
1523,527.0,91.0,43,527.0,90.9995252061,553,215,False
1524,527.0,91.0,43,527.0,90.999822952,553,215,False
1525,527.0,91.0,43,527.0,90.9999340074,553,215,False
1526,527.0,91.0,43,527.0,90.9999754034,553,215,False
1527,527.0,91.0,43,527.0,90.9999908324,553,215,False
1528,527.0,91.0,43,527.0,90.9999965831,553,215,False
1529,527.0,92.0,43,527.0,91.9821623989,553,215,False
1530,527.0,91.0,43,527.0,91.0281707486,553,215,False
1531,527.0,91.0,43,527.0,90.9943296135,553,215,False
1532,527.0,91.0,43,527.0,90.9971127404,553,215,False
1533,527.0,91.0,43,527.0,90.9988868429,553,215,False
1534,527.0,91.0,43,527.0,90.9995833371,553,215,False
1535,527.0,91.0,43,527.0,90.9998446186,553,215,False
1536,527.0,91.0,43,527.0,90.9999420829,553,215,False
1537,527.0,91.0,43,527.0,90.9999784132,553,215,False
1538,526.0,91.0,43,526.017836328,90.9999919543,553,215,False
1539,527.0,92.0,43,526.971828777,91.9821606736,553,215,False
1540,527.0,92.0,43,527.00567021,92.0103337779,553,215,False
1541,527.0,92.0,43,527.002887194,92.0046642695,553,215,False
1542,527.0,91.0,43,527.001113133,91.0196136648,553,215,False
1543,527.0,91.0,43,527.000416654,90.9903294064,553,215,False
1544,527.0,91.0,43,527.000155378,90.9955829985,553,215,False
1545,527.0,92.0,43,527.000057916,91.9804785001,553,215,False
1546,527.0,91.0,43,527.000021586,91.0275412727,553,215,False
1547,527.0,91.0,43,527.000008046,90.9940949092,553,215,False
1548,527.0,91.0,43,527.000002999,90.9970252582,553,215,False
1549,527.0,91.0,43,527.000001118,90.9988542367,553,215,False
1550,527.0,91.0,43,527.000000417,90.9995711843,553,215,False
1551,527.0,91.0,43,527.000000155,90.999840089,553,215,False
1552,527.0,92.0,43,527.000000058,91.9821040671,553,215,False
1553,527.0,91.0,43,527.000000022,91.0281490072,553,215,False
1554,527.0,92.0,43,527.000000008,91.9764851826,553,215,False
1555,527.0,91.0,43,527.000000003,91.0252809434,553,215,False
1556,527.0,92.0,43,527.000000001,91.97537918,553,215,False
1557,527.0,91.0,43,527.0,91.0248669472,553,215,False
1558,527.0,91.0,43,527.0,90.9930611201,553,215,False
1559,527.0,91.0,43,527.0,90.9966381773,553,215,False
1560,527.0,92.0,43,527.0,91.9808735533,553,215,False
1561,527.0,91.0,43,527.0,91.0276885999,553,215,False
1562,527.0,91.0,43,527.0,90.9941498243,553,215,False
1563,527.0,91.0,43,527.0,90.9970457262,553,215,False
1564,527.0,92.0,43,527.0,91.9810255378,553,215,False
1565,527.0,91.0,43,527.0,91.0277452509,553,215,False
1566,527.0,91.0,43,527.0,90.9941709392,553,215,False
1567,527.0,91.0,43,527.0,90.997053596,553,215,False
1568,527.0,91.0,43,527.0,90.9988647986,553,215,False
1569,527.0,92.0,43,527.0,91.9817387933,553,215,False
1570,527.0,91.0,43,527.0,91.0280127795,553,215,False
1571,527.0,91.0,43,527.0,90.994270732,553,215,False
1572,527.0,91.0,43,527.0,90.9970907942,553,215,False
1573,527.0,91.0,43,527.0,90.9988786632,553,215,False
1574,527.0,91.0,43,527.0,90.9995802884,553,215,False
1575,527.0,92.0,43,527.0,91.9820071547,553,215,False
1576,527.0,92.0,43,527.0,92.010276555,553,215,False
1577,527.0,92.0,43,527.0,92.0046429414,553,215,False
1578,527.0,92.0,43,527.0,92.0017693879,553,215,False
1579,527.0,91.0,43,527.0,91.0184976668,553,215,False
1580,527.0,91.0,43,527.0,90.9899116847,553,215,False
1581,527.0,92.0,43,527.0,91.9775908949,553,215,False
1582,527.0,91.0,43,527.0,91.0264279867,553,215,False
1583,527.0,91.0,43,527.0,90.9936781983,553,215,False
1584,527.0,91.0,43,527.0,90.9968698589,553,215,False
1585,527.0,91.0,43,527.0,90.9987963129,553,215,False
1586,527.0,92.0,43,527.0,91.9817132674,553,215,False
1587,527.0,91.0,43,527.0,91.0280032656,553,215,False
1588,526.0,92.0,43,526.017836328,91.9764308584,553,215,False
1589,527.0,92.0,43,526.971828777,92.0074243682,553,215,False
1590,527.0,91.0,43,527.00567021,91.0213791842,553,215,False
1591,527.0,91.0,43,527.002887194,90.9910227017,553,215,False
1592,527.0,91.0,43,527.001113133,90.9958430876,553,215,False
1593,527.0,92.0,43,527.000416654,91.98057552,553,215,False
1594,527.0,91.0,43,527.000155378,91.0275774373,553,215,False
1595,527.0,92.0,43,527.000057916,91.9762720609,553,215,False
1596,527.0,91.0,43,527.000021586,91.0252015054,553,215,False
1597,527.0,91.0,43,527.000008046,90.9931858997,553,215,False
1598,527.0,91.0,43,527.000002999,90.9966846886,553,215,False
1599,527.0,92.0,43,527.000001118,91.980890889,553,215,False
1600,527.0,91.0,43,527.000000417,91.0276950611,553,215,False
1601,527.0,91.0,43,527.000000155,90.9941522325,553,215,False
1602,527.0,91.0,43,527.000000058,90.9970466237,553,215,False
1603,527.0,91.0,43,527.000000022,90.9988622,553,215,False
1604,527.0,92.0,43,527.000000008,91.9817378247,553,215,False
1605,527.0,92.0,43,527.000000003,92.0101760909,553,215,False
1606,527.0,92.0,43,527.000000001,92.0046054931,553,215,False
1607,527.0,91.0,43,527.0,91.0195917577,553,215,False
1608,527.0,92.0,43,527.0,91.9724849137,553,215,False
1609,527.0,91.0,43,527.0,91.0237511785,553,215,False
1610,527.0,91.0,43,527.0,90.9926434839,553,215,False
1611,527.0,91.0,43,527.0,90.996482433,553,215,False
1612,527.0,92.0,43,527.0,91.980815501,553,215,False
1613,527.0,91.0,43,527.0,91.0276669627,553,215,False
1614,527.0,92.0,43,527.0,91.9763054322,553,215,False
1615,527.0,91.0,43,527.0,91.0252139436,553,215,False
1616,527.0,91.0,43,527.0,90.9931905356,553,215,False
1617,527.0,91.0,43,527.0,90.9966864165,553,215,False
1618,527.0,91.0,43,527.0,90.9987278606,553,215,False
1619,527.0,92.0,43,527.0,91.9816877503,553,215,False
1620,527.0,91.0,43,527.0,91.0279937548,553,215,False
1621,527.0,91.0,43,527.0,90.9942636412,553,215,False
1622,527.0,91.0,43,527.0,90.9970881513,553,215,False
1623,527.0,92.0,43,527.0,91.9810413505,553,215,False
1624,527.0,92.0,43,527.0,92.0099148169,553,215,False
1625,527.0,92.0,43,527.0,92.0045080315,553,215,False
1626,527.0,91.0,43,527.0,91.0195554284,553,215,False
1627,526.0,91.0,43,526.017836328,90.9903077006,553,215,False
1628,526.0,92.0,43,525.989665104,91.9777385809,553,215,False
1629,527.0,91.0,43,526.977498986,91.0264830356,553,215,False
1630,527.0,92.0,43,527.008557403,91.9758623884,553,215,False
1631,527.0,91.0,43,527.004000326,91.0250487294,553,215,False
1632,527.0,92.0,43,527.001529786,91.9752926261,553,215,False
1633,526.0,91.0,43,526.018408359,91.024834687,553,215,False
1634,527.0,91.0,43,526.972042071,90.9930490962,553,215,False
1635,527.0,91.0,43,527.005749712,90.9966336958,553,215,False
1636,527.0,91.0,43,527.002916826,90.9987082106,553,215,False
1637,527.0,92.0,43,527.001124177,91.9816804265,553,215,False
1638,527.0,92.0,43,527.00042077,92.0101546975,553,215,False
1639,527.0,92.0,43,527.000156912,92.0045975194,553,215,False
1640,527.0,92.0,43,527.000058488,92.0017524582,553,215,False
1641,527.0,92.0,43,527.000021799,92.0006550292,553,215,False
1642,527.0,92.0,43,527.000008125,92.0002442285,553,215,False
1643,527.0,92.0,43,527.000003028,92.000091032,553,215,False
1644,527.0,91.0,43,527.000001129,91.0178702568,553,215,False
1645,527.0,92.0,43,527.000000421,91.9718414227,553,215,False
1646,527.0,92.0,43,527.000000157,92.0056749229,553,215,False
1647,527.0,92.0,43,527.000000058,92.0028889504,553,215,False
1648,526.0,92.0,43,526.017836349,92.0011137873,553,215,False
1649,527.0,92.0,43,526.971828785,92.0004168977,553,215,False
1650,527.0,92.0,43,527.005670213,92.000155469,553,215,False
1651,527.0,92.0,43,527.002887195,92.0000579497,553,215,False
1652,527.0,92.0,43,527.001113133,92.0000215989,553,215,False
1653,527.0,92.0,43,527.000416654,92.0000080503,553,215,False
1654,527.0,92.0,43,527.000155378,92.0000030005,553,215,False
1655,527.0,92.0,43,527.000057916,92.0000011183,553,215,False
1656,527.0,92.0,43,527.000021586,92.0000004168,553,215,False
1657,527.0,92.0,43,527.000008046,92.0000001554,553,215,False
1658,527.0,92.0,43,527.000002999,92.0000000579,553,215,False
1659,527.0,92.0,43,527.000001118,92.0000000216,553,215,False
1660,527.0,92.0,43,527.000000417,92.000000008,553,215,False
1661,527.0,92.0,43,527.000000155,92.000000003,553,215,False
1662,527.0,92.0,43,527.000000058,92.0000000011,553,215,False
1663,527.0,92.0,43,527.000000022,92.0000000004,553,215,False
1664,527.0,92.0,43,527.000000008,92.0000000002,553,215,False
1665,527.0,92.0,43,527.000000003,92.0000000001,553,215,False
1666,527.0,92.0,43,527.000000001,92.0,553,215,False
1667,527.0,92.0,43,527.0,92.0,553,215,False
1668,527.0,92.0,43,527.0,92.0,553,215,False
1669,526.0,92.0,43,526.017836328,92.0,553,215,False
1670,527.0,92.0,43,526.971828777,92.0,553,215,False
1671,527.0,92.0,43,527.00567021,92.0,553,215,False
1672,526.0,92.0,43,526.020723521,92.0,553,215,False
1673,527.0,92.0,43,526.972941909,92.0,553,215,False
1674,527.0,92.0,43,527.006086863,92.0,553,215,False
1675,527.0,92.0,43,527.003042572,92.0,553,215,False
1676,527.0,92.0,43,527.001171048,92.0,553,215,False
1677,526.0,92.0,43,526.018274568,92.0,553,215,False
1678,527.0,92.0,43,526.9719922,92.0,553,215,False
1679,527.0,91.0,43,527.005731124,91.0178363276,553,215,False
1680,527.0,92.0,43,527.002909898,91.9718287768,553,215,False
1681,527.0,91.0,43,527.001121595,91.0235065371,553,215,False
1682,527.0,92.0,43,527.000419808,91.9747159704,553,215,False
1683,527.0,92.0,43,527.000156554,92.0067833421,553,215,False
1684,527.0,91.0,43,527.000058354,91.0211401749,553,215,False
1685,527.0,92.0,43,527.00002175,91.9730972874,553,215,False
1686,527.0,91.0,43,527.000008106,91.0239811067,553,215,False
1687,527.0,92.0,43,527.000003021,91.9748929348,553,215,False
1688,527.0,91.0,43,527.000001126,91.0246856311,553,215,False
1689,527.0,92.0,43,527.00000042,91.9751572091,553,215,False
1690,527.0,92.0,43,527.000000156,92.0069478833,553,215,False
1691,527.0,92.0,43,527.000000058,92.0033651784,553,215,False
1692,527.0,92.0,43,527.000000022,92.0012913698,553,215,False
1693,527.0,92.0,43,527.000000008,92.0004830895,553,215,False
1694,527.0,92.0,43,527.000000003,92.0001801399,553,215,False
1695,527.0,92.0,43,527.000000001,92.000067145,553,215,False
1696,527.0,92.0,43,527.0,92.0000250262,553,215,False
1697,527.0,92.0,43,527.0,92.0000093276,553,215,False
1698,527.0,92.0,43,527.0,92.0000034766,553,215,False
1699,527.0,92.0,43,527.0,92.0000012958,553,215,False
1700,527.0,92.0,43,527.0,92.000000483,553,215,False
1701,527.0,92.0,43,527.0,92.00000018,553,215,False
1702,527.0,92.0,43,527.0,92.0000000671,553,215,False
1703,527.0,92.0,43,527.0,92.000000025,553,215,False
1704,527.0,92.0,43,527.0,92.0000000093,553,215,False
1705,527.0,92.0,43,527.0,92.0000000035,553,215,False
1706,527.0,92.0,43,527.0,92.0000000013,553,215,False
1707,527.0,92.0,43,527.0,92.0000000005,553,215,False
1708,527.0,92.0,43,527.0,92.0000000002,553,215,False
1709,527.0,92.0,43,527.0,92.0000000001,553,215,False
1710,527.0,92.0,43,527.0,92.0,553,215,False
1711,527.0,92.0,43,527.0,92.0,553,215,False
1712,526.0,92.0,43,526.017836328,92.0,553,215,False
1713,527.0,92.0,43,526.971828777,92.0,553,215,False
1714,527.0,92.0,43,527.00567021,92.0,553,215,False
1715,526.0,92.0,43,526.020723521,92.0,553,215,False
1716,527.0,92.0,43,526.972941909,92.0,553,215,False
1717,527.0,92.0,43,527.006086863,92.0,553,215,False
1718,527.0,92.0,43,527.003042572,92.0,553,215,False
1719,527.0,92.0,43,527.001171048,92.0,553,215,False
1720,527.0,92.0,43,527.00043824,92.0,553,215,False
1721,527.0,92.0,43,527.000163424,92.0,553,215,False
1722,527.0,92.0,43,527.000060915,92.0,553,215,False
1723,527.0,92.0,43,527.000022704,92.0,553,215,False
1724,526.0,92.0,43,526.01784479,92.0,553,215,False
1725,527.0,92.0,43,526.971831931,92.0,553,215,False
1726,527.0,92.0,43,527.005671385,92.0,553,215,False
1727,527.0,92.0,43,527.002887632,92.0,553,215,False
1728,527.0,92.0,43,527.001113296,92.0,553,215,False
1729,527.0,92.0,43,527.000416715,92.0,553,215,False
1730,527.0,92.0,43,527.000155401,92.0,553,215,False
1731,527.0,92.0,43,527.000057924,92.0,553,215,False
1732,527.0,92.0,43,527.000021589,92.0,553,215,False
1733,527.0,92.0,43,527.000008047,92.0,553,215,False
1734,527.0,92.0,43,527.000002999,92.0,553,215,False
1735,527.0,92.0,43,527.000001118,92.0,553,215,False
1736,527.0,92.0,43,527.000000417,92.0,553,215,False
1737,527.0,92.0,43,527.000000155,92.0,553,215,False
1738,527.0,92.0,43,527.000000058,92.0,553,215,False
1739,527.0,92.0,43,527.000000022,92.0,553,215,False
1740,527.0,92.0,43,527.000000008,92.0,553,215,False
1741,527.0,92.0,43,527.000000003,92.0,553,215,False
1742,527.0,92.0,43,527.000000001,92.0,553,215,False
1743,527.0,92.0,43,527.0,92.0,553,215,False
1744,527.0,92.0,43,527.0,92.0,553,215,False
1745,527.0,92.0,43,527.0,92.0,553,215,False
1746,526.0,92.0,43,526.017836328,92.0,553,215,False
1747,527.0,92.0,43,526.971828777,92.0,553,215,False
1748,527.0,92.0,43,527.00567021,92.0,553,215,False
1749,527.0,92.0,43,527.002887194,92.0,553,215,False
1750,527.0,92.0,43,527.001113133,92.0,553,215,False
1751,527.0,92.0,43,527.000416654,92.0,553,215,False
1752,527.0,92.0,43,527.000155378,92.0,553,215,False
1753,527.0,92.0,43,527.000057916,92.0,553,215,False
1754,527.0,92.0,43,527.000021586,92.0,553,215,False
1755,527.0,93.0,43,527.000008046,92.9821636724,553,215,False
1756,527.0,92.0,43,527.000002999,92.0281712232,553,215,False
1757,526.0,92.0,43,526.017837445,91.9943297905,553,215,False
1758,527.0,92.0,43,526.971829193,91.9971128064,553,215,False
1759,527.0,92.0,43,527.005670365,91.9988868674,553,215,False
1760,527.0,92.0,43,527.002887252,91.9995833463,553,215,False
1761,527.0,92.0,43,527.001113154,91.999844622,553,215,False
1762,527.0,92.0,43,527.000416662,91.9999420842,553,215,False
1763,527.0,92.0,43,527.000155381,91.9999784137,553,215,False
1764,527.0,93.0,43,527.000057917,92.9821556268,553,215,False
1765,527.0,92.0,43,527.000021587,92.0281682245,553,215,False
1766,527.0,92.0,43,527.000008046,91.9943286728,553,215,False
1767,527.0,92.0,43,527.000002999,91.9971123898,553,215,False
1768,527.0,92.0,43,527.000001118,91.9988867122,553,215,False
1769,527.0,92.0,43,527.000000417,91.9995832884,553,215,False
1770,527.0,92.0,43,527.000000155,91.9998446004,553,215,False
1771,527.0,92.0,43,527.000000058,91.9999420761,553,215,False
1772,527.0,92.0,43,527.000000022,91.9999784107,553,215,False
1773,527.0,92.0,43,527.000000008,91.9999919533,553,215,False
1774,527.0,92.0,43,527.000000003,91.9999970009,553,215,False
1775,527.0,92.0,43,527.000000001,91.9999988822,553,215,False
1776,527.0,92.0,43,527.0,91.9999995834,553,215,False
1777,527.0,92.0,43,527.0,91.9999998447,553,215,False
1778,527.0,92.0,43,527.0,91.9999999421,553,215,False
1779,527.0,92.0,43,527.0,91.9999999784,553,215,False
1780,527.0,92.0,43,527.0,91.999999992,553,215,False
1781,526.0,92.0,43,526.017836328,91.999999997,553,215,False
1782,527.0,92.0,43,526.971828777,91.9999999989,553,215,False
1783,524.0,92.0,43,524.059179192,91.9999999996,553,215,False
1784,527.0,92.0,43,526.918373524,91.9999999998,553,215,False
1785,528.0,92.0,43,528.000287434,91.9999999999,553,215,False
1786,527.0,92.0,43,527.037249458,92.0,553,215,False
1787,528.0,93.0,43,527.979988239,92.9821636724,553,215,False
1788,528.0,93.0,43,528.008755579,93.0103348956,553,215,False
1789,527.0,93.0,43,527.021875602,93.0046646861,553,215,False
1790,527.0,93.0,43,526.991207736,93.0017774924,553,215,False
1791,528.0,93.0,43,527.978075726,93.0006643599,553,215,False
1792,527.0,93.0,43,527.026608775,93.0002477062,553,215,False
1793,528.0,93.0,43,527.975909257,93.0000923282,553,215,False
1794,528.0,93.0,43,528.007229871,93.0000344123,553,215,False
1795,527.0,93.0,43,527.021306688,93.000012826,553,215,False
1796,527.0,93.0,43,526.990995681,93.0000047805,553,215,False
1797,527.0,93.0,43,526.995833017,93.0000017817,553,215,False
1798,527.0,93.0,43,526.998408094,93.0000006641,553,215,False
1799,528.0,93.0,43,527.981568487,93.0000002475,553,215,False
