frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1392,375.0,192.0,0,374.998883869,192.000008046,539,211,False
1393,375.0,191.0,0,374.999582229,191.017839326,539,211,False
1394,375.0,192.0,0,374.999844205,191.971829894,539,211,False
1395,375.0,192.0,0,374.999941929,192.005670626,539,211,False
1396,375.0,192.0,0,374.999978356,192.002887349,539,211,False
1397,375.0,192.0,0,374.999991933,192.00111319,539,211,False
1398,375.0,192.0,0,374.999996993,192.000416675,539,211,False
1399,375.0,192.0,0,374.999998879,192.000155386,539,211,False
1400,375.0,192.0,0,374.999999582,192.000057919,539,211,False
1401,375.0,192.0,0,374.999999844,192.000021587,539,211,False
1402,375.0,192.0,0,374.999999942,192.000008046,539,211,False
1403,375.0,192.0,0,374.999999978,192.000002999,539,211,False
1404,375.0,193.0,0,374.999999992,192.98216479,539,211,False
1405,375.0,192.0,0,374.999999997,192.02817164,539,211,False
1406,375.0,192.0,0,374.999999999,191.994329946,539,211,False
1407,375.0,192.0,0,375.0,191.997112864,539,211,False
1408,375.0,191.0,0,375.0,191.016723217,539,211,False
1409,375.0,192.0,0,375.0,191.971412131,539,211,False
1410,375.0,192.0,0,375.0,192.005514835,539,211,False
1411,375.0,192.0,0,375.0,192.002829279,539,211,False
1412,375.0,192.0,0,375.0,192.001091547,539,211,False
1413,375.0,191.0,0,375.0,191.018244936,539,211,False
1414,375.0,192.0,0,375.0,191.971981156,539,211,False
1415,375.0,191.0,0,375.0,191.023563335,539,211,False
1416,375.0,192.0,0,375.0,191.97473714,539,211,False
1417,375.0,192.0,0,375.0,192.006791232,539,211,False
1418,375.0,192.0,0,375.0,192.003306788,539,211,False
1419,375.0,192.0,0,375.0,192.001269607,539,211,False
1420,375.0,192.0,0,375.0,192.000474978,539,211,False
1421,375.0,192.0,0,375.0,192.000177117,539,211,False
1422,375.0,192.0,0,375.0,192.000066018,539,211,False
1423,375.0,192.0,0,375.0,192.000024606,539,211,False
1424,375.0,192.0,0,375.0,192.000009171,539,211,False
1425,375.0,192.0,0,375.0,192.000003418,539,211,False
1426,375.0,192.0,0,375.0,192.000001274,539,211,False
1427,375.0,192.0,0,375.0,192.000000475,539,211,False
1428,375.0,192.0,0,375.0,192.000000177,539,211,False
1429,375.0,192.0,0,375.0,192.000000066,539,211,False
1430,375.0,192.0,0,375.0,192.000000025,539,211,False
1431,375.0,192.0,0,375.0,192.000000009,539,211,False
1432,375.0,192.0,0,375.0,192.000000003,539,211,False
1433,375.0,192.0,0,375.0,192.000000001,539,211,False
1434,375.0,192.0,0,375.0,192.0,539,211,False
1435,375.0,192.0,0,375.0,192.0,539,211,False
1436,375.0,193.0,0,375.0,192.982163672,539,211,False
1437,375.0,192.0,0,375.0,192.028171223,539,211,False
1438,375.0,192.0,0,375.0,191.99432979,539,211,False
1439,375.0,191.0,0,375.0,191.014949134,539,211,False
1440,375.0,192.0,0,375.0,191.970715644,539,211,False
1441,375.0,193.0,0,375.0,192.987417228,539,211,False
1442,375.0,192.0,0,375.0,192.030903039,539,211,False
1443,375.0,192.0,0,375.0,191.995385007,539,211,False
1444,375.0,193.0,0,375.0,192.979671546,539,211,False
1445,375.0,192.0,0,375.0,192.027205423,539,211,False
1446,375.0,193.0,0,375.0,192.976131726,539,211,False
1447,376.0,192.0,0,375.982163672,192.02514912,539,211,False
1448,375.0,191.0,0,375.028171223,191.011002699,539,211,False
1449,376.0,192.0,0,375.976493463,191.968506187,539,211,False
1450,376.0,193.0,0,376.007447702,192.986558386,539,211,False
1451,377.0,194.0,0,376.985715226,193.994908588,539,211,False
1452,378.0,195.0,0,377.993859407,194.998098452,539,211,False
1453,381.0,197.0,0,380.961999581,196.98145475,539,211,False
1454,382.0,195.0,0,382.019800328,195.063579643,539,211,False
1455,381.0,194.0,0,381.044677876,194.009234169,539,211,False
1456,379.0,194.0,0,379.036273356,193.984913264,539,211,False
1457,378.0,194.0,0,377.996622284,193.993490261,539,211,False
1458,378.0,194.0,0,377.980096121,193.997531288,539,211,False
1459,378.0,193.0,0,377.991689263,193.01691417,539,211,False
1460,377.0,194.0,0,377.01469609,193.971484977,539,211,False
1461,377.0,193.0,0,376.988492646,193.023378393,539,211,False
1462,377.0,193.0,0,376.994898223,192.992504537,539,211,False
1463,377.0,193.0,0,376.998059592,192.996430645,539,211,False
1464,377.0,193.0,0,376.999274919,192.998632526,539,211,False
1465,377.0,193.0,0,376.999729662,192.999488545,539,211,False
1466,377.0,192.0,0,376.999899237,192.017645616,539,211,False
1467,377.0,193.0,0,376.999962444,192.971757691,539,211,False
1468,377.0,193.0,0,376.999986002,193.005643715,539,211,False
1469,376.0,193.0,0,376.01783111,193.002877319,539,211,False
1470,376.0,193.0,0,375.98966316,193.001109452,539,211,False
1471,377.0,192.0,0,376.977498262,192.018251609,539,211,False
1472,376.0,192.0,0,376.026393461,191.989819971,539,211,False
1473,376.0,193.0,0,375.99366533,192.977556712,539,211,False
1474,376.0,193.0,0,375.996865063,193.008578918,539,211,False
1475,376.0,192.0,0,375.998794525,192.021844673,539,211,False
1476,376.0,193.0,0,375.999548929,192.973361552,539,211,False
1477,376.0,193.0,0,375.999831794,193.006243355,539,211,False
1478,376.0,193.0,0,375.999937303,193.003100903,539,211,False
1479,376.0,193.0,0,375.999976632,193.001192789,539,211,False
1480,376.0,192.0,0,375.99999129,192.018282671,539,211,False
1481,376.0,192.0,0,375.999996754,191.989831548,539,211,False
1482,376.0,192.0,0,375.99999879,191.995397354,539,211,False
1483,376.0,193.0,0,375.999999549,192.980409303,539,211,False
1484,376.0,192.0,0,375.999999832,192.027515482,539,211,False
1485,376.0,193.0,0,375.999999937,192.976248969,539,211,False
1486,376.0,193.0,0,375.999999977,193.007356571,539,211,False
1487,376.0,193.0,0,375.999999991,193.003517587,539,211,False
1488,376.0,193.0,0,375.999999997,193.001348179,539,211,False
1489,376.0,193.0,0,375.999999999,193.000504263,539,211,False
1490,376.0,193.0,0,376.0,193.000188032,539,211,False
1491,376.0,192.0,0,376.0,192.017906414,539,211,False
1492,376.0,193.0,0,376.0,192.971854899,539,211,False
1493,376.0,193.0,0,376.0,193.005679946,539,211,False
1494,376.0,192.0,0,376.0,192.02072715,539,211,False
1495,376.0,192.0,0,376.0,191.990779589,539,211,False
1496,376.0,192.0,0,376.0,191.995752472,539,211,False
1497,376.0,193.0,0,376.0,192.980541746,539,211,False
1498,376.0,192.0,0,376.0,192.027564849,539,211,False
1499,376.0,192.0,0,376.0,191.994103697,539,211,False
1500,376.0,193.0,0,376.0,192.979192206,539,211,False
1501,376.0,192.0,0,376.0,192.027026681,539,211,False
1502,376.0,193.0,0,376.0,192.976065102,539,211,False
1503,376.0,193.0,0,376.0,193.007287961,539,211,False
1504,376.0,193.0,0,376.0,193.003492011,539,211,False
1505,376.0,192.0,0,376.0,192.019174974,539,211,False
1506,376.0,193.0,0,376.0,192.972329487,539,211,False
1507,376.0,192.0,0,376.0,192.023693245,539,211,False
1508,376.0,192.0,0,376.0,191.992621891,539,211,False
1509,376.0,193.0,0,376.0,192.978638057,539,211,False
1510,376.0,193.0,0,376.0,193.008983725,539,211,False
1511,376.0,192.0,0,376.0,192.021995635,539,211,False
1512,376.0,193.0,0,376.0,192.973417822,539,211,False
1513,376.0,193.0,0,376.0,193.006264328,539,211,False
1514,376.0,193.0,0,376.0,193.00310872,539,211,False
1515,376.0,193.0,0,376.0,193.001195703,539,211,False
1516,376.0,193.0,0,376.0,193.000447429,539,211,False
1517,376.0,192.0,0,376.0,192.018003176,539,211,False
1518,376.0,193.0,0,376.0,192.971890968,539,211,False
1519,376.0,193.0,0,376.0,193.005693389,539,211,False
1520,376.0,192.0,0,376.0,192.020732161,539,211,False
1521,376.0,192.0,0,376.0,191.990781457,539,211,False
1522,376.0,193.0,0,376.0,192.97791684,539,211,False
1523,376.0,192.0,0,376.0,192.026549556,539,211,False
1524,376.0,193.0,0,376.0,192.975887186,539,211,False
1525,376.0,192.0,0,376.0,192.025057972,539,211,False
1526,376.0,193.0,0,376.0,192.975296071,539,211,False
1527,376.0,192.0,0,376.0,192.024835971,539,211,False
1528,376.0,193.0,0,376.0,192.975213247,539,211,False
1529,376.0,193.0,0,376.0,193.00696877,539,211,False
1530,376.0,193.0,0,376.0,193.003372963,539,211,False
1531,376.0,193.0,0,376.0,193.001294271,539,211,False
1532,376.0,192.0,0,376.0,192.018320499,539,211,False
1533,376.0,193.0,0,376.0,192.97200932,539,211,False
1534,376.0,193.0,0,376.0,193.005737505,539,211,False
1535,376.0,193.0,0,376.0,193.002912276,539,211,False
1536,376.0,193.0,0,376.0,193.001122481,539,211,False
1537,376.0,193.0,0,376.0,193.000420138,539,211,False
1538,376.0,193.0,0,376.0,193.000156677,539,211,False
1539,376.0,192.0,0,376.0,192.017894727,539,211,False
1540,376.0,193.0,0,376.0,192.971850543,539,211,False
1541,376.0,192.0,0,376.0,192.02351465,539,211,False
1542,376.0,192.0,0,376.0,191.992555322,539,211,False
1543,376.0,192.0,0,376.0,191.996449573,539,211,False
1544,376.0,193.0,0,376.0,192.980803254,539,211,False
1545,376.0,193.0,0,376.0,193.00982607,539,211,False
1546,376.0,193.0,0,376.0,193.004474954,539,211,False
1547,376.0,192.0,0,376.0,192.0195431,539,211,False
1548,376.0,192.0,0,376.0,191.990303106,539,211,False
1549,376.0,192.0,0,376.0,191.995573196,539,211,False
1550,376.0,193.0,0,376.0,192.980474846,539,211,False
1551,376.0,192.0,0,376.0,192.027539911,539,211,False
1552,376.0,192.0,0,376.0,191.994094402,539,211,False
1553,377.0,193.0,0,376.982163672,192.979188741,539,211,False
1554,378.0,192.0,0,377.992498568,192.027025389,539,211,False
1555,379.0,193.0,0,378.997163254,192.976064621,539,211,False
1556,380.0,193.0,0,379.998940747,193.007287781,539,211,False
1557,381.0,194.0,0,380.999605106,193.985655617,539,211,False
1558,381.0,194.0,0,381.01768914,194.011673517,539,211,False
1559,382.0,195.0,0,381.989610245,194.98732906,539,211,False
1560,383.0,195.0,0,382.995314867,195.012299092,539,211,False
1561,383.0,196.0,0,383.016051214,195.98756231,539,211,False
1562,383.0,196.0,0,383.006834232,196.012386032,539,211,False
1563,383.0,196.0,0,383.002587981,196.005431042,539,211,False
1564,384.0,196.0,0,383.983130203,196.002063214,539,211,False
1565,383.0,197.0,0,383.028531557,196.982934529,539,211,False
1566,383.0,197.0,0,382.994464097,197.010622295,539,211,False
1567,383.0,196.0,0,382.997162865,196.022608136,539,211,False
1568,383.0,196.0,0,382.998905525,195.991482523,539,211,False
1569,383.0,196.0,0,382.9995903,195.996014555,539,211,False
1570,382.0,197.0,0,382.017683541,196.980639433,539,211,False
1571,383.0,196.0,0,382.971771827,196.027601259,539,211,False
1572,383.0,196.0,0,383.005648983,195.994117267,539,211,False
1573,382.0,196.0,0,382.02071561,195.997033591,539,211,False
1574,382.0,196.0,0,381.990775288,195.998857343,539,211,False
1575,382.0,195.0,0,381.995750869,195.01740867,539,211,False
1576,382.0,196.0,0,381.998377476,195.971669297,539,211,False
1577,382.0,196.0,0,381.999393403,196.005610765,539,211,False
1578,382.0,196.0,0,381.999773823,196.002865038,539,211,False
1579,382.0,195.0,0,381.999915696,195.018941202,539,211,False
1580,382.0,196.0,0,381.999968578,195.972242353,539,211,False
1581,382.0,196.0,0,381.999988289,196.00582444,539,211,False
1582,382.0,196.0,0,381.999995635,196.002944682,539,211,False
1583,382.0,196.0,0,381.999998373,196.00113456,539,211,False
1584,382.0,195.0,0,381.999999394,195.018260967,539,211,False
1585,383.0,195.0,0,382.982163446,194.989823459,539,211,False
1586,382.0,195.0,0,382.028171139,194.995394339,539,211,False
1587,382.0,196.0,0,381.994329759,195.98040818,539,211,False
1588,382.0,196.0,0,381.997112795,196.009678735,539,211,False
1589,382.0,195.0,0,381.998886863,195.022256364,539,211,False
1590,382.0,195.0,0,381.999583345,194.991351408,539,211,False
1591,382.0,195.0,0,381.999844621,194.995965686,539,211,False
1592,382.0,195.0,0,381.999942084,194.998457546,539,211,False
1593,382.0,195.0,0,381.999978414,194.999423247,539,211,False
1594,382.0,195.0,0,381.999991954,194.999784946,539,211,False
1595,382.0,195.0,0,381.999997001,194.999919842,539,211,False
1596,382.0,195.0,0,381.999998882,194.999970124,539,211,False
1597,382.0,196.0,0,381.999999583,195.982152537,539,211,False
1598,382.0,195.0,0,381.999999845,195.028167073,539,211,False
1599,382.0,195.0,0,381.999999942,194.994328244,539,211,False
1600,382.0,195.0,0,381.999999978,194.99711223,539,211,False
1601,382.0,195.0,0,381.999999992,194.998886653,539,211,False
1602,382.0,195.0,0,381.999999997,194.999583266,539,211,False
1603,382.0,195.0,0,381.999999999,194.999844592,539,211,False
1604,382.0,195.0,0,382.0,194.999942073,539,211,False
1605,382.0,195.0,0,382.0,194.99997841,539,211,False
1606,382.0,195.0,0,382.0,194.999991953,539,211,False
1607,382.0,195.0,0,382.0,194.999997001,539,211,False
1608,382.0,195.0,0,382.0,194.999998882,539,211,False
1609,382.0,195.0,0,382.0,194.999999583,539,211,False
1610,381.0,195.0,0,381.017836328,194.999999845,539,211,False
1611,381.0,195.0,0,380.989665104,194.999999942,539,211,False
1612,381.0,195.0,0,380.995335314,194.999999978,539,211,False
1613,381.0,195.0,0,380.998222508,194.999999992,539,211,False
1614,382.0,194.0,0,381.981499313,194.017836325,539,211,False
1615,382.0,195.0,0,382.010087189,194.971828776,539,211,False
1616,382.0,195.0,0,382.004572358,195.005670209,539,211,False
1617,382.0,195.0,0,382.00174308,195.002887193,539,211,False
1618,382.0,195.0,0,382.000651534,195.001113132,539,211,False
1619,381.0,195.0,0,381.018079253,195.000416654,539,211,False
1620,382.0,195.0,0,381.971919323,195.000155378,539,211,False
1621,381.0,195.0,0,381.023540285,195.000057916,539,211,False
1622,381.0,195.0,0,380.992564877,195.000021586,539,211,False
1623,381.0,195.0,0,380.996453135,195.000008046,539,211,False
1624,381.0,195.0,0,380.998640909,195.000002999,539,211,False
1625,381.0,195.0,0,380.999491669,195.000001118,539,211,False
1626,381.0,195.0,0,380.999810452,195.000000417,539,211,False
1627,381.0,195.0,0,380.999929349,195.000000155,539,211,False
1628,381.0,194.0,0,380.999973667,194.017836385,539,211,False
1629,382.0,195.0,0,381.982153858,194.971828798,539,211,False
1630,382.0,194.0,0,382.010331238,194.023506545,539,211,False
1631,382.0,195.0,0,382.004663323,194.974715973,539,211,False
1632,382.0,194.0,0,382.001776984,194.024619671,539,211,False
1633,381.0,195.0,0,381.018500498,194.975132625,539,211,False
1634,381.0,195.0,0,380.98991274,195.00693872,539,211,False
1635,382.0,195.0,0,381.977591288,195.003361763,539,211,False
1636,381.0,195.0,0,381.026428133,195.001290097,539,211,False
1637,381.0,195.0,0,380.993678253,195.000482615,539,211,False
1638,381.0,195.0,0,380.996869879,195.000179963,539,211,False
1639,382.0,194.0,0,381.980959993,194.017903407,539,211,False
1640,381.0,195.0,0,381.027720821,194.971853778,539,211,False
1641,381.0,194.0,0,380.994161834,194.023515856,539,211,False
1642,382.0,194.0,0,381.979213875,193.992555771,539,211,False
1643,381.0,194.0,0,381.027034757,193.996449741,539,211,False
1644,381.0,194.0,0,380.99390444,193.998639644,539,211,False
1645,381.0,194.0,0,380.996954187,193.999491198,539,211,False
1646,381.0,195.0,0,380.998827743,194.981973949,539,211,False
1647,381.0,195.0,0,380.99956131,195.010264179,539,211,False
1648,381.0,194.0,0,380.999836409,194.022474656,539,211,False
1649,381.0,195.0,0,380.999939023,194.973596445,539,211,False
1650,381.0,194.0,0,380.999977273,194.024167236,539,211,False
1651,382.0,194.0,0,381.982155202,193.99279864,539,211,False
1652,381.0,194.0,0,381.028168066,193.996540266,539,211,False
1653,382.0,194.0,0,381.976492286,193.998673384,539,211,False
1654,381.0,194.0,0,381.025283591,193.999503773,539,211,False
1655,381.0,194.0,0,380.993216494,193.999814964,539,211,False
1656,381.0,195.0,0,380.996696092,194.982094702,539,211,False
1657,381.0,194.0,0,380.998731467,194.028145517,539,211,False
1658,381.0,194.0,0,380.999525422,193.994320209,539,211,False
1659,381.0,195.0,0,380.999823033,194.979272908,539,211,False
1660,381.0,194.0,0,380.999934037,194.02705676,539,211,False
1661,381.0,195.0,0,380.999975415,194.976076313,539,211,False
1662,381.0,194.0,0,380.999990837,194.025128467,539,211,False
1663,381.0,194.0,0,380.999996585,193.993158673,539,211,False
1664,381.0,194.0,0,380.999998727,193.996674541,539,211,False
1665,381.0,194.0,0,380.999999526,193.998723434,539,211,False
1666,381.0,194.0,0,380.999999823,193.999522428,539,211,False
1667,381.0,195.0,0,380.999999934,194.981985589,539,211,False
1668,381.0,195.0,0,380.999999975,195.010268517,539,211,False
1669,381.0,194.0,0,380.999999991,194.022476273,539,211,False
1670,381.0,195.0,0,380.999999997,194.973597048,539,211,False
1671,381.0,194.0,0,380.999999999,194.02416746,539,211,False
1672,381.0,195.0,0,381.0,194.974962396,539,211,False
1673,381.0,195.0,0,381.0,195.006875193,539,211,False
1674,381.0,194.0,0,381.0,194.021174409,539,211,False
1675,381.0,194.0,0,381.0,193.990946375,539,211,False
1676,381.0,194.0,0,381.0,193.995814639,539,211,False
1677,381.0,194.0,0,381.0,193.998401244,539,211,False
1678,381.0,194.0,0,381.0,193.999402262,539,211,False
1679,381.0,194.0,0,381.0,193.999777125,539,211,False
1680,382.0,193.0,0,381.982163672,193.017753254,539,211,False
1681,381.0,194.0,0,381.028171223,193.971797814,539,211,False
1682,381.0,194.0,0,380.99432979,194.005658669,539,211,False
1683,380.0,195.0,0,380.014949134,194.985046565,539,211,False
1684,381.0,194.0,0,380.970715644,194.029282753,539,211,False
1685,381.0,194.0,0,381.005253556,193.994745847,539,211,False
1686,381.0,194.0,0,381.002731816,193.997267962,539,211,False
1687,381.0,194.0,0,381.001055217,193.9989447,539,211,False
1688,381.0,194.0,0,381.000395067,193.999604902,539,211,False
1689,381.0,194.0,0,381.000147332,193.999852656,539,211,False
1690,380.0,195.0,0,380.017891245,194.982108751,539,211,False
1691,381.0,194.0,0,380.971849245,194.028150753,539,211,False
1692,381.0,194.0,0,381.005677839,193.994322161,539,211,False
1693,381.0,193.0,0,381.002890037,193.01494629,539,211,False
1694,380.0,194.0,0,380.01895052,193.970714584,539,211,False
1695,381.0,194.0,0,380.972245825,194.005253161,539,211,False
1696,381.0,194.0,0,381.005825735,194.002731668,539,211,False
1697,381.0,193.0,0,381.002945164,193.018891489,539,211,False
1698,381.0,194.0,0,381.001134739,193.972223824,539,211,False
1699,380.0,194.0,0,380.018261034,194.005817534,539,211,False
1700,381.0,194.0,0,380.971987156,194.002942108,539,211,False
1701,380.0,194.0,0,380.023565572,194.0011336,539,211,False
1702,381.0,193.0,0,380.974737974,193.01826061,539,211,False
1703,381.0,194.0,0,381.006791543,193.971986998,539,211,False
1704,381.0,194.0,0,381.003306904,194.005729185,539,211,False
1705,381.0,194.0,0,381.00126965,194.002909175,539,211,False
1706,380.0,194.0,0,380.018311322,194.001121325,539,211,False
1707,381.0,193.0,0,380.972005899,193.018256035,539,211,False
1708,381.0,193.0,0,381.00573623,192.989821621,539,211,False
1709,380.0,194.0,0,380.020748128,193.977557326,539,211,False
1710,380.0,194.0,0,379.990787408,194.008579148,539,211,False
1711,380.0,194.0,0,379.995755386,194.004008431,539,211,False
1712,381.0,194.0,0,380.980542832,194.001532807,539,211,False
1713,381.0,193.0,0,381.009728926,193.018409485,539,211,False
1714,381.0,194.0,0,381.004438743,193.97204249,539,211,False
1715,380.0,194.0,0,380.019529603,194.005749868,539,211,False
1716,381.0,194.0,0,380.972461748,194.002916884,539,211,False
1717,380.0,194.0,0,380.023742544,194.001124199,539,211,False
1718,381.0,194.0,0,380.974803938,194.000420778,539,211,False
1719,380.0,194.0,0,380.024652457,194.000156915,539,211,False
1720,381.0,194.0,0,380.975144844,194.000058489,539,211,False
1721,380.0,194.0,0,380.024779602,194.0000218,539,211,False
1722,380.0,194.0,0,379.993028565,194.000008125,539,211,False
1723,380.0,194.0,0,379.996626044,194.000003028,539,211,False
1724,381.0,194.0,0,380.980869031,194.000001129,539,211,False
1725,381.0,194.0,0,381.009850587,194.000000421,539,211,False
1726,380.0,194.0,0,380.022320419,194.000000157,539,211,False
1727,381.0,194.0,0,380.973538955,194.000000058,539,211,False
1728,380.0,194.0,0,380.024145808,194.000000022,539,211,False
1729,381.0,193.0,0,380.974954325,193.017836336,539,211,False
1730,380.0,194.0,0,380.024708513,193.97182878,539,211,False
1731,381.0,193.0,0,380.975165737,193.023506538,539,211,False
1732,380.0,194.0,0,380.02478739,193.974715971,539,211,False
1733,380.0,194.0,0,379.993031468,194.006783342,539,211,False
1734,380.0,193.0,0,379.996627125,193.021140175,539,211,False
1735,380.0,194.0,0,379.998705762,193.973097287,539,211,False
1736,380.0,194.0,0,379.999515841,194.006144779,539,211,False
1737,380.0,193.0,0,379.999819462,193.020900486,539,211,False
1738,380.0,194.0,0,379.999932707,193.973007871,539,211,False
1739,380.0,193.0,0,379.999974918,193.023947776,539,211,False
1740,380.0,194.0,0,379.999990652,193.974880512,539,211,False
1741,381.0,194.0,0,380.982160188,194.006844673,539,211,False
1742,380.0,193.0,0,380.028169925,193.021163034,539,211,False
1743,380.0,194.0,0,379.994329306,193.973105807,539,211,False
1744,380.0,194.0,0,379.997112626,194.006147955,539,211,False
1745,380.0,194.0,0,379.9988868,194.003065342,539,211,False
1746,380.0,194.0,0,379.999583321,194.001179535,539,211,False
1747,380.0,194.0,0,379.999844613,194.000441403,539,211,False
1748,381.0,193.0,0,380.982105753,193.01800093,539,211,False
1749,380.0,194.0,0,380.028149636,193.971890131,539,211,False
1750,380.0,193.0,0,379.994321744,193.023529405,539,211,False
1751,380.0,194.0,0,379.997109807,193.974724494,539,211,False
1752,380.0,193.0,0,379.99888575,193.024622846,539,211,False
1753,380.0,194.0,0,379.99958293,193.975133808,539,211,False
1754,380.0,194.0,0,379.999844467,194.006939161,539,211,False
1755,380.0,194.0,0,379.999942026,194.003361928,539,211,False
1756,380.0,194.0,0,379.999978392,194.001290158,539,211,False
1757,380.0,194.0,0,379.999991946,194.000482638,539,211,False
1758,379.0,194.0,0,379.017833326,194.000179972,539,211,False
1759,379.0,193.0,0,378.989663986,193.01790341,539,211,False
1760,380.0,194.0,0,379.977498569,193.97185378,539,211,False
1761,381.0,197.0,0,380.99072092,196.952170546,539,211,False
1762,379.0,198.0,0,379.050007819,198.016059026,539,211,False
1763,379.0,200.0,0,378.98552466,199.989770726,539,211,False
1764,381.0,202.0,0,380.957347489,201.995411436,539,211,False
1765,386.0,203.0,0,385.928810819,203.016088966,539,211,False
1766,385.0,198.0,0,385.077838665,198.113866352,539,211,False
1767,381.0,194.0,0,381.087515377,194.029765525,539,211,False
1768,380.0,194.0,0,379.981909041,193.939142232,539,211,False
1769,381.0,194.0,0,380.95515787,193.973874115,539,211,False
1770,382.0,194.0,0,381.981463402,193.990097704,539,211,False
1771,381.0,194.0,0,381.028676529,193.996301377,539,211,False
1772,382.0,194.0,0,381.97671847,193.998621089,539,211,False
1773,381.0,195.0,0,381.025369648,194.981649713,539,211,False
1774,381.0,195.0,0,380.993248653,195.010143334,539,211,False
1775,382.0,194.0,0,381.978871754,194.022429616,539,211,False
1776,381.0,194.0,0,381.026907159,193.991415986,539,211,False
1777,382.0,194.0,0,381.976020551,193.995989755,539,211,False
1778,381.0,194.0,0,381.025107683,193.998466517,539,211,False
1779,381.0,194.0,0,380.993150927,193.99942659,539,211,False
1780,381.0,194.0,0,380.996671653,193.999786193,539,211,False
1781,381.0,194.0,0,380.998722358,193.999920306,539,211,False
1782,381.0,194.0,0,380.999522027,193.999970297,539,211,False
1783,380.0,194.0,0,380.017658095,193.999988929,539,211,False
1784,380.0,194.0,0,379.98959867,193.999995874,539,211,False
1785,381.0,194.0,0,380.977474225,193.999998462,539,211,False
1786,380.0,194.0,0,380.026384502,193.999999427,539,211,False
1787,380.0,193.0,0,379.993661991,193.017836114,539,211,False
1788,380.0,194.0,0,379.996863818,193.971828697,539,211,False
1789,380.0,194.0,0,379.998794061,194.00567018,539,211,False
1790,380.0,193.0,0,379.999548756,193.02072351,539,211,False
1791,380.0,194.0,0,379.99983173,193.972941905,539,211,False
1792,380.0,194.0,0,379.999937279,194.006086862,539,211,False
1793,380.0,194.0,0,379.999976623,194.003042571,539,211,False
1794,380.0,193.0,0,379.999991287,193.019007376,539,211,False
1795,380.0,194.0,0,379.999996753,193.972267017,539,211,False
1796,380.0,194.0,0,379.99999879,194.005833633,539,211,False
1797,380.0,194.0,0,379.999999549,194.002948108,539,211,False
1798,380.0,193.0,0,379.999999832,193.018972164,539,211,False
1799,380.0,193.0,0,379.999999937,192.99009022,539,211,False
