frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1370,25.0,101.0,0,24.9804702448,100.980386071,561,228,False
1371,24.0,101.0,0,24.0275381958,101.009670495,561,228,False
1372,24.0,101.0,0,23.9940937624,101.004416965,561,228,False
1373,24.0,101.0,0,23.9970248308,101.001685159,561,228,False
1374,25.0,101.0,0,24.9810177498,101.000629945,561,228,False
1375,24.0,101.0,0,24.0277423482,101.000234879,561,228,False
1376,25.0,101.0,0,24.9763335297,101.000087547,561,228,False
1377,25.0,101.0,0,25.0073880884,101.00003263,561,228,False
1378,24.0,101.0,0,24.021365662,101.000012162,561,228,False
1379,24.0,101.0,0,23.9910176617,101.000004533,561,228,False
1380,25.0,101.0,0,24.9780048816,101.000001689,561,228,False
1381,24.0,101.0,0,24.0265823707,101.00000063,561,228,False
1382,24.0,101.0,0,23.9937357436,101.000000235,561,228,False
1383,25.0,101.0,0,24.9790549795,101.000000087,561,228,False
1384,25.0,101.0,0,25.0091392027,101.000000033,561,228,False
1385,25.0,101.0,0,25.0042172606,101.000000012,561,228,False
1386,24.0,101.0,0,24.0194469729,101.000000005,561,228,False
1387,25.0,101.0,0,24.9724309461,101.000000002,561,228,False
1388,24.0,101.0,0,24.0237310638,101.000000001,561,228,False
1389,24.0,101.0,0,23.9926359868,101.0,561,228,False
1390,24.0,101.0,0,23.9964796388,101.0,561,228,False
1391,25.0,101.0,0,24.9808144595,101.0,561,228,False
1392,24.0,101.0,0,24.0276665745,101.0,561,228,False
1393,25.0,101.0,0,24.9763052875,101.0,561,228,False
1394,24.0,100.0,0,24.0252138897,100.017836328,561,228,False
1395,24.0,101.0,0,23.9931905155,100.971828777,561,228,False
1396,25.0,101.0,0,24.9788500814,101.00567021,561,228,False
1397,24.0,101.0,0,24.026899081,101.002887194,561,228,False
1398,25.0,101.0,0,24.9760175398,101.001113133,561,228,False
1399,25.0,101.0,0,25.0072702332,101.000416654,561,228,False
1400,24.0,100.0,0,24.0213217317,100.017991706,561,228,False
1401,24.0,101.0,0,23.991001288,100.971886693,561,228,False
1402,24.0,101.0,0,23.9958351064,101.005691796,561,228,False
1403,25.0,101.0,0,24.9805725453,101.002895239,561,228,False
1404,24.0,100.0,0,24.0275763286,100.018952459,561,228,False
1405,25.0,101.0,0,24.9762716476,100.972246548,561,228,False
1406,24.0,101.0,0,24.0252013514,101.005826004,561,228,False
1407,25.0,101.0,0,24.9753495147,101.002945265,561,228,False
1408,24.0,100.0,0,24.0248558904,100.018971104,561,228,False
1409,25.0,101.0,0,24.9752206715,100.972253498,561,228,False
1410,25.0,101.0,0,25.0069715369,101.005828594,561,228,False
1411,24.0,101.0,0,24.0212103221,101.00294623,561,228,False
1412,25.0,100.0,0,24.9731234325,100.018971464,561,228,False
1413,24.0,100.0,0,24.0239908514,99.9900899593,561,228,False
1414,24.0,100.0,0,23.9927328944,99.9954937487,561,228,False
1415,24.0,100.0,0,23.9965157616,99.9982815627,561,228,False
1416,25.0,100.0,0,24.9808279232,99.999357651,561,228,False
1417,24.0,101.0,0,24.0276715926,100.98192417,561,228,False
1418,24.0,101.0,0,23.9941434855,101.010245625,561,228,False
1419,24.0,100.0,0,23.9970433636,100.022467741,561,228,False
1420,24.0,101.0,0,23.9988609849,100.973593868,561,228,False
1421,24.0,100.0,0,23.9995736994,100.024166275,561,228,False
1422,25.0,100.0,0,24.9820046988,99.9927982815,561,228,False
1423,25.0,101.0,0,25.0102756397,100.978703805,561,228,False
1424,25.0,100.0,0,25.0046426003,100.026844557,561,228,False
1425,24.0,101.0,0,24.0196055883,100.975997218,561,228,False
1426,24.0,100.0,0,23.9903263962,100.025098986,561,228,False
1427,25.0,100.0,0,24.977745549,99.9931476854,561,228,False
1428,24.0,100.0,0,24.0264856327,99.9966704454,561,228,False
1429,25.0,101.0,0,24.9758633564,100.98088558,561,228,False
1430,24.0,100.0,0,24.0250490902,100.027693083,561,228,False
1431,24.0,100.0,0,23.9931290881,99.9941514951,561,228,False
1432,24.0,100.0,0,23.9966635139,99.9970463489,561,228,False
1433,24.0,100.0,0,23.9987193244,99.9988620975,561,228,False
1434,25.0,100.0,0,24.9816845688,99.9995741142,561,228,False
1435,24.0,100.0,0,24.027992569,99.999841181,561,228,False
1436,24.0,100.0,0,23.9942631992,99.9999408017,561,228,False
1437,25.0,100.0,0,24.979251659,99.9999779357,561,228,False
1438,25.0,100.0,0,25.0092125123,99.9999917763,561,228,False
1439,24.0,100.0,0,24.0220809121,99.9999969349,561,228,False
1440,25.0,100.0,0,24.9734496061,99.9999988576,561,228,False
1441,24.0,100.0,0,24.0241125022,99.9999995742,561,228,False
1442,24.0,100.0,0,23.9927782394,99.9999998413,561,228,False
1443,25.0,100.0,0,24.9786963349,99.9999999409,561,228,False
1444,24.0,100.0,0,24.0268417733,99.999999978,561,228,False
1445,24.0,100.0,0,23.9938325077,99.9999999918,561,228,False
1446,24.0,100.0,0,23.9969273764,99.9999999969,561,228,False
1447,24.0,100.0,0,23.9988177508,99.9999999989,561,228,False
1448,24.0,100.0,0,23.9995575853,99.9999999996,561,228,False
1449,24.0,100.0,0,23.9998350204,99.9999999998,561,228,False
1450,24.0,100.0,0,23.9999385055,99.9999999999,561,228,False
1451,25.0,100.0,0,24.9821407523,100.0,561,228,False
1452,25.0,100.0,0,25.0103263529,100.0,561,228,False
1453,24.0,100.0,0,24.0224978297,100.0,561,228,False
1454,25.0,100.0,0,24.9736050825,100.0,561,228,False
1455,24.0,100.0,0,24.0241704547,100.0,561,228,False
1456,25.0,100.0,0,24.9749635117,100.0,561,228,False
1457,24.0,100.0,0,24.0247119364,100.0,561,228,False
1458,24.0,100.0,0,23.9930033411,100.0,561,228,False
1459,25.0,100.0,0,24.9787803144,100.0,561,228,False
1460,24.0,100.0,0,24.0268730776,100.0,561,228,False
1461,25.0,100.0,0,24.9760078479,100.0,561,228,False
1462,24.0,99.0,0,24.0251029484,99.0178363276,561,228,False
1463,25.0,100.0,0,24.9753128345,99.9718287768,561,228,False
1464,24.0,100.0,0,24.024842219,100.00567021,561,228,False
1465,25.0,99.0,0,24.9752155759,99.0207235212,561,228,False
1466,25.0,99.0,0,25.0069696377,98.9907782369,561,228,False
1467,25.0,100.0,0,25.0033732866,99.97791564,561,228,False
1468,24.0,98.0,0,24.0191307195,98.0443854364,561,228,False
1469,24.0,98.0,0,23.9901493203,97.9833884508,561,228,False
1470,22.0,99.0,0,22.0311885288,98.9743856728,561,228,False
1471,19.0,102.0,0,19.0311290005,101.953851005,561,228,False
1472,15.0,107.0,0,15.0303719759,106.945375308,561,228,False
1473,14.0,110.0,0,13.9587093451,110.013522253,561,228,False
1474,15.0,114.0,0,14.9464199918,113.988825036,561,228,False
1475,16.0,116.0,0,15.9782023065,116.030731609,561,228,False
1476,16.0,118.0,0,16.0096245329,118.013124126,561,228,False
1477,18.0,115.0,0,17.9687639295,115.094153118,561,228,False
1478,17.0,112.0,0,17.0402003489,112.039363931,561,228,False
1479,17.0,112.0,0,16.9996278872,111.961366977,561,228,False
1480,21.0,110.0,0,20.9277811634,110.01872264,561,228,False
1481,22.0,108.0,0,22.0231425127,108.00856326,561,228,False
1482,22.0,108.0,0,22.028857503,107.967594856,561,228,False
1483,23.0,109.0,0,22.9938875074,108.96838229,561,228,False
1484,24.0,110.0,0,23.9969145545,109.987280515,561,228,False
1485,25.0,110.0,0,24.9988113773,110.013050832,561,228,False
1486,25.0,112.0,0,25.017391461,111.970043008,561,228,False
1487,25.0,113.0,0,25.0073355349,113.005004524,561,228,False
1488,25.0,115.0,0,25.0027749093,114.98480275,561,228,False
1489,24.0,116.0,0,24.0188725334,116.011355551,561,228,False
1490,25.0,117.0,0,24.9722150801,117.005046872,561,228,False
1491,25.0,118.0,0,25.0058141952,118.001920024,561,228,False
1492,25.0,119.0,0,25.0029408595,119.000717488,561,228,False
1493,26.0,119.0,0,25.9832968071,119.018103835,561,228,False
1494,25.0,120.0,0,25.028595332,119.989764813,561,228,False
1495,26.0,120.0,0,25.9766516195,120.013208805,561,228,False
1496,25.0,120.0,0,25.0253429811,120.005737791,561,228,False
1497,25.0,120.0,0,24.9932386302,120.002177549,561,228,False
1498,25.0,121.0,0,24.9967043421,120.982977144,561,228,False
1499,26.0,120.0,0,25.9808982141,120.028474506,561,228,False
1500,25.0,121.0,0,25.0276977913,120.976606505,561,228,False
1501,25.0,121.0,0,24.9941532501,121.007489835,561,228,False
1502,25.0,121.0,0,24.997047003,121.003567257,561,228,False
1503,25.0,121.0,0,24.9988623413,121.001366692,561,228,False
1504,25.0,121.0,0,24.999574205,121.000511163,561,228,False
1505,25.0,121.0,0,24.9998412149,121.000190603,561,228,False
1506,25.0,121.0,0,24.9999408143,121.000071045,561,228,False
1507,25.0,121.0,0,24.9999779404,121.00002648,561,228,False
1508,24.0,120.0,0,24.0178281056,120.017846197,561,228,False
1509,25.0,121.0,0,24.9718257123,120.971832455,561,228,False
1510,25.0,121.0,0,25.0056690674,121.005671581,561,228,False
1511,25.0,121.0,0,25.0028867679,121.002887705,561,228,False
1512,25.0,121.0,0,25.0011129739,121.001113323,561,228,False
1513,25.0,121.0,0,25.0004165946,121.000416725,561,228,False
1514,25.0,121.0,0,25.000155356,121.000155404,561,228,False
1515,25.0,121.0,0,25.0000579076,121.000057926,561,228,False
1516,25.0,121.0,0,25.0000215833,121.00002159,561,228,False
1517,25.0,121.0,0,25.0000080444,121.000008047,561,228,False
1518,25.0,121.0,0,25.0000029983,121.000002999,561,228,False
1519,25.0,121.0,0,25.0000011175,121.000001118,561,228,False
1520,25.0,121.0,0,25.0000004165,121.000000417,561,228,False
1521,26.0,120.0,0,25.9821638276,120.017836483,561,228,False
1522,26.0,120.0,0,26.0103349535,119.989665162,561,228,False
1523,25.0,120.0,0,25.0225010352,119.995335335,561,228,False
1524,25.0,120.0,0,24.9914426049,119.998222516,561,228,False
1525,25.0,121.0,0,24.9959996768,120.981499316,561,228,False
1526,25.0,120.0,0,24.9984702149,120.027923518,561,228,False
1527,24.0,120.0,0,24.0172642963,119.994237463,561,228,False
1528,25.0,120.0,0,24.9716154831,119.997078394,561,228,False
1529,25.0,120.0,0,25.0055907075,119.998874041,561,228,False
1530,25.0,120.0,0,25.0028575618,119.999578566,561,228,False
1531,25.0,121.0,0,25.0011020883,120.982006513,561,228,False
1532,25.0,120.0,0,25.0004125373,120.028112643,561,228,False
1533,25.0,120.0,0,25.0001538438,119.994307957,561,228,False
1534,25.0,120.0,0,25.000057344,119.997104669,561,228,False
1535,25.0,120.0,0,25.0000213732,119.998883834,561,228,False
1536,26.0,120.0,0,25.9821716385,119.999582216,561,228,False
1537,25.0,120.0,0,25.0281741923,119.999844201,561,228,False
1538,23.0,119.0,0,23.0300035523,119.017778255,561,228,False
1539,20.0,114.0,0,20.0299524104,114.078825098,561,228,False
1540,18.0,111.0,0,17.9942256173,110.997161751,561,228,False
1541,14.0,105.0,0,14.0327098796,105.050909349,561,228,False
1542,15.0,103.0,0,14.9246781639,102.95011628,561,228,False
1543,16.0,100.0,0,15.9677384389,99.9959486743,561,228,False
1544,17.0,97.0,0,16.9877752063,96.9991858746,561,228,False
1545,18.0,91.0,0,17.995434041,91.0532388465,561,228,False
1546,19.0,84.0,0,18.9982977381,84.0402415332,561,228,False
1547,18.0,74.0,0,18.0350381741,74.0694837962,561,228,False
1548,18.0,65.0,0,17.9969300545,65.0106687413,561,228,False
1549,18.0,57.0,0,17.9980839193,56.9854112938,561,228,False
1550,18.0,49.0,0,17.9992489097,48.9936741304,561,228,False
1551,18.0,40.0,0,17.9997182895,40.0154360628,561,228,False
1552,18.0,33.0,0,17.9998949176,32.9709321267,561,228,False
1553,18.0,27.0,0,17.9999608301,26.9696632617,561,228,False
1554,20.0,24.0,0,19.9643127454,23.9342507462,561,228,False
1555,21.0,25.0,0,21.0028280222,24.9015435937,561,228,False
1556,22.0,25.0,0,22.0018259121,24.9776011996,561,228,False
1557,21.0,24.0,0,21.0363901383,24.0101721552,561,228,False
1558,21.0,25.0,0,20.997435721,24.9690049648,561,228,False
1559,21.0,24.0,0,20.9982724736,24.022455626,561,228,False
1560,21.0,25.0,0,20.9993191908,24.9743243547,561,228,False
1561,21.0,24.0,0,20.9997444845,24.0244737121,561,228,False
1562,22.0,25.0,0,21.9820683533,24.9750782237,561,228,False
1563,22.0,24.0,0,22.0102993647,24.0247547718,561,228,False
1564,22.0,24.0,0,22.004651443,23.9930193104,561,228,False
1565,22.0,24.0,0,22.0017725565,23.9966225942,561,228,False
1566,22.0,25.0,0,22.0006625202,24.9808677452,561,228,False
1567,22.0,23.0,0,22.0002470205,23.0455227627,561,228,False
1568,23.0,22.0,0,22.982255745,22.0016504495,561,228,False
1569,24.0,21.0,0,23.9925328851,20.9998821713,561,228,False
1570,24.0,19.0,0,24.0150123722,19.0177573344,561,228,False
1571,24.0,18.0,0,24.0064469458,17.9896339838,561,228,False
1572,21.0,18.0,0,21.055952612,17.9774873069,561,228,False
1573,20.0,17.0,0,19.9877443691,17.0085530462,561,228,False
1574,19.0,16.0,0,18.9938476549,16.0039987021,561,228,False
1575,22.0,17.0,0,21.9262857906,16.9658565257,561,228,False
1576,21.0,16.0,0,21.0404530289,16.0212415974,561,228,False
1577,21.0,17.0,0,21.000491811,16.9738699267,561,228,False
1578,21.0,17.0,0,20.9994853077,17.0064679194,561,228,False
1579,20.0,17.0,0,20.0176110911,17.0031862802,561,228,False
1580,21.0,16.0,0,20.9717432292,16.0190610189,561,228,False
1581,22.0,17.0,0,21.9878019206,16.9722870142,561,228,False
1582,21.0,17.0,0,21.0310465007,17.0058410866,561,228,False
1583,23.0,16.0,0,22.9597658263,16.0207872138,561,228,False
1584,22.0,17.0,0,22.0360339235,16.9729656487,561,228,False
1585,21.0,17.0,0,21.0158724326,17.0060957113,561,228,False
1586,22.0,16.0,0,21.9703601078,16.0208821971,561,228,False
1587,21.0,17.0,0,21.0229238871,16.9730010543,561,228,False
1588,22.0,17.0,0,21.9744971207,17.0061089077,561,228,False
1589,21.0,18.0,0,21.0245380203,17.9852144604,561,228,False
1590,18.0,20.0,0,18.0464474987,19.9758363512,561,228,False
1591,19.0,22.0,0,18.9477514659,21.9901012035,561,228,False
1592,17.0,27.0,0,17.0307063415,26.9427588669,561,228,False
1593,15.0,33.0,0,15.0138461012,32.9582663026,561,228,False
1594,15.0,35.0,0,14.9696029172,35.0548143229,561,228,False
1595,16.0,38.0,0,15.9691325946,38.0059613317,561,228,False
1596,16.0,41.0,0,16.005396582,41.0015294736,561,228,False
1597,16.0,43.0,0,16.0028202039,43.0183732507,561,228,False
1598,17.0,47.0,0,16.9832535116,46.9720273106,561,228,False
1599,17.0,51.0,0,17.0107429477,50.9879078026,561,228,False
1600,18.0,55.0,0,17.9869805344,54.9954133094,561,228,False
1601,18.0,58.0,0,18.0121691106,58.0161229816,561,228,False
1602,20.0,62.0,0,19.9696775323,61.9890263314,561,228,False
1603,20.0,64.0,0,20.0227028697,64.0307698799,561,228,False
1604,21.0,65.0,0,20.9922526695,65.0309729592,561,228,False
1605,22.0,66.0,0,21.9963367661,66.0124774891,561,228,False
1606,23.0,68.0,0,22.9985975361,67.9868588915,561,228,False
1607,23.0,69.0,0,23.0173118314,69.0120870134,561,228,False
1608,24.0,70.0,0,23.9894695316,70.0053178295,561,228,False
1609,24.0,71.0,0,24.0130987445,71.0020209339,561,228,False
1610,24.0,73.0,0,24.0056967695,72.9829187669,561,228,False
1611,23.0,75.0,0,23.0199985869,74.9927800924,561,228,False
1612,24.0,76.0,0,23.9726365497,76.0151045144,561,228,False
1613,24.0,77.0,0,24.0059713682,77.0064812888,561,228,False
1614,24.0,78.0,0,24.0029994443,78.0024564293,561,228,False
1615,24.0,79.0,0,24.0011549703,79.0009174992,561,228,False
1616,25.0,80.0,0,24.9825959197,80.0003420593,561,228,False
1617,25.0,81.0,0,25.0104960856,81.0001274952,561,228,False
1618,25.0,81.0,0,25.0047247681,81.0178838472,561,228,False
1619,25.0,81.0,0,25.0017998861,81.0075191433,561,228,False
1620,25.0,81.0,0,25.0006727064,81.0028433472,561,228,False
1621,24.0,81.0,0,24.0180871447,81.0010617138,561,228,False
1622,25.0,81.0,0,24.9719222644,81.0003958106,561,228,False
1623,25.0,82.0,0,25.005705054,81.9823112015,561,228,False
1624,24.0,82.0,0,24.0207365083,82.0103898822,561,228,False
1625,24.0,82.0,0,23.9907830774,82.0046851804,561,228,False
1626,24.0,81.0,0,23.9957537717,81.0196214586,561,228,False
1627,25.0,82.0,0,24.9805422304,81.9724959837,561,228,False
1628,25.0,82.0,0,25.0097287022,82.0059189769,561,228,False
1629,25.0,82.0,0,25.0044386596,82.0029799173,561,228,False
1630,25.0,82.0,0,25.0016932447,82.0011476923,561,228,False
1631,25.0,82.0,0,25.0006329593,82.0004295347,561,228,False
1632,25.0,81.0,0,25.0002360027,81.0179965066,561,228,False
1633,25.0,82.0,0,25.0000879661,81.971888482,561,228,False
1634,25.0,81.0,0,25.0000327865,81.0235287904,561,228,False
1635,24.0,82.0,0,24.0178485476,81.9747242645,561,228,False
1636,24.0,82.0,0,23.989669659,82.0067864334,561,228,False
1637,25.0,82.0,0,24.9775006839,82.0033049995,561,228,False
1638,24.0,82.0,0,24.0263943635,82.00126894,561,228,False
1639,24.0,82.0,0,23.9936656664,82.0004747296,561,228,False
1640,24.0,81.0,0,23.9968651881,81.0180133516,561,228,False
1641,25.0,82.0,0,24.9809582444,81.9718947604,561,228,False
1642,25.0,82.0,0,25.0098838418,82.0056948028,561,228,False
1643,25.0,82.0,0,25.0044964866,82.0028963599,561,228,False
1644,26.0,82.0,0,25.9838784703,82.001116549,561,228,False
1645,25.0,82.0,0,25.0288122157,82.0004179271,561,228,False
1646,25.0,81.0,0,24.9945687872,81.0179921802,561,228,False
1647,25.0,82.0,0,24.9972018884,81.9718868695,561,228,False
1648,25.0,81.0,0,24.9989200699,81.0235281894,561,228,False
1649,25.0,81.0,0,24.9995957214,80.9925603681,561,228,False
1650,26.0,82.0,0,25.9820129067,81.9786151267,561,228,False
1651,24.0,82.0,0,24.0459513541,82.008975178,561,228,False
1652,26.0,82.0,0,25.9483012941,82.0041561221,561,228,False
1653,24.0,82.0,0,24.04878276,82.0015878578,561,228,False
1654,25.0,82.0,0,24.9679297186,82.0005936761,561,228,False
1655,24.0,81.0,0,24.0213147379,81.0180576887,561,228,False
1656,24.0,81.0,0,23.9917000369,80.9897476133,561,228,False
1657,24.0,82.0,0,23.9961291043,81.9775297389,561,228,False
1658,25.0,82.0,0,24.980683729,82.0085688651,561,228,False
1659,24.0,82.0,0,24.0276178454,82.0040045982,561,228,False
1660,25.0,82.0,0,24.9762871252,82.0015313785,561,228,False
1661,24.0,82.0,0,24.0252071203,82.0005726252,561,228,False
1662,25.0,81.0,0,24.9753516648,81.0180498427,561,228,False
1663,24.0,81.0,0,24.0248566918,80.989744689,561,228,False
1664,25.0,82.0,0,24.9752209702,81.9775286489,561,228,False
1665,25.0,81.0,0,25.0069716483,81.0264047865,561,228,False
1666,24.0,82.0,0,24.0212103636,81.9758332236,561,228,False
1667,25.0,81.0,0,24.9731234479,81.0250378592,561,228,False
1668,24.0,82.0,0,24.0239908571,81.9752885746,561,228,False
1669,25.0,82.0,0,24.9748965689,82.0069968493,561,228,False
1670,24.0,82.0,0,24.0246869856,82.003383429,561,228,False
1671,24.0,82.0,0,23.9929940416,82.0012981721,561,228,False
1672,25.0,82.0,0,24.9787768483,82.0004856248,561,228,False
1673,24.0,81.0,0,24.0268717857,81.0180174124,561,228,False
1674,24.0,81.0,0,23.993843694,80.9897326015,561,228,False
1675,25.0,82.0,0,24.9790952182,81.9775241437,561,228,False
1676,26.0,63.0,0,25.9913178728,63.3474570041,561,228,False
1677,32.0,56.0,0,31.9075397806,55.9324950973,561,228,False
1678,33.0,42.0,0,33.050450461,42.0902663703,561,228,False
1679,26.0,25.0,0,26.1655577436,25.0926763885,561,228,False
1680,28.0,23.0,0,27.9082018922,22.7698220141,561,228,False
1681,29.0,23.0,0,28.9762758157,22.8658682838,561,228,False
1682,31.0,24.0,0,30.9738233231,23.9298573687,561,228,False
1683,32.0,25.0,0,32.0072503437,24.9728925006,561,228,False
1684,32.0,25.0,0,32.0213525035,25.0076868019,561,228,False
1685,33.0,29.0,0,32.9910145845,28.9323710294,561,228,False
1686,37.0,41.0,0,36.9423311669,40.8287295296,561,228,False
1687,39.0,55.0,0,39.0115791161,54.8935023018,561,228,False
1688,36.0,69.0,0,36.095080072,68.9582650535,561,228,False
1689,32.0,83.0,0,32.0576176655,82.9843470434,561,228,False
1690,29.0,93.0,0,29.0047000795,93.0655065379,561,228,False
1691,28.0,100.0,0,27.9652763717,100.081338287,561,228,False
1692,28.0,104.0,0,27.9674761089,104.086549065,561,228,False
1693,28.0,106.0,0,27.9869407551,106.070621856,561,228,False
1694,28.0,107.0,0,27.9950877745,107.045994075,561,228,False
1695,29.0,108.0,0,28.9803306646,108.018084113,561,228,False
1696,28.0,108.0,0,28.0274879304,108.024621605,561,228,False
1697,29.0,109.0,0,28.9762387842,108.992196237,561,228,False
1698,29.0,109.0,0,29.0073527791,109.014115137,561,228,False
1699,29.0,109.0,0,29.0035161743,109.0060756,561,228,False
1700,29.0,109.0,0,29.0013476524,109.002303455,561,228,False
1701,30.0,109.0,0,29.9826677395,109.000860399,561,228,False
1702,21.0,98.0,0,21.1710498026,98.1965203767,561,228,False
1703,30.0,94.0,0,29.7511937362,93.9577810199,561,228,False
1704,30.0,95.0,0,30.0528354906,94.8895571055,561,228,False
1705,28.0,97.0,0,28.0623314903,96.9364676883,561,228,False
1706,26.0,102.0,0,26.0252723906,101.921741101,561,228,False
1707,24.0,106.0,0,24.0095170553,105.986056132,561,228,False
1708,23.0,110.0,0,22.9857154978,109.995531473,561,228,False
1709,23.0,112.0,0,22.9759862838,112.034042032,561,228,False
1710,24.0,113.0,0,23.9723189965,113.032233102,561,228,False
1711,24.0,114.0,0,24.0066228326,114.012949105,561,228,False
1712,24.0,116.0,0,24.003279095,115.987034763,561,228,False
1713,25.0,117.0,0,24.9834246358,117.012152568,561,228,False
1714,25.0,119.0,0,25.0108067325,118.987505935,561,228,False
1715,25.0,120.0,0,25.0048406358,120.012364936,561,228,False
1716,25.0,121.0,0,25.0018430758,121.005423175,561,228,False
1717,24.0,123.0,0,24.0185251316,122.984223954,561,228,False
1718,25.0,123.0,0,24.9720855937,123.028940987,561,228,False
1719,25.0,124.0,0,25.0057659334,123.994616783,561,228,False
1720,25.0,124.0,0,25.0029228716,124.015056105,561,228,False
1721,25.0,124.0,0,25.0011264303,124.006428169,561,228,False
1722,25.0,124.0,0,25.00042161,124.002434952,561,228,False
1723,25.0,124.0,0,25.0001572253,124.000909414,561,228,False
1724,25.0,124.0,0,25.0000586043,124.000339042,561,228,False
1725,25.0,124.0,0,25.0000218429,124.00012637,561,228,False
1726,24.0,124.0,0,24.0178444688,124.0000471,561,228,False
1727,25.0,124.0,0,24.9718318111,124.000017555,561,228,False
1728,25.0,124.0,0,25.0056713405,124.000006543,561,228,False
1729,25.0,124.0,0,25.0028876152,124.000002439,561,228,False
1730,24.0,124.0,0,24.0189496173,124.000000909,561,228,False
1731,25.0,124.0,0,24.972245489,124.000000339,561,228,False
1732,25.0,125.0,0,25.0058256094,124.982163799,561,228,False
1733,25.0,125.0,0,25.0029451176,125.010334943,561,228,False
1734,25.0,125.0,0,25.0011347219,125.004664704,561,228,False
1735,25.0,125.0,0,25.0004247004,125.001777499,561,228,False
1736,25.0,125.0,0,25.0001583772,125.000664362,561,228,False
1737,25.0,125.0,0,25.0000590337,125.000247707,561,228,False
1738,25.0,125.0,0,25.0000220029,125.000092328,561,228,False
1739,25.0,125.0,0,25.0000082008,125.000034412,561,228,False
1740,25.0,125.0,0,25.0000030566,125.000012826,561,228,False
1741,25.0,125.0,0,25.0000011392,125.00000478,561,228,False
1742,25.0,125.0,0,25.0000004246,125.000001782,561,228,False
1743,25.0,125.0,0,25.0000001583,125.000000664,561,228,False
1744,25.0,125.0,0,25.000000059,125.000000248,561,228,False
1745,25.0,125.0,0,25.000000022,125.000000092,561,228,False
1746,25.0,125.0,0,25.0000000082,125.000000034,561,228,False
1747,25.0,125.0,0,25.0000000031,125.000000013,561,228,False
1748,25.0,125.0,0,25.0000000011,125.000000005,561,228,False
1749,25.0,125.0,0,25.0000000004,125.000000002,561,228,False
1750,26.0,125.0,0,25.9821636726,125.000000001,561,228,False
1751,25.0,125.0,0,25.0281712233,125.0,561,228,False
1752,25.0,125.0,0,24.9943297905,125.0,561,228,False
1753,25.0,125.0,0,24.9971128064,125.0,561,228,False
1754,24.0,123.0,0,24.016723195,123.035672655,561,228,False
1755,23.0,119.0,0,23.0070847783,119.050675519,561,228,False
1756,19.0,113.0,0,19.0561903507,113.056349011,561,228,False
1757,16.0,104.0,0,16.0056693059,104.076303845,561,228,False
1758,17.0,98.0,0,16.9300368025,97.9775770989,561,228,False
1759,18.0,91.0,0,17.9704744283,91.007044938,561,228,False
1760,19.0,84.0,0,18.9888303041,84.0033628348,561,228,False
1761,21.0,76.0,0,20.9779926564,76.0191249807,561,228,False
1762,23.0,67.0,0,22.9909435884,67.0258197483,561,228,False
1763,22.0,58.0,0,22.0500926541,58.0105179032,561,228,False
1764,23.0,47.0,0,22.985556367,47.0396356448,561,228,False
1765,21.0,38.0,0,21.0465409489,37.9808093242,561,228,False
1766,22.0,29.0,0,21.9663223855,28.9912220149,561,228,False
1767,23.0,23.0,0,22.9850060716,22.9431415474,561,228,False
1768,23.0,23.0,0,23.0121310096,22.8692256175,561,228,False
1769,24.0,23.0,0,23.987533053,22.9460143077,561,228,False
1770,24.0,23.0,0,24.0123767257,22.9796277489,561,228,False
1771,24.0,23.0,0,24.0054276494,22.9923949401,561,228,False
1772,24.0,23.0,0,24.0020619535,22.9971649028,561,228,False
1773,25.0,23.0,0,24.9829340597,22.9989432883,561,228,False
1774,25.0,22.0,0,25.0106221201,22.0174424736,561,228,False
1775,25.0,23.0,0,25.0047717433,22.9716819813,561,228,False
1776,25.0,23.0,0,25.0018173945,23.0056154966,561,228,False
1777,25.0,23.0,0,25.000679232,23.0028668013,561,228,False
1778,25.0,23.0,0,25.0002532493,23.001105532,561,228,False
1779,25.0,23.0,0,25.0000943941,23.0004138209,561,228,False
1780,25.0,23.0,0,25.0000351823,23.0001543222,561,228,False
1781,25.0,23.0,0,25.000013113,23.0000575223,561,228,False
1782,25.0,23.0,0,25.0000048874,23.0000214396,561,228,False
1783,25.0,22.0,0,25.0000018216,22.0178443185,561,228,False
1784,25.0,23.0,0,25.0000006789,22.9718317551,561,228,False
1785,25.0,23.0,0,25.0000002531,23.0056713196,561,228,False
1786,25.0,23.0,0,25.0000000943,23.0028876074,561,228,False
1787,25.0,22.0,0,25.0000000352,22.0189496144,561,228,False
1788,25.0,23.0,0,25.0000000131,22.972245488,561,228,False
1789,25.0,22.0,0,25.0000000049,22.0236619366,561,228,False
1790,27.0,21.0,0,26.9643273466,21.0104465494,561,228,False
1791,27.0,21.0,0,27.0206697919,20.9861351401,561,228,False
1792,26.0,19.0,0,26.0271657,19.029655177,561,228,False
1793,27.0,18.0,0,26.9753837618,17.9948830612,561,228,False
1794,28.0,18.0,0,27.9891626018,17.9794826998,561,228,False
1795,28.0,19.0,0,28.0137175016,18.97362597,561,228,False
1796,30.0,19.0,0,29.9702898198,19.0071101437,561,228,False
1797,37.0,17.0,0,36.8980784689,17.0391333873,561,228,False
1798,46.0,18.0,0,45.9219920831,17.9628225439,561,228,False
1799,50.0,19.0,0,50.0581917206,18.9836662654,561,228,False
1800,51.0,20.0,0,51.0793740745,19.9937936235,561,228,False
