frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1386,121.0,184.0,12,121.185501305,184.101576112,561,224,False
1387,125.0,181.0,12,125.076527673,181.021973767,561,224,False
1388,162.0,200.0,12,161.440277804,199.615030565,561,224,False
1389,170.0,206.0,12,170.280485923,206.069573566,561,224,False
1390,170.0,208.0,12,170.270638094,208.107472336,561,224,False
1391,202.0,193.0,12,201.538057058,193.347176319,561,224,False
1392,204.0,186.0,12,204.335983096,186.001404561,561,224,False
1393,204.0,183.0,12,204.185216576,182.923053056,561,224,False
1394,204.0,182.0,12,204.071903911,181.931940683,561,224,False
1395,204.0,181.0,12,204.026937075,180.972748715,561,224,False
1396,204.0,180.0,12,204.010046436,179.989752844,561,224,False
1397,204.0,180.0,12,204.003744775,179.978340084,561,224,False
1398,245.0,144.0,12,244.270106319,144.633181045,561,224,False
1399,262.0,128.0,12,262.12103337,127.909957006,561,224,False
1400,323.0,66.0,12,322.279123265,66.7713080243,561,224,False
1401,337.0,62.0,12,337.532969168,61.2914883833,561,224,False
1402,344.0,63.0,12,344.361863159,62.5990820239,561,224,False
1403,347.0,64.0,12,347.214028042,63.8440229995,561,224,False
1404,350.0,65.0,12,350.083559556,64.9415515901,561,224,False
1405,351.0,67.0,12,351.066997859,66.9603640564,561,224,False
1406,353.0,68.0,12,353.008850595,68.0022091267,561,224,False
1407,354.0,69.0,12,354.020363631,69.0016360531,561,224,False
1408,355.0,71.0,12,355.008406479,70.9828123452,561,224,False
1409,355.0,73.0,12,355.021008632,72.9927421995,561,224,False
1410,356.0,74.0,12,355.990849341,74.0150904759,561,224,False
1411,357.0,74.0,12,356.995776787,74.0243123881,561,224,False
1412,358.0,75.0,12,357.998387055,74.9921195852,561,224,False
1413,358.0,75.0,12,358.017233297,75.0140884145,561,224,False
1414,359.0,77.0,12,358.989440257,76.970393073,561,224,False
1415,359.0,77.0,12,359.013087833,77.0229695716,561,224,False
1416,359.0,77.0,12,359.005692703,77.0101884015,561,224,False
1417,360.0,78.0,12,359.984324416,77.98603892,561,224,False
1418,360.0,78.0,12,360.011142104,78.0117829865,561,224,False
1419,361.0,79.0,12,360.987129307,78.9873682625,561,224,False
1420,361.0,79.0,12,361.01222456,79.0123136271,561,224,False
1421,361.0,80.0,12,361.005370854,79.9875677237,561,224,False
1422,361.0,80.0,12,361.002040781,80.0123880499,561,224,False
1423,361.0,81.0,12,361.000762496,80.987595466,561,224,False
1424,362.0,81.0,12,361.982447956,81.0123983901,561,224,False
1425,362.0,82.0,12,362.010440857,81.98759932,561,224,False
1426,363.0,82.0,12,362.986867852,82.0123998265,561,224,False
1427,366.0,81.0,12,365.958618125,81.0232725106,561,224,False
1428,365.0,83.0,12,365.054175547,82.9560575796,561,224,False
1429,364.0,83.0,12,364.023522734,83.0167766764,561,224,False
1430,364.0,84.0,12,363.991090346,83.9900032178,561,224,False
1431,365.0,84.0,12,364.977996976,84.0133327423,561,224,False
1432,367.0,83.0,12,366.973068767,83.0236219907,561,224,False
1433,367.0,84.0,12,367.024738628,83.9740242484,561,224,False
1434,366.0,85.0,12,366.028721017,84.9886540374,561,224,False
1435,366.0,84.0,12,365.993801637,84.0313641908,561,224,False
1436,437.0,50.0,12,435.730501615,50.6019920323,561,224,False
1437,452.0,41.0,12,452.465031419,40.8067124362,561,224,False
1438,459.0,38.0,12,459.360912274,37.8009536734,561,224,False
1439,460.0,29.0,12,460.250512543,29.0267525067,561,224,False
1440,461.0,24.0,12,461.098920819,23.9434562583,561,224,False
1441,460.0,23.0,12,460.072807603,22.9043968974,561,224,False
1442,461.0,22.0,12,460.993183685,21.9608006947,561,224,False
1443,461.0,21.0,12,461.013670967,20.9852191395,561,224,False
1444,461.0,23.0,12,461.005871182,22.940973796,561,224,False
1445,461.0,21.0,12,461.002225406,21.0467842706,561,224,False
1446,461.0,22.0,12,461.00083122,21.9672199088,561,224,False
1447,461.0,21.0,12,461.000309893,21.0210518585,561,224,False
1448,461.0,23.0,12,461.000115506,22.9559294829,561,224,False
1449,461.0,22.0,12,461.000043051,22.0345987386,561,224,False
1450,461.0,22.0,12,461.000016046,21.997500935,561,224,False
1451,461.0,22.0,12,461.000005981,21.9983318527,561,224,False
1452,461.0,21.0,12,461.000002229,21.0171793283,561,224,False
1453,461.0,22.0,12,461.000000831,21.9715822159,561,224,False
1454,461.0,22.0,12,461.00000031,22.0055782318,561,224,False
1455,461.0,23.0,12,461.000000115,22.9850165807,561,224,False
1456,461.0,23.0,12,461.000000043,23.0114352493,561,224,False
1457,461.0,22.0,12,461.000000016,22.0229129045,561,224,False
1458,460.0,23.0,12,460.017836334,22.9737598721,561,224,False
1459,461.0,22.0,12,460.971828779,22.0242281512,561,224,False
1460,460.0,22.0,12,460.023506538,21.9928213439,561,224,False
1461,460.0,23.0,12,459.992552298,22.9787124007,561,224,False
1462,460.0,22.0,12,459.996448447,22.0268477612,561,224,False
1463,461.0,22.0,12,460.980802834,21.9938347395,561,224,False
1464,460.0,23.0,12,460.027662241,22.9790918807,561,224,False
1465,460.0,23.0,12,459.99414,23.0091529565,561,224,False
1466,461.0,23.0,12,460.979205737,23.0042223869,561,224,False
1467,460.0,22.0,12,460.027031724,22.0194488835,561,224,False
1468,461.0,22.0,12,460.976066982,21.9902679858,561,224,False
1469,461.0,22.0,12,461.007288661,21.995560106,561,224,False
1470,461.0,23.0,12,461.003492273,22.9804699676,561,224,False
1471,461.0,23.0,12,461.001338744,23.0097017649,561,224,False
1472,461.0,22.0,12,461.000500747,22.0222649471,561,224,False
1473,461.0,22.0,12,461.000186721,21.9913546069,561,224,False
1474,461.0,23.0,12,461.000069598,22.9781305508,561,224,False
1475,461.0,22.0,12,461.00002594,22.0266292136,561,224,False
1476,461.0,22.0,12,461.000009668,21.9937532029,561,224,False
1477,460.0,22.0,12,460.017839931,21.9968978145,561,224,False
1478,460.0,23.0,12,459.989666447,22.9809704048,561,224,False
1479,460.0,22.0,12,459.995335815,22.0277247018,561,224,False
1480,460.0,22.0,12,459.998222694,21.9941632802,561,224,False
1481,459.0,22.0,12,459.017172037,21.9970507414,561,224,False
1482,459.0,22.0,12,458.989417424,21.9988637347,561,224,False
1483,459.0,23.0,12,458.995242995,22.9817383968,561,224,False
1484,459.0,22.0,12,458.998188099,22.0280126317,561,224,False
1485,459.0,24.0,12,458.999322815,23.9585980217,561,224,False
1486,459.0,24.0,12,458.999747514,24.0177605649,561,224,False
1487,459.0,22.0,12,458.99990589,22.0438806829,561,224,False
1488,459.0,21.0,12,458.999964924,21.0003018068,561,224,False
1489,459.0,22.0,12,458.999986927,21.9636716056,561,224,False
1490,459.0,22.0,12,458.999995127,22.002552296,561,224,False
1491,459.0,23.0,12,458.999998184,22.9838850578,561,224,False
1492,459.0,22.0,12,458.999999323,22.0288496634,561,224,False
1493,459.0,23.0,12,458.999999748,22.9767480916,561,224,False
1494,459.0,23.0,12,458.999999906,23.0075426904,561,224,False
1495,459.0,23.0,12,458.999999965,23.0035869612,561,224,False
1496,459.0,24.0,12,458.999999987,23.9835377083,561,224,False
1497,459.0,24.0,12,458.999999995,24.0108487963,561,224,False
1498,459.0,23.0,12,458.999999998,23.0226926373,561,224,False
1499,459.0,23.0,12,458.999999999,22.991514022,561,224,False
1500,459.0,23.0,12,459.0,22.9960262953,561,224,False
1501,459.0,24.0,12,459.0,23.9806438084,561,224,False
1502,459.0,23.0,12,459.0,23.0276028897,561,224,False
1503,459.0,23.0,12,459.0,22.994117875,561,224,False
1504,459.0,24.0,12,459.0,23.9791974904,561,224,False
1505,459.0,22.0,12,459.0,22.0448649779,561,224,False
1506,459.0,24.0,12,459.0,23.947894613,561,224,False
1507,459.0,23.0,12,459.0,23.0307947713,561,224,False
1508,459.0,23.0,12,459.0,22.9960444114,561,224,False
1509,459.0,23.0,12,459.0,22.9977871308,561,224,False
1510,459.0,23.0,12,459.0,22.9991398858,561,224,False
1511,459.0,23.0,12,459.0,22.9996777309,561,224,False
1512,459.0,22.0,12,459.0,22.017716132,561,224,False
1513,459.0,22.0,12,459.0,21.9896203018,561,224,False
1514,459.0,23.0,12,459.0,22.9774822875,561,224,False
1515,459.0,24.0,12,459.0,23.9907148517,561,224,False
1516,459.0,23.0,12,459.0,23.0321692297,561,224,False
1517,459.0,23.0,12,459.0,22.9958587121,561,224,False
1518,459.0,22.0,12,459.0,22.0155208435,561,224,False
1519,459.0,23.0,12,459.0,22.970928818,561,224,False
1520,459.0,22.0,12,459.0,22.0231693408,561,224,False
1521,459.0,23.0,12,459.0,22.9745902076,561,224,False
1522,459.0,24.0,12,459.0,23.9889001367,561,224,False
1523,459.0,22.0,12,459.0,22.0492939259,561,224,False
1524,459.0,22.0,12,459.0,21.9852568932,561,224,False
1525,459.0,22.0,12,459.0,21.9929202626,561,224,False
1526,459.0,23.0,12,459.0,22.9794491071,561,224,False
1527,459.0,22.0,12,459.0,22.0271558338,561,224,False
1528,459.0,22.0,12,459.0,21.9939511656,561,224,False
1529,459.0,23.0,12,459.0,22.9791353512,561,224,False
1530,459.0,23.0,12,459.0,23.0091691622,561,224,False
1531,459.0,23.0,12,459.0,23.0042284272,561,224,False
1532,459.0,23.0,12,459.0,23.0016148073,561,224,False
1533,459.0,23.0,12,459.0,23.0006037206,561,224,False
1534,459.0,23.0,12,459.0,23.0002251048,561,224,False
1535,459.0,24.0,12,459.0,23.9822475767,561,224,False
1536,459.0,23.0,12,459.0,23.0282024958,561,224,False
1537,459.0,23.0,12,459.0,22.9943414462,561,224,False
1538,458.0,24.0,12,458.017836328,23.9792808231,561,224,False
1539,459.0,23.0,12,458.971828777,23.0270597099,561,224,False
1540,459.0,24.0,12,459.00567021,23.9760774126,561,224,False
1541,459.0,23.0,12,459.002887194,23.0251288765,561,224,False
1542,459.0,24.0,12,459.001113133,23.9753224983,561,224,False
1543,459.0,23.0,12,459.000416654,23.0248458208,561,224,False
1544,459.0,22.0,12,459.000155378,22.0108895736,561,224,False
1545,459.0,22.0,12,459.000057916,21.9863003468,561,224,False
1546,459.0,23.0,12,459.000021586,22.9762077734,561,224,False
1547,458.0,24.0,12,458.017844373,23.9902380445,561,224,False
1548,459.0,21.0,12,458.971831775,21.0676640865,561,224,False
1549,459.0,25.0,12,459.005671327,24.9037773382,561,224,False
1550,459.0,22.0,12,459.00288761,22.0831790081,561,224,False
1551,459.0,24.0,12,459.001113288,23.9475172522,561,224,False
1552,459.0,23.0,12,459.000416712,23.0299526829,561,224,False
1553,459.0,24.0,12,459.0001554,23.977860657,561,224,False
1554,459.0,23.0,12,459.000057924,23.0258272563,561,224,False
1555,459.0,24.0,12,459.000021589,23.9755844097,561,224,False
1556,459.0,24.0,12,459.000008047,24.0071071889,561,224,False
1557,458.0,24.0,12,458.017839327,24.0034245579,561,224,False
1558,458.0,24.0,12,457.989666222,24.0013135017,561,224,False
1559,459.0,22.0,12,458.977499403,22.0361639936,561,224,False
1560,459.0,23.0,12,459.008557558,22.9616770955,561,224,False
1561,459.0,22.0,12,459.004000384,22.0189101419,561,224,False
1562,459.0,23.0,12,459.001529808,22.9729639312,561,224,False
1563,458.0,24.0,12,458.018408367,23.9882921414,561,224,False
1564,459.0,22.0,12,458.972042074,22.0490672279,561,224,False
1565,459.0,22.0,12,459.005749713,21.9851723951,561,224,False
1566,459.0,22.0,12,459.002916826,21.9928887687,561,224,False
1567,459.0,23.0,12,459.001124177,22.9794373688,561,224,False
1568,459.0,24.0,12,459.00042077,23.9914788036,561,224,False
1569,459.0,24.0,12,459.000156912,24.0146193262,561,224,False
1570,459.0,24.0,12,459.000058488,24.0063004432,561,224,False
1571,458.0,25.0,12,458.017858127,24.9845526974,561,224,False
1572,458.0,25.0,12,457.989673229,25.0112272721,561,224,False
1573,458.0,25.0,12,457.995338342,25.0049973818,561,224,False
1574,457.0,25.0,12,457.016059964,25.0019014977,561,224,False
1575,457.0,25.0,12,456.989001165,25.0007105788,561,224,False
1576,457.0,25.0,12,456.995087765,25.0002649327,561,224,False
1577,456.0,25.0,12,456.015966565,25.0000987487,561,224,False
1578,456.0,25.0,12,455.988966354,25.0000368054,561,224,False
1579,455.0,25.0,12,455.012911117,25.0000137179,561,224,False
1580,455.0,25.0,12,454.987790506,25.0000051129,561,224,False
1581,455.0,26.0,12,454.994634761,25.9821655781,561,224,False
1582,454.0,26.0,12,454.015797639,26.0103356059,561,224,False
1583,454.0,26.0,12,453.988903389,26.0046649508,561,224,False
1584,453.0,26.0,12,453.012887649,26.0017775911,561,224,False
1585,453.0,26.0,12,452.987781759,26.0006643967,561,224,False
1586,452.0,26.0,12,452.012467829,26.0002477199,561,224,False
1587,452.0,26.0,12,451.987625201,26.0000923333,561,224,False
1588,451.0,26.0,12,451.012409473,26.0000344142,561,224,False
1589,451.0,26.0,12,450.987603451,26.0000128267,561,224,False
1590,451.0,26.0,12,450.994565038,26.0000047807,561,224,False
1591,450.0,25.0,12,450.015771652,25.0178381094,561,224,False
1592,450.0,26.0,12,449.988893703,25.9718294409,561,224,False
1593,450.0,26.0,12,449.995047711,26.0056704571,561,224,False
1594,449.0,26.0,12,449.015951637,26.0028872859,561,224,False
1595,449.0,26.0,12,448.98896079,26.0011131669,561,224,False
1596,449.0,26.0,12,448.995072716,26.0004166665,561,224,False
1597,448.0,26.0,12,448.015960957,26.0001553828,561,224,False
1598,448.0,26.0,12,447.988964263,26.0000579176,561,224,False
1599,448.0,26.0,12,447.995074011,26.000021587,561,224,False
1600,447.0,26.0,12,447.015961439,26.0000080458,561,224,False
1601,447.0,26.0,12,446.988964443,26.0000029988,561,224,False
1602,446.0,26.0,12,446.012910405,26.0000011177,561,224,False
1603,446.0,27.0,12,445.987790241,26.982164089,561,224,False
1604,446.0,27.0,12,445.994634662,27.0103350509,561,224,False
1605,445.0,26.0,12,445.015797602,26.0225010716,561,224,False
1606,445.0,26.0,12,444.988903375,25.9914426184,561,224,False
1607,445.0,26.0,12,444.995051316,25.9959996819,561,224,False
1608,444.0,26.0,12,444.015952981,25.9984702167,561,224,False
1609,444.0,27.0,12,443.988961291,26.9815916418,561,224,False
1610,443.0,26.0,12,443.01290923,26.0279579298,561,224,False
1611,443.0,26.0,12,442.987789803,25.9942502885,561,224,False
1612,443.0,26.0,12,442.994634499,25.9970831746,561,224,False
1613,442.0,26.0,12,442.015797542,25.9988758232,561,224,False
1614,442.0,25.0,12,441.988903352,25.0174155575,561,224,False
1615,443.0,21.0,12,442.97721498,21.0608535025,561,224,False
1616,443.0,23.0,12,443.008451545,22.9182645886,561,224,False
1617,443.0,23.0,12,443.003960871,23.000211755,561,224,False
1618,442.0,24.0,12,442.019351408,23.9837105899,561,224,False
1619,442.0,25.0,12,441.990231655,24.9931453788,561,224,False
1620,442.0,24.0,12,441.995546565,24.0330803475,561,224,False
1621,442.0,21.0,12,441.998301248,21.0497075324,561,224,False
1622,439.0,18.0,12,439.052873971,18.0203154864,561,224,False
1623,438.0,21.0,12,437.986594873,20.9006395274,561,224,False
1624,439.0,26.0,12,438.957746467,25.9221769144,561,224,False
1625,440.0,31.0,12,439.982468512,30.9690421373,561,224,False
1626,439.0,33.0,12,439.029053078,33.0418770992,561,224,False
1627,439.0,34.0,12,438.994695235,34.0360007718,561,224,False
1628,439.0,34.0,12,438.997250773,34.032230254,561,224,False
1629,439.0,34.0,12,438.998938374,34.0129129703,561,224,False
1630,438.0,33.0,12,438.017438875,33.0226922717,561,224,False
1631,438.0,34.0,12,437.989516883,33.9736407233,561,224,False
1632,438.0,34.0,12,437.995280066,34.0063456485,561,224,False
1633,437.0,34.0,12,437.016038243,34.0031389448,561,224,False
1634,437.0,34.0,12,436.988993069,34.0012069643,561,224,False
1635,437.0,34.0,12,436.995084747,34.0004516262,561,224,False
1636,437.0,36.0,12,436.998129113,35.9644957576,561,224,False
1637,436.0,36.0,12,436.017137158,36.0207325654,561,224,False
1638,436.0,36.0,12,435.989404424,36.0093527692,561,224,False
1639,436.0,35.0,12,435.99523815,35.021400033,561,224,False
1640,435.0,36.0,12,435.016022621,35.9731607468,561,224,False
1641,435.0,37.0,12,434.988987247,36.9883305057,561,224,False
1642,434.0,37.0,12,434.012918905,37.0134071971,561,224,False
1643,434.0,37.0,12,433.987793409,37.0058468116,561,224,False
1644,434.0,37.0,12,433.994635843,37.0022198609,561,224,False
1645,433.0,37.0,12,433.015798042,37.0008293222,561,224,False
1646,433.0,37.0,12,432.988903539,37.0003091942,561,224,False
1647,433.0,37.0,12,432.995051377,37.0001152459,561,224,False
1648,432.0,37.0,12,432.015953003,37.0000429541,561,224,False
1649,432.0,36.0,12,431.988961299,36.0178523373,561,224,False
1650,432.0,37.0,12,431.995072906,36.9718347438,561,224,False
1651,431.0,37.0,12,431.015961027,37.0056724336,561,224,False
1652,431.0,37.0,12,430.98896429,37.0028880226,561,224,False
1653,431.0,37.0,12,430.995074021,37.0011134415,561,224,False
1654,430.0,36.0,12,430.015961443,36.0182530965,561,224,False
1655,430.0,37.0,12,429.988964445,36.9719841977,561,224,False
1656,429.0,37.0,12,429.012910406,37.0057281414,561,224,False
1657,429.0,37.0,12,428.987790241,37.0029087859,561,224,False
1658,429.0,37.0,12,428.994634662,37.0011211803,561,224,False
1659,428.0,37.0,12,428.015797602,37.0004196532,561,224,False
1660,428.0,37.0,12,427.988903375,37.000156496,561,224,False
1661,428.0,38.0,12,427.995051316,37.9822220049,561,224,False
1662,427.0,38.0,12,427.015952981,38.0103566372,561,224,False
1663,427.0,37.0,12,426.988961291,37.0225091171,561,224,False
1664,427.0,37.0,12,426.995072903,36.9914456171,561,224,False
1665,426.0,37.0,12,426.015961026,36.9960007995,561,224,False
1666,426.0,37.0,12,425.988964289,36.9984706333,561,224,False
1667,426.0,38.0,12,425.99507402,37.981591797,561,224,False
1668,425.0,38.0,12,425.015961443,38.01012166,561,224,False
1669,425.0,37.0,12,424.988964445,37.0224215333,561,224,False
1670,425.0,38.0,12,424.995074078,37.9735766455,561,224,False
1671,425.0,38.0,12,424.998125137,38.0063235282,561,224,False
1672,424.0,39.0,12,424.017135676,38.985294457,561,224,False
1673,424.0,38.0,12,423.989403872,38.0293751501,561,224,False
1674,423.0,38.0,12,423.013074272,37.9947802848,561,224,False
1675,423.0,38.0,12,422.987851321,37.9972807973,561,224,False
1676,423.0,38.0,12,422.994657428,37.9989494843,561,224,False
1677,422.0,38.0,12,422.015806087,37.9996066848,561,224,False
1678,422.0,38.0,12,421.988906537,37.9998533206,561,224,False
1679,422.0,38.0,12,421.995052495,37.9999453263,561,224,False
1680,421.0,38.0,12,421.01595342,37.9999796221,561,224,False
1681,421.0,39.0,12,420.988961454,38.9821560772,561,224,False
1682,421.0,38.0,12,420.995072964,38.0281683924,561,224,False
1683,420.0,38.0,12,420.015961049,37.9943287354,561,224,False
1684,420.0,39.0,12,419.988964298,38.9792760855,561,224,False
1685,420.0,39.0,12,419.995074024,39.0092216165,561,224,False
1686,419.0,38.0,12,419.015961444,38.0220843053,561,224,False
1687,419.0,39.0,12,418.988964445,38.9734508708,561,224,False
1688,419.0,39.0,12,418.995074078,39.006276646,561,224,False
1689,419.0,40.0,12,418.998125137,39.9852769831,561,224,False
1690,418.0,40.0,12,418.017135676,40.0115323097,561,224,False
1691,418.0,39.0,12,417.989403872,39.0229490806,561,224,False
1692,417.0,40.0,12,417.013074272,39.9737733555,561,224,False
1693,417.0,40.0,12,416.987851321,40.0063968491,561,224,False
1694,417.0,40.0,12,416.994657428,40.0031581126,561,224,False
1695,416.0,41.0,12,416.015806087,40.9833777849,561,224,False
1696,416.0,41.0,12,415.988906537,41.0107891863,561,224,False
1697,416.0,41.0,12,415.995052495,41.004834092,561,224,False
1698,415.0,41.0,12,415.01595342,41.0018406367,561,224,False
1699,415.0,41.0,12,414.988961454,41.0006878949,561,224,False
1700,415.0,41.0,12,414.995072964,41.0002564781,561,224,False
1701,415.0,41.0,12,414.998124721,41.0000955976,561,224,False
1702,414.0,40.0,12,414.017135521,40.0178719585,561,224,False
1703,414.0,41.0,12,413.989403814,40.971842057,561,224,False
1704,414.0,41.0,12,413.995237923,41.0056751593,561,224,False
1705,413.0,41.0,12,413.016022536,41.0028890385,561,224,False
1706,413.0,41.0,12,412.988987215,41.0011138202,561,224,False
1707,413.0,42.0,12,412.995082565,41.9825805824,561,224,False
1708,412.0,41.0,12,412.015964628,41.0283266968,561,224,False
1709,412.0,42.0,12,411.988965632,41.9765514143,561,224,False
1710,412.0,42.0,12,411.995074521,42.0074693016,561,224,False
1711,411.0,42.0,12,411.015961629,42.003559604,561,224,False
1712,411.0,43.0,12,410.988964514,42.9835275117,561,224,False
1713,411.0,42.0,12,410.995074104,42.0286813234,561,224,False
1714,411.0,43.0,12,410.998125146,42.97668367,561,224,False
1715,410.0,43.0,12,410.01713568,43.0075185992,561,224,False
1716,410.0,43.0,12,409.989403873,43.0035779782,561,224,False
1717,409.0,44.0,12,409.013074272,43.98353436,561,224,False
1718,409.0,43.0,12,408.987851321,43.0286838759,561,224,False
1719,409.0,43.0,12,408.994657428,42.994520949,561,224,False
1720,408.0,44.0,12,408.015806088,43.9793477306,561,224,False
1721,408.0,43.0,12,407.988906537,43.0270846475,561,224,False
1722,408.0,43.0,12,407.995052495,42.9939230349,561,224,False
1723,407.0,43.0,12,407.01595342,42.9969611175,561,224,False
1724,407.0,43.0,12,406.988961454,42.9988303266,561,224,False
1725,407.0,45.0,12,406.995072964,44.9638896173,561,224,False
1726,407.0,45.0,12,406.998124721,45.0205065587,561,224,False
1727,406.0,46.0,12,406.017135521,45.9914322012,561,224,False
1728,406.0,46.0,12,405.989403814,46.0138672031,561,224,False
1729,406.0,46.0,12,405.995237923,46.0059849536,561,224,False
1730,405.0,47.0,12,405.016022536,46.984433427,561,224,False
1731,405.0,47.0,12,404.988987215,47.0111827377,561,224,False
1732,405.0,47.0,12,404.995082565,47.0049807793,561,224,False
1733,404.0,47.0,12,404.015964628,47.0018953095,561,224,False
1734,404.0,48.0,12,403.988965632,47.9828719447,561,224,False
1735,404.0,48.0,12,403.995074521,48.0105989687,561,224,False
1736,404.0,48.0,12,403.998125302,48.0047631144,561,224,False
1737,403.0,49.0,12,403.017135737,48.9839778508,561,224,False
1738,403.0,48.0,12,402.989403895,48.0288492565,561,224,False
1739,403.0,49.0,12,402.995237953,48.9767462653,561,224,False
1740,403.0,49.0,12,402.998186219,49.0075419296,561,224,False
1741,402.0,50.0,12,402.017158443,49.9857503462,561,224,False
1742,402.0,50.0,12,401.989412357,50.0117088242,561,224,False
1743,402.0,51.0,12,401.995241107,50.9873422191,561,224,False
1744,402.0,50.0,12,401.998187395,50.0301403244,561,224,False
1745,402.0,51.0,12,401.999322553,50.9772292423,561,224,False
1746,401.0,51.0,12,401.017583744,51.0077220276,561,224,False
1747,401.0,51.0,12,400.989570958,51.0036538031,561,224,False
1748,401.0,51.0,12,400.995300224,51.0013989489,561,224,False
1749,401.0,51.0,12,400.998209429,51.0005231861,561,224,False
1750,400.0,52.0,12,400.017167093,51.9823587569,561,224,False
1751,400.0,52.0,12,399.989415581,52.0104076107,561,224,False
1752,400.0,52.0,12,399.995242309,52.0046917883,561,224,False
1753,400.0,52.0,12,399.998187843,52.0017875939,561,224,False
1754,400.0,52.0,12,399.99932272,52.0006681248,561,224,False
1755,400.0,53.0,12,399.999747478,52.9824127818,561,224,False
1756,400.0,54.0,12,399.999905877,53.9925914192,561,224,False
1757,399.0,53.0,12,399.017801246,53.0328705166,561,224,False
1758,399.0,54.0,12,398.989652029,53.978283854,561,224,False
1759,399.0,54.0,12,398.995330441,54.0081168694,561,224,False
1760,399.0,54.0,12,398.998220691,54.0038010516,561,224,False
1761,399.0,54.0,12,398.999334963,54.0014538347,561,224,False
1762,398.0,54.0,12,398.017588369,54.0005436431,561,224,False
1763,399.0,55.0,12,398.971736355,54.9823663815,561,224,False
1764,398.0,55.0,12,398.02347209,55.0104104525,561,224,False
1765,398.0,54.0,12,397.992539459,54.0225291751,561,224,False
1766,398.0,55.0,12,397.996443661,54.9736167654,561,224,False
1767,398.0,55.0,12,397.998637378,55.0063384815,561,224,False
1768,398.0,55.0,12,397.999490353,55.0031363579,561,224,False
1769,398.0,56.0,12,397.999809962,55.9833696766,561,224,False
1770,397.0,56.0,12,397.017765493,56.0107861642,561,224,False
1771,397.0,56.0,12,396.989638703,56.0048329656,561,224,False
1772,397.0,56.0,12,396.995325474,56.0018402169,561,224,False
1773,397.0,56.0,12,396.99821884,56.0006877384,561,224,False
1774,397.0,57.0,12,396.999334273,56.9824200921,561,224,False
1775,397.0,57.0,12,396.999751784,57.0104304715,561,224,False
1776,397.0,57.0,12,396.999907482,57.0047003089,561,224,False
1777,397.0,57.0,12,396.999965517,57.0017907696,561,224,False
1778,396.0,58.0,12,396.017823475,57.9828329809,561,224,False
1779,397.0,58.0,12,396.971823986,58.0105844462,561,224,False
1780,397.0,57.0,12,397.005668424,57.0225940293,561,224,False
1781,396.0,58.0,12,396.020722856,57.9736409378,561,224,False
1782,399.0,58.0,12,398.937269006,58.0063474909,561,224,False
1783,397.0,59.0,12,397.062429217,58.9853033883,561,224,False
1784,397.0,59.0,12,396.991702118,59.0115421513,561,224,False
1785,396.0,61.0,12,396.013232976,60.9694437659,561,224,False
1786,396.0,63.0,12,395.987877075,62.9869430819,561,224,False
1787,396.0,64.0,12,395.994665428,64.0128899849,561,224,False
1788,396.0,64.0,12,395.997972665,64.0234903616,561,224,False
1789,395.0,66.0,12,395.01707884,65.9739767863,561,224,False
1790,395.0,67.0,12,394.989382688,67.0064727516,561,224,False
1791,395.0,68.0,12,394.995230049,68.0031864065,561,224,False
1792,395.0,69.0,12,394.998183273,69.0012246582,561,224,False
1793,394.0,70.0,12,394.017157345,70.0004582213,561,224,False
1794,395.0,71.0,12,394.97157562,71.0001708709,561,224,False
1795,394.0,73.0,12,394.023412178,72.9822273627,561,224,False
1796,394.0,73.0,12,393.992517129,73.0281949618,561,224,False
1797,394.0,74.0,12,393.996435338,73.9943386382,561,224,False
1798,394.0,76.0,12,393.998634276,75.9792797765,561,224,False
1799,394.0,76.0,12,393.999489197,76.0270593198,561,224,False
