frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1354,524.0,197.0,27,523.959192378,197.256806432,551,214,False
1355,517.0,196.0,27,517.22301932,196.161842856,551,214,False
1356,516.0,190.0,27,515.987505224,190.152667474,551,214,False
1357,516.0,188.0,27,515.972930893,187.989975433,551,214,False
1358,515.0,188.0,27,515.006674723,187.957388281,551,214,False
1359,514.0,188.0,27,514.003290004,187.982257573,551,214,False
1360,513.0,190.0,27,513.001264626,189.957625441,551,214,False
1361,512.0,190.0,27,512.000473183,190.018167628,551,214,False
1362,510.0,190.0,27,510.018012778,190.008396574,551,214,False
1363,510.0,189.0,27,509.971894547,189.021043634,551,214,False
1364,510.0,190.0,27,509.987858396,189.973027911,551,214,False
1365,509.0,190.0,27,509.013231226,190.006117323,551,214,False
1366,510.0,190.0,27,509.970108569,190.003053848,551,214,False
1367,510.0,190.0,27,510.005028879,190.001175248,551,214,False
1368,510.0,190.0,27,510.002648151,190.000439805,551,214,False
1369,510.0,190.0,27,510.001024037,190.000164007,551,214,False
1370,510.0,190.0,27,510.000383447,190.000061132,551,214,False
1371,510.0,190.0,27,510.000143001,190.000022785,551,214,False
1372,444.0,180.0,27,445.177250924,180.178371768,551,214,False
1373,362.0,161.0,27,362.780495619,161.235544433,551,214,False
1374,297.0,124.0,27,297.004037976,124.416935423,551,214,False
1375,239.0,85.0,27,238.862922785,85.2068221179,551,214,False
1376,189.0,48.0,27,188.799586733,48.0438740151,551,214,False
1377,142.0,11.0,27,141.864648077,11.0147631664,551,214,False
1378,139.0,15.0,27,138.161851206,14.2741369684,551,214,False
1379,122.0,22.0,27,121.899622169,21.6409511689,551,214,False
1380,50.0,19.0,27,50.9537315666,19.0403046854,551,214,False
1381,26.0,19.0,27,25.5467579426,18.9698460887,551,214,False
1382,32.0,18.0,27,31.2572788962,18.0044355966,551,214,False
1383,33.0,18.0,27,32.7848992775,17.9845669882,551,214,False
1384,33.0,18.0,27,32.9406187411,17.9934302168,551,214,False
1385,33.0,18.0,27,32.9788626053,17.9975122117,551,214,False
1386,33.0,19.0,27,32.9921693804,18.981234563,551,214,False
1387,33.0,19.0,27,32.9970836864,19.0099885127,551,214,False
1388,34.0,19.0,27,33.9810768267,19.0045355796,551,214,False
1389,34.0,19.0,27,34.0099298168,19.0017293723,551,214,False
1390,35.0,19.0,27,34.9866773796,19.0006464248,551,214,False
1391,29.0,56.0,27,29.1190740815,55.3402969003,551,214,False
1392,34.0,82.0,27,33.8541170608,81.9187364572,551,214,False
1393,38.0,86.0,27,37.9543584327,86.3699888446,551,214,False
1394,40.0,86.0,27,40.0190791775,86.2284011212,551,214,False
1395,42.0,85.0,27,42.0088382158,85.1072958432,551,214,False
1396,43.0,84.0,27,43.0212131174,84.0410516217,551,214,False
1397,44.0,82.0,27,44.0087639686,82.033187662,551,214,False
1398,45.0,80.0,27,45.0033075019,80.0132255391,551,214,False
1399,47.0,77.0,27,46.9833983929,77.0228066523,551,214,False
1400,49.0,74.0,27,48.9929588613,74.0093559085,551,214,False
1401,52.0,71.0,27,51.9794984894,71.0035280315,551,214,False
1402,54.0,67.0,27,54.0093395865,67.0191532383,551,214,False
1403,58.0,64.0,27,57.9686209704,63.9901560309,551,214,False
1404,65.0,62.0,27,64.9331273413,61.9776819667,551,214,False
1405,70.0,61.0,27,70.008107679,60.9729529478,551,214,False
1406,75.0,60.0,27,75.0046026127,59.9890228814,551,214,False
1407,81.0,59.0,27,80.983954784,58.9958657686,551,214,False
1408,86.0,60.0,27,86.0110060905,59.9627844008,551,214,False
1409,92.0,62.0,27,91.9870786963,61.9665856313,551,214,False
1410,96.0,64.0,27,96.0300420287,63.9866106942,551,214,False
1411,101.0,70.0,27,100.99502893,69.9236195331,551,214,False
1412,103.0,75.0,27,103.050882458,74.9859517778,551,214,False
1413,103.0,81.0,27,103.057160978,80.9776177526,551,214,False
1414,102.0,87.0,27,102.040968989,86.9908372573,551,214,False
1415,99.0,92.0,27,99.0518834584,92.014381966,551,214,False
1416,93.0,95.0,27,93.0745988949,95.0418847145,551,214,False
1417,88.0,96.0,27,88.0126123514,96.0530316062,551,214,False
1418,83.0,96.0,27,83.0039738117,96.0393927835,551,214,False
1419,78.0,96.0,27,78.0014463097,96.0156215508,551,214,False
1420,74.0,95.0,27,73.9827010693,95.0237036674,551,214,False
1421,70.0,95.0,27,69.9926987844,94.9918541029,551,214,False
1422,66.0,94.0,27,65.997237874,94.0139876178,551,214,False
1423,63.0,92.0,27,62.9811322308,92.0238643989,551,214,False
1424,60.0,90.0,27,59.9921140404,90.0097871728,551,214,False
1425,75.0,116.0,27,74.6759660335,115.504273369,551,214,False
1426,109.0,186.0,27,108.524971327,185.006539056,551,214,False
1427,114.0,185.0,27,114.323250063,185.857400905,551,214,False
1428,116.0,185.0,27,116.197931168,185.360480835,551,214,False
1429,117.0,184.0,27,117.09531473,184.154151024,551,214,False
1430,154.0,191.0,27,153.394448398,190.915711087,551,214,False
1431,178.0,191.0,27,177.975495096,191.086655381,551,214,False
1432,179.0,187.0,27,179.410730314,187.109293406,551,214,False
1433,180.0,185.0,27,180.173178102,185.008747306,551,214,False
1434,181.0,182.0,27,181.065507669,182.019565793,551,214,False
1435,182.0,180.0,27,182.024461727,179.990236446,551,214,False
1436,182.0,177.0,27,182.02695579,177.013381084,551,214,False
1437,183.0,177.0,27,182.993064173,176.952292851,551,214,False
1438,183.0,174.0,27,183.014438532,174.033206097,551,214,False
1439,183.0,173.0,27,183.006196129,172.979143768,551,214,False
1440,183.0,172.0,27,183.002348378,171.990636211,551,214,False
1441,184.0,171.0,27,183.983040815,170.996433866,551,214,False
1442,184.0,169.0,27,184.010661909,169.016503533,551,214,False
1443,184.0,168.0,27,184.004786573,167.989168177,551,214,False
1444,184.0,166.0,27,184.001822922,166.012986421,551,214,False
1445,184.0,166.0,27,184.000681292,165.969982249,551,214,False
1446,185.0,165.0,27,184.98241769,165.004980119,551,214,False
1447,290.0,135.0,27,290.0,135.0,551,214,False
1448,365.0,142.0,27,352.5,140.833333333,551,214,False
1449,428.0,144.0,27,425.186335404,143.881987578,551,214,False
1450,472.0,147.0,27,471.294338107,146.945522688,551,214,False
1451,532.0,125.0,27,531.457465728,125.43842905,551,214,False
1452,538.0,125.0,27,538.751506321,124.791469661,551,214,False
1453,530.0,107.0,27,530.575634321,107.225707391,551,214,False
1454,526.0,106.0,27,526.157342007,105.79540457,551,214,False
1455,521.0,104.0,27,521.073742743,103.927763729,551,214,False
1456,518.0,103.0,27,517.992534907,102.955432433,551,214,False
1457,514.0,103.0,27,514.013381434,102.964708297,551,214,False
1458,511.0,103.0,27,510.987924657,102.985952275,551,214,False
1459,508.0,103.0,27,507.994682792,102.994721417,551,214,False
1460,506.0,103.0,27,505.980142792,102.998030544,551,214,False
1461,504.0,103.0,27,503.991743485,102.999265855,551,214,False
1462,502.0,103.0,27,501.996881734,102.999726368,551,214,False
1463,500.0,103.0,27,499.998835815,102.999898013,551,214,False
1464,499.0,104.0,27,498.981729669,103.98212566,551,214,False
1465,498.0,103.0,27,497.992336804,103.028157056,551,214,False
1466,496.0,103.0,27,496.01493929,102.99432451,551,214,False
1467,495.0,103.0,27,494.988583379,102.997110838,551,214,False
1468,493.0,103.0,27,493.012768372,102.998886134,551,214,False
1469,493.0,103.0,27,492.969900975,102.999583073,551,214,False
1470,492.0,103.0,27,492.004949827,102.99984452,551,214,False
1471,484.0,82.0,27,484.1274729,82.3745049258,551,214,False
1472,486.0,43.0,27,485.87515977,43.4785623678,551,214,False
1473,463.0,11.0,27,463.391130432,11.0697350952,551,214,False
1474,441.0,16.0,27,441.148888258,15.3608486027,551,214,False
1475,441.0,19.0,27,440.663242461,18.765620659,551,214,False
1476,440.0,22.0,27,439.873550445,21.9128270934,551,214,False
1477,439.0,26.0,27,438.952825574,25.9496817923,551,214,False
1478,438.0,29.0,27,437.982415227,28.9982288218,551,214,False
1479,437.0,30.0,27,436.993445783,30.0358252421,551,214,False
1480,437.0,33.0,27,436.97972081,32.9794259736,551,214,False
1481,436.0,34.0,27,436.009424403,34.0263808373,551,214,False
1482,436.0,35.0,27,435.986489004,35.0114619652,551,214,False
1483,436.0,37.0,27,435.994149578,36.9865136988,551,214,False
1484,436.0,38.0,27,435.997780472,38.0119599487,551,214,False
1485,436.0,38.0,27,435.999170882,38.0231068745,551,214,False
1486,435.0,39.0,27,435.017527213,38.991668419,551,214,False
1487,435.0,41.0,27,434.989549888,40.978247514,551,214,False
1488,435.0,42.0,27,434.995292371,42.00883648,551,214,False
1489,436.0,42.0,27,435.980370174,42.0219406743,551,214,False
1490,419.0,12.0,27,419.312882139,12.5441598164,551,214,False
1491,406.0,11.0,27,406.06059379,10.7112126868,551,214,False
1492,384.0,23.0,27,384.180430236,22.6369665239,551,214,False
1493,342.0,18.0,27,342.431529403,18.155687329,551,214,False
1494,285.0,26.0,27,285.445815208,25.8400804122,551,214,False
1495,218.0,22.0,27,218.35816307,22.1440015911,551,214,False
1496,159.0,12.0,27,158.99999047,12.1704331549,551,214,False
1497,100.0,24.0,27,99.993607678,23.6767114786,551,214,False
1498,63.0,30.0,27,62.6049125412,29.9680124714,551,214,False
1499,37.0,19.0,27,36.6377523094,19.2955308405,551,214,False
1500,22.0,23.0,27,21.6584966386,22.8573171588,551,214,False
1501,29.0,10.0,27,28.4704357456,10.2379382004,551,214,False
1502,20.0,27.0,27,20.068753341,26.5675248813,551,214,False
1503,30.0,43.0,27,29.6994708794,42.8317061371,551,214,False
1504,48.0,69.0,27,47.7296894105,68.7585710696,551,214,False
1505,53.0,73.0,27,53.1235479537,73.2938630825,551,214,False
1506,57.0,76.0,27,57.0746182919,76.1457326562,551,214,False
1507,61.0,79.0,27,61.0291786054,79.0560494077,551,214,False
1508,64.0,84.0,27,64.0287770699,83.9853007329,551,214,False
1509,67.0,88.0,27,67.0115823455,88.0106545349,551,214,False
1510,69.0,91.0,27,69.0221942424,91.0225794909,551,214,False
1511,71.0,95.0,27,71.0091276556,94.9914699008,551,214,False
1512,74.0,100.0,27,73.9856066307,99.9781734297,551,214,False
1513,78.0,103.0,27,77.975947443,103.026645191,551,214,False
1514,82.0,106.0,27,81.9901409306,106.011595485,551,214,False
1515,86.0,109.0,27,85.9962825762,109.004401466,551,214,False
1516,91.0,112.0,27,90.9807760835,112.001644306,551,214,False
1517,96.0,114.0,27,95.9919812943,114.018449368,551,214,False
1518,100.0,116.0,27,100.014806781,116.00772993,551,214,False
1519,104.0,118.0,27,104.006370319,118.002921911,551,214,False
1520,50.0,115.0,27,51.0369220697,115.090272634,551,214,False
1521,26.0,86.0,27,25.9008953101,86.5016584019,551,214,False
1522,30.0,82.0,27,29.4404074434,81.7634643677,551,214,False
1523,33.0,82.0,27,32.784255909,81.8202270533,551,214,False
1524,37.0,81.0,27,36.9014091633,80.9464480691,551,214,False
1525,40.0,82.0,27,39.9802200193,81.9450114753,551,214,False
1526,43.0,82.0,27,42.9934396235,81.9956649499,551,214,False
1527,45.0,82.0,27,45.0154300294,81.9991575995,551,214,False
1528,48.0,82.0,27,47.9887700995,81.9997230326,551,214,False
1529,50.0,82.0,27,50.0128381485,81.999898541,551,214,False
1530,52.0,82.0,27,52.0055996458,81.9999622694,551,214,False
1531,54.0,82.0,27,54.00212606,81.9999859413,551,214,False
1532,56.0,82.0,27,56.0007942809,81.9999947603,551,214,False
1533,58.0,83.0,27,58.0002961299,82.9821617195,551,214,False
1534,59.0,83.0,27,59.017946704,83.0103341677,551,214,False
1535,61.0,82.0,27,60.9897062436,82.0225007424,551,214,False
1536,62.0,82.0,27,62.0131869747,81.9914424957,551,214,False
1537,64.0,83.0,27,63.9878933269,82.9781633085,551,214,False
1538,64.0,82.0,27,64.0303457393,82.0266414229,551,214,False
1539,65.0,83.0,27,64.9951421316,82.9759214259,551,214,False
1540,53.0,83.0,27,53.2292879264,83.0072344062,551,214,False
1541,30.0,21.0,27,30.292717972,22.1093243618,551,214,False
1542,27.0,13.0,27,26.7622923169,12.5032582987,551,214,False
1543,29.0,16.0,27,28.8056245258,15.5750992526,551,214,False
1544,32.0,6.0,27,31.9046549277,6.06203161628,551,214,False
1545,49.0,15.0,27,48.7136590401,14.6947771081,551,214,False
1546,37.0,10.0,27,37.3985275656,10.1202344471,551,214,False
1547,29.0,11.0,27,29.1013708705,10.9489931431,551,214,False
1548,51.0,11.0,27,50.5004354945,10.9942398108,551,214,False
1549,60.0,12.0,27,60.0199621156,11.9806508822,551,214,False
1550,90.0,22.0,27,89.6427429922,21.8314381254,551,214,False
1551,106.0,24.0,27,106.099100802,24.0721435979,551,214,False
1552,111.0,22.0,27,111.244250624,22.1046932992,551,214,False
1553,113.0,23.0,27,113.154465978,22.9892351463,551,214,False
1554,115.0,23.0,27,115.060607289,23.0114416044,551,214,False
1555,116.0,24.0,27,116.040570855,23.9871676784,551,214,False
1556,117.0,25.0,27,117.015981891,24.9943990288,551,214,False
1557,117.0,27.0,27,117.023834203,26.980036951,551,214,False
1558,118.0,27.0,27,117.991902575,27.0273766878,551,214,False
1559,119.0,29.0,27,118.996169348,28.9761972377,551,214,False
1560,119.0,30.0,27,119.016369697,30.00733729,551,214,False
1561,120.0,31.0,27,119.989116608,31.0035104011,551,214,False
1562,121.0,32.0,27,120.995130792,32.0013455006,551,214,False
1563,121.0,33.0,27,121.015982602,33.0005032651,551,214,False
1564,122.0,35.0,27,121.988972331,34.982351332,551,214,False
1565,122.0,35.0,27,122.012913345,35.0282411709,551,214,False
1566,122.0,36.0,27,122.005627664,35.9943558612,551,214,False
1567,123.0,37.0,27,122.984300175,36.9971225234,551,214,False
1568,123.0,38.0,27,123.011133069,37.9988904891,551,214,False
1569,123.0,38.0,27,123.004962267,38.0174210237,551,214,False
1570,123.0,39.0,27,123.00188841,38.9895102295,551,214,False
1571,124.0,40.0,27,123.982869373,39.9952775856,551,214,False
1572,124.0,41.0,27,124.01059801,40.9982009911,551,214,False
1573,38.0,28.0,27,39.5386869306,28.249036207,551,214,False
1574,26.0,26.0,27,25.3270489528,25.9085697489,551,214,False
1575,38.0,13.0,27,37.2614603019,13.1533048521,551,214,False
1576,67.0,26.0,27,66.3981774475,25.60236175,551,214,False
1577,73.0,28.0,27,73.1702996008,28.0262303181,551,214,False
1578,77.0,29.0,27,77.1180299358,29.0359604299,551,214,False
1579,79.0,29.0,27,79.0822750366,29.0324923685,551,214,False
1580,81.0,30.0,27,81.032497227,29.9951875998,551,214,False
1581,83.0,30.0,27,83.0121998882,30.0152328298,551,214,False
1582,84.0,31.0,27,84.0223876087,30.9886559858,551,214,False
1583,85.0,32.0,27,85.009197965,31.9949573453,551,214,False
1584,87.0,33.0,27,86.9856327518,32.9980815441,551,214,False
1585,88.0,34.0,27,88.0116298299,33.9992830966,551,214,False
1586,90.0,34.0,27,89.9873110939,34.0175690374,551,214,False
1587,153.0,12.0,27,151.906440004,12.3998010117,551,214,False
1588,245.0,18.0,27,244.023053825,17.6684139437,551,214,False
1589,319.0,25.0,27,318.929684318,24.8355774002,551,214,False
1590,385.0,19.0,27,385.130543056,19.1686352527,551,214,False
1591,439.0,23.0,27,439.270192654,22.8954924202,551,214,False
1592,500.0,20.0,27,499.986452339,20.0778936618,551,214,False
1593,533.0,18.0,27,533.488900182,18.0167874747,551,214,False
1594,532.0,18.0,27,532.812293739,17.9699983234,551,214,False
1595,531.0,17.0,27,531.332906544,17.0049190827,551,214,False
1596,530.0,16.0,27,530.125522311,16.0026039404,551,214,False
1597,530.0,16.0,27,530.029016815,15.9831710744,551,214,False
1598,530.0,16.0,27,530.009964757,15.9928758068,551,214,False
1599,530.0,16.0,27,530.003673329,15.9973039412,551,214,False
1600,530.0,16.0,27,530.001367159,15.9989931868,551,214,False
1601,539.0,9.0,27,538.839982519,9.12447894513,551,214,False
1602,540.0,13.0,27,540.075367615,12.8561705178,551,214,False
1603,537.0,14.0,27,537.105896825,13.9907983083,551,214,False
1604,537.0,15.0,27,536.989683809,14.9986954303,551,214,False
1605,537.0,16.0,27,536.993772505,15.999615461,551,214,False
1606,537.0,16.0,27,536.997564903,16.0176978706,551,214,False
1607,537.0,16.0,27,536.999086946,16.0074500598,551,214,False
1608,537.0,33.0,27,536.99965943,32.6996000407,551,214,False
1609,517.0,122.0,27,517.356599604,120.589312191,551,214,False
1610,511.0,132.0,27,510.900272737,132.821134333,551,214,False
1611,505.0,134.0,27,504.951697235,134.513196931,551,214,False
1612,501.0,134.0,27,500.945791398,134.236862088,551,214,False
1613,497.0,134.0,27,496.978063009,134.090463642,551,214,False
1614,495.0,134.0,27,494.956068177,134.033821583,551,214,False
1615,493.0,134.0,27,492.98191485,134.012610819,551,214,False
1616,492.0,133.0,27,491.975341175,133.022536812,551,214,False
1617,490.0,133.0,27,490.007788128,132.991417058,551,214,False
1618,490.0,133.0,27,489.968042624,132.995988295,551,214,False
1619,489.0,133.0,27,489.004257089,132.998465884,551,214,False
1620,487.0,133.0,27,487.020196735,132.99942635,551,214,False
1621,487.0,132.0,27,486.972745564,132.01762243,551,214,False
1622,485.0,132.0,27,485.02385001,131.989585377,551,214,False
1623,484.0,132.0,27,483.9926804,131.995305598,551,214,False
1624,483.0,131.0,27,482.996496196,131.01604776,551,214,False
1625,482.0,132.0,27,481.998656959,131.971160289,551,214,False
1626,481.0,132.0,27,480.999497651,132.005420965,551,214,False
1627,481.0,130.0,27,480.981976354,130.038466947,551,214,False
1628,478.0,131.0,27,478.04593773,130.962572388,551,214,False
1629,479.0,131.0,27,478.948296216,131.001409271,551,214,False
1630,478.0,131.0,27,478.013108212,131.001260269,551,214,False
1631,475.0,131.0,27,475.042107787,131.000504896,551,214,False
1632,478.0,85.0,27,477.910457522,85.8206609352,551,214,False
1633,485.0,10.0,27,484.890244723,10.8623902176,551,214,False
1634,524.0,17.0,27,523.384674802,15.8854793846,551,214,False
1635,510.0,61.0,27,510.68849541,59.8559395895,551,214,False
1636,499.0,65.0,27,499.24702697,65.2521740795,551,214,False
1637,493.0,66.0,27,493.002430371,66.1799717802,551,214,False
1638,488.0,67.0,27,487.978779761,67.0711929496,551,214,False
1639,485.0,68.0,27,484.955359391,68.0267316138,551,214,False
1640,482.0,68.0,27,481.981603971,68.0278090332,551,214,False
1641,480.0,69.0,27,479.975223071,68.9933825356,551,214,False
1642,478.0,69.0,27,477.989907674,69.0145572067,551,214,False
1643,476.0,70.0,27,475.996197396,69.9884040344,551,214,False
1644,474.0,70.0,27,473.998580747,70.0126997602,551,214,False
1645,474.0,70.0,27,473.963798273,70.0055479731,551,214,False
1646,492.0,34.0,27,491.663746042,34.6442145899,551,214,False
1647,524.0,17.0,27,523.609518648,16.9319484275,551,214,False
1648,537.0,47.0,27,537.18066285,46.1215817013,551,214,False
1649,536.0,48.0,27,536.332654792,48.1490305285,551,214,False
1650,493.0,103.0,27,493.885808166,102.1151839,551,214,False
1651,464.0,136.0,27,464.116902796,136.017613562,551,214,False
1652,413.0,181.0,27,413.425765502,180.809153682,551,214,False
1653,315.0,171.0,27,316.015286661,171.900419539,551,214,False
1654,263.0,190.0,27,262.598934385,189.86484033,551,214,False
1655,208.0,188.0,27,207.866723659,188.301658541,551,214,False
1656,133.0,177.0,27,133.307828002,177.289806363,551,214,False
1657,101.0,185.0,27,100.364878429,184.777613282,551,214,False
1658,44.0,173.0,27,44.1733043164,173.258028193,551,214,False
1659,34.0,165.0,27,33.2459075102,165.04114028,551,214,False
1660,35.0,167.0,27,34.4835602809,166.834336834,551,214,False
1661,36.0,167.0,27,35.7962509657,166.965265835,551,214,False
1662,36.0,168.0,27,35.9413568966,167.970510332,551,214,False
1663,36.0,169.0,27,35.9789705793,168.988217048,551,214,False
1664,37.0,169.0,27,36.9743652975,169.013406754,551,214,False
1665,37.0,169.0,27,37.0074302174,169.005848649,551,214,False
1666,37.0,169.0,27,37.0035821587,169.002220641,551,214,False
1667,37.0,170.0,27,37.0013740222,169.98299329,551,214,False
1668,37.0,170.0,27,37.0005139806,170.0106442,551,214,False
1669,27.0,139.0,27,27.1785549335,139.557706129,551,214,False
1670,25.0,95.0,27,24.9323951369,95.4662371119,551,214,False
1671,34.0,90.0,27,33.7721830258,89.4905213373,551,214,False
1672,36.0,88.0,27,36.0302470328,87.7239033989,551,214,False
1673,37.0,87.0,27,37.0346207534,86.8751328344,551,214,False
1674,40.0,86.0,27,39.978348314,85.9524091118,551,214,False
1675,41.0,85.0,27,41.0259490892,84.9822118514,551,214,False
1676,42.0,85.0,27,42.0112996062,84.9755313497,551,214,False
1677,43.0,84.0,27,43.0042894438,84.0078628121,551,214,False
1678,44.0,84.0,27,44.0016024697,83.9859069695,551,214,False
1679,46.0,83.0,27,45.9827611159,83.011768972,551,214,False
1680,47.0,83.0,27,47.0105575805,82.9873647219,551,214,False
1681,48.0,82.0,27,48.0047476846,82.012312388,551,214,False
1682,50.0,82.0,27,49.9839720997,81.9875672657,551,214,False
1683,51.0,82.0,27,51.0110107854,81.9945515518,551,214,False
1684,52.0,82.0,27,52.0049166896,81.9979302981,551,214,False
1685,53.0,81.0,27,53.0018714223,81.0170630525,551,214,False
1686,54.0,84.0,27,54.0006993692,83.9358678208,551,214,False
1687,31.0,92.0,27,31.4283326171,91.8835419216,551,214,False
1688,31.0,67.0,27,30.3225806452,66.5483870968,551,214,False
1689,31.0,33.0,27,31.0582928522,33.7702984039,551,214,False
1690,34.0,22.0,27,33.9821091799,21.913107192,551,214,False
1691,37.0,21.0,27,36.9914253849,20.7705327366,551,214,False
1692,41.0,22.0,27,40.9788661615,21.8693404085,551,214,False
1693,44.0,23.0,27,44.0091022997,22.9491408266,551,214,False
1694,46.0,24.0,27,46.0220416443,23.9809406058,551,214,False
1695,48.0,25.0,27,48.0091077145,24.9928913224,551,214,False
1696,50.0,26.0,27,50.0034372935,25.99735025,551,214,False
1697,51.0,27.0,27,51.019119504,26.9990123862,551,214,False
1698,54.0,29.0,27,53.972307134,28.981795573,551,214,False
1699,55.0,30.0,27,55.0236848329,30.0101976993,551,214,False
1700,56.0,31.0,27,56.0104550794,31.0046135509,551,214,False
1701,57.0,31.0,27,57.0039746468,31.0195947612,551,214,False
1702,58.0,32.0,27,58.0014851387,31.9903223607,551,214,False
1703,60.0,33.0,27,59.9827173847,32.9955803725,551,214,False
1704,61.0,34.0,27,61.0105412812,33.9983138489,551,214,False
1705,62.0,35.0,27,62.0047416096,34.9993696846,551,214,False
1706,63.0,36.0,27,63.001806163,35.9997649827,551,214,False
1707,64.0,36.0,27,64.0006750459,36.0177487288,551,214,False
1708,65.0,37.0,27,65.000251689,36.9896324548,551,214,False
1709,66.0,38.0,27,66.0000938126,37.9953231449,551,214,False
1710,66.0,38.0,27,66.0178712932,38.0160542996,551,214,False
1711,67.0,38.0,27,66.9896781366,38.0068353816,551,214,False
1712,68.0,39.0,27,67.9953401712,38.984752082,551,214,False
1713,89.0,15.0,27,88.641497766,15.4393734484,551,214,False
1714,184.0,25.0,27,182.529419433,24.5786243088,551,214,False
1715,234.0,21.0,27,234.190546403,21.0646536218,551,214,False
1716,285.0,22.0,27,285.088531612,21.9455255584,551,214,False
1717,293.0,26.0,27,293.800797217,25.9224274947,551,214,False
1718,296.0,30.0,27,296.424394189,29.968346922,551,214,False
1719,292.0,47.0,27,292.289058659,46.7561990012,551,214,False
1720,303.0,80.0,27,302.846454977,79.6126478421,551,214,False
1721,305.0,84.0,27,305.090794707,84.3586931511,551,214,False
1722,307.0,87.0,27,307.040924248,87.1756010005,551,214,False
1723,309.0,89.0,27,309.015592085,89.0852911474,551,214,False
1724,349.0,119.0,27,348.328047183,118.533321685,551,214,False
1725,417.0,138.0,27,416.217701236,137.998407223,551,214,False
1726,444.0,138.0,27,444.414262874,138.346544177,551,214,False
1727,488.0,165.0,27,487.884962483,164.664193798,551,214,False
1728,498.0,168.0,27,498.550664832,168.280660628,551,214,False
1729,501.0,170.0,27,501.358499485,170.141863438,551,214,False
1730,503.0,172.0,27,503.158788772,172.054657612,551,214,False
1731,503.0,175.0,27,503.096060203,175.002620725,551,214,False
1732,502.0,176.0,27,502.0554042,176.035799964,551,214,False
1733,501.0,177.0,27,501.021588007,177.015009662,551,214,False
1734,499.0,177.0,27,499.025927398,177.023510408,551,214,False
1735,496.0,177.0,27,496.028355574,177.009620065,551,214,False
1736,493.0,177.0,27,493.011463066,177.003626576,551,214,False
1737,491.0,176.0,27,490.98647894,176.019189971,551,214,False
1738,486.0,175.0,27,486.047617966,175.00800605,551,214,False
1739,483.0,175.0,27,482.984595219,174.985188502,551,214,False
1740,480.0,173.0,27,479.992671875,173.029300578,551,214,False
1741,477.0,172.0,27,476.997192772,171.994750812,551,214,False
1742,473.0,170.0,27,473.016786397,170.01510606,551,214,False
1743,470.0,168.0,27,469.989273605,168.006446788,551,214,False
1744,466.0,166.0,27,466.013025716,166.002441892,551,214,False
1745,464.0,164.0,27,463.969996895,164.000912,551,214,False
1746,460.0,161.0,27,460.022821906,161.018176334,551,214,False
1747,458.0,159.0,27,457.974460709,158.989791834,551,214,False
1748,457.0,158.0,27,456.971015543,157.977546221,551,214,False
1749,457.0,157.0,27,456.970429194,156.990738681,551,214,False
1750,456.0,156.0,27,456.005916697,155.996505456,551,214,False
1751,456.0,155.0,27,455.985179495,154.998695486,551,214,False
1752,456.0,155.0,27,455.993661402,154.981677362,551,214,False
1753,456.0,154.0,27,455.997598516,154.010153636,551,214,False
1754,456.0,153.0,27,455.999103064,153.004597127,551,214,False
1755,455.0,152.0,27,455.017501937,152.001752312,551,214,False
1756,456.0,153.0,27,455.97170414,152.96498232,551,214,False
1757,456.0,152.0,27,456.005623755,152.020913999,551,214,False
1758,455.0,152.0,27,455.020706207,151.991584069,551,214,False
1759,455.0,151.0,27,454.990771784,151.013923807,551,214,False
1760,455.0,151.0,27,454.995749562,150.988169723,551,214,False
1761,455.0,150.0,27,454.998376989,150.012612513,551,214,False
1762,455.0,150.0,27,454.999393222,149.987679131,551,214,False
1763,455.0,150.0,27,454.999773756,149.994593246,551,214,False
1764,455.0,150.0,27,454.999915671,149.997945838,551,214,False
1765,454.0,150.0,27,454.017804897,149.999232517,551,214,False
1766,454.0,150.0,27,453.98965339,149.999713858,551,214,False
1767,454.0,149.0,27,453.995330948,149.017729674,551,214,False
1768,454.0,148.0,27,453.99822088,148.00746168,551,214,False
1769,454.0,149.0,27,453.999335034,148.967149275,551,214,False
1770,454.0,149.0,27,453.999752068,149.003887195,551,214,False
1771,454.0,148.0,27,453.999907588,148.020057103,551,214,False
1772,454.0,148.0,27,453.999965556,147.990529764,551,214,False
1773,454.0,148.0,27,453.999987162,147.995659354,551,214,False
1774,454.0,148.0,27,453.999995215,147.998343367,551,214,False
1775,454.0,148.0,27,453.999998217,147.99938069,551,214,False
1776,453.0,147.0,27,453.017835663,147.017605412,551,214,False
1777,453.0,147.0,27,452.989664857,146.989579035,551,214,False
1778,453.0,147.0,27,452.995335222,146.995303234,551,214,False
1779,533.0,160.0,27,531.571316265,159.766338292,551,214,False
1780,527.0,154.0,27,527.933145243,154.240702792,551,214,False
1781,534.0,147.0,27,534.186063509,147.123236471,551,214,False
1782,534.0,134.0,27,534.186463219,134.154554328,551,214,False
1783,531.0,131.0,27,531.128611209,130.884439618,551,214,False
1784,527.0,129.0,27,527.06860058,128.930805711,551,214,False
1785,524.0,127.0,27,524.008721096,126.972960101,551,214,False
1786,521.0,126.0,27,521.002444253,125.972025662,551,214,False
1787,518.0,126.0,27,518.000872428,125.970880786,551,214,False
1788,516.0,125.0,27,515.982486993,125.006088607,551,214,False
1789,515.0,125.0,27,514.974782659,124.98524374,551,214,False
1790,514.0,125.0,27,513.9897067,124.993685355,551,214,False
1791,512.0,124.0,27,512.013957055,124.015443772,551,214,False
