frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1385,50.0,22.0,21,49.990113163,22.0270579384,557,221,False
1386,51.0,23.0,21,50.9776660695,22.9760767524,557,221,False
1387,51.0,22.0,21,51.0086196817,22.0251286304,557,221,False
1388,51.0,22.0,21,51.0040235385,21.9931587342,557,221,False
1389,51.0,22.0,21,51.0015384379,21.9966745634,557,221,False
1390,51.0,22.0,21,51.0005752563,21.9987234428,557,221,False
1391,50.0,22.0,21,50.0180508233,21.9995224313,557,221,False
1392,51.0,22.0,21,50.9719087269,21.9998219178,557,221,False
1393,51.0,22.0,21,51.0057000084,21.999933622,557,221,False
1394,50.0,22.0,21,50.0207346277,21.9999752597,557,221,False
1395,51.0,22.0,21,50.9729460489,21.9999907789,557,221,False
1396,51.0,23.0,21,51.0060884061,22.9821602356,557,221,False
1397,50.0,22.0,21,50.0208794743,22.0281699423,557,221,False
1398,51.0,22.0,21,50.9730000395,21.994329313,557,221,False
1399,51.0,22.0,21,51.0061085294,21.9971126284,557,221,False
1400,51.0,22.0,21,51.003050647,21.9988868011,557,221,False
1401,51.0,23.0,21,51.0011740582,22.981746994,557,221,False
1402,50.0,21.0,21,50.0182756894,21.0458521636,557,221,False
1403,50.0,22.0,21,49.9898289461,21.966100648,557,221,False
1404,50.0,22.0,21,49.9953963843,22.0027614283,557,221,False
1405,50.0,22.0,21,49.9982452696,22.001766015,557,221,False
1406,50.0,22.0,21,49.9993441239,22.00069348,557,221,False
1407,50.0,22.0,21,49.9997554558,22.0002601579,557,221,False
1408,50.0,22.0,21,49.9999088504,22.0000970456,557,221,False
1409,50.0,22.0,21,49.9999660269,22.0000361742,557,221,False
1410,50.0,22.0,21,49.9999873377,22.0000134829,557,221,False
1411,50.0,22.0,21,49.9999952806,22.0000050253,557,221,False
1412,50.0,22.0,21,49.999998241,22.000001873,557,221,False
1413,50.0,22.0,21,49.9999993444,22.0000006981,557,221,False
1414,50.0,22.0,21,49.9999997556,22.0000002602,557,221,False
1415,50.0,22.0,21,49.9999999089,22.000000097,557,221,False
1416,50.0,23.0,21,49.9999999661,22.9821637085,557,221,False
1417,50.0,22.0,21,49.9999999873,22.0281712367,557,221,False
1418,50.0,22.0,21,49.9999999953,21.9943297955,557,221,False
1419,50.0,22.0,21,49.9999999982,21.9971128082,557,221,False
1420,50.0,22.0,21,49.9999999993,21.9988868681,557,221,False
1421,50.0,22.0,21,49.9999999998,21.9995833466,557,221,False
1422,50.0,22.0,21,49.9999999999,21.9998446221,557,221,False
1423,50.0,22.0,21,50.0,21.9999420842,557,221,False
1424,50.0,23.0,21,50.0,22.9821420861,557,221,False
1425,51.0,23.0,21,50.9821636724,23.0103268501,557,221,False
1426,50.0,22.0,21,50.0281712232,22.022498015,557,221,False
1427,50.0,22.0,21,49.9943297905,21.9914414792,557,221,False
1428,50.0,22.0,21,49.9971128064,21.9959992572,557,221,False
1429,51.0,22.0,21,50.9810505398,21.9984700585,557,221,False
1430,50.0,22.0,21,50.0277545695,21.9994279104,557,221,False
1431,50.0,22.0,21,49.9941744124,21.9997866846,557,221,False
1432,50.0,22.0,21,49.9970548905,21.9999204898,557,221,False
1433,50.0,22.0,21,49.9988652811,21.9999703651,557,221,False
1434,50.0,22.0,21,49.9995753007,21.9999889546,557,221,False
1435,50.0,22.0,21,49.9998416233,21.9999958832,557,221,False
1436,50.0,22.0,21,49.9999409665,21.9999984656,557,221,False
1437,50.0,22.0,21,49.9999779971,21.9999994281,557,221,False
1438,51.0,22.0,21,50.9821554716,21.9999997868,557,221,False
1439,50.0,22.0,21,50.0281681666,21.9999999206,557,221,False
1440,50.0,22.0,21,49.9943286512,21.9999999704,557,221,False
1441,51.0,22.0,21,50.9792760542,21.999999989,557,221,False
1442,50.0,22.0,21,50.0270579324,21.9999999959,557,221,False
1443,50.0,23.0,21,49.9939130778,22.9821636709,557,221,False
1444,50.0,22.0,21,49.9969574064,22.0281712227,557,221,False
1445,50.0,22.0,21,49.9988289434,21.9943297902,557,221,False
1446,50.0,22.0,21,49.9995617569,21.9971128063,557,221,False
1447,50.0,22.0,21,49.9998365753,21.9988868674,557,221,False
1448,50.0,22.0,21,49.999939085,21.9995833463,557,221,False
1449,50.0,21.0,21,49.9999772959,21.0176809496,557,221,False
1450,50.0,22.0,21,49.9999915378,21.9717708609,557,221,False
1451,50.0,22.0,21,49.999996846,22.0056486232,557,221,False
1452,50.0,22.0,21,49.9999988245,22.0028791481,557,221,False
1453,50.0,22.0,21,49.9999995619,22.0011101339,557,221,False
1454,50.0,22.0,21,49.9999998367,22.000415536,557,221,False
1455,74.0,19.0,21,73.5719280768,19.0536639443,557,221,False
1456,106.0,52.0,21,105.677274989,51.380454263,557,221,False
1457,112.0,98.0,21,112.335651152,97.5066079563,557,221,False
1458,110.0,101.0,21,110.289611799,101.570506403,557,221,False
1459,109.0,106.0,21,109.097979048,106.21306577,557,221,False
1460,110.0,108.0,21,110.000368824,108.132942406,557,221,False
1461,111.0,110.0,21,110.99840753,110.052111334,557,221,False
1462,112.0,110.0,21,111.999323676,110.055217937,557,221,False
1463,113.0,112.0,21,112.999743962,111.986620902,557,221,False
1464,113.0,113.0,21,113.017740709,113.011224589,557,221,False
1465,113.0,114.0,21,113.007465784,114.004959364,557,221,False
1466,113.0,114.0,21,113.002823459,114.019721884,557,221,False
1467,104.0,111.0,21,104.16158125,111.061714967,557,221,False
1468,103.0,111.0,21,102.925215315,110.972094742,557,221,False
1469,104.0,112.0,21,103.929993101,111.969326777,557,221,False
1470,103.0,112.0,21,103.007563708,112.005433805,557,221,False
1471,103.0,112.0,21,102.98659341,112.002832395,557,221,False
1472,105.0,93.0,21,104.958554021,93.3399845269,557,221,False
1473,92.0,75.0,21,92.250353085,75.1251005917,557,221,False
1474,78.0,73.0,21,78.1238666764,72.7611682927,557,221,False
1475,50.0,84.0,21,50.2973378681,83.6654508522,557,221,False
1476,45.0,87.0,21,44.7126066538,87.0062490223,557,221,False
1477,44.0,88.0,21,43.8024821307,88.0442679374,557,221,False
1478,45.0,90.0,21,44.8863832114,90.0006699983,557,221,False
1479,45.0,90.0,21,44.9735754593,90.0351648592,557,221,False
1480,42.0,91.0,21,42.0444221086,90.9969410221,557,221,False
1481,43.0,90.0,21,42.9478086317,90.0337589276,557,221,False
1482,43.0,90.0,21,42.9950938541,89.99641624,557,221,False
1483,43.0,90.0,21,42.9988675224,89.9978906412,557,221,False
1484,41.0,93.0,21,41.0352838763,92.9456678044,557,221,False
1485,42.0,88.0,21,41.9613505715,88.1198777291,557,221,False
1486,40.0,74.0,21,40.0366248412,74.2119130634,557,221,False
1487,33.0,62.0,21,33.1052743271,62.0513135346,557,221,False
1488,29.0,56.0,21,28.9901130336,55.9107832389,557,221,False
1489,31.0,57.0,21,30.8869461613,56.8367085302,557,221,False
1490,32.0,56.0,21,31.9704655732,55.9685883908,557,221,False
1491,34.0,54.0,21,33.9717588311,54.0075380538,557,221,False
1492,35.0,53.0,21,35.0064857128,52.9858942227,557,221,False
1493,36.0,52.0,21,36.0032314177,51.993933076,557,221,False
1494,55.0,55.0,21,54.6801894607,54.926354716,557,221,False
1495,56.0,55.0,21,56.186493404,55.0226441657,557,221,False
1496,55.0,55.0,21,55.1198105119,55.0108370279,557,221,False
1497,55.0,54.0,21,55.0292260735,54.0219901723,557,221,False
1498,56.0,54.0,21,55.9923183152,53.9912187959,557,221,False
1499,56.0,54.0,21,56.0140843523,53.9959146613,557,221,False
1500,60.0,42.0,21,59.9347151648,42.212474383,557,221,False
1501,63.0,38.0,21,62.9901282432,37.9467426893,557,221,False
1502,66.0,35.0,21,65.9970126727,34.9559754596,557,221,False
1503,67.0,36.0,21,67.0345923496,35.9110891846,557,221,False
1504,67.0,37.0,21,67.0324381299,36.9633919762,557,221,False
1505,68.0,36.0,21,67.9951891902,36.0218622453,557,221,False
1506,68.0,37.0,21,68.0152344661,36.9741749114,557,221,False
1507,74.0,35.0,21,73.8994750076,35.042257772,557,221,False
1508,72.0,35.0,21,72.1001410545,34.9825603389,557,221,False
1509,71.0,36.0,21,71.0260730355,35.9740753432,557,221,False
1510,82.0,40.0,21,81.7951434679,39.9358989326,557,221,False
1511,99.0,36.0,21,98.8063603873,36.116194008,557,221,False
1512,103.0,24.0,21,103.154087052,24.1927017124,557,221,False
1513,103.0,17.0,21,103.139603588,16.9897905297,557,221,False
1514,103.0,28.0,21,103.055964794,27.671215211,557,221,False
1515,97.0,37.0,21,97.1280650877,36.8975775945,557,221,False
1516,79.0,29.0,21,79.2668981138,29.2660060472,557,221,False
1517,77.0,29.0,21,76.8245840022,28.9710104965,557,221,False
1518,80.0,29.0,21,79.8322830981,28.9830633011,557,221,False
1519,85.0,30.0,21,84.8969193524,29.9755576639,557,221,False
1520,86.0,32.0,21,86.0309840917,31.9721860371,557,221,False
1521,87.0,34.0,21,87.014869573,33.9887382312,557,221,False
1522,90.0,34.0,21,89.9700284051,34.0314323872,557,221,False
1523,100.0,35.0,21,99.8622753217,34.9955840736,557,221,False
1524,109.0,33.0,21,108.960447984,33.0510911364,557,221,False
1525,109.0,34.0,21,109.146349042,33.9680572023,557,221,False
1526,109.0,34.0,21,109.062255542,34.0034908532,557,221,False
1527,109.0,34.0,21,109.023572511,34.0020378918,557,221,False
1528,108.0,34.0,21,108.026639818,34.000794813,557,221,False
1529,110.0,34.0,21,109.95727449,34.0002979264,557,221,False
1530,113.0,37.0,21,112.96371943,36.9466021397,557,221,False
1531,124.0,43.0,21,123.84281291,42.9240281422,557,221,False
1532,139.0,45.0,21,138.86319356,45.0403462152,557,221,False
1533,150.0,44.0,21,150.016612207,44.0718324668,557,221,False
1534,162.0,41.0,21,161.9915904,41.0651636384,557,221,False
1535,175.0,37.0,21,174.978330543,37.0439609996,557,221,False
1536,184.0,30.0,21,184.062381774,30.0708353993,557,221,False
1537,187.0,28.0,21,187.133640399,27.9398255336,557,221,False
1538,181.0,29.0,21,181.215619487,28.9199199726,557,221,False
1539,165.0,18.0,21,165.266662802,18.1814299311,557,221,False
1540,154.0,12.0,21,154.019122992,11.9885507598,557,221,False
1541,156.0,14.0,21,155.771414021,13.8492581237,557,221,False
1542,154.0,16.0,21,153.974867723,15.9368066366,557,221,False
1543,163.0,29.0,21,162.797307638,28.7799118179,557,221,False
1544,172.0,48.0,21,171.915201854,47.8015465905,557,221,False
1545,173.0,55.0,21,173.110642315,55.1344978602,557,221,False
1546,179.0,59.0,21,178.958863736,59.1136144858,557,221,False
1547,179.0,75.0,21,179.087743817,74.8313480141,557,221,False
1548,184.0,84.0,21,183.948454537,84.0518977897,557,221,False
1549,181.0,101.0,21,181.119447096,100.882144187,557,221,False
1550,172.0,116.0,21,172.158173264,115.985180319,557,221,False
1551,169.0,127.0,21,168.957374535,127.067214706,557,221,False
1552,168.0,131.0,21,167.943579104,131.15338714,557,221,False
1553,168.0,134.0,21,167.959194994,134.081147559,557,221,False
1554,167.0,136.0,21,167.00168129,136.049228728,557,221,False
1555,166.0,137.0,21,166.001434912,137.037093101,557,221,False
1556,166.0,139.0,21,165.982737166,138.996885874,557,221,False
1557,165.0,139.0,21,165.010550497,139.033701341,557,221,False
1558,165.0,139.0,21,164.986908805,139.014229332,557,221,False
1559,165.0,140.0,21,164.994306048,139.987547001,557,221,False
1560,165.0,141.0,21,164.997838791,140.994508838,557,221,False
1561,165.0,142.0,21,164.999192619,141.997912695,557,221,False
1562,164.0,141.0,21,164.017535315,141.034892739,557,221,False
1563,164.0,142.0,21,163.989552908,141.979039429,557,221,False
1564,164.0,142.0,21,163.995293496,142.008398573,557,221,False
1565,164.0,143.0,21,163.998206922,142.986069723,557,221,False
1566,164.0,143.0,21,163.999329831,143.011827865,557,221,False
1567,164.0,143.0,21,163.999750129,143.005222915,557,221,False
1568,164.0,143.0,21,163.999906865,143.001985638,557,221,False
1569,164.0,144.0,21,163.999965287,143.982905615,557,221,False
1570,164.0,145.0,21,163.999987062,144.992775191,557,221,False
1571,164.0,144.0,21,163.999995178,144.032939015,557,221,False
1572,163.0,145.0,21,163.01783453,144.978309385,557,221,False
1573,164.0,144.0,21,163.971828107,144.025962713,557,221,False
1574,163.0,144.0,21,163.023506287,143.993469703,557,221,False
1575,163.0,146.0,21,162.992552205,145.961117815,557,221,False
1576,163.0,144.0,21,162.996448412,144.05510909,557,221,False
1577,163.0,146.0,21,162.998639148,145.952525459,557,221,False
1578,163.0,146.0,21,162.999491013,146.014723323,557,221,False
1579,163.0,146.0,21,162.999810208,146.007038966,557,221,False
1580,163.0,147.0,21,162.999929257,146.984861443,557,221,False
1581,163.0,145.0,21,162.999973633,145.047016604,557,221,False
1582,163.0,146.0,21,162.999990173,145.966534827,557,221,False
1583,163.0,146.0,21,162.999996337,146.002923262,557,221,False
1584,163.0,145.0,21,162.999998635,145.019662661,557,221,False
1585,163.0,146.0,21,162.999999491,145.972544738,557,221,False
1586,163.0,147.0,21,162.99999981,146.988102419,557,221,False
1587,163.0,146.0,21,162.999999929,146.031158586,557,221,False
1588,163.0,147.0,21,162.999999974,146.977643934,557,221,False
1589,163.0,147.0,21,162.99999999,147.007878272,557,221,False
1590,163.0,147.0,21,162.999999996,147.003712119,557,221,False
1591,163.0,147.0,21,162.999999999,147.001420688,557,221,False
1592,163.0,147.0,21,162.999999999,147.000531289,557,221,False
1593,163.0,147.0,21,163.0,147.000198104,557,221,False
1594,163.0,147.0,21,163.0,147.000073841,557,221,False
1595,163.0,147.0,21,163.0,147.000027522,557,221,False
1596,163.0,147.0,21,163.0,147.000010258,557,221,False
1597,163.0,147.0,21,163.0,147.000003823,557,221,False
1598,163.0,147.0,21,163.0,147.000001425,557,221,False
1599,162.0,147.0,21,162.017836328,147.000000531,557,221,False
1600,163.0,147.0,21,162.971828777,147.000000198,557,221,False
1601,163.0,148.0,21,163.00567021,147.982163746,557,221,False
1602,163.0,148.0,21,163.002887194,148.010334923,557,221,False
1603,163.0,148.0,21,163.001113133,148.004664696,557,221,False
1604,162.0,148.0,21,162.018252981,148.001777496,557,221,False
1605,163.0,148.0,21,162.971984155,148.000664361,557,221,False
1606,162.0,148.0,21,162.023564453,148.000247707,557,221,False
1607,163.0,148.0,21,162.974737557,148.000092328,557,221,False
1608,163.0,149.0,21,163.006791388,148.982198085,557,221,False
1609,162.0,148.0,21,162.021143174,148.028184049,557,221,False
1610,162.0,148.0,21,161.990934733,147.994334571,557,221,False
1611,162.0,149.0,21,161.9958103,148.979278261,557,221,False
1612,162.0,149.0,21,161.998399627,149.009222427,557,221,False
1613,162.0,149.0,21,161.999401659,149.00424828,557,221,False
1614,162.0,149.0,21,161.9997769,149.001622207,557,221,False
1615,162.0,149.0,21,161.999916843,149.000606478,557,221,False
1616,162.0,149.0,21,161.999969006,149.000226133,557,221,False
1617,162.0,149.0,21,161.999988448,149.000084287,557,221,False
1618,162.0,150.0,21,161.999995694,149.982195088,557,221,False
1619,162.0,149.0,21,161.999998395,149.028182932,557,221,False
1620,162.0,150.0,21,161.999999402,149.976497827,557,221,False
1621,162.0,150.0,21,161.999999777,150.007449329,557,221,False
1622,162.0,150.0,21,161.999999917,150.00355216,557,221,False
1623,162.0,151.0,21,161.999999969,150.983524737,557,221,False
1624,162.0,150.0,21,161.999999988,150.028680289,557,221,False
1625,162.0,150.0,21,161.999999996,149.994519612,557,221,False
1626,162.0,151.0,21,161.999999998,150.979347232,557,221,False
1627,162.0,151.0,21,161.999999999,151.009248134,557,221,False
1628,162.0,151.0,21,162.0,151.004257861,557,221,False
1629,162.0,152.0,21,162.0,151.98378945,557,221,False
1630,162.0,151.0,21,162.0,151.028779033,557,221,False
1631,162.0,151.0,21,162.0,150.994556419,557,221,False
1632,162.0,152.0,21,162.0,151.979360951,557,221,False
1633,162.0,152.0,21,162.0,152.009253247,557,221,False
1634,162.0,153.0,21,162.0,152.986423439,557,221,False
1635,162.0,152.0,21,162.0,152.029797711,557,221,False
1636,162.0,153.0,21,162.0,152.977101537,557,221,False
1637,162.0,153.0,21,162.0,153.007674429,557,221,False
1638,162.0,154.0,21,162.0,153.985799735,557,221,False
1639,162.0,153.0,21,162.0,153.02956356,557,221,False
1640,162.0,153.0,21,162.0,152.994850512,557,221,False
1641,162.0,154.0,21,162.0,153.979470645,557,221,False
1642,162.0,154.0,21,162.0,154.009294136,557,221,False
1643,162.0,154.0,21,162.0,154.004275007,557,221,False
1644,162.0,154.0,21,162.0,154.001632168,557,221,False
1645,162.0,154.0,21,162.0,154.000610191,557,221,False
1646,162.0,155.0,21,162.0,154.982391189,557,221,False
1647,162.0,155.0,21,162.0,155.010419699,557,221,False
1648,162.0,155.0,21,162.0,155.004696294,557,221,False
1649,162.0,155.0,21,162.0,155.001789273,557,221,False
1650,162.0,155.0,21,162.0,155.000668751,557,221,False
1651,162.0,155.0,21,162.0,155.000249343,557,221,False
1652,162.0,155.0,21,162.0,155.000092938,557,221,False
1653,162.0,156.0,21,162.0,155.982198312,557,221,False
1654,162.0,156.0,21,162.0,156.010347806,557,221,False
1655,162.0,156.0,21,162.0,156.004669498,557,221,False
1656,162.0,157.0,21,162.0,156.983942958,557,221,False
1657,162.0,157.0,21,162.0,157.010999924,557,221,False
1658,162.0,157.0,21,162.0,157.004912641,557,221,False
1659,162.0,156.0,21,162.0,156.019706241,557,221,False
1660,162.0,158.0,21,162.0,157.954691256,557,221,False
1661,162.0,158.0,21,162.0,158.01626565,557,221,False
1662,162.0,158.0,21,162.0,158.007648993,557,221,False
1663,162.0,158.0,21,162.0,158.002926821,557,221,False
1664,162.0,158.0,21,162.0,158.001094504,557,221,False
1665,162.0,158.0,21,162.0,158.000408112,557,221,False
1666,162.0,159.0,21,162.0,158.98231579,557,221,False
1667,162.0,159.0,21,162.0,159.010391593,557,221,False
1668,162.0,160.0,21,162.0,159.98684949,557,221,False
1669,162.0,159.0,21,162.0,159.029956592,557,221,False
1670,162.0,160.0,21,162.0,159.977160758,557,221,False
1671,162.0,160.0,21,162.0,160.007696502,557,221,False
1672,162.0,160.0,21,162.0,160.003644289,557,221,False
1673,162.0,160.0,21,162.0,160.001395403,557,221,False
1674,162.0,161.0,21,162.0,160.982685537,557,221,False
1675,162.0,161.0,21,162.0,161.010529488,557,221,False
1676,162.0,161.0,21,162.0,161.004737218,557,221,False
1677,162.0,161.0,21,162.0,161.001804526,557,221,False
1678,162.0,161.0,21,162.0,161.000674436,557,221,False
1679,162.0,161.0,21,162.0,161.000251462,557,221,False
1680,162.0,162.0,21,162.0,161.9822574,557,221,False
1681,162.0,162.0,21,162.0,162.01036983,557,221,False
1682,162.0,162.0,21,162.0,162.004677707,557,221,False
1683,162.0,163.0,21,162.0,162.983946018,557,221,False
1684,162.0,164.0,21,162.0,163.993164737,557,221,False
1685,162.0,164.0,21,162.0,164.015247962,557,221,False
1686,162.0,164.0,21,162.0,164.006534758,557,221,False
1687,162.0,163.0,21,162.0,163.020312686,557,221,False
1688,161.0,164.0,21,161.017836328,163.972753704,557,221,False
1689,161.0,164.0,21,160.989665104,164.006015037,557,221,False
1690,161.0,164.0,21,160.995335314,164.003015721,557,221,False
1691,162.0,165.0,21,161.98038618,164.983324709,557,221,False
1692,161.0,166.0,21,161.027506863,165.992933076,557,221,False
1693,161.0,166.0,21,160.994082084,166.015161614,557,221,False
1694,161.0,167.0,21,160.997020478,166.988666247,557,221,False
1695,161.0,167.0,21,160.998852455,167.012799259,557,221,False
1696,161.0,167.0,21,160.99957052,167.005585142,557,221,False
1697,161.0,167.0,21,160.999839842,167.002120654,557,221,False
1698,161.0,168.0,21,160.999940302,167.982955938,557,221,False
1699,161.0,168.0,21,160.99997775,168.010630275,557,221,False
1700,161.0,168.0,21,160.999991707,168.004774783,557,221,False
1701,161.0,169.0,21,160.999996909,168.9839822,557,221,False
1702,161.0,169.0,21,160.999998848,169.01101455,557,221,False
1703,161.0,169.0,21,160.999999571,169.004918093,557,221,False
1704,161.0,169.0,21,160.99999984,169.001871945,557,221,False
1705,161.0,169.0,21,160.99999994,169.000699564,557,221,False
1706,161.0,170.0,21,160.999999978,169.9824245,557,221,False
1707,161.0,170.0,21,160.999999992,170.010432114,557,221,False
1708,161.0,170.0,21,160.999999997,170.004700921,557,221,False
1709,161.0,171.0,21,160.999999999,170.98395467,557,221,False
1710,161.0,171.0,21,161.0,171.011004289,557,221,False
1711,161.0,171.0,21,161.0,171.004914268,557,221,False
1712,161.0,171.0,21,161.0,171.00187052,557,221,False
1713,161.0,172.0,21,161.0,171.982862705,557,221,False
1714,161.0,172.0,21,161.0,172.010595525,557,221,False
1715,161.0,173.0,21,161.0,172.986925503,557,221,False
1716,160.0,173.0,21,160.017836328,173.012148596,557,221,False
1717,160.0,173.0,21,159.989665104,173.005342541,557,221,False
1718,160.0,173.0,21,159.995335314,173.002030228,557,221,False
1719,160.0,173.0,21,159.998222508,173.000758563,557,221,False
1720,160.0,173.0,21,159.99933564,173.000282817,557,221,False
1721,160.0,173.0,21,159.999752294,173.000105415,557,221,False
1722,160.0,174.0,21,159.999907672,173.982202962,557,221,False
1723,160.0,174.0,21,159.999965588,174.01034954,557,221,False
1724,160.0,175.0,21,159.999987174,174.986833817,557,221,False
1725,160.0,175.0,21,159.99999522,175.012114422,557,221,False
1726,160.0,175.0,21,159.999998218,175.005329804,557,221,False
1727,160.0,175.0,21,159.999999336,175.002025481,557,221,False
1728,160.0,176.0,21,159.999999752,175.982920466,557,221,False
1729,160.0,176.0,21,159.999999908,176.010617053,557,221,False
1730,160.0,176.0,21,159.999999966,176.004769855,557,221,False
1731,160.0,176.0,21,159.999999987,176.001816691,557,221,False
1732,160.0,177.0,21,159.999999995,176.982842642,557,221,False
1733,160.0,177.0,21,159.999999998,177.010588047,557,221,False
1734,160.0,177.0,21,159.999999999,177.004759044,557,221,False
1735,160.0,178.0,21,160.0,177.983976334,557,221,False
1736,160.0,178.0,21,160.0,178.011012363,557,221,False
1737,160.0,179.0,21,160.0,178.98708095,557,221,False
1738,160.0,178.0,21,160.0,178.030042865,557,221,False
1739,160.0,180.0,21,160.0,179.959356586,557,221,False
1740,160.0,179.0,21,160.0,179.03587971,557,221,False
1741,160.0,180.0,21,160.0,179.980142219,557,221,False
1742,160.0,180.0,21,160.0,180.00884477,557,221,False
1743,160.0,180.0,21,160.0,180.004074039,557,221,False
1744,160.0,180.0,21,160.0,180.001555662,557,221,False
1745,160.0,180.0,21,160.0,180.0005816,557,221,False
1746,160.0,180.0,21,160.0,180.000216856,557,221,False
1747,160.0,181.0,21,160.0,180.982244502,557,221,False
1748,160.0,181.0,21,160.0,181.010365022,557,221,False
1749,160.0,181.0,21,160.0,181.004675915,557,221,False
1750,160.0,182.0,21,160.0,181.98394535,557,221,False
1751,160.0,181.0,21,160.0,181.028837143,557,221,False
1752,160.0,181.0,21,160.0,180.994578078,557,221,False
1753,160.0,182.0,21,160.0,181.979369024,557,221,False
1754,160.0,181.0,21,160.0,181.027092584,557,221,False
1755,160.0,181.0,21,160.0,180.993925993,557,221,False
1756,160.0,182.0,21,160.0,181.979125892,557,221,False
1757,160.0,181.0,21,160.0,181.027001961,557,221,False
1758,160.0,181.0,21,160.0,180.993892216,557,221,False
1759,160.0,182.0,21,160.0,181.979113303,557,221,False
1760,160.0,182.0,21,160.0,182.009160941,557,221,False
1761,160.0,183.0,21,160.0,182.986389035,557,221,False
1762,160.0,182.0,21,160.0,182.029784888,557,221,False
1763,160.0,183.0,21,160.0,182.977096758,557,221,False
1764,160.0,183.0,21,160.0,183.007672648,557,221,False
1765,160.0,183.0,21,160.0,183.003635399,557,221,False
1766,160.0,183.0,21,160.0,183.001392089,557,221,False
1767,160.0,183.0,21,160.0,183.000520629,557,221,False
1768,160.0,183.0,21,160.0,183.000194132,557,221,False
1769,160.0,183.0,21,160.0,183.00007236,557,221,False
1770,160.0,183.0,21,160.0,183.00002697,557,221,False
1771,160.0,183.0,21,160.0,183.000010052,557,221,False
1772,160.0,183.0,21,160.0,183.000003747,557,221,False
1773,160.0,184.0,21,160.0,183.982165069,557,221,False
1774,160.0,183.0,21,160.0,183.028171744,557,221,False
1775,160.0,184.0,21,160.0,183.976493657,557,221,False
1776,160.0,183.0,21,160.0,183.025284102,557,221,False
1777,159.0,184.0,21,159.017836328,183.975380357,557,221,False
1778,160.0,184.0,21,159.971828777,184.007031058,557,221,False
1779,160.0,184.0,21,160.00567021,184.003396179,557,221,False
1780,160.0,184.0,21,160.002887194,184.001302924,557,221,False
1781,160.0,184.0,21,160.001113133,184.000487396,557,221,False
1782,160.0,184.0,21,160.000416654,184.000181745,557,221,False
1783,160.0,184.0,21,160.000155378,184.000067743,557,221,False
1784,160.0,184.0,21,160.000057916,184.000025249,557,221,False
1785,159.0,184.0,21,159.017857914,184.000009411,557,221,False
1786,160.0,184.0,21,159.971836822,184.000003508,557,221,False
1787,160.0,184.0,21,160.005673208,184.000001307,557,221,False
1788,159.0,184.0,21,159.020724639,184.000000487,557,221,False
1789,160.0,184.0,21,159.972942326,184.000000182,557,221,False
1790,160.0,184.0,21,160.006087019,184.000000068,557,221,False
1791,160.0,184.0,21,160.00304263,184.000000025,557,221,False
1792,159.0,185.0,21,159.019007398,184.982163682,557,221,False
1793,159.0,184.0,21,158.990103352,184.028171227,557,221,False
1794,159.0,185.0,21,158.995498741,184.976493464,557,221,False
1795,159.0,185.0,21,158.998283423,185.007447702,557,221,False
1796,159.0,185.0,21,158.999358344,185.003551554,557,221,False
1797,159.0,185.0,21,158.999760756,185.001360839,557,221,False
1798,159.0,185.0,21,158.999910826,185.000508982,557,221,False
1799,159.0,185.0,21,158.999966763,185.00018979,557,221,False
