frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1396,162.0,55.0,16,161.83184764,54.2016993627,564,226,False
1397,95.0,141.0,16,96.3022275764,139.915043528,564,226,False
1398,84.0,147.0,16,83.5518432873,147.984844349,564,226,False
1399,21.0,106.0,16,21.7157806159,107.271855448,564,226,False
1400,30.0,89.0,16,29.0248140446,89.0892669243,564,226,False
1401,31.0,85.0,16,30.7197893462,84.7829855396,564,226,False
1402,29.0,82.0,16,28.9530544037,81.8893016133,564,226,False
1403,22.0,53.0,16,22.0744356374,53.4210587904,564,226,False
1404,28.0,28.0,16,27.8002705063,28.107714019,564,226,False
1405,32.0,26.0,16,31.9503446777,25.627555654,564,226,False
1406,36.0,26.0,16,35.9826788804,25.8057670434,564,226,False
1407,41.0,23.0,16,40.9757645903,22.978463384,564,226,False
1408,44.0,22.0,16,44.0257889037,21.9587340836,564,226,False
1409,92.0,18.0,16,91.2086435791,18.0365378927,564,226,False
1410,105.0,24.0,16,105.290990376,23.8377395137,564,226,False
1411,139.0,38.0,16,138.761933961,37.7884157148,564,226,False
1412,149.0,45.0,16,149.322758126,45.0387623305,564,226,False
1413,152.0,50.0,16,152.264843041,50.0557488318,564,226,False
1414,138.0,66.0,16,138.408845901,65.826555329,564,226,False
1415,102.0,122.0,16,102.559623877,121.212606842,564,226,False
1416,71.0,151.0,16,71.1388873072,151.153520182,564,226,False
1417,21.0,183.0,16,21.3873204841,183.025101268,564,226,False
1418,21.0,183.0,16,20.2686019233,183.578581098,564,226,False
1419,21.0,183.0,16,20.685487221,183.242886387,564,226,False
1420,21.0,183.0,16,20.8807706809,183.09183107,564,226,False
1421,21.0,183.0,16,20.9554654269,183.034289232,564,226,False
1422,21.0,184.0,16,20.9833966886,183.99494678,564,226,False
1423,21.0,184.0,16,20.9938114714,184.015099499,564,226,False
1424,21.0,184.0,16,20.99769343,184.006440534,564,226,False
1425,21.0,184.0,16,20.9991403055,184.002439378,564,226,False
1426,21.0,184.0,16,20.9996795786,184.000911055,564,226,False
1427,21.0,184.0,16,20.999880574,184.000339653,564,226,False
1428,21.0,184.0,16,20.9999554881,184.000126598,564,226,False
1429,21.0,184.0,16,20.9999834097,184.000047185,564,226,False
1430,22.0,184.0,16,21.982157489,184.000017587,564,226,False
1431,21.0,184.0,16,21.0281689186,184.000006555,564,226,False
1432,22.0,184.0,16,21.9764926039,184.000002443,564,226,False
1433,21.0,184.0,16,21.0252837094,184.000000911,564,226,False
1434,21.0,184.0,16,20.9932165386,184.000000339,564,226,False
1435,22.0,184.0,16,21.9788597806,184.000000126,564,226,False
1436,21.0,184.0,16,21.0269026961,184.000000047,564,226,False
1437,21.0,184.0,16,20.9938552147,184.000000018,564,226,False
1438,74.0,201.0,16,73.051610477,200.696782437,564,226,False
1439,115.0,176.0,16,114.815280942,176.621601418,564,226,False
1440,124.0,173.0,16,124.509990896,172.874436257,564,226,False
1441,129.0,171.0,16,129.28912711,170.918268188,564,226,False
1442,131.0,170.0,16,131.166010931,169.950029285,564,226,False
1443,133.0,169.0,16,133.064662323,168.98044159,564,226,False
1444,134.0,169.0,16,134.042070363,168.974829278,564,226,False
1445,135.0,168.0,16,135.016540212,168.007599116,564,226,False
1446,136.0,168.0,16,136.006205943,167.985808589,564,226,False
1447,137.0,168.0,16,137.00231502,167.993895972,564,226,False
1448,181.0,214.0,16,180.233900851,213.177214879,564,226,False
1449,182.0,214.0,16,182.444722146,214.474540851,564,226,False
1450,182.0,214.0,16,182.218537708,214.214253315,564,226,False
1451,182.0,214.0,16,182.083978288,214.081644543,564,226,False
1452,181.0,213.0,16,181.049257202,213.048352116,564,226,False
1453,181.0,213.0,16,181.001381931,213.001042904,564,226,False
1454,181.0,212.0,16,180.999702632,212.017412518,564,226,False
1455,181.0,213.0,16,180.999850287,212.971631933,564,226,False
1456,182.0,214.0,16,181.982106012,213.987758655,564,226,False
1457,181.0,212.0,16,181.028149643,212.048866617,564,226,False
1458,182.0,212.0,16,181.976485415,211.98509754,564,226,False
1459,181.0,212.0,16,181.02528103,211.992860865,564,226,False
1460,181.0,212.0,16,180.99321554,211.997263296,564,226,False
1461,181.0,212.0,16,180.996695736,211.998976359,564,226,False
1462,182.0,213.0,16,181.980895007,212.981781972,564,226,False
1463,181.0,213.0,16,181.027696596,213.010192622,564,226,False
1464,181.0,213.0,16,180.994152805,213.004611658,564,226,False
1465,182.0,213.0,16,181.979210509,213.001757728,564,226,False
1466,182.0,214.0,16,182.009197175,213.982820666,564,226,False
1467,182.0,213.0,16,182.004238868,213.028416184,564,226,False
1468,183.0,214.0,16,182.983782371,213.976584768,564,226,False
1469,182.0,213.0,16,182.028776394,213.025318061,564,226,False
1470,182.0,213.0,16,181.994555436,212.993229342,564,226,False
1471,182.0,214.0,16,181.997196912,213.978864553,564,226,False
1472,182.0,213.0,16,181.998918215,213.026904475,564,226,False
1473,182.0,214.0,16,181.99959503,213.97601955,564,226,False
1474,180.0,214.0,16,180.035521632,214.007270982,564,226,False
1475,181.0,214.0,16,180.961437588,214.003485683,564,226,False
1476,180.0,214.0,16,180.01882087,214.001336288,564,226,False
1477,181.0,213.0,16,180.972930658,213.018336159,564,226,False
1478,181.0,214.0,16,181.006116068,213.972015157,564,226,False
1479,276.0,204.0,16,274.308603933,204.184102956,564,226,False
1480,295.0,208.0,16,295.644100637,207.82821882,564,226,False
1481,297.0,206.0,16,297.604275546,206.03148816,564,226,False
1482,297.0,205.0,16,297.278324692,204.998470607,564,226,False
1483,299.0,206.0,16,299.070604424,205.963122494,564,226,False
1484,299.0,205.0,16,299.060402498,205.020190345,564,226,False
1485,299.0,205.0,16,299.024144181,204.991312894,564,226,False
1486,299.0,205.0,16,299.00907697,204.995986338,564,226,False
1487,299.0,205.0,16,299.003386862,204.998466919,564,226,False
1488,299.0,205.0,16,299.001262514,204.99942682,564,226,False
1489,299.0,205.0,16,299.000470567,204.999786282,564,226,False
1490,299.0,205.0,16,299.000175388,204.99992034,564,226,False
1491,299.0,205.0,16,299.00006537,204.999970309,564,226,False
1492,299.0,205.0,16,299.000024364,204.999988934,564,226,False
1493,299.0,205.0,16,299.000009081,204.999995875,564,226,False
1494,299.0,205.0,16,299.000003385,204.999998463,564,226,False
1495,299.0,205.0,16,299.000001261,204.999999427,564,226,False
1496,300.0,205.0,16,299.982164143,204.999999786,564,226,False
1497,300.0,205.0,16,300.010335071,204.99999992,564,226,False
1498,300.0,205.0,16,300.004664751,204.99999997,564,226,False
1499,300.0,205.0,16,300.001777517,204.999999989,564,226,False
1500,300.0,205.0,16,300.000664369,204.999999996,564,226,False
1501,300.0,205.0,16,300.00024771,204.999999998,564,226,False
1502,300.0,204.0,16,300.000092329,204.017836327,564,226,False
1503,300.0,205.0,16,300.000034413,204.971828777,564,226,False
1504,300.0,205.0,16,300.000012826,205.005670209,564,226,False
1505,300.0,204.0,16,300.000004781,204.020723521,564,226,False
1506,300.0,204.0,16,300.000001782,203.990778237,564,226,False
1507,300.0,205.0,16,300.000000664,204.97791564,564,226,False
1508,300.0,205.0,16,300.000000248,205.008712781,564,226,False
1509,300.0,205.0,16,300.000000092,205.004058242,564,226,False
1510,301.0,205.0,16,300.982163707,205.001551373,564,226,False
1511,300.0,205.0,16,300.028171236,205.000580077,564,226,False
1512,301.0,205.0,16,300.976493468,205.000216293,564,226,False
1513,301.0,205.0,16,301.007447704,205.00008062,564,226,False
1514,301.0,205.0,16,301.003551554,205.000030048,564,226,False
1515,301.0,205.0,16,301.001360839,205.0000112,564,226,False
1516,300.0,205.0,16,300.01834531,205.000004174,564,226,False
1517,301.0,205.0,16,300.972018567,205.000001556,564,226,False
1518,301.0,205.0,16,301.005740951,205.00000058,564,226,False
1519,301.0,205.0,16,301.00291356,205.000000216,564,226,False
1520,301.0,205.0,16,301.00112296,205.000000081,564,226,False
1521,300.0,204.0,16,300.018256644,204.017836358,564,226,False
1522,301.0,204.0,16,300.97198552,203.989665116,564,226,False
1523,301.0,204.0,16,301.005728634,203.995335318,564,226,False
1524,301.0,204.0,16,301.00290897,203.998222509,564,226,False
1525,301.0,204.0,16,301.001121249,203.999335641,564,226,False
1526,301.0,203.0,16,301.000419679,203.017588622,564,226,False
1527,301.0,204.0,16,301.000156506,203.971736449,564,226,False
1528,301.0,204.0,16,301.000058336,204.005635797,564,226,False
1529,301.0,204.0,16,301.000021743,204.002874368,564,226,False
1530,301.0,204.0,16,301.000008104,204.001108352,564,226,False
1531,301.0,204.0,16,301.00000302,204.000414872,564,226,False
1532,301.0,204.0,16,301.000001126,204.000154714,564,226,False
1533,301.0,204.0,16,301.00000042,204.000057668,564,226,False
1534,301.0,204.0,16,301.000000156,204.000021494,564,226,False
1535,302.0,205.0,16,301.982163731,204.982171684,564,226,False
1536,301.0,211.0,16,301.028171245,210.903319916,564,226,False
1537,301.0,213.0,16,300.994329799,213.031002518,564,226,False
1538,306.0,206.0,16,305.907931171,206.175290108,564,226,False
1539,308.0,204.0,16,308.014888691,203.983987227,564,226,False
1540,304.0,204.0,16,304.114921879,203.954466314,564,226,False
1541,302.0,204.0,16,302.012394529,203.981135487,564,226,False
1542,302.0,204.0,16,301.967490333,203.992878297,564,226,False
1543,302.0,203.0,16,301.986106322,203.015177624,564,226,False
1544,301.0,203.0,16,301.012572911,202.988673957,564,226,False
1545,301.0,204.0,16,300.987699279,203.977129561,564,226,False
1546,299.0,205.0,16,299.030275081,204.990583384,564,226,False
1547,299.0,205.0,16,298.977279548,205.014283902,564,226,False
1548,299.0,205.0,16,298.989904454,205.006175345,564,226,False
1549,298.0,206.0,16,298.013995689,205.984506067,564,226,False
1550,298.0,206.0,16,297.988229913,206.011209892,564,226,False
1551,298.0,206.0,16,297.994800218,206.004990904,564,226,False
1552,298.0,206.0,16,297.99802306,206.001899083,564,226,False
1553,297.0,206.0,16,297.01709763,206.000709679,564,226,False
1554,298.0,206.0,16,297.971553364,206.000264597,564,226,False
1555,297.0,205.0,16,297.023403882,205.017934951,564,226,False
1556,298.0,206.0,16,297.974677709,205.971865536,564,226,False
1557,298.0,206.0,16,298.006769082,206.00568391,564,226,False
1558,298.0,206.0,16,298.003298532,206.0028923,564,226,False
1559,298.0,206.0,16,298.00126653,206.001115036,564,226,False
1560,298.0,206.0,16,298.000473831,206.000417363,564,226,False
1561,297.0,206.0,16,297.018013017,206.000155642,564,226,False
1562,297.0,206.0,16,296.989730963,206.000058014,564,226,False
1563,298.0,206.0,16,297.977523533,206.000021623,564,226,False
1564,298.0,206.0,16,298.008566552,206.000008059,564,226,False
1565,298.0,206.0,16,298.004003736,206.000003004,564,226,False
1566,298.0,206.0,16,298.001531057,206.00000112,564,226,False
1567,297.0,206.0,16,297.018408833,206.000000417,564,226,False
1568,297.0,206.0,16,296.989878575,206.000000156,564,226,False
1569,298.0,206.0,16,297.977578554,206.000000058,564,226,False
1570,297.0,205.0,16,297.026423387,205.017836349,564,226,False
1571,298.0,206.0,16,297.975840156,205.971828785,564,226,False
1572,298.0,206.0,16,298.007204116,206.005670213,564,226,False
1573,298.0,206.0,16,298.003460761,206.002887195,564,226,False
1574,297.0,205.0,16,297.019163326,205.018949461,564,226,False
1575,298.0,206.0,16,297.972325146,205.972245431,564,226,False
1576,298.0,206.0,16,298.005855299,206.005825588,564,226,False
1577,298.0,206.0,16,298.002956183,206.002945109,564,226,False
1578,298.0,206.0,16,298.001138846,206.001134719,564,226,False
1579,298.0,206.0,16,298.000426238,206.000424699,564,226,False
1580,298.0,206.0,16,298.00015895,206.000158377,564,226,False
1581,298.0,206.0,16,298.000059247,206.000059033,564,226,False
1582,298.0,206.0,16,298.000022083,206.000022003,564,226,False
1583,298.0,206.0,16,298.000008231,206.000008201,564,226,False
1584,298.0,206.0,16,298.000003068,206.000003057,564,226,False
1585,298.0,206.0,16,298.000001143,206.000001139,564,226,False
1586,297.0,206.0,16,297.017836754,206.000000425,564,226,False
1587,297.0,206.0,16,296.989665263,206.000000158,564,226,False
1588,298.0,206.0,16,297.977499046,206.000000059,564,226,False
1589,298.0,206.0,16,298.008557425,206.000000022,564,226,False
1590,298.0,206.0,16,298.004000334,206.000000008,564,226,False
1591,298.0,206.0,16,298.001529789,206.000000003,564,226,False
1592,297.0,206.0,16,297.01840836,206.000000001,564,226,False
1593,297.0,206.0,16,296.989878399,206.0,564,226,False
1594,297.0,206.0,16,296.995414816,206.0,564,226,False
1595,298.0,206.0,16,297.980415812,206.0,564,226,False
1596,298.0,206.0,16,298.00968158,206.0,564,226,False
1597,297.0,206.0,16,297.022257424,206.0,564,226,False
1598,297.0,206.0,16,296.991351803,206.0,564,226,False
1599,298.0,206.0,16,297.978129506,206.0,564,226,False
1600,297.0,206.0,16,297.026628824,206.0,564,226,False
1601,297.0,206.0,16,296.993753058,206.0,564,226,False
1602,298.0,206.0,16,297.979061433,206.0,564,226,False
1603,298.0,206.0,16,298.009141608,206.0,564,226,False
1604,298.0,206.0,16,298.004218157,206.0,564,226,False
1605,297.0,206.0,16,297.019447307,206.0,564,226,False
1606,297.0,206.0,16,296.990267398,206.0,564,226,False
1607,297.0,205.0,16,296.995559887,205.017836328,564,226,False
1608,298.0,206.0,16,297.980469886,205.971828777,564,226,False
1609,297.0,206.0,16,297.027538062,206.00567021,564,226,False
1610,298.0,206.0,16,297.976257385,206.002887194,564,226,False
1611,298.0,206.0,16,298.007359708,206.001113133,564,226,False
1612,298.0,206.0,16,298.003518757,206.000416654,564,226,False
1613,298.0,205.0,16,298.001348615,205.017991706,564,226,False
1614,297.0,205.0,16,297.018340753,204.98972302,564,226,False
1615,297.0,206.0,16,296.989853197,205.977520573,564,226,False
1616,298.0,206.0,16,297.977569095,206.008565449,564,226,False
1617,298.0,206.0,16,298.008583534,206.004003325,564,226,False
1618,298.0,206.0,16,298.004010066,206.001530904,564,226,False
1619,297.0,206.0,16,297.019369744,206.000572448,564,226,False
1620,298.0,206.0,16,297.972402161,206.000213449,564,226,False
1621,298.0,206.0,16,298.005884008,206.00007956,564,226,False
1622,298.0,206.0,16,298.002966884,206.000029653,564,226,False
1623,297.0,206.0,16,297.018979162,206.000011052,564,226,False
1624,298.0,206.0,16,297.972256501,206.000004119,564,226,False
1625,298.0,206.0,16,298.005829714,206.000001535,564,226,False
1626,298.0,205.0,16,298.002946647,205.0178369,564,226,False
1627,297.0,206.0,16,297.01897162,205.97182899,564,226,False
1628,297.0,206.0,16,296.990090017,206.005670289,564,226,False
1629,298.0,206.0,16,297.977657443,206.002887223,564,226,False
1630,298.0,206.0,16,298.008616466,206.001113144,564,226,False
1631,298.0,206.0,16,298.00402234,206.000416658,564,226,False
1632,298.0,206.0,16,298.001537991,206.00015538,564,226,False
1633,298.0,206.0,16,298.00057509,206.000057916,564,226,False
1634,298.0,206.0,16,298.000214434,206.000021587,564,226,False
1635,297.0,206.0,16,297.017916255,206.000008046,564,226,False
1636,297.0,206.0,16,296.989694895,206.000002999,564,226,False
1637,297.0,205.0,16,296.995346417,205.017837445,564,226,False
1638,298.0,206.0,16,297.980390318,205.971829193,564,226,False
1639,298.0,206.0,16,298.009672078,206.005670365,564,226,False
1640,298.0,206.0,16,298.004417555,206.002887252,564,226,False
1641,297.0,205.0,16,297.019521706,205.018949482,564,226,False
1642,297.0,206.0,16,296.990295132,205.972245439,564,226,False
1643,298.0,206.0,16,297.977733896,206.005825591,564,226,False
1644,297.0,206.0,16,297.02648129,206.002945111,564,226,False
1645,298.0,206.0,16,297.975861738,206.001134719,564,226,False
1646,297.0,205.0,16,297.025048487,205.018261027,564,226,False
1647,298.0,206.0,16,297.975292536,205.971987154,564,226,False
1648,298.0,206.0,16,298.006998326,206.005729243,564,226,False
1649,297.0,206.0,16,297.021220307,206.002909197,564,226,False
1650,298.0,206.0,16,297.973127154,206.001121333,564,226,False
1651,298.0,206.0,16,298.006155911,206.00041971,564,226,False
1652,298.0,206.0,16,298.003068307,206.000156517,564,226,False
1653,298.0,206.0,16,298.00118064,206.00005834,564,226,False
1654,297.0,205.0,16,297.018278143,205.017858072,564,226,False
1655,297.0,206.0,16,296.98982986,205.971836881,564,226,False
1656,298.0,206.0,16,297.977560397,206.00567323,564,226,False
1657,297.0,205.0,16,297.02641662,205.020724647,564,226,False
1658,298.0,206.0,16,297.975837634,205.972942329,564,226,False
1659,298.0,206.0,16,298.007203175,206.00608702,564,226,False
1660,298.0,205.0,16,298.00346041,205.020878958,564,226,False
1661,297.0,206.0,16,297.019163196,205.972999847,564,226,False
1662,297.0,205.0,16,296.990161425,205.023944785,564,226,False
1663,298.0,206.0,16,297.977684058,205.974879397,564,226,False
1664,297.0,205.0,16,297.026462714,205.024680585,564,226,False
1665,298.0,205.0,16,297.975854814,204.992991656,564,226,False
1666,298.0,206.0,16,298.007209579,205.978775959,564,226,False
1667,297.0,206.0,16,297.021299125,206.009035127,564,226,False
1668,298.0,206.0,16,297.973156534,206.004178466,564,226,False
1669,298.0,206.0,16,298.006166862,206.001596186,564,226,False
1670,298.0,206.0,16,298.003072388,206.00059678,564,226,False
1671,297.0,206.0,16,297.019018489,206.000222518,564,226,False
1672,297.0,205.0,16,296.990107486,205.017919268,564,226,False
1673,297.0,205.0,16,296.995500281,204.989696018,564,226,False
1674,298.0,206.0,16,297.98044767,205.977510508,564,226,False
1675,297.0,205.0,16,297.027529782,205.026398025,564,226,False
1676,298.0,205.0,16,297.976254299,204.993667031,564,226,False
1677,298.0,206.0,16,298.007358558,205.979029369,564,226,False
1678,298.0,206.0,16,298.003518328,206.009129657,564,226,False
1679,298.0,206.0,16,298.001348455,206.004213703,564,226,False
1680,298.0,206.0,16,298.000504366,206.001609319,564,226,False
1681,298.0,206.0,16,298.00018807,206.000601675,564,226,False
1682,298.0,206.0,16,298.000070101,206.000224342,564,226,False
1683,298.0,206.0,16,298.000026128,206.00008362,564,226,False
1684,298.0,205.0,16,298.000009738,205.017867494,564,226,False
1685,297.0,205.0,16,297.017839957,204.989676721,564,226,False
1686,298.0,206.0,16,297.97183013,205.977503316,564,226,False
1687,297.0,205.0,16,297.023507041,205.026395344,564,226,False
1688,298.0,206.0,16,297.974716158,205.975829704,564,226,False
1689,297.0,205.0,16,297.02461974,205.025036548,564,226,False
1690,297.0,206.0,16,296.992968978,205.975288086,564,226,False
1691,298.0,206.0,16,297.978767507,206.006996667,564,226,False
1692,298.0,206.0,16,298.009031976,206.003383361,564,226,False
1693,298.0,206.0,16,298.004177292,206.001298147,564,226,False
1694,298.0,206.0,16,298.001595748,206.000485615,564,226,False
1695,297.0,206.0,16,297.018432945,206.000181081,564,226,False
1696,297.0,206.0,16,296.989887562,206.000067496,564,226,False
1697,297.0,206.0,16,296.995418231,206.000025157,564,226,False
1698,297.0,207.0,16,296.998253412,206.982173049,564,226,False
1699,296.0,206.0,16,296.017183486,206.028174718,564,226,False
1700,296.0,207.0,16,295.989421691,206.976494765,564,226,False
1701,296.0,207.0,16,295.995244586,207.007448187,564,226,False
1702,295.0,207.0,16,295.016025019,207.003551734,564,226,False
1703,296.0,208.0,16,295.971151813,207.983524579,564,226,False
1704,296.0,208.0,16,296.005417806,208.010843903,564,226,False
1705,295.0,208.0,16,295.020629442,208.004854486,564,226,False
1706,295.0,208.0,16,294.990743172,208.001848238,564,226,False
1707,295.0,208.0,16,294.995738898,208.000690728,564,226,False
1708,295.0,209.0,16,294.998373014,208.982421206,564,226,False
1709,294.0,210.0,16,294.017228068,209.992594559,564,226,False
1710,294.0,211.0,16,293.989438308,210.997199032,564,226,False
1711,296.0,214.0,16,295.959578124,213.963281426,564,226,False
1712,298.0,214.0,16,297.983188136,214.038116195,564,226,False
1713,300.0,216.0,16,299.993650405,215.981012814,564,226,False
1714,299.0,217.0,16,299.051138393,217.009171026,564,226,False
1715,291.0,215.0,16,291.146474843,215.057704707,564,226,False
1716,297.0,214.0,16,296.81098228,214.006268988,564,226,False
1717,299.0,211.0,16,298.989237473,211.037279966,564,226,False
1718,301.0,209.0,16,300.998844981,208.997730708,564,226,False
1719,306.0,207.0,16,305.946197215,206.998380665,564,226,False
1720,309.0,202.0,16,309.013065396,202.052868414,564,226,False
1721,309.0,199.0,16,309.059963546,198.98659112,564,226,False
1722,310.0,197.0,16,310.007149528,196.975581315,564,226,False
1723,310.0,195.0,16,310.019773678,194.989969389,564,226,False
1724,311.0,192.0,16,310.990352375,192.014053289,564,226,False
1725,311.0,189.0,16,311.013426132,189.006089307,564,226,False
1726,309.0,187.0,16,309.041491368,186.984473996,564,226,False
1727,308.0,185.0,16,307.999374242,184.993361611,564,226,False
1728,332.0,135.0,16,331.553088581,135.853628741,564,226,False
1729,349.0,122.0,16,348.936907727,121.699185291,564,226,False
1730,356.0,118.0,16,356.15979979,117.697733678,564,226,False
1731,361.0,115.0,16,361.104005056,114.860404825,564,226,False
1732,354.0,91.0,16,354.254927141,91.3212445979,564,226,False
1733,348.0,79.0,16,348.087523422,78.9235599129,564,226,False
1734,344.0,74.0,16,343.996590144,73.8372674426,564,226,False
1735,339.0,29.0,16,339.014841147,29.6463760127,564,226,False
1736,329.0,20.0,16,329.095484205,19.6326413955,564,226,False
1737,324.0,18.0,16,323.950711484,17.7091165661,564,226,False
1738,323.0,17.0,16,322.906222309,16.8663790298,564,226,False
1739,324.0,16.0,16,323.925766347,15.9489912633,564,226,False
1740,324.0,16.0,16,323.988288498,15.9630942134,564,226,False
1741,324.0,16.0,16,323.996398544,15.985388326,564,226,False
1742,323.0,16.0,16,323.016530552,15.9945130257,564,226,False
1743,323.0,16.0,16,322.989180171,15.9979529595,564,226,False
1744,323.0,17.0,16,322.995154655,16.9814006151,564,226,False
1745,323.0,17.0,16,322.998155177,17.010050488,564,226,False
1746,323.0,16.0,16,322.999310545,16.0223950104,564,226,False
1747,323.0,17.0,16,322.999742941,16.9735667602,564,226,False
1748,323.0,17.0,16,322.999904186,17.0063198438,564,226,False
1749,323.0,17.0,16,322.999964288,17.0031294114,564,226,False
1750,323.0,17.0,16,322.99998669,17.0012034151,564,226,False
1751,323.0,16.0,16,322.999995039,16.0182866312,564,226,False
1752,323.0,17.0,16,322.999998151,16.9719966966,564,226,False
1753,323.0,17.0,16,322.999999311,17.0057327999,564,226,False
1754,323.0,17.0,16,322.999999743,17.0029105222,564,226,False
1755,323.0,17.0,16,322.999999904,17.0011218275,564,226,False
1756,323.0,16.0,16,322.999999964,16.018256222,564,226,False
1757,323.0,17.0,16,322.999999987,16.9719853627,564,226,False
1758,323.0,16.0,16,322.999999995,16.0235649032,564,226,False
1759,361.0,20.0,16,360.322219549,19.9212287417,564,226,False
1760,386.0,26.0,16,385.946817843,25.9307781715,564,226,False
1761,394.0,32.0,16,394.292939841,31.9722923358,564,226,False
1762,398.0,38.0,16,398.19549572,37.9895816389,564,226,False
1763,401.0,43.0,16,401.094831076,43.013948876,564,226,False
1764,402.0,48.0,16,402.072068876,48.0060523101,564,226,False
1765,397.0,113.0,16,397.135636566,111.93211697,564,226,False
1766,394.0,144.0,16,394.020086629,144.157207162,564,226,False
1767,394.0,155.0,16,393.952519601,155.441890347,564,226,False
1768,368.0,195.0,16,368.443417394,194.665788515,564,226,False
1769,350.0,207.0,16,350.044644499,207.350976004,564,226,False
1770,347.0,208.0,16,346.743322304,208.349770838,564,226,False
1771,348.0,207.0,16,347.819907347,207.176515804,564,226,False
1772,347.0,209.0,16,346.964509198,209.014489718,564,226,False
1773,348.0,207.0,16,347.952613154,207.074290863,564,226,False
1774,347.0,207.0,16,347.016376175,206.995313442,564,226,False
1775,347.0,207.0,16,346.989896215,206.996703896,564,226,False
1776,347.0,207.0,16,346.995458556,206.998697347,564,226,False
1777,347.0,208.0,16,346.998270217,207.981674606,564,226,False
1778,347.0,207.0,16,346.999353507,207.027988771,564,226,False
1779,347.0,207.0,16,346.999758957,206.994261779,564,226,False
1780,347.0,207.0,16,346.999910156,206.997087457,564,226,False
1781,347.0,208.0,16,346.999966513,207.981041092,564,226,False
1782,347.0,208.0,16,346.999987519,208.00991472,564,226,False
1783,347.0,207.0,16,346.999995348,207.022344323,564,226,False
1784,347.0,208.0,16,346.999998266,207.973547864,564,226,False
1785,347.0,207.0,16,346.999999354,207.024149128,564,226,False
1786,347.0,208.0,16,346.999999759,207.974955563,564,226,False
1787,347.0,208.0,16,346.99999991,208.006872646,564,226,False
1788,348.0,208.0,16,347.982163639,208.003337133,564,226,False
1789,348.0,209.0,16,348.010334883,208.983444589,564,226,False
1790,347.0,208.0,16,347.022501009,208.028650417,564,226,False
1791,347.0,207.0,16,346.991442595,207.012344806,564,226,False
1792,347.0,208.0,16,346.995999673,207.969008187,564,226,False
1793,347.0,207.0,16,346.998470213,207.022418229,564,226,False
1794,347.0,207.0,16,346.999427968,206.992144897,564,226,False
1795,347.0,207.0,16,346.999786706,206.996296517,564,226,False
1796,347.0,207.0,16,346.999920498,206.998582531,564,226,False
1797,347.0,207.0,16,346.999970368,206.999469911,564,226,False
1798,347.0,208.0,16,346.999988956,207.981966015,564,226,False
1799,347.0,208.0,16,346.999995884,208.010261222,564,226,False
1800,347.0,207.0,16,346.999998466,207.022473554,564,226,False
