frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1354,119.0,11.0,0,118.934614178,11.1219569787,546,216,False
1355,134.0,11.0,0,133.831070168,10.943710549,546,216,False
1356,146.0,16.0,0,145.983628334,15.8849694188,546,216,False
1357,165.0,9.0,0,164.871273356,9.16666146721,546,216,False
1358,190.0,5.0,0,189.839135425,5.01863562533,546,216,False
1359,214.0,11.0,0,213.952477455,10.8265016885,546,216,False
1360,214.0,12.0,0,214.410954518,12.0158809873,546,216,False
1361,215.0,14.0,0,215.155846619,13.9919373188,546,216,False
1362,212.0,16.0,0,212.12955987,15.9963258162,546,216,False
1363,209.0,18.0,0,209.051709319,17.9985985556,546,216,False
1364,211.0,21.0,0,210.9302549,20.9816398003,546,216,False
1365,211.0,20.0,0,211.005417624,20.0636485499,546,216,False
1366,215.0,17.0,0,214.932177179,17.0627688318,546,216,False
1367,217.0,13.0,0,217.007051751,13.0430997858,546,216,False
1368,216.0,13.0,0,216.057684451,12.9456616196,546,216,False
1369,216.0,12.0,0,216.006298269,11.9942144697,546,216,False
1370,219.0,11.0,0,218.948111004,10.9985359742,546,216,False
1371,218.0,13.0,0,218.049409995,12.9459784838,546,216,False
1372,214.0,13.0,0,214.075214875,13.0129789157,546,216,False
1373,216.0,15.0,0,215.923733894,14.9707494384,546,216,False
1374,215.0,20.0,0,215.020092157,19.9339575997,546,216,False
1375,209.0,24.0,0,209.098992112,23.9905825695,546,216,False
1376,210.0,18.0,0,209.916420492,18.1755805371,546,216,False
1377,209.0,13.0,0,208.99875593,13.0561756268,546,216,False
1378,205.0,19.0,0,205.054476515,18.824294492,546,216,False
1379,204.0,19.0,0,203.969424418,19.0321194576,546,216,False
1380,205.0,20.0,0,204.950496498,19.9988061075,546,216,False
1381,205.0,20.0,0,204.997561975,20.0167613185,546,216,False
1382,211.0,17.0,0,210.892839634,17.0605795924,546,216,False
1383,215.0,13.0,0,214.990647659,13.0430153525,546,216,False
1384,221.0,9.0,0,220.962305374,9.01701046785,546,216,False
1385,222.0,12.0,0,222.073495204,11.8815325707,546,216,False
1386,219.0,12.0,0,219.102927554,12.0033816808,546,216,False
1387,215.0,17.0,0,215.059813729,16.9143536208,546,216,False
1388,210.0,20.0,0,210.041156364,19.9995920039,546,216,False
1389,208.0,20.0,0,207.96273331,20.0548650086,546,216,False
1390,210.0,16.0,0,209.912247343,16.0944271878,546,216,False
1391,213.0,10.0,0,212.945922201,10.0744073479,546,216,False
1392,215.0,11.0,0,214.996657989,10.9047550029,546,216,False
1393,216.0,14.0,0,216.017395326,13.9229429615,546,216,False
1394,211.0,20.0,0,211.114393535,19.9157819263,546,216,False
1395,212.0,24.0,0,211.940782304,24.0016274383,546,216,False
1396,213.0,23.0,0,212.973054427,23.0913682316,546,216,False
1397,213.0,24.0,0,213.007560043,24.0027250938,546,216,False
1398,214.0,24.0,0,213.985823813,24.0173527477,546,216,False
1399,212.0,24.0,0,212.047412054,24.0072494469,546,216,False
1400,212.0,24.0,0,211.984520304,24.0027393937,546,216,False
1401,213.0,23.0,0,212.974807713,23.0188591321,546,216,False
1402,213.0,23.0,0,213.007517298,22.990046405,546,216,False
1403,208.0,28.0,0,208.092792529,27.9062957966,546,216,False
1404,206.0,25.0,0,205.98538273,25.1034589392,546,216,False
1405,202.0,20.0,0,202.027869986,20.0808557647,546,216,False
1406,197.0,14.0,0,197.029818338,14.0499965438,546,216,False
1407,196.0,16.0,0,195.940698303,15.8768942773,546,216,False
1408,201.0,17.0,0,200.867509644,16.9651699461,546,216,False
1409,198.0,19.0,0,198.088026819,18.9697109356,546,216,False
1410,196.0,16.0,0,196.021548291,16.0770641934,546,216,False
1411,199.0,13.0,0,198.918310861,13.0329511667,546,216,False
1412,201.0,12.0,0,200.983095949,11.9768110889,546,216,False
1413,198.0,11.0,0,198.083529328,10.9896597019,546,216,False
1414,196.0,12.0,0,196.017595144,11.9603921262,546,216,False
1415,191.0,13.0,0,191.059419124,12.9835265324,546,216,False
1416,192.0,19.0,0,191.917658128,18.9045965677,546,216,False
1417,194.0,17.0,0,193.946473297,17.1028605844,546,216,False
1418,194.0,14.0,0,194.014629583,14.0627980947,546,216,False
1419,191.0,11.0,0,191.060616473,11.0245763666,546,216,False
1420,188.0,8.0,0,188.025232558,8.0092160057,546,216,False
1421,178.0,5.0,0,178.134385186,5.00343762736,546,216,False
1422,174.0,3.0,0,173.949050414,2.98344505712,546,216,False
1423,172.0,4.0,0,171.940502517,3.93946718311,546,216,False
1424,162.0,5.0,0,162.118576492,4.97483696653,546,216,False
1425,161.0,5.0,0,160.890404035,5.00833318293,546,216,False
1426,162.0,11.0,0,161.916119553,10.8969355409,546,216,False
1427,157.0,20.0,0,157.07369512,19.9029965199,546,216,False
1428,155.0,20.0,0,154.978981124,20.1215684445,546,216,False
1429,156.0,20.0,0,155.936336649,20.0528582789,546,216,False
1430,155.0,20.0,0,155.009272632,20.0200622945,546,216,False
1431,156.0,20.0,0,155.96936266,20.0074948102,546,216,False
1432,156.0,20.0,0,156.004785779,20.0027942579,546,216,False
1433,156.0,20.0,0,156.002559215,20.0010415024,546,216,False
1434,154.0,21.0,0,154.036663624,20.9825518582,546,216,False
1435,149.0,18.0,0,149.068882972,18.0639885613,546,216,False
1436,147.0,19.0,0,146.974807214,18.9558775971,546,216,False
1437,137.0,20.0,0,137.130866661,19.9803021011,546,216,False
1438,118.0,19.0,0,118.216014943,19.028175283,546,216,False
1439,101.0,18.0,0,101.052842662,18.0122010291,546,216,False
1440,91.0,15.0,0,90.8935168545,15.0403015037,546,216,False
1441,81.0,11.0,0,80.9542738186,11.0345683268,546,216,False
1442,64.0,10.0,0,64.1075224817,9.96031060246,546,216,False
1443,44.0,13.0,0,44.0995453463,12.9113459306,546,216,False
1444,40.0,14.0,0,39.7545667814,13.9990952882,546,216,False
1445,32.0,18.0,0,31.9663478326,17.9476917852,546,216,False
1446,30.0,22.0,0,29.8832065552,21.9780168483,546,216,False
1447,29.0,26.0,0,28.9336440341,25.9916875229,546,216,False
1448,33.0,28.0,0,32.884994171,28.0325687718,546,216,False
1449,35.0,28.0,0,34.988488151,28.0495183816,546,216,False
1450,36.0,28.0,0,36.0150460659,28.0202450598,546,216,False
1451,38.0,30.0,0,37.9886969319,29.9719585922,546,216,False
1452,38.0,31.0,0,38.0306505524,31.0056818431,546,216,False
1453,37.0,29.0,0,37.0309286489,29.0563987537,546,216,False
1454,38.0,29.0,0,37.9767883267,28.9879456497,546,216,False
1455,39.0,32.0,0,38.989686203,31.9404153673,546,216,False
1456,43.0,29.0,0,42.9425673502,29.0821734363,546,216,False
1457,46.0,27.0,0,45.9938658136,27.0177861609,546,216,False
1458,49.0,25.0,0,48.9984445301,25.006014661,546,216,False
1459,48.0,26.0,0,48.0708005371,25.948703366,546,216,False
1460,50.0,29.0,0,49.9762953734,28.9426462179,546,216,False
1461,52.0,29.0,0,51.9887677134,29.0303026215,546,216,False
1462,53.0,28.0,0,53.0135351635,28.031603695,546,216,False
1463,57.0,27.0,0,56.9523838495,27.0127510921,546,216,False
1464,63.0,25.0,0,62.9440599823,25.022635366,546,216,False
1465,70.0,24.0,0,69.9594862523,23.9914560054,546,216,False
1466,70.0,23.0,0,70.1088131734,22.9960029167,546,216,False
1467,66.0,20.0,0,66.11783153,20.0341439936,546,216,False
1468,64.0,19.0,0,64.0119429747,18.9787585922,546,216,False
1469,68.0,18.0,0,67.8959032146,17.9904574885,546,216,False
1470,73.0,22.0,0,72.9381706238,21.9071839326,546,216,False
1471,74.0,24.0,0,74.0471984074,23.9968071651,546,216,False
1472,84.0,25.0,0,83.8604261151,25.0181490134,546,216,False
1473,90.0,23.0,0,90.0118028153,23.0611988696,546,216,False
1474,96.0,21.0,0,96.0074534006,21.0254147232,546,216,False
1475,99.0,25.0,0,99.0564331438,24.9025791524,546,216,False
1476,105.0,27.0,0,104.970092187,26.9942470221,546,216,False
1477,120.0,26.0,0,119.82588815,26.0528270805,546,216,False
1478,130.0,33.0,0,130.016488788,32.8796294992,546,216,False
1479,139.0,41.0,0,139.02787654,40.930597158,546,216,False
1480,142.0,45.0,0,142.118447915,45.0443034949,546,216,False
1481,141.0,46.0,0,141.120663786,46.0733796146,546,216,False
1482,141.0,47.0,0,141.030798617,47.0300710844,546,216,False
1483,141.0,47.0,0,141.010800789,47.0291745137,546,216,False
1484,141.0,47.0,0,141.003993158,47.0117335801,546,216,False
1485,139.0,46.0,0,139.037159413,46.0222507582,546,216,False
1486,136.0,44.0,0,136.033393255,44.0269850546,546,216,False
1487,137.0,44.0,0,136.942036118,43.975279589,546,216,False
1488,139.0,44.0,0,138.957190164,43.9891220118,546,216,False
1489,140.0,44.0,0,140.000865639,43.9958659612,546,216,False
1490,140.0,43.0,0,140.01896396,43.0162916965,546,216,False
1491,141.0,42.0,0,140.990123913,42.0069255419,546,216,False
1492,141.0,42.0,0,141.01334449,41.9847857665,546,216,False
1493,142.0,44.0,0,141.987952124,43.9578051618,546,216,False
1494,142.0,43.0,0,142.01253133,43.0360344476,546,216,False
1495,141.0,44.0,0,141.023321524,43.9802349689,546,216,False
1496,147.0,43.0,0,146.884730537,43.0267173453,546,216,False
1497,150.0,41.0,0,150.004614085,41.0294253886,546,216,False
1498,153.0,40.0,0,153.003996532,39.9940625814,546,216,False
1499,161.0,38.0,0,160.912416887,38.014814384,546,216,False
1500,178.0,34.0,0,177.802566901,34.0420090488,546,216,False
1501,185.0,28.0,0,185.096890913,28.0530761847,546,216,False
1502,191.0,18.0,0,191.062107262,18.0929182971,546,216,False
1503,201.0,8.0,0,200.95304699,8.03813200398,546,216,False
1504,215.0,5.0,0,214.907799876,4.88952557895,546,216,False
1505,217.0,7.0,0,217.176096755,6.86367595228,546,216,False
1506,218.0,10.0,0,218.093541927,9.92680026695,546,216,False
1507,220.0,13.0,0,220.018363722,12.9716458771,546,216,False
1508,222.0,15.0,0,222.006054794,15.0072170364,546,216,False
1509,225.0,20.0,0,224.984382598,19.9500320227,546,216,False
1510,235.0,26.0,0,234.868469494,25.9610198933,546,216,False
1511,242.0,24.0,0,241.998469698,24.1271879857,546,216,False
1512,240.0,23.0,0,240.16222937,23.0363504403,546,216,False
1513,239.0,21.0,0,239.050419843,21.0308556813,546,216,False
1514,239.0,18.0,0,239.000475191,18.0301649564,546,216,False
1515,236.0,17.0,0,236.052809529,16.9764634815,546,216,False
1516,234.0,15.0,0,234.004365323,15.0073995318,546,216,False
1517,240.0,9.0,0,239.858203377,9.07487713973,546,216,False
1518,242.0,12.0,0,242.011631982,11.870832182,546,216,False
1519,243.0,13.0,0,243.025257526,12.9800129572,546,216,False
1520,238.0,13.0,0,238.117433063,13.0117342479,546,216,False
1521,231.0,19.0,0,231.084611027,18.8982736076,546,216,False
1522,235.0,20.0,0,234.837290718,20.0461892294,546,216,False
1523,238.0,23.0,0,237.947896465,22.9855675942,546,216,False
1524,238.0,24.0,0,238.034497913,24.0287789658,546,216,False
1525,239.0,24.0,0,238.99760181,24.0301973308,546,216,False
1526,239.0,21.0,0,239.016212404,21.0656957761,546,216,False
1527,237.0,24.0,0,237.042533888,23.9200731258,546,216,False
1528,246.0,27.0,0,245.821399722,26.9652133487,546,216,False
1529,253.0,27.0,0,252.959800011,27.0403043478,546,216,False
1530,256.0,21.0,0,256.057623957,21.1245892486,546,216,False
1531,263.0,16.0,0,262.953606642,16.0338433448,546,216,False
1532,263.0,10.0,0,263.104314819,10.029847623,546,216,False
1533,264.0,10.0,0,264.026862888,9.90493142108,546,216,False
1534,269.0,10.0,0,268.938091833,9.95948459487,546,216,False
1535,276.0,16.0,0,275.937811465,15.8776381274,546,216,False
1536,278.0,15.0,0,278.064131193,15.0741151538,546,216,False
1537,279.0,14.0,0,279.045917226,14.0333531286,546,216,False
1538,279.0,13.0,0,279.03600389,13.0127053975,546,216,False
1539,280.0,14.0,0,279.996486849,13.969075962,546,216,False
1540,280.0,14.0,0,280.015716623,14.004603974,546,216,False
1541,278.0,12.0,0,278.042345264,12.0381605218,546,216,False
1542,275.0,9.0,0,275.035365167,9.03380339668,546,216,False
1543,275.0,8.0,0,274.960609277,7.97786341033,546,216,False
1544,276.0,8.0,0,275.964966314,7.9722507489,546,216,False
1545,273.0,7.0,0,273.057313764,7.00656064858,546,216,False
1546,271.0,11.0,0,271.006893019,10.9140725215,546,216,False
1547,272.0,14.0,0,271.94836775,13.9815807531,546,216,False
1548,281.0,19.0,0,280.835471436,18.9581133849,546,216,False
1549,290.0,18.0,0,289.931725081,18.0897302256,546,216,False
1550,289.0,19.0,0,289.152583449,19.0028123278,546,216,False
1551,293.0,22.0,0,292.976208223,21.963909669,546,216,False
1552,310.0,26.0,0,309.755400095,25.9669349848,546,216,False
1553,310.0,28.0,0,310.20077044,28.0224102065,546,216,False
1554,309.0,19.0,0,309.106637202,19.2062144322,546,216,False
1555,309.0,19.0,0,309.023431119,18.9258010283,546,216,False
1556,312.0,22.0,0,311.954443437,21.9116070156,546,216,False
1557,315.0,27.0,0,314.980422332,26.9284753065,546,216,False
1558,317.0,23.0,0,317.010415101,23.1320223835,546,216,False
1559,314.0,22.0,0,314.093911115,22.0032914657,546,216,False
1560,312.0,24.0,0,312.021474143,23.9455205159,546,216,False
1561,308.0,29.0,0,308.043029016,28.9235198495,546,216,False
1562,308.0,30.0,0,307.946368401,30.0401517345,546,216,False
1563,298.0,16.0,0,298.155039932,16.2857956713,546,216,False
1564,296.0,12.0,0,295.923471181,11.941117773,546,216,False
1565,297.0,11.0,0,296.911539916,10.9166293484,546,216,False
1566,296.0,10.0,0,295.999833953,9.96598701188,546,216,False
1567,295.0,14.0,0,295.001507968,13.8980005312,546,216,False
1568,295.0,12.0,0,294.982800841,12.0647266719,546,216,False
1569,294.0,11.0,0,294.010575973,11.0112050926,546,216,False
1570,283.0,9.0,0,283.183117987,9.02139437209,546,216,False
1571,278.0,8.0,0,277.969807409,7.99096165498,546,216,False
1572,271.0,9.0,0,271.019708392,8.96014448712,546,216,False
1573,278.0,8.0,0,277.759118705,8.01907181587,546,216,False
1574,281.0,8.0,0,280.969686235,7.9908955902,546,216,False
1575,279.0,12.0,0,279.080729003,11.9244854729,546,216,False
1576,275.0,16.0,0,275.070165573,15.9684032121,546,216,False
1577,268.0,17.0,0,268.081578639,17.0415672099,546,216,False
1578,260.0,21.0,0,260.050894395,20.9645365272,546,216,False
1579,262.0,21.0,0,261.841586338,21.055689016,546,216,False
1580,263.0,21.0,0,262.950304457,21.0240536916,546,216,False
1581,263.0,21.0,0,262.999761369,21.0091229839,546,216,False
1582,266.0,20.0,0,265.947277042,20.0212441553,546,216,False
1583,270.0,15.0,0,269.959994212,15.0801172534,546,216,False
1584,270.0,16.0,0,270.055460443,15.9262980644,546,216,False
1585,276.0,16.0,0,275.917020613,15.9854104753,546,216,False
1586,279.0,13.0,0,279.017621096,13.048687632,546,216,False
1587,278.0,15.0,0,278.08023627,14.9315551639,546,216,False
1588,279.0,17.0,0,278.997758052,16.9703457173,546,216,False
1589,291.0,22.0,0,290.801426379,21.9352401073,546,216,False
1590,308.0,27.0,0,307.827344157,26.9732928275,546,216,False
1591,320.0,31.0,0,320.02010952,31.0077591592,546,216,False
1592,318.0,31.0,0,318.261245602,31.0750849412,546,216,False
1593,311.0,29.0,0,311.198695133,29.0671127663,546,216,False
1594,309.0,27.0,0,308.989723998,27.0268864054,546,216,False
1595,307.0,25.0,0,306.992134226,25.0101105818,546,216,False
1596,309.0,31.0,0,308.925529864,30.8610820362,546,216,False
1597,322.0,33.0,0,321.772620756,33.0127401869,546,216,False
1598,322.0,22.0,0,322.137571546,22.239708191,546,216,False
1599,305.0,19.0,0,305.365131704,18.9578963181,546,216,False
1600,311.0,14.0,0,310.740874292,14.0136895778,546,216,False
1601,315.0,9.0,0,314.920179436,9.00650840668,546,216,False
1602,316.0,8.0,0,316.024560665,7.93114776121,546,216,False
1603,313.0,7.0,0,313.083098506,6.97092669822,546,216,False
1604,311.0,7.0,0,311.016674375,6.97116437245,546,216,False
1605,313.0,10.0,0,312.934185266,9.93488216585,546,216,False
1606,313.0,17.0,0,313.007695515,16.9017823758,546,216,False
1607,318.0,24.0,0,317.915228761,23.9598540345,546,216,False
1608,320.0,22.0,0,320.017719447,22.1453945841,546,216,False
1609,319.0,19.0,0,319.062473266,19.079701047,546,216,False
1610,294.0,21.0,0,294.454030221,20.9417449602,546,216,False
1611,289.0,21.0,0,288.83311084,21.0097507341,546,216,False
1612,288.0,20.0,0,287.850367812,20.022976254,546,216,False
1613,280.0,22.0,0,280.064900109,21.9559802329,546,216,False
1614,276.0,20.0,0,275.958618645,20.052422086,546,216,False
1615,291.0,20.0,0,290.642548422,19.9871596751,546,216,False
1616,290.0,20.0,0,290.135785769,19.9936647215,546,216,False
1617,284.0,26.0,0,284.152664741,25.8905466279,546,216,False
1618,276.0,27.0,0,276.097457011,27.0432617843,546,216,False
1619,260.0,30.0,0,260.18095518,29.9844742182,546,216,False
1620,267.0,9.0,0,266.664130588,9.42077054629,546,216,False
1621,268.0,13.0,0,267.962533647,12.7313323827,546,216,False
1622,267.0,14.0,0,267.025906092,13.9330103261,546,216,False
1623,271.0,14.0,0,270.92238196,13.9944544952,546,216,False
1624,267.0,7.0,0,267.109584699,7.12371686763,546,216,False
1625,260.0,4.0,0,260.100981488,3.98078525731,546,216,False
1626,251.0,3.0,0,251.076187894,2.95403953762,546,216,False
1627,252.0,3.0,0,251.851877961,2.9631767814,546,216,False
1628,252.0,3.0,0,251.954181666,2.98533300897,546,216,False
1629,232.0,6.0,0,232.340098669,5.94097930546,546,216,False
1630,229.0,8.0,0,228.840635105,7.99327557395,546,216,False
1631,227.0,9.0,0,226.909073399,9.01606094528,546,216,False
1632,227.0,11.0,0,226.928928789,10.9890383701,546,216,False
1633,227.0,13.0,0,226.971731347,12.9951033943,546,216,False
1634,229.0,17.0,0,228.953706035,16.9624634925,546,216,False
1635,231.0,17.0,0,230.981034336,17.0556459027,546,216,False
1636,241.0,24.0,0,240.850158696,23.8992182415,546,216,False
1637,243.0,29.0,0,243.080010077,28.9922943091,546,216,False
1638,238.0,28.0,0,238.161176784,28.1055747563,546,216,False
1639,235.0,30.0,0,235.030686448,29.9910300791,546,216,False
1640,241.0,30.0,0,240.849504062,30.0300171058,546,216,False
1641,245.0,31.0,0,244.97183118,30.9949479699,546,216,False
1642,246.0,29.0,0,246.044346305,29.0508488534,546,216,False
1643,245.0,29.0,0,245.054825828,28.9858029786,546,216,False
1644,246.0,28.0,0,245.986594492,28.0109585234,546,216,False
1645,245.0,26.0,0,245.029056803,26.0226983812,546,216,False
1646,246.0,25.0,0,245.976786882,24.9915144805,546,216,False
1647,248.0,24.0,0,247.971882655,23.9960263857,546,216,False
1648,257.0,25.0,0,256.86373442,24.9628075106,546,216,False
1649,264.0,30.0,0,263.978864892,29.913083503,546,216,False
1650,270.0,43.0,0,270.011378003,42.8214182481,546,216,False
1651,269.0,41.0,0,269.130016518,41.1939889808,546,216,False
1652,270.0,36.0,0,270.018805506,36.1382802546,546,216,False
1653,271.0,26.0,0,271.005590022,26.1438781732,546,216,False
1654,272.0,25.0,0,272.002015577,24.8975175449,546,216,False
1655,273.0,25.0,0,273.000747987,24.9364963239,546,216,False
1656,274.0,26.0,0,274.000278631,25.9572838147,546,216,False
1657,274.0,27.0,0,274.01794017,26.9831675079,546,216,False
1658,274.0,24.0,0,274.007540135,24.0650279618,546,216,False
1659,272.0,23.0,0,272.038523826,22.9919764125,546,216,False
1660,277.0,23.0,0,276.891213201,22.9776293287,546,216,False
1661,281.0,26.0,0,280.971396693,25.9372256857,546,216,False
1662,274.0,26.0,0,274.186110255,26.027506973,546,216,False
1663,270.0,25.0,0,270.025273665,25.0305246103,546,216,False
1664,270.0,24.0,0,269.935964522,24.0123471251,546,216,False
1665,265.0,21.0,0,265.06179942,21.040321044,546,216,False
1666,263.0,17.0,0,262.973624184,17.034573939,546,216,False
1667,261.0,13.0,0,260.987804837,13.0138215971,546,216,False
1668,265.0,13.0,0,264.888323557,12.9338509725,546,216,False
1669,271.0,13.0,0,270.917577052,12.9719331485,546,216,False
1670,269.0,17.0,0,269.110017864,16.9180304575,546,216,False
1671,256.0,22.0,0,256.243939987,21.9481903162,546,216,False
1672,250.0,26.0,0,249.975777337,25.9975087422,546,216,False
1673,239.0,34.0,0,239.074643309,33.9285310347,546,216,False
1674,220.0,48.0,0,220.174515433,47.8629687358,546,216,False
1675,217.0,51.0,0,216.786683427,51.1398430497,546,216,False
1676,216.0,56.0,0,215.871499987,56.0255853309,546,216,False
1677,223.0,46.0,0,222.807070858,46.2758110612,546,216,False
1678,229.0,19.0,0,228.938988004,19.4187591975,546,216,False
1679,225.0,19.0,0,225.156144582,18.6896174343,546,216,False
1680,223.0,28.0,0,223.031085369,27.7014661962,546,216,False
1681,218.0,29.0,0,218.063797524,29.0226722155,546,216,False
1682,213.0,26.0,0,213.026276903,26.0862053206,546,216,False
1683,213.0,21.0,0,212.920731737,21.0715236749,546,216,False
1684,213.0,16.0,0,212.966193429,16.0285431564,546,216,False
1685,214.0,16.0,0,213.969359483,15.9215470499,546,216,False
1686,213.0,18.0,0,213.023389145,17.9308232487,546,216,False
1687,211.0,12.0,0,211.028219625,12.1149962372,546,216,False
1688,206.0,6.0,0,206.064960146,6.04959787619,546,216,False
1689,200.0,4.0,0,200.04465331,3.94746297918,546,216,False
1690,180.0,2.0,0,180.267329798,1.97701983858,546,216,False
1691,169.0,1.0,0,168.951107609,0.973435963535,546,216,False
1692,155.0,2.0,0,155.028178107,1.95356517824,546,216,False
1693,141.0,2.0,0,141.012722939,1.99878101948,546,216,False
1694,138.0,3.0,0,137.808648695,2.98247923193,546,216,False
1695,142.0,5.0,0,141.794442075,4.97481669757,546,216,False
1696,152.0,5.0,0,151.809943454,5.02539380901,546,216,False
1697,152.0,5.0,0,152.102097511,5.01112906282,546,216,False
1698,152.0,5.0,0,152.046329105,5.00422762244,546,216,False
1699,154.0,4.0,0,153.981990952,4.01941583898,546,216,False
1700,164.0,3.0,0,163.848908965,3.0080903225,546,216,False
1701,169.0,4.0,0,169.025958432,3.96738358795,546,216,False
1702,164.0,6.0,0,164.191975534,5.96830187231,546,216,False
1703,163.0,7.0,0,163.008930919,7.0050867894,546,216,False
1704,162.0,7.0,0,162.000331942,7.020541059,546,216,False
1705,162.0,10.0,0,161.982143983,9.95503924959,546,216,False
1706,161.0,13.0,0,161.010320694,12.9807244608,546,216,False
1707,158.0,12.0,0,158.04033172,12.0640405232,546,216,False
1708,153.0,8.0,0,153.052450901,8.08078633805,546,216,False
1709,148.0,10.0,0,148.021339928,9.92581613162,546,216,False
1710,144.0,10.0,0,143.990203084,10.0030321822,546,216,False
1711,141.0,10.0,0,140.977662753,10.0025984139,546,216,False
1712,138.0,10.0,0,137.990780355,10.0010387331,546,216,False
1713,134.0,14.0,0,134.014357232,13.9290452039,546,216,False
1714,133.0,20.0,0,132.952693689,19.9344673285,546,216,False
1715,136.0,24.0,0,135.908502974,24.0093771243,546,216,False
1716,139.0,26.0,0,138.962362827,26.0407852586,546,216,False
1717,143.0,30.0,0,142.967966561,29.9813131651,546,216,False
1718,149.0,51.0,0,148.951526337,50.6881958414,546,216,False
1719,151.0,69.0,0,151.05153008,68.9227066781,546,216,False
1720,159.0,87.0,0,158.915518654,86.9730541555,546,216,False
1721,164.0,105.0,0,164.01705952,104.990046004,546,216,False
1722,163.0,104.0,0,163.115699532,104.335184483,546,216,False
1723,162.0,102.0,0,162.048355523,102.158982552,546,216,False
1724,164.0,103.0,0,163.964764265,103.007375917,546,216,False
1725,166.0,103.0,0,165.984318407,103.018102756,546,216,False
1726,170.0,115.0,0,169.958360607,114.793445993,546,216,False
1727,178.0,124.0,0,177.911422094,123.966315589,546,216,False
1728,191.0,132.0,0,190.874307808,132.007353825,546,216,False
1729,193.0,132.0,0,193.144917089,132.146384228,546,216,False
1730,192.0,132.0,0,192.116698712,132.061433713,546,216,False
1731,194.0,133.0,0,193.992986256,133.005389918,546,216,False
1732,193.0,132.0,0,193.048477733,132.036843744,546,216,False
1733,193.0,132.0,0,193.002677073,131.997562925,546,216,False
1734,190.0,131.0,0,190.053770216,131.016154209,546,216,False
1735,191.0,132.0,0,190.951221103,131.971164796,546,216,False
1736,190.0,133.0,0,190.01419863,132.987584634,546,216,False
1737,191.0,132.0,0,190.971168905,132.030965434,546,216,False
1738,191.0,132.0,0,191.00545757,131.995408263,546,216,False
1739,191.0,132.0,0,191.002809534,131.997516541,546,216,False
1740,191.0,132.0,0,191.001084264,131.99903743,546,216,False
1741,189.0,132.0,0,189.036078553,131.999639468,546,216,False
1742,190.0,132.0,0,189.96164525,131.999865539,546,216,False
1743,190.0,132.0,0,190.001061945,131.99994988,546,216,False
1744,190.0,132.0,0,190.001130731,131.999981319,546,216,False
1745,190.0,132.0,0,190.000456611,131.999993037,546,216,False
1746,191.0,134.0,0,190.982335541,133.96432475,546,216,False
1747,193.0,134.0,0,192.974726379,134.020668824,546,216,False
1748,197.0,134.0,0,196.954013076,134.009329012,546,216,False
1749,217.0,138.0,0,216.695728807,137.93220954,546,216,False
1750,225.0,138.0,0,225.086888702,138.042668252,546,216,False
1751,244.0,137.0,0,243.845770296,137.036990466,546,216,False
1752,250.0,136.0,0,250.16545803,136.014796051,546,216,False
1753,251.0,136.0,0,251.161519285,135.98772668,546,216,False
1754,250.0,137.0,0,250.100651727,136.97673797,546,216,False
1755,250.0,137.0,0,250.021613902,137.008271916,546,216,False
1756,250.0,136.0,0,250.007294911,136.02173016,546,216,False
1757,250.0,135.0,0,250.002682511,135.008991522,546,216,False
1758,246.0,131.0,0,246.072343381,131.056902965,546,216,False
1759,231.0,142.0,0,231.226577244,141.756226415,546,216,False
1760,223.0,151.0,0,222.969147056,150.932133754,546,216,False
1761,222.0,153.0,0,221.858128565,153.100659782,546,216,False
1762,217.0,155.0,0,217.012228683,155.043545013,546,216,False
1763,215.0,151.0,0,214.954164505,151.123536309,546,216,False
1764,210.0,155.0,0,210.034013814,154.908488415,546,216,False
1765,206.0,157.0,0,205.997286414,156.994982154,546,216,False
1766,203.0,159.0,0,202.980415737,158.999521873,546,216,False
1767,205.0,155.0,0,204.9026302,155.10690638,546,216,False
1768,206.0,154.0,0,205.97723478,153.991461207,546,216,False
1769,207.0,156.0,0,206.992162341,155.940993036,546,216,False
1770,207.0,163.0,0,207.014946088,162.886154079,546,216,False
1771,202.0,175.0,0,202.095607316,174.863990601,546,216,False
1772,202.0,181.0,0,201.950761389,181.051847027,546,216,False
1773,194.0,172.0,0,194.120277033,172.291776149,546,216,False
1774,190.0,159.0,0,189.980117889,159.19313297,546,216,False
1775,183.0,151.0,0,183.043001854,150.986840163,546,216,False
1776,184.0,149.0,0,183.875749311,148.884002613,546,216,False
1777,190.0,161.0,0,189.857795201,160.701741066,546,216,False
1778,199.0,169.0,0,198.88890006,168.94797539,546,216,False
1779,201.0,176.0,0,201.080665355,176.001276159,546,216,False
1780,193.0,179.0,0,193.214270354,179.072809953,546,216,False
1781,184.0,175.0,0,184.106513329,175.155453244,546,216,False
1782,183.0,175.0,0,182.89828394,174.992735065,546,216,False
1783,187.0,158.0,0,186.866139788,158.297389437,546,216,False
1784,189.0,159.0,0,188.981189249,158.804148887,546,216,False
1785,197.0,150.0,0,196.887458363,150.090689754,546,216,False
1786,203.0,148.0,0,202.988676485,147.9167804,546,216,False
1787,195.0,142.0,0,195.24695358,142.034728035,546,216,False
1788,193.0,141.0,0,192.997045378,140.926908279,546,216,False
1789,192.0,143.0,0,191.976516301,142.91513138,546,216,False
1790,192.0,147.0,0,191.972339823,146.929937801,546,216,False
1791,195.0,139.0,0,194.935276827,139.186083586,546,216,False
