frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1356,298.0,36.0,0,298.003405358,35.9763136761,542,212,False
1357,288.0,35.0,0,288.019107516,34.9902791987,542,212,False
1358,279.0,37.0,0,278.99013899,36.9428252127,542,212,False
1359,268.0,38.0,0,268.031184598,37.9939636861,542,212,False
1360,258.0,40.0,0,257.995454876,39.9806447655,542,212,False
1361,247.0,43.0,0,247.015368564,42.9741310988,542,212,False
1362,237.0,48.0,0,236.988708304,47.9537928762,542,212,False
1363,227.0,52.0,0,226.994976928,51.9988643838,542,212,False
1364,218.0,59.0,0,217.980252519,58.946837576,542,212,False
1365,210.0,65.0,0,209.973948059,64.9954980393,542,212,False
1366,203.0,74.0,0,202.971559219,73.9455458481,542,212,False
1367,199.0,84.0,0,198.934994337,83.9593421647,542,212,False
1368,197.0,95.0,0,196.937495164,94.9660354512,542,212,False
1369,196.0,106.0,0,195.957035449,105.986440702,542,212,False
1370,195.0,115.0,0,194.983045237,115.030575818,542,212,False
1371,194.0,125.0,0,193.993635658,124.995264805,542,212,False
1372,192.0,133.0,0,192.015462084,133.033135812,542,212,False
1373,190.0,141.0,0,190.006616412,141.014020401,542,212,False
1374,187.0,148.0,0,187.020343208,148.023141873,542,212,False
1375,184.0,157.0,0,184.008437739,156.97381006,542,212,False
1376,180.0,165.0,0,180.021022143,165.006408847,542,212,False
1377,176.0,173.0,0,176.008690793,173.003162504,542,212,False
1378,171.0,179.0,0,171.021116461,179.036888401,542,212,False
1379,166.0,185.0,0,166.008725947,185.015457763,542,212,False
1380,164.0,185.0,0,163.949784252,185.11286109,542,212,False
1381,162.0,185.0,0,161.978725103,185.047190327,542,212,False
1382,160.0,185.0,0,159.991948072,185.017833829,542,212,False
1383,159.0,185.0,0,158.979156736,185.006658679,542,212,False
1384,158.0,184.0,0,157.991377556,184.020318681,542,212,False
1385,157.0,184.0,0,156.996745422,183.990590342,542,212,False
1386,156.0,184.0,0,155.998785014,183.995680166,542,212,False
1387,155.0,185.0,0,154.999547062,184.980514712,542,212,False
1388,155.0,184.0,0,154.981994851,184.027554769,542,212,False
1389,155.0,184.0,0,154.992435646,183.994099939,542,212,False
1390,155.0,184.0,0,154.997139802,183.997027133,542,212,False
1391,155.0,184.0,0,154.998932006,183.998854936,542,212,False
1392,155.0,184.0,0,154.999601849,183.999571445,542,212,False
1393,155.0,184.0,0,154.999851598,183.999840186,542,212,False
1394,155.0,184.0,0,154.999944688,183.999940431,542,212,False
1395,155.0,184.0,0,154.999979384,183.999977797,542,212,False
1396,155.0,184.0,0,154.999992316,183.999991725,542,212,False
1397,155.0,184.0,0,154.999997136,183.999996916,542,212,False
1398,155.0,184.0,0,154.999998933,183.99999885,542,212,False
1399,155.0,184.0,0,154.999999602,183.999999572,542,212,False
1400,155.0,184.0,0,154.999999852,183.99999984,542,212,False
1401,155.0,184.0,0,154.999999945,183.99999994,542,212,False
1402,155.0,184.0,0,154.999999979,183.999999978,542,212,False
1403,155.0,184.0,0,154.999999992,183.999999992,542,212,False
1404,155.0,184.0,0,154.999999997,183.999999997,542,212,False
1405,155.0,184.0,0,154.999999999,183.999999999,542,212,False
1406,155.0,184.0,0,155.0,184.0,542,212,False
1407,155.0,184.0,0,155.0,184.0,542,212,False
1408,155.0,184.0,0,155.0,184.0,542,212,False
1409,155.0,184.0,0,155.0,184.0,542,212,False
1410,155.0,184.0,0,155.0,184.0,542,212,False
1411,155.0,184.0,0,155.0,184.0,542,212,False
1412,155.0,183.0,0,155.0,183.017836328,542,212,False
1413,155.0,184.0,0,155.0,183.971828777,542,212,False
1414,155.0,184.0,0,155.0,184.00567021,542,212,False
1415,155.0,184.0,0,155.0,184.002887194,542,212,False
1416,155.0,184.0,0,155.0,184.001113133,542,212,False
1417,155.0,184.0,0,155.0,184.000416654,542,212,False
1418,155.0,184.0,0,155.0,184.000155378,542,212,False
1419,155.0,184.0,0,155.0,184.000057916,542,212,False
1420,155.0,184.0,0,155.0,184.000021586,542,212,False
1421,155.0,184.0,0,155.0,184.000008046,542,212,False
1422,155.0,184.0,0,155.0,184.000002999,542,212,False
1423,155.0,184.0,0,155.0,184.000001118,542,212,False
1424,155.0,184.0,0,155.0,184.000000417,542,212,False
1425,155.0,184.0,0,155.0,184.000000155,542,212,False
1426,155.0,184.0,0,155.0,184.000000058,542,212,False
1427,154.0,184.0,0,154.017836328,184.000000022,542,212,False
1428,155.0,184.0,0,154.971828777,184.000000008,542,212,False
1429,155.0,184.0,0,155.00567021,184.000000003,542,212,False
1430,155.0,184.0,0,155.002887194,184.000000001,542,212,False
1431,155.0,184.0,0,155.001113133,184.0,542,212,False
1432,155.0,184.0,0,155.000416654,184.0,542,212,False
1433,155.0,184.0,0,155.000155378,184.0,542,212,False
1434,155.0,184.0,0,155.000057916,184.0,542,212,False
1435,155.0,184.0,0,155.000021586,184.0,542,212,False
1436,154.0,184.0,0,154.017844373,184.0,542,212,False
1437,155.0,184.0,0,154.971831775,184.0,542,212,False
1438,155.0,184.0,0,155.005671327,184.0,542,212,False
1439,155.0,184.0,0,155.00288761,184.0,542,212,False
1440,155.0,184.0,0,155.001113288,184.0,542,212,False
1441,155.0,184.0,0,155.000416712,184.0,542,212,False
1442,155.0,184.0,0,155.0001554,184.0,542,212,False
1443,155.0,184.0,0,155.000057924,184.0,542,212,False
1444,154.0,184.0,0,154.017857917,184.0,542,212,False
1445,155.0,184.0,0,154.971836823,184.0,542,212,False
1446,154.0,184.0,0,154.023509536,184.0,542,212,False
1447,155.0,184.0,0,154.974717088,184.0,542,212,False
1448,154.0,184.0,0,154.024620086,184.0,542,212,False
1449,155.0,184.0,0,154.975132779,184.0,542,212,False
1450,155.0,184.0,0,155.006938778,184.0,542,212,False
1451,155.0,184.0,0,155.003361785,184.0,542,212,False
1452,154.0,184.0,0,154.019126433,184.0,542,212,False
1453,155.0,184.0,0,154.972311395,184.0,542,212,False
1454,155.0,184.0,0,155.005850174,184.0,542,212,False
1455,155.0,185.0,0,155.002954273,184.982163672,542,212,False
1456,131.0,179.0,0,131.429209997,179.117352861,542,212,False
1457,128.0,175.0,0,127.80589746,175.014000623,542,212,False
1458,129.0,167.0,0,128.839365371,167.075140414,542,212,False
1459,128.0,165.0,0,127.971576557,164.924334151,542,212,False
1460,127.0,164.0,0,126.990911072,163.949000625,542,212,False
1461,128.0,162.0,0,127.96101178,161.997737099,542,212,False
1462,130.0,158.0,0,129.965928493,158.035630588,542,212,False
1463,130.0,153.0,0,130.022038594,153.032861861,542,212,False
1464,134.0,145.0,0,133.938531181,145.066694191,542,212,False
1465,136.0,139.0,0,136.0094276,138.991790814,542,212,False
1466,136.0,134.0,0,136.040734003,133.977521552,542,212,False
1467,135.0,124.0,0,135.034799691,124.079874289,542,212,False
1468,131.0,119.0,0,131.067418159,118.944812059,542,212,False
1469,129.0,113.0,0,128.99206073,112.993201248,542,212,False
1470,123.0,99.0,0,123.066803796,99.1408156168,542,212,False
1471,117.0,92.0,0,117.028237309,91.9344898561,542,212,False
1472,112.0,90.0,0,111.992847915,89.8807550991,542,212,False
1473,106.0,89.0,0,106.014324722,88.9331812535,542,212,False
1474,100.0,90.0,0,100.006152122,89.9383522469,542,212,False
1475,93.0,96.0,0,93.0201682276,95.886082941,542,212,False
1476,90.0,100.0,0,89.9370271185,99.9888620782,542,212,False
1477,86.0,105.0,0,85.9909920686,104.979511254,542,212,False
1478,72.0,114.0,0,72.1756980113,113.920236388,542,212,False
1479,63.0,129.0,0,62.9848724187,128.859801262,542,212,False
1480,63.0,138.0,0,62.8299770309,138.049477212,542,212,False
1481,63.0,145.0,0,62.9287631872,145.058981938,542,212,False
1482,65.0,151.0,0,64.9373998332,151.041759895,542,212,False
1483,70.0,152.0,0,69.9214338412,152.105692594,542,212,False
1484,73.0,151.0,0,73.0037466091,151.079378992,542,212,False
1485,76.0,158.0,0,76.0029770447,157.888808668,542,212,False
1486,78.0,173.0,0,78.0190215588,172.809129763,542,212,False
1487,79.0,177.0,0,79.0257831332,177.117908471,542,212,False
1488,79.0,177.0,0,79.0283406763,177.124338551,542,212,False
1489,78.0,182.0,0,78.0292957016,181.961008426,542,212,False
1490,75.0,188.0,0,75.0474880674,187.963547226,542,212,False
1491,67.0,189.0,0,67.1086311872,189.074546146,542,212,False
1492,63.0,188.0,0,62.973494742,188.067674743,542,212,False
1493,57.0,180.0,0,57.022587746,180.15198666,542,212,False
1494,73.0,153.0,0,72.6175732874,153.40160425,542,212,False
1495,68.0,158.0,0,68.21332263,157.595429505,542,212,False
1496,62.0,161.0,0,62.114374606,160.858359123,542,212,False
1497,53.0,165.0,0,53.0978066678,164.92980976,542,212,False
1498,46.0,166.0,0,46.0034219142,166.026515396,542,212,False
1499,40.0,168.0,0,39.9818583166,167.9945672,542,212,False
1500,35.0,169.0,0,34.9744727824,169.015078515,542,212,False
1501,32.0,169.0,0,31.9539149329,169.024274806,542,212,False
1502,32.0,168.0,0,31.9275643125,168.027776648,542,212,False
1503,30.0,164.0,0,30.0060303353,164.064758046,542,212,False
1504,28.0,162.0,0,28.0038281674,161.991067231,542,212,False
1505,25.0,162.0,0,25.0193387826,161.95941544,542,212,False
1506,23.0,162.0,0,22.9902287121,161.983090662,542,212,False
1507,20.0,159.0,0,20.01338188,159.047121295,542,212,False
1508,17.0,152.0,0,17.0058023069,152.091464734,542,212,False
1509,14.0,140.0,0,14.0022015951,140.12680853,542,212,False
1510,13.0,123.0,0,12.9651497788,123.140882161,542,212,False
1511,14.0,106.0,0,13.9496311039,106.056989073,542,212,False
1512,14.0,88.0,0,13.9972742592,88.039291426,542,212,False
1513,14.0,78.0,0,13.9997520302,77.8728177154,542,212,False
1514,15.0,75.0,0,14.9821080008,74.8209557839,542,212,False
1515,16.0,73.0,0,15.9924795771,72.9091314343,542,212,False
1516,17.0,71.0,0,16.9971562601,70.9649768595,542,212,False
1517,17.0,70.0,0,17.0167744714,69.9690547366,542,212,False
1518,17.0,69.0,0,17.0071055685,68.9876100215,542,212,False
1519,17.0,68.0,0,17.002689197,67.9953410913,542,212,False
1520,17.0,67.0,0,17.0010042595,66.9982615925,542,212,False
1521,17.0,67.0,0,17.0003743965,66.9815156474,542,212,False
1522,18.0,68.0,0,17.9823032202,67.9744207071,542,212,False
1523,18.0,67.0,0,18.0103869074,67.0252444539,542,212,False
1524,18.0,67.0,0,18.0046840717,66.9932369839,542,212,False
1525,18.0,67.0,0,18.0017847178,66.9967054071,542,212,False
1526,18.0,66.0,0,18.0006670529,66.0165713466,542,212,False
1527,18.0,65.0,0,18.0002487099,65.0070281818,542,212,False
1528,18.0,65.0,0,18.0000927023,64.9848239459,542,212,False
1529,18.0,64.0,0,18.0000345518,64.011328371,542,212,False
1530,18.0,62.0,0,18.000012878,62.0228713906,542,212,False
1531,17.0,62.0,0,17.0178411274,61.9737443188,542,212,False
1532,19.0,61.0,0,18.9539942381,61.0063860229,542,212,False
1533,18.0,60.0,0,18.0338420995,60.0031540773,542,212,False
1534,19.0,60.0,0,18.979380905,59.9833762809,542,212,False
1535,18.0,59.0,0,18.0263972548,59.0107886257,542,212,False
1536,19.0,59.0,0,18.9757970185,58.9869975555,542,212,False
1537,18.0,58.0,0,18.0250227668,58.0121754544,542,212,False
1538,18.0,58.0,0,17.9931192005,57.9875162244,542,212,False
1539,18.0,58.0,0,17.9966598249,57.9945325277,542,212,False
1540,18.0,58.0,0,17.9987179493,57.9979232075,542,212,False
1541,18.0,57.0,0,17.9995203839,57.0170604097,542,212,False
1542,18.0,57.0,0,17.9998211547,56.9893758186,542,212,False
1543,19.0,57.0,0,18.98209701,56.9952274884,542,212,False
1544,18.0,57.0,0,18.0281463769,56.9981823191,542,212,False
1545,19.0,57.0,0,18.9764842022,56.9993206613,542,212,False
1546,19.0,57.0,0,19.0074442504,56.999746711,542,212,False
1547,18.0,56.0,0,18.0213865947,56.0177419186,542,212,False
1548,18.0,56.0,0,17.9910254636,55.9896299165,542,212,False
1549,18.0,56.0,0,17.9958441171,55.9953221988,542,212,False
1550,18.0,56.0,0,17.9984122313,55.9982176194,542,212,False
1551,19.0,55.0,0,18.9815700295,55.0171701458,542,212,False
1552,19.0,55.0,0,19.0101135469,54.9894167191,542,212,False
1553,19.0,55.0,0,19.0045821818,54.9952427327,542,212,False
1554,18.0,55.0,0,18.0195830692,54.9981880009,542,212,False
1555,18.0,54.0,0,17.990318003,54.0171591065,542,212,False
1556,19.0,54.0,0,18.9777424207,53.9894126046,542,212,False
1557,18.0,54.0,0,18.0264844668,53.9952411991,542,212,False
1558,19.0,54.0,0,18.9758629219,53.9981874293,542,212,False
1559,18.0,54.0,0,18.0250489282,53.9993225659,542,212,False
1560,19.0,54.0,0,18.9752927002,53.9997474209,542,212,False
1561,19.0,54.0,0,19.006998387,53.9999058556,542,212,False
1562,19.0,53.0,0,19.0033840021,53.0178012383,542,212,False
1563,18.0,53.0,0,18.0191347133,52.9896520261,542,212,False
1564,18.0,53.0,0,17.9901508088,52.9953304394,542,212,False
1565,18.0,54.0,0,17.9955164284,53.9803843632,542,212,False
1566,18.0,54.0,0,17.9982900158,54.0096698586,542,212,False
1567,18.0,53.0,0,17.9993608016,53.0222530551,542,212,False
1568,18.0,54.0,0,17.9997616719,53.973513847,542,212,False
1569,19.0,53.0,0,18.9820748396,53.0241364497,542,212,False
1570,19.0,53.0,0,19.0103017861,52.9927871651,542,212,False
1571,18.0,53.0,0,18.0224886732,52.9965359893,542,212,False
1572,18.0,53.0,0,17.9914379974,52.99867179,542,212,False
1573,18.0,53.0,0,17.9959979595,52.9995031794,542,212,False
1574,18.0,53.0,0,17.9984695748,52.9998147423,542,212,False
1575,18.0,53.0,0,17.9994277301,52.9999309476,542,212,False
1576,18.0,53.0,0,17.9997866174,52.9999742629,542,212,False
1577,18.0,53.0,0,17.9999204648,52.9999904074,542,212,False
1578,19.0,53.0,0,18.9821340282,52.9999964247,542,212,False
1579,18.0,53.0,0,18.0281601744,52.9999986674,542,212,False
1580,28.0,7.0,0,27.8159623964,7.82047057286,542,212,False
1581,38.0,8.0,0,37.9220969517,7.50675828859,542,212,False
1582,44.0,8.0,0,44.0418641469,7.79575926682,542,212,False
1583,47.0,9.0,0,47.0725053093,8.9050636801,542,212,False
1584,51.0,10.0,0,51.0119105589,9.9637154957,542,212,False
1585,56.0,11.0,0,55.9858796728,10.9864331257,542,212,False
1586,69.0,25.0,0,68.8511583465,24.7630690974,542,212,False
1587,81.0,36.0,0,80.9554897841,35.9541048343,542,212,False
1588,86.0,39.0,0,86.108789401,39.1276144484,542,212,False
1589,94.0,42.0,0,93.9930385212,42.0544894647,542,212,False
1590,101.0,40.0,0,101.012968132,40.1098221225,542,212,False
1591,106.0,36.0,0,106.041250835,36.0808887006,542,212,False
1592,108.0,29.0,0,108.07062656,29.0855695551,542,212,False
1593,116.0,17.0,0,115.921949714,17.1237269052,542,212,False
1594,118.0,8.0,0,118.072932605,7.99700064837,542,212,False
1595,118.0,8.0,0,118.067738083,7.83600477939,542,212,False
1596,117.0,7.0,0,117.045024112,6.9489182845,542,212,False
1597,117.0,6.0,0,116.999891284,5.98144161341,542,212,False
1598,127.0,4.0,0,126.820787936,4.01094232917,542,212,False
1599,143.0,3.0,0,142.817612679,2.98709670595,542,212,False
1600,160.0,5.0,0,159.908653443,4.94086910231,542,212,False
1601,172.0,9.0,0,172.054017097,8.93968878509,542,212,False
1602,186.0,18.0,0,185.988674626,17.8865079265,542,212,False
1603,201.0,32.0,0,200.976437088,31.8641626824,542,212,False
1604,217.0,47.0,0,216.972455812,46.9270587951,542,212,False
1605,231.0,62.0,0,231.02450866,61.9717459249,542,212,False
1606,243.0,79.0,0,243.04647156,78.9537455195,542,212,False
1607,247.0,85.0,0,247.16179804,85.1772502858,542,212,False
1608,250.0,89.0,0,250.085054917,89.1110438942,542,212,False
1609,258.0,94.0,0,257.943704062,94.0257039566,542,212,False
1610,266.0,94.0,0,265.974806526,94.0980113468,542,212,False
1611,276.0,91.0,0,275.954735827,91.0942711929,542,212,False
1612,289.0,89.0,0,288.927903604,89.0200631861,542,212,False
1613,301.0,81.0,0,300.988322062,81.1137744965,542,212,False
1614,284.0,27.0,0,284.51362804,27.8679634049,542,212,False
1615,281.0,7.0,0,280.966516471,6.75657528524,542,212,False
1616,286.0,14.0,0,285.834065959,13.4005606382,542,212,False
1617,290.0,15.0,0,289.9486466,14.8592532981,542,212,False
1618,292.0,20.0,0,292.017034587,19.8801525855,542,212,False
1619,295.0,32.0,0,294.990243872,31.8272518324,542,212,False
1620,301.0,47.0,0,300.942084044,46.8759758837,542,212,False
1621,311.0,55.0,0,310.904470965,55.0757746101,542,212,False
1622,318.0,52.0,0,318.014365303,52.2302802988,542,212,False
1623,332.0,48.0,0,331.882891216,48.1133338712,542,212,False
1624,344.0,41.0,0,343.986163939,41.0970665029,542,212,False
1625,354.0,30.0,0,354.031942408,30.1101471513,542,212,False
1626,362.0,20.0,0,362.049353472,20.0267569973,542,212,False
1627,371.0,9.0,0,371.002350548,9.02712490878,542,212,False
1628,378.0,8.0,0,378.035780942,7.83256741201,542,212,False
1629,385.0,7.0,0,385.015006481,6.92909899565,542,212,False
1630,390.0,7.0,0,390.041345737,6.95533118898,542,212,False
1631,407.0,13.0,0,406.803085203,12.8754602669,542,212,False
1632,404.0,33.0,0,404.273172555,32.698710412,542,212,False
1633,408.0,29.0,0,407.993546243,29.3035797021,542,212,False
1634,410.0,24.0,0,410.028086,24.1508868734,542,212,False
1635,410.0,19.0,0,410.047599908,19.0580438103,542,212,False
1636,410.0,17.0,0,410.019518163,16.9682112598,542,212,False
1637,374.0,17.0,0,374.649467548,16.9499226522,542,212,False
1638,361.0,18.0,0,360.862563179,17.9616696151,542,212,False
1639,355.0,17.0,0,354.805759728,17.0204452247,542,212,False
1640,350.0,13.0,0,349.902923326,13.062791313,542,212,False
1641,346.0,9.0,0,345.944800627,9.02604350183,542,212,False
1642,344.0,9.0,0,343.942843612,8.93848784995,542,212,False
1643,342.0,9.0,0,341.976946267,8.97366528815,542,212,False
1644,342.0,9.0,0,341.955651087,8.99002154976,542,212,False
1645,341.0,9.0,0,340.99959568,8.99627307344,542,212,False
1646,342.0,10.0,0,341.964948321,9.9807742162,542,212,False
1647,342.0,9.0,0,342.00310184,9.02765333371,542,212,False
1648,342.0,9.0,0,342.001929735,8.99413676424,542,212,False
1649,342.0,9.0,0,342.000756264,8.99704086249,542,212,False
1650,342.0,9.0,0,342.000283643,8.99886005286,542,212,False
1651,342.0,9.0,0,342.000105803,8.99957335209,542,212,False
1652,342.0,9.0,0,342.000039438,8.99984089697,542,212,False
1653,342.0,9.0,0,342.000014699,8.9999406958,542,212,False
1654,343.0,9.0,0,342.982169151,8.99997789622,542,212,False
1655,342.0,9.0,0,342.028173265,8.99999176157,542,212,False
1656,342.0,9.0,0,341.994330552,8.99999692941,542,212,False
1657,342.0,9.0,0,341.99711309,8.99999885554,542,212,False
1658,343.0,9.0,0,342.981050646,8.99999957344,542,212,False
1659,343.0,9.0,0,343.009918281,8.99999984102,542,212,False
1660,343.0,9.0,0,343.004509323,8.99999994074,542,212,False
1661,343.0,9.0,0,343.001719582,8.99999997791,542,212,False
1662,342.0,9.0,0,342.018479103,8.99999999177,542,212,False
1663,343.0,9.0,0,342.972068438,8.99999999693,542,212,False
1664,343.0,9.0,0,343.005759539,8.99999999886,542,212,False
1665,343.0,10.0,0,343.002920488,9.98216367198,542,212,False
1666,343.0,9.0,0,343.001125542,9.02817122306,542,212,False
1667,280.0,12.0,0,281.124109918,11.9408208076,542,212,False
1668,242.0,7.0,0,242.026839126,7.11729913121,542,212,False
1669,222.0,11.0,0,221.670183853,10.8898611372,542,212,False
1670,218.0,13.0,0,217.575429128,12.9872593205,542,212,False
1671,193.0,13.0,0,193.201883634,13.032278775,542,212,False
1672,181.0,16.0,0,180.860606813,15.9602937624,542,212,False
1673,177.0,17.0,0,176.795083864,17.018397651,542,212,False
1674,131.0,4.0,0,131.665430354,4.25815430782,542,212,False
1675,125.0,7.0,0,124.570062178,6.82286268024,542,212,False
1676,123.0,11.0,0,122.735966721,10.9030604288,542,212,False
1677,121.0,12.0,0,120.896623922,12.0158985449,542,212,False
1678,121.0,13.0,0,120.925559807,13.0084155038,542,212,False
1679,120.0,15.0,0,119.988372833,14.9854194128,542,212,False
1680,121.0,19.0,0,120.960765042,18.9580450793,542,212,False
1681,122.0,22.0,0,121.983706323,22.0004513927,542,212,False
1682,118.0,33.0,0,118.083028807,32.8582475433,542,212,False
1683,108.0,43.0,0,108.142228046,42.9582113847,542,212,False
1684,103.0,47.0,0,102.969154344,47.0919712529,542,212,False
1685,91.0,51.0,0,91.1093446961,51.0394257449,542,212,False
1686,87.0,52.0,0,86.9038466984,52.0684498559,542,212,False
1687,81.0,55.0,0,80.9932831119,54.9924121197,542,212,False
1688,68.0,53.0,0,68.1237443905,53.0847695058,542,212,False
1689,59.0,51.0,0,58.9808177258,51.0357868875,542,212,False
1690,53.0,53.0,0,52.9362163744,52.9421936196,542,212,False
1691,48.0,54.0,0,47.9556803069,53.9928863667,542,212,False
1692,44.0,54.0,0,43.9646617856,54.0158755973,542,212,False
1693,32.0,50.0,0,32.1286189133,50.0781489983,542,212,False
1694,28.0,47.0,0,27.9120329949,47.0147476679,542,212,False
1695,25.0,46.0,0,24.9428732621,45.9691358867,542,212,False
1696,24.0,46.0,0,23.9418705364,45.9689200948,542,212,False
1697,22.0,45.0,0,21.9944077253,45.0053155409,542,212,False
1698,27.0,49.0,0,26.8738305776,48.9136082727,542,212,False
1699,21.0,45.0,0,21.1432362209,45.1062620051,542,212,False
1700,16.0,40.0,0,16.0446549906,40.064067896,542,212,False
1701,14.0,31.0,0,13.9627167777,31.096395049,542,212,False
1702,14.0,17.0,0,13.9478506429,17.1285798093,542,212,False
1703,17.0,8.0,0,16.9252235354,7.96317589406,542,212,False
1704,18.0,8.0,0,18.0051540383,7.82169252993,542,212,False
1705,19.0,10.0,0,19.0035013736,9.88999330219,542,212,False
1706,25.0,10.0,0,24.9121990071,9.9925874414,542,212,False
1707,38.0,11.0,0,37.8381567538,10.9810082849,542,212,False
1708,58.0,17.0,0,57.8086452704,16.9029632211,542,212,False
1709,77.0,21.0,0,76.9402448758,20.9952005978,542,212,False
1710,90.0,20.0,0,90.0852997929,20.0888939311,542,212,False
1711,95.0,16.0,0,95.1796310034,16.0909807454,542,212,False
1712,96.0,10.0,0,96.1453713637,10.0723509252,542,212,False
1713,94.0,9.0,0,94.1114439224,8.93962425936,542,212,False
1714,111.0,14.0,0,110.705386903,13.8662993084,542,212,False
1715,105.0,19.0,0,105.284342227,18.9448463241,542,212,False
1716,99.0,19.0,0,99.1248407487,19.0683703621,542,212,False
1717,112.0,11.0,0,111.708542482,11.1724289124,542,212,False
1718,115.0,18.0,0,115.053558162,17.8037541118,542,212,False
1719,118.0,24.0,0,118.027723511,23.9322256114,542,212,False
1720,122.0,28.0,0,121.99286808,28.0106690573,542,212,False
1721,125.0,30.0,0,125.014342367,30.0413685914,542,212,False
1722,130.0,30.0,0,129.970486528,30.0528807647,542,212,False
1723,133.0,31.0,0,133.023004346,31.0036658946,542,212,False
1724,142.0,40.0,0,141.903183394,39.8579079474,542,212,False
1725,156.0,49.0,0,155.869689847,48.9401748982,542,212,False
1726,172.0,51.0,0,171.911249601,51.1022280248,542,212,False
1727,192.0,47.0,0,191.89365315,47.1510791101,542,212,False
1728,206.0,40.0,0,206.063874607,40.1152250166,542,212,False
1729,229.0,47.0,0,228.86823366,46.7960569519,542,212,False
1730,239.0,76.0,0,239.175315944,75.5197731862,542,212,False
1731,262.0,98.0,0,261.844210671,97.9265226904,542,212,False
1732,268.0,103.0,0,268.234570191,103.280880668,542,212,False
1733,272.0,105.0,0,272.137104651,105.172949652,542,212,False
1734,274.0,106.0,0,274.089150947,106.085563957,542,212,False
1735,275.0,107.0,0,275.052885136,107.032900884,542,212,False
1736,273.0,111.0,0,273.074160782,110.958802009,542,212,False
1737,268.0,116.0,0,268.083755538,115.964250185,542,212,False
1738,264.0,121.0,0,264.016066019,120.985699506,542,212,False
1739,259.0,127.0,0,259.023099329,126.976786953,542,212,False
1740,260.0,134.0,0,259.90241037,133.972656019,542,212,False
1741,266.0,142.0,0,265.869363042,141.971077638,542,212,False
1742,274.0,148.0,0,273.911125944,148.023996481,542,212,False
1743,284.0,152.0,0,283.929279628,152.046280734,542,212,False
1744,293.0,155.0,0,292.989678617,155.036872627,542,212,False
1745,304.0,157.0,0,303.961247868,157.032518386,542,212,False
1746,312.0,160.0,0,312.037395078,159.995182272,542,212,False
1747,322.0,162.0,0,321.980745804,162.015230125,542,212,False
1748,332.0,163.0,0,331.991235264,163.024327598,542,212,False
1749,341.0,165.0,0,341.014493563,164.992123491,542,212,False
1750,350.0,165.0,0,350.006251895,165.031926114,542,212,False
1751,359.0,166.0,0,359.00237085,165.99573134,542,212,False
1752,369.0,166.0,0,368.983049271,166.015471611,542,212,False
1753,378.0,165.0,0,378.010665065,165.024419367,542,212,False
1754,387.0,164.0,0,387.00478775,164.009994107,542,212,False
1755,396.0,163.0,0,396.00182336,163.003767674,542,212,False
1756,404.0,163.0,0,404.018517783,162.983569987,542,212,False
1757,408.0,167.0,0,408.07910082,166.92167751,542,212,False
1758,406.0,172.0,0,406.139955142,171.9495166,542,212,False
1759,407.0,179.0,0,407.003941144,178.944492505,542,212,False
1760,407.0,186.0,0,407.01699757,185.977555627,542,212,False
1761,409.0,187.0,0,408.971405725,187.098568576,542,212,False
1762,410.0,188.0,0,410.005507247,188.041855354,542,212,False
1763,410.0,187.0,0,410.02066253,187.051517678,542,212,False
1764,410.0,186.0,0,410.00859182,186.020920266,542,212,False
1765,410.0,187.0,0,410.003244922,186.972206904,542,212,False
1766,410.0,187.0,0,410.001211472,187.005774233,542,212,False
1767,410.0,187.0,0,410.000451632,187.002924198,542,212,False
1768,410.0,187.0,0,410.000168335,187.00112684,542,212,False
1769,410.0,187.0,0,410.000062741,187.000421759,542,212,False
1770,410.0,187.0,0,410.000023385,187.000157281,542,212,False
1771,410.0,187.0,0,410.000008716,187.000058625,542,212,False
1772,410.0,187.0,0,410.000003249,187.000021851,542,212,False
1773,410.0,188.0,0,410.000001211,187.982171816,542,212,False
1774,410.0,187.0,0,410.000000451,187.028174259,542,212,False
1775,410.0,187.0,0,410.000000168,186.994330922,542,212,False
1776,386.0,174.0,0,386.428071925,174.228985487,542,212,False
1777,380.0,176.0,0,379.858980494,175.828860726,542,212,False
1778,381.0,180.0,0,380.808201841,179.888266967,542,212,False
1779,372.0,180.0,0,372.100213912,180.027406197,542,212,False
1780,379.0,179.0,0,378.760186741,179.03135547,542,212,False
1781,383.0,177.0,0,382.950863169,177.030534685,542,212,False
1782,388.0,176.0,0,387.965775562,175.994446392,542,212,False
1783,394.0,178.0,0,393.968646306,177.943610707,542,212,False
1784,398.0,178.0,0,398.023096657,178.012056042,542,212,False
1785,408.0,180.0,0,407.90325504,179.970403537,542,212,False
1786,411.0,185.0,0,411.083754264,184.933828585,542,212,False
1787,418.0,184.0,0,417.965604831,184.079716117,542,212,False
1788,418.0,183.0,0,418.108894834,183.034706497,542,212,False
1789,416.0,184.0,0,416.082084086,183.977502028,542,212,False
1790,415.0,185.0,0,415.014743528,184.989918982,542,212,False
1791,415.0,186.0,0,414.986900286,185.996161503,542,212,False
1792,411.0,190.0,0,411.065572987,189.945056467,542,212,False
1793,411.0,192.0,0,410.9564664,192.012633495,542,212,False
1794,399.0,194.0,0,399.194557405,194.006293265,542,212,False
1795,385.0,194.0,0,385.118274226,194.038094081,542,212,False
1796,371.0,194.0,0,371.046272453,194.015908995,542,212,False
