frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,83.0,65.0,52,83.0980793169,65.0638552049,549,217,False
1368,81.0,55.0,52,80.9702539296,55.1155849315,549,217,False
1369,78.0,53.0,52,78.0035766352,52.9047820412,549,217,False
1370,77.0,55.0,52,76.9663621324,54.886547221,549,217,False
1371,78.0,55.0,52,77.9501164583,54.9896561098,549,217,False
1372,78.0,55.0,52,77.997456761,54.9976732466,549,217,False
1373,77.0,55.0,52,77.0176564557,54.9992059333,549,217,False
1374,77.0,55.0,52,76.9896348176,54.9997075398,549,217,False
1375,76.0,54.0,52,76.0131621121,54.0177274907,549,217,False
1376,77.0,55.0,52,76.9700478167,54.9717882196,549,217,False
1377,77.0,55.0,52,77.0050045612,55.0056550936,549,217,False
1378,77.0,55.0,52,77.0026390074,55.0028815597,549,217,False
1379,77.0,55.0,52,77.0010206255,55.0011110327,549,217,False
1380,77.0,55.0,52,77.0003821747,55.0004158711,549,217,False
1381,77.0,55.0,52,77.0001425272,55.0001550863,549,217,False
1382,77.0,55.0,52,77.0000531261,55.0000578071,549,217,False
1383,77.0,55.0,52,77.0000198011,55.0000215458,549,217,False
1384,77.0,55.0,52,77.0000073802,55.0000080305,549,217,False
1385,77.0,55.0,52,77.0000027507,55.0000029931,549,217,False
1386,77.0,55.0,52,77.0000010252,55.0000011156,549,217,False
1387,77.0,55.0,52,77.0000003821,55.0000004158,549,217,False
1388,77.0,55.0,52,77.0000001424,55.000000155,549,217,False
1389,77.0,55.0,52,77.0000000531,55.0000000578,549,217,False
1390,77.0,55.0,52,77.0000000198,55.0000000215,549,217,False
1391,77.0,54.0,52,77.0000000074,54.0178363356,549,217,False
1392,77.0,55.0,52,77.0000000027,54.9718287798,549,217,False
1393,77.0,54.0,52,77.000000001,54.0235065383,549,217,False
1394,77.0,55.0,52,77.0000000004,54.9747159708,549,217,False
1395,76.0,54.0,52,76.0178363277,54.0246196698,549,217,False
1396,75.0,48.0,52,75.007501432,48.0999869174,549,217,False
1397,72.0,43.0,52,72.0385094011,43.0237760888,549,217,False
1398,70.0,42.0,52,69.9982257898,41.9368708101,549,217,False
1399,65.0,36.0,52,65.0520759362,36.0622072893,549,217,False
1400,64.0,34.0,52,63.9505879339,33.955943229,549,217,False
1401,64.0,33.0,52,63.960453575,32.9625251477,549,217,False
1402,63.0,31.0,52,63.0020856004,31.0028613238,549,217,False
1403,62.0,30.0,52,62.0015825049,29.9840354743,549,217,False
1404,61.0,30.0,52,61.0006283553,29.9753984295,549,217,False
1405,61.0,30.0,52,60.982399714,29.9899380554,549,217,False
1406,60.0,29.0,52,60.0104229602,29.0140433729,549,217,False
1407,61.0,30.0,52,60.9690248581,29.9704130403,549,217,False
1408,61.0,29.0,52,61.0046231915,29.0229787726,549,217,False
1409,60.0,29.0,52,60.020333188,28.9923555874,549,217,False
1410,60.0,29.0,52,59.9906327493,28.9963751292,549,217,False
1411,60.0,29.0,52,59.9956977419,28.9986118348,549,217,False
1412,59.0,29.0,52,59.0161940024,28.9994808331,549,217,False
1413,59.0,29.0,52,58.9890511275,28.9998064135,549,217,False
1414,59.0,29.0,52,58.9951063864,28.9999278433,549,217,False
1415,59.0,29.0,52,58.9981371785,28.9999731059,549,217,False
1416,59.0,29.0,52,58.9993038365,28.9999899761,549,217,False
1417,59.0,29.0,52,58.9997404401,28.999996264,549,217,False
1418,58.0,29.0,52,58.0177395814,28.9999986075,549,217,False
1419,58.0,29.0,52,57.9896290454,28.999999481,549,217,False
1420,59.0,29.0,52,58.9774855466,28.9999998066,549,217,False
1421,59.0,29.0,52,59.008552394,28.9999999279,549,217,False
1422,59.0,29.0,52,59.0039984592,28.9999999731,549,217,False
1423,59.0,29.0,52,59.0015290904,28.99999999,549,217,False
1424,59.0,29.0,52,59.0005717724,28.9999999963,549,217,False
1425,59.0,29.0,52,59.0002131972,28.9999999986,549,217,False
1426,59.0,29.0,52,59.0000794661,28.9999999995,549,217,False
1427,59.0,29.0,52,59.0000296184,28.9999999998,549,217,False
1428,59.0,29.0,52,59.0000110393,28.9999999999,549,217,False
1429,59.0,29.0,52,59.0000041145,29.0,549,217,False
1430,59.0,29.0,52,59.0000015335,29.0,549,217,False
1431,59.0,29.0,52,59.0000005716,29.0,549,217,False
1432,59.0,28.0,52,59.000000213,28.0178363276,549,217,False
1433,60.0,29.0,52,59.9821637518,28.9718287768,549,217,False
1434,59.0,28.0,52,59.0281712528,28.0235065371,549,217,False
1435,57.0,25.0,52,57.0300024567,25.0460612808,549,217,False
1436,50.0,28.0,52,50.1012973124,27.9119347768,549,217,False
1437,47.0,24.0,52,46.9707222102,24.0869951003,549,217,False
1438,38.0,26.0,52,38.0928978209,25.9311403613,549,217,False
1439,40.0,29.0,52,39.8433926812,28.9516516714,549,217,False
1440,40.0,26.0,52,39.9681512918,26.0879122913,549,217,False
1441,40.0,26.0,52,39.9893986745,25.984326684,549,217,False
1442,40.0,27.0,52,39.99610946,26.9740039067,549,217,False
1443,40.0,27.0,52,39.9985528426,27.0071826939,549,217,False
1444,40.0,27.0,52,39.9994607613,27.0034845035,549,217,False
1445,40.0,26.0,52,39.9997990241,26.0191736938,549,217,False
1446,40.0,26.0,52,39.9999250935,25.9901654103,549,217,False
1447,41.0,26.0,52,40.9821357536,25.9955218741,549,217,False
1448,40.0,27.0,52,40.0281608175,26.980455718,549,217,False
1449,40.0,26.0,52,39.9943259121,26.0275327814,549,217,False
1450,40.0,26.0,52,39.9971113608,25.9940917444,549,217,False
1451,40.0,26.0,52,39.9988863287,25.9970240787,549,217,False
1452,40.0,26.0,52,39.9995831455,25.9988537971,549,217,False
1453,40.0,26.0,52,39.9998445471,25.9995710204,549,217,False
1454,37.0,26.0,52,37.0534510391,25.9998400279,549,217,False
1455,39.0,26.0,52,38.9333010612,25.9999403719,549,217,False
1456,38.0,27.0,52,38.0245040112,26.9821414479,549,217,False
1457,39.0,26.0,52,38.9758226714,26.0281629398,549,217,False
1458,38.0,27.0,52,38.0250673242,26.9764903755,549,217,False
1459,39.0,27.0,52,38.9753011549,27.0074465513,549,217,False
1460,39.0,27.0,52,39.0070016147,27.0035511246,549,217,False
1461,39.0,26.0,52,39.0033852088,26.0191970065,549,217,False
1462,39.0,27.0,52,39.0012988356,26.9723376991,549,217,False
1463,39.0,26.0,52,39.0004858722,26.0236963053,549,217,False
1464,39.0,26.0,52,39.000181177,25.9926230316,549,217,False
1465,39.0,26.0,52,39.0000675315,25.9964748102,549,217,False
1466,39.0,26.0,52,39.0000251702,25.9986489874,549,217,False
1467,39.0,26.0,52,39.0000093813,25.9994946805,549,217,False
1468,38.0,26.0,52,38.0178398242,25.9998115747,549,217,False
1469,39.0,26.0,52,38.97183008,25.9999297669,549,217,False
1470,39.0,26.0,52,39.0056706953,25.9999738229,549,217,False
1471,38.0,27.0,52,38.0207237023,26.9821539158,549,217,False
1472,32.0,23.0,52,32.09779627,23.0816765696,549,217,False
1473,28.0,23.0,52,28.0050879294,22.9633237482,549,217,False
1474,26.0,21.0,52,25.9647228512,21.0187908982,549,217,False
1475,28.0,19.0,52,27.913727414,19.0085570658,549,217,False
1476,30.0,15.0,52,29.9643455161,15.0389363434,549,217,False
1477,29.0,15.0,52,29.0400525473,14.9448775377,549,217,False
1478,28.0,14.0,52,28.0174808621,13.9939589685,549,217,False
1479,26.0,15.0,52,26.0244738709,14.9627698479,549,217,False
1480,26.0,15.0,52,25.9743085369,15.0022861763,549,217,False
1481,26.0,14.0,52,25.9887584063,14.0194618749,549,217,False
1482,26.0,15.0,52,25.9957303595,14.9724716569,549,217,False
1483,25.0,15.0,52,25.0162411518,15.0059115921,549,217,False
1484,26.0,15.0,52,25.9712340477,15.0029772454,549,217,False
1485,26.0,15.0,52,26.0054485362,15.0011467003,549,217,False
1486,26.0,15.0,52,26.0028045721,15.0004291651,549,217,False
1487,25.0,15.0,52,25.0189186658,15.0001600412,549,217,False
1488,26.0,14.0,52,25.972233953,14.0178959815,549,217,False
1489,25.0,15.0,52,25.0236576373,14.9718510109,549,217,False
1490,26.0,15.0,52,25.9747722918,15.0056784965,549,217,False
1491,26.0,15.0,52,26.0068043341,15.0028902823,549,217,False
1492,26.0,14.0,52,26.0033116714,14.0189506114,549,217,False
1493,26.0,15.0,52,26.0012714267,14.9722458596,549,217,False
1494,26.0,15.0,52,26.0004756564,15.0058257475,549,217,False
1495,26.0,15.0,52,26.0001773694,15.0029451691,549,217,False
1496,26.0,15.0,52,26.0000661124,15.0011347411,549,217,False
1497,26.0,15.0,52,26.0000246413,15.0004247075,549,217,False
1498,26.0,14.0,52,26.0000091842,14.0179947074,549,217,False
1499,26.0,15.0,52,26.0000034231,14.9718878114,549,217,False
1500,26.0,15.0,52,26.0000012758,15.0056922129,549,217,False
1501,26.0,15.0,52,26.0000004755,15.0028953946,549,217,False
1502,26.0,15.0,52,26.0000001772,15.0011161892,549,217,False
1503,26.0,15.0,52,26.0000000661,15.000417793,549,217,False
1504,26.0,15.0,52,26.0000000246,15.0001558026,549,217,False
1505,26.0,14.0,52,26.0000000092,14.0178944017,549,217,False
1506,26.0,14.0,52,26.0000000034,13.9896867497,549,217,False
1507,26.0,15.0,52,26.0000000013,14.9775070539,549,217,False
1508,26.0,15.0,52,26.0000000005,15.0085604101,549,217,False
1509,26.0,15.0,52,26.0000000002,15.0040014469,549,217,False
1510,26.0,15.0,52,26.0000000001,15.001530204,549,217,False
1511,26.0,15.0,52,26.0,15.0005721874,549,217,False
1512,25.0,14.0,52,25.0178363276,14.0180496795,549,217,False
1513,26.0,15.0,52,25.9718287768,14.9719083006,549,217,False
1514,26.0,15.0,52,26.0056702095,15.0056998495,549,217,False
1515,26.0,15.0,52,26.0028871936,15.0028982409,549,217,False
1516,25.0,15.0,52,25.0189494602,15.00111725,549,217,False
1517,25.0,15.0,52,24.9900817581,15.0004181884,549,217,False
1518,26.0,15.0,52,25.9776543644,15.00015595,549,217,False
1519,26.0,15.0,52,26.008615319,15.000058129,549,217,False
1520,27.0,15.0,52,26.9861855849,15.0000216658,549,217,False
1521,26.0,15.0,52,26.029709055,15.0000080752,549,217,False
1522,26.0,15.0,52,25.9949048209,15.0000030097,549,217,False
1523,23.0,16.0,52,23.0508362007,15.9821647942,549,217,False
1524,26.0,17.0,52,25.9144531165,16.9924989861,549,217,False
1525,36.0,15.0,52,35.8382604861,15.0506723927,549,217,False
1526,43.0,15.0,52,42.987011968,14.9857724454,549,217,False
1527,47.0,16.0,52,47.0509314396,15.9752761742,549,217,False
1528,51.0,18.0,52,51.0216519163,17.9720193297,549,217,False
1529,52.0,20.0,52,52.0617067087,19.9886731397,549,217,False
1530,53.0,19.0,52,53.0255658264,19.0492443127,549,217,False
1531,56.0,18.0,52,55.9739789543,18.0209127314,549,217,False
1532,57.0,19.0,52,57.0242729724,18.9722442835,549,217,False
1533,57.0,19.0,52,57.0285089419,19.0057900877,549,217,False
1534,57.0,19.0,52,57.0115570773,19.0029301997,549,217,False
1535,57.0,19.0,52,57.0043520701,19.0011290815,549,217,False
1536,58.0,19.0,52,57.9837878886,19.0004225943,549,217,False
1537,57.0,19.0,52,57.0287766956,19.000157592,549,217,False
1538,58.0,19.0,52,57.9767191366,19.000058741,549,217,False
1539,58.0,19.0,52,58.0075318143,19.0000218939,549,217,False
1540,57.0,19.0,52,57.0214192311,19.0000081602,549,217,False
1541,58.0,19.0,52,57.9732013001,19.0000030414,549,217,False
1542,59.0,18.0,52,58.9883472188,18.0178374612,549,217,False
1543,59.0,19.0,52,59.0134135028,18.9718291993,549,217,False
1544,58.0,19.0,52,58.0236854931,19.005670367,549,217,False
1545,57.0,22.0,52,57.0097221704,21.9493782695,549,217,False
1546,57.0,30.0,52,56.9858300676,29.8894272205,549,217,False
1547,60.0,37.0,52,59.9403581548,36.9722355919,549,217,False
1548,62.0,37.0,52,61.9930054707,37.1151496164,549,217,False
1549,64.0,36.0,52,63.9981220993,36.0667600664,549,217,False
1550,66.0,36.0,52,65.9993349672,36.008187136,549,217,False
1551,66.0,35.0,52,66.0354264569,35.0200888405,549,217,False
1552,66.0,35.0,52,66.014911182,34.9904664163,549,217,False
1553,65.0,36.0,52,65.0234756519,35.9777958178,549,217,False
1554,66.0,36.0,52,65.9739345491,36.0086679493,549,217,False
1555,65.0,36.0,52,65.0242915779,36.0040415242,549,217,False
1556,65.0,36.0,52,64.9928449037,36.0015451412,549,217,False
1557,65.0,36.0,52,64.9965575055,36.0005777547,549,217,False
1558,66.0,36.0,52,65.9808434817,36.0002154269,549,217,False
1559,65.0,36.0,52,65.0276773915,36.0000802972,549,217,False
1560,65.0,36.0,52,64.9941456468,36.0000299282,549,217,False
1561,65.0,36.0,52,64.9970441691,36.0000111547,549,217,False
1562,65.0,36.0,52,64.9988612851,36.0000041575,549,217,False
1563,65.0,36.0,52,64.9995738114,36.0000015496,549,217,False
1564,65.0,36.0,52,64.9998410681,36.0000005776,549,217,False
1565,65.0,36.0,52,64.9999407596,36.0000002153,549,217,False
1566,65.0,36.0,52,64.99997792,36.0000000802,549,217,False
1567,66.0,36.0,52,65.9821554428,36.0000000299,549,217,False
1568,66.0,36.0,52,66.0103318283,36.0000000111,549,217,False
1569,66.0,36.0,52,66.0046635429,36.0000000042,549,217,False
1570,66.0,36.0,52,66.0017770664,36.0000000015,549,217,False
1571,66.0,36.0,52,66.0006642011,36.0000000006,549,217,False
1572,66.0,36.0,52,66.000247647,36.0000000002,549,217,False
1573,66.0,36.0,52,66.0000923061,36.0000000001,549,217,False
1574,66.0,36.0,52,66.0000344041,36.0,549,217,False
1575,66.0,36.0,52,66.0000128229,36.0,549,217,False
1576,66.0,36.0,52,66.0000047793,36.0,549,217,False
1577,66.0,36.0,52,66.0000017813,36.0,549,217,False
1578,66.0,36.0,52,66.0000006639,36.0,549,217,False
1579,66.0,36.0,52,66.0000002475,36.0,549,217,False
1580,66.0,36.0,52,66.0000000922,36.0,549,217,False
1581,66.0,36.0,52,66.0000000344,36.0,549,217,False
1582,66.0,36.0,52,66.0000000128,36.0,549,217,False
1583,67.0,36.0,52,66.9821636772,36.0,549,217,False
1584,66.0,36.0,52,66.028171225,36.0,549,217,False
1585,66.0,36.0,52,65.9943297911,36.0,549,217,False
1586,66.0,36.0,52,65.9971128066,36.0,549,217,False
1587,66.0,36.0,52,65.9988868675,36.0,549,217,False
1588,66.0,36.0,52,65.9995833463,36.0,549,217,False
1589,66.0,36.0,52,65.999844622,36.0,549,217,False
1590,66.0,36.0,52,65.9999420842,36.0,549,217,False
1591,66.0,36.0,52,65.9999784137,36.0,549,217,False
1592,66.0,36.0,52,65.9999919544,36.0,549,217,False
1593,66.0,36.0,52,65.9999970013,36.0,549,217,False
1594,67.0,36.0,52,66.9821625547,36.0,549,217,False
1595,62.0,38.0,52,62.099516117,37.9643273448,549,217,False
1596,60.0,49.0,52,59.9886627079,48.8244701877,549,217,False
1597,58.0,56.0,52,57.9934568681,55.9981589308,549,217,False
1598,64.0,49.0,52,63.8547597471,49.2520650944,549,217,False
1599,63.0,44.0,52,63.063887243,44.0703713079,549,217,False
1600,65.0,43.0,52,64.9759506552,42.9537548653,549,217,False
1601,68.0,45.0,52,67.9709097153,44.9257865153,549,217,False
1602,72.0,55.0,52,71.9703581108,54.8269222254,549,217,False
1603,75.0,53.0,52,75.0058886894,53.142568233,549,217,False
1604,74.0,52.0,52,74.0743506215,52.0452107274,549,217,False
1605,74.0,52.0,52,74.0133283127,51.9986350738,549,217,False
1606,74.0,52.0,52,74.0042793522,51.998619559,549,217,False
1607,74.0,52.0,52,74.0015620408,51.9994437726,549,217,False
1608,75.0,52.0,52,74.9827442927,51.9997906892,549,217,False
1609,75.0,52.0,52,75.0105512263,51.9999218911,549,217,False
1610,74.0,52.0,52,74.0225816398,51.9999708831,549,217,False
1611,75.0,52.0,52,74.9736363197,51.9999891474,549,217,False
1612,74.0,52.0,52,74.0241820973,51.9999959551,549,217,False
1613,75.0,52.0,52,74.9749678511,51.9999984924,549,217,False
1614,74.0,52.0,52,74.0247135538,51.9999994381,549,217,False
1615,75.0,52.0,52,74.9751676163,51.9999997906,549,217,False
1616,75.0,52.0,52,75.0069517623,51.9999999219,549,217,False
1617,74.0,52.0,52,74.0212029518,51.9999999709,549,217,False
1618,74.0,52.0,52,73.990957013,51.9999999892,549,217,False
1619,74.0,52.0,52,73.9958186043,51.999999996,549,217,False
1620,75.0,52.0,52,74.9805663947,51.9999999985,549,217,False
1621,75.0,52.0,52,75.0097377086,51.9999999994,549,217,False
1622,75.0,52.0,52,75.0044420164,51.9999999998,549,217,False
1623,75.0,52.0,52,75.0016944958,51.9999999999,549,217,False
1624,75.0,52.0,52,75.0006334256,52.0,549,217,False
1625,75.0,52.0,52,75.0002361765,52.0,549,217,False
1626,75.0,52.0,52,75.0000880309,52.0,549,217,False
1627,75.0,52.0,52,75.0000328107,52.0,549,217,False
1628,78.0,54.0,52,77.9465032462,53.9643273448,549,217,False
1629,82.0,55.0,52,81.9596639344,55.0028334636,549,217,False
1630,84.0,60.0,52,84.0196626844,59.9304826298,549,217,False
1631,85.0,63.0,52,85.0268253185,63.0063851663,549,217,False
1632,87.0,60.0,52,86.9930948981,60.1109433123,549,217,False
1633,92.0,61.0,52,91.9431084703,60.9752002783,549,217,False
1634,95.0,63.0,52,95.0118689217,62.9697548215,549,217,False
1635,100.0,65.0,52,99.9703337983,64.9877221082,549,217,False
1636,103.0,65.0,52,103.02298423,65.0310483999,549,217,False
1637,109.0,65.0,52,108.956686641,65.0132770314,549,217,False
1638,111.0,65.0,52,111.052719038,65.0050301374,549,217,False
1639,110.0,64.0,52,110.076453603,64.0197150412,549,217,False
1640,110.0,64.0,52,110.013377483,63.9903655166,549,217,False
1641,110.0,64.0,52,110.004262522,63.9955963772,549,217,False
1642,109.0,64.0,52,109.019390413,63.9983198103,549,217,False
1643,109.0,63.0,52,108.990242679,63.0172082339,549,217,False
1644,108.0,63.0,52,108.013386833,62.9894309152,549,217,False
1645,109.0,63.0,52,108.970131486,62.9952480237,549,217,False
1646,109.0,63.0,52,109.005035742,62.998189973,549,217,False
1647,108.0,62.0,52,108.020486956,62.0171598416,549,217,False
1648,108.0,62.0,52,107.990690061,61.9894128786,549,217,False
1649,108.0,63.0,52,107.995719103,62.9774049736,549,217,False
1650,109.0,62.0,52,108.980529309,62.0263586906,549,217,False
1651,108.0,63.0,52,108.027560214,62.9758160429,549,217,False
1652,109.0,63.0,52,108.976265641,63.0071951281,549,217,False
1653,109.0,62.0,52,109.007362785,62.0212937387,549,217,False
1654,109.0,62.0,52,109.003519904,61.9909908546,549,217,False
1655,109.0,62.0,52,109.001349042,61.9958312177,549,217,False
1656,109.0,62.0,52,109.000504585,61.9984074235,549,217,False
1657,108.0,63.0,52,108.018024479,62.9815682376,549,217,False
1658,109.0,62.0,52,108.971898908,62.0279492067,549,217,False
1659,108.0,63.0,52,108.023532676,62.9764107096,549,217,False
1660,108.0,63.0,52,107.99256204,63.0074168584,549,217,False
1661,109.0,62.0,52,108.97861575,62.0213763852,549,217,False
1662,109.0,62.0,52,109.00897541,61.9910216584,549,217,False
1663,108.0,62.0,52,108.021992536,61.9958426988,549,217,False
1664,109.0,62.0,52,108.973416667,61.9984117027,549,217,False
1665,109.0,62.0,52,109.006263898,61.9994061601,549,217,False
1666,108.0,62.0,52,108.020944887,61.9997785779,549,217,False
1667,109.0,62.0,52,108.97302442,61.9999174683,549,217,False
1668,109.0,62.0,52,109.006117616,61.999969239,549,217,False
1669,108.0,62.0,52,108.020890361,61.9999885349,549,217,False
1670,110.0,60.0,52,109.95516777,60.035668382,549,217,False
1671,113.0,58.0,52,112.962935955,58.0150012713,549,217,False
1672,115.0,57.0,52,115.003047928,56.9878365706,549,217,False
1673,117.0,47.0,52,117.001942955,47.155143802,549,217,False
1674,123.0,42.0,52,122.929417475,41.9762842085,549,217,False
1675,127.0,38.0,52,127.005953077,37.9694223161,549,217,False
1676,130.0,37.0,52,130.021598949,36.9340539501,549,217,False
1677,131.0,34.0,52,131.044650353,34.0084830902,549,217,False
1678,129.0,36.0,52,129.071902355,35.9155623343,549,217,False
1679,128.0,36.0,52,128.011607279,36.0000093626,549,217,False
1680,129.0,34.0,52,128.967926549,34.0371826507,549,217,False
1681,134.0,31.0,52,133.914958513,31.033474084,549,217,False
1682,135.0,29.0,52,135.036151448,28.9955786804,549,217,False
1683,134.0,32.0,52,134.052393713,31.908361831,549,217,False
1684,138.0,30.0,52,137.932208799,30.0507201939,549,217,False
1685,143.0,27.0,52,142.952718187,27.0408022298,549,217,False
1686,144.0,26.0,52,144.052669124,25.9805828942,549,217,False
1687,144.0,25.0,52,144.040830738,24.9911059775,549,217,False
1688,144.0,25.0,52,144.016232777,24.9787694394,549,217,False
1689,142.0,26.0,52,142.041771411,25.9733933631,549,217,False
1690,141.0,24.0,52,140.99944196,24.0426976933,549,217,False
1691,142.0,23.0,52,141.963347601,23.0005956243,549,217,False
1692,146.0,19.0,52,145.931086055,19.0529979147,549,217,False
1693,146.0,19.0,52,146.043015887,18.9509334217,549,217,False
1694,146.0,18.0,52,146.019320382,17.9962550875,549,217,False
1695,146.0,18.0,52,146.007358336,17.9814638405,549,217,False
1696,146.0,18.0,52,146.002750094,17.9922710349,549,217,False
1697,146.0,18.0,52,146.001025362,17.9970800428,549,217,False
1698,146.0,18.0,52,146.000382186,17.9989098087,549,217,False
1699,146.0,19.0,52,146.000142447,18.9817572515,549,217,False
1700,146.0,18.0,52,146.000053092,18.0280197396,549,217,False
1701,146.0,19.0,52,146.000019788,18.9764370024,549,217,False
1702,146.0,18.0,52,146.000007375,18.0252629859,549,217,False
1703,146.0,18.0,52,146.000002749,17.9932088146,549,217,False
1704,146.0,18.0,52,146.000001025,17.9966932293,549,217,False
1705,146.0,18.0,52,146.000000382,17.9987303998,549,217,False
1706,146.0,18.0,52,146.000000142,17.9995250244,549,217,False
1707,146.0,18.0,52,146.000000053,17.9998228843,549,217,False
1708,146.0,18.0,52,146.00000002,17.9999339822,549,217,False
1709,146.0,18.0,52,146.000000007,17.999975394,549,217,False
1710,146.0,18.0,52,146.000000003,17.9999908289,549,217,False
1711,146.0,18.0,52,146.000000001,17.9999965818,549,217,False
1712,146.0,19.0,52,146.0,18.9821623984,549,217,False
1713,146.0,18.0,52,146.0,18.0281707484,549,217,False
1714,146.0,18.0,52,146.0,17.9943296135,549,217,False
1715,146.0,18.0,52,146.0,17.9971127404,549,217,False
1716,146.0,18.0,52,146.0,17.9988868429,549,217,False
1717,146.0,18.0,52,146.0,17.9995833371,549,217,False
1718,146.0,18.0,52,146.0,17.9998446186,549,217,False
1719,146.0,18.0,52,146.0,17.9999420829,549,217,False
1720,146.0,18.0,52,146.0,17.9999784132,549,217,False
1721,146.0,18.0,52,146.0,17.9999919543,549,217,False
1722,146.0,18.0,52,146.0,17.9999970012,549,217,False
1723,146.0,17.0,52,146.0,17.0178352099,549,217,False
1724,146.0,18.0,52,146.0,17.9718283602,549,217,False
1725,150.0,19.0,52,149.92865469,18.9878337267,549,217,False
1726,152.0,17.0,52,152.005666927,17.0488946866,549,217,False
1727,160.0,22.0,52,159.896637915,21.8959263678,549,217,False
1728,163.0,23.0,52,163.045609524,23.0267029165,549,217,False
1729,161.0,22.0,52,161.110207255,22.0487594037,549,217,False
1730,161.0,20.0,52,161.009863751,20.037866809,549,217,False
1731,161.0,19.0,52,161.002182709,18.9972196439,549,217,False
1732,160.0,19.0,52,160.018578378,18.980318932,549,217,False
1733,161.0,18.0,52,160.97210193,18.0096086437,549,217,False
1734,161.0,19.0,52,161.005771854,18.9687194942,549,217,False
1735,161.0,19.0,52,161.00292507,19.0045092889,549,217,False
1736,161.0,18.0,52,161.001127249,18.0202907305,549,217,False
1737,162.0,18.0,52,161.982585588,17.9906169245,549,217,False
1738,162.0,18.0,52,162.010492235,17.9956918438,549,217,False
1739,162.0,19.0,52,162.004723333,18.9805191489,549,217,False
1740,162.0,18.0,52,162.001799351,18.0275564269,549,217,False
1741,163.0,18.0,52,162.982836179,17.9941005576,549,217,False
1742,163.0,18.0,52,163.010585638,17.9970273635,549,217,False
1743,162.0,19.0,52,162.022594474,18.9810186938,549,217,False
1744,163.0,18.0,52,162.973641103,18.0277427,549,217,False
1745,162.0,19.0,52,162.02418388,18.9763336609,549,217,False
1746,162.0,19.0,52,161.992804843,19.0073881373,549,217,False
1747,163.0,19.0,52,162.978706251,19.0035293527,549,217,False
1748,162.0,18.0,52,162.026845469,18.0191888917,549,217,False
1749,163.0,18.0,52,162.975997558,17.9901710022,549,217,False
1750,163.0,18.0,52,163.007262785,17.9955239548,549,217,False
1751,163.0,18.0,52,163.003482628,17.998292821,549,217,False
1752,163.0,18.0,52,163.001335149,17.9993618472,549,217,False
1753,162.0,18.0,52,162.018335735,17.9997620616,549,217,False
1754,163.0,19.0,52,162.972014998,18.9820749848,549,217,False
1755,163.0,18.0,52,163.005739621,18.0281381678,549,217,False
1756,163.0,18.0,52,163.002913065,17.9943174702,549,217,False
1757,163.0,19.0,52,163.001122775,18.9792718868,549,217,False
1758,163.0,18.0,52,163.000420248,18.0270563792,549,217,False
1759,163.0,19.0,52,163.000156718,18.9760761713,549,217,False
1760,168.0,16.0,52,167.910876777,16.060801069,549,217,False
1761,171.0,11.0,52,170.998187268,11.0616705002,549,217,False
1762,172.0,15.0,52,172.036499905,14.8643253726,549,217,False
1763,173.0,15.0,52,173.015383113,15.0131845987,549,217,False
1764,175.0,17.0,52,174.987982331,16.9722923343,549,217,False
1765,174.0,16.0,52,174.048180328,16.0416207931,549,217,False
1766,172.0,15.0,52,172.0383139,15.0179986779,549,217,False
1767,171.0,13.0,52,170.997418006,13.0246636772,549,217,False
1768,171.0,13.0,52,170.980394383,12.9743791278,549,217,False
1769,171.0,13.0,52,170.99180051,12.9887847093,549,217,False
1770,171.0,13.0,52,170.996901229,12.9957401626,549,217,False
1771,171.0,13.0,52,170.998842997,12.998408478,549,217,False
1772,171.0,13.0,52,170.99956867,12.9994066327,549,217,False
1773,171.0,13.0,52,170.999839232,12.9997788342,549,217,False
1774,171.0,13.0,52,170.999940079,12.9999175677,549,217,False
1775,171.0,13.0,52,170.999977667,12.9999692762,549,217,False
1776,171.0,13.0,52,170.999991676,12.9999885488,549,217,False
1777,171.0,13.0,52,170.999996898,12.9999957319,549,217,False
1778,171.0,13.0,52,170.999998844,12.9999984092,549,217,False
1779,171.0,12.0,52,170.999999569,12.0178357347,549,217,False
1780,171.0,13.0,52,170.999999839,12.9718285558,549,217,False
1781,172.0,14.0,52,171.982163613,13.9878337996,549,217,False
1782,171.0,13.0,52,171.028171201,13.0310583862,549,217,False
1783,171.0,13.0,52,170.994329782,12.9954429116,549,217,False
1784,171.0,13.0,52,170.997112803,12.9975294558,549,217,False
1785,171.0,13.0,52,170.998886866,12.9990422439,549,217,False
1786,171.0,13.0,52,170.999583346,12.9996412615,549,217,False
1787,171.0,13.0,52,170.999844622,12.9998662081,549,217,False
1788,171.0,14.0,52,170.999942084,13.982113802,549,217,False
1789,172.0,13.0,52,171.982142086,13.0281526356,549,217,False
1790,171.0,13.0,52,171.028163178,12.9943228626,549,217,False
1791,171.0,13.0,52,170.994326792,12.9971102242,549,217,False
1792,171.0,13.0,52,170.997111689,12.998885905,549,217,False
1793,172.0,13.0,52,171.981050123,12.9995829876,549,217,False
1794,172.0,13.0,52,172.009918087,12.9998444883,549,217,False
1795,171.0,13.0,52,171.022345578,12.9999420343,549,217,False
1796,171.0,13.0,52,170.991384659,12.9999783951,549,217,False
1797,172.0,13.0,52,171.978141752,12.9999919475,549,217,False
1798,171.0,13.0,52,171.026633388,12.9999969987,549,217,False
1799,171.0,13.0,52,170.993754759,12.9999988814,549,217,False
