frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1407,183.0,194.0,1,183.0069474,194.000000003,555,216,False
1408,183.0,194.0,1,183.003364998,194.000000001,555,216,False
1409,183.0,194.0,1,183.001291303,194.0,555,216,False
1410,182.0,194.0,1,182.018319392,194.0,555,216,False
1411,183.0,194.0,1,182.972008907,194.0,555,216,False
1412,183.0,194.0,1,183.005737351,194.0,555,216,False
1413,183.0,194.0,1,183.002912218,194.0,555,216,False
1414,183.0,194.0,1,183.00112246,194.0,555,216,False
1415,183.0,194.0,1,183.00042013,194.0,555,216,False
1416,182.0,194.0,1,182.017993001,194.0,555,216,False
1417,183.0,194.0,1,182.971887176,194.0,555,216,False
1418,183.0,194.0,1,183.005691976,194.0,555,216,False
1419,183.0,194.0,1,183.002895306,194.0,555,216,False
1420,183.0,194.0,1,183.001116156,194.0,555,216,False
1421,183.0,194.0,1,183.000417781,194.0,555,216,False
1422,183.0,194.0,1,183.000155798,194.0,555,216,False
1423,183.0,194.0,1,183.000058072,194.0,555,216,False
1424,183.0,194.0,1,183.000021645,194.0,555,216,False
1425,183.0,194.0,1,183.000008067,194.0,555,216,False
1426,183.0,194.0,1,183.000003007,194.0,555,216,False
1427,183.0,194.0,1,183.000001121,194.0,555,216,False
1428,183.0,194.0,1,183.000000418,194.0,555,216,False
1429,183.0,194.0,1,183.000000156,194.0,555,216,False
1430,183.0,194.0,1,183.000000058,194.0,555,216,False
1431,183.0,194.0,1,183.000000022,194.0,555,216,False
1432,183.0,194.0,1,183.000000008,194.0,555,216,False
1433,183.0,194.0,1,183.000000003,194.0,555,216,False
1434,183.0,194.0,1,183.000000001,194.0,555,216,False
1435,183.0,194.0,1,183.0,194.0,555,216,False
1436,183.0,194.0,1,183.0,194.0,555,216,False
1437,183.0,194.0,1,183.0,194.0,555,216,False
1438,183.0,194.0,1,183.0,194.0,555,216,False
1439,183.0,194.0,1,183.0,194.0,555,216,False
1440,183.0,194.0,1,183.0,194.0,555,216,False
1441,183.0,194.0,1,183.0,194.0,555,216,False
1442,183.0,194.0,1,183.0,194.0,555,216,False
1443,183.0,194.0,1,183.0,194.0,555,216,False
1444,183.0,194.0,1,183.0,194.0,555,216,False
1445,183.0,194.0,1,183.0,194.0,555,216,False
1446,183.0,194.0,1,183.0,194.0,555,216,False
1447,183.0,194.0,1,183.0,194.0,555,216,False
1448,183.0,194.0,1,183.0,194.0,555,216,False
1449,183.0,194.0,1,183.0,194.0,555,216,False
1450,183.0,194.0,1,183.0,194.0,555,216,False
1451,183.0,194.0,1,183.0,194.0,555,216,False
1452,183.0,194.0,1,183.0,194.0,555,216,False
1453,183.0,194.0,1,183.0,194.0,555,216,False
1454,183.0,194.0,1,183.0,194.0,555,216,False
1455,183.0,194.0,1,183.0,194.0,555,216,False
1456,183.0,194.0,1,183.0,194.0,555,216,False
1457,183.0,194.0,1,183.0,194.0,555,216,False
1458,183.0,194.0,1,183.0,194.0,555,216,False
1459,183.0,194.0,1,183.0,194.0,555,216,False
1460,183.0,194.0,1,183.0,194.0,555,216,False
1461,183.0,194.0,1,183.0,194.0,555,216,False
1462,183.0,194.0,1,183.0,194.0,555,216,False
1463,183.0,194.0,1,183.0,194.0,555,216,False
1464,183.0,194.0,1,183.0,194.0,555,216,False
1465,183.0,194.0,1,183.0,194.0,555,216,False
1466,183.0,194.0,1,183.0,194.0,555,216,False
1467,183.0,194.0,1,183.0,194.0,555,216,False
1468,183.0,194.0,1,183.0,194.0,555,216,False
1469,183.0,194.0,1,183.0,194.0,555,216,False
1470,183.0,194.0,1,183.0,194.0,555,216,False
1471,183.0,194.0,1,183.0,194.0,555,216,False
1472,183.0,194.0,1,183.0,194.0,555,216,False
1473,183.0,193.0,1,183.0,193.017836328,555,216,False
1474,183.0,194.0,1,183.0,193.971828777,555,216,False
1475,183.0,194.0,1,183.0,194.00567021,555,216,False
1476,183.0,194.0,1,183.0,194.002887194,555,216,False
1477,183.0,193.0,1,183.0,193.01894946,555,216,False
1478,183.0,194.0,1,183.0,193.97224543,555,216,False
1479,183.0,194.0,1,183.0,194.005825588,555,216,False
1480,183.0,194.0,1,183.0,194.002945109,555,216,False
1481,183.0,194.0,1,183.0,194.001134719,555,216,False
1482,183.0,194.0,1,183.0,194.000424699,555,216,False
1483,183.0,194.0,1,183.0,194.000158377,555,216,False
1484,183.0,194.0,1,183.0,194.000059033,555,216,False
1485,183.0,194.0,1,183.0,194.000022003,555,216,False
1486,183.0,194.0,1,183.0,194.000008201,555,216,False
1487,183.0,194.0,1,183.0,194.000003057,555,216,False
1488,183.0,194.0,1,183.0,194.000001139,555,216,False
1489,183.0,194.0,1,183.0,194.000000425,555,216,False
1490,183.0,194.0,1,183.0,194.000000158,555,216,False
1491,183.0,194.0,1,183.0,194.000000059,555,216,False
1492,183.0,194.0,1,183.0,194.000000022,555,216,False
1493,183.0,194.0,1,183.0,194.000000008,555,216,False
1494,183.0,194.0,1,183.0,194.000000003,555,216,False
1495,183.0,194.0,1,183.0,194.000000001,555,216,False
1496,183.0,194.0,1,183.0,194.0,555,216,False
1497,183.0,194.0,1,183.0,194.0,555,216,False
1498,183.0,194.0,1,183.0,194.0,555,216,False
1499,183.0,193.0,1,183.0,193.017836328,555,216,False
1500,183.0,194.0,1,183.0,193.971828777,555,216,False
1501,183.0,194.0,1,183.0,194.00567021,555,216,False
1502,183.0,194.0,1,183.0,194.002887194,555,216,False
1503,183.0,194.0,1,183.0,194.001113133,555,216,False
1504,183.0,194.0,1,183.0,194.000416654,555,216,False
1505,183.0,194.0,1,183.0,194.000155378,555,216,False
1506,183.0,194.0,1,183.0,194.000057916,555,216,False
1507,183.0,194.0,1,183.0,194.000021586,555,216,False
1508,183.0,194.0,1,183.0,194.000008046,555,216,False
1509,183.0,194.0,1,183.0,194.000002999,555,216,False
1510,183.0,194.0,1,183.0,194.000001118,555,216,False
1511,183.0,194.0,1,183.0,194.000000417,555,216,False
1512,183.0,194.0,1,183.0,194.000000155,555,216,False
1513,183.0,194.0,1,183.0,194.000000058,555,216,False
1514,183.0,194.0,1,183.0,194.000000022,555,216,False
1515,183.0,194.0,1,183.0,194.000000008,555,216,False
1516,183.0,194.0,1,183.0,194.000000003,555,216,False
1517,183.0,193.0,1,183.0,193.017836329,555,216,False
1518,183.0,194.0,1,183.0,193.971828777,555,216,False
1519,183.0,194.0,1,183.0,194.00567021,555,216,False
1520,183.0,194.0,1,183.0,194.002887194,555,216,False
1521,183.0,194.0,1,183.0,194.001113133,555,216,False
1522,183.0,194.0,1,183.0,194.000416654,555,216,False
1523,183.0,194.0,1,183.0,194.000155378,555,216,False
1524,183.0,194.0,1,183.0,194.000057916,555,216,False
1525,183.0,194.0,1,183.0,194.000021586,555,216,False
1526,183.0,194.0,1,183.0,194.000008046,555,216,False
1527,183.0,194.0,1,183.0,194.000002999,555,216,False
1528,183.0,194.0,1,183.0,194.000001118,555,216,False
1529,183.0,194.0,1,183.0,194.000000417,555,216,False
1530,183.0,194.0,1,183.0,194.000000155,555,216,False
1531,183.0,194.0,1,183.0,194.000000058,555,216,False
1532,183.0,194.0,1,183.0,194.000000022,555,216,False
1533,183.0,194.0,1,183.0,194.000000008,555,216,False
1534,183.0,194.0,1,183.0,194.000000003,555,216,False
1535,183.0,194.0,1,183.0,194.000000001,555,216,False
1536,183.0,194.0,1,183.0,194.0,555,216,False
1537,183.0,194.0,1,183.0,194.0,555,216,False
1538,183.0,194.0,1,183.0,194.0,555,216,False
1539,183.0,194.0,1,183.0,194.0,555,216,False
1540,183.0,194.0,1,183.0,194.0,555,216,False
1541,183.0,194.0,1,183.0,194.0,555,216,False
1542,183.0,194.0,1,183.0,194.0,555,216,False
1543,183.0,194.0,1,183.0,194.0,555,216,False
1544,183.0,194.0,1,183.0,194.0,555,216,False
1545,183.0,194.0,1,183.0,194.0,555,216,False
1546,183.0,194.0,1,183.0,194.0,555,216,False
1547,183.0,194.0,1,183.0,194.0,555,216,False
1548,183.0,194.0,1,183.0,194.0,555,216,False
1549,183.0,194.0,1,183.0,194.0,555,216,False
1550,183.0,194.0,1,183.0,194.0,555,216,False
1551,183.0,194.0,1,183.0,194.0,555,216,False
1552,183.0,193.0,1,183.0,193.017836328,555,216,False
1553,183.0,194.0,1,183.0,193.971828777,555,216,False
1554,183.0,194.0,1,183.0,194.00567021,555,216,False
1555,183.0,194.0,1,183.0,194.002887194,555,216,False
1556,183.0,194.0,1,183.0,194.001113133,555,216,False
1557,183.0,194.0,1,183.0,194.000416654,555,216,False
1558,183.0,194.0,1,183.0,194.000155378,555,216,False
1559,183.0,194.0,1,183.0,194.000057916,555,216,False
1560,183.0,194.0,1,183.0,194.000021586,555,216,False
1561,183.0,193.0,1,183.0,193.017844373,555,216,False
1562,183.0,194.0,1,183.0,193.971831775,555,216,False
1563,183.0,194.0,1,183.0,194.005671327,555,216,False
1564,183.0,194.0,1,183.0,194.00288761,555,216,False
1565,183.0,194.0,1,183.0,194.001113288,555,216,False
1566,183.0,194.0,1,183.0,194.000416712,555,216,False
1567,183.0,194.0,1,183.0,194.0001554,555,216,False
1568,183.0,194.0,1,183.0,194.000057924,555,216,False
1569,183.0,194.0,1,183.0,194.000021589,555,216,False
1570,183.0,194.0,1,183.0,194.000008047,555,216,False
1571,183.0,194.0,1,183.0,194.000002999,555,216,False
1572,183.0,194.0,1,183.0,194.000001118,555,216,False
1573,183.0,194.0,1,183.0,194.000000417,555,216,False
1574,183.0,194.0,1,183.0,194.000000155,555,216,False
1575,183.0,194.0,1,183.0,194.000000058,555,216,False
1576,183.0,194.0,1,183.0,194.000000022,555,216,False
1577,183.0,194.0,1,183.0,194.000000008,555,216,False
1578,183.0,194.0,1,183.0,194.000000003,555,216,False
1579,183.0,194.0,1,183.0,194.000000001,555,216,False
1580,183.0,194.0,1,183.0,194.0,555,216,False
1581,183.0,194.0,1,183.0,194.0,555,216,False
1582,183.0,194.0,1,183.0,194.0,555,216,False
1583,183.0,194.0,1,183.0,194.0,555,216,False
1584,183.0,194.0,1,183.0,194.0,555,216,False
1585,184.0,194.0,1,183.982163672,194.0,555,216,False
1586,183.0,194.0,1,183.028171223,194.0,555,216,False
1587,183.0,194.0,1,182.99432979,194.0,555,216,False
1588,183.0,194.0,1,182.997112806,194.0,555,216,False
1589,183.0,194.0,1,182.998886867,194.0,555,216,False
1590,183.0,193.0,1,182.999583346,193.017836328,555,216,False
1591,183.0,194.0,1,182.999844622,193.971828777,555,216,False
1592,183.0,194.0,1,182.999942084,194.00567021,555,216,False
1593,183.0,194.0,1,182.999978414,194.002887194,555,216,False
1594,183.0,194.0,1,182.999991954,194.001113133,555,216,False
1595,183.0,194.0,1,182.999997001,194.000416654,555,216,False
1596,183.0,194.0,1,182.999998882,194.000155378,555,216,False
1597,183.0,194.0,1,182.999999583,194.000057916,555,216,False
1598,183.0,194.0,1,182.999999845,194.000021586,555,216,False
1599,183.0,194.0,1,182.999999942,194.000008046,555,216,False
1600,183.0,194.0,1,182.999999978,194.000002999,555,216,False
1601,183.0,194.0,1,182.999999992,194.000001118,555,216,False
1602,183.0,194.0,1,182.999999997,194.000000417,555,216,False
1603,183.0,194.0,1,182.999999999,194.000000155,555,216,False
1604,183.0,194.0,1,183.0,194.000000058,555,216,False
1605,183.0,194.0,1,183.0,194.000000022,555,216,False
1606,183.0,194.0,1,183.0,194.000000008,555,216,False
1607,183.0,193.0,1,183.0,193.017836331,555,216,False
1608,183.0,194.0,1,183.0,193.971828778,555,216,False
1609,183.0,194.0,1,183.0,194.00567021,555,216,False
1610,183.0,194.0,1,183.0,194.002887194,555,216,False
1611,183.0,194.0,1,183.0,194.001113133,555,216,False
1612,184.0,194.0,1,183.982163672,194.000416654,555,216,False
1613,184.0,194.0,1,184.010334896,194.000155378,555,216,False
1614,184.0,194.0,1,184.004664686,194.000057916,555,216,False
1615,184.0,194.0,1,184.001777492,194.000021586,555,216,False
1616,184.0,194.0,1,184.00066436,194.000008046,555,216,False
1617,184.0,194.0,1,184.000247706,194.000002999,555,216,False
1618,184.0,194.0,1,184.000092328,194.000001118,555,216,False
1619,184.0,194.0,1,184.000034412,194.000000417,555,216,False
1620,184.0,194.0,1,184.000012826,194.000000155,555,216,False
1621,184.0,194.0,1,184.00000478,194.000000058,555,216,False
1622,184.0,194.0,1,184.000001782,194.000000022,555,216,False
1623,184.0,194.0,1,184.000000664,194.000000008,555,216,False
1624,184.0,194.0,1,184.000000248,194.000000003,555,216,False
1625,184.0,194.0,1,184.000000092,194.000000001,555,216,False
1626,184.0,194.0,1,184.000000034,194.0,555,216,False
1627,184.0,194.0,1,184.000000013,194.0,555,216,False
1628,184.0,194.0,1,184.000000005,194.0,555,216,False
1629,184.0,194.0,1,184.000000002,194.0,555,216,False
1630,184.0,194.0,1,184.000000001,194.0,555,216,False
1631,184.0,194.0,1,184.0,194.0,555,216,False
1632,184.0,194.0,1,184.0,194.0,555,216,False
1633,184.0,194.0,1,184.0,194.0,555,216,False
1634,184.0,194.0,1,184.0,194.0,555,216,False
1635,184.0,194.0,1,184.0,194.0,555,216,False
1636,184.0,194.0,1,184.0,194.0,555,216,False
1637,184.0,194.0,1,184.0,194.0,555,216,False
1638,184.0,194.0,1,184.0,194.0,555,216,False
1639,184.0,194.0,1,184.0,194.0,555,216,False
1640,184.0,194.0,1,184.0,194.0,555,216,False
1641,184.0,194.0,1,184.0,194.0,555,216,False
1642,184.0,194.0,1,184.0,194.0,555,216,False
1643,184.0,194.0,1,184.0,194.0,555,216,False
1644,184.0,194.0,1,184.0,194.0,555,216,False
1645,184.0,194.0,1,184.0,194.0,555,216,False
1646,184.0,194.0,1,184.0,194.0,555,216,False
1647,184.0,194.0,1,184.0,194.0,555,216,False
1648,184.0,194.0,1,184.0,194.0,555,216,False
1649,184.0,194.0,1,184.0,194.0,555,216,False
1650,184.0,194.0,1,184.0,194.0,555,216,False
1651,184.0,194.0,1,184.0,194.0,555,216,False
1652,184.0,194.0,1,184.0,194.0,555,216,False
1653,184.0,194.0,1,184.0,194.0,555,216,False
1654,184.0,194.0,1,184.0,194.0,555,216,False
1655,184.0,193.0,1,184.0,193.017836328,555,216,False
1656,184.0,193.0,1,184.0,192.989665104,555,216,False
1657,184.0,194.0,1,184.0,193.977498986,555,216,False
1658,184.0,194.0,1,184.0,194.008557403,555,216,False
1659,184.0,194.0,1,184.0,194.004000326,555,216,False
1660,184.0,194.0,1,184.0,194.001529786,555,216,False
1661,184.0,193.0,1,184.0,193.018408359,555,216,False
1662,184.0,193.0,1,184.0,192.989878398,555,216,False
1663,184.0,194.0,1,184.0,193.977578488,555,216,False
1664,184.0,194.0,1,184.0,194.008587035,555,216,False
1665,184.0,194.0,1,184.0,194.00401137,555,216,False
1666,184.0,194.0,1,184.0,194.001533903,555,216,False
1667,184.0,194.0,1,184.0,194.000573566,555,216,False
1668,184.0,194.0,1,184.0,194.000213866,555,216,False
1669,184.0,194.0,1,184.0,194.000079715,555,216,False
1670,184.0,194.0,1,184.0,194.000029711,555,216,False
1671,184.0,194.0,1,184.0,194.000011074,555,216,False
1672,184.0,194.0,1,184.0,194.000004127,555,216,False
1673,184.0,194.0,1,184.0,194.000001538,555,216,False
1674,184.0,194.0,1,184.0,194.000000573,555,216,False
1675,184.0,194.0,1,184.0,194.000000214,555,216,False
1676,184.0,194.0,1,184.0,194.00000008,555,216,False
1677,184.0,194.0,1,184.0,194.00000003,555,216,False
1678,184.0,194.0,1,184.0,194.000000011,555,216,False
1679,184.0,194.0,1,184.0,194.000000004,555,216,False
1680,184.0,194.0,1,184.0,194.000000002,555,216,False
1681,184.0,194.0,1,184.0,194.000000001,555,216,False
1682,184.0,194.0,1,184.0,194.0,555,216,False
1683,184.0,194.0,1,184.0,194.0,555,216,False
1684,184.0,194.0,1,184.0,194.0,555,216,False
1685,184.0,194.0,1,184.0,194.0,555,216,False
1686,184.0,194.0,1,184.0,194.0,555,216,False
1687,184.0,194.0,1,184.0,194.0,555,216,False
1688,184.0,195.0,1,184.0,194.982163672,555,216,False
1689,184.0,194.0,1,184.0,194.028171223,555,216,False
1690,184.0,194.0,1,184.0,193.99432979,555,216,False
1691,184.0,194.0,1,184.0,193.997112806,555,216,False
1692,184.0,194.0,1,184.0,193.998886867,555,216,False
1693,184.0,194.0,1,184.0,193.999583346,555,216,False
1694,184.0,194.0,1,184.0,193.999844622,555,216,False
1695,184.0,194.0,1,184.0,193.999942084,555,216,False
1696,184.0,194.0,1,184.0,193.999978414,555,216,False
1697,184.0,194.0,1,184.0,193.999991954,555,216,False
1698,184.0,194.0,1,184.0,193.999997001,555,216,False
1699,184.0,194.0,1,184.0,193.999998882,555,216,False
1700,184.0,194.0,1,184.0,193.999999583,555,216,False
1701,184.0,194.0,1,184.0,193.999999845,555,216,False
1702,184.0,194.0,1,184.0,193.999999942,555,216,False
1703,184.0,194.0,1,184.0,193.999999978,555,216,False
1704,184.0,194.0,1,184.0,193.999999992,555,216,False
1705,184.0,194.0,1,184.0,193.999999997,555,216,False
1706,184.0,194.0,1,184.0,193.999999999,555,216,False
1707,184.0,194.0,1,184.0,194.0,555,216,False
1708,184.0,194.0,1,184.0,194.0,555,216,False
1709,184.0,194.0,1,184.0,194.0,555,216,False
1710,184.0,194.0,1,184.0,194.0,555,216,False
1711,184.0,194.0,1,184.0,194.0,555,216,False
1712,184.0,193.0,1,184.0,193.017836328,555,216,False
1713,184.0,194.0,1,184.0,193.971828777,555,216,False
1714,184.0,194.0,1,184.0,194.00567021,555,216,False
1715,184.0,194.0,1,184.0,194.002887194,555,216,False
1716,184.0,194.0,1,184.0,194.001113133,555,216,False
1717,184.0,194.0,1,184.0,194.000416654,555,216,False
1718,184.0,194.0,1,184.0,194.000155378,555,216,False
1719,184.0,194.0,1,184.0,194.000057916,555,216,False
1720,184.0,194.0,1,184.0,194.000021586,555,216,False
1721,184.0,194.0,1,184.0,194.000008046,555,216,False
1722,184.0,194.0,1,184.0,194.000002999,555,216,False
1723,184.0,194.0,1,184.0,194.000001118,555,216,False
1724,184.0,194.0,1,184.0,194.000000417,555,216,False
1725,184.0,194.0,1,184.0,194.000000155,555,216,False
1726,184.0,194.0,1,184.0,194.000000058,555,216,False
1727,184.0,194.0,1,184.0,194.000000022,555,216,False
1728,184.0,194.0,1,184.0,194.000000008,555,216,False
1729,184.0,194.0,1,184.0,194.000000003,555,216,False
1730,184.0,194.0,1,184.0,194.000000001,555,216,False
1731,184.0,194.0,1,184.0,194.0,555,216,False
1732,184.0,194.0,1,184.0,194.0,555,216,False
1733,184.0,194.0,1,184.0,194.0,555,216,False
1734,184.0,194.0,1,184.0,194.0,555,216,False
1735,184.0,194.0,1,184.0,194.0,555,216,False
1736,185.0,194.0,1,184.982163672,194.0,555,216,False
1737,184.0,194.0,1,184.028171223,194.0,555,216,False
1738,184.0,194.0,1,183.99432979,194.0,555,216,False
1739,184.0,194.0,1,183.997112806,194.0,555,216,False
1740,184.0,194.0,1,183.998886867,194.0,555,216,False
1741,184.0,194.0,1,183.999583346,194.0,555,216,False
1742,184.0,194.0,1,183.999844622,194.0,555,216,False
1743,184.0,194.0,1,183.999942084,194.0,555,216,False
1744,184.0,194.0,1,183.999978414,194.0,555,216,False
1745,184.0,194.0,1,183.999991954,194.0,555,216,False
1746,184.0,194.0,1,183.999997001,194.0,555,216,False
1747,184.0,194.0,1,183.999998882,194.0,555,216,False
1748,184.0,194.0,1,183.999999583,194.0,555,216,False
1749,184.0,194.0,1,183.999999845,194.0,555,216,False
1750,184.0,194.0,1,183.999999942,194.0,555,216,False
1751,184.0,194.0,1,183.999999978,194.0,555,216,False
1752,184.0,194.0,1,183.999999992,194.0,555,216,False
1753,184.0,194.0,1,183.999999997,194.0,555,216,False
1754,184.0,194.0,1,183.999999999,194.0,555,216,False
1755,184.0,194.0,1,184.0,194.0,555,216,False
1756,184.0,194.0,1,184.0,194.0,555,216,False
1757,184.0,194.0,1,184.0,194.0,555,216,False
1758,184.0,194.0,1,184.0,194.0,555,216,False
1759,184.0,194.0,1,184.0,194.0,555,216,False
1760,184.0,194.0,1,184.0,194.0,555,216,False
1761,184.0,194.0,1,184.0,194.0,555,216,False
1762,184.0,194.0,1,184.0,194.0,555,216,False
1763,184.0,194.0,1,184.0,194.0,555,216,False
1764,184.0,194.0,1,184.0,194.0,555,216,False
1765,184.0,194.0,1,184.0,194.0,555,216,False
1766,184.0,194.0,1,184.0,194.0,555,216,False
1767,185.0,194.0,1,184.982163672,194.0,555,216,False
1768,185.0,194.0,1,185.010334896,194.0,555,216,False
1769,184.0,194.0,1,184.022501014,194.0,555,216,False
1770,184.0,194.0,1,183.991442597,194.0,555,216,False
1771,184.0,194.0,1,183.995999674,194.0,555,216,False
1772,184.0,194.0,1,183.998470214,194.0,555,216,False
1773,184.0,194.0,1,183.999427968,194.0,555,216,False
1774,184.0,194.0,1,183.999786706,194.0,555,216,False
1775,184.0,194.0,1,183.999920498,194.0,555,216,False
1776,184.0,194.0,1,183.999970368,194.0,555,216,False
1777,184.0,194.0,1,183.999988956,194.0,555,216,False
1778,185.0,194.0,1,184.982159556,194.0,555,216,False
1779,185.0,194.0,1,185.010333361,194.0,555,216,False
1780,184.0,194.0,1,184.022500442,194.0,555,216,False
1781,184.0,194.0,1,183.991442384,194.0,555,216,False
1782,184.0,194.0,1,183.995999594,194.0,555,216,False
1783,184.0,194.0,1,183.998470184,194.0,555,216,False
1784,184.0,194.0,1,183.999427957,194.0,555,216,False
1785,184.0,194.0,1,183.999786702,194.0,555,216,False
1786,184.0,194.0,1,183.999920496,194.0,555,216,False
1787,184.0,194.0,1,183.999970368,194.0,555,216,False
1788,184.0,194.0,1,183.999988956,194.0,555,216,False
1789,184.0,194.0,1,183.999995884,194.0,555,216,False
1790,184.0,194.0,1,183.999998466,194.0,555,216,False
1791,185.0,194.0,1,184.982163101,194.0,555,216,False
1792,184.0,194.0,1,184.02817101,194.0,555,216,False
1793,184.0,194.0,1,183.994329711,194.0,555,216,False
1794,185.0,194.0,1,184.979276449,194.0,555,216,False
1795,185.0,193.0,1,185.009221752,193.017836328,555,216,False
1796,184.0,194.0,1,184.022084356,193.971828777,555,216,False
1797,184.0,194.0,1,183.991287217,194.00567021,555,216,False
1798,185.0,194.0,1,184.97810543,194.002887194,555,216,False
1799,185.0,194.0,1,185.008783523,194.001113133,555,216,False
