frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1392,224.0,201.0,5,224.0,200.99997825,554,225,False
1393,224.0,201.0,5,224.0,200.999991894,554,225,False
1394,224.0,201.0,5,224.0,200.999996979,554,225,False
1395,224.0,201.0,5,224.0,200.999998874,554,225,False
1396,224.0,201.0,5,224.0,200.99999958,554,225,False
1397,224.0,201.0,5,224.0,200.999999844,554,225,False
1398,224.0,201.0,5,224.0,200.999999942,554,225,False
1399,224.0,201.0,5,224.0,200.999999978,554,225,False
1400,224.0,200.0,5,224.0,200.017836319,554,225,False
1401,224.0,201.0,5,224.0,200.971828774,554,225,False
1402,224.0,202.0,5,224.0,201.987833881,554,225,False
1403,224.0,201.0,5,224.0,201.031058416,554,225,False
1404,224.0,201.0,5,224.0,200.995442923,554,225,False
1405,224.0,201.0,5,224.0,200.99752946,554,225,False
1406,224.0,201.0,5,224.0,200.999042245,554,225,False
1407,224.0,201.0,5,224.0,200.999641262,554,225,False
1408,224.0,201.0,5,224.0,200.999866208,554,225,False
1409,224.0,201.0,5,224.0,200.99995013,554,225,False
1410,224.0,201.0,5,224.0,200.999981412,554,225,False
1411,224.0,201.0,5,224.0,200.999993072,554,225,False
1412,224.0,201.0,5,224.0,200.999997418,554,225,False
1413,224.0,201.0,5,224.0,200.999999038,554,225,False
1414,224.0,201.0,5,224.0,200.999999641,554,225,False
1415,224.0,201.0,5,224.0,200.999999866,554,225,False
1416,224.0,202.0,5,224.0,201.982163623,554,225,False
1417,224.0,201.0,5,224.0,201.028171205,554,225,False
1418,224.0,201.0,5,224.0,200.994329784,554,225,False
1419,224.0,201.0,5,224.0,200.997112804,554,225,False
1420,224.0,201.0,5,224.0,200.998886866,554,225,False
1421,224.0,201.0,5,224.0,200.999583346,554,225,False
1422,224.0,202.0,5,224.0,201.982008294,554,225,False
1423,224.0,201.0,5,224.0,201.028113307,554,225,False
1424,224.0,201.0,5,224.0,200.994308204,554,225,False
1425,224.0,201.0,5,224.0,200.997104761,554,225,False
1426,224.0,202.0,5,224.0,201.981047541,554,225,False
1427,224.0,201.0,5,224.0,201.027753452,554,225,False
1428,224.0,201.0,5,224.0,200.994173996,554,225,False
1429,224.0,201.0,5,224.0,200.997054735,554,225,False
1430,224.0,201.0,5,224.0,200.998865223,554,225,False
1431,224.0,201.0,5,224.0,200.999575279,554,225,False
1432,224.0,202.0,5,224.0,201.982005288,554,225,False
1433,224.0,201.0,5,224.0,201.028112187,554,225,False
1434,224.0,201.0,5,224.0,200.994307786,554,225,False
1435,224.0,201.0,5,224.0,200.997104605,554,225,False
1436,224.0,202.0,5,224.0,201.981047483,554,225,False
1437,224.0,201.0,5,224.0,201.02775343,554,225,False
1438,224.0,201.0,5,224.0,200.994173988,554,225,False
1439,224.0,201.0,5,224.0,200.997054732,554,225,False
1440,224.0,201.0,5,224.0,200.998865222,554,225,False
1441,224.0,201.0,5,224.0,200.999575279,554,225,False
1442,224.0,201.0,5,224.0,200.999841615,554,225,False
1443,224.0,201.0,5,224.0,200.999940963,554,225,False
1444,224.0,201.0,5,224.0,200.999977996,554,225,False
1445,224.0,201.0,5,224.0,200.999991799,554,225,False
1446,224.0,201.0,5,224.0,200.999996943,554,225,False
1447,224.0,201.0,5,224.0,200.999998861,554,225,False
1448,224.0,201.0,5,224.0,200.999999575,554,225,False
1449,224.0,201.0,5,224.0,200.999999842,554,225,False
1450,224.0,201.0,5,224.0,200.999999941,554,225,False
1451,224.0,201.0,5,224.0,200.999999978,554,225,False
1452,224.0,201.0,5,224.0,200.999999992,554,225,False
1453,224.0,201.0,5,224.0,200.999999997,554,225,False
1454,224.0,201.0,5,224.0,200.999999999,554,225,False
1455,224.0,201.0,5,224.0,201.0,554,225,False
1456,224.0,201.0,5,224.0,201.0,554,225,False
1457,224.0,201.0,5,224.0,201.0,554,225,False
1458,224.0,201.0,5,224.0,201.0,554,225,False
1459,224.0,201.0,5,224.0,201.0,554,225,False
1460,224.0,201.0,5,224.0,201.0,554,225,False
1461,224.0,201.0,5,224.0,201.0,554,225,False
1462,224.0,201.0,5,224.0,201.0,554,225,False
1463,224.0,201.0,5,224.0,201.0,554,225,False
1464,224.0,201.0,5,224.0,201.0,554,225,False
1465,224.0,201.0,5,224.0,201.0,554,225,False
1466,224.0,202.0,5,224.0,201.982163672,554,225,False
1467,224.0,201.0,5,224.0,201.028171223,554,225,False
1468,224.0,201.0,5,224.0,200.99432979,554,225,False
1469,224.0,201.0,5,224.0,200.997112806,554,225,False
1470,224.0,201.0,5,224.0,200.998886867,554,225,False
1471,224.0,201.0,5,224.0,200.999583346,554,225,False
1472,223.0,201.0,5,223.017836328,200.999844622,554,225,False
1473,224.0,201.0,5,223.971828777,200.999942084,554,225,False
1474,224.0,201.0,5,224.00567021,200.999978414,554,225,False
1475,224.0,201.0,5,224.002887194,200.999991954,554,225,False
1476,224.0,201.0,5,224.001113133,200.999997001,554,225,False
1477,224.0,201.0,5,224.000416654,200.999998882,554,225,False
1478,224.0,201.0,5,224.000155378,200.999999583,554,225,False
1479,224.0,201.0,5,224.000057916,200.999999845,554,225,False
1480,224.0,201.0,5,224.000021586,200.999999942,554,225,False
1481,224.0,201.0,5,224.000008046,200.999999978,554,225,False
1482,224.0,201.0,5,224.000002999,200.999999992,554,225,False
1483,224.0,201.0,5,224.000001118,200.999999997,554,225,False
1484,224.0,201.0,5,224.000000417,200.999999999,554,225,False
1485,224.0,201.0,5,224.000000155,201.0,554,225,False
1486,224.0,201.0,5,224.000000058,201.0,554,225,False
1487,224.0,201.0,5,224.000000022,201.0,554,225,False
1488,224.0,201.0,5,224.000000008,201.0,554,225,False
1489,224.0,201.0,5,224.000000003,201.0,554,225,False
1490,224.0,201.0,5,224.000000001,201.0,554,225,False
1491,224.0,201.0,5,224.0,201.0,554,225,False
1492,224.0,201.0,5,224.0,201.0,554,225,False
1493,224.0,202.0,5,224.0,201.982163672,554,225,False
1494,152.0,169.0,5,153.284215587,169.598933706,554,225,False
1495,133.0,166.0,5,132.594777739,165.717122113,554,225,False
1496,122.0,171.0,5,121.663979189,170.727656527,554,225,False
1497,106.0,182.0,5,105.955088898,181.783487925,554,225,False
1498,101.0,186.0,5,100.790905492,186.038653324,554,225,False
1499,68.0,185.0,5,68.4122792547,185.109299863,554,225,False
1500,57.0,179.0,5,56.7847227346,179.134460495,554,225,False
1501,53.0,174.0,5,52.7772529068,174.036764273,554,225,False
1502,48.0,169.0,5,47.9279952426,169.013063685,554,225,False
1503,42.0,166.0,5,41.9915262459,165.969165805,554,225,False
1504,38.0,164.0,5,37.9620478348,163.968962713,554,225,False
1505,36.0,162.0,5,35.948516927,161.987496604,554,225,False
1506,35.0,161.0,5,34.9611883415,160.977458705,554,225,False
1507,33.0,160.0,5,33.0024315606,159.990742812,554,225,False
1508,33.0,158.0,5,32.9660422448,158.014345082,554,225,False
1509,32.0,157.0,5,32.0035113298,156.988361904,554,225,False
1510,32.0,156.0,5,31.9842461155,155.994849497,554,225,False
1511,32.0,155.0,5,31.9933117528,154.998041432,554,225,False
1512,32.0,154.0,5,31.9974681124,153.99926815,554,225,False
1513,32.0,153.0,5,31.9990544567,152.999727139,554,225,False
1514,44.0,108.0,5,43.7856115609,108.784696711,554,225,False
1515,55.0,81.0,5,54.9276877545,81.0089712034,554,225,False
1516,60.0,71.0,5,60.0804294758,70.6865593461,554,225,False
1517,63.0,67.0,5,63.0707886994,66.7609981504,554,225,False
1518,78.0,55.0,5,77.8143011361,55.0477641402,554,225,False
1519,99.0,43.0,5,98.8136199729,43.0243511003,554,225,False
1520,107.0,42.0,5,107.156798516,41.8131898123,554,225,False
1521,144.0,42.0,5,143.552015654,41.9031624972,554,225,False
1522,172.0,27.0,5,171.96932127,27.2301499314,554,225,False
1523,190.0,21.0,5,190.173451105,20.9379945328,554,225,False
1524,197.0,23.0,5,197.269695205,22.8271266836,554,225,False
1525,233.0,32.0,5,232.593078597,31.8035462516,554,225,False
1526,212.0,66.0,5,212.840721192,65.4745525976,554,225,False
1527,164.0,37.0,5,164.842421302,37.9062050119,554,225,False
1528,165.0,32.0,5,164.465322059,31.9624232215,554,225,False
1529,174.0,59.0,5,173.617413945,58.3972704655,554,225,False
1530,215.0,100.0,5,214.277869826,99.4974714256,554,225,False
1531,272.0,107.0,5,271.417736091,107.405836961,554,225,False
1532,292.0,91.0,5,292.427941288,91.5898818244,554,225,False
1533,341.0,77.0,5,340.673111401,77.2051755566,554,225,False
1534,390.0,69.0,5,389.85488742,68.9687514811,554,225,False
1535,421.0,55.0,5,421.265854329,55.0902161841,554,225,False
1536,422.0,55.0,5,422.649488573,54.7887910318,554,225,False
1537,422.0,55.0,5,422.286250151,54.9095626279,554,225,False
1538,423.0,55.0,5,423.090967531,54.9657319079,554,225,False
1539,423.0,55.0,5,423.05098893,54.9872009243,554,225,False
1540,458.0,78.0,5,457.395550443,77.5849927694,554,225,False
1541,502.0,66.0,5,501.584349986,66.4499599849,554,225,False
1542,531.0,40.0,5,531.103515969,40.4463506558,554,225,False
1543,527.0,30.0,5,527.639548236,29.8943150121,554,225,False
1544,532.0,25.0,5,532.106601784,24.8584091247,554,225,False
1545,532.0,24.0,5,532.122608004,23.8709907863,554,225,False
1546,532.0,15.0,5,532.049663917,15.0909586215,554,225,False
1547,535.0,17.0,5,534.965191316,16.8443559536,554,225,False
1548,537.0,17.0,5,537.002311002,16.9685910038,554,225,False
1549,537.0,17.0,5,537.037265454,16.9895664232,554,225,False
1550,538.0,16.0,5,537.9977952,16.0140084948,554,225,False
1551,538.0,16.0,5,538.016244375,15.9882413278,554,225,False
1552,538.0,16.0,5,538.006871229,15.9948047901,554,225,False
1553,498.0,34.0,5,498.7160532,33.6769708831,554,225,False
1554,483.0,37.0,5,482.855120055,37.1317810827,554,225,False
1555,459.0,56.0,5,459.086822968,55.7758036383,554,225,False
1556,443.0,98.0,5,442.896408678,97.4931236143,554,225,False
1557,456.0,138.0,5,455.43763045,137.826494275,554,225,False
1558,474.0,167.0,5,473.676150047,167.13226904,554,225,False
1559,491.0,187.0,5,490.891665221,187.2192501,554,225,False
1560,517.0,202.0,5,516.799686941,202.179032553,554,225,False
1561,517.0,200.0,5,517.381431063,200.37460275,554,225,False
1562,516.0,199.0,5,516.181827803,199.136517229,554,225,False
1563,528.0,197.0,5,527.837795809,197.0685699,554,225,False
1564,522.0,193.0,5,522.24959247,193.062076162,554,225,False
1565,523.0,193.0,5,522.983010047,192.953539052,554,225,False
1566,523.0,193.0,5,523.006239042,192.979352689,554,225,False
1567,522.0,192.0,5,522.020763323,192.009981372,554,225,False
1568,524.0,193.0,5,523.955112175,192.968893487,554,225,False
1569,523.0,193.0,5,523.03426015,193.004575817,554,225,False
1570,523.0,193.0,5,522.997373112,193.002479279,554,225,False
1571,522.0,192.0,5,522.016120461,192.018797423,554,225,False
1572,518.0,169.0,5,518.060335626,169.400260626,554,225,False
1573,496.0,144.0,5,496.346141747,144.203675162,554,225,False
1574,465.0,120.0,5,465.305027766,120.060684243,554,225,False
1575,445.0,109.0,5,444.925912158,108.790016923,554,225,False
1576,412.0,88.0,5,412.195272528,88.0889682187,554,225,False
1577,363.0,81.0,5,363.368828548,80.7914541426,554,225,False
1578,301.0,67.0,5,301.383507695,67.0355592059,554,225,False
1579,248.0,74.0,5,247.994186501,73.6441119632,554,225,False
1580,207.0,82.0,5,206.776678714,81.8318534419,554,225,False
1581,178.0,86.0,5,177.692145431,86.0069755757,554,225,False
1582,158.0,86.0,5,157.713981755,86.0772781484,554,225,False
1583,156.0,88.0,5,155.564146282,87.9967038303,554,225,False
1584,122.0,92.0,5,122.392556812,91.9615627149,554,225,False
1585,79.0,87.0,5,79.3333987656,87.1444201544,554,225,False
1586,76.0,86.0,5,75.4197627865,85.9900791161,554,225,False
1587,76.0,87.0,5,75.696513793,86.9575789892,554,225,False
1588,76.0,87.0,5,75.8827119763,87.000172257,554,225,False
1589,76.0,87.0,5,75.9560852048,87.0008290812,554,225,False
1590,76.0,87.0,5,75.9836227233,87.0003456146,554,225,False
1591,30.0,66.0,5,30.8143665499,66.3746934471,554,225,False
1592,31.0,66.0,5,30.5044832037,65.7830159402,554,225,False
1593,29.0,58.0,5,28.830583962,58.0447503863,554,225,False
1594,45.0,25.0,5,44.6165329271,25.468599078,554,225,False
1595,69.0,41.0,5,68.6990562273,40.322300681,554,225,False
1596,87.0,99.0,5,86.9872895579,97.9574958599,554,225,False
1597,118.0,141.0,5,117.768149837,140.859022494,554,225,False
1598,163.0,152.0,5,162.653008798,152.51222963,554,225,False
1599,218.0,156.0,5,217.67983784,156.34279745,554,225,False
1600,287.0,116.0,5,286.621829725,116.91983259,554,225,False
1601,313.0,99.0,5,313.613625369,98.9705046059,554,225,False
1602,359.0,42.0,5,358.908091302,42.6846417779,554,225,False
1603,369.0,33.0,5,369.59250889,32.432322452,554,225,False
1604,371.0,20.0,5,371.393521653,19.8203854247,554,225,False
1605,371.0,19.0,5,371.190608044,18.7205487723,554,225,False
1606,372.0,20.0,5,372.055308798,19.8500020861,554,225,False
1607,372.0,20.0,5,372.037697825,19.959736024,554,225,False
1608,372.0,19.0,5,372.014868085,19.0035779018,554,225,False
1609,372.0,19.0,5,372.005580686,18.9843865936,554,225,False
1610,372.0,20.0,5,372.002081879,19.9755333187,554,225,False
1611,372.0,19.0,5,372.000776038,19.0256611784,554,225,False
1612,371.0,19.0,5,371.018125573,18.993392401,554,225,False
1613,371.0,20.0,5,370.989772911,19.9789270104,554,225,False
1614,372.0,19.0,5,371.977539167,19.0269278342,554,225,False
1615,372.0,19.0,5,372.008572379,18.993864588,554,225,False
1616,372.0,20.0,5,372.004005908,19.9791030059,554,225,False
1617,372.0,20.0,5,372.001531867,20.009157103,554,225,False
1618,371.0,20.0,5,371.018409135,20.0042239324,554,225,False
1619,372.0,20.0,5,371.97204236,20.001613132,554,225,False
1620,372.0,19.0,5,372.005749819,19.0184394238,554,225,False
1621,372.0,19.0,5,372.002916866,18.9898899764,554,225,False
1622,372.0,20.0,5,372.001124192,19.9775828038,554,225,False
1623,372.0,20.0,5,372.000420776,20.0085886435,554,225,False
1624,372.0,20.0,5,372.000156914,20.0040119699,554,225,False
1625,371.0,20.0,5,371.017894816,20.0015341261,554,225,False
1626,371.0,19.0,5,370.989686904,19.0184099768,554,225,False
1627,371.0,19.0,5,370.995343439,18.9898790011,554,225,False
1628,371.0,20.0,5,370.998225536,19.9775787132,554,225,False
1629,371.0,20.0,5,370.999336769,20.0085871188,554,225,False
1630,371.0,20.0,5,370.999752714,20.0040114017,554,225,False
1631,371.0,20.0,5,370.999907829,20.0015339143,554,225,False
1632,371.0,20.0,5,370.999965646,20.0005735703,554,225,False
1633,371.0,19.0,5,370.999987196,19.0180501949,554,225,False
1634,371.0,20.0,5,370.999995228,19.9719084927,554,225,False
1635,371.0,21.0,5,370.999998221,20.9878635935,554,225,False
1636,371.0,19.0,5,370.999999337,19.0489058184,554,225,False
1637,371.0,20.0,5,370.999999753,19.9672758272,554,225,False
1638,371.0,20.0,5,370.999999908,20.003201208,554,225,False
1639,371.0,20.0,5,370.999999966,20.0019300125,554,225,False
1640,371.0,20.0,5,370.999999987,20.0007546084,554,225,False
1641,370.0,20.0,5,370.017836323,20.0002829416,554,225,False
1642,371.0,19.0,5,370.971828775,19.017941865,554,225,False
1643,370.0,19.0,5,370.023506536,18.9897044437,554,225,False
1644,370.0,20.0,5,369.992552298,19.9775136489,554,225,False
1645,370.0,20.0,5,369.996448446,20.0085628681,554,225,False
1646,370.0,20.0,5,369.998639161,20.0040023631,554,225,False
1647,370.0,19.0,5,369.999491018,19.019366873,554,225,False
1648,370.0,20.0,5,369.99981021,19.9724010915,554,225,False
1649,370.0,20.0,5,369.999929258,20.0058836089,554,225,False
1650,370.0,20.0,5,369.999973633,20.0029667351,554,225,False
1651,371.0,20.0,5,370.982153845,20.0011427791,554,225,False
1652,370.0,19.0,5,370.02816756,19.018264031,554,225,False
1653,370.0,19.0,5,369.994328425,18.9898246008,554,225,False
1654,370.0,20.0,5,369.997112298,19.9775584371,554,225,False
1655,371.0,20.0,5,370.98105035,20.0085795616,554,225,False
1656,370.0,20.0,5,370.027754499,20.004008585,554,225,False
1657,371.0,19.0,5,370.976338058,19.019369192,554,225,False
1658,371.0,20.0,5,371.007389776,19.9724019558,554,225,False
1659,370.0,20.0,5,370.021366291,20.005883931,554,225,False
1660,370.0,19.0,5,369.991017896,19.0208031828,554,225,False
1661,371.0,19.0,5,370.978004969,18.9908079282,554,225,False
1662,371.0,19.0,5,371.008746076,18.995763034,554,225,False
1663,370.0,19.0,5,370.021906979,18.9983820102,554,225,False
1664,370.0,19.0,5,369.991221102,18.9993950932,554,225,False
1665,370.0,20.0,5,369.995917115,19.9819381255,554,225,False
1666,370.0,19.0,5,369.998439443,19.0280871542,554,225,False
1667,371.0,20.0,5,370.981580172,19.9764621288,554,225,False
1668,371.0,19.0,5,371.010117327,19.0252723509,554,225,False
1669,440.0,13.0,5,438.773876986,13.1002302707,554,225,False
1670,463.0,19.0,5,463.30461953,18.827667191,554,225,False
1671,468.0,20.0,5,468.471037395,20.0149158144,554,225,False
1672,467.0,20.0,5,467.299689072,20.0271832625,554,225,False
1673,466.0,20.0,5,466.117638785,20.0111664331,554,225,False
1674,466.0,20.0,5,466.026293714,20.004211422,554,225,False
1675,504.0,22.0,5,503.331179666,21.9658993762,554,225,False
1676,527.0,26.0,5,526.985789875,25.9499105145,554,225,False
1677,529.0,29.0,5,529.38051582,28.997378401,554,225,False
1678,529.0,32.0,5,529.195959814,31.9997908455,554,225,False
1679,529.0,33.0,5,529.075627898,33.0356314507,554,225,False
1680,529.0,32.0,5,529.028311654,32.0506619203,554,225,False
1681,529.0,32.0,5,529.010558121,32.0028350438,554,225,False
1682,522.0,97.0,5,522.128789751,95.8409274191,554,225,False
1683,510.0,127.0,5,510.143158481,127.136749245,554,225,False
1684,498.0,166.0,5,498.057911088,165.917659339,554,225,False
1685,498.0,189.0,5,497.807766338,189.24831209,554,225,False
1686,498.0,194.0,5,497.918119285,194.426955274,554,225,False
1687,497.0,198.0,5,496.986828463,198.192972115,554,225,False
1688,496.0,197.0,5,495.995920892,197.162724689,554,225,False
1689,497.0,198.0,5,496.962846725,198.029322624,554,225,False
1690,497.0,198.0,5,497.002283515,198.027266145,554,225,False
1691,497.0,198.0,5,497.001623057,198.010944326,554,225,False
1692,497.0,198.0,5,497.00064188,198.004116532,554,225,False
1693,497.0,198.0,5,497.000241006,198.001536085,554,225,False
1694,496.0,198.0,5,496.017926239,198.000572608,554,225,False
1695,497.0,199.0,5,496.971862292,198.982377096,554,225,False
1696,497.0,199.0,5,497.005682701,199.010414442,554,225,False
1697,497.0,199.0,5,497.00289185,199.004694334,554,225,False
1698,497.0,198.0,5,497.001114868,198.01962487,554,225,False
1699,497.0,200.0,5,497.0004173,199.954660928,554,225,False
1700,497.0,198.0,5,497.000155619,198.051927002,554,225,False
1701,497.0,198.0,5,497.000058006,197.986974989,554,225,False
1702,497.0,198.0,5,497.00002162,197.993595878,554,225,False
1703,497.0,198.0,5,497.000008058,197.997538934,554,225,False
1704,497.0,199.0,5,497.000003003,198.981242847,554,225,False
1705,497.0,198.0,5,497.000001119,198.027827848,554,225,False
1706,497.0,200.0,5,497.000000417,199.958529146,554,225,False
1707,497.0,198.0,5,497.000000156,198.053407549,554,225,False
1708,497.0,198.0,5,497.000000058,197.987528668,554,225,False
1709,497.0,198.0,5,497.000000022,197.993802332,554,225,False
1710,497.0,199.0,5,497.000000008,198.979779559,554,225,False
1711,497.0,198.0,5,497.000000003,198.027279079,554,225,False
1712,497.0,199.0,5,497.000000001,198.976160777,554,225,False
1713,497.0,199.0,5,497.0,199.007323697,554,225,False
1714,497.0,199.0,5,497.0,199.003505335,554,225,False
1715,497.0,198.0,5,497.0,198.01917994,554,225,False
1716,497.0,198.0,5,497.0,197.990167666,554,225,False
1717,497.0,198.0,5,497.0,197.995522711,554,225,False
1718,497.0,198.0,5,497.0,197.998292357,554,225,False
1719,497.0,198.0,5,497.0,197.999361674,554,225,False
1720,497.0,198.0,5,497.0,197.999761997,554,225,False
1721,497.0,198.0,5,497.0,197.999911288,554,225,False
1722,497.0,198.0,5,497.0,197.999966936,554,225,False
1723,497.0,198.0,5,497.0,197.999987676,554,225,False
1724,497.0,198.0,5,497.0,197.999995407,554,225,False
1725,497.0,198.0,5,497.0,197.999998288,554,225,False
1726,497.0,198.0,5,497.0,197.999999362,554,225,False
1727,497.0,200.0,5,497.0,199.964327107,554,225,False
1728,497.0,198.0,5,497.0,198.056342358,554,225,False
1729,497.0,197.0,5,497.0,197.006495875,554,225,False
1730,497.0,198.0,5,497.0,197.966054377,554,225,False
1731,497.0,199.0,5,497.0,198.985607612,554,225,False
1732,497.0,198.0,5,497.0,198.030225108,554,225,False
1733,497.0,197.0,5,497.0,197.012968494,554,225,False
1734,497.0,198.0,5,497.0,197.969242405,554,225,False
1735,497.0,198.0,5,497.0,198.004669282,554,225,False
1736,497.0,198.0,5,497.0,198.002512365,554,225,False
1737,497.0,199.0,5,497.0,198.983137016,554,225,False
1738,497.0,197.0,5,497.0,197.046372099,554,225,False
1739,497.0,198.0,5,497.0,197.966294525,554,225,False
1740,497.0,198.0,5,497.0,198.002833693,554,225,False
1741,497.0,198.0,5,497.0,198.00179295,554,225,False
1742,497.0,198.0,5,497.0,198.000703519,554,225,False
1743,497.0,200.0,5,497.0,199.964591244,554,225,False
1744,497.0,199.0,5,497.0,199.038604559,554,225,False
1745,497.0,199.0,5,497.0,198.999031171,554,225,False
1746,497.0,198.0,5,497.0,198.016740303,554,225,False
1747,497.0,198.0,5,497.0,197.989221429,554,225,False
1748,497.0,198.0,5,497.0,197.995168266,554,225,False
1749,497.0,198.0,5,497.0,197.998160166,554,225,False
1750,497.0,198.0,5,497.0,197.999312401,554,225,False
1751,497.0,198.0,5,497.0,197.999743632,554,225,False
1752,497.0,198.0,5,497.0,197.999904443,554,225,False
1753,497.0,198.0,5,497.0,197.999964384,554,225,False
1754,497.0,198.0,5,497.0,197.999986726,554,225,False
1755,497.0,199.0,5,497.0,198.982158725,554,225,False
1756,497.0,198.0,5,497.0,198.028169379,554,225,False
1757,497.0,198.0,5,497.0,197.994329103,554,225,False
1758,497.0,199.0,5,497.0,198.979276223,554,225,False
1759,497.0,199.0,5,497.0,199.009221668,554,225,False
1760,497.0,199.0,5,497.0,199.004247997,554,225,False
1761,497.0,198.0,5,497.0,198.019458429,554,225,False
1762,497.0,198.0,5,497.0,197.990271543,554,225,False
1763,497.0,199.0,5,497.0,198.977725104,554,225,False
1764,497.0,199.0,5,497.0,199.008641685,554,225,False
1765,497.0,197.0,5,497.0,197.039704395,554,225,False
1766,497.0,198.0,5,497.0,197.963035376,554,225,False
1767,497.0,198.0,5,497.0,198.001581919,554,225,False
1768,497.0,198.0,5,497.0,198.001324622,554,225,False
1769,497.0,198.0,5,497.0,198.000528881,554,225,False
1770,497.0,198.0,5,497.0,198.000198805,554,225,False
1771,497.0,198.0,5,497.0,198.000074178,554,225,False
1772,497.0,198.0,5,497.0,198.000027651,554,225,False
1773,497.0,199.0,5,497.0,198.982173979,554,225,False
1774,497.0,200.0,5,497.0,199.992502409,554,225,False
1775,497.0,198.0,5,497.0,198.050673669,554,225,False
1776,497.0,199.0,5,497.0,198.967936593,554,225,False
1777,497.0,200.0,5,497.0,199.985611247,554,225,False
1778,497.0,199.0,5,497.0,199.030193065,554,225,False
1779,497.0,198.0,5,497.0,198.012954953,554,225,False
1780,497.0,198.0,5,497.0,197.987073609,554,225,False
1781,497.0,199.0,5,497.0,198.976496146,554,225,False
1782,497.0,199.0,5,497.0,199.008181861,554,225,False
1783,497.0,198.0,5,497.0,198.021696599,554,225,False
1784,497.0,198.0,5,497.0,197.991142686,554,225,False
1785,497.0,198.0,5,497.0,197.995887888,554,225,False
1786,497.0,198.0,5,497.0,197.998428549,554,225,False
1787,497.0,198.0,5,497.0,197.999412439,554,225,False
1788,497.0,199.0,5,497.0,198.981944591,554,225,False
1789,497.0,198.0,5,497.0,198.028089564,554,225,False
1790,497.0,198.0,5,497.0,197.994299355,554,225,False
1791,497.0,199.0,5,497.0,198.979265135,554,225,False
1792,497.0,198.0,5,497.0,198.027053863,554,225,False
1793,497.0,198.0,5,497.0,197.993911561,554,225,False
1794,497.0,199.0,5,497.0,198.979120513,554,225,False
1795,497.0,198.0,5,497.0,198.026999956,554,225,False
1796,497.0,198.0,5,497.0,197.993891469,554,225,False
1797,497.0,200.0,5,497.0,199.961276697,554,225,False
1798,497.0,199.0,5,497.0,199.03733206,554,225,False
1799,497.0,200.0,5,497.0,199.980718787,554,225,False
