frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1381,313.0,117.0,1,313.0,117.012161062,560,230,False
1382,312.0,118.0,1,312.017836328,117.98751086,560,230,False
1383,312.0,118.0,1,311.989665104,118.012366856,560,230,False
1384,312.0,119.0,1,311.995335314,118.987587567,560,230,False
1385,312.0,119.0,1,311.998222508,119.012395446,560,230,False
1386,312.0,119.0,1,311.99933564,119.00543455,560,230,False
1387,312.0,119.0,1,311.999752294,119.002064522,560,230,False
1388,312.0,119.0,1,311.999907672,119.000771344,560,230,False
1389,312.0,120.0,1,311.999965588,119.982451254,560,230,False
1390,312.0,119.0,1,311.999987174,119.028278413,560,230,False
1391,312.0,120.0,1,311.99999522,119.976533414,560,230,False
1392,311.0,120.0,1,311.017834546,120.007462593,560,230,False
1393,312.0,121.0,1,311.971828113,120.985720776,560,230,False
1394,311.0,121.0,1,311.02350629,121.011697803,560,230,False
1395,311.0,121.0,1,310.992552206,121.005174439,560,230,False
1396,311.0,121.0,1,310.996448412,121.00196757,560,230,False
1397,311.0,121.0,1,310.998639148,121.000735209,560,230,False
1398,311.0,122.0,1,310.999491013,121.982437785,560,230,False
1399,310.0,122.0,1,310.017646535,122.010437066,560,230,False
1400,310.0,122.0,1,309.989594362,122.004702767,560,230,False
1401,310.0,123.0,1,309.995308947,122.983955358,560,230,False
1402,310.0,123.0,1,309.99821268,123.011004546,560,230,False
1403,310.0,123.0,1,309.999331977,123.004914364,560,230,False
1404,309.0,124.0,1,309.017587256,123.984034228,560,230,False
1405,309.0,124.0,1,308.989572267,124.011033942,560,230,False
1406,309.0,124.0,1,308.995300712,124.00492532,560,230,False
1407,309.0,124.0,1,308.998209611,124.001874639,560,230,False
1408,309.0,124.0,1,308.999330833,124.000700568,560,230,False
1409,309.0,124.0,1,308.999750502,124.000261202,560,230,False
1410,309.0,124.0,1,308.999907004,124.000097358,560,230,False
1411,308.0,125.0,1,308.017801666,124.982199959,560,230,False
1412,308.0,124.0,1,307.989652186,124.028184748,560,230,False
1413,308.0,124.0,1,307.995330499,123.994334831,560,230,False
1414,308.0,124.0,1,307.998220713,123.997114685,560,230,False
1415,307.0,125.0,1,307.017171299,124.98105124,560,230,False
1416,308.0,124.0,1,307.971580821,124.027754831,560,230,False
1417,307.0,124.0,1,307.023414116,123.99417451,560,230,False
1418,307.0,125.0,1,306.992517851,124.979218599,560,230,False
1419,306.0,124.0,1,306.014271935,124.027036518,560,230,False
1420,306.0,125.0,1,305.98829948,124.976068769,560,230,False
1421,306.0,125.0,1,305.994824549,125.007289327,560,230,False
1422,306.0,125.0,1,305.998032052,125.003492521,560,230,False
1423,306.0,124.0,1,305.99926465,124.019175164,560,230,False
1424,305.0,124.0,1,305.017562162,123.990165886,560,230,False
1425,305.0,124.0,1,304.989562914,123.995522048,560,230,False
1426,305.0,124.0,1,304.995297226,123.99829211,560,230,False
1427,305.0,124.0,1,304.998208312,123.999361582,560,230,False
1428,304.0,124.0,1,304.017166677,123.999761963,560,230,False
1429,304.0,123.0,1,303.989415426,123.017747603,560,230,False
1430,303.0,123.0,1,303.013078578,122.989632035,560,230,False
1431,303.0,123.0,1,302.987852926,122.995322989,560,230,False
1432,303.0,123.0,1,302.994658026,122.998217914,560,230,False
1433,303.0,123.0,1,302.997969983,122.999333928,560,230,False
1434,303.0,123.0,1,302.999241516,122.999751656,560,230,False
1435,302.0,123.0,1,302.01755354,122.999907434,560,230,False
1436,303.0,123.0,1,302.971723373,122.999965499,560,230,False
1437,302.0,122.0,1,302.023467251,122.017823469,560,230,False
1438,301.0,122.0,1,301.010373983,121.989660312,560,230,False
1439,304.0,123.0,1,303.932599111,122.9774972,560,230,False
1440,303.0,123.0,1,303.042813456,123.008556737,560,230,False
1441,303.0,123.0,1,303.00137193,123.004000078,560,230,False
1442,305.0,124.0,1,304.964140703,123.983693366,560,230,False
1443,304.0,123.0,1,304.038403153,123.02874322,560,230,False
1444,303.0,122.0,1,303.016790829,122.012379399,560,230,False
1445,302.0,122.0,1,302.006376755,121.986857408,560,230,False
1446,345.0,148.0,1,344.217583973,147.530507294,560,230,False
1447,356.0,149.0,1,356.2415877,149.248687856,560,230,False
1448,360.0,149.0,1,360.240414365,149.130801112,560,230,False
1449,364.0,149.0,1,364.096802136,149.050575402,560,230,False
1450,366.0,149.0,1,366.072096662,149.018937507,560,230,False
1451,367.0,148.0,1,367.046431457,148.024898804,560,230,False
1452,368.0,147.0,1,368.018241758,147.010133925,560,230,False
1453,369.0,147.0,1,369.006843777,146.985981598,560,230,False
1454,368.0,146.0,1,368.03822558,146.01175985,560,230,False
1455,369.0,146.0,1,368.980281825,145.987359555,560,230,False
1456,370.0,145.0,1,369.991025315,145.012310377,560,230,False
1457,370.0,145.0,1,370.01441354,144.987566512,560,230,False
1458,370.0,144.0,1,370.006221984,144.012387598,560,230,False
1459,370.0,144.0,1,370.002359698,143.987595298,560,230,False
1460,370.0,143.0,1,370.000881442,143.012398327,560,230,False
1461,388.0,157.0,1,387.679274723,156.73789071,560,230,False
1462,421.0,182.0,1,420.597551797,181.693343839,560,230,False
1463,425.0,187.0,1,425.353716247,187.232431106,560,230,False
1464,427.0,189.0,1,427.191613448,189.156732253,560,230,False
1465,428.0,192.0,1,428.092114279,192.043934906,560,230,False
1466,428.0,195.0,1,428.053159189,195.015682195,560,230,False
1467,428.0,196.0,1,428.020714203,196.041484485,560,230,False
1468,428.0,197.0,1,428.007763616,197.017167435,560,230,False
1469,427.0,199.0,1,427.02073201,198.988643857,560,230,False
1470,427.0,199.0,1,426.990744468,199.030590393,560,230,False
1471,427.0,200.0,1,426.995737614,199.995231639,560,230,False
1472,426.0,199.0,1,426.016208779,199.033121603,560,230,False
1473,426.0,200.0,1,425.989056631,199.978342362,560,230,False
1474,426.0,199.0,1,425.995108437,199.025973325,560,230,False
1475,426.0,199.0,1,425.998137943,198.993473578,560,230,False
1476,425.0,199.0,1,425.017140449,198.996791911,560,230,False
1477,425.0,199.0,1,424.989405651,198.99876718,560,230,False
1478,424.0,199.0,1,424.013074935,198.999538733,560,230,False
1479,424.0,199.0,1,423.987851568,198.999827994,560,230,False
1480,424.0,199.0,1,423.99465752,198.999935887,560,230,False
1481,423.0,199.0,1,423.015806122,198.999976104,560,230,False
1482,423.0,199.0,1,422.98890655,198.999991093,560,230,False
1483,422.0,199.0,1,422.012888827,198.99999668,560,230,False
1484,422.0,198.0,1,421.987782199,198.01783509,560,230,False
1485,422.0,199.0,1,421.994631665,198.971828316,560,230,False
1486,421.0,199.0,1,421.015796485,199.005670038,560,230,False
1487,421.0,199.0,1,420.988902958,199.00288713,560,230,False
1488,420.0,199.0,1,420.012887489,199.001113109,560,230,False
1489,420.0,199.0,1,419.9877817,199.000416645,560,230,False
1490,419.0,199.0,1,419.012467806,199.000155375,560,230,False
1491,419.0,199.0,1,418.987625193,199.000057915,560,230,False
1492,418.0,199.0,1,418.01240947,199.000021586,560,230,False
1493,418.0,199.0,1,417.98760345,199.000008045,560,230,False
1494,417.0,198.0,1,417.012401366,198.017839326,560,230,False
1495,417.0,197.0,1,416.987600429,197.00750255,560,230,False
1496,416.0,197.0,1,416.01240024,196.985000835,560,230,False
1497,416.0,197.0,1,415.987600009,196.993557977,560,230,False
1498,415.0,198.0,1,415.012400083,197.979721878,560,230,False
1499,415.0,199.0,1,414.987599951,198.991586524,560,230,False
1500,415.0,200.0,1,414.994563734,199.996823228,560,230,False
1501,414.0,198.0,1,414.015771166,198.052322992,560,230,False
1502,414.0,198.0,1,413.988893522,197.98638951,560,230,False
1503,413.0,199.0,1,413.012883972,198.975506253,560,230,False
1504,413.0,199.0,1,412.987780389,199.007777743,560,230,False
1505,412.0,199.0,1,412.012467318,199.003707967,560,230,False
1506,412.0,199.0,1,411.987625011,199.001420735,560,230,False
1507,411.0,198.0,1,411.012409402,198.01836771,560,230,False
1508,411.0,199.0,1,410.987603424,198.97202692,560,230,False
1509,410.0,198.0,1,410.012401356,198.023580392,560,230,False
1510,410.0,198.0,1,409.987600426,197.992579825,560,230,False
1511,409.0,198.0,1,409.012400239,197.996458706,560,230,False
1512,409.0,199.0,1,408.987600009,198.980806658,560,230,False
1513,408.0,198.0,1,408.012400083,198.027663667,560,230,False
1514,408.0,199.0,1,407.987599951,198.976304204,560,230,False
1515,407.0,199.0,1,407.012400062,199.007377158,560,230,False
1516,407.0,199.0,1,406.987599943,199.003525261,560,230,False
1517,406.0,198.0,1,406.012400059,198.019187367,560,230,False
1518,405.0,199.0,1,405.00543627,198.972334106,560,230,False
1519,405.0,198.0,1,404.984228835,198.023694966,560,230,False
1520,405.0,199.0,1,404.993270151,198.974786205,560,230,False
1521,404.0,199.0,1,404.015287252,199.00680952,560,230,False
1522,404.0,199.0,1,403.988713074,199.003313604,560,230,False
1523,403.0,198.0,1,403.012816712,198.019108475,560,230,False
1524,403.0,198.0,1,402.98775532,197.990141029,560,230,False
1525,402.0,198.0,1,402.012457974,197.995512783,560,230,False
1526,402.0,197.0,1,401.987621528,197.016124985,560,230,False
1527,401.0,197.0,1,401.012408104,196.9890254,560,230,False
1528,401.0,197.0,1,400.98760294,196.995096797,560,230,False
1529,400.0,198.0,1,400.012401176,197.980297277,560,230,False
1530,400.0,197.0,1,399.987600358,197.027473728,560,230,False
1531,399.0,198.0,1,399.012400214,197.976233406,560,230,False
1532,399.0,198.0,1,398.9876,198.007350771,560,230,False
1533,398.0,198.0,1,398.01240008,198.003515426,560,230,False
1534,397.0,198.0,1,397.005436277,198.001347373,560,230,False
1535,397.0,197.0,1,396.984228838,197.018340291,560,230,False
1536,396.0,198.0,1,396.01110648,197.972016697,560,230,False
1537,396.0,197.0,1,395.987116029,197.023576582,560,230,False
1538,396.0,197.0,1,395.994383284,196.992578405,560,230,False
1539,395.0,198.0,1,395.015703906,197.978621849,560,230,False
1540,395.0,198.0,1,394.988868452,198.008977684,560,230,False
1541,394.0,197.0,1,394.012874628,197.021993384,560,230,False
1542,394.0,197.0,1,393.987776906,196.99125331,560,230,False
1543,393.0,197.0,1,393.01246602,196.99592912,560,230,False
1544,393.0,197.0,1,392.987624527,196.998443917,560,230,False
1545,392.0,197.0,1,392.012409221,196.999418167,560,230,False
1546,391.0,198.0,1,391.005439685,197.981946725,560,230,False
1547,391.0,198.0,1,390.984230108,198.010254032,560,230,False
1548,391.0,197.0,1,390.993270626,197.022470874,560,230,False
1549,390.0,198.0,1,390.015287429,197.973595036,560,230,False
1550,390.0,198.0,1,389.98871314,198.006330383,560,230,False
1551,389.0,197.0,1,389.012816737,197.020969667,560,230,False
1552,389.0,198.0,1,388.987755329,197.973033656,560,230,False
1553,388.0,198.0,1,388.012457978,198.006121059,560,230,False
1554,388.0,197.0,1,387.987621529,197.020891644,560,230,False
1555,387.0,197.0,1,387.012408104,196.990840903,560,230,False
1556,387.0,197.0,1,386.987602941,196.995775324,560,230,False
1557,387.0,197.0,1,386.994564848,196.998386591,560,230,False
1558,386.0,197.0,1,386.015771582,196.999396801,560,230,False
1559,385.0,197.0,1,385.006730004,196.999775089,560,230,False
1560,385.0,197.0,1,384.984712806,196.999916168,560,230,False
1561,385.0,197.0,1,384.99345062,196.999968754,560,230,False
1562,384.0,197.0,1,384.015354519,196.999988354,560,230,False
1563,384.0,198.0,1,383.988738146,197.982159332,560,230,False
1564,383.0,197.0,1,383.012826057,197.028169605,560,230,False
1565,383.0,197.0,1,382.987758803,196.994329187,560,230,False
1566,383.0,197.0,1,382.994622945,196.997112582,560,230,False
1567,382.0,198.0,1,382.015793235,197.981050456,560,230,False
1568,382.0,198.0,1,381.988901747,198.009918211,560,230,False
1569,381.0,198.0,1,381.012887037,198.004509296,560,230,False
1570,381.0,197.0,1,380.987781531,197.0195559,560,230,False
1571,380.0,197.0,1,380.012467744,196.990307876,560,230,False
1572,380.0,198.0,1,379.987625169,197.977738646,560,230,False
1573,380.0,197.0,1,379.994573133,197.02648306,560,230,False
1574,379.0,197.0,1,379.015774669,196.993698725,560,230,False
1575,379.0,197.0,1,378.988894827,196.99687751,560,230,False
1576,378.0,197.0,1,378.012884458,196.998799164,560,230,False
1577,377.0,198.0,1,377.005616898,197.98171433,560,230,False
1578,377.0,197.0,1,376.984296162,197.028003662,560,230,False
1579,377.0,198.0,1,376.993295245,197.976431006,560,230,False
1580,376.0,197.0,1,376.015296605,197.025260751,560,230,False
1581,375.0,198.0,1,375.006552888,197.975371654,560,230,False
1582,375.0,198.0,1,374.984646788,198.007027814,560,230,False
1583,375.0,198.0,1,374.993426014,198.00339497,560,230,False
1584,374.0,197.0,1,374.015345348,197.019138801,560,230,False
1585,374.0,198.0,1,373.988734728,197.972316005,560,230,False
1586,373.0,198.0,1,373.012824783,198.005851892,560,230,False
1587,373.0,198.0,1,372.987758328,198.002954914,560,230,False
1588,372.0,197.0,1,372.012459095,197.018974701,560,230,False
1589,372.0,197.0,1,371.987621946,196.990091166,560,230,False
1590,371.0,197.0,1,371.01240826,196.995494198,560,230,False
1591,371.0,197.0,1,370.987602998,196.99828173,560,230,False
1592,370.0,197.0,1,370.012401198,196.999357714,560,230,False
1593,370.0,198.0,1,369.987600366,197.981924193,560,230,False
1594,370.0,197.0,1,369.994563889,197.028081961,560,230,False
1595,369.0,198.0,1,369.015771224,197.976460193,560,230,False
1596,369.0,197.0,1,368.988893543,197.02527163,560,230,False
1597,368.0,197.0,1,368.01288398,196.993212036,560,230,False
1598,368.0,197.0,1,367.987780392,196.99669443,560,230,False
1599,367.0,198.0,1,367.012467319,197.98089452,560,230,False
1600,367.0,198.0,1,366.987625011,198.009860087,560,230,False
1601,367.0,197.0,1,366.994573074,197.02232396,560,230,False
1602,366.0,197.0,1,366.015774648,196.991376602,560,230,False
1603,365.0,197.0,1,365.006731147,196.995975076,560,230,False
1604,365.0,198.0,1,364.984713232,197.980624718,560,230,False
1605,365.0,198.0,1,364.993450778,198.009759447,560,230,False
1606,364.0,198.0,1,364.015354578,198.004450119,560,230,False
1607,364.0,198.0,1,363.988738168,198.001697516,560,230,False
1608,363.0,198.0,1,363.012826065,198.000634551,560,230,False
1609,363.0,197.0,1,362.987758806,197.018072924,560,230,False
1610,362.0,198.0,1,362.012459273,197.971916964,560,230,False
1611,362.0,198.0,1,361.987622012,198.005703078,560,230,False
1612,362.0,197.0,1,361.994571957,197.020735772,560,230,False
1613,361.0,198.0,1,361.015774231,197.972946475,560,230,False
1614,361.0,198.0,1,360.988894664,198.006088565,560,230,False
1615,360.0,197.0,1,360.012884397,197.020879534,560,230,False
1616,360.0,199.0,1,359.987780547,198.955163734,560,230,False
1617,360.0,197.0,1,359.994631049,197.052116088,560,230,False
1618,359.0,197.0,1,359.015796256,196.987045545,560,230,False
1619,359.0,198.0,1,358.988902873,197.975785852,560,230,False
1620,358.0,198.0,1,358.012887457,198.007883633,560,230,False
1621,358.0,197.0,1,357.987781688,197.021583842,560,230,False
1622,358.0,198.0,1,357.994631474,197.973264255,560,230,False
1623,358.0,198.0,1,357.997960087,198.006207088,560,230,False
1624,357.0,196.0,1,357.017074155,196.03876004,560,230,False
1625,357.0,197.0,1,356.989380942,196.962681632,560,230,False
1626,356.0,198.0,1,356.013065725,197.983613661,560,230,False
1627,356.0,198.0,1,355.987848135,198.011610341,560,230,False
1628,355.0,197.0,1,355.012492568,197.023011566,560,230,False
1629,355.0,197.0,1,354.987634422,196.991634571,560,230,False
1630,355.0,197.0,1,354.994576582,196.996071306,560,230,False
1631,354.0,197.0,1,354.015775955,196.998496916,560,230,False
1632,354.0,198.0,1,353.988895306,197.981601593,560,230,False
1633,353.0,198.0,1,353.012884637,198.010125311,560,230,False
1634,353.0,198.0,1,352.987780637,198.004586567,560,230,False
1635,353.0,198.0,1,352.994631082,198.001748376,560,230,False
1636,352.0,197.0,1,352.015796268,197.018489835,560,230,False
1637,352.0,198.0,1,351.988902877,197.972072438,560,230,False
1638,351.0,198.0,1,351.012887459,198.00576103,560,230,False
1639,351.0,198.0,1,350.987781688,198.002921044,560,230,False
1640,351.0,197.0,1,350.994631474,197.018962077,560,230,False
1641,350.0,198.0,1,350.015796414,197.972250133,560,230,False
1642,350.0,198.0,1,349.988902932,198.00582734,560,230,False
1643,350.0,198.0,1,349.995051151,198.002945763,560,230,False
1644,349.0,198.0,1,349.015952919,198.001134962,560,230,False
1645,349.0,198.0,1,348.988961268,198.00042479,560,230,False
1646,349.0,197.0,1,348.995072894,197.017994738,560,230,False
1647,348.0,196.0,1,348.015961023,196.007560478,560,230,False
1648,348.0,197.0,1,347.988964288,196.967186098,560,230,False
1649,347.0,197.0,1,347.012910347,197.00390092,560,230,False
1650,347.0,198.0,1,346.987790219,197.984389563,560,230,False
1651,346.0,197.0,1,346.012470982,197.029037789,560,230,False
1652,346.0,198.0,1,345.987626376,197.976818213,560,230,False
1653,345.0,198.0,1,345.012409911,198.007568826,560,230,False
1654,345.0,198.0,1,344.987603614,198.003596702,560,230,False
1655,345.0,197.0,1,344.994565099,197.019213994,560,230,False
1656,344.0,197.0,1,344.015771675,196.990180358,560,230,False
1657,343.0,198.0,1,343.006730039,197.977691114,560,230,False
1658,343.0,198.0,1,342.984712819,198.008629016,560,230,False
1659,342.0,197.0,1,342.011286952,197.021863345,560,230,False
1660,342.0,198.0,1,341.987183298,197.973368511,560,230,False
1661,342.0,198.0,1,341.994408356,198.006245949,560,230,False
1662,341.0,198.0,1,341.01571325,198.003101869,560,230,False
1663,341.0,197.0,1,340.988871935,197.019029477,560,230,False
1664,340.0,198.0,1,340.012875926,197.972275254,560,230,False
1665,340.0,198.0,1,339.98777739,198.005836703,560,230,False
1666,340.0,197.0,1,339.994629872,197.02078558,560,230,False
1667,339.0,198.0,1,339.015795817,197.97296504,560,230,False
1668,339.0,197.0,1,338.988902709,197.023931812,560,230,False
1669,339.0,198.0,1,338.995051068,197.974874562,560,230,False
1670,338.0,197.0,1,338.015952888,197.024678783,560,230,False
1671,338.0,198.0,1,337.988961256,197.975154657,560,230,False
1672,337.0,197.0,1,337.012909217,197.02478326,560,230,False
1673,337.0,196.0,1,336.987789798,196.010866256,560,230,False
1674,337.0,197.0,1,336.994634497,196.968455328,560,230,False
1675,337.0,197.0,1,336.997961213,197.004375757,560,230,False
1676,336.0,197.0,1,336.017074575,197.002402955,560,230,False
1677,336.0,197.0,1,335.989381098,197.000932564,560,230,False
1678,335.0,197.0,1,335.013065784,197.000349349,560,230,False
1679,335.0,197.0,1,334.987848157,197.000130292,560,230,False
1680,335.0,197.0,1,334.994656249,197.000048566,560,230,False
1681,334.0,197.0,1,334.015805648,197.000018101,560,230,False
1682,334.0,196.0,1,333.988906373,196.017843074,560,230,False
1683,333.0,196.0,1,333.012888762,195.989667619,560,230,False
1684,333.0,196.0,1,332.987782174,195.995336251,560,230,False
1685,333.0,196.0,1,332.994631655,195.998222857,560,230,False
1686,333.0,196.0,1,332.997960154,195.99933577,560,230,False
1687,332.0,197.0,1,332.01707418,196.981916015,560,230,False
1688,332.0,197.0,1,331.989380951,197.010242586,560,230,False
1689,332.0,197.0,1,331.995229401,197.00463028,560,230,False
1690,331.0,197.0,1,331.01601936,197.001764669,560,230,False
1691,331.0,197.0,1,330.988986031,197.00065958,560,230,False
1692,331.0,197.0,1,330.995082124,197.000245925,560,230,False
1693,330.0,196.0,1,330.015964463,196.017927992,560,230,False
1694,330.0,196.0,1,329.98896557,195.989699269,560,230,False
1695,329.0,196.0,1,329.012910825,195.995348048,560,230,False
1696,329.0,196.0,1,328.987790397,195.998227254,560,230,False
1697,329.0,196.0,1,328.994634721,195.999337409,560,230,False
1698,329.0,196.0,1,328.997961297,195.999752953,560,230,False
1699,328.0,196.0,1,328.017074606,195.999907918,560,230,False
1700,328.0,195.0,1,327.98938111,195.017802007,560,230,False
1701,327.0,196.0,1,327.013065788,195.971815985,560,230,False
1702,327.0,196.0,1,326.987848159,196.005665442,560,230,False
1703,327.0,197.0,1,326.994656249,196.985049089,560,230,False
1704,326.0,196.0,1,326.015805648,196.029283693,560,230,False
1705,326.0,196.0,1,325.988906374,195.994746197,560,230,False
1706,326.0,196.0,1,325.995052434,195.997268092,560,230,False
1707,325.0,196.0,1,325.015953397,195.998944749,560,230,False
1708,325.0,196.0,1,324.988961446,195.99960492,560,230,False
1709,324.0,196.0,1,324.012909288,195.999852663,560,230,False
1710,324.0,196.0,1,323.987789825,195.999945081,560,230,False
1711,324.0,197.0,1,323.994634507,196.982143203,560,230,False
1712,323.0,196.0,1,323.015797545,196.028163594,560,230,False
1713,323.0,197.0,1,322.988903353,196.976490619,560,230,False
1714,322.0,197.0,1,322.012887636,197.007446642,560,230,False
1715,322.0,196.0,1,321.987781754,196.021387486,560,230,False
1716,322.0,197.0,1,321.994631499,196.973189468,560,230,False
1717,322.0,196.0,1,321.997960096,196.024015464,560,230,False
1718,321.0,194.0,1,321.017074159,194.028414723,560,230,False
1719,321.0,195.0,1,320.989380943,194.958013062,560,230,False
1720,320.0,197.0,1,320.013065726,196.963998393,560,230,False
1721,320.0,197.0,1,319.987848135,197.021280337,560,230,False
1722,320.0,198.0,1,319.99465624,197.991755689,560,230,False
1723,319.0,198.0,1,319.015805645,198.013989451,560,230,False
1724,319.0,198.0,1,318.988906372,198.006030598,560,230,False
1725,318.0,197.0,1,318.012888761,197.020123098,560,230,False
1726,318.0,197.0,1,317.987782174,196.990519289,560,230,False
1727,318.0,197.0,1,317.994631655,196.995653771,560,230,False
1728,317.0,197.0,1,317.015796482,196.998341206,560,230,False
1729,317.0,197.0,1,316.988902957,196.999379881,560,230,False
1730,316.0,198.0,1,316.012887488,197.981932455,560,230,False
1731,316.0,197.0,1,315.987781699,197.028085041,560,230,False
1732,316.0,197.0,1,315.994631479,196.994297669,560,230,False
1733,315.0,196.0,1,315.015796416,196.014937162,560,230,False
1734,315.0,197.0,1,314.988902933,196.970711182,560,230,False
1735,314.0,197.0,1,314.012887479,197.005251893,560,230,False
1736,314.0,198.0,1,313.987781696,197.984894868,560,230,False
1737,314.0,197.0,1,313.994631477,197.029226209,560,230,False
1738,314.0,197.0,1,313.997960088,196.994724772,560,230,False
1739,313.0,196.0,1,313.017074156,196.015096434,560,230,False
1740,313.0,197.0,1,312.989380942,196.970770549,560,230,False
1741,313.0,197.0,1,312.995229398,197.00527402,560,230,False
1742,312.0,197.0,1,312.016019358,197.002739443,560,230,False
1743,312.0,197.0,1,311.988986031,197.00105806,560,230,False
1744,312.0,199.0,1,311.995082124,198.964723472,560,230,False
1745,311.0,198.0,1,311.015964463,198.038653846,560,230,False
1746,311.0,199.0,1,310.98896557,198.981213213,560,230,False
1747,311.0,199.0,1,310.995074498,199.009245718,560,230,False
1748,310.0,198.0,1,310.015961621,198.02205989,560,230,False
1749,310.0,198.0,1,309.988964511,197.9912765,560,230,False
1750,309.0,198.0,1,309.012910431,197.995937687,560,230,False
1751,309.0,198.0,1,308.98779025,197.998447106,560,230,False
1752,309.0,199.0,1,308.994634666,198.981583028,560,230,False
1753,308.0,198.0,1,308.015797604,198.027954719,560,230,False
1754,308.0,199.0,1,307.988903375,198.976412764,560,230,False
1755,308.0,198.0,1,307.995051317,198.025253952,560,230,False
1756,307.0,198.0,1,307.015952981,197.993205447,560,230,False
1757,307.0,199.0,1,306.988961291,198.978855647,560,230,False
1758,307.0,198.0,1,306.995072903,198.026901155,560,230,False
1759,306.0,198.0,1,306.015961026,197.99385464,560,230,False
1760,306.0,198.0,1,305.988964289,197.996935626,560,230,False
1761,306.0,198.0,1,305.99507402,197.998820825,560,230,False
1762,305.0,198.0,1,305.015961443,197.999558731,560,230,False
1763,305.0,198.0,1,304.988964445,197.999835448,560,230,False
1764,305.0,198.0,1,304.995074078,197.999938665,560,230,False
1765,304.0,199.0,1,304.015961464,198.982140812,560,230,False
1766,304.0,198.0,1,303.988964453,198.028162703,560,230,False
1767,303.0,198.0,1,303.012910409,197.994326615,560,230,False
1768,303.0,197.0,1,302.987790242,197.01494795,560,230,False
1769,302.0,198.0,1,302.01247099,197.970715203,560,230,False
1770,302.0,199.0,1,301.987626379,198.987417064,560,230,False
1771,302.0,198.0,1,301.994573584,198.030902978,560,230,False
1772,301.0,198.0,1,301.015774838,197.995384984,560,230,False
1773,301.0,199.0,1,300.98889489,198.979671538,560,230,False
1774,300.0,198.0,1,300.012884482,198.02720542,560,230,False
1775,300.0,198.0,1,299.987780579,197.993968053,560,230,False
1776,299.0,198.0,1,299.012467388,197.996977897,560,230,False
1777,299.0,198.0,1,298.987625037,197.99883658,560,230,False
1778,298.0,198.0,1,298.012409412,197.999564603,560,230,False
1779,298.0,198.0,1,297.987603428,197.999837636,560,230,False
1780,297.0,199.0,1,297.012401358,198.982103153,560,230,False
1781,297.0,198.0,1,296.987600426,198.028148666,560,230,False
1782,297.0,199.0,1,296.994563911,198.976485056,560,230,False
1783,296.0,198.0,1,296.015771232,198.025280896,560,230,False
1784,296.0,199.0,1,295.988893546,198.975379162,560,230,False
1785,296.0,199.0,1,295.995047653,199.007030613,560,230,False
1786,295.0,198.0,1,295.015951615,198.021232341,560,230,False
1787,295.0,198.0,1,294.988960782,197.990967967,560,230,False
1788,295.0,198.0,1,294.995072713,197.995822687,560,230,False
1789,294.0,198.0,1,294.015960956,197.998404244,560,230,False
1790,294.0,198.0,1,293.988964263,197.99940338,560,230,False
1791,293.0,198.0,1,293.012910338,197.999777542,560,230,False
1792,293.0,198.0,1,292.987790216,197.999917082,560,230,False
1793,292.0,198.0,1,292.01247098,197.999969095,560,230,False
1794,292.0,199.0,1,291.987626376,198.982152154,560,230,False
1795,292.0,198.0,1,291.994573583,198.02816693,560,230,False
1796,291.0,198.0,1,291.015774837,197.99432819,560,230,False
1797,291.0,198.0,1,290.98889489,197.99711221,560,230,False
1798,291.0,198.0,1,290.995048154,197.998886645,560,230,False
1799,290.0,197.0,1,290.015951802,197.017419591,560,230,False
