frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,385.0,156.0,0,385.000018808,156.0281034,544,211,False
1360,385.0,157.0,0,385.00000701,156.976468184,544,211,False
1361,385.0,158.0,0,385.000002613,157.989601952,544,211,False
1362,384.0,158.0,0,384.017837301,158.013882937,544,211,False
1363,384.0,158.0,0,383.989665467,158.006024216,544,211,False
1364,384.0,159.0,0,383.995335449,158.984449659,544,211,False
1365,384.0,159.0,0,383.998222558,159.011188864,544,211,False
1366,384.0,161.0,0,383.999335659,160.969310411,544,211,False
1367,384.0,161.0,0,383.999752301,161.022565953,544,211,False
1368,384.0,161.0,0,383.999907674,161.010037962,544,211,False
1369,384.0,162.0,0,383.999965589,161.985982849,544,211,False
1370,383.0,162.0,0,383.017823502,162.011762088,544,211,False
1371,383.0,164.0,0,382.989660324,163.969524146,544,211,False
1372,383.0,165.0,0,382.995333532,165.004809292,544,211,False
1373,383.0,166.0,0,382.998221843,166.002566223,544,211,False
1374,383.0,167.0,0,382.999335393,167.000993498,544,211,False
1375,383.0,168.0,0,382.999752202,168.000372064,544,211,False
1376,382.0,170.0,0,382.017743965,169.982302431,544,211,False
1377,382.0,172.0,0,381.989630679,171.99255029,544,211,False
1378,382.0,173.0,0,381.995322483,173.015018859,544,211,False
1379,381.0,176.0,0,381.016054053,175.970776708,544,211,False
1380,381.0,178.0,0,380.988998962,178.005277994,544,211,False
1381,381.0,181.0,0,380.995086943,180.984904677,544,211,False
1382,381.0,183.0,0,380.998129932,183.011393541,544,211,False
1383,380.0,186.0,0,380.017137463,185.987224704,544,211,False
1384,379.0,190.0,0,379.007240865,189.976587542,544,211,False
1385,378.0,191.0,0,378.002739624,191.04389026,544,211,False
1386,377.0,192.0,0,377.001023055,192.018876538,544,211,False
1387,376.0,192.0,0,376.000381402,192.0249924,544,211,False
1388,374.0,192.0,0,374.017978486,192.010174376,544,211,False
1389,373.0,193.0,0,372.989718089,192.985996942,544,211,False
1390,372.0,193.0,0,371.995355062,193.011765582,544,211,False
1391,370.0,194.0,0,370.016066196,193.987361691,544,211,False
1392,368.0,195.0,0,368.006839815,194.994474846,544,211,False
1393,367.0,196.0,0,366.984753735,195.997901705,544,211,False
1394,365.0,197.0,0,365.011302202,196.999216068,544,211,False
1395,363.0,198.0,0,363.005025309,197.999707727,544,211,False
1396,363.0,198.0,0,362.966239252,198.017727389,544,211,False
1397,378.0,187.0,0,377.71816668,187.203660432,544,211,False
1398,380.0,190.0,0,380.113943666,189.835628778,544,211,False
1399,381.0,192.0,0,381.070784536,191.945074098,544,211,False
1400,382.0,192.0,0,382.027737546,192.015504224,544,211,False
1401,380.0,191.0,0,380.063912038,191.025336622,544,211,False
1402,380.0,192.0,0,379.990712122,191.97470664,544,211,False
1403,380.0,196.0,0,379.994953837,195.935401466,544,211,False
1404,385.0,198.0,0,384.908861757,198.008955563,544,211,False
1405,388.0,200.0,0,387.99743261,200.004918645,544,211,False
1406,389.0,199.0,0,389.036218458,199.055417885,544,211,False
1407,388.0,198.0,0,388.050950861,198.023219393,544,211,False
1408,387.0,198.0,0,387.020782421,197.990940611,544,211,False
1409,388.0,198.0,0,387.97215904,197.99577574,544,211,False
1410,388.0,199.0,0,388.005756561,198.98054866,544,211,False
1411,389.0,199.0,0,388.985081292,199.009731014,544,211,False
1412,389.0,199.0,0,389.011459284,199.004439517,544,211,False
1413,389.0,199.0,0,389.005085531,199.001693564,544,211,False
1414,388.0,199.0,0,388.01977076,199.000633078,544,211,False
1415,388.0,199.0,0,387.990387962,199.000236047,544,211,False
1416,387.0,198.0,0,387.013441151,198.01792431,544,211,False
1417,386.0,198.0,0,386.005824394,197.989697897,544,211,False
1418,387.0,198.0,0,386.966537172,197.995347536,544,211,False
1419,386.0,197.0,0,386.021495293,197.016063391,544,211,False
1420,386.0,196.0,0,385.991800811,196.00683877,544,211,False
1421,387.0,197.0,0,386.978331939,196.966917017,544,211,False
1422,387.0,196.0,0,387.008869625,196.021636952,544,211,False
1423,387.0,196.0,0,387.004116781,195.991853614,544,211,False
1424,387.0,196.0,0,387.001573195,195.996187947,544,211,False
1425,387.0,196.0,0,387.000588211,195.998542065,544,211,False
1426,387.0,196.0,0,387.000219324,195.999454829,544,211,False
1427,387.0,196.0,0,387.00008175,195.999796721,544,211,False
1428,388.0,196.0,0,387.982194142,195.999924231,544,211,False
1429,387.0,196.0,0,387.02818258,195.999971759,544,211,False
1430,387.0,196.0,0,386.994334023,195.999989474,544,211,False
1431,387.0,196.0,0,386.997114384,195.999996077,544,211,False
1432,387.0,196.0,0,386.998887455,195.999998538,544,211,False
1433,387.0,196.0,0,386.999583565,195.999999455,544,211,False
1434,387.0,196.0,0,386.999844704,195.999999797,544,211,False
1435,387.0,196.0,0,386.999942115,195.999999924,544,211,False
1436,387.0,196.0,0,386.999978425,195.999999972,544,211,False
1437,387.0,196.0,0,386.999991959,195.999999989,544,211,False
1438,387.0,196.0,0,386.999997003,195.999999996,544,211,False
1439,387.0,196.0,0,386.999998883,195.999999999,544,211,False
1440,387.0,196.0,0,386.999999584,195.999999999,544,211,False
1441,386.0,196.0,0,386.017836172,196.0,544,211,False
1442,387.0,196.0,0,386.971828719,196.0,544,211,False
1443,387.0,196.0,0,387.005670188,196.0,544,211,False
1444,387.0,196.0,0,387.002887186,196.0,544,211,False
1445,387.0,196.0,0,387.00111313,196.0,544,211,False
1446,387.0,196.0,0,387.000416653,196.0,544,211,False
1447,387.0,197.0,0,387.000155378,196.982163672,544,211,False
1448,387.0,196.0,0,387.000057916,196.028171223,544,211,False
1449,388.0,197.0,0,387.982185259,196.976493463,544,211,False
1450,387.0,196.0,0,387.028179269,196.02528403,544,211,False
1451,387.0,197.0,0,386.994332789,196.97538033,544,211,False
1452,387.0,197.0,0,386.997113924,197.007031048,544,211,False
1453,387.0,197.0,0,386.998887284,197.003396175,544,211,False
1454,388.0,197.0,0,387.981747174,197.001302923,544,211,False
1455,388.0,197.0,0,388.010179575,197.000487396,544,211,False
1456,387.0,197.0,0,387.022443119,197.000181745,544,211,False
1457,387.0,197.0,0,386.991421019,197.000067743,544,211,False
1458,387.0,197.0,0,386.995991631,197.000025249,544,211,False
1459,387.0,197.0,0,386.998467216,197.000009411,544,211,False
1460,387.0,197.0,0,386.999426851,197.000003508,544,211,False
1461,388.0,197.0,0,387.981949962,197.000001307,544,211,False
1462,387.0,197.0,0,387.028091566,197.000000487,544,211,False
1463,387.0,197.0,0,386.994300101,197.000000182,544,211,False
1464,388.0,197.0,0,387.979265413,197.000000068,544,211,False
1465,387.0,197.0,0,387.027053966,197.000000025,544,211,False
1466,387.0,197.0,0,386.9939116,197.000000009,544,211,False
1467,387.0,197.0,0,386.996956855,197.000000004,544,211,False
1468,387.0,197.0,0,386.998828738,197.000000001,544,211,False
1469,386.0,197.0,0,386.017398008,197.0,544,211,False
1470,386.0,197.0,0,385.989501651,197.0,544,211,False
1471,387.0,198.0,0,386.977438061,197.982163672,544,211,False
1472,387.0,197.0,0,387.008534695,197.028171223,544,211,False
1473,403.0,192.0,0,402.718610621,192.083511428,544,211,False
1474,408.0,193.0,0,408.077703324,192.927602001,544,211,False
1475,410.0,195.0,0,410.091207656,194.950225677,544,211,False
1476,413.0,197.0,0,413.019136974,196.980357706,544,211,False
1477,407.0,193.0,0,407.166948584,193.099644789,544,211,False
1478,411.0,195.0,0,410.891509029,194.935240032,544,211,False
1479,413.0,197.0,0,412.987066811,196.970986575,544,211,False
1480,413.0,198.0,0,413.032168419,198.006789219,544,211,False
1481,413.0,199.0,0,413.013759766,199.003372838,544,211,False
1482,414.0,199.0,0,413.987376857,199.019133749,544,211,False
1483,414.0,199.0,0,414.012281983,199.00798693,544,211,False
1484,414.0,200.0,0,414.005390589,199.985181463,544,211,False
1485,415.0,199.0,0,414.984211729,199.029297959,544,211,False
1486,415.0,199.0,0,415.0111001,198.994749836,544,211,False
1487,415.0,200.0,0,415.004949978,199.979433041,544,211,False
1488,415.0,200.0,0,415.00188383,200.009280116,544,211,False
1489,415.0,200.0,0,415.000703994,200.004269782,544,211,False
1490,415.0,200.0,0,415.000262478,200.001630221,544,211,False
1491,416.0,199.0,0,415.982261506,199.018445793,544,211,False
1492,416.0,199.0,0,416.01037136,198.98989235,544,211,False
1493,415.0,200.0,0,415.022514605,199.977583689,544,211,False
1494,415.0,200.0,0,414.991447662,200.008588973,544,211,False
1495,416.0,199.0,0,415.978165234,199.02184842,544,211,False
1496,416.0,200.0,0,416.008805813,199.973362949,544,211,False
1497,416.0,200.0,0,416.004092917,200.006243876,544,211,False
1498,416.0,199.0,0,416.001564296,199.020937424,544,211,False
1499,416.0,199.0,0,416.000584894,198.990857966,544,211,False
1500,416.0,199.0,0,416.000218088,198.995781684,544,211,False
1501,416.0,199.0,0,416.000081289,198.998388961,544,211,False
1502,417.0,199.0,0,416.98219397,198.999397684,544,211,False
1503,416.0,200.0,0,416.028182516,199.981939091,544,211,False
1504,416.0,200.0,0,415.994333999,200.010251186,544,211,False
1505,416.0,199.0,0,415.997114375,199.022469814,544,211,False
1506,417.0,199.0,0,416.981051125,198.991430968,544,211,False
1507,417.0,199.0,0,417.00991846,198.99599534,544,211,False
1508,417.0,199.0,0,417.004509389,198.998468598,544,211,False
1509,417.0,199.0,0,417.001719607,198.999427366,544,211,False
1510,416.0,200.0,0,416.018479112,199.981950154,544,211,False
1511,416.0,199.0,0,415.989904769,199.028091637,544,211,False
1512,416.0,199.0,0,415.995424645,198.994300127,544,211,False
1513,415.0,200.0,0,415.01609213,199.979265423,544,211,False
1514,415.0,200.0,0,414.989013154,200.009217642,544,211,False
1515,415.0,200.0,0,414.995092233,200.004246497,544,211,False
1516,416.0,199.0,0,415.980295576,199.01945787,544,211,False
1517,416.0,200.0,0,416.009636766,199.972435007,544,211,False
1518,416.0,200.0,0,416.004404393,200.00589625,544,211,False
1519,416.0,199.0,0,416.001680473,199.020807774,544,211,False
1520,416.0,200.0,0,416.000628199,199.972973312,544,211,False
1521,415.0,200.0,0,415.018070556,200.006098567,544,211,False
1522,416.0,199.0,0,415.971916082,199.020883262,544,211,False
1523,416.0,199.0,0,416.00570275,198.990837779,544,211,False
1524,416.0,200.0,0,416.002899322,199.977937832,544,211,False
1525,416.0,199.0,0,416.001117653,199.02655738,544,211,False
1526,417.0,199.0,0,416.982582011,198.993726429,544,211,False
1527,417.0,199.0,0,417.010490902,198.996887836,544,211,False
1528,417.0,199.0,0,417.004722836,198.998803013,544,211,False
1529,417.0,199.0,0,417.001799166,198.999552092,544,211,False
1530,416.0,199.0,0,416.018508766,198.999832973,544,211,False
1531,416.0,199.0,0,415.989915821,198.999937742,544,211,False
1532,416.0,199.0,0,415.995428764,198.999976795,544,211,False
1533,415.0,200.0,0,415.016093666,199.982155024,544,211,False
1534,415.0,199.0,0,414.989013726,199.028168,544,211,False
1535,398.0,189.0,0,398.298310015,189.172691865,544,211,False
1536,393.0,191.0,0,392.911620395,190.858090747,544,211,False
1537,389.0,192.0,0,388.939673069,191.955073303,544,211,False
1538,390.0,192.0,0,389.887023006,192.001472627,544,211,False
1539,387.0,196.0,0,387.024906538,195.93007536,544,211,False
1540,386.0,200.0,0,385.976817393,199.970565498,544,211,False
1541,387.0,201.0,0,386.954133185,201.0423769,544,211,False
1542,382.0,191.0,0,382.088141232,191.214547078,544,211,False
1543,383.0,191.0,0,382.930869726,190.911113033,544,211,False
1544,385.0,194.0,0,384.951517407,193.905281055,544,211,False
1545,386.0,194.0,0,385.998679013,194.015258412,544,211,False
1546,370.0,158.0,0,370.303526752,158.650214469,544,211,False
1547,373.0,147.0,0,372.788787714,146.827280635,544,211,False
1548,375.0,144.0,0,374.923592883,143.773071283,544,211,False
1549,380.0,137.0,0,379.918123695,136.978986482,544,211,False
1550,390.0,134.0,0,389.877746431,133.9238646,544,211,False
1551,388.0,133.0,0,388.164080068,132.932681851,544,211,False
1552,405.0,131.0,0,404.732297555,130.990882281,544,211,False
1553,418.0,133.0,0,417.955830992,132.926020755,544,211,False
1554,424.0,138.0,0,424.111052943,137.915540161,544,211,False
1555,419.0,144.0,0,419.243693001,143.94796188,544,211,False
1556,424.0,150.0,0,423.922146017,149.979620759,544,211,False
1557,436.0,148.0,0,435.838056036,148.135047883,544,211,False
1558,437.0,151.0,0,437.12947939,150.967978999,544,211,False
1559,433.0,158.0,0,433.146525326,157.912778845,544,211,False
1560,448.0,160.0,0,447.720424558,160.053070136,544,211,False
1561,457.0,155.0,0,456.986823328,155.148729728,544,211,False
1562,459.0,159.0,0,459.124299174,158.901077801,544,211,False
1563,474.0,154.0,0,473.820639322,154.116270404,544,211,False
1564,487.0,146.0,0,486.958021817,146.104173286,544,211,False
1565,496.0,145.0,0,496.056889664,144.916884073,544,211,False
1566,508.0,135.0,0,507.971165864,135.123712778,544,211,False
1567,513.0,134.0,0,513.111712806,133.892985471,544,211,False
1568,514.0,127.0,0,514.118842708,127.059804237,544,211,False
1569,515.0,118.0,0,515.047989183,118.062733295,544,211,False
1570,521.0,109.0,0,520.928881476,109.025317081,544,211,False
1571,516.0,109.0,0,516.165433304,108.849001736,544,211,False
1572,508.0,99.0,0,508.124353832,99.1144063072,544,211,False
1573,515.0,99.0,0,514.781803908,98.8724458884,544,211,False
1574,521.0,100.0,0,520.923851488,99.9264775964,544,211,False
1575,511.0,90.0,0,511.257247246,90.1675533516,544,211,False
1576,500.0,88.0,0,500.127385122,87.9290887341,544,211,False
1577,496.0,86.0,0,495.924131776,85.9671882819,544,211,False
1578,491.0,95.0,0,490.983656313,94.7912655546,544,211,False
1579,502.0,98.0,0,501.709098298,98.0198156706,544,211,False
1580,504.0,108.0,0,504.038473806,107.887202648,544,211,False
1581,495.0,108.0,0,495.217569167,108.130570606,544,211,False
1582,482.0,121.0,0,482.162162237,120.825053768,544,211,False
1583,477.0,126.0,0,476.921629386,126.066784509,544,211,False
1584,480.0,131.0,0,479.821456638,131.031207988,544,211,False
1585,482.0,134.0,0,481.944144113,134.047606622,544,211,False
1586,484.0,135.0,0,483.979693223,135.055137957,544,211,False
1587,486.0,137.0,0,485.992455834,137.004503939,544,211,False
1588,489.0,139.0,0,488.979353018,139.000910765,544,211,False
1589,490.0,140.0,0,490.027123705,140.018139035,544,211,False
1590,492.0,142.0,0,491.993939367,141.989776169,544,211,False
1591,493.0,142.0,0,493.014803617,142.031049281,544,211,False
1592,494.0,143.0,0,494.006334063,142.995404437,544,211,False
1593,495.0,144.0,0,495.002399877,143.997513437,544,211,False
1594,496.0,145.0,0,496.000896341,144.999036193,544,211,False
1595,497.0,145.0,0,497.00033417,145.01747533,544,211,False
1596,498.0,146.0,0,498.000124554,145.98953047,544,211,False
1597,499.0,146.0,0,499.000046424,146.013121457,544,211,False
1598,500.0,147.0,0,500.000017303,146.987868907,544,211,False
1599,502.0,148.0,0,501.982170121,147.994663983,544,211,False
1600,503.0,149.0,0,503.010337299,148.997972203,544,211,False
1601,504.0,149.0,0,504.004665582,149.017078671,544,211,False
1602,506.0,149.0,0,505.983941499,149.007218953,544,211,False
1603,508.0,150.0,0,507.993163052,149.98489513,544,211,False
1604,510.0,150.0,0,509.997411007,150.011354906,544,211,False
1605,512.0,151.0,0,511.999033092,150.987208626,544,211,False
1606,514.0,151.0,0,513.999639525,151.012254124,544,211,False
1607,516.0,152.0,0,515.999865641,151.987545546,544,211,False
1608,517.0,153.0,0,517.01778625,152.994543456,544,211,False
1609,518.0,155.0,0,518.007482767,154.980090953,544,211,False
1610,519.0,156.0,0,519.002829789,156.009560496,544,211,False
1611,519.0,158.0,0,519.018892988,157.986539639,544,211,False
1612,520.0,159.0,0,519.990059032,159.012004773,544,211,False
1613,521.0,154.0,0,520.995482141,154.112306902,544,211,False
1614,520.0,138.0,0,520.033949888,138.243218445,544,211,False
1615,522.0,136.0,0,521.960849918,135.850578757,544,211,False
1616,525.0,135.0,0,524.965092764,134.914983392,544,211,False
1617,527.0,135.0,0,527.00385367,134.949073327,544,211,False
1618,518.0,127.0,0,518.19844296,127.122788752,544,211,False
1619,496.0,98.0,0,496.315262765,98.4271125427,544,211,False
1620,483.0,91.0,0,482.968523755,90.7850415983,544,211,False
1621,474.0,92.0,0,473.909793582,91.7592861125,544,211,False
1622,462.0,101.0,0,462.016132251,100.759906304,544,211,False
1623,450.0,95.0,0,450.008393699,95.1708620568,544,211,False
1624,449.0,98.0,0,448.807042798,97.9156149702,544,211,False
1625,453.0,106.0,0,452.829516556,105.872280962,544,211,False
1626,455.0,112.0,0,454.967414008,111.983462923,544,211,False
1627,457.0,116.0,0,456.989336094,116.030995688,544,211,False
1628,458.0,119.0,0,458.013932618,119.031167158,544,211,False
1629,460.0,121.0,0,459.988213525,121.030391464,544,211,False
1630,461.0,123.0,0,461.012630778,123.012225843,544,211,False
1631,463.0,125.0,0,462.987686032,125.004599756,544,211,False
1632,464.0,126.0,0,464.01243215,126.019552785,544,211,False
1633,465.0,128.0,0,465.005448231,127.990304953,544,211,False
1634,466.0,130.0,0,466.002069621,129.9955738,544,211,False
1635,467.0,131.0,0,467.000773245,131.016147723,544,211,False
1636,468.0,134.0,0,468.000288289,133.971197547,544,211,False
1637,469.0,135.0,0,469.000107454,135.023271179,544,211,False
1638,470.0,137.0,0,470.00004005,136.992464572,544,211,False
1639,471.0,139.0,0,471.000014927,138.996415749,544,211,False
1640,472.0,141.0,0,472.000005564,140.998626975,544,211,False
1641,473.0,143.0,0,473.000002074,142.999486476,544,211,False
1642,474.0,144.0,0,474.000000773,144.017644844,544,211,False
1643,475.0,146.0,0,475.000000288,145.989593732,544,211,False
1644,475.0,147.0,0,475.017836435,147.01314504,544,211,False
1645,476.0,149.0,0,475.989665144,148.987877697,544,211,False
1646,477.0,151.0,0,476.995335329,150.994667259,544,211,False
1647,478.0,153.0,0,477.998222513,152.997973424,544,211,False
1648,479.0,155.0,0,478.999335642,154.999242799,544,211,False
1649,480.0,157.0,0,479.999752295,156.99971769,544,211,False
1650,480.0,159.0,0,480.017744,158.999894775,544,211,False
1651,481.0,161.0,0,480.989630692,160.999960781,544,211,False
1652,482.0,162.0,0,481.995322488,162.01782171,544,211,False
1653,462.0,149.0,0,462.372780607,149.25720457,544,211,False
1654,445.0,139.0,0,445.103354947,139.05434578,544,211,False
1655,429.0,132.0,0,429.01898267,131.96475966,544,211,False
1656,425.0,121.0,0,424.792104146,121.055554936,544,211,False
1657,412.0,115.0,0,412.072753518,114.934811684,544,211,False
1658,407.0,101.0,0,406.891615456,101.114283447,544,211,False
1659,393.0,98.0,0,393.113645959,97.8530273549,544,211,False
1660,403.0,94.0,0,402.62165745,93.953985582,544,211,False
1661,412.0,92.0,0,411.856689612,91.9475964935,544,211,False
1662,421.0,89.0,0,420.94647613,88.9966176905,544,211,False
1663,430.0,85.0,0,429.980045574,85.0173485144,544,211,False
1664,433.0,83.0,0,433.099580393,82.9716839449,544,211,False
1665,420.0,75.0,0,420.327617724,75.0947996363,544,211,False
1666,410.0,74.0,0,410.082501196,73.9155206851,544,211,False
1667,404.0,72.0,0,403.957508756,71.9806159484,544,211,False
1668,407.0,78.0,0,406.820130972,77.850663821,544,211,False
1669,411.0,84.0,0,410.907273966,83.9375393592,544,211,False
1670,414.0,87.0,0,413.982046702,87.0299034932,544,211,False
1671,416.0,89.0,0,416.011939593,89.0315269211,544,211,False
1672,419.0,91.0,0,418.987505333,91.0127259223,544,211,False
1673,421.0,93.0,0,421.012368482,93.0047898221,544,211,False
1674,423.0,94.0,0,423.005424677,94.0196238014,544,211,False
1675,426.0,95.0,0,425.984224523,95.0081677578,544,211,False
1676,428.0,96.0,0,428.011104872,96.0030851009,544,211,False
1677,430.0,98.0,0,430.004951757,97.9833154918,544,211,False
1678,432.0,99.0,0,432.001884493,99.0107642899,544,211,False
1679,434.0,100.0,0,434.000704241,100.004824732,544,211,False
1680,436.0,101.0,0,436.00026257,101.001837144,544,211,False
1681,437.0,102.0,0,437.017934196,102.000686593,544,211,False
1682,439.0,103.0,0,438.989701582,103.000255993,544,211,False
1683,441.0,105.0,0,440.99534891,104.982259089,544,211,False
1684,443.0,106.0,0,442.998227575,106.010370459,544,211,False
1685,445.0,107.0,0,444.999337529,107.004677941,544,211,False
1686,446.0,108.0,0,446.017589325,108.001782433,544,211,False
1687,448.0,109.0,0,447.989573039,109.000666201,544,211,False
1688,449.0,111.0,0,449.013137327,110.982412065,544,211,False
1689,451.0,112.0,0,450.987874822,112.01042748,544,211,False
1690,452.0,113.0,0,452.012502515,113.004699194,544,211,False
1691,453.0,114.0,0,453.005474457,114.001790354,544,211,False
1692,454.0,116.0,0,454.002079396,115.982832826,544,211,False
1693,456.0,117.0,0,455.982940561,117.010584388,544,211,False
1694,457.0,118.0,0,457.010624543,118.00475768,544,211,False
1695,458.0,119.0,0,458.004772646,119.001812153,544,211,False
1696,459.0,120.0,0,459.001817731,120.000677278,544,211,False
1697,461.0,122.0,0,460.98284303,121.982416194,544,211,False
1698,462.0,122.0,0,462.010588192,122.028265346,544,211,False
1699,463.0,122.0,0,463.004759098,122.012201199,544,211,False
1700,464.0,93.0,0,464.001812681,93.521880814,544,211,False
1701,474.0,77.0,0,473.840150527,76.9873977552,544,211,False
1702,480.0,75.0,0,480.004085017,74.7356828449,544,211,False
1703,490.0,68.0,0,489.933223855,67.9782424361,544,211,False
1704,499.0,49.0,0,498.989679394,49.2095997905,544,211,False
1705,498.0,43.0,0,498.175213775,42.8566672904,544,211,False
1706,493.0,46.0,0,493.145219125,45.7754530617,544,211,False
1707,486.0,49.0,0,486.093622355,48.9081187267,544,211,False
1708,478.0,52.0,0,478.054620946,51.9653625461,544,211,False
1709,480.0,36.0,0,479.8429388,36.32596156,544,211,False
1710,484.0,30.0,0,483.897297811,29.9593443226,544,211,False
1711,479.0,25.0,0,479.12013484,24.9592511395,544,211,False
1712,479.0,20.0,0,478.963175353,19.9835873822,544,211,False
1713,482.0,21.0,0,481.928860895,20.8868061827,544,211,False
1714,476.0,25.0,0,476.131264761,24.8991777856,544,211,False
1715,467.0,24.0,0,467.10998392,24.0487977579,544,211,False
1716,469.0,19.0,0,468.8477151,19.0936665025,544,211,False
1717,473.0,15.0,0,472.89831911,15.0206866609,544,211,False
1718,479.0,15.0,0,478.924279572,14.935684221,544,211,False
1719,475.0,29.0,0,475.148331117,28.7228731247,544,211,False
1720,475.0,31.0,0,474.992388946,31.0986317193,544,211,False
1721,473.0,25.0,0,473.029825988,25.1891151311,544,211,False
1722,458.0,26.0,0,458.244551941,25.9529227113,544,211,False
1723,459.0,22.0,0,458.816938087,22.066009203,544,211,False
1724,462.0,18.0,0,461.882975009,18.0286012048,544,211,False
1725,462.0,13.0,0,462.007556884,13.0286877869,544,211,False
1726,447.0,19.0,0,447.272810412,18.8153554908,544,211,False
1727,446.0,19.0,0,445.864892619,19.0288502601,544,211,False
1728,446.0,15.0,0,445.920475567,15.0867722567,544,211,False
1729,435.0,19.0,0,435.165163798,18.8932886419,544,211,False
1730,433.0,22.0,0,432.910354485,21.9714089874,544,211,False
1731,431.0,17.0,0,430.959351832,17.132569425,544,211,False
1732,429.0,14.0,0,428.984503529,14.0205920836,544,211,False
1733,423.0,16.0,0,423.065552967,15.9171142318,544,211,False
1734,419.0,26.0,0,418.992173384,25.8220827889,544,211,False
1735,422.0,24.0,0,421.87068484,24.1406875908,544,211,False
1736,428.0,21.0,0,427.892244483,21.0801787579,544,211,False
1737,420.0,12.0,0,420.20669631,12.1382294303,544,211,False
1738,409.0,11.0,0,409.142361301,10.9140144956,544,211,False
1739,408.0,11.0,0,407.877822975,10.9435352064,544,211,False
1740,418.0,7.0,0,417.74987715,7.04913155348,544,211,False
1741,426.0,6.0,0,425.93265757,5.96816142035,544,211,False
1742,419.0,15.0,0,419.243683952,14.8073700324,544,211,False
1743,415.0,16.0,0,415.050178424,16.0622440357,544,211,False
1744,422.0,18.0,0,421.820557531,18.0117774845,544,211,False
1745,415.0,12.0,0,415.173345391,12.1465336775,544,211,False
1746,408.0,9.0,0,408.07610454,9.00790868195,544,211,False
1747,413.0,18.0,0,412.814879543,17.7866766039,544,211,False
1748,413.0,16.0,0,413.009968022,16.1063410292,544,211,False
1749,412.0,27.0,0,412.025330452,26.8166565396,544,211,False
1750,413.0,24.0,0,412.974802791,24.1707030149,544,211,False
1751,420.0,21.0,0,419.881933031,21.0750628145,544,211,False
1752,427.0,25.0,0,426.95079395,24.9036701921,544,211,False
1753,428.0,19.0,0,428.088429237,19.1365109623,544,211,False
1754,433.0,13.0,0,432.966723067,13.0591306442,544,211,False
1755,434.0,17.0,0,434.055772764,16.8440704702,544,211,False
1756,435.0,18.0,0,435.024049913,17.9868749598,544,211,False
1757,428.0,7.0,0,428.151810522,7.21129713756,544,211,False
1758,426.0,12.0,0,425.974236416,11.803718189,544,211,False
1759,419.0,20.0,0,419.075638494,19.8601719265,544,211,False
1760,423.0,17.0,0,422.836071238,17.1408929972,544,211,False
1761,432.0,11.0,0,431.840525659,11.1152584306,544,211,False
1762,442.0,8.0,0,441.918017367,7.99245229131,544,211,False
1763,450.0,6.0,0,450.004037621,5.97693354218,544,211,False
1764,453.0,5.0,0,453.092342011,4.97259722572,544,211,False
1765,449.0,24.0,0,449.163618596,23.6321600724,544,211,False
1766,458.0,33.0,0,457.835293842,33.0241494442,544,211,False
1767,457.0,42.0,0,457.106174381,42.0167174556,544,211,False
1768,465.0,43.0,0,464.88706461,43.1492907509,544,211,False
1769,469.0,52.0,0,469.021954264,51.9197984765,544,211,False
1770,466.0,52.0,0,466.13610196,52.1241337604,544,211,False
1771,465.0,67.0,0,465.021176221,66.7860925757,544,211,False
1772,463.0,70.0,0,463.024314861,70.1218587033,544,211,False
1773,460.0,65.0,0,460.027684733,65.197756111,544,211,False
1774,453.0,69.0,0,453.082555003,68.9204699126,544,211,False
1775,459.0,70.0,0,458.80235414,70.0165337369,544,211,False
1776,448.0,82.0,0,448.218621087,81.812172522,544,211,False
1777,454.0,83.0,0,453.792253272,83.1169100192,544,211,False
1778,456.0,78.0,0,455.980073782,78.1595370151,544,211,False
1779,438.0,70.0,0,438.352051613,70.1185202885,544,211,False
1780,444.0,69.0,0,443.720346046,68.9221462811,544,211,False
1781,440.0,55.0,0,440.054469784,55.19701532,544,211,False
1782,438.0,54.0,0,437.992223725,53.8523751836,544,211,False
1783,437.0,57.0,0,436.97792166,56.8630540272,544,211,False
1784,429.0,52.0,0,429.115707496,52.0877282787,544,211,False
1785,425.0,42.0,0,424.977711638,42.1285201711,544,211,False
1786,425.0,35.0,0,424.917217067,34.9989780506,544,211,False
1787,432.0,39.0,0,431.840727195,38.8010782668,544,211,False
1788,437.0,47.0,0,436.970163767,46.8450123185,544,211,False
1789,439.0,51.0,0,439.043801587,51.0097101077,544,211,False
1790,430.0,55.0,0,430.215153425,55.0068481952,544,211,False
1791,418.0,48.0,0,418.143214892,48.1989065593,544,211,False
1792,413.0,50.0,0,412.931540109,49.9230051222,544,211,False
1793,414.0,47.0,0,413.861635401,47.0532521066,544,211,False
1794,421.0,46.0,0,420.836011048,45.988096912,544,211,False
1795,426.0,47.0,0,425.969171668,46.958371436,544,211,False
1796,429.0,47.0,0,429.025632131,47.0005408919,544,211,False
1797,417.0,36.0,0,417.278874895,36.1971695874,544,211,False
1798,409.0,37.0,0,409.045484041,36.8688781195,544,211,False
1799,406.0,30.0,0,405.924973501,30.0840278537,544,211,False
