frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1404,326.0,201.0,0,326.000001176,201.000155378,550,221,False
1405,326.0,201.0,0,326.000000438,201.000057916,550,221,False
1406,326.0,201.0,0,326.000000163,201.000021586,550,221,False
1407,326.0,201.0,0,326.000000061,201.000008046,550,221,False
1408,326.0,201.0,0,326.000000023,201.000002999,550,221,False
1409,326.0,201.0,0,326.000000008,201.000001118,550,221,False
1410,326.0,201.0,0,326.000000003,201.000000417,550,221,False
1411,326.0,201.0,0,326.000000001,201.000000155,550,221,False
1412,326.0,201.0,0,326.0,201.000000058,550,221,False
1413,326.0,201.0,0,326.0,201.000000022,550,221,False
1414,326.0,200.0,0,326.0,200.017836336,550,221,False
1415,326.0,201.0,0,326.0,200.97182878,550,221,False
1416,326.0,201.0,0,326.0,201.005670211,550,221,False
1417,326.0,201.0,0,326.0,201.002887194,550,221,False
1418,326.0,201.0,0,326.0,201.001113133,550,221,False
1419,326.0,201.0,0,326.0,201.000416654,550,221,False
1420,326.0,201.0,0,326.0,201.000155378,550,221,False
1421,326.0,201.0,0,326.0,201.000057916,550,221,False
1422,325.0,201.0,0,325.017836328,201.000021586,550,221,False
1423,326.0,201.0,0,325.971828777,201.000008046,550,221,False
1424,326.0,201.0,0,326.00567021,201.000002999,550,221,False
1425,326.0,201.0,0,326.002887194,201.000001118,550,221,False
1426,326.0,201.0,0,326.001113133,201.000000417,550,221,False
1427,326.0,201.0,0,326.000416654,201.000000155,550,221,False
1428,326.0,200.0,0,326.000155378,200.017836385,550,221,False
1429,326.0,201.0,0,326.000057916,200.971828798,550,221,False
1430,326.0,201.0,0,326.000021586,201.005670218,550,221,False
1431,326.0,201.0,0,326.000008046,201.002887197,550,221,False
1432,326.0,201.0,0,326.000002999,201.001113134,550,221,False
1433,326.0,201.0,0,326.000001118,201.000416654,550,221,False
1434,326.0,201.0,0,326.000000417,201.000155378,550,221,False
1435,326.0,200.0,0,326.000000155,200.017894243,550,221,False
1436,326.0,200.0,0,326.000000058,199.989686691,550,221,False
1437,326.0,200.0,0,326.000000022,199.995343359,550,221,False
1438,326.0,201.0,0,326.000000008,200.980389179,550,221,False
1439,326.0,200.0,0,326.000000003,200.027507981,550,221,False
1440,326.0,200.0,0,326.000000001,199.994082501,550,221,False
1441,326.0,201.0,0,326.0,200.979184306,550,221,False
1442,326.0,200.0,0,326.0,200.027023736,550,221,False
1443,326.0,201.0,0,326.0,200.976064005,550,221,False
1444,326.0,201.0,0,326.0,201.007287552,550,221,False
1445,326.0,201.0,0,326.0,201.003491859,550,221,False
1446,326.0,200.0,0,326.0,200.019174917,550,221,False
1447,326.0,201.0,0,326.0,200.972329466,550,221,False
1448,326.0,201.0,0,326.0,201.005856909,550,221,False
1449,326.0,201.0,0,326.0,201.002956783,550,221,False
1450,326.0,201.0,0,326.0,201.00113907,550,221,False
1451,326.0,201.0,0,326.0,201.000426321,550,221,False
1452,326.0,201.0,0,326.0,201.000158981,550,221,False
1453,326.0,201.0,0,326.0,201.000059259,550,221,False
1454,326.0,201.0,0,326.0,201.000022087,550,221,False
1455,326.0,201.0,0,326.0,201.000008232,550,221,False
1456,326.0,200.0,0,326.0,200.017839396,550,221,False
1457,326.0,200.0,0,326.0,199.989666248,550,221,False
1458,326.0,201.0,0,326.0,200.977499413,550,221,False
1459,326.0,201.0,0,326.0,201.008557562,550,221,False
1460,326.0,201.0,0,326.0,201.004000385,550,221,False
1461,326.0,200.0,0,326.0,200.019366136,550,221,False
1462,326.0,201.0,0,326.0,200.972400817,550,221,False
1463,326.0,201.0,0,326.0,201.005883506,550,221,False
1464,326.0,201.0,0,326.0,201.002966697,550,221,False
1465,326.0,201.0,0,326.0,201.001142765,550,221,False
1466,326.0,200.0,0,326.0,200.018264026,550,221,False
1467,326.0,200.0,0,326.0,199.989824599,550,221,False
1468,326.0,201.0,0,326.0,200.977558436,550,221,False
1469,326.0,201.0,0,326.0,201.008579561,550,221,False
1470,326.0,200.0,0,326.0,200.021844912,550,221,False
1471,326.0,200.0,0,326.0,199.991197969,550,221,False
1472,326.0,200.0,0,326.0,199.995908493,550,221,False
1473,326.0,201.0,0,326.0,200.980599901,550,221,False
1474,326.0,201.0,0,326.0,201.009750197,550,221,False
1475,326.0,200.0,0,326.0,200.022282999,550,221,False
1476,326.0,201.0,0,326.0,200.973525007,550,221,False
1477,326.0,201.0,0,326.0,201.006304282,550,221,False
1478,326.0,200.0,0,326.0,200.020959939,550,221,False
1479,326.0,200.0,0,326.0,199.990866358,550,221,False
1480,326.0,200.0,0,326.0,199.995784812,550,221,False
1481,326.0,201.0,0,326.0,200.9805538,550,221,False
1482,326.0,200.0,0,326.0,200.027569342,550,221,False
1483,326.0,200.0,0,326.0,199.994105371,550,221,False
1484,326.0,201.0,0,326.0,200.97919283,550,221,False
1485,326.0,201.0,0,326.0,201.009190586,550,221,False
1486,326.0,200.0,0,326.0,200.02207274,550,221,False
1487,326.0,201.0,0,326.0,200.97344656,550,221,False
1488,326.0,201.0,0,326.0,201.006275039,550,221,False
1489,326.0,201.0,0,326.0,201.003112712,550,221,False
1490,326.0,201.0,0,326.0,201.001197191,550,221,False
1491,326.0,201.0,0,326.0,201.000447984,550,221,False
1492,326.0,201.0,0,326.0,201.000167055,550,221,False
1493,326.0,201.0,0,326.0,201.000062268,550,221,False
1494,326.0,201.0,0,326.0,201.000023208,550,221,False
1495,326.0,201.0,0,326.0,201.00000865,550,221,False
1496,326.0,201.0,0,326.0,201.000003224,550,221,False
1497,326.0,201.0,0,326.0,201.000001202,550,221,False
1498,326.0,201.0,0,326.0,201.000000448,550,221,False
1499,326.0,200.0,0,326.0,200.017836495,550,221,False
1500,326.0,201.0,0,326.0,200.971828839,550,221,False
1501,326.0,201.0,0,326.0,201.005670233,550,221,False
1502,326.0,201.0,0,326.0,201.002887202,550,221,False
1503,326.0,200.0,0,326.0,200.018949463,550,221,False
1504,326.0,200.0,0,326.0,199.990081759,550,221,False
1505,326.0,200.0,0,326.0,199.995490692,550,221,False
1506,326.0,201.0,0,326.0,200.980444096,550,221,False
1507,326.0,201.0,0,326.0,201.009692122,550,221,False
1508,326.0,201.0,0,326.0,201.004425025,550,221,False
1509,326.0,200.0,0,326.0,200.019524491,550,221,False
1510,326.0,201.0,0,326.0,200.972459842,550,221,False
1511,326.0,201.0,0,326.0,201.005905506,550,221,False
1512,326.0,201.0,0,326.0,201.002974897,550,221,False
1513,326.0,201.0,0,326.0,201.001145821,550,221,False
1514,326.0,201.0,0,326.0,201.000428837,550,221,False
1515,326.0,200.0,0,326.0,200.017996247,550,221,False
1516,326.0,200.0,0,326.0,199.989724713,550,221,False
1517,326.0,201.0,0,326.0,200.977521203,550,221,False
1518,326.0,201.0,0,326.0,201.008565684,550,221,False
1519,326.0,200.0,0,326.0,200.02183974,550,221,False
1520,326.0,201.0,0,326.0,200.973359713,550,221,False
1521,326.0,200.0,0,326.0,200.024078998,550,221,False
1522,326.0,201.0,0,326.0,200.974929424,550,221,False
1523,326.0,200.0,0,326.0,200.024699231,550,221,False
1524,326.0,201.0,0,326.0,200.975162278,550,221,False
1525,326.0,200.0,0,326.0,200.0247861,550,221,False
1526,326.0,200.0,0,326.0,199.993030987,550,221,False
1527,326.0,200.0,0,326.0,199.996626946,550,221,False
1528,326.0,201.0,0,326.0,200.980869367,550,221,False
1529,326.0,201.0,0,326.0,201.009850712,550,221,False
1530,326.0,201.0,0,326.0,201.004484138,550,221,False
1531,326.0,201.0,0,326.0,201.001710196,550,221,False
1532,326.0,201.0,0,326.0,201.000639277,550,221,False
1533,326.0,201.0,0,326.0,201.000238357,550,221,False
1534,326.0,200.0,0,326.0,200.017925171,550,221,False
1535,326.0,200.0,0,326.0,199.989698218,550,221,False
1536,326.0,200.0,0,326.0,199.995347656,550,221,False
1537,326.0,201.0,0,326.0,200.98039078,550,221,False
1538,326.0,201.0,0,326.0,201.00967225,550,221,False
1539,326.0,200.0,0,326.0,200.022253947,550,221,False
1540,326.0,201.0,0,326.0,200.973514179,550,221,False
1541,326.0,200.0,0,326.0,200.024136573,550,221,False
1542,326.0,200.0,0,326.0,199.992787211,550,221,False
1543,326.0,201.0,0,326.0,200.978699679,550,221,False
1544,326.0,201.0,0,326.0,201.009006692,550,221,False
1545,327.0,201.0,0,326.982163672,201.004167868,550,221,False
1546,326.0,200.0,0,326.028171223,200.019428563,550,221,False
1547,326.0,201.0,0,325.99432979,200.972424085,550,221,False
1548,326.0,200.0,0,325.997112806,200.023728506,550,221,False
1549,326.0,201.0,0,325.998886867,200.974798706,550,221,False
1550,326.0,201.0,0,325.999583346,201.006814179,550,221,False
1551,326.0,200.0,0,325.999844622,200.021151668,550,221,False
1552,326.0,200.0,0,325.999942084,199.990937899,550,221,False
1553,326.0,201.0,0,325.999978414,200.977975152,550,221,False
1554,326.0,201.0,0,325.999991954,201.008734963,550,221,False
1555,326.0,201.0,0,325.999997001,201.004066509,550,221,False
1556,326.0,201.0,0,325.999998882,201.001554454,550,221,False
1557,326.0,200.0,0,325.999999583,200.018417553,550,221,False
1558,326.0,200.0,0,325.999999845,199.989881825,550,221,False
1559,326.0,201.0,0,325.999999942,200.977579766,550,221,False
1560,326.0,200.0,0,325.999999978,200.026423839,550,221,False
1561,326.0,200.0,0,325.999999992,199.993676652,550,221,False
1562,326.0,200.0,0,325.999999997,199.996869283,550,221,False
1563,326.0,200.0,0,325.999999999,199.998796098,550,221,False
1564,326.0,201.0,0,326.0,200.981713187,550,221,False
1565,326.0,201.0,0,326.0,201.010166908,550,221,False
1566,326.0,200.0,0,326.0,200.022438398,550,221,False
1567,326.0,201.0,0,326.0,200.973582931,550,221,False
1568,326.0,200.0,0,326.0,200.024162199,550,221,False
1569,326.0,201.0,0,326.0,200.974960435,550,221,False
1570,326.0,200.0,0,326.0,200.024710789,550,221,False
1571,326.0,201.0,0,326.0,200.975166586,550,221,False
1572,326.0,200.0,0,326.0,200.024787706,550,221,False
1573,326.0,201.0,0,326.0,200.975195258,550,221,False
1574,326.0,200.0,0,326.0,200.024798392,550,221,False
1575,326.0,200.0,0,326.0,199.993035569,550,221,False
1576,326.0,201.0,0,326.0,200.978792326,550,221,False
1577,326.0,200.0,0,326.0,200.026877555,550,221,False
1578,326.0,201.0,0,326.0,200.976009517,550,221,False
1579,326.0,201.0,0,326.0,201.007267243,550,221,False
1580,326.0,201.0,0,326.0,201.00348429,550,221,False
1581,326.0,201.0,0,326.0,201.001335768,550,221,False
1582,326.0,201.0,0,326.0,201.000499638,550,221,False
1583,327.0,201.0,0,326.982163672,201.000186308,550,221,False
1584,326.0,200.0,0,326.028171223,200.017905771,550,221,False
1585,326.0,200.0,0,325.99432979,199.989690987,550,221,False
1586,326.0,200.0,0,325.997112806,199.995344961,550,221,False
1587,326.0,200.0,0,325.998886867,199.998226103,550,221,False
1588,326.0,200.0,0,325.999583346,199.99933698,550,221,False
1589,326.0,201.0,0,325.999844622,200.981916466,550,221,False
1590,326.0,200.0,0,325.999942084,200.028079081,550,221,False
1591,326.0,200.0,0,325.999978414,199.994295448,550,221,False
1592,326.0,200.0,0,325.999991954,199.997100006,550,221,False
1593,326.0,201.0,0,325.999997001,200.981045769,550,221,False
1594,326.0,201.0,0,325.999998882,201.009916464,550,221,False
1595,326.0,200.0,0,325.999999583,200.022344973,550,221,False
1596,326.0,201.0,0,325.999999845,200.973548106,550,221,False
1597,326.0,201.0,0,325.999999942,201.006312891,550,221,False
1598,326.0,201.0,0,325.999999978,201.00312682,550,221,False
1599,326.0,200.0,0,325.999999992,200.019038777,550,221,False
1600,326.0,201.0,0,325.999999997,200.97227872,550,221,False
1601,326.0,201.0,0,325.999999999,201.005837995,550,221,False
1602,326.0,201.0,0,326.0,201.002949734,550,221,False
1603,326.0,201.0,0,326.0,201.001136442,550,221,False
1604,326.0,201.0,0,326.0,201.000425342,550,221,False
1605,326.0,200.0,0,326.0,200.017994944,550,221,False
1606,326.0,201.0,0,326.0,200.9718879,550,221,False
1607,326.0,201.0,0,326.0,201.005692246,550,221,False
1608,326.0,201.0,0,326.0,201.002895407,550,221,False
1609,326.0,201.0,0,326.0,201.001116194,550,221,False
1610,326.0,201.0,0,326.0,201.000417795,550,221,False
1611,326.0,201.0,0,326.0,201.000155803,550,221,False
1612,326.0,200.0,0,326.0,200.017894402,550,221,False
1613,326.0,200.0,0,326.0,199.98968675,550,221,False
1614,326.0,201.0,0,326.0,200.977507054,550,221,False
1615,326.0,201.0,0,326.0,201.00856041,550,221,False
1616,326.0,201.0,0,326.0,201.004001447,550,221,False
1617,326.0,200.0,0,326.0,200.019366532,550,221,False
1618,326.0,200.0,0,326.0,199.990237292,550,221,False
1619,326.0,201.0,0,326.0,200.977712338,550,221,False
1620,326.0,200.0,0,326.0,200.026473255,550,221,False
1621,326.0,201.0,0,326.0,200.975858743,550,221,False
1622,326.0,200.0,0,326.0,200.025047371,550,221,False
1623,326.0,201.0,0,326.0,200.97529212,550,221,False
1624,327.0,201.0,0,326.982163672,201.006998171,550,221,False
1625,326.0,200.0,0,326.028171223,200.021220249,550,221,False
1626,326.0,201.0,0,325.99432979,200.973127132,550,221,False
1627,326.0,201.0,0,325.997112806,201.006155903,550,221,False
1628,326.0,201.0,0,325.998886867,201.003068304,550,221,False
1629,326.0,201.0,0,325.999583346,201.001180639,550,221,False
1630,326.0,200.0,0,325.999844622,200.018278142,550,221,False
1631,326.0,200.0,0,325.999942084,199.98982986,550,221,False
1632,326.0,201.0,0,325.999978414,200.977560397,550,221,False
1633,326.0,201.0,0,325.999991954,201.008580292,550,221,False
1634,326.0,201.0,0,325.999997001,201.004008857,550,221,False
1635,326.0,200.0,0,325.999998882,200.019369294,550,221,False
1636,326.0,200.0,0,325.999999583,199.990238321,550,221,False
1637,326.0,200.0,0,325.999999845,199.995549049,550,221,False
1638,326.0,201.0,0,325.999999942,200.980465847,550,221,False
1639,326.0,200.0,0,325.999999978,200.027536557,550,221,False
1640,326.0,200.0,0,325.999999992,199.994093151,550,221,False
1641,326.0,201.0,0,325.999999997,200.979188276,550,221,False
1642,327.0,200.0,0,326.982163671,200.027025216,550,221,False
1643,326.0,200.0,0,326.028171223,199.993900884,550,221,False
1644,326.0,200.0,0,325.99432979,199.996952861,550,221,False
1645,326.0,201.0,0,325.997112806,200.980990922,550,221,False
1646,326.0,200.0,0,325.998886867,200.027732349,550,221,False
1647,326.0,201.0,0,325.999583346,200.976329803,550,221,False
1648,326.0,201.0,0,325.999844622,201.007386699,550,221,False
1649,326.0,201.0,0,325.999942084,201.003528817,550,221,False
1650,326.0,200.0,0,325.999978414,200.019188692,550,221,False
1651,326.0,200.0,0,325.999991954,199.990170928,550,221,False
1652,326.0,201.0,0,325.999997001,200.977687599,550,221,False
1653,326.0,201.0,0,325.999998882,201.008627706,550,221,False
1654,326.0,201.0,0,325.999999583,201.004026529,550,221,False
1655,326.0,201.0,0,325.999999845,201.001539553,550,221,False
1656,326.0,201.0,0,325.999999942,201.000575672,550,221,False
1657,326.0,201.0,0,325.999999978,201.000214651,550,221,False
1658,326.0,201.0,0,325.999999992,201.000080008,550,221,False
1659,326.0,201.0,0,325.999999997,201.00002982,550,221,False
1660,326.0,201.0,0,325.999999999,201.000011115,550,221,False
1661,326.0,201.0,0,326.0,201.000004143,550,221,False
1662,326.0,201.0,0,326.0,201.000001544,550,221,False
1663,326.0,201.0,0,326.0,201.000000575,550,221,False
1664,327.0,201.0,0,326.982163672,201.000000214,550,221,False
1665,326.0,201.0,0,326.028171223,201.00000008,550,221,False
1666,326.0,200.0,0,325.99432979,200.017836357,550,221,False
1667,326.0,201.0,0,325.997112806,200.971828788,550,221,False
1668,326.0,201.0,0,325.998886867,201.005670214,550,221,False
1669,326.0,200.0,0,325.999583346,200.020723523,550,221,False
1670,326.0,201.0,0,325.999844622,200.97294191,550,221,False
1671,326.0,200.0,0,325.999942084,200.023923191,550,221,False
1672,326.0,200.0,0,325.999978414,199.992707676,550,221,False
1673,326.0,201.0,0,325.999991954,200.978670035,550,221,False
1674,326.0,201.0,0,325.999997001,201.008995643,550,221,False
1675,326.0,201.0,0,325.999998882,201.00416375,550,221,False
1676,326.0,201.0,0,325.999999583,201.001590701,550,221,False
1677,326.0,201.0,0,325.999999845,201.000594736,550,221,False
1678,326.0,200.0,0,325.999999942,200.018058084,550,221,False
1679,326.0,201.0,0,325.999999978,200.971911433,550,221,False
1680,326.0,200.0,0,325.999999992,200.023537345,550,221,False
1681,326.0,200.0,0,325.999999997,199.99256378,550,221,False
1682,326.0,201.0,0,325.999999999,200.978616399,550,221,False
1683,326.0,201.0,0,326.0,201.008975652,550,221,False
1684,326.0,200.0,0,326.0,200.021992626,550,221,False
1685,326.0,201.0,0,326.0,200.9734167,550,221,False
1686,326.0,200.0,0,326.0,200.024100238,550,221,False
1687,326.0,201.0,0,326.0,200.974937341,550,221,False
1688,326.0,200.0,0,326.0,200.024702182,550,221,False
1689,326.0,201.0,0,326.0,200.975163378,550,221,False
1690,326.0,201.0,0,326.0,201.006950183,550,221,False
1691,326.0,201.0,0,326.0,201.003366035,550,221,False
1692,326.0,201.0,0,326.0,201.001291689,550,221,False
1693,326.0,201.0,0,326.0,201.000483209,550,221,False
1694,326.0,201.0,0,326.0,201.000180184,550,221,False
1695,327.0,201.0,0,326.982163672,201.000067162,550,221,False
1696,327.0,201.0,0,327.010334896,201.000025032,550,221,False
1697,327.0,201.0,0,327.004664686,201.00000933,550,221,False
1698,326.0,201.0,0,326.01961382,201.000003477,550,221,False
1699,326.0,201.0,0,325.990329464,201.000001296,550,221,False
1700,326.0,200.0,0,325.99558302,200.017836811,550,221,False
1701,326.0,200.0,0,325.998314836,199.989665284,550,221,False
1702,326.0,201.0,0,325.999370052,200.977499053,550,221,False
1703,326.0,201.0,0,325.99976512,201.008557428,550,221,False
1704,326.0,201.0,0,325.999912452,201.004000336,550,221,False
1705,326.0,201.0,0,325.999967369,201.00152979,550,221,False
1706,326.0,200.0,0,325.999987838,200.018408361,550,221,False
1707,327.0,200.0,0,326.982159139,199.989878399,550,221,False
1708,326.0,201.0,0,326.028169534,200.977578489,550,221,False
1709,326.0,201.0,0,325.994329161,201.008587035,550,221,False
1710,326.0,201.0,0,325.997112572,201.00401137,550,221,False
1711,326.0,200.0,0,325.99888678,200.01937023,550,221,False
1712,326.0,201.0,0,325.999583314,200.972402343,550,221,False
1713,326.0,201.0,0,325.99984461,201.005884075,550,221,False
1714,325.0,205.0,0,325.017778407,204.931621599,550,221,False
1715,324.0,207.0,0,324.007479844,207.006809771,550,221,False
1716,323.0,207.0,0,323.0028287,207.039756263,550,221,False
1717,323.0,207.0,0,322.983219927,207.016598847,550,221,False
1718,322.0,208.0,0,322.010728671,207.988435551,550,221,False
1719,323.0,207.0,0,322.969138802,207.030512927,550,221,False
1720,328.0,205.0,0,327.915484022,205.03087543,550,221,False
1721,328.0,204.0,0,328.054187167,203.994604727,550,221,False
1722,327.0,203.0,0,327.042133303,202.997180203,550,221,False
1723,326.0,202.0,0,326.016753521,201.998910309,550,221,False
1724,326.0,203.0,0,325.988458205,202.963919348,550,221,False
1725,326.0,202.0,0,325.994847041,202.020517636,550,221,False
1726,326.0,202.0,0,325.998038681,201.99143633,550,221,False
1727,326.0,202.0,0,325.999267037,201.996032414,550,221,False
1728,325.0,202.0,0,325.017563048,201.998484095,550,221,False
1729,325.0,202.0,0,324.989563244,201.999433222,550,221,False
1730,325.0,202.0,0,324.995297349,201.999788668,550,221,False
1731,325.0,202.0,0,324.998208357,201.999921229,550,221,False
1732,325.0,202.0,0,324.999330366,201.999970641,550,221,False
1733,325.0,202.0,0,324.999750328,201.999989057,550,221,False
1734,325.0,202.0,0,324.999906939,201.999995922,550,221,False
1735,325.0,201.0,0,324.999965315,201.017834807,550,221,False
1736,325.0,201.0,0,324.999987072,200.989664538,550,221,False
1737,325.0,201.0,0,324.999995182,200.995335103,550,221,False
1738,325.0,201.0,0,324.999998204,200.998222429,550,221,False
1739,325.0,202.0,0,324.999999331,201.981499283,550,221,False
1740,325.0,202.0,0,324.999999751,202.010087179,550,221,False
1741,325.0,201.0,0,324.999999907,201.022408681,550,221,False
1742,325.0,202.0,0,324.999999965,201.973571855,550,221,False
1743,325.0,201.0,0,324.999999987,201.02415807,550,221,False
1744,325.0,201.0,0,324.999999995,200.992795224,550,221,False
1745,325.0,202.0,0,324.999999998,201.978702665,550,221,False
1746,325.0,201.0,0,324.999999999,201.026844133,550,221,False
1747,325.0,201.0,0,325.0,200.993833387,550,221,False
1748,325.0,202.0,0,325.0,201.979091377,550,221,False
1749,325.0,201.0,0,325.0,201.026989096,550,221,False
1750,325.0,201.0,0,325.0,200.993887421,550,221,False
1751,325.0,201.0,0,325.0,200.996947844,550,221,False
1752,325.0,202.0,0,325.0,201.980989052,550,221,False
1753,325.0,202.0,0,325.0,202.009895324,550,221,False
1754,325.0,202.0,0,325.0,202.004500766,550,221,False
1755,325.0,202.0,0,325.0,202.001716393,550,221,False
1756,325.0,202.0,0,325.0,202.000641587,550,221,False
1757,325.0,201.0,0,325.0,201.018075546,550,221,False
1758,325.0,202.0,0,325.0,201.971917941,550,221,False
1759,325.0,201.0,0,325.0,201.02353977,550,221,False
1760,325.0,202.0,0,325.0,201.974728357,550,221,False
1761,325.0,202.0,0,325.0,202.006787959,550,221,False
1762,325.0,202.0,0,325.0,202.003305568,550,221,False
1763,324.0,202.0,0,324.017836328,202.001269152,550,221,False
1764,324.0,202.0,0,323.989665104,202.000474809,550,221,False
1765,325.0,202.0,0,324.977498986,202.000177053,550,221,False
1766,325.0,202.0,0,325.008557403,202.000065995,550,221,False
1767,325.0,201.0,0,325.004000326,201.017860925,550,221,False
1768,325.0,202.0,0,325.001529786,201.971837945,550,221,False
1769,325.0,202.0,0,325.000572032,202.005673627,550,221,False
1770,325.0,201.0,0,325.000213294,201.020724795,550,221,False
1771,325.0,201.0,0,325.000079502,200.990778712,550,221,False
1772,325.0,202.0,0,325.000029632,201.977915817,550,221,False
1773,325.0,201.0,0,325.000011044,201.026549175,550,221,False
1774,325.0,200.0,0,325.000004116,200.011559699,550,221,False
1775,325.0,201.0,0,325.000001534,200.968715472,550,221,False
1776,325.0,201.0,0,325.000000572,201.004472798,550,221,False
1777,325.0,201.0,0,325.000000213,201.002439128,550,221,False
1778,325.0,202.0,0,325.000000079,201.983109719,550,221,False
1779,325.0,202.0,0,325.00000003,202.01068927,550,221,False
1780,325.0,201.0,0,325.000000011,201.022633179,550,221,False
1781,325.0,201.0,0,325.000000004,200.991491861,550,221,False
1782,325.0,201.0,0,325.000000002,200.996018035,550,221,False
1783,325.0,201.0,0,325.000000001,200.998477057,550,221,False
1784,325.0,201.0,0,325.0,200.999430519,550,221,False
1785,325.0,201.0,0,325.0,200.999787657,550,221,False
1786,325.0,201.0,0,325.0,200.999920852,550,221,False
1787,325.0,201.0,0,325.0,200.9999705,550,221,False
1788,325.0,201.0,0,325.0,200.999989005,550,221,False
1789,325.0,202.0,0,325.0,201.982159574,550,221,False
1790,325.0,201.0,0,325.0,201.028169696,550,221,False
1791,325.0,202.0,0,325.0,201.976492894,550,221,False
1792,325.0,202.0,0,325.0,202.00744749,550,221,False
1793,325.0,201.0,0,325.0,201.021387802,550,221,False
1794,325.0,201.0,0,325.0,200.991025914,550,221,False
1795,325.0,201.0,0,325.0,200.995844285,550,221,False
1796,325.0,201.0,0,325.0,200.998412294,550,221,False
1797,325.0,201.0,0,325.0,200.99940638,550,221,False
1798,325.0,201.0,0,325.0,200.99977866,550,221,False
1799,325.0,201.0,0,325.0,200.999917499,550,221,False
