frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1421,184.0,13.0,0,183.972491784,13.0000000081,556,230,False
1422,184.0,13.0,0,184.005917412,13.000000003,556,230,False
1423,184.0,13.0,0,184.002979334,13.0000000011,556,230,False
1424,183.0,13.0,0,183.018983802,13.0000000004,556,230,False
1425,184.0,13.0,0,183.97225823,13.0000000002,556,230,False
1426,184.0,13.0,0,184.005830358,13.0000000001,556,230,False
1427,183.0,13.0,0,183.020783215,13.0,556,230,False
1428,183.0,13.0,0,182.990800486,13.0,556,230,False
1429,183.0,13.0,0,182.99576026,13.0,556,230,False
1430,183.0,13.0,0,182.998380976,13.0,556,230,False
1431,183.0,13.0,0,182.999394708,13.0,556,230,False
1432,184.0,13.0,0,183.981937982,13.0,556,230,False
1433,183.0,13.0,0,183.028087101,13.0,556,230,False
1434,184.0,13.0,0,183.976462109,13.0,556,230,False
1435,184.0,13.0,0,184.007436016,13.0,556,230,False
1436,184.0,13.0,0,184.003547198,13.0,556,230,False
1437,183.0,13.0,0,183.019195543,13.0,556,230,False
1438,184.0,13.0,0,183.972337154,13.0,556,230,False
1439,183.0,13.0,0,183.023696102,13.0,556,230,False
1440,183.0,13.0,0,182.992622956,13.0,556,230,False
1441,184.0,13.0,0,183.978638454,13.0,556,230,False
1442,183.0,13.0,0,183.0268202,13.0,556,230,False
1443,184.0,13.0,0,183.975988139,13.0,556,230,False
1444,184.0,13.0,0,184.007259275,13.0,556,230,False
1445,184.0,13.0,0,184.00348132,13.0,556,230,False
1446,183.0,13.0,0,183.019170989,13.0,556,230,False
1447,184.0,13.0,0,183.972328002,13.0,556,230,False
1448,184.0,13.0,0,184.005856363,13.0,556,230,False
1449,184.0,13.0,0,184.00295658,13.0,556,230,False
1450,184.0,13.0,0,184.001138994,13.0,556,230,False
1451,184.0,13.0,0,184.000426293,13.0,556,230,False
1452,184.0,13.0,0,184.000158971,13.0,556,230,False
1453,184.0,13.0,0,184.000059255,13.0,556,230,False
1454,184.0,13.0,0,184.000022085,13.0,556,230,False
1455,183.0,13.0,0,183.017844559,13.0,556,230,False
1456,184.0,13.0,0,183.971831845,13.0,556,230,False
1457,184.0,13.0,0,184.005671353,13.0,556,230,False
1458,184.0,13.0,0,184.00288762,13.0,556,230,False
1459,184.0,13.0,0,184.001113291,13.0,556,230,False
1460,184.0,13.0,0,184.000416713,13.0,556,230,False
1461,183.0,13.0,0,183.017991728,13.0,556,230,False
1462,183.0,13.0,0,182.989723028,13.0,556,230,False
1463,184.0,13.0,0,183.977520576,13.0,556,230,False
1464,183.0,13.0,0,183.026401777,13.0,556,230,False
1465,184.0,13.0,0,183.975832102,13.0,556,230,False
1466,183.0,13.0,0,183.025037441,13.0,556,230,False
1467,184.0,13.0,0,183.975288419,13.0,556,230,False
1468,184.0,13.0,0,184.006996791,13.0,556,230,False
1469,184.0,13.0,0,184.003383407,13.0,556,230,False
1470,184.0,13.0,0,184.001298164,13.0,556,230,False
1471,183.0,13.0,0,183.018321949,13.0,556,230,False
1472,184.0,13.0,0,183.97200986,13.0,556,230,False
1473,184.0,13.0,0,184.005737706,13.0,556,230,False
1474,183.0,13.0,0,183.020748678,13.0,556,230,False
1475,185.0,13.0,0,184.955114958,13.0,556,230,False
1476,184.0,13.0,0,184.034261581,13.0,556,230,False
1477,183.0,13.0,0,183.015209992,13.0,556,230,False
1478,183.0,13.0,0,182.987949445,13.0,556,230,False
1479,184.0,13.0,0,183.976824275,13.0,556,230,False
1480,183.0,13.0,0,183.026140568,13.0,556,230,False
1481,184.0,13.0,0,183.975734665,13.0,556,230,False
1482,184.0,13.0,0,184.007164793,13.0,556,230,False
1483,184.0,13.0,0,184.003446105,13.0,556,230,False
1484,184.0,13.0,0,184.001321536,13.0,556,230,False
1485,184.0,13.0,0,184.000494333,13.0,556,230,False
1486,184.0,13.0,0,184.000184331,13.0,556,230,False
1487,185.0,13.0,0,184.982232379,13.0,556,230,False
1488,184.0,13.0,0,184.028196832,13.0,556,230,False
1489,184.0,13.0,0,183.994339335,13.0,556,230,False
1490,184.0,13.0,0,183.997116364,13.0,556,230,False
1491,184.0,13.0,0,183.998888193,13.0,556,230,False
1492,183.0,13.0,0,183.017420168,13.0,556,230,False
1493,184.0,13.0,0,183.971673583,13.0,556,230,False
1494,184.0,13.0,0,184.005612362,13.0,556,230,False
1495,183.0,13.0,0,183.020701961,13.0,556,230,False
1496,184.0,13.0,0,183.972933873,13.0,556,230,False
1497,184.0,13.0,0,184.006083868,13.0,556,230,False
1498,183.0,13.0,0,183.020877783,13.0,556,230,False
1499,185.0,13.0,0,184.955163081,13.0,556,230,False
1500,184.0,13.0,0,184.034279518,13.0,556,230,False
1501,184.0,13.0,0,183.99738035,13.0,556,230,False
1502,184.0,13.0,0,183.998286832,13.0,556,230,False
1503,183.0,13.0,0,183.017162545,13.0,556,230,False
1504,184.0,13.0,0,183.97157596,13.0,556,230,False
1505,183.0,13.0,0,183.023412228,13.0,556,230,False
1506,184.0,13.0,0,183.974680816,13.0,556,230,False
1507,183.0,13.0,0,183.024606567,13.0,556,230,False
1508,184.0,12.0,0,183.975127741,12.0178363276,556,230,False
1509,183.0,13.0,0,183.024773228,12.9718287768,556,230,False
1510,183.0,13.0,0,182.993026189,13.0056702095,556,230,False
1511,185.0,13.0,0,184.960952503,13.0028871936,556,230,False
1512,184.0,13.0,0,184.037211147,13.0011131326,556,230,False
1513,184.0,13.0,0,183.998510045,13.0004166537,556,230,False
1514,183.0,13.0,0,183.016545986,13.000155378,556,230,False
1515,183.0,13.0,0,182.989149,13.0000579158,556,230,False
1516,183.0,13.0,0,182.995141271,13.0000215863,556,230,False
1517,183.0,13.0,0,182.998150104,13.0000080456,556,230,False
1518,184.0,13.0,0,183.981472323,13.0000029987,556,230,False
1519,183.0,13.0,0,183.027913457,13.0000011177,556,230,False
1520,183.0,13.0,0,182.994233713,13.0000004166,556,230,False
1521,184.0,13.0,0,183.979240669,13.0000001553,556,230,False
1522,184.0,13.0,0,184.009208416,13.0000000579,556,230,False
1523,184.0,13.0,0,184.004243058,13.0000000216,556,230,False
1524,183.0,13.0,0,183.019456588,13.000000008,556,230,False
1525,183.0,13.0,0,182.990270857,13.000000003,556,230,False
1526,183.0,13.0,0,182.995561176,13.0000000011,556,230,False
1527,183.0,13.0,0,182.998306694,13.0000000004,556,230,False
1528,184.0,13.0,0,183.98153069,13.0000000002,556,230,False
1529,184.0,13.0,0,184.010098884,13.0000000001,556,230,False
1530,183.0,13.0,0,183.022413044,13.0,556,230,False
1531,184.0,13.0,0,183.973573482,13.0,556,230,False
1532,185.0,13.0,0,184.988486021,13.0,556,230,False
1533,183.0,13.0,0,183.049137896,13.0,556,230,False
1534,183.0,13.0,0,182.985198658,13.0,556,230,False
1535,183.0,13.0,0,182.992898554,13.0,556,230,False
1536,183.0,13.0,0,182.997277343,13.0,556,230,False
1537,184.0,13.0,0,183.981145267,13.0,556,230,False
1538,183.0,13.0,0,183.027791474,13.0,556,230,False
1539,183.0,13.0,0,182.994188244,13.0,556,230,False
1540,183.0,13.0,0,182.997060049,13.0,556,230,False
1541,183.0,13.0,0,182.998867204,13.0,556,230,False
1542,184.0,13.0,0,183.98173969,13.0,556,230,False
1543,184.0,13.0,0,184.010176786,13.0,556,230,False
1544,183.0,13.0,0,183.02244208,13.0,556,230,False
1545,184.0,13.0,0,183.973584303,13.0,556,230,False
1546,184.0,13.0,0,184.006326382,13.0,556,230,False
1547,184.0,13.0,0,184.003131848,13.0,556,230,False
1548,184.0,13.0,0,184.001204323,13.0,556,230,False
1549,184.0,13.0,0,184.000450642,13.0,556,230,False
1550,184.0,13.0,0,184.000168046,13.0,556,230,False
1551,184.0,13.0,0,184.000062637,13.0,556,230,False
1552,184.0,13.0,0,184.000023346,13.0,556,230,False
1553,183.0,13.0,0,183.017845029,13.0,556,230,False
1554,184.0,13.0,0,183.97183202,13.0,556,230,False
1555,184.0,13.0,0,184.005671418,13.0,556,230,False
1556,184.0,13.0,0,184.002887644,13.0,556,230,False
1557,184.0,13.0,0,184.0011133,13.0,556,230,False
1558,184.0,13.0,0,184.000416716,13.0,556,230,False
1559,183.0,13.0,0,183.017991729,13.0,556,230,False
1560,184.0,13.0,0,183.971886701,13.0,556,230,False
1561,184.0,13.0,0,184.005691799,13.0,556,230,False
1562,183.0,13.0,0,183.020731568,13.0,556,230,False
1563,184.0,13.0,0,183.972944908,13.0,556,230,False
1564,183.0,13.0,0,183.023924309,13.0,556,230,False
1565,184.0,13.0,0,183.974871765,13.0,556,230,False
1566,184.0,13.0,0,184.006841413,13.0,556,230,False
1567,184.0,13.0,0,184.003325492,13.0,556,230,False
1568,183.0,13.0,0,183.019112905,13.0,556,230,False
1569,184.0,13.0,0,183.972306353,13.0,556,230,False
1570,184.0,13.0,0,184.005848295,13.0,556,230,False
1571,184.0,13.0,0,184.002953573,13.0,556,230,False
1572,184.0,13.0,0,184.001137873,13.0,556,230,False
1573,183.0,13.0,0,183.018262203,13.0,556,230,False
1574,183.0,13.0,0,182.989823919,13.0,556,230,False
1575,184.0,13.0,0,183.977558183,13.0,556,230,False
1576,184.0,13.0,0,184.008579467,13.0,556,230,False
1577,184.0,13.0,0,184.00400855,13.0,556,230,False
1578,184.0,13.0,0,184.001532851,13.0,556,230,False
1579,184.0,13.0,0,184.000573174,13.0,556,230,False
1580,184.0,13.0,0,184.00021372,13.0,556,230,False
1581,184.0,13.0,0,184.000079661,13.0,556,230,False
1582,184.0,13.0,0,184.000029691,13.0,556,230,False
1583,183.0,13.0,0,183.017847394,13.0,556,230,False
1584,184.0,13.0,0,183.971832901,13.0,556,230,False
1585,184.0,13.0,0,184.005671747,13.0,556,230,False
1586,184.0,13.0,0,184.002887767,13.0,556,230,False
1587,183.0,13.0,0,183.018949674,13.0,556,230,False
1588,183.0,13.0,0,182.990081838,13.0,556,230,False
1589,183.0,13.0,0,182.995490722,13.0,556,230,False
1590,184.0,13.0,0,183.980444107,13.0,556,230,False
1591,183.0,13.0,0,183.027528454,13.0,556,230,False
1592,184.0,13.0,0,183.976253804,13.0,556,230,False
1593,183.0,13.0,0,183.025194701,13.0,556,230,False
1594,184.0,13.0,0,183.975347036,13.0,556,230,False
1595,184.0,13.0,0,184.007018639,13.0,556,230,False
1596,184.0,13.0,0,184.00339155,13.0,556,230,False
1597,184.0,13.0,0,184.001301199,13.0,556,230,False
1598,184.0,13.0,0,184.000486753,13.0,556,230,False
1599,184.0,13.0,0,184.000181505,13.0,556,230,False
1600,183.0,13.0,0,183.017903981,13.0,556,230,False
1601,183.0,13.0,0,182.98969032,13.0,556,230,False
1602,183.0,13.0,0,182.995344712,13.0,556,230,False
1603,184.0,13.0,0,183.980389683,13.0,556,230,False
1604,184.0,13.0,0,184.009671841,13.0,556,230,False
1605,184.0,13.0,0,184.004417467,13.0,556,230,False
1606,183.0,13.0,0,183.019521673,13.0,556,230,False
1607,184.0,13.0,0,183.972458792,13.0,556,230,False
1608,185.0,13.0,0,184.988068787,13.0,556,230,False
1609,184.0,13.0,0,184.031145974,13.0,556,230,False
1610,184.0,13.0,0,183.995475557,13.0,556,230,False
1611,185.0,13.0,0,184.979705296,13.0,556,230,False
1612,184.0,13.0,0,184.027218002,13.0,556,230,False
1613,183.0,13.0,0,183.01180907,13.0,556,230,False
1614,184.0,13.0,0,183.968808421,13.0,556,230,False
1615,184.0,13.0,0,184.004507441,13.0,556,230,False
1616,184.0,13.0,0,184.00245204,13.0,556,230,False
1617,184.0,13.0,0,184.000950859,13.0,556,230,False
1618,184.0,13.0,0,184.000356168,13.0,556,230,False
1619,184.0,13.0,0,184.000132834,13.0,556,230,False
1620,184.0,13.0,0,184.000049513,13.0,556,230,False
1621,184.0,13.0,0,184.000018455,13.0,556,230,False
1622,183.0,13.0,0,183.017843206,13.0,556,230,False
1623,184.0,13.0,0,183.97183134,13.0,556,230,False
1624,184.0,13.0,0,184.005671165,13.0,556,230,False
1625,184.0,13.0,0,184.00288755,13.0,556,230,False
1626,183.0,13.0,0,183.018949593,13.0,556,230,False
1627,184.0,13.0,0,183.97224548,13.0,556,230,False
1628,184.0,13.0,0,184.005825606,13.0,556,230,False
1629,184.0,13.0,0,184.002945116,13.0,556,230,False
1630,184.0,13.0,0,184.001134721,13.0,556,230,False
1631,184.0,13.0,0,184.0004247,13.0,556,230,False
1632,184.0,13.0,0,184.000158377,13.0,556,230,False
1633,184.0,13.0,0,184.000059034,13.0,556,230,False
1634,184.0,13.0,0,184.000022003,13.0,556,230,False
1635,184.0,13.0,0,184.000008201,13.0,556,230,False
1636,184.0,13.0,0,184.000003057,13.0,556,230,False
1637,184.0,13.0,0,184.000001139,13.0,556,230,False
1638,184.0,13.0,0,184.000000425,13.0,556,230,False
1639,184.0,13.0,0,184.000000158,13.0,556,230,False
1640,184.0,13.0,0,184.000000059,13.0,556,230,False
1641,183.0,13.0,0,183.01783635,13.0,556,230,False
1642,185.0,13.0,0,184.953992457,13.0,556,230,False
1643,183.0,13.0,0,183.051677763,13.0,556,230,False
1644,184.0,13.0,0,183.969045762,13.0,556,230,False
1645,185.0,13.0,0,184.986059821,13.0,556,230,False
1646,184.0,13.0,0,184.030361938,13.0,556,230,False
1647,184.0,13.0,0,183.995181647,13.0,556,230,False
1648,183.0,13.0,0,183.015268325,13.0,556,230,False
1649,183.0,13.0,0,182.98867102,13.0,556,230,False
1650,183.0,13.0,0,182.994963035,13.0,556,230,False
1651,183.0,13.0,0,182.998083669,13.0,556,230,False
1652,184.0,13.0,0,183.981447561,13.0,556,230,False
1653,184.0,13.0,0,184.010067901,13.0,556,230,False
1654,184.0,13.0,0,184.004565169,13.0,556,230,False
1655,183.0,13.0,0,183.019576728,13.0,556,230,False
1656,184.0,13.0,0,183.972479312,13.0,556,230,False
1657,184.0,13.0,0,184.005912763,13.0,556,230,False
1658,184.0,13.0,0,184.002977601,13.0,556,230,False
1659,183.0,13.0,0,183.018983157,13.0,556,230,False
1660,184.0,13.0,0,183.97225799,13.0,556,230,False
1661,183.0,13.0,0,183.023666596,13.0,556,230,False
1662,183.0,13.0,0,182.992611959,13.0,556,230,False
1663,183.0,13.0,0,182.996470683,13.0,556,230,False
1664,184.0,13.0,0,183.980811122,13.0,556,230,False
1665,184.0,13.0,0,184.009829003,13.0,556,230,False
1666,183.0,13.0,0,183.022312375,13.0,556,230,False
1667,184.0,13.0,0,183.973535957,13.0,556,230,False
1668,183.0,13.0,0,183.02414469,13.0,556,230,False
1669,181.0,14.0,0,181.028462892,13.9821636724,556,230,False
1670,177.0,14.0,0,177.047212653,14.0103348956,556,230,False
1671,179.0,13.0,0,178.912330607,13.0225010137,556,230,False
1672,182.0,14.0,0,181.944450418,13.9736062692,556,230,False
1673,182.0,14.0,0,182.031710171,14.0063345694,556,230,False
1674,183.0,13.0,0,182.996490833,13.0209712274,556,230,False
1675,183.0,13.0,0,183.015794883,12.9908705651,556,230,False
1676,183.0,13.0,0,183.006705451,12.9957863799,556,230,False
1677,184.0,13.0,0,183.984702064,12.9983907116,556,230,False
1678,183.0,13.0,0,183.029119195,12.9993983364,556,230,False
1679,184.0,13.0,0,183.976846876,12.9997756619,556,230,False
1680,184.0,13.0,0,184.007579429,12.9999163815,556,230,False
1681,183.0,13.0,0,183.021436978,12.9999688339,556,230,False
1682,183.0,13.0,0,182.991044242,12.9999883839,556,230,False
1683,183.0,13.0,0,182.995851116,12.9999956705,556,230,False
1684,183.0,13.0,0,182.99841484,12.9999983863,556,230,False
1685,183.0,13.0,0,182.999407329,12.9999993986,556,230,False
1686,182.0,13.0,0,182.017615341,12.9999997758,556,230,False
1687,181.0,13.0,0,181.007419063,12.9999999164,556,230,False
1688,182.0,13.0,0,181.96713339,12.9999999689,556,230,False
1689,182.0,13.0,0,182.003881275,12.9999999884,556,230,False
1690,182.0,13.0,0,182.002218569,12.9999999957,556,230,False
1691,181.0,13.0,0,181.018700164,12.9999999984,556,230,False
1692,182.0,13.0,0,181.97215251,12.9999999994,556,230,False
1693,182.0,13.0,0,182.005790954,12.9999999998,556,230,False
1694,182.0,13.0,0,182.002932201,12.9999999999,556,230,False
1695,182.0,13.0,0,182.001129908,13.0,556,230,False
1696,182.0,13.0,0,182.000422906,13.0,556,230,False
1697,182.0,13.0,0,182.000157708,13.0,556,230,False
1698,182.0,13.0,0,182.000058784,13.0,556,230,False
1699,182.0,13.0,0,182.00002191,13.0,556,230,False
1700,182.0,13.0,0,182.000008166,13.0,556,230,False
1701,183.0,13.0,0,182.982166716,13.0,556,230,False
1702,182.0,13.0,0,182.028172358,13.0,556,230,False
1703,183.0,13.0,0,182.976493886,13.0,556,230,False
1704,182.0,13.0,0,182.025284187,13.0,556,230,False
1705,182.0,13.0,0,181.993216717,13.0,556,230,False
1706,183.0,13.0,0,182.978859847,13.0,556,230,False
1707,183.0,13.0,0,183.009066393,13.0,556,230,False
1708,183.0,13.0,0,183.00419012,13.0,556,230,False
1709,184.0,13.0,0,183.983764202,13.0,556,230,False
1710,183.0,13.0,0,183.028769622,13.0,556,230,False
1711,183.0,13.0,0,182.994552912,13.0,556,230,False
1712,183.0,13.0,0,182.997195971,13.0,556,230,False
1713,183.0,13.0,0,182.998917865,13.0,556,230,False
1714,182.0,13.0,0,182.017431227,13.0,556,230,False
1715,183.0,13.0,0,182.971677705,13.0,556,230,False
1716,182.0,13.0,0,182.023450226,13.0,556,230,False
1717,183.0,13.0,0,182.974694982,13.0,556,230,False
1718,182.0,13.0,0,182.024611847,13.0,556,230,False
1719,182.0,13.0,0,181.992966036,13.0,556,230,False
1720,183.0,13.0,0,182.97876641,13.0,556,230,False
1721,183.0,13.0,0,183.009031568,13.0,556,230,False
1722,182.0,13.0,0,182.022013467,13.0,556,230,False
1723,183.0,13.0,0,182.973424468,13.0,556,230,False
1724,182.0,13.0,0,182.024103133,13.0,556,230,False
1725,182.0,13.0,0,181.992774747,13.0,556,230,False
1726,183.0,13.0,0,182.978695033,13.0,556,230,False
1727,184.0,13.0,0,183.991168633,13.0,556,230,False
1728,182.0,13.0,0,182.050174773,13.0,556,230,False
1729,183.0,13.0,0,182.967750562,13.0,556,230,False
1730,182.0,13.0,0,182.021214562,13.0,556,230,False
1731,183.0,13.0,0,182.973824774,13.0,556,230,False
1732,183.0,13.0,0,183.006449412,13.0,556,230,False
1733,183.0,13.0,0,183.003179302,13.0,556,230,False
1734,183.0,13.0,0,183.001222086,13.0,556,230,False
1735,182.0,13.0,0,182.018293594,13.0,556,230,False
1736,182.0,13.0,0,181.98983562,13.0,556,230,False
1737,183.0,13.0,0,182.977562544,13.0,556,230,False
1738,183.0,13.0,0,183.008581092,13.0,556,230,False
1739,182.0,13.0,0,182.021845483,13.0,556,230,False
1740,183.0,13.0,0,182.973361854,13.0,556,230,False
1741,182.0,13.0,0,182.024079795,13.0,556,230,False
1742,183.0,13.0,0,182.974929721,13.0,556,230,False
1743,183.0,13.0,0,183.006863015,13.0,556,230,False
1744,183.0,13.0,0,183.003333543,13.0,556,230,False
1745,183.0,13.0,0,183.001279579,13.0,556,230,False
1746,183.0,13.0,0,183.000478695,13.0,556,230,False
1747,184.0,13.0,0,183.982342174,13.0,556,230,False
1748,182.0,13.0,0,182.046074085,13.0,556,230,False
1749,183.0,13.0,0,182.966183366,13.0,556,230,False
1750,182.0,13.0,0,182.020628586,13.0,556,230,False
1751,183.0,13.0,0,182.973606283,13.0,556,230,False
1752,183.0,13.0,0,183.006367972,13.0,556,230,False
1753,183.0,13.0,0,183.003148948,13.0,556,230,False
1754,183.0,13.0,0,183.001210773,13.0,556,230,False
1755,182.0,13.0,0,182.018289377,13.0,556,230,False
1756,182.0,13.0,0,181.989834048,13.0,556,230,False
1757,183.0,13.0,0,182.977561958,13.0,556,230,False
1758,182.0,13.0,0,182.026417202,13.0,556,230,False
1759,183.0,13.0,0,182.975837851,13.0,556,230,False
1760,182.0,13.0,0,182.025039584,13.0,556,230,False
1761,184.0,13.0,0,183.95745289,13.0,556,230,False
1762,183.0,13.0,0,183.035168312,13.0,556,230,False
1763,183.0,13.0,0,182.997713309,13.0,556,230,False
1764,182.0,13.0,0,182.016247339,13.0,556,230,False
1765,183.0,13.0,0,182.971201281,13.0,556,230,False
1766,183.0,13.0,0,183.005434645,13.0,556,230,False
1767,183.0,13.0,0,183.002799314,13.0,556,230,False
1768,183.0,13.0,0,183.001080375,13.0,556,230,False
1769,183.0,13.0,0,183.000404444,13.0,556,230,False
1770,183.0,13.0,0,183.000150827,13.0,556,230,False
1771,183.0,12.0,0,183.00005622,12.0178363276,556,230,False
1772,183.0,13.0,0,183.000020954,12.9718287768,556,230,False
1773,182.0,13.0,0,182.017844138,13.0056702095,556,230,False
1774,183.0,13.0,0,182.971831688,13.0028871936,556,230,False
1775,183.0,13.0,0,183.005671294,13.0011131326,556,230,False
1776,183.0,13.0,0,183.002887598,13.0004166537,556,230,False
1777,183.0,13.0,0,183.001113283,13.000155378,556,230,False
1778,183.0,12.0,0,183.00041671,12.0178942434,556,230,False
1779,183.0,13.0,0,183.000155399,12.9718503631,556,230,False
1780,182.0,13.0,0,182.017894251,13.0056782551,556,230,False
1781,182.0,13.0,0,181.989686694,13.0028901923,556,230,False
1782,182.0,13.0,0,181.995343361,13.0011142502,556,230,False
1783,182.0,13.0,0,181.998225507,13.0004170703,556,230,False
1784,182.0,13.0,0,181.999336758,13.0001555333,556,230,False
1785,181.0,13.0,0,181.017589038,13.0000579737,556,230,False
1786,178.0,13.0,0,178.043081914,13.0000216079,556,230,False
1787,178.0,12.0,0,177.964296273,12.0178443812,556,230,False
1788,181.0,14.0,0,180.930706662,13.9539954509,556,230,False
1789,182.0,13.0,0,182.00716675,13.0338425515,556,230,False
1790,182.0,13.0,0,182.022086389,12.9972174011,556,230,False
1791,182.0,13.0,0,182.009161054,12.9982260943,556,230,False
1792,182.0,13.0,0,182.003458928,12.9993035791,556,230,False
1793,182.0,13.0,0,182.001291323,12.9997387459,556,230,False
1794,182.0,13.0,0,182.000481398,12.9999025458,556,230,False
1795,182.0,13.0,0,182.000179429,12.9999636735,556,230,False
1796,182.0,13.0,0,182.000066876,12.9999864604,556,230,False
1797,183.0,13.0,0,182.982188598,12.9999949536,556,230,False
1798,182.0,13.0,0,182.028180513,12.9999981191,556,230,False
1799,182.0,13.0,0,181.994333253,12.999999299,556,230,False
