frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1371,210.0,165.0,0,210.035631165,165.00520227,563,227,False
1372,205.0,175.0,0,205.085497763,174.841452673,563,227,False
1373,254.0,168.0,0,253.072160612,168.236444462,563,227,False
1374,306.0,134.0,0,305.55474424,134.583850297,563,227,False
1375,317.0,124.0,0,317.560577272,123.813261007,563,227,False
1376,318.0,123.0,0,318.422067228,122.750522408,563,227,False
1377,318.0,123.0,0,318.185346684,122.880571512,563,227,False
1378,318.0,123.0,0,318.070423205,122.954221673,563,227,False
1379,318.0,124.0,0,318.026312014,123.965040828,563,227,False
1380,318.0,124.0,0,318.009809963,124.003950051,563,227,False
1381,317.0,124.0,0,317.021492798,124.002284818,563,227,False
1382,317.0,124.0,0,316.991027934,124.000890472,563,227,False
1383,318.0,123.0,0,317.978006934,123.018170081,563,227,False
1384,318.0,124.0,0,318.008746723,123.971953261,563,227,False
1385,318.0,124.0,0,318.004070889,124.005716611,563,227,False
1386,350.0,120.0,0,349.430793603,120.074249799,563,227,False
1387,413.0,77.0,0,412.207609855,77.7267420828,563,227,False
1388,445.0,58.0,0,445.229822843,57.8762500245,563,227,False
1389,453.0,52.0,0,453.538861885,51.7031197509,563,227,False
1390,456.0,50.0,0,456.311711817,49.8060028806,563,227,False
1391,458.0,50.0,0,458.139321784,49.8880331462,563,227,False
1392,459.0,50.0,0,459.070871156,49.9563702483,563,227,False
1393,459.0,50.0,0,459.045157651,49.983647694,563,227,False
1394,460.0,52.0,0,459.999891564,51.958228243,563,227,False
1395,461.0,53.0,0,460.999148948,53.0005600269,563,227,False
1396,461.0,55.0,0,461.017480335,54.9831442579,563,227,False
1397,460.0,55.0,0,460.025203219,55.0285736397,563,227,False
1398,505.0,29.0,0,504.189816874,29.47606239,563,227,False
1399,512.0,28.0,0,512.33659185,27.7537999255,563,227,False
1400,513.0,25.0,0,513.263029236,24.9236369792,563,227,False
1401,512.0,25.0,0,512.140291412,24.9187662938,563,227,False
1402,512.0,25.0,0,512.036474616,24.9671975411,563,227,False
1403,512.0,25.0,0,512.012837861,24.9876531667,563,227,False
1404,512.0,26.0,0,512.004748652,25.9775560348,563,227,False
1405,512.0,26.0,0,512.001768162,26.0086172817,563,227,False
1406,511.0,25.0,0,511.018495266,25.0218608194,563,227,False
1407,512.0,26.0,0,511.972074369,25.9733676584,563,227,False
1408,512.0,25.0,0,512.005761745,25.0240819631,563,227,False
1409,512.0,25.0,0,512.00292131,24.9927668571,563,227,False
1410,512.0,25.0,0,512.001125848,24.9965284202,563,227,False
1411,511.0,26.0,0,511.018257721,25.9808326413,563,227,False
1412,512.0,25.0,0,511.971985921,25.0276733511,563,227,False
1413,512.0,26.0,0,512.005728784,25.9763078133,563,227,False
1414,512.0,26.0,0,512.002909025,26.0073785035,563,227,False
1415,512.0,25.0,0,512.00112127,25.0213620896,563,227,False
1416,511.0,26.0,0,511.018256014,25.9731800026,563,227,False
1417,512.0,26.0,0,511.971985285,26.0061756085,563,227,False
1418,511.0,25.0,0,511.023564874,25.0209119762,563,227,False
1419,511.0,25.0,0,510.992574041,24.9908484811,563,227,False
1420,511.0,26.0,0,510.996456551,25.9779418213,563,227,False
1421,512.0,25.0,0,511.980805854,25.026558867,563,227,False
1422,512.0,26.0,0,512.00982704,25.9758906558,563,227,False
1423,512.0,25.0,0,512.004475315,25.0250592653,563,227,False
1424,511.0,25.0,0,511.019543235,24.9931328805,563,227,False
1425,511.0,25.0,0,510.990303156,24.9966649274,563,227,False
1426,512.0,26.0,0,511.977736887,25.9808835237,563,227,False
1427,511.0,25.0,0,511.026482404,25.027692316,563,227,False
1428,512.0,25.0,0,511.975862153,24.9941512094,563,227,False
1429,511.0,25.0,0,511.025048642,24.9970462424,563,227,False
1430,511.0,25.0,0,510.993128921,24.9988620578,563,227,False
1431,511.0,25.0,0,510.996663452,24.9995740994,563,227,False
1432,512.0,25.0,0,511.980882974,24.9998411755,563,227,False
1433,511.0,25.0,0,511.027692111,24.9999407996,563,227,False
1434,512.0,26.0,0,511.976314805,25.9821416073,563,227,False
1435,512.0,26.0,0,512.00738111,26.0103266716,563,227,False
1436,511.0,25.0,0,511.021363061,25.0224979485,563,227,False
1437,511.0,25.0,0,510.991016692,24.9914414544,563,227,False
1438,512.0,25.0,0,511.97800452,24.995999248,563,227,False
1439,512.0,25.0,0,512.008745908,24.998470055,563,227,False
1440,512.0,26.0,0,512.004070589,25.9815915815,563,227,False
1441,512.0,25.0,0,512.001555975,25.0279579073,563,227,False
1442,512.0,26.0,0,512.000581793,25.9764139525,563,227,False
1443,511.0,25.0,0,511.018053259,25.0252543947,563,227,False
1444,512.0,25.0,0,511.971909635,24.9932056125,563,227,False
1445,512.0,25.0,0,512.005700347,24.9966920359,563,227,False
1446,511.0,25.0,0,511.020734754,24.998729955,563,227,False
1447,512.0,25.0,0,511.972946096,24.9995248586,563,227,False
1448,512.0,26.0,0,512.006088424,25.9819864949,563,227,False
1449,512.0,25.0,0,512.003043153,25.0281051824,563,227,False
1450,512.0,26.0,0,512.001171265,25.9764688482,563,227,False
1451,512.0,25.0,0,512.000438321,25.0252748553,563,227,False
1452,512.0,26.0,0,512.000163454,25.9753769109,563,227,False
1453,512.0,26.0,0,512.000060926,26.0070297738,563,227,False
1454,511.0,25.0,0,511.017859036,25.0212320281,563,227,False
1455,512.0,26.0,0,511.97183724,25.9731315226,563,227,False
1456,512.0,25.0,0,512.005673364,25.0239938667,563,227,False
1457,511.0,25.0,0,511.020724697,24.9927340182,563,227,False
1458,512.0,25.0,0,511.972942348,24.9965161804,563,227,False
1459,512.0,25.0,0,512.006087027,24.9986644069,563,227,False
1460,511.0,25.0,0,511.02087896,24.9995004276,563,227,False
1461,512.0,26.0,0,511.972999848,25.9819773891,563,227,False
1462,512.0,25.0,0,512.006108458,25.0281017885,563,227,False
1463,512.0,25.0,0,512.00305062,24.9943039109,563,227,False
1464,512.0,25.0,0,512.001174048,24.9971031606,563,227,False
1465,512.0,26.0,0,512.000439358,25.9810469447,563,227,False
1466,512.0,26.0,0,512.00016384,26.009916902,563,227,False
1467,511.0,26.0,0,511.017897397,26.0045088086,563,227,False
1468,511.0,25.0,0,510.989687866,25.0195557181,563,227,False
1469,511.0,25.0,0,510.995343798,24.9903078086,563,227,False
1470,512.0,25.0,0,511.980389342,24.9955749487,563,227,False
1471,511.0,25.0,0,511.027508042,24.9983118274,563,227,False
1472,511.0,25.0,0,510.994082524,24.9993689312,563,227,False
1473,512.0,25.0,0,511.979184314,24.9997647019,563,227,False
1474,511.0,26.0,0,511.027023739,25.9820759689,563,227,False
1475,511.0,25.0,0,510.993900333,25.0281385346,563,227,False
1476,511.0,25.0,0,510.996952656,24.9943176069,563,227,False
1477,511.0,25.0,0,510.998827173,24.9971082654,563,227,False
1478,512.0,25.0,0,511.981724769,24.9988851749,563,227,False
1479,512.0,25.0,0,512.010171225,24.9995827155,563,227,False
1480,511.0,25.0,0,511.022440007,24.9998443869,563,227,False
1481,511.0,25.0,0,510.991419859,24.9999419965,563,227,False
1482,512.0,25.0,0,511.978154871,24.999978381,563,227,False
1483,512.0,25.0,0,512.008801951,24.9999919423,563,227,False
1484,511.0,25.0,0,511.021927805,24.9999969968,563,227,False
1485,511.0,25.0,0,510.991228864,24.9999988806,563,227,False
1486,511.0,26.0,0,510.995920008,25.9821632552,563,227,False
1487,511.0,25.0,0,510.998440521,25.0281710677,563,227,False
1488,511.0,25.0,0,510.999416901,24.9943297325,563,227,False
1489,511.0,26.0,0,510.999782581,25.9792764572,563,227,False
1490,511.0,25.0,0,510.99991896,25.0270580826,563,227,False
1491,512.0,25.0,0,511.982133468,24.9939131338,563,227,False
1492,512.0,26.0,0,512.010323638,25.9791210996,563,227,False
1493,511.0,25.0,0,511.022496818,25.0270001744,563,227,False
1494,511.0,25.0,0,510.991441033,24.9938915503,563,227,False
1495,511.0,26.0,0,510.995999091,25.9791130551,563,227,False
1496,511.0,25.0,0,510.998469996,25.0269971761,563,227,False
1497,511.0,25.0,0,510.999427887,24.9938904328,563,227,False
1498,511.0,26.0,0,510.999786676,25.9791126386,563,227,False
1499,511.0,25.0,0,510.999920487,25.0269970209,563,227,False
1500,511.0,25.0,0,510.999970364,24.9938903749,563,227,False
1501,511.0,25.0,0,510.999988954,24.9969489446,563,227,False
1502,511.0,25.0,0,510.999995883,24.9988257896,563,227,False
1503,511.0,26.0,0,510.999998466,25.9817242539,563,227,False
1504,511.0,25.0,0,510.999999428,25.0280073604,563,227,False
1505,511.0,25.0,0,510.999999787,24.9942687122,563,227,False
1506,511.0,25.0,0,510.999999921,24.9970900414,563,227,False
1507,511.0,26.0,0,510.99999997,25.981042055,563,227,False
1508,511.0,25.0,0,510.999999989,25.0277514071,563,227,False
1509,511.0,26.0,0,510.999999996,25.9763369061,563,227,False
1510,511.0,25.0,0,510.999999998,25.0252256744,563,227,False
1511,511.0,25.0,0,510.999999999,24.9931949079,563,227,False
1512,511.0,25.0,0,511.0,24.9966880461,563,227,False
1513,511.0,25.0,0,511.0,24.998728468,563,227,False
1514,511.0,25.0,0,511.0,24.9995243043,563,227,False
1515,511.0,25.0,0,511.0,24.9998226159,563,227,False
1516,511.0,25.0,0,511.0,24.9999338822,563,227,False
1517,511.0,26.0,0,511.0,25.9821390291,563,227,False
1518,511.0,26.0,0,511.0,26.0103257107,563,227,False
1519,511.0,26.0,0,511.0,26.0046612627,563,227,False
1520,511.0,25.0,0,511.0,25.0196125441,563,227,False
1521,511.0,25.0,0,511.0,24.9903289887,563,227,False
1522,511.0,26.0,0,511.0,25.9777465153,563,227,False
1523,511.0,26.0,0,511.0,26.0086496653,563,227,False
1524,511.0,26.0,0,511.0,26.0040347139,563,227,False
1525,511.0,26.0,0,511.0,26.0015426031,563,227,False
1526,511.0,25.0,0,511.0,25.0184131364,563,227,False
1527,511.0,25.0,0,511.0,24.9898801787,563,227,False
1528,511.0,25.0,0,511.0,24.9954154797,563,227,False
1529,511.0,26.0,0,511.0,25.9804160592,563,227,False
1530,511.0,26.0,0,511.0,26.0096816722,563,227,False
1531,511.0,26.0,0,511.0,26.0044211306,563,227,False
1532,511.0,26.0,0,511.0,26.0016867113,563,227,False
1533,511.0,26.0,0,511.0,26.0006305242,563,227,False
1534,511.0,25.0,0,511.0,25.0180714227,563,227,False
1535,511.0,26.0,0,511.0,25.9719164046,563,227,False
1536,511.0,26.0,0,511.0,26.00570287,563,227,False
1537,511.0,25.0,0,511.0,25.0207356943,563,227,False
1538,511.0,25.0,0,511.0,24.990782774,563,227,False
1539,511.0,25.0,0,511.0,24.9957536587,563,227,False
1540,511.0,26.0,0,511.0,25.9805421883,563,227,False
1541,511.0,26.0,0,511.0,26.0097286865,563,227,False
1542,511.0,26.0,0,511.0,26.0044386538,563,227,False
1543,511.0,26.0,0,511.0,26.0016932425,563,227,False
1544,511.0,25.0,0,511.0,25.018469286,563,227,False
1545,511.0,25.0,0,511.0,24.9899011068,563,227,False
1546,511.0,25.0,0,511.0,24.9954232799,563,227,False
1547,511.0,26.0,0,511.0,25.9804189664,563,227,False
1548,511.0,26.0,0,511.0,26.0096827558,563,227,False
1549,511.0,25.0,0,511.0,25.0222578621,563,227,False
1550,511.0,25.0,0,511.0,24.9913519662,563,227,False
1551,511.0,26.0,0,511.0,25.9781295666,563,227,False
1552,511.0,25.0,0,511.0,25.0266288468,563,227,False
1553,511.0,26.0,0,511.0,25.9759167386,563,227,False
1554,542.0,37.0,0,541.447073844,36.8110330556,563,227,False
1555,541.0,33.0,0,541.338218092,33.1885005618,563,227,False
1556,541.0,34.0,0,541.134270373,33.9934666007,563,227,False
1557,541.0,36.0,0,541.05043758,35.9760537601,563,227,False
1558,540.0,36.0,0,540.036653992,36.0257181066,563,227,False
1559,540.0,37.0,0,539.996679636,36.9934070606,563,227,False
1560,540.0,37.0,0,539.997949781,37.0146048156,563,227,False
1561,540.0,38.0,0,539.999196961,37.9884236198,563,227,False
1562,540.0,38.0,0,539.999698834,38.0127071481,563,227,False
1563,540.0,38.0,0,539.999887662,38.0055507309,563,227,False
1564,540.0,38.0,0,539.999958126,38.0021078244,563,227,False
1565,539.0,38.0,0,539.01782072,38.000787484,563,227,False
1566,539.0,38.0,0,538.989659287,38.0002935966,563,227,False
1567,539.0,38.0,0,538.995333146,38.0001094322,563,227,False
1568,540.0,38.0,0,539.980385372,38.0000407873,563,227,False
1569,539.0,38.0,0,539.027506562,38.0000152021,563,227,False
1570,539.0,38.0,0,538.994081972,38.000005666,563,227,False
1571,539.0,38.0,0,538.997020436,38.0000021118,563,227,False
1572,539.0,38.0,0,538.99885244,38.0000007871,563,227,False
1573,538.0,38.0,0,538.017406842,38.0000002934,563,227,False
1574,540.0,38.0,0,539.953832289,38.0000001093,563,227,False
1575,539.0,39.0,0,539.033781734,38.9821637132,563,227,False
1576,539.0,38.0,0,538.997194733,38.0281712384,563,227,False
1577,539.0,39.0,0,538.998217646,38.9764934685,563,227,False
1578,539.0,39.0,0,538.99930043,39.0074477041,563,227,False
1579,539.0,39.0,0,538.999737572,39.0035515543,563,227,False
1580,539.0,39.0,0,538.999902108,39.001360839,563,227,False
1581,539.0,39.0,0,538.99996351,39.000508982,563,227,False
1582,539.0,39.0,0,538.9999864,39.0001897904,563,227,False
1583,538.0,39.0,0,538.017831259,39.0000707419,563,227,False
1584,539.0,39.0,0,538.971826887,39.0000263668,563,227,False
1585,538.0,39.0,0,538.023505833,39.0000098273,563,227,False
1586,539.0,39.0,0,538.974715708,39.0000036628,563,227,False
1587,538.0,39.0,0,538.024619572,39.0000013652,563,227,False
1588,539.0,39.0,0,538.975132588,39.0000005088,563,227,False
1589,538.0,39.0,0,538.024775034,39.0000001896,563,227,False
1590,539.0,39.0,0,538.975190535,39.0000000707,563,227,False
1591,538.0,39.0,0,538.024796632,39.0000000263,563,227,False
1592,538.0,39.0,0,537.993034912,39.0000000098,563,227,False
1593,538.0,39.0,0,537.996628409,39.0000000037,563,227,False
1594,538.0,39.0,0,537.99870624,39.0000000014,563,227,False
1595,538.0,39.0,0,537.99951602,39.0000000005,563,227,False
1596,539.0,39.0,0,538.981983201,39.0000000002,563,227,False
1597,538.0,39.0,0,538.028103955,39.0000000001,563,227,False
1598,538.0,39.0,0,537.994304718,39.0,563,227,False
1599,538.0,39.0,0,537.997103462,39.0,563,227,False
1600,539.0,39.0,0,538.981047057,39.0,563,227,False
1601,538.0,39.0,0,538.027753271,39.0,563,227,False
1602,538.0,39.0,0,537.994173929,39.0,563,227,False
1603,539.0,39.0,0,538.979218383,39.0,563,227,False
1604,538.0,40.0,0,538.027036437,39.9821636724,563,227,False
1605,538.0,39.0,0,537.993905066,39.0281712232,563,227,False
1606,539.0,39.0,0,538.979118093,38.9943297905,563,227,False
1607,538.0,40.0,0,538.026999054,39.9792764788,563,227,False
1608,539.0,39.0,0,538.976054805,39.0270580907,563,227,False
1609,538.0,39.0,0,538.02512045,38.9939131368,563,227,False
1610,538.0,40.0,0,537.993155685,39.9791211007,563,227,False
1611,538.0,40.0,0,537.996673427,40.0091638472,563,227,False
1612,538.0,39.0,0,537.998723019,39.0220627737,563,227,False
1613,538.0,39.0,0,537.999522273,38.9912791732,563,227,False
1614,537.0,41.0,0,537.017658187,40.9602661041,563,227,False
1615,538.0,43.0,0,537.971762377,42.9834446458,563,227,False
1616,538.0,43.0,0,538.005645461,43.0294186695,563,227,False
1617,538.0,44.0,0,538.002877969,43.9948315816,563,227,False
1618,538.0,43.0,0,538.001109695,43.0329742502,563,227,False
1619,538.0,43.0,0,538.000415372,42.9961238526,563,227,False
1620,538.0,43.0,0,538.0001549,42.9977816675,563,227,False
1621,539.0,44.0,0,538.98222141,43.9812998436,563,227,False
1622,538.0,43.0,0,538.028192743,43.0278474893,563,227,False
1623,538.0,44.0,0,537.994337811,43.9763727175,563,227,False
1624,538.0,43.0,0,537.997115796,43.0252390219,563,227,False
1625,538.0,43.0,0,537.998887982,42.9931998826,563,227,False
1626,538.0,43.0,0,537.999583762,42.9966899003,563,227,False
1627,538.0,43.0,0,537.999844777,42.998729159,563,227,False
1628,538.0,43.0,0,537.999942142,42.9995245619,563,227,False
1629,538.0,43.0,0,537.999978435,42.9998227119,563,227,False
1630,538.0,43.0,0,537.999991962,42.9999339179,563,227,False
1631,538.0,43.0,0,537.999997004,42.99997537,563,227,False
1632,539.0,44.0,0,538.982162556,43.9821544924,563,227,False
1633,537.0,43.0,0,537.046007135,43.0281678017,563,227,False
1634,538.0,43.0,0,537.966158412,42.9943285152,563,227,False
1635,538.0,43.0,0,538.002782958,42.9971123311,563,227,False
1636,537.0,43.0,0,537.019610367,42.9988866903,563,227,False
1637,538.0,43.0,0,537.972525248,42.9995832803,563,227,False
1638,538.0,43.0,0,538.005931482,42.9998445974,563,227,False
1639,538.0,43.0,0,538.002984655,42.999942075,563,227,False
1640,539.0,44.0,0,538.983313134,43.9821420827,563,227,False
1641,539.0,43.0,0,539.01076509,43.0281631764,563,227,False
1642,538.0,43.0,0,538.022661439,42.9943267913,563,227,False
1643,537.0,43.0,0,537.009338721,42.9971116885,563,227,False
1644,538.0,44.0,0,537.967850738,43.9810501232,563,227,False
1645,538.0,43.0,0,538.00414873,43.0277544142,563,227,False
1646,539.0,44.0,0,538.98448193,43.976338027,563,227,False
1647,538.0,44.0,0,538.029072216,44.0073897646,563,227,False
1648,540.0,44.0,0,539.958994717,44.0035299592,563,227,False
1649,538.0,44.0,0,538.053581159,44.0013527902,563,227,False
1650,540.0,44.0,0,539.951920724,44.000505982,563,227,False
1651,538.0,43.0,0,538.050168898,43.0180249999,563,227,False
1652,540.0,44.0,0,539.950611802,43.9718991019,563,227,False
1653,538.0,44.0,0,538.049679266,44.005696421,563,227,False
1654,539.0,44.0,0,538.968265552,44.0028969631,563,227,False
1655,541.0,44.0,0,540.967931006,44.0011167738,563,227,False
1656,538.0,44.0,0,538.076260393,44.0004180108,563,227,False
1657,540.0,45.0,0,539.943463222,44.9823195563,563,227,False
1658,539.0,43.0,0,539.02837108,43.0460656552,563,227,False
1659,539.0,44.0,0,538.995104118,43.9661802238,563,227,False
1660,540.0,44.0,0,539.979598573,44.0027910877,563,227,False
1661,540.0,44.0,0,540.009343415,44.0017770695,563,227,False
1662,538.0,43.0,0,538.039966106,43.0185339277,563,227,False
1663,538.0,44.0,0,537.980969255,43.9720904704,563,227,False
1664,540.0,44.0,0,539.955610728,44.0057678275,563,227,False
1665,539.0,44.0,0,539.035179606,44.0029235812,563,227,False
1666,540.0,44.0,0,539.979914588,44.0011266949,563,227,False
1667,539.0,44.0,0,539.02659785,44.0004217086,563,227,False
1668,539.0,44.0,0,538.993708192,44.0001572621,563,227,False
1669,540.0,44.0,0,539.979043116,44.000058618,563,227,False
1670,540.0,44.0,0,540.009134705,44.000021848,563,227,False
1671,538.0,44.0,0,538.039888236,44.0000081431,563,227,False
1672,540.0,44.0,0,539.945267572,44.0000030351,563,227,False
1673,540.0,44.0,0,540.011942355,44.0000011312,563,227,False
1674,540.0,45.0,0,540.005998827,44.982164094,563,227,False
1675,539.0,44.0,0,539.020146249,44.0281713804,563,227,False
1676,539.0,44.0,0,538.990529592,43.994329849,563,227,False
1677,539.0,44.0,0,538.995657691,43.9971128282,563,227,False
1678,540.0,44.0,0,539.980506343,43.9988868756,563,227,False
1679,538.0,44.0,0,538.045387978,43.9995833493,563,227,False
1680,539.0,44.0,0,538.965927554,43.9998446231,563,227,False
1681,539.0,44.0,0,539.002696909,43.9999420846,563,227,False
1682,540.0,44.0,0,539.98390564,43.9999784138,563,227,False
1683,538.0,44.0,0,538.046692068,43.9999919545,563,227,False
1684,539.0,44.0,0,538.966415385,43.9999970013,563,227,False
1685,540.0,44.0,0,539.985042489,43.9999988823,563,227,False
1686,539.0,44.0,0,539.029980994,43.9999995834,563,227,False
1687,540.0,44.0,0,539.977203252,43.9999998447,563,227,False
1688,540.0,44.0,0,540.007713938,43.9999999421,563,227,False
1689,539.0,44.0,0,539.021487192,43.9999999784,563,227,False
1690,539.0,44.0,0,538.991062962,43.999999992,563,227,False
1691,539.0,44.0,0,538.995858093,43.999999997,563,227,False
1692,540.0,44.0,0,539.980581113,43.9999999989,563,227,False
1693,540.0,44.0,0,540.009743194,43.9999999996,563,227,False
1694,538.0,44.0,0,538.040116716,43.9999999998,563,227,False
1695,539.0,44.0,0,538.963189139,43.9999999999,563,227,False
1696,538.0,44.0,0,538.019475561,44.0,563,227,False
1697,540.0,44.0,0,539.955338433,44.0,563,227,False
1698,539.0,44.0,0,539.034378276,44.0,563,227,False
1699,539.0,44.0,0,538.997418757,44.0,563,227,False
1700,539.0,44.0,0,538.998301223,44.0,563,227,False
1701,539.0,44.0,0,538.999331585,44.0,563,227,False
1702,539.0,44.0,0,538.999749184,44.0,563,227,False
1703,539.0,44.0,0,538.999906436,44.0,563,227,False
1704,539.0,44.0,0,538.999965124,44.0,563,227,False
1705,539.0,44.0,0,538.999987001,44.0,563,227,False
1706,540.0,44.0,0,539.982158827,44.0,563,227,False
1707,540.0,44.0,0,540.01033309,44.0,563,227,False
1708,538.0,44.0,0,538.040336668,44.0,563,227,False
1709,538.0,43.0,0,537.98110745,43.0178363276,563,227,False
1710,539.0,44.0,0,538.973498567,43.9718287768,563,227,False
1711,538.0,44.0,0,538.02486391,44.0056702095,563,227,False
1712,539.0,44.0,0,538.975257058,44.0028871936,563,227,False
1713,539.0,44.0,0,539.006986697,44.0011131326,563,227,False
1714,539.0,44.0,0,539.003379721,44.0004166537,563,227,False
1715,538.0,44.0,0,538.019133121,44.000155378,563,227,False
1716,539.0,44.0,0,538.972313888,44.0000579158,563,227,False
1717,540.0,45.0,0,539.988014775,44.9821852587,563,227,False
1718,538.0,44.0,0,538.04896217,44.0281792688,563,227,False
1719,539.0,44.0,0,538.967296831,43.9943327892,563,227,False
1720,539.0,44.0,0,539.003209036,43.997113924,563,227,False
1721,540.0,44.0,0,539.984096603,43.998887284,563,227,False
1722,538.0,44.0,0,538.046763247,43.9995835016,563,227,False
1723,540.0,44.0,0,539.948605587,43.9998446798,563,227,False
1724,539.0,44.0,0,539.031059928,43.9999421057,563,227,False
1725,538.0,43.0,0,538.013979575,43.0178147493,563,227,False
1726,539.0,44.0,0,538.969652746,43.9718207342,563,227,False
1727,540.0,44.0,0,539.986987498,44.005667212,563,227,False
1728,539.0,44.0,0,539.030741265,44.0028860764,563,227,False
1729,538.0,44.0,0,538.013160962,44.0011127161,563,227,False
1730,538.0,43.0,0,537.987150473,43.0182528261,563,227,False
1731,540.0,44.0,0,539.95868847,43.971984097,563,227,False
1732,540.0,44.0,0,540.018527436,44.0057281038,563,227,False
1733,538.0,44.0,0,538.044201593,44.0029087719,563,227,False
1734,538.0,44.0,0,537.982586766,44.0011211751,563,227,False
1735,539.0,44.0,0,538.974051787,44.0004196513,563,227,False
1736,539.0,44.0,0,539.007233865,44.0001564953,563,227,False
1737,539.0,44.0,0,539.00350517,44.0000583322,563,227,False
1738,538.0,44.0,0,538.019181473,44.0000217415,563,227,False
1739,540.0,45.0,0,539.954495658,44.9821717758,563,227,False
1740,540.0,44.0,0,540.016192748,44.0281742435,563,227,False
1741,540.0,44.0,0,540.007621821,43.9943309162,563,227,False
1742,538.0,44.0,0,538.038589349,43.9971132259,563,227,False
1743,538.0,44.0,0,537.980420938,43.9988870238,563,227,False
1744,539.0,45.0,0,538.973241006,44.981747077,563,227,False
1745,539.0,44.0,0,539.006931504,44.0280158669,563,227,False
1746,538.0,44.0,0,538.021228796,43.9942718827,563,227,False
1747,538.0,44.0,0,537.990968244,43.9970912231,563,227,False
1748,540.0,44.0,0,539.960150211,43.998878823,563,227,False
1749,539.0,44.0,0,539.036910433,43.999580348,563,227,False
1750,539.0,44.0,0,538.998397883,43.9998435045,563,227,False
1751,539.0,44.0,0,538.99866785,43.9999416677,563,227,False
1752,540.0,45.0,0,539.981631986,44.9821419308,563,227,False
1753,539.0,45.0,0,539.027971372,45.0103267922,563,227,False
1754,540.0,45.0,0,539.976418895,45.0046616658,563,227,False
1755,540.0,45.0,0,540.007419905,45.0017763667,563,227,False
1756,540.0,45.0,0,540.003541193,45.0006639403,563,227,False
1757,538.0,44.0,0,538.037029632,44.0180838774,563,227,False
1758,540.0,44.0,0,539.944165096,43.9897573742,563,227,False
1759,539.0,44.0,0,539.029366001,43.9953697045,563,227,False
1760,540.0,45.0,0,539.977673706,44.9803989979,563,227,False
1761,539.0,44.0,0,539.025759094,44.0275116408,563,227,False
1762,538.0,44.0,0,538.011231733,43.9940838649,563,227,False
1763,539.0,44.0,0,538.968591632,43.9970211419,563,227,False
1764,538.0,44.0,0,538.022262891,43.9988527025,563,227,False
1765,540.0,44.0,0,539.956414341,43.9995706125,563,227,False
1766,538.0,44.0,0,538.052617383,43.9998398759,563,227,False
1767,539.0,44.0,0,538.969397741,43.9999403152,563,227,False
1768,539.0,44.0,0,539.004027421,43.9999777544,563,227,False
1769,540.0,45.0,0,539.984403319,44.9821553811,563,227,False
1770,539.0,44.0,0,539.029041318,44.0281681329,563,227,False
1771,539.0,44.0,0,538.994655779,43.9943286387,563,227,False
1772,540.0,44.0,0,539.979398061,43.9971123771,563,227,False
1773,539.0,44.0,0,539.02710341,43.9988867074,563,227,False
1774,538.0,44.0,0,538.011766356,43.9995832867,563,227,False
1775,540.0,44.0,0,539.950956173,43.9998445997,563,227,False
1776,540.0,44.0,0,540.014836403,43.9999420759,563,227,False
1777,540.0,44.0,0,540.007114514,43.9999784106,563,227,False
1778,539.0,45.0,0,539.020563855,44.9821556257,563,227,False
1779,538.0,44.0,0,538.008521653,44.0281682241,563,227,False
1780,538.0,44.0,0,537.985380844,43.9943286726,563,227,False
1781,540.0,45.0,0,539.958026965,44.9792760621,563,227,False
1782,540.0,44.0,0,540.01828079,44.0270579354,563,227,False
1783,538.0,44.0,0,538.04410966,43.9939130789,563,227,False
1784,540.0,44.0,0,539.946879846,43.9969574068,563,227,False
1785,540.0,44.0,0,540.012545135,43.9988289436,563,227,False
1786,538.0,44.0,0,538.041896236,43.999561757,563,227,False
1787,538.0,44.0,0,537.981723904,43.9998365753,563,227,False
1788,540.0,45.0,0,539.955893684,44.9821027574,563,227,False
1789,539.0,44.0,0,539.035285149,44.0281485191,563,227,False
1790,539.0,44.0,0,538.997790257,43.9943213283,563,227,False
1791,539.0,45.0,0,538.99844129,44.9792733248,563,227,False
1792,538.0,44.0,0,538.017220194,44.0270569151,563,227,False
1793,538.0,44.0,0,537.989433778,43.9939126986,563,227,False
1794,540.0,45.0,0,539.959576359,44.9791209374,563,227,False
1795,540.0,45.0,0,540.01886013,45.0091637864,563,227,False
1796,539.0,44.0,0,539.02648935,44.022062751,563,227,False
1797,540.0,45.0,0,539.975131587,44.9734428372,563,227,False
1798,538.0,44.0,0,538.042577591,44.0241099793,563,227,False
1799,539.0,44.0,0,538.964841454,43.992777299,563,227,False
