frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,264.0,21.0,15,264.0,21.017837688,546,218,False
1360,264.0,22.0,15,264.0,21.9718292838,546,218,False
1361,264.0,22.0,15,264.0,22.0056703985,546,218,False
1362,264.0,22.0,15,264.0,22.0028872641,546,218,False
1363,264.0,22.0,15,264.0,22.0011131588,546,218,False
1364,264.0,22.0,15,264.0,22.0004166635,546,218,False
1365,264.0,22.0,15,264.0,22.0001553817,546,218,False
1366,264.0,22.0,15,264.0,22.0000579172,546,218,False
1367,264.0,22.0,15,264.0,22.0000215868,546,218,False
1368,264.0,22.0,15,264.0,22.0000080457,546,218,False
1369,264.0,22.0,15,264.0,22.0000029988,546,218,False
1370,264.0,22.0,15,264.0,22.0000011177,546,218,False
1371,264.0,22.0,15,264.0,22.0000004166,546,218,False
1372,264.0,22.0,15,264.0,22.0000001553,546,218,False
1373,264.0,22.0,15,264.0,22.0000000579,546,218,False
1374,264.0,22.0,15,264.0,22.0000000216,546,218,False
1375,264.0,22.0,15,264.0,22.000000008,546,218,False
1376,264.0,22.0,15,264.0,22.000000003,546,218,False
1377,264.0,22.0,15,264.0,22.0000000011,546,218,False
1378,264.0,22.0,15,264.0,22.0000000004,546,218,False
1379,264.0,22.0,15,264.0,22.0000000002,546,218,False
1380,264.0,22.0,15,264.0,22.0000000001,546,218,False
1381,264.0,22.0,15,264.0,22.0,546,218,False
1382,264.0,22.0,15,264.0,22.0,546,218,False
1383,264.0,22.0,15,264.0,22.0,546,218,False
1384,264.0,21.0,15,264.0,21.0178363276,546,218,False
1385,264.0,22.0,15,264.0,21.9718287768,546,218,False
1386,264.0,22.0,15,264.0,22.0056702095,546,218,False
1387,264.0,22.0,15,264.0,22.0028871936,546,218,False
1388,264.0,22.0,15,264.0,22.0011131326,546,218,False
1389,264.0,22.0,15,264.0,22.0004166537,546,218,False
1390,265.0,22.0,15,264.982163672,22.000155378,546,218,False
1391,264.0,22.0,15,264.028171223,22.0000579158,546,218,False
1392,264.0,22.0,15,263.99432979,22.0000215863,546,218,False
1393,264.0,22.0,15,263.997112806,22.0000080456,546,218,False
1394,264.0,22.0,15,263.998886867,22.0000029987,546,218,False
1395,264.0,22.0,15,263.999583346,22.0000011177,546,218,False
1396,264.0,22.0,15,263.999844622,22.0000004166,546,218,False
1397,264.0,22.0,15,263.999942084,22.0000001553,546,218,False
1398,264.0,22.0,15,263.999978414,22.0000000579,546,218,False
1399,264.0,22.0,15,263.999991954,22.0000000216,546,218,False
1400,265.0,22.0,15,264.982160674,22.000000008,546,218,False
1401,264.0,22.0,15,264.028170106,22.000000003,546,218,False
1402,264.0,22.0,15,263.994329374,22.0000000011,546,218,False
1403,264.0,22.0,15,263.997112651,22.0000000004,546,218,False
1404,264.0,22.0,15,263.99888681,22.0000000002,546,218,False
1405,264.0,22.0,15,263.999583325,22.0000000001,546,218,False
1406,264.0,22.0,15,263.999844614,22.0,546,218,False
1407,264.0,22.0,15,263.999942081,22.0,546,218,False
1408,264.0,22.0,15,263.999978413,22.0,546,218,False
1409,264.0,22.0,15,263.999991954,22.0,546,218,False
1410,264.0,22.0,15,263.999997001,22.0,546,218,False
1411,264.0,22.0,15,263.999998882,22.0,546,218,False
1412,264.0,22.0,15,263.999999583,22.0,546,218,False
1413,264.0,22.0,15,263.999999845,22.0,546,218,False
1414,264.0,22.0,15,263.999999942,22.0,546,218,False
1415,264.0,22.0,15,263.999999978,22.0,546,218,False
1416,264.0,22.0,15,263.999999992,22.0,546,218,False
1417,264.0,22.0,15,263.999999997,22.0,546,218,False
1418,264.0,22.0,15,263.999999999,22.0,546,218,False
1419,264.0,22.0,15,264.0,22.0,546,218,False
1420,264.0,22.0,15,264.0,22.0,546,218,False
1421,264.0,22.0,15,264.0,22.0,546,218,False
1422,264.0,22.0,15,264.0,22.0,546,218,False
1423,264.0,22.0,15,264.0,22.0,546,218,False
1424,264.0,22.0,15,264.0,22.0,546,218,False
1425,264.0,22.0,15,264.0,22.0,546,218,False
1426,264.0,22.0,15,264.0,22.0,546,218,False
1427,264.0,22.0,15,264.0,22.0,546,218,False
1428,264.0,22.0,15,264.0,22.0,546,218,False
1429,265.0,22.0,15,264.982163672,22.0,546,218,False
1430,264.0,21.0,15,264.028171223,21.0178363276,546,218,False
1431,262.0,19.0,15,262.030002446,19.0253377596,546,218,False
1432,261.0,24.0,15,260.994279343,23.8854838847,546,218,False
1433,260.0,31.0,15,259.997058927,30.9157133203,546,218,False
1434,260.0,34.0,15,259.98102878,34.0379393722,546,218,False
1435,261.0,37.0,15,260.974237396,37.0174595429,546,218,False
1436,261.0,39.0,15,261.007339715,39.024502596,546,218,False
1437,260.0,40.0,15,260.021382705,40.0278299808,546,218,False
1438,299.0,18.0,15,298.295408916,18.4215029654,546,218,False
1439,312.0,21.0,15,312.167032953,20.730867109,546,218,False
1440,317.0,26.0,15,317.225507059,25.843619944,546,218,False
1441,318.0,25.0,15,318.163207657,25.0460494806,546,218,False
1442,320.0,23.0,15,320.046781769,23.0399926234,546,218,False
1443,320.0,23.0,15,320.052436659,22.980325706,546,218,False
1444,321.0,23.0,15,321.003382566,22.9910122522,546,218,False
1445,322.0,26.0,15,322.00048733,25.9430619534,546,218,False
1446,322.0,27.0,15,322.017980951,27.0118865048,546,218,False
1447,332.0,100.0,15,331.829190288,98.721799091,546,218,False
1448,338.0,117.0,15,337.999187082,117.461048828,546,218,False
1449,362.0,170.0,15,361.681650832,169.57459412,546,218,False
1450,362.0,198.0,15,362.294198115,198.258771638,546,218,False
1451,359.0,197.0,15,359.182918191,197.633672878,546,218,False
1452,357.0,197.0,15,357.053846241,197.244052212,546,218,False
1453,357.0,198.0,15,356.983710893,198.073502419,546,218,False
1454,357.0,197.0,15,356.992188864,197.062232604,546,218,False
1455,357.0,197.0,15,356.997005405,197.007025852,546,218,False
1456,357.0,197.0,15,356.998879884,197.001844865,546,218,False
1457,357.0,197.0,15,356.999582325,197.00065058,546,218,False
1458,357.0,197.0,15,356.999844317,197.000240709,546,218,False
1459,357.0,197.0,15,356.999941974,197.000089631,546,218,False
1460,357.0,197.0,15,356.999978373,197.000033403,546,218,False
1461,357.0,195.0,15,356.999991939,195.035685105,546,218,False
1462,356.0,193.0,15,356.017833323,193.015007504,546,218,False
1463,356.0,188.0,15,355.989663985,188.059184204,546,218,False
1464,356.0,183.0,15,355.995334897,183.024623447,546,218,False
1465,356.0,179.0,15,355.998222352,178.991463937,546,218,False
1466,356.0,178.0,15,355.999335582,177.94246181,546,218,False
1467,357.0,176.0,15,356.981915945,175.993789718,546,218,False
1468,370.0,182.0,15,369.778370301,181.855723788,546,218,False
1469,379.0,185.0,15,378.978456965,184.992941443,546,218,False
1470,382.0,185.0,15,382.101910662,185.05311372,546,218,False
1471,383.0,186.0,15,383.078917515,186.004627631,546,218,False
1472,384.0,188.0,15,384.031372661,187.983162564,546,218,False
1473,384.0,192.0,15,384.029623143,191.957163477,546,218,False
1474,384.0,197.0,15,384.011899045,196.964448216,546,218,False
1475,383.0,197.0,15,383.022312346,197.074993655,546,218,False
1476,383.0,197.0,15,382.99133535,197.032174227,546,218,False
1477,384.0,197.0,15,383.978121607,197.012193917,546,218,False
1478,384.0,197.0,15,384.008789468,197.004554531,546,218,False
1479,384.0,197.0,15,384.00408682,197.001698006,546,218,False
1480,384.0,198.0,15,384.001562024,197.982796568,546,218,False
1481,383.0,198.0,15,383.018420375,198.010570786,546,218,False
1482,382.0,197.0,15,382.007719204,197.022588934,546,218,False
1483,382.0,196.0,15,381.98508159,196.009311694,546,218,False
1484,382.0,194.0,15,381.993588075,194.021349647,546,218,False
1485,382.0,193.0,15,381.997569424,192.990976616,546,218,False
1486,381.0,192.0,15,381.016928464,191.995824232,546,218,False
1487,381.0,191.0,15,380.989326636,190.99840474,546,218,False
1488,380.0,191.0,15,380.013045485,190.981567233,546,218,False
1489,392.0,195.0,15,391.77380466,194.920930867,546,218,False
1490,400.0,194.0,15,399.975981555,194.056256271,546,218,False
1491,402.0,192.0,15,402.100951012,192.042906355,546,218,False
1492,403.0,193.0,15,403.060721739,192.963532756,546,218,False
1493,403.0,195.0,15,403.0415735,194.966061336,546,218,False
1494,403.0,194.0,15,403.016401532,194.039885826,546,218,False
1495,403.0,194.0,15,403.006156481,193.999543813,546,218,False
1496,403.0,193.0,15,403.002296691,193.016933052,546,218,False
1497,402.0,193.0,15,402.018692439,192.98929335,546,218,False
1498,402.0,193.0,15,401.989984195,192.995195076,546,218,False
1499,402.0,193.0,15,401.995454244,192.998170158,546,218,False
1500,402.0,193.0,15,401.998266835,192.999316125,546,218,False
1501,401.0,192.0,15,401.017188489,192.017581348,546,218,False
1502,401.0,192.0,15,400.989423556,191.989570065,546,218,False
1503,401.0,191.0,15,400.995245281,191.013136219,546,218,False
1504,401.0,191.0,15,400.998188951,190.987874409,546,218,False
1505,400.0,191.0,15,400.017159461,190.994666033,546,218,False
1506,445.0,195.0,15,444.186777995,194.926627657,546,218,False
1507,467.0,166.0,15,467.067912344,166.557835711,546,218,False
1508,467.0,162.0,15,467.435466025,161.790009708,546,218,False
1509,465.0,161.0,15,465.217605482,160.848225569,546,218,False
1510,460.0,159.0,15,460.137260299,158.957749946,546,218,False
1511,463.0,152.0,15,462.91115572,152.074119613,546,218,False
1512,463.0,161.0,15,463.013695486,160.746544862,546,218,False
1513,457.0,164.0,15,457.114362538,163.999100207,546,218,False
1514,457.0,174.0,15,456.940835259,173.879287989,546,218,False
1515,471.0,185.0,15,470.723368665,184.931411819,546,218,False
1516,487.0,193.0,15,486.849039667,193.026815881,546,218,False
1517,494.0,191.0,15,494.101971583,191.190864604,546,218,False
1518,470.0,154.0,15,470.598504966,154.704065178,546,218,False
1519,460.0,129.0,15,460.000186106,129.07866874,546,218,False
1520,459.0,117.0,15,458.828876192,116.78865555,546,218,False
1521,456.0,105.0,15,455.963699722,104.909711612,546,218,False
1522,473.0,29.0,15,472.631058845,30.1073219491,546,218,False
1523,472.0,23.0,15,472.16653562,22.2187743501,546,218,False
1524,470.0,23.0,15,470.09445684,22.5446710695,546,218,False
1525,470.0,24.0,15,470.001082715,23.8045999848,546,218,False
1526,470.0,26.0,15,469.998770595,25.9081055999,546,218,False
1527,469.0,26.0,15,469.017299964,26.0005098065,546,218,False
1528,469.0,27.0,15,468.989461454,26.9840171406,546,218,False
1529,469.0,27.0,15,468.995259231,27.0111053164,546,218,False
1530,469.0,28.0,15,468.998194142,27.9871193156,546,218,False
1531,469.0,28.0,15,468.999325067,28.0122210146,546,218,False
1532,468.0,28.0,15,468.017584681,28.0053695415,546,218,False
1533,481.0,14.0,15,480.757699049,14.2517488787,546,218,False
1534,488.0,18.0,15,488.004799704,17.7847284646,546,218,False
1535,491.0,19.0,15,491.077685683,18.958481865,546,218,False
1536,491.0,18.0,15,491.086095675,18.0220510089,546,218,False
1537,490.0,18.0,15,490.052659995,17.9921782058,546,218,False
1538,490.0,18.0,15,490.002775279,17.9963170756,546,218,False
1539,490.0,19.0,15,490.000227939,18.9807542554,546,218,False
1540,490.0,18.0,15,490.000046364,18.027644154,546,218,False
1541,490.0,19.0,15,490.000015434,18.9762969319,546,218,False
1542,490.0,18.0,15,490.000005664,18.0252107755,546,218,False
1543,490.0,18.0,15,490.000002107,17.9931893548,546,218,False
1544,530.0,21.0,15,529.286547681,20.9431769936,546,218,False
1545,526.0,26.0,15,526.484741428,25.9405507454,546,218,False
1546,526.0,29.0,15,526.14524797,29.0116835704,546,218,False
1547,526.0,30.0,15,526.052440994,30.0416467758,546,218,False
1548,526.0,34.0,15,526.019464441,33.9637980276,546,218,False
1549,526.0,35.0,15,526.007250814,35.0375406782,546,218,False
1550,526.0,35.0,15,526.002702304,35.034270537,546,218,False
1551,526.0,35.0,15,526.001007181,35.0137435867,546,218,False
1552,526.0,35.0,15,526.000375391,35.0051688856,546,218,False
1553,526.0,35.0,15,526.000139914,35.0019287453,546,218,False
1554,526.0,35.0,15,526.000052148,35.0007189793,546,218,False
1555,526.0,35.0,15,526.000019436,35.0002679797,546,218,False
1556,525.0,35.0,15,525.017843572,35.0000998804,546,218,False
1557,526.0,35.0,15,525.971831477,35.000037227,546,218,False
1558,526.0,35.0,15,526.005671216,35.0000138751,546,218,False
1559,526.0,35.0,15,526.002887569,35.0000051714,546,218,False
1560,525.0,35.0,15,525.0189496,35.0000019275,546,218,False
1561,525.0,35.0,15,524.99008181,35.0000007184,546,218,False
1562,527.0,36.0,15,526.959818056,35.9821639402,546,218,False
1563,526.0,36.0,15,526.036786549,36.0103349954,546,218,False
1564,526.0,37.0,15,525.998351706,36.9868283957,546,218,False
1565,526.0,38.0,15,525.998650639,37.9942760743,546,218,False
1566,526.0,38.0,15,525.999461898,38.0156639468,546,218,False
1567,526.0,38.0,15,525.999797758,38.0066898866,546,218,False
1568,526.0,38.0,15,525.999924541,38.0025341812,546,218,False
1569,525.0,38.0,15,525.017808199,38.0009464787,546,218,False
1570,526.0,38.0,15,525.971818293,38.0003528605,546,218,False
1571,526.0,38.0,15,526.005666302,38.000131521,546,218,False
1572,526.0,38.0,15,526.002885737,38.0000490201,546,218,False
1573,526.0,38.0,15,526.00111259,38.0000182706,546,218,False
1574,526.0,38.0,15,526.000416451,38.0000068097,546,218,False
1575,526.0,38.0,15,526.000155303,38.0000025381,546,218,False
1576,526.0,38.0,15,526.000057888,38.000000946,546,218,False
1577,526.0,38.0,15,526.000021576,38.0000003526,546,218,False
1578,526.0,38.0,15,526.000008042,38.0000001314,546,218,False
1579,526.0,38.0,15,526.000002997,38.000000049,546,218,False
1580,525.0,38.0,15,525.017837445,38.0000000183,546,218,False
1581,526.0,39.0,15,525.971829193,38.9821636792,546,218,False
1582,525.0,39.0,15,525.023506692,39.0103348982,546,218,False
1583,526.0,39.0,15,525.974716028,39.004664687,546,218,False
1584,525.0,39.0,15,525.024619691,39.0017774928,546,218,False
1585,525.0,39.0,15,524.99296896,39.00066436,546,218,False
1586,524.0,23.0,15,524.014440155,23.2856289478,546,218,False
1587,516.0,20.0,15,516.131052803,19.888242981,546,218,False
1588,511.0,18.0,15,511.001350392,17.9300674033,546,218,False
1589,512.0,18.0,15,511.891212469,17.9369090973,546,218,False
1590,512.0,18.0,15,511.972059423,17.9747131726,546,218,False
1591,513.0,18.0,15,512.972353062,17.9904904181,546,218,False
1592,513.0,18.0,15,513.0067072,17.9964515752,546,218,False
1593,512.0,18.0,15,512.021150298,17.9986772535,546,218,False
1594,513.0,18.0,15,512.973102903,17.9995069828,546,218,False
1595,512.0,18.0,15,512.023983288,17.9998162445,546,218,False
1596,515.0,16.0,15,514.939221097,16.0356041667,546,218,False
1597,523.0,116.0,15,523.0,116.0,546,218,False
1598,518.0,128.0,15,518.833333333,126.0,546,218,False
1599,514.0,126.0,15,514.180124224,126.0,546,218,False
1600,500.0,119.0,15,500.286173203,119.150849953,546,218,False
1601,492.0,118.0,15,492.008169119,117.953910034,546,218,False
1602,478.0,122.0,15,478.105784819,121.888336355,546,218,False
1603,472.0,127.0,15,471.901574261,126.936008146,546,218,False
1604,492.0,143.0,15,491.492934942,142.778862669,546,218,False
1605,527.0,178.0,15,526.520950605,177.569243297,546,218,False
1606,528.0,197.0,15,528.414006222,197.108162393,546,218,False
1607,513.0,203.0,15,513.46804457,203.285045335,546,218,False
1608,502.0,197.0,15,502.118116044,197.331988358,546,218,False
1609,506.0,186.0,15,505.773783004,186.223721963,546,218,False
1610,505.0,176.0,15,504.991934702,176.070333062,546,218,False
1611,506.0,174.0,15,505.964970199,173.882899007,546,218,False
1612,506.0,175.0,15,506.003247685,174.895987319,546,218,False
1613,506.0,175.0,15,506.001990683,174.976180321,546,218,False
1614,506.0,175.0,15,506.000779296,174.991837352,546,218,False
1615,507.0,175.0,15,506.982455915,174.996991887,546,218,False
1616,506.0,175.0,15,506.028280232,174.998880468,546,218,False
1617,507.0,175.0,15,506.976534096,174.999582812,546,218,False
1618,507.0,174.0,15,507.007462847,174.017680839,546,218,False
1619,507.0,174.0,15,507.003557198,173.989607152,546,218,False
1620,507.0,175.0,15,507.001362943,174.977477386,546,218,False
1621,506.0,175.0,15,506.018346094,175.008549353,546,218,False
1622,507.0,174.0,15,506.972018859,174.021833653,546,218,False
1623,428.0,200.0,15,429.414810941,199.527449255,546,218,False
1624,370.0,190.0,15,370.220963847,190.442977491,546,218,False
1625,291.0,179.0,15,291.442258709,179.212568132,546,218,False
1626,234.0,170.0,15,233.789660545,170.045826124,546,218,False
1627,222.0,161.0,15,221.101014432,161.015481678,546,218,False
1628,217.0,155.0,15,216.500810643,154.952184783,546,218,False
1629,214.0,152.0,15,213.770417663,151.926105215,546,218,False
1630,213.0,149.0,15,212.876675507,148.969774886,546,218,False
1631,211.0,147.0,15,210.970064598,146.970769895,546,218,False
1632,210.0,145.0,15,209.971773384,144.988245787,546,218,False
1633,210.0,144.0,15,209.97082633,143.977741556,546,218,False
1634,210.0,142.0,15,209.988233876,142.008684736,546,218,False
1635,209.0,141.0,15,209.013408195,140.986213225,546,218,False
1636,209.0,140.0,15,208.988012627,139.994046786,546,218,False
1637,209.0,138.0,15,208.994719312,138.015578487,546,218,False
1638,209.0,137.0,15,208.99799291,136.988821707,546,218,False
1639,208.0,136.0,15,208.017086393,135.995020877,546,218,False
1640,208.0,136.0,15,207.989385503,135.98026898,546,218,False
1641,209.0,135.0,15,208.97739477,135.009626853,546,218,False
1642,210.0,134.0,15,209.990682232,134.004400699,546,218,False
1643,210.0,132.0,15,210.014320744,132.019515424,546,218,False
1644,210.0,132.0,15,210.006189076,131.972456463,546,218,False
1645,209.0,131.0,15,209.020183841,131.005904247,546,218,False
1646,208.0,131.0,15,208.008378336,130.9851381,546,218,False
1647,207.0,131.0,15,207.003163675,130.993644214,546,218,False
1648,208.0,130.0,15,207.965508454,130.015428354,546,218,False
1649,207.0,129.0,15,207.021110103,129.006602073,546,218,False
1650,207.0,129.0,15,206.99165716,128.984665124,546,218,False
1651,207.0,129.0,15,206.996114721,128.993432848,546,218,False
1652,207.0,129.0,15,206.998514772,128.997511568,546,218,False
1653,207.0,128.0,15,206.999444656,128.016906901,546,218,False
1654,206.0,128.0,15,206.017629257,127.989318599,546,218,False
1655,207.0,127.0,15,206.971751594,127.013042489,546,218,False
1656,206.0,127.0,15,206.02347777,126.987839475,546,218,False
1657,207.0,126.0,15,206.974705248,126.01248934,546,218,False
1658,207.0,126.0,15,207.006779346,125.987633219,546,218,False
1659,206.0,126.0,15,206.021138685,125.994576133,546,218,False
1660,206.0,126.0,15,205.99093306,125.99793946,546,218,False
1661,206.0,126.0,15,205.995809677,125.99923014,546,218,False
1662,206.0,125.0,15,205.998399395,125.0175493,546,218,False
1663,206.0,125.0,15,205.999401573,124.98955812,546,218,False
1664,206.0,125.0,15,205.999776868,124.995295439,546,218,False
1665,207.0,124.0,15,206.982080503,124.016043973,546,218,False
1666,206.0,124.0,15,206.028140225,123.988995205,546,218,False
1667,206.0,124.0,15,205.994318237,123.995085543,546,218,False
1668,206.0,124.0,15,205.9971085,123.99812941,546,218,False
1669,206.0,124.0,15,205.998885262,123.999300941,546,218,False
1670,206.0,124.0,15,205.999582748,123.999739361,546,218,False
1671,206.0,123.0,15,205.999844399,123.017739179,546,218,False
1672,206.0,123.0,15,205.999942001,122.989628895,546,218,False
1673,206.0,123.0,15,205.999978383,122.995321818,546,218,False
1674,206.0,123.0,15,205.999991943,122.998217478,546,218,False
1675,206.0,123.0,15,205.999996997,122.999333765,546,218,False
1676,206.0,123.0,15,205.999998881,122.999751595,546,218,False
1677,206.0,122.0,15,205.999999583,122.017743739,546,218,False
1678,206.0,122.0,15,205.999999845,121.989630595,546,218,False
1679,206.0,122.0,15,205.999999942,121.995322452,546,218,False
1680,205.0,122.0,15,205.017836306,121.998217714,546,218,False
1681,206.0,122.0,15,205.971828769,121.999333853,546,218,False
1682,206.0,122.0,15,206.005670207,121.999751628,546,218,False
1683,206.0,122.0,15,206.002887193,121.999907424,546,218,False
1684,205.0,122.0,15,205.01894946,121.999965495,546,218,False
1685,206.0,121.0,15,205.97224543,121.017823467,546,218,False
1686,205.0,121.0,15,205.023661915,120.989660311,546,218,False
1687,206.0,121.0,15,205.974773886,120.995333527,546,218,False
1688,252.0,107.0,15,251.186333859,107.247930428,546,218,False
1689,262.0,110.0,15,262.300353816,109.80113787,546,218,False
1690,266.0,112.0,15,266.247850715,111.929778628,546,218,False
1691,268.0,113.0,15,268.134554128,112.991850265,546,218,False
1692,269.0,114.0,15,269.070005069,113.997824954,546,218,False
1693,271.0,114.0,15,271.009205783,114.017066929,546,218,False
1694,271.0,115.0,15,271.038295702,114.989380313,546,218,False
1695,272.0,115.0,15,271.998105515,115.01306559,546,218,False
1696,273.0,116.0,15,272.998520181,115.987848089,546,218,False
1697,273.0,116.0,15,273.01724775,116.012492551,546,218,False
1698,273.0,116.0,15,273.007280288,116.005470743,546,218,False
1699,273.0,116.0,15,273.002754237,116.002078012,546,218,False
1700,274.0,116.0,15,273.98319217,116.000776372,546,218,False
1701,274.0,116.0,15,274.010718326,116.000289455,546,218,False
1702,274.0,116.0,15,274.004807601,116.000107889,546,218,False
1703,274.0,116.0,15,274.001830759,116.000040212,546,218,False
1704,275.0,117.0,15,274.982847886,116.98217866,546,218,False
1705,275.0,117.0,15,275.010590001,117.010340482,546,218,False
1706,275.0,117.0,15,275.004759772,117.004666768,546,218,False
1707,275.0,117.0,15,275.001812933,117.001778268,546,218,False
1708,275.0,116.0,15,275.000677569,116.018500977,546,218,False
1709,275.0,116.0,15,275.000252629,115.989912918,546,218,False
1710,275.0,117.0,15,275.000094163,116.977591355,546,218,False
1711,275.0,117.0,15,275.000035096,117.00859183,546,218,False
1712,275.0,117.0,15,275.000013081,117.004013158,546,218,False
1713,275.0,117.0,15,275.000004875,117.001534569,546,218,False
1714,276.0,117.0,15,275.98216549,117.000573814,546,218,False
1715,276.0,117.0,15,276.010335573,117.000213958,546,218,False
1716,275.0,117.0,15,275.022501266,117.00007975,546,218,False
1717,276.0,117.0,15,275.973606363,117.000029724,546,218,False
1718,276.0,116.0,15,276.006334605,116.017847406,546,218,False
1719,276.0,116.0,15,276.003134913,115.989669234,546,218,False
1720,276.0,117.0,15,276.001205466,116.977500525,546,218,False
1721,291.0,126.0,15,290.732906154,125.848031028,546,218,False
1722,325.0,144.0,15,324.548756501,143.775960704,546,218,False
1723,332.0,146.0,15,332.296565146,146.193867507,546,218,False
1724,337.0,146.0,15,337.168447713,146.121203634,546,218,False
1725,339.0,146.0,15,339.119063477,146.04751678,546,218,False
1726,341.0,146.0,15,341.047070089,146.017822325,546,218,False
1727,342.0,146.0,15,342.03550896,146.006648018,546,218,False
1728,343.0,145.0,15,343.014094461,145.020314403,546,218,False
1729,343.0,145.0,15,343.023130692,144.990588733,546,218,False
1730,343.0,144.0,15,343.009476692,144.013515893,546,218,False
1731,343.0,144.0,15,343.00357305,143.98801592,546,218,False
1732,344.0,143.0,15,343.983497362,143.012555104,546,218,False
1733,344.0,143.0,15,344.010832076,142.98765773,546,218,False
1734,344.0,143.0,15,344.004849997,142.994585269,546,218,False
1735,344.0,142.0,15,344.001846561,142.015779193,546,218,False
1736,344.0,142.0,15,344.000690103,141.988896513,546,218,False
1737,344.0,141.0,15,344.000257301,141.012885087,546,218,False
1738,349.0,139.0,15,348.910914266,139.023453459,546,218,False
1739,350.0,139.0,15,350.033873896,138.973961354,546,218,False
1740,348.0,140.0,15,348.069344304,139.970794264,546,218,False
1741,348.0,140.0,15,347.992887323,140.006017693,546,218,False
1742,346.0,140.0,15,346.031444426,140.003051787,546,218,False
1743,346.0,139.0,15,345.977678805,139.019012485,546,218,False
1744,346.0,139.0,15,345.990051512,138.990105329,546,218,False
1745,346.0,139.0,15,345.996214088,138.995499481,546,218,False
1746,345.0,141.0,15,345.01642153,140.962611044,546,218,False
1747,345.0,141.0,15,344.989137609,141.020028239,546,218,False
1748,345.0,139.0,15,344.9951387,139.044762822,546,218,False
1749,345.0,139.0,15,344.998149226,138.982796034,546,218,False
1750,345.0,138.0,15,344.999308327,138.009802444,546,218,False
1751,345.0,138.0,15,344.999742114,137.986593146,546,218,False
1752,345.0,137.0,15,344.999903878,137.012022962,546,218,False
1753,302.0,163.0,15,302.76692626,162.523714786,546,218,False
1754,286.0,164.0,15,285.840967377,164.245382267,546,218,False
1755,280.0,164.0,15,279.741073157,164.129532032,546,218,False
1756,277.0,163.0,15,276.840430601,163.067936952,546,218,False
1757,274.0,162.0,15,273.937508133,162.026261897,546,218,False
1758,273.0,161.0,15,272.940891246,161.009833232,546,218,False
1759,271.0,160.0,15,270.994091559,160.003667151,546,218,False
1760,271.0,159.0,15,270.962896712,159.001366906,546,218,False
1761,270.0,158.0,15,270.002337167,158.000509472,546,218,False
1762,269.0,157.0,15,269.00164473,157.000189888,546,218,False
1763,268.0,156.0,15,268.000650038,156.000070774,546,218,False
1764,268.0,155.0,15,267.982407723,155.000026379,546,218,False
1765,268.0,154.0,15,267.992589614,154.000009832,546,218,False
1766,267.0,153.0,15,267.01503352,153.000003664,546,218,False
1767,267.0,152.0,15,266.9886185,152.000001366,546,218,False
1768,267.0,151.0,15,266.994945135,151.000000509,546,218,False
1769,266.0,150.0,15,266.015913405,150.00000019,546,218,False
1770,266.0,150.0,15,265.98894654,149.982163743,546,218,False
1771,266.0,150.0,15,265.995067405,149.992498594,546,218,False
1772,266.0,149.0,15,265.99812265,149.014999592,546,218,False
1773,265.0,149.0,15,265.017134749,148.988605855,546,218,False
1774,265.0,149.0,15,264.989403526,148.994940422,546,218,False
1775,265.0,148.0,15,264.995237815,148.015911648,546,218,False
1776,265.0,148.0,15,264.998186168,147.988945885,546,218,False
1777,264.0,148.0,15,264.017158423,147.995067161,546,218,False
1778,264.0,147.0,15,263.98941235,147.015958886,546,218,False
1779,264.0,146.0,15,263.995241104,146.006799819,546,218,False
1780,263.0,147.0,15,263.016023722,146.9669025,546,218,False
1781,263.0,146.0,15,262.988987657,146.021631542,546,218,False
1782,263.0,146.0,15,262.99508273,145.991851597,546,218,False
1783,263.0,146.0,15,262.998128361,145.996187195,546,218,False
1784,263.0,146.0,15,262.99930055,145.998541785,546,218,False
1785,263.0,145.0,15,262.999739215,145.017291052,546,218,False
1786,263.0,145.0,15,262.999902797,144.989461787,546,218,False
1787,263.0,145.0,15,262.999963771,144.99525953,546,218,False
1788,263.0,145.0,15,262.999986497,144.998194262,546,218,False
1789,262.0,145.0,15,262.017831295,144.999325112,546,218,False
1790,262.0,145.0,15,261.989663229,144.99974837,546,218,False
1791,262.0,144.0,15,261.995334615,144.017742537,546,218,False
1792,262.0,145.0,15,261.998222247,144.971793819,546,218,False
1793,262.0,144.0,15,261.999335543,144.023493508,546,218,False
1794,262.0,145.0,15,261.999752258,144.974711114,546,218,False
1795,262.0,144.0,15,261.999907658,144.02461786,546,218,False
1796,262.0,143.0,15,261.999965583,143.010804605,546,218,False
1797,261.0,143.0,15,261.0178235,142.986268677,546,218,False
1798,261.0,143.0,15,260.989660323,142.994032297,546,218,False
1799,261.0,144.0,15,260.995333532,143.979898749,546,218,False
