frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1356,518.0,181.0,0,516.993463095,180.454845169,546,217,False
1357,502.0,184.0,0,502.455951494,184.086895534,546,217,False
1358,503.0,187.0,0,502.906495069,187.046269252,546,217,False
1359,504.0,188.0,0,503.952542091,188.053582237,546,217,False
1360,504.0,188.0,0,503.999544719,188.039546159,546,217,False
1361,503.0,188.0,0,503.018491325,188.015676235,546,217,False
1362,502.0,188.0,0,502.007785025,188.005887603,546,217,False
1363,502.0,188.0,0,501.985108006,188.002196545,546,217,False
1364,502.0,188.0,0,501.993598012,188.000818789,546,217,False
1365,509.0,187.0,0,508.872718838,187.018141508,546,217,False
1366,503.0,188.0,0,503.178455754,187.971942522,546,217,False
1367,503.0,188.0,0,502.970305476,188.005712604,546,217,False
1368,478.0,123.0,0,478.430236556,124.162264289,546,217,False
1369,464.0,56.0,0,463.985274811,56.5243847554,546,217,False
1370,431.0,9.0,0,431.325023405,8.8430836437,546,217,False
1371,394.0,28.0,0,394.208303187,26.7474549007,546,217,False
1372,380.0,28.0,0,379.671573402,27.8149056044,546,217,False
1373,368.0,26.0,0,367.822485465,25.9801682303,546,217,False
1374,358.0,22.0,0,357.895527905,22.0306334036,546,217,False
1375,350.0,18.0,0,349.923555678,18.0132372297,546,217,False
1376,342.0,13.0,0,341.969713177,13.0228571276,546,217,False
1377,337.0,11.0,0,336.935116761,10.9558679456,546,217,False
1378,334.0,12.0,0,333.937579579,11.9275226929,546,217,False
1379,331.0,12.0,0,330.974905095,11.9881416691,546,217,False
1380,329.0,12.0,0,328.972722849,11.9963054657,546,217,False
1381,327.0,12.0,0,326.988975638,11.9986576972,546,217,False
1382,327.0,12.0,0,326.960177348,11.9995013641,546,217,False
1383,327.0,13.0,0,326.983448404,12.9819779026,546,217,False
1384,327.0,12.0,0,326.993749178,12.0281019878,546,217,False
1385,327.0,12.0,0,326.997666309,11.9943039855,546,217,False
1386,327.0,12.0,0,326.99913001,11.9971031885,546,217,False
1387,327.0,12.0,0,326.999675733,11.9988832827,546,217,False
1388,327.0,12.0,0,326.99987914,11.9995820102,546,217,False
1389,327.0,12.0,0,326.999954954,11.999844124,546,217,False
1390,327.0,12.0,0,326.999983211,11.9999418986,546,217,False
1391,327.0,12.0,0,326.999993742,11.9999783445,546,217,False
1392,327.0,12.0,0,326.999997668,11.9999919287,546,217,False
1393,327.0,12.0,0,326.999999131,11.9999969917,546,217,False
1394,327.0,12.0,0,326.999999676,11.9999988788,546,217,False
1395,327.0,12.0,0,326.999999879,11.9999995821,546,217,False
1396,327.0,12.0,0,326.999999955,11.9999998442,546,217,False
1397,327.0,12.0,0,326.999999983,11.9999999419,546,217,False
1398,327.0,12.0,0,326.999999994,11.9999999784,546,217,False
1399,327.0,13.0,0,326.999999998,12.9821636643,546,217,False
1400,327.0,12.0,0,326.999999999,12.0281712202,546,217,False
1401,359.0,16.0,0,358.429237517,15.9229844789,546,217,False
1402,425.0,43.0,0,424.153519038,42.5568715433,546,217,False
1403,479.0,57.0,0,478.868211375,57.0468792071,546,217,False
1404,484.0,63.0,0,484.833651766,63.1703104134,546,217,False
1405,478.0,79.0,0,478.54915951,78.892428095,546,217,False
1406,476.0,95.0,0,476.144745655,94.9517207253,546,217,False
1407,477.0,104.0,0,476.997571771,104.106468146,546,217,False
1408,450.0,80.0,0,450.4958142,80.6342372895,546,217,False
1409,431.0,55.0,0,431.065877482,55.2826787767,546,217,False
1410,440.0,12.0,0,439.519445444,12.4286277675,546,217,False
1411,452.0,16.0,0,451.743208968,15.3369188163,546,217,False
1412,466.0,22.0,0,465.864899959,21.6778098607,546,217,False
1413,484.0,8.0,0,483.876415816,8.23304983963,546,217,False
1414,513.0,71.0,0,512.754234232,69.7303633351,546,217,False
1415,515.0,112.0,0,515.380423318,111.854270815,546,217,False
1416,517.0,119.0,0,517.164378357,119.567791408,546,217,False
1417,517.0,120.0,0,517.098019977,120.348413516,546,217,False
1418,518.0,120.0,0,518.02045607,120.154241436,546,217,False
1419,519.0,120.0,0,519.006854902,120.05865497,546,217,False
1420,519.0,120.0,0,519.020354435,120.021917445,546,217,False
1421,519.0,119.0,0,519.008438207,119.026007968,546,217,False
1422,519.0,117.0,0,519.003185812,117.028383583,546,217,False
1423,520.0,114.0,0,519.983353024,114.029309737,546,217,False
1424,520.0,113.0,0,520.010778279,112.976147894,546,217,False
1425,519.0,114.0,0,519.022666274,113.953773076,546,217,False
1426,520.0,116.0,0,519.973667864,115.963147429,546,217,False
1427,519.0,117.0,0,519.024193855,117.003161745,546,217,False
1428,518.0,117.0,0,518.010644888,117.019823378,546,217,False
1429,517.0,118.0,0,517.004045396,117.990444405,546,217,False
1430,516.0,118.0,0,516.001511508,118.013463951,546,217,False
1431,516.0,119.0,0,515.982727213,118.987996649,546,217,False
1432,516.0,120.0,0,515.992708617,119.994711598,546,217,False
1433,515.0,120.0,0,515.015077871,120.015826278,546,217,False
1434,514.0,121.0,0,514.006471358,120.988914063,546,217,False
1435,515.0,122.0,0,514.966780073,121.9950553,546,217,False
1436,514.0,121.0,0,514.021585911,121.033790793,546,217,False
1437,513.0,122.0,0,513.009670917,121.978626948,546,217,False
1438,513.0,122.0,0,512.985845961,122.00824475,546,217,False
1439,513.0,121.0,0,512.993874736,121.021685043,546,217,False
1440,510.0,63.0,0,510.051185334,64.0256437047,546,217,False
1441,510.0,8.0,0,509.968127307,8.37745965001,546,217,False
1442,457.0,16.0,0,457.931007692,15.0167660116,546,217,False
1443,412.0,32.0,0,412.249432177,31.4370577436,546,217,False
1444,400.0,33.0,0,399.499699229,33.0483253304,546,217,False
1445,389.0,34.0,0,388.767303008,34.0303650275,546,217,False
1446,378.0,34.0,0,377.911058054,34.0297450139,546,217,False
1447,368.0,31.0,0,367.94890778,31.0654772555,546,217,False
1448,359.0,25.0,0,358.962262193,25.0805162385,546,217,False
1449,352.0,17.0,0,351.949367237,17.0683675305,546,217,False
1450,346.0,11.0,0,345.961542133,10.9916445925,546,217,False
1451,341.0,11.0,0,340.966892533,10.8882485714,546,217,False
1452,338.0,12.0,0,337.95108927,11.9353133558,546,217,False
1453,335.0,12.0,0,334.980020109,11.9926242729,546,217,False
1454,333.0,13.0,0,332.974633109,12.9802154319,546,217,False
1455,336.0,14.0,0,335.900506166,13.9918107515,546,217,False
1456,347.0,17.0,0,346.815917667,16.9612360731,546,217,False
1457,355.0,19.0,0,354.977864001,19.0016794323,546,217,False
1458,366.0,19.0,0,365.940464623,19.0370703809,546,217,False
1459,378.0,24.0,0,377.957519678,23.9263791131,546,217,False
1460,387.0,29.0,0,387.036704908,28.9683760325,546,217,False
1461,396.0,35.0,0,396.016194692,34.970176693,546,217,False
1462,405.0,42.0,0,405.006156328,41.9701849268,546,217,False
1463,413.0,48.0,0,413.020136643,48.0058289277,546,217,False
1464,422.0,52.0,0,421.990522743,52.0386559212,546,217,False
1465,431.0,50.0,0,430.995654982,50.1231715364,546,217,False
1466,435.0,44.0,0,435.087523291,44.1224581368,546,217,False
1467,436.0,35.0,0,436.09039619,35.1028143262,546,217,False
1468,435.0,25.0,0,435.072129526,25.0588927896,546,217,False
1469,431.0,18.0,0,431.082232192,17.9694257531,546,217,False
1470,423.0,11.0,0,423.104643213,10.9860909447,546,217,False
1471,420.0,12.0,0,419.953361483,11.8520049741,546,217,False
1472,417.0,12.0,0,416.978518768,11.9558420823,546,217,False
1473,414.0,12.0,0,413.991797489,11.9840681733,546,217,False
1474,413.0,12.0,0,412.961260757,11.9940871599,546,217,False
1475,412.0,13.0,0,411.983853723,12.979961072,546,217,False
1476,411.0,13.0,0,410.993900319,13.0095140104,546,217,False
1477,411.0,12.0,0,410.979886317,12.0221950599,546,217,False
1478,412.0,12.0,0,411.973813248,11.9913285633,546,217,False
1479,412.0,12.0,0,412.007181708,11.9959571718,546,217,False
1480,412.0,12.0,0,412.00348749,11.9984543726,546,217,False
1481,412.0,13.0,0,412.00133864,12.9815857364,546,217,False
1482,412.0,13.0,0,412.000500788,13.0101194012,546,217,False
1483,412.0,13.0,0,412.00018674,13.0045843637,546,217,False
1484,412.0,13.0,0,412.000069605,13.0017475549,546,217,False
1485,412.0,13.0,0,412.000025943,13.0006532017,546,217,False
1486,412.0,13.0,0,412.000009669,13.0002435474,546,217,False
1487,342.0,45.0,0,343.248546536,44.4293282949,546,217,False
1488,281.0,105.0,0,281.364574633,104.260570839,546,217,False
1489,237.0,142.0,0,236.827842256,142.109432182,546,217,False
1490,135.0,180.0,0,135.955599872,180.041376313,546,217,False
1491,53.0,153.0,0,53.0482411593,154.174811079,546,217,False
1492,18.0,160.0,0,17.1649370156,159.886917661,546,217,False
1493,28.0,160.0,0,26.8453020142,160.05634089,546,217,False
1494,30.0,154.0,0,29.6719532489,154.132730252,546,217,False
1495,30.0,153.0,0,29.9183014634,152.965635866,546,217,False
1496,30.0,149.0,0,29.9714911606,149.036689024,546,217,False
1497,31.0,144.0,0,30.9716308994,144.033879576,546,217,False
1498,31.0,138.0,0,31.0064136158,138.031430678,546,217,False
1499,31.0,133.0,0,31.0032033777,132.994778199,546,217,False
1500,33.0,128.0,0,32.9655601954,127.997243257,546,217,False
1501,34.0,123.0,0,34.0032948277,122.998933733,546,217,False
1502,36.0,117.0,0,35.9841636591,117.017437057,546,217,False
1503,39.0,112.0,0,38.9754446081,111.989516201,546,217,False
1504,42.0,107.0,0,41.9899551904,106.995279811,546,217,False
1505,45.0,101.0,0,44.9962134281,101.016038148,546,217,False
1506,48.0,97.0,0,47.9985866424,96.9711567066,546,217,False
1507,52.0,92.0,0,51.9816367945,92.0054196296,546,217,False
1508,55.0,87.0,0,55.0101385155,87.0027937944,546,217,False
1509,59.0,82.0,0,58.9867551644,82.001078321,546,217,False
1510,63.0,78.0,0,62.9942487799,77.9825673513,546,217,False
1511,68.0,73.0,0,67.9799811185,73.0104854377,546,217,False
1512,64.0,59.0,0,64.1522101794,59.1652477479,546,217,False
1513,67.0,60.0,0,66.9395178708,59.8017663808,546,217,False
1514,74.0,62.0,0,73.9005028239,61.8958450609,546,217,False
1515,80.0,64.0,0,79.9770695365,63.9597312722,546,217,False
1516,84.0,71.0,0,84.0278034445,70.8957402674,546,217,False
1517,87.0,80.0,0,87.0299386295,79.9211970304,546,217,False
1518,81.0,85.0,0,81.1726223393,85.0400627223,546,217,False
1519,71.0,83.0,0,71.1434111667,83.1431090451,546,217,False
1520,62.0,79.0,0,62.0393992199,79.0951455161,546,217,False
1521,52.0,72.0,0,52.0318485459,72.0909718336,546,217,False
1522,45.0,66.0,0,44.9591828365,66.018726689,546,217,False
1523,37.0,57.0,0,37.0001017745,57.059762271,546,217,False
1524,32.0,47.0,0,31.9472618488,47.0426365563,546,217,False
1525,29.0,36.0,0,28.9421454226,36.034702063,546,217,False
1526,27.0,26.0,0,26.9587724028,25.9959978544,546,217,False
1527,24.0,18.0,0,24.0015291325,17.9620252033,546,217,False
1528,25.0,17.0,0,24.9300331465,16.8592460138,546,217,False
1529,26.0,16.0,0,25.9705467362,15.9414803664,546,217,False
1530,27.0,15.0,0,26.9888607799,14.9778989067,546,217,False
1531,28.0,15.0,0,27.9958405115,14.9739123814,546,217,False
1532,28.0,15.0,0,28.0162856525,14.9894225214,546,217,False
1533,29.0,14.0,0,28.9890871263,14.0138530602,546,217,False
1534,29.0,13.0,0,29.0129562194,13.0060148509,546,217,False
1535,29.0,14.0,0,29.0056436483,13.9666099255,546,217,False
1536,29.0,13.0,0,29.0021424602,13.0215224943,546,217,False
1537,29.0,14.0,0,29.0008003935,13.9739746258,546,217,False
1538,30.0,13.0,0,29.9824620806,13.0243432701,546,217,False
1539,30.0,13.0,0,30.0104461212,12.9928659291,546,217,False
1540,30.0,14.0,0,30.0047061418,13.9787290986,546,217,False
1541,29.0,12.0,0,29.0196292712,12.0446903163,546,217,False
1542,30.0,14.0,0,29.9724988956,13.9478295099,546,217,False
1543,29.0,13.0,0,29.0237563898,13.0307705062,546,217,False
1544,30.0,14.0,0,29.9748090986,13.9781990398,546,217,False
1545,30.0,14.0,0,30.0068180526,14.0081186556,546,217,False
1546,30.0,13.0,0,30.0033167845,13.0216396431,546,217,False
1547,30.0,14.0,0,30.0012733325,13.9732835318,546,217,False
1548,30.0,14.0,0,30.0004763667,14.0062141993,546,217,False
1549,30.0,13.0,0,30.0001776342,13.0209263598,546,217,False
1550,30.0,14.0,0,30.0000662111,13.9730175144,546,217,False
1551,30.0,13.0,0,30.0000246781,13.0239513702,546,217,False
1552,30.0,13.0,0,30.0000091979,12.9927181789,546,217,False
1553,30.0,14.0,0,30.0000034282,13.9786739493,546,217,False
1554,30.0,13.0,0,30.0000012777,13.0268334298,546,217,False
1555,29.0,13.0,0,29.0178368038,12.993829398,546,217,False
1556,30.0,13.0,0,29.9718289543,12.9969262174,546,217,False
1557,30.0,13.0,0,30.0056702757,12.9988173188,546,217,False
1558,30.0,13.0,0,30.0028872183,12.9995574243,546,217,False
1559,30.0,14.0,0,30.0011131417,13.9819986328,546,217,False
1560,30.0,13.0,0,30.0004166571,13.0281097064,546,217,False
1561,30.0,13.0,0,30.0001553793,12.994306862,546,217,False
1562,30.0,13.0,0,30.0000579163,12.9971042606,546,217,False
1563,30.0,13.0,0,30.0000215865,12.9988836823,546,217,False
1564,30.0,13.0,0,30.0000080456,12.9995821591,546,217,False
1565,30.0,13.0,0,30.0000029987,12.9998441795,546,217,False
1566,30.0,13.0,0,30.0000011177,12.9999419193,546,217,False
1567,30.0,14.0,0,30.0000004166,13.9821420246,546,217,False
1568,29.0,13.0,0,29.0178364829,13.0281631548,546,217,False
1569,30.0,13.0,0,29.9718288346,12.9943267832,546,217,False
1570,30.0,13.0,0,30.0056702311,12.9971116855,546,217,False
1571,30.0,14.0,0,30.0028872017,13.9810501221,546,217,False
1572,30.0,13.0,0,30.0011131356,13.0277544138,546,217,False
1573,30.0,13.0,0,30.0004166548,12.9941743544,546,217,False
1574,30.0,13.0,0,30.0001553784,12.9970548689,546,217,False
1575,30.0,13.0,0,30.000057916,12.9988652731,546,217,False
1576,30.0,13.0,0,30.0000215864,12.9995752977,546,217,False
1577,30.0,13.0,0,30.0000080456,12.9998416221,546,217,False
1578,30.0,13.0,0,30.0000029987,12.9999409661,546,217,False
1579,30.0,13.0,0,30.0000011177,12.999977997,546,217,False
1580,30.0,13.0,0,30.0000004166,12.9999917991,546,217,False
1581,30.0,13.0,0,30.0000001553,12.9999969434,546,217,False
1582,30.0,13.0,0,30.0000000579,12.9999988608,546,217,False
1583,30.0,14.0,0,30.0000000216,13.9821632478,546,217,False
1584,30.0,13.0,0,30.000000008,13.028171065,546,217,False
1585,30.0,14.0,0,30.000000003,13.9764934039,546,217,False
1586,30.0,13.0,0,30.0000000011,13.0252840076,546,217,False
1587,30.0,13.0,0,30.0000000004,12.9932166497,546,217,False
1588,30.0,13.0,0,30.0000000002,12.9966961496,546,217,False
1589,30.0,13.0,0,30.0000000001,12.9987314883,546,217,False
1590,30.0,14.0,0,30.0,13.9816891024,546,217,False
1591,30.0,13.0,0,30.0,13.0279942587,546,217,False
1592,30.0,13.0,0,30.0,12.994263829,546,217,False
1593,30.0,13.0,0,30.0,12.9970882213,546,217,False
1594,30.0,13.0,0,30.0,12.9988777042,546,217,False
1595,30.0,14.0,0,30.0,13.9817436034,546,217,False
1596,30.0,14.0,0,30.0,14.0101782447,546,217,False
1597,30.0,13.0,0,30.0,13.0224426234,546,217,False
1598,30.0,14.0,0,30.0,13.9735845061,546,217,False
1599,61.0,28.0,0,60.4470738444,27.7566178716,546,217,False
1600,58.0,41.0,0,58.3738907471,40.9159481565,546,217,False
1601,50.0,52.0,0,50.2562912025,52.0046639786,546,217,False
1602,34.0,67.0,0,34.2438102843,66.9321153973,546,217,False
1603,28.0,81.0,0,27.9196048264,80.9892028828,546,217,False
1604,29.0,93.0,0,28.8369851939,93.032342519,546,217,False
1605,31.0,101.0,0,30.9150384199,101.085140198,546,217,False
1606,33.0,104.0,0,32.9671752572,104.124412216,546,217,False
1607,34.0,104.0,0,34.005546614,104.104314494,546,217,False
1608,37.0,110.0,0,36.9672455595,109.934634569,546,217,False
1609,48.0,127.0,0,47.8434348988,126.774449041,546,217,False
1610,58.0,144.0,0,57.9525738946,143.906305816,546,217,False
1611,58.0,158.0,0,58.1612098048,158.01812698,546,217,False
1612,53.0,170.0,0,53.1578276226,170.044967487,546,217,False
1613,49.0,178.0,0,49.0456659127,178.089933987,546,217,False
1614,50.0,185.0,0,49.9272090294,185.054857848,546,217,False
1615,37.0,181.0,0,37.2182803444,181.2176671,546,217,False
1616,38.0,180.0,0,37.8433919956,180.037056901,546,217,False
1617,30.0,165.0,0,30.0907689328,165.261411241,546,217,False
1618,38.0,160.0,0,37.7555867992,159.930917603,546,217,False
1619,40.0,153.0,0,40.0026060161,153.001956025,546,217,False
1620,45.0,145.0,0,44.9519464645,145.01989115,546,217,False
1621,50.0,138.0,0,49.9797436221,137.990494414,546,217,False
1622,58.0,132.0,0,57.9388288822,131.977811119,546,217,False
1623,66.0,126.0,0,65.9746345361,125.990837557,546,217,False
1624,75.0,122.0,0,74.9725867764,121.960869661,546,217,False
1625,85.0,117.0,0,84.9710869079,117.001542688,546,217,False
1626,94.0,114.0,0,94.0061652872,113.965674095,546,217,False
1627,106.0,115.0,0,105.949599658,114.914190713,546,217,False
1628,117.0,114.0,0,116.996529468,114.000196055,546,217,False
1629,130.0,114.0,0,129.963766699,113.98377665,546,217,False
1630,142.0,118.0,0,142.002659574,117.921828131,546,217,False
1631,153.0,121.0,0,153.019601135,120.985248916,546,217,False
1632,164.0,126.0,0,164.008196221,125.959517774,546,217,False
1633,173.0,132.0,0,173.038770131,131.96540115,546,217,False
1634,182.0,138.0,0,182.01615938,137.986170801,546,217,False
1635,189.0,146.0,0,189.041777296,145.959128309,546,217,False
1636,196.0,156.0,0,196.017282071,155.947384582,546,217,False
1637,201.0,165.0,0,201.04219583,164.99643684,546,217,False
1638,207.0,176.0,0,206.999601742,175.963767251,546,217,False
1639,210.0,180.0,0,210.052588869,180.109679424,546,217,False
1640,212.0,180.0,0,212.039960754,180.118119492,546,217,False
1641,214.0,181.0,0,214.015868319,181.02988496,546,217,False
1642,215.0,180.0,0,215.02379732,180.046134568,546,217,False
1643,216.0,180.0,0,216.009725417,180.001033469,546,217,False
1644,217.0,180.0,0,217.003665766,179.999611775,546,217,False
1645,216.0,180.0,0,216.037040902,179.999818291,546,217,False
1646,216.0,180.0,0,215.997676597,179.999930503,546,217,False
1647,216.0,180.0,0,215.998362172,179.999974013,546,217,False
1648,216.0,180.0,0,215.999352619,179.99999031,546,217,False
1649,215.0,180.0,0,215.017593271,179.999996388,546,217,False
1650,215.0,180.0,0,214.989574429,179.999998654,546,217,False
1651,215.0,180.0,0,214.995301514,179.999999498,546,217,False
1652,215.0,180.0,0,214.99820991,179.999999813,546,217,False
1653,215.0,180.0,0,214.999330945,179.99999993,546,217,False
1654,215.0,180.0,0,214.999750544,179.999999974,546,217,False
1655,215.0,180.0,0,214.99990702,179.99999999,546,217,False
1656,215.0,180.0,0,214.999965345,179.999999996,546,217,False
1657,215.0,180.0,0,214.999987083,179.999999999,546,217,False
1658,215.0,180.0,0,214.999995186,179.999999999,546,217,False
1659,215.0,180.0,0,214.999998206,180.0,546,217,False
1660,272.0,183.0,0,270.983328658,182.946491017,546,217,False
1661,323.0,173.0,0,322.679436094,173.209367963,546,217,False
1662,359.0,164.0,0,359.150858897,164.07117205,546,217,False
1663,367.0,170.0,0,367.568581647,169.75865359,546,217,False
1664,373.0,175.0,0,373.272110514,174.915063716,546,217,False
1665,381.0,181.0,0,381.068627572,180.950746717,546,217,False
1666,398.0,187.0,0,397.863482327,186.980800477,546,217,False
1667,415.0,187.0,0,414.94136064,187.099821712,546,217,False
1668,430.0,180.0,0,430.013445648,180.167178802,546,217,False
1669,446.0,161.0,0,445.988864425,161.282565939,546,217,False
1670,454.0,144.0,0,454.137767506,144.080184368,546,217,False
1671,457.0,123.0,0,457.147321195,123.100028546,546,217,False
1672,456.0,104.0,0,456.130846982,104.004966199,546,217,False
1673,451.0,85.0,0,451.123748013,85.0003044944,546,217,False
1674,441.0,78.0,0,441.138892563,77.7860035514,546,217,False
1675,423.0,72.0,0,423.198897516,71.8921576629,546,217,False
1676,401.0,66.0,0,401.152518391,65.9584616126,546,217,False
1677,383.0,61.0,0,382.989251814,60.9666173662,546,217,False
1678,363.0,59.0,0,363.028431918,58.9331921608,546,217,False
1679,343.0,57.0,0,343.012149332,56.9724980219,546,217,False
1680,320.0,53.0,0,320.058111512,53.0252977429,546,217,False
1681,300.0,51.0,0,299.970714301,50.9754573617,546,217,False
1682,277.0,48.0,0,277.040155788,48.0070632008,546,217,False
1683,255.0,42.0,0,254.999574359,42.0569173067,546,217,False
1684,236.0,37.0,0,235.945595773,37.005975427,546,217,False
1685,216.0,27.0,0,215.99496311,27.0906795302,546,217,False
1686,200.0,20.0,0,199.927506694,19.9845215666,546,217,False
1687,181.0,14.0,0,181.023110282,13.9740365112,546,217,False
1688,163.0,9.0,0,162.993176188,8.97152027515,546,217,False
1689,141.0,5.0,0,141.068063214,4.97064903555,546,217,False
1690,117.0,5.0,0,117.064419742,4.91681851556,546,217,False
1691,105.0,6.0,0,104.81184311,5.94770351311,546,217,False
1692,89.0,6.0,0,88.9910630745,5.9973256238,546,217,False
1693,84.0,7.0,0,83.8033978177,6.98197168613,546,217,False
1694,77.0,7.0,0,76.9531469927,7.01030185292,546,217,False
1695,63.0,21.0,0,63.1086559647,20.7549456273,546,217,False
1696,53.0,36.0,0,52.975187861,35.8789173022,546,217,False
1697,47.0,50.0,0,46.9162814143,49.9712833953,546,217,False
1698,42.0,65.0,0,41.9473966682,64.9722459883,546,217,False
1699,38.0,82.0,0,37.9615334986,81.9531670269,546,217,False
1700,35.0,100.0,0,34.9669240496,99.9629621384,546,217,False
1701,21.0,153.0,0,21.182974938,152.360986833,546,217,False
1702,46.0,182.0,0,45.3819270256,182.159982439,546,217,False
1703,83.0,176.0,0,82.522757251,176.702952997,546,217,False
1704,101.0,175.0,0,101.149200188,175.203606107,546,217,False
1705,108.0,182.0,0,108.267461049,181.930401988,546,217,False
1706,108.0,182.0,0,108.234679318,182.091951842,546,217,False
1707,106.0,178.0,0,106.129601314,178.111258909,546,217,False
1708,106.0,168.0,0,106.014648008,168.15217009,546,217,False
1709,106.0,159.0,0,106.003848908,159.044177462,546,217,False
1710,110.0,148.0,0,109.93001216,148.051538234,546,217,False
1711,119.0,141.0,0,118.881314895,140.949542183,546,217,False
1712,131.0,137.0,0,130.897823898,136.924350699,546,217,False
1713,144.0,138.0,0,143.941308332,137.879902485,546,217,False
1714,156.0,143.0,0,155.994974794,142.879494532,546,217,False
1715,165.0,152.0,0,165.052442373,151.880115752,546,217,False
1716,171.0,161.0,0,171.075654326,160.951729605,546,217,False
1717,171.0,172.0,0,171.137900559,171.946164539,546,217,False
1718,168.0,179.0,0,168.110156485,179.049564674,546,217,False
1719,164.0,178.0,0,164.061705248,178.164496284,546,217,False
1720,156.0,179.0,0,156.095331926,179.032625566,546,217,False
1721,152.0,179.0,0,151.967647884,179.028623666,546,217,False
1722,149.0,178.0,0,148.966856957,178.029292675,546,217,False
1723,146.0,178.0,0,145.986638059,177.993972764,546,217,False
1724,144.0,178.0,0,143.977135185,177.996942649,546,217,False
1725,142.0,179.0,0,141.990622063,178.980985345,546,217,False
1726,140.0,178.0,0,139.996463741,178.027730185,546,217,False
1727,138.0,178.0,0,137.998680022,177.99416532,546,217,False
1728,137.0,178.0,0,136.981671603,177.997051501,546,217,False
1729,136.0,178.0,0,135.992315162,177.998864018,546,217,False
1730,136.0,178.0,0,135.979258568,177.99957483,546,217,False
1731,136.0,178.0,0,135.991413836,177.999841448,546,217,False
1732,137.0,178.0,0,136.978922537,177.999940901,546,217,False
1733,137.0,178.0,0,137.009124915,177.999977973,546,217,False
1734,137.0,178.0,0,137.004213614,177.99999179,546,217,False
1735,137.0,179.0,0,137.001609367,178.982160612,546,217,False
1736,137.0,178.0,0,137.000601697,178.028170083,546,217,False
1737,137.0,178.0,0,137.000224351,177.994329365,546,217,False
1738,137.0,178.0,0,137.000083623,177.997112648,546,217,False
1739,137.0,178.0,0,137.000031168,177.998886808,546,217,False
1740,137.0,178.0,0,137.000011617,177.999583324,546,217,False
1741,90.0,178.0,0,90.8383117269,177.999844614,546,217,False
1742,75.0,170.0,0,74.7818064334,170.142632702,546,217,False
1743,67.0,172.0,0,66.768427542,171.881626592,546,217,False
1744,62.0,176.0,0,61.8529902608,175.911998946,546,217,False
1745,61.0,178.0,0,60.8709571425,178.000773361,546,217,False
1746,61.0,178.0,0,60.9305141762,178.037567524,546,217,False
1747,62.0,179.0,0,61.9552416402,178.997949668,546,217,False
1748,62.0,178.0,0,62.0002516569,178.03414028,546,217,False
1749,61.0,178.0,0,61.0187404918,177.996558635,546,217,False
1750,62.0,178.0,0,61.9722045529,177.997943726,546,217,False
1751,62.0,178.0,0,62.0058121229,177.999196573,546,217,False
1752,61.0,178.0,0,61.0207765033,177.999698779,546,217,False
1753,61.0,178.0,0,60.9907979884,177.999887645,546,217,False
1754,62.0,178.0,0,61.9779230019,177.99995812,546,217,False
1755,62.0,178.0,0,62.0087155251,177.99998439,546,217,False
1756,61.0,177.0,0,61.0218955923,177.01783051,546,217,False
1757,61.0,178.0,0,60.9912168581,177.971826608,546,217,False
1758,61.0,177.0,0,60.9959155333,177.023505729,546,217,False
1759,62.0,178.0,0,61.9806025255,177.974715669,546,217,False
1760,56.0,174.0,0,56.1167691409,174.07812854,546,217,False
1761,52.0,170.0,0,52.0137829723,170.033309533,546,217,False
1762,46.0,169.0,0,46.0393866332,168.959106496,546,217,False
1763,31.0,167.0,0,31.176845964,167.000043609,546,217,False
1764,24.0,159.0,0,23.9309830495,159.107765696,546,217,False
1765,22.0,152.0,0,21.8786375909,152.02748596,546,217,False
1766,21.0,140.0,0,20.9323532407,140.098819276,546,217,False
1767,22.0,135.0,0,21.9380417778,134.916215924,546,217,False
1768,25.0,129.0,0,24.9394761184,128.98083665,546,217,False
1769,27.0,123.0,0,26.9934868798,122.993434862,546,217,False
1770,31.0,114.0,0,30.9626676428,114.051089684,546,217,False
1771,38.0,108.0,0,37.9309063018,107.968094925,546,217,False
1772,49.0,107.0,0,48.9002617954,106.896488779,546,217,False
1773,61.0,109.0,0,60.9414491106,108.903526328,546,217,False
1774,71.0,113.0,0,71.0128268457,112.925599631,546,217,False
1775,80.0,122.0,0,80.0242752525,121.881248503,546,217,False
1776,86.0,131.0,0,86.0634896524,130.951383661,546,217,False
1777,92.0,142.0,0,92.0262688891,141.945998841,546,217,False
1778,99.0,152.0,0,98.9920791681,151.995992174,546,217,False
1779,106.0,162.0,0,105.996200192,161.999277609,546,217,False
1780,111.0,172.0,0,111.034215847,171.999767669,546,217,False
1781,113.0,178.0,0,113.067966931,178.071260484,546,217,False
1782,115.0,178.0,0,115.027974596,178.136992162,546,217,False
1783,117.0,177.0,0,117.010553008,177.074180155,546,217,False
1784,117.0,177.0,0,117.039611974,177.010918215,546,217,False
1785,117.0,177.0,0,117.016471398,177.003268777,546,217,False
1786,117.0,178.0,0,117.006220851,177.983343682,546,217,False
1787,117.0,178.0,0,117.002322517,178.01077287,546,217,False
1788,117.0,178.0,0,117.000865825,178.004827838,546,217,False
1789,117.0,177.0,0,117.000322715,177.019674625,546,217,False
1790,117.0,177.0,0,117.000120281,176.990352127,546,217,False
1791,117.0,177.0,0,117.000044831,176.995591467,546,217,False
1792,117.0,178.0,0,117.000016709,177.980481656,546,217,False
1793,117.0,177.0,0,117.000006228,177.027542449,546,217,False
