frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1397,325.0,147.0,0,324.996603656,147.012816712,561,226,False
1398,325.0,147.0,0,324.998697014,146.98775532,561,226,False
1399,325.0,146.0,0,324.999512581,146.012457974,561,226,False
1400,325.0,146.0,0,324.999818247,145.987621528,561,226,False
1401,325.0,145.0,0,324.999932254,145.012408104,561,226,False
1402,325.0,145.0,0,324.99997475,144.98760294,561,226,False
1403,325.0,144.0,0,324.999990589,144.012401176,561,226,False
1404,325.0,144.0,0,324.999996492,143.987600358,561,226,False
1405,325.0,144.0,0,324.999998693,143.994563886,561,226,False
1406,325.0,144.0,0,324.999999513,143.997934895,561,226,False
1407,325.0,144.0,0,324.999999818,143.999228438,561,226,False
1408,325.0,143.0,0,324.999999932,143.017548665,561,226,False
1409,325.0,143.0,0,324.999999975,142.989557884,561,226,False
1410,325.0,142.0,0,324.999999991,142.013131679,561,226,False
1411,325.0,142.0,0,324.999999996,141.987872717,561,226,False
1412,325.0,142.0,0,324.999999999,141.994665403,561,226,False
1413,324.0,142.0,0,324.017836327,141.997972732,561,226,False
1414,324.0,141.0,0,323.989665104,141.017078868,561,226,False
1415,324.0,141.0,0,323.995335314,140.989382698,561,226,False
1416,324.0,141.0,0,323.998222508,140.995230053,561,226,False
1417,324.0,141.0,0,323.99933564,140.998183275,561,226,False
1418,324.0,141.0,0,323.999752294,140.999321017,561,226,False
1419,324.0,140.0,0,323.999907672,140.017583171,561,226,False
1420,324.0,140.0,0,323.999965588,139.989570745,561,226,False
1421,324.0,140.0,0,323.999987174,139.995300144,561,226,False
1422,324.0,139.0,0,323.99999522,139.016045727,561,226,False
1423,324.0,139.0,0,323.999998218,138.988995859,561,226,False
1424,324.0,138.0,0,323.999999336,138.012922114,561,226,False
1425,324.0,138.0,0,323.999999752,137.987794605,561,226,False
1426,324.0,137.0,0,323.999999908,137.012472616,561,226,False
1427,324.0,138.0,0,323.999999966,137.969790658,561,226,False
1428,324.0,137.0,0,323.999999987,137.022745033,561,226,False
1429,324.0,137.0,0,323.999999995,136.992268385,561,226,False
1430,324.0,137.0,0,323.999999998,136.996342623,561,226,False
1431,323.0,136.0,0,323.017836327,136.016436047,561,226,False
1432,324.0,136.0,0,323.971828777,135.989141422,561,226,False
1433,324.0,136.0,0,324.005670209,135.995140044,561,226,False
1434,323.0,135.0,0,323.020723521,135.015986051,561,226,False
1435,323.0,135.0,0,322.990778237,134.988973617,561,226,False
1436,323.0,135.0,0,322.995751968,134.995077497,561,226,False
1437,323.0,135.0,0,322.998377886,134.998126411,561,226,False
1438,323.0,135.0,0,322.999393556,134.999299823,561,226,False
1439,324.0,135.0,0,323.981937553,134.999738944,561,226,False
1440,323.0,134.0,0,323.028086941,134.017739024,561,226,False
1441,323.0,133.0,0,322.994298377,133.007465165,561,226,False
1442,323.0,133.0,0,322.997101098,132.984986901,561,226,False
1443,323.0,133.0,0,322.998882504,132.993552783,561,226,False
1444,323.0,133.0,0,322.99958172,132.99755627,561,226,False
1445,323.0,133.0,0,322.999844016,132.999087234,561,226,False
1446,323.0,132.0,0,322.999941858,132.017496032,561,226,False
1447,323.0,132.0,0,322.999978329,131.989538267,561,226,False
1448,323.0,132.0,0,322.999991923,131.995288039,561,226,False
1449,323.0,132.0,0,322.99999699,131.998204888,561,226,False
1450,323.0,132.0,0,322.999998878,131.999329073,561,226,False
1451,323.0,132.0,0,322.999999582,131.999749846,561,226,False
1452,323.0,131.0,0,322.999999844,131.017743087,561,226,False
1453,323.0,131.0,0,322.999999942,130.989630352,561,226,False
1454,323.0,131.0,0,322.999999978,130.995322361,561,226,False
1455,323.0,131.0,0,322.999999992,130.99821768,561,226,False
1456,323.0,130.0,0,322.999999997,130.017170168,561,226,False
1457,323.0,130.0,0,322.999999999,129.989416728,561,226,False
1458,323.0,129.0,0,323.0,129.013079063,561,226,False
1459,323.0,129.0,0,323.0,128.987853106,561,226,False
1460,323.0,129.0,0,323.0,128.994658093,561,226,False
1461,323.0,130.0,0,323.0,129.98013368,561,226,False
1462,323.0,129.0,0,323.0,129.027412749,561,226,False
1463,323.0,129.0,0,323.0,128.994047006,561,226,False
1464,323.0,129.0,0,323.0,128.997007404,561,226,False
1465,323.0,128.0,0,323.0,128.01668391,561,226,False
1466,323.0,128.0,0,323.0,127.989233808,561,226,False
1467,323.0,127.0,0,323.0,127.013010806,561,226,False
1468,323.0,128.0,0,323.0,127.969991334,561,226,False
1469,323.0,128.0,0,323.0,128.004983505,561,226,False
1470,323.0,127.0,0,323.0,127.020467487,561,226,False
1471,323.0,127.0,0,323.0,126.990682805,561,226,False
1472,323.0,127.0,0,323.0,126.995716398,561,226,False
1473,323.0,127.0,0,323.0,126.998364628,561,226,False
1474,323.0,127.0,0,323.0,126.999388615,561,226,False
1475,326.0,126.0,0,325.946491017,126.017608366,561,226,False
1476,325.0,126.0,0,325.048841014,125.989580135,561,226,False
1477,325.0,126.0,0,325.003659163,125.995303644,561,226,False
1478,324.0,125.0,0,324.018504119,125.016047031,561,226,False
1479,324.0,126.0,0,323.989880692,125.971160017,561,226,False
1480,324.0,125.0,0,323.995414073,125.023257191,561,226,False
1481,324.0,126.0,0,323.998251786,125.974623031,561,226,False
1482,324.0,125.0,0,323.999346549,125.02458503,561,226,False
1483,324.0,124.0,0,323.99975636,124.010792368,561,226,False
1484,324.0,125.0,0,323.999909187,124.968427789,561,226,False
1485,324.0,124.0,0,323.999966152,124.022201821,561,226,False
1486,324.0,124.0,0,323.999987384,123.992064234,561,226,False
1487,325.0,125.0,0,324.98215897,124.978430125,561,226,False
1488,324.0,124.0,0,324.028169471,124.026742548,561,226,False
1489,324.0,124.0,0,323.994329137,123.993795525,561,226,False
1490,322.0,126.0,0,322.032785218,125.961240937,561,226,False
1491,322.0,125.0,0,321.978216985,125.037318732,561,226,False
1492,323.0,125.0,0,322.972417613,124.998550147,561,226,False
1493,323.0,124.0,0,323.00662452,124.016560933,561,226,False
1494,323.0,124.0,0,323.003278046,123.989154571,561,226,False
1495,323.0,124.0,0,323.001260492,123.995143347,561,226,False
1496,324.0,124.0,0,323.98263533,123.998150878,561,226,False
1497,324.0,123.0,0,324.010510778,123.017145266,561,226,False
1498,324.0,123.0,0,324.004730244,122.989407446,561,226,False
1499,324.0,123.0,0,324.001801927,122.995239276,561,226,False
1500,324.0,124.0,0,324.000673467,123.980350385,561,226,False
1501,324.0,124.0,0,324.000251101,124.009657194,561,226,False
1502,324.0,123.0,0,324.000093593,123.022248335,561,226,False
1503,324.0,123.0,0,324.000034884,122.991348415,561,226,False
1504,325.0,123.0,0,324.982176674,122.995964571,561,226,False
1505,324.0,123.0,0,324.028176069,122.99845713,561,226,False
1506,325.0,122.0,0,324.976495269,122.017259419,561,226,False
1507,324.0,122.0,0,324.025284703,121.989449993,561,226,False
1508,325.0,122.0,0,324.975380581,121.995255134,561,226,False
1509,325.0,122.0,0,325.007031142,121.998192623,561,226,False
1510,325.0,122.0,0,325.00339621,121.999324502,561,226,False
1511,325.0,122.0,0,325.001302936,121.999748142,561,226,False
1512,325.0,122.0,0,325.0004874,121.999906125,561,226,False
1513,325.0,122.0,0,325.000181747,121.999965011,561,226,False
1514,326.0,121.0,0,325.982231416,121.017823287,561,226,False
1515,325.0,121.0,0,325.028196473,120.989660244,561,226,False
1516,326.0,121.0,0,325.976502874,120.995333502,561,226,False
1517,326.0,121.0,0,326.00745121,120.998221832,561,226,False
1518,326.0,121.0,0,326.003552861,120.999335388,561,226,False
1519,326.0,121.0,0,326.001361326,120.9997522,561,226,False
1520,326.0,121.0,0,326.000509163,120.999907637,561,226,False
1521,326.0,121.0,0,326.000189858,120.999965575,561,226,False
1522,326.0,120.0,0,326.000070767,120.017823497,561,226,False
1523,326.0,119.0,0,326.000026376,119.00749665,561,226,False
1524,326.0,120.0,0,326.000009831,119.967162308,561,226,False
1525,326.0,121.0,0,326.000003664,120.986055725,561,226,False
1526,326.0,120.0,0,326.000001366,120.030393809,561,226,False
1527,326.0,120.0,0,326.000000509,119.995195125,561,226,False
1528,326.0,120.0,0,326.00000019,119.997437098,561,226,False
1529,326.0,119.0,0,326.000000071,119.016844148,561,226,False
1530,326.0,119.0,0,326.000000026,118.989293536,561,226,False
1531,326.0,119.0,0,326.00000001,118.99519674,561,226,False
1532,326.0,119.0,0,326.000000004,118.998170855,561,226,False
1533,326.0,120.0,0,326.000000001,119.981480061,561,226,False
1534,326.0,119.0,0,326.000000001,119.027916342,561,226,False
1535,327.0,119.0,0,326.982163673,118.994234788,561,226,False
1536,326.0,118.0,0,326.028171223,118.014913725,561,226,False
1537,327.0,119.0,0,326.976493463,118.970702447,561,226,False
1538,327.0,119.0,0,327.007447702,119.005248637,561,226,False
1539,327.0,119.0,0,327.003551554,119.002729982,561,226,False
1540,327.0,119.0,0,327.001360839,119.001054533,561,226,False
1541,327.0,119.0,0,327.000508982,119.000394813,561,226,False
1542,327.0,119.0,0,327.00018979,119.000147238,561,226,False
1543,327.0,119.0,0,327.000070742,119.000054882,561,226,False
1544,327.0,118.0,0,327.000026367,118.017856783,561,226,False
1545,327.0,118.0,0,327.000009827,117.989672728,561,226,False
1546,327.0,118.0,0,327.000003663,117.995338156,561,226,False
1547,327.0,119.0,0,327.000001365,118.980387239,561,226,False
1548,327.0,118.0,0,327.000000509,118.027507258,561,226,False
1549,327.0,117.0,0,327.00000019,117.011918559,561,226,False
1550,327.0,119.0,0,327.000000071,118.951012982,561,226,False
1551,327.0,117.0,0,327.000000026,117.050530236,561,226,False
1552,327.0,117.0,0,327.00000001,116.986452616,561,226,False
1553,327.0,118.0,0,327.000000004,117.97556477,561,226,False
1554,327.0,117.0,0,327.000000001,117.025637555,561,226,False
1555,327.0,118.0,0,327.000000001,117.975545577,561,226,False
1556,327.0,118.0,0,327.0,118.007094241,561,226,False
1557,327.0,117.0,0,327.0,117.021256133,561,226,False
1558,328.0,117.0,0,327.982163672,116.990976838,561,226,False
1559,327.0,117.0,0,327.028171223,116.995825994,561,226,False
1560,327.0,117.0,0,326.99432979,116.998405476,561,226,False
1561,327.0,117.0,0,326.997112806,116.999403839,561,226,False
1562,327.0,117.0,0,326.998886867,116.999777713,561,226,False
1563,327.0,116.0,0,326.999583346,116.017753474,561,226,False
1564,327.0,117.0,0,326.999844622,116.971797896,561,226,False
1565,327.0,117.0,0,326.999942084,117.0056587,561,226,False
1566,327.0,117.0,0,326.999978414,117.002882904,561,226,False
1567,328.0,117.0,0,327.982155627,117.001111534,561,226,False
1568,328.0,117.0,0,328.010331897,117.000416058,561,226,False
1569,328.0,117.0,0,328.004663568,117.000155156,561,226,False
1570,328.0,117.0,0,328.001777076,117.000057833,561,226,False
1571,328.0,117.0,0,328.000664205,117.000021555,561,226,False
1572,328.0,116.0,0,328.000247648,116.017844362,561,226,False
1573,328.0,116.0,0,328.000092307,115.989668099,561,226,False
1574,328.0,116.0,0,328.000034404,115.99533643,561,226,False
1575,328.0,116.0,0,328.000012823,115.998222924,561,226,False
1576,328.0,116.0,0,328.000004779,115.999335795,561,226,False
1577,328.0,116.0,0,328.000001781,115.999752352,561,226,False
1578,328.0,116.0,0,328.000000664,115.999907693,561,226,False
1579,328.0,116.0,0,328.000000247,115.999965596,561,226,False
1580,328.0,116.0,0,328.000000092,115.999987177,561,226,False
1581,328.0,116.0,0,328.000000034,115.999995221,561,226,False
1582,328.0,116.0,0,328.000000013,115.999998219,561,226,False
1583,328.0,116.0,0,328.000000005,115.999999336,561,226,False
1584,328.0,116.0,0,328.000000002,115.999999753,561,226,False
1585,328.0,115.0,0,328.000000001,115.017836235,561,226,False
1586,328.0,115.0,0,328.0,114.98966507,561,226,False
1587,328.0,115.0,0,328.0,114.995335301,561,226,False
1588,328.0,116.0,0,328.0,115.980386175,561,226,False
1589,328.0,116.0,0,328.0,116.009670534,561,226,False
1590,328.0,115.0,0,328.0,115.022253307,561,226,False
1591,328.0,116.0,0,328.0,115.973513941,561,226,False
1592,329.0,115.0,0,328.982163672,115.024136485,561,226,False
1593,329.0,116.0,0,329.010334896,115.974950851,561,226,False
1594,329.0,116.0,0,329.004664686,116.00687089,561,226,False
1595,329.0,116.0,0,329.001777492,116.003336478,561,226,False
1596,328.0,115.0,0,328.018500687,115.019117,561,226,False
1597,329.0,116.0,0,328.972076483,115.972307879,561,226,False
1598,329.0,116.0,0,329.005762538,116.005848863,561,226,False
1599,329.0,116.0,0,329.002921606,116.002953785,561,226,False
1600,328.0,116.0,0,328.018962286,116.001137952,561,226,False
1601,329.0,116.0,0,328.972250211,116.000425904,561,226,False
1602,329.0,116.0,0,329.005827369,116.000158826,561,226,False
1603,329.0,116.0,0,329.002945774,116.000059201,561,226,False
1604,329.0,116.0,0,329.001134966,116.000022065,561,226,False
1605,329.0,116.0,0,329.000424792,116.000008224,561,226,False
1606,329.0,116.0,0,329.000158411,116.000003065,561,226,False
1607,329.0,115.0,0,329.000059046,115.01783747,561,226,False
1608,329.0,115.0,0,329.000022008,114.98966553,561,226,False
1609,329.0,115.0,0,329.000008203,114.995335473,561,226,False
1610,329.0,115.0,0,329.000003057,114.998222567,561,226,False
1611,329.0,116.0,0,329.000001139,115.981499335,561,226,False
1612,329.0,116.0,0,329.000000425,116.010087198,561,226,False
1613,329.0,116.0,0,329.000000158,116.004572361,561,226,False
1614,329.0,115.0,0,329.000000059,115.019579409,561,226,False
1615,330.0,116.0,0,329.982163694,115.972480311,561,226,False
1616,330.0,116.0,0,330.010334904,116.005913135,561,226,False
1617,329.0,116.0,0,329.022501017,116.00297774,561,226,False
1618,329.0,116.0,0,328.991442598,116.001146881,561,226,False
1619,329.0,115.0,0,328.995999674,115.01826556,561,226,False
1620,330.0,116.0,0,329.980633886,115.971988843,561,226,False
1621,329.0,115.0,0,329.027599192,115.0235662,561,226,False
1622,330.0,116.0,0,329.976280169,115.974738208,561,226,False
1623,329.0,115.0,0,329.025204527,115.024627958,561,226,False
1624,329.0,115.0,0,328.993187026,114.992972041,561,226,False
1625,329.0,115.0,0,328.996685108,114.996604976,561,226,False
1626,330.0,115.0,0,329.980891045,114.998697506,561,226,False
1627,329.0,114.0,0,329.027695119,114.017349092,561,226,False
1628,329.0,115.0,0,328.994152254,114.971647092,561,226,False
1629,329.0,114.0,0,328.997046632,114.023438816,561,226,False
1630,329.0,115.0,0,328.998862203,114.97469073,561,226,False
1631,329.0,115.0,0,328.999574153,115.006773934,561,226,False
1632,329.0,115.0,0,328.999841196,115.003300341,561,226,False
1633,329.0,114.0,0,328.999940807,114.019103531,561,226,False
1634,329.0,115.0,0,328.999977938,114.972302859,561,226,False
1635,329.0,114.0,0,328.999991777,114.02368332,561,226,False
1636,329.0,115.0,0,328.999996935,114.974781864,561,226,False
1637,330.0,115.0,0,329.98216253,115.006807902,561,226,False
1638,329.0,114.0,0,329.028170797,114.021149329,561,226,False
1639,329.0,115.0,0,328.994329632,114.973100699,561,226,False
1640,330.0,115.0,0,329.97927642,115.006146051,561,226,False
1641,329.0,114.0,0,329.027058069,114.02090096,561,226,False
1642,330.0,115.0,0,329.976076801,114.973008047,561,226,False
1643,330.0,115.0,0,330.007292321,115.006111514,561,226,False
1644,329.0,114.0,0,329.021329964,114.020888087,561,226,False
1645,330.0,114.0,0,329.973168029,113.990839577,561,226,False
1646,330.0,114.0,0,330.006171146,113.99577483,561,226,False
1647,330.0,114.0,0,330.003073985,113.998386407,561,226,False
1648,330.0,114.0,0,330.001182757,113.999396732,561,226,False
1649,330.0,114.0,0,330.000442604,113.999775064,561,226,False
1650,330.0,114.0,0,330.00016505,113.999916159,561,226,False
1651,329.0,114.0,0,329.017897848,113.999968751,561,226,False
1652,329.0,114.0,0,328.989688034,113.999988353,561,226,False
1653,330.0,114.0,0,329.977507533,113.999995659,561,226,False
1654,329.0,114.0,0,329.026396916,113.999998382,561,226,False
1655,330.0,114.0,0,329.97583029,113.999999397,561,226,False
1656,330.0,114.0,0,330.007200438,113.999999775,561,226,False
1657,330.0,115.0,0,330.00345939,114.982163589,561,226,False
1658,330.0,114.0,0,330.001326488,114.028171192,561,226,False
1659,330.0,114.0,0,330.000496179,113.994329779,561,226,False
1660,330.0,114.0,0,330.000185018,113.997112802,561,226,False
1661,330.0,114.0,0,330.000068963,113.998886866,561,226,False
1662,330.0,114.0,0,330.000025704,113.999583346,561,226,False
1663,330.0,114.0,0,330.00000958,113.999844622,561,226,False
1664,330.0,114.0,0,330.000003571,113.999942084,561,226,False
1665,330.0,114.0,0,330.000001331,113.999978414,561,226,False
1666,330.0,114.0,0,330.000000496,113.999991954,561,226,False
1667,331.0,114.0,0,330.982163857,113.999997001,561,226,False
1668,330.0,114.0,0,330.028171292,113.999998882,561,226,False
1669,330.0,114.0,0,329.994329816,113.999999583,561,226,False
1670,330.0,114.0,0,329.997112816,113.999999845,561,226,False
1671,330.0,114.0,0,329.998886871,113.999999942,561,226,False
1672,330.0,114.0,0,329.999583348,113.999999978,561,226,False
1673,330.0,114.0,0,329.999844622,113.999999992,561,226,False
1674,330.0,113.0,0,329.999942084,113.017836325,561,226,False
1675,330.0,113.0,0,329.999978414,112.989665103,561,226,False
1676,330.0,113.0,0,329.999991954,112.995335314,561,226,False
1677,330.0,114.0,0,329.999997001,113.98038618,561,226,False
1678,330.0,113.0,0,329.999998882,113.027506863,561,226,False
1679,330.0,113.0,0,329.999999583,112.994082084,561,226,False
1680,330.0,114.0,0,329.999999845,113.979184151,561,226,False
1681,330.0,114.0,0,329.999999942,114.009187351,561,226,False
1682,330.0,114.0,0,329.999999978,114.004235206,561,226,False
1683,330.0,114.0,0,329.999999992,114.001617334,561,226,False
1684,330.0,113.0,0,329.999999997,113.01844099,561,226,False
1685,331.0,113.0,0,330.982163671,112.98989056,561,226,False
1686,330.0,113.0,0,330.028171223,112.995419349,561,226,False
1687,330.0,113.0,0,329.99432979,112.998253829,561,226,False
1688,331.0,114.0,0,330.979276479,113.981510986,561,226,False
1689,330.0,113.0,0,330.027058091,113.027927868,561,226,False
1690,331.0,114.0,0,330.976076809,113.976402756,561,226,False
1691,331.0,114.0,0,331.007292324,114.007413894,561,226,False
1692,331.0,114.0,0,331.003493638,114.003538953,561,226,False
1693,331.0,113.0,0,331.001339252,113.01919247,561,226,False
1694,331.0,113.0,0,331.000500936,112.990172336,561,226,False
1695,331.0,113.0,0,331.000186792,112.995524452,561,226,False
1696,331.0,114.0,0,331.000069624,113.980456679,561,226,False
1697,330.0,113.0,0,330.017862278,113.027533139,561,226,False
1698,330.0,113.0,0,329.989674776,112.994091878,561,226,False
1699,330.0,113.0,0,329.995338919,112.997024128,561,226,False
1700,331.0,113.0,0,330.980387524,112.998853816,561,226,False
1701,331.0,114.0,0,331.009671037,113.9817347,561,226,False
1702,330.0,113.0,0,330.022253494,113.028011254,561,226,False
1703,331.0,113.0,0,330.973514011,112.994270163,561,226,False
1704,331.0,113.0,0,331.006300183,112.997090582,561,226,False
1705,331.0,113.0,0,331.003122083,112.998878584,561,226,False
1706,331.0,113.0,0,331.001200684,112.999580259,561,226,False
1707,331.0,113.0,0,331.000449286,112.999843471,561,226,False
1708,331.0,113.0,0,331.00016754,112.999941655,561,226,False
1709,331.0,113.0,0,331.000062449,112.999978254,561,226,False
1710,331.0,113.0,0,331.000023276,112.999991895,561,226,False
1711,331.0,113.0,0,331.000008675,112.999996979,561,226,False
1712,331.0,113.0,0,331.000003233,112.999998874,561,226,False
1713,331.0,113.0,0,331.000001205,112.99999958,561,226,False
1714,331.0,113.0,0,331.000000449,112.999999844,561,226,False
1715,331.0,113.0,0,331.000000167,112.999999942,561,226,False
1716,331.0,113.0,0,331.000000062,112.999999978,561,226,False
1717,331.0,112.0,0,331.000000023,112.01783632,561,226,False
1718,331.0,112.0,0,331.000000009,111.989665101,561,226,False
1719,331.0,112.0,0,331.000000003,111.995335313,561,226,False
1720,331.0,113.0,0,331.000000001,112.98038618,561,226,False
1721,332.0,113.0,0,331.982163673,113.009670536,561,226,False
1722,332.0,113.0,0,332.010334896,113.00441698,561,226,False
1723,332.0,113.0,0,332.004664686,113.001685164,561,226,False
1724,332.0,113.0,0,332.001777492,113.000629948,561,226,False
1725,332.0,113.0,0,332.00066436,113.00023488,561,226,False
1726,332.0,112.0,0,332.000247706,112.017923875,561,226,False
1727,332.0,113.0,0,332.000092328,112.971861407,561,226,False
1728,332.0,113.0,0,332.000034412,113.005682371,561,226,False
1729,332.0,113.0,0,332.000012826,113.002891727,561,226,False
1730,332.0,113.0,0,332.00000478,113.001114822,561,226,False
1731,333.0,113.0,0,332.982165454,113.000417283,561,226,False
1732,332.0,113.0,0,332.028171887,113.000155613,561,226,False
1733,333.0,113.0,0,332.97649371,113.000058003,561,226,False
1734,332.0,113.0,0,332.025284122,113.000021619,561,226,False
1735,332.0,113.0,0,331.993216692,113.000008058,561,226,False
1736,333.0,113.0,0,332.978859838,113.000003003,561,226,False
1737,333.0,113.0,0,333.00906639,113.000001119,561,226,False
1738,332.0,113.0,0,332.022026446,113.000000417,561,226,False
1739,334.0,114.0,0,333.955592978,113.982163828,561,226,False
1740,333.0,113.0,0,333.034439832,113.028171281,561,226,False
1741,333.0,113.0,0,332.997440105,112.994329812,561,226,False
1742,333.0,114.0,0,332.998309104,113.979276487,561,226,False
1743,333.0,113.0,0,332.999334518,113.027058094,561,226,False
1744,333.0,113.0,0,332.999750277,112.993913138,561,226,False
1745,333.0,113.0,0,332.999906844,112.996957429,561,226,False
1746,333.0,113.0,0,332.999965275,112.998828952,561,226,False
1747,334.0,114.0,0,333.98215073,113.981725432,561,226,False
1748,333.0,113.0,0,333.028166399,113.0280078,561,226,False
1749,334.0,114.0,0,333.976491665,113.976432548,561,226,False
1750,334.0,114.0,0,334.007447032,114.007424998,561,226,False
1751,334.0,114.0,0,334.003551304,114.003543091,561,226,False
1752,333.0,113.0,0,333.019197073,113.019194012,561,226,False
1753,334.0,114.0,0,333.972337724,113.972336583,561,226,False
1754,333.0,113.0,0,333.023696315,113.023695889,561,226,False
1755,334.0,113.0,0,333.974786707,112.992622877,561,226,False
1756,334.0,114.0,0,334.006809707,113.978638425,561,226,False
1757,334.0,114.0,0,334.003313674,114.008983862,561,226,False
1758,334.0,114.0,0,334.001272173,114.004159359,561,226,False
1759,334.0,114.0,0,334.000475935,114.001589064,561,226,False
1760,334.0,114.0,0,334.000177473,114.000594126,561,226,False
1761,334.0,114.0,0,334.000066151,114.000221529,561,226,False
1762,335.0,115.0,0,334.982188328,114.982246244,561,226,False
1763,335.0,114.0,0,335.010344085,114.028201999,561,226,False
1764,335.0,115.0,0,335.004668111,114.976504933,561,226,False
1765,335.0,114.0,0,335.001778769,114.025288305,561,226,False
1766,335.0,114.0,0,335.000664836,113.993218251,561,226,False
1767,335.0,115.0,0,335.000247884,114.978860419,561,226,False
1768,335.0,114.0,0,335.000092394,114.026902934,561,226,False
1769,335.0,114.0,0,335.000034437,113.993855303,561,226,False
1770,335.0,115.0,0,335.000012835,114.979099545,561,226,False
1771,335.0,114.0,0,335.000004784,114.026992141,561,226,False
1772,335.0,114.0,0,335.000001783,113.993888556,561,226,False
1773,335.0,114.0,0,335.000000665,113.996948267,561,226,False
1774,335.0,114.0,0,335.000000248,113.998825537,561,226,False
1775,335.0,115.0,0,335.000000092,114.98172416,561,226,False
1776,335.0,114.0,0,335.000000034,114.028007325,561,226,False
1777,335.0,114.0,0,335.000000013,113.994268699,561,226,False
1778,336.0,115.0,0,335.982163677,114.979253709,561,226,False
1779,336.0,114.0,0,336.010334897,114.027049604,561,226,False
1780,336.0,115.0,0,336.004664687,114.976073646,561,226,False
1781,335.0,115.0,0,335.01961382,115.007291145,561,226,False
1782,335.0,115.0,0,334.990329464,115.003493198,561,226,False
1783,336.0,115.0,0,335.977746693,115.001339089,561,226,False
1784,335.0,115.0,0,335.026486059,115.000500875,561,226,False
1785,336.0,115.0,0,335.975863515,115.000186769,561,226,False
1786,336.0,115.0,0,336.007212822,115.000069616,561,226,False
1787,336.0,115.0,0,336.003464006,115.000025947,561,226,False
1788,336.0,115.0,0,336.001328208,115.000009671,561,226,False
1789,335.0,114.0,0,335.018333148,114.017839932,561,226,False
1790,337.0,115.0,0,336.954177707,114.97183012,561,226,False
1791,336.0,115.0,0,336.033910485,115.00567071,561,226,False
1792,336.0,115.0,0,335.997242721,115.00288738,561,226,False
1793,337.0,115.0,0,336.980399204,115.001113202,561,226,False
1794,336.0,114.0,0,336.02747832,114.018253007,561,226,False
1795,337.0,115.0,0,336.97623352,114.971984164,561,226,False
1796,337.0,115.0,0,337.007350736,115.005728129,561,226,False
1797,337.0,115.0,0,337.003515409,115.002908781,561,226,False
1798,337.0,115.0,0,337.001347367,115.001121179,561,226,False
1799,337.0,115.0,0,337.000503961,115.000419653,561,226,False
