frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1368,305.0,207.0,27,305.019584188,207.0,537,214,False
1369,305.0,207.0,27,304.99031842,207.0,537,214,False
1370,305.0,207.0,27,304.995578904,207.0,537,214,False
1371,305.0,207.0,27,304.998313301,207.0,537,214,False
1372,305.0,207.0,27,304.999369481,207.0,537,214,False
1373,305.0,207.0,27,304.999764907,207.0,537,214,False
1374,306.0,207.0,27,305.982076045,207.0,537,214,False
1375,305.0,207.0,27,305.028138563,207.0,537,214,False
1376,306.0,207.0,27,305.97648129,207.0,537,214,False
1377,306.0,207.0,27,306.007443165,207.0,537,214,False
1378,305.0,207.0,27,305.02138619,207.0,537,214,False
1379,305.0,207.0,27,304.991025313,207.0,537,214,False
1380,305.0,207.0,27,304.995844061,207.0,537,214,False
1381,305.0,207.0,27,304.99841221,207.0,537,214,False
1382,305.0,207.0,27,304.999406349,207.0,537,214,False
1383,305.0,207.0,27,304.999778648,207.0,537,214,False
1384,305.0,207.0,27,304.999917495,207.0,537,214,False
1385,306.0,207.0,27,305.982132921,207.0,537,214,False
1386,305.0,207.0,27,305.028159762,207.0,537,214,False
1387,305.0,207.0,27,304.994325519,207.0,537,214,False
1388,305.0,207.0,27,304.997111214,207.0,537,214,False
1389,305.0,207.0,27,304.998886274,207.0,537,214,False
1390,305.0,207.0,27,304.999583125,207.0,537,214,False
1391,305.0,207.0,27,304.99984454,207.0,537,214,False
1392,305.0,207.0,27,304.999942053,207.0,537,214,False
1393,305.0,207.0,27,304.999978402,207.0,537,214,False
1394,305.0,207.0,27,304.99999195,207.0,537,214,False
1395,305.0,207.0,27,304.999997,207.0,537,214,False
1396,306.0,207.0,27,305.982162554,207.0,537,214,False
1397,305.0,207.0,27,305.028170806,207.0,537,214,False
1398,305.0,207.0,27,304.994329635,207.0,537,214,False
1399,305.0,207.0,27,304.997112748,207.0,537,214,False
1400,306.0,207.0,27,305.981050518,207.0,537,214,False
1401,306.0,207.0,27,306.009918234,207.0,537,214,False
1402,305.0,207.0,27,305.022345633,207.0,537,214,False
1403,305.0,207.0,27,304.99138468,207.0,537,214,False
1404,305.0,207.0,27,304.995978087,207.0,537,214,False
1405,305.0,207.0,27,304.998462168,207.0,537,214,False
1406,306.0,207.0,27,305.981588642,207.0,537,214,False
1407,306.0,207.0,27,306.010120484,207.0,537,214,False
1408,305.0,207.0,27,305.022421095,207.0,537,214,False
1409,305.0,207.0,27,304.99141281,207.0,537,214,False
1410,305.0,207.0,27,304.995988572,207.0,537,214,False
1411,306.0,207.0,27,305.980629748,207.0,537,214,False
1412,305.0,207.0,27,305.027597649,207.0,537,214,False
1413,305.0,207.0,27,304.994115922,207.0,537,214,False
1414,305.0,207.0,27,304.99703309,207.0,537,214,False
1415,305.0,207.0,27,304.998857156,207.0,537,214,False
1416,305.0,207.0,27,304.999572272,207.0,537,214,False
1417,306.0,207.0,27,305.982004167,207.0,537,214,False
1418,305.0,207.0,27,305.028111769,207.0,537,214,False
1419,306.0,207.0,27,305.976471303,207.0,537,214,False
1420,305.0,207.0,27,305.02527577,207.0,537,214,False
1421,305.0,207.0,27,304.99321358,207.0,537,214,False
1422,305.0,207.0,27,304.996695005,207.0,537,214,False
1423,306.0,207.0,27,305.980894734,207.0,537,214,False
1424,305.0,207.0,27,305.027696494,207.0,537,214,False
1425,306.0,207.0,27,305.976316439,207.0,537,214,False
1426,305.0,207.0,27,305.025218046,207.0,537,214,False
1427,305.0,207.0,27,304.993192065,207.0,537,214,False
1428,305.0,207.0,27,304.996686986,207.0,537,214,False
1429,305.0,207.0,27,304.998728073,207.0,537,214,False
1430,305.0,207.0,27,304.999524157,207.0,537,214,False
1431,305.0,207.0,27,304.999822561,207.0,537,214,False
1432,305.0,207.0,27,304.999933862,207.0,537,214,False
1433,305.0,207.0,27,304.999975349,207.0,537,214,False
1434,305.0,207.0,27,304.999990812,207.0,537,214,False
1435,305.0,207.0,27,304.999996576,207.0,537,214,False
1436,305.0,207.0,27,304.999998724,207.0,537,214,False
1437,305.0,207.0,27,304.999999524,207.0,537,214,False
1438,305.0,207.0,27,304.999999823,207.0,537,214,False
1439,305.0,207.0,27,304.999999934,207.0,537,214,False
1440,305.0,207.0,27,304.999999975,207.0,537,214,False
1441,305.0,207.0,27,304.999999991,207.0,537,214,False
1442,306.0,207.0,27,305.982163669,207.0,537,214,False
1443,305.0,207.0,27,305.028171222,207.0,537,214,False
1444,305.0,207.0,27,304.99432979,207.0,537,214,False
1445,305.0,207.0,27,304.997112806,207.0,537,214,False
1446,306.0,207.0,27,305.98105054,207.0,537,214,False
1447,306.0,207.0,27,306.009918242,207.0,537,214,False
1448,306.0,207.0,27,306.004509308,207.0,537,214,False
1449,305.0,207.0,27,305.019555904,207.0,537,214,False
1450,305.0,207.0,27,304.990307878,207.0,537,214,False
1451,305.0,207.0,27,304.995574975,207.0,537,214,False
1452,305.0,207.0,27,304.998311837,207.0,537,214,False
1453,307.0,207.0,27,306.96369628,207.0,537,214,False
1454,305.0,207.0,27,305.05610715,207.0,537,214,False
1455,305.0,207.0,27,304.988571878,207.0,537,214,False
1456,305.0,207.0,27,304.994192924,207.0,537,214,False
1457,306.0,207.0,27,305.979925224,207.0,537,214,False
1458,305.0,207.0,27,305.027333375,207.0,537,214,False
1459,306.0,207.0,27,305.976181014,207.0,537,214,False
1460,305.0,207.0,27,305.025167567,207.0,537,214,False
1461,305.0,207.0,27,304.99317325,207.0,537,214,False
1462,305.0,207.0,27,304.996679974,207.0,537,214,False
1463,305.0,207.0,27,304.998725459,207.0,537,214,False
1464,305.0,207.0,27,304.999523183,207.0,537,214,False
1465,305.0,207.0,27,304.999822198,207.0,537,214,False
1466,305.0,207.0,27,304.999933726,207.0,537,214,False
1467,305.0,207.0,27,304.999975299,207.0,537,214,False
1468,305.0,207.0,27,304.999990793,207.0,537,214,False
1469,306.0,207.0,27,305.982160241,207.0,537,214,False
1470,305.0,207.0,27,305.028169944,207.0,537,214,False
1471,305.0,207.0,27,304.994329314,207.0,537,214,False
1472,306.0,207.0,27,305.979276301,207.0,537,214,False
1473,305.0,207.0,27,305.027058024,207.0,537,214,False
1474,305.0,207.0,27,304.993913112,207.0,537,214,False
1475,306.0,207.0,27,305.979121092,207.0,537,214,False
1476,306.0,207.0,27,306.009163844,207.0,537,214,False
1477,306.0,207.0,27,306.004226445,207.0,537,214,False
1478,305.0,207.0,27,305.019450396,207.0,537,214,False
1479,305.0,207.0,27,304.99026855,207.0,537,214,False
1480,305.0,207.0,27,304.995560316,207.0,537,214,False
1481,306.0,207.0,27,305.980470046,207.0,537,214,False
1482,305.0,207.0,27,305.027538122,207.0,537,214,False
1483,306.0,207.0,27,305.976257407,207.0,537,214,False
1484,305.0,207.0,27,305.025196044,207.0,537,214,False
1485,305.0,207.0,27,304.993183864,207.0,537,214,False
1486,306.0,207.0,27,305.978847602,207.0,537,214,False
1487,306.0,207.0,27,306.009061829,207.0,537,214,False
1488,305.0,207.0,27,305.022024746,207.0,537,214,False
1489,306.0,207.0,27,305.973428672,207.0,537,214,False
1490,306.0,207.0,27,306.006268372,207.0,537,214,False
1491,305.0,207.0,27,305.020946554,207.0,537,214,False
1492,305.0,207.0,27,304.990861369,207.0,537,214,False
1493,305.0,207.0,27,304.995782952,207.0,537,214,False
1494,305.0,207.0,27,304.998389434,207.0,537,214,False
1495,305.0,207.0,27,304.99939786,207.0,537,214,False
1496,306.0,207.0,27,305.981939157,207.0,537,214,False
1497,306.0,207.0,27,306.010251211,207.0,537,214,False
1498,305.0,207.0,27,305.022469823,207.0,537,214,False
1499,305.0,207.0,27,304.991430972,207.0,537,214,False
1500,305.0,207.0,27,304.995995341,207.0,537,214,False
1501,305.0,207.0,27,304.998468599,207.0,537,214,False
1502,305.0,207.0,27,304.999427366,207.0,537,214,False
1503,305.0,207.0,27,304.999786482,207.0,537,214,False
1504,305.0,207.0,27,304.999920414,207.0,537,214,False
1505,305.0,207.0,27,304.999970337,207.0,537,214,False
1506,305.0,207.0,27,304.999988944,207.0,537,214,False
1507,305.0,207.0,27,304.999995879,207.0,537,214,False
1508,305.0,207.0,27,304.999998464,207.0,537,214,False
1509,305.0,207.0,27,304.999999428,207.0,537,214,False
1510,306.0,207.0,27,305.982163459,207.0,537,214,False
1511,305.0,207.0,27,305.028171144,207.0,537,214,False
1512,305.0,207.0,27,304.994329761,207.0,537,214,False
1513,306.0,207.0,27,305.979276468,207.0,537,214,False
1514,306.0,207.0,27,306.009221759,207.0,537,214,False
1515,305.0,207.0,27,305.022084358,207.0,537,214,False
1516,305.0,207.0,27,304.991287218,207.0,537,214,False
1517,305.0,207.0,27,304.995941758,207.0,537,214,False
1518,305.0,207.0,27,304.998448627,207.0,537,214,False
1519,305.0,207.0,27,304.999419923,207.0,537,214,False
1520,305.0,207.0,27,304.999783707,207.0,537,214,False
1521,306.0,207.0,27,305.982083053,207.0,537,214,False
1522,305.0,208.0,27,305.028141175,207.982163672,537,214,False
1523,305.0,207.0,27,304.994318591,207.028171223,537,214,False
1524,306.0,207.0,27,305.979272305,206.99432979,537,214,False
1525,306.0,207.0,27,306.009220207,206.997112806,537,214,False
1526,306.0,207.0,27,306.004247453,206.998886867,537,214,False
1527,306.0,207.0,27,306.001621898,206.999583346,537,214,False
1528,306.0,207.0,27,306.000606364,206.999844622,537,214,False
1529,305.0,207.0,27,305.018062417,206.999942084,537,214,False
1530,305.0,207.0,27,304.989749376,206.999978414,537,214,False
1531,306.0,207.0,27,305.977530396,206.999991954,537,214,False
1532,305.0,207.0,27,305.026405438,206.999997001,537,214,False
1533,305.0,207.0,27,304.993669794,206.999998882,537,214,False
1534,305.0,207.0,27,304.996866726,206.999999583,537,214,False
1535,305.0,207.0,27,304.998795145,206.999999845,537,214,False
1536,305.0,207.0,27,304.99954916,206.999999942,537,214,False
1537,305.0,207.0,27,304.99983188,206.999999978,537,214,False
1538,306.0,207.0,27,305.982101008,206.999999992,537,214,False
1539,305.0,207.0,27,305.028147867,206.999999997,537,214,False
1540,306.0,207.0,27,305.976484758,206.999999999,537,214,False
1541,305.0,207.0,27,305.025280785,207.0,537,214,False
1542,306.0,207.0,27,305.975379121,207.0,537,214,False
1543,305.0,207.0,27,305.024866925,207.0,537,214,False
1544,306.0,207.0,27,305.975224784,207.0,537,214,False
1545,305.0,207.0,27,305.024809397,207.0,537,214,False
1546,305.0,207.0,27,304.99303967,207.0,537,214,False
1547,306.0,207.0,27,305.978793855,207.0,537,214,False
1548,305.0,207.0,27,305.026878124,207.0,537,214,False
1549,306.0,207.0,27,305.976009729,207.0,537,214,False
1550,306.0,207.0,27,306.007267322,207.0,537,214,False
1551,305.0,207.0,27,305.021320647,207.0,537,214,False
1552,306.0,207.0,27,305.973164556,207.0,537,214,False
1553,305.0,207.0,27,305.024006179,207.0,537,214,False
1554,306.0,207.0,27,305.97490228,207.0,537,214,False
1555,305.0,207.0,27,305.024689114,207.0,537,214,False
1556,305.0,207.0,27,304.992994835,207.0,537,214,False
1557,306.0,207.0,27,305.978777144,207.0,537,214,False
1558,305.0,207.0,27,305.026871896,207.0,537,214,False
1559,305.0,207.0,27,304.993843735,207.0,537,214,False
1560,305.0,207.0,27,304.996931561,207.0,537,214,False
1561,305.0,207.0,27,304.99881931,207.0,537,214,False
1562,306.0,207.0,27,305.981721839,207.0,537,214,False
1563,306.0,207.0,27,306.010170133,207.0,537,214,False
1564,306.0,207.0,27,306.004603272,207.0,537,214,False
1565,305.0,207.0,27,305.01959093,207.0,537,214,False
1566,306.0,207.0,27,305.972484605,207.0,537,214,False
1567,305.0,207.0,27,305.023751064,207.0,537,214,False
1568,306.0,207.0,27,305.974807113,207.0,537,214,False
1569,306.0,207.0,27,306.006817313,207.0,537,214,False
1570,305.0,207.0,27,305.021152836,207.0,537,214,False
1571,305.0,207.0,27,304.990938334,207.0,537,214,False
1572,306.0,207.0,27,305.977975315,207.0,537,214,False
1573,306.0,207.0,27,306.008735023,207.0,537,214,False
1574,306.0,207.0,27,306.004066532,207.0,537,214,False
1575,306.0,207.0,27,306.001554462,207.0,537,214,False
1576,306.0,207.0,27,306.000581229,207.0,537,214,False
1577,306.0,207.0,27,306.000216722,207.0,537,214,False
1578,306.0,207.0,27,306.00008078,207.0,537,214,False
1579,306.0,207.0,27,306.000030108,207.0,537,214,False
1580,306.0,207.0,27,306.000011222,207.0,537,214,False
1581,306.0,207.0,27,306.000004183,207.0,537,214,False
1582,306.0,207.0,27,306.000001559,207.0,537,214,False
1583,306.0,207.0,27,306.000000581,207.0,537,214,False
1584,306.0,207.0,27,306.000000217,207.0,537,214,False
1585,306.0,207.0,27,306.000000081,207.0,537,214,False
1586,305.0,207.0,27,305.017836358,207.0,537,214,False
1587,306.0,207.0,27,305.971828788,207.0,537,214,False
1588,306.0,207.0,27,306.005670214,207.0,537,214,False
1589,306.0,207.0,27,306.002887195,207.0,537,214,False
1590,306.0,207.0,27,306.001113133,207.0,537,214,False
1591,306.0,207.0,27,306.000416654,207.0,537,214,False
1592,306.0,207.0,27,306.000155378,207.0,537,214,False
1593,306.0,207.0,27,306.000057916,207.0,537,214,False
1594,306.0,207.0,27,306.000021586,207.0,537,214,False
1595,306.0,207.0,27,306.000008046,207.0,537,214,False
1596,305.0,207.0,27,305.017839326,207.0,537,214,False
1597,305.0,207.0,27,304.989666222,207.0,537,214,False
1598,306.0,207.0,27,305.977499403,207.0,537,214,False
1599,305.0,207.0,27,305.026393886,207.0,537,214,False
1600,306.0,207.0,27,305.975829161,207.0,537,214,False
1601,305.0,207.0,27,305.025036345,207.0,537,214,False
1602,305.0,207.0,27,304.993124338,207.0,537,214,False
1603,306.0,207.0,27,305.978825416,207.0,537,214,False
1604,306.0,207.0,27,306.00905356,207.0,537,214,False
1605,306.0,207.0,27,306.004185337,207.0,537,214,False
1606,306.0,207.0,27,306.001598747,207.0,537,214,False
1607,306.0,207.0,27,306.000597734,207.0,537,214,False
1608,306.0,207.0,27,306.000222874,207.0,537,214,False
1609,305.0,207.0,27,305.0179194,207.0,537,214,False
1610,306.0,207.0,27,305.971859739,207.0,537,214,False
1611,306.0,207.0,27,306.00568175,207.0,537,214,False
1612,306.0,207.0,27,306.002891495,207.0,537,214,False
1613,306.0,207.0,27,306.001114736,207.0,537,214,False
1614,306.0,207.0,27,306.000417251,207.0,537,214,False
1615,306.0,207.0,27,306.000155601,207.0,537,214,False
1616,307.0,207.0,27,306.982221671,207.0,537,214,False
1617,306.0,207.0,27,306.02819284,207.0,537,214,False
1618,305.0,207.0,27,305.012174175,207.0,537,214,False
1619,306.0,207.0,27,305.968944586,207.0,537,214,False
1620,306.0,207.0,27,306.004558196,207.0,537,214,False
1621,306.0,207.0,27,306.002470957,207.0,537,214,False
1622,306.0,207.0,27,306.00095791,207.0,537,214,False
1623,306.0,207.0,27,306.000358796,207.0,537,214,False
1624,305.0,207.0,27,305.017970141,207.0,537,214,False
1625,306.0,207.0,27,305.971878655,207.0,537,214,False
1626,306.0,207.0,27,306.0056888,207.0,537,214,False
1627,305.0,207.0,27,305.02073045,207.0,537,214,False
1628,306.0,207.0,27,305.972944492,207.0,537,214,False
1629,306.0,207.0,27,306.006087826,207.0,537,214,False
1630,306.0,207.0,27,306.00304293,207.0,537,214,False
1631,306.0,207.0,27,306.001171182,207.0,537,214,False
1632,306.0,207.0,27,306.00043829,207.0,537,214,False
1633,306.0,207.0,27,306.000163442,207.0,537,214,False
1634,306.0,207.0,27,306.000060921,207.0,537,214,False
1635,305.0,207.0,27,305.017859034,207.0,537,214,False
1636,306.0,207.0,27,305.97183724,207.0,537,214,False
1637,306.0,207.0,27,306.005673364,207.0,537,214,False
1638,306.0,207.0,27,306.002888369,207.0,537,214,False
1639,305.0,207.0,27,305.018949898,207.0,537,214,False
1640,306.0,207.0,27,305.972245594,207.0,537,214,False
1641,306.0,207.0,27,306.005825648,207.0,537,214,False
1642,306.0,207.0,27,306.002945132,207.0,537,214,False
1643,306.0,207.0,27,306.001134727,207.0,537,214,False
1644,306.0,207.0,27,306.000424702,207.0,537,214,False
1645,306.0,207.0,27,306.000158378,207.0,537,214,False
1646,306.0,207.0,27,306.000059034,207.0,537,214,False
1647,306.0,207.0,27,306.000022003,207.0,537,214,False
1648,306.0,207.0,27,306.000008201,207.0,537,214,False
1649,305.0,207.0,27,305.017839384,207.0,537,214,False
1650,306.0,207.0,27,305.971829916,207.0,537,214,False
1651,306.0,207.0,27,306.005670634,207.0,537,214,False
1652,306.0,207.0,27,306.002887352,207.0,537,214,False
1653,306.0,207.0,27,306.001113192,207.0,537,214,False
1654,306.0,207.0,27,306.000416676,207.0,537,214,False
1655,306.0,207.0,27,306.000155386,207.0,537,214,False
1656,306.0,207.0,27,306.000057919,207.0,537,214,False
1657,306.0,207.0,27,306.000021587,207.0,537,214,False
1658,306.0,207.0,27,306.000008046,207.0,537,214,False
1659,306.0,207.0,27,306.000002999,207.0,537,214,False
1660,306.0,207.0,27,306.000001118,207.0,537,214,False
1661,306.0,207.0,27,306.000000417,207.0,537,214,False
1662,307.0,207.0,27,306.982163828,207.0,537,214,False
1663,306.0,207.0,27,306.028171281,207.0,537,214,False
1664,306.0,207.0,27,305.994329812,207.0,537,214,False
1665,306.0,207.0,27,305.997112814,207.0,537,214,False
1666,306.0,207.0,27,305.99888687,207.0,537,214,False
1667,306.0,207.0,27,305.999583347,207.0,537,214,False
1668,306.0,207.0,27,305.999844622,207.0,537,214,False
1669,306.0,207.0,27,305.999942084,207.0,537,214,False
1670,306.0,207.0,27,305.999978414,207.0,537,214,False
1671,306.0,207.0,27,305.999991954,207.0,537,214,False
1672,306.0,207.0,27,305.999997001,207.0,537,214,False
1673,306.0,207.0,27,305.999998882,207.0,537,214,False
1674,306.0,207.0,27,305.999999583,207.0,537,214,False
1675,306.0,207.0,27,305.999999845,207.0,537,214,False
1676,306.0,207.0,27,305.999999942,207.0,537,214,False
1677,306.0,207.0,27,305.999999978,207.0,537,214,False
1678,306.0,207.0,27,305.999999992,207.0,537,214,False
1679,306.0,207.0,27,305.999999997,207.0,537,214,False
1680,306.0,207.0,27,305.999999999,207.0,537,214,False
1681,306.0,207.0,27,306.0,207.0,537,214,False
1682,306.0,207.0,27,306.0,207.0,537,214,False
1683,306.0,207.0,27,306.0,207.0,537,214,False
1684,306.0,207.0,27,306.0,207.0,537,214,False
1685,306.0,207.0,27,306.0,207.0,537,214,False
1686,306.0,207.0,27,306.0,207.0,537,214,False
1687,306.0,207.0,27,306.0,207.0,537,214,False
1688,305.0,207.0,27,305.017836328,207.0,537,214,False
1689,306.0,207.0,27,305.971828777,207.0,537,214,False
1690,306.0,207.0,27,306.00567021,207.0,537,214,False
1691,306.0,207.0,27,306.002887194,207.0,537,214,False
1692,306.0,207.0,27,306.001113133,207.0,537,214,False
1693,306.0,207.0,27,306.000416654,207.0,537,214,False
1694,306.0,207.0,27,306.000155378,207.0,537,214,False
1695,306.0,207.0,27,306.000057916,207.0,537,214,False
1696,305.0,207.0,27,305.017857914,207.0,537,214,False
1697,305.0,207.0,27,304.98967315,207.0,537,214,False
1698,306.0,207.0,27,305.977501985,207.0,537,214,False
1699,306.0,207.0,27,306.008558521,207.0,537,214,False
1700,306.0,207.0,27,306.004000743,207.0,537,214,False
1701,306.0,207.0,27,306.001529942,207.0,537,214,False
1702,307.0,207.0,27,306.982735762,207.0,537,214,False
1703,306.0,207.0,27,306.028384539,207.0,537,214,False
1704,307.0,207.0,27,306.976572973,207.0,537,214,False
1705,306.0,207.0,27,306.025313664,207.0,537,214,False
1706,306.0,207.0,27,305.993227703,207.0,537,214,False
1707,306.0,207.0,27,305.996700269,207.0,537,214,False
1708,307.0,207.0,27,306.980896696,207.0,537,214,False
1709,306.0,207.0,27,306.027697226,207.0,537,214,False
1710,305.0,207.0,27,305.011989367,207.0,537,214,False
1711,306.0,207.0,27,305.968875701,207.0,537,214,False
1712,306.0,207.0,27,306.004532522,207.0,537,214,False
1713,306.0,207.0,27,306.002461388,207.0,537,214,False
1714,306.0,207.0,27,306.000954343,207.0,537,214,False
1715,306.0,207.0,27,306.000357466,207.0,537,214,False
1716,306.0,207.0,27,306.000133318,207.0,537,214,False
1717,306.0,207.0,27,306.000049694,207.0,537,214,False
1718,306.0,207.0,27,306.000018522,207.0,537,214,False
1719,306.0,207.0,27,306.000006903,207.0,537,214,False
1720,306.0,207.0,27,306.000002573,207.0,537,214,False
1721,306.0,207.0,27,306.000000959,207.0,537,214,False
1722,306.0,207.0,27,306.000000357,207.0,537,214,False
1723,306.0,207.0,27,306.000000133,207.0,537,214,False
1724,305.0,207.0,27,305.017836377,207.0,537,214,False
1725,306.0,207.0,27,305.971828795,207.0,537,214,False
1726,306.0,207.0,27,306.005670216,207.0,537,214,False
1727,306.0,207.0,27,306.002887196,207.0,537,214,False
1728,307.0,207.0,27,306.983276806,207.0,537,214,False
1729,306.0,207.0,27,306.028587877,207.0,537,214,False
1730,306.0,207.0,27,305.994485169,207.0,537,214,False
1731,306.0,207.0,27,305.997170722,207.0,537,214,False
1732,305.0,208.0,27,305.016744781,207.982163672,537,214,False
1733,306.0,207.0,27,305.971420169,207.028171223,537,214,False
1734,307.0,207.0,27,306.987681503,206.99432979,537,214,False
1735,306.0,207.0,27,306.031001619,206.997112806,537,214,False
1736,306.0,207.0,27,305.995421753,206.998886867,537,214,False
1737,306.0,207.0,27,305.99752157,206.999583346,537,214,False
1738,306.0,207.0,27,305.999039305,206.999844622,537,214,False
1739,307.0,207.0,27,306.981803838,206.999942084,537,214,False
1740,306.0,207.0,27,306.028037023,206.999978414,537,214,False
1741,306.0,207.0,27,305.994279768,206.999991954,537,214,False
1742,306.0,207.0,27,305.997094162,206.999997001,537,214,False
1743,307.0,207.0,27,306.981043591,206.999998882,537,214,False
1744,306.0,207.0,27,306.027751979,206.999999583,537,214,False
1745,306.0,207.0,27,305.994173447,206.999999845,537,214,False
1746,306.0,207.0,27,305.997054531,206.999999942,537,214,False
1747,306.0,207.0,27,305.998865147,206.999999978,537,214,False
1748,307.0,207.0,27,306.981738923,206.999999992,537,214,False
1749,306.0,207.0,27,306.028012828,206.999999997,537,214,False
1750,306.0,207.0,27,305.99427075,206.999999999,537,214,False
1751,306.0,207.0,27,305.997090801,207.0,537,214,False
1752,307.0,207.0,27,306.981042338,207.0,537,214,False
1753,306.0,207.0,27,306.027751513,207.0,537,214,False
1754,306.0,207.0,27,305.994173273,207.0,537,214,False
1755,306.0,207.0,27,305.997054466,207.0,537,214,False
1756,306.0,207.0,27,305.998865123,207.0,537,214,False
1757,306.0,207.0,27,305.999575242,207.0,537,214,False
1758,306.0,207.0,27,305.999841601,207.0,537,214,False
1759,306.0,207.0,27,305.999940958,207.0,537,214,False
1760,307.0,207.0,27,306.982141666,207.0,537,214,False
1761,307.0,207.0,27,307.010326694,207.0,537,214,False
1762,306.0,207.0,27,306.022497957,207.0,537,214,False
1763,306.0,208.0,27,305.991441457,207.982163672,537,214,False
1764,306.0,207.0,27,305.995999249,207.028171223,537,214,False
1765,306.0,207.0,27,305.998470055,206.99432979,537,214,False
1766,306.0,207.0,27,305.999427909,206.997112806,537,214,False
1767,307.0,207.0,27,306.981950357,206.998886867,537,214,False
1768,306.0,208.0,27,306.028091713,207.981747019,537,214,False
1769,306.0,207.0,27,305.994300156,207.028015845,537,214,False
1770,306.0,208.0,27,305.997101761,207.976435547,537,214,False
1771,307.0,207.0,27,306.981046423,207.025262443,537,214,False
1772,306.0,207.0,27,306.027753035,206.993208612,537,214,False
1773,306.0,207.0,27,305.994173841,206.996693154,537,214,False
1774,306.0,207.0,27,305.997054677,206.998730372,537,214,False
1775,306.0,207.0,27,305.998865202,206.999525014,537,214,False
1776,306.0,207.0,27,305.999575271,206.99982288,537,214,False
1777,306.0,207.0,27,305.999841612,206.999933981,537,214,False
1778,306.0,207.0,27,305.999940962,206.999975393,537,214,False
1779,306.0,207.0,27,305.999977996,206.999990829,537,214,False
1780,306.0,207.0,27,305.999991799,206.999996582,537,214,False
1781,307.0,207.0,27,306.982160616,206.999998726,537,214,False
1782,306.0,207.0,27,306.028170084,206.999999525,537,214,False
1783,306.0,207.0,27,305.994329366,206.999999823,537,214,False
1784,306.0,207.0,27,305.997112648,206.999999934,537,214,False
1785,307.0,207.0,27,306.981050481,206.999999975,537,214,False
1786,307.0,207.0,27,307.00991822,206.999999991,537,214,False
1787,307.0,207.0,27,307.0045093,206.999999997,537,214,False
1788,306.0,207.0,27,306.019555901,206.999999999,537,214,False
1789,306.0,207.0,27,305.990307877,207.0,537,214,False
1790,306.0,207.0,27,305.995574974,207.0,537,214,False
1791,306.0,207.0,27,305.998311837,207.0,537,214,False
1792,306.0,207.0,27,305.999368935,207.0,537,214,False
1793,306.0,207.0,27,305.999764703,207.0,537,214,False
1794,307.0,207.0,27,306.982075969,207.0,537,214,False
1795,306.0,208.0,27,306.028138535,207.982163672,537,214,False
1796,306.0,207.0,27,305.994317607,207.028171223,537,214,False
1797,306.0,207.0,27,305.997108265,206.99432979,537,214,False
1798,306.0,207.0,27,305.998885175,206.997112806,537,214,False
1799,306.0,207.0,27,305.999582715,206.998886867,537,214,False
